index,MAE,MSE,MAEwProba,MSEwProba
96807,1.2853641237597913e-05,3.2223049117874325e-08,0.022714076563715935,0.02270510047674179
96808,1.2741549653583206e-05,3.37689556317855e-08,0.022713996469974518,0.02270510233938694
96809,1.3011234841542318e-05,2.6923919094201665e-08,0.02271418645977974,0.022705096751451492
96810,1.3018066965742037e-05,2.6925212281980748e-08,0.022714190185070038,0.022705096751451492
96811,1.2670010619331151e-05,2.692118350466899e-08,0.022713948041200638,0.022705096751451492
96812,1.2642541150853503e-05,2.6924194429511772e-08,0.022713927552103996,0.022705096751451492
96813,1.2695003533735871e-05,2.692386935621016e-08,0.02271396480500698,0.022705096751451492
96814,1.775451164576225e-05,1.5755308879761287e-07,0.02271750569343567,0.022705188021063805
96815,1.7742988347890787e-05,1.272715337563568e-07,0.022717498242855072,0.022705167531967163
96816,1.7617068806430325e-05,1.06799241450517e-07,0.022717410698533058,0.02270515263080597
96817,1.763296859280672e-05,8.624116532018888e-08,0.022717421874403954,0.022705137729644775
96818,1.7629199646762572e-05,7.156090475746169e-08,0.022717418149113655,0.02270512841641903
96819,1.797213190002367e-05,7.71302808288965e-08,0.005284491926431656,0.005271965637803078
96820,1.8075461412081495e-05,6.768296856307643e-08,0.005284564569592476,0.005271959118545055
96821,1.787303335731849e-05,5.8395272617417504e-08,0.005284422542899847,0.005271952599287033
96822,1.7722313714330085e-05,4.6203279424616994e-08,0.0052843173034489155,0.005271943751722574
96823,1.764364424161613e-05,4.1347238521893814e-08,0.005284262355417013,0.005271940492093563
96824,1.7947797459783033e-05,4.2695489810284926e-08,0.005284475162625313,0.005271941423416138
96825,1.7957678210223094e-05,4.2700438740439495e-08,0.005284482147544622,0.005271941423416138
96826,1.7646509149926715e-05,4.2704403568905036e-08,0.005284264218062162,0.005271941423416138
96827,1.7596672478248365e-05,4.270681941420662e-08,0.005284229293465614,0.005271941423416138
96828,1.7651977032073773e-05,4.270297893071984e-08,0.005284267943352461,0.005271941423416138
96968,1.7769949408830144e-05,1.5022965271782596e-07,0.005284350365400314,0.0052720168605446815
96969,1.7769112673704512e-05,1.6771538469129155e-07,0.005284349899739027,0.0052720289677381516
96970,1.762498141033575e-05,1.4103747503213526e-07,0.0052842493169009686,0.005272010341286659
96971,1.7452040992793627e-05,1.2032525376071135e-07,0.0052841282449662685,0.005271995905786753
96972,1.3519537787942681e-05,7.985744332472677e-08,0.005281375255435705,0.005271967500448227
96973,1.2970782336196862e-05,6.392944840172277e-08,0.005280991084873676,0.0052719563245773315
96974,1.3051085261395201e-05,5.960767879287232e-08,0.0052810474298894405,0.005271953530609608
96975,1.2354742466413882e-05,6.03383512043365e-08,0.005280559882521629,0.005271953996270895
96976,1.1987267498625442e-05,5.882302644977244e-08,0.0052803028374910355,0.005271952599287033
96977,1.1874371011799667e-05,5.340640996109869e-08,0.005280223675072193,0.005271948873996735
96978,1.2171270100225229e-05,5.527196833554626e-08,0.005280431360006332,0.0052719502709805965
96979,1.2179638360976242e-05,5.5270128029860643e-08,0.005280437413603067,0.0052719502709805965
96980,1.1836068551929202e-05,5.526844404357689e-08,0.005280196666717529,0.0052719502709805965
96981,1.1788825759140309e-05,5.526429802671373e-08,0.0052801636047661304,0.0052719502709805965
96982,1.1848422218463384e-05,5.5272380450333e-08,0.005722710397094488,0.0057144551537930965
97020,1.7761336494004354e-05,1.0715670839545055e-07,0.005726849660277367,0.0057144914753735065
97021,1.7764339645509608e-05,9.196335781780363e-08,0.005726851522922516,0.0057144807651638985
97022,1.763314867275767e-05,1.0755468338174978e-07,0.005726759787648916,0.005714491941034794
97023,1.765734668879304e-05,1.0507923775548988e-07,0.005726776551455259,0.005714490078389645
97024,1.7668429791228846e-05,9.586137394990146e-08,0.0057267844676971436,0.005714483559131622
97025,1.8008140614256263e-05,9.003734646739758e-08,0.005727022420614958,0.0057144793681800365
97026,1.8115562852472067e-05,7.665124712730176e-08,0.005727097392082214,0.00571447005495429
97027,1.7923448467627168e-05,6.797392160251547e-08,0.005726962815970182,0.005714464001357555
97028,1.7768852558219805e-05,6.445189626447245e-08,0.005726854782551527,0.005714461673051119
97029,1.768297988746781e-05,7.678539759581327e-08,0.005726794712245464,0.00571447005495429
97030,1.7998647308559157e-05,8.255054950723206e-08,0.005727015435695648,0.005714474245905876
97031,1.800167592591606e-05,8.255172900817342e-08,0.005727017764002085,0.005714474245905876
97032,1.7683207261143252e-05,8.256444061771617e-08,0.005726794712245464,0.005714474245905876
97033,1.763948966981843e-05,8.256458983169068e-08,0.005726763978600502,0.005714474245905876
97034,1.7691041648504324e-05,8.256047578925063e-08,0.005726800300180912,0.005714474245905876
97075,1.7775755623006262e-05,1.9625363734121493e-07,0.0057268594391644,0.005714553873986006
97076,1.776810131559614e-05,1.4682649407404824e-07,0.00572685431689024,0.005714519415050745
97077,1.7630140064284205e-05,1.634599442468243e-07,0.00572675745934248,0.005714531056582928
97078,1.7570419004186988e-05,1.7064867563476582e-07,0.005726716015487909,0.005714536178857088
97079,1.5828072719159536e-05,2.0213779805544618e-07,0.005725495982915163,0.0057145580649375916
97080,1.5161591363721527e-05,2.8686406494671246e-07,0.005725029390305281,0.00571461720392108
97081,1.3946987564850133e-05,3.3864776582959166e-07,0.005724179558455944,0.00571465352550149
97082,7.817740879545454e-06,1.0529781491186441e-07,0.0057198889553546906,0.005714490078389645
97083,5.740965661971131e-06,1.0486481727411956e-07,0.010112966410815716,0.010109021328389645
97084,4.538330813375069e-06,7.489497733104145e-08,0.010112124495208263,0.010108999907970428
97085,4.264335530024255e-06,5.339728659237153e-08,0.010111932642757893,0.010108985006809235
97086,4.267762506060535e-06,5.339681052873857e-08,0.010111935436725616,0.010108985006809235
97087,3.923727490473539e-06,5.3393833354675735e-08,0.010111694224178791,0.010108985006809235
97088,3.878313691529911e-06,5.3388763632256087e-08,0.010111662559211254,0.010108985006809235
97089,3.933468178729527e-06,5.338392483622556e-08,0.010111700743436813,0.010108985006809235
97090,1.7750722690834664e-05,1.4919585566985916e-07,0.01012137345969677,0.010109052062034607
97091,1.774705742718652e-05,1.3947973798167368e-07,0.010121370665729046,0.010109045542776585
97092,1.761716885084752e-05,1.1112354059150675e-07,0.010121279396116734,0.010109025985002518
97093,1.7624965039431117e-05,7.570464077844008e-08,0.010121284984052181,0.010109000839293003
97094,1.7644330000621267e-05,6.434931520971077e-08,0.0101212989538908,0.010108992457389832
97095,1.7976895833271556e-05,6.482829917331401e-08,0.010121531784534454,0.010108993388712406
97096,1.808499109756667e-05,6.585808165482376e-08,0.010121607221662998,0.01010899432003498
97097,1.789459929568693e-05,6.318123979554002e-08,0.010121474042534828,0.010108991526067257
97098,1.77396614162717e-05,5.8961926896472505e-08,0.010121365077793598,0.010108988732099533
97099,1.762968531693332e-05,6.189783618992806e-08,0.01012128870934248,0.010108991526067257
97100,1.7965005099540576e-05,6.25907929929781e-08,0.010121523402631283,0.010108991526067257
97101,1.797947879822459e-05,6.259492835170022e-08,0.010121533647179604,0.010108991526067257
97102,1.765941306075547e-05,6.263885410362491e-08,0.010121309198439121,0.010108991526067257
97103,1.7614020180189982e-05,6.263893226332584e-08,0.010121277533471584,0.010108991526067257
97104,1.7670496163191274e-05,6.263925911298429e-08,0.010121316649019718,0.010108991526067257
97255,6.590842076548142e-07,1.5285764190867135e-12,0.010109408758580685,0.01010894775390625
97256,6.59858585549955e-07,1.482539460119503e-12,0.01010940968990326,0.01010894775390625
97257,5.199985366743931e-07,1.1337979166636813e-12,0.011574155651032925,0.01157379150390625
97258,5.4543420446862e-07,1.2464375235068936e-12,0.011574173346161842,0.01157379150390625
97259,1.7771757484297268e-05,3.0479961310447834e-07,0.011586232110857964,0.011574004776775837
97260,1.7772679711924866e-05,3.0544509854735225e-07,0.011586232110857964,0.011574005708098412
97261,1.5456416804227047e-05,3.5811407883556967e-07,0.011584610678255558,0.011574042029678822
97262,7.229981747514103e-06,1.7669169949385832e-07,0.01157885231077671,0.011573915369808674
97263,1.0929512654911377e-06,7.949000346840762e-10,0.01157455611974001,0.011573792435228825
97264,1.2134646567574237e-06,5.686083826006438e-10,0.0115746408700943,0.01157379150390625
97265,1.1977618896708009e-06,2.3693144668435195e-10,0.011574629694223404,0.01157379150390625
97266,9.592682772563421e-07,1.8770403287238224e-10,0.011574462987482548,0.01157379150390625
97267,7.88729494161089e-07,1.80104126057401e-10,0.011574343778192997,0.01157379150390625
97268,6.144218787085265e-07,1.9070234974494227e-11,0.011574221774935722,0.01157379150390625
97269,9.42755434607534e-07,7.881805451359636e-12,0.011574451811611652,0.01157379150390625
97270,9.465213111070625e-07,7.83142040799989e-12,0.011574453674256802,0.01157379150390625
97271,6.052777052900637e-07,6.982623246970521e-12,0.0115742152556777,0.01157379150390625
97272,5.59176669412409e-07,6.906922082883238e-12,0.011574182659387589,0.01157379150390625
97273,6.150913236524502e-07,7.071078098053185e-12,0.011574221774935722,0.01157379150390625
97274,1.7775417290977202e-05,2.3657624126371957e-07,0.011586233973503113,0.011573957279324532
97275,1.777445140760392e-05,1.830185141216134e-07,0.011586233973503113,0.011573920026421547
97276,1.763007639965508e-05,1.6521292423021805e-07,0.01158613245934248,0.011573906987905502
97277,1.7648884750087745e-05,1.8667606127564795e-07,0.011586145497858524,0.011573921889066696
97278,1.768445326888468e-05,1.853418609698565e-07,0.011586170643568039,0.011573920957744122
97279,1.8031163563136943e-05,1.5620334181676299e-07,0.011586413718760014,0.01157390046864748
97280,1.8150598407373764e-05,1.216559866179523e-07,0.011586496606469154,0.01157387625426054
97281,1.7910808310261928e-05,9.969852499125409e-08,0.007191797718405724,0.007179330103099346
97282,1.7733342247083783e-05,1.0030836250507491e-07,0.007191673386842012,0.0071793305687606335
97283,1.763263026077766e-05,1.092743175945543e-07,0.007191603071987629,0.0071793366223573685
97284,1.7903234038385563e-05,1.1187599824324934e-07,0.007191792596131563,0.007179338485002518
97285,1.7901658793562092e-05,1.1188223680846932e-07,0.007191791199147701,0.007179338485002518
97286,1.757768404786475e-05,1.1189793269750226e-07,0.007191564422100782,0.007179338485002518
97287,1.7536831364850514e-05,1.1189899140617854e-07,0.007191536016762257,0.007179338485002518
97288,1.7595688404981047e-05,1.1190188331511308e-07,0.007191577460616827,0.007179338485002518
97289,1.7767908502719365e-05,2.6669158614822663e-07,0.007191697601228952,0.00717944698408246
97290,1.7764328731573187e-05,2.594968577795953e-07,0.007191695272922516,0.0071794418618083
97291,1.761864041327499e-05,2.5087175004046003e-07,0.0071915932931005955,0.007179435808211565
97292,1.765033812262118e-05,2.2792193021814455e-07,0.007191615644842386,0.0071794199757277966
97293,1.7674876289675012e-05,1.9718952160019398e-07,0.007191632874310017,0.007179398089647293
97294,1.8004495359491557e-05,1.9744533119592234e-07,0.007191863376647234,0.00717939855530858
97295,1.8127902876585722e-05,2.3686884276230558e-07,0.007191949989646673,0.0071794260293245316
97296,1.790747046470642e-05,2.604853932552942e-07,0.007191795390099287,0.007179442793130875
97297,1.7743130229064263e-05,2.4031243128774804e-07,0.007191680371761322,0.007179428357630968
97298,1.7660859157331288e-05,2.2954341716285853e-07,0.007191622629761696,0.007179420907050371
97299,1.8028620615950786e-05,2.1209386602549785e-07,0.007191880140453577,0.007179408799856901
97300,1.8020986317424104e-05,2.1206732014888985e-07,0.007191875018179417,0.007179408799856901
97301,1.7683172700344585e-05,2.1209012857070775e-07,0.007191638462245464,0.007179408799856901
97302,1.7644248146098107e-05,2.1210229306234396e-07,0.0071916114538908005,0.007179408799856901
97303,1.769064510881435e-05,2.1209974931934994e-07,0.007191643584519625,0.007179408799856901
97475,1.292469914915273e-05,2.6670292641028936e-07,0.007188307587057352,0.00717944698408246
97476,1.1513888239278458e-05,2.7699141469383903e-07,0.0011801254004240036,0.001172259682789445
97477,1.1529898984008469e-05,2.832906318417372e-07,0.0011801366927102208,0.0011722639901563525
97478,1.2075270205968991e-05,2.892702752887999e-07,0.0011805184185504913,0.0011722681811079383
97479,1.381106903863838e-05,2.5072742459997244e-07,0.001181733445264399,0.0011722412891685963
97480,1.5072760106704663e-05,1.974704559870588e-07,0.0011826166883111,0.0011722039198502898
97481,1.4570201528840698e-05,1.5081444360021123e-07,0.001182264881208539,0.0011721713235601783
97482,1.1359523341525346e-05,1.2755765510519268e-07,0.0011800173670053482,0.0011721550254151225
97483,6.856912932562409e-06,3.064109321826436e-08,0.0011768655385822058,0.0011720871552824974
97484,4.224810709274607e-06,4.636100836563628e-09,0.0011750231496989727,0.0011720689944922924
97485,3.1403135380969616e-06,1.5248162732461878e-09,0.0011742640053853393,0.0011720667826011777
97486,2.8387764814397087e-06,1.5240811945815835e-09,0.0011740528279915452,0.0011720667826011777
97487,2.833226517395815e-06,1.5238853512400397e-09,0.001174048986285925,0.0011720667826011777
97488,2.8922786441398785e-06,1.5238791339911018e-09,0.0011740903137251735,0.0011720667826011777
97489,2.932637926278403e-06,1.5231704786344835e-09,0.0011741186026483774,0.0011720667826011777
97536,1.7710837710183114e-05,1.1516007702994102e-07,0.0011844632681459188,0.0011721462942659855
97537,1.7588336049811915e-05,1.275468264338997e-07,0.0011843775864690542,0.0011721550254151225
97538,1.760629857017193e-05,1.2129501669733145e-07,0.0011843901593238115,0.001172150601632893
97539,1.7616403056308627e-05,1.0551214302267908e-07,0.001184397260658443,0.0011721395421773195
97540,1.7904703781823628e-05,9.895698127593278e-08,0.001184599008411169,0.0011721350019797683
97541,1.8059759895550087e-05,9.728955063792455e-08,0.0011847076239064336,0.00117213383782655
97542,1.7879539882414974e-05,9.500483599822473e-08,0.0011845814296975732,0.0011721322080120444
97543,1.7689129890641198e-05,8.393880790436015e-08,0.0011844481341540813,0.0011721245246008039
97544,1.749625153024681e-05,7.06727192323342e-08,0.001184313092380762,0.0011721152113750577
97545,1.7286065485677682e-05,6.264158969315758e-08,0.0011841659434139729,0.00117210962343961
97546,1.6908204997889698e-05,5.375048672817684e-08,0.013050471432507038,0.013038672506809235
97547,1.6621779650449753e-05,5.3757489126837754e-08,0.013050270266830921,0.013038672506809235
97548,1.662870818108786e-05,5.37539115441632e-08,0.013050274923443794,0.013038672506809235
97549,1.6688054529367946e-05,5.375768452609009e-08,0.013050316832959652,0.013038672506809235
97550,1.6722427972126752e-05,5.375172307253706e-08,0.013050341047346592,0.013038672506809235
97601,1.7768441466614604e-05,9.805779654925573e-08,0.01305107306689024,0.013038704171776772
97602,1.7633950847084634e-05,8.373701376740428e-08,0.013050979003310204,0.01303869392722845
97603,1.765771048667375e-05,8.136341023146088e-08,0.013050995767116547,0.013038692064583302
97604,1.7676746210781857e-05,6.332196278435731e-08,0.013051008805632591,0.013038679957389832
97605,1.7999918782152236e-05,5.034680583548834e-08,0.013051235117018223,0.013038670644164085
97606,1.8100850866176188e-05,4.0639385190388566e-08,0.013051305897533894,0.013038664124906063
97607,1.7908396330312826e-05,3.779500090672627e-08,0.013051170855760574,0.01303866133093834
97608,1.7766011296771467e-05,4.124269281646775e-08,0.01305107120424509,0.013038664124906063
97609,1.7683240002952516e-05,4.130874486918401e-08,0.013051013462245464,0.013038664124906063
97610,1.797602635633666e-05,4.2186407256394887e-08,0.01305121835321188,0.013038665056228638
97611,1.7972504792851396e-05,4.173228163040221e-08,0.013051215559244156,0.013038664124906063
97612,1.7706093785818666e-05,4.1746755385929646e-08,0.013051029294729233,0.013038664124906063
97613,1.7700773241813295e-05,4.174523127176144e-08,0.013051025569438934,0.013038664124906063
97614,1.775585042196326e-05,4.1740896961073304e-08,0.013051064684987068,0.013038664124906063
97615,1.779888043529354e-05,4.1741600398381706e-08,0.013051094487309456,0.013038664124906063
97616,7.3842747951857746e-06,2.61818140501191e-08,0.013043804094195366,0.013038653880357742
97617,7.159786946431268e-06,2.693445111390247e-08,0.013043646700680256,0.013038653880357742
97618,7.098480182321509e-06,2.9508093746244413e-08,0.013043603859841824,0.013038655743002892
97619,6.954260697966674e-06,3.1732540151097055e-08,0.013043503277003765,0.01303865760564804
97620,5.9457088354974985e-06,2.182428637809153e-08,0.009083141572773457,0.009078994393348694
97621,6.071402822271921e-06,2.726025094546003e-08,0.00908322911709547,0.009078998118638992
97622,5.7787110563367605e-06,2.6243764494893185e-08,0.009083024226129055,0.009078998118638992
97623,5.568283086176962e-06,2.5132367298397185e-08,0.009082877077162266,0.009078997187316418
97624,5.420517936727265e-06,2.7451354966956387e-08,0.009082773700356483,0.009078999049961567
97625,5.711228823201964e-06,3.1290515067894376e-08,0.009082977660000324,0.00907900184392929
97626,5.689575573342154e-06,3.895999256542382e-08,0.009082961827516556,0.009079006500542164
97627,5.411866823124001e-06,3.8983394290426077e-08,0.009082768112421036,0.009079006500542164
97628,5.407354365161154e-06,3.898376377264867e-08,0.009082764387130737,0.009079006500542164
97629,5.46731553185964e-06,3.898216149877953e-08,0.009082806296646595,0.009079006500542164
97630,5.501495706994319e-06,3.896653666402017e-08,0.009082830511033535,0.009079006500542164
97642,1.777652869350277e-05,9.159146685533415e-08,0.009091422893106937,0.009079043753445148
97643,1.762363717716653e-05,7.643972566029333e-08,0.009091315791010857,0.009079032577574253
97644,1.763955515343696e-05,7.171526306137821e-08,0.009091326966881752,0.00907902978360653
97645,1.76508110598661e-05,5.6439780848904775e-08,0.009091335348784924,0.009079018607735634
97646,1.7962032870855182e-05,4.491042560061942e-08,0.009091553278267384,0.009079011157155037
97647,1.8090229787048884e-05,3.9317757938306386e-08,0.009091642685234547,0.009079007431864738
97648,1.7887388821691275e-05,3.710924900701684e-08,0.009091501124203205,0.00907900556921959
97649,1.738972969178576e-05,3.2582086362253904e-08,0.009091151878237724,0.00907900184392929
97650,1.7080048564821482e-05,2.808052990133092e-08,0.009090935811400414,0.009078999049961567
97651,1.6982839952106588e-05,2.339108995386141e-08,0.009090867824852467,0.009078996255993843
97652,1.5331570466514677e-05,1.7628646986622698e-08,0.009089712053537369,0.00907899159938097
97653,1.5022065781522542e-05,1.762088430723452e-08,0.009089495055377483,0.00907899159938097
97654,1.501948918303242e-05,1.762144385963893e-08,0.009089493192732334,0.00907899159938097
97655,1.508393597760005e-05,1.7625371384610844e-08,0.0008893696358427405,0.000878823222592473
97656,1.5134813111217227e-05,1.763231161078238e-08,0.0008894052589312196,0.000878823222592473
97747,1.7766096789273433e-05,1.968747938008164e-07,0.0008912471239455044,0.0008789487183094025
97748,1.763266664056573e-05,1.450725761742433e-07,0.0008911537588573992,0.0008789124549366534
97749,1.765540218912065e-05,1.3396459053183207e-07,0.0008911696495488286,0.000878904655110091
97750,1.7680074961390346e-05,1.2955688077909144e-07,0.0008911869372241199,0.0008789015701040626
97751,1.7996639144257642e-05,1.2806023619305051e-07,0.0008914085337892175,0.0008789005223661661
97752,1.8106451534549706e-05,1.3422041433841514e-07,0.0008914854261092842,0.0008789048297330737
97753,1.7904178093886003e-05,1.4190345609677024e-07,0.0008913438068702817,0.0008789102430455387
97754,1.7734042558004148e-05,1.4449706497998704e-07,0.0008912247139960527,0.000878912047483027
97755,1.7666146959527396e-05,1.4366354150752159e-07,0.0008911771583370864,0.0008789114654064178
97756,1.7975125956581905e-05,1.5103685768735886e-07,0.0008913934580050409,0.0008789165876805782
97757,1.7963502614293247e-05,1.4911950074747438e-07,0.000891385308932513,0.0008789152489043772
97758,1.7699789168545976e-05,1.4916193435965397e-07,0.0008912007324397564,0.0008789153071120381
97759,1.764175067364704e-05,1.491193444280725e-07,0.0008911601034924388,0.0008789152489043772
97760,1.77202691702405e-05,1.4911441326148633e-07,0.0008912150515243411,0.0008789152489043772
97761,1.7764208678272553e-05,1.4911455537003349e-07,0.0008912458433769643,0.0008789152489043772
97777,3.148469886582461e-06,1.2698412099609868e-08,0.000881014799233526,0.0008788197883404791
97778,3.01900854537962e-06,8.441497278965926e-09,0.0008809241699054837,0.0008788168197497725
97779,3.017669087057584e-06,6.876902158836629e-09,0.0008809232385829091,0.0008788157138042152
97780,2.670063850018778e-06,6.843812183632281e-09,0.0008806799305602908,0.0008788156555965543
97781,2.9699854167120066e-06,7.75845609979342e-09,0.0008808898855932057,0.0008788162958808243
97782,3.1048900837049587e-06,8.552661689975594e-09,0.0008809842984192073,0.0008788168779574335
97783,2.85614692074887e-06,7.414536096206348e-09,0.0008808101993054152,0.0008788160630501807
97784,1.9089120542048477e-06,4.840257972205109e-09,0.004250909201800823,0.004249576013535261
97785,7.525356977566844e-07,1.6940056996039843e-11,0.004250099416822195,0.00424957275390625
97786,1.0792878128995653e-06,1.8256472722466555e-11,0.004250328056514263,0.00424957275390625
97787,1.0534405419093673e-06,1.6050520287858028e-11,0.0042503103613853455,0.00424957275390625
97788,7.66662594742229e-07,1.5665432492872888e-11,0.0042501091957092285,0.00424957275390625
97789,7.608941245962342e-07,1.5639402967115856e-11,0.00425010547041893,0.00424957275390625
97790,8.196608973776165e-07,1.575667027409189e-11,0.004250146448612213,0.00424957275390625
97791,8.62511740251648e-07,1.5884578374869562e-11,0.004250176716595888,0.00424957275390625
98005,1.699231688689906e-05,5.569441796637875e-08,0.004261467605829239,0.004249611869454384
98006,1.6071029676822945e-05,4.921052720874286e-08,0.004260822664946318,0.004249607212841511
98007,1.1659897609206382e-05,5.72934197862196e-08,0.00425773486495018,0.0042496128007769585
98008,8.900374268705491e-06,5.4623882306259475e-08,0.00425580283626914,0.004249610938131809
98009,1.1382349839550443e-05,4.983203183428486e-08,0.004257540218532085,0.004249607678502798
98010,1.2117036021663807e-05,4.701491462810736e-08,0.0042580547742545605,0.004249605815857649
98011,1.2314675586821977e-05,4.487610283376853e-08,0.004258193075656891,0.0042496039532125
98012,1.1754128536267672e-05,3.8155537396278305e-08,0.0042578005231916904,0.0042495992965996265
98013,1.1859081496368162e-05,3.314353591576946e-08,0.004257874097675085,0.004249596036970615
98014,1.2625327144633047e-05,2.63013610890539e-08,0.004258410539478064,0.004249591380357742
98015,1.2770004104822874e-05,2.0176667447913132e-08,0.004258511587977409,0.004249586723744869
98016,1.2467124179238454e-05,2.0174294235175694e-08,0.004258299712091684,0.004249586723744869
98017,1.246440842805896e-05,2.0180360493782246e-08,0.004258297849446535,0.004249586723744869
98018,1.2524840713012964e-05,2.0173718695559728e-08,0.00425834022462368,0.004249586723744869
98019,1.2572540072142147e-05,2.0177141735189252e-08,0.004258373752236366,0.004249586723744869
98035,1.7776645108824596e-05,1.1116004827727011e-07,0.004262016620486975,0.00424965051934123
98036,1.7636799384490587e-05,1.0723339016749378e-07,0.005577988922595978,0.0055657182820141315
98037,1.7662277969066054e-05,9.7091557904605e-08,0.005578007083386183,0.005565711297094822
98038,1.7689255400910042e-05,8.782574667520748e-08,0.005578025709837675,0.0055657047778368
98039,1.803235682018567e-05,9.10753641392148e-08,0.005578265991061926,0.005565707106143236
98040,1.8155704310629517e-05,9.044229187793462e-08,0.005578352138400078,0.005565706640481949
98041,1.7934731658897363e-05,8.010881913378398e-08,0.005578197538852692,0.005565699189901352
98042,1.7768277757568285e-05,7.234724108684532e-08,0.005578081123530865,0.0055656940676271915
98043,1.768073343555443e-05,6.74497968589094e-08,0.00557801965624094,0.005565690342336893
98044,1.8010769053944387e-05,7.232234366938428e-08,0.005578250624239445,0.0055656940676271915
98045,1.798404446162749e-05,7.313943228837161e-08,0.005578231997787952,0.005565694533288479
98046,1.7711645341478288e-05,7.318041639337025e-08,0.0055780415423214436,0.005565694533288479
98047,1.770902963471599e-05,7.318162431602104e-08,0.005578039679676294,0.005565694533288479
98048,1.7767297322279774e-05,7.317921557614682e-08,0.00557808019220829,0.005565694533288479
98049,1.7810974895837717e-05,7.318028139025046e-08,0.005578110925853252,0.005565694533288479
98356,1.7629899957682937e-05,7.828591463976409e-08,0.005577984265983105,0.005565698258578777
98357,1.7654943803790957e-05,8.846743781987243e-08,0.005578001961112022,0.005565705243498087
98358,1.767657886375673e-05,8.646133409229151e-08,0.005578016862273216,0.005565703846514225
98359,1.8010141502600163e-05,7.392557677121658e-08,0.005578250624239445,0.005565694998949766
98360,1.8132492186850868e-05,6.267556784678163e-08,0.005578335840255022,0.005565687082707882
98361,1.7911270333570428e-05,5.497039623492128e-08,0.005578181240707636,0.0055656819604337215
98362,1.773810618033167e-05,5.4815448180534077e-08,0.005578060168772936,0.005565681494772434
98363,1.766605237207841e-05,5.5034774959494825e-08,0.005578009411692619,0.0055656819604337215
98364,1.8006565369432792e-05,5.860388441192299e-08,0.005578247830271721,0.005565684288740158
98365,1.798211451387033e-05,5.7712622236749667e-08,0.0055782306008040905,0.005565683823078871
98366,1.7712449334794655e-05,5.422528559506645e-08,0.005433083511888981,0.005420722998678684
98367,1.768757101672236e-05,5.4215711031702085e-08,0.0054330662824213505,0.005420722533017397
98368,1.7809054043027572e-05,5.422282711720072e-08,0.0054331510327756405,0.005420722998678684
98369,1.7846215996542014e-05,5.4216187095335044e-08,0.00543317710980773,0.005420722533017397
98370,1.779005106072873e-05,5.4214556399756475e-08,0.005433137994259596,0.005420722533017397
98416,1.7636371921980754e-05,1.5554043386600824e-07,0.005433030426502228,0.005420793779194355
98417,1.7662268874119036e-05,1.1274575939523857e-07,0.005433048587292433,0.00542076351121068
98418,1.768270340107847e-05,9.180742921444107e-08,0.005433062557131052,0.0054207490757107735
98419,1.8011009160545655e-05,7.712244354252107e-08,0.005433292593806982,0.005420738831162453
98420,1.811606671253685e-05,6.769825944274999e-08,0.005433366168290377,0.00542073231190443
98421,1.792039802239742e-05,7.206333663134501e-08,0.005433229263871908,0.005420735105872154
98422,1.776809040165972e-05,8.46112655494835e-08,0.005433122627437115,0.005420743953436613
98423,1.7682381439954042e-05,8.380953175901595e-08,0.005433062557131052,0.005420743487775326
98424,1.8008931874646805e-05,8.411195295821017e-08,0.00543329119682312,0.005420743487775326
98425,1.8010980056715198e-05,8.114849947560288e-08,0.005433292593806982,0.0054207416251301765
98426,1.7161793948616832e-05,6.869445456914036e-08,0.00543269794434309,0.005420732777565718
98427,1.7140215277322568e-05,6.869419166832813e-08,0.005432683043181896,0.005420732777565718
98428,1.7262689652852714e-05,6.869291269140376e-08,0.005432768724858761,0.005420732777565718
98429,1.7302312699030153e-05,6.86922518866595e-08,0.005432796664535999,0.005420732777565718
98430,1.7245001799892634e-05,6.86925218928991e-08,0.0054327561520040035,0.005420732777565718
98431,1.763354339345824e-05,1.1561093771206288e-07,0.005433028098195791,0.0054207658395171165
98432,1.765284650900867e-05,9.806521461541706e-08,0.005433041602373123,0.005420753266662359
98433,1.7685604689177126e-05,8.063936718372133e-08,0.0054330648854374886,0.005420741159468889
98434,1.8019945855485275e-05,7.217289521577186e-08,0.005433298647403717,0.005420735105872154
98435,1.812761911423877e-05,6.111518047191566e-08,0.009976678527891636,0.009964032098650932
98436,1.7452834072173573e-05,5.2859402188687454e-08,0.009976206347346306,0.009964026510715485
98437,1.1424939657445066e-05,3.2128742333270566e-08,0.009971986524760723,0.00996401160955429
98438,8.27273015602259e-06,2.2046457104352157e-08,0.009969780221581459,0.009964005090296268
98439,7.009547971392749e-06,1.650474601433416e-08,0.009968896396458149,0.009964000433683395
98440,5.330154181137914e-06,1.1760389106996172e-08,0.00996772013604641,0.009963997639715672
98441,3.6007697872264544e-06,8.371421778008425e-09,0.00996650941669941,0.009963994845747948
98442,3.579694975996972e-06,8.371397797191094e-09,0.00996649544686079,0.009963994845747948
98443,3.7056588553241454e-06,8.371728199563222e-09,0.009966582991182804,0.009963994845747948
98444,3.7476640954992035e-06,8.37182234647571e-09,0.009966612793505192,0.009963994845747948
98445,3.687610160341137e-06,8.371660698003325e-09,0.009966570883989334,0.009963994845747948
98517,1.7632648450671695e-05,9.185849592086015e-08,0.009976332075893879,0.009964053519070148
98518,1.765646447893232e-05,9.458387495442366e-08,0.009976348839700222,0.009964055381715298
98519,1.5709196304669604e-05,1.0898830282712879e-07,0.009974985383450985,0.009964065626263618
