index,MAE,MSE,MAEwProba,MSEwProba
147770,1.7690930690150708e-05,2.2788358933212294e-07,0.04865740239620209,0.048645179718732834
147771,1.7843687601271085e-05,2.0921702059695235e-07,0.04865751042962074,0.04864516481757164
147772,1.785180575097911e-05,1.8505129162349476e-07,0.04865751415491104,0.048645149916410446
147773,1.7862201275420375e-05,1.6374876565805607e-07,0.04865752160549164,0.04864513501524925
147774,1.7899501472129487e-05,1.3792485731300985e-07,0.04865754768252373,0.04864511638879776
147775,1.8043067029793747e-05,1.202926824817041e-07,0.048657648265361786,0.048645105212926865
147776,1.79627095349133e-05,1.0496999180986677e-07,0.04865759238600731,0.04864509403705597
147777,1.8021622963715345e-05,9.045239579563713e-08,0.04865763336420059,0.048645082861185074
147778,1.796234391804319e-05,7.875430441117715e-08,0.04865759238600731,0.04864507541060448
147779,1.8097207430400886e-05,7.007399460690067e-08,0.04865768924355507,0.04864506796002388
147780,1.81402538146358e-05,6.430595078654733e-08,0.03809863701462746,0.03808598220348358
147781,1.7797414329834282e-05,6.43516884224482e-08,0.03809839487075806,0.03808598220348358
147987,1.802561200747732e-05,1.6426328386387468e-07,0.03809855505824089,0.03808605298399925
147988,1.762210922606755e-05,1.1270810063024328e-07,0.03809827193617821,0.03808601573109627
147989,1.7675432900432497e-05,8.841246312840667e-08,0.03809830918908119,0.038086000829935074
147990,1.7844109606812708e-05,8.994879863166716e-08,0.03809842839837074,0.038086000829935074
147991,1.7854044926934876e-05,9.529232158911327e-08,0.03809843584895134,0.03808600455522537
147992,1.7862530512502417e-05,8.866892642345192e-08,0.03809843957424164,0.038086000829935074
147993,1.789772795746103e-05,7.830426085320141e-08,0.03809846565127373,0.03808599337935448
147994,1.804608473321423e-05,7.667335921723861e-08,0.038098569959402084,0.03808598965406418
147995,1.7961510820896365e-05,7.780573696436477e-08,0.03809851035475731,0.03808599337935448
147996,1.800874451873824e-05,7.275296098896433e-08,0.038098543882369995,0.03808598965406418
147997,1.7964943253900856e-05,6.876006608536045e-08,0.03809851408004761,0.03808598592877388
147998,1.8085615010932088e-05,6.637914395923872e-08,0.038098596036434174,0.03808598220348358
147999,1.8152573829866014e-05,6.18073840996658e-08,0.038098644465208054,0.03808598220348358
148000,1.788972622307483e-05,5.6212783761111496e-08,0.03809846192598343,0.03808597847819328
148001,1.8034099412034266e-05,5.6209469079249175e-08,0.03809856250882149,0.03808597847819328
148187,1.802698170649819e-05,2.05575830136695e-07,0.03809855505824089,0.03808608278632164
148188,1.763091131579131e-05,2.1100611036217742e-07,0.038098279386758804,0.03808608651161194
148189,1.7694062989903614e-05,2.3061117815359466e-07,0.038098324090242386,0.038086097687482834
148190,1.7857933926279657e-05,2.8447496447370213e-07,0.03809843957424164,0.03808613494038582
148191,1.786989923857618e-05,3.240255637138034e-07,0.038098447024822235,0.038086164742708206
148192,1.7876764104585163e-05,3.5221145822106337e-07,0.038098450750112534,0.0380861833691597
148193,1.791687282093335e-05,3.197573335000925e-07,0.03809848055243492,0.03808616101741791
148194,1.8064078176394105e-05,2.825724436661403e-07,0.06385541707277298,0.06384297460317612
148195,1.798166340449825e-05,2.850976272839034e-07,0.0638553574681282,0.06384297460317612
148196,1.80472488864325e-05,3.2808915761961543e-07,0.06385540962219238,0.0638430044054985
148197,1.7980131815420464e-05,3.492213238587283e-07,0.0638553574681282,0.0638430193066597
148198,1.8108472431777045e-05,3.1635406116947706e-07,0.06385544687509537,0.06384299695491791
148199,1.8161603293265216e-05,2.883548120280466e-07,0.06385548412799835,0.06384297460317612
148200,1.719944157230202e-05,3.076265215895546e-07,0.06385481357574463,0.06384298950433731
148201,1.7356111129629426e-05,3.0762691949348664e-07,0.06385492533445358,0.06384298950433731
148238,1.7553356883581728e-05,1.7224752468791849e-07,0.06385505944490433,0.06384289264678955
148239,1.7245585695491172e-05,1.64826715831623e-07,0.06385484337806702,0.06384288519620895
148240,1.7275708160013892e-05,1.6218237419707293e-07,0.06385486572980881,0.06384288519620895
148241,1.7379979908582754e-05,1.4922554214535921e-07,0.06385494023561478,0.06384287774562836
148242,1.7386211766279303e-05,1.3705576407119224e-07,0.06385494023561478,0.06384287029504776
148243,1.744451765262056e-05,1.3830195655373245e-07,0.06385498493909836,0.06384287029504776
148244,1.7503523849882185e-05,1.5275135467618384e-07,0.06385502219200134,0.06384287774562836
148245,1.7636988559388556e-05,1.658477941646197e-07,0.0638551190495491,0.06384289264678955
148246,1.754186632751953e-05,1.6965559268555808e-07,0.06385505199432373,0.06384289264678955
148247,1.7581915017217398e-05,1.718105124837166e-07,0.06385508179664612,0.06384289264678955
148248,1.7522284906590357e-05,1.7516838113351696e-07,0.06385503709316254,0.06384289264678955
148249,1.7642722013988532e-05,1.6857346452070487e-07,0.0638551265001297,0.06384289264678955
148250,1.768824949976988e-05,1.5539308151346631e-07,0.06385515630245209,0.06384288519620895
148251,1.7440108422306366e-05,1.3612357463443914e-07,0.06385498493909836,0.06384287029504776
148252,1.757256359269377e-05,1.3611277438485558e-07,0.06385507434606552,0.06384287029504776
148380,1.802279075491242e-05,2.3115728708944516e-07,0.06385538727045059,0.06384293735027313
148381,1.762332976795733e-05,2.1253602255910664e-07,0.039257943630218506,0.03924575448036194
148382,1.7679054508334957e-05,1.9725503364043107e-07,0.03925798088312149,0.03924574330449104
148383,1.7844753529061563e-05,1.8069793839003978e-07,0.03925809636712074,0.03924573212862015
148384,1.7860498701338656e-05,1.6245411416093702e-07,0.03925810754299164,0.03924572095274925
148385,1.786006941983942e-05,1.4991884711434977e-07,0.03925810754299164,0.03924570977687836
148386,1.7901613318827003e-05,1.4434945683206024e-07,0.039258137345314026,0.03924570605158806
148387,1.8063421521219425e-05,1.3913813745602965e-07,0.03925824910402298,0.03924570232629776
148388,1.7981275959755294e-05,1.3461144021675864e-07,0.0392581932246685,0.03924569860100746
148389,1.8044542230200022e-05,1.2318427877744398e-07,0.039258237928152084,0.039245691150426865
148390,1.7983773432206362e-05,1.077312816732956e-07,0.0392581932246685,0.03924567997455597
148391,1.8100394299835898e-05,9.340004680780112e-08,0.03925827518105507,0.03924567252397537
148392,1.814484130591154e-05,7.881624952688071e-08,0.039258308708667755,0.03924566134810448
148393,1.787884502846282e-05,6.832659238398264e-08,0.03925812244415283,0.03924565389752388
148394,1.8012076907325536e-05,6.8295662458695e-08,0.039258215576410294,0.03924565389752388
148410,1.8034128515864722e-05,1.944412275634022e-07,0.03925823047757149,0.03924574330449104
148411,1.763091131579131e-05,1.6688507287199172e-07,0.039257947355508804,0.03924572095274925
148412,1.7694064808893017e-05,1.5718204338099895e-07,0.039257992058992386,0.039245717227458954
148413,1.7858845239970833e-05,1.593089535845138e-07,0.03925810754299164,0.039245717227458954
148414,1.787279143172782e-05,1.5568954836453486e-07,0.039258114993572235,0.039245713502168655
148415,1.7878692233352922e-05,1.5823754040411586e-07,0.039258118718862534,0.039245717227458954
148416,1.7914309864863753e-05,1.6161082783128222e-07,0.03925814479589462,0.039245717227458954
148417,1.8044656826532446e-05,1.5798879360318097e-07,0.039258237928152084,0.039245717227458954
148418,1.7953952919924632e-05,1.5378999762560852e-07,0.03925817459821701,0.039245713502168655
148419,1.8026034013018943e-05,1.5230833128043741e-07,0.03925822302699089,0.039245713502168655
148420,1.7965985534829088e-05,1.4821176819168613e-07,0.04804724454879761,0.04803477227687836
148421,1.8096037820214406e-05,1.4429365080559364e-07,0.04804733395576477,0.04803476855158806
148422,1.814797542465385e-05,1.4076657350869937e-07,0.048047371208667755,0.04803476482629776
148423,1.789248563000001e-05,1.380110887794217e-07,0.04804719239473343,0.04803476482629776
148424,1.8048607671516947e-05,1.3801154352677258e-07,0.048047300428152084,0.04803476482629776
148595,1.8002769138547592e-05,1.535979805566967e-07,0.0480472706258297,0.048034776002168655
148596,1.7009333532769233e-05,1.1346216410856869e-07,0.048046573996543884,0.04803474619984627
148597,1.6901067283470184e-05,1.2356200329577405e-07,0.048046499490737915,0.048034753650426865
148598,1.700397115200758e-05,1.242427742909058e-07,0.048046570271253586,0.048034753650426865
148599,1.0336701052438002e-05,4.354495430902716e-08,0.04804190248250961,0.04803469777107239
148600,6.508481874334393e-06,1.4051920516067185e-08,0.04803922399878502,0.048034679144620895
148601,6.051506261428585e-06,9.771589759566268e-09,0.04803890362381935,0.0480346754193306
148602,5.910906111239456e-06,1.0182544585290998e-08,0.04803880676627159,0.0480346754193306
148603,5.724275979446247e-06,1.0165493335989595e-08,0.048038676381111145,0.0480346754193306
148604,5.754262019763701e-06,9.218541485722653e-09,0.04803869500756264,0.0480346754193306
148605,5.554655217565596e-06,7.319497452584756e-09,0.048038557171821594,0.0480346716940403
148606,5.6402550399070606e-06,6.395564522421182e-09,0.04803861677646637,0.0480346716940403
148607,5.686621989298146e-06,5.244970235906976e-09,0.048038650304079056,0.0480346716940403
148608,5.4189736147236545e-06,4.68173633194624e-09,0.048038460314273834,0.0480346716940403
148609,5.582629000855377e-06,4.67847849350278e-09,0.04803857579827309,0.0480346716940403
148655,1.803368650143966e-05,1.981492943059493e-07,0.04804729297757149,0.04803480580449104
148656,1.760263148753438e-05,1.829536273589838e-07,0.04804699122905731,0.04803479462862015
148657,1.7366435713483952e-05,1.700528144965574e-07,0.04804682359099388,0.04803478717803955
148658,1.535292722110171e-05,1.45571121379362e-07,0.04804541543126106,0.04803476855158806
148659,1.4945845578040462e-05,1.311932038561281e-07,0.05860421061515808,0.05859384313225746
148660,1.6412916011177003e-05,1.2090228551642213e-07,0.05860523879528046,0.058593835681676865
148661,1.650442209211178e-05,7.206581642549281e-08,0.05860530212521553,0.05859380215406418
148662,1.6792346286820248e-05,6.755955439530226e-08,0.05860550329089165,0.05859379842877388
148663,1.6497271644766442e-05,5.415519055418372e-08,0.05860529839992523,0.058593787252902985
148664,1.634449654375203e-05,4.268155251452299e-08,0.05860519036650658,0.05859377980232239
148665,1.6448770111310296e-05,3.670061943239489e-08,0.058605264872312546,0.05859377607703209
148666,1.6682743080309592e-05,3.2698689977905815e-08,0.05860542878508568,0.05859377235174179
148667,1.680399145698175e-05,2.99677473947213e-08,0.05860551446676254,0.05859377235174179
148668,1.646625059947837e-05,2.7691887893865896e-08,0.05860527604818344,0.05859376862645149
148669,1.6594678527326323e-05,2.7674822433709778e-08,0.058605365455150604,0.05859376862645149
148672,1.8018421542365104e-05,2.2492675100238557e-07,0.05860636383295059,0.058593906462192535
148673,1.7630991351325065e-05,2.4007115939639334e-07,0.058606091886758804,0.05859391763806343
148674,1.7694062989903614e-05,2.492631949735369e-07,0.058606136590242386,0.05859392508864403
148675,1.7858845239970833e-05,2.642078982262319e-07,0.05860625207424164,0.05859393626451492
148676,1.7873149772640318e-05,2.7210427333557163e-07,0.058606259524822235,0.05859393998980522
148677,1.7881433450384066e-05,2.7925048584620527e-07,0.05860626697540283,0.05859394371509552
148678,1.7919177480507642e-05,2.895252748658095e-07,0.05860629305243492,0.05859395116567612
148679,1.806296313588973e-05,2.9058270456516766e-07,0.05860639363527298,0.058593954890966415
148680,1.798165430955123e-05,2.952056945559889e-07,0.0586063377559185,0.058593954890966415
148681,1.8030619685305282e-05,2.9075806651235325e-07,0.05860637128353119,0.058593954890966415
148682,1.7975715309148654e-05,2.9750032126685255e-07,0.058606334030628204,0.058593958616256714
148683,1.810127832868602e-05,3.1141289014158247e-07,0.05860641971230507,0.05859396979212761
148684,1.8156975784222595e-05,3.071073990668083e-07,0.05860646069049835,0.05859396606683731
148685,1.7875328921945766e-05,3.089815265866491e-07,0.037793274968862534,0.03778097778558731
148686,1.8045860997517593e-05,3.0904547543286753e-07,0.037793394178152084,0.03778097778558731
148823,1.8034124877885915e-05,2.1174091102693637e-07,0.03779338672757149,0.03778091073036194
148824,1.763091131579131e-05,2.046034381919526e-07,0.037793103605508804,0.03778090327978134
148825,1.7694064808893017e-05,2.0046019244546187e-07,0.037793148308992386,0.03778090327978134
148826,1.7858845239970833e-05,1.887047176296619e-07,0.03779326379299164,0.037780892103910446
148827,1.7871345335152e-05,1.7858991441244143e-07,0.037793271243572235,0.03778088837862015
148828,1.7876944184536114e-05,1.727075442659043e-07,0.037793274968862534,0.03778088092803955
148829,1.791415343177505e-05,1.7031852905802225e-07,0.03779330104589462,0.03778088092803955
148830,1.8048031051876023e-05,1.6817172365790611e-07,0.037793394178152084,0.03778088092803955
148831,1.7955346265807748e-05,1.7289463016822992e-07,0.03779333084821701,0.03778088092803955
148832,1.8025413737632334e-05,1.7476652658388048e-07,0.03779337927699089,0.03778088465332985
148833,1.7969288819585927e-05,1.751661642401814e-07,0.037793342024087906,0.03778088465332985
148834,1.809460809454322e-05,1.74169670685842e-07,0.03779342770576477,0.03778088465332985
148835,1.8150936739402823e-05,1.720509459346431e-07,0.037793468683958054,0.03778088092803955
148836,1.7884127373690717e-05,1.7077572067591973e-07,0.03779328241944313,0.03778088092803955
148837,1.8038792404695414e-05,1.707507237824757e-07,0.037793390452861786,0.03778088092803955
148921,1.7627133274800144e-05,2.0048597093591525e-07,0.037793099880218506,0.03778090327978134
148922,1.767883077263832e-05,1.6220043619341595e-07,0.03779313713312149,0.037780873477458954
148923,1.7847247363533825e-05,1.4085378552408656e-07,0.03779325634241104,0.03778085857629776
148924,1.7873153410619125e-05,1.301866063840862e-07,0.037793271243572235,0.03778085112571716
148925,1.7867048882180825e-05,1.289614601773792e-07,0.03779326751828194,0.03778085112571716
148926,1.699548556644004e-05,1.1038282821118628e-07,0.03779266029596329,0.03778083994984627
148927,1.3710228813579306e-05,8.963677800011283e-08,0.03779035806655884,0.037780825048685074
148928,1.2826482816308271e-05,8.204872159467413e-08,0.0647672787308693,0.06475836038589478
148929,1.1195803381269798e-05,4.54686031048368e-08,0.06476613879203796,0.06475833058357239
148930,8.5163028415991e-06,2.088828310320423e-08,0.06476426124572754,0.0647583156824112
148931,7.50070057620178e-06,1.3401892040576513e-08,0.06476355344057083,0.0647583082318306
148932,6.431386282201856e-06,8.808761720047187e-09,0.06476280093193054,0.0647583082318306
148933,5.022618552175118e-06,5.611801690008633e-09,0.06476181745529175,0.0647583082318306
148934,4.375209300633287e-06,3.360357103687761e-09,0.06476136296987534,0.06475830078125
148935,4.474133220355725e-06,3.360126399343244e-09,0.06476143002510071,0.06475830078125
149192,1.7628781279199757e-05,1.411846426435659e-07,0.0647706389427185,0.06475839763879776
149193,1.7681644749245606e-05,1.230221187142888e-07,0.06477067619562149,0.06475839018821716
149194,1.7846043192548677e-05,1.2887635136848985e-07,0.06477079540491104,0.06475839018821716
149195,1.7848757124738768e-05,1.1409106548398995e-07,0.06477079540491104,0.06475838273763657
149196,1.7854543330031447e-05,9.529659195095519e-08,0.06477079540491104,0.06475836783647537
149197,1.7902108083944768e-05,9.839988734938743e-08,0.06477083265781403,0.06475836783647537
149198,1.8037193513009697e-05,8.204134616107694e-08,0.06477092951536179,0.06475836038589478
149199,1.7957772797672078e-05,6.739528402022188e-08,0.06477086991071701,0.06475834548473358
149200,1.7999065676121973e-05,5.8451337991982655e-08,0.0647708997130394,0.06475833803415298
149201,1.794781746866647e-05,5.2370960901271246e-08,0.06477086246013641,0.06475833803415298
149202,1.806598447728902e-05,4.8138474539882736e-08,0.06477094441652298,0.06475833803415298
149203,1.811182482924778e-05,5.0239542304097995e-08,0.06477098166942596,0.06475833803415298
149204,1.784555752237793e-05,4.909374595740701e-08,0.06477079540491104,0.06475833803415298
149205,1.8044476746581495e-05,4.729585612039955e-08,0.06477092951536179,0.06475833058357239
149206,1.8152850316255353e-05,4.72955790087326e-08,0.06477101147174835,0.06475833058357239
149255,1.7630904039833695e-05,2.8435263743631367e-07,0.0647706389427185,0.06475850194692612
149256,1.7694055713946e-05,3.128372725313966e-07,0.050122249871492386,0.05011008307337761
149257,1.7858836145023815e-05,3.202129335022619e-07,0.05012236535549164,0.05011008679866791
149258,1.7872062016976997e-05,3.1130377919907914e-07,0.050122372806072235,0.05011007934808731
149259,1.78818609128939e-05,3.48853689047246e-07,0.05012238025665283,0.0501101091504097
149260,1.7919870515470393e-05,3.795531995365309e-07,0.05012240633368492,0.05011012777686119
149261,1.8064156392938457e-05,3.5606740311777685e-07,0.05012250691652298,0.0501101128757
149262,1.798165794753004e-05,3.4317977792852616e-07,0.0501224510371685,0.0501101016998291
149263,1.8046781406155787e-05,3.130569439235842e-07,0.050122495740652084,0.05011008307337761
149264,1.7988188119488768e-05,2.759596213763871e-07,0.0501224547624588,0.05011005699634552
149265,1.8113181795342825e-05,2.3197169696231867e-07,0.050122544169425964,0.05011002719402313
149266,1.816834628698416e-05,1.9812871698832168e-07,0.05012258142232895,0.05011000111699104
149267,1.789461020962335e-05,1.8056692852042033e-07,0.05012238770723343,0.05010998994112015
149268,1.8114229533239268e-05,1.6405735436819668e-07,0.050122544169425964,0.05010997876524925
149269,1.8213908333564177e-05,1.6405762437443627e-07,0.05012261122465134,0.05010997876524925
149285,1.7625650798436254e-05,2.6133827191188175e-07,0.050122201442718506,0.050110045820474625
149286,1.7685952116153203e-05,2.5874558673422143e-07,0.05012224242091179,0.050110045820474625
149287,1.784278720151633e-05,2.5553859472893237e-07,0.05012235417962074,0.050110042095184326
149288,1.729876021272503e-05,2.386500455031637e-07,0.0501219742000103,0.05011003091931343
149289,1.608296406629961e-05,2.34489334616228e-07,0.05012112110853195,0.05011002719402313
149290,1.6810367014841177e-05,2.160546586083001e-07,0.05012163147330284,0.05011001601815224
149291,1.802583756216336e-05,2.0414677237567957e-07,0.05012248083949089,0.05011000484228134
149292,1.7981456039706245e-05,2.0421754243216128e-07,0.0501224510371685,0.05011000484228134
149293,1.8047663616016507e-05,2.0499875574842008e-07,0.050122495740652084,0.05011000856757164
149294,1.7990654669119976e-05,1.887930523025716e-07,0.0501224584877491,0.050109993666410446
149295,1.81154264282668e-05,1.5676016573706875e-07,0.054517075419425964,0.054504502564668655
149296,1.7997532268054783e-05,1.3459823833272822e-07,0.0545169934630394,0.05450448766350746
149297,1.3823570043314248e-05,9.612644902290413e-08,0.054514072835445404,0.05450446158647537
149298,1.020477975544054e-05,6.437581134832726e-08,0.05451153963804245,0.05450443923473358
149299,1.030358635034645e-05,6.43737436689662e-08,0.05451160669326782,0.05450443923473358
149315,1.762967076501809e-05,2.725556669247453e-07,0.054516736418008804,0.05450458452105522
149316,1.769170194165781e-05,2.500449056697107e-07,0.05451677739620209,0.05450456961989403
149317,1.7841675798990764e-05,2.0515295773293474e-07,0.05451688542962074,0.05450453981757164
149318,1.786562097549904e-05,1.7483934300344117e-07,0.05451690033078194,0.05450451746582985
149319,1.786349093890749e-05,1.4582383300876245e-07,0.05451690033078194,0.05450449511408806
149320,1.7899572412716225e-05,1.1628192453372321e-07,0.05451692268252373,0.054504476487636566
149321,1.8035218090517446e-05,9.813388857082828e-08,0.05451701954007149,0.05450446158647537
149322,1.7949245375348255e-05,9.653214050331371e-08,0.05451695993542671,0.05450446158647537
149323,1.8010779967880808e-05,1.0024223229265772e-07,0.054517000913619995,0.05450446531176567
149324,1.7947388187167235e-05,9.64791695423628e-08,0.054516956210136414,0.05450446158647537
149325,1.80779261427233e-05,9.31703070250478e-08,0.054517049342393875,0.05450446158647537
149326,1.8125512724509463e-05,9.264122979857348e-08,0.05451708287000656,0.054504457861185074
149327,1.7847100025392137e-05,9.802980827089414e-08,0.05451688915491104,0.05450446158647537
149328,1.8046070181299e-05,9.817100732334438e-08,0.054517026990652084,0.05450446158647537
149329,1.815312498365529e-05,9.817238577625176e-08,0.054517101496458054,0.05450446158647537
149421,1.7628055502427742e-05,2.1797724514271977e-07,0.054516732692718506,0.05450454726815224
149422,1.7687276340438984e-05,1.7920828554451873e-07,0.05451677739620209,0.05450452119112015
149423,1.784162850526627e-05,1.3902511852847965e-07,0.05451688542962074,0.05450449138879776
149424,1.7857399143395014e-05,1.3258673448035552e-07,0.05451689288020134,0.05450448766350746
149425,1.786819484550506e-05,1.5287491805793252e-07,0.06330596655607224,0.06329356133937836
149426,1.7894415577757172e-05,1.7593119139291957e-07,0.06330598145723343,0.06329358369112015
149427,1.80356055352604e-05,1.6911617706227844e-07,0.06330607831478119,0.06329357624053955
149428,1.7952557755052112e-05,1.3885414773540106e-07,0.06330602616071701,0.06329355388879776
149429,1.801568578230217e-05,1.0862591182103642e-07,0.06330607086420059,0.06329353153705597
149430,1.7951826521311887e-05,8.472747481391707e-08,0.06330602616071701,0.06329351663589478
149431,1.806957516237162e-05,7.270281088267438e-08,0.06330610811710358,0.06329350918531418
149432,1.811892980185803e-05,6.870494928534754e-08,0.06330613791942596,0.06329350173473358
149433,1.783027073543053e-05,6.910601513254733e-08,0.06330593675374985,0.06329350173473358
149434,1.803999657568056e-05,7.05236189446623e-08,0.06330608576536179,0.06329350918531418
149435,1.8155606085201725e-05,7.055325568217086e-08,0.06330616772174835,0.06329350918531418
149526,1.763091131579131e-05,2.1652626003287878e-07,0.0633057951927185,0.06329360604286194
149527,1.7694028429104947e-05,1.9343316637332464e-07,0.06330583989620209,0.06329359114170074
149528,1.785797212505713e-05,1.6835993221775425e-07,0.06330595910549164,0.06329357624053955
149529,1.7862037566374056e-05,1.519327241794599e-07,0.06330595910549164,0.06329356133937836
149530,1.787760811566841e-05,1.4237480172596406e-07,0.06330597400665283,0.06329355388879776
149531,1.7910462702275254e-05,1.3843050794548617e-07,0.06330599635839462,0.06329355388879776
149532,1.8060934962704778e-05,1.386442249895481e-07,0.06330610066652298,0.06329355388879776
149533,1.7980015400098637e-05,1.4342394649702328e-07,0.0633060410618782,0.06329355388879776
149534,1.8040316717815585e-05,1.487971985625336e-07,0.06330608576536179,0.06329356133937836
149535,1.7985517843044363e-05,1.5083602988852363e-07,0.0633060485124588,0.06329356133937836
149536,1.809861532819923e-05,1.4926172298146412e-07,0.06330612301826477,0.06329356133937836
149537,1.8146709408028983e-05,1.4353902599850699e-07,0.06330616027116776,0.06329355388879776
149538,1.787614746717736e-05,1.4136082882032497e-07,0.06330597400665283,0.06329355388879776
149539,1.8094995539286174e-05,1.4125291158961772e-07,0.04893234372138977,0.04891977831721306
149540,1.8197008103015833e-05,1.4129123826478462e-07,0.04893241450190544,0.04891977831721306
149571,1.7627347915549763e-05,2.429842425044626e-07,0.048932015895843506,0.04891984909772873
149572,1.7694064808893017e-05,2.3142192162595165e-07,0.048932064324617386,0.048919837921857834
149573,1.7845504771685228e-05,2.14028105460784e-07,0.04893216863274574,0.04891982674598694
149574,1.7872955140774138e-05,2.0558195501507726e-07,0.048932187259197235,0.04891982302069664
149575,1.7878361177281477e-05,2.0237004605405673e-07,0.048932190984487534,0.04891981929540634
149576,1.791721115296241e-05,1.9674330076213664e-07,0.04893222078680992,0.04891981557011604
149577,1.8051161532639526e-05,1.9230751036047877e-07,0.04893231391906738,0.048919811844825745
149578,1.796952165022958e-05,1.8761897990771104e-07,0.048932258039712906,0.048919808119535446
149579,1.8038808775600046e-05,1.8723457628766482e-07,0.048932306468486786,0.048919808119535446
149580,1.7975340597331524e-05,1.8794162315316498e-07,0.048932261765003204,0.048919808119535446
149581,1.8090240700985305e-05,1.8941774726499716e-07,0.04893233999609947,0.048919811844825745
149582,1.8145519788959064e-05,1.8894787956469372e-07,0.048932380974292755,0.048919811844825745
149583,1.7891241441247985e-05,1.9002149542757252e-07,0.04893220216035843,0.048919811844825745
149584,1.81049090315355e-05,1.9961831299042387e-07,0.04893235117197037,0.04891981929540634
149585,1.8189166439697146e-05,1.9953837693265086e-07,0.04893241077661514,0.04891981557011604
149586,1.7630836737225763e-05,2.1892587653837836e-07,0.048932019621133804,0.04891983047127724
149587,1.7690130334813148e-05,1.9473817758353107e-07,0.04893206059932709,0.04891981557011604
149588,1.7856809790828265e-05,1.809635250538122e-07,0.04893217608332634,0.04891980439424515
149589,1.725128822727129e-05,1.669585145691599e-07,0.048931755125522614,0.04891979321837425
149590,1.1844226719404105e-05,1.1021616330708639e-07,0.048927970230579376,0.04891975596547127
149591,3.043701781280106e-06,1.1045087511263318e-08,0.04892180860042572,0.0489196851849556
149592,1.4310243159343372e-06,2.095323914375058e-09,0.048920679837465286,0.048919677734375
149593,1.1138599802507088e-06,7.138565849551526e-10,0.05947953835129738,0.059478759765625
149594,9.308330959356681e-07,2.0952736073942546e-12,0.05947941169142723,0.059478759765625
149746,1.768910624377895e-05,2.3686003203238215e-07,0.05949114263057709,0.05947892740368843
149747,1.7844096873886883e-05,2.3112087887966482e-07,0.05949125066399574,0.059478919953107834
149748,1.7871459931484424e-05,2.2376242725385964e-07,0.059491269290447235,0.059478916227817535
149749,1.788090776244644e-05,2.1607331746054115e-07,0.05949127674102783,0.05947891250252724
149750,1.7919901438290253e-05,1.8496277220947377e-07,0.05949130281805992,0.059478890150785446
149751,1.8051001461572014e-05,1.52175772427654e-07,0.05949139595031738,0.059478867799043655
149752,1.7963840946322307e-05,1.336704258392274e-07,0.05949133262038231,0.05947885289788246
149753,1.8032935258815996e-05,1.2436001384230622e-07,0.05949138104915619,0.059478845447301865
149754,1.7975971786654554e-05,1.1446844894180686e-07,0.059491343796253204,0.059478841722011566
149755,1.810116918932181e-05,9.904807285465722e-08,0.05949142947793007,0.05947883054614067
149756,1.815406358218752e-05,8.596838796393058e-08,0.059491466730833054,0.059478819370269775
149757,1.7882135580293834e-05,7.998481521553913e-08,0.05949127674102783,0.05947881564497948
149758,1.809942659747321e-05,8.357908853895424e-08,0.05949142947793007,0.059478819370269775
149759,1.8189790353062563e-05,8.739064583096479e-08,0.05949149280786514,0.059478819370269775
149760,1.8102469766745344e-05,8.739355195075404e-08,0.05949143320322037,0.059478819370269775
149761,1.7694015696179122e-05,2.4625234118502703e-07,0.059491146355867386,0.05947893112897873
149762,1.785798122000415e-05,2.362060911309527e-07,0.05949126183986664,0.05947892367839813
149763,1.7872667740448378e-05,2.3050429831528163e-07,0.059491269290447235,0.059478919953107834
149764,1.7881924577523023e-05,2.2772589147734834e-07,0.05949127674102783,0.059478919953107834
149765,1.791986869648099e-05,2.276042465609862e-07,0.05949130281805992,0.059478919953107834
149766,1.806436739570927e-05,2.3271819316050824e-07,0.05949140340089798,0.05947892367839813
149767,1.798165794753004e-05,2.374194707499555e-07,0.0594913475215435,0.05947892740368843
149768,1.804390558390878e-05,2.4040170387706894e-07,0.044842954725027084,0.04483048990368843
149769,1.798944140318781e-05,2.3814227745333483e-07,0.0448429137468338,0.04483048990368843
149770,1.8117658328264952e-05,2.630393680647103e-07,0.044843003153800964,0.044830504804849625
149771,1.8168264432461e-05,3.021662280389137e-07,0.04484304040670395,0.04483053460717201
149772,1.7894664779305458e-05,3.199714058155223e-07,0.04484284669160843,0.04483054578304291
149773,1.8113667465513572e-05,2.978251245622232e-07,0.044843003153800964,0.044830530881881714
149774,1.8242173609905876e-05,3.1106830533644825e-07,0.04484309256076813,0.04483053833246231
149775,1.815436735341791e-05,3.110680495410634e-07,0.044843029230833054,0.04483053833246231
149881,1.4092187484493479e-05,1.7919651895681454e-07,0.04484018683433533,0.04483044892549515
149882,7.421952545882959e-07,1.6297438659024222e-12,0.044830840080976486,0.044830322265625
149928,7.1239455792238005e-06,8.432317599726957e-08,0.04483531042933464,0.044830381870269775
149929,7.422880798912956e-07,1.6298630197211783e-12,0.044830840080976486,0.044830322265625
149990,1.7639384168433025e-05,2.0972264280771924e-07,0.0448426716029644,0.04483046755194664
149991,1.0831487088580616e-05,1.1954145406889438e-07,0.04483790323138237,0.044830404222011566
149992,3.7309939671104075e-06,2.9487281949514e-08,0.04483293369412422,0.04483034461736679
149993,7.652078579667432e-07,1.7290377029438586e-12,0.04483085870742798,0.044830322265625
150099,1.768677611835301e-05,2.1898877378134785e-07,0.04484270140528679,0.04483047500252724
150100,1.7849826690508053e-05,1.7769382054666494e-07,0.04484281688928604,0.04483044520020485
