index,MAE,MSE,MAEwProba,MSEwProba
124342,1.8360995454713702e-05,2.0781727982921439e-07,0.0955328717827797,0.09552016854286194
124343,1.809995956136845e-05,1.8422295511300035e-07,0.09553269296884537,0.09552014619112015
124344,1.8146864022128284e-05,1.602156061153437e-07,0.09553272277116776,0.09552013128995895
124345,1.823612728912849e-05,1.490591472474989e-07,0.09553278237581253,0.09552012383937836
124346,1.837554191297386e-05,1.4352610833157087e-07,0.09553287923336029,0.09552011638879776
124347,1.8034330423688516e-05,1.2545690708520851e-07,0.09553264081478119,0.09552010893821716
124348,1.8082850147038698e-05,9.929768651772974e-08,0.061536096036434174,0.06152350828051567
124349,1.8086002455675043e-05,8.880130764055139e-08,0.061536096036434174,0.061523500829935074
124350,1.7620101061766036e-05,7.527729906087188e-08,0.06153577193617821,0.06152348965406418
124351,1.771453389665112e-05,6.4813853839496e-08,0.06153583899140358,0.06152348220348358
124352,1.7757731257006526e-05,6.071792313377955e-08,0.06153586879372597,0.06152347847819328
124353,1.794760100892745e-05,6.040349376235099e-08,0.061535999178886414,0.06152347847819328
124354,1.7709915482555516e-05,6.042647271442547e-08,0.06153583526611328,0.06152347847819328
124355,1.764213084243238e-05,6.042230893399392e-08,0.0615357868373394,0.06152347847819328
124434,1.8192229617852718e-05,2.3049243225159444e-07,0.06153617054224014,0.061523597687482834
124435,1.8361601178185083e-05,2.0396518607412872e-07,0.061536289751529694,0.06152357906103134
124436,1.811632319004275e-05,1.6140906211603578e-07,0.061536118388175964,0.061523549258708954
124437,1.8149443349102512e-05,1.3384470776145463e-07,0.061536140739917755,0.06152353063225746
124438,1.8225184248876758e-05,1.1907727071047702e-07,0.06153619661927223,0.061523519456386566
124439,1.8379480025032535e-05,1.0999890065477302e-07,0.06153630465269089,0.06152351573109627
124440,1.8031458239420317e-05,1.023643605435609e-07,0.06153605878353119,0.06152350828051567
124441,1.8103110051015392e-05,9.858687377573006e-08,0.06153611093759537,0.06152350828051567
124442,1.808875640563201e-05,1.1031136892825089e-07,0.06153609976172447,0.06152351573109627
124443,1.7639293218962848e-05,1.0560000163195582e-07,0.0615357868373394,0.06152351200580597
124444,1.7689610103843734e-05,7.482400121716637e-08,0.06153582036495209,0.06152348965406418
124445,1.7754755390342325e-05,5.515788359389262e-08,0.06153586506843567,0.061523474752902985
124446,1.796375545382034e-05,6.654759232560536e-08,0.06153601035475731,0.06152348592877388
124447,1.7677057257969864e-05,6.654200745970229e-08,0.06153581291437149,0.06152348592877388
124448,1.7627364286454394e-05,6.654651940607437e-08,0.061535775661468506,0.06152348592877388
124494,1.819480166886933e-05,1.8116112698862707e-07,0.06153617426753044,0.06152356415987015
124495,1.835721377574373e-05,1.5691458088440413e-07,0.1013922467827797,0.10137950628995895
124496,1.8102116882801056e-05,1.4839871198546462e-07,0.10139206796884537,0.10137949883937836
124497,1.8130829630536027e-05,1.3857653868853959e-07,0.10139208287000656,0.10137949138879776
124498,1.8214552255813032e-05,1.2786405534370715e-07,0.10139214247465134,0.10137948393821716
124499,1.83887477760436e-05,1.2140345972966315e-07,0.10139226913452148,0.10137947648763657
124500,1.802241058612708e-05,1.117806149864009e-07,0.10139200836420059,0.10137947648763657
124501,1.8086102500092238e-05,1.0931174898587415e-07,0.10139205306768417,0.10137946903705597
124502,1.808518572943285e-05,9.982499449279203e-08,0.10139205306768417,0.10137946158647537
124503,1.758906728355214e-05,9.293427183365566e-08,0.10139171034097672,0.10137946158647537
124504,1.770047856552992e-05,8.08533116014587e-08,0.10139178484678268,0.10137945413589478
124505,1.7752125131664798e-05,6.07042238698341e-08,0.10139182209968567,0.10137943923473358
124506,1.7928190573002212e-05,5.064601538151692e-08,0.10139194130897522,0.10137943178415298
124507,1.768406218616292e-05,5.0679997087854645e-08,0.10139176994562149,0.10137943178415298
124508,1.7599879356566817e-05,5.0666699280554894e-08,0.10139171779155731,0.10137943178415298
124509,1.8197195458924398e-05,2.646863208610739e-07,0.10139213502407074,0.10137958079576492
124510,1.8359340174356475e-05,2.388121345120453e-07,0.1013922467827797,0.10137955844402313
124511,1.811843139876146e-05,2.2128158150280797e-07,0.10139207541942596,0.10137955099344254
124512,1.8164779248763807e-05,2.0387712140745862e-07,0.10139211267232895,0.10137953609228134
124513,1.824606988520827e-05,1.8231624210329755e-07,0.10139216482639313,0.10137952119112015
124514,1.8388005628366955e-05,1.7072369473680737e-07,0.10139226913452148,0.10137951374053955
124515,1.8058706700685434e-05,1.6809181602184253e-07,0.10139203816652298,0.10137951374053955
124516,1.8128699593944475e-05,1.730558523149739e-07,0.10139208287000656,0.10137951374053955
124517,1.8055918189929798e-05,1.8700306725349947e-07,0.10139203071594238,0.10137952864170074
124518,1.7479336747783236e-05,1.765459387570445e-07,0.10139162838459015,0.10137952119112015
124519,1.747060196066741e-05,1.26758322949172e-07,0.06947023421525955,0.06945809721946716
124520,1.7513053535367362e-05,1.0079457268830083e-07,0.06947026401758194,0.06945807486772537
124521,1.7143276636488736e-05,9.467894557246836e-08,0.06947001069784164,0.06945807486772537
124522,1.686386349319946e-05,9.469820128060746e-08,0.06946980953216553,0.06945807486772537
124523,1.6800871890154667e-05,9.467838424370711e-08,0.06946976482868195,0.06945807486772537
124628,1.834238901210483e-05,1.1587799519929831e-07,0.0694708451628685,0.06945808976888657
124629,1.808799061109312e-05,9.061332661985944e-08,0.06947066634893417,0.06945807486772537
124630,1.8135984646505676e-05,7.129689549856266e-08,0.06947070360183716,0.06945805996656418
124631,1.770296148606576e-05,6.00086949020806e-08,0.06947039812803268,0.06945805251598358
124632,1.6676045561325736e-05,4.980256917974657e-08,0.06946968287229538,0.06945804506540298
124633,1.4993215700087603e-05,4.121867291928538e-08,0.06946850568056107,0.06945803761482239
124634,1.385962877975544e-05,3.4345291055615235e-08,0.0694677084684372,0.06945803016424179
124635,1.2979800885659643e-05,2.9757678987607505e-08,0.06946709007024765,0.06945803016424179
124636,1.1972614629485179e-05,2.9538602674961112e-08,0.06946638971567154,0.06945803016424179
124637,1.1450066267570946e-05,2.882407024173972e-08,0.06946602463722229,0.06945803016424179
124638,1.128056101151742e-05,2.6904675820560442e-08,0.06946590542793274,0.06945803016424179
124639,1.1411310879338998e-05,2.4329414927137805e-08,0.0694659948348999,0.0694580227136612
124640,1.1138447916891892e-05,2.155537437431576e-08,0.06946580111980438,0.0694580227136612
124641,1.103377690014895e-05,2.1543314687733073e-08,0.06946573406457901,0.0694580227136612
124642,1.1197170351806562e-05,2.1541740835573364e-08,0.06946584582328796,0.0694580227136612
124748,1.8371096302871592e-05,2.00065741751132e-07,0.06947086751461029,0.06945814937353134
124749,1.811011134122964e-05,1.8519038746944716e-07,0.06947068125009537,0.06945813447237015
124750,1.8137465303880163e-05,1.7005322661134414e-07,0.06947070360183716,0.06945812702178955
124751,1.8221113350591622e-05,1.6614839637441037e-07,0.06947076320648193,0.06945812702178955
124752,1.8377006199443713e-05,1.6661201129863912e-07,0.06654118746519089,0.06652843952178955
124753,1.8039885617326945e-05,1.6260196389339399e-07,0.06654094904661179,0.06652843207120895
124754,1.8112077668774873e-05,1.561010947170871e-07,0.06654100120067596,0.06652843207120895
124755,1.8091326637659222e-05,1.5688775079070183e-07,0.06654098629951477,0.06652843207120895
124756,1.7617514458834194e-05,1.58842496489342e-07,0.06654065102338791,0.06652843207120895
124757,1.768537549651228e-05,1.5167178446517937e-07,0.06654070317745209,0.06652842462062836
124758,1.7770582417142577e-05,1.4214083421393298e-07,0.06654076278209686,0.06652841717004776
124759,1.7971533452509902e-05,1.3395802511695365e-07,0.06654089689254761,0.06652841717004776
124760,1.771373899828177e-05,1.2085425282748474e-07,0.06654071807861328,0.06652840226888657
124761,1.7631253285799176e-05,1.2087464540400106e-07,0.0665406584739685,0.06652840226888657
124762,1.7785818272386678e-05,1.208986191159056e-07,0.06654077023267746,0.06652840226888657
124790,1.8361482943873852e-05,1.9079487856288324e-07,0.0665411725640297,0.06652845442295074
124791,1.811203037505038e-05,1.668201718985074e-07,0.06654100120067596,0.06652843952178955
124792,1.8150880350731313e-05,1.6763053167778708e-07,0.06654102355241776,0.06652843952178955
124793,1.823458296712488e-05,1.6047575002176018e-07,0.06654108315706253,0.06652843207120895
124794,1.8395932784187607e-05,1.514829932602879e-07,0.06654119491577148,0.06652842462062836
124795,1.8062421077047475e-05,1.707538217488036e-07,0.06654096394777298,0.06652843952178955
124796,1.812979462556541e-05,1.8608940877129498e-07,0.06654100865125656,0.06652844697237015
124797,1.8120337699656375e-05,1.6390296764257073e-07,0.06654100120067596,0.06652843207120895
124798,1.764120315783657e-05,1.3628961426093156e-07,0.0665406659245491,0.06652841717004776
124799,1.7705981008475646e-05,1.1108196673603743e-07,0.06654071807861328,0.06652839481830597
124800,1.7778265828383155e-05,9.860104910330847e-08,0.06654076278209686,0.06652838736772537
124801,1.7980850316234864e-05,8.798189554681812e-08,0.0665409043431282,0.06652837991714478
124802,1.7265741917071864e-05,7.210734054297063e-08,0.06654040515422821,0.06652837246656418
124803,1.7173948435811326e-05,7.210869767959593e-08,0.08997784554958344,0.08996587246656418
124804,1.7330625269096345e-05,7.211271935148034e-08,0.08997794985771179,0.08996587246656418
124879,1.8363622075412422e-05,1.9669991502269113e-07,0.0899786725640297,0.08996595442295074
124880,1.8109101802110672e-05,2.038445643393061e-07,0.08997849375009537,0.08996596187353134
124881,1.8161454136134125e-05,2.0615284768155107e-07,0.08997853100299835,0.08996596187353134
124882,1.8240658391732723e-05,1.8559963166353555e-07,0.08997859060764313,0.08996594697237015
124883,1.8399567125015892e-05,1.5120063778795156e-07,0.08997870236635208,0.08996592462062836
124884,1.8063123206957243e-05,1.1484578976705961e-07,0.08997846394777298,0.08996590226888657
124885,1.8127611838281155e-05,9.185959726210058e-08,0.08997850865125656,0.08996588736772537
124886,1.8119222659152e-05,8.740739332324665e-08,0.08997850120067596,0.08996587991714478
124887,1.7631564332987182e-05,9.389669486381536e-08,0.0899781659245491,0.08996588736772537
124888,1.770541348378174e-05,1.1924861098577821e-07,0.08997821062803268,0.08996590226888657
124889,1.777533361746464e-05,1.403361267193759e-07,0.08997826278209686,0.08996591717004776
124890,1.7960919649340212e-05,1.1096521745912469e-07,0.08997838944196701,0.08996589481830597
124891,1.771754614310339e-05,8.083038238737572e-08,0.08997822552919388,0.08996587991714478
124892,1.7630005459068343e-05,8.08368554316985e-08,0.0899781584739685,0.08996587991714478
124893,1.7779451809474267e-05,8.08362514703731e-08,0.08997826278209686,0.08996587991714478
124969,1.836490264395252e-05,1.084393446149079e-07,0.0899786725640297,0.08996589481830597
124970,1.809378773032222e-05,8.661097439244259e-08,0.08997848629951477,0.08996587991714478
124971,1.814096685848199e-05,8.044472110668721e-08,0.08997851610183716,0.08996587991714478
124972,1.8227630789624527e-05,7.449057903841094e-08,0.08997858315706253,0.08996587246656418
124973,1.835983493947424e-05,6.763593773939647e-08,0.0899786725640297,0.08996586501598358
124974,1.804148814699147e-05,6.373041117058165e-08,0.08997844904661179,0.08996586501598358
124975,1.8089722289005294e-05,6.021204512762779e-08,0.08997848629951477,0.08996586501598358
124976,1.806120781111531e-05,6.02764131940603e-08,0.05332685261964798,0.05331424996256828
124977,1.7582078726263717e-05,6.446854428077131e-08,0.05332651734352112,0.05331425368785858
124978,1.7680715245660394e-05,6.28071603614444e-08,0.05332658439874649,0.05331425368785858
124979,1.7550048141856678e-05,5.7846950340945114e-08,0.05332649499177933,0.05331424996256828
124980,1.631594932405278e-05,5.044963202749386e-08,0.053325630724430084,0.053314242511987686
124981,1.5867717593209818e-05,4.9446185812485055e-08,0.05332531780004501,0.053314242511987686
124982,1.5751380487927236e-05,4.943817799585304e-08,0.05332523584365845,0.053314242511987686
124983,1.5912632079562172e-05,4.943879972074683e-08,0.0533253476023674,0.053314242511987686
125152,1.8365686628385447e-05,1.143929111435682e-07,0.05332706496119499,0.05331428721547127
125153,1.8095062841894105e-05,9.036003945084303e-08,0.05332687497138977,0.053314272314310074
125154,1.814082861528732e-05,8.475319646095159e-08,0.05332690849900246,0.053314268589019775
125155,1.822708873078227e-05,8.033042320221284e-08,0.05332696810364723,0.05331426486372948
125156,1.835928014770616e-05,7.568106497046756e-08,0.053327061235904694,0.05331426113843918
125157,1.8041446310235187e-05,7.221546383107125e-08,0.053326837718486786,0.05331426113843918
125158,1.8088583601638675e-05,6.552143361204799e-08,0.05332687124609947,0.05331425368785858
125159,1.8060276488540694e-05,6.210253644667318e-08,0.05332685261964798,0.05331425368785858
125160,1.757999234541785e-05,6.29994971745873e-08,0.05332651361823082,0.05331425368785858
125161,1.76816411112668e-05,6.153759812832504e-08,0.05332658439874649,0.05331425368785858
125162,1.770130984368734e-05,5.815235226691584e-08,0.053326599299907684,0.05331424996256828
125163,1.687068652245216e-05,5.303538586076684e-08,0.053326018154621124,0.053314246237277985
125164,1.6474870790261775e-05,5.1135558010173554e-08,0.05332574248313904,0.053314246237277985
125165,1.6357986169168726e-05,5.112705991905386e-08,0.05332566052675247,0.053314246237277985
125166,1.651814454817213e-05,5.112411116670046e-08,0.053325772285461426,0.053314246237277985
125182,1.8325692508369684e-05,1.9839347942252061e-07,0.053327035158872604,0.05331434682011604
125183,1.8089029254042543e-05,1.5468381775463058e-07,0.08381393551826477,0.08380138128995895
125184,1.7811698853620328e-05,1.506613784840738e-07,0.08381373435258865,0.08380137383937836
125185,1.7824258975451812e-05,1.214080924683003e-07,0.08381374925374985,0.08380135148763657
125186,1.8365613868809305e-05,9.687189361784476e-08,0.0838141217827797,0.08380133658647537
125187,1.805435385904275e-05,9.03444927757846e-08,0.08381390571594238,0.08380132913589478
125188,1.8107215510099195e-05,8.392154882130853e-08,0.08381394296884537,0.08380132913589478
125189,1.809633249649778e-05,7.86693306054076e-08,0.08381393551826477,0.08380132168531418
125190,1.7637546989135444e-05,7.331520635034394e-08,0.0838136151432991,0.08380132168531418
125191,1.768084075592924e-05,6.4618852491094e-08,0.08381364494562149,0.08380131423473358
125192,1.7747091987985186e-05,5.255304103002345e-08,0.08381368964910507,0.08380130678415298
125193,1.7951291738427244e-05,4.2063760474775336e-08,0.08381383866071701,0.08380129933357239
125194,1.7693851987132803e-05,3.6193473107459795e-08,0.08381365239620209,0.08380129188299179
125195,1.7609090718906373e-05,3.620596444875446e-08,0.08381359279155731,0.08380129188299179
125196,1.775139753590338e-05,3.6206746045763794e-08,0.08381369709968567,0.08380129188299179
125242,1.8358830857323483e-05,2.3352029643319838e-07,0.0838141217827797,0.08380143344402313
125243,1.8107919458998367e-05,2.4077226612462255e-07,0.08381394296884537,0.08380144089460373
125244,1.8149141396861523e-05,2.3847965735512844e-07,0.08381397277116776,0.08380143344402313
125245,1.8245758838020265e-05,2.245993186988926e-07,0.08381403982639313,0.08380142599344254
125246,1.8401697161607444e-05,2.0607141948403296e-07,0.08381415158510208,0.08380141109228134
125247,1.8068152712658048e-05,2.2784496422900702e-07,0.08381392061710358,0.08380142599344254
125248,1.8075001207762398e-05,2.936238274742209e-07,0.08381392061710358,0.08380147814750671
125249,1.6034135114750825e-05,4.1756209157028934e-07,0.08381249010562897,0.08380156010389328
125250,1.352659546682844e-05,6.247494752642524e-07,0.08381073921918869,0.08380170911550522
125251,1.1634101610979997e-05,5.181302640266949e-07,0.08380941301584244,0.08380163460969925
125252,8.103299478534609e-06,2.612307241633971e-07,0.07147783786058426,0.07147235423326492
125253,5.282662186800735e-06,9.297514225181658e-08,0.07147586345672607,0.07147223502397537
125254,3.2251666652882705e-06,3.210895016536597e-08,0.07147442549467087,0.07147219032049179
125255,3.1301174203690607e-06,3.2106321157243656e-08,0.0714743584394455,0.07147219032049179
125256,3.282027364548412e-06,3.21051913942938e-08,0.07147446274757385,0.07147219032049179
125467,1.6234269423875958e-05,1.2593599763022212e-07,0.07148353010416031,0.07147225737571716
125468,1.6150208466569893e-05,1.263415043695204e-07,0.07148347049951553,0.07147225737571716
125469,1.6256439266726375e-05,1.1270007149732919e-07,0.0714835450053215,0.07147224992513657
125470,1.6073008737294003e-05,9.871340722611421e-08,0.07148341834545135,0.07147223502397537
125471,1.6412128388765268e-05,9.812277568244099e-08,0.07148365676403046,0.07147223502397537
125472,1.6129641153384e-05,8.827022668356221e-08,0.07148345559835434,0.07147222757339478
125473,1.6397243598476052e-05,7.526893597287199e-08,0.07148364931344986,0.07147222012281418
125474,1.6501166101079434e-05,6.718036615893652e-08,0.07148371636867523,0.07147221267223358
125475,1.6015637811506167e-05,6.240809824475946e-08,0.07148338109254837,0.07147221267223358
125476,1.612965206732042e-05,5.586211671015917e-08,0.07148345559835434,0.07147220522165298
125477,1.6186349967028946e-05,5.096019606298796e-08,0.07148350030183792,0.07147220522165298
125478,1.638077083043754e-05,4.909699669042311e-08,0.07148363441228867,0.07147220522165298
125479,1.6185031199711375e-05,4.8337984281943136e-08,0.07148350030183792,0.07147220522165298
125480,1.6094869351945817e-05,4.834182121271624e-08,0.07148343324661255,0.07147220522165298
125481,1.6243742720689625e-05,4.8342371883336455e-08,0.0714835375547409,0.07147220522165298
125512,1.8353895939071663e-05,1.4335499542994512e-07,0.0714850127696991,0.07147226482629776
125513,1.810550020309165e-05,1.0529686989002585e-07,0.07148484140634537,0.07147224247455597
125514,1.8119813830708154e-05,8.584190425153793e-08,0.07148484885692596,0.07147222757339478
125515,1.82040712388698e-05,7.409276747694094e-08,0.07148490846157074,0.07147222012281418
125516,1.837767194956541e-05,6.476488323414742e-08,0.06654118746519089,0.06652836501598358
125517,1.800674908736255e-05,5.998119689820669e-08,0.06654092669487,0.06652836501598358
125518,1.80731040018145e-05,5.5096023743317346e-08,0.06654097139835358,0.06652835756540298
125519,1.8078164430335164e-05,4.989719215586774e-08,0.06654097139835358,0.06652835756540298
125520,1.7588346963748336e-05,4.661915298243002e-08,0.06654062867164612,0.06652835011482239
125521,1.7701311662676744e-05,4.243577933493725e-08,0.06654071062803268,0.06652835011482239
125522,1.773158146534115e-05,3.4955309757833675e-08,0.06654073297977448,0.06652834266424179
125523,1.790966052794829e-05,2.9195344808385926e-08,0.06654085963964462,0.06652834266424179
125524,1.7724618373904377e-05,2.588886616194941e-08,0.06654072552919388,0.0665283352136612
125525,1.7618483980186284e-05,2.5881854881504296e-08,0.06654065102338791,0.0665283352136612
125526,1.7746573576005176e-05,2.587008118837275e-08,0.06654074043035507,0.0665283352136612
125555,1.8360597096034326e-05,2.860218444311613e-07,0.0665411725640297,0.06652852147817612
125556,1.8112259567715228e-05,2.655489481639961e-07,0.06654100120067596,0.06652850657701492
125557,1.8154234567191452e-05,2.821875568770338e-07,0.06654103100299835,0.06652852147817612
125558,1.823899037844967e-05,2.989851850543346e-07,0.06654109060764313,0.06652852892875671
125559,1.839134711190127e-05,2.4845400048434385e-07,0.06654119491577148,0.06652849167585373
125560,1.8048867787001655e-05,2.005367889523768e-07,0.06654095649719238,0.06652846187353134
125561,1.812562368286308e-05,1.9820583929686109e-07,0.06654100865125656,0.06652846187353134
125562,1.811057882150635e-05,1.884015716768772e-07,0.06654100120067596,0.06652845442295074
125563,1.7640182704781182e-05,1.981186414923286e-07,0.0665406659245491,0.06652846187353134
125564,1.771045572240837e-05,1.5785546736424294e-07,0.06654071807861328,0.06652843207120895
125565,1.7782236682251096e-05,1.0874387612602732e-07,0.06654077023267746,0.06652839481830597
125566,1.795504431356676e-05,1.1535050958855209e-07,0.06654088944196701,0.06652840226888657
125567,1.7702348486636765e-05,1.1478820027832626e-07,0.06654071062803268,0.06652840226888657
125568,1.760734448907897e-05,1.1478774553097537e-07,0.08527843654155731,0.08526619523763657
125569,1.7762400602805428e-05,1.1478902450789974e-07,0.08527854830026627,0.08526619523763657
125691,1.811513902794104e-05,2.1364917301980313e-07,0.08527879416942596,0.08526626229286194
125692,1.8157012164010666e-05,2.0040626225181768e-07,0.08527882397174835,0.08526625484228134
125693,1.8240429199067876e-05,1.8489321007564286e-07,0.08527888357639313,0.08526623994112015
125694,1.8392227502772585e-05,1.6520793622021301e-07,0.08527898788452148,0.08526623249053955
125695,1.8042959709418938e-05,1.3698688405838766e-07,0.08527874201536179,0.08526621013879776
125696,1.8096954590873793e-05,1.212286093732473e-07,0.08527877926826477,0.08526619523763657
125697,1.809470631997101e-05,1.1508947039828854e-07,0.08527877926826477,0.08526619523763657
125698,1.76427056430839e-05,1.079635367773335e-07,0.0852784663438797,0.08526618778705597
125699,1.7713360648485832e-05,1.037860499764065e-07,0.08527851104736328,0.08526618778705597
125700,1.7795789972296916e-05,1.0179107334806758e-07,0.08527857065200806,0.08526618778705597
125701,1.8002334400080144e-05,1.1325846571708098e-07,0.0852787122130394,0.08526619523763657
125702,1.7750635379343294e-05,9.796965372288469e-08,0.08527854084968567,0.08526618033647537
125703,1.779597187123727e-05,8.967756315314546e-08,0.08527857065200806,0.08526617288589478
125704,1.7949752873391844e-05,8.966207332150589e-08,0.08527867496013641,0.08526617288589478
125705,1.805881765903905e-05,8.966193121295873e-08,0.08527875691652298,0.08526617288589478
125798,1.8104146874975413e-05,1.6400943536609702e-07,0.08527878671884537,0.08526622503995895
125799,1.814803727029357e-05,1.491890628813053e-07,0.08527881652116776,0.08526621758937836
125800,1.82298226718558e-05,1.440410244413215e-07,0.08527887612581253,0.08526621758937836
125801,1.8374114006292075e-05,1.5040433254398522e-07,0.08527897298336029,0.08526621758937836
125802,1.8062437447952107e-05,1.4844863471807912e-07,0.08527875691652298,0.08526621758937836
125803,1.8131238903151825e-05,1.3477028915076517e-07,0.08527880162000656,0.08526621013879776
125804,1.810039066185709e-05,1.2989434594601335e-07,0.08527878671884537,0.08526620268821716
125805,1.7649708752287552e-05,1.325473562019397e-07,0.0527467280626297,0.05273446813225746
125806,1.740309744491242e-05,1.2812418503926892e-07,0.05274655669927597,0.05273446440696716
125807,7.127740900614299e-06,4.6567851796908144e-08,0.05273936316370964,0.052734408527612686
125808,6.256716915231664e-06,4.561658428769988e-08,0.05273875594139099,0.052734408527612686
125809,5.747634531871881e-06,4.9445681327142665e-08,0.05273839831352234,0.052734408527612686
125810,5.346979378373362e-06,6.263281449037095e-08,0.052738118916749954,0.05273441970348358
125811,5.501189207279822e-06,6.261557672360141e-08,0.05273822695016861,0.05273441970348358
125812,5.611952474282589e-06,6.261424090325818e-08,0.05273830518126488,0.05273441970348358
125850,1.8105842173099518e-05,1.9078169088970753e-07,0.05274704843759537,0.052734509110450745
125851,1.8143879060517065e-05,2.0336943862275803e-07,0.05274707451462746,0.05273451656103134
125852,1.8227761756861582e-05,2.3227924828006508e-07,0.05274713411927223,0.05273453891277313
125853,1.838574098655954e-05,2.1183659271173383e-07,0.052747245877981186,0.05273452401161194
125854,1.805509236874059e-05,1.9136678020004183e-07,0.05274701490998268,0.052734509110450745
125855,1.8129008822143078e-05,2.561365022302198e-07,0.05274706706404686,0.052734553813934326
125856,1.810953108360991e-05,2.0410213608101913e-07,0.052747052162885666,0.05273451656103134
125857,1.7612765077501535e-05,2.2442776526077068e-07,0.05274670571088791,0.052734531462192535
125858,1.7627287888899446e-05,2.2660674403596204e-07,0.052746713161468506,0.052734535187482834
125859,1.7605156244826503e-05,1.7591668211025535e-07,0.05274669826030731,0.05273449793457985
125860,1.7827835108619183e-05,1.445914392661507e-07,0.05274685472249985,0.05273447558283806
125861,1.7540998669574037e-05,9.572973169724719e-08,0.05274665355682373,0.05273444205522537
125862,1.7613770978641696e-05,4.9569781168656846e-08,0.05274670571088791,0.052734408527612686
125863,1.7773863874026574e-05,4.957134080996184e-08,0.05274681746959686,0.052734408527612686
125864,1.788957160897553e-05,4.957187726972734e-08,0.05274689942598343,0.052734408527612686
125910,1.787159089872148e-05,2.3961365513969213e-07,0.052746884524822235,0.05273454263806343
125911,1.7901489627547562e-05,2.3740363985780277e-07,0.07679475843906403,0.07678239047527313
125912,1.799299570848234e-05,2.3613837640823476e-07,0.0767948180437088,0.07678239047527313
125913,1.814637471397873e-05,2.304537929376238e-07,0.07679492980241776,0.07678239047527313
125914,1.780567254172638e-05,2.2361700757755898e-07,0.07679469138383865,0.07678238302469254
125915,6.915905942150857e-06,5.927994450871665e-08,0.076787069439888,0.07678227126598358
125916,4.6640270738862455e-06,3.0645463056089284e-08,0.07678548991680145,0.07678224891424179
125917,3.990281584265176e-06,2.3837218421363104e-08,0.07678502053022385,0.0767822414636612
125918,1.2112097920180531e-06,1.2825343009836843e-09,0.07678307592868805,0.0767822265625
125919,6.823580065429269e-07,1.6021728214965503e-12,0.0767827033996582,0.0767822265625
125920,8.864953997544944e-07,2.210380966802261e-12,0.07678284496068954,0.0767822265625
126012,1.8122349501936696e-05,2.1607152689284703e-07,0.07679491490125656,0.07678237557411194
126013,1.814726783777587e-05,2.113162622663367e-07,0.07679492980241776,0.07678237557411194
126014,1.8239494238514453e-05,2.0253423826943617e-07,0.07679499685764313,0.07678236812353134
126015,1.838616663007997e-05,1.9271897144790273e-07,0.07679509371519089,0.07678236067295074
126016,1.8060778529616073e-05,1.8253150813052343e-07,0.07679487019777298,0.07678235322237015
126017,1.810791582101956e-05,1.6867274155174528e-07,0.07679490000009537,0.07678234577178955
126018,1.809892819437664e-05,1.5591939472869853e-07,0.07679489254951477,0.07678233832120895
126019,1.7648986613494344e-05,1.4763099898118526e-07,0.0767945796251297,0.07678233087062836
126020,1.7719832612783648e-05,1.4508999868212413e-07,0.07679463177919388,0.07678233087062836
126021,1.772272116795648e-05,1.4937459980046697e-07,0.07679463177919388,0.07678233087062836
126022,1.7798358385334723e-05,1.4984479435042886e-07,0.07679468393325806,0.07678233087062836
126023,1.6221407349803485e-05,1.444460764332689e-07,0.07679358124732971,0.07678233087062836
126024,1.5574501958326437e-05,1.3567391476954072e-07,0.0767931267619133,0.07678232342004776
126025,1.5720241208327934e-05,1.3562672052103153e-07,0.07679323107004166,0.07678232342004776
126026,1.5833878933335654e-05,1.3563897027779603e-07,0.08265268802642822,0.08264169842004776
126271,1.8112426914740354e-05,2.1266852456847118e-07,0.08265428245067596,0.08264175057411194
126272,1.816411895561032e-05,2.0542228185149725e-07,0.08265431970357895,0.08264174312353134
126273,1.824662831495516e-05,1.9764816272527241e-07,0.08265437185764313,0.08264174312353134
126274,1.839439937612042e-05,1.8224612574613275e-07,0.08265447616577148,0.08264172822237015
126275,1.8059250578517094e-05,1.786292500582931e-07,0.08265424519777298,0.08264172822237015
126276,1.8116543287760578e-05,1.6810201941552805e-07,0.08265428245067596,0.08264172077178955
126277,1.8098444343195297e-05,1.5808980435849662e-07,0.08265426754951477,0.08264171332120895
126278,1.764032094797585e-05,1.4540874815338611e-07,0.0826539471745491,0.08264170587062836
126279,1.7721082258503884e-05,1.5330786595768586e-07,0.08265400677919388,0.08264170587062836
126280,1.779879312380217e-05,1.6595957674780948e-07,0.08265405893325806,0.08264172077178955
126281,1.8003653167397715e-05,1.6928893842305115e-07,0.0826542004942894,0.08264172077178955
126282,1.775481359800324e-05,1.5390671137538448e-07,0.08265402913093567,0.08264170587062836
126283,1.779938247636892e-05,1.2254942305389704e-07,0.08265405893325806,0.08264169096946716
126284,1.7948183085536584e-05,1.2252337455720408e-07,0.08265416324138641,0.08264169096946716
126285,1.804508974601049e-05,1.2247775771356828e-07,0.08265423029661179,0.08264169096946716
126346,1.8161290427087806e-05,1.6960181881131575e-07,0.08265431225299835,0.08264172077178955
126347,1.8251121218781918e-05,1.628124124408714e-07,0.08265437930822372,0.08264171332120895
126348,1.7479413145338185e-05,1.7348348535506375e-07,0.08265383541584015,0.08264172077178955
126349,1.0732289410952944e-05,1.319144047329246e-07,0.0826491117477417,0.08264169096946716
126350,5.351232175598852e-06,8.074552937387125e-08,0.08264534920454025,0.08264166116714478
126351,4.499498572840821e-06,7.112561917210769e-08,0.0826447531580925,0.08264165371656418
