index,MAE,MSE,MAEwProba,MSEwProba
168865,1.3691215826838743e-05,1.348564069303393e-07,0.12952618300914764,0.12951669096946716
168866,5.945772045379272e-06,8.543696594642824e-08,0.12952075898647308,0.12951666116714478
168867,5.59152067580726e-06,1.0065934219483097e-07,0.12952052056789398,0.12951667606830597
168868,5.396041160565801e-06,1.263274782559165e-07,0.12952037155628204,0.12951669096946716
168869,5.0473959163355175e-06,1.2834520646265446e-07,0.12952013313770294,0.12951669096946716
168870,2.907601356127998e-06,3.430969641726733e-08,0.12951864302158356,0.1295166313648224
169448,1.8246251784148626e-05,2.4408689114352455e-07,0.12952937185764313,0.12951676547527313
169449,1.8227065083920024e-05,2.3026358064726082e-07,0.12721002101898193,0.12719742953777313
169450,1.8166761947213672e-05,2.2390058518340084e-07,0.12720997631549835,0.12719742953777313
169451,1.8137547158403322e-05,2.24352703526165e-07,0.12720996141433716,0.12719742953777313
169452,1.8128459487343207e-05,2.2134103971893637e-07,0.12720996141433716,0.12719741463661194
169453,1.8104759874404408e-05,1.9871144729677326e-07,0.12720993161201477,0.12719739973545074
169454,1.8134916899725795e-05,1.6386073298235715e-07,0.12720996141433716,0.12719738483428955
169455,1.810358116927091e-05,1.298154046480704e-07,0.12720993161201477,0.12719735503196716
169456,1.795503885659855e-05,1.0919510629037177e-07,0.1272098273038864,0.12719734013080597
169457,1.804770181479398e-05,1.0137530637166492e-07,0.12720990180969238,0.12719734013080597
169458,1.8160577383241616e-05,1.0215636336852185e-07,0.12720997631549835,0.12719734013080597
169459,1.7991204003919847e-05,1.0686490270472859e-07,0.1272098571062088,0.12719734013080597
169460,1.811709262256045e-05,1.0510492387538761e-07,0.12720994651317596,0.12719734013080597
169461,1.821418118197471e-05,9.800119471492508e-08,0.12721002101898193,0.12719734013080597
169462,1.8097585780196823e-05,9.527933997333093e-08,0.12720993161201477,0.12719732522964478
169463,1.824148785090074e-05,2.5139871695500915e-07,0.12721003592014313,0.12719744443893433
169464,1.821695695980452e-05,2.553834406171518e-07,0.12721002101898193,0.12719744443893433
169465,1.815809082472697e-05,2.531519669446425e-07,0.12720997631549835,0.12719744443893433
169466,1.8128499505110085e-05,2.3721167963230982e-07,0.12720996141433716,0.12719742953777313
169467,1.8120681488653645e-05,2.0888636242943903e-07,0.12720994651317596,0.12719741463661194
169468,1.8103515685652383e-05,1.7661761830822797e-07,0.12720993161201477,0.12719738483428955
169469,1.8139991880161688e-05,1.5331738723034505e-07,0.12720996141433716,0.12719736993312836
169470,1.8099131921189837e-05,1.4930185443517985e-07,0.12720993161201477,0.12719736993312836
169471,1.7941489204531536e-05,1.5981837009348965e-07,0.1272098273038864,0.12719738483428955
169472,1.8064380128635094e-05,1.7576232380633883e-07,0.12720991671085358,0.12719738483428955
169473,1.8184549844590947e-05,1.8476436025594012e-07,0.13453420996665955,0.13452161848545074
169474,1.8026610632659867e-05,1.8858719386116718e-07,0.1345341056585312,0.13452161848545074
169475,1.8143400666303933e-05,1.8834676041024068e-07,0.13453418016433716,0.13452161848545074
169476,1.8204924344900064e-05,1.8715311966843728e-07,0.13453422486782074,0.13452161848545074
169477,1.812474147300236e-05,1.9204058787636313e-07,0.13453416526317596,0.13452161848545074
169658,1.8255208487971686e-05,2.3264948367796023e-07,0.13453426957130432,0.13452164828777313
169659,1.8231108697364107e-05,1.9812902962712542e-07,0.13453423976898193,0.13452161848545074
169660,1.816688381950371e-05,1.6395568991356413e-07,0.13453419506549835,0.13452160358428955
169661,1.8138363884645514e-05,1.416026975675777e-07,0.13453418016433716,0.13452158868312836
169662,1.8133430785383098e-05,1.1278471134801293e-07,0.13453418016433716,0.13452155888080597
169663,1.8114767954102717e-05,7.970477611252136e-08,0.13453416526317596,0.13452154397964478
169664,1.814621646190062e-05,6.163845256423883e-08,0.13453418016433716,0.13452152907848358
169665,1.8120630556950346e-05,5.604233876965736e-08,0.13453416526317596,0.13452152907848358
169666,1.7968230167753063e-05,5.328472951759977e-08,0.1345340609550476,0.13452152907848358
169667,1.8068767531076446e-05,5.177618334073486e-08,0.13453413546085358,0.1345215141773224
169668,1.8178663594881073e-05,4.929399821662628e-08,0.13453420996665955,0.1345215141773224
169669,1.8023463780991733e-05,4.9053713979674285e-08,0.1345341056585312,0.1345215141773224
169670,1.8145305148209445e-05,5.1833097813869244e-08,0.13453418016433716,0.1345215141773224
169671,1.8208218534709886e-05,5.870079533565331e-08,0.13453422486782074,0.13452152907848358
169672,1.8097740394296125e-05,6.424991738640529e-08,0.13453415036201477,0.13452152907848358
169763,1.8242537407786585e-05,2.3135029891818704e-07,0.13453425467014313,0.13452164828777313
169764,1.821902878873516e-05,1.9757017355459539e-07,0.13453423976898193,0.13452161848545074
169765,1.8159575120080262e-05,1.6457073570563807e-07,0.13453419506549835,0.13452160358428955
169766,1.8125994756701402e-05,1.2427300077888503e-07,0.13453416526317596,0.13452157378196716
169767,1.7928252418641932e-05,1.090219683419491e-07,0.12391391396522522,0.12390144169330597
169768,1.7713722627377138e-05,1.1834140423161443e-07,0.12391376495361328,0.12390144914388657
169769,1.780752427293919e-05,1.1981860836840497e-07,0.12391383200883865,0.12390144914388657
169770,1.778485057002399e-05,1.1290929080587375e-07,0.12391381710767746,0.12390144914388657
169771,1.769097252690699e-05,1.0836754427145934e-07,0.12391375005245209,0.12390144169330597
169772,1.777825309545733e-05,1.1162240554085656e-07,0.12391380965709686,0.12390144169330597
169773,1.7900563761941157e-05,1.0100372804799918e-07,0.12391389906406403,0.12390143424272537
169774,1.7743321222951636e-05,8.39270839492201e-08,0.12391378730535507,0.12390142679214478
169775,1.783671359589789e-05,7.01586202467297e-08,0.12391385436058044,0.12390141934156418
169776,1.793611590983346e-05,7.163228588069614e-08,0.12391392141580582,0.12390141934156418
169777,1.48350591189228e-05,5.201036756830035e-08,0.12391175329685211,0.12390140444040298
169778,1.8247670595883392e-05,2.5483112153779075e-07,0.12391413748264313,0.12390154600143433
169779,1.8225928215542808e-05,2.6409708198116277e-07,0.12391412258148193,0.12390155345201492
169780,1.816433905332815e-05,2.6330695845899754e-07,0.12391408532857895,0.12390155345201492
169781,1.8137743609258905e-05,2.6303726485821244e-07,0.12391406297683716,0.12390155345201492
169782,1.8133050616597757e-05,2.643439813709847e-07,0.12391406297683716,0.12390155345201492
169783,1.8104969058185816e-05,2.552713453951583e-07,0.12391404062509537,0.12390154600143433
169784,1.813000562833622e-05,2.4925344632720225e-07,0.12391405552625656,0.12390153855085373
169785,1.8104168702848256e-05,2.553282740791474e-07,0.12391404062509537,0.12390154600143433
169786,1.7962582205655053e-05,2.653360127169435e-07,0.12391394376754761,0.12390155345201492
169787,1.806338877941016e-05,2.6581056999930297e-07,0.12391401082277298,0.12390155345201492
169788,1.816844815039076e-05,2.6410762643536145e-07,0.12391408532857895,0.12390155345201492
169789,1.800844620447606e-05,2.4005601062526694e-07,0.12391397356987,0.12390153855085373
169790,1.8128985175280832e-05,2.207238054552363e-07,0.12391405552625656,0.12390152364969254
169791,1.822040394472424e-05,1.9818554619632778e-07,0.12189996242523193,0.12188734859228134
169792,1.8109709344571456e-05,1.7640668659169023e-07,0.12189988046884537,0.12188733369112015
169904,1.8230293790111318e-05,2.178517206630204e-07,0.12189996987581253,0.12188735604286194
169905,1.8164540961151943e-05,1.782337193390049e-07,0.12189992517232895,0.12188733369112015
169906,1.8137790902983397e-05,1.5081234039371338e-07,0.12189990282058716,0.12188731133937836
169907,1.8133068806491792e-05,1.3799440523598605e-07,0.12189990282058716,0.12188730388879776
169908,1.811477523006033e-05,1.288770619112256e-07,0.12189988791942596,0.12188729643821716
169909,1.814638926589396e-05,1.2394234261137171e-07,0.12189991027116776,0.12188729643821716
169910,1.8120661479770206e-05,1.1952133149861766e-07,0.12189988791942596,0.12188728898763657
169911,1.7960972400032915e-05,1.1677946787358451e-07,0.12189977616071701,0.12188728898763657
169912,1.80617153091589e-05,1.1320565107553193e-07,0.12189985066652298,0.12188728898763657
169913,1.8176227968069725e-05,1.1750616835115579e-07,0.12189993262290955,0.12188728898763657
169914,1.8013375665759668e-05,1.298599130450384e-07,0.12189981341362,0.12188729643821716
169915,1.8127791918232106e-05,1.4387615010491572e-07,0.12189989537000656,0.12188731133937836
169916,1.8220904166810215e-05,1.5430137523253507e-07,0.12189996242523193,0.12188731133937836
169917,1.8103877664543688e-05,1.4971800510465982e-07,0.12189988046884537,0.12188731133937836
169918,1.7642923921812326e-05,1.4392654179573583e-07,0.1218995600938797,0.12188731133937836
169919,1.822679041652009e-05,2.1183588216899807e-07,0.12189996242523193,0.12188735604286194
169920,1.8160668332711793e-05,1.6235608768511156e-07,0.12189991772174835,0.12188731878995895
169921,1.813314520404674e-05,1.3255151998237125e-07,0.12189990282058716,0.12188729643821716
169922,1.813295421015937e-05,1.2294425744130422e-07,0.12189990282058716,0.12188729643821716
169923,1.8114717022399418e-05,1.120917545449629e-07,0.12189988791942596,0.12188728898763657
169924,1.814286042645108e-05,1.0066219147120137e-07,0.12189991027116776,0.12188727408647537
169925,1.811748734326102e-05,8.550300378828979e-08,0.12189988791942596,0.12188726663589478
169926,1.7968981410376728e-05,7.606026031226065e-08,0.10841101408004761,0.10839848965406418
169927,1.8069285943056457e-05,7.030318727174745e-08,0.10841108858585358,0.10839848965406418
169928,1.818493183236569e-05,7.493925124890666e-08,0.10841117054224014,0.10839848965406418
169929,1.8027210899163038e-05,7.2550541574401e-08,0.10841105878353119,0.10839848965406418
169930,1.81486157089239e-05,6.534809671165931e-08,0.10841114073991776,0.10839848220348358
169931,1.8234797607874498e-05,5.6688602256826925e-08,0.10841120034456253,0.10839847475290298
169932,1.8121190805686638e-05,5.083606779976435e-08,0.10841112583875656,0.10839847475290298
169933,1.764299304340966e-05,4.5084981081799924e-08,0.1084107905626297,0.10839846730232239
169934,1.8220938727608882e-05,2.4712190338505025e-07,0.10841119289398193,0.10839860886335373
169935,1.8155073121306486e-05,2.2486811701583065e-07,0.10841114819049835,0.10839859396219254
169936,1.8124786947737448e-05,2.1801359650908125e-07,0.10841112583875656,0.10839858651161194
169937,1.8120779714081436e-05,2.0282557500195253e-07,0.10841111838817596,0.10839857906103134
169938,1.8105953131453134e-05,1.971548471146889e-07,0.10841111093759537,0.10839857906103134
169939,1.8137066945200786e-05,1.8653162214832264e-07,0.10841113328933716,0.10839857161045074
169940,1.81113227881724e-05,1.7697615817269252e-07,0.10841111838817596,0.10839856415987015
169941,1.795082789612934e-05,1.6071832931174868e-07,0.10841100662946701,0.10839854925870895
169942,1.7933292838279158e-05,1.570575705045485e-07,0.10841099172830582,0.10839854925870895
169943,1.5419265764649026e-05,1.507343938556005e-07,0.10840923339128494,0.10839854180812836
169944,1.1162655937368982e-05,9.646574739008429e-08,0.10840625315904617,0.10839850455522537
169945,7.921017640910577e-06,6.918131845168318e-08,0.10840398073196411,0.10839848220348358
169946,6.9803227233933285e-06,4.127864627889721e-08,0.10840332508087158,0.10839846730232239
169947,6.237671186681837e-06,2.9974515314279415e-08,0.1084028035402298,0.10839845985174179
169948,4.4896196413901635e-06,2.0346231366374923e-08,0.1084015816450119,0.1083984524011612
169964,1.8228778571938165e-05,2.5419993221476034e-07,0.10841120034456253,0.10839861631393433
169965,1.8162218111683615e-05,2.4388143060605216e-07,0.11543019115924835,0.11541765183210373
169966,1.8130178432329558e-05,2.196135540089017e-07,0.11543016880750656,0.11541763693094254
169967,1.8121625544154085e-05,1.9841121456920519e-07,0.11543016880750656,0.11541762202978134
169968,1.8104610717273317e-05,1.7036600752362574e-07,0.11543015390634537,0.11541759967803955
169969,1.813992093957495e-05,1.3993857805871812e-07,0.11543017625808716,0.11541757732629776
169970,1.809907735150773e-05,1.1414075373750165e-07,0.11543014645576477,0.11541756242513657
169971,1.793774754332844e-05,9.96351090520875e-08,0.11543003469705582,0.11541754752397537
169972,1.8063554307445884e-05,8.90748879101011e-08,0.11543012410402298,0.11541754007339478
169973,1.818455166358035e-05,8.516366278854548e-08,0.11543020606040955,0.11541754007339478
169974,1.802622682589572e-05,8.915002780440773e-08,0.11543010175228119,0.11541754007339478
169975,1.8140648535336368e-05,9.980191606473454e-08,0.11543017625808716,0.11541754752397537
169976,1.8199847545474768e-05,1.1162086366311996e-07,0.11543022096157074,0.11541755497455597
169977,1.812026857805904e-05,1.1727935600447381e-07,0.11543016135692596,0.11541756242513657
169978,1.7642991224420257e-05,1.063323509242764e-07,0.1154298335313797,0.11541755497455597
170065,1.8214102965430357e-05,2.5396184355486184e-07,0.11543022841215134,0.11541765928268433
170066,1.8149243260268122e-05,2.453533340940339e-07,0.11543018370866776,0.11541765183210373
170067,1.8126602299162187e-05,2.3332029286393663e-07,0.11543016880750656,0.11541764438152313
170068,1.8131691831513308e-05,2.138856416422641e-07,0.11543017625808716,0.11541762948036194
170069,1.8105136405210942e-05,1.891288263777824e-07,0.11543015390634537,0.11541761457920074
170070,1.8123550034943037e-05,1.7016375863931898e-07,0.11543016880750656,0.11541759967803955
170071,1.8091926904162392e-05,1.6043046002778283e-07,0.11543014645576477,0.11541759222745895
170072,1.7944321371032856e-05,1.5655973584216554e-07,0.11543004214763641,0.11541759222745895
170073,1.8039048882201314e-05,1.5871336245254497e-07,0.11543010920286179,0.11541759222745895
170074,1.815498217183631e-05,1.6525763157915208e-07,0.11543019115924835,0.11541759967803955
170075,1.8003831428359263e-05,1.7077519487429527e-07,0.11219522356987,0.11218273639678955
170076,1.8129336240235716e-05,1.6434955796285067e-07,0.11219530552625656,0.11218272894620895
170077,1.8214508600067347e-05,1.4558467853476031e-07,0.11219536513090134,0.11218272149562836
170078,1.8086535419570282e-05,1.299977867574853e-07,0.11219527572393417,0.11218270659446716
170079,1.743538996379357e-05,1.1309229108746877e-07,0.11219482123851776,0.11218269914388657
170168,1.8223301594844088e-05,2.141293578006298e-07,0.11219537258148193,0.11218276619911194
170169,1.8153883502236567e-05,1.4591125818697037e-07,0.11219532787799835,0.11218272149562836
170170,1.8098073269356973e-05,1.102590303503348e-07,0.11219528317451477,0.11218269169330597
170171,1.8028962585958652e-05,9.93621469547179e-08,0.11219523847103119,0.11218268424272537
170172,1.800767313397955e-05,9.391868616148713e-08,0.11219522356987,0.11218268424272537
170173,1.7993224901147187e-05,8.833722375811703e-08,0.1121952161192894,0.11218267679214478
170174,1.7952357666217722e-05,8.213333302364845e-08,0.11219518631696701,0.11218267679214478
170175,1.7680002201814204e-05,7.374303123697246e-08,0.11219499260187149,0.11218266934156418
170176,1.7625230611884035e-05,6.629435489458047e-08,0.1121949553489685,0.11218266189098358
170177,1.7850245058070868e-05,6.127748974904534e-08,0.11219511181116104,0.11218266189098358
170178,1.7908294466906227e-05,5.876426811823876e-08,0.11219515651464462,0.11218266189098358
170179,1.80820297828177e-05,5.563801863672779e-08,0.11219527572393417,0.11218265444040298
170180,1.8101845853379928e-05,5.0244427285406346e-08,0.11219529062509537,0.11218265444040298
170181,1.8052280211122707e-05,4.1624520719096836e-08,0.11219525337219238,0.11218264698982239
170182,1.759466977091506e-05,3.5183003177508e-08,0.11219493299722672,0.11218263953924179
170288,1.821234036469832e-05,2.4723746605559427e-07,0.11219536513090134,0.11218278855085373
170289,1.8154309145756997e-05,2.3665849369081116e-07,0.11219532787799835,0.11218278110027313
170290,1.8127828298020177e-05,2.3085245004494936e-07,0.11219530552625656,0.11218278110027313
170291,1.8127766452380456e-05,2.219703816308538e-07,0.11219530552625656,0.11218277364969254
170292,1.8111370081896894e-05,2.1885031742385763e-07,0.11512498557567596,0.11511246114969254
170293,1.814476308936719e-05,2.184693528306525e-07,0.11512500792741776,0.11511246114969254
170294,1.8115622879122384e-05,2.1654800264059304e-07,0.11512498557567596,0.11511245369911194
170295,1.7965367078431882e-05,2.2114819842045108e-07,0.11512488126754761,0.11511246114969254
170296,1.8058108253171667e-05,2.207508345009046e-07,0.11512494832277298,0.11511246114969254
170297,1.8178589016315527e-05,2.0755805962835439e-07,0.11512503027915955,0.11511245369911194
170298,1.8021924915956333e-05,1.9136771811645303e-07,0.11512491852045059,0.11511243879795074
170299,1.8133161574951373e-05,1.8797035750139912e-07,0.11512500047683716,0.11511243879795074
170300,1.8218668628833257e-05,1.9773774795339705e-07,0.11512506008148193,0.11511244624853134
170301,1.8106829884345643e-05,2.1427206320367986e-07,0.11512497812509537,0.11511245369911194
170302,1.7634911273489706e-05,2.1158190577352798e-07,0.1151246502995491,0.11511245369911194
170391,1.8228629414807074e-05,2.5210320586666057e-07,0.11512506753206253,0.11511248350143433
170392,1.8163947970606387e-05,2.468194395532919e-07,0.11512502282857895,0.11511247605085373
170393,1.813306698750239e-05,2.3183974917628802e-07,0.11512500047683716,0.11511246860027313
170394,1.8127566363546066e-05,2.152935536514633e-07,0.11512499302625656,0.11511245369911194
170395,1.811017864383757e-05,1.9889458258148807e-07,0.11512497812509537,0.11511244624853134
170396,1.814310235204175e-05,1.7568113719335088e-07,0.11512500792741776,0.11511243134737015
170397,1.8098231521435082e-05,1.5509479567299422e-07,0.11512497067451477,0.11511241644620895
170398,1.7938235032488592e-05,1.472972144256346e-07,0.11512485891580582,0.11511240899562836
170399,1.8062937670038082e-05,1.4189400587838463e-07,0.11512494832277298,0.11511240154504776
170400,1.8184609871241264e-05,1.5213521464829682e-07,0.11512503027915955,0.11511240899562836
170401,1.8026625184575096e-05,1.69550361306392e-07,0.11512492597103119,0.11511242389678955
170402,1.814273309719283e-05,2.0131120948008174e-07,0.11512500792741776,0.11511244624853134
170403,1.8210936104878783e-05,2.238618463934472e-07,0.11512505263090134,0.11511246114969254
170404,1.8121903849532828e-05,2.237376151015269e-07,0.11164598912000656,0.11163345724344254
170405,1.764299304340966e-05,2.133725303110623e-07,0.1116456538438797,0.11163344979286194
170406,1.82237690751208e-05,2.3274398586181633e-07,0.11164605617523193,0.11163346469402313
170407,1.8162563719670288e-05,2.3011544669770956e-07,0.11164601147174835,0.11163346469402313
170408,1.8133070625481196e-05,2.2022983614533587e-07,0.11164599657058716,0.11163345724344254
170409,1.8117942090611905e-05,2.0601298444944405e-07,0.11164598166942596,0.11163344234228134
170410,1.8096303392667323e-05,1.8574988303043938e-07,0.11164596676826477,0.11163342744112015
170411,1.8127577277482487e-05,1.613292397451005e-07,0.11164598912000656,0.11163341253995895
170412,1.8097371139447205e-05,1.3767993323199335e-07,0.11164596676826477,0.11163339763879776
170413,1.7949272660189308e-05,1.1879864558750342e-07,0.11164586246013641,0.11163338273763657
170414,1.8029984858003445e-05,1.0341774725475261e-07,0.11164592206478119,0.11163337528705597
170415,1.8177912352257408e-05,9.527433064704383e-08,0.11164602637290955,0.11163336783647537
170416,1.801635698939208e-05,8.984039112647224e-08,0.11164591461420059,0.11163336038589478
170417,1.8132854165742174e-05,8.087447866955699e-08,0.11164599657058716,0.11163336038589478
170418,1.8185215594712645e-05,7.593065021183065e-08,0.11164603382349014,0.11163335293531418
170419,1.8110406017513014e-05,7.198501350558217e-08,0.11164598166942596,0.11163335293531418
170420,1.7642365492065437e-05,6.95367958769566e-08,0.1116456538438797,0.11163335293531418
170451,1.822277954488527e-05,2.5814441073634953e-07,0.11164605617523193,0.11163347959518433
170452,1.8162565538659692e-05,2.475106271049299e-07,0.11164601147174835,0.11163347214460373
170453,1.8129529053112492e-05,2.283333770947138e-07,0.11164598912000656,0.11163345724344254
170454,1.8128626834368333e-05,2.0319194504736515e-07,0.11164598912000656,0.11163344234228134
170455,1.8110227756551467e-05,1.8961135594963707e-07,0.11164597421884537,0.11163343489170074
170456,1.814050665416289e-05,2.0023816205139155e-07,0.11164599657058716,0.11163344234228134
170457,1.811201946111396e-05,2.1413696060790244e-07,0.11164598166942596,0.11163344979286194
170458,1.795647585822735e-05,1.8209047425443714e-07,0.10841100662946701,0.10839856415987015
170459,1.805402644095011e-05,1.3444345370317023e-07,0.10841107368469238,0.10839853435754776
170460,1.8161676052841358e-05,1.0405184269757228e-07,0.10841114819049835,0.10839851200580597
170461,1.8000313502852805e-05,9.178997117942345e-08,0.1084110364317894,0.10839850455522537
170462,1.8122595065506175e-05,8.95225227282026e-08,0.10841112583875656,0.10839849710464478
170463,1.791604699974414e-05,8.554616925948721e-08,0.10841097682714462,0.10839849710464478
170464,1.6656340449117124e-05,7.728064588263805e-08,0.10841009765863419,0.10839848965406418
170465,1.634783075132873e-05,7.360786469234881e-08,0.10840988159179688,0.10839848965406418
170466,1.8218652257928625e-05,2.57384840551822e-07,0.10841119289398193,0.10839861631393433
170467,1.8150618416257203e-05,2.520231419111951e-07,0.10841114073991776,0.10839861631393433
170468,1.8124277630704455e-05,2.4926373498601606e-07,0.10841112583875656,0.10839860886335373
170469,1.8117891158908606e-05,2.5141096671177365e-07,0.10841111838817596,0.10839861631393433
170470,1.809792229323648e-05,2.460229211465048e-07,0.10841110348701477,0.10839860886335373
170471,1.8133265257347375e-05,2.3529972281721712e-07,0.10841113328933716,0.10839860141277313
170472,1.8121616449207067e-05,2.2296205770544475e-07,0.10841112583875656,0.10839859396219254
170473,1.796876676962711e-05,2.137356176490357e-07,0.10841101408004761,0.10839858651161194
170474,1.8052012819680385e-05,1.9849328225518548e-07,0.10841107368469238,0.10839857906103134
170475,1.8165022993343882e-05,1.9214277813262015e-07,0.10841115564107895,0.10839857161045074
170476,1.8006063328357413e-05,1.9214847668536095e-07,0.10841104388237,0.10839857161045074
170477,1.812058690120466e-05,1.8123222389476723e-07,0.10841111838817596,0.10839856415987015
170478,1.821352998376824e-05,1.7492118331574602e-07,0.10841118544340134,0.10839855670928955
170479,1.8110577002516948e-05,1.6961928395176074e-07,0.10841111838817596,0.10839855670928955
170480,1.764299304340966e-05,1.6742372110911674e-07,0.1084107905626297,0.10839855670928955
170481,1.8221126083517447e-05,2.4067625759016664e-07,0.10841119289398193,0.10839860886335373
170482,1.8158279999624938e-05,2.38736106439319e-07,0.12275440990924835,0.12274186313152313
170483,1.8131988326786086e-05,2.4239713525275874e-07,0.12275439500808716,0.12274187058210373
170484,1.813053313526325e-05,2.318496399311698e-07,0.12275438755750656,0.12274186313152313
170485,1.8114498743670993e-05,2.3363794809938554e-07,0.12275438010692596,0.12274186313152313
170486,1.814180905057583e-05,2.1527107207930385e-07,0.12275439500808716,0.12274184823036194
170487,1.81157847691793e-05,2.1532900973397773e-07,0.12275438010692596,0.12274184823036194
170488,1.79621965799015e-05,2.233420133279651e-07,0.12275427579879761,0.12274185568094254
170489,1.796266769815702e-05,2.441963999899599e-07,0.12275427579879761,0.12274187058210373
170490,1.3219419088272844e-05,2.8469119683904864e-07,0.12275095283985138,0.12274190038442612
170491,6.851466423540842e-06,1.1637747121540087e-07,0.12274649739265442,0.12274178117513657
170492,1.1206242334083072e-06,5.828092869419876e-11,0.12274248152971268,0.12274169921875
170540,1.8230128262075596e-05,2.2379965969321347e-07,0.12275446206331253,0.12274185568094254
170541,1.8166851077694446e-05,1.989552913528314e-07,0.12275441735982895,0.12274184077978134
170542,1.813806375139393e-05,1.7855705891633988e-07,0.12275439500808716,0.12274182587862015
170543,1.8130222088075243e-05,1.5448567580733652e-07,0.12275438755750656,0.12274181097745895
170544,1.810598223528359e-05,1.2716563446701912e-07,0.12275437265634537,0.12274178862571716
170545,1.813588460208848e-05,9.972155368132007e-08,0.12275439500808716,0.12274176627397537
170546,1.811639594961889e-05,9.349979990247448e-08,0.12275438010692596,0.12274176627397537
170547,1.796201649995055e-05,9.897635777633695e-08,0.12275427579879761,0.12274176627397537
170548,1.8058193745673634e-05,1.0202131761616329e-07,0.12275434285402298,0.12274177372455597
170549,1.8153814380639233e-05,1.0121751614633467e-07,0.12275440990924835,0.12274177372455597
170550,1.799662823032122e-05,9.261897560008947e-08,0.1227542981505394,0.12274176627397537
170551,1.811006040952634e-05,7.706974258780974e-08,0.12275437265634537,0.12274175137281418
170552,1.8203912986791693e-05,7.172236138330845e-08,0.12275443971157074,0.12274175137281418
170553,1.8082309907185845e-05,6.535947250085883e-08,0.10401656478643417,0.10400395095348358
170554,1.764298758644145e-05,5.4412968353290125e-08,0.1040162593126297,0.10400394350290298
170615,1.8147966329706833e-05,2.379099584004507e-07,0.10401660948991776,0.10400407016277313
170616,1.8118702428182587e-05,2.2359728291121428e-07,0.10401658713817596,0.10400406271219254
170617,1.8116848877980374e-05,2.1843960951173358e-07,0.10401658713817596,0.10400406271219254
170618,1.809167952160351e-05,2.093993600738031e-07,0.10401657223701477,0.10400405526161194
170619,1.812668051570654e-05,2.0237584408278053e-07,0.10401659458875656,0.10400404781103134
170620,1.8121518223779276e-05,2.003122432370219e-07,0.10401659458875656,0.10400404781103134
170621,1.796978358470369e-05,1.969552698710686e-07,0.10401648283004761,0.10400404781103134
170622,1.8054230167763308e-05,1.920770245078529e-07,0.10401654243469238,0.10400404036045074
170623,1.8172640920965932e-05,1.948084076275336e-07,0.10401662439107895,0.10400404036045074
170624,1.8021946743829176e-05,1.944790710695088e-07,0.10401652008295059,0.10400404036045074
170625,1.81351242645178e-05,2.0065931494173128e-07,0.10401660203933716,0.10400404781103134
170626,1.8218743207398802e-05,2.0425768809673173e-07,0.10401666164398193,0.10400404781103134
170627,1.8106440620613284e-05,2.0731141603391734e-07,0.10401657968759537,0.10400404781103134
170628,1.764299304340966e-05,2.005550072681217e-07,0.1040162593126297,0.10400404781103134
170629,1.8047350749839097e-05,1.964053382152997e-07,0.10401654243469238,0.10400404036045074
170630,4.916585112368921e-06,5.1965812986054516e-08,0.10400734841823578,0.10400394350290298
170631,7.104390988388332e-06,6.623398718375029e-08,0.10400887578725815,0.10400395095348358
170632,8.201330274459906e-06,6.391853446530149e-08,0.10400965064764023,0.10400395095348358
170633,8.18358785181772e-06,6.676180674958232e-08,0.10400963574647903,0.10400395095348358
170634,8.215592970373109e-06,6.366997240547789e-08,0.10400965809822083,0.10400395095348358
170635,8.124718078761362e-06,5.8013611692331324e-08,0.10400959104299545,0.10400394350290298
170636,7.707895747444127e-06,5.154959481501464e-08,0.10400930047035217,0.10400394350290298
170637,7.457114406861365e-06,4.554694399416803e-08,0.10608432441949844,0.10607913136482239
170638,6.95889593771426e-06,4.32888285217814e-08,0.10608397424221039,0.10607913136482239
170639,5.4612537496723235e-06,4.875983350416391e-08,0.10608292371034622,0.10607913881540298
170640,4.38702500105137e-06,5.224208265985908e-08,0.10608217120170593,0.10607913881540298
170641,3.5029929676966276e-06,4.408001075262291e-08,0.10608155280351639,0.10607913136482239
170642,2.977183839902864e-06,3.827826944302615e-08,0.10608118772506714,0.10607913136482239
170643,2.7483997655508574e-06,3.8500534316199264e-08,0.106081023812294,0.10607913136482239
170644,4.05680793846841e-06,3.169925832935405e-08,0.10608194023370743,0.10607912391424179
170645,1.8166563677368686e-05,2.612727030282258e-07,0.10609181970357895,0.10607928782701492
170646,1.8136657672584988e-05,2.3936951265568496e-07,0.10609179735183716,0.10607926547527313
170647,1.812442314985674e-05,2.0685477863935375e-07,0.10609178990125656,0.10607924312353134
170648,1.8107481082552113e-05,1.630678809760866e-07,0.10609177500009537,0.10607921332120895
170649,1.814370261854492e-05,1.2236378665875236e-07,0.10609180480241776,0.10607918351888657
170650,1.811451875255443e-05,1.0135629224805598e-07,0.10609178245067596,0.10607917606830597
170651,1.79600920091616e-05,8.489733005490052e-08,0.10609167069196701,0.10607916116714478
170652,1.8062992239720188e-05,7.805220292311787e-08,0.10609174519777298,0.10607915371656418
170653,1.8155642464989796e-05,8.041688914772749e-08,0.10609181225299835,0.10607916116714478
170654,1.799813071556855e-05,8.84989148630666e-08,0.1060917004942894,0.10607916116714478
170655,1.8111424651579e-05,9.325977146090736e-08,0.10609178245067596,0.10607916861772537
170656,1.8220354832010344e-05,1.0361296176597534e-07,0.10609185695648193,0.10607917606830597
170657,1.8087266653310508e-05,1.1173468550396137e-07,0.10609176009893417,0.10607917606830597
