index,MAE,MSE,MAEwProba,MSEwProba
147153,1.511610571469646e-05,1.1382369535795078e-07,0.05478963255882263,0.05477913096547127
147154,1.4352284779306501e-05,9.150257795909056e-08,0.05478909984230995,0.054779116064310074
147155,1.4422145795833785e-05,7.97532351271002e-08,0.05478914827108383,0.05477910861372948
147156,1.4462026229011826e-05,7.248685562899482e-08,0.05478917434811592,0.05477910488843918
147157,1.4585454664484132e-05,6.536579633120709e-08,0.07062788307666779,0.07061772048473358
147158,1.4661008208349813e-05,5.938811398209509e-08,0.07062793523073196,0.07061772048473358
147159,1.4673122677777428e-05,5.819290649355935e-08,0.07062795013189316,0.07061771303415298
147160,1.4713707969349343e-05,6.783562156442713e-08,0.07062797248363495,0.07061772048473358
147161,1.4747159184480552e-05,7.345822439219774e-08,0.07062800228595734,0.07061772793531418
147162,1.4615352483815514e-05,7.346240948891136e-08,0.07062790542840958,0.07061772793531418
147163,1.4771486348763574e-05,7.346398689378475e-08,0.07062801718711853,0.07061772793531418
147164,1.4764656953047961e-05,7.34636103061348e-08,0.07062800973653793,0.07061772793531418
147433,1.8005781384999864e-05,2.0601000016995386e-07,0.07063028216362,0.07061781734228134
147434,1.799191886675544e-05,2.0844443326950568e-07,0.0706302672624588,0.07061782479286194
147435,1.7646243577473797e-05,2.0973888581465872e-07,0.0706300288438797,0.07061782479286194
147436,1.774742304405663e-05,2.0295955494020745e-07,0.07063009589910507,0.07061781734228134
147437,1.7925811334862374e-05,1.9116245653094666e-07,0.07063022255897522,0.07061780989170074
147438,1.7912278053699993e-05,1.759106424970014e-07,0.07063021510839462,0.07061780244112015
147439,1.795138268789742e-05,1.6327088303569326e-07,0.07063024491071701,0.07061778753995895
147440,1.800973950594198e-05,1.51646105450709e-07,0.07063028216362,0.07061778008937836
147441,1.8008049664786085e-05,1.4071305542984192e-07,0.07063028216362,0.07061777263879776
147442,1.8025366443907842e-05,1.3032004630986194e-07,0.07063029706478119,0.07061776518821716
147443,1.8078226275974885e-05,1.2625000067600922e-07,0.07063032686710358,0.07061776518821716
147444,1.79217713593971e-05,1.278544772276291e-07,0.07063022255897522,0.07061776518821716
147445,1.8145539797842503e-05,1.2786549064003339e-07,0.07063037902116776,0.07061776518821716
147446,1.8148097296943888e-05,1.2788603953595157e-07,0.07063037902116776,0.07061776518821716
147447,1.7803427908802405e-05,1.2793651649189997e-07,0.07063014060258865,0.07061776518821716
147636,1.7988020772463642e-05,2.41381599153101e-07,0.0706302672624588,0.07061784714460373
147637,1.7983538782573305e-05,2.3490065359510481e-07,0.0518619529902935,0.05184952914714813
147638,1.763427280820906e-05,2.156073719561391e-07,0.0518617108464241,0.05184951797127724
147639,1.7739690520102158e-05,2.045562297325887e-07,0.051861781626939774,0.05184950679540634
147640,1.790856731531676e-05,1.8811880408975412e-07,0.051861900836229324,0.051849495619535446
147641,1.7894775737659074e-05,1.7246668448933633e-07,0.05186189338564873,0.05184948444366455
147642,1.794433774193749e-05,1.5926022456369537e-07,0.051861926913261414,0.051849476993083954
147643,1.8005592210101895e-05,1.5097859318302653e-07,0.0518619678914547,0.05184946954250336
147644,1.8006277969107032e-05,1.542663596865168e-07,0.0518619678914547,0.051849473267793655
147645,1.8030994397122413e-05,1.539085161539333e-07,0.05186198651790619,0.051849473267793655
147646,1.808056913432665e-05,1.5349988302659767e-07,0.051862020045518875,0.051849473267793655
147647,1.7925656720763072e-05,1.619440723743537e-07,0.05186191201210022,0.051849476993083954
147648,1.8141607142752036e-05,1.6191708596124954e-07,0.05186206474900246,0.051849476993083954
147649,1.8129085219698027e-05,1.6191455642911023e-07,0.05186205729842186,0.051849476993083954
147650,1.7788710465538315e-05,1.6195737373436714e-07,0.05186181887984276,0.051849476993083954
147666,1.7988715626415797e-05,1.9379170623778919e-07,0.0518619567155838,0.051849499344825745
147667,1.7971011402551085e-05,1.833082023949828e-07,0.051861945539712906,0.05184949189424515
147668,1.7644966646912508e-05,1.7087209869259823e-07,0.0518617182970047,0.05184948444366455
147669,1.7746880985214375e-05,1.5544998177574598e-07,0.05186178907752037,0.051849473267793655
147670,1.7926913642440923e-05,1.4611343601700355e-07,0.05186191573739052,0.05184946581721306
147671,1.791789327398874e-05,1.3824228517478332e-07,0.05186190828680992,0.05184946209192276
147672,1.7956448573386297e-05,1.270106366746404e-07,0.05186193436384201,0.05184945464134216
147673,1.8017635738942772e-05,1.1626314488921707e-07,0.05186197906732559,0.051849447190761566
147674,1.8002314391196705e-05,1.1236544850135033e-07,0.0518619678914547,0.05184944346547127
147675,1.80247297976166e-05,1.1162307345102818e-07,0.05186198279261589,0.05184944346547127
147676,1.8067485143546946e-05,1.0727610799676768e-07,0.05683637782931328,0.05682380497455597
147677,1.7943162674782798e-05,1.0209144818418281e-07,0.056836292147636414,0.05682380124926567
147678,1.8140293832402676e-05,1.0205711475919088e-07,0.05683642998337746,0.05682380124926567
147679,1.81281484401552e-05,1.0205237543914336e-07,0.05683641880750656,0.05682380124926567
147680,1.77979873114964e-05,1.0212431078571171e-07,0.05683618783950806,0.05682380124926567
147708,1.8005821402766742e-05,1.667908264835205e-07,0.0568363331258297,0.05682384595274925
147709,1.799242636479903e-05,1.5372478401332046e-07,0.0568363256752491,0.056823838502168655
147710,1.7646230844547972e-05,1.437823584637954e-07,0.0568360835313797,0.05682383105158806
147711,1.77473557414487e-05,1.361177481840059e-07,0.05683615431189537,0.05682382732629776
147712,1.7928869056049734e-05,1.3602311810245737e-07,0.05683628097176552,0.05682382732629776
147713,1.792033071978949e-05,1.2635409518679808e-07,0.05683627352118492,0.05682381987571716
147714,1.7966978703043424e-05,1.0657961979632091e-07,0.05683630704879761,0.05682380497455597
147715,1.801779399102088e-05,8.458565048385935e-08,0.05683634430170059,0.056823790073394775
147716,1.8025823010248132e-05,6.646530437137699e-08,0.05683634802699089,0.05682377517223358
147717,1.8035900211543776e-05,5.4060777188169595e-08,0.05683635547757149,0.056823767721652985
147718,1.807841908885166e-05,4.668382302952523e-08,0.056836385279893875,0.056823763996362686
147719,1.7936421500053257e-05,4.176468948458023e-08,0.05683628469705582,0.05682376027107239
147720,1.815121140680276e-05,4.176177981207729e-08,0.056836437433958054,0.05682376027107239
147721,1.814129063859582e-05,4.176140322442734e-08,0.05683642998337746,0.05682376027107239
147722,1.779970079951454e-05,4.178294332746191e-08,0.056836191564798355,0.05682376027107239
147738,1.7975649825530127e-05,1.4082948496252357e-07,0.056836314499378204,0.05682382732629776
147739,1.7964228391065262e-05,1.535731115609451e-07,0.05683630704879761,0.056823838502168655
147740,1.764644002832938e-05,1.4766294498258503e-07,0.0568360835313797,0.05682383477687836
147741,1.774736119841691e-05,1.5423114518853254e-07,0.05683615431189537,0.056823838502168655
147742,1.792489638319239e-05,1.5998732294519868e-07,0.06678500771522522,0.06677257269620895
147743,1.7919619494932704e-05,1.6513077127910947e-07,0.06678500771522522,0.06677258014678955
147744,1.796443211787846e-05,1.6096404920062923e-07,0.06678503751754761,0.06677257269620895
147745,1.8011987776844762e-05,1.63752162052333e-07,0.06678506731987,0.06677257269620895
147746,1.7876964193419553e-05,1.4552453819760558e-07,0.06678497791290283,0.06677256524562836
147747,1.6942338334047236e-05,1.2910203395222197e-07,0.0667843222618103,0.06677255034446716
147748,1.569001869938802e-05,1.1056496163064367e-07,0.06678344309329987,0.06677253544330597
147749,1.4777987416891847e-05,9.514500476370813e-08,0.06678280234336853,0.06677252799272537
147750,1.4996853678894695e-05,9.514237575558582e-08,0.06678295880556107,0.06677252799272537
147751,1.4988475413701963e-05,9.514552345990523e-08,0.06678295135498047,0.06677252799272537
147752,1.4623461538576521e-05,9.514457843806667e-08,0.06678269803524017,0.06677252799272537
147767,1.7987775208894163e-05,2.360991544492208e-07,0.0667850524187088,0.06677262485027313
147768,1.797420554794371e-05,2.278073765182853e-07,0.0667850449681282,0.06677261739969254
147769,1.7641783415456302e-05,2.0927555510752427e-07,0.0667848065495491,0.06677260994911194
147770,1.7741223928169347e-05,1.8511332200432662e-07,0.06678488105535507,0.06677258759737015
147771,1.790892747521866e-05,1.6374784195249958e-07,0.06678500026464462,0.06677257269620895
147772,1.7898506484925747e-05,1.3792035247206513e-07,0.06678499281406403,0.06677255779504776
147773,1.7947910237126052e-05,1.2029309459649085e-07,0.06678502261638641,0.06677254289388657
147774,1.8006709069595672e-05,1.0495894997575306e-07,0.06678506731987,0.06677253544330597
147775,1.8013923181570135e-05,9.045861304457503e-08,0.06678506731987,0.06677252054214478
147776,1.803490158636123e-05,7.875566154780245e-08,0.06678508222103119,0.06677251309156418
147777,1.8083361283061095e-05,7.009219871179084e-08,0.06678511947393417,0.06677251309156418
147778,1.7917995137395337e-05,6.432041033122005e-08,0.06678500026464462,0.06677250564098358
147779,1.8152872144128196e-05,6.431239540916067e-08,0.06678517162799835,0.06677250564098358
147780,1.8140293832402676e-05,6.430596499740204e-08,0.05186206474900246,0.05184940993785858
147781,1.7797472537495196e-05,6.435169552787556e-08,0.05186182260513306,0.05184940993785858
147987,1.7983724319492467e-05,8.844860843737479e-08,0.0518619529902935,0.051849428564310074
147988,1.7628848581807688e-05,8.993119848810238e-08,0.051861707121133804,0.051849428564310074
147989,1.772592258930672e-05,9.527154531951965e-08,0.05186177417635918,0.05184943228960037
147990,1.791311842680443e-05,8.867242939913922e-08,0.05186190456151962,0.051849428564310074
147991,1.7906477296492085e-05,7.831489767795574e-08,0.051861900836229324,0.05184942111372948
147992,1.7952550479094498e-05,7.667375712117064e-08,0.05186193063855171,0.05184941738843918
147993,1.8010972780757584e-05,7.780611355201472e-08,0.051861971616744995,0.05184942111372948
147994,1.8020878997049294e-05,7.276065616679261e-08,0.05186197906732559,0.05184941738843918
147995,1.803938539524097e-05,6.876216218643094e-08,0.051861993968486786,0.05184941366314888
147996,1.8090482626575977e-05,6.63882460116838e-08,0.05186202749609947,0.05184940993785858
147997,1.7961707271751948e-05,6.181127787385776e-08,0.05186193808913231,0.05184940993785858
147998,1.809719469747506e-05,5.6200171627551754e-08,0.05186203494668007,0.05184940621256828
147999,1.814771349017974e-05,5.620223575419914e-08,0.051862068474292755,0.05184940621256828
148000,1.7889738956000656e-05,5.6212783761111496e-08,0.05186188966035843,0.05184940621256828
148001,1.8034088498097844e-05,5.620947618467653e-08,0.05186199024319649,0.05184940621256828
148187,1.7988908439292572e-05,2.3060277953845798e-07,0.0518619567155838,0.051849525421857834
148188,1.76462453964632e-05,2.844745665697701e-07,0.0518617182970047,0.05184956267476082
148189,1.774690463207662e-05,3.2402701322098437e-07,0.05186178907752037,0.051849592477083206
148190,1.7919579477165826e-05,3.521695930430724e-07,0.05186190828680992,0.0518496111035347
148191,1.7919215679285116e-05,3.197558271494927e-07,0.05186190828680992,0.05184958875179291
148192,1.796809010556899e-05,2.82572159449046e-07,0.05186194181442261,0.05184956267476082
148193,1.8026808902504854e-05,2.8509774097074114e-07,0.05186198279261589,0.05184956640005112
148194,1.8034146705758758e-05,3.2808887340252113e-07,0.07325480878353119,0.0732424184679985
148195,1.8050872313324362e-05,3.4922243230539607e-07,0.07325482368469238,0.0732424333691597
148196,1.8092763639288023e-05,3.1635889286008023e-07,0.07325485348701477,0.07324241101741791
148197,1.7951868358068168e-05,2.8835430043727683e-07,0.07325475662946701,0.07324238866567612
148198,1.7451189705752768e-05,3.0762635105929803e-07,0.07325440645217896,0.07324240356683731
148199,1.7488919183961116e-05,3.0762728897570923e-07,0.07325442880392075,0.07324240356683731
148200,1.719944157230202e-05,3.076265215895546e-07,0.07325422763824463,0.07324240356683731
148201,1.7356114767608233e-05,3.0762691949348664e-07,0.07325433939695358,0.07324240356683731
148238,1.7581816791789606e-05,1.6218686482716294e-07,0.07325449585914612,0.07324229925870895
148239,1.715827420412097e-05,1.4922296998065576e-07,0.07325419783592224,0.07324229180812836
148240,1.7256119463127106e-05,1.370581514947844e-07,0.07325426489114761,0.07324228435754776
148241,1.74856286321301e-05,1.3830194234287774e-07,0.07325442880392075,0.07324228435754776
148242,1.750828232616186e-05,1.5275175258011586e-07,0.07325444370508194,0.07324229180812836
148243,1.754870027070865e-05,1.658483625988083e-07,0.07325447350740433,0.07324230670928955
148244,1.7595550161786377e-05,1.6965614690889197e-07,0.07325450330972672,0.07324230670928955
148245,1.758911821525544e-05,1.7181417888423312e-07,0.07325450330972672,0.07324230670928955
148246,1.7582589862286113e-05,1.7516610739676253e-07,0.07325449585914612,0.07324230670928955
148247,1.761169005476404e-05,1.6857318030361057e-07,0.07325451821088791,0.07324230670928955
148248,1.7493659470346756e-05,1.5541955633580073e-07,0.07325443625450134,0.07324229925870895
148249,1.7657532225712202e-05,1.3607645144020353e-07,0.0732545480132103,0.07324228435754776
148250,1.76907724380726e-05,1.36074831402766e-07,0.07325457036495209,0.07324228435754776
148251,1.7440102965338156e-05,1.3612357463443914e-07,0.07325439900159836,0.07324228435754776
148252,1.7572565411683172e-05,1.3611277438485558e-07,0.07325448840856552,0.07324228435754776
148380,1.7992109860642813e-05,1.9731581346604798e-07,0.0732547789812088,0.07324232906103134
148381,1.7627866327529773e-05,1.8068868712362018e-07,0.055676400661468506,0.05566418915987015
148382,1.774159500200767e-05,1.6249275347490766e-07,0.05567648261785507,0.05566417798399925
148383,1.792276270862203e-05,1.4998326491877378e-07,0.05567660927772522,0.05566416680812836
148384,1.7906508219311945e-05,1.4437040363191045e-07,0.055676598101854324,0.05566416308283806
148385,1.7963866412173957e-05,1.391279056406347e-07,0.05567663535475731,0.05566415935754776
148386,1.8026315956376493e-05,1.3461132652992092e-07,0.05567668005824089,0.05566415563225746
148387,1.8035429093288258e-05,1.2318484721163259e-07,0.05567668750882149,0.055664148181676865
148388,1.8056338376482017e-05,1.0773466385671782e-07,0.05567670240998268,0.05566413700580597
148389,1.8096092389896512e-05,9.341345474922491e-08,0.05567672848701477,0.05566412955522537
148390,1.79536800715141e-05,7.883682684450832e-08,0.05567663162946701,0.05566411837935448
148391,1.8126811482943594e-05,6.831808008200824e-08,0.05567675083875656,0.05566411092877388
148392,1.8158771126763895e-05,6.831088938952234e-08,0.05567677319049835,0.05566411092877388
148393,1.78788341145264e-05,6.832657817312793e-08,0.05567657947540283,0.05566411092877388
148394,1.8012071450357325e-05,6.8295662458695e-08,0.055676672607660294,0.05566411092877388
148410,1.79923590621911e-05,1.5718276813458942e-07,0.0556766577064991,0.055664174258708954
148411,1.7646243577473797e-05,1.5930844199374405e-07,0.0556764155626297,0.055664174258708954
148412,1.774746306182351e-05,1.5568932099085941e-07,0.05567648634314537,0.055664170533418655
148413,1.7925627616932616e-05,1.582329076654787e-07,0.05567660927772522,0.055664174258708954
148414,1.7901726096170023e-05,1.6155271964635176e-07,0.055676594376564026,0.055664174258708954
148415,1.794294257706497e-05,1.579611534907599e-07,0.055676624178886414,0.055664174258708954
148416,1.7997626855503768e-05,1.5377700890439883e-07,0.0556766614317894,0.055664170533418655
148417,1.8011993233812973e-05,1.5229912264658196e-07,0.055676672607660294,0.055664170533418655
148418,1.8033939340966754e-05,1.4822876437392551e-07,0.05567668750882149,0.05566416680812836
148419,1.8084521798300557e-05,1.4432636419314804e-07,0.055676721036434174,0.05566416308283806
148420,1.7940261386684142e-05,1.4076798038331617e-07,0.057721298187971115,0.05770883709192276
148421,1.8112321413354948e-05,1.3790206310204667e-07,0.057721417397260666,0.05770883709192276
148422,1.815026371332351e-05,1.3790737796171015e-07,0.057721447199583054,0.05770883709192276
148423,1.789248563000001e-05,1.380110887794217e-07,0.05772126466035843,0.05770883709192276
148424,1.804859857656993e-05,1.3801151510506315e-07,0.057721372693777084,0.05770883709192276
148595,1.720027285045944e-05,1.2356312595329655e-07,0.05772078037261963,0.057708825916051865
148596,1.6792928363429382e-05,1.24243513255351e-07,0.05772049352526665,0.057708825916051865
148597,1.0214205758529715e-05,4.35491713801639e-08,0.05771588906645775,0.05770877003669739
148598,6.5557987909414805e-06,1.4055373753762979e-08,0.057713329792022705,0.057708751410245895
148599,6.059155111870496e-06,9.771327746932457e-09,0.05771298334002495,0.0577087476849556
148600,5.82613165533985e-06,1.0193093480381776e-08,0.057712819427251816,0.0577087476849556
148601,5.762916771345772e-06,1.0166352204521445e-08,0.057712774723768234,0.0577087476849556
148602,5.745942871726584e-06,9.225939123780336e-09,0.05771276354789734,0.0577087476849556
148603,5.623619017569581e-06,7.315676509023206e-09,0.057712677866220474,0.0577087439596653
148604,5.6345197663176805e-06,6.403307661884128e-09,0.05771268531680107,0.0577087439596653
148605,5.474936642713146e-06,5.245726519831351e-09,0.05771257355809212,0.0577087439596653
148606,5.6649723774171434e-06,4.676163012362622e-09,0.057712703943252563,0.0577087439596653
148607,5.701673217117786e-06,4.676014686566532e-09,0.05771273002028465,0.0577087439596653
148608,5.418982709670672e-06,4.681752763247005e-09,0.057712532579898834,0.0577087439596653
148609,5.58263036509743e-06,4.678496257071174e-09,0.05771264806389809,0.0577087439596653
148655,1.7663811377133243e-05,1.7004715857638075e-07,0.057721104472875595,0.05770885944366455
148656,1.5130452993616927e-05,1.4551450533417665e-07,0.05771933123469353,0.05770884081721306
148657,1.4814494534221012e-05,1.311762076738887e-07,0.05771911144256592,0.05770883336663246
148658,1.645965312491171e-05,1.2091341261566413e-07,0.05772026255726814,0.057708825916051865
148659,1.6509840861544944e-05,7.207435714917665e-08,0.07264339178800583,0.07263188809156418
148660,1.6701687854947522e-05,6.756368975402438e-08,0.07264352589845657,0.07263188064098358
148661,1.6536761904717423e-05,5.414410253479218e-08,0.07264341413974762,0.07263187319040298
148662,1.6313557352987118e-05,4.266250641649094e-08,0.07264325767755508,0.07263186573982239
148663,1.6484424122609198e-05,3.6671867320592355e-08,0.07264337688684464,0.07263185828924179
148664,1.664559567871038e-05,3.2682901718317225e-08,0.07264348864555359,0.07263185828924179
148665,1.661765963945072e-05,2.9971790382887775e-08,0.0726434662938118,0.07263185828924179
148666,1.6703705114196055e-05,2.7678144220999457e-08,0.07264352589845657,0.07263185828924179
148667,1.671903009992093e-05,2.7672838243120168e-08,0.07264354079961777,0.07263185828924179
148668,1.646625969442539e-05,2.7691893222936415e-08,0.07264336198568344,0.07263185828924179
148669,1.6594680346315727e-05,2.7674801117427705e-08,0.0726434513926506,0.07263185828924179
148672,1.7977854440687224e-05,2.4918998065004416e-07,0.0726444199681282,0.07263200730085373
148673,1.7646370906732045e-05,2.6420738663546217e-07,0.0726441890001297,0.07263202220201492
148674,1.774742304405663e-05,2.7210398911847733e-07,0.07264425605535507,0.07263202965259552
148675,1.7925924112205394e-05,2.792482689528697e-07,0.07264438271522522,0.07263202965259552
148676,1.791679096641019e-05,2.8952021580153087e-07,0.07264437526464462,0.07263203710317612
148677,1.796074320736807e-05,2.9056070616206853e-07,0.07264440506696701,0.07263203710317612
148678,1.801560756575782e-05,2.951494479930261e-07,0.07264444977045059,0.07263204455375671
148679,1.801526377676055e-05,2.907302416588209e-07,0.07264444977045059,0.07263203710317612
148680,1.8046255718218163e-05,2.9750114549642603e-07,0.07264446467161179,0.07263204455375671
148681,1.8081405869452283e-05,3.114172386631253e-07,0.07264449447393417,0.07263205200433731
148682,1.7945187209988944e-05,3.0713044907315634e-07,0.07264439761638641,0.07263205200433731
148683,1.8145807189284824e-05,3.0906940651220793e-07,0.07264453917741776,0.07263205200433731
148684,1.8180915503762662e-05,3.090621589763032e-07,0.07264456152915955,0.07263205200433731
148685,1.7875696357805282e-05,3.0898127079126425e-07,0.052167054265737534,0.05215475708246231
148686,1.804574094421696e-05,3.090455322762864e-07,0.052167173475027084,0.05215475708246231
148823,1.799242636479903e-05,2.0046093140990706e-07,0.0521671362221241,0.05215468257665634
148824,1.7646230844547972e-05,1.8870420603889215e-07,0.0521668940782547,0.052154671400785446
148825,1.774742304405663e-05,1.7859314027646178e-07,0.05216696485877037,0.05215466767549515
148826,1.7924961866810918e-05,1.727087663994098e-07,0.05216708779335022,0.05215466022491455
148827,1.790813257684931e-05,1.7029223897679913e-07,0.052167076617479324,0.05215466022491455
148828,1.794344643712975e-05,1.6813407910376554e-07,0.052167102694511414,0.05215466022491455
148829,1.7999329429585487e-05,1.7288698472839314e-07,0.0521671399474144,0.05215466022491455
148830,1.801309008442331e-05,1.7475680635925528e-07,0.052167151123285294,0.05215466395020485
148831,1.80425304279197e-05,1.7518183881293226e-07,0.052167169749736786,0.05215466395020485
148832,1.8079974324791692e-05,1.7419063169654692e-07,0.052167195826768875,0.05215466395020485
148833,1.7939441022463143e-05,1.720440394592515e-07,0.052167098969221115,0.05215466022491455
148834,1.812704977055546e-05,1.7073416813673248e-07,0.05216722935438156,0.05215466022491455
148835,1.8161175830755383e-05,1.7071751301500626e-07,0.05216725543141365,0.05215466022491455
148836,1.788409826986026e-05,1.707743848555765e-07,0.05216706171631813,0.05215466022491455
148837,1.803880513762124e-05,1.7075085168016813e-07,0.052167169749736786,0.05215466022491455
148921,1.764129046932794e-05,1.4088107036513975e-07,0.0521668903529644,0.05215463787317276
148922,1.771633469616063e-05,1.30095102690575e-07,0.05216694250702858,0.05215463042259216
148923,1.7916951037477702e-05,1.289686650807198e-07,0.05216708406805992,0.05215463042259216
148924,1.7001890228129923e-05,1.1038839176080728e-07,0.052166443318128586,0.05215461924672127
148925,1.3624688108393457e-05,8.967915476887356e-08,0.05216407775878906,0.052154604345560074
148926,1.2865268217865378e-05,8.205596202515153e-08,0.05216354504227638,0.05215459689497948
148927,1.115940813178895e-05,4.544589415900191e-08,0.052162352949380875,0.052154574543237686
148928,8.578464075981174e-06,2.0886856688662192e-08,0.07910756766796112,0.0791015774011612
148929,7.472536708519328e-06,1.3392731368355726e-08,0.07910679280757904,0.0791015699505806
148930,6.223202944966033e-06,8.809082352456699e-09,0.0791059210896492,0.0791015699505806
148931,5.268224867904792e-06,5.6102784640188474e-09,0.07910525053739548,0.0791015699505806
148932,4.45648402092047e-06,3.360107969641035e-09,0.07910468429327011,0.0791015625
148933,4.225063094054349e-06,3.3602671756227664e-09,0.07910452038049698,0.0791015625
148934,4.375230219011428e-06,3.3603682059180073e-09,0.07910462468862534,0.0791015625
148935,4.4741150304616895e-06,3.360135725216651e-09,0.07910469174385071,0.0791015625
149192,1.764418811944779e-05,1.288900506324353e-07,0.0791139155626297,0.07910165190696716
149193,1.7725382349453866e-05,1.1407682620756532e-07,0.07911396771669388,0.07910164445638657
149194,1.7902655599755235e-05,9.530555900028048e-08,0.07911409437656403,0.07910162955522537
149195,1.7897562429425307e-05,9.838781522830686e-08,0.07911409437656403,0.07910162955522537
149196,1.7941585610969923e-05,8.204035140124688e-08,0.07911412417888641,0.07910162210464478
149197,1.79991311597405e-05,6.739085023355074e-08,0.0791141614317894,0.07910160720348358
149198,1.799012352421414e-05,5.844936268317724e-08,0.0791141539812088,0.07910159975290298
149199,1.8015791283687577e-05,5.236849176526448e-08,0.07911417633295059,0.07910159975290298
149200,1.804554631235078e-05,4.813929166402886e-08,0.07911419123411179,0.07910159975290298
149201,1.7913052943185903e-05,5.024135418807418e-08,0.07911410182714462,0.07910159975290298
149202,1.8073240426019765e-05,4.90894578319967e-08,0.07911421358585358,0.07910159975290298
149203,1.8138831364922225e-05,4.729709957018713e-08,0.07911425828933716,0.07910159230232239
149204,1.7925185602507554e-05,4.730087965754137e-08,0.07911410927772522,0.07910159230232239
149205,1.804450585041195e-05,4.729590585839105e-08,0.07911419123411179,0.07910159230232239
149206,1.8152895790990442e-05,4.729561808858307e-08,0.07911427319049835,0.07910159230232239
149255,1.7646021660766564e-05,3.2021000606619054e-07,0.0791139155626297,0.07910178601741791
149256,1.774742304405663e-05,3.113044044766866e-07,0.06770040839910507,0.06768820434808731
149257,1.792741932149511e-05,3.488448783173226e-07,0.06770053505897522,0.0676882341504097
149258,1.7920616301125847e-05,3.79553142693112e-07,0.06770053505897522,0.06768825650215149
149259,1.7968020983971655e-05,3.56067147322392e-07,0.06770056486129761,0.0676882341504097
149260,1.8025481040240265e-05,3.4317901054237154e-07,0.06770060956478119,0.0676882266998291
149261,1.8033566448139027e-05,3.130521690763999e-07,0.06770060956478119,0.06768820434808731
149262,1.8059152353089303e-05,2.7596266249929613e-07,0.06770063191652298,0.06768818199634552
149263,1.809799505281262e-05,2.3198477094865666e-07,0.06770065426826477,0.06768815219402313
149264,1.7960544937523082e-05,1.9812979701328004e-07,0.06770055741071701,0.06768812984228134
149265,1.8142205590265803e-05,1.8056574901947897e-07,0.06770069152116776,0.06768811494112015
149266,1.8196644305135123e-05,1.6405758174187213e-07,0.06770072877407074,0.06768810003995895
149267,1.7961197954718955e-05,1.6405692804255523e-07,0.06770055741071701,0.06768810003995895
149268,1.8114185877493583e-05,1.6405735436819668e-07,0.06770066916942596,0.06768810003995895
149269,1.821392470446881e-05,1.6405762437443627e-07,0.06770073622465134,0.06768810003995895
149285,1.7638054487179033e-05,2.5558091465427424e-07,0.0677003338932991,0.06768816709518433
149286,1.7172238585771993e-05,2.386551045674423e-07,0.06770000606775284,0.06768815219402313
149287,1.6128949937410653e-05,2.3447495323125622e-07,0.06769927591085434,0.06768815219402313
149288,1.681189314695075e-05,2.1605325173368328e-07,0.06769976019859314,0.06768813729286194
149289,1.79267990461085e-05,2.04133428383102e-07,0.06770053505897522,0.06768812984228134
149290,1.8024951714323834e-05,2.0421477131549182e-07,0.06770060211420059,0.06768812984228134
149291,1.8036049368674867e-05,2.0499879838098423e-07,0.06770061701536179,0.06768812984228134
149292,1.806096770451404e-05,1.8879346441735834e-07,0.06770063191652298,0.06768812239170074
149293,1.8086167983710766e-05,1.567323693052458e-07,0.06770064681768417,0.06768810003995895
149294,1.7768925317795947e-05,1.345333373592439e-07,0.06770042330026627,0.06768808513879776
149295,1.4072948033572175e-05,9.611838436285325e-08,0.06971199810504913,0.06970221549272537
149296,1.0285220014338847e-05,6.437054622665528e-08,0.06970934569835663,0.06970219314098358
149297,1.0052931429527234e-05,6.437768718114967e-08,0.0697091817855835,0.06970219314098358
149298,1.0204727004747838e-05,6.437581134832726e-08,0.06970929354429245,0.06970219314098358
149299,1.0303466297045816e-05,6.43737436689662e-08,0.06970936059951782,0.06970219314098358
149315,1.76402427314315e-05,2.0520521104572254e-07,0.0697144940495491,0.06970228999853134
149316,1.773226358636748e-05,1.7480087421972712e-07,0.06971456110477448,0.06970226764678955
149317,1.7908474546857178e-05,1.4581993923457048e-07,0.06971468776464462,0.06970225274562836
149318,1.7900325474329293e-05,1.1629644802724215e-07,0.06971468031406403,0.06970223039388657
149319,1.793415503925644e-05,9.814510804062593e-08,0.06971470266580582,0.06970221549272537
149320,1.7984581063501537e-05,9.651809307342774e-08,0.0697147399187088,0.06970221549272537
149321,1.7997295799432322e-05,1.0023519081414634e-07,0.0697147473692894,0.06970221549272537
149322,1.8019423805526458e-05,9.648678656049015e-08,0.06971476227045059,0.06970221549272537
149323,1.8049120626528747e-05,9.316291027516854e-08,0.06971478462219238,0.06970221549272537
149324,1.7901316823554225e-05,9.26270473655677e-08,0.06971468031406403,0.06970221549272537
149325,1.8117711078957655e-05,9.804698919424482e-08,0.06971482932567596,0.06970221549272537
149326,1.8145447029382922e-05,9.818015200835362e-08,0.06971485167741776,0.06970221549272537
149327,1.7908751033246517e-05,9.816324819666988e-08,0.06971468776464462,0.06970221549272537
149328,1.8046042896457948e-05,9.817102863962646e-08,0.06971477717161179,0.06970221549272537
149329,1.815313589759171e-05,9.817244261967062e-08,0.06971485912799835,0.06970221549272537
149421,1.764212538546417e-05,1.3905867035646224e-07,0.0697145015001297,0.06970224529504776
149422,1.773394615156576e-05,1.325845744304388e-07,0.06971456110477448,0.06970223784446716
149423,1.7897720681503415e-05,1.5282503795788216e-07,0.06971468031406403,0.06970225274562836
149424,1.788446206774097e-05,1.7592435597180156e-07,0.06971466541290283,0.06970227509737015
