index,MAE,MSE,MAEwProba,MSEwProba
165334,1.827034429879859e-05,1.3269212217892346e-07,0.18665829300880432,0.18664559721946716
165335,1.8174077922594734e-05,1.3269897181089618e-07,0.18665823340415955,0.18664559721946716
165441,1.8385573639534414e-05,1.2295933515815705e-07,0.18665838241577148,0.18664559721946716
165442,1.8313370674150065e-05,1.0645124604025114e-07,0.1866583228111267,0.18664558231830597
165443,1.8264468963025138e-05,9.465756534154934e-08,0.18665829300880432,0.18664556741714478
165444,1.8140457541448995e-05,8.933001538480312e-08,0.18665820360183716,0.18664556741714478
165445,1.8339378584641963e-05,8.628462211390797e-08,0.1866583526134491,0.18664556741714478
165446,1.8330940292798914e-05,9.324102734353801e-08,0.1866583377122879,0.18664556741714478
165447,1.8267519408254884e-05,9.21273937137812e-08,0.18665829300880432,0.18664556741714478
165448,1.8272028682986274e-05,7.447185623732366e-08,0.18665829300880432,0.18664555251598358
165449,1.826202242227737e-05,6.061208068786073e-08,0.18665829300880432,0.18664555251598358
165450,1.8234661183669232e-05,5.548114856424036e-08,0.18665827810764313,0.18664555251598358
165451,1.8135990103473887e-05,4.981266243930804e-08,0.18665820360183716,0.1866455376148224
165452,1.8119086234946735e-05,4.980759982231575e-08,0.18665818870067596,0.1866455376148224
165453,1.8222550352220424e-05,4.980926604503111e-08,0.18665826320648193,0.1866455376148224
165454,1.8269272914039902e-05,4.9809631974540025e-08,0.18665829300880432,0.1866455376148224
165455,1.8164249922847375e-05,4.980932999387733e-08,0.18665821850299835,0.1866455376148224
165525,1.8379643734078854e-05,2.440814341753139e-07,0.1866583675146103,0.18664567172527313
165526,1.8314094631932676e-05,2.3806519777735957e-07,0.1866583228111267,0.18664567172527313
165527,1.826620427891612e-05,2.2850525738249416e-07,0.18958798050880432,0.18957535922527313
165528,1.8152006305172108e-05,2.169211370528501e-07,0.18958790600299835,0.18957534432411194
165529,1.835648981796112e-05,2.0714041681912931e-07,0.1895880401134491,0.18957534432411194
165530,1.836865885707084e-05,2.0142182677318488e-07,0.1895880550146103,0.18957532942295074
165531,1.8293208995601162e-05,1.9521208116657363e-07,0.18958799540996552,0.18957532942295074
165532,1.8302500393474475e-05,1.926600390333988e-07,0.1895880103111267,0.18957532942295074
165533,1.8278566130902618e-05,1.9703897180534113e-07,0.18958799540996552,0.18957532942295074
165534,1.824409446271602e-05,2.0175667714283918e-07,0.18958796560764313,0.18957532942295074
165535,1.814576353353914e-05,2.044712630322465e-07,0.18958789110183716,0.18957534432411194
165536,1.8129296222468838e-05,2.044724709548973e-07,0.18958789110183716,0.18957534432411194
165537,1.824576065700967e-05,2.044806990397774e-07,0.18958796560764313,0.18957534432411194
165538,1.828788845159579e-05,2.0448526072414097e-07,0.18958799540996552,0.18957534432411194
165539,1.8190823539043777e-05,2.0450009685646364e-07,0.18958793580532074,0.18957534432411194
165542,1.8387989257462323e-05,2.2316432080060622e-07,0.18958806991577148,0.18957534432411194
165543,1.8315906345378608e-05,2.0912577269882604e-07,0.1895880103111267,0.18957534432411194
165544,1.828525637392886e-05,2.0339216177944763e-07,0.18958799540996552,0.18957534432411194
165545,1.8166323570767418e-05,1.810215763953238e-07,0.18958790600299835,0.18957532942295074
165546,1.8370921679888852e-05,1.399074278651824e-07,0.1895880550146103,0.18957529962062836
165547,1.8371001715422608e-05,1.1632541685457909e-07,0.1895880550146103,0.18957526981830597
165548,1.830194378271699e-05,1.1368108232545637e-07,0.1895880103111267,0.18957526981830597
165549,1.6256022718152963e-05,1.1102113717242901e-07,0.1895865797996521,0.18957526981830597
165550,1.4066719813854434e-05,1.190041061249758e-07,0.18958504498004913,0.18957528471946716
165551,1.3614861927635502e-05,1.455714766507299e-07,0.18958473205566406,0.18957529962062836
165552,1.3049573681200854e-05,1.7838813448634028e-07,0.18958432972431183,0.18957531452178955
165553,1.3034830772085115e-05,1.7838603127984243e-07,0.18836361169815063,0.18835461139678955
165554,1.3149423466529697e-05,1.783900245300174e-07,0.1883637011051178,0.18835461139678955
165555,1.3189791388867889e-05,1.7838625865351787e-07,0.18836373090744019,0.18835461139678955
165556,1.3091340406390373e-05,1.7839008137343626e-07,0.18836365640163422,0.18835461139678955
165759,1.832572706916835e-05,2.2741200211839896e-07,0.1883673220872879,0.18835465610027313
165760,1.8274615285918117e-05,2.5706415840431873e-07,0.18836727738380432,0.18835467100143433
165761,1.8147309674532153e-05,2.0837673275764246e-07,0.18836718797683716,0.18835464119911194
165762,1.8339291273150593e-05,1.4073275167447719e-07,0.1883673369884491,0.18835459649562836
165763,1.833712485677097e-05,1.5450720525223005e-07,0.1883673220872879,0.18835459649562836
165764,1.824527316784952e-05,2.0891448571092042e-07,0.18836726248264313,0.18835464119911194
165765,1.8213440853287466e-05,1.8128261558558734e-07,0.18836724758148193,0.18835462629795074
165766,1.8238106349599548e-05,1.461273200220603e-07,0.18836726248264313,0.18835459649562836
165767,1.8189464753959328e-05,1.253136900913887e-07,0.18836721777915955,0.18835458159446716
165768,1.8100223314831965e-05,1.1132226518384414e-07,0.18836715817451477,0.18835456669330597
165769,1.806983163987752e-05,1.0011707729518093e-07,0.18836714327335358,0.18835456669330597
165770,1.8192249626736157e-05,1.0009428308421775e-07,0.18836723268032074,0.18835456669330597
165771,1.832582347560674e-05,1.0003983419437645e-07,0.1883673220872879,0.18835456669330597
165772,1.822128615458496e-05,1.0005886963426747e-07,0.18836724758148193,0.18835456669330597
165773,1.8065600670524873e-05,1.0010641915414453e-07,0.18836714327335358,0.18835456669330597
165849,1.832172529248055e-05,1.8364704601481208e-07,0.1883673220872879,0.18835462629795074
165850,1.8284175894223154e-05,1.791968600173277e-07,0.18836729228496552,0.18835461139678955
165851,1.8161437765229493e-05,1.6198151797652827e-07,0.18836720287799835,0.18835461139678955
165852,1.8361361071583815e-05,1.3999769521433336e-07,0.1883673518896103,0.18835459649562836
165853,1.8352015104028396e-05,1.15925239185799e-07,0.1883673369884491,0.18835456669330597
165854,1.828514905355405e-05,9.492070773831074e-08,0.18897764384746552,0.18896490335464478
165855,1.8287755665369332e-05,8.846509302884442e-08,0.18897764384746552,0.18896490335464478
165856,1.8256352632306516e-05,8.365363868279019e-08,0.18897762894630432,0.18896490335464478
165857,1.821758814912755e-05,7.219916398071291e-08,0.18897759914398193,0.18896488845348358
165858,1.8139147869078442e-05,5.919157786138385e-08,0.18897753953933716,0.18896488845348358
165859,1.8109236407326534e-05,4.877447778994792e-08,0.18897752463817596,0.1889648735523224
165860,1.824445826059673e-05,4.878524251239469e-08,0.18897761404514313,0.1889648735523224
165861,1.8400281987851486e-05,4.879287374137675e-08,0.18897771835327148,0.1889648735523224
165862,1.8292070308234543e-05,4.8798316498732675e-08,0.18897764384746552,0.1889648735523224
165863,1.812165282899514e-05,4.879485615560952e-08,0.18897752463817596,0.1889648735523224
165879,1.831351255532354e-05,2.054750609659095e-07,0.1889776587486267,0.18896499276161194
165880,1.8270273358211853e-05,1.9738290291115845e-07,0.18897762894630432,0.18896497786045074
165881,1.815046744013671e-05,1.9181422317160468e-07,0.18897755444049835,0.18896497786045074
165882,1.8361319234827533e-05,1.8885620534092595e-07,0.1889777034521103,0.18896497786045074
165883,1.8353959603700787e-05,1.825570876690108e-07,0.1889776885509491,0.18896497786045074
165884,1.8279390133102424e-05,1.734109105200332e-07,0.18897764384746552,0.18896496295928955
165885,1.8286162230651826e-05,1.5705175826496998e-07,0.18897764384746552,0.18896494805812836
165886,1.8265191101818345e-05,1.3707492030334834e-07,0.18897762894630432,0.18896493315696716
165887,1.823065395001322e-05,1.1605074234921631e-07,0.18897759914398193,0.18896491825580597
165888,1.814002825994976e-05,9.500750053348384e-08,0.18897753953933716,0.18896490335464478
165889,1.8131067918147892e-05,7.659448186814188e-08,0.18897753953933716,0.18896490335464478
165890,1.827583218982909e-05,7.662274015274306e-08,0.18897764384746552,0.18896490335464478
165891,1.840752702264581e-05,7.658657352749287e-08,0.18897773325443268,0.18896490335464478
165892,1.830451947171241e-05,7.660553080768295e-08,0.1889776587486267,0.18896490335464478
165893,1.8146460206480697e-05,7.662507073291636e-08,0.19068652391433716,0.19067388772964478
165984,1.832717862271238e-05,2.26380009848981e-07,0.1906866580247879,0.19067399203777313
165985,1.828607673814986e-05,2.147782964811995e-07,0.19068662822246552,0.19067397713661194
165986,1.8154683857574128e-05,2.0238509534920013e-07,0.19068653881549835,0.19067397713661194
165987,1.8372760678175837e-05,1.9547907470496284e-07,0.1906866878271103,0.19067396223545074
165988,1.837450145103503e-05,1.949640591192292e-07,0.1906866878271103,0.19067396223545074
165989,1.8300657757208683e-05,2.0049878912686836e-07,0.1906866431236267,0.19067396223545074
165990,1.829120628826786e-05,2.0058244842857675e-07,0.19068662822246552,0.19067396223545074
165991,1.827566848078277e-05,2.0212972628996795e-07,0.19068662822246552,0.19067396223545074
165992,1.8243861632072367e-05,2.103121801155794e-07,0.19068659842014313,0.19067397713661194
165993,1.814581992221065e-05,2.1711254305500916e-07,0.19068652391433716,0.19067397713661194
165994,1.8129872842109762e-05,2.110523666942754e-07,0.19068652391433716,0.19067397713661194
165995,1.8261538571096025e-05,2.1107430825395568e-07,0.19068661332130432,0.19067397713661194
165996,1.8410499251331203e-05,2.110689081291639e-07,0.19068671762943268,0.19067397713661194
165997,1.8299526345799677e-05,2.11072645583954e-07,0.1906866431236267,0.19067397713661194
165998,1.813180097087752e-05,2.1108004943926062e-07,0.19068652391433716,0.19067397713661194
166074,1.8318629372515716e-05,2.4032254941630526e-07,0.1906866580247879,0.19067399203777313
166075,1.8276978153153323e-05,2.2991576997810625e-07,0.19068662822246552,0.19067399203777313
166076,1.816245639929548e-05,2.1490669155355135e-07,0.19068653881549835,0.19067397713661194
166077,1.8368065866525285e-05,2.095867870366419e-07,0.1906866878271103,0.19067397713661194
166078,1.835967123042792e-05,1.9747274393466796e-07,0.1906866729259491,0.19067396223545074
166079,1.829534630815033e-05,1.7793576034819125e-07,0.19068662822246552,0.19067394733428955
166080,1.8303670003660955e-05,1.6427502202986943e-07,0.1906866431236267,0.19067394733428955
166081,1.8286278645973653e-05,1.743873809800789e-07,0.19068662822246552,0.19067394733428955
166082,1.8257895135320723e-05,1.8019196090790501e-07,0.18665829300880432,0.18664562702178955
166083,1.8153010387322865e-05,1.6329909158230294e-07,0.18665821850299835,0.18664562702178955
166084,1.8133890989702195e-05,1.320267841720124e-07,0.18665820360183716,0.18664559721946716
166085,1.825684194045607e-05,1.3200936166413157e-07,0.18665829300880432,0.18664559721946716
166086,1.840868753788527e-05,1.32015827603027e-07,0.18665839731693268,0.18664559721946716
166087,1.8300939700566232e-05,1.3203315063492482e-07,0.1866583228111267,0.18664559721946716
166088,1.8129592717741616e-05,1.320260309967125e-07,0.18665820360183716,0.18664559721946716
166269,1.831560439313762e-05,1.902774187101386e-07,0.1866583228111267,0.18664564192295074
166270,1.8274700778420083e-05,1.598605763319938e-07,0.18665829300880432,0.18664562702178955
166271,1.815721407183446e-05,1.4118350577518868e-07,0.18665821850299835,0.18664561212062836
166272,1.835754119383637e-05,1.4501240741537913e-07,0.1866583526134491,0.18664561212062836
166273,1.835922012105584e-05,1.6429267191142571e-07,0.1866583526134491,0.18664562702178955
166274,1.8290649677510373e-05,1.8772817611534265e-07,0.18665830790996552,0.18664564192295074
166275,1.8297187125426717e-05,1.9402358475417714e-07,0.1866583228111267,0.18664564192295074
166276,1.8281636585015804e-05,1.8138543111945182e-07,0.18665830790996552,0.18664564192295074
166277,1.8251297660754062e-05,1.5686006804571662e-07,0.18665827810764313,0.18664561212062836
166278,1.8152091797674075e-05,1.4027514794179297e-07,0.18665821850299835,0.18664561212062836
166279,1.8138678569812328e-05,1.3470858561959176e-07,0.18665820360183716,0.18664559721946716
166280,1.8255259419674985e-05,1.346842282146099e-07,0.18665829300880432,0.18664559721946716
166281,1.8392058336758055e-05,1.3463218806464283e-07,0.18665838241577148,0.18664559721946716
166282,1.828911445045378e-05,1.34676938046141e-07,0.18665830790996552,0.18664559721946716
166283,1.81305076694116e-05,1.3470392445924517e-07,0.18665820360183716,0.18664559721946716
166402,1.8330269085709006e-05,1.571222583152121e-07,0.1866583377122879,0.18664561212062836
166403,1.828534368542023e-05,1.479535427506562e-07,0.18665830790996552,0.18664561212062836
166404,1.8169763279729523e-05,1.496156301072915e-07,0.18726858496665955,0.18725596368312836
166405,1.837933814385906e-05,1.5504647876696254e-07,0.1872687190771103,0.18725596368312836
166406,1.8374432329437695e-05,1.6198298169456393e-07,0.1872687190771103,0.18725597858428955
166407,1.830353357945569e-05,1.6964182236733905e-07,0.1872686743736267,0.18725597858428955
166408,1.830756082199514e-05,1.6304559835589316e-07,0.1872686743736267,0.18725597858428955
166409,1.8289694708073512e-05,1.64053545859133e-07,0.18726865947246552,0.18725597858428955
166410,1.826133120630402e-05,1.6946401615314244e-07,0.18726864457130432,0.18725597858428955
166411,1.8163978893426247e-05,1.7078235714507173e-07,0.18726857006549835,0.18725597858428955
166412,1.8150225514546037e-05,1.7005099550715386e-07,0.18726857006549835,0.18725597858428955
166413,1.827751111704856e-05,1.700513223568123e-07,0.18726865947246552,0.18725597858428955
166414,1.8412907593301497e-05,1.7005008601245208e-07,0.18726874887943268,0.18725597858428955
166415,1.8311564417672344e-05,1.7005129393510288e-07,0.1872686743736267,0.18725597858428955
166416,1.8144597561331466e-05,1.70050938663735e-07,0.18726855516433716,0.18725597858428955
166417,1.832628549891524e-05,1.5670573816350952e-07,0.1872686892747879,0.18725596368312836
166418,1.8279737560078502e-05,1.3239726115443773e-07,0.18726865947246552,0.18725594878196716
166419,1.8159616956836544e-05,1.1665348154110688e-07,0.18726857006549835,0.18725593388080597
166420,1.8355965949012898e-05,1.0834093444600512e-07,0.1872687041759491,0.18725593388080597
166421,1.8361488400842063e-05,1.0642763470514183e-07,0.1872687190771103,0.18725593388080597
166422,1.7885895431390963e-05,1.041551058733603e-07,0.18726837635040283,0.18725593388080597
166423,1.571694519952871e-05,9.209227869177994e-08,0.18726685643196106,0.18725591897964478
166424,1.5553987395833246e-05,9.880042739496275e-08,0.1872667521238327,0.18725593388080597
166425,1.53798555402318e-05,9.9341583847945e-08,0.18726661801338196,0.18725593388080597
166426,1.485642042098334e-05,9.585946258994227e-08,0.1872662603855133,0.18725593388080597
166427,1.3309846508491319e-05,8.757623248811797e-08,0.18726517260074615,0.18725591897964478
166428,1.3431943443720229e-05,8.756532565712405e-08,0.18372522294521332,0.18371587991714478
166429,1.358496410830412e-05,8.756905600648679e-08,0.18372532725334167,0.18371587991714478
166430,1.347358829661971e-05,8.757307767837119e-08,0.1837252527475357,0.18371587991714478
166431,1.3306936125445645e-05,8.757175606888268e-08,0.18372513353824615,0.18371587991714478
166776,1.82873282028595e-05,2.537971681704221e-07,0.18372862040996552,0.18371599912643433
166777,1.8164895664085634e-05,2.6292349275536253e-07,0.18372853100299835,0.18371599912643433
166778,1.8366405129199848e-05,2.5814142645685934e-07,0.1837286800146103,0.18371599912643433
166779,1.836210321926046e-05,2.4815830101942993e-07,0.1837286800146103,0.18371599912643433
166780,1.829220673243981e-05,2.4125787945195043e-07,0.18372862040996552,0.18371598422527313
166781,1.8305778212379664e-05,2.2438184998918587e-07,0.1837286353111267,0.18371598422527313
166782,1.8288572391611524e-05,2.277223956070884e-07,0.18372862040996552,0.18371598422527313
166783,1.825933577492833e-05,2.446751352636056e-07,0.18372860550880432,0.18371598422527313
166784,1.8158041712013073e-05,2.38271056218764e-07,0.18372853100299835,0.18371598422527313
166785,1.814137249311898e-05,2.2691440904054616e-07,0.18372851610183716,0.18371598422527313
166786,1.827636697271373e-05,2.4195901460188907e-07,0.18372862040996552,0.18371598422527313
166787,1.839631840994116e-05,2.4190597969209193e-07,0.18372869491577148,0.18371598422527313
166788,1.8277794879395515e-05,2.419202758119354e-07,0.18372862040996552,0.18371598422527313
166789,1.8070191799779423e-05,2.419055533664505e-07,0.18372847139835358,0.18371598422527313
166790,1.7947675587492995e-05,2.419276370346779e-07,0.1837283819913864,0.18371598422527313
166956,1.827497544582002e-05,2.536804402097914e-07,0.18372860550880432,0.18371599912643433
166957,1.816448821045924e-05,2.670934406978631e-07,0.18372853100299835,0.18371601402759552
166958,1.837943091231864e-05,2.774671088445757e-07,0.1837286800146103,0.18371601402759552
166959,1.8375236322754063e-05,2.745403548942704e-07,0.1837286800146103,0.18371601402759552
166960,1.830375549616292e-05,2.6060212121592485e-07,0.1837286353111267,0.18371599912643433
166961,1.8309245206182823e-05,2.528548179725476e-07,0.1757940649986267,0.17578142881393433
166962,1.829155553423334e-05,2.566926582403539e-07,0.17579405009746552,0.17578142881393433
166963,1.8262106095789932e-05,2.6688763909987756e-07,0.17579403519630432,0.17578144371509552
166964,1.8163393178838305e-05,2.880763361190475e-07,0.17579396069049835,0.1757814586162567
166965,1.8148060917155817e-05,3.0972452691457875e-07,0.17579396069049835,0.1757814735174179
166966,1.8277763956575654e-05,3.1776792752680194e-07,0.17579405009746552,0.1757814735174179
166967,1.8403699868940748e-05,3.177322014380479e-07,0.17579413950443268,0.1757814735174179
166968,1.828208041843027e-05,3.1774280273566546e-07,0.17579405009746552,0.1757814735174179
166969,1.8082027963828295e-05,3.177685528044094e-07,0.17579390108585358,0.1757814735174179
166970,1.795415664673783e-05,3.177663927544927e-07,0.1757938116788864,0.1757814735174179
167145,1.8280246877111495e-05,1.576655677126837e-07,0.17579405009746552,0.17578135430812836
167146,1.815314135455992e-05,1.3382749841639452e-07,0.17579396069049835,0.17578133940696716
167147,1.8355191059526987e-05,1.16059240440336e-07,0.1757940948009491,0.17578132450580597
167148,1.8339536836720072e-05,1.0469816658087439e-07,0.1757940948009491,0.17578132450580597
167149,1.8268849089508876e-05,1.000578748744374e-07,0.17579403519630432,0.17578132450580597
167150,1.8271854060003534e-05,9.606329598454977e-08,0.17579403519630432,0.17578132450580597
167151,1.818567943701055e-05,8.968668652187262e-08,0.17579397559165955,0.17578130960464478
167152,1.7945709259947762e-05,8.250217575778152e-08,0.1757938116788864,0.17578130960464478
167153,1.7907066649058834e-05,7.451050976214901e-08,0.17579378187656403,0.17578130960464478
167154,1.80256520252442e-05,6.666488161499728e-08,0.1757938712835312,0.17578129470348358
167155,1.8150480173062533e-05,5.854820273043515e-08,0.17579396069049835,0.17578129470348358
167156,1.8285192709299736e-05,5.854595386267647e-08,0.17579405009746552,0.17578129470348358
167157,1.817054180719424e-05,5.855101647966876e-08,0.17579397559165955,0.17578129470348358
167158,1.7956361261894926e-05,5.854515094938506e-08,0.1757938265800476,0.17578129470348358
167159,1.7831487639341503e-05,5.855621054706717e-08,0.17518338561058044,0.17517094314098358
167307,1.826733205234632e-05,1.7994247514252493e-07,0.17518368363380432,0.17517101764678955
167308,1.8148704839404672e-05,1.9126926531498611e-07,0.17518360912799835,0.17517103254795074
167309,1.8352482584305108e-05,2.0396697664182284e-07,0.1751837432384491,0.17517104744911194
167310,1.835679358919151e-05,2.0848383996963094e-07,0.1751837432384491,0.17517104744911194
167311,1.827962296374608e-05,2.2125340137790772e-07,0.17518369853496552,0.17517104744911194
167312,1.8210988855571486e-05,2.335704181177789e-07,0.17518363893032074,0.17517106235027313
167313,1.8203210856881924e-05,2.2963024548516842e-07,0.17518363893032074,0.17517106235027313
167314,1.8226952306577004e-05,2.2116110187653248e-07,0.17518365383148193,0.17517104744911194
167315,1.8131346223526634e-05,2.2520892173361062e-07,0.17518359422683716,0.17517106235027313
167316,1.8116299543180503e-05,2.2717827619089803e-07,0.17518357932567596,0.17517106235027313
167317,1.824443825171329e-05,2.149426308051261e-07,0.17518366873264313,0.17517104744911194
167318,1.8378401364316233e-05,2.1495566215889994e-07,0.1751837581396103,0.17517104744911194
167319,1.825414801714942e-05,2.149542268625737e-07,0.17518368363380432,0.17517104744911194
167320,1.8048693164018914e-05,2.1496538238352514e-07,0.17518353462219238,0.17517104744911194
167321,1.7917767763719894e-05,2.1495640112334513e-07,0.17518344521522522,0.17517104744911194
167382,1.8158598322770558e-05,1.346206488506141e-07,0.17518360912799835,0.17517098784446716
167383,1.8366130461799912e-05,1.1685823153584352e-07,0.1751837581396103,0.17517097294330597
167384,1.836346200434491e-05,1.0136216843648072e-07,0.1751837581396103,0.17517097294330597
167385,1.8285680198459886e-05,8.829051978409552e-08,0.17518369853496552,0.17517095804214478
167386,1.8282202290720306e-05,7.7551170818424e-08,0.17518369853496552,0.17517095804214478
167387,1.825429717428051e-05,7.137075641594492e-08,0.17518368363380432,0.17517094314098358
167388,1.8225240637548268e-05,6.696325982602502e-08,0.17518365383148193,0.17517094314098358
167389,1.81284558493644e-05,6.109065253667723e-08,0.17518359422683716,0.17517094314098358
167390,1.8108932636096142e-05,5.579995132620752e-08,0.17847947776317596,0.17846684157848358
167391,1.8233160517411307e-05,5.0815678775961715e-08,0.17847956717014313,0.1784668266773224
167392,1.8258633645018563e-05,4.619230864477686e-08,0.17847958207130432,0.1784668266773224
167393,1.8241466023027897e-05,4.619814575335113e-08,0.17847956717014313,0.1784668266773224
167394,1.8211609130958095e-05,4.6199605918673115e-08,0.17847955226898193,0.1784668266773224
167395,1.815709583752323e-05,4.620121885068329e-08,0.17847950756549835,0.1784668266773224
167396,1.8118793377652764e-05,4.6201410697221945e-08,0.17847947776317596,0.1784668266773224
167613,1.8098342479788698e-05,9.800205447163535e-08,0.17847946286201477,0.17846687138080597
167614,1.831752342695836e-05,8.082392355390766e-08,0.1784796118736267,0.17846685647964478
167615,1.8154036297346465e-05,7.674399427060052e-08,0.17847950756549835,0.17846685647964478
167616,1.797868389985524e-05,1.1230831375996786e-07,0.1784793883562088,0.17846687138080597
167617,1.799733036023099e-05,8.46384153874169e-08,0.1784793883562088,0.17846685647964478
167618,1.8004626326728612e-05,6.768932081513412e-08,0.17847940325737,0.17846684157848358
167619,1.7967277017305605e-05,5.8563589533378035e-08,0.1784793734550476,0.17846684157848358
167620,1.7871874661068432e-05,5.639691735837005e-08,0.17847931385040283,0.17846684157848358
167621,1.783229163265787e-05,5.257786028778355e-08,0.17847928404808044,0.1784668266773224
167622,1.7939815734280273e-05,4.9881425212561226e-08,0.1784793585538864,0.1784668266773224
167623,1.7981185010285117e-05,4.777832884883537e-08,0.1784793883562088,0.1784668266773224
167624,1.794761192286387e-05,4.776867612577007e-08,0.1784793585538864,0.1784668266773224
167625,1.79206435859669e-05,4.77749892979773e-08,0.17847934365272522,0.1784668266773224
167626,1.7853610188467428e-05,4.777410467227128e-08,0.17847929894924164,0.1784668266773224
167627,1.7814227248891257e-05,4.776913087312096e-08,0.17847926914691925,0.1784668266773224
167741,1.8164861103286967e-05,2.8645956717809895e-07,0.17847950756549835,0.17846699059009552
167742,1.8374485080130398e-05,2.5816342485995847e-07,0.1784796565771103,0.17846697568893433
167743,1.8368877135799266e-05,2.1021092777573358e-07,0.1828741878271103,0.18286147713661194
167744,1.828150197979994e-05,1.634138442341282e-07,0.18287412822246552,0.18286144733428955
167745,1.8009030100074597e-05,1.376659639618083e-07,0.18287393450737,0.18286141753196716
167746,1.8282653400092386e-05,1.3618051752928295e-07,0.18287412822246552,0.18286141753196716
167747,1.826231527957134e-05,1.6137593661369465e-07,0.18287411332130432,0.18286144733428955
167748,1.8162629203288816e-05,1.8827812198196625e-07,0.18287403881549835,0.18286146223545074
167749,1.2042486559948884e-05,1.5409739262395306e-07,0.18286976218223572,0.18286143243312836
167750,6.68258417135803e-06,1.1194806148751013e-07,0.18286600708961487,0.18286140263080597
167751,4.618789716914762e-06,5.7344319515095776e-08,0.18286456167697906,0.18286137282848358
167752,4.597443876264151e-06,5.7346667858837463e-08,0.18286454677581787,0.18286137282848358
167753,4.566722509480314e-06,5.734691654879498e-08,0.18286453187465668,0.18286137282848358
167754,4.5090891944710165e-06,5.734508334853672e-08,0.1828644871711731,0.18286137282848358
167755,4.467635335458908e-06,5.7342550263683734e-08,0.1828644573688507,0.18286137282848358
167906,1.8170345356338657e-05,2.4507750140401185e-07,0.18287405371665955,0.18286150693893433
167907,1.838000571297016e-05,2.312140736648871e-07,0.1828741878271103,0.18286149203777313
167908,1.837408126448281e-05,2.2989893011526874e-07,0.1828741878271103,0.18286149203777313
167909,1.8300459487363696e-05,2.193164760910804e-07,0.1828741431236267,0.18286147713661194
167910,1.8304182958672754e-05,2.2424954693178734e-07,0.1828741431236267,0.18286149203777313
167911,1.8276958144269884e-05,2.399731329205679e-07,0.18287412822246552,0.18286149203777313
167912,1.824911669245921e-05,2.500837865682115e-07,0.18287409842014313,0.18286150693893433
167913,1.8152877601096407e-05,2.3966697426658357e-07,0.18287403881549835,0.18286149203777313
167914,1.813166636566166e-05,2.0488870688950556e-07,0.18287402391433716,0.18286147713661194
167915,1.8258115233038552e-05,1.694436946308997e-07,0.18287411332130432,0.18286144733428955
167916,1.8286156773683615e-05,1.413778676351285e-07,0.18287412822246552,0.18286143243312836
167917,1.8266389815835282e-05,1.4138691994958208e-07,0.18043270707130432,0.18042002618312836
167918,1.8235605239169672e-05,1.4138289827769768e-07,0.18043269217014313,0.18042002618312836
167919,1.817675365600735e-05,1.4138220194581663e-07,0.18043264746665955,0.18042002618312836
167920,1.813437665987294e-05,1.4137988557649805e-07,0.18043261766433716,0.18042002618312836
167936,1.053049004440254e-06,2.2510140453013694e-12,0.1804206520318985,0.180419921875
167937,1.2625264389498625e-06,2.9577299810734647e-12,0.18042080104351044,0.180419921875
167938,1.2580914017235045e-06,2.920305056802741e-12,0.18042080104351044,0.180419921875
167939,1.1867080047522904e-06,2.698494856387401e-12,0.18042075634002686,0.180419921875
168109,1.81686737050768e-05,2.126828348991694e-07,0.18043263256549835,0.18042007088661194
168110,1.837239324231632e-05,2.0357988717023545e-07,0.1804327815771103,0.18042007088661194
168111,1.8363483832217753e-05,1.9355472602455848e-07,0.1804327815771103,0.18042005598545074
168112,1.8291542801307514e-05,1.781793201871551e-07,0.18043272197246552,0.18042004108428955
168113,1.8294535038876347e-05,1.7340367719498317e-07,0.18043272197246552,0.18042004108428955
168114,1.8285878468304873e-05,1.732935857035045e-07,0.18043272197246552,0.18042004108428955
168115,1.8261080185766332e-05,1.6877753239441518e-07,0.18043270707130432,0.18042004108428955
168116,1.8163915228797123e-05,1.6052395324095414e-07,0.18043263256549835,0.18042004108428955
168117,1.81508730747737e-05,1.5398352104512014e-07,0.18043263256549835,0.18042002618312836
168118,1.8252818335895427e-05,1.5193874958185916e-07,0.18043269217014313,0.18042002618312836
168119,1.8285578335053287e-05,1.4572138695712056e-07,0.18043272197246552,0.18042002618312836
168120,1.826612242439296e-05,1.4571905637694726e-07,0.18043270707130432,0.18042002618312836
168121,1.824320679588709e-05,1.4573663520422997e-07,0.18043269217014313,0.18042002618312836
168122,1.8184400687459856e-05,1.4572920292721392e-07,0.18043264746665955,0.18042002618312836
168123,1.8134122001356445e-05,1.4571612894087593e-07,0.18043261766433716,0.18042002618312836
168184,1.8163915228797123e-05,1.9037911158648058e-07,0.18043263256549835,0.18042005598545074
168185,1.8365461073699407e-05,1.7078022551686445e-07,0.1866583675146103,0.18664562702178955
168186,1.8360453395871446e-05,1.4630086297984235e-07,0.1866583675146103,0.18664561212062836
168187,1.8297167116543278e-05,1.3558974387706257e-07,0.1866583228111267,0.18664559721946716
168188,1.8302040189155377e-05,1.4995302421993983e-07,0.1866583228111267,0.18664561212062836
168189,1.8281289158039726e-05,1.6064416286099004e-07,0.18665830790996552,0.18664562702178955
168190,1.8259379430674016e-05,1.4664171033018647e-07,0.18665829300880432,0.18664561212062836
168191,1.8152908523916267e-05,1.2340602495442e-07,0.18665821850299835,0.18664559721946716
168192,1.813397102523595e-05,1.0467240230127572e-07,0.18665820360183716,0.18664558231830597
168193,1.8256863768328913e-05,9.758271346527181e-08,0.18665829300880432,0.18664558231830597
