index,MAE,MSE,MAEwProba,MSEwProba
114080,1.8170565454056486e-05,1.0905527858540154e-07,0.07063039392232895,0.07061775028705597
114081,1.824233004299458e-05,9.70200986216696e-08,0.07063044607639313,0.07061774283647537
114160,1.7907585061038844e-05,1.3240773455436283e-07,0.07063020765781403,0.07061776518821716
114161,1.8073133105644956e-05,7.050613248793525e-08,0.07063032686710358,0.07061772793531418
114162,1.7940432371688075e-05,6.956714315720092e-08,0.07063023746013641,0.07061772793531418
114163,1.7715379726723768e-05,6.966641308281396e-08,0.07063007354736328,0.07061772793531418
114164,1.749518014548812e-05,6.664097185193896e-08,0.07062992453575134,0.07061772048473358
114165,1.754317054292187e-05,6.362199655995937e-08,0.07062995433807373,0.07061772048473358
114166,1.7833299352787435e-05,6.192178148012317e-08,0.07063015550374985,0.07061772048473358
114167,1.777686338755302e-05,5.773624423000001e-08,0.07063011825084686,0.07061771303415298
114168,1.7941179976332933e-05,4.965331967810016e-08,0.07063023746013641,0.07061771303415298
114169,1.8036580513580702e-05,4.386235730180488e-08,0.07063030451536179,0.07061770558357239
114170,1.8051085135084577e-05,4.0989032612515075e-08,0.07063031196594238,0.07061770558357239
114171,1.7902537365444005e-05,3.858315622551345e-08,0.07063020765781403,0.07061770558357239
114172,1.760923805704806e-05,3.776509771569181e-08,0.07062999904155731,0.07061770558357239
114173,1.7083049897337332e-05,3.911083013008465e-08,0.07062963396310806,0.07061770558357239
114174,1.6939471606747247e-05,4.115011265071189e-08,0.0706295371055603,0.07061770558357239
114256,1.7901433238876052e-05,2.476110410043475e-07,0.038678303360939026,0.03866594657301903
114257,1.807656190067064e-05,1.9989761312899645e-07,0.038678426295518875,0.03866591304540634
114258,1.7950389519683085e-05,1.5440149070400366e-07,0.03867833688855171,0.038665879517793655
114259,1.7738289898261428e-05,1.278921502034791e-07,0.038678187876939774,0.03866586089134216
114260,1.753015021677129e-05,1.177967590137996e-07,0.038678042590618134,0.038665853440761566
114261,1.7575735910213552e-05,1.1209706229919902e-07,0.03867807611823082,0.03866584971547127
114262,1.7879565348266624e-05,1.0034104036549252e-07,0.03867828845977783,0.03866584226489067
114263,1.7828173440648243e-05,8.652173022483112e-08,0.03867825120687485,0.038665831089019775
114264,1.7930879039340653e-05,7.794562151275386e-08,0.03867832198739052,0.03866582736372948
114265,1.5001748579379637e-05,6.339779190511763e-08,0.038676273077726364,0.03866581618785858
114266,1.3742592273047194e-05,5.679136094727255e-08,0.03867539018392563,0.03866581246256828
114267,1.3385589227254968e-05,5.7662923325096926e-08,0.03867514058947563,0.03866581246256828
114268,1.3355922419577837e-05,6.021548415446887e-08,0.03867512196302414,0.03866581246256828
114269,1.3111789485265035e-05,6.250659367879052e-08,0.03867495059967041,0.03866581618785858
114270,1.139988762588473e-05,5.364255883932856e-08,0.038673751056194305,0.038665808737277985
114286,1.8079375877277926e-05,2.5134937686743797e-07,0.038678426295518875,0.03866594657301903
114287,1.7948064851225354e-05,2.4948639065769385e-07,0.03867833688855171,0.03866594657301903
114288,1.7725767975207418e-05,2.448821874168061e-07,0.03867818042635918,0.03866594284772873
114289,1.751899799273815e-05,2.4050632418948226e-07,0.03867803514003754,0.03866593912243843
114290,1.756754136295058e-05,2.560344682933646e-07,0.03867806866765022,0.038665950298309326
114291,1.7870079318527132e-05,2.471315099228377e-07,0.038678281009197235,0.03866594284772873
114292,1.7828770069172606e-05,2.354491783762569e-07,0.03867825120687485,0.03866593539714813
114293,1.8004622688749805e-05,1.7902127069646667e-07,0.0386783741414547,0.03866589814424515
114294,1.8108466974808834e-05,1.17303422086934e-07,0.038678448647260666,0.038665853440761566
114295,1.8105642084265128e-05,9.01330352576224e-08,0.07703904062509537,0.07702642679214478
114296,1.7976952221943066e-05,7.531484413902945e-08,0.0770389512181282,0.07702641934156418
114297,1.809929199225735e-05,7.142194391462908e-08,0.07703903317451477,0.07702641934156418
114298,1.8182343410444446e-05,8.478316715354595e-08,0.07703909277915955,0.07702642679214478
114299,1.824141145334579e-05,1.049407103437261e-07,0.07703913748264313,0.07702644169330597
114300,1.8154431018047035e-05,9.814932866447634e-08,0.07703907787799835,0.07702643424272537
114331,1.340714061370818e-05,1.2155778961187025e-07,0.07703575491905212,0.07702644914388657
114332,1.3706672689295374e-05,9.001610123959836e-08,0.07703596353530884,0.07702642679214478
114333,1.3809886695526075e-05,7.725508766043276e-08,0.07703603059053421,0.07702641934156418
114334,1.3990001207275782e-05,6.689069209642184e-08,0.07703615725040436,0.07702641189098358
114335,1.4055890460440423e-05,7.044807404099629e-08,0.07703620940446854,0.07702641934156418
114336,1.3453825886244886e-05,6.913482053505504e-08,0.07703578472137451,0.07702641189098358
114337,1.3008586392970756e-05,6.455265122440323e-08,0.07703547179698944,0.07702641189098358
114338,1.3219691936683375e-05,7.234063303940275e-08,0.07703562080860138,0.07702641934156418
114339,1.4165974789648317e-05,7.101152732502669e-08,0.0770362839102745,0.07702641934156418
114340,1.400586188538e-05,5.5954014754888703e-08,0.07703617215156555,0.07702640444040298
114341,1.4143932276056148e-05,4.739142767107296e-08,0.07703626900911331,0.07702639698982239
114342,1.4214595466910396e-05,4.411976917140237e-08,0.0770363137125969,0.07702639698982239
114343,1.4353226106322836e-05,4.243709383899841e-08,0.07703641802072525,0.07702639698982239
114344,1.4377327715919819e-05,4.2445485348707734e-08,0.07703643292188644,0.07702639698982239
114345,1.4211482266546227e-05,4.1496573288668515e-08,0.0770363137125969,0.07702639698982239
114466,1.8074713807436638e-05,2.0773944697793922e-07,0.07703901827335358,0.07702651619911194
114467,1.794813033484388e-05,1.5699352218234708e-07,0.07703892886638641,0.07702647894620895
114468,1.7731250409269705e-05,1.175078097048754e-07,0.07703877985477448,0.07702644914388657
114469,1.752039861457888e-05,1.0069684464042439e-07,0.05158697068691254,0.05157477781176567
114470,1.756546407705173e-05,8.624466119044882e-08,0.05158700421452522,0.051574766635894775
114471,1.7868371287477203e-05,8.498154357994281e-08,0.051587216556072235,0.051574766635894775
114472,1.7828009731601924e-05,8.928574146693791e-08,0.05158718675374985,0.051574770361185074
114473,1.7994661902775988e-05,9.14012332486891e-08,0.0515873022377491,0.051574770361185074
114474,1.8076296328217722e-05,8.723039002234145e-08,0.051587361842393875,0.051574766635894775
114475,1.808791421353817e-05,8.775955251394407e-08,0.05158736929297447,0.051574766635894775
114476,1.796400647435803e-05,8.803547046909443e-08,0.05158728361129761,0.051574770361185074
114477,1.8081278540194035e-05,8.751861457767518e-08,0.051587365567684174,0.051574766635894775
114478,1.8152113625546917e-05,8.563195308397553e-08,0.051587413996458054,0.051574766635894775
114479,1.8224120140075684e-05,8.290847830494386e-08,0.051587462425231934,0.051574766635894775
114480,1.8151149561163038e-05,8.023053510441969e-08,0.051587413996458054,0.05157476291060448
114481,1.8076132619171403e-05,1.8216321961972426e-07,0.051587361842393875,0.05157483369112015
114482,1.7946844309335575e-05,1.3864671188912325e-07,0.051587268710136414,0.05157480388879776
114483,1.7734764696797356e-05,1.4597165431950998e-07,0.051587119698524475,0.05157480761408806
114484,1.7521877452963963e-05,1.674889205105501e-07,0.05158697068691254,0.05157482251524925
114485,1.756915844453033e-05,1.994937264271357e-07,0.05158700421452522,0.05157484486699104
114486,1.7877175196190365e-05,2.1208114731052774e-07,0.051587220281362534,0.05157485604286194
114487,1.7838541680248454e-05,1.5615178483585623e-07,0.051587194204330444,0.051574815064668655
114488,1.8009854102274403e-05,1.1392506849006168e-07,0.051587313413619995,0.05157478526234627
114489,1.8104112314176746e-05,8.76274413030842e-08,0.05158738046884537,0.051574766635894775
114490,1.8120193999493495e-05,7.739671303852447e-08,0.05158739164471626,0.05157476291060448
114491,1.7985328668146394e-05,7.434567805830739e-08,0.0515872985124588,0.05157475918531418
114492,1.811470247048419e-05,7.091102816048078e-08,0.051587387919425964,0.05157475546002388
114493,1.818641794670839e-05,6.816633657535931e-08,0.055096957832574844,0.05508427694439888
114494,1.825369690777734e-05,6.623741910516401e-08,0.055097006261348724,0.05508427321910858
114495,1.817473275878001e-05,6.417806019953787e-08,0.05509695038199425,0.05508427321910858
114571,1.8076270862366073e-05,2.621943906433444e-07,0.055096883326768875,0.055084411054849625
114572,1.7943812053999864e-05,2.7927140422434604e-07,0.055096790194511414,0.05508442223072052
114573,1.7723268683766946e-05,2.6251268536725547e-07,0.05509663373231888,0.055084411054849625
114574,1.7515840227133594e-05,2.0676164069755032e-07,0.05509648844599724,0.05508437380194664
114575,1.7560347259859554e-05,1.3970536372198694e-07,0.055096521973609924,0.05508432537317276
114576,1.78657028300222e-05,9.245601262364289e-08,0.05509673431515694,0.055084291845560074
114577,1.7837473933468573e-05,6.540322772252694e-08,0.055096715688705444,0.05508427321910858
114578,1.800130667106714e-05,5.44371552280154e-08,0.0550968311727047,0.055084265768527985
114579,1.8096217900165357e-05,5.054738139165238e-08,0.05509689450263977,0.055084262043237686
114580,1.8109678421751596e-05,4.954139498636323e-08,0.055096905678510666,0.055084262043237686
114581,1.797741060727276e-05,4.8748315606417236e-08,0.055096812546253204,0.055084262043237686
114582,1.808398519642651e-05,4.69765986110815e-08,0.055096887052059174,0.055084262043237686
114583,1.8151418771594763e-05,4.529684360932151e-08,0.055096935480833054,0.055084262043237686
114584,1.8216302123619244e-05,4.054334468150955e-08,0.055096980184316635,0.05508425831794739
114585,1.8137514416594058e-05,3.4776650892354155e-08,0.05509692430496216,0.05508425459265709
114586,1.807596163416747e-05,2.2511493114052428e-07,0.055096883326768875,0.055084384977817535
114587,1.794721174519509e-05,2.0043893300680793e-07,0.055096790194511414,0.05508437007665634
114588,1.77289912244305e-05,1.744726461083701e-07,0.05509663745760918,0.05508435145020485
114589,1.7519723769510165e-05,1.394230224605053e-07,0.05509649217128754,0.05508432537317276
114590,1.7568987459526397e-05,1.1145641565235564e-07,0.05509652569890022,0.05508430674672127
114591,1.7855552869150415e-05,1.0249615911561705e-07,0.05509672686457634,0.05508429929614067
114592,1.7820237189880572e-05,1.0323547883217543e-07,0.08057887852191925,0.08056648075580597
114593,1.79896924237255e-05,9.941922485268151e-08,0.0805789977312088,0.08056647330522537
114594,1.808616434573196e-05,1.0466246180840244e-07,0.08057906478643417,0.08056648075580597
114595,1.810683897929266e-05,1.0351373447292644e-07,0.08057907968759537,0.08056648075580597
114596,1.7961239791475236e-05,9.278346624341793e-08,0.08057898283004761,0.08056647330522537
114597,1.8091888705384918e-05,8.02848134640044e-08,0.08057907223701477,0.08056646585464478
114598,1.818518830987159e-05,7.715558325571692e-08,0.08057913929224014,0.08056645840406418
114599,1.823379352572374e-05,7.332586449138034e-08,0.08057916909456253,0.08056645840406418
114600,1.7819349523051642e-05,6.584251366348326e-08,0.08057887852191925,0.08056645095348358
114683,1.808336855901871e-05,2.6189820800937014e-07,0.08057906478643417,0.08056659251451492
114684,1.7957041563931853e-05,2.5090861299759126e-07,0.08057897537946701,0.08056658506393433
114685,1.7739976101438515e-05,2.381085124625315e-07,0.08057882636785507,0.08056657016277313
114686,1.7529675460536964e-05,2.3605423393746605e-07,0.08057867735624313,0.08056657016277313
114687,1.756033452693373e-05,1.9074740009727975e-07,0.08057869970798492,0.08056654036045074
114688,1.7871105228550732e-05,1.3382506836023822e-07,0.08057891577482224,0.08056650310754776
114689,1.782825893315021e-05,9.24443810390585e-08,0.08057888597249985,0.08056647330522537
114690,1.7991720596910454e-05,7.32583345097737e-08,0.0805789977312088,0.08056645840406418
114691,1.808924207580276e-05,6.668951613164609e-08,0.08057907223701477,0.08056645095348358
114692,1.8100347006111406e-05,6.764035020978554e-08,0.08057907968759537,0.08056645095348358
114693,1.7951640984392725e-05,7.51292859035857e-08,0.08057897537946701,0.08056645840406418
114694,1.8072261809720658e-05,8.889643510201495e-08,0.08057905733585358,0.08056646585464478
114695,1.8030432329396717e-05,9.712523052485267e-08,0.08057902753353119,0.08056647330522537
114696,1.7931535694515333e-05,9.185836091774036e-08,0.08057896047830582,0.08056647330522537
114697,1.7986400052905083e-05,8.721767130737135e-08,0.0805789977312088,0.08056646585464478
114818,1.807153421395924e-05,2.3341387134223623e-07,0.04337812960147858,0.04336564242839813
114819,1.794473791960627e-05,2.4260924647023785e-07,0.043378040194511414,0.04336564987897873
114820,1.772351606632583e-05,2.1603591449093074e-07,0.04337788373231888,0.04336563125252724
114821,1.7506998119642958e-05,1.6693498139375151e-07,0.04337773472070694,0.04336559399962425
114822,1.7555756130605005e-05,1.4601511111322907e-07,0.043377768248319626,0.04336557909846306
114823,1.786148095561657e-05,1.4799947223309573e-07,0.04337798058986664,0.04336558282375336
114824,1.780929414962884e-05,1.4347502030886972e-07,0.043377943336963654,0.04336557909846306
114825,1.7979655240196735e-05,1.2739911880998989e-07,0.043378062546253204,0.04336556792259216
114826,1.8074520994559862e-05,1.0762549607079563e-07,0.04337812960147858,0.04336555302143097
114827,1.8091241145157255e-05,1.0189290833295672e-07,0.04337814077734947,0.04336554929614067
114828,1.794443596736528e-05,1.1140455313807252e-07,0.043378040194511414,0.04336555674672127
114829,1.806742511689663e-05,1.2019567918741814e-07,0.04337812587618828,0.043365564197301865
114830,1.814566167013254e-05,1.3209468363584165e-07,0.043378181755542755,0.04336557164788246
114831,1.81985305971466e-05,1.3928693931575253e-07,0.04337821900844574,0.04336557537317276
114832,1.8132597688236274e-05,1.366847897088519e-07,0.04337817057967186,0.04336557537317276
114893,1.808343586162664e-05,2.4317975544363435e-07,0.043378137052059174,0.04336564987897873
114894,1.7958567696041428e-05,2.646833934250026e-07,0.04337805137038231,0.04336566478013992
114895,1.7739022950991057e-05,2.4312731738973525e-07,0.043377894908189774,0.04336564987897873
114896,1.7529249817016535e-05,1.9924429750517447e-07,0.043377749621868134,0.04336561635136604
114897,1.7564580048201606e-05,1.5504613770644937e-07,0.043377771973609924,0.043365586549043655
114898,1.78658046934288e-05,1.3264319420613901e-07,0.04337798431515694,0.04336557164788246
114899,1.7845764887169935e-05,1.2120577252971998e-07,0.04337796941399574,0.043365564197301865
114900,1.800487189029809e-05,1.0635177005724472e-07,0.0433780811727047,0.04336555302143097
114901,1.8113742044079117e-05,8.994052080879555e-08,0.043378159403800964,0.043365541845560074
114902,1.813658127503004e-05,8.271452145436342e-08,0.06739550828933716,0.06738287210464478
114903,1.7994436348089948e-05,8.70131913188743e-08,0.0673954114317894,0.06738287210464478
114904,1.811664697015658e-05,9.755282803780574e-08,0.06739549338817596,0.06738287955522537
114905,1.8180953702540137e-05,9.380089949218018e-08,0.06739553809165955,0.06738287955522537
114906,1.823317688831594e-05,8.42285530211484e-08,0.06739557534456253,0.06738287210464478
114907,1.8159324099542573e-05,7.721322958786914e-08,0.06739552319049835,0.06738286465406418
114968,1.8070084479404613e-05,2.6517648166191066e-07,0.06739546358585358,0.06738299876451492
114969,1.794702620827593e-05,2.1080741419154947e-07,0.06739537417888641,0.06738296151161194
114970,1.7740247130859643e-05,1.5853015611355659e-07,0.06739523261785507,0.06738292425870895
114971,1.7495567590231076e-05,1.470829715799482e-07,0.06739506125450134,0.06738291680812836
114972,1.7182977899210528e-05,1.8002589285970316e-07,0.06739483773708344,0.06738293915987015
114973,1.6205824067583308e-05,2.004707937430794e-07,0.06739415973424911,0.06738295406103134
114974,1.4882102732372005e-05,1.7477297831192118e-07,0.0673932284116745,0.06738293170928955
114975,1.3217229025030974e-05,2.47155696797563e-07,0.06739206612110138,0.06738298386335373
114976,1.3340478290047031e-05,2.8841094490417163e-07,0.06739214807748795,0.06738301366567612
114977,1.38917212098022e-05,2.3732049214686413e-07,0.06739253550767899,0.06738297641277313
114978,1.4217484022083227e-05,1.8460183071056235e-07,0.06739276647567749,0.06738293915987015
114979,1.5094142327143345e-05,1.669371272328135e-07,0.06739337742328644,0.06738293170928955
114980,1.569243067933712e-05,1.4841735662685096e-07,0.06739379465579987,0.06738291680812836
114981,1.5830984921194613e-05,1.2609729083123966e-07,0.06739389151334763,0.06738290190696716
114982,1.570978383824695e-05,1.2153377326740156e-07,0.06739380955696106,0.06738289445638657
114983,1.795299795048777e-05,2.2978019842412323e-07,0.06739538162946701,0.06738297641277313
114984,1.7737984308041632e-05,2.0669419598107197e-07,0.06739523261785507,0.06738295406103134
114985,1.7529999240650795e-05,1.911326705794636e-07,0.06739508360624313,0.06738294661045074
114986,1.757574500516057e-05,1.815538723803911e-07,0.06446542590856552,0.06445325165987015
114987,1.7881813619169407e-05,1.863284637693141e-07,0.06446564197540283,0.06445325911045074
114988,1.784324376785662e-05,1.8825473091510503e-07,0.06446561217308044,0.06445325911045074
114989,1.801386497390922e-05,1.841839321059524e-07,0.06446573138237,0.06445325165987015
114990,1.8110389646608382e-05,1.8296192649813747e-07,0.06446580588817596,0.06445325165987015
114991,1.8124032067134976e-05,1.8667952872419846e-07,0.06446581333875656,0.06445325911045074
114992,1.79791240952909e-05,1.9160349040703295e-07,0.0644657090306282,0.06445325911045074
114993,1.81071663973853e-05,1.9693297304002044e-07,0.06446579843759537,0.06445326656103134
114994,1.8181002815254033e-05,2.0875073403203714e-07,0.06446585059165955,0.06445327401161194
114995,1.8239352357340977e-05,2.294529934943057e-07,0.06446589529514313,0.06445328891277313
114996,1.8165213987231255e-05,2.391100508702948e-07,0.06446584314107895,0.06445328891277313
114997,1.8123806512448937e-05,2.5262255576308235e-07,0.06446581333875656,0.06445330381393433
115043,1.7947029846254736e-05,2.5621642407713807e-07,0.06446568667888641,0.06445330381393433
115044,1.7731608750182204e-05,2.2283624900865107e-07,0.06446553766727448,0.06445328146219254
115045,1.752571370161604e-05,1.5705424516454514e-07,0.06446539610624313,0.06445323675870895
115046,1.7574435332790017e-05,1.1838559998977871e-07,0.06446542590856552,0.06445320695638657
115047,1.7880072846310213e-05,1.208445894462784e-07,0.06446564197540283,0.06445320695638657
115048,1.783988409442827e-05,1.215193208281562e-07,0.06446561217308044,0.06445320695638657
115049,1.800502104742918e-05,9.7355169259572e-08,0.06446573138237,0.06445319205522537
115050,1.811067522794474e-05,9.215676755047753e-08,0.06446580588817596,0.06445319205522537
115051,1.81274808710441e-05,9.869246753169136e-08,0.06446581333875656,0.06445319205522537
115052,1.79849721462233e-05,9.526659994207876e-08,0.0644657164812088,0.06445319205522537
115053,1.8114837075700052e-05,9.241765752676656e-08,0.06446580588817596,0.06445319205522537
115054,1.8192475181422196e-05,9.397193423410499e-08,0.06446585804224014,0.06445319205522537
115055,1.8253920643473975e-05,8.241636351158377e-08,0.051282308995723724,0.05126958712935448
115056,1.8175192963099107e-05,6.565211663200898e-08,0.05128225311636925,0.05126957595348358
115057,1.813593553379178e-05,5.4716732478254926e-08,0.05128222703933716,0.051269568502902985
115060,1.7958573153009638e-05,2.364750457672926e-07,0.05128210410475731,0.05126969516277313
115061,1.7740247130859643e-05,2.2719025594142295e-07,0.051281947642564774,0.051269691437482834
115062,1.753017022565473e-05,2.4091821160254767e-07,0.051281802356243134,0.05126969888806343
115063,1.757574500516057e-05,2.4300223344653205e-07,0.05128183588385582,0.05126970261335373
115064,1.788276495062746e-05,2.263685132675164e-07,0.05128204822540283,0.051269691437482834
115065,1.7845641195890494e-05,1.9191936928564246e-07,0.05128202214837074,0.051269665360450745
115066,1.800701102183666e-05,1.5040032508295553e-07,0.051282137632369995,0.05126963555812836
115067,1.8108263247995637e-05,1.185325402275339e-07,0.051282208412885666,0.051269613206386566
115068,1.8113125406671315e-05,1.0360871982584285e-07,0.051282212138175964,0.05126960203051567
115069,1.7959242541110143e-05,9.863317984581954e-08,0.05128210410475731,0.05126960203051567
115070,1.8098693544743583e-05,1.0160965047134596e-07,0.05128220096230507,0.05126960203051567
115071,1.8174956494476646e-05,1.0305804920562878e-07,0.05128225311636925,0.05126960203051567
115072,1.8220545825897716e-05,1.0579643827668406e-07,0.051282286643981934,0.05126960575580597
115073,1.813212293200195e-05,1.0972492248129129e-07,0.05128222331404686,0.05126960948109627
115074,1.771278584783431e-05,1.1223246332292547e-07,0.05128192901611328,0.05126960948109627
115120,1.7958573153009638e-05,2.42972845398981e-07,0.05128210410475731,0.05126970261335373
115121,1.7740247130859643e-05,2.4326817538167234e-07,0.051281947642564774,0.05126970261335373
115122,1.7530172044644132e-05,2.4918688268371625e-07,0.051281802356243134,0.05126970633864403
115123,1.7575233869138174e-05,2.345702796446858e-07,0.05128183215856552,0.05126969516277313
115124,1.7881222447613254e-05,1.9542252971405105e-07,0.05128204822540283,0.05126966908574104
115125,1.784576306818053e-05,1.7995527912262332e-07,0.05128202214837074,0.05126965790987015
115126,1.80110328074079e-05,1.6843070227423595e-07,0.08704873919487,0.08703625202178955
115127,1.8117429135600105e-05,1.6393805424286256e-07,0.08704881370067596,0.08703624457120895
115128,1.8136162907467224e-05,1.6127442847846396e-07,0.08704882860183716,0.08703624457120895
115129,1.7983949874178506e-05,1.5491050930904748e-07,0.0870487242937088,0.08703624457120895
115130,1.810679714253638e-05,1.525349091480166e-07,0.08704880625009537,0.08703623712062836
115131,1.8167431335314177e-05,1.520834018720052e-07,0.08704885095357895,0.08703623712062836
115132,1.8221873688162304e-05,1.4649218371687311e-07,0.08704888820648193,0.08703623712062836
115133,1.8138653103960678e-05,1.4784718871396763e-07,0.08704882860183716,0.08703623712062836
115134,1.8118060324923135e-05,1.4428806593969057e-07,0.08704881370067596,0.08703623712062836
115150,1.7941818441613577e-05,2.5641571710366406e-07,0.08704869449138641,0.08703631162643433
115151,1.7728925740811974e-05,2.3280227878785809e-07,0.08704854547977448,0.08703629672527313
115152,1.7529846445540898e-05,2.0841102355007024e-07,0.08704840391874313,0.08703628182411194
115153,1.7575690435478464e-05,1.996260010628248e-07,0.08704843372106552,0.08703627437353134
115154,1.788158988347277e-05,1.9054668598528224e-07,0.08704864978790283,0.08703626692295074
115155,1.784576306818053e-05,1.704128038682029e-07,0.08704862743616104,0.08703625202178955
115156,1.8013914086623117e-05,1.3585145097749773e-07,0.08704873919487,0.08703622967004776
115157,1.8112959878635593e-05,1.1233824181999807e-07,0.08704881370067596,0.08703621476888657
115158,1.8136337530449964e-05,9.828024616354014e-08,0.08704882860183716,0.08703619986772537
115159,1.7994436348089948e-05,8.898020809056106e-08,0.0870487317442894,0.08703619241714478
115160,1.8121829270967282e-05,8.09007545399254e-08,0.08704882115125656,0.08703619241714478
115161,1.8196942619397305e-05,8.234443527044277e-08,0.08704887330532074,0.08703619241714478
115162,1.825770414143335e-05,8.901082537704497e-08,0.08704891055822372,0.08703619241714478
115163,1.8179582184529863e-05,9.152842039839015e-08,0.08704885840415955,0.08703619986772537
115164,1.815208452171646e-05,7.991226169679067e-08,0.08704883605241776,0.08703619241714478
115375,1.7956637748284265e-05,2.299866821431351e-07,0.04542272537946701,0.045410316437482834
115376,1.7740247130859643e-05,1.7496206794476166e-07,0.045422572642564774,0.04541027918457985
115377,1.7530168406665325e-05,1.315383428845962e-07,0.045422427356243134,0.04541024938225746
115378,1.757149766490329e-05,1.1920597131620525e-07,0.04542245715856552,0.045410238206386566
115379,1.7873719116323628e-05,1.4705915418744553e-07,0.045422669500112534,0.04541026055812836
115380,1.7845366528490558e-05,1.5736328862203663e-07,0.04542264714837074,0.045410268008708954
115381,1.8007824110100046e-05,1.3602171122784057e-07,0.045422762632369995,0.04541025310754776
115382,1.8110245946445502e-05,1.216973117834641e-07,0.045422833412885666,0.045410241931676865
115383,1.813038943510037e-05,1.1191005455657432e-07,0.04542284831404686,0.04541023448109627
115384,1.7982707504415885e-05,1.1131415078580176e-07,0.0454227440059185,0.04541023448109627
115385,1.8107302821590565e-05,9.622866059544322e-08,0.04542282968759537,0.04541022330522537
115386,1.817663542169612e-05,7.9454430590431e-08,0.04542287811636925,0.04541021212935448
115387,1.8235148672829382e-05,6.99682090044007e-08,0.04542291909456253,0.04541020467877388
115388,1.8151848053094e-05,6.766985904960165e-08,0.045422863215208054,0.04541020467877388
115389,1.812699883885216e-05,6.940663155319271e-08,0.04542284458875656,0.04541020467877388
115442,1.7947091691894457e-05,2.3143489613630663e-07,0.045422717928886414,0.045410316437482834
115443,1.7730726540321484e-05,2.2039783686977898e-07,0.045422568917274475,0.04541030898690224
115444,1.7525373550597578e-05,1.9976783960373723e-07,0.045422423630952835,0.04541029781103134
115445,1.7572781871422194e-05,1.6921684675708093e-07,0.04542245715856552,0.04541027545928955
115446,1.7879048755276017e-05,1.5075343640091887e-07,0.04542267322540283,0.04541026055812836
115447,1.7841988665168174e-05,1.6253748924555111e-07,0.04542264714837074,0.04541027173399925
115448,1.801177677407395e-05,1.596918366431055e-07,0.045422762632369995,0.045410268008708954
115449,1.811404581530951e-05,1.710254622366847e-07,0.045422837138175964,0.04541027545928955
115450,1.8133705452783033e-05,1.552690207518026e-07,0.04542284831404686,0.045410264283418655
115451,1.7983222278417088e-05,1.347244165117445e-07,0.0430728904902935,0.04306039586663246
115452,1.8107426512870006e-05,1.4048553964585153e-07,0.04307297617197037,0.04306039959192276
115453,1.8184389773523435e-05,1.6606118435902317e-07,0.043073032051324844,0.04306041821837425
115454,1.8245562387164682e-05,1.613285860457836e-07,0.04307307302951813,0.043060414493083954
115455,1.816705298551824e-05,1.3763788331289106e-07,0.04307302087545395,0.04306039959192276
115456,1.8139198800781742e-05,1.1571751201699954e-07,0.04307299852371216,0.043060384690761566
115472,1.7433927496313117e-05,2.2799771670634073e-07,0.04307250678539276,0.043060462921857834
115473,1.559579868626315e-05,2.8275718477743794e-07,0.04307122156023979,0.04306050017476082
115474,1.3811455573886633e-05,3.59262315896558e-07,0.04306996986269951,0.043060556054115295
115475,1.284849440708058e-05,3.8184410300345917e-07,0.04306929558515549,0.04306057095527649
115476,1.2730959497275762e-05,4.2234893271597684e-07,0.04306921362876892,0.04306059703230858
115477,7.822402949386742e-06,1.7066936663923116e-07,0.04306577891111374,0.04306042194366455
115478,2.9711211482208455e-06,2.2056536153058914e-08,0.04306238144636154,0.043060317635536194
115690,1.7952019334188662e-05,2.570625383668812e-07,0.04307286813855171,0.043060481548309326
115691,1.7725329598761164e-05,2.4760882411101193e-07,0.04307271167635918,0.04306047782301903
115692,1.7521169866085984e-05,2.697473178159271e-07,0.04307256639003754,0.04306049272418022
115693,1.7561851564096287e-05,2.4631901851535076e-07,0.043072596192359924,0.04306047409772873
115694,1.785637687135022e-05,1.7740639179919526e-07,0.04307280108332634,0.04306042566895485
115695,1.7656368072493933e-05,1.1508711850183317e-07,0.0430726632475853,0.043060384690761566
115696,1.340084691037191e-05,6.07575643130076e-08,0.04306968301534653,0.04306034371256828
115697,1.1425429875089321e-05,4.049661583849229e-08,0.0430683009326458,0.04306033253669739
115698,1.1456797437858768e-05,4.115204177423948e-08,0.04306832328438759,0.04306033253669739
115699,1.2752791917591821e-05,5.132553937414741e-08,0.043069228529930115,0.043060339987277985
115700,1.3561034393205773e-05,5.303780881149578e-08,0.04306979477405548,0.043060339987277985
115701,1.3684963960258756e-05,4.224605731906195e-08,0.061227839440107346,0.06121829152107239
115702,1.3757557098870166e-05,3.339573240168647e-08,0.061227891594171524,0.06121828407049179
115703,1.3699869668926112e-05,2.901146523015541e-08,0.06122785061597824,0.06121828034520149
115704,1.3671095985046122e-05,2.4423279398888553e-08,0.06122783198952675,0.06121828034520149
115840,1.7737571397447027e-05,2.504362726085674e-07,0.061230678111314774,0.06121843680739403
115841,1.7529804608784616e-05,2.6586280910123605e-07,0.061230532824993134,0.06121844798326492
115842,1.7571032003615983e-05,2.8048751232745417e-07,0.06123056262731552,0.06121845915913582
115843,1.7873020624392666e-05,2.7496449206410034e-07,0.061230771243572235,0.06121845543384552
115844,1.784576306818053e-05,2.7209486574975017e-07,0.06123075261712074,0.06121845170855522
115845,1.8006669051828794e-05,2.75071840860619e-07,0.061230868101119995,0.06121845543384552
115846,1.8117907529813237e-05,2.596441106561542e-07,0.061230942606925964,0.061218444257974625
