index,MAE,MSE,MAEwProba,MSEwProba
165990,1.8192860807175748e-05,1.9547250929008442e-07,0.15089164674282074,0.15087904036045074
165991,1.813141534512397e-05,1.9496260961204825e-07,0.15089160203933716,0.15087904036045074
165992,1.8085294868797064e-05,2.0049589011250646e-07,0.15089157223701477,0.15087904036045074
165993,1.819717545004096e-05,2.0060643635133601e-07,0.15089164674282074,0.15087904036045074
165994,1.8163776985602453e-05,2.0215227891640097e-07,0.15089161694049835,0.15087904036045074
165995,1.8184049622504972e-05,2.103274283626888e-07,0.15089163184165955,0.15087905526161194
165996,1.8291257219971158e-05,2.1713506725973275e-07,0.15089170634746552,0.15087905526161194
165997,1.8299448129255325e-05,2.1107265979480871e-07,0.1508917212486267,0.15087905526161194
165998,1.8131755496142432e-05,2.1107992154156818e-07,0.15089160203933716,0.15087905526161194
166074,1.8160822946811095e-05,2.384804815847019e-07,0.15089161694049835,0.15087907016277313
166075,1.8235925381304696e-05,2.477320037996833e-07,0.15089167654514313,0.15087908506393433
166076,1.8190914488513954e-05,2.476131157891359e-07,0.15089164674282074,0.15087908506393433
166077,1.8198836187366396e-05,2.403769769898645e-07,0.15089164674282074,0.15087907016277313
166078,1.8188124158768915e-05,2.299212269463169e-07,0.15089163184165955,0.15087907016277313
166079,1.813072412915062e-05,2.1490490098585724e-07,0.15089160203933716,0.15087905526161194
166080,1.8184342479798943e-05,2.0956997559551382e-07,0.15089163184165955,0.15087905526161194
166081,1.8123784684576094e-05,1.9749258228785038e-07,0.15089158713817596,0.15087904036045074
166082,1.8080361769534647e-05,1.7792939388527884e-07,0.15504194796085358,0.15502941608428955
166083,1.8203827494289726e-05,1.6427000559815497e-07,0.15504203736782074,0.15502941608428955
166084,1.8170101611758582e-05,1.7439258215290465e-07,0.15504202246665955,0.15502941608428955
166085,1.819071803765837e-05,1.801746520868619e-07,0.15504203736782074,0.15502941608428955
166086,1.8289563740836456e-05,1.632837296483558e-07,0.15504209697246552,0.15502941608428955
166087,1.830091241572518e-05,1.3203400328620774e-07,0.1550421118736267,0.15502938628196716
166088,1.8129621821572073e-05,1.3202699733483314e-07,0.15504199266433716,0.15502938628196716
166269,1.815528048609849e-05,2.1389027438090125e-07,0.15504200756549835,0.15502944588661194
166270,1.821921432565432e-05,2.016843296814841e-07,0.15504205226898193,0.15502943098545074
166271,1.819305725803133e-05,2.0314564608270302e-07,0.15504203736782074,0.15502944588661194
166272,1.818661803554278e-05,1.9028765052553354e-07,0.15504202246665955,0.15502943098545074
166273,1.8188582544098608e-05,1.598758245791032e-07,0.15504202246665955,0.15502941608428955
166274,1.8123304471373558e-05,1.411796830552703e-07,0.15504197776317596,0.15502940118312836
166275,1.8180953702540137e-05,1.4502262501991936e-07,0.15504202246665955,0.15502940118312836
166276,1.8118322259397246e-05,1.6429650884219882e-07,0.15504197776317596,0.15502941608428955
166277,1.8077565982821397e-05,1.877441064834784e-07,0.15504194796085358,0.15502943098545074
166278,1.8194685253547505e-05,1.940120455401484e-07,0.15504203736782074,0.15502943098545074
166279,1.8160519175580703e-05,1.813780272641452e-07,0.15504200756549835,0.15502943098545074
166280,1.81781651917845e-05,1.5682505249969836e-07,0.15504202246665955,0.15502940118312836
166281,1.8275475667905994e-05,1.4021982508438668e-07,0.15504209697246552,0.15502940118312836
166282,1.8289259969606064e-05,1.3467779069742392e-07,0.15504209697246552,0.15502938628196716
166283,1.8130855096387677e-05,1.3470446447172435e-07,0.15504199266433716,0.15502938628196716
166402,1.8163060303777456e-05,2.016702183027519e-07,0.15504200756549835,0.15502943098545074
166403,1.8223885490442626e-05,1.7766174664757273e-07,0.15504205226898193,0.15502941608428955
166404,1.8193812138633803e-05,1.6970230376500695e-07,0.14967094361782074,0.14965832233428955
166405,1.820163925003726e-05,1.5712241463461396e-07,0.14967094361782074,0.14965830743312836
166406,1.819778117351234e-05,1.4795470804074284e-07,0.14967094361782074,0.14965830743312836
166407,1.813803828554228e-05,1.4961555905301793e-07,0.14967089891433716,0.14965830743312836
166408,1.8198390534962527e-05,1.5504595296533807e-07,0.14967094361782074,0.14965830743312836
166409,1.8133468984160572e-05,1.6198234220610175e-07,0.14967089891433716,0.14965832233428955
166410,1.8089527657139115e-05,1.6964119708973158e-07,0.14967086911201477,0.14965832233428955
166411,1.8209038898930885e-05,1.6304673522427038e-07,0.14967094361782074,0.14965832233428955
166412,1.8172833733842708e-05,1.6405394376306504e-07,0.14967092871665955,0.14965832233428955
166413,1.8196342352894135e-05,1.6946371772519342e-07,0.14967094361782074,0.14965832233428955
166414,1.829746543080546e-05,1.707822292473793e-07,0.1496710181236267,0.14965832233428955
166415,1.8311566236661747e-05,1.7005129393510288e-07,0.1496710181236267,0.14965832233428955
166416,1.8144603018299676e-05,1.70050938663735e-07,0.14967089891433716,0.14965832233428955
166417,1.8168579117627814e-05,2.289730645088639e-07,0.14967091381549835,0.14965836703777313
166418,1.823263846745249e-05,2.0506782050233596e-07,0.14967097342014313,0.14965835213661194
166419,1.8194203221355565e-05,1.7872120849915518e-07,0.14967094361782074,0.14965832233428955
166420,1.819195313146338e-05,1.5670265440803632e-07,0.14967094361782074,0.14965830743312836
166421,1.8188355170423165e-05,1.3239865381819982e-07,0.14967092871665955,0.14965829253196716
166422,1.8125461792806163e-05,1.1664903354358103e-07,0.14967088401317596,0.14965827763080597
166423,1.8179238395532593e-05,1.0835452712854021e-07,0.14967092871665955,0.14965827763080597
166424,1.811872425605543e-05,1.0643068293347824e-07,0.14967088401317596,0.14965827763080597
166425,1.7670485249254853e-05,1.0415016760134677e-07,0.1496705710887909,0.14965827763080597
166426,1.560847340442706e-05,9.208614670797033e-08,0.1496691256761551,0.14965826272964478
166427,1.542727477499284e-05,9.878142748220853e-08,0.14966900646686554,0.14965827763080597
166428,1.5311963579733856e-05,9.933650346738432e-08,0.15174411237239838,0.15173347294330597
166429,1.4996725440141745e-05,9.585286164792706e-08,0.15174388885498047,0.15173347294330597
166430,1.3473530998453498e-05,8.757284319926839e-08,0.1517428308725357,0.15173345804214478
166431,1.3306937034940347e-05,8.757164948747231e-08,0.15174271166324615,0.15173345804214478
166776,1.8235925381304696e-05,2.521833550872543e-07,0.15174616873264313,0.15173357725143433
166777,1.8198916222900152e-05,2.46256433911185e-07,0.15174613893032074,0.15173357725143433
166778,1.8201744751422666e-05,2.576277324806142e-07,0.15174613893032074,0.15173357725143433
166779,1.8196546079707332e-05,2.537966281579429e-07,0.15174613893032074,0.15173357725143433
166780,1.8131064280169085e-05,2.6290572918696853e-07,0.15174609422683716,0.15173357725143433
166781,1.8184984583058394e-05,2.581327862571925e-07,0.15174612402915955,0.15173357725143433
166782,1.8123073459719308e-05,2.4816830546114943e-07,0.15174607932567596,0.15173357725143433
166783,1.8086875570588745e-05,2.413148649793584e-07,0.15174606442451477,0.15173356235027313
166784,1.8209117115475237e-05,2.2438568691995897e-07,0.15174613893032074,0.15173356235027313
166785,1.8170467228628695e-05,2.2772152874495077e-07,0.15174612402915955,0.15173356235027313
166786,1.8198108591604978e-05,2.4467982484566164e-07,0.15174613893032074,0.15173356235027313
166787,1.829570101108402e-05,2.3825354844575486e-07,0.15174619853496552,0.15173356235027313
166788,1.830973633332178e-05,2.2693484424962662e-07,0.1517462134361267,0.15173356235027313
166789,1.8070097212330438e-05,2.4190543967961275e-07,0.15174604952335358,0.15173356235027313
166790,1.7947706510312855e-05,2.4192777914322505e-07,0.1517459601163864,0.15173356235027313
166956,1.8225317035103217e-05,2.2999934401468636e-07,0.15174615383148193,0.15173356235027313
166957,1.8189140973845497e-05,2.2182494774369843e-07,0.15174612402915955,0.15173354744911194
166958,1.819764293031767e-05,2.327105050881073e-07,0.15174613893032074,0.15173356235027313
166959,1.8191623894381337e-05,2.5372486334163113e-07,0.15174613893032074,0.15173357725143433
166960,1.8136537619284354e-05,2.671161212219886e-07,0.15174609422683716,0.15173359215259552
166961,1.819730459828861e-05,2.7746639830183994e-07,0.14771781861782074,0.14770527184009552
166962,1.8131710021407343e-05,2.745373421930708e-07,0.14771777391433716,0.14770527184009552
166963,1.808947854442522e-05,2.606015243600268e-07,0.14771774411201477,0.14770525693893433
166964,1.8207785615231842e-05,2.5285439164690615e-07,0.14771781861782074,0.14770525693893433
166965,1.8173515854869038e-05,2.566923456015502e-07,0.14771780371665955,0.14770525693893433
166966,1.819353383325506e-05,2.6687493459576217e-07,0.14771781861782074,0.14770527184009552
166967,1.830095425248146e-05,2.880696285956219e-07,0.1477178931236267,0.1477052867412567
166968,1.83116953849094e-05,3.097076728408865e-07,0.1477178931236267,0.1477053016424179
166969,1.8082213500747457e-05,3.177685528044094e-07,0.14771772921085358,0.1477053016424179
166970,1.7954409486264922e-05,3.177663927544927e-07,0.1477176398038864,0.1477053016424179
167145,1.8233202354167588e-05,2.358358131004934e-07,0.14771784842014313,0.14770524203777313
167146,1.8181070117861964e-05,2.2730534965376137e-07,0.14771780371665955,0.14770524203777313
167147,1.8191705748904496e-05,1.9657410632589745e-07,0.14771781861782074,0.14770521223545074
167148,1.8172628188040107e-05,1.5757915150516055e-07,0.14771780371665955,0.14770518243312836
167149,1.8118545995093882e-05,1.338151349727923e-07,0.14771775901317596,0.14770516753196716
167150,1.817064912756905e-05,1.1603897576151212e-07,0.14771780371665955,0.14770515263080597
167151,1.8109871234628372e-05,1.0471760703012478e-07,0.14771775901317596,0.14770515263080597
167152,1.8069982615998015e-05,1.0009336648408862e-07,0.14771772921085358,0.14770515263080597
167153,1.8180644474341534e-05,9.60771160407603e-08,0.14771780371665955,0.14770515263080597
167154,1.808208617148921e-05,8.97144758482682e-08,0.14771772921085358,0.14770513772964478
167155,1.7887097783386707e-05,8.250805194620625e-08,0.14771759510040283,0.14770513772964478
167156,1.8051827282761224e-05,7.451366457189579e-08,0.14771771430969238,0.14770513772964478
167157,1.8196546079707332e-05,6.666365237606442e-08,0.14771781861782074,0.14770512282848358
167158,1.7956432202481665e-05,5.854480278344454e-08,0.1477176547050476,0.14770512282848358
167159,1.7831524019129574e-05,5.855619278349877e-08,0.14088162779808044,0.14086918532848358
167307,1.8220425772597082e-05,2.2156413592711033e-07,0.14088189601898193,0.14086928963661194
167308,1.8180495317210443e-05,2.0332747396878403e-07,0.14088186621665955,0.14086928963661194
167309,1.8180906408815645e-05,1.810849568073536e-07,0.14088186621665955,0.14086927473545074
167310,1.8182501662522554e-05,1.799689073322952e-07,0.14088186621665955,0.14086925983428955
167311,1.8117763829650357e-05,1.9127442385524773e-07,0.14088182151317596,0.14086927473545074
167312,1.8182749045081437e-05,2.0397384048465028e-07,0.14088186621665955,0.14086928963661194
167313,1.811681613617111e-05,2.0847434711868118e-07,0.14088182151317596,0.14086928963661194
167314,1.8067477867589332e-05,2.2125055920696468e-07,0.14088179171085358,0.14086928963661194
167315,1.8108925360138528e-05,2.3356729172974156e-07,0.14088182151317596,0.14086930453777313
167316,1.8086588170262985e-05,2.296302312743137e-07,0.14088180661201477,0.14086930453777313
167317,1.8173755961470306e-05,2.211753269421024e-07,0.14088186621665955,0.14086928963661194
167318,1.8272350644110702e-05,2.25212744453529e-07,0.14088192582130432,0.14086930453777313
167319,1.8277531125932e-05,2.2715737202361197e-07,0.14088194072246552,0.14086930453777313
167320,1.8048689526040107e-05,2.1496485658190068e-07,0.14088177680969238,0.14086928963661194
167321,1.7917762306751683e-05,2.1495642954505456e-07,0.14088168740272522,0.14086928963661194
167382,1.8189371985499747e-05,2.1668840588517924e-07,0.14088186621665955,0.14086928963661194
167383,1.8190694390796125e-05,1.8060168827105372e-07,0.14088188111782074,0.14086925983428955
167384,1.81877567229094e-05,1.5443325196429214e-07,0.14088186621665955,0.14086924493312836
167385,1.812508526199963e-05,1.3462171466471773e-07,0.14088182151317596,0.14086923003196716
167386,1.8180209735874087e-05,1.1684824841040609e-07,0.14088186621665955,0.14086921513080597
167387,1.8113129044650123e-05,1.0134672123740529e-07,0.14088182151317596,0.14086921513080597
167388,1.8075688785756938e-05,8.829132980281429e-08,0.14088179171085358,0.14086920022964478
167389,1.8182405256084166e-05,7.7551270294407e-08,0.14088186621665955,0.14086920022964478
167390,1.8144652131013572e-05,7.137780499988367e-08,0.15296679735183716,0.15295414626598358
167391,1.815495670598466e-05,6.695498910858078e-08,0.15296681225299835,0.15295414626598358
167392,1.8262000594404526e-05,6.107829619850236e-08,0.15296688675880432,0.15295414626598358
167393,1.826607513066847e-05,5.579590123261369e-08,0.15296688675880432,0.15295414626598358
167394,1.8040525901596993e-05,5.0813991236964284e-08,0.1529667228460312,0.1529541313648224
167395,1.815706491470337e-05,4.6201147796409714e-08,0.15296681225299835,0.1529541313648224
167396,1.8118762454832904e-05,4.620144977707241e-08,0.15296678245067596,0.1529541313648224
167613,1.8198934412794188e-05,1.3414097566055716e-07,0.15296684205532074,0.15295419096946716
167614,1.81965297088027e-05,1.2216681000154495e-07,0.15296684205532074,0.15295419096946716
167615,1.8185903172707185e-05,1.1490117657331211e-07,0.15296682715415955,0.15295417606830597
167616,1.8066648408421315e-05,9.800515954339062e-08,0.15296675264835358,0.15295417606830597
167617,1.8154201825382188e-05,8.083171110229159e-08,0.15296681225299835,0.15295416116714478
167618,1.7933460185304284e-05,7.675301816334468e-08,0.15296664834022522,0.15295416116714478
167619,1.7782698705559596e-05,1.1231794161403741e-07,0.15296654403209686,0.15295417606830597
167620,1.7906904759001918e-05,8.465104883725871e-08,0.15296663343906403,0.15295416116714478
167621,1.789757516235113e-05,6.769576543774747e-08,0.15296663343906403,0.15295414626598358
167622,1.789765155990608e-05,5.855673990140531e-08,0.15296663343906403,0.15295414626598358
167623,1.7966372979572043e-05,5.633566502183385e-08,0.1529666781425476,0.15295414626598358
167624,1.7978680261876434e-05,5.2544407935783966e-08,0.1529666930437088,0.1529541313648224
167625,1.7747404854162596e-05,4.988390855942271e-08,0.15296652913093567,0.1529541313648224
167626,1.7853613826446235e-05,4.77743355986604e-08,0.15296660363674164,0.1529541313648224
167627,1.781418359314557e-05,4.776882533974458e-08,0.15296657383441925,0.1529541313648224
167741,1.8186443412560038e-05,2.721750149703439e-07,0.15296682715415955,0.15295429527759552
167742,1.818985037971288e-05,2.8064371804248367e-07,0.15296682715415955,0.15295429527759552
167743,1.8187020032200962e-05,2.853177534234419e-07,0.14967092871665955,0.14965839684009552
167744,1.8131593606085517e-05,2.8645123961723584e-07,0.14967089891433716,0.14965839684009552
167745,1.819362660171464e-05,2.5816359539021505e-07,0.14967094361782074,0.14965838193893433
167746,1.812844493542798e-05,2.102140257420615e-07,0.14967089891433716,0.14965835213661194
167747,1.8066670236294158e-05,1.6341317632395658e-07,0.14967085421085358,0.14965832233428955
167748,1.7908743757288903e-05,1.3766573658813286e-07,0.14967073500156403,0.14965829253196716
167749,1.8165188521379605e-05,1.3618024752304336e-07,0.14967091381549835,0.14965829253196716
167750,1.8199558326159604e-05,1.6137575187258335e-07,0.14967094361782074,0.14965832233428955
167751,1.830339533626102e-05,1.882784488316247e-07,0.1496710181236267,0.14965833723545074
167752,1.2208482075948268e-05,1.5409813158839825e-07,0.14966675639152527,0.14965830743312836
167753,6.4860305428737774e-06,1.119490562473402e-07,0.14966274797916412,0.14965827763080597
167754,4.509039172262419e-06,5.734488084385703e-08,0.1496613621711731,0.14965824782848358
167755,4.467600774660241e-06,5.7342401049709224e-08,0.1496613323688507,0.14965824782848358
167906,1.8197564713773318e-05,2.6834695177058165e-07,0.14967094361782074,0.14965839684009552
167907,1.8200555132352747e-05,2.6522124585426354e-07,0.14967094361782074,0.14965838193893433
167908,1.819845783757046e-05,2.591574457255774e-07,0.14967094361782074,0.14965838193893433
167909,1.8138205632567406e-05,2.450774729823024e-07,0.14967089891433716,0.14965838193893433
167910,1.8198395991930738e-05,2.3121351944155322e-07,0.14967094361782074,0.14965836703777313
167911,1.813331437006127e-05,2.29898518000482e-07,0.14967089891433716,0.14965836703777313
167912,1.8089234799845144e-05,2.193187071952707e-07,0.14967086911201477,0.14965835213661194
167913,1.820445504563395e-05,2.2424775636409322e-07,0.14967094361782074,0.14965836703777313
167914,1.8169124814448878e-05,2.400190624030074e-07,0.14967092871665955,0.14965836703777313
167915,1.818751115933992e-05,2.5008839088513923e-07,0.14967092871665955,0.14965838193893433
167916,1.8292808817932382e-05,2.396571119334112e-07,0.14967100322246552,0.14965836703777313
167917,1.830039946071338e-05,2.0489906660259294e-07,0.1506475806236267,0.15063491463661194
167918,1.8061335140373558e-05,1.6943599234764406e-07,0.15064740180969238,0.15063488483428955
167919,1.8176669982494786e-05,1.4138257142803923e-07,0.15064749121665955,0.15063486993312836
167920,1.8134061974706128e-05,1.4137859238871897e-07,0.15064746141433716,0.15063486993312836
167936,9.968330232368317e-06,2.1650843962106592e-07,0.15064173936843872,0.15063491463661194
167937,7.478097359125968e-06,1.4161612682528357e-07,0.15063999593257904,0.15063486993312836
167938,1.6321188240908668e-06,2.018349265497932e-09,0.15063591301441193,0.150634765625
167939,1.0211389280812e-06,2.1915123795540614e-12,0.1506354808807373,0.150634765625
168109,1.8196697055827826e-05,2.4173343149413995e-07,0.15064750611782074,0.15063492953777313
168110,1.820066972868517e-05,2.3512160396421677e-07,0.15064750611782074,0.15063492953777313
168111,1.819204589992296e-05,2.258301776691951e-07,0.15064750611782074,0.15063492953777313
168112,1.8131779143004678e-05,2.1267081251608033e-07,0.15064746141433716,0.15063491463661194
168113,1.8189703041571192e-05,2.0357005325877253e-07,0.15064749121665955,0.15063491463661194
168114,1.8125308997696266e-05,1.9358613201347907e-07,0.15064744651317596,0.15063489973545074
168115,1.8080047084367834e-05,1.7820291020598233e-07,0.15064741671085358,0.15063488483428955
168116,1.819636599975638e-05,1.7341203317755571e-07,0.15064750611782074,0.15063488483428955
168117,1.8173626813222654e-05,1.732960157596608e-07,0.15064749121665955,0.15063488483428955
168118,1.8197973986389115e-05,1.6877720554475673e-07,0.15064750611782074,0.15063488483428955
168119,1.8303215256310068e-05,1.60523811132407e-07,0.1506475806236267,0.15063488483428955
168120,1.8310858649783768e-05,1.5397219499391213e-07,0.1506475806236267,0.15063486993312836
168121,1.8079410438076593e-05,1.5202735426100844e-07,0.15064741671085358,0.15063486993312836
168122,1.818459713831544e-05,1.4573069506695902e-07,0.15064749121665955,0.15063486993312836
168123,1.8134012861992233e-05,1.4571386941497622e-07,0.15064746141433716,0.15063486993312836
168184,1.8185837689088657e-05,2.0466839600885578e-07,0.15064749121665955,0.15063491463661194
168185,1.819362660171464e-05,1.9008356844096852e-07,0.14967094361782074,0.14965833723545074
168186,1.8183172869612463e-05,1.942227498830107e-07,0.14967092871665955,0.14965833723545074
168187,1.812610207707621e-05,1.9035346099371964e-07,0.14967088401317596,0.14965833723545074
168188,1.81838076969143e-05,1.7077201164283906e-07,0.14967092871665955,0.14965832233428955
168189,1.8120819731848314e-05,1.463035346205288e-07,0.14967088401317596,0.14965830743312836
168190,1.8086115233018063e-05,1.3559399292262242e-07,0.14967086911201477,0.14965829253196716
168191,1.820417855924461e-05,1.4996011543644272e-07,0.14967094361782074,0.14965830743312836
168192,1.816960866563022e-05,1.606621822247689e-07,0.14967092871665955,0.14965832233428955
168193,1.818760938476771e-05,1.4661644343050284e-07,0.14967092871665955,0.14965830743312836
168194,1.828749373089522e-05,1.2339170041286707e-07,0.14967100322246552,0.14965829253196716
168195,1.8300053852726705e-05,1.0467498157140653e-07,0.1496710181236267,0.14965827763080597
168196,1.8063657989841886e-05,9.75885967591239e-08,0.14967085421085358,0.14965827763080597
168197,1.7990001651924103e-05,9.404455170169967e-08,0.1496707946062088,0.14965826272964478
168198,1.7950136680155993e-05,9.404802625567754e-08,0.1496707648038864,0.14965826272964478
168364,1.819592944229953e-05,2.7077760478277924e-07,0.14967094361782074,0.14965839684009552
168365,1.8197024473920465e-05,2.661484188593022e-07,0.14967094361782074,0.14965839684009552
168366,1.813546805351507e-05,2.2985287273513677e-07,0.14967089891433716,0.14965836703777313
168367,1.8197870303993113e-05,1.9688090446834394e-07,0.14967094361782074,0.14965833723545074
168368,1.8132535842596553e-05,1.9788404870269005e-07,0.14967089891433716,0.14965833723545074
168369,1.8086897398461588e-05,2.1265431371375598e-07,0.14967086911201477,0.14965835213661194
168370,1.8209148038295098e-05,2.0385573407111224e-07,0.14967094361782074,0.14965835213661194
168371,1.817417796701193e-05,1.908364453129252e-07,0.14967092871665955,0.14965833723545074
168372,1.819897624955047e-05,1.6631896926355694e-07,0.14967094361782074,0.14965832233428955
168373,1.830468863772694e-05,1.408386793855243e-07,0.1496710181236267,0.14965830743312836
168374,1.8316832210985012e-05,1.1663178867138413e-07,0.1515020728111267,0.15148933231830597
168375,1.8083532268065028e-05,1.0217512169674592e-07,0.15150190889835358,0.15148933231830597
168376,1.8201088096247986e-05,1.017470623310146e-07,0.15150199830532074,0.15148933231830597
168377,1.8104301489074714e-05,1.1076646444507787e-07,0.15150192379951477,0.15148933231830597
168378,1.828787208069116e-05,1.1076693340328347e-07,0.15150205790996552,0.15148933231830597
168394,1.8191685740021057e-05,2.0179724913305108e-07,0.15150199830532074,0.15148939192295074
168395,1.819072713260539e-05,1.8160794468258246e-07,0.15150199830532074,0.15148939192295074
168396,1.812716800486669e-05,1.6858790274909552e-07,0.15150195360183716,0.15148937702178955
168397,1.8152864868170582e-05,1.5091561067492876e-07,0.15150196850299835,0.15148936212062836
168398,1.8122327674063854e-05,1.8401591717065457e-07,0.15150193870067596,0.15148939192295074
168399,1.8082793758367188e-05,1.8781408073209604e-07,0.15150190889835358,0.15148939192295074
168400,1.818169948819559e-05,1.827152686928457e-07,0.15150198340415955,0.15148939192295074
168401,1.8160437321057543e-05,1.629829995408727e-07,0.15150196850299835,0.15148937702178955
168402,1.8178561731474474e-05,1.404679323968594e-07,0.15150198340415955,0.15148936212062836
168403,1.8275177353643812e-05,1.2529805815120199e-07,0.15150204300880432,0.15148934721946716
168404,1.8307451682630926e-05,1.203699042662265e-07,0.1515020728111267,0.15148934721946716
168405,1.807017542887479e-05,9.996387007049634e-08,0.15150190889835358,0.15148933231830597
168406,1.8177977835875936e-05,8.063555867465766e-08,0.15150198340415955,0.15148931741714478
168407,1.8076014384860173e-05,6.836376797991761e-08,0.15150190889835358,0.15148930251598358
168408,1.8257356714457273e-05,6.835806942717682e-08,0.15150204300880432,0.15148930251598358
168724,1.818970667955e-05,1.9404667739308934e-07,0.15150198340415955,0.15148939192295074
168725,1.8193270079791546e-05,1.9167967479916115e-07,0.15150199830532074,0.15148939192295074
168726,1.813571543607395e-05,1.9917615645681508e-07,0.15150195360183716,0.15148939192295074
168727,1.8195762095274404e-05,2.0154895707946707e-07,0.15150199830532074,0.15148939192295074
168728,1.8131977412849665e-05,2.0134820033490541e-07,0.15113574266433716,0.15112318098545074
168729,1.8087823264067993e-05,2.073938247804108e-07,0.15113571286201477,0.15112319588661194
168730,1.8205006199423224e-05,2.0367849629110424e-07,0.15113578736782074,0.15112319588661194
168731,1.815944597183261e-05,2.040367803601839e-07,0.15113575756549835,0.15112319588661194
168732,1.818464443203993e-05,1.8711118343617272e-07,0.15113577246665955,0.15112318098545074
168733,1.828672429837752e-05,1.6220246834564023e-07,0.15113584697246552,0.15112316608428955
168734,1.829384927987121e-05,1.5235296757509786e-07,0.15113584697246552,0.15112315118312836
168735,1.8053058738587424e-05,1.5782227080762823e-07,0.15113568305969238,0.15112315118312836
168736,1.8173597709392197e-05,1.702034921891027e-07,0.15113577246665955,0.15112316608428955
168737,1.7208712961291894e-05,1.862703982169478e-07,0.15113508701324463,0.15112318098545074
168738,1.7400185242877342e-05,1.862853622469629e-07,0.15113522112369537,0.15112318098545074
168859,5.683093149855267e-06,7.691907200069181e-08,0.15112702548503876,0.15112310647964478
168860,5.668337053066352e-06,7.452243266925507e-08,0.15112701058387756,0.15112310647964478
168861,5.875153419765411e-06,7.913637034562271e-08,0.1511271595954895,0.15112310647964478
168862,1.0018816283263732e-05,1.1792724308179459e-07,0.1511300653219223,0.15112313628196716
168863,1.3679599760507699e-05,1.2410089311742922e-07,0.15113262832164764,0.15112313628196716
168864,1.366596461593872e-05,1.3485612271324499e-07,0.15113261342048645,0.15112313628196716
168865,6.007589490764076e-06,8.543415930262199e-08,0.15112724900245667,0.15112310647964478
168866,5.643444637826178e-06,1.0065392075375712e-07,0.15112699568271637,0.15112312138080597
168867,5.624328423436964e-06,1.2632321499950194e-07,0.15112698078155518,0.15112313628196716
168868,5.2786072046728805e-06,1.2833979212700797e-07,0.15112674236297607,0.15112313628196716
168869,3.038058821402956e-06,3.4307849006154356e-08,0.15112517774105072,0.1511230766773224
168870,9.667415952208103e-07,2.0543540826811757e-12,0.15112371742725372,0.151123046875
169448,1.819575481931679e-05,2.302665507158963e-07,0.15113578736782074,0.15112321078777313
169449,1.8137490769731812e-05,2.2390038623143482e-07,0.14332324266433716,0.14331071078777313
169450,1.819839235395193e-05,2.2435287405642157e-07,0.14332328736782074,0.14331071078777313
169451,1.8132332115783356e-05,2.2135108679322002e-07,0.14332324266433716,0.14331069588661194
169452,1.8083657778333873e-05,1.9873708367867948e-07,0.14332321286201477,0.14331068098545074
169453,1.8192449715570547e-05,1.6384365153498948e-07,0.14332328736782074,0.14331066608428955
169454,1.8153796190745197e-05,1.2981367092379514e-07,0.14332325756549835,0.14331063628196716
169455,1.817407064663712e-05,1.0917257498022082e-07,0.14332327246665955,0.14331062138080597
169456,1.827524829423055e-05,1.0136605510524532e-07,0.14332334697246552,0.14331062138080597
169457,1.82761450560065e-05,1.0211218892663965e-07,0.14332334697246552,0.14331062138080597
169458,1.8042552255792543e-05,1.0686342477583821e-07,0.14332318305969238,0.14331062138080597
169459,1.815657742554322e-05,1.050907485478092e-07,0.14332325756549835,0.14331062138080597
169460,1.8061686205328442e-05,9.797366118391437e-08,0.14332318305969238,0.14331062138080597
169461,1.797932418412529e-05,9.524619315470773e-08,0.1433231383562088,0.14331060647964478
169462,1.789828820619732e-05,9.527911259965549e-08,0.14332307875156403,0.14331060647964478
169463,1.8185181033913977e-05,2.553722140419268e-07,0.14332327246665955,0.14331072568893433
169464,1.812256232369691e-05,2.5308676754320913e-07,0.14332322776317596,0.14331072568893433
169465,1.8187380192102864e-05,2.3718925490356924e-07,0.14332327246665955,0.14331071078777313
169466,1.812021218938753e-05,2.088662398591623e-07,0.14332322776317596,0.14331069588661194
169467,1.808089655241929e-05,1.7662479478985915e-07,0.14332319796085358,0.14331066608428955
169468,1.818505916162394e-05,1.5325385049891338e-07,0.14332327246665955,0.14331065118312836
169469,1.8155084035242908e-05,1.4936216530259117e-07,0.14332325756549835,0.14331065118312836
169470,1.8181475752498955e-05,1.5986397272627073e-07,0.14332327246665955,0.14331066608428955
169471,1.8279411960975267e-05,1.7574203070580552e-07,0.14332334697246552,0.14331066608428955
169472,1.830345172493253e-05,1.8475222418601334e-07,0.1433233618736267,0.14331068098545074
169473,1.8083532268065028e-05,1.8858783334962936e-07,0.13038374483585358,0.13037122786045074
169474,1.8186758097726852e-05,1.8833952708519064e-07,0.13038381934165955,0.13037122786045074
169475,1.810351386666298e-05,1.87190707379159e-07,0.13038375973701477,0.13037122786045074
169476,1.803730265237391e-05,1.9204044576781598e-07,0.1303837150335312,0.13037122786045074
169477,1.793729461496696e-05,1.9204013312901225e-07,0.1303836554288864,0.13037122786045074
169658,1.819763201638125e-05,1.981288164643047e-07,0.13038383424282074,0.13037122786045074
169659,1.81380491994787e-05,1.6395549096159812e-07,0.13038378953933716,0.13037121295928955
169660,1.8198383259004913e-05,1.4160276862185128e-07,0.13038383424282074,0.13037119805812836
169661,1.8133456251234747e-05,1.1278520162250061e-07,0.13038378953933716,0.13037116825580597
169662,1.808869455999229e-05,7.970321291850269e-08,0.13038375973701477,0.13037115335464478
