index,MAE,MSE,MAEwProba,MSEwProba
111852,1.7912008843268268e-05,2.5451899432482605e-07,0.04777254909276962,0.047760188579559326
111853,1.774781230778899e-05,2.750472560819617e-07,0.03370383009314537,0.03369159996509552
111854,1.7696922441245988e-05,2.5981671569752507e-07,0.033703792840242386,0.033691588789224625
111855,1.7537877283757553e-05,2.4941189735727676e-07,0.03370368108153343,0.03369158133864403
111856,1.791465729183983e-05,2.4802110942800937e-07,0.03370394557714462,0.03369158133864403
111857,1.7884187400341034e-05,2.3543051952401584e-07,0.03370392695069313,0.03369157016277313
111858,1.8049848222290166e-05,2.1753047008132853e-07,0.03370404243469238,0.03369155898690224
111859,1.8158525563194416e-05,2.124048279483759e-07,0.03370411694049835,0.03369155526161194
111860,1.8023305528913625e-05,2.1240488479179476e-07,0.03370402380824089,0.03369155526161194
111861,1.8071967133437283e-05,2.1240620640128327e-07,0.03370405733585358,0.03369155526161194
111907,1.795795833459124e-05,1.2519797110144282e-07,0.03370397537946701,0.03369149565696716
111908,1.7821945220930502e-05,8.921720251464649e-08,0.03370388224720955,0.033691469579935074
111909,1.791347131074872e-05,7.332063489684515e-08,0.03370394557714462,0.03369145840406418
111910,1.784503365342971e-05,6.584767930917224e-08,0.03370389714837074,0.03369145095348358
111911,1.808206616260577e-05,5.934108315841513e-08,0.033704064786434174,0.03369144722819328
111912,1.7889431546791457e-05,5.60374395774943e-08,0.03370393067598343,0.03369144722819328
111913,1.7730584659148008e-05,4.906507200530541e-08,0.033703818917274475,0.033691439777612686
111914,1.7674508853815496e-05,4.592227398347859e-08,0.03370377793908119,0.033691439777612686
111915,1.7522934285807423e-05,4.6715406654129765e-08,0.033703673630952835,0.033691439777612686
111916,1.7893276890390553e-05,4.502066985878628e-08,0.03370393067598343,0.03369143605232239
111917,1.7823209418565966e-05,4.238286166469152e-08,0.03370388224720955,0.03369143605232239
111918,1.798654739104677e-05,4.2284007406578894e-08,0.0337039977312088,0.03369143605232239
111919,1.8127986550098285e-05,4.2986940229639004e-08,0.03370409458875656,0.03369143605232239
111920,1.7977137758862227e-05,4.297558220400788e-08,0.033703990280628204,0.03369143605232239
111921,1.8012236978393048e-05,4.297740829883878e-08,0.033704016357660294,0.03369143605232239
111967,1.7955617295228876e-05,1.3416797628451604e-07,0.03779333084821701,0.03778085485100746
111968,1.783665175025817e-05,1.1191238513674762e-07,0.037793248891830444,0.03778083994984627
111969,1.79088456206955e-05,1.0293945251760306e-07,0.037793297320604324,0.03778083249926567
111970,1.784547021088656e-05,9.278420520786312e-08,0.03779325261712074,0.037780825048685074
111971,1.805315332603641e-05,8.868760659197505e-08,0.03779339790344238,0.037780825048685074
111972,1.788207737263292e-05,8.827366571040329e-08,0.03779327869415283,0.037780825048685074
111973,1.7711829059408046e-05,8.739624490772258e-08,0.03779315948486328,0.037780821323394775
111974,1.768483707564883e-05,8.530962958275268e-08,0.03779314085841179,0.037780821323394775
111975,1.7514839782961644e-05,7.955092229394722e-08,0.03779302164912224,0.03778081759810448
111976,1.7890206436277367e-05,7.643239285926029e-08,0.03779328614473343,0.03778081387281418
111977,1.7883310647448525e-05,7.143218283545139e-08,0.03779327869415283,0.03778081014752388
111978,1.7999471310758963e-05,6.874402913581434e-08,0.0377933606505394,0.03778081014752388
111979,1.8120990716852248e-05,6.028035670624377e-08,0.03779344633221626,0.03778080269694328
111980,1.7993912479141727e-05,6.029674892715775e-08,0.0377933569252491,0.03778080269694328
111981,1.8015209207078442e-05,6.025523191510729e-08,0.037793371826410294,0.03778080269694328
111982,5.090089416626142e-06,1.306946728618641e-07,0.03778432309627533,0.03778085485100746
111983,3.185867853972013e-06,4.0813691981611555e-08,0.03778299316763878,0.03778079152107239
111984,8.249920711023151e-07,2.3922812515675407e-12,0.03778133913874626,0.03778076171875
111985,7.544596201114473e-07,2.10571881112398e-12,0.03778129070997238,0.03778076171875
112001,1.796453943825327e-05,1.1730704585488638e-07,0.03779333829879761,0.037780843675136566
112002,1.783226616680622e-05,9.502093689661706e-08,0.037793245166540146,0.03778082877397537
112003,1.7929638488567434e-05,8.727540290465186e-08,0.03779331222176552,0.037780821323394775
112004,1.785640233720187e-05,8.704520837454766e-08,0.03779326006770134,0.037780821323394775
112005,1.8066901247948408e-05,8.320078137558085e-08,0.03779340907931328,0.037780821323394775
112006,1.7885613488033414e-05,7.238491406269532e-08,0.03165924921631813,0.03164678066968918
112007,1.7729629689711146e-05,6.550481401745856e-08,0.03165913745760918,0.03164677321910858
112008,1.7668844520812854e-05,7.015289327227947e-08,0.031659096479415894,0.03164677694439888
112009,1.7512295016786084e-05,6.28172998062837e-08,0.03165898844599724,0.03164677321910858
112010,1.787423934729304e-05,5.4319581721529175e-08,0.031659241765737534,0.031646765768527985
112011,1.7837362975114956e-05,5.502860744854843e-08,0.031659215688705444,0.031646765768527985
112012,1.7966554878512397e-05,5.521442147937705e-08,0.03165930509567261,0.031646765768527985
112013,1.8083299437421374e-05,5.503771660642087e-08,0.031659387052059174,0.031646765768527985
112014,1.7959424440050498e-05,5.5039453883409806e-08,0.03165930137038231,0.031646765768527985
112015,1.7994374502450228e-05,5.498216282262547e-08,0.0316593237221241,0.031646765768527985
112046,1.783213156159036e-05,1.7172484945149336e-07,0.031659211963415146,0.03164684772491455
112047,1.7904743799590506e-05,1.7106863481330947e-07,0.031659260392189026,0.03164684772491455
112048,1.7846339687821455e-05,1.8718358774094668e-07,0.03165921941399574,0.031646858900785446
112049,1.8060385627904907e-05,2.001444556753995e-07,0.03165937215089798,0.03164687007665634
112050,1.7892005416797474e-05,1.7463638357639866e-07,0.03165925294160843,0.03164685145020485
112051,1.772894938767422e-05,1.3442709700939304e-07,0.03165913745760918,0.03164682164788246
112052,1.7681450117379427e-05,1.0292483665352847e-07,0.03165910392999649,0.03164679929614067
112053,1.7512502381578088e-05,8.544180474245877e-08,0.03165898844599724,0.031646788120269775
112054,1.787212931958493e-05,7.24560891285364e-08,0.031659238040447235,0.03164678066968918
112055,1.785741733328905e-05,6.913530370411536e-08,0.03165922686457634,0.03164677694439888
112056,1.800113750505261e-05,6.82483545233481e-08,0.0316593311727047,0.03164677694439888
112057,1.8108446965925395e-05,7.328449669330439e-08,0.031659405678510666,0.03164678066968918
112058,1.7932983610080555e-05,7.012373970383123e-08,0.03165928274393082,0.03164677694439888
112059,1.80607930815313e-05,7.016416248006863e-08,0.03165937215089798,0.03164677694439888
112060,1.8135082427761517e-05,7.013109382114635e-08,0.03135424852371216,0.03134160116314888
112166,1.7837926861830056e-05,2.0706868042452697e-07,0.031354039907455444,0.03134169802069664
112167,1.7788386685424484e-05,1.9419735508563463e-07,0.03135400637984276,0.031341686844825745
112168,1.2451725524442736e-05,1.4943256587685028e-07,0.0313502699136734,0.03134165704250336
112169,1.2433893061825074e-05,1.5539211517534568e-07,0.03135025501251221,0.031341660767793655
112170,1.4679066225653514e-05,1.5534840258624172e-07,0.03135182708501816,0.031341660767793655
112171,1.5219406122923829e-05,1.288880895344846e-07,0.0313522070646286,0.03134164214134216
112172,1.5507201169384643e-05,1.1335141891777312e-07,0.03135240823030472,0.03134163096547127
112173,1.6239548131125048e-05,1.0449822696045885e-07,0.03135291859507561,0.03134162724018097
112174,1.539542972750496e-05,8.711990062693076e-08,0.03135232999920845,0.031341612339019775
112175,1.4853539141768124e-05,8.914099680623622e-08,0.03135195001959801,0.031341616064310074
112176,1.3977094567962922e-05,9.285224678023951e-08,0.03135133534669876,0.031341616064310074
112177,1.3449274774757214e-05,9.38356023993947e-08,0.03135096654295921,0.03134161978960037
112178,1.2175074516562745e-05,8.010030683180958e-08,0.03135007619857788,0.03134160861372948
112179,1.2249204701220151e-05,8.006372098634529e-08,0.03135012835264206,0.03134160861372948
112180,1.2370388503768481e-05,8.008715468577066e-08,0.031350210309028625,0.03134160861372948
112301,1.7831856894190423e-05,2.0219191299020167e-07,0.031354036182165146,0.03134169429540634
112302,1.793603769328911e-05,1.9021724995127443e-07,0.03135410696268082,0.031341686844825745
112303,1.7865346308099106e-05,1.8602150930746575e-07,0.03135405853390694,0.031341683119535446
112304,1.809063360269647e-05,1.81933103249321e-07,0.03135421499609947,0.03134167939424515
112305,1.7909960661199875e-05,1.9219052660446323e-07,0.031354088336229324,0.031341686844825745
112306,1.7748785467119887e-05,2.0077789031347493e-07,0.03135397657752037,0.03134169429540634
112307,1.7693848349153996e-05,1.8742913709957065e-07,0.031353939324617386,0.031341683119535446
112308,1.7518652384751476e-05,1.742581190455894e-07,0.03135381639003754,0.03134167566895485
112309,1.7912325347424485e-05,1.5705839473412198e-07,0.05244173854589462,0.052429310977458954
112310,1.7859932995634153e-05,1.45679550200839e-07,0.05244170129299164,0.05242929980158806
112311,1.802321094146464e-05,1.4883548260513635e-07,0.05244181677699089,0.05242930352687836
112312,1.813638118619565e-05,1.3430499734568002e-07,0.05244189500808716,0.05242929235100746
112313,1.7938129531103186e-05,1.0256106008910137e-07,0.052441757172346115,0.05242926999926567
112314,1.8044804164674133e-05,1.0254577631485517e-07,0.052441831678152084,0.05242926999926567
112315,1.8148202798329294e-05,1.0255364202294004e-07,0.052441902458667755,0.05242926999926567
112361,7.230769369925838e-07,2.1609344088430182e-12,0.05242970585823059,0.05242919921875
112362,8.249930942838546e-07,2.392289274663617e-12,0.05242977663874626,0.05242919921875
112408,1.783991865522694e-05,9.161337999330499e-08,0.052441686391830444,0.052429262548685074
112409,1.7941831174539402e-05,7.932128909260427e-08,0.052441757172346115,0.05242925509810448
112410,1.7871301679406315e-05,7.186774553247233e-08,0.052441708743572235,0.05242925137281418
112411,1.8094642655341886e-05,7.14930976641881e-08,0.05244186520576477,0.05242924764752388
112412,1.7908072550198995e-05,7.280616642901805e-08,0.052441734820604324,0.05242925137281418
112413,1.7745844161254354e-05,6.840510025085678e-08,0.05244162306189537,0.05242924764752388
112414,1.7684351405478083e-05,6.083156023350966e-08,0.05244157835841179,0.05242924019694328
112415,1.7520374967716634e-05,5.592074003857306e-08,0.05244146287441254,0.05242924019694328
112416,1.789102316251956e-05,5.105536970972935e-08,0.05244172364473343,0.052429236471652985
112417,1.7873357137432322e-05,4.880730486434004e-08,0.052441708743572235,0.052429232746362686
112418,1.800473728508223e-05,5.201499320151015e-08,0.0524418018758297,0.052429236471652985
112419,1.8058337445836514e-05,5.452027096453094e-08,0.05244183912873268,0.052429236471652985
112420,1.7938735254574567e-05,5.5808403232049386e-08,0.052441757172346115,0.052429236471652985
112421,1.804339626687579e-05,5.5801596232640804e-08,0.052441827952861786,0.052429236471652985
112422,1.809514287742786e-05,5.574648298534157e-08,0.05244186520576477,0.052429236471652985
112528,1.7839916836237535e-05,2.0599986783054192e-07,0.026959508657455444,0.02694716490805149
112529,1.7941832993528806e-05,1.719077289408233e-07,0.026959581300616264,0.0269471425563097
112530,1.787129986041691e-05,1.6452064244276698e-07,0.026959531009197235,0.026947136968374252
112531,1.8094571714755148e-05,1.759053276373379e-07,0.02695968747138977,0.02694714441895485
112532,1.791196882550139e-05,1.784824661399398e-07,0.026959558948874474,0.0269471462816
112533,1.7749054677551612e-05,1.5644545214854588e-07,0.02695944532752037,0.026947131380438805
112534,1.769595837686211e-05,1.3664788411915652e-07,0.026959408074617386,0.02694711647927761
112535,1.753785545588471e-05,1.312077984039206e-07,0.02695929817855358,0.026947112753987312
112536,1.7923055565916002e-05,1.3045983848769538e-07,0.02695956826210022,0.026947112753987312
112537,1.7879963706946e-05,1.1275778177832763e-07,0.026959536597132683,0.026947099715471268
112538,1.8048531273962e-05,1.0588347976181467e-07,0.026959655806422234,0.02694709599018097
112539,1.815884570532944e-05,1.0494504465441423e-07,0.026959732174873352,0.02694709412753582
112540,1.7968734027817845e-05,9.651247978581523e-08,0.026959599927067757,0.026947088539600372
112541,1.805656575015746e-05,9.651206056560113e-08,0.02695966139435768,0.026947088539600372
112542,1.8174452634411864e-05,9.651313348513213e-08,0.026959743350744247,0.026947088539600372
112566,1.7824027963797562e-05,2.291886289640388e-07,0.02695949748158455,0.026947181671857834
112567,1.7908441805047914e-05,2.2163092694427178e-07,0.026959557086229324,0.026947176083922386
112568,1.7751994164427742e-05,2.3800271264917683e-07,0.02695944719016552,0.02694718725979328
112569,1.7569469491718337e-05,2.937208591902163e-07,0.026959320530295372,0.026947226375341415
112570,1.6352589227608405e-05,2.7703572413884103e-07,0.026958467438817024,0.02694721519947052
112571,1.4091313460085075e-05,3.003577830895665e-07,0.026956886053085327,0.026947231963276863
112572,1.2857984074798878e-05,2.3819174543859845e-07,0.026956021785736084,0.02694718912243843
112573,1.216004147863714e-05,2.412032813481346e-07,0.026955533772706985,0.02694719098508358
112574,1.2657930710702203e-05,2.0031707492762507e-07,0.02695588208734989,0.026947161182761192
112575,1.3427518751996104e-05,2.182981972964626e-07,0.05597863718867302,0.05596939101815224
112576,1.540228731755633e-05,2.0505302700257744e-07,0.05598001927137375,0.05596938356757164
112577,1.6089585187728517e-05,1.307344206225025e-07,0.05598049983382225,0.05596933141350746
112578,1.664849514781963e-05,1.0537662831211492e-07,0.05598089098930359,0.05596931278705597
112579,1.6736239558667876e-05,1.0537286954104275e-07,0.05598095431923866,0.05596931278705597
112580,1.6849849998834543e-05,1.0537096528651091e-07,0.05598103255033493,0.05596931278705597
112656,1.7835889593698084e-05,2.1787583648347209e-07,0.055981721729040146,0.05596939101815224
112657,1.7939539247890934e-05,1.8335386187118274e-07,0.055981796234846115,0.05596936494112015
112658,1.7866987036541104e-05,1.6500392518992157e-07,0.05598174408078194,0.05596935376524925
112659,1.8078260836773552e-05,1.4549881655057106e-07,0.055981893092393875,0.05596933886408806
112660,1.7893600670504384e-05,1.1950776013236464e-07,0.05598176270723343,0.055969320237636566
112661,1.7729418686940335e-05,8.367305071033115e-08,0.05598164722323418,0.055969297885894775
112662,1.7671347450232133e-05,6.43069952843689e-08,0.05598160997033119,0.05596928298473358
112663,1.750074079609476e-05,6.021613074835841e-08,0.05598148703575134,0.05596927925944328
112664,1.7860476873465814e-05,5.117664869658256e-08,0.05598174035549164,0.055969275534152985
112665,1.784435153240338e-05,5.008293157970911e-08,0.05598172917962074,0.055969271808862686
112666,1.7978029063669965e-05,5.8628781829384025e-08,0.055981822311878204,0.05596927925944328
112667,1.808401611924637e-05,6.742488523059365e-08,0.055981896817684174,0.05596928671002388
112668,1.7878986909636296e-05,6.33687378126524e-08,0.05598175525665283,0.05596928298473358
112669,1.8009064660873264e-05,6.339769242913462e-08,0.055981844663619995,0.05596928298473358
112670,1.809093555493746e-05,6.338395763805238e-08,0.05598190054297447,0.05596928298473358
112776,1.7933823983184993e-05,2.490500889962277e-07,0.05598179250955582,0.05596941336989403
112777,1.7857269995147362e-05,2.4546611143705377e-07,0.05598173663020134,0.05596940964460373
112778,1.8075636035064235e-05,2.493940769454639e-07,0.05598188936710358,0.05596941336989403
112779,1.7902051695273258e-05,2.4275132659568044e-07,0.035168781876564026,0.03515642136335373
112780,1.7742120689945295e-05,2.0993418559100974e-07,0.03516867011785507,0.03515639528632164
112781,1.769050140865147e-05,1.7509367467027914e-07,0.03516863286495209,0.03515637293457985
112782,1.753768083290197e-05,1.384742915888637e-07,0.03516852483153343,0.03515634685754776
112783,1.792403963918332e-05,1.1296608448674306e-07,0.03516879677772522,0.03515632823109627
112784,1.7875630874186754e-05,1.0593910104716997e-07,0.035168763250112534,0.03515632450580597
112785,1.8049671780318022e-05,9.842882064958758e-08,0.03516888618469238,0.03515631705522537
112786,1.8159906176151708e-05,9.33382438006447e-08,0.03516896069049835,0.03515631705522537
112787,1.7967056919587776e-05,8.722980027187077e-08,0.03516882658004761,0.035156309604644775
112788,1.8092368918587454e-05,8.244404625656898e-08,0.03516891598701477,0.03515630587935448
112789,1.8120050299330615e-05,8.244428784109914e-08,0.03516893461346626,0.03515630587935448
112790,1.8009788618655875e-05,8.24438259883209e-08,0.035168856382369995,0.03515630587935448
112889,1.794017771317158e-05,1.98871333623174e-07,0.035168807953596115,0.03515638783574104
112890,1.78681129909819e-05,2.002400663059234e-07,0.035168759524822235,0.03515639156103134
112891,1.808098932087887e-05,1.7986666023261932e-07,0.035168908536434174,0.03515637665987015
112892,1.78939171746606e-05,1.449680695486677e-07,0.03516877442598343,0.03515635058283806
112893,1.773077019606717e-05,1.0484441759217589e-07,0.035168662667274475,0.03515632450580597
112894,1.7671702153165825e-05,8.217342895022739e-08,0.03516862168908119,0.03515630587935448
112895,1.7501060938229784e-05,7.168183913108805e-08,0.03516850247979164,0.03515629842877388
112896,1.7859340005088598e-05,6.646421013556392e-08,0.03516875207424164,0.03515629470348358
112897,1.7845974070951343e-05,6.838541821707622e-08,0.03516874089837074,0.03515629842877388
112898,1.797774530132301e-05,7.370940835471629e-08,0.035168834030628204,0.03515630215406418
112899,1.8087173884850927e-05,7.75053194956854e-08,0.03516891226172447,0.03515630587935448
112900,1.7880356608657166e-05,8.177210730764273e-08,0.03516876697540283,0.03515630587935448
112901,1.8048103811452165e-05,8.131495121688204e-08,0.045727964490652084,0.04571538791060448
112902,1.8052063751383685e-05,8.128057515932596e-08,0.04572796821594238,0.04571538791060448
112903,1.7915363059728406e-05,8.127071282615361e-08,0.04572787135839462,0.04571538791060448
113190,1.794183481251821e-05,2.5839824502327247e-07,0.045727889984846115,0.045715514570474625
113191,1.7871301679406315e-05,2.5179235763062024e-07,0.045727841556072235,0.04571550711989403
113192,1.809472087188624e-05,2.547245117057173e-07,0.04572799801826477,0.045715510845184326
113193,1.791083559510298e-05,2.5849394091892464e-07,0.04572787135839462,0.045715514570474625
113194,1.774905831553042e-05,2.284354678749878e-07,0.04572775587439537,0.045715492218732834
113195,1.7696926079224795e-05,2.01107113184662e-07,0.045727718621492386,0.04571547359228134
113196,1.753789183567278e-05,1.8654621669611515e-07,0.04572760686278343,0.045715462416410446
113197,1.7917074728757143e-05,1.6690559334620048e-07,0.04572787508368492,0.04571544751524925
113198,1.7884001863421872e-05,1.5300688005481788e-07,0.04572784900665283,0.045715440064668655
113199,1.8047550838673487e-05,1.4915016777194978e-07,0.045727964490652084,0.04571543633937836
113200,1.812865593819879e-05,1.4380376001099648e-07,0.04572802037000656,0.04571543261408806
113201,1.797084041754715e-05,1.2832241225169128e-07,0.045727912336587906,0.04571542143821716
113202,1.8087886928697117e-05,1.2088813150512578e-07,0.04572799429297447,0.045715417712926865
113203,1.807724402169697e-05,1.2080496958333242e-07,0.045727986842393875,0.045715417712926865
113204,1.8000928321271203e-05,1.208794628837495e-07,0.0457279309630394,0.045715417712926865
113235,1.792163857317064e-05,1.5545843723430153e-07,0.04572787880897522,0.045715440064668655
113236,1.7859298168332316e-05,1.5272817677214334e-07,0.04572783410549164,0.045715440064668655
113237,1.807542867027223e-05,1.4762471778340114e-07,0.04572798311710358,0.04571543633937836
113238,1.789612724678591e-05,1.3854707958671497e-07,0.04572786018252373,0.04571542888879776
113239,1.7719323295750655e-05,1.3198130943692377e-07,0.04572773724794388,0.04571542516350746
113240,1.766513378242962e-05,1.2735027610233374e-07,0.045727696269750595,0.04571542143821716
113241,1.7525775547255762e-05,1.1836547031407463e-07,0.050701964646577835,0.050689779222011566
113242,1.7897216821438633e-05,1.1311512082556874e-07,0.05070222541689873,0.05068977549672127
113243,1.7848678908194415e-05,1.0960061302967006e-07,0.05070219188928604,0.05068977549672127
113244,1.8019498384092003e-05,1.0444324516356573e-07,0.05070231109857559,0.05068977177143097
113245,1.811772926885169e-05,9.905368614226973e-08,0.050702378153800964,0.05068976804614067
113246,1.7939042663783766e-05,9.281427537644049e-08,0.050702255219221115,0.050689760595560074
113247,1.8040869690594263e-05,8.403078766150429e-08,0.050702325999736786,0.050689756870269775
113248,1.8070300939143635e-05,8.40369693833054e-08,0.05070234462618828,0.050689756870269775
113249,1.7960834156838246e-05,8.403620910257814e-08,0.05070227012038231,0.050689756870269775
113325,1.7938637029146776e-05,2.2214990735847095e-07,0.050702255219221115,0.050689853727817535
113326,1.7860984371509403e-05,2.0800185041025543e-07,0.05070219933986664,0.05068984255194664
113327,1.8069162251777016e-05,1.8332907814055943e-07,0.05070234462618828,0.05068982392549515
113328,1.789020825526677e-05,1.7836343602084526e-07,0.05070222169160843,0.05068982392549515
113329,1.7749054677551612e-05,1.8689507896851865e-07,0.05070212110877037,0.050689827650785446
113330,1.7692549590719864e-05,1.7487266745774832e-07,0.050702083855867386,0.05068982020020485
113331,1.753789183567278e-05,1.670389195851385e-07,0.05070197209715843,0.05068981274962425
113332,1.7922247934620827e-05,1.422529436467812e-07,0.05070224404335022,0.05068979784846306
113333,1.7535963706905022e-05,1.1434124758125108e-07,0.05070197209715843,0.05068977549672127
113334,1.5477095075766556e-05,1.1035866265274308e-07,0.05070053040981293,0.05068977549672127
113335,1.5163225725700613e-05,1.2958135187091102e-07,0.05070031061768532,0.05068978667259216
113336,1.4458053556154482e-05,1.466151928752879e-07,0.05069981887936592,0.05068980157375336
113337,1.2409243026922923e-05,9.010423696054204e-08,0.05069838464260101,0.050689760595560074
113338,1.2432103176251985e-05,9.010832258127266e-08,0.05069839954376221,0.050689760595560074
113339,1.2333677659626119e-05,9.012220658632941e-08,0.050698332488536835,0.050689760595560074
113393,1.792272087186575e-05,1.8154062786379654e-07,0.03019443154335022,0.030182011425495148
113394,1.7847765775513835e-05,1.5835566102850862e-07,0.030194377526640892,0.030181996524333954
113395,1.8064156392938457e-05,1.596703498307761e-07,0.03019453026354313,0.030181996524333954
113396,1.7895525161293335e-05,1.6634901101042487e-07,0.030194411054253578,0.0301820021122694
113397,1.7746828234521672e-05,1.5881722958965838e-07,0.03019430674612522,0.030181996524333954
113398,1.7695680071483366e-05,1.594821696926374e-07,0.030194271355867386,0.030181996524333954
113399,1.7532642232254148e-05,1.512165539452326e-07,0.030194157734513283,0.030181990936398506
113400,1.788851477613207e-05,1.4788956548272836e-07,0.03019440732896328,0.030181989073753357
113401,1.7862786990008317e-05,1.4897337052843795e-07,0.030194388702511787,0.030181989073753357
113402,1.801706093829125e-05,1.444703912056866e-07,0.030194496735930443,0.03018198534846306
113403,1.8126482245861553e-05,1.276899439517365e-07,0.03019457310438156,0.030181974172592163
113404,1.7924243365996517e-05,1.1212958384021476e-07,0.03019443154335022,0.030181962996721268
113405,1.8037422705674544e-05,9.574885950769385e-08,0.030194511637091637,0.030181951820850372
113406,1.8042608644464053e-05,9.570959491611575e-08,0.030194515362381935,0.030181951820850372
113407,1.7955315342987888e-05,9.574419124191991e-08,0.03019445389509201,0.030181951820850372
113498,1.794174204405863e-05,2.4269505161100824e-07,0.030194444581866264,0.03018205426633358
113499,1.7871296222438104e-05,2.4918688268371625e-07,0.030194394290447235,0.030182059854269028
113500,1.809395689633675e-05,2.8172095767331484e-07,0.03019455075263977,0.03018208220601082
113501,1.7905262211570516e-05,3.251368525525322e-07,0.030194418504834175,0.030182112008333206
113502,1.774217889760621e-05,3.4977620089193806e-07,0.030194304883480072,0.03018212877213955
113503,1.7613401723792776e-05,3.6520236790238414e-07,0.03019421361386776,0.030182139948010445
113504,1.729703217279166e-05,3.029678339316888e-07,0.030193991959095,0.030182097107172012
113505,1.5977948351064697e-05,2.3631888268482726e-07,0.030193069949746132,0.03018205054104328
113506,1.5773350241943263e-05,1.9115340421649307e-07,0.03019292652606964,0.030182018876075745
113507,1.6812664398457855e-05,1.833223279845697e-07,0.06654009222984314,0.06652844697237015
113508,1.7083493730751798e-05,1.7135286611846823e-07,0.06654027849435806,0.06652843952178955
113509,1.6204257917706855e-05,1.2587406672537327e-07,0.06653966009616852,0.06652840971946716
113510,1.6004129065549932e-05,1.0283415718959077e-07,0.06653952598571777,0.06652839481830597
113511,1.6015350411180407e-05,1.0281488727059696e-07,0.06653953343629837,0.06652839481830597
113512,1.5911087757558562e-05,1.0282790441351608e-07,0.0665394589304924,0.06652839481830597
113708,1.7870641386252828e-05,2.9702084702876164e-07,0.06654082983732224,0.06652852892875671
113709,1.8093774997396395e-05,2.8612424785023904e-07,0.06654098629951477,0.06652852147817612
113710,1.7910469978232868e-05,2.676457029338053e-07,0.06654085963964462,0.06652850657701492
113711,1.77458168764133e-05,2.627325557114091e-07,0.06654074043035507,0.06652850657701492
113712,1.7693751942715608e-05,2.2194659266006056e-07,0.06654070317745209,0.06652847677469254
113713,1.7533348000142723e-05,1.9748814850117924e-07,0.06654059141874313,0.06652846187353134
113714,1.790298119885847e-05,1.857624312151529e-07,0.06654085218906403,0.06652844697237015
113715,1.787244764273055e-05,1.8884557562159898e-07,0.06654082983732224,0.06652845442295074
113716,1.8021946743829176e-05,1.8368403686963575e-07,0.06654093414545059,0.06652844697237015
113717,1.8160078980145045e-05,1.7641912108956603e-07,0.06654103100299835,0.06652844697237015
113718,1.796326250769198e-05,1.6922189161050483e-07,0.06654089689254761,0.06652843952178955
113719,1.808003435144201e-05,1.514150227421851e-07,0.06654097884893417,0.06652842462062836
113720,1.815386349335313e-05,1.1952387524161168e-07,0.06654103100299835,0.06652840226888657
113721,1.805971987778321e-05,1.1951564715673157e-07,0.06654096394777298,0.06652840226888657
113722,1.818168311729096e-05,1.1951796352605015e-07,0.06654104590415955,0.06652840226888657
113872,1.7866765119833872e-05,2.0632408848086925e-07,0.06654082983732224,0.06652846187353134
113873,1.8080298104905523e-05,1.747412170516327e-07,0.06654097884893417,0.06652843952178955
113874,1.7903988918988034e-05,1.678445187280886e-07,0.06654085218906403,0.06652843952178955
113875,1.7749051039572805e-05,1.6748666098465037e-07,0.04511740431189537,0.04510509595274925
113876,1.7694770576781593e-05,1.5219096383134456e-07,0.045117367058992386,0.045105088502168655
113877,1.7537684470880777e-05,1.4708504636473663e-07,0.04511725530028343,0.04510508477687836
113878,1.792149487300776e-05,1.3775138540950138e-07,0.04511752724647522,0.04510507732629776
113879,1.7879587176139466e-05,1.3541229293423385e-07,0.04511749744415283,0.04510507360100746
113880,1.8045009710476734e-05,1.6313244088905776e-07,0.045117612928152084,0.04510509595274925
113881,1.8160628314944915e-05,1.3291553102590115e-07,0.04511769115924835,0.04510507360100746
113882,1.7958545868168585e-05,1.1911313180235084e-07,0.04511754959821701,0.045105062425136566
113883,1.8085018382407725e-05,1.1835729907261339e-07,0.045117639005184174,0.045105062425136566
113884,1.8157226804760285e-05,1.1985878245468484e-07,0.04511769115924835,0.045105066150426865
113885,1.8059503418044187e-05,1.198529417933969e-07,0.04511762037873268,0.045105066150426865
113886,1.8181233826908283e-05,1.1985376602297038e-07,0.045117706060409546,0.045105066150426865
114007,1.786135726433713e-05,2.1888003232106712e-07,0.04511748254299164,0.04510513320565224
114008,1.807417174859438e-05,2.1701541186303075e-07,0.04511763155460358,0.04510513320565224
114009,1.7895725250127725e-05,2.3383542213650799e-07,0.04511750862002373,0.04510514438152313
114010,1.7742555428412743e-05,2.3261998194357147e-07,0.04511740058660507,0.04510514438152313
114011,1.767347930581309e-05,2.212100156384622e-07,0.04511735215783119,0.045105136930942535
114012,1.752767821017187e-05,2.1942729233614955e-07,0.045117251574993134,0.04510513320565224
114013,1.789865200407803e-05,2.1123528881616949e-07,0.04511750862002373,0.04510512948036194
114014,1.787441760825459e-05,1.8103062870977737e-07,0.045117493718862534,0.04510510712862015
114015,1.8030883438768797e-05,1.7300402532782755e-07,0.04511760175228119,0.04510510340332985
114016,1.815237737901043e-05,1.895190280265524e-07,0.045117687433958054,0.045105114579200745
114017,1.79685575858457e-05,2.031733856711071e-07,0.04511755704879761,0.04510512202978134
114018,1.8077953427564353e-05,2.0185274252071395e-07,0.045117635279893875,0.04510512202978134
114019,1.8154292774852365e-05,2.0070525863502553e-07,0.048932384699583054,0.04891981929540634
114020,1.8066555639961734e-05,2.0070595496690657e-07,0.04893232509493828,0.04891981929540634
114021,1.8184806322096847e-05,2.0070578443665e-07,0.048932407051324844,0.04891981929540634
