index,MAE,MSE,MAEwProba,MSEwProba
104035,1.7998732801061124e-05,1.720525375503712e-07,0.0027954208198934793,0.0027829420287162066
104195,1.7471898900112137e-05,3.754167039460299e-07,0.0027950520161539316,0.0027830845210701227
104196,1.780320963007398e-05,3.129563026504911e-07,0.002795283915475011,0.002783040748909116
104197,1.796360083972104e-05,2.7184805162505654e-07,0.002795396139845252,0.0027830118779093027
104198,1.7550391930853948e-05,2.363745466027467e-07,0.002795106964185834,0.0027829871978610754
104199,1.7585010937182233e-05,2.2048494940918317e-07,0.002795131178572774,0.00278297602199018
104200,1.7618644051253796e-05,2.3443831764780043e-07,0.002795154694467783,0.0027829858008772135
104201,1.7799955458031036e-05,2.2711559211074928e-07,0.0027952815871685743,0.002782980678603053
104202,1.786838038242422e-05,2.294157894766613e-07,0.002795329550281167,0.0027829823084175587
104203,1.79291073436616e-05,1.8285849989752023e-07,0.002795371925458312,0.002782949712127447
104204,1.7935813957592472e-05,1.3614436511488748e-07,0.0027953768149018288,0.002782916883006692
104205,1.784731648513116e-05,1.0916518533576891e-07,0.002795314881950617,0.002782898023724556
104206,1.791438990039751e-05,8.300109755055018e-08,0.0027953616809099913,0.002782879862934351
104207,1.7856806152849458e-05,8.298052023292257e-08,0.002795321401208639,0.0027828796301037073
104208,1.808819615689572e-05,8.296932918483435e-08,0.011441494338214397,0.011428890749812126
104209,1.8005315723712556e-05,8.29845205885249e-08,0.011441436596214771,0.011428890749812126
104323,3.581500095606316e-06,1.241858456069167e-07,0.011431340128183365,0.01142891962081194
104324,3.7910342598479474e-06,1.1500069518888267e-07,0.01143148634582758,0.011428913101553917
104325,3.7961553971399553e-06,1.0373198477964252e-07,0.011431490071117878,0.01142890565097332
104326,3.3814326343417633e-06,1.0373258163554055e-07,0.011431200429797173,0.01142890565097332
104327,3.4151526051573455e-06,1.0372853864737408e-07,0.011431223712861538,0.01142890565097332
104328,3.5688869957084535e-06,1.0245265968933381e-07,0.011431330814957619,0.011428904719650745
104329,3.778153995881439e-06,1.0107216041888023e-07,0.011431477963924408,0.01142890378832817
104330,3.8102703001641203e-06,9.795334676709899e-08,0.011431500315666199,0.011428901925683022
104331,3.8277244129858445e-06,1.0288234619793002e-07,0.011431512422859669,0.011428904719650745
104332,3.794098120124545e-06,1.0358629509710227e-07,0.011431489139795303,0.01142890565097332
104333,3.6851281492999988e-06,1.0372596648267063e-07,0.011431412771344185,0.01142890565097332
104334,2.7745941224566195e-06,4.617813686991212e-08,0.011430774815380573,0.011428865604102612
104335,2.7215457976126345e-06,4.6178133317198444e-08,0.011430738493800163,0.011428865604102612
104336,2.9564207579824142e-06,4.6178101342775335e-08,0.011430902406573296,0.011428865604102612
104337,2.870347543648677e-06,4.617740145818061e-08,0.011430841870605946,0.011428865604102612
104353,1.728167808323633e-05,1.0488171398037593e-07,0.01144092995673418,0.011428906582295895
104354,1.7593141819816083e-05,1.1478916661644689e-07,0.01144114788621664,0.011428913101553917
104355,1.7738986571202986e-05,9.54181729184711e-08,0.011441250331699848,0.011428900063037872
104356,1.7288853996433318e-05,7.100241816715425e-08,0.011440935544669628,0.011428882367908955
104357,1.7208121789735742e-05,6.642427052838684e-08,0.011440878733992577,0.01142887957394123
104358,1.7274940546485595e-05,6.174661137947624e-08,0.011440925300121307,0.011428875848650932
104359,1.7390415450790897e-05,5.2194650379533414e-08,0.011441006325185299,0.01142886932939291
104360,1.7359127014060505e-05,4.534441089276697e-08,0.016415350139141083,0.016403229907155037
104361,1.746922316669952e-05,4.2425813973068216e-08,0.0164154265075922,0.016403228044509888
104362,1.7562471839482896e-05,3.968177963997732e-08,0.016415491700172424,0.01640322618186474
104363,1.7419391951989383e-05,3.505866175146366e-08,0.016415391117334366,0.01640322245657444
104364,1.7372451111441478e-05,3.328383968437265e-08,0.01641535945236683,0.01640322245657444
104365,1.7361113350489177e-05,3.330670139689573e-08,0.016415350139141083,0.01640322245657444
104366,1.757810423441697e-05,3.329701669940732e-08,0.01641550287604332,0.01640322245657444
104367,1.7492258848506026e-05,3.329415321218221e-08,0.016415443271398544,0.01640322245657444
104631,1.778906698746141e-05,1.7937570362391853e-07,0.01641565002501011,0.0164033230394125
104632,1.795723073882982e-05,1.646933185384114e-07,0.01641576923429966,0.016403313726186752
104633,1.7549897165736184e-05,1.4167444817303476e-07,0.016415482386946678,0.01640329696238041
104634,1.757904828991741e-05,1.1987788184342207e-07,0.01641550287604332,0.016403282061219215
104635,1.761865678417962e-05,1.0533160832437716e-07,0.016415530815720558,0.01640327274799347
104636,1.7803176888264716e-05,1.0871528388634033e-07,0.016415661200881004,0.01640327461063862
104637,1.787271503417287e-05,1.0103025971375246e-07,0.016415709629654884,0.01640326902270317
104638,1.792307557479944e-05,9.354033636554959e-08,0.01641574501991272,0.016403263434767723
104639,1.7944501450983807e-05,8.47785486257635e-08,0.016415759921073914,0.016403257846832275
104640,1.7833719539339654e-05,7.275345126345201e-08,0.016415681689977646,0.01640324853360653
104641,1.7894333723234013e-05,6.330569846113576e-08,0.016415724530816078,0.01640324294567108
104642,1.7781783753889613e-05,5.838554884007863e-08,0.01641564629971981,0.016403239220380783
104643,1.8055752661894076e-05,5.834869654108843e-08,0.01641583815217018,0.016403239220380783
104644,1.7926708096638322e-05,5.834890970390916e-08,0.01641574688255787,0.016403239220380783
104645,1.7733178538037464e-05,5.833853933268074e-08,0.016415610909461975,0.016403239220380783
104855,1.7802401998778805e-05,2.2636191943092854e-07,0.016415659338235855,0.016403356567025185
104856,1.7961619960260577e-05,2.613250558169966e-07,0.02052038535475731,0.020507995039224625
104857,1.7550493794260547e-05,2.4648559815432236e-07,0.020520098507404327,0.02050798572599888
104858,1.7584878150955774e-05,2.424584124582907e-07,0.020520122721791267,0.02050798200070858
104859,1.761557905410882e-05,1.9546243379409134e-07,0.02052014321088791,0.020507948473095894
104860,1.779945523594506e-05,1.3880308813440934e-07,0.020520271733403206,0.02050790935754776
104861,1.787009932741057e-05,9.196276806733295e-08,0.020520322024822235,0.020507877692580223
104862,1.7920219761435874e-05,7.88187648481653e-08,0.02052035741508007,0.020507868379354477
104863,1.794621130102314e-05,8.261795159114627e-08,0.020520374178886414,0.020507870241999626
104864,1.7848444258561358e-05,9.209828277789711e-08,0.02052030712366104,0.020507877692580223
104865,1.7916408978635445e-05,1.1381823128431279e-07,0.020520353689789772,0.020507892593741417
104866,1.7787457181839272e-05,1.0318785115259743e-07,0.02052026428282261,0.02050788514316082
104867,1.8082177120959386e-05,1.0318728982383618e-07,0.020520469173789024,0.02050788514316082
104868,1.7949885659618303e-05,1.0318214549442928e-07,0.020520377904176712,0.02050788514316082
104869,1.7772257706383243e-05,1.031889453884105e-07,0.020520253106951714,0.02050788514316082
104915,1.7659816876403056e-05,2.1593608323655644e-07,0.020520174875855446,0.020507963374257088
104916,3.953217401431175e-06,2.689574074565826e-08,0.020510580390691757,0.020507831126451492
104917,4.335074379469006e-07,1.1674943780834446e-12,0.020508116111159325,0.0205078125
104918,4.68023273469953e-07,1.3337644790695213e-12,0.020508140325546265,0.0205078125
104919,5.018208639739896e-07,1.450762470225908e-12,0.020508164539933205,0.0205078125
104920,1.7796563042793423e-05,8.558374986478157e-08,0.020520269870758057,0.020507872104644775
104921,1.7953934730030596e-05,8.30642079563404e-08,0.02052037976682186,0.020507870241999626
104922,1.755020821292419e-05,1.0014582585426979e-07,0.020520098507404327,0.02050788328051567
104923,1.7546455637784675e-05,9.111458609822876e-08,0.02052009478211403,0.020507875829935074
104924,1.7589098206372e-05,7.780246846778027e-08,0.020520124584436417,0.020507866516709328
104925,1.766771310940385e-05,7.072029006849334e-08,0.014073341153562069,0.014061023481190205
104926,1.7339925761916675e-05,6.169136668177089e-08,0.014073112048208714,0.014061016961932182
104927,1.6134286852320656e-05,6.351963577344577e-08,0.014072268269956112,0.014061018824577332
104928,1.4276223737397231e-05,7.884973740601708e-08,0.014070967212319374,0.014061029069125652
104929,1.1570382412173785e-05,7.066351059847875e-08,0.01406907383352518,0.014061023481190205
104930,1.1166487638547551e-05,6.319184109315756e-08,0.014068790711462498,0.014061017893254757
104931,1.0224945981462952e-05,4.795707297944318e-08,0.01406813133507967,0.014061007648706436
104932,1.0517976079427171e-05,4.796053687528001e-08,0.01406833715736866,0.014061007648706436
104933,1.0396420293545816e-05,4.795980856897586e-08,0.014068251475691795,0.014061007648706436
104934,1.0226168342342135e-05,4.7982595674511686e-08,0.014068132266402245,0.014061007648706436
104957,1.779084595909808e-05,8.30305566523748e-08,0.014073427766561508,0.014061031863093376
104958,1.7946937077795155e-05,8.788896366240806e-08,0.014073536731302738,0.014061035588383675
104959,1.7530433979118243e-05,9.076419615894338e-08,0.014073245227336884,0.014061037451028824
104960,1.7572730939718895e-05,9.395984790216971e-08,0.014073275029659271,0.014061040244996548
104961,1.7595517419977114e-05,9.731523675782228e-08,0.01407329086214304,0.014061042107641697
104962,1.778351179382298e-05,9.912862708461034e-08,0.01407342217862606,0.014061043970286846
104963,1.7864225810626522e-05,1.0072761824631016e-07,0.014073478989303112,0.01406104490160942
104964,1.7890190065372735e-05,1.001460248062358e-07,0.014073497615754604,0.014061043970286846
104965,1.7909087546286173e-05,9.646101517546413e-08,0.014073510654270649,0.014061042107641697
104966,1.779878220986575e-05,8.573555021484935e-08,0.014073433354496956,0.014061033725738525
104967,1.7802576621761546e-05,7.945862989799934e-08,0.01407343614846468,0.014061030000448227
104968,1.754868389980402e-05,7.989585526502196e-08,0.014073258265852928,0.014061030000448227
104969,1.7840926375356503e-05,7.990081485331757e-08,0.014073463156819344,0.014061030000448227
104970,1.7718892195262015e-05,7.990313122263615e-08,0.014073377475142479,0.014061030000448227
104971,1.7541800843901e-05,7.989973482835921e-08,0.00616538617759943,0.006153162568807602
105126,1.7771721104509197e-05,1.85852542244902e-07,0.006165546830743551,0.006153236608952284
105127,1.792865077732131e-05,1.4986432006480754e-07,0.006165656726807356,0.006153211463242769
105128,1.752904245222453e-05,1.3490257799730898e-07,0.006165376864373684,0.0061532012186944485
105129,1.7539296095492318e-05,1.3253821862235782e-07,0.006165384314954281,0.006153199356049299
105130,1.7581447536940686e-05,1.4155111216496152e-07,0.006165413651615381,0.0061532058753073215
105131,1.7779511836124584e-05,1.4482436938578758e-07,0.006165552418678999,0.006153208203613758
105132,1.7866967027657665e-05,1.3924747577220842e-07,0.006165613420307636,0.006153204012662172
105133,1.792031980585307e-05,1.2639738145026058e-07,0.006165651138871908,0.0061531951650977135
105134,1.7939215467777103e-05,1.2602028220953798e-07,0.006165664177387953,0.006153194699436426
105135,1.7840126020018943e-05,1.311281465632419e-07,0.006165594793856144,0.006153198424726725
105136,1.7902275430969894e-05,1.3590393166396098e-07,0.006165638100355864,0.006153201684355736
105137,1.77672591235023e-05,1.353622280930722e-07,0.00616554357111454,0.0061532012186944485
105138,1.8063961761072278e-05,1.3536089227272896e-07,0.006165751256048679,0.0061532012186944485
105139,1.7942864360520616e-05,1.3535948539811216e-07,0.006165666505694389,0.0061532012186944485
105140,1.7754327927832492e-05,1.353532752546016e-07,0.006165534723550081,0.0061532012186944485
105186,1.7964866856345907e-05,2.2157091450480948e-07,0.0061656818725168705,0.0061532617546617985
105187,1.755032099026721e-05,2.3766408219216828e-07,0.006165391765534878,0.006153272930532694
105188,1.758486541802995e-05,2.276059092309879e-07,0.006165415979921818,0.006153265945613384
105189,1.7618660422158428e-05,2.4620055683044484e-07,0.0061654397286474705,0.006153278984129429
105190,1.7803211449063383e-05,2.3713813845915865e-07,0.006165568716824055,0.0061532724648714066
105191,1.7879314327728935e-05,2.715150344556605e-07,0.006165622267872095,0.0061532966792583466
105192,1.793152478057891e-05,2.3468795973258239e-07,0.006165658589452505,0.006153271067887545
105193,1.7947824744624086e-05,2.222446369160025e-07,0.006165670230984688,0.006153262220323086
105194,1.7852948076324537e-05,2.055771375353288e-07,0.010121445171535015,0.010109092108905315
105195,1.7923599443747662e-05,2.2788427145314927e-07,0.01012149453163147,0.01010910701006651
105196,1.7796928659663536e-05,2.410106105799059e-07,0.010121406055986881,0.010109116323292255
105197,1.802099905034993e-05,1.956555308879615e-07,0.010121562518179417,0.010109084658324718
105198,1.7910571841639467e-05,1.956549624537729e-07,0.010121485218405724,0.010109084658324718
105199,1.770413655322045e-05,1.9565418085676356e-07,0.010121340863406658,0.010109084658324718
105200,1.7552683857502416e-05,1.956539392722334e-07,0.010121234692633152,0.010109084658324718
105291,1.7956816009245813e-05,8.898315684291447e-08,0.010121517814695835,0.01010901015251875
105292,1.7542763089295477e-05,1.0026986529965143e-07,0.010121227242052555,0.010109017603099346
105293,1.7577962353243493e-05,1.128608673184317e-07,0.01012125238776207,0.010109026916325092
105294,1.7609318092581816e-05,1.2124286286052666e-07,0.01012127473950386,0.01010903250426054
105295,1.7784437659429386e-05,1.166090513038398e-07,0.010121396742761135,0.010109029710292816
105296,1.7848293282440864e-05,1.0971560016059811e-07,0.010121441446244717,0.010109024122357368
105297,1.7881442545331083e-05,9.608989870457663e-08,0.010121464729309082,0.010109014809131622
105298,1.5675366739742458e-05,7.729549622581544e-08,0.01011992059648037,0.010109001770615578
105299,1.4501330042548943e-05,8.308946775059667e-08,0.010119098238646984,0.010109005495905876
105300,1.483024698245572e-05,8.592081712777144e-08,0.010119329206645489,0.0101090082898736
105301,1.6190304449992254e-05,6.654490647406419e-08,0.010120281018316746,0.01010899432003498
105302,1.6958128981059417e-05,6.881528946678372e-08,0.010120818391442299,0.01010899618268013
105303,1.6855956346262246e-05,6.882054748302835e-08,0.010120746679604053,0.01010899618268013
105304,1.6691623386577703e-05,6.884909709015119e-08,0.010120632126927376,0.01010899618268013
105305,1.6551366570638493e-05,6.885478853746463e-08,0.010120533406734467,0.01010899618268013
105411,1.794498530216515e-05,1.9459739064586756e-07,0.010121509432792664,0.010109083727002144
105412,1.753133074089419e-05,2.2639704866378452e-07,0.010121219791471958,0.010109106078743935
105413,1.7569216652191244e-05,2.282400970443632e-07,0.009091277606785297,0.009079139679670334
105414,1.7612099327379838e-05,2.2543569855315582e-07,0.00909130834043026,0.00907913688570261
105415,1.779569538484793e-05,2.387747315424349e-07,0.009091436862945557,0.009079146198928356
105416,1.7873964679893106e-05,2.535872170028597e-07,0.009091490879654884,0.009079157374799252
105417,1.792816328816116e-05,2.452472926961491e-07,0.009091529063880444,0.00907915085554123
105418,1.794743184291292e-05,2.408160639788548e-07,0.009091543033719063,0.009079148061573505
105419,1.7852644305094145e-05,2.3737027277093148e-07,0.00909147597849369,0.009079145267605782
105420,1.7922655388247222e-05,2.434504438042495e-07,0.009091525338590145,0.009079149924218655
105421,1.7788868717616424e-05,2.2787489228903723e-07,0.009091431275010109,0.00907913874834776
105422,1.8016606190940365e-05,2.0389590815739211e-07,0.009091591462492943,0.009079121984541416
105423,1.7909895177581348e-05,2.0390213251175737e-07,0.009091516025364399,0.009079121984541416
105424,1.770416747604031e-05,2.039040367662892e-07,0.009091372601687908,0.009079121984541416
105425,1.7554546502651647e-05,2.0391162536270713e-07,0.009091267362236977,0.009079121984541416
105472,1.795430034690071e-05,2.550453075400583e-07,0.009091547690331936,0.009079158306121826
105473,1.7548247342347167e-05,1.8181815164552972e-07,0.009091263636946678,0.009079107083380222
105474,1.7576849131728522e-05,1.0275076789412196e-07,0.009091283194720745,0.009079051204025745
105475,1.760709892550949e-05,7.938484714031802e-08,0.009091304615139961,0.009079035371541977
105476,1.7786938769859262e-05,8.929247030664555e-08,0.009091430343687534,0.0090790418908
105477,1.7856989870779216e-05,1.0562268215608128e-07,0.009091479703783989,0.009079053066670895
105478,1.7907706933328882e-05,1.1495686891294099e-07,0.009091515094041824,0.009079059585928917
105479,1.793292904039845e-05,1.1234525487680003e-07,0.009091532789170742,0.009079057723283768
105480,1.7824413589551114e-05,1.0334427713587502e-07,0.009091456420719624,0.00907905213534832
105481,1.7782984286895953e-05,7.213654384941037e-08,0.00909142754971981,0.00907902978360653
105482,1.283856818190543e-05,2.8877789048920022e-08,0.00908796675503254,0.009078999981284142
105483,1.1313580216665287e-05,3.3790477971251676e-08,0.02007322758436203,0.02006533183157444
105484,1.1203944268345367e-05,3.379013691073851e-08,0.02007315121591091,0.02006533183157444
105485,1.1017703400284518e-05,3.379591007046656e-08,0.020073020830750465,0.02006533183157444
105486,1.0872136044781655e-05,3.3797913800981405e-08,0.020072918385267258,0.02006533183157444
105733,1.7945321815204807e-05,2.3636850698949274e-07,0.020077869296073914,0.02006547339260578
105734,1.7540965927764773e-05,2.1365934799177921e-07,0.02007758617401123,0.02006545662879944
105735,1.755937591951806e-05,2.0980800741199346e-07,0.020077599212527275,0.02006545476615429
105736,1.760740087775048e-05,1.9651291438549379e-07,0.02007763274013996,0.020065445452928543
105737,1.7784286683308892e-05,1.823389084165683e-07,0.02007775753736496,0.020065436139702797
105738,1.7855727492133155e-05,1.6015863479879044e-07,0.02007780596613884,0.020065419375896454
105739,1.79118196683703e-05,1.4937560877115175e-07,0.020077845081686974,0.020065411925315857
105740,1.7927895896718837e-05,1.3997480152738717e-07,0.02007785625755787,0.02006540633738041
105741,1.7817077605286613e-05,1.238862523678108e-07,0.02007777988910675,0.020065395161509514
105742,1.7904672859003767e-05,1.115246135441339e-07,0.020077841356396675,0.020065385848283768
105743,1.7678581571090035e-05,1.0074511891389193e-07,0.02007768303155899,0.02006537839770317
105744,1.784971755114384e-05,1.0096169233975161e-07,0.02007780224084854,0.02006537839770317
105745,1.772999166860245e-05,1.0093633306951233e-07,0.020077718421816826,0.02006537839770317
105746,1.7549071344546974e-05,1.0098027303229173e-07,0.020077591761946678,0.02006537839770317
105747,1.739828621794004e-05,1.009797756523767e-07,0.020077485591173172,0.02006537839770317
105823,1.7964628568734042e-05,1.6153681769992545e-07,0.020077882334589958,0.020065421238541603
105824,1.754842742229812e-05,1.1553413514775457e-07,0.020077591761946678,0.020065387710928917
105825,1.7558355466462672e-05,8.72655405714795e-08,0.020077599212527275,0.020065369084477425
105826,1.752742173266597e-05,7.607901864048472e-08,0.020077576860785484,0.020065361633896828
105827,1.7505348296253942e-05,6.340295044537925e-08,0.02007756195962429,0.02006535232067108
105828,1.7392374502378516e-05,5.345417264379648e-08,0.002503172028809786,0.0024910348001867533
105829,1.7449341612518765e-05,4.935645492309959e-08,0.0025032118428498507,0.0024910317733883858
105830,1.7531972844153643e-05,4.567182187997787e-08,0.002503269584849477,0.0024910292122513056
105831,1.7388105334248394e-05,3.849918428500132e-08,0.0025031690020114183,0.002491024322807789
105832,1.7429611034458503e-05,3.622319155738296e-08,0.002503198105841875,0.0024910226929932833
105833,1.731819793349132e-05,3.3206141836217284e-08,0.002503120107576251,0.0024910205975174904
105834,1.7509746612631716e-05,3.224082689712304e-08,0.0025032542180269957,0.0024910198990255594
105835,1.7403568563167937e-05,3.224121414291403e-08,0.0025031797122210264,0.0024910198990255594
105836,1.7206692064064555e-05,3.225066791401332e-08,0.002503042109310627,0.0024910198990255594
105837,1.7069014575099573e-05,3.2259652726907007e-08,0.0025029457174241543,0.0024910198990255594
106178,1.754598088155035e-05,3.6384363966135425e-07,0.002503279596567154,0.0024912520311772823
106179,1.7565396774443798e-05,3.446454002187238e-07,0.002503293100744486,0.0024912385269999504
106180,1.7611848306842148e-05,3.424758006076445e-07,0.0025033256970345974,0.0024912371300160885
106181,1.7791697246138938e-05,3.3337144600409374e-07,0.0025034514255821705,0.002491230610758066
106182,1.7860831576399505e-05,3.105229211541882e-07,0.0025034998543560505,0.0024912147782742977
106183,1.7915008356794715e-05,3.17112665015884e-07,0.002503537805750966,0.002491219202056527
106184,1.793454066500999e-05,3.299601303297095e-07,0.0025035515427589417,0.0024912282824516296
106185,1.7822801964939572e-05,3.1510384701505245e-07,0.002503473311662674,0.002491217805072665
106186,1.79079725057818e-05,3.062503992623533e-07,0.0025035329163074493,0.00249121175147593
106187,1.7786309399525635e-05,3.0334123835018545e-07,0.002503447700291872,0.0024912096560001373
106188,1.797244476620108e-05,3.7849321188332397e-07,0.002503578085452318,0.002491262275725603
106189,1.5130348401726224e-05,4.2093344632121443e-07,0.002501588547602296,0.002491292078047991
106190,1.4951717275835108e-05,4.2097423147424706e-07,0.0025014635175466537,0.002491292078047991
106191,1.4822437151451595e-05,4.209744304262131e-07,0.0025013729464262724,0.002491292078047991
106192,1.4693272532895207e-05,4.209733219795453e-07,0.026667390018701553,0.02665739879012108
106238,1.7550348275108263e-05,1.444448685106181e-07,0.026669390499591827,0.02665720507502556
106239,1.7584867237019353e-05,1.321104292628661e-07,0.026669414713978767,0.02665719762444496
106240,1.7618660422158428e-05,1.1385198206426139e-07,0.026669437065720558,0.026657184585928917
106241,1.780320963007398e-05,1.0379375225966214e-07,0.026669567450881004,0.02665717713534832
106242,1.7879316146718338e-05,1.0486741075510508e-07,0.026669619604945183,0.02665717713534832
106243,1.793295996321831e-05,1.0475904588247431e-07,0.026669656857848167,0.02665717713534832
106244,1.7953363567357883e-05,9.991516236595999e-08,0.02666967175900936,0.02665717527270317
106245,1.785438507795334e-05,9.631840924839707e-08,0.02666960284113884,0.026657171547412872
106246,1.792005423340015e-05,8.700681064510718e-08,0.02666964940726757,0.026657165959477425
106247,1.779141166480258e-05,7.681511249302275e-08,0.026669558137655258,0.026657158508896828
106248,1.800452810130082e-05,7.071821528370492e-08,0.026669707149267197,0.02665715478360653
106249,1.793058618204668e-05,6.438962429911044e-08,0.026669654995203018,0.02665714919567108
106250,1.7736701920512132e-05,6.438973798594816e-08,0.026669520884752274,0.02665714919567108
106251,1.7603675587452017e-05,6.438620658855143e-08,0.026669427752494812,0.02665714919567108
106252,1.746789894241374e-05,6.438325783619803e-08,0.0266693327575922,0.02665714919567108
106278,1.75390814547427e-05,2.2392191567632835e-07,0.02666938118636608,0.026657260954380035
106279,1.7564183508511633e-05,2.219478432152755e-07,0.026669399812817574,0.026657259091734886
106280,1.761045314196963e-05,2.0485562401972857e-07,0.02666943147778511,0.02665724791586399
106281,1.778924161044415e-05,1.975586059188572e-07,0.02666955627501011,0.026657242327928543
106282,1.7844595276983455e-05,2.0346830353901169e-07,0.026669595390558243,0.02665724605321884
106283,1.79025864781579e-05,2.267708509862132e-07,0.026669636368751526,0.026657262817025185
106284,1.7932952687260695e-05,2.403874361789349e-07,0.026669656857848167,0.02665727213025093
106285,1.780666752893012e-05,2.662366682670836e-07,0.026669569313526154,0.026657290756702423
106286,1.7872667740448378e-05,2.5404719394828135e-07,0.024182433262467384,0.024170098826289177
106287,1.774411794031039e-05,3.304121776182001e-07,0.024182341992855072,0.024170152842998505
106288,1.7941298210644163e-05,3.3008711852744455e-07,0.024182481691241264,0.024170152842998505
106289,1.789812813512981e-05,2.693441274459474e-07,0.024182450026273727,0.024170110002160072
106290,1.770731614669785e-05,2.693473106774036e-07,0.024182317778468132,0.024170110002160072
106291,1.7566704627824947e-05,2.6931962793241837e-07,0.024182219058275223,0.024170110002160072
106292,1.744798464642372e-05,2.693166720746376e-07,0.024182135239243507,0.024170110002160072
106659,1.7550364646012895e-05,2.163172467817276e-07,0.024182207882404327,0.024170072749257088
106660,1.7584863599040546e-05,2.405266741334344e-07,0.024182232096791267,0.02417008951306343
106661,1.7618660422158428e-05,2.7004190883417323e-07,0.024182254448533058,0.024170110002160072
106662,1.780320963007398e-05,2.5548771986905194e-07,0.024182384833693504,0.024170100688934326
106663,1.7879316146718338e-05,2.887065022605384e-07,0.024182436987757683,0.024170123040676117
106664,1.793295996321831e-05,3.456451622696477e-07,0.024182474240660667,0.0241701640188694
106665,1.7815780665841885e-05,3.534289021445147e-07,0.0241823922842741,0.024170169606804848
106666,1.1643867765087634e-05,2.2013175282609154e-07,0.024178072810173035,0.024170076474547386
106667,1.1096723028458655e-05,1.8015059310982906e-07,0.024177689105272293,0.024170048534870148
106668,4.4411754061002284e-06,4.935115072157714e-08,0.024173030629754066,0.024169957265257835
106669,1.066205072675075e-06,1.5919389417806684e-10,0.02417066879570484,0.024169921875
106670,8.306789140988258e-07,2.29412756153069e-12,0.02417050302028656,0.024169921875
106671,6.322171088868345e-07,1.7205280169324544e-12,0.024170365184545517,0.024169921875
106672,5.029451699556375e-07,1.3553991913203833e-12,0.024170273914933205,0.024169921875
106673,1.74745473486837e-05,2.1616394008106e-07,0.024182153865695,0.024170072749257088
106674,1.7569864212418906e-05,2.0173018810965004e-07,0.024182220920920372,0.02417006343603134
106675,1.7613861928111874e-05,1.9489682756557158e-07,0.02418225072324276,0.024170057848095894
106676,1.780100865289569e-05,1.8322900530165498e-07,0.0014773044968023896,0.0014649720396846533
106677,1.7877944628708065e-05,1.7170580690617498e-07,0.0014773582806810737,0.0014649638906121254
106678,1.792923103494104e-05,1.7169061550248443e-07,0.0014773942530155182,0.0014649638906121254
106679,1.7931930415215902e-05,1.8529416934143228e-07,0.0014773961156606674,0.0014649734366685152
106680,1.7848205970949493e-05,2.0150199020463333e-07,0.0014773374423384666,0.0014649848453700542
106681,1.790563874237705e-05,2.0715135917726002e-07,0.0014773777220398188,0.0014649888034909964
106682,1.7776870663510635e-05,2.1612892453504173e-07,0.0014772876165807247,0.001464995089918375
106683,1.7987878891290165e-05,2.1848956066605751e-07,0.0014774352312088013,0.0014649967197328806
106684,1.7917536752065644e-05,2.0434220004972303e-07,0.0014773859875276685,0.0014649868244305253
106685,1.7727397789712995e-05,2.04368149070433e-07,0.0014772529248148203,0.0014649868244305253
106686,1.760954000928905e-05,2.0443398796032852e-07,0.001477170386351645,0.0014649868244305253
106687,1.748147769831121e-05,2.0444467452307435e-07,0.0014770807465538383,0.0014649868244305253
106688,1.7544312868267298e-05,1.3069821136468818e-07,0.0014771247515454888,0.001464935252442956
106689,1.7576754544279538e-05,1.1815987477348244e-07,0.001477147452533245,0.0014649264048784971
106690,1.760795021255035e-05,1.0396709626547818e-07,0.0014771693386137486,0.0014649165095761418
106691,1.7774817024474032e-05,9.225878727647796e-08,0.001477286103181541,0.001464908360503614
106692,1.7856691556517035e-05,8.113824634392586e-08,0.0014773433795198798,0.0014649005606770515
106693,1.759317638061475e-05,6.846005362604046e-08,0.001477158977650106,0.0014648917131125927
106694,1.639963375055231e-05,5.5427218370596165e-08,0.001476323464885354,0.0014648825163021684
106695,1.6372094250982627e-05,4.559785793389892e-08,0.0014763042563572526,0.0014648756477981806
106696,1.6930966012296267e-05,3.9886725033966286e-08,0.001476695411838591,0.0014648716896772385
106697,1.7172271327581257e-05,3.6507579181943584e-08,0.001476864330470562,0.001464869361370802
106698,1.7474148990004323e-05,3.233619949583044e-08,0.0014770756242796779,0.0014648663345724344
106699,1.7399299395037815e-05,3.002102744176227e-08,0.0014770232373848557,0.0014648648211732507
106700,1.724423600535374e-05,3.0040148146781576e-08,0.027554186061024666,0.02754213474690914
106701,1.712169796519447e-05,3.004365467518255e-08,0.027554098516702652,0.02754213474690914
106702,1.6996735212160274e-05,3.004303650300244e-08,0.027554012835025787,0.02754213474690914
106739,1.755023913574405e-05,2.8226537551745423e-07,0.027554400265216827,0.02754231169819832
106740,1.757860809448175e-05,2.8782679351024854e-07,0.02755441889166832,0.027542315423488617
106741,1.7611204384593293e-05,2.471660991432145e-07,0.02755444124341011,0.02754228748381138
106742,1.7775992091628723e-05,1.9285099028820696e-07,0.027554556727409363,0.027542248368263245
106743,1.7858577848528512e-05,1.5018989074633282e-07,0.02755461446940899,0.027542218565940857
106744,1.790172427718062e-05,1.174290105154796e-07,0.027554646134376526,0.027542196214199066
106745,1.7941187252290547e-05,1.0377323178545339e-07,0.027554672211408615,0.02754218690097332
106746,1.783759580575861e-05,1.0288005825032087e-07,0.027554601430892944,0.02754218690097332
106747,1.7829319403972477e-05,1.0510049008871647e-07,0.027554593980312347,0.02754218690097332
106748,1.69976719917031e-05,1.1757575180126878e-07,0.027554012835025787,0.027542196214199066
