index,MAE,MSE,MAEwProba,MSEwProba
133711,1.7975757145904936e-05,5.7017096821709856e-08,0.0035278266295790672,0.0035152833443135023
133712,1.751377567416057e-05,5.218247878246984e-08,0.003527503227815032,0.003515280084684491
133713,1.780849925125949e-05,4.6158824318354164e-08,0.0035277095157653093,0.0035152758937329054
133714,1.782794061000459e-05,4.086056293317597e-08,0.0035277230199426413,0.003515272168442607
133715,1.7828067939262837e-05,3.775452128707002e-08,0.003527723252773285,0.003515270072966814
133716,1.7967155145015568e-05,3.7540008435144046e-08,0.0035278205759823322,0.0035152698401361704
133717,1.7857164493761957e-05,3.667354775416243e-08,0.003527743509039283,0.0035152691416442394
133718,1.7609598216949962e-05,3.5435210321566046e-08,0.0035275702830404043,0.0035152684431523085
133719,1.7714864952722564e-05,3.1892120944121416e-08,0.003527643857523799,0.0035152658820152283
133720,1.7684911654214375e-05,3.1889513252281176e-08,0.00352762290276587,0.0035152658820152283
133721,1.7788726836442947e-05,1.5131597308482014e-07,0.00352769554592669,0.0035153494682163
133722,1.7564439986017533e-05,1.4020774585787876e-07,0.0035275386180728674,0.0035153417848050594
133723,1.7595055396668613e-05,1.2762164658397523e-07,0.0035275600384920835,0.0035153329372406006
133724,1.7756807210389525e-05,1.1563708568473885e-07,0.0035276731941848993,0.003515324555337429
133725,1.770556264091283e-05,1.0879630707449905e-07,0.0035276373382657766,0.0035153196658939123
133726,1.7960705008590594e-05,1.0582573395367945e-07,0.003527815919369459,0.0035153175704181194
133727,1.752076241245959e-05,1.0613536716164162e-07,0.0035275081172585487,0.003515317803248763
133728,1.7915986973093823e-05,1.1209620964791611e-07,0.0035277847200632095,0.003515321994200349
133729,1.7921322069014423e-05,1.0530087024562818e-07,0.003527788445353508,0.0035153173375874758
133730,1.7876724086818285e-05,9.272353906908393e-08,0.025204773992300034,0.025192325934767723
133731,1.8023178199655376e-05,8.098822945612483e-08,0.02520487643778324,0.025192316621541977
133732,1.7881708117784e-05,7.235114196646464e-08,0.025204777717590332,0.02519231103360653
133733,1.7796137399272993e-05,7.143890456973168e-08,0.025204718112945557,0.02519231103360653
133734,1.73410153365694e-05,7.706987048550218e-08,0.025204399600625038,0.025192314758896828
133735,1.7326499801129103e-05,7.707475901952421e-08,0.025204388424754143,0.025192314758896828
133901,1.757662175805308e-05,2.3634346746348456e-07,0.02520456351339817,0.02519242651760578
133902,1.7601190847926773e-05,2.1204022004894796e-07,0.025204582139849663,0.02519240975379944
133903,1.7772741557564586e-05,2.0091123076326767e-07,0.025204701349139214,0.02519240230321884
133904,1.769363552739378e-05,1.7258663831398735e-07,0.025204645469784737,0.0251923818141222
133905,1.796972173906397e-05,1.4873968723350117e-07,0.025204839184880257,0.025192365050315857
133906,1.7521990230306983e-05,1.4005145487772097e-07,0.025204526260495186,0.02519235946238041
133907,1.7940215911949053e-05,1.382531991112046e-07,0.025204818695783615,0.02519235759973526
133908,1.7953529095393606e-05,1.4609419451971917e-07,0.02520482800900936,0.025192363187670708
133909,1.7911597751663066e-05,1.4739956100129348e-07,0.025204798206686974,0.025192363187670708
133910,1.7547707102494314e-05,1.424445770226157e-07,0.025204544886946678,0.02519236132502556
133911,1.530467670818325e-05,1.2582185604514962e-07,0.025202974677085876,0.025192348286509514
133912,1.0422047125757672e-05,1.0109688730608468e-07,0.025199556723237038,0.02519233152270317
133913,9.270257578464225e-06,7.027932014125327e-08,0.02519875019788742,0.02519230917096138
133914,9.125337783189025e-06,5.912304246180611e-08,0.025198647752404213,0.025192301720380783
133915,8.97074096428696e-06,5.9118107742506254e-08,0.025198539718985558,0.025192301720380783
133931,1.7570137060829438e-05,2.6798451813192514e-07,0.025204559788107872,0.025192448869347572
133932,1.759714723448269e-05,2.522991735531832e-07,0.025204578414559364,0.025192437693476677
133933,1.7771058992366306e-05,2.4682071853021625e-07,0.025204701349139214,0.02519243396818638
133934,1.7722806660458446e-05,2.3105445734472596e-07,0.024334914982318878,0.024322671815752983
133935,1.8002545402850956e-05,1.7716088507313543e-07,0.024335112422704697,0.02432263456285
133936,1.753726064634975e-05,1.2947745631208818e-07,0.02433478645980358,0.024322601035237312
133937,1.794812487787567e-05,9.456486083081472e-08,0.024335073307156563,0.024322576820850372
133938,1.795885691535659e-05,7.836857207621506e-08,0.02433508075773716,0.024322563782334328
133939,1.791592876543291e-05,7.288600301080805e-08,0.024335050955414772,0.02432256005704403
133940,1.805483589123469e-05,7.000767254794482e-08,0.024335147812962532,0.02432255819439888
133941,1.7925651263794862e-05,7.082306296979368e-08,0.02433505840599537,0.02432256005704403
133942,1.791139948181808e-05,7.463883378022729e-08,0.024335047230124474,0.02432256191968918
133943,1.8116679711965844e-05,7.375216171112697e-08,0.024335190653800964,0.02432256191968918
133944,1.8028436898021027e-05,6.893714044053922e-08,0.02433512918651104,0.02432255819439888
133945,1.7866592315840535e-05,6.88943089244276e-08,0.024335015565156937,0.02432255819439888
134204,1.7576687241671607e-05,2.0622488250410242e-07,0.02433481253683567,0.02432265505194664
134205,1.760005034157075e-05,2.0369246556128928e-07,0.024334829300642014,0.02432265318930149
134206,1.7750337065081112e-05,2.0921018517583434e-07,0.02433493547141552,0.02432265691459179
134207,1.7723128621582873e-05,2.0603991401912936e-07,0.024334916844964027,0.02432265318930149
134208,1.8011014617513865e-05,1.977450807544301e-07,0.024335118010640144,0.024322647601366043
134209,1.7539110558573157e-05,1.8040668692265172e-07,0.02433478645980358,0.024322636425495148
134210,1.7947500964510255e-05,1.6304761629726272e-07,0.024335073307156563,0.024322623386979103
134211,1.7972801288124174e-05,1.5702534028605442e-07,0.024335090070962906,0.024322619661688805
134212,1.7913729607244022e-05,1.5944790732191905e-07,0.024335049092769623,0.024322621524333954
134213,1.8077396816806868e-05,1.5764092609060754e-07,0.024335164576768875,0.024322619661688805
134214,1.7951066183741204e-05,1.5614216408721404e-07,0.024335075169801712,0.024322619661688805
134215,1.7897742509376258e-05,1.5581041168388765e-07,0.024335037916898727,0.024322619661688805
134216,1.8124263078789227e-05,1.550914987547003e-07,0.011731437407433987,0.01171885896474123
134217,1.802999759092927e-05,1.4824684058112325e-07,0.011731371283531189,0.011718853376805782
134218,1.7866808775579557e-05,1.4821050342561648e-07,0.011731256730854511,0.011718853376805782
134219,1.7563215806148946e-05,2.0927984678564826e-07,0.011731044389307499,0.011718896217644215
134220,1.7593711163499393e-05,2.1302251695942687e-07,0.011731065809726715,0.011718899011611938
134221,1.777148099790793e-05,2.2732101001565752e-07,0.011731189675629139,0.01171890925616026
134222,1.7722330085234717e-05,2.2149724543396587e-07,0.011731155216693878,0.011718904599547386
134223,1.7988617400988005e-05,2.0266502076538018e-07,0.011731342412531376,0.011718891561031342
134224,1.7518270396976732e-05,1.7025527654368489e-07,0.011731012724339962,0.01171886920928955
134225,1.7948923414223827e-05,1.567731118257143e-07,0.011731314472854137,0.011718859896063805
134226,1.795441858121194e-05,1.6131519942064187e-07,0.011731318198144436,0.011718862690031528
134227,1.7913480405695736e-05,1.538610234774751e-07,0.011731289327144623,0.011718858033418655
134228,1.805437568691559e-05,1.399506146526619e-07,0.011731388047337532,0.011718847788870335
134229,1.7860584193840623e-05,1.2911658586745034e-07,0.011731252074241638,0.011718840338289738
134230,1.7026177374646068e-05,1.1511360753502231e-07,0.011730668134987354,0.011718831025063992
134231,1.6992677046800964e-05,1.0660029658993153e-07,0.011730644851922989,0.01171882450580597
134232,1.670745768933557e-05,1.007401806418784e-07,0.011730445548892021,0.01171882078051567
134233,1.6564828911214136e-05,1.0073903666807382e-07,0.011730344966053963,0.01171882078051567
134260,1.7576685422682203e-05,3.046935717065935e-07,0.011731053702533245,0.011718963272869587
134261,1.760118902893737e-05,2.950863233763812e-07,0.011731070466339588,0.011718956753611565
134262,1.777281977410894e-05,2.810954242704611e-07,0.011731190606951714,0.011718946509063244
134263,1.7637874407228082e-05,2.5530451353006356e-07,0.011731096543371677,0.011718928813934326
134264,8.931126558309188e-07,2.5500573874737142e-12,0.011719374917447567,0.01171875
134330,1.7560330888954923e-05,2.09865063993675e-07,0.01173104252666235,0.01171889714896679
134331,1.757033714966383e-05,1.8094335985097132e-07,0.015538116917014122,0.015525944530963898
134332,1.774882730387617e-05,1.6296183957820176e-07,0.01553824171423912,0.015525931492447853
134333,1.7709813619148917e-05,1.5254140350862144e-07,0.015538214705884457,0.01552592497318983
134334,1.80071856448194e-05,1.463934466983119e-07,0.01553842332214117,0.015525920316576958
134335,1.7539068721816875e-05,1.4266039727317548e-07,0.015538095496594906,0.015525917522609234
134336,1.79552189365495e-05,1.3187668912451045e-07,0.015538386069238186,0.015525910072028637
134337,1.7965609004022554e-05,1.1866369931112786e-07,0.015538393519818783,0.01552590075880289
134338,1.79387516254792e-05,1.0902025593395592e-07,0.01553837489336729,0.015525894239544868
134339,1.8081242160405964e-05,9.664637445894186e-08,0.015538474544882774,0.015525885857641697
134340,1.795327989384532e-05,9.429825098550282e-08,0.015538385137915611,0.015525883994996548
134341,1.792543480405584e-05,9.86809993719362e-08,0.015538365580141544,0.015525886788964272
134342,1.816442090785131e-05,1.064344274936957e-07,0.015538533218204975,0.01552589237689972
134343,1.80603310582228e-05,1.1399644250786878e-07,0.01553845964372158,0.015525897964835167
134344,1.790844544302672e-05,1.1399753674368185e-07,0.015538353472948074,0.015525897964835167
134393,1.7572976503288373e-05,1.012177293091554e-07,0.015538118779659271,0.01552588865160942
134394,1.7597256373846903e-05,1.5069547032453556e-07,0.015538135543465614,0.015525923110544682
134395,1.7772059436538257e-05,1.297655813914389e-07,0.015538258478045464,0.015525909140706062
134396,1.7715899957693182e-05,1.1981454406395642e-07,0.01553821936249733,0.015525901690125465
134397,1.8006237951340154e-05,1.0359685376215566e-07,0.015538422390818596,0.01552589051425457
134398,1.7534306607558392e-05,8.869022849467001e-08,0.015538091771304607,0.01552588026970625
134399,1.7949112589121796e-05,7.902354326461136e-08,0.015538382343947887,0.015525872819125652
134400,1.7957314412342384e-05,7.221793651979169e-08,0.015538387931883335,0.01552586816251278
134401,1.7915193893713877e-05,6.451953282748946e-08,0.015538358129560947,0.015525862574577332
134402,1.8022383301286027e-05,6.075287473095159e-08,0.015538433566689491,0.015525860711932182
134403,1.7907355868373998e-05,6.046795419933915e-08,0.026089806109666824,0.026077313348650932
134404,1.7865506379166618e-05,5.295075666822413e-08,0.026089776307344437,0.026077307760715485
134405,1.8101763998856768e-05,5.408718450894412e-08,0.026089942082762718,0.026077307760715485
134406,1.7994081645156257e-05,4.66807108523426e-08,0.0260898657143116,0.026077304035425186
134407,1.7847862181952223e-05,4.667506203759331e-08,0.026089763268828392,0.026077304035425186
134438,1.7595697499928065e-05,1.9806145701295463e-07,0.026089588180184364,0.026077408343553543
134439,1.776496719685383e-05,1.536403146928933e-07,0.026089705526828766,0.026077378541231155
134440,1.7709540770738386e-05,1.1263282573281685e-07,0.026089666411280632,0.026077348738908768
134441,1.797685217752587e-05,1.0289077323477613e-07,0.026089854538440704,0.02607734315097332
134442,1.7523923816042952e-05,1.1146232736791717e-07,0.026089537888765335,0.026077348738908768
134443,1.792899456631858e-05,1.12352566361551e-07,0.026089821010828018,0.026077348738908768
134444,1.79244907485554e-05,9.907476083981237e-08,0.02608981728553772,0.02607733942568302
134445,1.7889236914925277e-05,9.247995791383801e-08,0.02608979307115078,0.026077335700392723
134446,1.8028642443823628e-05,9.225147579172699e-08,0.02608988992869854,0.026077335700392723
134447,1.7882881365949288e-05,9.122295097085953e-08,0.02608978934586048,0.026077333837747574
134448,1.782529398042243e-05,9.117083976661888e-08,0.026089748367667198,0.026077333837747574
134449,1.7673375623417087e-05,9.487182239809044e-08,0.026089642196893692,0.026077337563037872
134450,1.662446629779879e-05,9.824880464748276e-08,0.026088908314704895,0.02607733942568302
134451,1.6476004020660184e-05,9.873446060737479e-08,0.026088804006576538,0.02607733942568302
134452,1.6291496649500914e-05,9.874053574776553e-08,0.02608867548406124,0.02607733942568302
134453,1.760118902893737e-05,2.3859914222157386e-07,0.026089591905474663,0.02607743814587593
134454,1.777281977410894e-05,2.4454493541270494e-07,0.026089711114764214,0.02607744187116623
134455,1.7723128621582873e-05,2.3820477679237229e-07,0.026089677587151527,0.02607743814587593
134456,1.800367681425996e-05,2.1513844217224687e-07,0.026089873164892197,0.026077421382069588
134457,1.753911237756256e-05,2.0578555393058195e-07,0.03486335277557373,0.03485121950507164
134458,1.7964146536542103e-05,2.1424625629151706e-07,0.03486365079879761,0.03485122323036194
134459,1.796499600459356e-05,2.3980410901458526e-07,0.03486365079879761,0.03485124185681343
134460,1.7938771634362638e-05,2.407490455880179e-07,0.034863632172346115,0.03485124185681343
134461,1.8081140296999365e-05,2.085842112364844e-07,0.034863732755184174,0.03485121950507164
134462,1.7953467249753885e-05,1.6922201950819726e-07,0.03486364334821701,0.03485119342803955
134463,1.792546026990749e-05,1.4984293272846116e-07,0.03486362099647522,0.03485117852687836
134464,1.8165004803449847e-05,1.5216249948935e-07,0.03486378863453865,0.034851182252168655
134465,1.806114596547559e-05,1.613434648106704e-07,0.03486371785402298,0.034851185977458954
134466,1.7887658032123e-05,1.6779978295744513e-07,0.03486359491944313,0.03485119342803955
134467,1.7699479940347373e-05,1.6779894451701693e-07,0.034863464534282684,0.03485119342803955
134498,1.678947410255205e-05,2.306422572928568e-07,0.03486282750964165,0.034851234406232834
134499,1.6695112208253704e-05,2.0504951692146278e-07,0.034862760454416275,0.03485121950507164
134500,1.499052632425446e-05,2.0456299409943313e-07,0.03486156836152077,0.03485121577978134
134501,9.849923117144499e-06,8.962408770685215e-08,0.03485796973109245,0.034851137548685074
134502,9.573911484039854e-06,8.426741260336712e-08,0.03485777601599693,0.034851133823394775
134503,1.0035591003543232e-05,8.209017465787838e-08,0.0348581001162529,0.03485113009810448
134504,9.186132047034334e-06,6.532384588808782e-08,0.034857504069805145,0.03485111892223358
134505,8.21396770334104e-06,5.436367800371045e-08,0.03485682234168053,0.034851111471652985
134506,8.099282240436878e-06,5.651315504451304e-08,0.03485674411058426,0.03485111519694328
134507,7.341262517002178e-06,5.870618480230405e-08,0.03485621139407158,0.03485111519694328
134508,7.433454811689444e-06,4.515901252943877e-08,0.03485627844929695,0.03485110402107239
134509,7.847376764402725e-06,4.2551725698558585e-08,0.03485656902194023,0.03485110402107239
134510,7.595046099595493e-06,5.0885958557955746e-08,0.034856390208005905,0.034851111471652985
134511,2.9956015623611165e-06,1.596453991226099e-08,0.009668540209531784,0.009666454046964645
134512,2.811673766700551e-06,1.597424770238831e-08,0.009668410755693913,0.009666454046964645
134578,1.760118902893737e-05,2.26455455276664e-07,0.009678763337433338,0.009666601195931435
134579,1.777281977410894e-05,1.9905536419173586e-07,0.009678883478045464,0.009666582569479942
134580,1.772317773429677e-05,1.9782619631314446e-07,0.009678849019110203,0.009666581638157368
134581,1.8010030544246547e-05,1.752334810589673e-07,0.00967905018478632,0.0096665658056736
134582,1.2355060789559502e-05,9.735602901628226e-08,0.00967509113252163,0.009666510857641697
134583,7.434346571244532e-06,3.9047495903332674e-08,0.009671647101640701,0.009666469879448414
134584,6.200578809512081e-06,2.914412178256498e-08,0.009670782834291458,0.009666463360190392
134585,6.123736966401339e-06,2.9658075106908655e-08,0.009670729748904705,0.009666463360190392
134586,6.309442142082844e-06,3.095980360967587e-08,0.009670859202742577,0.009666464291512966
134587,6.416971700673457e-06,2.8930269735383263e-08,0.00967093463987112,0.009666463360190392
134588,6.629678864555899e-06,2.4232139850255408e-08,0.009671083651483059,0.009666459634900093
134589,6.873227903270163e-06,2.3852404495983137e-08,0.009671254083514214,0.009666459634900093
134590,6.769583251298172e-06,2.0123431809793146e-08,0.009671181440353394,0.00966645684093237
134591,6.580428362212842e-06,1.9060136580151266e-08,0.009671049192547798,0.009666455909609795
134592,6.3998681980592664e-06,1.9072555090815513e-08,0.00967092253267765,0.009666455909609795
134597,1.7601187209947966e-05,2.0035977854604425e-07,0.009678763337433338,0.009666583500802517
134598,1.777281977410894e-05,1.8291163428330037e-07,0.009678883478045464,0.009666570462286472
134599,1.7723130440572277e-05,1.8229808063097153e-07,0.009678849019110203,0.009666570462286472
134600,1.8007083781412803e-05,2.1116343873472943e-07,0.009679047390818596,0.009666590951383114
134601,1.7539110558573157e-05,2.0424685942543874e-07,0.009678720496594906,0.00966658629477024
134602,1.7950067558558658e-05,1.7344235914151795e-07,0.009679008275270462,0.00966656394302845
134603,1.796027208911255e-05,1.4303955708783178e-07,0.009679014794528484,0.009666543453931808
134604,1.792871262296103e-05,1.2546620098419226e-07,0.029889259487390518,0.029876796528697014
134605,1.806975888030138e-05,1.071479189818092e-07,0.029889358207583427,0.02987678349018097
134606,1.7947235392057337e-05,9.616091034558849e-08,0.029889272525906563,0.029876776039600372
134607,1.7904707419802435e-05,9.09849688923714e-08,0.029889242723584175,0.029876772314310074
134608,1.8116250430466607e-05,8.951563756909309e-08,0.029889389872550964,0.029876772314310074
134609,1.802414408302866e-05,9.186670979488554e-08,0.02988932654261589,0.029876774176955223
134610,1.7838518033386208e-05,8.851421995359487e-08,0.029889196157455444,0.029876770451664925
134611,1.7681768440525047e-05,8.85372415382335e-08,0.02988908626139164,0.029876770451664925
134642,1.759195038175676e-05,1.8909614141193742e-07,0.029889022931456566,0.029876841232180595
134643,1.6509897250216454e-05,1.8474095497822418e-07,0.029888266697525978,0.029876837506890297
134644,1.1395616638765205e-05,1.4980616924731294e-07,0.029884686693549156,0.029876813292503357
134645,1.0559098882367834e-05,2.1121479676367017e-07,0.02988409996032715,0.02987685613334179
134646,7.906748578534462e-06,2.0741067885410303e-07,0.029882242903113365,0.02987685427069664
134647,7.4668687375378795e-06,1.949606058815334e-07,0.029881935566663742,0.029876844957470894
134648,4.926970177621115e-06,6.176623656983793e-08,0.029880158603191376,0.029876751825213432
134649,2.5843717139650835e-06,3.6918028634147504e-09,0.029878517612814903,0.02987671084702015
134650,2.300469304827857e-06,1.0146644635611324e-09,0.029878320172429085,0.029876708984375
134651,2.1394662326201797e-06,7.559276538060544e-10,0.02987820655107498,0.029876708984375
134652,2.0241270703991177e-06,1.0536705952191028e-09,0.029878126457333565,0.029876708984375
134653,2.2057045043766266e-06,9.578822179889812e-10,0.029878253117203712,0.029876708984375
134654,2.0657628283515805e-06,8.391132233498411e-10,0.029878154397010803,0.029876708984375
134655,1.9414046619203873e-06,8.202487578046203e-10,0.02987806871533394,0.029876708984375
134656,1.7692788105705404e-06,8.207080570699077e-10,0.02987794764339924,0.029876708984375
134745,1.5942037862259895e-05,2.811351578202448e-07,0.029887868091464043,0.02987690642476082
134746,1.6110543583636172e-05,2.0786146137652395e-07,0.023448776453733444,0.02343764528632164
134747,1.6061852875282057e-05,1.2016784012303106e-07,0.023448742926120758,0.023437583819031715
134748,1.6342079106834717e-05,1.3367677809128509e-07,0.023448940366506577,0.02343759313225746
134749,1.5854651792324148e-05,1.3224371286923997e-07,0.023448597639799118,0.02343759313225746
134750,1.6090003555291332e-05,1.1314713077581473e-07,0.0234487634152174,0.023437580093741417
134751,1.6098494597827084e-05,1.0058933952450388e-07,0.023448769003152847,0.02343757078051567
134752,1.6078756743809208e-05,8.863616329790602e-08,0.023448755964636803,0.023437561467289925
134753,1.6173797121155076e-05,8.291488740042041e-08,0.023448821157217026,0.023437557741999626
134754,1.5994351997505873e-05,7.82658347020515e-08,0.023448696359992027,0.023437554016709328
134755,1.6033560314099304e-05,7.748401031903995e-08,0.023448724299669266,0.023437554016709328
134756,1.62591204571072e-05,8.228147407862707e-08,0.0234488807618618,0.023437557741999626
134757,1.606766636541579e-05,8.531419126711626e-08,0.023448746651411057,0.023437559604644775
134758,1.5904799511190504e-05,7.075877306306211e-08,0.023448633030056953,0.02343755029141903
134759,1.572025394125376e-05,7.075809094203578e-08,0.023448504507541656,0.02343755029141903
134760,1.760118902893737e-05,1.9301690201700694e-07,0.023449821397662163,0.023437635973095894
134761,1.7772821593098342e-05,1.7724973133681488e-07,0.023449940606951714,0.023437624797225
134762,1.7723128621582873e-05,1.883238809341492e-07,0.023449907079339027,0.023437632247805595
134763,1.7983567886403762e-05,1.847666908361134e-07,0.023450087755918503,0.023437628522515297
134764,1.7539110558573157e-05,1.717630198072584e-07,0.02344977669417858,0.0234376210719347
134765,1.7950604160432704e-05,1.5946616827022808e-07,0.023450065404176712,0.023437611758708954
134766,1.793472074496094e-05,1.493520187523245e-07,0.023450054228305817,0.023437604308128357
134767,1.7916736396728083e-05,1.4214592169992102e-07,0.023450041189789772,0.02343759872019291
134768,1.8055519831250422e-05,1.4157198791053816e-07,0.023450138047337532,0.02343759872019291
134769,1.791188151401002e-05,1.4467495645931194e-07,0.023450037464499474,0.02343760058283806
134770,1.7739950635586865e-05,1.4874545684051554e-07,0.021405240520834923,0.021392926573753357
134771,1.783510742825456e-05,1.4723268293437286e-07,0.021405307576060295,0.021392924711108208
134772,1.6339887224603444e-05,1.3099571560815093e-07,0.021404260769486427,0.021392913535237312
134773,1.532675014459528e-05,1.230531552209868e-07,0.02140355110168457,0.021392907947301865
134774,1.5150586477830075e-05,1.2305504526466393e-07,0.02140342816710472,0.021392907947301865
134775,1.759696169756353e-05,2.822102089794498e-07,0.021405139937996864,0.02139301970601082
134776,1.7765172742656432e-05,3.404292669983988e-07,0.021405257284641266,0.0213930606842041
134777,1.7713096895022318e-05,3.4246312452523853e-07,0.02140522189438343,0.02139306254684925
134778,1.8006070604315028e-05,3.426491161917511e-07,0.021405426785349846,0.02139306254684925
134779,1.7531208868604153e-05,3.4457821129763033e-07,0.021405093371868134,0.02139306254684925
134780,1.7954267605091445e-05,3.227302727282222e-07,0.02140538953244686,0.021393047645688057
134781,1.796106153051369e-05,2.6013677256742085e-07,0.02140539512038231,0.021393004804849625
134782,1.7921785911312327e-05,2.1293899976626562e-07,0.02140536718070507,0.02139297127723694
134783,1.8062220988213085e-05,1.7641222882502916e-07,0.02140546590089798,0.02139294520020485
134784,1.794421586964745e-05,1.5189398538950627e-07,0.021405383944511414,0.021392928436398506
134785,1.792458351701498e-05,1.4490230171304574e-07,0.02140536904335022,0.02139292284846306
134786,1.8160344552597962e-05,1.4668944459117483e-07,0.0214055348187685,0.021392924711108208
134787,1.8046419427264482e-05,1.613362599073298e-07,0.021405454725027084,0.021392935886979103
134788,1.7883843611343764e-05,1.8259984813084884e-07,0.02140534110367298,0.021392950788140297
134789,1.7678665244602598e-05,1.8253827249736787e-07,0.02140519767999649,0.021392950788140297
134910,1.7584592569619417e-05,2.5229331868104055e-07,0.021405130624771118,0.021392999216914177
134911,1.776856697688345e-05,2.577531006409117e-07,0.021405261009931564,0.021393002942204475
134912,1.771563256625086e-05,2.568243644418544e-07,0.02140522375702858,0.021393002942204475
134913,1.798688572307583e-05,2.4414933363914315e-07,0.0214054137468338,0.02139299362897873
134914,1.7425960322725587e-05,2.078665630733667e-07,0.034588612616062164,0.03457656130194664
134915,1.7863832908915356e-05,1.7899954229960713e-07,0.03458892181515694,0.03457654267549515
134916,1.7970744011108764e-05,1.809872713920413e-07,0.034588996320962906,0.03457654267549515
134917,1.793641786207445e-05,1.904368929217526e-07,0.03458897024393082,0.034576550126075745
134918,1.808124034141656e-05,1.867681760359119e-07,0.034589074552059174,0.034576546400785446
134919,1.795043863239698e-05,1.8982539984335745e-07,0.03458898141980171,0.034576550126075745
134920,1.7925343854585662e-05,1.984447806080425e-07,0.03458896279335022,0.03457655385136604
134921,1.8163727872888558e-05,1.8802172974119458e-07,0.03458913043141365,0.034576546400785446
134922,1.806023828976322e-05,1.7687627007489937e-07,0.03458905965089798,0.03457653895020485
134923,1.7888090951601043e-05,1.5217882776141778e-07,0.03458893671631813,0.034576524049043655
134924,1.768437141436152e-05,1.5215816517866187e-07,0.03458879515528679,0.034576524049043655
134935,1.760118902893737e-05,2.108870802430829e-07,0.034588735550642014,0.03457656502723694
134936,1.777281977410894e-05,1.8897596021361096e-07,0.03458885848522186,0.034576550126075745
134937,1.7723128621582873e-05,1.7692525489110267e-07,0.03458882123231888,0.03457653895020485
134938,1.693312697170768e-05,1.6238527678069659e-07,0.034588269889354706,0.03457653149962425
134939,1.1385122888896149e-05,1.2038864838359586e-07,0.03458438441157341,0.034576501697301865
134940,1.091858939616941e-05,1.3551343158724194e-07,0.034584060311317444,0.03457650914788246
134941,9.846311513683759e-06,1.4600857412006008e-07,0.034583307802677155,0.03457651659846306
134942,9.128732926910743e-06,1.4931127623185603e-07,0.03458280488848686,0.03457652032375336
134943,4.229996648064116e-06,4.687154486759937e-08,0.03457937762141228,0.034576449543237686
134944,9.565933396515902e-07,8.672348950078401e-11,0.03457708656787872,0.034576416015625
134945,9.123414201894775e-07,7.787426259397989e-11,0.03457705304026604,0.034576416015625
134946,1.1519268809934147e-06,8.62553362068752e-11,0.03457722067832947,0.034576416015625
134947,1.0490755357750459e-06,8.595908707054178e-11,0.0345771498978138,0.034576416015625
134948,8.762073662182956e-07,8.56176171626366e-11,0.009667056612670422,0.00966644287109375
134949,6.888159873597033e-07,8.493201281156715e-11,0.0096669252961874,0.00966644287109375
134980,1.760118902893737e-05,2.359852970812426e-07,0.009678763337433338,0.009666607715189457
134981,1.7772821593098342e-05,2.246692361040914e-07,0.009678883478045464,0.00966660026460886
134982,1.7723130440572277e-05,2.204294560215203e-07,0.009678849019110203,0.009666597470641136
134983,1.8004970115725882e-05,2.1258986748762254e-07,0.009679046459496021,0.009666591882705688
134984,1.7539110558573157e-05,2.072167717415141e-07,0.009678720496594906,0.00966658815741539
134985,1.7964179278351367e-05,1.9279200103028415e-07,0.009679017588496208,0.00966657791286707
134986,1.795483876776416e-05,1.835996670251916e-07,0.009679011069238186,0.009666571393609047
134987,1.7938056771527044e-05,1.758860577183441e-07,0.00967899989336729,0.0096665658056736
134988,1.8058664863929152e-05,1.6218349685459543e-07,0.009679083712399006,0.009666556492447853
134989,1.7930993635673076e-05,1.5505909800594964e-07,0.009678994305431843,0.00966655183583498
134990,1.7889466107590124e-05,1.4852052743208333e-07,0.00967896543443203,0.009666547179222107
134991,1.814446659409441e-05,1.4787292457185686e-07,0.009679144248366356,0.009666546247899532
134992,1.8026603356702253e-05,1.406265823788999e-07,0.009679061360657215,0.00966654159128666
134993,1.785843778634444e-05,1.3118710739945527e-07,0.009678944014012814,0.009666535072028637
134994,1.767855246725958e-05,1.3119007746809075e-07,0.00967881828546524,0.009666535072028637
135085,1.760118902893737e-05,2.4442303470095794e-07,0.009678763337433338,0.00966661423444748
135086,1.7772868886822835e-05,2.472350786320021e-07,0.009678883478045464,0.009666616097092628
135087,1.7723128621582873e-05,2.423427645226184e-07,0.009678849019110203,0.00966661237180233
135088,1.7982205463340506e-05,2.2204224592314858e-07,0.009679030627012253,0.00966659840196371
135089,1.5492638340219855e-05,2.217662142811605e-07,0.009677288122475147,0.00966659840196371
135090,1.3387740182224661e-05,2.588511733847554e-07,0.009675813838839531,0.0096666244789958
135091,1.29044719869853e-05,2.778402574676875e-07,0.009675475768744946,0.009666637517511845
135092,1.287296981899999e-05,3.2554194717704377e-07,0.03281540796160698,0.032806623727083206
135093,1.4098622159508523e-05,3.725163821854949e-07,0.032816264778375626,0.03280665725469589
135094,1.761484418238979e-05,3.4000825621660624e-07,0.03281872719526291,0.0328066349029541
135095,1.79252601810731e-05,3.1850080972617434e-07,0.03281894326210022,0.03280662000179291
135096,1.816507392504718e-05,2.787399466797069e-07,0.03281911090016365,0.03280659019947052
135097,1.8058964997180738e-05,2.177455513674431e-07,0.03281903639435768,0.03280654922127724
135098,1.7887985450215638e-05,1.749139784124054e-07,0.03281891718506813,0.03280651941895485
135099,1.770085327734705e-05,1.7491332471308851e-07,0.032818786799907684,0.03280651941895485
135190,1.75901750480989e-05,2.2975514468726033e-07,0.03281870856881142,0.032806556671857834
