index,MAE,MSE,MAEwProba,MSEwProba
136680,1.7814370949054137e-05,1.9142346729950077e-07,0.03223903104662895,0.032226696610450745
136681,1.75297445821343e-05,1.7294165388648253e-07,0.032238833606243134,0.03222668170928955
136682,1.7862066670204513e-05,1.6987058870654437e-07,0.03223906457424164,0.03222668170928955
136683,1.7978287360165268e-05,1.614444187225672e-07,0.032239146530628204,0.032226674258708954
136684,1.8051559891318902e-05,1.3764766038093512e-07,0.03223919868469238,0.03222665935754776
136685,1.800611789803952e-05,1.1556354451158768e-07,0.0322391651570797,0.032226644456386566
136686,1.7881729945656843e-05,1.0482245471621354e-07,0.03223907947540283,0.03222663700580597
136687,1.7847007256932557e-05,1.1090980223116276e-07,0.03223905712366104,0.03222664073109627
136688,1.8131475371774286e-05,1.1243990627463063e-07,0.03223925456404686,0.03222664073109627
136689,1.8126916984329e-05,1.0119579485490249e-07,0.03223925083875656,0.03222663328051567
136690,1.7903670595842414e-05,8.99263525866445e-08,0.032239094376564026,0.032226625829935074
136691,1.770085327734705e-05,7.888875330763767e-08,0.032238952815532684,0.03222661837935448
136692,1.7700716853141785e-05,7.589159878307328e-08,0.032238952815532684,0.03222661465406418
136693,1.7695438145892695e-05,7.522876188659211e-08,0.024334896355867386,0.02432256191968918
136731,1.7125586964539252e-05,2.5426106731174514e-07,0.02433449774980545,0.024322688579559326
136732,1.3572282114182599e-05,4.1905713032974745e-07,0.024332011118531227,0.02432280220091343
136733,1.2116141078877263e-05,4.26203996539698e-07,0.02433099038898945,0.024322807788848877
136734,1.3385285456024576e-05,4.045946582209581e-07,0.02433187887072563,0.024322792887687683
136735,1.5867555703152902e-05,2.9591024031105917e-07,0.024333616718649864,0.024322716519236565
136736,1.7478303561802022e-05,2.727253161083354e-07,0.024334745481610298,0.02432269975543022
136737,1.7511367332190275e-05,2.704151427224133e-07,0.02433476783335209,0.02432269975543022
136738,1.7385742467013188e-05,2.6897438942796725e-07,0.024334680289030075,0.024322697892785072
136739,1.7351456335745752e-05,2.4927689423748234e-07,0.024334656074643135,0.024322684854269028
136740,1.76191078935517e-05,2.2940159283280082e-07,0.024334842339158058,0.024322669953107834
136741,1.762625470291823e-05,2.2602513638503297e-07,0.024334847927093506,0.024322668090462685
136742,1.735392288537696e-05,2.0303517089814704e-07,0.024334657937288284,0.02432265132665634
136743,1.2138889360358007e-05,1.4383871871359588e-07,0.02433100715279579,0.02432261034846306
136744,5.289532509777928e-06,4.751592186380549e-08,0.02432621270418167,0.024322543293237686
136820,1.789183988876175e-05,2.491154305062082e-07,0.02433503419160843,0.024322684854269028
136821,1.781476748874411e-05,1.968677736385871e-07,0.0243349801748991,0.024322647601366043
136822,1.7534945072839037e-05,1.4165497930207493e-07,0.024334784597158432,0.02432260848581791
136823,1.7858577848528512e-05,1.0021156526818231e-07,0.02433500997722149,0.02432258054614067
136824,1.79854341695318e-05,9.01320120760829e-08,0.024335099384188652,0.024322573095560074
136825,1.8069084035232663e-05,1.0349805279474822e-07,0.024335158988833427,0.02432258240878582
136826,1.802535007300321e-05,1.2007080840703566e-07,0.02433512732386589,0.024322593584656715
136827,1.7891086827148683e-05,1.1336547345308645e-07,0.02433503419160843,0.024322589859366417
136828,1.7847565686679445e-05,9.655773425265579e-08,0.024335002526640892,0.024322576820850372
136829,1.8131393517251126e-05,8.614757973646192e-08,0.01612597331404686,0.016113340854644775
136830,1.806544605642557e-05,6.96949626899368e-08,0.01612592674791813,0.01611332967877388
136831,1.75442110048607e-05,5.149092174860925e-08,0.01612556166946888,0.016113316640257835
136832,1.7165253666462377e-05,3.857550368024931e-08,0.01612529717385769,0.01611330732703209
136833,1.7116573872044683e-05,3.215034638515135e-08,0.016125263646245003,0.01611330360174179
136834,1.6979969586827792e-05,3.21120623425486e-08,0.016125166788697243,0.01611330360174179
136977,7.323963473027106e-06,8.794269490408624e-08,0.016118407249450684,0.016113342717289925
137440,1.7344293155474588e-05,2.5956572358154517e-07,0.016125421971082687,0.016113463789224625
137441,3.451752036198741e-06,2.7166937144329495e-08,0.016115697100758553,0.016113299876451492
137442,3.6080257359571988e-06,2.6922609919211027e-08,0.016115806996822357,0.016113299876451492
137443,3.7256340874591842e-06,2.8923235362299238e-08,0.016115888953208923,0.01611330173909664
137444,4.061961135448655e-06,3.10036227801902e-08,0.016116125509142876,0.01611330360174179
137445,4.778028142027324e-06,2.6136834918588647e-08,0.01611662656068802,0.016113299876451492
137446,4.830725174542749e-06,2.6377191986171056e-08,0.016116661950945854,0.016113299876451492
137447,4.7966509555408265e-06,2.526302900207611e-08,0.016116639599204063,0.016113298013806343
137448,5.070306087873178e-06,2.1536179062309202e-08,0.016116829589009285,0.016113296151161194
137449,5.080250502942363e-06,1.859644704893526e-08,0.016116837039589882,0.016113294288516045
137450,4.839705979975406e-06,1.7101568161592695e-08,0.01611666940152645,0.016113292425870895
137451,4.63214701085235e-06,2.20440785625442e-08,0.01611652411520481,0.016113296151161194
137452,4.635443929146277e-06,3.1921331355988514e-08,0.01611652597784996,0.01611330360174179
137453,4.630873263522517e-06,3.896835920613739e-08,0.016116522252559662,0.01611330918967724
137574,1.78090685949428e-05,2.1859651155864412e-07,0.016125747933983803,0.016113433986902237
137575,1.7533066056785174e-05,1.8068432439122262e-07,0.016125554218888283,0.016113407909870148
137576,1.7856928025139496e-05,1.6219497922520532e-07,0.01612578146159649,0.016113394871354103
137577,1.797236836864613e-05,1.4434556305786828e-07,0.028729621320962906,0.02871714159846306
137578,1.8049822756438516e-05,1.2893059420093778e-07,0.028729675337672234,0.028717130422592163
137579,1.8000868294620886e-05,1.3512466523479816e-07,0.028729641810059547,0.02871713601052761
137580,1.7870399460662156e-05,1.4499080691621202e-07,0.028729550540447235,0.02871714159846306
137581,1.7843934983829968e-05,1.393603952237754e-07,0.028729531913995743,0.02871713787317276
137582,1.8123235349776223e-05,1.2654035685955023e-07,0.028729727491736412,0.028717130422592163
137583,1.8108748918166384e-05,1.313756712306713e-07,0.028729716315865517,0.028717132285237312
137584,1.754901313688606e-05,1.2118088932311366e-07,0.028729325160384178,0.028717126697301865
137585,1.6995560145005584e-05,1.1071076500002164e-07,0.028728937730193138,0.028717119246721268
137586,1.6344694813597016e-05,8.990058830704584e-08,0.028728481382131577,0.028717104345560074
137587,1.656344102229923e-05,6.822376263926344e-08,0.028728635981678963,0.02871708944439888
137588,1.6929376215557568e-05,6.269631569466583e-08,0.028728891164064407,0.02871708571910858
137649,1.74888082256075e-05,3.0366581427188066e-07,0.028729282319545746,0.028717253357172012
137650,1.6431373296654783e-05,3.294829866717919e-07,0.0287285428494215,0.028717271983623505
137651,1.549550870549865e-05,3.084954300902609e-07,0.028727887198328972,0.02871725708246231
137652,1.539812728879042e-05,1.7252514794563467e-07,0.0287278201431036,0.0287171620875597
137653,1.62178239406785e-05,1.60951685757027e-07,0.028728393837809563,0.028717152774333954
137654,1.650670492381323e-05,1.0021537377724599e-07,0.02872859500348568,0.02871711179614067
137655,1.636651904846076e-05,8.853960054011623e-08,0.02872849814593792,0.028717102482914925
137656,1.6346988559234887e-05,7.88711531640729e-08,0.028728483244776726,0.028717096894979477
137657,1.6764412066549994e-05,8.059141975991224e-08,0.028728775680065155,0.028717096894979477
137658,1.667001924943179e-05,8.112700555784613e-08,0.028728710487484932,0.028717096894979477
137659,1.597752998350188e-05,8.161956088770239e-08,0.028728226199746132,0.028717098757624626
137660,1.5716532288934104e-05,8.243221572001858e-08,0.028728041797876358,0.028717098757624626
137661,1.5855159290367737e-05,8.470429690987658e-08,0.0005971314967609942,0.0005860921810381114
137662,1.5941510355332866e-05,8.533416462341847e-08,0.0005971919163130224,0.0005860925884917378
137663,1.566739592817612e-05,8.085269342927859e-08,0.0005970000638626516,0.0005860894452780485
137694,1.7820686480263248e-05,2.323735941445193e-07,0.0005985073512420058,0.0005861955578438938
137695,1.754361073835753e-05,2.0975181769244955e-07,0.0005983134033158422,0.0005861796671524644
137696,1.7878550352179445e-05,1.8169563986702997e-07,0.0005985478637740016,0.0005861600511707366
137697,1.7995023881667294e-05,1.5395147556773736e-07,0.0005986293544992805,0.0005861406098119915
137698,1.8067668861476704e-05,1.353735399334255e-07,0.0005986802279949188,0.0005861276295036077
137699,1.801875805540476e-05,1.1900716856416693e-07,0.0005986460018903017,0.0005861161625944078
137700,1.7894328266265802e-05,9.97483127207488e-08,0.0005985589232295752,0.0005861027166247368
137701,1.785473978088703e-05,8.096927217593475e-08,0.0005985311581753194,0.0005860895616933703
137702,1.8115244529326446e-05,6.978805799917609e-08,0.0005987135227769613,0.000586081703659147
137703,1.8115086277248338e-05,5.8834686456066265e-08,0.0005987134063616395,0.0005860740784555674
137704,1.786941174941603e-05,5.200347530376348e-08,0.0005985414609313011,0.0005860692472197115
137705,1.767300273058936e-05,5.042260653453923e-08,0.0005984039744362235,0.0005860681412741542
137706,1.7700982425594702e-05,5.037859196477257e-08,0.0005984235322102904,0.0005860681412741542
137707,1.7651691450737417e-05,5.186859652894782e-08,0.0005983890732750297,0.0005860691890120506
137708,1.7405845937901177e-05,4.537540121418715e-08,0.0005982169532217085,0.0005860646488144994
137889,1.7807491531129926e-05,2.401040148924949e-07,0.0005984980962239206,0.0005862009129486978
137890,1.7536656741867773e-05,2.109415930817704e-07,0.0005983085138723254,0.0005861805402673781
137891,1.785893618944101e-05,1.775954387994716e-07,0.000598534126766026,0.0005861571989953518
137892,1.7981881683226675e-05,1.3980663027268747e-07,0.0005986201576888561,0.0005861307145096362
137893,1.805628380679991e-05,1.1786210762920746e-07,0.0005986722535453737,0.000586115347687155
137894,1.8010809071711265e-05,1.1118081033600902e-07,0.000598640413954854,0.0005861106910742819
137895,1.788211375242099e-05,1.1335394134448507e-07,0.006459355819970369,0.006446917541325092
137896,1.783486186468508e-05,1.1585544967829264e-07,0.0064593227580189705,0.0064469194039702415
137897,1.809855348255951e-05,1.1698399760007305e-07,0.006459507159888744,0.006446920335292816
137898,1.8107282812707126e-05,1.1268278399256815e-07,0.006459513679146767,0.006446917075663805
137899,1.786856955732219e-05,1.040789712192236e-07,0.006459346506744623,0.00644691102206707
137900,1.7600375940673985e-05,1.0084161061740815e-07,0.006459158845245838,0.006446909159421921
137901,1.672653525019996e-05,1.0427318386518891e-07,0.006458546966314316,0.006446911487728357
137902,1.2552008229249623e-05,4.842140910454873e-08,0.00645562494173646,0.0064468723721802235
137903,4.830189936910756e-06,6.871272884012569e-09,0.0064502195455133915,0.006446843035519123
137934,1.7815113096730784e-05,2.464680619596038e-07,0.006459308788180351,0.006447011139243841
137935,1.754353434080258e-05,2.341203639844025e-07,0.00645911879837513,0.006447002291679382
137936,1.787163819244597e-05,2.2514348074764712e-07,0.006459348369389772,0.00644699577242136
137937,1.798878838599194e-05,2.220965740207248e-07,0.006459430325776339,0.006446993909776211
137938,1.8066426491714083e-05,2.1228858315680554e-07,0.006459484808146954,0.006446986924856901
137939,1.8026876205112785e-05,1.8689358682877355e-07,0.006459457334131002,0.0064469692297279835
137940,1.790096030163113e-05,1.573134369436957e-07,0.006459368858486414,0.006446948274970055
137941,1.786535904102493e-05,1.5739328773634043e-07,0.006459344178438187,0.006446948740631342
137942,1.813901326386258e-05,1.7751679592947767e-07,0.00645953556522727,0.006446962710469961
137943,1.8148957678931765e-05,2.0554716684273444e-07,0.00645954255014658,0.006446982268244028
137944,1.7908303561853245e-05,2.185268357379755e-07,0.006459373980760574,0.006446991115808487
137945,9.831246643443592e-06,1.1883096817655314e-07,0.006453720387071371,0.006446921732276678
137946,2.381750618951628e-06,2.5979485229754573e-08,0.006448505446314812,0.006446856539696455
137947,1.219209252667497e-06,4.023605448821854e-09,0.006447691936045885,0.006446841172873974
137948,3.007758380135783e-07,2.874677492575861e-12,0.006447048857808113,0.00644683837890625
137949,1.7820681023295037e-05,2.534707448376139e-07,0.0254946518689394,0.025482354685664177
137950,1.754361073835753e-05,2.4880782234504295e-07,0.02549445815384388,0.025482352823019028
137951,1.787859946489334e-05,2.4979132717817265e-07,0.025494692847132683,0.025482352823019028
137952,1.798835364752449e-05,2.5618135168770095e-07,0.0254947692155838,0.025482356548309326
137953,1.8059610738418996e-05,2.5558261995684006e-07,0.02549481950700283,0.025482356548309326
137954,1.8001892385655083e-05,2.4549123622819025e-07,0.025494778528809547,0.02548234909772873
137955,1.789370617188979e-05,2.3530995463261206e-07,0.025494704023003578,0.025482341647148132
137956,1.785318090696819e-05,2.1388899540397688e-07,0.02549467422068119,0.02548232674598694
137957,1.8110564269591123e-05,2.0046290671871247e-07,0.025494854897260666,0.025482317432761192
137958,1.8116248611477204e-05,1.9996333833205426e-07,0.025494858622550964,0.025482317432761192
137959,1.7875143385026604e-05,1.9239720927544113e-07,0.025494690984487534,0.025482311844825745
137960,1.768647962308023e-05,1.9068056644755416e-07,0.025494558736681938,0.025482311844825745
137961,1.770348535501398e-05,1.904470963154381e-07,0.025494569912552834,0.025482311844825745
137962,1.768059519235976e-05,1.8477885532774962e-07,0.02549455501139164,0.025482306256890297
137963,1.7316599041805603e-05,1.8510858978970646e-07,0.025494299829006195,0.025482308119535446
138184,1.754361073835753e-05,2.3262498416443123e-07,0.02549445815384388,0.025482339784502983
138185,1.787798828445375e-05,2.0808381862025271e-07,0.025494692847132683,0.02548232302069664
138186,1.79950275196461e-05,1.8884171026911645e-07,0.02549477480351925,0.025482309982180595
138187,1.8070755686494522e-05,1.6870593810836e-07,0.025494826957583427,0.0254822950810194
138188,1.80268834810704e-05,1.587804092650913e-07,0.02549479715526104,0.025482289493083954
138189,1.790096030163113e-05,1.6174539041458047e-07,0.025494707748293877,0.025482291355729103
138190,1.786535904102493e-05,1.5403360009713651e-07,0.025494683533906937,0.025482285767793655
138191,1.813445305742789e-05,1.374619813532263e-07,0.02549487166106701,0.02548227459192276
138192,1.8145228750654496e-05,1.2400572302340152e-07,0.025494879111647606,0.025482265278697014
138193,1.790881833585445e-05,1.3500641671271296e-07,0.024335045367479324,0.02432260476052761
138194,1.7697931980364956e-05,1.286033466385561e-07,0.024334898218512535,0.024322599172592163
138195,1.7686716091702692e-05,1.0557653240539366e-07,0.024334890767931938,0.02432258427143097
138196,1.7673877664492466e-05,8.608844836999197e-08,0.024334881454706192,0.024322569370269775
138197,1.740134939609561e-05,7.109871091870446e-08,0.02433469146490097,0.02432256005704403
138198,1.7347605535178445e-05,6.437431920858216e-08,0.024334652349352837,0.02432255446910858
138214,1.7543070498504676e-05,2.3907392687760876e-07,0.02433479018509388,0.02432267740368843
138215,1.787859946489334e-05,2.3322120057400753e-07,0.024335024878382683,0.024322673678398132
138216,1.79950275196461e-05,2.3282159133941605e-07,0.02433510683476925,0.024322671815752983
138217,1.8070782971335575e-05,2.275320696298877e-07,0.024335158988833427,0.024322669953107834
138218,1.80268834810704e-05,2.1673695016488637e-07,0.02433512918651104,0.024322660639882088
138219,1.78959180630045e-05,1.9338894219345093e-07,0.024335036054253578,0.024322645738720894
138220,1.785530912457034e-05,1.810370946486728e-07,0.02433500811457634,0.024322636425495148
138221,1.8120403183274902e-05,1.8319514083486865e-07,0.024335194379091263,0.024322638288140297
138222,1.8126565919374116e-05,1.8579572724775062e-07,0.02433519810438156,0.024322640150785446
138223,1.790703390724957e-05,1.838825482991524e-07,0.024335045367479324,0.024322638288140297
138224,1.7688786101643927e-05,1.7807907681799406e-07,0.024334892630577087,0.02432263456285
138225,1.7685682905721478e-05,1.7481426084486884e-07,0.02433488890528679,0.02432263270020485
138226,1.7699607269605622e-05,1.6776481004399102e-07,0.024334900081157684,0.0243226271122694
138227,1.7405845937901177e-05,1.6579876671585225e-07,0.02433469332754612,0.024322625249624252
138228,1.7355989257339388e-05,1.6558354332119052e-07,0.024334659799933434,0.024322625249624252
138319,1.744973997119814e-05,2.606738576105272e-07,0.024334724992513657,0.024322692304849625
138320,1.7153401131508872e-05,2.4619740202069806e-07,0.024334516376256943,0.02432268299162388
138321,1.597708251210861e-05,2.2742561611721612e-07,0.024333693087100983,0.024322668090462685
138322,1.4588238627766259e-05,2.1109214287662326e-07,0.015536029823124409,0.015525965951383114
138323,1.5390773114631884e-05,2.1292107987846975e-07,0.015536591410636902,0.015525966882705688
138324,1.6200912796193734e-05,1.5950557497035334e-07,0.015537158586084843,0.015525929629802704
138325,1.5322819308494218e-05,1.0089361524023843e-07,0.015536543913185596,0.01552588865160942
138326,1.4283376913226675e-05,9.800460532005673e-08,0.015535816550254822,0.015525886788964272
138327,1.2956786122231279e-05,9.692659119764357e-08,0.01553488802164793,0.015525885857641697
138328,1.2284630429348908e-05,9.965693692493005e-08,0.015534416772425175,0.015525887720286846
138329,1.3590720300271641e-05,9.75650351620061e-08,0.015535331331193447,0.015525885857641697
138330,1.4403724890144076e-05,8.115659255736318e-08,0.015535900369286537,0.015525874681770802
138331,1.4574537999578752e-05,6.536168228876704e-08,0.015536020509898663,0.015525863505899906
138332,1.4333986655401532e-05,7.343731311948432e-08,0.015535851940512657,0.015525869093835354
138333,1.4188191016728524e-05,6.688078713068535e-08,0.01553574949502945,0.01552586443722248
138469,1.753511605784297e-05,2.763036377473327e-07,0.015538092702627182,0.01552601158618927
138470,1.7871028830995783e-05,2.800522906909464e-07,0.015538327395915985,0.01552601344883442
138471,1.798446464817971e-05,3.2361194257646275e-07,0.015538406558334827,0.015526044182479382
138472,1.8060774891637266e-05,3.999772957286041e-07,0.015538460575044155,0.01552609819918871
138473,1.8009968698606826e-05,4.5468922849067894e-07,0.01553842518478632,0.015526136383414268
138474,1.787434121069964e-05,4.6984459345367213e-07,0.015538330189883709,0.01552614662796259
138475,1.7839249267126434e-05,4.7162492933239264e-07,0.015538305044174194,0.015526147559285164
138476,1.8115975763066672e-05,4.137614553201274e-07,0.015538498759269714,0.015526107512414455
138477,1.8121399989468046e-05,3.753491171210044e-07,0.015538502484560013,0.015526080504059792
138478,1.788208646757994e-05,3.4684848060351214e-07,0.015538335777819157,0.015526060946285725
138479,1.7671247405814938e-05,3.150685472519399e-07,0.015538187697529793,0.015526038594543934
138480,1.768292895576451e-05,2.8565619913933915e-07,0.015538196079432964,0.015526018105447292
138481,1.763756517902948e-05,2.8927351536367496e-07,0.012173601426184177,0.012161456979811192
138482,1.740484185575042e-05,2.5488392907391244e-07,0.01217343844473362,0.012161433696746826
138483,1.7352816939819604e-05,2.4257215613943117e-07,0.01217340212315321,0.01216142438352108
138520,1.754361073835753e-05,2.4924867148001795e-07,0.01217353530228138,0.012161429040133953
138521,1.787859946489334e-05,2.287585374460832e-07,0.012173769995570183,0.012161415070295334
138522,1.7994896552409045e-05,2.1619793244553875e-07,0.012173851020634174,0.012161405757069588
138523,1.8065918993670493e-05,1.9759914948735968e-07,0.012173901312053204,0.012161393649876118
138524,1.8017790353042074e-05,1.7570999943927745e-07,0.012173867784440517,0.01216137781739235
138525,1.7493643099442124e-05,1.426246285518573e-07,0.012173500843346119,0.012161354534327984
138526,1.6758765923441388e-05,1.244191736304856e-07,0.012172985821962357,0.012161342427134514
138527,1.6875008441274986e-05,1.1276369349388915e-07,0.012173067778348923,0.012161334045231342
138528,1.547028477943968e-05,9.7276505073296e-08,0.012172084301710129,0.012161322869360447
138529,1.4271809959609527e-05,7.628173648299708e-08,0.0121712451800704,0.012161307968199253
138530,1.2769235581799876e-05,6.621842629783714e-08,0.01217019371688366,0.01216130144894123
138531,1.1658436960715335e-05,4.7906123512575505e-08,0.012169416062533855,0.012161288410425186
138532,9.9942790257046e-06,4.628406458095924e-08,0.012168250977993011,0.012161287479102612
138533,8.505528057867195e-06,7.075805541489899e-08,0.012167208828032017,0.012161304242908955
138534,7.612080025864998e-06,8.617822544465525e-08,0.012166582979261875,0.01216131541877985
138627,1.7541813576826826e-05,2.084031223148486e-07,0.012173534370958805,0.012161401100456715
138628,1.7874035620479845e-05,2.0298750769143226e-07,0.012173766270279884,0.012161397375166416
138629,1.7991573258768767e-05,2.0121996158195543e-07,0.012173849157989025,0.012161395512521267
138630,1.806908221624326e-05,1.8139361657176778e-07,0.012173903174698353,0.012161381542682648
138631,1.802490805857815e-05,1.5484258142350882e-07,0.01217387244105339,0.012161362916231155
138632,1.7890801245812327e-05,1.3336212134618108e-07,0.012173778377473354,0.012161348015069962
138633,1.7851694792625494e-05,1.1756318940570054e-07,0.00821409560739994,0.008201681077480316
138634,1.8127688235836104e-05,1.1004570410477754e-07,0.008214288391172886,0.008201676420867443
138635,1.8140211977879517e-05,1.1569063218530573e-07,0.008214297704398632,0.008201680146157742
138636,1.7897433281177655e-05,1.1105471742212103e-07,0.008214127272367477,0.008201676420867443
138637,1.7687078070593998e-05,9.286036117828189e-08,0.008213980123400688,0.008201664313673973
138638,1.7690505046630278e-05,8.676658325157405e-08,0.008213982917368412,0.0082016596570611
138639,1.765309934853576e-05,7.749530084311118e-08,0.008213955909013748,0.008201653137803078
138640,1.7403741367161274e-05,7.102687504811911e-08,0.008213781751692295,0.008201648481190205
138641,1.7345826563541777e-05,7.023451331633623e-08,0.008213740773499012,0.008201648481190205
138732,3.484514763840707e-06,3.586037777836282e-08,0.008204038254916668,0.008201624266803265
138733,3.750212954400922e-06,3.514657720415926e-08,0.008204224519431591,0.00820162333548069
138734,3.3544099551363615e-06,2.352668460048335e-08,0.008203946985304356,0.008201615884900093
138915,1.7864613255369477e-05,2.5920869006768044e-07,0.008214103989303112,0.0082017807289958
138916,1.799134952307213e-05,2.5933221081686497e-07,0.008214193396270275,0.0082017807289958
138917,1.8061342416331172e-05,2.5813179149736243e-07,0.008214241825044155,0.008201779797673225
138918,1.8026879843091592e-05,2.4452174329780973e-07,0.008214217610657215,0.00820177048444748
138919,1.7899603335536085e-05,2.1921179893524823e-07,0.008214129135012627,0.008201752789318562
138920,1.7856491467682645e-05,1.9474479984182835e-07,0.008214098401367664,0.008201735094189644
138921,1.8120917957276106e-05,1.671571823180784e-07,0.008214283734560013,0.008201716467738152
138922,1.811562106013298e-05,1.4194269226663891e-07,0.008214280009269714,0.008201698772609234
138923,1.788014378689695e-05,1.1814877609594987e-07,0.008214115165174007,0.00820168200880289
138924,1.7681781173450872e-05,9.889435403920288e-08,0.00821397639811039,0.008201668038964272
138925,1.7689319065539166e-05,8.522713557113093e-08,0.008213981986045837,0.008201658725738525
138926,1.7677477444522083e-05,7.709270022360215e-08,0.008213973604142666,0.008201653137803078
138927,1.7397169358446263e-05,6.994452661501782e-08,0.005726594477891922,0.005714465398341417
138928,1.7349724657833576e-05,6.575373845407739e-08,0.005726561415940523,0.0057144626043736935
138929,1.7645652405917645e-05,6.314354550340795e-08,0.005726768635213375,0.005714460741728544
138945,1.7878590369946323e-05,2.3779298885528988e-07,0.005726931616663933,0.005714582744985819
138946,1.7994969311985187e-05,2.1444678566240327e-07,0.005727013107389212,0.005714566446840763
138947,1.8070701116812415e-05,1.756329197633022e-07,0.005727066192775965,0.005714539438486099
138948,1.8018514310824685e-05,1.5211030301998107e-07,0.005727029405534267,0.0057145231403410435
138949,1.7887579815578647e-05,1.3756421424204746e-07,0.005726937670260668,0.005714512895792723
138950,1.7857209968497045e-05,1.1548189604582149e-07,0.005726916715502739,0.0057144975289702415
138951,1.811428774090018e-05,1.0091874713680227e-07,0.00572709646075964,0.005714487284421921
138952,1.8125932911061682e-05,9.222036112532805e-08,0.005727104842662811,0.005714481230825186
138953,1.7899947124533355e-05,9.780822551874735e-08,0.005726946517825127,0.005714484956115484
138954,1.7686901628621854e-05,9.092708097568902e-08,0.005726797506213188,0.005714480299502611
138955,1.7691179891698994e-05,7.399540180585973e-08,0.005726800300180912,0.005714468192309141
138956,1.7678474250715226e-05,5.8419018955646607e-08,0.005726791452616453,0.005714457482099533
138957,1.740576044539921e-05,4.967301237002175e-08,0.005726600531488657,0.005714451428502798
138958,1.7354532246827148e-05,4.624360272487138e-08,0.005726564675569534,0.0057144491001963615
138959,1.7626953194849193e-05,4.481691462387971e-08,0.0057267555966973305,0.0057144477032125
138975,1.7871418094728142e-05,2.189607926084136e-07,0.005726926494389772,0.005714569706469774
138976,1.7982642020797357e-05,1.8878709795444593e-07,0.005727004259824753,0.005714548751711845
138977,1.8058928617392667e-05,1.5790715224284213e-07,0.005727057810872793,0.005714526865631342
138978,1.801151483959984e-05,1.3939613552338415e-07,0.005727024748921394,0.005714514292776585
138979,1.7885377019410953e-05,1.303041159417262e-07,0.005726936273276806,0.005714507773518562
138980,1.7843804016592912e-05,1.2948852656791132e-07,0.0057269069366157055,0.005714507307857275
138981,1.8095315681421198e-05,1.2943658589392726e-07,0.013196260668337345,0.013183684088289738
138982,1.810699723137077e-05,1.2403077676026442e-07,0.013196269050240517,0.01318368036299944
138983,1.7866090274765156e-05,1.2274431071546132e-07,0.013196099549531937,0.013183679431676865
138984,1.7671680325292982e-05,1.1995869897418743e-07,0.013195963576436043,0.013183677569031715
138985,1.7682854377198964e-05,1.1439279035130312e-07,0.013195971958339214,0.013183673843741417
138986,1.767960930010304e-05,1.052672828905088e-07,0.01319596916437149,0.013183667324483395
138987,1.7405845937901177e-05,9.917290810790291e-08,0.013195778243243694,0.013183663599193096
138988,1.7354876035824418e-05,9.723146376927616e-08,0.013195741921663284,0.013183661736547947
138989,1.7607953850529157e-05,9.678581136540743e-08,0.013195918872952461,0.013183661736547947
138990,1.787361725291703e-05,2.5064397846108477e-07,0.013196105137467384,0.013183768838644028
138991,1.797507684386801e-05,2.215230665569834e-07,0.013196175917983055,0.01318374928086996
138992,1.8057733541354537e-05,1.864093945869172e-07,0.013196234591305256,0.013183724135160446
138993,1.8010250641964376e-05,1.536391920353708e-07,0.01319620106369257,0.01318370085209608
138994,1.789066482160706e-05,1.2359538459350006e-07,0.013196117244660854,0.01318368036299944
138995,1.7851829397841357e-05,1.0381681647686491e-07,0.01319609023630619,0.01318366639316082
138996,1.8089302102453075e-05,9.065776396255387e-08,0.013196256011724472,0.013183657079935074
138997,1.810397043300327e-05,8.446130550510134e-08,0.013196266256272793,0.0131836524233222
138998,1.7861684682429768e-05,8.427382880427103e-08,0.013196096755564213,0.0131836524233222
138999,1.768142101354897e-05,8.409990215341168e-08,0.01319597102701664,0.0131836524233222
139000,1.768597576301545e-05,8.23006232053558e-08,0.013195973820984364,0.013183651491999626
139001,1.7692591427476145e-05,7.7519160868178e-08,0.013195978477597237,0.013183647766709328
139002,1.7405845937901177e-05,7.797246581731088e-08,0.013195778243243694,0.013183648698031902
139003,1.7354566807625815e-05,7.904525745061619e-08,0.013195741921663284,0.013183648698031902
139004,1.7613396266824566e-05,7.45806119084591e-08,0.013195923529565334,0.013183645904064178
139050,1.787662404240109e-05,2.4501269990651053e-07,0.025799866765737534,0.02578752487897873
139051,1.799465280782897e-05,2.514155141852825e-07,0.02579995058476925,0.025787528604269028
139052,1.806612272048369e-05,2.6154344823225983e-07,0.02579999901354313,0.025787536054849625
139053,1.8026794350589626e-05,2.536422130106075e-07,0.02579997293651104,0.025787530466914177
139054,1.7879590814118274e-05,2.34023787015758e-07,0.025799868628382683,0.025787517428398132
139055,1.7840200598584488e-05,2.2401781052394654e-07,0.025799842551350594,0.025787509977817535
139056,1.811059337342158e-05,2.1421570295387937e-07,0.025800030678510666,0.025787504389882088
139057,1.8131748220184818e-05,2.0073638040685182e-07,0.02580004557967186,0.025787493214011192
139058,1.7908892914419994e-05,1.8852989569495548e-07,0.025799889117479324,0.025787485763430595
139059,1.7692600522423163e-05,1.6776186839706497e-07,0.025799738243222237,0.0257874708622694
139060,1.769417394825723e-05,1.5233133865422133e-07,0.025799740105867386,0.025787459686398506
139061,1.769946356944274e-05,1.4052227470529033e-07,0.025799743831157684,0.02578745223581791
139062,1.7405845937901177e-05,1.2659215542498714e-07,0.02579953707754612,0.025787442922592163
139063,1.7355989257339388e-05,1.1673024147285105e-07,0.025799503549933434,0.025787435472011566
