index,MAE,MSE,MAEwProba,MSEwProba
180318,1.5840301784919575e-05,1.9035881848594727e-07,0.019343974068760872,0.019333019852638245
180319,1.3872937415726483e-05,2.4991078362290864e-07,0.01934259757399559,0.019333060830831528
180320,1.3453740393742919e-05,2.976255188968935e-07,0.01934230327606201,0.019333094358444214
180321,1.3550979929277673e-05,3.02410711583434e-07,0.019342372193932533,0.019333098083734512
180322,1.310130119236419e-05,3.4395219472571625e-07,0.019342057406902313,0.01933312602341175
180323,1.310459447267931e-05,3.707009454956278e-07,0.019342059269547462,0.019333144649863243
180324,1.262561090698e-05,3.706931863689533e-07,0.0193417239934206,0.019333144649863243
180325,1.2723095096589532e-05,3.70688610473735e-07,0.019341791048645973,0.019333144649863243
180326,1.3039023542660289e-05,3.7069338532091933e-07,0.01934201270341873,0.019333144649863243
180327,1.3183906958147418e-05,3.706917652834818e-07,0.01934211514890194,0.019333144649863243
180463,1.8152235497836955e-05,2.336906277378148e-07,0.019345592707395554,0.019333049654960632
180464,1.741188498272095e-05,2.2805456012520153e-07,0.019345074892044067,0.019333045929670334
180465,1.7882699467008933e-05,2.31737558920031e-07,0.019345402717590332,0.019333047792315483
180466,1.826420884754043e-05,2.3181171115993493e-07,0.014073759317398071,0.014061136171221733
180467,1.7714692148729227e-05,2.3521994307884597e-07,0.014073374681174755,0.014061138965189457
180468,1.773492658685427e-05,2.3010569805137493e-07,0.014073388651013374,0.014061135239899158
180469,1.7624164684093557e-05,2.174703439550285e-07,0.014073311351239681,0.014061125926673412
180470,1.763164618751034e-05,2.0555879132189148e-07,0.014073316007852554,0.014061118476092815
180471,1.798919947759714e-05,1.9063875811298203e-07,0.014073566533625126,0.01406110730022192
180472,1.7955479052034207e-05,1.782901932756431e-07,0.01407354325056076,0.014061098918318748
180473,1.7859458239399828e-05,1.64567595106746e-07,0.014073476195335388,0.014061089605093002
180474,1.738698483677581e-05,1.6456623086469335e-07,0.014073144644498825,0.014061089605093002
180475,1.7487434888607822e-05,1.6455466322895518e-07,0.014073215425014496,0.014061089605093002
180476,1.7800688510760665e-05,1.6456657192520652e-07,0.01407343428581953,0.014061089605093002
180477,1.7943089915206656e-05,1.6456789353469503e-07,0.014073533937335014,0.014061089605093002
180538,1.8171873307437636e-05,2.3246073510563292e-07,0.014073694124817848,0.014061137102544308
180539,1.741188498272095e-05,2.5385492108398466e-07,0.014073162339627743,0.014061152003705502
180540,1.7885840861708857e-05,2.6237077577206946e-07,0.014073493890464306,0.01406115759164095
180541,1.8276759874424897e-05,2.5439308615204936e-07,0.014073767699301243,0.014061152003705502
180542,1.7714692148729227e-05,2.462716679474397e-07,0.014073374681174755,0.014061146415770054
180543,1.7741993360687047e-05,2.5966275529754057e-07,0.014073393307626247,0.0140611557289958
180544,1.7625370674068108e-05,2.917166455063125e-07,0.014073312282562256,0.01406117808073759
180545,1.7651153029873967e-05,3.1059428806656797e-07,0.014073329977691174,0.014061191119253635
180546,1.7988657418754883e-05,2.95932352400996e-07,0.014073566533625126,0.014061180874705315
180547,1.7958556782105006e-05,2.9861593020541477e-07,0.01407354511320591,0.014061182737350464
180548,1.7858921637525782e-05,3.5134303288941737e-07,0.014073475264012814,0.014061219990253448
180549,1.738698483677581e-05,3.51341753912493e-07,0.014073144644498825,0.014061219990253448
180550,1.7490150639787316e-05,3.51341952864459e-07,0.009976232424378395,0.009964235126972198
180551,1.7802280126488768e-05,3.5134291920257965e-07,0.00997645128518343,0.009964235126972198
180552,1.7942827980732545e-05,3.5134337394993054e-07,0.009976549074053764,0.009964235126972198
180553,1.8172529962612316e-05,2.201803255275081e-07,0.009976710192859173,0.009964142926037312
180554,1.7411883163731545e-05,2.574901998286805e-07,0.009976177476346493,0.009964169934391975
180555,1.7885382476379164e-05,2.5119459223788e-07,0.009976509027183056,0.009964165277779102
180556,1.8175998775404878e-05,1.74723837176316e-07,0.009976712055504322,0.009964111261069775
180557,1.2418970982253086e-05,9.68458948591433e-08,0.009972682222723961,0.009964057244360447
180558,8.341661668964662e-06,7.388625533621962e-08,0.009969828650355339,0.009964041411876678
180559,7.927363185444847e-06,9.30035781721017e-08,0.009969538077712059,0.009964054450392723
180560,6.681520062556956e-06,8.766064496512627e-08,0.009968666359782219,0.009964050725102425
180561,7.018179076112574e-06,9.537212974919385e-08,0.009968901984393597,0.009964056313037872
180562,5.401875569077674e-06,7.173883886935073e-08,0.009967770427465439,0.00996403954923153
180563,4.575659659167286e-06,5.935301672366222e-08,0.009967192076146603,0.009964031167328358
180564,4.103396804566728e-06,5.93494000611372e-08,0.009966861456632614,0.009964031167328358
180565,4.205260665912647e-06,5.934070657076518e-08,0.00996693316847086,0.009964031167328358
180566,4.519269168667961e-06,5.935368108112016e-08,0.009967152960598469,0.009964031167328358
180567,4.65962284579291e-06,5.935459768124929e-08,0.009967250749468803,0.009964031167328358
180620,1.815413634176366e-05,1.3679215271622525e-07,0.009976697154343128,0.009964085184037685
180621,1.741188498272095e-05,1.2016148787097336e-07,0.009976177476346493,0.009964073076844215
180622,1.7885844499687664e-05,1.0462478883255244e-07,0.009976509027183056,0.009964062832295895
180623,1.8232543880003504e-05,9.223852259765408e-08,0.00997675210237503,0.009964053519070148
180624,1.7714430214255117e-05,8.153287467393966e-08,0.009976389817893505,0.009964046068489552
180625,1.7741249394020997e-05,7.252683786873604e-08,0.009976408444344997,0.009964040480554104
180626,1.7625374312046915e-05,6.513913319849962e-08,0.022870004177093506,0.02285771071910858
180627,1.7651500456850044e-05,5.8497128918588714e-08,0.022870022803544998,0.022857706993818283
180628,1.7910952010424808e-05,5.377106049309077e-08,0.022870203480124474,0.022857703268527985
180629,1.7941571059054695e-05,4.9329376139439773e-08,0.022870225831866264,0.022857701405882835
180630,1.7804894014261663e-05,4.465979586143476e-08,0.022870128974318504,0.022857697680592537
180631,1.738698483677581e-05,4.471123205007643e-08,0.022869836539030075,0.022857697680592537
180632,1.748994145600591e-05,4.4711466529179233e-08,0.022869909182190895,0.022857697680592537
180633,1.7744720025802962e-05,4.464979141971526e-08,0.02287008799612522,0.022857697680592537
180634,1.792927650967613e-05,4.470286540936286e-08,0.022870216518640518,0.022857697680592537
180650,1.817321935959626e-05,2.3706373042386986e-07,0.022870387881994247,0.02285783179104328
180651,1.741188498272095e-05,2.1948568473817431e-07,0.022869855165481567,0.022857818752527237
180652,1.7885840861708857e-05,2.1478645351180603e-07,0.02287018671631813,0.022857816889882088
180653,1.8277036360814236e-05,2.1775895220343955e-07,0.022870460525155067,0.022857818752527237
180654,1.7714644855004735e-05,2.2683290978875448e-07,0.02287006564438343,0.022857824340462685
180655,1.773851181496866e-05,2.3618193267793686e-07,0.022870082408189774,0.02285783179104328
180656,1.7624932297621854e-05,2.3439405083536258e-07,0.022870004177093506,0.022857829928398132
180657,1.764712760632392e-05,2.2995654092028417e-07,0.0228700190782547,0.022857826203107834
180658,1.785834137990605e-05,2.1891708001930965e-07,0.02287016622722149,0.022857818752527237
180659,1.698669802863151e-05,1.988364601857029e-07,0.02286955714225769,0.022857805714011192
180660,1.640197297092527e-05,1.6205444808292668e-07,0.02286914736032486,0.022857779636979103
180661,1.593449451320339e-05,1.6206276143293508e-07,0.022868819534778595,0.022857779636979103
180662,1.6031319319154136e-05,1.6203674135795154e-07,0.022868888452649117,0.022857779636979103
180663,1.6326703189406544e-05,1.6197826369079849e-07,0.02286909520626068,0.022857779636979103
180664,1.6478270481457002e-05,1.6201947516947257e-07,0.022869201377034187,0.022857779636979103
180821,2.9504616350095603e-07,8.254362904996926e-13,0.017578331753611565,0.017578125
180822,7.690031793572416e-07,2.2714419321140378e-12,0.017578663304448128,0.017578125
180823,1.1617090649451711e-06,3.556048034161763e-12,0.017578938975930214,0.017578125
180824,5.978522494842764e-07,1.7713226718729658e-12,0.017578544095158577,0.017578125
181130,1.741188498272095e-05,1.3936556797489175e-07,0.017590314149856567,0.01757822185754776
181131,1.7885840861708857e-05,1.4062950981497124e-07,0.01759064570069313,0.01757822372019291
181132,1.824565333663486e-05,1.387098649274776e-07,0.017590897157788277,0.01757822185754776
181133,1.7714692148729227e-05,1.315687114811226e-07,0.01759052462875843,0.017578216269612312
181134,1.774199517967645e-05,1.2208289490445168e-07,0.017590545117855072,0.017578210681676865
181135,1.7625374312046915e-05,1.1970602997735114e-07,0.017590463161468506,0.017578208819031715
181136,1.7652397218625993e-05,1.1897342488964568e-07,0.017590481787919998,0.017578208819031715
181137,1.799035453586839e-05,1.1782202591348323e-07,0.01759071834385395,0.017578206956386566
181138,1.7958180251298472e-05,1.1651918896404823e-07,0.01759069599211216,0.017578206956386566
181139,1.7858978026197292e-05,1.2177878261354635e-07,0.017590627074241638,0.017578210681676865
181140,1.7373040464008227e-05,1.2010760030989331e-07,0.01759028621017933,0.017578208819031715
181141,1.744004839565605e-05,1.2009877536911517e-07,0.01759033277630806,0.017578208819031715
181142,1.7833859601523727e-05,1.2008894145765225e-07,0.017590608447790146,0.017578208819031715
181143,1.783963671186939e-05,1.200888988250881e-07,0.017590612173080444,0.017578208819031715
181144,1.7965159713639878e-05,1.2010157490749407e-07,0.017590699717402458,0.017578208819031715
181145,1.741189043968916e-05,2.2257913201428892e-07,0.017590314149856567,0.017578281462192535
181146,1.7884471162687987e-05,1.9095584491424233e-07,0.01759064383804798,0.017578259110450745
181147,1.8264241589349695e-05,1.567364620314038e-07,0.01759091019630432,0.017578234896063805
181148,1.7714690329739824e-05,1.2347494759978872e-07,0.01759052462875843,0.017578210681676865
181149,1.7741991541697644e-05,1.1091281493236238e-07,0.017590545117855072,0.017578203231096268
181150,1.7622920495341532e-05,1.2275434357889026e-07,0.030484138056635857,0.030471887439489365
181151,1.7646709238761105e-05,1.1324131321543973e-07,0.0304841548204422,0.030471881851553917
181152,1.796710967028048e-05,9.330204875368509e-08,0.030484378337860107,0.030471866950392723
181153,1.7948137610801496e-05,6.123784146438993e-08,0.030484365299344063,0.030471844598650932
181154,1.7855321857496165e-05,6.682977726768513e-08,0.03048430010676384,0.03047184832394123
181155,1.7354715964756906e-05,6.224889403938505e-08,0.030483949929475784,0.030471844598650932
181156,1.7421605662093498e-05,6.2239315923307e-08,0.030483996495604515,0.030471844598650932
181157,1.7815800674725324e-05,6.22401543637352e-08,0.0304842721670866,0.030471844598650932
181158,1.7815227693063207e-05,6.223397264193409e-08,0.0304842721670866,0.030471844598650932
181159,1.793641240510624e-05,6.223268655958236e-08,0.030484357848763466,0.030471844598650932
181291,1.741188498272095e-05,1.70385604292278e-07,0.030483990907669067,0.03047192096710205
181292,1.7885840861708857e-05,1.736303971711095e-07,0.03048432245850563,0.0304719228297472
181293,1.8276003174833022e-05,1.7418972220184514e-07,0.030484594404697418,0.0304719228297472
181294,1.7714690329739824e-05,1.6682395198586164e-07,0.03048420138657093,0.0304719191044569
181295,1.774199517967645e-05,1.6134188740579702e-07,0.030484221875667572,0.030471915379166603
181296,1.7625374312046915e-05,1.5547908560620272e-07,0.030484139919281006,0.030471909791231155
181297,1.7652397218625993e-05,1.455530735938737e-07,0.030484158545732498,0.030471904203295708
181298,1.7954744180315174e-05,1.4052521635221638e-07,0.03048437088727951,0.03047190047800541
181299,1.795397292880807e-05,1.220394381107326e-07,0.03048436902463436,0.030471887439489365
181300,1.782930121407844e-05,1.0846792264374017e-07,0.030484281480312347,0.03047187812626362
181301,1.737304228299763e-05,9.614322493689542e-08,0.03048396296799183,0.030471868813037872
181302,1.744254223012831e-05,9.614310414463034e-08,0.03048401139676571,0.030471868813037872
181303,1.7813052181736566e-05,9.609620832407018e-08,0.030484270304441452,0.030471868813037872
181304,1.7838305211625993e-05,9.612157469973681e-08,0.030484288930892944,0.030471868813037872
181305,1.7945578292710707e-05,9.609593831783059e-08,0.018475696444511414,0.018463201820850372
181485,1.741188498272095e-05,2.2055886006455694e-07,0.018475323915481567,0.018463289365172386
181486,1.7874737750389613e-05,2.1551731776980887e-07,0.018475646153092384,0.018463285639882088
181487,1.8259621356264688e-05,2.204053402010686e-07,0.018475916236639023,0.018463289365172386
181488,1.771469396771863e-05,2.0313333948251966e-07,0.01847553439438343,0.01846327632665634
181489,1.774199517967645e-05,1.799552649117686e-07,0.018475554883480072,0.018463261425495148
181490,1.7626014596316963e-05,1.714258388574308e-07,0.018475472927093506,0.01846325397491455
181491,1.7652557289693505e-05,1.5127000096981646e-07,0.018475491553544998,0.018463240936398506
181492,1.7988710169447586e-05,1.8417904357193038e-07,0.0184757262468338,0.018463263288140297
181493,1.7957274394575506e-05,1.3519002095563337e-07,0.01847570575773716,0.01846322976052761
181494,1.785840686352458e-05,1.4510881385376706e-07,0.01847563497722149,0.018463237211108208
181495,1.6925670934142545e-05,1.845004504730241e-07,0.018474983051419258,0.018463263288140297
181496,1.6999865692923777e-05,1.845346702111783e-07,0.018475035205483437,0.018463263288140297
181497,1.739475737849716e-05,1.844958603669511e-07,0.018475310876965523,0.018463263288140297
181498,1.740111838444136e-05,1.8451859773449542e-07,0.01847531646490097,0.018463263288140297
181499,1.7523027054267004e-05,1.8451368077876396e-07,0.018475400283932686,0.018463263288140297
181560,1.557671384944115e-05,1.3580937263668602e-07,0.018474038690328598,0.01846322976052761
181561,1.5643021470168605e-05,1.4206567300334427e-07,0.01847408525645733,0.01846323348581791
181562,1.306443755311193e-05,4.2711960190899845e-08,0.018472280353307724,0.018463164567947388
181563,1.1628785614448134e-05,2.7852014028439953e-08,0.01847127452492714,0.018463153392076492
181564,1.119926218962064e-05,2.3788457426121568e-08,0.018470974639058113,0.018463151529431343
181565,8.537911526218522e-06,1.3738913118288565e-08,0.018469111993908882,0.018463144078850746
181566,7.1831236709840596e-06,1.0152717777600628e-08,0.018468162044882774,0.018463142216205597
181567,6.6794714257412124e-06,8.389331895841678e-09,0.01846781000494957,0.018463140353560448
181568,6.200265033839969e-06,7.238069255066648e-09,0.015095282346010208,0.015090947039425373
181569,6.000375378789613e-06,6.765579652068254e-09,0.015095142647624016,0.015090947039425373
181570,5.2378450163814705e-06,5.584823270510242e-09,0.015094608999788761,0.015090946108102798
181571,5.30293300471385e-06,5.580945483529831e-09,0.015094654634594917,0.015090946108102798
181572,5.6890839914558455e-06,5.5747571003905705e-09,0.015094924718141556,0.015090946108102798
181573,5.704058366973186e-06,5.582444728702285e-09,0.015094934962689877,0.015090946108102798
181574,5.8294262998970225e-06,5.584188222940156e-09,0.015095023438334465,0.015090946108102798
181605,1.741188498272095e-05,1.4242169754652423e-07,0.015103130601346493,0.015091042034327984
181606,1.788531335478183e-05,1.1264053512149985e-07,0.015103462152183056,0.015091021545231342
181607,1.8275553884450346e-05,1.384247525493265e-07,0.015103735029697418,0.01509103924036026
181608,1.7714692148729227e-05,1.3038379620411433e-07,0.015103342942893505,0.015091033652424812
181609,1.774199517967645e-05,1.4055248698241485e-07,0.015103361569344997,0.01509104110300541
181610,1.7625394320930354e-05,1.8149165725844796e-07,0.015103280544281006,0.015091069042682648
181611,1.7650727386353537e-05,3.1673656053499144e-07,0.015103298239409924,0.015091164037585258
181612,1.7972710338653997e-05,3.431047446156299e-07,0.01510352361947298,0.01509118266403675
181613,1.795274147298187e-05,3.33362550009042e-07,0.015103509649634361,0.015091176144778728
181614,1.785229324013926e-05,4.3316083520039683e-07,0.01510343886911869,0.015091245993971825
181615,1.7370721252518706e-05,4.1594117305976397e-07,0.01510310173034668,0.015091233886778355
181616,1.7442374883103184e-05,4.1594273625378264e-07,0.015103152021765709,0.015091233886778355
181617,1.7834152458817698e-05,4.1593023070163326e-07,0.015103425830602646,0.015091233886778355
181618,1.784287996997591e-05,4.159371940204437e-07,0.015103432349860668,0.015091233886778355
181619,1.7961438061320223e-05,4.1591181343392236e-07,0.015103515237569809,0.015091233886778355
181793,1.750221781549044e-05,1.1040368264048084e-07,0.015103193931281567,0.015091019682586193
181794,1.4800018107052892e-05,6.562046195313087e-08,0.015101302415132523,0.015090988017618656
181795,9.716471140563954e-06,3.425626360353817e-08,0.02548898011445999,0.02548220194876194
181796,7.838339115551207e-06,2.6713184553273095e-08,0.025487665086984634,0.025482196360826492
181797,6.996393949521007e-06,2.539349885921638e-08,0.025487074628472328,0.025482196360826492
181798,4.968261237081606e-06,1.718336051226288e-08,0.025485655292868614,0.025482188910245895
181799,1.9961212274210993e-06,1.562851625891426e-09,0.025483574718236923,0.02548217959702015
181800,1.2784115597241907e-06,8.240620963384515e-10,0.02548307180404663,0.025482177734375
181801,1.0548709497015807e-06,6.277902087070686e-10,0.025482915341854095,0.025482177734375
181802,5.56990983113792e-07,6.228313975675803e-10,0.02548256702721119,0.025482177734375
181803,5.819271109430701e-07,3.578325691311335e-10,0.02548258565366268,0.025482177734375
181804,8.140770546560816e-07,3.5858974123392784e-10,0.025482747703790665,0.025482177734375
181805,9.288307296628773e-07,3.5778843776590463e-10,0.02548282779753208,0.025482177734375
181806,1.0788269264594419e-06,3.579343210713404e-10,0.02548293210566044,0.025482177734375
181807,1.025400820253708e-06,3.576904883395571e-10,0.025482894852757454,0.025482177734375
181808,1.7885840861708857e-05,2.7332325203133223e-07,0.02549469843506813,0.02548236958682537
181809,1.8275508409715258e-05,2.7422200332694047e-07,0.025494970381259918,0.02548236958682537
181810,1.7713105989969335e-05,2.3532230386535957e-07,0.02549457736313343,0.025482341647148132
181811,1.7671491150395013e-05,2.375976464463747e-07,0.025494547560811043,0.02548234350979328
181812,1.3741955626755953e-05,2.748027156940225e-07,0.02549179643392563,0.02548236958682537
181813,1.2717562640318647e-05,3.4099102208529075e-07,0.025491079315543175,0.0254824161529541
181814,1.3294851669343188e-05,4.027926365779422e-07,0.025491483509540558,0.025482458993792534
181815,1.4458707482845057e-05,4.3044218500654097e-07,0.02549229934811592,0.025482479482889175
181816,1.739903018460609e-05,5.47968227238016e-07,0.02549435757100582,0.02548256143927574
181817,1.7371483409078792e-05,4.716002877103165e-07,0.02549433708190918,0.025482507422566414
181818,1.7475585991633125e-05,4.0941986867437663e-07,0.02549440972507,0.02548246458172798
181819,1.771036295394879e-05,4.094652013009181e-07,0.0023565287701785564,0.0023444180842489004
181820,1.783236803021282e-05,4.095063275144639e-07,0.0023566142190247774,0.0023444180842489004
181821,1.7983908037422225e-05,4.0952139102046203e-07,0.00235672015696764,0.0023444180842489004
181822,1.792900002328679e-05,4.095135182069498e-07,0.002356681739911437,0.0023444180842489004
181853,1.786991379049141e-05,2.3061792830958439e-07,0.0023566402960568666,0.0023442928213626146
181854,1.8252323570777662e-05,2.2237344410314108e-07,0.0023569080512970686,0.002344287233427167
181855,1.7711254258756526e-05,2.1503065283923206e-07,0.0023565292358398438,0.002344281878322363
181856,1.7730151739669964e-05,2.028429264555598e-07,0.002356542507186532,0.0023442734964191914
181857,1.7625374312046915e-05,2.0210002560361318e-07,0.002356469165533781,0.002344273030757904
181858,1.765200067893602e-05,2.0530606548163632e-07,0.0023564877919852734,0.002344275126233697
181859,1.7959509932552464e-05,2.1200199284976406e-07,0.002356703160330653,0.00234427978284657
181860,1.7925694919540547e-05,2.1429018204344175e-07,0.0023566794116050005,0.0023442814126610756
181861,1.7842385204858147e-05,2.0945279288753227e-07,0.002356621203944087,0.0023442781530320644
181862,1.7373024093103595e-05,2.1764432744930673e-07,0.0023562926799058914,0.002344283740967512
181863,1.749119473970495e-05,2.1251368309549434e-07,0.0023563753347843885,0.0023442802485078573
181864,1.770904600562062e-05,2.1241561398710473e-07,0.002356527838855982,0.0023442802485078573
181865,1.7816375475376844e-05,2.123850038060482e-07,0.002356603043153882,0.0023442802485078573
181866,1.7959844626602717e-05,2.1237728731193783e-07,0.002356703393161297,0.0023442802485078573
181867,1.7909160305862315e-05,2.1237947578356398e-07,0.002356667770072818,0.0023442802485078573
181915,7.690031793572416e-07,2.2714430163162103e-12,0.0023446697741746902,0.0023441314697265625
182002,1.7875630874186754e-05,2.7473976160763414e-07,0.0023566444870084524,0.0023443237878382206
182003,1.8277549315826036e-05,2.8516643624243443e-07,0.0023569257464259863,0.002344331005588174
182004,1.7711778127704747e-05,2.910424541369139e-07,0.002356529701501131,0.0023443351965397596
182005,1.773190342646558e-05,2.9522436761908466e-07,0.002356543904170394,0.002344338223338127
182006,1.7611595467315055e-05,3.1446941761714697e-07,0.02373974584043026,0.02372763678431511
182007,1.7649637811700813e-05,2.9629245545947924e-07,0.02373977191746235,0.023727623745799065
182008,1.796267861209344e-05,2.280603155213612e-07,0.023739991709589958,0.023727577179670334
182009,1.795585012587253e-05,1.639205038372893e-07,0.02373998612165451,0.023727532476186752
182010,1.7858850696939044e-05,1.279022399103269e-07,0.023739919066429138,0.023727506399154663
182011,1.7373040464008227e-05,1.0741394618207778e-07,0.02373957820236683,0.02372749149799347
182012,1.749119473970495e-05,1.0692596674743982e-07,0.023739660158753395,0.02372749149799347
182013,1.7723279597703367e-05,1.0692672702816708e-07,0.023739824071526527,0.02372749149799347
182014,1.7840035070548765e-05,1.069271249320991e-07,0.023739904165267944,0.02372749149799347
182015,1.7990616470342502e-05,1.0692766494457828e-07,0.02374001033604145,0.02372749149799347
182016,1.7937232769327238e-05,1.0692747309803963e-07,0.023739973083138466,0.02372749149799347
182077,1.7859270883491263e-05,9.397225397833608e-08,0.023739919066429138,0.023727482184767723
182078,1.827576670621056e-05,8.592405720264651e-08,0.023740209639072418,0.023727476596832275
182079,1.771191818988882e-05,7.632791465539412e-08,0.02373981475830078,0.023727471008896828
182080,1.7737478628987446e-05,7.170331173256272e-08,0.023739833384752274,0.02372746728360653
182081,1.7597112673684023e-05,6.629110771427804e-08,0.023739734664559364,0.02372746355831623
182082,1.7577123799128458e-05,6.009070574464204e-08,0.02373972162604332,0.023727459833025932
182083,1.796833566913847e-05,5.8801450819601087e-08,0.023739995434880257,0.023727457970380783
182084,1.7951124391402118e-05,5.868770713846061e-08,0.023739982396364212,0.023727457970380783
182085,1.785885433491785e-05,5.705346595163974e-08,0.023739919066429138,0.023727456107735634
182086,1.736572630761657e-05,5.219329679562179e-08,0.02373957261443138,0.023727454245090485
182087,1.7438660506741144e-05,4.7522028978619346e-08,0.02373962476849556,0.023727450519800186
182088,1.7670876331976615e-05,4.750907933726012e-08,0.023739786818623543,0.023727450519800186
182089,1.7820411812863313e-05,4.753443150207204e-08,0.0237398911267519,0.023727450519800186
182090,1.79842536454089e-05,4.7545402281912175e-08,0.0008913998608477414,0.0008788441773504019
182091,1.7931022739503533e-05,4.754416593755195e-08,0.0008913626079447567,0.0008788441773504019
182182,1.7885840861708857e-05,1.3304132551184011e-07,0.0008913309429772198,0.0008789040148258209
182183,1.8278204152011313e-05,1.2333450172263838e-07,0.0008916056249290705,0.000878897204529494
182184,1.7713455235934816e-05,1.196111156787083e-07,0.0008912102784961462,0.0008788945851847529
182185,1.7739919712767005e-05,1.302491625665425e-07,0.0008912288467399776,0.0008789020357653499
182186,1.7607086192583665e-05,1.6288282722598524e-07,0.0008911358308978379,0.0008789249113760889
182187,1.7638352801441215e-05,2.1025579144406947e-07,0.0008911577169783413,0.0008789580897428095
182188,1.7971386114368215e-05,2.1787279536056303e-07,0.0008913908386602998,0.0008789633866399527
182189,1.794337913452182e-05,1.9012520624528406e-07,0.0008913712226785719,0.0008789439452812076
182190,1.7853228200692683e-05,1.5438784828347707e-07,0.0008913081255741417,0.0008789189741946757
182191,1.7368129192618653e-05,1.55461208350971e-07,0.0008909686002880335,0.0008789197308942676
182192,1.748832619341556e-05,1.9425282005158806e-07,0.0008910527103580534,0.0008789468556642532
182193,1.772122959664557e-05,1.9426214237228123e-07,0.0008912157500162721,0.0008789468556642532
182194,1.783927291398868e-05,1.9426357766860747e-07,0.0008912983466871083,0.0008789468556642532
182195,1.799033816496376e-05,1.9426414610279608e-07,0.000891404110006988,0.0008789468556642532
182196,1.7937045413418673e-05,1.9426394715083006e-07,0.0008913667988963425,0.0008789468556642532
182234,1.788571898941882e-05,8.479445057218982e-08,0.0008913308847695589,0.0008788702543824911
182235,1.8278071365784854e-05,7.692626979860506e-08,0.0008916055085137486,0.0008788647246547043
182236,1.771466304489877e-05,7.47590576111179e-08,0.0008912111516110599,0.0008788632112555206
182237,1.7740407201927155e-05,7.560728221278623e-08,0.0008912291959859431,0.0008788637933321297
182238,1.7625374312046915e-05,7.418761782673755e-08,0.0008911486365832388,0.0008788628038018942
182239,1.7652397218625993e-05,7.131296797524556e-08,0.0008911675540730357,0.0008788608247414231
182240,1.797465665731579e-05,6.706117261501277e-08,0.0008913931669667363,0.0008788577979430556
182241,1.7892245523398742e-05,6.163045895846153e-08,0.007191784679889679,0.00717930356040597
182242,1.7797898181015626e-05,5.427712324035383e-08,0.007191718555986881,0.007179298438131809
182243,1.7372996808262542e-05,4.802632247447036e-08,0.007191421464085579,0.007179293781518936
182244,1.749119473970495e-05,4.657951180320197e-08,0.007191503886133432,0.0071792928501963615
182245,1.7723279597703367e-05,4.658027208392923e-08,0.007191666401922703,0.0071792928501963615
182246,1.7796088286559097e-05,4.6552290910995e-08,0.007191717624664307,0.0071792928501963615
182247,1.793011324480176e-05,4.65295322271686e-08,0.0071918112225830555,0.0071792928501963615
182248,1.7885402485262603e-05,4.653718832514642e-08,0.007191780023276806,0.0071792928501963615
182279,1.7880909581435844e-05,1.466239751835019e-07,0.007191776763647795,0.007179362699389458
182280,1.8274051399203017e-05,1.1623977513863792e-07,0.007192051969468594,0.007179341744631529
182281,1.7710186511976644e-05,9.656623234377548e-08,0.007191657554358244,0.00717932777479291
182282,1.774076372385025e-05,9.13156981141583e-08,0.00719167897477746,0.007179324049502611
182283,1.762601277732756e-05,9.35481949682071e-08,0.007191598415374756,0.00717932591214776
182284,1.7652397218625993e-05,9.79266658873712e-08,0.007191617041826248,0.007179328706115484
182285,1.797728873498272e-05,9.574885950769385e-08,0.007191844284534454,0.007179327309131622
182286,1.7955724615603685e-05,9.785891563751647e-08,0.0071918293833732605,0.007179328706115484
182287,1.7858852515928447e-05,1.1181465708887117e-07,0.007191761396825314,0.007179338485002518
182288,1.7373040464008227e-05,1.2335745225300343e-07,0.007191421464085579,0.007179346401244402
182289,1.7491191101726145e-05,1.1352317130786105e-07,0.007191503886133432,0.00717933988198638
182290,1.7723274140735157e-05,1.1352393869401567e-07,0.007191666401922703,0.00717933988198638
182291,1.78398986463435e-05,1.1352432949252034e-07,0.007191748358309269,0.00717933988198638
182292,1.7990134438150562e-05,1.1352474871273444e-07,0.007191853132098913,0.00717933988198638
182293,1.7937109078047797e-05,1.1352468476388822e-07,0.007191816344857216,0.00717933988198638
182573,1.825451727199834e-05,1.8440302085309668e-07,0.007192038465291262,0.007179389242082834
182574,1.7714692148729227e-05,1.5791023599831533e-07,0.02183246798813343,0.021820178255438805
182575,1.7742006093612872e-05,1.1909494901374273e-07,0.021832488477230072,0.021820152178406715
182576,1.7625370674068108e-05,9.799307321145534e-08,0.021832406520843506,0.02182013727724552
182577,1.7652397218625993e-05,1.242357683395312e-07,0.021832425147294998,0.021820155903697014
182578,1.7989146726904437e-05,1.532708893137169e-07,0.0218326598405838,0.021820176392793655
182579,1.795816388039384e-05,1.4836147954611079e-07,0.02183263935148716,0.021820172667503357
182580,1.7858856153907254e-05,1.4908911794009327e-07,0.021832570433616638,0.021820172667503357
182581,1.7373040464008227e-05,1.3713655278024817e-07,0.02183222956955433,0.02182016521692276
182582,1.749119473970495e-05,1.0763630342580655e-07,0.021832311525940895,0.02182014286518097
182583,1.7855778423836455e-05,1.1174115854828415e-07,0.02183256670832634,0.021820146590471268
182584,1.7986900274991058e-05,1.1174162040106239e-07,0.0218326598405838,0.021820146590471268
182585,1.8043654563371092e-05,1.1173678871045922e-07,0.021832698956131935,0.021820146590471268
182586,1.803102350095287e-05,1.1174181224760105e-07,0.02183268964290619,0.021820146590471268
182587,1.7658734577707946e-05,1.1174055458695875e-07,0.021832428872585297,0.021820146590471268
