index,MAE,MSE,MAEwProba,MSEwProba
159372,1.31317265186226e-05,2.5922423674273887e-07,0.0999237447977066,0.09991472959518433
159373,1.3285663044371177e-05,3.1090894481167197e-07,0.09992384910583496,0.09991476684808731
159374,1.3066555766272359e-05,4.66512858565693e-07,0.09992370009422302,0.09991487860679626
159375,1.3429813407128677e-05,6.083253083488671e-07,0.09992395341396332,0.09991497546434402
159376,1.6212059563258663e-05,5.801729798804445e-07,0.09992589801549911,0.09991496056318283
159377,1.6875352230272256e-05,4.958865815751778e-07,0.09992635995149612,0.09991490095853806
159378,1.6013271306292154e-05,3.95451849044548e-07,0.09992575645446777,0.09991482645273209
159379,1.4665951312053949e-05,3.9993764744394866e-07,0.09992481768131256,0.09991483390331268
159380,1.805138890631497e-05,2.3393963033413456e-07,0.08204388618469238,0.08203141391277313
159381,1.8092370737576857e-05,2.2381337316801364e-07,0.08204391598701477,0.08203140646219254
159382,1.7977696188609116e-05,2.104629572841077e-07,0.0820438340306282,0.08203139901161194
159383,1.772690848156344e-05,1.7638274130149512e-07,0.08204365521669388,0.08203137665987015
159384,1.796249853214249e-05,1.6272262826078077e-07,0.08204382658004761,0.08203136175870895
159385,1.791324575606268e-05,1.6367069122225075e-07,0.08204378932714462,0.08203136175870895
159386,1.80237548192963e-05,1.7455114686981688e-07,0.08204386383295059,0.08203136920928955
159387,1.8117874788003974e-05,1.8264213963448128e-07,0.08204393088817596,0.08203137665987015
159388,1.801594225980807e-05,1.8725722839008085e-07,0.08204386383295059,0.08203138411045074
159389,1.8016689864452928e-05,1.8606550611366401e-07,0.08204386383295059,0.08203137665987015
159390,1.8036145775113255e-05,1.819784358758625e-07,0.08204387873411179,0.08203137665987015
159391,1.8101562091032974e-05,1.6209538955536118e-07,0.08204392343759537,0.08203136175870895
159392,1.820882062020246e-05,1.3876096716103348e-07,0.08204399794340134,0.08203134685754776
159393,1.8157084923586808e-05,1.1878866246206599e-07,0.08204396069049835,0.08203133195638657
159394,1.8146351067116484e-05,1.2067187071806984e-07,0.08204395323991776,0.08203133195638657
159410,1.8050071957986802e-05,2.20606310108451e-07,0.08204388618469238,0.08203140646219254
159411,1.808830347727053e-05,1.835365708302561e-07,0.08204390853643417,0.08203137665987015
159412,1.7969974578591064e-05,1.6597908825133345e-07,0.08204382658004761,0.08203136920928955
159413,1.7036789358826354e-05,1.5638391914762906e-07,0.08204317837953568,0.08203136175870895
159414,1.5282821550499648e-05,1.4637105039128073e-07,0.08204194903373718,0.08203135430812836
159415,1.4379970707523171e-05,1.479057800679584e-07,0.08204131573438644,0.08203135430812836
159416,1.4219048352970276e-05,1.6776752431724162e-07,0.08204120397567749,0.08203136920928955
159417,1.4496647054329515e-05,2.386145183663757e-07,0.08204139769077301,0.08203141391277313
159418,1.4335065316117834e-05,3.4916385516226e-07,0.08204128593206406,0.0820314958691597
159419,1.4361924513650592e-05,3.880442989157018e-07,0.09345487505197525,0.09344509243965149
159420,1.546990461065434e-05,3.604237974741409e-07,0.09345564991235733,0.0934450775384903
159421,1.7059977835742757e-05,2.5773911715987197e-07,0.09345676749944687,0.09344500303268433
159422,1.7210191799676977e-05,2.0967272007510473e-07,0.09345687180757523,0.09344497323036194
159423,1.6317404515575618e-05,1.771747832890469e-07,0.09345624595880508,0.09344495087862015
159424,1.5956007700879127e-05,1.7158903631298017e-07,0.09345599263906479,0.09344494342803955
159581,1.8054439351544715e-05,2.3169683061041724e-07,0.09345746040344238,0.09344498813152313
159582,1.2331248399277683e-05,1.6103783195831056e-07,0.09345345944166183,0.09344493597745895
159583,6.383301297319122e-06,7.961990178273481e-08,0.09344929456710815,0.09344487637281418
159584,2.0141258119110717e-06,6.296566823493777e-09,0.09344623237848282,0.0934448316693306
159695,1.435915328329429e-05,3.4469675824766455e-07,0.09345487505197525,0.0934450626373291
159696,1.3622796359413769e-05,3.36051755311928e-07,0.09345436096191406,0.0934450626373291
159697,1.590617830515839e-05,2.7580702521845524e-07,0.0934559553861618,0.09344501793384552
159698,1.687216899881605e-05,1.9833898079468781e-07,0.09345663338899612,0.09344496577978134
159699,1.6850564861670136e-05,1.7564128995672945e-07,0.09345661848783493,0.09344495087862015
159700,1.6954016246018e-05,1.8911997301529482e-07,0.0934566929936409,0.09344495832920074
159701,1.6897365640033968e-05,2.059807826526594e-07,0.09345665574073792,0.09344496577978134
159702,1.671780955803115e-05,2.2301290414361574e-07,0.09345652908086777,0.09344498068094254
159703,1.6627387594780885e-05,1.9098631298675173e-07,0.0934564620256424,0.09344495832920074
159704,1.6759273421484977e-05,1.5898829985871998e-07,0.09345655888319016,0.09344493597745895
159705,1.6850681276991963e-05,1.468659860393018e-07,0.09345661848783493,0.09344492852687836
159706,1.694424827292096e-05,1.47079589396526e-07,0.0934566855430603,0.09344492852687836
159707,1.6848773157107644e-05,1.420479378566597e-07,0.09345661848783493,0.09344492107629776
159708,1.6940997738856822e-05,1.3847785851339722e-07,0.0934566855430603,0.09344492107629776
159709,1.693881677056197e-05,1.3057452008524706e-07,0.0838131234049797,0.08380135893821716
159875,1.8081083908327855e-05,2.357759854021424e-07,0.08381392806768417,0.08380143344402313
159876,1.7973407011595555e-05,2.1219697998731135e-07,0.0838138535618782,0.08380141854286194
159877,1.7729289538692683e-05,1.919382981441231e-07,0.08381368219852448,0.08380140364170074
159878,1.7956603187485598e-05,1.898111463560781e-07,0.08381383866071701,0.08380140364170074
159879,1.7912965631694533e-05,2.0235285091985133e-07,0.08381380885839462,0.08380141109228134
159880,1.802037331799511e-05,2.2577326319606073e-07,0.08381388336420059,0.08380142599344254
159881,1.8104541595675983e-05,2.532595999582554e-07,0.08381394296884537,0.08380144834518433
159882,1.801476173568517e-05,2.496623494607775e-07,0.08381388336420059,0.08380144089460373
159883,1.8011583961197175e-05,2.322017849110125e-07,0.08381387591362,0.08380143344402313
159884,1.802740189305041e-05,2.101644867025243e-07,0.08381389081478119,0.08380141854286194
159885,1.808824345062021e-05,1.8777689092530636e-07,0.08381392806768417,0.08380140364170074
159886,1.8203250874648802e-05,1.7116134642947145e-07,0.08381401002407074,0.08380138874053955
159887,1.8166778318118304e-05,1.557303335175675e-07,0.08381398767232895,0.08380138128995895
159888,1.815749601519201e-05,1.4535226000589319e-07,0.08381398022174835,0.08380137383937836
159889,1.812400842027273e-05,1.4023412120423018e-07,0.08381395787000656,0.08380136638879776
159964,1.809298191801645e-05,2.6439283828949556e-07,0.08381393551826477,0.08380145579576492
159965,1.5142905795073602e-05,2.3414604299887287e-07,0.08381187170743942,0.08380143344402313
159992,1.8083868781104684e-05,1.6564199256663414e-07,0.08381392806768417,0.08380138874053955
159993,1.7977987226913683e-05,1.0859650956263067e-07,0.0838138535618782,0.08380134403705597
159994,1.770850212778896e-05,9.78894618697268e-08,0.08381366729736328,0.08380133658647537
159995,1.7881362509797327e-05,1.0562682462023076e-07,0.08381378650665283,0.08380134403705597
159996,1.7685320926830173e-05,1.0098887059939443e-07,0.08381365239620209,0.08380133658647537
159997,1.784457708708942e-05,9.566016245798892e-08,0.08381376415491104,0.08380133658647537
159998,1.7731004845700227e-05,9.023690239473581e-08,0.10340596735477448,0.10339361429214478
159999,1.7596888937987387e-05,8.637427839630618e-08,0.10340587049722672,0.10339361429214478
160000,1.7490750906290486e-05,8.430694720118481e-08,0.10340579599142075,0.10339361429214478
160001,1.759428960212972e-05,8.167781828660736e-08,0.10340587049722672,0.10339361429214478
160002,1.7714484783937223e-05,7.797522982855298e-08,0.10340595245361328,0.10339360684156418
160003,1.779427293513436e-05,6.735820790026992e-08,0.10340601205825806,0.10339359939098358
160004,1.7731230400386266e-05,5.90865774086069e-08,0.10340596735477448,0.10339359939098358
160005,1.7739796021487564e-05,5.263923696929851e-08,0.10340597480535507,0.10339359194040298
160006,1.773279109329451e-05,4.8384016793079354e-08,0.10340596735477448,0.10339359194040298
160187,1.808215893106535e-05,2.5082999854930677e-07,0.10340621322393417,0.10339373350143433
160188,1.7982854842557572e-05,2.42777844050579e-07,0.1034061461687088,0.10339372605085373
160189,1.7728290913510136e-05,2.525137858810922e-07,0.10340596735477448,0.10339373350143433
160190,1.796099968487397e-05,2.4496185346833954e-07,0.10340612381696701,0.10339372605085373
160191,1.791277463780716e-05,2.330927344473821e-07,0.10340609401464462,0.10339371860027313
160192,1.801664984668605e-05,2.289217349016326e-07,0.10340616852045059,0.10339371860027313
160193,1.810196954465937e-05,2.1376798997607693e-07,0.10340622812509537,0.10339370369911194
160194,1.8018654373008758e-05,2.094053428436382e-07,0.10340616852045059,0.10339370369911194
160195,1.8015703972196206e-05,2.2431547108681116e-07,0.10340616852045059,0.10339371114969254
160196,1.8035503671853803e-05,2.3707801233285863e-07,0.10340617597103119,0.10339371860027313
160197,1.8102966350852512e-05,2.439300601508876e-07,0.10340622812509537,0.10339372605085373
160198,1.821730074880179e-05,2.349516705635324e-07,0.10340631008148193,0.10339371860027313
160199,1.8176822777604684e-05,2.0457096638892835e-07,0.10340628027915955,0.10339369624853134
160200,1.8168037058785558e-05,1.7652342876317562e-07,0.10340627282857895,0.10339368134737015
160201,1.813162634789478e-05,1.651858667628403e-07,0.10340625047683716,0.10339367389678955
160232,1.6033693100325763e-05,1.803150553314481e-07,0.08289696276187897,0.08288586884737015
160233,1.5956196875777096e-05,1.481580795825721e-07,0.08289691060781479,0.08288584649562836
160234,1.569566666148603e-05,1.1360948803940119e-07,0.08289673179388046,0.08288582414388657
160235,1.5928160792100243e-05,1.0237020831027621e-07,0.082896888256073,0.08288581669330597
160236,1.5877154510235414e-05,1.0217923573918597e-07,0.08289685845375061,0.08288581669330597
160237,1.5984020137693733e-05,1.0690757790143834e-07,0.08289693295955658,0.08288581669330597
160238,1.607514604984317e-05,1.2734882659515279e-07,0.08289699256420135,0.08288583159446716
160239,1.598992821527645e-05,1.3325980319223163e-07,0.08289693295955658,0.08288583904504776
160240,1.599028291821014e-05,1.2900763124434889e-07,0.08289693295955658,0.08288583159446716
160241,1.6010562831070274e-05,1.2200565890907455e-07,0.08289694786071777,0.08288582414388657
160242,1.606862133485265e-05,1.1383644960005768e-07,0.08289699256420135,0.08288582414388657
160243,1.617291673028376e-05,1.0444082931826415e-07,0.08289705961942673,0.08288581669330597
160244,1.6127458366099745e-05,9.371449039008439e-08,0.08289702981710434,0.08288580924272537
160245,1.6116679034894332e-05,8.596425971063582e-08,0.08289702236652374,0.08288580179214478
160246,1.6077463442343287e-05,8.37738625136808e-08,0.08289700001478195,0.08288580179214478
160409,1.809321838663891e-05,2.391562077264098e-07,0.08289840817451477,0.08288590610027313
160410,1.7972595742321573e-05,2.1319461041002796e-07,0.0828983262181282,0.08288589119911194
160411,1.7715583453536965e-05,1.7270733110308356e-07,0.08289813995361328,0.08288586139678955
160412,1.794631316442974e-05,1.311121593516873e-07,0.08289830386638641,0.08288583159446716
160413,1.789712769095786e-05,1.0059411437168819e-07,0.08289826661348343,0.08288580924272537
160414,1.800696009013336e-05,8.451918631635635e-08,0.08289834856987,0.08288580179214478
160415,1.8101214664056897e-05,7.649978783774714e-08,0.08289841562509537,0.08288579434156418
160416,1.8014114175457507e-05,7.228845078088852e-08,0.08289834856987,0.08288579434156418
160417,1.80148799699964e-05,6.911520955554806e-08,0.08289835602045059,0.08288578689098358
160418,1.8022612493950874e-05,6.282396469714513e-08,0.09345743805170059,0.09344486892223358
160419,1.8086493582814e-05,5.837439687184087e-08,0.09345748275518417,0.09344486147165298
160420,1.8185812223237008e-05,5.3951879408487e-08,0.09345755726099014,0.09344486147165298
160421,1.8138416635338217e-05,5.076035591855543e-08,0.09345752000808716,0.09344486147165298
160422,1.8126571376342326e-05,4.985072976637639e-08,0.09345751255750656,0.09344486147165298
160423,1.808861634344794e-05,4.9252541600708355e-08,0.09345748275518417,0.09344486147165298
160650,1.7700418538879603e-05,2.162168470931647e-07,0.09345721453428268,0.09344497323036194
160651,1.4859245311527047e-05,1.8554683833826857e-07,0.0934552252292633,0.09344495087862015
160652,1.3291132745507639e-05,1.613711191339462e-07,0.09345412999391556,0.09344493597745895
160653,9.83965855994029e-06,8.102372106577604e-08,0.09345170855522156,0.09344488382339478
160654,2.9559821541624842e-06,5.986604545427099e-09,0.09344689548015594,0.0934448316693306
160655,1.926761115100817e-06,1.7344637948113473e-09,0.09344617277383804,0.09344482421875
160656,1.60610932198324e-06,1.03697417319637e-09,0.09344594925642014,0.09344482421875
160657,1.5101325061550597e-06,8.43743575007494e-10,0.09344588220119476,0.09344482421875
160658,1.5281797232091776e-06,8.891332115013029e-10,0.09344589710235596,0.09344482421875
160659,1.5909648709566682e-06,8.29214197306527e-10,0.09344593435525894,0.09344482421875
160660,1.7019406186591368e-06,6.56575904756096e-10,0.09344601631164551,0.09344482421875
160661,1.6564091538384673e-06,5.373218536774971e-10,0.09344598650932312,0.09344482421875
160662,1.6437323893114808e-06,4.5852438512739013e-10,0.09344597160816193,0.09344482421875
160663,1.5772418464621296e-06,4.2714135006782783e-10,0.09344592690467834,0.09344482421875
160664,1.3016739330851124e-06,2.3720364561441443e-10,0.09344573318958282,0.09344482421875
160815,1.7980131815420464e-05,2.387596680364368e-07,0.0934574082493782,0.09344498813152313
160816,1.7710395695758052e-05,1.9827523090043542e-07,0.09345722198486328,0.09344496577978134
160817,1.7942889826372266e-05,1.510957758910081e-07,0.09345738589763641,0.09344492852687836
160818,1.7892858522827737e-05,1.1485069961736372e-07,0.09583771973848343,0.09582527726888657
160819,1.8005468518822454e-05,8.854919997247634e-08,0.09583780169487,0.09582525491714478
160820,1.810104731703177e-05,7.282078939851999e-08,0.09583786875009537,0.09582524746656418
160821,1.8013775843428448e-05,6.384173900642054e-08,0.09583780169487,0.09582524001598358
160822,1.8016293324762955e-05,5.85177950540583e-08,0.09583780914545059,0.09582523256540298
160823,1.8028811609838158e-05,5.780157863455315e-08,0.09583781659603119,0.09582523256540298
160824,1.809197237889748e-05,5.8511755440804336e-08,0.09583786129951477,0.09582523256540298
160825,1.8191756680607796e-05,5.7439191181174465e-08,0.09583792835474014,0.09582523256540298
160826,1.8141201508115046e-05,5.538103664548544e-08,0.09583789110183716,0.09582523256540298
160827,1.81278919626493e-05,5.4132133442408303e-08,0.09583788365125656,0.09582523256540298
160828,1.809411696740426e-05,5.1815565171864364e-08,0.09583786129951477,0.09582523256540298
160829,1.7994638255913742e-05,4.8744052350002676e-08,0.0958377942442894,0.09582523256540298
160855,1.7990350897889584e-05,2.4864658598744427e-07,0.0958377867937088,0.09582536667585373
160856,1.7725593352224678e-05,2.130450695858599e-07,0.09583760052919388,0.09582534432411194
160857,1.7950624169316143e-05,1.7788558182019187e-07,0.09583776444196701,0.09582532197237015
160858,1.7491151083959267e-05,1.553137138898819e-07,0.09583743661642075,0.09582530707120895
160859,1.702006375126075e-05,1.5228947347623034e-07,0.09583710879087448,0.09582529962062836
160860,1.6816136849229224e-05,1.4564959371909936e-07,0.09583696722984314,0.09582529962062836
160861,1.6488131223013625e-05,1.390058201877764e-07,0.09583673626184464,0.09582529217004776
160862,1.641197559365537e-05,1.3423313305338525e-07,0.09583668410778046,0.09582529217004776
160863,1.6364634575438686e-05,1.261945499209105e-07,0.09583664685487747,0.09582528471946716
160864,1.5992627595551312e-05,1.2205835275835852e-07,0.09583639353513718,0.09582527726888657
160865,1.5995014109648764e-05,1.2947256777806615e-07,0.09583639353513718,0.09582528471946716
160866,1.5913132301648147e-05,1.4372584189459303e-07,0.0958363339304924,0.09582529962062836
160867,1.5644442100892775e-05,1.5237829131820035e-07,0.08613155782222748,0.08612070977687836
160868,1.5221721696434543e-05,1.5256681251685222e-07,0.0861312597990036,0.08612070977687836
160869,1.4837133676337544e-05,1.5395278296637116e-07,0.08613099157810211,0.08612070977687836
161088,1.7977095922105946e-05,2.3694251183314918e-07,0.0861331894993782,0.08612076938152313
161089,1.7716476577334106e-05,2.2947357081193331e-07,0.08613301068544388,0.08612076938152313
161090,1.7950471374206245e-05,2.262185745394163e-07,0.08613316714763641,0.08612076193094254
161091,1.790316127880942e-05,2.208953446825035e-07,0.08613313734531403,0.08612076193094254
161092,1.801671714929398e-05,2.2686245415570738e-07,0.08613321930170059,0.08612076193094254
161093,1.8116546925739385e-05,2.270687815553174e-07,0.08613328635692596,0.08612076193094254
161094,1.802668339223601e-05,2.327116135347751e-07,0.08613322675228119,0.08612076938152313
161095,1.8021211872110143e-05,2.3186004227682133e-07,0.08613321930170059,0.08612076938152313
161096,1.803448685677722e-05,2.268376135816652e-07,0.08613322675228119,0.08612076193094254
161097,1.8109334632754326e-05,2.1013806872360874e-07,0.08613327890634537,0.08612075448036194
161098,1.8219299818156287e-05,1.8061665230106883e-07,0.08613336086273193,0.08612073212862015
161099,1.8163689674111083e-05,1.4992814101333352e-07,0.08613332360982895,0.08612070977687836
161100,1.8144812202081084e-05,1.2511387126323825e-07,0.08613330870866776,0.08612069487571716
161101,1.8110611563315615e-05,1.0359309499108349e-07,0.08613328635692596,0.08612067997455597
161102,1.8028642443823628e-05,8.719627686559761e-08,0.08613322675228119,0.08612066507339478
161206,1.7727876183926128e-05,2.475954090641608e-07,0.08613301813602448,0.08612077683210373
161207,1.7944264982361346e-05,2.1062126620563504e-07,0.08613316714763641,0.08612075448036194
161208,1.7891559764393605e-05,1.87514146432477e-07,0.08613312989473343,0.08612073957920074
161209,1.800537938834168e-05,1.8759723729999678e-07,0.08613321185112,0.08612073957920074
161210,1.810283174563665e-05,2.14628727235322e-07,0.08613327890634537,0.08612075448036194
161211,1.8020124116446823e-05,2.2524271514612337e-07,0.08613321930170059,0.08612076193094254
161212,1.8012835425906815e-05,2.095014224323677e-07,0.10194131731987,0.10192885994911194
161213,1.802258520910982e-05,1.988460951451998e-07,0.10194132477045059,0.10192885249853134
161214,1.8081074813380837e-05,2.0371503239857702e-07,0.10194136947393417,0.10192885249853134
161215,1.8191485651186667e-05,1.7809838936955202e-07,0.10194144397974014,0.10192883759737015
161216,1.8143975466955453e-05,1.4258202440942114e-07,0.10194141417741776,0.10192880779504776
161217,1.8129099771613255e-05,1.0385280546643116e-07,0.10194139927625656,0.10192878544330597
161218,1.8103322872775607e-05,7.735432205890902e-08,0.10194138437509537,0.10192876309156418
161219,1.7992746506934054e-05,7.187522044205252e-08,0.1019413024187088,0.10192876309156418
161220,1.7830472643254325e-05,8.380216343084612e-08,0.10194119065999985,0.10192877054214478
161332,1.7728565580910072e-05,2.709961393065896e-07,0.10194112360477448,0.10192889720201492
161333,1.794483614503406e-05,2.1784006776215392e-07,0.10194127261638641,0.10192885994911194
161334,1.789944690244738e-05,1.6212852926855703e-07,0.10194124281406403,0.10192882269620895
161335,1.8008726328844205e-05,1.3300791579240467e-07,0.10194131731987,0.10192880034446716
161336,1.8097083739121445e-05,1.3186378566842905e-07,0.10194137692451477,0.10192880034446716
161337,1.7999400370172225e-05,1.2002377047792834e-07,0.1019413098692894,0.10192879289388657
161338,1.79959497472737e-05,1.0328734134645856e-07,0.1019413098692894,0.10192878544330597
161339,1.8024838936980814e-05,1.0098449365614215e-07,0.10194132477045059,0.10192877799272537
161340,1.8090180674334988e-05,9.427323988120406e-08,0.10194137692451477,0.10192877799272537
161341,1.8202883438789286e-05,7.91285614809567e-08,0.10194145143032074,0.10192876309156418
161342,1.8160853869630955e-05,7.165618853832711e-08,0.10194142162799835,0.10192876309156418
161343,1.8147316950489767e-05,6.902328664182278e-08,0.10194141417741776,0.10192875564098358
161344,1.8012437067227438e-05,6.771579563746855e-08,0.10194131731987,0.10192875564098358
161345,1.772241921571549e-05,6.995232837425647e-08,0.10194111615419388,0.10192876309156418
161346,1.7649592336965725e-05,7.613473229639567e-08,0.1019410640001297,0.10192876309156418
161474,1.7729633327689953e-05,2.5960264338209527e-07,0.08436299860477448,0.08435076475143433
161475,1.7952024791156873e-05,2.682531601294613e-07,0.08436315506696701,0.08435077220201492
161476,1.7909938833327033e-05,2.69914579575925e-07,0.08436312526464462,0.08435077220201492
161477,1.8023758457275108e-05,2.69152536702677e-07,0.08436319977045059,0.08435077220201492
161478,1.811809852370061e-05,2.6171105105277093e-07,0.08436326682567596,0.08435077220201492
161479,1.80307833943516e-05,2.464889803377446e-07,0.08436320722103119,0.08435075730085373
161480,1.802899168978911e-05,2.2775751062908967e-07,0.08436320722103119,0.08435074239969254
161481,1.804125713533722e-05,1.9611474044722854e-07,0.08436321467161179,0.08435072004795074
161482,1.8094980987370946e-05,1.8030006287972355e-07,0.08436325192451477,0.08435071259737015
161483,1.819716635509394e-05,1.8127246903532068e-07,0.08436332643032074,0.08435071259737015
161484,1.810977300920058e-05,1.9985778010322974e-07,0.08436325937509537,0.08435072749853134
161485,1.7726921214489266e-05,2.202063171807822e-07,0.08436299115419388,0.08435074239969254
161486,1.6958496416918933e-05,2.4536558385079843e-07,0.0843624547123909,0.08435075730085373
161487,1.5659205018891953e-05,2.5864585495583015e-07,0.08436154574155807,0.08435076475143433
161488,1.5474677638849244e-05,2.465322666012071e-07,0.08436141908168793,0.08435075730085373
161553,1.7727519662003033e-05,2.493143540505116e-07,0.08436299860477448,0.08435075730085373
161554,1.79628113983199e-05,2.42571815078918e-07,0.08436316251754761,0.08435075730085373
161555,1.7913305782712996e-05,2.3108994184894982e-07,0.08436312526464462,0.08435074985027313
161556,1.802312362997327e-05,2.3270894189408864e-07,0.08436319977045059,0.08435074985027313
161557,1.8108508811565116e-05,2.2564029222849058e-07,0.08436325937509537,0.08435074239969254
161558,1.8014008674072102e-05,2.1610229339330544e-07,0.08436319231987,0.08435073494911194
161559,1.8013752196566202e-05,2.0629958896734024e-07,0.08436319231987,0.08435072749853134
161560,1.8029593775281683e-05,1.9341074164458405e-07,0.08436320722103119,0.08435072004795074
161561,1.8088589058606885e-05,1.8131269996501942e-07,0.08436324447393417,0.08435071259737015
161562,1.819978751882445e-05,1.7972466537230503e-07,0.10371147096157074,0.10369885712862015
161563,1.816276017052587e-05,1.7857348666439066e-07,0.10371144115924835,0.10369885712862015
161564,1.8154825738747604e-05,1.799316038386678e-07,0.10371144115924835,0.10369885712862015
161565,1.812858863559086e-05,1.8215051511560887e-07,0.10371141880750656,0.10369885712862015
161566,1.8028498743660748e-05,1.7222842529918125e-07,0.10371135175228119,0.10369884967803955
161567,1.8022870790446177e-05,1.6172548100712447e-07,0.10371134430170059,0.10369884222745895
161986,1.7958123862626962e-05,2.3047850561397354e-07,0.10371129959821701,0.10369889438152313
161987,1.7911652321345173e-05,1.996743321797112e-07,0.10371126979589462,0.10369887202978134
161988,1.8022594304056838e-05,1.79150291046426e-07,0.10371134430170059,0.10369885712862015
161989,1.8114469639840536e-05,1.6946133030160127e-07,0.10371141135692596,0.10369884967803955
161990,1.80249862751225e-05,1.5642348216715618e-07,0.10371134430170059,0.10369884222745895
161991,1.8021622963715345e-05,1.3371767693115544e-07,0.10371134430170059,0.10369882732629776
161992,1.8029268176178448e-05,1.1871782845673806e-07,0.10371135175228119,0.10369881242513657
161993,1.8080370864481665e-05,1.1075731265464128e-07,0.10371138900518417,0.10369880497455597
161994,1.8181352061219513e-05,1.009245735872355e-07,0.10371145606040955,0.10369879752397537
161995,1.8153174096369185e-05,9.935335043564919e-08,0.10371144115924835,0.10369879752397537
161996,1.8146718502976e-05,1.0109072690056564e-07,0.10371143370866776,0.10369879752397537
161997,1.8105398339685053e-05,1.0476703238282425e-07,0.10371140390634537,0.10369880497455597
161998,1.8006452592089772e-05,1.0758956392464825e-07,0.10371133685112,0.10369880497455597
161999,1.8008322513196617e-05,1.0894981983256002e-07,0.10371133685112,0.10369880497455597
162000,1.809433706512209e-05,1.121045229979245e-07,0.10371139645576477,0.10369881242513657
162031,1.7962727724807337e-05,2.590727490314748e-07,0.10371130704879761,0.10369890928268433
162032,1.7913289411808364e-05,2.690135829652718e-07,0.10371126979589462,0.10369891673326492
162033,1.8010290659731254e-05,2.739172941801371e-07,0.10371133685112,0.10369892418384552
162034,1.8101745808962733e-05,2.727725529894087e-07,0.10255173593759537,0.10253925621509552
162035,1.8020760762738064e-05,2.8068873803022143e-07,0.10255167633295059,0.10253925621509552
162036,1.8022275980911218e-05,2.798807372528245e-07,0.10255167633295059,0.10253925621509552
162037,1.8034992535831407e-05,2.79995475693795e-07,0.10255168378353119,0.10253925621509552
162038,1.810007779567968e-05,2.735922350893816e-07,0.10255173593759537,0.10253925621509552
162039,1.8210886992164887e-05,2.561916687682242e-07,0.10255181044340134,0.10253924131393433
162040,1.816686381062027e-05,2.3110968072614924e-07,0.10255178064107895,0.10253922641277313
162041,1.815944597183261e-05,1.992949023588153e-07,0.10255177319049835,0.10253920406103134
162042,1.812431037251372e-05,1.805711065117066e-07,0.10255175083875656,0.10253918915987015
162043,1.8016266039921902e-05,1.6269450497929938e-07,0.10255167633295059,0.10253917425870895
162044,1.8017923139268532e-05,1.4208387710823445e-07,0.10255167633295059,0.10253915935754776
162045,1.809840978239663e-05,1.162422762490678e-07,0.10255172848701477,0.10253914445638657
162061,7.178794930950971e-06,1.2632632717668457e-07,0.10254408419132233,0.10253915190696716
162062,1.656709059716377e-06,5.3283564227513125e-09,0.10254022479057312,0.1025390699505806
162063,1.794864692783449e-05,2.3956161498972506e-07,0.10255162417888641,0.10253923386335373
162064,1.7901234969031066e-05,2.1325084276213602e-07,0.10255159437656403,0.10253921151161194
162065,1.801120743039064e-05,1.9395632477881009e-07,0.10255166888237,0.10253919661045074
162066,1.811192669265438e-05,1.6688134962805634e-07,0.10255174338817596,0.10253918170928955
162067,1.8024589735432528e-05,1.417542137005512e-07,0.10255167633295059,0.10253915935754776
162068,1.802079896151554e-05,1.267452347519793e-07,0.10255167633295059,0.10253915190696716
162069,1.8021955838776194e-05,1.25703579101355e-07,0.10255167633295059,0.10253915190696716
162070,1.8097827705787495e-05,1.2547640437787777e-07,0.10255172848701477,0.10253915190696716
162071,1.8217595425085165e-05,1.230112616212864e-07,0.10255181789398193,0.10253915190696716
162072,1.8164249922847375e-05,1.1862984194976889e-07,0.10255178064107895,0.10253914445638657
162073,1.8145008652936667e-05,1.1197472815638321e-07,0.10078174620866776,0.10076912492513657
162074,1.8106087736668997e-05,1.0500954772396653e-07,0.10078171640634537,0.10076911747455597
162075,1.8021024516201578e-05,9.729628658305955e-08,0.10078165680170059,0.10076911002397537
162076,1.8010952771874145e-05,8.494074421605546e-08,0.10078164935112,0.10076910257339478
162077,1.8090235244017094e-05,7.514726974022778e-08,0.10078170895576477,0.10076909512281418
162093,1.795876414689701e-05,2.3714684971309907e-07,0.10078161209821701,0.10076920688152313
162094,1.790939313650597e-05,2.2073407990319538e-07,0.10078158229589462,0.10076919943094254
162095,1.8019567505689338e-05,2.0767727448856022e-07,0.10078165680170059,0.10076919198036194
162096,1.811351830838248e-05,2.068865114779328e-07,0.10078172385692596,0.10076918452978134
162097,1.8027811165666208e-05,2.122241227198174e-07,0.10078166425228119,0.10076919198036194
162098,1.8027014448307455e-05,2.0603447126177343e-07,0.10078166425228119,0.10076918452978134
162099,1.804572639230173e-05,2.0841899583956547e-07,0.10078167170286179,0.10076919198036194
162100,1.810648973332718e-05,1.9219949365378852e-07,0.10078171640634537,0.10076917707920074
162101,1.8215016098110937e-05,1.5971869515851722e-07,0.10078179091215134,0.10076915472745895
162102,1.816874646465294e-05,1.4572125905942812e-07,0.10078176110982895,0.10076914727687836
162103,1.816197982407175e-05,1.4823068283931207e-07,0.10078175365924835,0.10076914727687836
162104,1.8130136595573276e-05,1.4249698665480537e-07,0.10078173130750656,0.10076913982629776
162105,1.8032073057838716e-05,1.2291296513922134e-07,0.10078166425228119,0.10076913237571716
162106,1.803378836484626e-05,9.868428918480276e-08,0.10078166425228119,0.10076911002397537
162107,1.811300899134949e-05,8.274618323866889e-08,0.10078172385692596,0.10076910257339478
