index,MAE,MSE,MAEwProba,MSEwProba
112417,1.7899357771966606e-05,4.88025015954463e-08,0.029889238998293877,0.029876742511987686
112418,1.7854668840300292e-05,5.2043588993910816e-08,0.02988920733332634,0.029876746237277985
112419,1.796083597582765e-05,5.456741192233494e-08,0.02988928183913231,0.029876748099923134
112420,1.8003693185164593e-05,5.5781544716637654e-08,0.029889311641454697,0.029876748099923134
112421,1.7920743630384095e-05,5.58004913386867e-08,0.02988925389945507,0.029876748099923134
112422,1.7910408132593147e-05,5.577390993494191e-08,0.029889246448874474,0.029876748099923134
112528,1.7889149603433907e-05,2.0599973993284948e-07,0.005578165873885155,0.00556578766554594
112529,1.7817807020037435e-05,1.7190679102441209e-07,0.0055781155824661255,0.005565763451159
112530,1.7761603885446675e-05,1.645201876954161e-07,0.005578076466917992,0.00556575832888484
112531,1.791921749827452e-05,1.7587005629593477e-07,0.005578186828643084,0.005565766245126724
112532,1.7719112292979844e-05,1.784819261274606e-07,0.005578046664595604,0.0055657681077718735
112533,1.779363810783252e-05,1.5644552320281946e-07,0.005578098818659782,0.005565752740949392
112534,1.7711141481413506e-05,1.366476709563358e-07,0.005578041076660156,0.005565738771110773
112535,1.7565260350238532e-05,1.312075994519546e-07,0.005577939096838236,0.005565735045820475
112536,1.7993179426412098e-05,1.304590142581219e-07,0.005578238517045975,0.005565734580159187
112537,1.7931286492967047e-05,1.1275423617007618e-07,0.005578195210546255,0.00556572200730443
112538,1.7873815522762015e-05,1.0586782650534587e-07,0.005578155163675547,0.005565717350691557
112539,1.8018945411313325e-05,1.0491734059314695e-07,0.00557825667783618,0.00556571688503027
112540,1.8058244677376933e-05,9.650531751503877e-08,0.005578284151852131,0.005565710831433535
112541,1.7949410903383978e-05,9.650008081507622e-08,0.005578207783401012,0.005565710831433535
112542,1.797261938918382e-05,9.650835153252046e-08,0.005578224081546068,0.005565710831433535
112566,1.7884533008327708e-05,2.2923410369912744e-07,0.005578162614256144,0.005565803963690996
112567,1.779150807124097e-05,2.2163523283325048e-07,0.0055780974216759205,0.0055657983757555485
112568,1.7657494026934728e-05,2.380719479333493e-07,0.005578003358095884,0.005565810017287731
112569,1.7408203348168172e-05,2.9377972055044665e-07,0.005577829200774431,0.005565849132835865
112570,1.6159990991582163e-05,2.7703657679012395e-07,0.005576955154538155,0.005565837025642395
112571,1.4135948731563985e-05,3.003581525717891e-07,0.0055755386129021645,0.005565853789448738
112572,1.2874325875600334e-05,2.3819175964945316e-07,0.005574655253440142,0.005565810017287731
112573,1.2187483662273735e-05,2.4120311081787804e-07,0.00557417469099164,0.005565812345594168
112574,1.2727378816634882e-05,2.0031610858950444e-07,0.005574552342295647,0.005565783474594355
112575,1.3474038496497087e-05,2.1823885276717192e-07,0.026666536927223206,0.026657257229089737
112576,1.5222034562611952e-05,2.049779368462623e-07,0.02666776068508625,0.02665724791586399
112577,1.5939673176035285e-05,1.306749624063741e-07,0.026668261736631393,0.026657195761799812
112578,1.672841790423263e-05,1.0532476579783179e-07,0.026668814942240715,0.02665717899799347
112579,1.661948954279069e-05,1.0531913829936457e-07,0.026668738573789597,0.02665717899799347
112580,1.6639089153613895e-05,1.0531431371418876e-07,0.02666875161230564,0.02665717899799347
112656,1.7885040506371297e-05,2.1788981996451184e-07,0.02666962333023548,0.026657257229089737
112657,1.7815887986216694e-05,1.8336388052375696e-07,0.0266695749014616,0.026657233014702797
112658,1.7757103705662303e-05,1.6502606570156786e-07,0.026669533923268318,0.026657219976186752
112659,1.7896509234560654e-05,1.454749281037948e-07,0.026669632643461227,0.026657206937670708
112660,1.769711343513336e-05,1.1945533628932026e-07,0.026669492945075035,0.026657188311219215
112661,1.7759999536792748e-05,8.363998205140888e-08,0.026669535785913467,0.026657162234187126
112662,1.7693893823889084e-05,6.430841636984042e-08,0.026669491082429886,0.02665714919567108
112663,1.7533850041218102e-05,6.021124931976374e-08,0.026669377461075783,0.026657147333025932
112664,1.794010677258484e-05,5.118160473216449e-08,0.026669662445783615,0.026657139882445335
112665,1.7894704797072336e-05,5.00746715204059e-08,0.026669630780816078,0.026657139882445335
112666,1.7850421500043012e-05,5.864475483008391e-08,0.02666959911584854,0.026657145470380783
112667,1.7966307495953515e-05,6.745630543036896e-08,0.026669681072235107,0.02665715105831623
112668,1.7996320821112022e-05,6.338354552326564e-08,0.02666970156133175,0.02665714919567108
112669,1.792298280633986e-05,6.3403561512132e-08,0.02666965126991272,0.02665714919567108
112670,1.7920516256708652e-05,6.33951984241321e-08,0.02666964940726757,0.02665714919567108
112776,1.781190985639114e-05,2.490898793894303e-07,0.026669573038816452,0.026657279580831528
112777,1.77553574758349e-05,2.4554049105063314e-07,0.026669533923268318,0.02665727585554123
112778,1.791557951946743e-05,2.494639943506627e-07,0.026669645681977272,0.026657279580831528
112779,1.7717969967634417e-05,2.427926801829017e-07,0.02023029886186123,0.02021806500852108
112780,1.7792721337173134e-05,2.0995669558487862e-07,0.020230351015925407,0.02021804265677929
112781,1.7710075553623028e-05,1.7510544125798333e-07,0.02023029327392578,0.02021801844239235
112782,1.7565591406309977e-05,1.3847434843228257e-07,0.020230190828442574,0.02021799236536026
112783,1.7993828805629164e-05,1.1296606317046098e-07,0.0202304907143116,0.020217973738908768
112784,1.793323826859705e-05,1.0595260135914941e-07,0.020230447873473167,0.02021797001361847
112785,1.7884156477521174e-05,9.842722903385948e-08,0.02023041434586048,0.02021796442568302
112786,1.8030430510407314e-05,9.33406241188095e-08,0.02023051679134369,0.020217960700392723
112787,1.8070537407766096e-05,8.723585409597945e-08,0.020230544731020927,0.020217956975102425
112788,1.8010450730798766e-05,8.244356308750866e-08,0.020230503752827644,0.020217953249812126
112789,1.8047468984150328e-05,8.244366256349167e-08,0.020230527967214584,0.020217953249812126
112790,1.8095386622007936e-05,8.244376203947468e-08,0.02023056149482727,0.020217953249812126
112889,1.781688115443103e-05,1.9887529845163954e-07,0.02023036777973175,0.020218035206198692
112890,1.7759966794983484e-05,2.0025692037961562e-07,0.020230326801538467,0.020218035206198692
112891,1.790206806617789e-05,1.7988209322084003e-07,0.020230427384376526,0.020218022167682648
112892,1.7698766896501184e-05,1.449424473776162e-07,0.020230283960700035,0.02021799609065056
112893,1.776342287485022e-05,1.048175022333453e-07,0.020230330526828766,0.02021796815097332
112894,1.7694761481834576e-05,8.217918434638705e-08,0.020230282098054886,0.020217953249812126
112895,1.7534906874061562e-05,7.168708293647796e-08,0.020230170339345932,0.02021794579923153
112896,1.7940257748705335e-05,6.649280948067826e-08,0.020230453461408615,0.02021794207394123
112897,1.7896276403917e-05,6.838374133621983e-08,0.020230423659086227,0.02021794393658638
112898,1.7852218661573716e-05,7.377401800567895e-08,0.02023039199411869,0.02021794766187668
112899,1.796777723939158e-05,7.754555753081149e-08,0.020230472087860107,0.020217949524521828
112900,1.7999966075876728e-05,8.180117561096267e-08,0.020230496302247047,0.020217953249812126
112901,1.795912794477772e-05,8.132190032483777e-08,0.02345007099211216,0.023437557741999626
112902,1.7981814380618744e-05,8.131274142897382e-08,0.023450087755918503,0.023437557741999626
112903,1.8026310499408282e-05,8.131166140401547e-08,0.02345011755824089,0.023437557741999626
113190,1.781816899892874e-05,2.583977050107933e-07,0.02344997227191925,0.023437680676579475
113191,1.7761443814379163e-05,2.517917323530128e-07,0.023449933156371117,0.023437676951289177
113192,1.7926658983924426e-05,2.5472388642810984e-07,0.02345004864037037,0.023437678813934326
113193,1.7719092284096405e-05,2.584934293281549e-07,0.02344990335404873,0.023437680676579475
113194,1.779364720277954e-05,2.2843549629669724e-07,0.023449955508112907,0.023437660187482834
113195,1.7713326087687165e-05,2.011066300156017e-07,0.02344989962875843,0.02343764156103134
113196,1.7565636881045066e-05,1.865462593286793e-07,0.023449795320630074,0.023437630385160446
113197,1.799155506887473e-05,1.669193636644195e-07,0.02345009334385395,0.0234376173466444
113198,1.7937045413418673e-05,1.5300675215712545e-07,0.023450056090950966,0.023437608033418655
113199,1.78843238245463e-05,1.4915029566964222e-07,0.02345001883804798,0.023437604308128357
113200,1.801875805540476e-05,1.43867353585847e-07,0.023450113832950592,0.02343760058283806
113201,1.8065033145830967e-05,1.2831081619424367e-07,0.02345014549791813,0.023437589406967163
113202,1.8008215192821808e-05,1.2091457790575078e-07,0.023450106382369995,0.023437583819031715
113203,1.801544931367971e-05,1.2082921330147656e-07,0.023450110107660294,0.023437583819031715
113204,1.8064069081447087e-05,1.20829241723186e-07,0.02345014549791813,0.023437583819031715
113235,1.7797206965042278e-05,1.5543614040325338e-07,0.023449957370758057,0.023437608033418655
113236,1.7739463146426715e-05,1.527297257553073e-07,0.023449918255209923,0.023437606170773506
113237,1.7913054762175307e-05,1.4762886735297798e-07,0.023450039327144623,0.023437602445483208
113238,1.7705966456560418e-05,1.3854882752184494e-07,0.023449894040822983,0.02343759685754776
113239,1.777663237589877e-05,1.3199253601214878e-07,0.023449944332242012,0.02343759313225746
113240,1.768832044035662e-05,1.2736083476738713e-07,0.023449881002306938,0.023437589406967163
113241,1.755748780851718e-05,1.1836677060728107e-07,0.036633383482694626,0.036621175706386566
113242,1.796244214347098e-05,1.131233062778847e-07,0.03663366660475731,0.03662117198109627
113243,1.788747795217205e-05,1.0957197815741893e-07,0.03663361445069313,0.03662117198109627
113244,1.784009873517789e-05,1.0443176279295585e-07,0.036633580923080444,0.03662116825580597
113245,1.7983878933591768e-05,9.903838105174145e-08,0.0366336815059185,0.03662116453051567
113246,1.802807855710853e-05,9.27949841411646e-08,0.03663371503353119,0.036621157079935074
113247,1.795876414689701e-05,8.401866580243222e-08,0.03663366660475731,0.036621153354644775
113248,1.7997514078160748e-05,8.40198097762368e-08,0.0366336926817894,0.036621153354644775
113249,1.8048966012429446e-05,8.402754048120187e-08,0.036633726209402084,0.036621153354644775
113325,1.7815385945141315e-05,2.221542416691591e-07,0.03663356602191925,0.036621250212192535
113326,1.7760268747224472e-05,2.0803737754704343e-07,0.03663352504372597,0.03662123903632164
113327,1.7916963770403527e-05,1.8342119290082337e-07,0.03663363680243492,0.03662122040987015
113328,1.7718944945954718e-05,1.784439689345163e-07,0.03663349524140358,0.03662122040987015
113329,1.7793643564800732e-05,1.868951216010828e-07,0.03663355112075806,0.036621224135160446
113330,1.7711750842863694e-05,1.7487973025254178e-07,0.03663349151611328,0.03662121668457985
113331,1.756552592269145e-05,1.6703850747035176e-07,0.03663339093327522,0.03662120923399925
113332,1.7994105292018503e-05,1.4225616951080156e-07,0.0366336889564991,0.03662119433283806
113333,1.7595821191207506e-05,1.1436081592819392e-07,0.036633409559726715,0.03662117198109627
113334,1.5326566426665522e-05,1.1038957126174864e-07,0.03663182258605957,0.03662117198109627
113335,1.504628835391486e-05,1.2961803008693096e-07,0.03663162514567375,0.03662118315696716
113336,1.4565871424565557e-05,1.4665204162156442e-07,0.03663128986954689,0.03662119805812836
113337,1.2334566235949751e-05,9.012877200120784e-08,0.036629728972911835,0.036621157079935074
113338,1.2370350304991007e-05,9.012433821453669e-08,0.036629751324653625,0.036621157079935074
113339,1.2412753676471766e-05,9.011383639290216e-08,0.03662978112697601,0.036621157079935074
113393,1.7801288777263835e-05,1.8154990755192557e-07,0.011731211096048355,0.011718876659870148
113394,1.7745594959706068e-05,1.5840964806557167e-07,0.011731171980500221,0.01171886082738638
113395,1.7912903786054812e-05,1.5973601819041505e-07,0.011731289327144623,0.011718861758708954
113396,1.7716147340252064e-05,1.6635954125376884e-07,0.01173115149140358,0.011718866415321827
113397,1.7792097423807718e-05,1.5881759907188098e-07,0.011731204576790333,0.01171886082738638
113398,1.7709417079458944e-05,1.5948099019169604e-07,0.011731146834790707,0.011718861758708954
113399,1.7554482838022523e-05,1.512122622671086e-07,0.011731037870049477,0.011718856170773506
113400,1.7975638911593705e-05,1.4789938518333656e-07,0.01173133309930563,0.011718853376805782
113401,1.791955037333537e-05,1.4897243261202675e-07,0.011731293983757496,0.011718854308128357
113402,1.786039319995325e-05,1.4447078910961864e-07,0.011731252074241638,0.011718851514160633
113403,1.7987247701967135e-05,1.27700147345422e-07,0.011731341481208801,0.011718839406967163
113404,1.8026075849775225e-05,1.1212470951704745e-07,0.011731368489563465,0.011718828231096268
113405,1.7965281585929915e-05,9.576017134804715e-08,0.011731325648725033,0.011718817055225372
113406,1.7986825696425512e-05,9.573130910212058e-08,0.011731340549886227,0.011718817055225372
113407,1.8039074348052964e-05,9.572846693117754e-08,0.011731377802789211,0.011718817055225372
113498,1.781816354196053e-05,2.4269448317681963e-07,0.01173122227191925,0.01171891950070858
113499,1.776160570443608e-05,2.491863710929465e-07,0.011731183156371117,0.011718924157321453
113500,1.791917566151824e-05,2.8168153676233487e-07,0.011731293052434921,0.011718947440385818
113501,1.7715476133162156e-05,3.2516615533495496e-07,0.011731150560081005,0.011718977242708206
113502,1.7780399502953514e-05,3.4972242701769574e-07,0.011731196194887161,0.011718994937837124
113503,1.762352439982351e-05,3.651640838597814e-07,0.011731086298823357,0.011719005182385445
113504,1.7319103790214285e-05,3.029482797956007e-07,0.01173087302595377,0.011718962341547012
113505,1.6038531612139195e-05,2.3628841461231787e-07,0.01172997709363699,0.011718915775418282
113506,1.5826379240024835e-05,1.9115130100999522e-07,0.011729828082025051,0.011718884110450745
113507,1.664575029280968e-05,1.8329879480916134e-07,0.04014226794242859,0.04013074189424515
113508,1.695376522548031e-05,1.713632258315556e-07,0.0401424840092659,0.04013073444366455
113509,1.6296908142976463e-05,1.258580226703998e-07,0.04014202207326889,0.04013070464134216
113510,1.5912628441583365e-05,1.0282521856197491e-07,0.0401417538523674,0.04013068601489067
113511,1.5943536709528416e-05,1.0282056450705568e-07,0.04014177620410919,0.04013068601489067
113512,1.599324241396971e-05,1.0282253981586109e-07,0.04014180973172188,0.04013068601489067
113708,1.7760828995960765e-05,2.970205343899579e-07,0.04014304652810097,0.040130823850631714
113709,1.791743670764845e-05,2.860942913684994e-07,0.04014315828680992,0.04013081640005112
113710,1.7718472008709796e-05,2.6764536187329213e-07,0.04014301672577858,0.04013080149888992
113711,1.779189369699452e-05,2.627351989303861e-07,0.04014306887984276,0.040130797773599625
113712,1.7710191968944855e-05,2.2194595317159838e-07,0.04014301300048828,0.040130771696567535
113713,1.756366873451043e-05,1.9749069224417326e-07,0.040142908692359924,0.04013075307011604
113714,1.797177901607938e-05,1.857395375282067e-07,0.040143195539712906,0.040130745619535446
113715,1.79095113708172e-05,1.8878536423017067e-07,0.040143150836229324,0.040130745619535446
113716,1.785725362424273e-05,1.837088632328232e-07,0.04014311358332634,0.040130745619535446
113717,1.801427424652502e-05,1.7639990801399108e-07,0.040143225342035294,0.04013073816895485
113718,1.80496608663816e-05,1.6923212342589977e-07,0.04014325141906738,0.04013073444366455
113719,1.799275923985988e-05,1.5141574749577558e-07,0.0401432104408741,0.04013071954250336
113720,1.8001554053626023e-05,1.195177361523747e-07,0.0401432178914547,0.040130697190761566
113721,1.8089180230163038e-05,1.1951603084980889e-07,0.04014327749609947,0.040130697190761566
113722,1.8113556507159956e-05,1.1952069201015547e-07,0.040143296122550964,0.040130697190761566
113872,1.7761101844371296e-05,2.0633034125694394e-07,0.04014304652810097,0.04013076052069664
113873,1.7925010979524814e-05,1.7478024005868065e-07,0.04014316201210022,0.04013073816895485
113874,1.771894130797591e-05,1.6786242440502974e-07,0.04014301672577858,0.04013073444366455
113875,1.778926161932759e-05,1.6748197140259435e-07,0.03048425354063511,0.0304719191044569
113876,1.7700023818179034e-05,1.521321166819689e-07,0.030484192073345184,0.030471907928586006
113877,1.7565338566782884e-05,1.4708484741277061e-07,0.030484097078442574,0.030471904203295708
113878,1.797319418983534e-05,1.377428873183817e-07,0.030484382063150406,0.03047189861536026
113879,1.7915690477821045e-05,1.3538479493035993e-07,0.030484342947602272,0.03047189675271511
113880,1.7871563613880426e-05,1.630888277759368e-07,0.030484311282634735,0.030471915379166603
113881,1.800765676307492e-05,1.3286638989029598e-07,0.030484406277537346,0.03047189489006996
113882,1.804484418244101e-05,1.1907688701739971e-07,0.030484432354569435,0.030471885576844215
113883,1.7987882529268973e-05,1.1833746782485832e-07,0.0304843932390213,0.030471883714199066
113884,1.798574703570921e-05,1.1981333614130563e-07,0.030484391376376152,0.030471885576844215
113885,1.8078006178257056e-05,1.1982270109456294e-07,0.030484456568956375,0.030471885576844215
113886,1.809896457416471e-05,1.1982722014636238e-07,0.03048447147011757,0.030471885576844215
114007,1.775343480403535e-05,2.1886529566472746e-07,0.03048422932624817,0.030471954494714737
114008,1.791599606804084e-05,2.1708767405925755e-07,0.030484342947602272,0.030471954494714737
114009,1.7713509805616923e-05,2.3389389980366104e-07,0.03048420138657093,0.030471965670585632
114010,1.778708610800095e-05,2.3262489889930293e-07,0.03048425354063511,0.030471963807940483
114011,1.7705831851344556e-05,2.2129709975615697e-07,0.030484195798635483,0.030471956357359886
114012,1.755604171194136e-05,2.194284576262362e-07,0.030484091490507126,0.030471954494714737
114013,1.797610821085982e-05,2.1125332239080308e-07,0.030484385788440704,0.03047194890677929
114014,1.7919835954671726e-05,1.810309413485811e-07,0.03048434481024742,0.030471928417682648
114015,1.7868689610622823e-05,1.7300951071774762e-07,0.030484309419989586,0.0304719228297472
114016,1.8014165107160807e-05,1.895188290745864e-07,0.030484411865472794,0.030471934005618095
114017,1.8048174752038904e-05,2.0317025928306975e-07,0.030484436079859734,0.03047194331884384
114018,1.798913763195742e-05,2.0185150617635372e-07,0.0304843932390213,0.03047194331884384
114019,1.800011159502901e-05,2.0070226014468062e-07,0.026089871302247047,0.026077410206198692
114020,1.8086360796587542e-05,2.0070226014468062e-07,0.026089930906891823,0.026077410206198692
114021,1.8110222299583256e-05,2.0070245909664663e-07,0.026089947670698166,0.026077410206198692
114022,1.7746595403878018e-05,2.1176980169457238e-07,0.02608969248831272,0.02607741951942444
114023,1.7908221707330085e-05,2.036519077819321e-07,0.026089806109666824,0.02607741393148899
114024,1.7692394976620562e-05,2.013156574776076e-07,0.026089655235409737,0.02607741206884384
114025,1.777257966750767e-05,2.119890325502638e-07,0.026089711114764214,0.02607741951942444
114026,1.7696731447358616e-05,2.1718068410336855e-07,0.026089658960700035,0.026077423244714737
114027,1.755262928782031e-05,2.094506754701797e-07,0.026089556515216827,0.02607741765677929
114028,1.7968599422601983e-05,1.9211120161344297e-07,0.026089848950505257,0.026077404618263245
114029,1.7916077922564e-05,1.7114575712184887e-07,0.026089811697602272,0.02607738971710205
114030,1.7859600120573305e-05,1.3391277775554045e-07,0.026089772582054138,0.02607736364006996
114031,1.8000380805460736e-05,1.1050290282810238e-07,0.026089871302247047,0.026077348738908768
114032,1.8043547242996283e-05,1.1064549454431472e-07,0.026089901104569435,0.026077348738908768
114033,1.7966764062293805e-05,1.3952376320958138e-07,0.026089847087860107,0.02607736736536026
114034,1.7966265659197234e-05,1.9017791430542275e-07,0.026089847087860107,0.026077402755618095
114035,1.8057742636301555e-05,1.9020856711904344e-07,0.02608991041779518,0.026077402755618095
114036,1.8074189938488416e-05,1.901914146174022e-07,0.026089921593666077,0.026077402755618095
114067,1.7758295143721625e-05,1.7494400594841863e-07,0.026089701801538467,0.02607739344239235
114068,1.7914289855980314e-05,1.6127664537179953e-07,0.026089809834957123,0.026077384129166603
114069,1.769124537531752e-05,1.4213696886145044e-07,0.026089655235409737,0.02607736922800541
114070,1.7765636584954336e-05,1.3707240498206374e-07,0.026089705526828766,0.02607736736536026
114071,1.7686070350464433e-05,1.4490551336621138e-07,0.026089651510119438,0.02607737109065056
114072,1.7537873645778745e-05,1.551498343133062e-07,0.02608954720199108,0.026077378541231155
114073,1.7976664821617305e-05,1.6072618791440618e-07,0.051282115280628204,0.051269643008708954
114074,1.7912376279127784e-05,1.54417989506328e-07,0.05128207057714462,0.051269639283418655
114075,1.786548637028318e-05,1.3968741541248164e-07,0.05128203704953194,0.05126962810754776
114076,1.8007756807492115e-05,1.320890419265197e-07,0.051282137632369995,0.05126962438225746
114077,1.8044918761006556e-05,1.2008540295482817e-07,0.051282163709402084,0.051269616931676865
114078,1.7985959857469425e-05,1.0906387615250424e-07,0.0512821227312088,0.05126960575580597
114079,1.7992018911172636e-05,9.70135971556374e-08,0.0512821264564991,0.05126959830522537
114080,1.808406705094967e-05,9.701771119807745e-08,0.051282189786434174,0.05126959830522537
114081,1.810029789339751e-05,9.699778757976674e-08,0.05128220096230507,0.05126959830522537
114160,1.7736678273649886e-05,6.956643261446516e-08,0.051281947642564774,0.05126957967877388
114161,1.7878057406051084e-05,6.962959986367423e-08,0.051282044500112534,0.05126957967877388
114162,1.7668302461970598e-05,6.664365770348013e-08,0.051281899213790894,0.05126957967877388
114163,1.7721897165756673e-05,6.359913840014997e-08,0.05128193646669388,0.05126957595348358
114164,1.7639424186199903e-05,6.190314394416419e-08,0.0512818805873394,0.05126957595348358
114165,1.752840580593329e-05,5.7777111095447253e-08,0.051281802356243134,0.05126957222819328
114166,1.7925525753526017e-05,4.96626135770839e-08,0.05128207802772522,0.051269564777612686
114167,1.786569191608578e-05,4.385633545211931e-08,0.05128203704953194,0.05126956105232239
114168,1.782149774953723e-05,4.10124236793763e-08,0.05128200724720955,0.05126956105232239
114169,1.7951075278688222e-05,3.858454888927554e-08,0.05128209665417671,0.05126955732703209
114170,1.7571957869222388e-05,3.7759956938998585e-08,0.05128183215856552,0.05126955732703209
114171,1.6900088667171076e-05,3.9118010164429506e-08,0.051281362771987915,0.05126955732703209
114172,1.6719575796741992e-05,4.1174388343279134e-08,0.05128123611211777,0.05126956105232239
114173,1.6799480363260955e-05,4.1167510289596976e-08,0.051281291991472244,0.05126956105232239
114174,1.681876710790675e-05,4.115931773185366e-08,0.05128130316734314,0.05126956105232239
114256,1.7758849935489707e-05,1.5440897982443857e-07,0.022870097309350967,0.022857774049043655
114257,1.7911177565110847e-05,1.278626058365262e-07,0.022870203480124474,0.022857755422592163
114258,1.771894130797591e-05,1.1779747666196272e-07,0.02287006936967373,0.022857747972011566
114259,1.779359081410803e-05,1.120979220559093e-07,0.022870121523737907,0.022857744246721268
114260,1.770962990121916e-05,1.0034152353455283e-07,0.022870061919093132,0.02285773679614067
114261,1.7565307643963024e-05,8.654183147882577e-08,0.022869961336255074,0.022857727482914925
114262,1.791819158825092e-05,7.794876211164592e-08,0.02287020906805992,0.022857720032334328
114263,1.4815852409810759e-05,6.33890309131857e-08,0.022868037223815918,0.02285771071910858
114264,1.3495223356585484e-05,5.6797656355911386e-08,0.0228671133518219,0.022857705131173134
114265,1.3431265870167408e-05,5.767126864952843e-08,0.022867068648338318,0.022857706993818283
114266,1.3304757885634899e-05,6.021338805339838e-08,0.022866979241371155,0.022857708856463432
114267,1.2926920135214459e-05,6.250976980481937e-08,0.022866714745759964,0.022857708856463432
114268,1.1165816431457642e-05,5.365031441328938e-08,0.022865481674671173,0.022857703268527985
114269,1.1251015166635625e-05,5.364666932905493e-08,0.02286554127931595,0.022857703268527985
114270,1.1268930393271148e-05,5.364066524293776e-08,0.022865554317831993,0.022857703268527985
114286,1.792175680748187e-05,2.4494147510267794e-07,0.02287021093070507,0.02285783737897873
114287,1.771940696926322e-05,2.40550946273288e-07,0.02287006936967373,0.02285783365368843
114288,1.7790725905797444e-05,2.560582572641579e-07,0.022870119661092758,0.022857844829559326
114289,1.7693786503514275e-05,2.471118705216213e-07,0.022870050743222237,0.02285783924162388
114290,1.75647310243221e-05,2.3552279060368164e-07,0.022869961336255074,0.02285783179104328
114291,1.7985919839702547e-05,1.790359647202422e-07,0.022870255634188652,0.02285779081285
114292,1.7922497136169113e-05,1.1729003546179229e-07,0.02287021093070507,0.022857747972011566
114293,1.784837331797462e-05,9.01289780586012e-08,0.02287016063928604,0.022857729345560074
114294,1.8007238395512104e-05,7.530344703354785e-08,0.022870270535349846,0.02285771816968918
114295,1.802459519240074e-05,7.140460667187654e-08,0.04865763708949089,0.04864506796002388
114296,1.7975920854951255e-05,8.475673496377567e-08,0.048657603561878204,0.048645079135894775
114297,1.7986087186727673e-05,1.0491892510344769e-07,0.0486576110124588,0.04864509403705597
114298,1.8033344531431794e-05,9.813766865818252e-08,0.04865764454007149,0.04864508658647537
114299,1.8095432096743025e-05,9.81408234679293e-08,0.04865768551826477,0.04864508658647537
114300,1.801639882614836e-05,9.813954449100493e-08,0.048657629638910294,0.04864508658647537
114331,1.3998825124872383e-05,7.726329442903079e-08,0.048654817044734955,0.04864507541060448
114332,1.4164948879624717e-05,6.687337616995137e-08,0.048654936254024506,0.04864506796002388
114333,1.423789763066452e-05,7.039935923103258e-08,0.048654984682798386,0.04864506796002388
114334,1.3288754416862503e-05,6.913573002975681e-08,0.04865432158112526,0.04864506796002388
114335,1.275168870051857e-05,6.458292745037397e-08,0.048653945326805115,0.04864506423473358
114336,1.320054980169516e-05,7.23475110930849e-08,0.048654258251190186,0.04864507168531418
114337,1.3982062228024006e-05,7.100147314531569e-08,0.04865480586886406,0.04864506796002388
114338,1.3740152098762337e-05,5.594030483280221e-08,0.04865463823080063,0.04864506050944328
114339,1.4177199773257598e-05,4.7389224988592105e-08,0.0486549437046051,0.048645053058862686
114340,1.4179116988088936e-05,4.413774234990342e-08,0.0486549437046051,0.04864504933357239
114341,1.4192165508575272e-05,4.245660889523606e-08,0.048654954880476,0.04864504933357239
114342,1.4144903616397642e-05,4.2448945691830886e-08,0.04865492135286331,0.04864504933357239
114343,1.410576714988565e-05,4.150014731862939e-08,0.04865489527583122,0.04864504933357239
114344,1.4166429536999203e-05,4.1504662817715143e-08,0.048654936254024506,0.04864504933357239
114345,1.4085395378060639e-05,4.1506137193891846e-08,0.04865488037467003,0.04864504933357239
114466,1.7919590391102247e-05,1.1749883555012275e-07,0.04865756258368492,0.048645101487636566
114467,1.7709951862343587e-05,1.0070037603782112e-07,0.04865741729736328,0.04864509031176567
114468,1.7785110685508698e-05,8.625423220109951e-08,0.04865746945142746,0.048645079135894775
114469,1.769596383383032e-05,8.497970327425719e-08,0.038983333855867386,0.038971006870269775
114470,1.7548194591654465e-05,8.928058292667629e-08,0.03898322954773903,0.038971010595560074
114471,1.7978798496187665e-05,9.139180434658556e-08,0.038983531296253204,0.038971010595560074
114472,1.7897864381666295e-05,8.724198607978906e-08,0.03898347541689873,0.038971006870269775
114473,1.7854410543804988e-05,8.778787474739147e-08,0.03898344561457634,0.038971006870269775
114474,1.8026428733719513e-05,8.805088924646043e-08,0.03898356482386589,0.038971010595560074
114475,1.8039310816675425e-05,8.751739954959703e-08,0.038983575999736786,0.038971006870269775
114476,1.797523145796731e-05,8.563429787500354e-08,0.038983531296253204,0.038971006870269775
114477,1.7993110304814763e-05,8.290223263429652e-08,0.0389835424721241,0.038971006870269775
114478,1.80321167135844e-05,8.020873565328657e-08,0.03898356854915619,0.03897100314497948
114479,1.809640343708452e-05,8.021632424970448e-08,0.03898361325263977,0.03897100314497948
114480,1.801778307708446e-05,8.023064168583005e-08,0.03898356109857559,0.03897100314497948
114481,1.792421426216606e-05,1.4597674180549802e-07,0.03898349404335022,0.03897104784846306
114482,1.7701815522741526e-05,1.67436681408617e-07,0.038983337581157684,0.03897106274962425
114483,1.7780650523491204e-05,1.9947677287746046e-07,0.03898339346051216,0.03897108510136604
114484,1.7702344848657958e-05,2.1206423639341665e-07,0.038983337581157684,0.03897109627723694
114485,1.7563939763931558e-05,1.5616272719398694e-07,0.038983240723609924,0.038971055299043655
114486,1.798934863472823e-05,1.139254663939937e-07,0.0389835387468338,0.03897102549672127
114487,1.7925935026141815e-05,8.763594649963125e-08,0.03898349404335022,0.038971006870269775
114488,1.788074769137893e-05,7.74144055526449e-08,0.03898346424102783,0.03897100314497948
114489,1.802316000976134e-05,7.434780968651467e-08,0.03898356482386589,0.03897099941968918
114490,1.8059050489682704e-05,7.090456932701272e-08,0.03898358717560768,0.03897099569439888
