index,MAE,MSE,MAEwProba,MSEwProba
138228,1.779508420440834e-05,1.6558459492443944e-07,0.025799810886383057,0.025787468999624252
138319,1.6983762179734185e-05,2.461969472733472e-07,0.02579924277961254,0.02578752674162388
138320,1.5802857888047583e-05,2.2745021510672814e-07,0.025798415765166283,0.025787511840462685
138321,1.4527339772030246e-05,2.11132473282305e-07,0.0257975235581398,0.02578750066459179
138322,1.5441857613041066e-05,2.1293041641001764e-07,0.043956123292446136,0.04394546151161194
138323,1.633146166568622e-05,1.594825533857147e-07,0.04395674541592598,0.043945424258708954
138324,1.553075162519235e-05,1.0089088675613311e-07,0.04395618289709091,0.04394538328051567
138325,1.410231470799772e-05,9.802118228208201e-08,0.043955184519290924,0.04394537955522537
138326,1.2814598449040204e-05,9.694591085462889e-08,0.043954282999038696,0.04394537955522537
138327,1.2338714441284537e-05,9.966763059310324e-08,0.04395395144820213,0.04394538328051567
138328,1.382684877171414e-05,9.754109697723834e-08,0.043954990804195404,0.04394537955522537
138329,1.4523155186907388e-05,8.114424332461567e-08,0.0439554788172245,0.04394536837935448
138330,1.4694922356284223e-05,6.536223651210094e-08,0.04395559802651405,0.04394535720348358
138331,1.4870592167426366e-05,7.345120422996843e-08,0.0439557209610939,0.04394536465406418
138332,1.4640079825767316e-05,6.688643594543464e-08,0.04395556077361107,0.04394536092877388
138333,1.4618631212215405e-05,6.687505305080776e-08,0.043955545872449875,0.04394536092877388
138469,1.7699368981993757e-05,2.8008179242533515e-07,0.043957702815532684,0.04394550994038582
138470,1.7800110072130337e-05,3.236016823393584e-07,0.043957773596048355,0.043945539742708206
138471,1.7982998542720452e-05,3.999230955287203e-07,0.0439579002559185,0.043945591896772385
138472,1.8057977285934612e-05,4.5465691300705657e-07,0.04395795240998268,0.04394562914967537
138473,1.8005750462180004e-05,4.69767257982312e-07,0.0439579151570797,0.043945640325546265
138474,1.803870327421464e-05,4.7162308192127966e-07,0.043957941234111786,0.04394564405083656
138475,1.7905442291521467e-05,4.1371802694811777e-07,0.043957848101854324,0.04394560307264328
138476,1.794674972188659e-05,3.7527428276007413e-07,0.043957874178886414,0.04394557699561119
138477,1.789851376088336e-05,3.4679490568123583e-07,0.04395784065127373,0.0439455546438694
138478,1.788266126823146e-05,3.1503739705840417e-07,0.04395782947540283,0.04394553229212761
138479,1.7786174794309773e-05,2.855965988146636e-07,0.04395776242017746,0.04394551366567612
138480,1.7761851268005557e-05,2.8932612394783064e-07,0.043957747519016266,0.04394551366567612
138481,1.7895315977511927e-05,2.548021882375906e-07,0.03632844612002373,0.036316096782684326
138482,1.7776039385353215e-05,2.425325362764852e-07,0.03632836043834686,0.03631608933210373
138483,1.7762858988135122e-05,2.4253117203443253e-07,0.036328352987766266,0.03631608933210373
138520,1.7706805010675453e-05,2.287577700599286e-07,0.03632831200957298,0.036316078156232834
138521,1.7812015357776545e-05,2.1619707979425584e-07,0.03632838651537895,0.03631607070565224
138522,1.7998949260800146e-05,1.9761465352985397e-07,0.0363285169005394,0.03631605580449104
138523,1.806938962545246e-05,1.7573074728716165e-07,0.03632856532931328,0.03631604090332985
138524,1.764253647706937e-05,1.426557361128289e-07,0.0363282673060894,0.03631601855158806
138525,1.6958529158728197e-05,1.243884213408819e-07,0.0363277904689312,0.036316003650426865
138526,1.669491575739812e-05,1.1276006262050942e-07,0.036327604204416275,0.03631599619984627
138527,1.5321031241910532e-05,9.726972649559684e-08,0.03632664307951927,0.03631598502397537
138528,1.4318599824036937e-05,7.627567555346104e-08,0.03632594272494316,0.03631597012281418
138529,1.3013443094678223e-05,6.622828152558213e-08,0.03632502630352974,0.03631596267223358
138530,1.1780326531152241e-05,4.790078023120259e-08,0.036324165761470795,0.036315951496362686
138531,1.011464155453723e-05,4.6287482291518245e-08,0.036322999745607376,0.036315951496362686
138532,9.038551979756448e-06,7.076329211486154e-08,0.03632224351167679,0.03631596639752388
138533,8.061397238634527e-06,8.618624036671463e-08,0.03632156178355217,0.036315977573394775
138534,8.0470199463889e-06,8.618666669235608e-08,0.036321550607681274,0.036315977573394775
138627,1.77046240423806e-05,2.0300019798469293e-07,0.03632831200957298,0.03631605952978134
138628,1.7809685232350603e-05,2.0121898103298008e-07,0.03632838651537895,0.03631605952978134
138629,1.799521123757586e-05,1.8139374446946022e-07,0.0363285131752491,0.03631604462862015
138630,1.807301123335492e-05,1.5485457538488845e-07,0.03632856905460358,0.036316026002168655
138631,1.8031894796877168e-05,1.333784069856847e-07,0.03632853925228119,0.03631601110100746
138632,1.8049990103463642e-05,1.1758695706021172e-07,0.03632855415344238,0.036315999925136566
138633,1.7937616576091386e-05,1.1004697597627455e-07,0.036328475922346115,0.03631599619984627
138634,1.7977763491217047e-05,1.1568318569743496e-07,0.036328501999378204,0.036315999925136566
138635,1.7932225091499276e-05,1.1105663588750758e-07,0.03632847219705582,0.03631599619984627
138636,1.7914460840984248e-05,9.281593094101481e-08,0.03632845729589462,0.036315981298685074
138637,1.780765705916565e-05,8.676119023220963e-08,0.036328382790088654,0.036315977573394775
138638,1.778185469447635e-05,7.750610109269473e-08,0.03632836416363716,0.03631597384810448
138639,1.790563874237705e-05,7.097734311400927e-08,0.036328453570604324,0.03631596639752388
138640,1.7777343600755557e-05,7.019784220574365e-08,0.03632836043834686,0.03631596639752388
138641,1.776658245944418e-05,7.019730219326448e-08,0.036328352987766266,0.03631596639752388
138732,3.5734399261855287e-06,3.513327939685951e-08,0.03631841763854027,0.03631594404578209
138733,3.1652996312914183e-06,2.351080397033911e-08,0.036318134516477585,0.036315932869911194
138734,8.822225936455652e-07,2.162903753669121e-12,0.036316536366939545,0.03631591796875
138915,1.779899321263656e-05,2.5926308921953023e-07,0.036328379064798355,0.036316100507974625
138916,1.7982341887545772e-05,2.5807497650021105e-07,0.0363285057246685,0.036316096782684326
138917,1.8064838513964787e-05,2.4446799784527684e-07,0.03632856160402298,0.03631608933210373
138918,1.802742735890206e-05,2.1914239312081918e-07,0.03632853552699089,0.03631607070565224
138919,1.806865111575462e-05,1.947770869037413e-07,0.03632856532931328,0.03631605580449104
138920,1.7933087292476557e-05,1.6714496098302334e-07,0.03632847219705582,0.03631603345274925
138921,1.798170524125453e-05,1.4198425901668088e-07,0.0363285057246685,0.03631601855158806
138922,1.7932867194758728e-05,1.181676907435758e-07,0.03632847219705582,0.036315999925136566
138923,1.7913991541718133e-05,9.887536833730337e-08,0.03632845729589462,0.03631598874926567
138924,1.7804157323553227e-05,8.521526240201638e-08,0.036328379064798355,0.036315977573394775
138925,1.7798436601879075e-05,7.711506100349652e-08,0.03632837533950806,0.03631597012281418
138926,1.7895195924211293e-05,6.988580736333461e-08,0.03632844612002373,0.03631596639752388
138927,1.780763705028221e-05,6.576339472985637e-08,0.044262953102588654,0.04425053298473358
138928,1.779550439096056e-05,6.312048128620518e-08,0.04426294565200806,0.04425053298473358
138929,1.788793997548055e-05,6.312135525377016e-08,0.04426300898194313,0.04425053298473358
138945,1.7811804355005734e-05,2.1444608933052223e-07,0.04426295682787895,0.04425063729286194
138946,1.7998932889895514e-05,1.7563252185937017e-07,0.0442630872130394,0.04425061121582985
138947,1.807545413612388e-05,1.5215385928968317e-07,0.04426313936710358,0.044250596314668655
138948,1.8042250303551555e-05,1.3760597994405543e-07,0.044263117015361786,0.04425058513879776
138949,1.806570617191028e-05,1.1548571876573988e-07,0.04426313564181328,0.044250570237636566
138950,1.7953112546820194e-05,1.0094267821614267e-07,0.04426305368542671,0.04425055906176567
138951,1.7990807464229874e-05,9.223661834312225e-08,0.0442630834877491,0.044250551611185074
138952,1.7942837075679563e-05,9.780356435840076e-08,0.044263049960136414,0.04425055533647537
138953,1.7930691683432087e-05,9.0929027862785e-08,0.04426303878426552,0.044250551611185074
138954,1.7808839402277954e-05,7.398304546768486e-08,0.044262953102588654,0.04425054043531418
138955,1.7793741790228523e-05,5.841133443595936e-08,0.04426294565200806,0.04425052925944328
138956,1.7904352716868743e-05,4.96575367492369e-08,0.044263020157814026,0.044250521808862686
138957,1.7779584595700726e-05,4.623629479283409e-08,0.04426293447613716,0.044250521808862686
138958,1.7776608729036525e-05,4.481341520090609e-08,0.04426293075084686,0.04425051808357239
138959,1.787234577932395e-05,4.481396587152631e-08,0.044262997806072235,0.04425051808357239
138975,1.780961247277446e-05,1.8883189056850824e-07,0.04426295682787895,0.044250618666410446
138976,1.797785262169782e-05,1.5786149276664219e-07,0.044263072311878204,0.044250600039958954
138977,1.804977364372462e-05,1.393492681245334e-07,0.04426312446594238,0.04425058513879776
138978,1.8012948203249834e-05,1.3024660461269377e-07,0.044263098388910294,0.04425057768821716
138979,1.8042754163616337e-05,1.2946479444053693e-07,0.044263117015361786,0.04425057768821716
138980,1.793240153347142e-05,1.2948973449056211e-07,0.04426304250955582,0.04425057768821716
138981,1.7958494936465286e-05,1.2405079985455814e-07,0.03574865311384201,0.035736169666051865
138982,1.792003240552731e-05,1.227870143338805e-07,0.03574862703680992,0.035736169666051865
138983,1.790001624613069e-05,1.1993238047125487e-07,0.03574861213564873,0.035736169666051865
138984,1.7777769244275987e-05,1.1438162061949697e-07,0.03574853017926216,0.03573616221547127
138985,1.7797688997234218e-05,1.0526757421303046e-07,0.03574854135513306,0.03573615849018097
138986,1.7889205992105417e-05,9.909816611752831e-08,0.03574860468506813,0.03573615476489067
138987,1.776407407305669e-05,9.716088555933311e-08,0.035748519003391266,0.03573615103960037
138988,1.774937118170783e-05,9.677417267539568e-08,0.03574850782752037,0.03573615103960037
138989,1.7825774193624966e-05,9.678824142156373e-08,0.03574856370687485,0.03573615103960037
138990,1.7811949874158017e-05,2.2161360391237395e-07,0.03574855253100395,0.035736240446567535
138991,1.7981152268475853e-05,1.8637533116816485e-07,0.0357486717402935,0.035736214369535446
138992,1.8063114112010226e-05,1.536698448489915e-07,0.03574872761964798,0.035736192017793655
138993,1.801721919036936e-05,1.2355805267816322e-07,0.03574869781732559,0.035736169666051865
138994,1.8036264009424485e-05,1.037530523717578e-07,0.03574870899319649,0.03573615476489067
138995,1.793038063624408e-05,9.073223594668889e-08,0.03574863448739052,0.035736147314310074
138996,1.796130891307257e-05,8.446985333421253e-08,0.03574865683913231,0.035736143589019775
138997,1.7913585907081142e-05,8.431209863601907e-08,0.03574862331151962,0.035736143589019775
138998,1.7898935766424984e-05,8.407917562180955e-08,0.03574861213564873,0.035736143589019775
138999,1.7784150259103626e-05,8.225684666740563e-08,0.03574853390455246,0.03573613986372948
139000,1.7798909539123997e-05,7.751140884693086e-08,0.035748545080423355,0.03573613986372948
139001,1.7895728888106532e-05,7.795026135681837e-08,0.03574861213564873,0.03573613986372948
139002,1.7769016267266124e-05,7.901405751908896e-08,0.035748522728681564,0.03573613986372948
139003,1.775308010110166e-05,7.453540717961005e-08,0.03574851155281067,0.03573613613843918
139004,1.7827902411227114e-05,7.452971573229661e-08,0.03574856370687485,0.03573613613843918
139050,1.7799899069359526e-05,2.5133132908194966e-07,0.050702158361673355,0.05068987235426903
139051,1.799896745069418e-05,2.615705056996376e-07,0.0507022961974144,0.050689879804849625
139052,1.8063339666696265e-05,2.535880696541426e-07,0.05070234090089798,0.050689876079559326
139053,1.8035929315374233e-05,2.341209182077364e-07,0.05070232227444649,0.05068986117839813
139054,1.8057751731248572e-05,2.2408693212128128e-07,0.05070233717560768,0.050689853727817535
139055,1.7951204426935874e-05,2.1433876895571302e-07,0.05070226266980171,0.05068984627723694
139056,1.8000273485085927e-05,2.0081785123693408e-07,0.0507022961974144,0.05068983882665634
139057,1.7952557755052112e-05,1.8852423977477883e-07,0.05070226266980171,0.050689827650785446
139058,1.7943550119525753e-05,1.6777856615135534e-07,0.050702258944511414,0.05068981647491455
139059,1.7825774193624966e-05,1.523413999393597e-07,0.05070217698812485,0.050689805299043655
139060,1.7817359548644163e-05,1.4052240260298277e-07,0.05070216953754425,0.05068979412317276
139061,1.7930260582943447e-05,1.2658176729019033e-07,0.05070224776864052,0.05068978667259216
139062,1.7785534510039724e-05,1.1666359256423675e-07,0.05070214718580246,0.050689779222011566
139063,1.7797876353142783e-05,1.0468809819030866e-07,0.05070215463638306,0.05068977177143097
139064,1.7886199202621356e-05,1.046903221890716e-07,0.05070221796631813,0.05068977177143097
139080,1.7812142687034793e-05,1.9167578102496918e-07,0.05070216581225395,0.050689831376075745
139081,1.7998965631704777e-05,1.956519781742827e-07,0.0507022961974144,0.05068983510136604
139082,1.807422268029768e-05,1.9592208388985455e-07,0.05070234835147858,0.05068983510136604
139083,1.8035842003882863e-05,1.5972439371125802e-07,0.05070232227444649,0.050689809024333954
139084,1.8061837181448936e-05,1.3033887569235958e-07,0.05070234090089798,0.05068978667259216
139085,1.794302079360932e-05,1.0407038075754826e-07,0.050702258944511414,0.05068977177143097
139086,1.798970151867252e-05,9.131950662322197e-08,0.0507022887468338,0.050689760595560074
139087,1.7935601135832258e-05,8.667386452998471e-08,0.05070225149393082,0.050689756870269775
139088,1.791953036445193e-05,8.202169254900582e-08,0.05070224031805992,0.05068975314497948
139089,1.7798784028855152e-05,7.7907891693485e-08,0.03574854135513306,0.03573613986372948
139090,1.7785574527806602e-05,8.304867549213668e-08,0.03574853390455246,0.035736143589019775
139091,1.7197780834976584e-05,7.332881324373375e-08,0.03574812412261963,0.03573613613843918
139092,1.094769686460495e-05,3.150177718680425e-08,0.035743746906518936,0.03573610633611679
139093,8.896724466467276e-06,2.2148565648194563e-08,0.03574231266975403,0.035736098885536194
139094,8.989046364149544e-06,2.215100103342138e-08,0.0357423759996891,0.035736098885536194
139152,1.7812000805861317e-05,2.481693854861078e-07,0.03574855253100395,0.03573625907301903
139153,1.7996851966017857e-05,2.432001622310054e-07,0.0357486829161644,0.03573625534772873
139154,1.807122134778183e-05,2.3117895864288585e-07,0.03574873507022858,0.035736244171857834
139155,1.8042162992060184e-05,2.1089637414206663e-07,0.035748712718486786,0.03573623299598694
139156,1.805365718610119e-05,1.943187726283213e-07,0.03574872016906738,0.03573622182011604
139157,1.794100353436079e-05,1.68996393767884e-07,0.035748641937971115,0.03573620319366455
139158,1.798375160433352e-05,1.4892577837599674e-07,0.0357486717402935,0.03573618829250336
139159,1.7932861737790518e-05,1.4204445619725448e-07,0.03574863821268082,0.03573618456721306
139160,1.792319744708948e-05,1.3116047625771898e-07,0.03574863076210022,0.03573617711663246
139161,1.7808706616051495e-05,1.1244213737882092e-07,0.035748548805713654,0.03573616221547127
139162,1.7816990293795243e-05,1.0671072203649601e-07,0.03574855625629425,0.03573615849018097
139163,1.793693081708625e-05,1.1175585967748702e-07,0.03574863821268082,0.03573616221547127
139164,1.7805858078645542e-05,1.2125792636652477e-07,0.035748548805713654,0.035736169666051865
139165,1.781215178198181e-05,1.3719684943680477e-07,0.03574855253100395,0.03573618084192276
139166,1.7893842596095055e-05,1.3715887803300575e-07,0.03574860841035843,0.03573618084192276
139182,1.3617193872050848e-05,1.7452913425586303e-07,0.035745617002248764,0.03573620691895485
139183,1.3987271813675761e-05,1.5057746338698053e-07,0.03574587404727936,0.03573618829250336
139184,1.4055718565941788e-05,1.289666187176408e-07,0.03574592247605324,0.03573617339134216
139185,1.4005804587213788e-05,1.0533981509297519e-07,0.04541996121406555,0.04541023075580597
139186,1.392646663589403e-05,1.0209500800328897e-07,0.045419905334711075,0.04541022703051567
139187,1.3603535080619622e-05,8.694785691432116e-08,0.04541967809200287,0.045410215854644775
139188,1.2420513485267293e-05,7.694111303635509e-08,0.04541885107755661,0.04541020840406418
139189,1.2507101018854883e-05,1.0773770497962687e-07,0.045418910682201385,0.04541023075580597
139190,1.0502317309146747e-05,6.727885448754023e-08,0.045417506247758865,0.04541020467877388
139191,9.049888831214048e-06,3.7470016422958e-08,0.045416492968797684,0.04541018232703209
139192,9.135440450336318e-06,3.4494860301492736e-08,0.04541655257344246,0.04541017860174179
139193,9.771796612767503e-06,4.5006249393964026e-08,0.045416995882987976,0.04541018605232239
139194,1.0209344509348739e-05,8.30854745004217e-08,0.04541730135679245,0.045410215854644775
139195,1.0334936632716563e-05,7.590755757291845e-08,0.04541739076375961,0.04541020840406418
139196,1.0430031579744536e-05,7.590593043005356e-08,0.045417457818984985,0.04541020840406418
139212,1.1903362064913381e-05,1.2104793256639823e-07,0.04541848972439766,0.045410241931676865
139213,1.1433885447331704e-05,1.0913448278415672e-07,0.045418158173561096,0.04541023448109627
139214,1.1235917554586194e-05,8.04943951493442e-08,0.04541802033782005,0.04541021212935448
139215,1.1064513273595367e-05,7.781086708291696e-08,0.0454179011285305,0.04541021212935448
139216,1.0606578143779188e-05,7.394728385179405e-08,0.045417580753564835,0.04541020840406418
139217,1.0578039109532256e-05,5.864040986125474e-08,0.04541756212711334,0.04541019722819328
139218,1.0696661775000393e-05,5.7929547381263546e-08,0.04541764408349991,0.04541019722819328
139219,1.0734833267633803e-05,8.175063470616806e-08,0.045417670160532,0.04541021212935448
139220,1.0599786037346348e-05,6.850731892882322e-08,0.045417577028274536,0.04541020467877388
139221,1.0264305274176877e-05,5.6236512335772204e-08,0.04541734233498573,0.04541019722819328
139222,1.1025284948118497e-05,4.714459933552462e-08,0.04541787505149841,0.045410189777612686
139223,1.3483204384101555e-05,4.5655369262931345e-08,0.0454195961356163,0.045410189777612686
139224,1.3811957614962012e-05,3.904678891331059e-08,0.04426015540957451,0.04425051435828209
139225,1.3719888556806836e-05,4.098360406601387e-08,0.044260092079639435,0.04425051808357239
139226,1.382175469188951e-05,4.1003843875841994e-08,0.044260162860155106,0.04425051808357239
139242,1.7801805370254442e-05,2.197030966044622e-07,0.044262949377298355,0.04425064101815224
139243,1.7987633327720687e-05,1.939833538244784e-07,0.0442630797624588,0.044250622391700745
139244,1.805228748708032e-05,1.7985591682645463e-07,0.04426312446594238,0.04425061494112015
139245,1.8017371985479258e-05,1.7299245769208937e-07,0.04426310211420059,0.04425061121582985
139246,1.8057922716252506e-05,1.6412434433732415e-07,0.04426312819123268,0.04425060376524925
139247,1.793848969100509e-05,1.5875271230925136e-07,0.044263046234846115,0.044250600039958954
139248,1.797126060409937e-05,1.3854179314876092e-07,0.044263068586587906,0.04425058513879776
139249,1.792867624317296e-05,1.1325880677759415e-07,0.04426303878426552,0.04425056651234627
139250,1.7916681827045977e-05,9.400395128977834e-08,0.04426303133368492,0.04425055533647537
139251,1.7798169210436754e-05,8.365377368590998e-08,0.04426294565200806,0.044250547885894775
139252,1.7796426618588157e-05,7.829520143332047e-08,0.04426294565200806,0.04425054416060448
139253,1.7906924767885357e-05,8.077075364099073e-08,0.044263023883104324,0.04425054416060448
139254,1.778369551175274e-05,8.127983619488077e-08,0.04426293820142746,0.04425054416060448
139255,1.7773181753000244e-05,7.548729286099842e-08,0.04426293075084686,0.04425054043531418
139256,1.7858743376564234e-05,7.548194957962551e-08,0.04426299035549164,0.04425054043531418
139366,1.7810998542699963e-05,2.3457512554614368e-07,0.04426295682787895,0.04425065219402313
139367,1.7986156308325008e-05,2.2399778742965282e-07,0.0442630797624588,0.044250644743442535
139368,1.8059818103211e-05,2.2385785314327222e-07,0.04426313191652298,0.044250644743442535
139369,1.8026301404461265e-05,2.3066428411766537e-07,0.04426310583949089,0.044250648468732834
139370,1.8059226931654848e-05,2.2692579193517304e-07,0.04426312819123268,0.044250648468732834
139371,1.794339550542645e-05,2.2861682680286322e-07,0.044263049960136414,0.044250648468732834
139372,1.7988808394875377e-05,2.332777313540646e-07,0.0360538512468338,0.03604142367839813
139373,1.793759292922914e-05,2.2623153483891656e-07,0.036053817719221115,0.036041419953107834
139374,1.7932161426870152e-05,2.2402316801617417e-07,0.03605381399393082,0.036041416227817535
139375,1.782794061000459e-05,2.280436746104897e-07,0.03605373948812485,0.036041419953107834
139376,1.7813328668125905e-05,2.2054061332710262e-07,0.03605372831225395,0.03604141250252724
139377,1.793390947568696e-05,1.946943655184441e-07,0.03605381399393082,0.03604139760136604
139378,1.7808466509450227e-05,1.707145571572255e-07,0.036053724586963654,0.03604137897491455
139379,1.7813717931858264e-05,1.5097749894721346e-07,0.03605372831225395,0.03604136407375336
139380,1.790541864465922e-05,1.5097774053174362e-07,0.036053795367479324,0.03604136407375336
139556,1.7800468413042836e-05,2.445816278395796e-07,0.036053720861673355,0.03604143112897873
139557,1.7998971088672988e-05,2.539562160563946e-07,0.0360538586974144,0.036041438579559326
139558,1.8062883100355975e-05,2.4783284402474237e-07,0.03605390340089798,0.03604143485426903
139559,1.8035627363133244e-05,2.3684313532612578e-07,0.03605388477444649,0.03604142740368843
139560,1.8060622096527368e-05,2.3332293608291366e-07,0.03605390340089798,0.03604142367839813
139561,1.7950835172086954e-05,2.2983151382049982e-07,0.03605382516980171,0.036041419953107834
139562,1.799948040570598e-05,2.2347916228682152e-07,0.0360538586974144,0.036041416227817535
139563,1.795120260794647e-05,2.2089169249284168e-07,0.03605382516980171,0.036041416227817535
139564,1.7943550119525753e-05,2.0431406255738693e-07,0.036053821444511414,0.03604140132665634
139565,1.7826503608375788e-05,1.8415656199977093e-07,0.03605373948812485,0.036041390150785446
139566,1.7817566913436167e-05,1.691866344799564e-07,0.03605373203754425,0.03604137897491455
139567,1.7933911294676363e-05,1.4838396111827024e-07,0.03605381399393082,0.03604136407375336
139568,1.778482510417234e-05,1.2988104458599992e-07,0.03605370968580246,0.03604134917259216
139569,1.7796717656892724e-05,1.0914574488651851e-07,0.03605371713638306,0.03604133799672127
139570,1.788533882063348e-05,1.0914978787468499e-07,0.03605378046631813,0.03604133799672127
139676,1.7996999304159544e-05,2.3403131876875705e-07,0.0530521497130394,0.05303971469402313
139677,1.8070986698148772e-05,1.8779364552301558e-07,0.05305220186710358,0.053039681166410446
139678,1.8036798792309128e-05,1.507182219029346e-07,0.05305217579007149,0.05303965508937836
139679,1.8066664779325947e-05,1.305347296920445e-07,0.05305219814181328,0.05303964391350746
139680,1.7950880646822043e-05,1.2007429006644088e-07,0.05305211618542671,0.053039636462926865
139681,1.799062010832131e-05,1.1321381521156582e-07,0.0530521459877491,0.05303962901234627
139682,1.716472615953535e-05,1.0630095914621052e-07,0.05305156484246254,0.05303962528705597
139683,1.5978983356035315e-05,9.406087286834008e-08,0.05305073782801628,0.05303961783647537
139684,1.5569008610327728e-05,8.031557996446281e-08,0.053050447255373,0.05303960666060448
139685,1.614493339729961e-05,8.927170824790664e-08,0.05305085331201553,0.053039614111185074
139686,1.628343125048559e-05,9.398229394719237e-08,0.05305095016956329,0.05303961783647537
139687,1.47814007505076e-05,8.923424843487737e-08,0.05304989591240883,0.053039614111185074
139688,1.4570763596566394e-05,9.526134192583413e-08,0.05304975062608719,0.05303961783647537
139689,1.4538564755639527e-05,9.848827886571598e-08,0.0530497282743454,0.05303962156176567
139690,1.4534177353198174e-05,9.848126580891403e-08,0.0530497245490551,0.05303962156176567
139691,1.67972466442734e-05,1.7905256299854955e-07,0.053051307797431946,0.05303967744112015
139692,1.7249351003556512e-05,1.6731753760268475e-07,0.053051624447107315,0.05303966626524925
139693,1.734347279125359e-05,1.618829372773689e-07,0.05305169150233269,0.053039662539958954
139694,1.7359670891892165e-05,1.4267999404182774e-07,0.05305170267820358,0.05303965136408806
139695,1.7254344129469246e-05,1.3886172212096426e-07,0.053051628172397614,0.05303964763879776
139696,1.7371827198076062e-05,1.327921950178279e-07,0.05305171012878418,0.05303964391350746
139697,1.7130490959971212e-05,1.2765011092596978e-07,0.05305154249072075,0.05303964018821716
139698,1.7185522665386088e-05,1.2301870810915716e-07,0.053051579743623734,0.053039636462926865
139699,1.713153142191004e-05,1.196321477436868e-07,0.05305154249072075,0.053039632737636566
139700,1.7234922779607587e-05,1.0246167647665061e-07,0.04337754473090172,0.04336554929614067
139701,1.7384791135555133e-05,9.968435676910303e-08,0.043377649039030075,0.04336554929614067
139702,1.7241884052054957e-05,1.0883575640718846e-07,0.04337754845619202,0.04336555302143097
139703,1.726773552945815e-05,1.1494294227532009e-07,0.04337756708264351,0.043365560472011566
139704,1.7347747416351922e-05,1.1936326416162046e-07,0.043377622961997986,0.043365560472011566
139705,1.734723809931893e-05,1.1936359101127891e-07,0.043377622961997986,0.043365560472011566
139706,7.78562025516294e-06,1.4607054765747307e-07,0.04337092861533165,0.04336557909846306
139707,7.754515536362305e-06,1.3891857975067978e-07,0.04337090626358986,0.04336557537317276
139708,7.06912715031649e-06,1.227156758432102e-07,0.04337042570114136,0.043365564197301865
139709,7.101979463186581e-06,1.275881373885568e-07,0.04337044805288315,0.04336556792259216
139710,6.9819930104131345e-06,1.2835727147830767e-07,0.04337036609649658,0.04336556792259216
139711,7.5177676990279e-06,1.1595410143172558e-07,0.04337074235081673,0.043365560472011566
139712,7.847253073123284e-06,1.0471712386106447e-07,0.04337097331881523,0.04336555302143097
139713,7.904168342065532e-06,8.667196738088023e-08,0.043371010571718216,0.043365538120269775
139714,8.519778020854574e-06,5.408753267488464e-08,0.04337144270539284,0.043365515768527985
139715,9.405403943674173e-06,4.841767875518599e-08,0.04337206110358238,0.043365512043237686
139716,9.557106750435196e-06,4.8364260152311545e-08,0.04337216913700104,0.043365512043237686
139717,9.427832083019894e-06,4.443997525527266e-08,0.043372079730033875,0.04336550831794739
139718,9.431927537661977e-06,4.223316452112158e-08,0.043372079730033875,0.04336550831794739
139719,8.832437742967159e-06,4.679091958337267e-08,0.04337166249752045,0.043365512043237686
139720,8.83079155755695e-06,4.6790901819804276e-08,0.04337165877223015,0.043365512043237686
139781,1.7994660083786584e-05,2.461119095187314e-07,0.0433780737221241,0.04336564987897873
139782,1.8071012164000422e-05,2.3953535333021136e-07,0.04337812960147858,0.04336564615368843
139783,1.8042241208604537e-05,2.3826379447200452e-07,0.043378107249736786,0.04336564615368843
139784,1.80575607373612e-05,2.3577489116632933e-07,0.04337811842560768,0.04336564242839813
139785,1.7951000700122677e-05,2.2764123741580988e-07,0.04337804391980171,0.043365638703107834
139786,1.799671008484438e-05,2.2421937728722696e-07,0.0433780774474144,0.043365634977817535
139787,1.7939140889211558e-05,2.0740600348290172e-07,0.043378036469221115,0.04336562380194664
139788,1.7922342522069812e-05,1.9624329183898226e-07,0.04337802529335022,0.04336561635136604
139789,1.7815636965679005e-05,1.9801153428034013e-07,0.04337795078754425,0.04336561635136604
139790,1.7800437490222976e-05,2.0680468537648267e-07,0.043377939611673355,0.04336562380194664
139791,1.7916261640493758e-05,2.103007687992431e-07,0.04337802156805992,0.04336562752723694
139792,1.337544290436199e-05,1.4869590359012363e-07,0.043374840170145035,0.04336558282375336
139793,5.0493827075115405e-06,5.8638587319137514e-08,0.04336901381611824,0.04336551949381828
139794,4.563999937090557e-06,7.221581910243913e-08,0.04336867481470108,0.04336553066968918
139795,4.563913080346538e-06,7.221911602073305e-08,0.04336867481470108,0.04336553066968918
139826,1.7995105736190453e-05,2.3458473208393116e-07,0.0433780737221241,0.04336564242839813
139827,1.8072742022923194e-05,2.1076719747270545e-07,0.04337812960147858,0.04336562752723694
139828,1.8034499589703046e-05,1.8407261848096823e-07,0.04337810352444649,0.043365608900785446
139829,1.805532883736305e-05,1.7243276317913114e-07,0.04337811842560768,0.04336559772491455
139830,1.7940979887498543e-05,1.6922824386256252e-07,0.043378036469221115,0.04336559772491455
139831,1.797936056391336e-05,1.721483613437158e-07,0.043378062546253204,0.04336559772491455
139832,1.7926648069988005e-05,1.6899457477848046e-07,0.04337802901864052,0.04336559772491455
139833,1.792210059647914e-05,1.6622317389192176e-07,0.04337802529335022,0.04336559399962425
139834,1.782508843461983e-05,1.6367799560157437e-07,0.04337795451283455,0.04336559399962425
139835,1.7795950043364428e-05,1.659799693243258e-07,0.04337793588638306,0.04336559399962425
139836,1.7908674635691568e-05,1.6742419006732234e-07,0.043378014117479324,0.04336559399962425
139837,1.778343357727863e-05,1.6003737357550563e-07,0.04337792843580246,0.043365590274333954
