index,MAE,MSE,MAEwProba,MSEwProba
109144,1.630000042496249e-05,2.4440154788862856e-07,0.008510555140674114,0.00849931687116623
109145,1.5490175428567454e-05,2.437932948851085e-07,0.0014756869059056044,0.0014650144148617983
109146,1.4741752238478512e-05,2.1858151910691959e-07,0.0014751629205420613,0.0014649967197328806
109147,1.4769327208341565e-05,1.9492456715397566e-07,0.0014751822454854846,0.0014649801887571812
109148,1.5324438209063374e-05,1.74451244561169e-07,0.001475570839829743,0.0014649658696725965
109149,1.5921350495773368e-05,1.7445799471715873e-07,0.0014759886544197798,0.0014649658696725965
109150,1.601348049007356e-05,1.8818381875007617e-07,0.001476053148508072,0.001464975532144308
109151,1.6146530469995923e-05,1.9298903453091043e-07,0.0014761462807655334,0.0014649787917733192
109152,1.5975674614310265e-05,1.936253255507836e-07,0.0014760267222300172,0.0014649792574346066
109153,1.588479608471971e-05,1.9359582381639484e-07,0.0014759631594642997,0.0014649792574346066
109154,1.6127632989082485e-05,1.9363939429695165e-07,0.001476133125834167,0.0014649792574346066
109155,1.6074132872745395e-05,1.9362911984899256e-07,0.0014760956401005387,0.0014649792574346066
109156,1.607884041732177e-05,1.9359846703537187e-07,0.0014760988997295499,0.0014649792574346066
109187,1.7760983610060066e-05,8.088392178251524e-08,0.0014772764407098293,0.0014649003278464079
109188,1.7979102267418057e-05,7.103208332637223e-08,0.0014774291776120663,0.00146489345934242
109189,1.7939739336725324e-05,6.275488573237453e-08,0.0014774015871807933,0.0014648876385763288
109190,1.7618802303331904e-05,6.045124223419407e-08,0.0014771769056096673,0.0014648860087618232
109191,1.758111102390103e-05,6.09200228041118e-08,0.0014771504793316126,0.0014648863580077887
109192,1.7520396795589477e-05,5.496503163726629e-08,0.0014771079877391458,0.0014648822834715247
109193,1.7911457689478993e-05,4.816391196982295e-08,0.0014773817965760827,0.0014648775104433298
109194,1.7854679754236713e-05,4.570297917894095e-08,0.001477341982536018,0.0014648757642135024
109195,1.7692847904982045e-05,4.570472356135724e-08,0.0014772287104278803,0.0014648757642135024
109196,1.775350028765388e-05,4.3978381825127144e-08,0.0014772712020203471,0.0014648744836449623
109197,1.7625112377572805e-05,4.260392216792752e-08,0.0014771813293918967,0.0014648735523223877
109198,1.7950405890587717e-05,4.260117947296749e-08,0.0014774090377613902,0.0014648735523223877
109199,1.786667235137429e-05,4.257854868683353e-08,0.005578150041401386,0.005565673112869263
109200,1.7872887838166207e-05,4.259968733322239e-08,0.005578154232352972,0.005565673112869263
109201,1.7939586541615427e-05,4.2584009207757845e-08,0.005578200798481703,0.005565673112869263
109202,1.7780246707843617e-05,1.7042661681898608e-07,0.005578089505434036,0.005565762519836426
109203,1.7997708710026927e-05,1.532143301119504e-07,0.005578241776674986,0.005565750412642956
109204,1.797281947801821e-05,1.3613856708616368e-07,0.005578224081546068,0.005565738771110773
109205,1.7643707906245254e-05,1.341900883744529e-07,0.005577994044870138,0.005565737374126911
109206,1.7616874174564146e-05,1.3610996063562197e-07,0.0055779749527573586,0.005565738771110773
109207,1.7581340216565877e-05,1.338731010491756e-07,0.005577950272709131,0.005565736908465624
109208,1.801234611775726e-05,1.2093822476799687e-07,0.005578252021223307,0.005565728060901165
109209,1.792251532606315e-05,1.0214960610710477e-07,0.00557818915694952,0.00556571502238512
109210,1.773639269231353e-05,9.775743592399522e-08,0.005578058771789074,0.005565711762756109
109211,1.781201717676595e-05,9.53011820570282e-08,0.005578111857175827,0.00556570990011096
109212,1.7673924958216958e-05,8.596990852538511e-08,0.005578014999628067,0.005565703380852938
109213,1.8001072021434084e-05,8.596842349106737e-08,0.005578244104981422,0.005565703380852938
109214,1.7919774109032005e-05,8.596450129516597e-08,0.005578187294304371,0.005565703380852938
109215,1.79295184352668e-05,8.596796874371648e-08,0.005578193813562393,0.005565703380852938
109216,1.7995243979385123e-05,8.596611422717615e-08,0.005578239914029837,0.005565703380852938
109217,1.7772945284377784e-05,2.661572295892256e-07,0.005578084383159876,0.005565829575061798
109218,1.799388883227948e-05,2.4927851427491987e-07,0.005578238982707262,0.005565817933529615
109219,1.7962920537684113e-05,2.158647305350314e-07,0.005578217562288046,0.005565794184803963
109220,1.7635686162975617e-05,1.8612806229612033e-07,0.0055779884569346905,0.005565773695707321
109221,1.760047052812297e-05,1.4590519015200698e-07,0.005577963776886463,0.005565745290368795
109222,1.7550548363942653e-05,1.3387862907165982e-07,0.005577928852289915,0.005565736908465624
109223,1.797549703042023e-05,1.3470220494582463e-07,0.015835946425795555,0.01582345925271511
109224,1.7896623830893077e-05,1.3428604006548994e-07,0.015835892409086227,0.01582345739006996
109225,1.7731250409269705e-05,1.2507214819379442e-07,0.015835776925086975,0.015823451802134514
109226,1.7795300664147362e-05,1.0901568714416499e-07,0.015835821628570557,0.01582344062626362
109227,1.764939042914193e-05,9.936828604395487e-08,0.01583571918308735,0.01582343317568302
109228,1.797554978111293e-05,9.936809419741621e-08,0.015835946425795555,0.01582343317568302
109229,1.7902562831295654e-05,9.93485045341913e-08,0.015835896134376526,0.01582343317568302
109230,1.7906082575791515e-05,9.936815814626243e-08,0.015835897997021675,0.01582343317568302
109231,1.7973447029362433e-05,9.935166644936544e-08,0.015835946425795555,0.01582343317568302
109427,1.778939440555405e-05,2.5312837692581525e-07,0.01583581604063511,0.015823541209101677
109428,1.800388599804137e-05,2.5700657602101273e-07,0.015835966914892197,0.015823544934391975
109429,1.7966574887395836e-05,2.601663595669379e-07,0.015835940837860107,0.015823546797037125
109430,1.7652397218625993e-05,2.3456294684365275e-07,0.015835721045732498,0.015823528170585632
109431,1.7615589968045242e-05,2.0551480872654793e-07,0.01583569496870041,0.01582350768148899
109432,1.7571104763192125e-05,2.061381110252114e-07,0.015835663303732872,0.01582350768148899
109433,1.8007101971306838e-05,2.1057566357285395e-07,0.015835968777537346,0.01582351140677929
109434,1.7916789147420786e-05,2.218996115743721e-07,0.015835905447602272,0.015823518857359886
109435,1.7726380974636413e-05,2.1284790818754118e-07,0.015835773199796677,0.01582351326942444
109436,1.780767888703849e-05,2.1105137193444534e-07,0.015835829079151154,0.01582351140677929
109437,1.764005901350174e-05,2.1096428781675058e-07,0.015835711732506752,0.01582351140677929
109438,1.7968097381526604e-05,2.1097584124163404e-07,0.015835942700505257,0.01582351140677929
109439,1.7894766642712057e-05,2.10959527180421e-07,0.015835890546441078,0.01582351140677929
109440,1.789636917237658e-05,2.1094932378673548e-07,0.015835892409086227,0.01582351140677929
109441,1.7998860130319372e-05,2.110432859581124e-07,0.015835963189601898,0.01582351140677929
109539,1.778929799911566e-05,1.762728913945466e-07,0.0023565839510411024,0.002344254869967699
109540,1.799244091671426e-05,1.6778258782323974e-07,0.002356726210564375,0.002344248816370964
109541,1.7960968762054108e-05,1.5448287626895763e-07,0.002356704091653228,0.002344239503145218
109542,1.7643502360442653e-05,1.4808318837822299e-07,0.002356481971219182,0.0023442350793629885
109543,1.760277518769726e-05,1.4461333819326683e-07,0.0023564533330500126,0.002344232751056552
109544,1.7564938389114104e-05,1.3834927869993408e-07,0.0023564270231872797,0.0023442283272743225
109545,1.797538425307721e-05,1.2801108084659063e-07,0.0023567143362015486,0.0023442211095243692
109546,1.787340261216741e-05,1.1635297170187187e-07,0.002356642857193947,0.0023442129604518414
109547,1.7731732441461645e-05,1.0501112512883992e-07,0.0023565436713397503,0.002344205044209957
109548,1.7802278307499364e-05,9.086929253498965e-08,0.002356593031436205,0.00234419503249228
109549,1.7656944692134857e-05,8.013596186629002e-08,0.002356491284444928,0.002344187581911683
109550,1.795753269107081e-05,8.008320406815983e-08,0.0023567017633467913,0.002344187581911683
109551,1.7889065929921344e-05,8.010448482309585e-08,0.0023566538002341986,0.002344187581911683
109552,1.789649286365602e-05,8.011881647007613e-08,0.002356658922508359,0.002344187581911683
109553,1.7963224308914505e-05,8.009984497903133e-08,0.0023567057214677334,0.002344187581911683
109599,1.776349381543696e-05,1.9059652345276845e-07,0.002356566023081541,0.002344264881685376
109600,1.7977727111428976e-05,1.6670922775574581e-07,0.002356715966016054,0.002344248117879033
109601,1.7955766452359967e-05,1.4446659690747765e-07,0.002356700599193573,0.0023442325182259083
109602,1.7636979464441538e-05,1.368121189671001e-07,0.002356477314606309,0.0023442271631211042
109603,1.760942723194603e-05,1.3939457232936547e-07,0.0023564579896628857,0.0023442290257662535
109604,1.7576368918525986e-05,1.436801966292478e-07,0.002356434939429164,0.002344232052564621
109605,1.8000406271312386e-05,1.4989734609116567e-07,0.0023567317984998226,0.0023442364763468504
109606,1.791677095752675e-05,1.4742488474439597e-07,0.002356673125177622,0.002344234613701701
109607,1.7760963601176627e-05,1.380493159786056e-07,0.002356564160436392,0.002344228094443679
109608,1.7817203115555458e-05,1.2894531664642273e-07,0.01730068027973175,0.017288297414779663
109609,1.7680886230664328e-05,1.2488116851727682e-07,0.01730058528482914,0.017288295552134514
109610,1.8006172467721626e-05,1.2488197853599559e-07,0.017300812527537346,0.017288295552134514
109611,1.792658440535888e-05,1.2487923584103555e-07,0.01730075664818287,0.017288295552134514
109612,1.7936159565579146e-05,1.24881808005739e-07,0.017300764098763466,0.017288295552134514
109613,1.7993197616306134e-05,1.2487595313359634e-07,0.0173008032143116,0.017288295552134514
109629,1.7782773284125142e-05,1.8110976895968633e-07,0.01730065606534481,0.017288334667682648
109630,1.799205710995011e-05,1.584466957638142e-07,0.0173008032143116,0.017288319766521454
109631,1.7953401766135357e-05,1.41720192914363e-07,0.01730077527463436,0.01728830672800541
109632,1.7637485143495724e-05,1.2176856500900612e-07,0.017300553619861603,0.017288293689489365
109633,1.7602926163817756e-05,1.0874355638179622e-07,0.017300529405474663,0.01728828437626362
109634,1.7558561012265272e-05,9.264294220656666e-08,0.017300499603152275,0.017288273200392723
109635,1.7987780665862374e-05,9.938437273149248e-08,0.0173007994890213,0.01728827692568302
109636,1.7900276361615397e-05,1.2454520970095473e-07,0.017300738021731377,0.017288295552134514
109637,1.774480551830493e-05,1.6420692361407419e-07,0.01730062998831272,0.017288323491811752
109638,1.7802884030970745e-05,1.6930783885982237e-07,0.017300669103860855,0.01728832721710205
109639,1.766472269082442e-05,1.6400105096181505e-07,0.017300574108958244,0.017288323491811752
109640,1.7962049241759814e-05,1.639972566636061e-07,0.01730078086256981,0.017288323491811752
109641,1.7899326849146746e-05,1.6399802404976072e-07,0.017300738021731377,0.017288323491811752
109642,1.7907981600728817e-05,1.639997009306171e-07,0.017300743609666824,0.017288323491811752
109643,1.797052755136974e-05,1.6399889091189834e-07,0.017300786450505257,0.017288323491811752
109788,1.776780300133396e-05,1.6379040346237161e-07,0.017300644889473915,0.017288323491811752
109789,1.7989303159993142e-05,1.7761486503786728e-07,0.01730080135166645,0.0172883328050375
109790,1.7962989659281448e-05,1.9019690000732226e-07,0.017300782725214958,0.017288340255618095
109791,1.7650589143158868e-05,1.817055874653306e-07,0.0022096210159361362,0.002197392750531435
109792,1.7616806871956214e-05,1.835296501440098e-07,0.002209597500041127,0.002197394147515297
109793,1.7577580365468748e-05,1.7348494907309941e-07,0.002209570026025176,0.0021973871625959873
109794,1.7963542632060125e-05,1.3091150208310864e-07,0.0022098401095718145,0.0021973573602735996
109795,1.790146234270651e-05,1.1043711367619835e-07,0.0022097965702414513,0.002197342924773693
109796,1.7738673705025576e-05,9.401787792739924e-08,0.0022096827160567045,0.002197331516072154
109797,1.7793081497075036e-05,8.140522567146036e-08,0.00220972066745162,0.002197322668507695
109798,1.7661996025708504e-05,7.326938344931477e-08,0.0022096289321780205,0.002197316847741604
109799,1.7951157133211382e-05,7.321422401673772e-08,0.0022098314948379993,0.002197316847741604
109800,1.7906642824527808e-05,7.324501893890556e-08,0.0022098002955317497,0.002197316847741604
109801,1.7900050806929357e-05,7.323927064817326e-08,0.0022097956389188766,0.002197316847741604
109802,1.7954134818864986e-05,7.322414319332893e-08,0.0022098335903137922,0.002197316847741604
109848,2.882338776544202e-06,8.08870037616316e-09,0.0021992833353579044,0.0021972712129354477
109849,3.910936356987804e-06,7.921975075930732e-09,0.002200003247708082,0.0021972712129354477
109850,4.390843969304115e-06,7.165133375508503e-09,0.0022003392223268747,0.0021972707472741604
109851,4.116481704841135e-06,6.595360702021935e-09,0.0022001471370458603,0.002197270281612873
109852,4.081971837877063e-06,6.516510442367007e-09,0.0022001229226589203,0.002197270281612873
109853,4.045544301334303e-06,7.1733476936231e-09,0.002200097544118762,0.0021972707472741604
109854,4.471275588002754e-06,7.1903798470884794e-09,0.002200395567342639,0.0021972707472741604
109855,4.389101377455518e-06,6.741089020323443e-09,0.0022003380581736565,0.002197270281612873
109856,4.2184674384770915e-06,6.2311995563391065e-09,0.002200218616053462,0.0021972700487822294
109857,4.290983270038851e-06,5.282110748794366e-09,0.0022002693731337786,0.0021972693502902985
109858,4.1432435864408035e-06,5.037938510810136e-09,0.0022001659963279963,0.002197269117459655
109859,4.471220563573297e-06,5.03931962825277e-09,0.002200395567342639,0.002197269117459655
109860,4.399157660373021e-06,5.038414130353885e-09,0.005568722728639841,0.0055656470358371735
109861,4.4005810195812955e-06,5.039131334427793e-09,0.005568723659962416,0.0055656470358371735
109862,4.467795861273771e-06,5.039156203423545e-09,0.005568770691752434,0.0055656470358371735
109953,1.7789327102946118e-05,1.570315788512744e-07,0.0055780960246920586,0.00556575320661068
109954,1.800209611246828e-05,1.484397387230274e-07,0.00557824457064271,0.005565747153013945
109955,1.7957478121388704e-05,1.620821308279119e-07,0.00557821337133646,0.005565756931900978
109956,1.765186789270956e-05,1.7574522814811644e-07,0.005577999632805586,0.005565766245126724
109957,1.761671774147544e-05,1.9768224035487947e-07,0.0055779749527573586,0.005565781611949205
109958,1.7578237020643428e-05,2.2180863368248538e-07,0.005577947944402695,0.0055657983757555485
109959,1.798718403733801e-05,2.180641160975938e-07,0.005578234326094389,0.005565796047449112
109960,1.790421811165288e-05,1.8975990201397508e-07,0.0055781761184334755,0.005565776024013758
109961,1.7738946553436108e-05,1.677513239428663e-07,0.005578060634434223,0.0055657606571912766
109962,1.780702223186381e-05,1.524893917803638e-07,0.0055781081318855286,0.0055657499469816685
109963,1.766087552823592e-05,1.367009758723725e-07,0.005578006152063608,0.005565738771110773
109964,1.796648393792566e-05,1.3663962761256698e-07,0.005578219890594482,0.005565738771110773
109965,1.7907299479702488e-05,1.3665633957771206e-07,0.005578178446739912,0.005565738771110773
109966,1.7898018995765597e-05,1.366322663898245e-07,0.00557817192748189,0.005565738771110773
109967,1.7974791262531653e-05,1.3668510234765563e-07,0.00557822547852993,0.005565738771110773
109968,1.7770351405488327e-05,8.214108504489559e-08,0.005578082520514727,0.005565700586885214
109969,1.7969612599699758e-05,6.756007309149936e-08,0.005578222218900919,0.00556569080799818
109970,1.7774322259356268e-05,5.640854183752708e-08,0.0055780853144824505,0.005565682891756296
109971,1.7153115550172515e-05,4.7803698777215686e-08,0.005577650386840105,0.005565676838159561
109972,1.706835610093549e-05,3.838696827074273e-08,0.005577591247856617,0.005565670318901539
109973,1.6988116840366274e-05,3.11165742061803e-08,0.005577534902840853,0.0055656651966273785
109974,1.7141992429969832e-05,2.7109717137818734e-08,0.016125280410051346,0.016113299876451492
109975,1.695852006378118e-05,2.5151759786012917e-08,0.01612515188753605,0.016113298013806343
109976,1.6761667211540043e-05,2.2957074463647587e-08,0.016125014051795006,0.016113298013806343
109977,1.6726933608879335e-05,1.974077967759058e-08,0.016124989837408066,0.016113294288516045
109978,1.643438736209646e-05,1.7489208303800297e-08,0.01612478494644165,0.016113294288516045
109979,1.6733500160626136e-05,1.7478047453778345e-08,0.016124995425343513,0.016113294288516045
109980,1.667161086515989e-05,1.748570710446984e-08,0.016124950721859932,0.016113294288516045
109981,1.6675259757903405e-05,1.7486282644085804e-08,0.01612495444715023,0.016113294288516045
109982,1.6744015738368034e-05,1.7484216741081582e-08,0.01612500287592411,0.016113294288516045
110058,1.7773914805729873e-05,1.295507701115639e-07,0.016125723719596863,0.016113372519612312
110059,1.7988715626415797e-05,1.1966490376380534e-07,0.0161258727312088,0.016113365069031715
110060,1.7963111531571485e-05,1.0065897271260837e-07,0.016125855967402458,0.01611335203051567
110061,1.763753425620962e-05,9.023819558251489e-08,0.016125626862049103,0.016113344579935074
110062,1.7602711523068137e-05,8.379480220810365e-08,0.016125602647662163,0.016113338991999626
110063,1.755220910126809e-05,8.387688410493865e-08,0.016125567257404327,0.016113340854644775
110064,1.7988995750783943e-05,8.529588058081572e-08,0.0161258727312088,0.016113340854644775
110065,1.7878970538731664e-05,8.671273832305815e-08,0.016125796362757683,0.016113342717289925
110066,1.7735266737872735e-05,8.767452897018302e-08,0.016125695779919624,0.016113342717289925
110067,1.7803155060391873e-05,8.338576407140863e-08,0.016125744208693504,0.016113338991999626
110068,1.7654905605013482e-05,8.19618009018086e-08,0.016125639900565147,0.016113338991999626
110069,1.7977870811591856e-05,8.196226275458685e-08,0.016125865280628204,0.016113338991999626
110070,1.789088491932489e-05,8.195349465722757e-08,0.01612580567598343,0.016113338991999626
110071,1.791528848116286e-05,8.197208245519505e-08,0.016125822439789772,0.016113338991999626
110072,1.799145684344694e-05,8.197255851882801e-08,0.01612587459385395,0.016113338991999626
110073,1.776095996319782e-05,1.2292481699205382e-07,0.002356564160436392,0.0023442176170647144
110074,1.7971366105484776e-05,1.0677219108856661e-07,0.002356711309403181,0.0023442062083631754
110075,1.7935350115294568e-05,9.900825403974522e-08,0.0023566861636936665,0.0023442008532583714
110076,1.760906343406532e-05,8.905178106033418e-08,0.002356457756832242,0.0023441938683390617
110077,1.757572499627713e-05,7.409799707147613e-08,0.0023564344737678766,0.0023441833909600973
110078,1.751636591507122e-05,6.401374008646599e-08,0.0023563930299133062,0.002344176173210144
110079,1.793780393199995e-05,5.5185175540373166e-08,0.0023566880263388157,0.002344170119613409
110080,1.7860493244370446e-05,4.807224129876886e-08,0.0023566337767988443,0.0023441652301698923
110081,1.767243338690605e-05,4.2674969336076174e-08,0.00235650222748518,0.00234416127204895
110082,1.7726631995174102e-05,3.8349689646111074e-08,0.0023565401788800955,0.0023441582452505827
110083,1.7580394342076033e-05,3.553087069008143e-08,0.0023564377333968878,0.0023441563826054335
110084,1.791701652109623e-05,3.5537986775580066e-08,0.0023566733580082655,0.0023441563826054335
110085,1.7876704077934846e-05,3.555669181309895e-08,0.0023566451855003834,0.0023441563826054335
110086,1.7840604414232075e-05,3.553136451728278e-08,0.002356619806960225,0.0023441563826054335
110087,1.7941103578777984e-05,3.555240013497496e-08,0.0023566903546452522,0.0023441563826054335
110103,1.777383658918552e-05,1.9336954437676468e-07,0.0023565732408314943,0.0023442667443305254
110104,1.798634730221238e-05,1.599775174554452e-07,0.002356722019612789,0.00234424346126616
110105,1.7971802662941627e-05,1.398814362119083e-07,0.0023567117750644684,0.0023442294914275408
110106,1.7633010429563e-05,1.2399681281749508e-07,0.002356474520638585,0.0023442183155566454
110107,1.734024226607289e-05,1.110075800170307e-07,0.0023562696296721697,0.002344209235161543
110108,1.666039679548703e-05,1.0628932045619877e-07,0.002355793723836541,0.0023442059755325317
110109,1.507068100181641e-05,1.0458593635576108e-07,0.0023546810261905193,0.00234420457854867
110110,1.2446209439076483e-05,8.235526394173576e-08,0.0023528437595814466,0.0023441892117261887
110111,1.1902136066055391e-05,5.5898976114576726e-08,0.0023524630814790726,0.0023441705852746964
110112,9.762677109392826e-06,3.465498821242363e-08,0.014655271545052528,0.01464846171438694
110113,8.428845831076615e-06,2.545202626436094e-08,0.014654337428510189,0.014648455195128918
110114,8.752672329137567e-06,2.5449082841078052e-08,0.014654564671218395,0.014648455195128918
110115,8.67104699864285e-06,2.544938304538391e-08,0.014654506929218769,0.014648455195128918
110116,8.672050171298906e-06,2.5445546114610806e-08,0.014654507860541344,0.014648455195128918
110117,8.745442755753174e-06,2.5441719841978738e-08,0.014654559083282948,0.014648455195128918
110162,1.7998163457377814e-05,1.2461057963264466e-07,0.014661036431789398,0.014648525044322014
110163,1.7961203411687165e-05,8.720789423932729e-08,0.014661010354757309,0.014648498967289925
110164,1.764220360200852e-05,6.710369149232065e-08,0.014660786837339401,0.01464848406612873
110165,1.7607377230888233e-05,5.7229613048548345e-08,0.014660762622952461,0.014648477546870708
110166,1.7568399925949052e-05,4.997259850370028e-08,0.014660735614597797,0.014648472890257835
110167,1.7948923414223827e-05,4.6636237982511375e-08,0.014661001972854137,0.014648470096290112
110168,1.789214184100274e-05,4.5712763352412367e-08,0.014660961925983429,0.014648469164967537
110169,1.7728296370478347e-05,4.5578183005545725e-08,0.014660847373306751,0.014648469164967537
110170,1.777784746082034e-05,4.754185312094705e-08,0.014660881832242012,0.014648471027612686
110171,1.764492117217742e-05,4.6741973847019835e-08,0.01466078869998455,0.014648470096290112
110172,1.7880262021208182e-05,4.3159552376437205e-08,0.014660953544080257,0.014648467302322388
110173,1.784072992450092e-05,4.3169055885527996e-08,0.014660925604403019,0.014648467302322388
110174,1.783951483957935e-05,4.316062884868188e-08,0.014660925604403019,0.014648467302322388
110175,1.7923692212207243e-05,4.3158756568573153e-08,0.01466098427772522,0.014648467302322388
110176,1.7928347006090917e-05,4.3160763851801676e-08,0.014660987071692944,0.014648467302322388
110252,1.8004469893639907e-05,1.720510454106261e-07,0.014661041088402271,0.014648557640612125
110253,1.7969272448681295e-05,1.450493982702028e-07,0.014661015942692757,0.014648539014160633
110254,1.765206798154395e-05,1.3476353899477544e-07,0.014660794287919998,0.014648531563580036
110255,1.7617541743675247e-05,1.4829282690698165e-07,0.0003053487162105739,0.0002931202470790595
110256,1.7580774510861374e-05,1.5174401823969674e-07,0.00030532298842445016,0.0002931226626969874
110257,1.7295204088441096e-05,1.7098595606057643e-07,0.00030512307421304286,0.00029313613777048886
110258,9.833386684476864e-06,7.621045483574562e-08,0.00029989980976097286,0.0002930697810370475
110259,1.6605226846877486e-06,2.6553519383298863e-09,0.0002941788116004318,0.00029301829636096954
110260,1.3177947266740375e-06,2.26643792622383e-09,0.0002939388796221465,0.00029301803442649543
110261,1.1652629154923488e-06,2.338391924538996e-09,0.0002938321267720312,0.0002930180635303259
110262,1.4238594303606078e-06,2.4510407037325876e-09,0.0002940131234936416,0.00029301815084181726
110263,1.3592067489298643e-06,2.450298852707533e-09,0.0002939678670372814,0.00029301815084181726
110264,1.3714823126065312e-06,2.452689384924156e-09,0.0002939764817710966,0.00029301815084181726
110265,1.4726332437930978e-06,2.453456549034172e-09,0.0002940472913905978,0.00029301815084181726
110266,1.47189314247953e-06,2.451207903320096e-09,0.0002940467675216496,0.00029301815084181726
110327,1.8006345271714963e-05,1.6032373650887166e-07,0.00030562086612917483,0.0002931286580860615
110328,1.7968195606954396e-05,1.6699222271654435e-07,0.000305594177916646,0.00029313331469893456
110329,1.765212437021546e-05,1.7364510540573974e-07,0.0003053729305975139,0.00029313797131180763
110330,1.76179273694288e-05,1.7566706844718283e-07,0.000305348978145048,0.0002931393973995
110331,1.757956124492921e-05,1.671435256866971e-07,0.00030532211530953646,0.0002931334311142564
110332,1.8002720025833696e-05,1.4255344638058887e-07,0.0003056183340959251,0.00029311623075045645
110333,1.7920690879691392e-05,1.258712956087038e-07,0.00030556091223843396,0.00029310453101061285
110334,1.7756616216502152e-05,1.2143550520704594e-07,0.0003054460685234517,0.00029310144600458443
110335,1.782628351065796e-05,1.1473663619199215e-07,0.0003054948174394667,0.0002930967602878809
110336,1.7680173186818138e-05,1.121499053624575e-07,0.00030539254657924175,0.0002930949267465621
110337,1.7937345546670258e-05,1.1806030641992038e-07,0.0003055725828744471,0.00029309908859431744
110338,1.7875154298963025e-05,1.1806140065573345e-07,0.00030552904354408383,0.00029309908859431744
110339,1.7884311091620475e-05,1.1806143618287024e-07,0.008801581338047981,0.00878914538770914
110340,1.7984117221203633e-05,1.1806164224026361e-07,0.008801651187241077,0.00878914538770914
110341,1.7985317754209973e-05,1.1806164934569097e-07,0.008801652118563652,0.00878914538770914
110447,1.8001648641075008e-05,2.482357785993372e-07,0.008801663294434547,0.008789236657321453
110448,1.7956908777705394e-05,2.7661042167892447e-07,0.008801632560789585,0.00878925621509552
110449,1.7650840163696557e-05,2.6598041813485906e-07,0.008801418356597424,0.008789248764514923
110450,1.761684143275488e-05,2.4049398916758946e-07,0.008801394142210484,0.008789231069386005
110451,1.7571075659361668e-05,2.340941875900171e-07,0.008801362477242947,0.008789226412773132
110452,1.799608980945777e-05,2.3317002728617808e-07,0.008801659569144249,0.008789225481450558
110453,1.791974500520155e-05,2.739861031386681e-07,0.008801606483757496,0.00878925435245037
110454,1.7754797227098607e-05,3.078240524700959e-07,0.008801490999758244,0.008789277635514736
110455,1.7823313100961968e-05,2.734835504725197e-07,0.008801538497209549,0.00878925435245037
110456,1.7673224647296593e-05,2.3295955031699123e-07,0.008801434189081192,0.008789225481450558
110457,1.793703813746106e-05,2.093703699301841e-07,0.008801618590950966,0.008789208717644215
110458,1.7870210285764188e-05,2.093659787760771e-07,0.008801572024822235,0.008789208717644215
110459,1.787839391909074e-05,2.093633497679548e-07,0.008801577612757683,0.008789208717644215
110460,1.798096127458848e-05,2.0936936095949932e-07,0.008801649324595928,0.008789208717644215
110461,1.7983324141823687e-05,2.0937029887591052e-07,0.008801651187241077,0.008789208717644215
110567,1.7987236788030714e-05,2.5430287564631726e-07,0.008801653981208801,0.008789240382611752
110568,1.795676871552132e-05,2.2957654266519967e-07,0.008801632560789585,0.008789223618805408
110569,1.7643384126131423e-05,1.9247482896389556e-07,0.008801412768661976,0.00878919754177332
110570,1.7602760635782033e-05,1.713410711090546e-07,0.008801384828984737,0.008789182640612125
110571,1.7564256268087775e-05,1.5739561831651372e-07,0.008801357820630074,0.008789172396063805
110572,1.7981315977522172e-05,1.4101195233706676e-07,0.008801649324595928,0.00878916122019291
110573,1.787450491974596e-05,1.255767330121671e-07,0.011441345326602459,0.011428920552134514
110574,1.7729849787428975e-05,1.1514448061689109e-07,0.011441243812441826,0.011428914032876492
110575,1.779983904270921e-05,1.0319701004846138e-07,0.01144129317253828,0.01142890565097332
110576,1.7654625480645336e-05,9.854763050043402e-08,0.011441191658377647,0.011428901925683022
110577,1.790258102118969e-05,9.359981589796007e-08,0.011441364884376526,0.011428898200392723
110578,1.783819607226178e-05,9.361581021494203e-08,0.011441320180892944,0.011428898200392723
110579,1.7850516087491997e-05,9.362332065165901e-08,0.011441328562796116,0.011428898200392723
110580,1.7951868358068168e-05,9.361747999037107e-08,0.011441399343311787,0.011428898200392723
110581,1.7957201634999365e-05,9.362018715819431e-08,0.011441403068602085,0.011428898200392723
110627,1.8004269804805517e-05,1.991338223206185e-07,0.011441435664892197,0.011428972706198692
110628,1.7961127014132217e-05,2.0400182165758451e-07,0.011441405862569809,0.011428975500166416
110629,1.7652137103141285e-05,2.0180033288852428e-07,0.011441189795732498,0.011428974568843842
110630,1.7617570847505704e-05,2.0379809484438738e-07,0.011441165581345558,0.011428975500166416
110631,1.757855170581024e-05,1.9571359644032782e-07,0.01144113764166832,0.011428969912230968
110632,1.7994439986068755e-05,1.8618914054968627e-07,0.011441429145634174,0.011428963392972946
110633,1.7907083019963466e-05,1.8089504294493963e-07,0.01144136767834425,0.011428959667682648
110634,1.773756775946822e-05,1.7398808438429114e-07,0.011441249400377274,0.011428955011069775
110635,1.780846287147142e-05,1.656049448683916e-07,0.011441298760473728,0.011428948491811752
110636,1.766250170476269e-05,1.679224084227826e-07,0.01144119631499052,0.011428950354456902
110637,1.7897667930810712e-05,1.796323658709298e-07,0.011441361159086227,0.011428958736360073
110638,1.7862108506960794e-05,1.7968564236525708e-07,0.011441336944699287,0.011428958736360073
110639,1.785654058039654e-05,1.7963388643238432e-07,0.011441332288086414,0.011428958736360073
110640,1.7935230061993934e-05,1.7962091192202934e-07,0.011441387236118317,0.011428958736360073
