index,MAE,MSE,MAEwProba,MSEwProba
142418,1.7826410839916207e-05,2.213952825513843e-07,0.03663357347249985,0.036621250212192535
142419,1.7841579392552376e-05,1.9781234072979714e-07,0.03663358464837074,0.03662123158574104
142420,1.7936661606654525e-05,1.78709640863417e-07,0.03663364797830582,0.03662122040987015
142421,1.7964384824153967e-05,1.731299050788948e-07,0.03663367033004761,0.03662121668457985
142422,1.792055081750732e-05,1.7312977718120237e-07,0.03663363680243492,0.03662121668457985
142423,1.7939837562153116e-05,1.7312987665718538e-07,0.036633651703596115,0.03662121668457985
142424,1.7921453036251478e-05,1.731298056029118e-07,0.03663364052772522,0.03662121668457985
142689,1.8026246834779158e-05,2.855636864751432e-07,0.03663371130824089,0.03662129491567612
142690,1.7875949197332375e-05,3.0332816436384746e-07,0.036633607000112534,0.03662130609154701
142691,1.8012255168287084e-05,3.2906015690059576e-07,0.036633703857660294,0.036621324717998505
142692,1.79468570422614e-05,3.29243619034969e-07,0.036633655428886414,0.036621324717998505
142693,1.7715974536258727e-05,3.0765693281864515e-07,0.03663349524140358,0.03662130981683731
142694,1.7842616216512397e-05,2.485252537098859e-07,0.03663358464837074,0.03662126883864403
142695,1.797655386326369e-05,2.8554757136589615e-07,0.036633677780628204,0.03662129491567612
142696,1.798189987312071e-05,2.907078169300803e-07,0.0366336815059185,0.036621298640966415
142697,1.7825044778874144e-05,3.0675215612063766e-07,0.03663356974720955,0.03662130981683731
142698,1.7840604414232075e-05,3.0874420531290525e-07,0.036633580923080444,0.03662130981683731
142699,1.793653063941747e-05,3.0585761123802513e-07,0.03663364797830582,0.03662130609154701
142700,1.796434480638709e-05,2.9740954232693184e-07,0.03663367033004761,0.036621302366256714
142701,1.7920514437719248e-05,2.97409485483513e-07,0.03663363680243492,0.036621302366256714
142702,1.793978844943922e-05,2.974095139052224e-07,0.036633651703596115,0.036621302366256714
142703,1.7921420294442214e-05,2.9740945706180355e-07,0.03867831826210022,0.038665980100631714
142719,1.8034110325970687e-05,1.3226278383626777e-07,0.03867839649319649,0.03866586461663246
142720,1.7768737961887382e-05,1.2465916654491593e-07,0.038678210228681564,0.038665857166051865
142721,1.748406793922186e-05,1.0643229586548841e-07,0.03867800906300545,0.03866584599018097
142722,1.7821394067141227e-05,1.0518348148025325e-07,0.03867824748158455,0.03866584599018097
142723,1.762068313837517e-05,1.0355761048685963e-07,0.03867810592055321,0.03866584226489067
142724,1.7737545931595378e-05,9.505945541832261e-08,0.038678187876939774,0.03866583853960037
142725,1.7875830963021144e-05,9.424965696780419e-08,0.038678284734487534,0.03866583853960037
142726,1.7875230696517974e-05,8.999646183838195e-08,0.038678284734487534,0.038665834814310074
142727,1.772121322574094e-05,7.923392075781521e-08,0.03867817670106888,0.03866582736372948
142728,1.7733400454744697e-05,6.641673877538778e-08,0.038678184151649475,0.03866581618785858
142729,1.781882019713521e-05,5.536486469281954e-08,0.03867824375629425,0.038665808737277985
142730,1.7829230273491703e-05,4.7687958470987724e-08,0.03867825120687485,0.038665805011987686
142731,1.779307785909623e-05,4.769762540490774e-08,0.03867822512984276,0.038665805011987686
142732,1.7792930520954542e-05,4.767697703300655e-08,0.03867822512984276,0.038665805011987686
142733,1.778579462552443e-05,4.770115680230447e-08,0.03867822140455246,0.038665805011987686
142734,1.802788392524235e-05,1.9312955146233435e-07,0.03867839276790619,0.038665905594825745
142735,1.7871803720481694e-05,1.9127492123516276e-07,0.038678281009197235,0.038665905594825745
142736,1.8005683159572072e-05,2.1096185776059428e-07,0.0386783741414547,0.03866592049598694
142737,1.7938944438355975e-05,2.1651884196671745e-07,0.038678329437971115,0.03866592422127724
142738,1.771084134816192e-05,1.9807252726877778e-07,0.03867816925048828,0.03866590932011604
142739,1.7841777662397362e-05,1.7013387321185292e-07,0.03867826238274574,0.03866589069366455
142740,1.7973590729525313e-05,1.731451391151495e-07,0.038678351789712906,0.03866589441895485
142741,1.7981850760406815e-05,1.4170444728733855e-07,0.0386783592402935,0.03866587206721306
142742,1.7823789676185697e-05,1.3180081737118599e-07,0.03693874552845955,0.03692636266350746
142743,1.7838952771853656e-05,1.3013962529839773e-07,0.036938756704330444,0.03692635893821716
142744,1.7936286894837394e-05,1.2640573743283312e-07,0.03693882375955582,0.03692635893821716
142745,1.7964377548196353e-05,1.1625851925600728e-07,0.03693884611129761,0.036926351487636566
142746,1.79205417225603e-05,1.1625841267459691e-07,0.03693881258368492,0.036926351487636566
142747,1.7939795725396834e-05,1.1625847662344313e-07,0.036938827484846115,0.036926351487636566
142748,1.79213620867813e-05,1.1625836293660541e-07,0.03693881630897522,0.036926351487636566
142749,1.8030666979029775e-05,2.4652868546581885e-07,0.03693889081478119,0.03692644089460373
142750,1.7875283447210677e-05,2.608292106742738e-07,0.036938782781362534,0.036926452070474625
142751,1.8010074199992232e-05,2.6743796865957847e-07,0.036938875913619995,0.03692645579576492
142752,1.7955051589524373e-05,2.613818992358574e-07,0.03693883866071701,0.036926452070474625
142753,1.7727206795825623e-05,2.456935703776253e-07,0.03693867847323418,0.03692644089460373
142754,1.783140942279715e-05,2.264879839231071e-07,0.036938752979040146,0.036926429718732834
142755,1.7957365344045684e-05,2.0214181972733059e-07,0.03693883866071701,0.03692641109228134
142756,1.7964453945751302e-05,1.742802737680904e-07,0.03693884611129761,0.03692639246582985
142757,1.7804495655582286e-05,1.5163331568146532e-07,0.036938734352588654,0.03692637383937836
142758,1.7833915990195237e-05,1.3288664035826514e-07,0.036938752979040146,0.03692636266350746
142759,1.7926340660778806e-05,1.2164470319930842e-07,0.03693881630897522,0.036926355212926865
142760,1.794551280909218e-05,1.1902064045443694e-07,0.036938831210136414,0.036926351487636566
142761,1.7907874280354008e-05,1.1904212726676633e-07,0.036938805133104324,0.036926351487636566
142762,1.7919768652063794e-05,1.190155529684489e-07,0.03693881258368492,0.036926351487636566
142763,1.790523310774006e-05,1.1902567820243348e-07,0.036938801407814026,0.036926351487636566
142764,1.392695867252769e-05,1.301467875691742e-07,0.036936018615961075,0.03692635893821716
142765,1.17630179374828e-05,1.0865718280683723e-07,0.0369345024228096,0.03692634403705597
142766,1.0727630979090463e-05,9.048039117942608e-08,0.0345839262008667,0.034576479345560074
142767,9.459920875087846e-06,6.697791832266375e-08,0.034583039581775665,0.03457646444439888
142768,1.093531864171382e-05,7.886342245910782e-08,0.03458407148718834,0.03457647189497948
142769,1.4184919564286247e-05,7.039298566269281e-08,0.0345863439142704,0.03457646444439888
142770,1.4430065675696824e-05,7.757530795515777e-08,0.03458651527762413,0.03457647189497948
142771,1.4448024558078032e-05,7.529783374593535e-08,0.034586530178785324,0.03457646816968918
142772,1.4276481124397833e-05,6.994112311531353e-08,0.03458641096949577,0.03457646444439888
142773,1.4286598343460355e-05,5.890436938216226e-08,0.03458641842007637,0.03457645699381828
142774,1.4383173038368113e-05,5.6415942140120023e-08,0.03458648547530174,0.03457645699381828
142775,1.4408952665689867e-05,5.6246523882919064e-08,0.034586504101753235,0.03457645699381828
142776,1.4365075003297534e-05,5.624636401080352e-08,0.03458647057414055,0.03457645699381828
142777,1.4387038390850648e-05,5.624276866456057e-08,0.03458648547530174,0.03457645699381828
142778,1.4368931260833051e-05,5.624561438821729e-08,0.03458647429943085,0.03457645699381828
142811,1.80274473677855e-05,1.888397065386016e-07,0.03458903357386589,0.034576546400785446
142812,1.7859369108919054e-05,1.7489821857452625e-07,0.03458891808986664,0.03457653895020485
142813,1.800432801246643e-05,1.7088579795654368e-07,0.0345890186727047,0.03457653522491455
142814,1.7953081624000333e-05,1.6561725146857498e-07,0.03458898141980171,0.03457653149962425
142815,1.7718795788823627e-05,1.4104669787684543e-07,0.03458881750702858,0.03457651659846306
142816,1.782526305760257e-05,1.145011196967971e-07,0.03458889201283455,0.034576497972011566
142817,1.7948475942830555e-05,9.969112824137483e-08,0.03458898141980171,0.03457648679614067
142818,1.795758362277411e-05,9.673266987419993e-08,0.03458898514509201,0.03457648307085037
142819,1.780048660293687e-05,1.0083724788501058e-07,0.034588877111673355,0.03457648679614067
142820,1.7804295566747896e-05,8.83226505266066e-08,0.034588880836963654,0.034576479345560074
142821,1.7896692952490412e-05,6.724930301515997e-08,0.03458894416689873,0.03457646444439888
142822,1.791312752175145e-05,5.379603251753906e-08,0.03898348659276962,0.038970984518527985
142823,1.7869700968731195e-05,5.3800789601154975e-08,0.038983456790447235,0.038970984518527985
142824,1.788590816431679e-05,5.379748202472001e-08,0.03898346796631813,0.038970984518527985
142825,1.7867607311927713e-05,5.380021406153901e-08,0.03898345306515694,0.038970984518527985
142931,1.8034237655228935e-05,2.2980664482474822e-07,0.03898357227444649,0.038971107453107834
142932,1.7877333448268473e-05,2.062275683556436e-07,0.038983460515737534,0.03897109255194664
142933,1.80205224751262e-05,1.7774105742773827e-07,0.03898356109857559,0.03897107020020485
142934,1.7955684597836807e-05,1.5786372387083247e-07,0.03898351639509201,0.038971059024333954
142935,1.7725387806422077e-05,1.4547630655670218e-07,0.03898335620760918,0.03897104784846306
142936,1.783458901627455e-05,1.4316037777462043e-07,0.038983430713415146,0.03897104784846306
142937,1.7976961316890083e-05,1.5217635507269733e-07,0.038983531296253204,0.038971055299043655
142938,1.798349512682762e-05,1.6145679637702415e-07,0.0389835350215435,0.038971059024333954
142939,1.7820280845626257e-05,1.535998421786644e-07,0.03898342326283455,0.038971055299043655
142940,1.7821670553530566e-05,1.4633968703492428e-07,0.03898342326283455,0.03897104784846306
142941,1.7924641724675894e-05,1.3969864198770665e-07,0.03898349404335022,0.03897104412317276
142942,1.7936292351805605e-05,1.3459900571888284e-07,0.03898350149393082,0.03897104039788246
142943,1.7912874682224356e-05,1.3465547965552105e-07,0.03898348659276962,0.03897104039788246
142944,1.7926586224348284e-05,1.3464772052884655e-07,0.03898349404335022,0.03897104039788246
142945,1.7909544112626463e-05,1.3465091797115747e-07,0.038983482867479324,0.03897104039788246
142946,1.800747668312397e-05,1.4066455378269893e-07,0.038983553647994995,0.03897104412317276
142947,1.784643973223865e-05,1.1923128795388038e-07,0.03898343816399574,0.038971029222011566
142948,1.7984984879149124e-05,1.0844592424064103e-07,0.0389835350215435,0.03897102177143097
142949,1.7931286492967047e-05,1.022425948349337e-07,0.03898349776864052,0.03897101804614067
142950,1.7720301912049763e-05,1.0355589807886645e-07,0.03898335248231888,0.03897101804614067
142951,1.781759965524543e-05,9.302870296323817e-08,0.03898341953754425,0.038971010595560074
142952,1.7957454474526457e-05,8.226078307416174e-08,0.03898351639509201,0.03897100314497948
142953,1.795710704755038e-05,7.79714568466261e-08,0.03898351639509201,0.03897100314497948
142954,1.7808470147429034e-05,7.364644005747323e-08,0.038983412086963654,0.03897099941968918
142955,1.7816772015066817e-05,7.030904924931747e-08,0.03898341953754425,0.03897099569439888
142956,1.789600537449587e-05,7.200888774150371e-08,0.03898347541689873,0.03897099941968918
142957,1.7914526324602775e-05,7.035558979850975e-08,0.03898348659276962,0.03897099569439888
142958,1.7871507225208916e-05,7.036670268689704e-08,0.038983456790447235,0.03897099569439888
142959,1.7883434338727966e-05,7.035714588710107e-08,0.03898346424102783,0.03897099569439888
142960,1.7864551409729756e-05,7.035232130192526e-08,0.03898345306515694,0.03897099569439888
143066,1.78715508809546e-05,1.268374063556621e-07,0.038983456790447235,0.03897103667259216
143067,1.7994516383623704e-05,1.0610190770421468e-07,0.0389835424721241,0.03897102177143097
143068,1.7937658412847668e-05,8.993576017246596e-08,0.038983505219221115,0.038971010595560074
143069,1.7702190234558657e-05,7.625041575920477e-08,0.038983337581157684,0.03897099941968918
143070,1.7819398635765538e-05,6.37143813264629e-08,0.03898341953754425,0.03897099196910858
143071,1.7822028894443065e-05,5.4689749617864436e-08,0.03898342326283455,0.038970984518527985
143072,1.766231798683293e-05,5.189228247104438e-08,0.038983311504125595,0.038970984518527985
143073,1.7774322259356268e-05,5.349034282176035e-08,0.03898338973522186,0.038970984518527985
143074,1.7809841665439308e-05,5.533079416863984e-08,0.03898341581225395,0.038970984518527985
143075,1.7927324734046124e-05,5.06233277519641e-08,0.03898349776864052,0.038970984518527985
143076,1.794300442270469e-05,4.650210883028194e-08,0.038983508944511414,0.038970980793237686
143077,1.795729076548014e-05,4.229159600299681e-08,0.03898351639509201,0.03897097706794739
143078,1.801065809559077e-05,4.229898564744872e-08,0.038983553647994995,0.03897097706794739
143079,1.801727012207266e-05,4.229995553828303e-08,0.03898356109857559,0.03897097706794739
143080,1.7919333913596347e-05,4.230013317396697e-08,0.03809848055243492,0.03808596730232239
143266,1.7862592358142138e-05,1.2844088814745191e-07,0.03809843957424164,0.03808602690696716
143267,1.8011871361522935e-05,1.3212226690484385e-07,0.038098547607660294,0.03808603063225746
143268,1.794905256247148e-05,1.4354779409586627e-07,0.03809850290417671,0.03808603808283806
143269,1.7698921510600485e-05,1.3233355389274948e-07,0.038098327815532684,0.03808603063225746
143270,1.780500497261528e-05,1.2033486029849882e-07,0.038098402321338654,0.038086023181676865
143271,1.7959038814296946e-05,1.198706058858079e-07,0.03809851035475731,0.038086023181676865
143272,1.7954929717234336e-05,1.1827260237851078e-07,0.03809850662946701,0.038086019456386566
143273,1.7788865079637617e-05,1.15454326987674e-07,0.03809839114546776,0.038086019456386566
143274,1.780913407856133e-05,1.0952932427699125e-07,0.038098402321338654,0.03808601573109627
143275,1.7916168872034177e-05,9.415764878895061e-08,0.03809848055243492,0.03808600455522537
143276,1.7947500964510255e-05,8.735177914331871e-08,0.038098499178886414,0.038085997104644775
143277,1.796752621885389e-05,8.833453790657586e-08,0.03809851408004761,0.038086000829935074
143278,1.8015376554103568e-05,8.833440290345607e-08,0.038098547607660294,0.038086000829935074
143279,1.8023696611635387e-05,8.833814746367352e-08,0.03809855505824089,0.038086000829935074
143280,1.7924961866810918e-05,8.833725217982646e-08,0.03809848427772522,0.038086000829935074
143346,1.6890244296519086e-05,1.427486751026663e-07,0.03809776157140732,0.03808603808283806
143347,1.7023077816702425e-05,1.441680694824754e-07,0.03809785470366478,0.03808603808283806
143348,1.692500154604204e-05,1.2879866062576184e-07,0.03809778392314911,0.03808602690696716
143349,1.6698215404176153e-05,1.2020866790862783e-07,0.038097627460956573,0.038086023181676865
143350,1.6821755707496777e-05,1.1458340765102548e-07,0.03809771314263344,0.038086019456386566
143351,1.695672472123988e-05,1.172347978695143e-07,0.0380978062748909,0.038086019456386566
143352,1.696617982815951e-05,1.253747257123905e-07,0.0380978137254715,0.03808602690696716
143353,1.6807185602374375e-05,1.353827201455715e-07,0.03809770196676254,0.03808603063225746
143354,1.6827960280352272e-05,1.3951017763247364e-07,0.04600176960229874,0.04599008709192276
143355,1.6915302694542333e-05,1.3915411045672954e-07,0.04600182920694351,0.04599008709192276
143356,1.69384729815647e-05,1.276769552305268e-07,0.046001847833395004,0.04599007964134216
143357,1.6941748981480487e-05,1.1362357099642395e-07,0.046001847833395004,0.04599006846547127
143358,1.6980218788376078e-05,1.1361561291778344e-07,0.04600187763571739,0.04599006846547127
143359,1.698668347671628e-05,1.1360874196952864e-07,0.04600188136100769,0.04599006846547127
143360,1.6893705833354034e-05,1.136047771410631e-07,0.04600181430578232,0.04599006846547127
143500,1.786606662790291e-05,1.2485249101246154e-07,0.04600249603390694,0.045990075916051865
143501,1.7702082914183848e-05,1.0027538621670828e-07,0.046002380549907684,0.04599006101489067
143502,1.6762201994424686e-05,9.64343911391552e-08,0.046001724898815155,0.04599005728960037
143503,1.109319146053167e-05,4.967346356465896e-08,0.045997753739356995,0.045990023761987686
143504,3.0038156637601787e-06,5.4517195202663515e-09,0.04599209129810333,0.0459899939596653
143505,1.358652639282809e-06,1.1582133030429986e-09,0.04599094018340111,0.045989990234375
143506,1.2723158988592331e-06,1.096813528889129e-09,0.04599088057875633,0.045989990234375
143507,1.1154179446748458e-06,1.2315292119424726e-09,0.04599077254533768,0.045989990234375
143508,1.1308412695143488e-06,1.231480806218599e-09,0.045990779995918274,0.045989990234375
143509,1.223707158715115e-06,1.1980241243492173e-09,0.045990847051143646,0.045989990234375
143510,1.2508123745647026e-06,1.2140628502521622e-09,0.04599086567759514,0.045989990234375
143511,1.2651678389374865e-06,1.1532893529064836e-09,0.045990876853466034,0.045989990234375
143512,1.3138461554262904e-06,1.1539541544536291e-09,0.04599091038107872,0.045989990234375
143513,1.318478553002933e-06,1.1532856891705023e-09,0.04599091410636902,0.045989990234375
143514,1.220972649207397e-06,1.153449780133542e-09,0.04599084332585335,0.045989990234375
143749,1.7871010641101748e-05,2.4744122129050083e-07,0.046002499759197235,0.04599016159772873
143750,1.8001339412876405e-05,2.3431532270024036e-07,0.0460025928914547,0.04599015414714813
143751,1.7935151845449582e-05,2.3001007320999634e-07,0.03632847219705582,0.036316078156232834
143752,1.7730810213834047e-05,2.3667310244945838e-07,0.036328330636024475,0.03631608188152313
143753,1.7832626326708123e-05,2.427447327590926e-07,0.036328401416540146,0.03631608933210373
143754,1.79514227056643e-05,2.392820590557676e-07,0.03632848337292671,0.03631608560681343
143755,1.7976561139221303e-05,2.3763000456256123e-07,0.036328501999378204,0.03631608560681343
143756,1.7795588064473122e-05,2.2883314443333802e-07,0.03632837533950806,0.036316078156232834
143757,1.7808992197387852e-05,2.202238817972102e-07,0.036328382790088654,0.03631607070565224
143758,1.7928801753441803e-05,2.147029363186448e-07,0.03632846847176552,0.03631606698036194
143759,1.7964261132874526e-05,2.1100480296354363e-07,0.03632849454879761,0.03631606698036194
143760,1.797838012862485e-05,2.0986227866615081e-07,0.036328501999378204,0.03631606325507164
143761,1.802636506909039e-05,2.0986240656384325e-07,0.03632853552699089,0.03631606325507164
143762,1.8032011212198995e-05,2.0986242077469797e-07,0.03632853925228119,0.03631606325507164
143763,1.7932448827195913e-05,2.0986209392503952e-07,0.03632847219705582,0.03631606325507164
143924,1.7861240849015303e-05,1.7415183606317441e-07,0.03632842004299164,0.03631604090332985
143925,1.800756945158355e-05,1.70093201745658e-07,0.036328524351119995,0.03631603717803955
143926,1.7957796444534324e-05,1.7288692788497428e-07,0.03632848709821701,0.03631603717803955
143927,1.7715346984914504e-05,1.4696286143589532e-07,0.03632831946015358,0.03631602227687836
143928,1.7815689716371708e-05,1.306530776901127e-07,0.03632839024066925,0.03631601110100746
143929,1.7956903320737183e-05,1.1868168314776995e-07,0.03632848709821701,0.036315999925136566
143930,1.79649650817737e-05,1.0169464559339758e-07,0.03632849454879761,0.03631598874926567
143931,1.7804741219151765e-05,9.331321138006388e-08,0.036328382790088654,0.03631598502397537
143932,1.7816053514252417e-05,8.831214870497206e-08,0.03632839024066925,0.036315981298685074
143933,1.790521309885662e-05,8.886079427838922e-08,0.036328449845314026,0.036315981298685074
143934,1.753925607772544e-05,8.621531577546193e-08,0.03632819652557373,0.036315977573394775
143935,1.6644075003569014e-05,8.95940317491295e-08,0.04160711169242859,0.041595522314310074
143936,1.6691066775820218e-05,8.958159014582634e-08,0.04160714149475098,0.041595522314310074
143937,1.669628545641899e-05,8.959200670233258e-08,0.041607145220041275,0.041595522314310074
143938,1.6590469385846518e-05,8.95833736080931e-08,0.041607070714235306,0.041595522314310074
144149,1.801309917937033e-05,1.8406926471925544e-07,0.041608069092035294,0.041595589369535446
144150,1.795240314095281e-05,1.5447383816535876e-07,0.04160802438855171,0.041595567017793655
144151,1.7730715626385063e-05,1.3386110708779597e-07,0.041607871651649475,0.04159555211663246
144152,1.7820546418079175e-05,1.1737069627315577e-07,0.04160793498158455,0.041595540940761566
144153,1.794140371202957e-05,1.1820090861647259e-07,0.041608016937971115,0.041595540940761566
144154,1.795099706214387e-05,1.294985025879214e-07,0.04160802438855171,0.04159554839134216
144155,1.7813012163969688e-05,1.3141423949036835e-07,0.04160792753100395,0.04159555211663246
144156,1.783151128620375e-05,1.2867857890341838e-07,0.041607942432165146,0.04159554839134216
144157,1.79218241100898e-05,1.2325287457315426e-07,0.04160800576210022,0.041595544666051865
144158,1.795180287444964e-05,1.2068502996953612e-07,0.04160802438855171,0.041595544666051865
144159,1.7953467249753885e-05,1.1277625588945739e-07,0.04160802811384201,0.04159553721547127
144160,1.792865623428952e-05,1.0516163229112863e-07,0.04160800948739052,0.04159553349018097
144161,1.7918024241225794e-05,1.0515955040091285e-07,0.04160800203680992,0.04159553349018097
144162,1.7854850739240646e-05,1.0517751292127286e-07,0.04160795733332634,0.04159553349018097
144163,1.7921265680342913e-05,1.0517005222254738e-07,0.04160800203680992,0.04159553349018097
144179,1.3534873687603977e-05,1.5674308428970107e-07,0.04160493239760399,0.041595567017793655
144180,1.1034076123905834e-05,1.0713799980521799e-07,0.04160318151116371,0.04159553349018097
144181,1.1109732440672815e-05,8.37281959320535e-08,0.04160323739051819,0.041595518589019775
144182,1.2756935575453099e-05,1.0650162352021653e-07,0.04160438850522041,0.04159553349018097
144183,1.3416032743407413e-05,1.2663022630476917e-07,0.04160485044121742,0.04159554839134216
144184,1.3644897080666851e-05,6.572529542836492e-08,0.038095489144325256,0.03808598220348358
144185,1.436167713109171e-05,4.6012949894702615e-08,0.03809599205851555,0.038085971027612686
144186,1.5024290405563079e-05,3.6657290536368237e-08,0.03809645399451256,0.03808596357703209
144187,1.5610270565957762e-05,3.3520446862667086e-08,0.03809686377644539,0.03808595985174179
144188,1.5901594451861456e-05,3.6347284293469784e-08,0.038097068667411804,0.03808596357703209
144189,1.597677510289941e-05,3.66908139426414e-08,0.03809712082147598,0.03808596357703209
144190,1.6054922525654547e-05,3.479476973211604e-08,0.03809717670083046,0.03808596357703209
144191,1.604590033821296e-05,3.479911470094521e-08,0.03809716925024986,0.03808596357703209
144192,1.5968660591170192e-05,3.479025778574396e-08,0.038097117096185684,0.03808596357703209
144193,1.6039617548813112e-05,3.479598476019419e-08,0.038097165524959564,0.03808596357703209
144213,1.8011180145549588e-05,1.536882763275571e-07,0.038098543882369995,0.038086045533418655
144214,1.7945150830200873e-05,1.3908238827298192e-07,0.038098499178886414,0.03808603435754776
144215,1.7727470549289137e-05,1.4300597683813976e-07,0.03809834644198418,0.03808603808283806
144216,1.78292793862056e-05,1.6520309031875513e-07,0.03809841722249985,0.03808605298399925
144217,1.79408034455264e-05,1.6693212501195376e-07,0.038098495453596115,0.03808605298399925
144218,1.794495437934529e-05,1.486671834527442e-07,0.038098499178886414,0.03808604180812836
144219,1.7599933926248923e-05,1.2125080672831245e-07,0.038098257035017014,0.038086023181676865
144220,1.4613430721510667e-05,8.24855206360553e-08,0.038096167147159576,0.03808599337935448
144221,1.3636100447911303e-05,6.792448914438864e-08,0.03809548169374466,0.03808598592877388
144222,1.3772968486591708e-05,6.924313566969431e-08,0.03809557855129242,0.03808598592877388
144223,1.403463011229178e-05,6.274903796565923e-08,0.038095761090517044,0.03808598220348358
144224,1.4117848877504002e-05,6.310163769285282e-08,0.03809582069516182,0.03808598220348358
144225,1.4101629858487286e-05,6.309243616442473e-08,0.038095809519290924,0.03808598220348358
144226,1.4051151993044186e-05,6.310965972033955e-08,0.03809577226638794,0.03808598220348358
144227,1.4117251339484937e-05,6.311417877213898e-08,0.03516613319516182,0.03515629470348358
144285,1.8014221495832317e-05,1.4736156117578503e-07,0.035168860107660294,0.03515635430812836
144286,1.7953421775018796e-05,1.245058314225389e-07,0.03516881912946701,0.035156335681676865
144287,1.772958603396546e-05,1.1347155748353543e-07,0.03516865894198418,0.03515632823109627
144288,1.7827336705522612e-05,1.1258739363029235e-07,0.03516872972249985,0.03515632823109627
144289,1.7950680557987653e-05,1.1133231225812779e-07,0.03516881540417671,0.03515632823109627
144290,1.7955155271920376e-05,9.763885344682421e-08,0.03516881912946701,0.03515631705522537
144291,1.777684701664839e-05,7.417032321654915e-08,0.03516869246959686,0.03515630215406418
144292,1.7794856830732897e-05,5.5462638925973806e-08,0.03516870737075806,0.035156287252902985
144293,1.7881007806863636e-05,4.4697394230297505e-08,0.03516876697540283,0.03515627980232239
144294,1.7904985725181177e-05,3.735730302878437e-08,0.035168781876564026,0.03515627607703209
144295,1.7917525838129222e-05,3.267530956918563e-08,0.03516879305243492,0.03515627235174179
144296,1.7874370314530097e-05,2.895998640894959e-08,0.035168763250112534,0.03515626862645149
144297,1.78768350451719e-05,2.8973442312008046e-08,0.035168763250112534,0.03515626862645149
144298,1.7819258573581465e-05,2.8977380495120997e-08,0.03516872227191925,0.03515626862645149
144299,1.7871336240204982e-05,2.897740536411675e-08,0.035168759524822235,0.03515626862645149
144300,1.800152676878497e-05,2.237359382206705e-07,0.0351688526570797,0.035156406462192535
144301,1.7942402337212116e-05,2.0688972313109844e-07,0.035168807953596115,0.03515639528632164
144302,1.7705364371067844e-05,1.867005892108864e-07,0.03516864404082298,0.035156380385160446
144303,1.7827172996476293e-05,1.8053890471492196e-07,0.03516872972249985,0.03515637665987015
144304,1.7977978131966665e-05,1.7969105670090357e-07,0.035168834030628204,0.03515637665987015
144305,1.798280754883308e-05,1.703040908296316e-07,0.0351688377559185,0.03515636920928955
144306,1.7827251213020645e-05,1.613623368257322e-07,0.03516872972249985,0.035156361758708954
144307,1.784244886948727e-05,1.559531170869377e-07,0.03516874089837074,0.035156358033418655
144308,1.79366488737287e-05,1.466405308292451e-07,0.04307285696268082,0.04306040704250336
144309,1.7964373910217546e-05,1.374444167367983e-07,0.04307287931442261,0.04306039959192276
144310,1.7976972230826505e-05,1.3085889349895297e-07,0.043072886765003204,0.04306039586663246
144311,1.795264324755408e-05,1.3722180369768466e-07,0.04307286813855171,0.04306039959192276
144312,1.7942753402167e-05,1.372216615891375e-07,0.043072864413261414,0.04306039959192276
144313,1.786932443792466e-05,1.3720652702886582e-07,0.043072812259197235,0.04306039959192276
144314,1.7936763470061123e-05,1.3720075742185145e-07,0.04307285696268082,0.04306039959192276
144345,1.8003463992499746e-05,2.3862997977630585e-07,0.0430729053914547,0.04306047037243843
144346,1.7941201804205775e-05,2.294074619157982e-07,0.043072860687971115,0.043060462921857834
144347,1.7713742636260577e-05,2.1354307477849943e-07,0.04307270050048828,0.04306045174598694
144348,1.782002073014155e-05,1.865603849182662e-07,0.04307277500629425,0.043060433119535446
144349,1.797182994778268e-05,1.6523650003819057e-07,0.043072883039712906,0.04306041821837425
144350,1.797776531020645e-05,1.5297010236281494e-07,0.043072886765003204,0.043060410767793655
144351,1.780991442501545e-05,1.4182315055677464e-07,0.04307277128100395,0.04306040331721306
144352,1.7833237507147714e-05,1.3310587121395656e-07,0.043072786182165146,0.04306039586663246
144353,1.792434159142431e-05,1.216845078033657e-07,0.04307284951210022,0.043060388416051865
144354,1.793661795090884e-05,1.1359144735934024e-07,0.04307285696268082,0.04306038096547127
144355,1.7973210560739972e-05,1.0699962160742871e-07,0.043072883039712906,0.04306037724018097
144356,1.7955417206394486e-05,1.0096611191556804e-07,0.04307287186384201,0.04306037351489067
144357,1.7945490981219336e-05,1.009660834938586e-07,0.043072864413261414,0.04306037351489067
144358,1.78786303877132e-05,1.0096594138531145e-07,0.043072815984487534,0.04306037351489067
144359,1.794844320102129e-05,1.0096609770471332e-07,0.04307286813855171,0.04306037351489067
144368,1.800652353267651e-05,2.4449306579299446e-07,0.043072909116744995,0.04306047409772873
144369,1.7947271771845408e-05,2.3526335724000091e-07,0.043072864413261414,0.04306046664714813
144370,1.7720109099172987e-05,2.2993633308487915e-07,0.03428364545106888,0.034271400421857834
144371,1.7823827874963172e-05,2.0463413363813743e-07,0.03428371623158455,0.03427138179540634
144372,1.797118784452323e-05,1.9767757919453288e-07,0.034283820539712906,0.03427137807011604
144373,1.7960735931410454e-05,1.8824954395313398e-07,0.03428381308913231,0.034271370619535446
144374,1.7802776710595936e-05,1.7739135671490658e-07,0.034283701330423355,0.03427136316895485
144375,1.7809123164624907e-05,1.7054304635166773e-07,0.034283705055713654,0.03427135944366455
144376,1.7912534531205893e-05,1.49556726114497e-07,0.03428377956151962,0.03427134454250336
