index,MAE,MSE,MAEwProba,MSEwProba
120633,1.768707443261519e-05,1.3567290579885594e-07,0.013195974752306938,0.00878917146474123
120634,1.7818108972278424e-05,1.348277152146693e-07,0.01319606602191925,0.008789170533418655
120635,1.7863749235402793e-05,1.308975328129236e-07,0.013196098618209362,0.008789166808128357
120636,1.7570859199622646e-05,1.336821071618033e-07,0.013195893727242947,0.00878916960209608
120637,1.7613587260711938e-05,1.073449311661534e-07,0.011288574896752834,0.00751885399222374
120638,1.7847543858806603e-05,1.0424155050259287e-07,0.011288738809525967,0.007518851663917303
120639,1.7427217244403437e-05,9.864402272796724e-08,0.011288444511592388,0.00751884700730443
120640,1.755404628056567e-05,8.967108300339532e-08,0.011288532987236977,0.00751884002238512
120641,1.7630642105359584e-05,8.96775560477181e-08,0.011288587003946304,0.00751884002238512
120642,1.7490274331066757e-05,8.96731648936111e-08,0.011288488283753395,0.00751884002238512
120688,1.7782826034817845e-05,2.627173500968638e-07,0.01128869317471981,0.007518978323787451
120689,1.7980115444515832e-05,2.7291866899759043e-07,0.011288831010460854,0.007518986705690622
120690,1.7904882042785175e-05,2.712423565753852e-07,0.011288778856396675,0.00751898530870676
120691,1.790297028492205e-05,2.3515016778219433e-07,0.011288776993751526,0.007518956437706947
120692,1.7882095562526956e-05,2.0510826459485543e-07,0.011288763023912907,0.007518932223320007
120693,1.788685767678544e-05,1.998258625235394e-07,0.01128876581788063,0.0075189280323684216
120694,1.798618905013427e-05,2.1779428038826154e-07,0.011288835667073727,0.007518942467868328
120695,1.8070179066853598e-05,2.508066643258644e-07,0.011288894340395927,0.007518969010561705
120696,1.782776598702185e-05,2.383211779033445e-07,0.011288724839687347,0.007518958766013384
120697,1.784833693818655e-05,1.9698637743204017e-07,0.011288738809525967,0.007518925704061985
120698,1.7994425434153527e-05,1.8397805945369328e-07,0.011288841255009174,0.007518915459513664
120699,1.7460422895965166e-05,1.8408189816909726e-07,0.011288467794656754,0.007518915459513664
120700,1.7581409338163212e-05,1.3356576289424993e-07,0.011288552545011044,0.0075188749469816685
120701,1.765445813362021e-05,1.3356388706142752e-07,0.011288602836430073,0.0075188749469816685
120702,1.751341187627986e-05,1.3356832084809867e-07,0.011288504116237164,0.0075188749469816685
121345,1.7987355022341944e-05,2.09147330565429e-07,0.011288836598396301,0.0075189354829490185
121346,1.7910289898281917e-05,1.8288906744601263e-07,0.011288782581686974,0.00751891452819109
121347,1.7906908396980725e-05,1.6491519261307985e-07,0.01128877978771925,0.007518900092691183
121348,1.7885167835629545e-05,1.529415527556921e-07,0.0007449414697475731,0.0004884036025032401
121349,1.7886302885017358e-05,1.400103570858846e-07,0.0007449422846548259,0.0004883932415395975
121350,1.798938865249511e-05,1.4150927540867997e-07,0.0007450144621543586,0.0004883944639004767
121351,1.8071859813062474e-05,1.4083168764500442e-07,0.0007450722041539848,0.0004883939400315285
121352,1.7826147086452693e-05,1.4186301200425078e-07,0.0007449002005159855,0.0004883947549387813
121353,1.785559106792789e-05,1.3213556826485728e-07,0.0007449208060279489,0.0004883869551122189
121354,1.800654899852816e-05,1.2193468990062684e-07,0.0007450264529325068,0.000488378806039691
121355,1.7460602975916117e-05,1.371327442711845e-07,0.0007446443196386099,0.0004883909714408219
121356,1.7583421140443534e-05,2.0556757363010547e-07,0.0007447302923537791,0.0004884456866420805
121357,1.7691774701233953e-05,1.9446677868018014e-07,0.0007448061369359493,0.0004884368390776217
121358,1.7521690097055398e-05,1.9448380328412895e-07,0.0007446870440617204,0.0004884368390776217
121359,1.7649643268669024e-05,1.944634675510315e-07,0.0007447766256518662,0.0004884368390776217
121408,1.7986523744184524e-05,2.148850484218201e-07,0.0007450124248862267,0.0004884531372226775
121409,1.7907168512465432e-05,2.0281831325519306e-07,0.0007449568947777152,0.0004884435329586267
121410,1.7908483641804196e-05,1.9974719123183604e-07,0.0007449578261002898,0.0004884410300292075
121411,1.788568260963075e-05,1.78915371407129e-07,0.0007449418772011995,0.0004884243826381862
121412,1.7881535313790664e-05,1.4901647205078916e-07,0.0007449389668181539,0.0004884004592895508
121413,1.797987897589337e-05,1.201008501539036e-07,0.0007450077682733536,0.0004883773508481681
121414,1.805656575015746e-05,1.0141962292209428e-07,0.0007450614939443767,0.0004883623914793134
121415,1.7825403119786642e-05,9.34903283678068e-08,0.0007448996766470373,0.0004883560468442738
121416,1.784552114258986e-05,8.766508585722477e-08,0.0007449137629009783,0.0004883513902314007
121417,1.797607183107175e-05,9.02559236237721e-08,0.0007450051489286125,0.0004883534274995327
121418,1.7363876395393163e-05,9.441581738656168e-08,0.0007445765659213066,0.0004883568035438657
121419,1.7540211047162302e-05,9.447987281419046e-08,0.0007447000243701041,0.0004883568617515266
121420,1.7681191820884123e-05,8.80613342246761e-08,0.0029420643113553524,0.001953195547685027
121421,1.7510392353869975e-05,8.806604512301419e-08,0.002941944869235158,0.001953195547685027
121422,1.7642252714722417e-05,8.806529194771429e-08,0.002942037070170045,0.001953195547685027
121680,1.7989868865697645e-05,2.1824484974786174e-07,0.002942280378192663,0.0019532996229827404
121681,1.7914155250764452e-05,1.7799952445329836e-07,0.00294222729280591,0.001953267492353916
121682,1.631156737857964e-05,1.3791502340154693e-07,0.0029411055147647858,0.001953235361725092
121683,1.5023248124634847e-05,1.2222172074416449e-07,0.0029402037616819143,0.0019532227888703346
121684,1.4494349670712836e-05,1.413329897559379e-07,0.0029398335609585047,0.0019532381556928158
121685,1.286007318412885e-05,1.1704744196094907e-07,0.002938689664006233,0.001953218597918749
121686,1.1102147254860029e-05,9.208617512967976e-08,0.002937458921223879,0.0019531985744833946
121687,9.46778709476348e-06,7.318117667409751e-08,0.0029363150242716074,0.001953183440491557
121688,5.421682544692885e-06,1.320766518375649e-08,0.002933482639491558,0.0019531354773789644
121689,3.6149524476059014e-06,4.148895449418433e-09,0.0029322179034352303,0.001953128259629011
121690,2.8898523396492237e-06,4.535467557076345e-09,0.002931710332632065,0.0019531287252902985
121691,2.419001475573168e-06,5.3245798881107476e-09,0.0029313808772712946,0.0019531291909515858
121692,2.1335590645321645e-06,5.505693678742318e-09,0.002931180875748396,0.0019531294237822294
121693,1.957935182872461e-06,5.504892985896959e-09,0.0029310579411685467,0.0019531294237822294
121694,2.0903105450997828e-06,5.505015554518877e-09,0.002931150607764721,0.0019531294237822294
121755,1.79833314177813e-05,1.4453775065703667e-07,0.00294227572157979,0.001953240716829896
121756,1.790603892004583e-05,1.3136133247826365e-07,0.0029422217048704624,0.001953230006620288
121757,1.7906610082718544e-05,1.291006554993146e-07,0.0029422221705317497,0.0019532283768057823
121758,1.7884809494717047e-05,1.2820167683003092e-07,0.0029422068037092686,0.0019532274454832077
121759,1.7882952306536026e-05,1.2946179595019203e-07,0.0029422056395560503,0.001953228609636426
121760,1.7976024537347257e-05,1.2932972026646894e-07,0.0029422708321362734,0.0019532283768057823
121761,1.806027466955129e-05,1.2909676172512263e-07,0.01656842790544033,0.011032207868993282
121762,1.7807686162996106e-05,1.0761202418052562e-07,0.016568250954151154,0.011032190173864365
121763,1.782053368515335e-05,8.19755925363097e-08,0.0165682602673769,0.011032169684767723
121764,1.7961689081857912e-05,6.658995488351138e-08,0.01656835898756981,0.011032157577574253
121765,1.7452231986681e-05,6.30408081292444e-08,0.016568003222346306,0.01103215478360653
121766,1.7559879779582843e-05,6.947315256411457e-08,0.016568077728152275,0.011032160371541977
121767,1.4573366570402868e-05,5.1993801264416106e-08,0.016565987840294838,0.011032146401703358
121768,1.43949646371766e-05,5.199536801114846e-08,0.01656586304306984,0.011032146401703358
121769,1.4525962797051761e-05,5.1995520777836646e-08,0.016565954312682152,0.011032146401703358
121815,1.797339427866973e-05,1.0653284476802583e-07,0.016568368300795555,0.011032190173864365
121816,1.7892338291858323e-05,7.9583941214878e-08,0.01656831055879593,0.011032167822122574
121817,1.781965693226084e-05,6.631422877489968e-08,0.0165682602673769,0.011032157577574253
121818,1.759640872478485e-05,6.638579463924543e-08,0.016568103805184364,0.011032157577574253
121819,1.746513953548856e-05,7.295642490134924e-08,0.016568012535572052,0.0110321631655097
121820,1.7426355043426156e-05,8.354882652383822e-08,0.016567984595894814,0.011032171547412872
121821,1.6900170521694236e-05,8.296999709500597e-08,0.016567615792155266,0.011032170616090298
121822,1.6420735846622847e-05,8.328635203724843e-08,0.016567280516028404,0.011032171547412872
121823,1.6177824363694526e-05,8.321264743926804e-08,0.016567111015319824,0.011032170616090298
121824,1.589244493516162e-05,9.598002748134604e-08,0.016566911712288857,0.011032180860638618
121825,1.5333553164964542e-05,1.0344481182755771e-07,0.01656651869416237,0.01103218737989664
121826,1.5357198208221234e-05,8.960656572298831e-08,0.016566535457968712,0.011032176204025745
121827,1.5445715689565986e-05,7.87798697388098e-08,0.016566598787903786,0.011032167822122574
121828,1.5267967683030292e-05,7.878247032522268e-08,0.016566473990678787,0.011032167822122574
121829,1.5400431948364712e-05,7.878212926470951e-08,0.01656656712293625,0.011032167822122574
122004,8.836946108203847e-06,2.8387472639224143e-07,0.008207784965634346,0.005470503121614456
122005,1.7748049003785127e-06,6.093086923897317e-09,0.008202841505408287,0.005470280535519123
122006,7.732198241683363e-07,1.01193283353479e-12,0.008202140219509602,0.00547027587890625
122007,7.764836027490674e-07,1.0004660945181487e-12,0.008202143013477325,0.00547027587890625
122187,1.7909160305862315e-05,2.177856543994494e-07,0.008214135654270649,0.005470450036227703
122188,1.7909507732838392e-05,2.0715651771752164e-07,0.008214135654270649,0.0054704416543245316
122189,1.7889358787215315e-05,1.9647480087314761e-07,0.00821412168443203,0.00547043327242136
122190,1.789284397091251e-05,2.0208150885991927e-07,0.008214124478399754,0.005470437463372946
122191,1.7985674276133068e-05,2.0048477722411917e-07,0.008214188739657402,0.005470436066389084
122192,1.807477747206576e-05,1.7876607216749107e-07,0.008214251138269901,0.0054704188369214535
122193,1.782437539077364e-05,1.5207183423626702e-07,0.008214076049625874,0.005470397416502237
122194,1.782822255336214e-05,1.4267297387959843e-07,0.008214078843593597,0.00547038996592164
122195,1.7857713828561828e-05,1.4815482529684232e-07,0.008214099332690239,0.0054703946225345135
122196,1.7315549484919757e-05,1.5063204727994162e-07,0.00821372028440237,0.005470396485179663
122197,1.7347352695651352e-05,2.4108541651912674e-07,0.008213742636144161,0.005470468662679195
122198,1.750102819642052e-05,2.5386492552570417e-07,0.008213849738240242,0.005470478907227516
122199,1.7390289940522052e-05,1.976070080900172e-07,0.008213772438466549,0.005470433738082647
122200,1.754522781993728e-05,1.976043932927496e-07,0.008213880471885204,0.005470433738082647
122201,1.7539203327032737e-05,1.9758611813358584e-07,0.008213876746594906,0.005470433738082647
122247,1.7087211745092645e-05,1.697694784752457e-07,0.008213560096919537,0.005470411852002144
122248,1.7232301615877077e-05,1.393486002143618e-07,0.00821366161108017,0.0054703871719539165
122249,1.7653348550084047e-05,1.0995359644994096e-07,0.008213956840336323,0.005470363888889551
122250,1.752079333527945e-05,9.414332424739769e-08,0.008213863708078861,0.005470351316034794
122251,1.728229835862294e-05,8.721764288566192e-08,0.008213697001338005,0.005470345728099346
122252,1.7850390577223152e-05,7.510309529834558e-08,0.01597318798303604,0.0106430659070611
122253,1.7653901522862725e-05,7.188616990561059e-08,0.015973052009940147,0.010643063113093376
122254,1.7563994333613664e-05,7.162136483884751e-08,0.015972988680005074,0.010643063113093376
122255,1.7725305951898918e-05,6.88648995605945e-08,0.015973100438714027,0.010643060319125652
122256,1.725317088130396e-05,6.966931209717586e-08,0.015972770750522614,0.010643061250448227
122257,1.74143224285217e-05,6.603509916658368e-08,0.015972882509231567,0.010643058456480503
122258,1.750934825395234e-05,5.790056789578557e-08,0.01597294956445694,0.01064305193722248
122259,1.7376343748765066e-05,4.8070916136566666e-08,0.015972856432199478,0.01064304355531931
122260,1.753841934259981e-05,4.8074500824668576e-08,0.01597297005355358,0.01064304355531931
122261,1.753700416884385e-05,4.807141706919538e-08,0.01597297005355358,0.01064304355531931
122407,1.7900394595926628e-05,2.1594827614990209e-07,0.015973223373293877,0.010643177665770054
122408,1.7896823919727467e-05,1.9713563403911394e-07,0.015973221510648727,0.01064316276460886
122409,1.7875807316158898e-05,1.9848111776354926e-07,0.015973206609487534,0.010643163695931435
122410,1.7880191080621444e-05,1.7682164354937413e-07,0.015973210334777832,0.010643146932125092
122411,1.7977774405153468e-05,1.5760693372612877e-07,0.015973277390003204,0.010643131099641323
122412,1.8063336028717458e-05,1.7179402789224696e-07,0.01597333699464798,0.010643143206834793
122413,1.7826829207479022e-05,1.6784504452971305e-07,0.015973171219229698,0.010643139481544495
122414,1.7849421055871062e-05,1.6710278316622862e-07,0.01597318798303604,0.010643139481544495
122415,1.8002207070821896e-05,1.7747493075148668e-07,0.015973294153809547,0.010643146932125092
122416,1.7460959497839212e-05,1.6031172833663732e-07,0.015972916036844254,0.010643133893609047
122417,1.7583304725121707e-05,1.4695665129238478e-07,0.015973001718521118,0.010643122717738152
122418,1.7693284462438896e-05,1.3483889915733016e-07,0.015973078086972237,0.010643113404512405
122419,1.757027712301351e-05,1.2177757469089556e-07,0.015972992405295372,0.010643103159964085
122420,1.7721924450597726e-05,1.2175448205198336e-07,0.015973098576068878,0.010643103159964085
122421,1.772122413967736e-05,1.2175195251984405e-07,0.006459243129938841,0.004295446444302797
122512,1.790738861018326e-05,2.2580188385745714e-07,0.006459373515099287,0.004295529797673225
122513,1.7906661014421843e-05,2.086011363644502e-07,0.006459373049438,0.004295515827834606
122514,1.7888378351926804e-05,2.061729844626825e-07,0.006459360010921955,0.004295513965189457
122515,1.78819645952899e-05,2.2271247246408166e-07,0.006459355819970369,0.004295527469366789
122516,1.797763252397999e-05,1.9697709774391114e-07,0.006459422875195742,0.00429550651460886
122517,1.8063730749418028e-05,1.7826172893364856e-07,0.006459482945501804,0.004295491613447666
122518,1.7822338122641668e-05,2.0851875603966619e-07,0.006459313910454512,0.004295515827834606
122519,1.7846092305262573e-05,2.2188966397607146e-07,0.006459330674260855,0.004295526538044214
122520,1.799586789275054e-05,2.0796325372884894e-07,0.006459435448050499,0.004295515362173319
122521,1.7459571608924307e-05,2.0691601321232156e-07,0.006459060125052929,0.004295514430850744
122522,1.7578449842403643e-05,2.0868262140538718e-07,0.006459143478423357,0.0042955162934958935
122523,1.769064874679316e-05,1.8686915836951812e-07,0.006459221709519625,0.004295498598366976
122524,1.7577067410456948e-05,1.7864361723241018e-07,0.006459142547100782,0.0042954920791089535
122525,1.7732649212121032e-05,1.7864988421933958e-07,0.006459251046180725,0.0042954920791089535
122526,1.7731290427036583e-05,1.7863733603462606e-07,0.0064592501148581505,0.0042954920791089535
122527,1.4477385775535367e-05,1.711309067786715e-07,0.006456972565501928,0.0042954860255122185
122528,7.628164439665852e-06,8.501933024263053e-08,0.006452178116887808,0.004295417107641697
122529,4.990991783415666e-06,8.809810481125169e-08,0.00645033223554492,0.0042954194359481335
122530,4.643234660761664e-06,1.1365462881940402e-07,0.006450088694691658,0.004295439925044775
122531,4.980422545486363e-06,1.3140268606548489e-07,0.006450324784964323,0.0042954543605446815
122532,4.619012088369345e-06,1.224428132218236e-07,0.006450071465224028,0.004295446909964085
122533,4.188190359855071e-06,1.1566178415023387e-07,0.0064497701823711395,0.004295441787689924
122534,4.31884336649091e-06,1.1833589752541229e-07,0.006449861451983452,0.0042954436503350735
122535,4.064732365804957e-06,9.981194892816347e-08,0.027544960379600525,0.018356403335928917
122536,2.151452918042196e-06,3.4596894238347886e-08,0.027543621137738228,0.01835635118186474
122537,1.8285815031049424e-06,1.900660606679594e-08,0.02754339389503002,0.018356338143348694
122538,1.8842931694962317e-06,1.6764030164040378e-08,0.027543433010578156,0.018356336280703545
122539,1.767488583936938e-06,1.7080132863611652e-08,0.02754335105419159,0.018356336280703545
122540,1.9260751287220046e-06,1.7080388658996526e-08,0.027543462812900543,0.018356336280703545
122541,1.9260965018474963e-06,1.7080273195801965e-08,0.027543462812900543,0.018356336280703545
122548,1.6904699805309065e-05,1.8983755012413894e-07,0.027553947642445564,0.018356475979089737
122549,1.1852988791360985e-05,1.7953567521544755e-07,0.027550410479307175,0.01835646666586399
122550,1.0023733921116218e-05,1.580827699854126e-07,0.027549130842089653,0.018356449902057648
122551,1.1160429494339041e-05,1.497609787293186e-07,0.027549926191568375,0.01835644245147705
122552,1.2532486834970769e-05,1.585777482659978e-07,0.027550887316465378,0.018356449902057648
122553,1.1600452126003802e-05,1.745849118606202e-07,0.027550235390663147,0.018356462940573692
122554,1.0434540854475927e-05,1.949022703229275e-07,0.027549417689442635,0.018356479704380035
122555,9.088209480978549e-06,2.2144327260775754e-07,0.027548475190997124,0.018356500193476677
122556,4.7293819989135955e-06,5.8658965684799114e-08,0.027545424178242683,0.01835636980831623
122557,2.717844381550094e-06,1.5411643516927143e-08,0.027544016018509865,0.018356336280703545
122558,1.979017042685882e-06,1.1395930421542744e-08,0.027543500065803528,0.018356332555413246
122559,1.2198787544548395e-06,5.13169728932894e-09,0.027542967349290848,0.0183563269674778
122560,6.615775305363059e-07,2.100896678847164e-10,0.02754257805645466,0.0183563232421875
122561,6.389444138221734e-07,2.1007807993189687e-10,0.027542561292648315,0.0183563232421875
122562,7.206945156212896e-07,2.1018942142347896e-10,0.02754261903464794,0.0183563232421875
122754,1.7903546904562972e-05,1.982134136824243e-07,0.027554646134376526,0.018356481567025185
122755,1.7881693565868773e-05,1.7437827182220644e-07,0.027554631233215332,0.018356462940573692
122756,1.7882444808492437e-05,1.495657926398053e-07,0.013783575035631657,0.0091782808303833
122757,1.7970940461964346e-05,1.2510957958511426e-07,0.013783636502921581,0.009178261272609234
122758,1.8050221115117893e-05,1.082232756743906e-07,0.013783692382276058,0.00917824823409319
122759,1.4902919247106183e-05,8.346665225644756e-08,0.013781488873064518,0.009178228676319122
122760,1.2982033695152495e-05,7.658676537403153e-08,0.013780144974589348,0.009178223088383675
122761,1.1473215636215173e-05,7.602550766705463e-08,0.01377908792346716,0.0091782221570611
122762,9.676573426986579e-06,7.095110277077765e-08,0.013777830637991428,0.009178218431770802
122763,8.741651072341483e-06,6.307140409944623e-08,0.013777175918221474,0.00917821191251278
122764,7.536410521424841e-06,5.077045628354426e-08,0.013776333071291447,0.009178202599287033
122765,3.906766323780175e-06,2.2913560826509638e-08,0.013773791491985321,0.009178180247545242
122766,5.534243996407895e-07,1.1089186860435696e-11,0.01377144455909729,0.00917816162109375
122767,5.308372124090965e-07,1.108359671403436e-11,0.013771428726613522,0.00917816162109375
122768,6.125637810328044e-07,1.1196175930816565e-11,0.013771485537290573,0.00917816162109375
122814,1.790877286111936e-05,2.3232716728216474e-07,0.013783593662083149,0.009178347885608673
122815,1.788561166904401e-05,1.5313135293126834e-07,0.013783576898276806,0.0091782845556736
122816,1.7885646229842678e-05,1.4008050186475884e-07,0.013783576898276806,0.009178273379802704
122817,1.7976930394070223e-05,1.4995698904840538e-07,0.013783641159534454,0.009178281761705875
122818,1.8044755051960237e-05,1.5100478378826665e-07,0.01378368865698576,0.00917828269302845
122819,1.7806136384024285e-05,1.469508816853704e-07,0.013783521018922329,0.009178278967738152
122820,1.783751395123545e-05,1.4162290540298272e-07,0.01378354337066412,0.009178275242447853
122821,1.7987360479310155e-05,1.4102748480127048e-07,0.013783648610115051,0.009178274311125278
122822,1.74439737747889e-05,1.244076628381663e-07,0.013783267699182034,0.009178261272609234
122823,1.7548656614962965e-05,1.1209137795731294e-07,0.013783341273665428,0.009178251028060913
122824,1.76385510712862e-05,9.467945005781075e-08,0.013783403672277927,0.009178237058222294
122825,1.6985441106953658e-05,7.339834695585523e-08,0.015537708066403866,0.01035314705222845
122826,1.65780966199236e-05,5.824106708018917e-08,0.015537422150373459,0.01035313494503498
122827,1.6559615687583573e-05,5.8242939360297896e-08,0.015537410043179989,0.01035313494503498
122828,1.6633037375868298e-05,5.824026061418408e-08,0.015537461265921593,0.01035313494503498
122960,1.0701945029722992e-05,6.657534612486415e-08,0.015533309429883957,0.010353141464293003
122961,1.0321020454284735e-05,5.8236604871808595e-08,0.015533042140305042,0.01035313494503498
122962,9.664028766565025e-06,5.823649473768455e-08,0.015532582998275757,0.01035313494503498
122963,9.897171366901603e-06,6.329512558522765e-08,0.015532745979726315,0.01035313867032528
122964,1.0142828614334576e-05,5.8697995797274416e-08,0.015532918274402618,0.01035313494503498
122965,9.285914529755246e-06,4.738825154504411e-08,0.015532317571341991,0.01035312656313181
122966,8.517598871549126e-06,4.127009489707234e-08,0.015531780198216438,0.010353120975196362
122967,7.629939318576362e-06,3.542245607945915e-08,0.01553115900605917,0.010353116318583488
122968,6.07184892942314e-06,2.492819461963336e-08,0.015530068427324295,0.010353107936680317
122969,4.859992259298451e-06,1.2038072760844898e-08,0.01552921999245882,0.010353097692131996
122970,4.126716703467537e-06,8.75632633068335e-09,0.015528706833720207,0.010353095829486847
122971,3.381914211786352e-06,6.147630848829522e-09,0.015528185293078423,0.010353093035519123
122972,2.8016922897222685e-06,2.5463833264183222e-09,0.01552777923643589,0.0103530902415514
122973,2.778133421088569e-06,2.546161281813397e-09,0.015527762472629547,0.0103530902415514
122974,2.8597062282642582e-06,2.54647836150923e-09,0.015527819283306599,0.0103530902415514
123050,7.962732411215256e-07,1.0234337249198644e-12,0.01552637480199337,0.01035308837890625
123328,1.7887559806695208e-05,2.1400562388862454e-07,0.015538339503109455,0.01035325974225998
123329,1.788660119927954e-05,1.9419445607127273e-07,0.01553833857178688,0.01035324390977621
123330,1.7977294191950932e-05,1.6606567498911318e-07,0.015538401901721954,0.01035322155803442
123331,1.8066401025862433e-05,1.4756805910565163e-07,0.015538464300334454,0.010353206656873226
123332,1.781678292900324e-05,1.343739768344676e-07,0.03971584141254425,0.026458848267793655
123333,1.7845135516836308e-05,1.2738571797399345e-07,0.03971586003899574,0.026458842679858208
123334,1.793627416191157e-05,1.297499778729616e-07,0.03971592336893082,0.026458844542503357
123335,1.7419337382307276e-05,1.0491331181583519e-07,0.039715562015771866,0.026458824053406715
123336,1.7545578884892166e-05,1.0344118095417798e-07,0.03971565142273903,0.026458822190761566
123337,1.7639998986851424e-05,6.865512602871604e-08,0.0397157184779644,0.026458794251084328
123338,1.7529973774799146e-05,8.213961422143257e-08,0.039715640246868134,0.026458805426955223
123339,1.754853110469412e-05,9.9179764845303e-08,0.03971565142273903,0.026458820328116417
123340,1.7424599718651734e-05,8.026698594676418e-08,0.039715565741062164,0.026458803564310074
123341,1.753600918164011e-05,8.026358244705989e-08,0.03971564397215843,0.026458803564310074
123342,1.7442627722630277e-05,8.026261610893926e-08,0.03971558064222336,0.026458803564310074
123380,1.0612352525640745e-05,1.1642369202036207e-07,0.03971079736948013,0.02645883336663246
123381,1.0618231499393005e-05,1.0918073201082734e-07,0.03971080109477043,0.026458827778697014
123382,1.0717776603996754e-05,1.0161308949818704e-07,0.0397108718752861,0.026458822190761566
123383,1.079751382349059e-05,9.585455273963817e-08,0.03971092775464058,0.02645881660282612
123384,1.0563227988313884e-05,8.906922488449709e-08,0.03971076384186745,0.02645881101489067
123385,1.0585614290903322e-05,7.725371631295275e-08,0.03971077874302864,0.026458801701664925
123386,1.073354360414669e-05,6.437849009444108e-08,0.039710883051157,0.02645879238843918
123387,1.019263163470896e-05,5.3667125854417463e-08,0.039710503071546555,0.026458783075213432
123388,1.0308068340236787e-05,4.707696632522129e-08,0.03971058502793312,0.026458777487277985
123389,6.762715656805085e-06,2.6551596477020212e-08,0.039708103984594345,0.02645876072347164
123390,5.101867827761453e-06,1.5328261326885695e-08,0.039706941694021225,0.026458753272891045
123391,2.7775781745731365e-06,5.312700945836468e-09,0.0397053137421608,0.0264587439596653
123392,4.802719217877893e-07,1.271282016289399e-12,0.03970370441675186,0.026458740234375
123393,5.953769459665637e-07,1.418581940283714e-12,0.011429249309003353,0.007617950439453125
123394,5.046621822657471e-07,1.3205958679027296e-12,0.01142918597906828,0.007617950439453125
123575,1.7884911358123645e-05,2.317568146281701e-07,0.011441352777183056,0.0076181357726454735
123576,1.7888080037664622e-05,2.1167598163174262e-07,0.011441354639828205,0.007618119940161705
123577,1.799024175852537e-05,1.9864694422722096e-07,0.01144142635166645,0.007618109229952097
123578,1.8069729776470922e-05,1.9741975165743497e-07,0.011441482231020927,0.007618108298629522
123579,1.7824941096478142e-05,1.9655965388665209e-07,0.011441310867667198,0.007618107832968235
123580,1.7848788047558628e-05,1.7615218439459568e-07,0.011441326700150967,0.007618091534823179
123581,1.7995203961618245e-05,1.5740954495413462e-07,0.011441430076956749,0.007618076168000698
123582,1.74477172549814e-05,1.3278373955927236e-07,0.011441046372056007,0.007618056610226631
123583,1.7579568520886824e-05,1.0426731478219153e-07,0.011441138572990894,0.007618033792823553
123584,1.7677797586657107e-05,8.664002137948046e-08,0.011441207490861416,0.007618019822984934
123585,1.7556767488713376e-05,7.600586826583822e-08,0.011441122740507126,0.007618011441081762
123586,1.763835098245181e-05,6.511899641736818e-08,0.011441179551184177,0.0076180025935173035
123587,1.757573954819236e-05,5.574515071771202e-08,0.01144113577902317,0.0076179951429367065
123588,1.7666945495875552e-05,5.571634531520431e-08,0.011441200040280819,0.0076179951429367065
123589,1.760694431141019e-05,5.575596162543661e-08,0.011441158130764961,0.0076179951429367065
123742,1.7882834072224796e-05,2.467994306698529e-07,0.011441350914537907,0.0076181478798389435
123743,1.7886608475237153e-05,2.3076718491665815e-07,0.01144135370850563,0.007618134841322899
123744,1.797942240955308e-05,2.1788312665194098e-07,0.011441418901085854,0.007618124596774578
123745,1.806717955332715e-05,1.8822238700977323e-07,0.011441480368375778,0.007618100848048925
123746,1.782695653673727e-05,1.6526010426787252e-07,0.011441311798989773,0.00761808268725872
123747,1.7844733520178124e-05,1.650637670991273e-07,0.011441323906183243,0.00761808268725872
123748,1.7995676898863167e-05,1.7035621624472697e-07,0.011441430076956749,0.007618086878210306
123749,1.7455944544053636e-05,1.7388518358529836e-07,0.048504650592803955,0.03231825307011604
123750,1.7577944163349457e-05,1.849731745551253e-07,0.04850473627448082,0.03231826424598694
123751,1.7619280697545037e-05,2.026406491495436e-07,0.04850476607680321,0.03231827914714813
123752,1.6346006304956973e-05,2.2195976612238155e-07,0.04850387200713158,0.032318294048309326
123753,1.5793968486832455e-05,3.0415705509767577e-07,0.048503488302230835,0.0323183573782444
123754,1.5947172869346105e-05,3.7847104294996825e-07,0.04850359633564949,0.032318416982889175
123755,1.6060108464444056e-05,3.7846103850824875e-07,0.04850367456674576,0.032318416982889175
123756,1.5969693777151406e-05,3.784619195812411e-07,0.048503611236810684,0.032318416982889175
123757,1.7881142412079498e-05,2.3278644789570535e-07,0.04850494861602783,0.03231830149888992
123758,1.7887323338072747e-05,2.1193778820816078e-07,0.04850495234131813,0.03231828659772873
123759,1.798231096472591e-05,1.9167413256582222e-07,0.0485050193965435,0.03231826797127724
123760,1.806095679057762e-05,1.7264733287447598e-07,0.04850507527589798,0.03231825307011604
123761,1.782905928848777e-05,1.5480118520372343e-07,0.04850491136312485,0.03231823816895485
123762,1.785280619515106e-05,1.3901389195325464e-07,0.04850492998957634,0.032318226993083954
123763,1.799263191060163e-05,1.2672754223785887e-07,0.0485050268471241,0.03231821581721306
123764,1.745792178553529e-05,1.1070584804429018e-07,0.048504650592803955,0.03231820464134216
123765,1.758313737809658e-05,1.010995660521985e-07,0.04850473999977112,0.032318197190761566
123766,1.7684258637018502e-05,9.996839622772313e-08,0.04850481078028679,0.03231819346547127
123767,1.7578491679159924e-05,9.430262082332774e-08,0.04850473627448082,0.03231818974018097
123768,1.7636610209592618e-05,8.829780284713706e-08,0.0485047772526741,0.03231818601489067
123769,1.758436337695457e-05,8.293621789334793e-08,0.04850473999977112,0.03231818228960037
123770,1.7695034330245107e-05,8.293175568496736e-08,0.048504818230867386,0.03231818228960037
