index,MAE,MSE,MAEwProba,MSEwProba
136209,1.7864715118776076e-05,1.118622634521671e-07,0.03840361908078194,0.025589078664779663
136210,1.7895565179060213e-05,1.0867455557672656e-07,0.03840364143252373,0.025589076802134514
136211,1.7990592823480256e-05,1.0526224514251226e-07,0.0384037084877491,0.025589073076844215
136212,1.787525980034843e-05,9.76725402779266e-08,0.038403626531362534,0.025589067488908768
136213,1.801957841962576e-05,8.682876995180777e-08,0.03840372711420059,0.02558905817568302
136214,1.802946462703403e-05,8.035659959659824e-08,0.03840373456478119,0.025589054450392723
136215,1.7990078049479052e-05,8.036096232899581e-08,0.0384037047624588,0.025589054450392723
136216,1.8089018340106122e-05,8.034994891659153e-08,0.03840377554297447,0.025589054450392723
136217,1.8151573385694064e-05,8.034879073193224e-08,0.038403820246458054,0.025589054450392723
136278,1.771715506038163e-05,1.6613117281849554e-07,0.03840351477265358,0.025589121505618095
136279,1.786938628356438e-05,1.7415992203950736e-07,0.038403622806072235,0.025589128956198692
136280,1.7655091141932644e-05,1.5344481596457626e-07,0.03840347006917,0.02558911219239235
136281,1.7800804926082492e-05,1.0991067966870105e-07,0.038403574377298355,0.025589076802134514
136282,1.7767293684300967e-05,9.051311877783519e-08,0.038403552025556564,0.02558906190097332
136283,1.786520442692563e-05,8.226502501429422e-08,0.03840361908078194,0.025589054450392723
136284,1.7893047697725706e-05,7.247361111240025e-08,0.03840363770723343,0.025589046999812126
136285,1.799247729650233e-05,5.888576737334006e-08,0.0384037084877491,0.02558903582394123
136286,1.787856854207348e-05,5.242645784164779e-08,0.038403626531362534,0.025589032098650932
136287,1.8020053175860085e-05,5.3707374547684594e-08,0.03840372711420059,0.025589032098650932
136288,1.8027492842520587e-05,4.805949416208932e-08,0.03840373083949089,0.025589028373360634
136289,1.763372347340919e-05,4.563529287793244e-08,0.0020627432968467474,0.0013676055241376162
136290,1.773965050233528e-05,4.563433009252549e-08,0.002062817569822073,0.0013676055241376162
136291,1.779409467417281e-05,4.563180411309986e-08,0.0020628557540476322,0.0013676055241376162
136292,1.7838670828496106e-05,4.5630816458697154e-08,0.002062886953353882,0.0013676055241376162
136368,1.7716358343022875e-05,2.2051651171750564e-07,0.002062801271677017,0.0013677453389391303
136369,1.7864416804513894e-05,2.4215276539507613e-07,0.002062904881313443,0.0013677626848220825
136370,1.7295215002377518e-05,2.499016602541815e-07,0.0020625065080821514,0.0013677688548341393
136371,1.7184218449983746e-05,2.4754899641266093e-07,0.002062428742647171,0.0013677669921889901
136372,1.6349120414815843e-05,2.509811167783482e-07,0.002061844104900956,0.001367769786156714
136373,1.6634076018817723e-05,2.3703691454102227e-07,0.0020620436407625675,0.0013677586102858186
136374,1.7559086700202897e-05,2.0478894668940484e-07,0.002062691142782569,0.001367732766084373
136375,1.7972341083805077e-05,1.814761816376631e-07,0.002062980318441987,0.0013677141396328807
136376,1.7888132788357325e-05,1.67297116604459e-07,0.0020629214122891426,0.0013677028473466635
136377,1.780103957571555e-05,1.5572506129046815e-07,0.0020628604106605053,0.0013676935341209173
136378,1.710367541818414e-05,1.3396885378824663e-07,0.002062372397631407,0.001367676188237965
136379,1.5074019756866619e-05,1.1389388276938917e-07,0.002060951665043831,0.001367660122923553
136380,1.518018871138338e-05,1.1388676313117685e-07,0.0020610259380191565,0.001367660122923553
136381,1.5240408174577169e-05,1.1389020215801793e-07,0.002061068080365658,0.001367660122923553
136382,1.529201472294517e-05,1.1389499832148431e-07,0.002061104169115424,0.001367660122923553
136548,1.714645986794494e-05,2.1196025556946552e-07,0.0020624021999537945,0.0013677385868504643
136549,1.7713071429170668e-05,2.2802692001278047e-07,0.0020627989433705807,0.0013677513925358653
136550,1.7508433302282356e-05,2.0527636479528155e-07,0.0020626557525247335,0.0013677332317456603
136551,1.767240246408619e-05,1.8410956670322776e-07,0.002062770538032055,0.0013677162351086736
136552,1.7630494767217897e-05,1.959119373395879e-07,0.0020627412013709545,0.0013677256647497416
136553,1.7735652363626286e-05,2.011964710391112e-07,0.018170373514294624,0.012108010239899158
136554,1.7768046745914035e-05,1.8651918765044684e-07,0.018170395866036415,0.012107998132705688
136555,1.7727144950185902e-05,1.7005322661134414e-07,0.018170367926359177,0.012107985094189644
136556,1.685550159891136e-05,1.6021556348277954e-07,0.01816975697875023,0.012107977643609047
136557,1.6558671632083133e-05,1.608404431863164e-07,0.018169550225138664,0.012107977643609047
136558,1.505310046923114e-05,1.534106246481315e-07,0.0181684959679842,0.0121079720556736
136559,1.3504008165909909e-05,1.3173217894291156e-07,0.018167411908507347,0.012107954360544682
136560,1.3618750017485581e-05,1.3173122681564564e-07,0.018167492002248764,0.012107954360544682
136561,1.3671899068867788e-05,1.3172703461350466e-07,0.01816752925515175,0.012107954360544682
136562,1.3718667105422355e-05,1.3172486035273323e-07,0.018167562782764435,0.012107954360544682
136679,1.771531424310524e-05,1.699015541589688e-07,0.01817036047577858,0.012107985094189644
136680,1.7872998796519823e-05,1.6147464521054644e-07,0.018170470371842384,0.012107978574931622
136681,1.7653128452366218e-05,1.3768298856575711e-07,0.018170315772294998,0.012107959017157555
136682,1.7806234609452076e-05,1.1559877322042666e-07,0.018170423805713654,0.012107941322028637
136683,1.776758290361613e-05,1.0485557311312732e-07,0.018170395866036415,0.012107932940125465
136684,1.7871594536700286e-05,1.1092477336660522e-07,0.018170468509197235,0.012107937596738338
136685,1.7902777472045273e-05,1.1242693886970301e-07,0.018170490860939026,0.012107939459383488
136686,1.8009604900726117e-05,1.0123211069412719e-07,0.018170565366744995,0.012107930146157742
136687,1.790788519429043e-05,8.991705868766076e-08,0.018170494586229324,0.012107920832931995
136688,1.80468396138167e-05,7.88696112863363e-08,0.018170591443777084,0.012107912451028824
136689,1.8059628928313032e-05,7.587348704873875e-08,0.01817060075700283,0.0121079096570611
136690,1.7642814782448113e-05,7.522238121282498e-08,0.0181703083217144,0.0121079096570611
136691,1.775067539711017e-05,7.521904876739427e-08,0.01817038469016552,0.0121079096570611
136692,1.7808695702115074e-05,7.52210382870544e-08,0.018170425668358803,0.0121079096570611
136693,1.7860353182186373e-05,7.522302780671453e-08,0.008801564574241638,0.005859435070306063
136731,1.3229472642706241e-05,4.0458641592522326e-07,0.008798323571681976,0.005859698634594679
136732,1.5751087630633265e-05,2.9587599215119553e-07,0.008800088427960873,0.005859611555933952
136733,1.706579132587649e-05,2.7269030056231713e-07,0.008801008574664593,0.00585959292948246
136734,1.7291289623244666e-05,2.7036716687689477e-07,0.008801165968179703,0.005859591066837311
136735,1.7250609744223766e-05,2.6892541882261867e-07,0.008801138028502464,0.005859590135514736
136736,1.7360122001264244e-05,2.492236887974286e-07,0.008801214396953583,0.005859574303030968
136737,1.7391546862199903e-05,2.293783012419226e-07,0.008801236748695374,0.005859558470547199
136738,1.749259899952449e-05,2.2601410876177397e-07,0.008801307529211044,0.005859555676579475
136739,1.7354397641611286e-05,2.030160715094098e-07,0.008801210671663284,0.00585953751578927
136740,1.2495309420046397e-05,1.4382118251887732e-07,0.008797809481620789,0.005859490018337965
136741,5.662230250891298e-06,4.751459314888962e-08,0.008793026208877563,0.005859413184225559
136742,5.371009024202067e-07,7.465186780374056e-13,0.008789438754320145,0.005859375
136743,6.470402240665862e-07,9.457742748686382e-13,0.008789515122771263,0.005859375
136744,7.057032007651287e-07,1.0351943911454664e-12,0.008789556100964546,0.005859375
136820,1.7681140889180824e-05,1.0015644136274204e-07,0.008801438845694065,0.005859455093741417
136821,1.7832971934694797e-05,9.007510470837587e-08,0.008801545947790146,0.005859447177499533
136822,1.7630991351325065e-05,1.0345402756684052e-07,0.008801404386758804,0.005859457887709141
136823,1.7780834241420962e-05,1.200191661610006e-07,0.008801508694887161,0.005859470926225185
136824,1.7739703253027983e-05,1.1335798433265154e-07,0.008801480755209923,0.005859465803951025
136825,1.7844911781139672e-05,9.65671844710414e-08,0.008801554329693317,0.005859452299773693
136826,1.7874861441669054e-05,8.61183906408769e-08,0.008801574818789959,0.0058594439178705215
136827,1.7894728443934582e-05,6.968069499180274e-08,0.008801588788628578,0.005859430879354477
136828,1.7507212760392576e-05,5.1485585572663695e-08,0.008801317773759365,0.005859415978193283
136829,1.747027999954298e-05,3.856334274132678e-08,0.004113028757274151,0.002735168905928731
136830,1.7431264495826326e-05,3.2141159067577973e-08,0.0041130012832582,0.002735163550823927
136831,1.6904432413866743e-05,3.210781329698875e-08,0.004112632479518652,0.002735163550823927
136832,1.700849134067539e-05,3.210728394265061e-08,0.004112705588340759,0.002735163550823927
136833,1.70592811628012e-05,3.210545074239235e-08,0.004112740978598595,0.002735163550823927
136834,1.710274773358833e-05,3.2105731406772975e-08,0.004112771712243557,0.002735163550823927
136977,6.056224606254546e-07,7.296181345727015e-13,0.004101223312318325,0.002735137939453125
137440,3.611779447965091e-06,2.891976791374873e-08,0.004103327635675669,0.0027351609896868467
137441,3.649497102742316e-06,3.099458822930501e-08,0.004103354178369045,0.0027351626195013523
137442,4.560567504086066e-06,2.6123370133745993e-08,0.004103992134332657,0.002735158894211054
137443,4.697568328992929e-06,2.6363391469885755e-08,0.004104088060557842,0.0027351591270416975
137444,4.808480298379436e-06,2.5249219604006612e-08,0.004104165360331535,0.002735158195719123
137445,4.838705081056105e-06,2.15216751087155e-08,0.0041041867807507515,0.0027351551689207554
137446,4.939774044032674e-06,1.857974218921754e-08,0.004104257561266422,0.002735152840614319
137447,4.833597813558299e-06,1.708748165185625e-08,0.004104183055460453,0.0027351516764611006
137448,4.9850173127197195e-06,2.203119819910171e-08,0.004104289226233959,0.0027351556345820427
137449,5.006367700843839e-06,3.191899722310154e-08,0.004104304127395153,0.002735163550823927
137450,4.5856027099944185e-06,3.8967439053294584e-08,0.004104009363800287,0.0027351691387593746
137451,5.497579991242674e-07,7.435183653654864e-13,0.004101184196770191,0.002735137939453125
137452,6.144189796941646e-07,8.498195636780226e-13,0.004101229831576347,0.002735137939453125
137453,6.486552592832595e-07,9.28130836075347e-13,0.004101253580302,0.002735137939453125
137574,1.7879036022350192e-05,1.4441199880366185e-07,0.004113314673304558,0.0027352534234523773
137575,1.7660315279499628e-05,1.2897990586679953e-07,0.004113161936402321,0.0027352410834282637
137576,1.7797194232116453e-05,1.351343428268592e-07,0.004113257396966219,0.0027352459728717804
137577,1.7752436178852804e-05,1.450177933293162e-07,0.008511572144925594,0.005664941389113665
137578,1.786871871445328e-05,1.3937190601609473e-07,0.008511653169989586,0.0056649367325007915
137579,1.7896125427796505e-05,1.2654159320391045e-07,0.008511672727763653,0.005664926487952471
137580,1.7984812075155787e-05,1.3137949395058968e-07,0.008511735126376152,0.0056649306789040565
137581,1.7561271306476556e-05,1.2120013082039804e-07,0.00851143803447485,0.005664922297000885
137582,1.7378481061314233e-05,1.1073910144432375e-07,0.008511310443282127,0.0056649139150977135
137583,1.6721307474654168e-05,8.99168668411221e-08,0.008510850369930267,0.00566489715129137
137584,1.652809623919893e-05,6.823825771107295e-08,0.008510715328156948,0.00566487992182374
137585,1.7157712136395276e-05,6.266792240694485e-08,0.008511155843734741,0.005664875730872154
137586,1.722302295092959e-05,6.266802898835522e-08,0.008511201478540897,0.005664875730872154
137587,1.72548334376188e-05,6.266423469014626e-08,0.008511223830282688,0.005664875730872154
137588,1.7132710127043538e-05,6.268710706081038e-08,0.008511138148605824,0.005664875730872154
137649,1.5284729670383967e-05,1.7252129680400685e-07,0.008509844541549683,0.005664963275194168
137650,1.581049946253188e-05,1.609399049584681e-07,0.008510212413966656,0.005664953961968422
137651,1.6298685295623727e-05,1.0021556562378464e-07,0.00851055420935154,0.005664905533194542
137652,1.6254751244559884e-05,8.855568012222648e-08,0.008510523475706577,0.005664896219968796
137653,1.637696368561592e-05,7.888291264634972e-08,0.008510609157383442,0.005664888769388199
137654,1.654951302043628e-05,8.059317480046957e-08,0.008510730229318142,0.0056648897007107735
137655,1.656408676353749e-05,8.11413727319632e-08,0.008510740473866463,0.005664890166372061
137656,1.59944174811244e-05,8.163036113728595e-08,0.008510341867804527,0.005664890632033348
137657,1.6062862414401025e-05,8.241517690521505e-08,0.008510389365255833,0.005664891563355923
137658,1.6228990716626868e-05,8.47018455374382e-08,0.00851050578057766,0.005664893426001072
137659,1.591470390849281e-05,8.53425561331278e-08,0.00851028598845005,0.005664893891662359
137660,1.5951427485561e-05,8.086587399702694e-08,0.008510311134159565,0.005664890166372061
137661,1.6007832527975552e-05,8.08635007842895e-08,0.0074803829193115234,0.004982059355825186
137662,1.6039330148487352e-05,8.085956437753339e-08,0.007480404805392027,0.004982059355825186
137663,1.5895151591394097e-05,8.086033176368801e-08,0.007480303756892681,0.004982059355825186
137694,1.7875338016892783e-05,1.5392723184959323e-07,0.007481690030544996,0.004982117563486099
137695,1.76591729541542e-05,1.3538061693907366e-07,0.007481538690626621,0.004982103127986193
137696,1.78049122041557e-05,1.1900605301207179e-07,0.007481640670448542,0.004982089623808861
137697,1.7763210053090006e-05,9.973177839128766e-08,0.007481611333787441,0.00498207425698638
137698,1.786130633263383e-05,8.094513503920098e-08,0.007481680251657963,0.004982059355825186
137699,1.788155896065291e-05,6.97629687351764e-08,0.007481694221496582,0.004982050508260727
137700,1.7981205019168556e-05,5.881776132810046e-08,0.007481764070689678,0.004982041660696268
137701,1.7873506294563413e-05,5.2000405759144996e-08,0.007481688633561134,0.00498203607276082
137702,1.8018488844973035e-05,5.039783346205695e-08,0.007481790147721767,0.004982035141438246
137703,1.8027789337793365e-05,5.031827754464757e-08,0.00748179666697979,0.0049820346757769585
137704,1.7637526980252005e-05,5.1903263909025554e-08,0.00748152332380414,0.00498203607276082
137705,1.764360240485985e-05,4.535371189717807e-08,0.007481527980417013,0.00498203095048666
137706,1.7703747289488092e-05,4.5350802224675135e-08,0.007481569889932871,0.00498203095048666
137707,1.772920586518012e-05,4.533801600814513e-08,0.0074815875850617886,0.00498203095048666
137708,1.761862040439155e-05,4.537029951734439e-08,0.0074815102852880955,0.00498203095048666
137889,1.787384280760307e-05,1.3982558755287755e-07,0.007481689099222422,0.004982106387615204
137890,1.7654074326856062e-05,1.1788141307533806e-07,0.007481534965336323,0.0049820891581475735
137891,1.7799635315896012e-05,1.11191539531319e-07,0.007481636945158243,0.004982083570212126
137892,1.775708733475767e-05,1.1338290306639465e-07,0.0074816071428358555,0.004982085432857275
137893,1.7859380022855476e-05,1.1591019699608296e-07,0.007481678854674101,0.004982087295502424
137894,1.788948975445237e-05,1.1703304636512257e-07,0.00748169980943203,0.004982088226824999
137895,1.7984611986321397e-05,1.1271601607631965e-07,0.0005986220785416663,0.00039061979623511434
137896,1.787310429790523e-05,1.0412426121320095e-07,0.0005985440220683813,0.00039061292773112655
137897,1.7927408407558687e-05,1.0082831636282208e-07,0.0005985820316709578,0.00039061030838638544
137898,1.706377588561736e-05,1.0427506680343868e-07,0.0005979774869047105,0.0003906130441464484
137899,1.2474349205149338e-05,4.842978640340334e-08,0.0005947648896835744,0.0003905683697666973
137900,5.034212790633319e-06,6.854074197093496e-09,0.0005895568174310029,0.00039053510408848524
137901,5.099939698993694e-06,6.854405931733254e-09,0.0005896028014831245,0.00039053510408848524
137902,5.13528766532545e-06,6.854749656781678e-09,0.0005896275397390127,0.00039053510408848524
137903,4.992269623471657e-06,6.853727807509813e-09,0.0005895274807699025,0.00039053510408848524
137934,1.786915527191013e-05,2.2206099004051794e-07,0.0005985412863083184,0.0003907072823494673
137935,1.764802982506808e-05,2.12242554198383e-07,0.0005983865121379495,0.00039069942431524396
137936,1.7798518456402235e-05,1.8683401492580742e-07,0.0005984918097965419,0.00039067910984158516
137937,1.7754571672412567e-05,1.5725269975064293e-07,0.0005984610761515796,0.00039065544842742383
137938,1.7865211702883244e-05,1.5733411373730632e-07,0.0005985384923405945,0.00039065550663508475
137939,1.7896585632115602e-05,1.7745311708949885e-07,0.0005985604948364198,0.0003906716010533273
137940,1.8001950593315996e-05,2.0548257850805385e-07,0.0005986342439427972,0.000390694011002779
137941,1.7897447833092883e-05,2.1846472009201534e-07,0.000598561076913029,0.00039070440107025206
137942,1.018509101413656e-05,1.188063905033232e-07,0.0005931624327786267,0.00039062468567863107
137943,2.7534795208339347e-06,2.598008563836629e-08,0.0005879602977074683,0.0003905504127033055
137944,1.1730867299775127e-06,4.023092525784477e-09,0.0005868540029041469,0.00039053286309354007
137945,5.624265781989379e-07,2.8302377802491563e-12,0.0005864265840500593,0.0003905296325683594
137946,6.270783501349797e-07,2.9352327859943905e-12,0.0005864718114025891,0.0003905296325683594
137947,6.612452807530644e-07,3.014826019040462e-12,0.0005864957347512245,0.0003905296325683594
137948,5.198283474783238e-07,2.780384863315666e-12,0.0005863967235200107,0.0003905296325683594
137949,1.788158988347277e-05,2.5622517796364264e-07,0.011143803596496582,0.007423605769872665
137950,1.7659529476077296e-05,2.556561184974271e-07,0.011143648065626621,0.007423605304211378
137951,1.7812708392739296e-05,2.4562368139413593e-07,0.011143755167722702,0.007423597387969494
137952,1.7770476915757172e-05,2.3535950788300397e-07,0.011143726296722889,0.007423589006066322
137953,1.787879409675952e-05,2.1394261295881734e-07,0.011143801733851433,0.007423572242259979
137954,1.7906255379784852e-05,2.0053643368100893e-07,0.0111438212916255,0.007423561532050371
137955,1.8006270693149418e-05,2.0004235068427079e-07,0.011143891140818596,0.007423561066389084
137956,1.7901207684190013e-05,1.9250231275691476e-07,0.011143817566335201,0.007423555012792349
137957,1.8050408471026458e-05,1.9071745782639482e-07,0.011143921874463558,0.007423553615808487
137958,1.8062381059280597e-05,1.9040383847368503e-07,0.01114393025636673,0.0074235531501472
137959,1.7645781554165296e-05,1.848346471433615e-07,0.011143638752400875,0.007423548959195614
137960,1.7565194866620004e-05,1.8506005972085404e-07,0.011143581941723824,0.007423548959195614
137961,1.7630474758334458e-05,1.8506237609017262e-07,0.01114362757652998,0.007423548959195614
137962,1.76626090251375e-05,1.8505629384435451e-07,0.011143650859594345,0.007423548959195614
137963,1.7527747331769206e-05,1.8507775223497447e-07,0.011143555864691734,0.007423548959195614
138184,1.765889101079665e-05,1.6869577734723862e-07,0.011143648065626621,0.007423535920679569
138185,1.781101309461519e-05,1.5877164116773201e-07,0.011143754236400127,0.007423528004437685
138186,1.7773798390408047e-05,1.6174404038338253e-07,0.011143728159368038,0.0074235303327441216
138187,1.7881806343211792e-05,1.5402838471345603e-07,0.011143803596496582,0.0074235242791473866
138188,1.7912472685566172e-05,1.3746699778494076e-07,0.011143825016915798,0.007423510774970055
138189,1.800753852876369e-05,1.2396797899327794e-07,0.01114389207214117,0.0074235000647604465
138190,1.7903377738548443e-05,1.3499391116056358e-07,0.01114381942898035,0.007423508912324905
138191,1.8054768588626757e-05,1.2860374454248813e-07,0.011143924668431282,0.007423503790050745
138192,1.8066346456180327e-05,1.0560021479477655e-07,0.011143933050334454,0.007423485163599253
138193,1.764555781846866e-05,8.614463098410852e-08,0.006459190044552088,0.0042954180389642715
138194,1.7660233424976468e-05,7.109406396921258e-08,0.006459200754761696,0.0042954059317708015
138195,1.8023265511146747e-05,6.436300736822886e-08,0.006459454540163279,0.004295400809496641
138196,1.8059008652926423e-05,6.435772093027481e-08,0.006459479685872793,0.004295400809496641
138197,1.7767881217878312e-05,6.43624318286129e-08,0.006459275726228952,0.004295400809496641
138198,1.7711288819555193e-05,6.436535215925687e-08,0.006459236145019531,0.004295400809496641
138214,1.765919296303764e-05,2.2751788719688193e-07,0.006459199823439121,0.004295531194657087
138215,1.7811318684834987e-05,2.1672786942872335e-07,0.006459306459873915,0.0042955223470926285
138216,1.7769618352758698e-05,1.933785398477994e-07,0.006459277123212814,0.004295503720641136
138217,1.7878828657558188e-05,1.8106436527887126e-07,0.006459353491663933,0.004295493941754103
138218,1.791533395589795e-05,1.8327655482153205e-07,0.006459379103034735,0.004295495804399252
138219,1.801831240300089e-05,1.858878846405787e-07,0.006459451280534267,0.004295497667044401
138220,1.790953137970064e-05,1.838796350739358e-07,0.006459374912083149,0.004295496270060539
138221,1.80611514224438e-05,1.781298806236009e-07,0.006459481082856655,0.004295491613447666
138222,1.8075676052831113e-05,1.7488389403297333e-07,0.006459491327404976,0.004295488819479942
138223,1.7653286704444326e-05,1.6776239419868944e-07,0.0064591956324875355,0.004295483231544495
138224,1.7665130144450814e-05,1.6579232919866627e-07,0.006459204014390707,0.004295481834560633
138225,1.8039172573480755e-05,1.6557918058879295e-07,0.006459465716034174,0.004295481368899345
138226,1.8076851119985804e-05,1.6557420678964263e-07,0.0064594922587275505,0.004295481368899345
138227,1.7785874661058187e-05,1.655838985925584e-07,0.00645928829908371,0.004295481368899345
138228,1.772280302247964e-05,1.6556597870476253e-07,0.006459244526922703,0.004295481368899345
138319,1.419200543750776e-05,2.1112759895913769e-07,0.006456772796809673,0.004295518156141043
138320,1.5193073522823397e-05,2.1296715146945644e-07,0.0064574736170470715,0.004295519553124905
138321,1.6067611795733683e-05,1.5949531473324896e-07,0.006458085495978594,0.004295476712286472
138322,1.5338780940510333e-05,1.0087434532124462e-07,0.024333246052265167,0.016204914078116417
138323,1.4065572031540796e-05,9.802685241311337e-08,0.024332355707883835,0.016204912215471268
138324,1.2831666026613675e-05,9.697316727397265e-08,0.02433149144053459,0.016204912215471268
138325,1.2295136002649087e-05,9.969667758014111e-08,0.024331117048859596,0.016204914078116417
138326,1.3938966731075197e-05,9.755706997793823e-08,0.024332266300916672,0.016204912215471268
138327,1.4752319657418411e-05,8.113124039255126e-08,0.024332836270332336,0.016204899176955223
138328,1.4507973901345395e-05,6.533896623750479e-08,0.024332664906978607,0.01620488613843918
138329,1.4584067685063928e-05,7.34371994326466e-08,0.024332718923687935,0.016204893589019775
138330,1.4848462342342827e-05,6.685193199018613e-08,0.02433290332555771,0.016204888001084328
138331,1.4888792065903544e-05,6.68504966938599e-08,0.024332931265234947,0.016204888001084328
138332,1.4600228496419732e-05,6.685669262651572e-08,0.02433273009955883,0.016204888001084328
138333,1.4544210898748133e-05,6.685911557724467e-08,0.024332690984010696,0.016204888001084328
138469,1.7657159332884476e-05,4.0000409740059695e-07,0.024334870278835297,0.016205154359340668
138470,1.780023012543097e-05,4.5465696985047543e-07,0.024334968999028206,0.0162051972001791
138471,1.7754580767359585e-05,4.69820349735528e-07,0.02433493733406067,0.016205210238695145
138472,1.7858979845186695e-05,4.715830925761111e-07,0.024335011839866638,0.016205212101340294
138473,1.7884389308164828e-05,4.1371865222572524e-07,0.02433502860367298,0.016205165535211563
138474,1.798319317458663e-05,3.753174269149895e-07,0.024335097521543503,0.016205133870244026
138475,1.787374640116468e-05,3.4683822036640777e-07,0.024335021153092384,0.016205111518502235
138476,1.801219696062617e-05,3.150719294353621e-07,0.024335118010640144,0.016205085441470146
138477,1.8020129573415034e-05,2.8564767262651003e-07,0.024335123598575592,0.016205063089728355
138478,1.7639024008531123e-05,2.8938538321199303e-07,0.024334857240319252,0.016205064952373505
138479,1.7635760741541162e-05,2.5484010279797076e-07,0.024334855377674103,0.016205037012696266
138480,1.799501660570968e-05,2.425228444735694e-07,0.02433510683476925,0.01620502769947052
138481,1.803248051146511e-05,2.425215370749356e-07,0.014371143653988838,0.00956745445728302
138482,1.7755310182110406e-05,2.425311436127231e-07,0.014370949007570744,0.00956745445728302
138483,1.769186019373592e-05,2.425283298634895e-07,0.014370905235409737,0.00956745445728302
138520,1.7657421267358586e-05,1.975945735921414e-07,0.014370881021022797,0.009567419067025185
138521,1.7809634300647303e-05,1.757191228080046e-07,0.014370987191796303,0.009567401371896267
138522,1.737801721901633e-05,1.426612499244584e-07,0.014370685443282127,0.009567375294864178
138523,1.678793523751665e-05,1.2443700825315318e-07,0.014370271936058998,0.009567360393702984
138524,1.6667041563778184e-05,1.1279970379973747e-07,0.014370187185704708,0.009567351080477238
138525,1.5342326150857843e-05,9.728435657052614e-08,0.014369260519742966,0.009567338973283768
138526,1.4276983165473212e-05,7.627708242807785e-08,0.014368514530360699,0.009567322209477425
138527,1.3134097571310122e-05,6.622617121365693e-08,0.014367714524269104,0.009567313827574253
138528,1.2027607226627879e-05,4.7912315892517654e-08,0.014366939663887024,0.00956729892641306
138529,9.942963515641168e-06,4.629436389791408e-08,0.014365480281412601,0.009567297995090485
138530,8.755671842664015e-06,7.076916830328628e-08,0.014364649541676044,0.009567317552864552
138531,8.280543625005521e-06,8.61949089880909e-08,0.014364317059516907,0.009567329660058022
138532,8.320518645632546e-06,8.619525715403142e-08,0.014364344999194145,0.009567329660058022
138533,8.025452189031057e-06,8.619601743475869e-08,0.01436413824558258,0.009567329660058022
138534,7.967067176650744e-06,8.619381475227783e-08,0.014364097267389297,0.009567329660058022
138627,1.7651700545684434e-05,1.813827879004748e-07,0.014370876364409924,0.00956740602850914
138628,1.7802705770009197e-05,1.5483271909033647e-07,0.01437098253518343,0.009567384608089924
138629,1.776351928128861e-05,1.3336349979908846e-07,0.014370954595506191,0.00956736784428358
138630,1.7871223462861963e-05,1.1758112350435113e-07,0.014371030032634735,0.009567354805767536
138631,1.7893064068630338e-05,1.0999754351814772e-07,0.014371045865118504,0.009567348286509514
138632,1.7994085283135064e-05,1.1564035418132335e-07,0.014371116645634174,0.009567352943122387
138633,1.788677582226228e-05,1.1104368269343468e-07,0.02227509394288063,0.014846890233457088
138634,1.80321167135844e-05,9.284462976211216e-08,0.022275196388363838,0.01484687626361847
138635,1.804116618586704e-05,8.673692519778342e-08,0.022275201976299286,0.014846871607005596
138636,1.7648007997195236e-05,7.756637643296926e-08,0.0222749263048172,0.014846864156425
138637,1.7646842024987563e-05,7.099959020706592e-08,0.0222749263048172,0.014846858568489552
138638,1.8013519365922548e-05,7.020663872481236e-08,0.022275183349847794,0.014846857637166977
138639,1.8052473023999482e-05,7.020650372169257e-08,0.022275209426879883,0.014846857637166977
138640,1.776836325007025e-05,7.022140380286146e-08,0.022275011986494064,0.014846857637166977
138641,1.7703388948575594e-05,7.021750292324214e-08,0.022274965420365334,0.014846857637166977
138732,5.44563931725861e-07,6.358092221117606e-13,0.022262955084443092,0.0148468017578125
138733,6.976188160479069e-07,9.091661343045565e-13,0.0222630612552166,0.0148468017578125
138734,6.570896289304073e-07,8.350768535871078e-13,0.02226303331553936,0.0148468017578125
138915,1.7803557057050057e-05,2.4446885049655975e-07,0.022275036200881004,0.01484699733555317
138916,1.7762928109732457e-05,2.1916837056323857e-07,0.022275006398558617,0.014846976846456528
138917,1.7870741430670023e-05,1.947310153127546e-07,0.022275082767009735,0.01484695728868246
138918,1.7901658793562092e-05,1.6717439166313852e-07,0.022275105118751526,0.014846935868263245
138919,1.8001337593887e-05,1.41997375635583e-07,0.022275174036622047,0.014846915379166603
138920,1.789316775102634e-05,1.1818620748726971e-07,0.02227509766817093,0.01484689675271511
138921,1.803859595383983e-05,9.890214869301417e-08,0.022275200113654137,0.014846880920231342
138922,1.805240572139155e-05,8.522076910821852e-08,0.022275209426879883,0.014846869744360447
138923,1.7626634871703573e-05,7.709580529535742e-08,0.022274911403656006,0.014846863225102425
138924,1.7634176401770674e-05,6.990568124365382e-08,0.022274916991591454,0.014846857637166977
138925,1.80032857315382e-05,6.570479627043824e-08,0.022275175899267197,0.014846853911876678
138926,1.8073527826345526e-05,6.308405886557011e-08,0.022275224328041077,0.01484685204923153
138927,1.777061515895184e-05,6.308027877821587e-08,0.027264636009931564,0.01815800927579403
138928,1.7712294720695354e-05,6.308930977638738e-08,0.02726459503173828,0.01815800927579403
138929,1.7993408619076945e-05,6.308679445510279e-08,0.0272647924721241,0.01815800927579403
138945,1.780902130121831e-05,1.521334240806027e-07,0.027264663949608803,0.0181580800563097
138946,1.7764059521141462e-05,1.3757792771684763e-07,0.027264632284641266,0.018158068880438805
138947,1.7875318008009344e-05,1.1547016498525409e-07,0.027264710515737534,0.01815805211663246
138948,1.790729038475547e-05,1.0092519175941561e-07,0.027264732867479324,0.018158039078116417
