index,MAE,MSE,MAEwProba,MSEwProba
180320,1.7829373973654583e-05,1.4449980767494708e-07,0.011731230653822422,0.007812615483999252
180321,1.7968810425372794e-05,1.483948608438368e-07,0.011731328442692757,0.007812618277966976
180322,1.617373709450476e-05,1.9034411025131703e-07,0.011730071157217026,0.007812652736902237
180323,1.400746259605512e-05,2.4991996383505466e-07,0.011728554964065552,0.007812700234353542
180324,1.3397964721661992e-05,2.9769091725029284e-07,0.011728128418326378,0.007812738418579102
180325,1.3186486285121646e-05,3.024532020390325e-07,0.011727980338037014,0.0078127421438694
180326,1.3123720236762892e-05,3.440029274770495e-07,0.011727936565876007,0.007812774740159512
180327,1.334076023340458e-05,3.707266102992435e-07,0.01172808837145567,0.007812796160578728
180463,1.7770700651453808e-05,2.4406455167991226e-07,0.011731189675629139,0.00781269557774067
180464,1.7695509086479433e-05,2.3434856188941922e-07,0.011731136590242386,0.007812687195837498
180465,1.791942304407712e-05,2.3444131613814534e-07,0.011731293983757496,0.007812687195837498
180466,1.7955153452930972e-05,2.3767890411363624e-07,0.014661005698144436,0.009765814989805222
180467,1.7834632672020234e-05,2.3378689206765557e-07,0.01466092187911272,0.009765812195837498
180468,1.7861426385934465e-05,2.2805473065545812e-07,0.014660940505564213,0.009765807539224625
180469,1.7848797142505646e-05,2.3173609520199534e-07,0.014660932123661041,0.009765810333192348
180470,1.7840502550825477e-05,2.3187568842786277e-07,0.014660925604403019,0.009765810333192348
180471,1.800539394025691e-05,2.3518919078924228e-07,0.014661041088402271,0.009765813127160072
180472,1.8078986613545567e-05,2.3010655070265784e-07,0.01466109324246645,0.009765809401869774
180473,1.774594966263976e-05,2.174303261881505e-07,0.014660859480500221,0.009765799157321453
180474,1.7568143448443152e-05,2.0564739600104076e-07,0.014660735614597797,0.009765789844095707
180475,1.761656858434435e-05,1.906171291921055e-07,0.014660769142210484,0.009765777736902237
180476,1.799476558517199e-05,1.782402705430286e-07,0.014661033637821674,0.009765767492353916
180477,1.8151762560592033e-05,1.6451178908027941e-07,0.014661143533885479,0.00976575631648302
180538,1.7768999896361493e-05,2.2982356995271402e-07,0.014660876244306564,0.0097658084705472
180539,1.7695536371320486e-05,2.171672690565174e-07,0.014660824090242386,0.009765799157321453
180540,1.792471630324144e-05,2.33359443768677e-07,0.014660985209047794,0.009765811264514923
180541,1.7958245734917e-05,2.2906061758476426e-07,0.01466100849211216,0.0097658084705472
180542,1.7833033780334517e-05,2.324492243133136e-07,0.014660920947790146,0.009765811264514923
180543,1.7860416846815497e-05,2.538522210215888e-07,0.014660939574241638,0.009765828028321266
180544,1.785039421520196e-05,2.6236946837343567e-07,0.014660933054983616,0.009765834547579288
180545,1.7842019587988034e-05,2.543841333135788e-07,0.014660926535725594,0.00976582895964384
180546,1.8004275261773728e-05,2.4622926275696955e-07,0.014661040157079697,0.009765822440385818
180547,1.807870103220921e-05,2.59614182596124e-07,0.014661092311143875,0.00976583268493414
180548,1.7754058717400767e-05,2.9171351911827514e-07,0.014660865068435669,0.009765858761966228
180549,1.7570566342328675e-05,3.1059369121066993e-07,0.014660736545920372,0.009765873663127422
180550,1.7623226085561328e-05,2.9592834493996634e-07,0.015835700556635857,0.010544059798121452
180551,1.8000235286308452e-05,2.985783567055478e-07,0.015835965052247047,0.010544061660766602
180552,1.8157492377213202e-05,3.5128562103636796e-07,0.015836074948310852,0.010544104501605034
180553,1.7768530597095378e-05,2.5780846613088215e-07,0.015835803002119064,0.01054402906447649
180554,1.769495793269016e-05,2.5540342107888137e-07,0.015835750848054886,0.01054402720183134
180555,1.7918962839758024e-05,2.473285292126093e-07,0.01583590731024742,0.010544020682573318
180556,1.7950598703464493e-05,2.3111634561701067e-07,0.015835929661989212,0.010544008575379848
180557,1.782171784725506e-05,2.201291948722428e-07,0.01583584025502205,0.010543999262154102
180558,1.7849140931502916e-05,2.574349480255478e-07,0.01583585888147354,0.01054402906447649
180559,1.7836362530943006e-05,2.5113089918704645e-07,0.015835849568247795,0.010544024407863617
180560,1.7724734789226204e-05,1.7465497137436614e-07,0.015835771337151527,0.010543962940573692
180561,1.2701228115474805e-05,9.679733636858145e-08,0.01583225466310978,0.010543900541961193
180562,8.678031917952467e-06,7.385835232298632e-08,0.015829438343644142,0.0105438819155097
180563,8.048418749240227e-06,9.297691150322862e-08,0.015828998759388924,0.01054389774799347
180564,6.593683337996481e-06,8.764509118464048e-08,0.015827979892492294,0.010543893091380596
180565,6.648229373240611e-06,9.534895895058071e-08,0.01582801714539528,0.010543899610638618
180566,5.449515811051242e-06,7.172157268087176e-08,0.015827178955078125,0.010543880984187126
180567,4.882932898908621e-06,5.934114000183399e-08,0.01582678221166134,0.010543870739638805
180620,1.7770016711438075e-05,2.473070424002799e-07,0.015835803002119064,0.010544020682573318
180621,1.769246046023909e-05,2.2213133377135819e-07,0.015835748985409737,0.010544001124799252
180622,1.792024340829812e-05,1.8838149173916463e-07,0.01583590917289257,0.010543974116444588
180623,1.796102151274681e-05,1.5884627657669625e-07,0.01583593711256981,0.010543949902057648
180624,1.7833437595982105e-05,1.368454860539714e-07,0.015835847705602646,0.010543933138251305
180625,1.7856013073469512e-05,1.2014537276172632e-07,0.01583586260676384,0.010543919168412685
180626,1.785013773769606e-05,1.0462333221994413e-07,0.01701078563928604,0.011329734697937965
180627,1.7841224689618684e-05,9.232518038970738e-08,0.017010780051350594,0.011329724453389645
180628,1.8009972336585633e-05,8.1530437512356e-08,0.017010897397994995,0.011329716071486473
180629,1.808033266570419e-05,7.251596656487891e-08,0.017010947689414024,0.011329708620905876
180630,1.7754544387571514e-05,6.513842265576386e-08,0.01701071858406067,0.011329703032970428
180631,1.7567925169714727e-05,5.849306106142649e-08,0.017010588198900223,0.01132969744503498
180632,1.7613238014746457e-05,5.3859228188457564e-08,0.01701061986386776,0.011329693719744682
180633,1.798731136659626e-05,4.9323297446335346e-08,0.0170108824968338,0.011329689994454384
180634,1.8129834643332288e-05,4.467660730256284e-08,0.01701098121702671,0.011329686269164085
180650,1.7772325008991174e-05,2.555267428760999e-07,0.017010731622576714,0.01132985483855009
180651,1.7692493202048354e-05,2.6657130547391716e-07,0.017010675743222237,0.011329864151775837
180652,1.79227463377174e-05,2.6318664936297864e-07,0.01701083779335022,0.011329861357808113
180653,1.7957263480639085e-05,2.533455756292824e-07,0.01701086200773716,0.011329853907227516
180654,1.7834632672020234e-05,2.3706157037395315e-07,0.017010774463415146,0.011329840868711472
180655,1.7861792002804577e-05,2.1948582684672147e-07,0.017010794952511787,0.011329826898872852
180656,1.7849986761575565e-05,2.1478489031778736e-07,0.01701078563928604,0.01132982224225998
180657,1.7841113731265068e-05,2.177485356469333e-07,0.017010780051350594,0.011329825036227703
180658,1.8003631339524873e-05,2.2680305278299784e-07,0.017010893672704697,0.0113298324868083
180659,1.8077067579724826e-05,2.3614209965217015e-07,0.017010945826768875,0.011329839937388897
180660,1.774675547494553e-05,2.3436008689259324e-07,0.01701071299612522,0.011329838074743748
180661,1.7569218471180648e-05,2.2997411974756687e-07,0.017010590061545372,0.011329835280776024
180662,1.7522057532914914e-05,2.190309942307067e-07,0.017010556533932686,0.011329825967550278
180663,1.705329486867413e-05,1.9890491387286602e-07,0.01701022870838642,0.01132981013506651
180664,1.6703232176951133e-05,1.6201859409648023e-07,0.017009982839226723,0.011329780332744122
180821,1.682481888565235e-05,2.662005158526881e-07,0.021099423989653587,0.014061187393963337
180822,4.946028639096767e-06,7.510712407565734e-08,0.02109110914170742,0.0140610346570611
180823,4.561331479635555e-06,8.040019849886448e-08,0.021090839058160782,0.014061038382351398
180824,3.552442876753048e-06,5.3134669997234596e-08,0.021090133115649223,0.014061016961932182
181130,1.769435402820818e-05,2.3600910026289057e-07,0.021100033074617386,0.014061163179576397
181131,1.7921529433806427e-05,1.9333231193741085e-07,0.02110019139945507,0.014061128720641136
181132,1.7959066099138e-05,1.5389554164357833e-07,0.02110021747648716,0.0140610970556736
181133,1.7834296158980578e-05,1.4040817575278197e-07,0.021100129932165146,0.014061086811125278
181134,1.7861759260995314e-05,1.3936573850514833e-07,0.021100150421261787,0.014061085879802704
181135,1.785039967217017e-05,1.4062818820548273e-07,0.02110014110803604,0.014061086811125278
181136,1.784153573680669e-05,1.388038981531281e-07,0.021100135520100594,0.01406108494848013
181137,1.800088102754671e-05,1.315364670517738e-07,0.021100247278809547,0.014061079360544682
181138,1.8075301341013983e-05,1.2205127575271035e-07,0.021100299432873726,0.014061071909964085
181139,1.7755062799551524e-05,1.1970541891059838e-07,0.021100075915455818,0.014061070047318935
181140,1.757029713189695e-05,1.1897230223212318e-07,0.021099945530295372,0.01406106911599636
181141,1.761865132721141e-05,1.1780822717355477e-07,0.021099979057908058,0.014061068184673786
181142,1.7989277694141492e-05,1.1646979203305818e-07,0.02110023982822895,0.014061067253351212
181143,1.814659481169656e-05,1.2172206709237798e-07,0.021100349724292755,0.014061071909964085
181144,1.8204333173343912e-05,1.2005128269265697e-07,0.02110038883984089,0.014061070047318935
181145,1.7693677364150062e-05,2.3529584325387987e-07,0.021100031211972237,0.014061162248253822
181146,1.7922409824677743e-05,2.0848625581493252e-07,0.02110019139945507,0.014061140827834606
181147,1.7961265257326886e-05,1.6656140644499828e-07,0.02110021933913231,0.01406110730022192
181148,1.7834638128988445e-05,1.9401734618895716e-07,0.021100129932165146,0.01406112965196371
181149,1.7861784726846963e-05,2.225793025445455e-07,0.021100150421261787,0.014061152003705502
181150,1.784473715815693e-05,1.909449736103852e-07,0.025204751640558243,0.016800079494714737
181151,1.7832242519943975e-05,1.5673633413371135e-07,0.025204744189977646,0.0168000515550375
181152,1.7991827917285264e-05,1.2342329114289896e-07,0.0252048559486866,0.01680002547800541
181153,1.806564068829175e-05,1.1085857209991445e-07,0.02520490624010563,0.016800016164779663
181154,1.7747659512679093e-05,1.2274807659196085e-07,0.02520468458533287,0.01680002547800541
181155,1.756495112203993e-05,1.1324627280373534e-07,0.025204556062817574,0.016800018027424812
181156,1.7614720491110347e-05,9.335103356988839e-08,0.02520459145307541,0.01680000126361847
181157,1.7992499124375172e-05,6.123367768395838e-08,0.0252048559486866,0.01679997518658638
181158,1.815289397200104e-05,6.681774067374135e-08,0.025204967707395554,0.016799980774521828
181159,1.8197326426161453e-05,6.22444105147224e-08,0.02520499937236309,0.01679997704923153
181291,1.7695185306365602e-05,1.9879220758411975e-07,0.025204647332429886,0.016800085082650185
181292,1.792477269191295e-05,1.712622577088041e-07,0.02520480751991272,0.016800064593553543
181293,1.7959837350645103e-05,1.6504915834048006e-07,0.02520483173429966,0.016800059005618095
181294,1.7831775039667264e-05,1.64390058898789e-07,0.025204742327332497,0.016800059005618095
181295,1.7858978026197292e-05,1.703779446415865e-07,0.025204762816429138,0.016800062730908394
181296,1.784578853403218e-05,1.7361350046485313e-07,0.025204753503203392,0.016800066456198692
181297,1.7840322470874526e-05,1.7417447395473573e-07,0.025204749777913094,0.016800066456198692
181298,1.800736390578095e-05,1.668016551548135e-07,0.025204865261912346,0.016800060868263245
181299,1.8087690477841534e-05,1.6133927260852943e-07,0.025204923003911972,0.016800055280327797
181300,1.775415694282856e-05,1.5547742293620104e-07,0.02520468831062317,0.0168000515550375
181301,1.7568463590578176e-05,1.4554368021890696e-07,0.025204557925462723,0.0168000441044569
181302,1.7618611309444532e-05,1.4061025410683214e-07,0.025204593315720558,0.016800038516521454
181303,1.8000990166910924e-05,1.220343079921804e-07,0.025204861536622047,0.01680002361536026
181304,1.815597715904005e-05,1.0851145049173283e-07,0.025204969570040703,0.016800014302134514
181305,1.8211587303085253e-05,9.612874407594063e-08,0.030194632709026337,0.02011116035282612
181485,1.7694093912723474e-05,2.3764519596625178e-07,0.030194271355867386,0.02011127397418022
181486,1.7919777747010812e-05,2.4003733756217116e-07,0.03019442781805992,0.02011127583682537
181487,1.7957816453417763e-05,2.288222731294809e-07,0.03019445575773716,0.020111266523599625
181488,1.783152220014017e-05,2.2436890390054032e-07,0.030194366350769997,0.020111262798309326
181489,1.7857826605904847e-05,2.205469513683056e-07,0.03019438497722149,0.020111260935664177
181490,1.7845806723926216e-05,2.1553555029640847e-07,0.030194377526640892,0.02011125721037388
181491,1.7842696252046153e-05,2.204675979555759e-07,0.030194373801350594,0.020111260935664177
181492,1.801189500838518e-05,2.031327142049122e-07,0.030194493010640144,0.020111246034502983
181493,1.8089041986968368e-05,1.799547817427083e-07,0.030194547027349472,0.02011122740805149
181494,1.7753969586919993e-05,1.7142457409136114e-07,0.03019431233406067,0.020111221820116043
181495,1.7565733287483454e-05,1.5125459640330519e-07,0.030194180086255074,0.0201112050563097
181496,1.762040665198583e-05,1.8416814384636382e-07,0.030194219201803207,0.02011123113334179
181497,1.8007596736424603e-05,1.3518307184767764e-07,0.030194489285349846,0.020111192017793655
181498,1.8164388166042045e-05,1.450951145898216e-07,0.03019459918141365,0.020111199468374252
181499,1.777868419594597e-05,1.8451181915679626e-07,0.030194329097867012,0.02011123113334179
181560,1.628763675398659e-05,2.346916261330989e-07,0.030193286016583443,0.020111272111535072
181561,1.6534022506675683e-05,1.5713847290044214e-07,0.03019345924258232,0.0201112087816
181562,1.6488531400682405e-05,1.3064997972378478e-07,0.030193427577614784,0.020111188292503357
181563,1.604709541425109e-05,1.40167017548265e-07,0.030193118378520012,0.020111195743083954
181564,1.6020640032365918e-05,1.3579548863162927e-07,0.03019309975206852,0.020111192017793655
181565,1.560931013955269e-05,1.4205819809376408e-07,0.03019281104207039,0.020111197605729103
181566,1.2657654224312864e-05,4.27397530700091e-08,0.03019074536859989,0.020111117511987686
181567,1.1914681635971647e-05,2.7842332883665222e-08,0.030190225690603256,0.02011110633611679
181568,1.151386913988972e-05,2.3757122491474547e-08,0.03223462402820587,0.021484393626451492
181569,8.655088095110841e-06,1.3730349301965816e-08,0.0322326198220253,0.021484386175870895
181570,7.117385848687263e-06,1.0160091434840979e-08,0.032231543213129044,0.021484382450580597
181571,6.353223398036789e-06,8.41494518510899e-09,0.032231010496616364,0.021484382450580597
181572,6.262979695748072e-06,7.246443889386001e-09,0.03223094716668129,0.021484380587935448
181573,6.2783506109553855e-06,6.750523251497498e-09,0.032230958342552185,0.021484380587935448
181574,6.047780061635422e-06,5.567682315188449e-09,0.03223079442977905,0.0214843787252903
181605,1.7695509086479433e-05,2.6223924010082555e-07,0.032238949090242386,0.021484585478901863
181606,1.791647264326457e-05,2.440056903196819e-07,0.03223910555243492,0.02148457057774067
181607,1.7959613614948466e-05,2.1516159165457793e-07,0.03223913535475731,0.02148454636335373
181608,1.7834638128988445e-05,1.936012097303319e-07,0.032239045947790146,0.021484529599547386
181609,1.7861682863440365e-05,1.4242178281165252e-07,0.03223906457424164,0.021484488621354103
181610,1.7847874914878048e-05,1.1263379917636485e-07,0.03223905712366104,0.021484464406967163
181611,1.784217602107674e-05,1.384213703659043e-07,0.03223905339837074,0.021484484896063805
181612,1.8010674466495402e-05,1.3038257407060883e-07,0.032239168882369995,0.021484479308128357
181613,1.8088132492266595e-05,1.4055196118079039e-07,0.03223922476172447,0.021484486758708954
181614,1.775141390680801e-05,1.8148168123843789e-07,0.03223899006843567,0.02148452028632164
181615,1.756520759954583e-05,3.167258739722456e-07,0.03223885968327522,0.021484628319740295
181616,1.7606333130970597e-05,3.430904484957864e-07,0.03223888576030731,0.021484648808836937
181617,1.8001412172452547e-05,3.3333080295960826e-07,0.0322391651570797,0.02148464135825634
181618,1.8160562831326388e-05,4.331649279265548e-07,0.03223927319049835,0.021484721451997757
181619,1.8220012862002477e-05,4.1592227262299275e-07,0.032239317893981934,0.021484708413481712
181793,1.79130001924932e-05,2.3472681220937375e-07,0.03223910182714462,0.021484563127160072
181794,1.794928357412573e-05,2.312868758735931e-07,0.03223912790417671,0.021484559401869774
181795,1.7822163499658927e-05,2.2159871093663241e-07,0.02287014201283455,0.015236077830195427
181796,1.7845422917162068e-05,1.7253374551273737e-07,0.022870156913995743,0.015236038714647293
181797,1.7461688912590034e-05,1.1039037417504005e-07,0.022869888693094254,0.015235989354550838
181798,1.4358245607581921e-05,6.560843957004181e-08,0.02286771684885025,0.015235953032970428
181799,1.000662632577587e-05,3.4259365122579766e-08,0.022864671424031258,0.015235927887260914
181800,8.185724254872184e-06,2.6726510782282276e-08,0.022863395512104034,0.015235922299325466
181801,7.12774135536165e-06,2.5407349113493183e-08,0.02286265604197979,0.015235921368002892
181802,4.890336640528403e-06,1.7188167333870297e-08,0.022861089557409286,0.01523591484874487
181803,1.6328372112184297e-06,1.5627176219723538e-09,0.022858809679746628,0.015235901810228825
181804,1.3322847962626838e-06,8.24535328902698e-10,0.022858599200844765,0.015235901810228825
181805,1.366754190712527e-06,6.287310672092872e-10,0.022858623415231705,0.015235901810228825
181806,1.4128860357232043e-06,6.247050099439377e-10,0.02285865508019924,0.015235901810228825
181807,1.1389070095901843e-06,3.57675472573149e-10,0.02285846322774887,0.01523590087890625
181808,1.7925078282132745e-05,2.496843478638766e-07,0.02287021279335022,0.015236100181937218
181809,1.79613234649878e-05,2.3451168829069502e-07,0.02287023887038231,0.015236088074743748
181810,1.783463630999904e-05,2.4434751821900136e-07,0.022870149463415146,0.01523609645664692
181811,1.7861246305983514e-05,2.564734131738078e-07,0.022870168089866638,0.015236105769872665
181812,1.7850012227427214e-05,2.7332185936757014e-07,0.02287016063928604,0.015236119739711285
181813,1.7844116882770322e-05,2.7422106541052926e-07,0.022870156913995743,0.01523612067103386
181814,1.8006096070166677e-05,2.352975627673004e-07,0.022870270535349846,0.015236089006066322
181815,1.8008458937401883e-05,2.3754843425649597e-07,0.022870272397994995,0.015236090868711472
181816,1.3865875189367216e-05,2.747631810962048e-07,0.022867372259497643,0.01523612067103386
181817,1.263676858798135e-05,3.4102271229130565e-07,0.022866511717438698,0.015236173756420612
181818,1.2934009646414779e-05,4.0285814861817926e-07,0.02286672033369541,0.015236223116517067
181819,1.4508044841932133e-05,4.3044917674706085e-07,0.04950966686010361,0.03302036225795746
181820,1.7701418983051553e-05,5.479087690218876e-07,0.049511902034282684,0.03302045911550522
181821,1.82167423190549e-05,4.715391526133317e-07,0.049512263387441635,0.033020395785570145
181822,1.8038977941614576e-05,4.0947512047750934e-07,0.049512140452861786,0.033020347356796265
181853,1.79226954060141e-05,2.5632772349126753e-07,0.04951205849647522,0.033020224422216415
181854,1.7960936020244844e-05,2.4798137587822566e-07,0.04951208457350731,0.03302021697163582
181855,1.7834359823609702e-05,2.394010607531527e-07,0.049511995166540146,0.03302020952105522
181856,1.7861319065559655e-05,2.3554184735985473e-07,0.04951201379299164,0.03302020952105522
181857,1.784870255505666e-05,2.3071520161010994e-07,0.04951200634241104,0.03302020579576492
181858,1.7843840396380983e-05,2.2249159314924327e-07,0.04951200261712074,0.033020198345184326
181859,1.801112011889927e-05,2.150309796888905e-07,0.049512118101119995,0.03302019089460373
181860,1.8080672816722654e-05,2.0287787094730447e-07,0.049512166529893875,0.03302018344402313
181861,1.775506098056212e-05,2.0209941453686042e-07,0.04951193928718567,0.033020179718732834
181862,1.757054815243464e-05,2.0530502808924211e-07,0.04951181262731552,0.03302018344402313
181863,1.7622895029489882e-05,2.1212387935065635e-07,0.04951184615492821,0.03302019089460373
181864,1.7998696421273053e-05,2.1438358999148477e-07,0.0495121106505394,0.03302019089460373
181865,1.815829091356136e-05,2.0947707923824055e-07,0.04951222240924835,0.03302018716931343
181866,1.821744990593288e-05,2.176102782414091e-07,0.049512263387441635,0.03302019461989403
181867,1.8041371731669642e-05,2.1250220072488446e-07,0.049512140452861786,0.03302019089460373
181915,1.9695125956786796e-06,5.885993026311098e-09,0.04950089007616043,0.0330200232565403
182002,1.7917192963068374e-05,2.588079155430023e-07,0.04951205477118492,0.033020228147506714
182003,1.7952244888874702e-05,2.602026256681711e-07,0.04951207712292671,0.033020228147506714
182004,1.782745312084444e-05,2.643995173912117e-07,0.04951199144124985,0.03302023187279701
182005,1.7855318219517358e-05,2.663718419171346e-07,0.04951201006770134,0.03302023187279701
182006,1.7844113244791515e-05,2.747577525497036e-07,0.03135404363274574,0.02090476080775261
182007,1.7837321138358675e-05,2.8513633765214763e-07,0.031354039907455444,0.020904768258333206
182008,1.8004580851993524e-05,2.910146008616721e-07,0.0313541553914547,0.020904773846268654
182009,1.807991611713078e-05,2.9523400257858157e-07,0.031354207545518875,0.020904777571558952
182010,1.774850898073055e-05,3.1452782423002645e-07,0.03135397657752037,0.020904792472720146
182011,1.7568088878761046e-05,2.9628077413690335e-07,0.03135384991765022,0.020904777571558952
182012,1.761809289746452e-05,2.2815881095539225e-07,0.03135388717055321,0.020904723554849625
182013,1.7992004359257407e-05,1.6386381673783035e-07,0.0313541479408741,0.020904671400785446
182014,1.815002724470105e-05,1.2784769864992995e-07,0.031354255974292755,0.020904643461108208
182015,1.8215596355730668e-05,1.0738943956312141e-07,0.031354304403066635,0.020904626697301865
182016,1.8047974663204513e-05,1.0692606622342282e-07,0.031354185193777084,0.020904626697301865
182077,1.7912581824930385e-05,1.9650718741104356e-07,0.03135409206151962,0.020904697477817535
182078,1.794267700461205e-05,1.5197265668120963e-07,0.031354114413261414,0.0209046620875597
182079,1.781450555427e-05,1.2174214703009056e-07,0.03135402128100395,0.02090463787317276
182080,1.783600964699872e-05,1.0343529055489853e-07,0.031354036182165146,0.020904622972011566
182081,1.781834362191148e-05,9.394414490770941e-08,0.03135402500629425,0.02090461552143097
182082,1.7806250980356708e-05,8.585640642877479e-08,0.031354017555713654,0.02090460993349552
182083,1.7966423911275342e-05,7.625587272741541e-08,0.03135412931442261,0.020904602482914925
182084,1.8038106645690277e-05,7.163200166360184e-08,0.03135417774319649,0.020904598757624626
182085,1.770697781466879e-05,6.625297999107715e-08,0.03135394677519798,0.02090459316968918
182086,1.7534308426547796e-05,6.013443965002807e-08,0.03135382756590843,0.02090458944439888
182087,1.758000871632248e-05,5.877797804032525e-08,0.03135385736823082,0.02090458758175373
182088,1.7952132111531682e-05,5.8633133903640555e-08,0.03135411813855171,0.02090458758175373
182089,1.8095077393809333e-05,5.698987237678921e-08,0.03135421872138977,0.02090458571910858
182090,1.813882772694342e-05,5.2151165164104896e-08,0.04279834032058716,0.028518717736005783
182091,1.7957843738258816e-05,4.7485304577321585e-08,0.04279821366071701,0.028518714010715485
182182,1.7925043721334077e-05,2.1417989159999706e-07,0.04279819130897522,0.02851884812116623
182183,1.7961257981369272e-05,1.9693635522344266e-07,0.04279821738600731,0.028518835082650185
182184,1.783431798685342e-05,1.8920795241683663e-07,0.042798127979040146,0.028518827632069588
182185,1.786071152309887e-05,1.527432829107056e-07,0.04279814660549164,0.02851879969239235
182186,1.784869164112024e-05,1.3303743173764815e-07,0.04279813915491104,0.028518782928586006
182187,1.784067353582941e-05,1.2332290566519077e-07,0.042798131704330444,0.02851877547800541
182188,1.8007245671469718e-05,1.1959454582211038e-07,0.042798250913619995,0.02851877175271511
182189,1.8081438611261547e-05,1.3022946632190724e-07,0.042798303067684174,0.028518781065940857
182190,1.7750153347151354e-05,1.6292517557303654e-07,0.04279806837439537,0.028518807142972946
182191,1.7568641851539724e-05,2.1027979357768345e-07,0.04279794171452522,0.02851884439587593
182192,1.7621239749132656e-05,2.1792806137455045e-07,0.04279797896742821,0.028518851846456528
182193,1.7998927432927303e-05,1.9014071028777835e-07,0.0427982434630394,0.028518829494714737
182194,1.814826828194782e-05,1.5433492706051766e-07,0.042798347771167755,0.02851879969239235
182195,1.8201953935204074e-05,1.5540088327270496e-07,0.04279838502407074,0.0285188015550375
182196,1.8025573808699846e-05,1.941916281111844e-07,0.04279826208949089,0.028518831357359886
182234,1.7922533515957184e-05,2.395684646216978e-07,0.04279819130897522,0.02851886861026287
182235,1.7957985619432293e-05,2.1403042183010257e-07,0.04279821366071701,0.02851884812116623
182236,1.783138759492431e-05,1.6336962005425448e-07,0.042798127979040146,0.028518807142972946
182237,1.7856476915767416e-05,1.1076663497533445e-07,0.04279814288020134,0.028518766164779663
182238,1.7845368347479962e-05,8.478782831389253e-08,0.04279813542962074,0.028518743813037872
182239,1.7838730855146423e-05,7.691940595577762e-08,0.042798131704330444,0.028518738225102425
182240,1.8006976461037993e-05,7.475305352500072e-08,0.042798250913619995,0.028518736362457275
182241,1.8074500985676423e-05,7.558919890016114e-08,0.04072310030460358,0.027145445346832275
182242,1.773780422809068e-05,7.416870317911162e-08,0.040722865611314774,0.027145445346832275
182243,1.7564349036547355e-05,7.13066086177605e-08,0.040722742676734924,0.027145443484187126
182244,1.761410567269195e-05,6.706233790509941e-08,0.04072277992963791,0.027145439758896828
182245,1.798419361875858e-05,6.168296096120685e-08,0.0407230369746685,0.02714543417096138
182246,1.8115180864697322e-05,5.430164407016491e-08,0.040723130106925964,0.027145428583025932
182247,1.8154989447793923e-05,4.798387820414973e-08,0.040723156183958054,0.027145424857735634
182248,1.7969456166611053e-05,4.6541195786176104e-08,0.040723029524087906,0.027145422995090485
182279,1.7914622731041163e-05,2.6216829951408727e-07,0.04072298854589462,0.027145596221089363
182280,1.7950045730685815e-05,2.5778004442145175e-07,0.04072301462292671,0.027145592495799065
182281,1.7822096197050996e-05,2.2632239904396556e-07,0.04072292521595955,0.027145566418766975
182282,1.7846856280812062e-05,1.873276715969041e-07,0.04072294384241104,0.02714553475379944
182283,1.7832549929153174e-05,1.4657533142781176e-07,0.040722932666540146,0.0271455030888319
182284,1.7822625522967428e-05,1.1618792683520951e-07,0.04072292521595955,0.02714547887444496
182285,1.7987109458772466e-05,9.651536458932242e-08,0.0407230406999588,0.02714546211063862
182286,1.8060625734506175e-05,9.12643827177817e-08,0.04072309285402298,0.02714545838534832
182287,1.7741427654982544e-05,9.35302963966933e-08,0.04072286933660507,0.02714546024799347
182288,1.7570648196851835e-05,9.792562849497699e-08,0.04072275012731552,0.027145463973283768
182289,1.7624503016122617e-05,9.575173010034632e-08,0.040722787380218506,0.02714546211063862
182290,1.7995876987697557e-05,9.785151888763721e-08,0.0407230481505394,0.027145463973283768
182291,1.8150953110307455e-05,1.1179511716363777e-07,0.040723156183958054,0.027145475149154663
182292,1.8213066141470335e-05,1.2332735366271663e-07,0.04072319716215134,0.02714548446238041
182293,1.803173654479906e-05,1.1347827211238837e-07,0.04072307050228119,0.027145477011799812
182573,1.7955124349100515e-05,2.474767200055794e-07,0.04072301834821701,0.02714558318257332
182574,1.783454354153946e-05,2.338315141514613e-07,0.022564973682165146,0.015037723816931248
182575,1.7861560991150327e-05,2.284548088482552e-07,0.022564994171261787,0.015037719160318375
182576,1.7849846699391492e-05,2.15404142522857e-07,0.02256498485803604,0.015037708915770054
182577,1.7843109162640758e-05,1.8450758432209113e-07,0.022564981132745743,0.01503768377006054
182578,1.8010287021752447e-05,1.579062853807045e-07,0.022565096616744995,0.015037663280963898
182579,1.8086522686644457e-05,1.1909224895134685e-07,0.022565150633454323,0.01503763161599636
182580,1.7749414837453514e-05,9.79809797740927e-08,0.02256491407752037,0.015037614852190018
182581,1.756897290761117e-05,1.2423279827089573e-07,0.022564789280295372,0.015037636272609234
182582,1.76219291461166e-05,1.5326236280088779e-07,0.022564824670553207,0.0150376595556736
182583,1.8004657249548472e-05,1.483480218666955e-07,0.022565092891454697,0.015037654899060726
182584,1.8163045751862228e-05,1.4907780609973997e-07,0.02256520465016365,0.0150376558303833
182585,1.822478589019738e-05,1.3713550117699924e-07,0.022565247491002083,0.015037646517157555
182586,1.8045449905912392e-05,1.0762703794853223e-07,0.022565122693777084,0.015037622302770615
182587,1.7894981283461675e-05,1.1172414815519005e-07,0.022565016523003578,0.015037626028060913
182665,1.7961319827008992e-05,2.5542911430420645e-07,0.02256506308913231,0.01503774058073759
182666,1.783456900739111e-05,2.7080491804554185e-07,0.022564973682165146,0.015037753619253635
