index,MAE,MSE,MAEwProba,MSEwProba
143270,1.795954813132994e-05,1.198364003585084e-07,0.03223913535475731,0.02148446999490261
143271,1.8050704966299236e-05,1.1828045387574093e-07,0.03223919868469238,0.02148446999490261
143272,1.801895814423915e-05,1.1547857070581813e-07,0.03223917633295059,0.02148446813225746
143273,1.7777541870600544e-05,1.0955468354723052e-07,0.03223900496959686,0.021484462544322014
143274,1.7664966435404494e-05,9.417258439725629e-08,0.032238926738500595,0.02148444950580597
143275,1.796431934053544e-05,8.734804879395597e-08,0.03223913908004761,0.02148444578051567
143276,1.7973447029362433e-05,8.832995490593021e-08,0.032239142805337906,0.02148444578051567
143277,1.7893784388434142e-05,8.833180231704318e-08,0.03223908692598343,0.02148444578051567
143278,1.795399839465972e-05,8.833151809994888e-08,0.03223913162946701,0.02148444578051567
143279,1.7933967683347873e-05,8.833636400140676e-08,0.03223911672830582,0.02148444578051567
143280,1.7928947272594087e-05,8.833397657781461e-08,0.03223911300301552,0.02148444578051567
143346,1.6940628484007902e-05,1.4416586679999455e-07,0.032238420099020004,0.021484490483999252
143347,1.7083701095543802e-05,1.2878314237241284e-07,0.03223852068185806,0.021484477445483208
143348,1.6633788618491963e-05,1.2019778239391599e-07,0.03223820775747299,0.02148447185754776
143349,1.6540261640329845e-05,1.1457900939149113e-07,0.03223814070224762,0.021484466269612312
143350,1.6951988072833046e-05,1.1721677140030806e-07,0.0322384275496006,0.02148446813225746
143351,1.7046506400220096e-05,1.2535673477032105e-07,0.032238494604825974,0.02148447558283806
143352,1.7021924577420577e-05,1.3537268728214258e-07,0.03223847970366478,0.021484483033418655
143353,1.676818101259414e-05,1.3950493382708373e-07,0.032238300889730453,0.021484486758708954
143354,1.6652053091092966e-05,1.3915554575305578e-07,0.03840276971459389,0.025589101016521454
143355,1.6953930753516033e-05,1.2771036494996224e-07,0.0384029820561409,0.025589091703295708
143356,1.695404171186965e-05,1.1364222274323765e-07,0.0384029820561409,0.025589080527424812
143357,1.6880154362297617e-05,1.136455338723863e-07,0.03840292990207672,0.025589080527424812
143358,1.6935880921664648e-05,1.1364335250618751e-07,0.038402967154979706,0.025589080527424812
143359,1.6917627363000065e-05,1.136422156378103e-07,0.03840295597910881,0.025589080527424812
143360,1.6912632418097928e-05,1.1364413410319685e-07,0.03840295225381851,0.025589080527424812
143500,1.7612457668292336e-05,1.0026877816926572e-07,0.03840344026684761,0.025589069351553917
143501,1.69068716786569e-05,9.6393733883815e-08,0.038402948528528214,0.02558906562626362
143502,1.1050628927478101e-05,4.969516709252275e-08,0.03839884698390961,0.025589028373360634
143503,2.721911869230098e-06,5.4481508193759964e-09,0.038393016904592514,0.0255889929831028
143504,1.3576584478869336e-06,1.155599838043031e-09,0.03839206323027611,0.0255889892578125
143505,1.3611079339170828e-06,1.094682233748756e-09,0.038392066955566406,0.0255889892578125
143506,1.3343479849936557e-06,1.2298518869968689e-09,0.038392048329114914,0.02558899112045765
143507,1.0852212426470942e-06,1.2296244022991232e-09,0.038391873240470886,0.02558899112045765
143508,9.659411261964124e-07,1.1976231117927227e-09,0.03839179128408432,0.02558899112045765
143509,1.2733694347843993e-06,1.2142482574972746e-09,0.03839200362563133,0.02558899112045765
143510,1.2782081739715068e-06,1.1534748711738985e-09,0.03839200735092163,0.0255889892578125
143511,1.199895223180647e-06,1.153282025434521e-09,0.038391951471567154,0.0255889892578125
143512,1.2598183047884959e-06,1.1533579646894054e-09,0.038391996175050735,0.0255889892578125
143513,1.2381675560391159e-06,1.1533618504699916e-09,0.03839198127388954,0.0255889892578125
143514,1.2361098242763546e-06,1.1533600741131522e-09,0.03839197754859924,0.0255889892578125
143749,1.7930817193700932e-05,2.3437263507730677e-07,0.03840366378426552,0.025589177384972572
143750,1.8104798073181883e-05,2.3005345894944185e-07,0.03840378671884537,0.025589173659682274
143751,1.767324829415884e-05,2.3667224979817547e-07,0.026089642196893692,0.01737995073199272
143752,1.7562608263688162e-05,2.428034520107758e-07,0.026089563965797424,0.01737995445728302
143753,1.79657872649841e-05,2.3929379722176236e-07,0.026089847087860107,0.01737995259463787
143754,1.8055099644698203e-05,2.3758063605328061e-07,0.026089908555150032,0.01737995073199272
143755,1.8026270481641404e-05,2.288690126306392e-07,0.02608988806605339,0.017379943281412125
143756,1.7784872397896834e-05,2.2025439250228374e-07,0.02608972042798996,0.017379937693476677
143757,1.766027526173275e-05,2.1465335464654345e-07,0.026089632883667946,0.01737993210554123
143758,1.796184187696781e-05,2.1094781743613567e-07,0.02608984336256981,0.01737993024289608
143759,1.7966893210541457e-05,2.0980340309506573e-07,0.026089847087860107,0.01737992838025093
143760,1.7888160073198378e-05,2.098026357089111e-07,0.02608979307115078,0.01737992838025093
143761,1.7948645108845085e-05,2.0980540682558058e-07,0.026089834049344063,0.01737992838025093
143762,1.792641523934435e-05,2.0980297676942428e-07,0.02608981914818287,0.01737992838025093
143763,1.7925525753526017e-05,2.0980705528472754e-07,0.02608981914818287,0.01737992838025093
143924,1.7913596821017563e-05,1.7005697827698896e-07,0.026089809834957123,0.017379896715283394
143925,1.8098613509209827e-05,1.7282457065448398e-07,0.02608994022011757,0.017379898577928543
143926,1.7666707208263688e-05,1.470028507810639e-07,0.026089636608958244,0.0173798780888319
143927,1.756078563630581e-05,1.3072529725377535e-07,0.026089563965797424,0.017379865050315857
143928,1.795878415578045e-05,1.1865961369039724e-07,0.02608984149992466,0.01737985573709011
143929,1.8050341168418527e-05,1.0166836972302917e-07,0.026089904829859734,0.017379842698574066
143930,1.801788130251225e-05,9.330871364454651e-08,0.026089882478117943,0.01737983524799347
143931,1.7781996575649828e-05,8.833437448174664e-08,0.02608971856534481,0.01737983152270317
143932,1.7648857465246692e-05,8.888795832717733e-08,0.02608962543308735,0.01737983152270317
143933,1.754498589434661e-05,8.620933300562683e-08,0.02608955278992653,0.01737982966005802
143934,1.6653484635753557e-05,8.958806319014911e-08,0.026088928803801537,0.01737983152270317
143935,1.6577550923102535e-05,8.958989639040738e-08,0.02784363552927971,0.01855475828051567
143936,1.663837792875711e-05,8.95916016929732e-08,0.02784367837011814,0.01855475828051567
143937,1.6616959328530356e-05,8.958891584143203e-08,0.027843663468956947,0.01855475828051567
143938,1.6617683286312968e-05,8.958991060126209e-08,0.027843663468956947,0.01855475828051567
144149,1.811228685255628e-05,1.5447236023646838e-07,0.027844710275530815,0.01855481043457985
144150,1.7671662135398947e-05,1.3385985653258103e-07,0.027844401076436043,0.018554793670773506
144151,1.755942685122136e-05,1.1743481564963076e-07,0.027844322845339775,0.01855478063225746
144152,1.796376636775676e-05,1.1824685230976684e-07,0.027844605967402458,0.01855478249490261
144153,1.8063687093672343e-05,1.2956932948782196e-07,0.02784467674791813,0.018554791808128357
144154,1.8036616893368773e-05,1.3142536658961035e-07,0.027844656258821487,0.018554791808128357
144155,1.778632213245146e-05,1.2867931786786357e-07,0.02784448117017746,0.018554789945483208
144156,1.7662150639807805e-05,1.2323769738031842e-07,0.027844395488500595,0.01855478622019291
144157,1.7962818674277514e-05,1.2064627696872776e-07,0.027844605967402458,0.01855478435754776
144158,1.7969419786822982e-05,1.1279929168495073e-07,0.027844609692692757,0.018554776906967163
144159,1.7845590264187194e-05,1.051748768077232e-07,0.027844524011015892,0.018554771319031715
144160,1.788696135918144e-05,1.0516884429989659e-07,0.02784455195069313,0.018554771319031715
144161,1.7856342310551554e-05,1.0517081250327465e-07,0.02784453146159649,0.018554771319031715
144162,1.7870002920972183e-05,1.0516827586570798e-07,0.027844540774822235,0.018554771319031715
144163,1.7852004020824097e-05,1.0516680504224496e-07,0.02784452773630619,0.018554771319031715
144179,1.1195423212484457e-05,1.0714575182646513e-07,0.027839867398142815,0.018554773181676865
144180,1.1053060916310642e-05,8.37350668803083e-08,0.027839768677949905,0.018554754555225372
144181,1.248298940481618e-05,1.0651869786215684e-07,0.027840768918395042,0.018554773181676865
144182,1.3457457498589065e-05,1.2667851478909142e-07,0.02784145064651966,0.01855478808283806
144183,1.3751314327237196e-05,6.57468319786858e-08,0.027841657400131226,0.01855473965406418
144184,1.4584825294150505e-05,4.6014935861649064e-08,0.025202469900250435,0.016799964010715485
144185,1.4983512301114388e-05,3.665324754820176e-08,0.02520274929702282,0.016799956560134888
144186,1.5373048881883733e-05,3.353047262066866e-08,0.025203021243214607,0.01679995283484459
144187,1.5933210306684487e-05,3.6355956467559736e-08,0.025203414261341095,0.016799956560134888
144188,1.6018795577110723e-05,3.672092319106923e-08,0.02520347386598587,0.016799956560134888
144189,1.5981213437044062e-05,3.4817315253121706e-08,0.02520344778895378,0.01679995469748974
144190,1.602508928044699e-05,3.481581245523557e-08,0.02520347759127617,0.01679995469748974
144191,1.59930823429022e-05,3.481304133856611e-08,0.025203455239534378,0.01679995469748974
144192,1.600300493009854e-05,3.481174104535967e-08,0.025203462690114975,0.01679995469748974
144193,1.5983379853423685e-05,3.481019206219571e-08,0.02520344965159893,0.01679995469748974
144213,1.8114413251169026e-05,1.3908503149195894e-07,0.025204941630363464,0.016800038516521454
144214,1.7671936802798882e-05,1.430114338063504e-07,0.025204630568623543,0.016800040379166603
144215,1.756071469571907e-05,1.6520382928320032e-07,0.025204552337527275,0.016800059005618095
144216,1.7969396139960736e-05,1.6701679328434693e-07,0.025204839184880257,0.016800060868263245
144217,1.8060221918858588e-05,1.487407530476048e-07,0.02520490251481533,0.01680004596710205
144218,1.7800753994379193e-05,1.2122563930461183e-07,0.025204721838235855,0.01680002361536026
144219,1.4579776689060964e-05,8.250520977526321e-08,0.025202466174960136,0.016799991950392723
144220,1.3404470337263774e-05,6.796339846459887e-08,0.025201644748449326,0.016799980774521828
144221,1.3809990377922077e-05,6.928898699243291e-08,0.02520192787051201,0.016799982637166977
144222,1.4065388313611038e-05,6.276768971247293e-08,0.025202106684446335,0.01679997704923153
144223,1.4065371942706406e-05,6.312851041911927e-08,0.025202106684446335,0.01679997704923153
144224,1.4106160051596817e-05,6.312595957069789e-08,0.025202134624123573,0.01679997704923153
144225,1.407023228239268e-05,6.312075129244477e-08,0.025202110409736633,0.01679997704923153
144226,1.4092534911469556e-05,6.312305345090863e-08,0.025202125310897827,0.01679997704923153
144227,1.4071346413402352e-05,6.312225764304458e-08,0.021097496151924133,0.01406102441251278
144285,1.811118818295654e-05,1.2449210373688402e-07,0.021100323647260666,0.014061073772609234
144286,1.7668286091065966e-05,1.1346225647912433e-07,0.021100014448165894,0.014061064459383488
144287,1.7556540115037933e-05,1.1258156007443176e-07,0.021099936217069626,0.014061064459383488
144288,1.7958611351787113e-05,1.1133573707411415e-07,0.02110021747648716,0.014061063528060913
144289,1.8040120266960002e-05,9.76620668780015e-08,0.021100275218486786,0.014061052352190018
144290,1.8004197045229375e-05,7.41719574648414e-08,0.021100249141454697,0.014061033725738525
144291,1.7793820006772876e-05,5.549585679887059e-08,0.021100101992487907,0.014061018824577332
144292,1.7666206986177713e-05,4.472278192224621e-08,0.021100012585520744,0.014061009511351585
144293,1.7947890228242613e-05,3.737443776685723e-08,0.021100210025906563,0.014061003923416138
144294,1.794162017176859e-05,3.26825713159451e-08,0.021100206300616264,0.01406100019812584
144295,1.782599247235339e-05,2.89895716321098e-08,0.021100124344229698,0.014060997404158115
144296,1.786413849913515e-05,2.8986768541017227e-08,0.021100152283906937,0.014060997404158115
144297,1.783588231774047e-05,2.8989324718509124e-08,0.021100131794810295,0.014060997404158115
144298,1.7852511518867686e-05,2.898883799673513e-08,0.02110014297068119,0.014060997404158115
144299,1.78215341293253e-05,2.8984466382553364e-08,0.02110012248158455,0.014060997404158115
144300,1.810642243071925e-05,2.0691841484676843e-07,0.021100321784615517,0.014061139896512032
144301,1.766911373124458e-05,1.867935282007238e-07,0.021100014448165894,0.014061123132705688
144302,1.7549893527757376e-05,1.8055291661767114e-07,0.021099930629134178,0.014061118476092815
144303,1.7964934158953838e-05,1.796308879420394e-07,0.021100221201777458,0.01406111754477024
144304,1.8055932741845027e-05,1.702412788517904e-07,0.02110028639435768,0.014061110094189644
144305,1.8025968529400416e-05,1.612955884411349e-07,0.02110026404261589,0.014061103574931622
144306,1.7779157133190893e-05,1.5589614577038446e-07,0.02110009267926216,0.014061098918318748
144307,1.7659216609899886e-05,1.4658394320576917e-07,0.021100008860230446,0.014061091467738152
144308,1.796604919945821e-05,1.373897333678542e-07,0.027844607830047607,0.018554797396063805
144309,1.79680446308339e-05,1.3079986160846602e-07,0.027844609692692757,0.018554791808128357
144310,1.7845215552370064e-05,1.371728473031908e-07,0.027844522148370743,0.018554797396063805
144311,1.7888400179799646e-05,1.3717000513224775e-07,0.02784455381333828,0.018554797396063805
144312,1.7856122212833725e-05,1.3716812929942535e-07,0.02784453146159649,0.018554797396063805
144313,1.7871794625534676e-05,1.3717225044729275e-07,0.027844540774822235,0.018554797396063805
144314,1.785501626727637e-05,1.3717277624891722e-07,0.02784452959895134,0.018554797396063805
144345,1.8109185475623235e-05,2.2944198008190142e-07,0.027844708412885666,0.018554871901869774
144346,1.7665737686911598e-05,2.1359299751111394e-07,0.027844397351145744,0.01855485886335373
144347,1.7558490071678534e-05,1.8665784295990306e-07,0.027844322845339775,0.01855483651161194
144348,1.7963628124562092e-05,1.6518029610779195e-07,0.027844605967402458,0.018554819747805595
144349,1.805421015887987e-05,1.5291550425899914e-07,0.027844669297337532,0.01855481043457985
144350,1.803027407731861e-05,1.418095649796669e-07,0.02784465253353119,0.018554801121354103
144351,1.7777838365873322e-05,1.3307932533734856e-07,0.027844475582242012,0.018554793670773506
144352,1.7670292436378077e-05,1.2170110608167306e-07,0.027844401076436043,0.01855478435754776
144353,1.797474942577537e-05,1.1364215879439143e-07,0.027844613417983055,0.018554778769612312
144354,1.7978260075324215e-05,1.0697895191924545e-07,0.027844615280628204,0.018554773181676865
144355,1.786011671356391e-05,1.0095903490991986e-07,0.027844533324241638,0.018554767593741417
144356,1.790736314433161e-05,1.0096415081761734e-07,0.027844566851854324,0.018554767593741417
144357,1.7874148397822864e-05,1.0096024283257066e-07,0.027844542637467384,0.018554767593741417
144358,1.788691952242516e-05,1.0095901359363779e-07,0.02784455195069313,0.018554767593741417
144359,1.787033397704363e-05,1.009594825518434e-07,0.027844540774822235,0.018554767593741417
144368,1.8110175005858764e-05,2.35291196304388e-07,0.027844708412885666,0.018554875627160072
144369,1.766138848324772e-05,2.2994294113232172e-07,0.027844393625855446,0.018554871901869774
144370,1.7553205907461233e-05,2.0467918204758462e-07,0.024334797635674477,0.016204997897148132
144371,1.7965390725294128e-05,1.9762778435961081e-07,0.024335086345672607,0.016204992309212685
144372,1.80525330506498e-05,1.882547877585239e-07,0.024335145950317383,0.016204984858632088
144373,1.8026794350589626e-05,1.7741304247920198e-07,0.02433512918651104,0.01620497554540634
144374,1.7775684682419524e-05,1.7056997592135303e-07,0.024334952235221863,0.016204969957470894
144375,1.7672917238087393e-05,1.49607572552668e-07,0.024334881454706192,0.01620495319366455
144376,1.7975185983232222e-05,1.3533620801808866e-07,0.024335091933608055,0.016204942017793655
144377,1.7976355593418702e-05,1.2631805645924032e-07,0.024335093796253204,0.01620493456721306
144378,1.7852586097433232e-05,1.168186329891796e-07,0.02433500625193119,0.01620492711663246
144379,1.789404450391885e-05,1.1681564160426205e-07,0.024335036054253578,0.01620492711663246
144380,1.786579014151357e-05,1.1681498790494516e-07,0.024335015565156937,0.01620492711663246
144381,1.787747532944195e-05,1.1681401446139716e-07,0.024335024878382683,0.01620492711663246
144382,1.7862133972812444e-05,1.168232586223894e-07,0.024335013702511787,0.01620492711663246
144430,1.668170625634957e-05,1.4542943915785145e-07,0.02433418668806553,0.016204949468374252
144431,1.642154347791802e-05,1.579971495857535e-07,0.024334004148840904,0.016204960644245148
144432,1.621571027499158e-05,1.4895982758389437e-07,0.024333860725164413,0.01620495319366455
144433,1.6687263268977404e-05,1.237262949871365e-07,0.024334190413355827,0.01620493270456791
144434,1.7218102584592998e-05,1.3729047054766852e-07,0.024334562942385674,0.016204943880438805
144435,1.732121017994359e-05,1.2989229958293436e-07,0.024334633722901344,0.016204938292503357
144436,1.7018390281009488e-05,8.821042030149329e-08,0.02433442324399948,0.01620490476489067
144437,1.4917762200639118e-05,6.962107335084511e-08,0.02433295175433159,0.016204889863729477
144438,1.4729237591382116e-05,5.689728510560599e-08,0.024332819506525993,0.01620487868785858
144439,1.4260676834965125e-05,5.3670945021622174e-08,0.02433249168097973,0.016204876825213432
144440,1.3844391105521936e-05,5.1511207743715204e-08,0.02433220110833645,0.016204874962568283
144441,1.3885412954550702e-05,5.150603499259887e-08,0.024027053266763687,0.016021769493818283
144442,1.3860786566510797e-05,5.1519531751864633e-08,0.024027036502957344,0.016021769493818283
144443,1.389094722981099e-05,5.152984883238787e-08,0.024027056992053986,0.016021769493818283
144444,1.3872427189198788e-05,5.1528942890399776e-08,0.02402704395353794,0.016021769493818283
144505,1.8105549315805547e-05,2.671798142728221e-07,0.024030007421970367,0.01602194271981716
144506,1.7659938748693094e-05,2.443134405893943e-07,0.024029696360230446,0.01602192409336567
144507,1.7551221390021965e-05,2.387964457284397e-07,0.024029619991779327,0.01602192036807537
144508,1.796770993678365e-05,2.5282099613832543e-07,0.024029910564422607,0.016021931543946266
144509,1.8061209630104713e-05,2.496790045825037e-07,0.02402997761964798,0.016021927818655968
144510,1.803323903004639e-05,2.3269707583040145e-07,0.024029957130551338,0.016021914780139923
144511,1.7781389033189043e-05,2.0009895251860144e-07,0.02402978017926216,0.016021888703107834
144512,1.7666550775174983e-05,1.7225431747647235e-07,0.024029700085520744,0.016021866351366043
144513,1.7976659364649095e-05,1.481395628388782e-07,0.024029918015003204,0.01602184772491455
144514,1.7973390640690923e-05,1.2772476054578874e-07,0.024029916152358055,0.016021830961108208
144515,1.7862355889519677e-05,1.1333827387716155e-07,0.024029837921261787,0.016021819785237312
144516,1.790537680790294e-05,1.1333771965382766e-07,0.024029867723584175,0.016021819785237312
144517,1.7872054741019383e-05,1.1333710148164755e-07,0.024029843509197235,0.016021819785237312
144518,1.789014640962705e-05,1.133387854679313e-07,0.02402985654771328,0.016021819785237312
144519,1.787259679986164e-05,1.1333858651596529e-07,0.024029845371842384,0.016021819785237312
144775,1.8098487998940982e-05,1.5591696467254224e-07,0.02403000369668007,0.01602185331285
144776,1.76519388332963e-05,1.6445507355911104e-07,0.024029690772294998,0.016021860763430595
144777,1.754434561007656e-05,1.721031139823026e-07,0.02402961440384388,0.016021866351366043
144778,1.7956797819351777e-05,1.5747156112411176e-07,0.02402990311384201,0.016021855175495148
144779,1.8036149413092062e-05,1.173441788182572e-07,0.024029958993196487,0.01602182164788246
144780,1.714605969027616e-05,8.498967929426726e-08,0.034588418900966644,0.02304084040224552
144781,1.5945895938784815e-05,6.86114773884583e-08,0.03458757698535919,0.023040825501084328
144782,1.3195264727983158e-05,5.350923260039053e-08,0.03458565101027489,0.023040814325213432
144783,1.1639831427601166e-05,4.348617466121141e-08,0.034584563225507736,0.023040806874632835
144784,1.031644205795601e-05,3.822689720323069e-08,0.03458363935351372,0.023040801286697388
144785,9.608703294361476e-06,3.5871789094699125e-08,0.03458314388990402,0.02304079942405224
144786,9.652487278799526e-06,3.587189212339581e-08,0.03458317369222641,0.02304079942405224
144787,9.62180729402462e-06,3.587224384205001e-08,0.03458315134048462,0.02304079942405224
144788,9.637271432438865e-06,3.5872968595640486e-08,0.034583162516355515,0.02304079942405224
144789,9.619254342396744e-06,3.587058472476201e-08,0.03458315134048462,0.02304079942405224
144938,1.765621709637344e-05,1.6137816771788493e-07,0.0345887765288353,0.023040900006890297
144939,1.754768891260028e-05,1.4517806334879424e-07,0.03458869829773903,0.023040886968374252
144940,1.7959249817067757e-05,1.4580803053831914e-07,0.03458898887038231,0.0230408888310194
144941,1.8052467567031272e-05,1.4895124422764638e-07,0.03458905220031738,0.02304089069366455
144942,1.8026597899734043e-05,1.380308987108947e-07,0.03458903357386589,0.023040881380438805
144943,1.7775035303202458e-05,1.2598462717505754e-07,0.03458885848522186,0.02304087206721306
144944,1.7667378415353596e-05,1.166919219031115e-07,0.034588783979415894,0.02304086461663246
144945,1.7974280126509257e-05,1.1401751009998407e-07,0.034588996320962906,0.023040862753987312
144946,1.797268669179175e-05,1.0789452176140912e-07,0.034588996320962906,0.023040857166051865
144947,1.785939821274951e-05,1.0004332295920904e-07,0.03458891808986664,0.023040851578116417
144948,1.8103377442457713e-05,8.733655931791873e-08,0.03458908945322037,0.02304084226489067
144949,1.8079574147122912e-05,8.733983491993058e-08,0.034589070826768875,0.02304084226489067
144950,1.8035923858406022e-05,8.732700962355011e-08,0.03458904102444649,0.02304084226489067
144951,1.8047277990262955e-05,8.73266756684643e-08,0.034589048475027084,0.02304084226489067
144952,1.7969878172152676e-05,8.733541534411415e-08,0.032239142805337906,0.02148444578051567
144998,1.7665628547547385e-05,1.2563081952521316e-07,0.032238926738500595,0.02148447558283806
144999,1.7561254935571924e-05,1.1284028289537673e-07,0.032238855957984924,0.021484464406967163
145000,1.7974434740608558e-05,1.1418816825425893e-07,0.032239142805337906,0.021484466269612312
145001,1.807373519113753e-05,1.13011743962943e-07,0.03223921358585358,0.021484466269612312
145002,1.804676685424056e-05,1.057933474157835e-07,0.032239194959402084,0.021484458819031715
145003,1.779651029210072e-05,9.782749543774116e-08,0.03223901987075806,0.021484453231096268
145004,1.7677282812655903e-05,9.220217833671995e-08,0.03223893791437149,0.02148444950580597
145005,1.7974265574594028e-05,8.495439374200942e-08,0.032239142805337906,0.021484442055225372
145006,1.7966767700272612e-05,7.780503352705637e-08,0.03223913908004761,0.021484436467289925
145007,1.7840326108853333e-05,7.139361457575433e-08,0.032239049673080444,0.021484432741999626
145008,1.8074688341584988e-05,6.428915355627396e-08,0.03223921358585358,0.02148442715406418
145009,1.8051288861897774e-05,6.42920952032e-08,0.03223919868469238,0.02148442715406418
145010,1.801443795557134e-05,6.430582999428225e-08,0.032239172607660294,0.02148442715406418
145011,1.8025759345619008e-05,6.430141752389318e-08,0.03223918005824089,0.02148442715406418
145012,1.795302341633942e-05,6.431034194065433e-08,0.03223912790417671,0.02148442715406418
145064,1.767309549904894e-05,1.8690555236844375e-07,0.03223893418908119,0.02148452401161194
145065,1.755755511112511e-05,1.8062125661799655e-07,0.032238852232694626,0.02148452028632164
145066,1.4174509487929754e-05,1.2752848022046237e-07,0.032236482948064804,0.021484477445483208
145067,1.997189656322007e-06,2.563597778504345e-09,0.03222795948386192,0.02148437686264515
145068,9.385403814121673e-07,2.0309867069384646e-12,0.03222721815109253,0.021484375
145069,6.810408876845031e-07,1.000666888760493e-12,0.0322270393371582,0.021484375
145070,5.61628553441551e-07,7.450147269938423e-13,0.03222695738077164,0.021484375
145071,8.684697263561247e-07,1.1817487093057633e-12,0.03222716972231865,0.021484375
145072,8.738157930565649e-07,1.2167431775664261e-12,0.03222717344760895,0.021484375
145252,1.7672673493507318e-05,2.647450401127571e-07,0.03223893418908119,0.021484587341547012
145253,1.7561660570208915e-05,2.4673715870449087e-07,0.032238855957984924,0.02148457244038582
145254,1.79790222318843e-05,2.3599993426159926e-07,0.032239146530628204,0.021484563127160072
145255,1.8065020412905142e-05,2.1540950001508463e-07,0.03223920986056328,0.02148454822599888
145256,1.8035863831755705e-05,1.798341884295951e-07,0.03223918750882149,0.02148451842367649
145257,1.7797261534724385e-05,1.5344451753662725e-07,0.03223901987075806,0.02148449793457985
145258,1.767563480825629e-05,1.375974534312263e-07,0.03223893418908119,0.021484484896063805
145259,1.7974920410779305e-05,1.2334099608324323e-07,0.032239146530628204,0.02148447372019291
145260,1.79800481419079e-05,1.10599025049396e-07,0.0322391502559185,0.021484464406967163
145261,1.7855338228400797e-05,1.0217912205234825e-07,0.03223906084895134,0.021484456956386566
145262,1.8086731870425865e-05,1.0088495372428952e-07,0.03223922476172447,0.021484455093741417
145263,1.806280852179043e-05,1.0088739088587317e-07,0.03223920613527298,0.021484455093741417
145264,1.803034137992654e-05,1.0089986091088576e-07,0.03223918378353119,0.021484455093741417
145265,1.8038494090433232e-05,1.0089055990647466e-07,0.032239191234111786,0.021484455093741417
145266,1.7955995645024814e-05,1.0089438973182041e-07,0.03223913162946701,0.021484455093741417
145282,1.767324829415884e-05,2.2504210051010887e-07,0.03223893418908119,0.021484555676579475
145283,1.7562620996613987e-05,2.223927992872632e-07,0.032238855957984924,0.021484553813934326
145284,1.7976512026507407e-05,2.1539577232942975e-07,0.032239146530628204,0.02148454822599888
145285,1.8063523384626023e-05,2.2160867274578777e-07,0.03223920613527298,0.021484551951289177
145286,1.803474333428312e-05,2.2548137224021048e-07,0.03223918750882149,0.021484555676579475
145287,1.7796950487536378e-05,2.3005857485713932e-07,0.03223901987075806,0.021484559401869774
145288,1.7676589777693152e-05,2.350100061221383e-07,0.03223893791437149,0.021484563127160072
145289,1.7974936781683937e-05,2.35180422691883e-07,0.032239146530628204,0.021484563127160072
145290,1.7979094991460443e-05,2.430765277949831e-07,0.043072886765003204,0.02871723473072052
145291,1.785360109352041e-05,2.510940078082058e-07,0.04307280108332634,0.028717242181301117
145292,1.810734647733625e-05,2.591659438166971e-07,0.04307297617197037,0.028717247769236565
145293,1.8080749214277603e-05,2.59166199612082e-07,0.043072957545518875,0.028717247769236565
145294,1.8041100702248514e-05,2.5916804702319496e-07,0.043072931468486786,0.028717247769236565
145295,1.8054906831821427e-05,2.591706333987531e-07,0.04307294264435768,0.028717247769236565
145296,1.797007462300826e-05,2.591698375908891e-07,0.043072883039712906,0.028717247769236565
145363,1.7669566659606062e-05,1.9484839697270218e-07,0.043072670698165894,0.028717197477817535
145364,1.7562579159857705e-05,1.8188387684858753e-07,0.043072596192359924,0.02871718630194664
145365,1.7978651158045977e-05,1.8955583414026478e-07,0.043072886765003204,0.028717191889882088
145366,1.8073311366606504e-05,2.0295937019909616e-07,0.04307295382022858,0.028717203065752983
145367,1.804482235456817e-05,2.0304206316268392e-07,0.043072935193777084,0.028717203065752983
145368,1.779520243871957e-05,2.0261508382191096e-07,0.04307276010513306,0.028717203065752983
145369,1.7677477444522083e-05,1.9619139379756234e-07,0.04307267814874649,0.028717197477817535
145370,1.797124423319474e-05,1.8786575139984052e-07,0.043072883039712906,0.028717191889882088
145371,1.797275399439968e-05,1.8596310269458627e-07,0.043072883039712906,0.02871719002723694
145372,1.7848284187493846e-05,1.9468633638553e-07,0.04307279735803604,0.028717197477817535
145373,1.8102618923876435e-05,2.0740614559144888e-07,0.04307297617197037,0.02871720679104328
145374,1.807649459806271e-05,2.07408035635126e-07,0.043072957545518875,0.02871720679104328
145375,1.8036869732895866e-05,2.0740911566008435e-07,0.04307292774319649,0.02871720679104328
145376,1.8050961443805136e-05,2.074113183425652e-07,0.04307293891906738,0.02871720679104328
145377,1.7966820450965315e-05,2.0741360629017436e-07,0.04307287931442261,0.02871720679104328
145453,5.563885565607052e-07,7.499512621154947e-13,0.04306069388985634,0.028717041015625
145454,4.4578095526048855e-07,5.658113951326205e-13,0.04306061565876007,0.028717041015625
145455,8.647846243547974e-07,1.2206280907908762e-12,0.03369200974702835,0.0224609375
145456,9.574002888257382e-07,1.411497871708911e-12,0.03369207680225372,0.0224609375
145457,1.6645115465507843e-05,8.433111986505537e-08,0.03370305895805359,0.022461004555225372
145458,9.195657185046002e-06,4.111975115961286e-08,0.03369784355163574,0.022460971027612686
145459,7.641974661964923e-06,3.717089924748507e-08,0.03369675576686859,0.022460967302322388
145460,2.3563193281006534e-06,1.1825478374305476e-09,0.03369305655360222,0.02246093936264515
145461,1.5527017467320547e-06,1.213020517365493e-10,0.03369249403476715,0.0224609375
145462,1.162935063803161e-06,6.765552701404332e-11,0.03369222208857536,0.0224609375
145463,9.504942113380821e-07,4.565809536005716e-11,0.033692073076963425,0.0224609375
