index,MAE,MSE,MAEwProba,MSEwProba
112421,1.7774722437025048e-05,5.5804619591981464e-08,0.010411307215690613,0.0069351643323898315
112422,1.7788412151276134e-05,5.5796910203298467e-08,0.010411316528916359,0.0069351643323898315
112528,1.7662987374933437e-05,2.1992715915075678e-07,0.024472203105688095,0.016311820596456528
112529,1.7741303963703103e-05,2.059855574998437e-07,0.024472257122397423,0.016311809420585632
112530,1.7785192540031858e-05,1.7190019718782423e-07,0.02447228878736496,0.016311783343553543
112531,1.782342769729439e-05,1.6451886608592758e-07,0.02447231486439705,0.016311777755618095
112532,1.7756012312020175e-05,1.7590265599665145e-07,0.024472268298268318,0.01631178706884384
112533,1.7669772205408663e-05,1.7848104505446827e-07,0.024472206830978394,0.01631178893148899
112534,1.7740770999807864e-05,1.5644450002127996e-07,0.024472257122397423,0.0163117703050375
112535,1.7639184079598635e-05,1.3664377718214382e-07,0.024472186341881752,0.016311755403876305
112536,1.78116843017051e-05,1.3119684183493519e-07,0.024472307413816452,0.016311749815940857
112537,1.7867392671178095e-05,1.3044515867477458e-07,0.024472346529364586,0.016311749815940857
112538,1.7797729015001096e-05,1.1274772049318926e-07,0.024472298100590706,0.016311734914779663
112539,1.7941641999641433e-05,1.0588007626211038e-07,0.024472398683428764,0.016311729326844215
112540,1.7917085642693564e-05,1.0491753954511296e-07,0.024472380056977272,0.016311729326844215
112541,1.7798809494706802e-05,9.648053378441546e-08,0.024472298100590706,0.01631172187626362
112542,1.7824839233071543e-05,9.64677724368812e-08,0.024472316727042198,0.01631172187626362
112566,1.7660770026850514e-05,2.3145175020999886e-07,0.024472201243042946,0.016311829909682274
112567,1.7739315808285028e-05,2.2921449271962047e-07,0.024472257122397423,0.016311828047037125
112568,1.7760346963768825e-05,2.2163138169162266e-07,0.024472272023558617,0.016311822459101677
112569,1.7717948139761575e-05,2.3805829130196798e-07,0.02447224222123623,0.01631183549761772
112570,1.7234557162737474e-05,2.937613601261546e-07,0.02447190321981907,0.016311880201101303
112571,1.61078387463931e-05,2.7702321858669166e-07,0.024471113458275795,0.01631186716258526
112572,1.408258958690567e-05,3.0035502618375176e-07,0.02446969598531723,0.01631188578903675
112573,1.2802168384951074e-05,2.3819265493330022e-07,0.02446880005300045,0.01631183549761772
112574,1.2436879842425697e-05,2.4120180341924424e-07,0.024468544870615005,0.01631183922290802
112575,1.260756380361272e-05,2.0031508540796494e-07,0.008210424333810806,0.005470436066389084
112576,1.3346373634703923e-05,2.183013805279188e-07,0.008210941217839718,0.00547045050188899
112577,1.5297615391318686e-05,2.050371108452964e-07,0.008212307468056679,0.005470439791679382
112578,1.585194331710227e-05,1.307163586261595e-07,0.008212695829570293,0.005470380652695894
112579,1.6484407751704566e-05,1.0535671179923156e-07,0.008213138207793236,0.005470360163599253
112580,1.651588172535412e-05,1.053590352739775e-07,0.008213160559535027,0.005470360163599253
112656,1.7661277524894103e-05,2.3151558536937955e-07,0.00821396242827177,0.0054704612120985985
112657,1.7742142517818138e-05,2.178908999894702e-07,0.008214018307626247,0.005470450036227703
112658,1.7785348973120563e-05,1.8335300921989983e-07,0.00821404904127121,0.005470422562211752
112659,1.781214086804539e-05,1.650025467370142e-07,0.008214067667722702,0.005470407661050558
112660,1.773913209035527e-05,1.454874336559442e-07,0.008214016444981098,0.005470392294228077
112661,1.7647869754000567e-05,1.194855627772995e-07,0.00821395218372345,0.005470371339470148
112662,1.7717911759973504e-05,8.36612272792081e-08,0.008214001543819904,0.005470342934131622
112663,1.7624301108298823e-05,6.431129406792024e-08,0.008213936351239681,0.005470327101647854
112664,1.7778987967176363e-05,6.020889031788101e-08,0.008214044384658337,0.005470323842018843
112665,1.7845040929387324e-05,5.1194316341707236e-08,0.008214090950787067,0.005470316857099533
112666,1.7769201804185286e-05,5.0080760871651364e-08,0.008214037865400314,0.0054703159257769585
112667,1.7914004274643958e-05,5.864295005153508e-08,0.008214139379560947,0.005470322910696268
112668,1.7890388335217722e-05,6.747372083282244e-08,0.008214122615754604,0.005470329895615578
112669,1.778662954166066e-05,6.340091118772762e-08,0.008214049972593784,0.0054703266359865665
112670,1.781015635060612e-05,6.340251701431043e-08,0.008214065805077553,0.0054703266359865665
112776,1.773909207258839e-05,2.540230354952655e-07,0.008214016444981098,0.005470478907227516
112777,1.7784166630008258e-05,2.4908919726840395e-07,0.008214048109948635,0.005470475181937218
112778,1.7820450011640787e-05,2.455402920986671e-07,0.00821407325565815,0.005470472387969494
112779,1.775259806890972e-05,2.4950341526164266e-07,0.007336645387113094,0.004883012268692255
112780,1.7667158317635767e-05,2.4277440502373793e-07,0.007336585782468319,0.004883006680756807
112781,1.7740519979270175e-05,2.0995328497974697e-07,0.007336637005209923,0.004882980603724718
112782,1.7638321878621355e-05,1.7509151462036243e-07,0.007336565759032965,0.00488295266404748
112783,1.7815442333812825e-05,1.3847366631125624e-07,0.0073366896249353886,0.004882923327386379
112784,1.7870363080874085e-05,1.1296003066263438e-07,0.007336727809160948,0.004882902838289738
112785,1.7798503904487006e-05,1.0594259691742991e-07,0.0073366775177419186,0.00488289725035429
112786,1.7940668840310536e-05,9.841166104251897e-08,0.007336777169257402,0.004882891196757555
112787,1.7924387066159397e-05,9.332117656413175e-08,0.007336765993386507,0.004882887005805969
112788,1.780859201971907e-05,8.721031719005623e-08,0.0073366849683225155,0.004882882349193096
112789,1.792988769011572e-05,8.241800486530337e-08,0.0073367697186768055,0.004882878623902798
112790,1.8005535821430385e-05,8.24172303737214e-08,0.007336822804063559,0.004882878623902798
112889,1.7741756892064586e-05,2.1305253028458537e-07,0.007336637936532497,0.004882982932031155
112890,1.7786489479476586e-05,1.9886510926880874e-07,0.007336669135838747,0.004882971756160259
112891,1.7815242244978435e-05,2.0024265268148156e-07,0.0073366896249353886,0.004882972687482834
112892,1.7743463104125112e-05,1.7989775358273619e-07,0.007336639333516359,0.004882956389337778
112893,1.7651009329711087e-05,1.449712385692692e-07,0.0073365746065974236,0.00488292844966054
112894,1.7720893083605915e-05,1.048456041985446e-07,0.007336623501032591,0.004882896319031715
112895,1.7625146938371472e-05,8.217618585604214e-08,0.0073365564458072186,0.00488287815824151
112896,1.7780103007680736e-05,7.168168991711354e-08,0.007336664944887161,0.004882869776338339
112897,1.784555752237793e-05,6.651407602475956e-08,0.007336710579693317,0.004882865585386753
112898,1.7771550119505264e-05,6.838670429942795e-08,0.007336658891290426,0.004882866982370615
112899,1.79167964233784e-05,7.377057187341052e-08,0.007336760405451059,0.004882871638983488
112900,1.7893027688842267e-05,7.757588349477373e-08,0.007336743641644716,0.004882874432951212
112901,1.7788119293982163e-05,8.180288801895585e-08,0.005284363403916359,0.0035153089556843042
112902,1.7891245079226792e-05,8.131896578333908e-08,0.005284435581415892,0.003515308490023017
112903,1.7960017430596054e-05,8.13137503996586e-08,0.005284483544528484,0.003515308490023017
113190,1.774245720298495e-05,2.5653125135249866e-07,0.005284331273287535,0.0035154486540704966
113191,1.7788299373933114e-05,2.5839486283985025e-07,0.005284363403916359,0.003515450283885002
113192,1.782204162736889e-05,2.5177712359436555e-07,0.005284387152642012,0.003515444928780198
113193,1.7750404367689043e-05,2.546944983805588e-07,0.005284336861222982,0.0035154472570866346
113194,1.7667556676315144e-05,2.584846470199409e-07,0.005284279119223356,0.003515450283885002
113195,1.773817893990781e-05,2.2842455393856653e-07,0.005284328479319811,0.003515426302328706
113196,1.7641461454331875e-05,2.0110614684654138e-07,0.005284260492771864,0.0035154044162482023
113197,1.7809190467232838e-05,1.8652062294677307e-07,0.0052843778394162655,0.0035153927747160196
113198,1.786768189049326e-05,1.668962568146526e-07,0.005284418817609549,0.003515376942232251
113199,1.779832564352546e-05,1.529928823629234e-07,0.0052843703888356686,0.0035153659991919994
113200,1.7945001673069783e-05,1.4914118651176977e-07,0.005284473299980164,0.0035153627395629883
113201,1.792756302165799e-05,1.4389260627467593e-07,0.005284460727125406,0.0035153585486114025
113202,1.7816708350437693e-05,1.2833362461606157e-07,0.005284383427351713,0.003515346208587289
113203,1.7928407032741234e-05,1.2088482037597714e-07,0.005284461658447981,0.003515340154990554
113204,1.8004504454438575e-05,1.2088719358871458e-07,0.005284514743834734,0.003515340154990554
113235,1.7728398233884946e-05,1.681053447555314e-07,0.005284321494400501,0.0035153781063854694
113236,1.7770560589269735e-05,1.554378457058192e-07,0.005284350831061602,0.0035153678618371487
113237,1.7809485143516213e-05,1.5275547582405125e-07,0.005284378305077553,0.0035153657663613558
113238,1.774459997250233e-05,1.47609156897488e-07,0.005284332670271397,0.00351536157540977
113239,1.7657615899224766e-05,1.3852596225660818e-07,0.005284272134304047,0.0035153543576598167
113240,1.772900577634573e-05,1.3197215764648718e-07,0.0052843219600617886,0.0035153490025550127
113241,1.7632371964282356e-05,1.2736317955841514e-07,0.0032357617747038603,0.0021477765403687954
113242,1.7805346942623146e-05,1.1835664537329649e-07,0.0032358828466385603,0.002147769322618842
113243,1.784882988431491e-05,1.1311304604078032e-07,0.003235913347452879,0.0021477651316672564
113244,1.7789403500501066e-05,1.0964555485770688e-07,0.003235871670767665,0.0021477623376995325
113245,1.7915794160217047e-05,1.044560704599462e-07,0.0032359601464122534,0.0021477581467479467
113246,1.790269925550092e-05,9.90818449508879e-08,0.003235951066017151,0.0021477537229657173
113247,1.778664045559708e-05,9.281480828349231e-08,0.0032358698081225157,0.0021477488335222006
113248,1.7904972992255352e-05,8.402413698149758e-08,0.0032359526958316565,0.002147741848602891
113249,1.798055563995149e-05,8.402560069953324e-08,0.003236005548387766,0.002147741848602891
113325,1.7742375348461792e-05,2.5510905743431067e-07,0.0032358388416469097,0.0021478787530213594
113326,1.778509067662526e-05,2.22139576067093e-07,0.0032358686439692974,0.002147852210327983
113327,1.7822398149291985e-05,2.080362264678115e-07,0.0032358949538320303,0.0021478410344570875
113328,1.7751708583091386e-05,1.8343068575177313e-07,0.003235845360904932,0.002147821243852377
113329,1.7665834093349986e-05,1.7843390764937794e-07,0.0032357852905988693,0.002147817285731435
113330,1.7736076188157313e-05,1.868744590183269e-07,0.0032358344178646803,0.002147824037820101
113331,1.7636442862567492e-05,1.748662867839812e-07,0.003235764801502228,0.002147814491763711
113332,1.781195715011563e-05,1.670272382625626e-07,0.0032358875032514334,0.0021478082053363323
113333,1.7866195776150562e-05,1.4224281130736927e-07,0.003235925454646349,0.0021477884147316217
113334,1.7464473785366863e-05,1.1436281965870876e-07,0.0032356444280594587,0.002147766062989831
113335,1.5391598935821094e-05,1.1038542879759916e-07,0.003234193194657564,0.00214776280336082
113336,1.4946324881748296e-05,1.2961655215804058e-07,0.0032338816672563553,0.002147778170183301
113337,1.431493365089409e-05,1.466712831188488e-07,0.0032334397546947002,0.0021477919071912766
113338,1.2269136277609505e-05,9.014816981789409e-08,0.0032320076134055853,0.0021477467380464077
113339,1.2342321497271769e-05,9.014445367938606e-08,0.003232058836147189,0.0021477467380464077
113393,1.773956864781212e-05,2.1515528203508438e-07,0.013051052577793598,0.008690052665770054
113394,1.7780075722839683e-05,1.8159876447043644e-07,0.013051081448793411,0.00869002565741539
113395,1.7817121261032298e-05,1.584308080282426e-07,0.0130511075258255,0.008690007030963898
113396,1.7753087377059273e-05,1.597519627694055e-07,0.013051062822341919,0.008690007962286472
113397,1.7666699932306074e-05,1.663522084527358e-07,0.013051002286374569,0.00869001355022192
113398,1.773381700331811e-05,1.5880151238434337e-07,0.0130510488525033,0.008690007030963898
113399,1.7632975868764333e-05,1.594658129988602e-07,0.013050978071987629,0.008690007962286472
113400,1.7795957319322042e-05,1.5121175067633885e-07,0.013051092624664307,0.00869000144302845
113401,1.784581945685204e-05,1.4787966051699186e-07,0.013051127083599567,0.008689998649060726
113402,1.777607212716248e-05,1.489660235165502e-07,0.013051078654825687,0.0086899995803833
113403,1.7916265278472565e-05,1.4445816987063154e-07,0.013051176443696022,0.008689995855093002
113404,1.7891677998704836e-05,1.27715665598771e-07,0.013051159679889679,0.008689982816576958
113405,1.7792326616472565e-05,1.1214080331001242e-07,0.013051089830696583,0.008689969778060913
113406,1.7895843484438956e-05,9.575643389325705e-08,0.013051162473857403,0.008689956739544868
113407,1.797108052414842e-05,9.575585124821373e-08,0.013051214627921581,0.008689956739544868
113498,1.7743002899806015e-05,2.399710012923606e-07,0.013051055371761322,0.00869007222354412
113499,1.7788212062441744e-05,2.4269152731903887e-07,0.013051087036728859,0.00869007408618927
113500,1.78222526301397e-05,2.491779582669551e-07,0.013051111251115799,0.008690079674124718
113501,1.7754902728484012e-05,2.8171257326903287e-07,0.013051063753664494,0.008690105751156807
113502,1.7667420252109878e-05,3.2516399528503825e-07,0.013051002286374569,0.008690140210092068
113503,1.7736878362484276e-05,3.4978711482835934e-07,0.013051050715148449,0.008690159767866135
113504,1.7561347704031505e-05,3.6523687185763265e-07,0.0130509277805686,0.00869017280638218
113505,1.757197424012702e-05,3.029537367638113e-07,0.013050935231149197,0.00869012251496315
113506,1.5925334082567133e-05,2.3629660006463382e-07,0.013049783185124397,0.008690069429576397
113507,1.570330096001271e-05,1.9120271588235482e-07,0.008800054900348186,0.005859527736902237
113508,1.6713936929591e-05,1.8333254558910994e-07,0.008800762705504894,0.005859521683305502
113509,1.6855057765496895e-05,1.71367148027457e-07,0.008800861425697803,0.0058595119044184685
113510,1.6034095096983947e-05,1.2584096964474156e-07,0.008800286799669266,0.0058594755828380585
113511,1.5838128092582338e-05,1.0283108053954493e-07,0.008800148963928223,0.0058594574220478535
113512,1.5912115486571565e-05,1.0282971629749227e-07,0.008800201117992401,0.0058594574220478535
113708,1.7787668184610084e-05,2.801052119139058e-07,0.008801514282822609,0.005859598983079195
113709,1.7824480892159045e-05,2.9701982384722214e-07,0.008801539428532124,0.005859612487256527
113710,1.7756197848939337e-05,2.86130585891442e-07,0.008801491931080818,0.005859604105353355
113711,1.7663862308836542e-05,2.6761443905343185e-07,0.008801426738500595,0.0058595892041921616
113712,1.7739435861585662e-05,2.627243418373837e-07,0.008801479823887348,0.005859585013240576
113713,1.7639767975197174e-05,2.2194257098817616e-07,0.008801409974694252,0.005859552416950464
113714,1.7806114556151442e-05,1.9745874624277349e-07,0.008801526390016079,0.005859532859176397
113715,1.7864893379737623e-05,1.8580591643058142e-07,0.008801568299531937,0.005859523545950651
113716,1.7790891433833167e-05,1.8883562802329834e-07,0.008801516145467758,0.005859525874257088
113717,1.7931610273080878e-05,1.8373246746250516e-07,0.008801614865660667,0.005859522148966789
113718,1.7913514966494404e-05,1.7637255211866432e-07,0.008801601827144623,0.005859516095370054
113719,1.7799133274820633e-05,1.6922165002597467e-07,0.008801521733403206,0.0058595105074346066
113720,1.7914611817104742e-05,1.5138365938582865e-07,0.008801602758467197,0.0058594960719347
113721,1.795249045244418e-05,1.1950189104936726e-07,0.008801628835499287,0.005859470460563898
113722,1.8021160940406844e-05,1.1949924783039023e-07,0.008801677264273167,0.005859470460563898
113872,1.778755904524587e-05,2.180126017492512e-07,0.008801513351500034,0.00585954962298274
113873,1.7823900634539314e-05,2.0632950281651574e-07,0.008801539428532124,0.005859539844095707
113874,1.7756739907781594e-05,1.7477913161201286e-07,0.008801491931080818,0.005859514698386192
113875,1.7669264707365073e-05,1.678612733257978e-07,0.0016240780241787434,0.0010739716235548258
113876,1.773497206158936e-05,1.6747102904446365e-07,0.0016241241246461868,0.0010739712743088603
113877,1.764035550877452e-05,1.5218977011954848e-07,0.0016240578843280673,0.0010739590507000685
113878,1.7809388737077825e-05,1.4707853779327706e-07,0.0016241761622950435,0.0010739549761638045
113879,1.7863216271507554e-05,1.377404714730801e-07,0.0016242138808593154,0.0010739475255832076
113880,1.779355079634115e-05,1.3540180532345403e-07,0.00162416510283947,0.0010739455465227365
113881,1.7935604773811065e-05,1.6312269224272313e-07,0.0016242645215243101,0.0010739677818492055
113882,1.7917956938617863e-05,1.3289285050177568e-07,0.0016242521815001965,0.0010739435674622655
113883,1.7801801732275635e-05,1.1908043262565116e-07,0.0016241708071902394,0.001073932508006692
113884,1.7916550859808922e-05,1.1832338486783556e-07,0.0016242511337623,0.0010739319259300828
113885,1.796249853214249e-05,1.1986875847469491e-07,0.001624283380806446,0.001073933206498623
113886,1.803143459255807e-05,1.198699663973457e-07,0.0016243315767496824,0.001073933206498623
114007,1.7775259038899094e-05,2.0596878869127977e-07,0.001624152297154069,0.0010740020079538226
114008,1.7813796148402616e-05,2.1886863521558553e-07,0.0016241793055087328,0.0010740123689174652
114009,1.775147029547952e-05,2.1709540476422262e-07,0.0016241356497630477,0.0010740109719336033
114010,1.7663873222772963e-05,2.3387346459458058e-07,0.001624074298888445,0.0010740243596956134
114011,1.7736876543494873e-05,2.3261713977262843e-07,0.001624125405214727,0.0010740234283730388
114012,1.7634783944231458e-05,2.2127888144041208e-07,0.0016240539262071252,0.0010740143479779363
114013,1.7804177332436666e-05,2.1942544492503657e-07,0.0016241725534200668,0.0010740128345787525
114014,1.78587761183735e-05,2.1126815852312575e-07,0.001624210737645626,0.0010740063153207302
114015,1.778329533408396e-05,1.8102760179772304e-07,0.0016241578850895166,0.0010739821009337902
114016,1.7923657651408575e-05,1.7299133503456687e-07,0.0016242561396211386,0.0010739756980910897
114017,1.7907368601299822e-05,1.895021881637149e-07,0.0016242447309195995,0.0010739888530224562
114018,1.779410922608804e-05,2.031504919841609e-07,0.0016241654520854354,0.001073999796062708
114019,1.790681380953174e-05,2.0184369020626036e-07,0.0008913456695154309,0.0005861943354830146
114020,1.794697527657263e-05,2.006891577366332e-07,0.0008913737838156521,0.00058619340416044
114021,1.8015991372521967e-05,2.0068992512278783e-07,0.0008914220961742103,0.00058619340416044
114022,1.7777823813958094e-05,2.2405707511552464e-07,0.0008912553312256932,0.0005862120888195932
114023,1.7812903024605475e-05,2.1183056730933458e-07,0.0008912798948585987,0.0005862023099325597
114024,1.77412002813071e-05,2.0367923525554943e-07,0.0008912297198548913,0.0005861957906745374
114025,1.765606975823175e-05,2.0136478440235805e-07,0.0008911701152101159,0.0005861939862370491
114026,1.7725906218402088e-05,2.1203702260663704e-07,0.0008912190096452832,0.0005862024845555425
114027,1.7625785403652117e-05,2.1721871235058643e-07,0.0008911489276215434,0.0005862066172994673
114028,1.7802489310270175e-05,2.0945147127804375e-07,0.0008912726189009845,0.0005862004472874105
114029,1.7854228644864634e-05,1.9214552082758019e-07,0.0008913088240660727,0.0005861865938641131
114030,1.7782158465706743e-05,1.7112814987285674e-07,0.0008912584162317216,0.0005861697718501091
114031,1.7918342564371414e-05,1.3388986985773954e-07,0.000891353702172637,0.0005861399695277214
114032,1.7899414160638116e-05,1.1047306003320045e-07,0.0008913404890336096,0.0005861212266609073
114033,1.778368095983751e-05,1.1061372617859888e-07,0.0008912594639696181,0.0005861213430762291
114034,1.7904210835695267e-05,1.3950442223631399e-07,0.0008913438068702817,0.0005861444515176117
114035,1.7945048966794275e-05,1.902100166262244e-07,0.0008913724450394511,0.0005861850222572684
114036,1.8015452951658517e-05,1.902101303130621e-07,0.0008914216887205839,0.0005861850222572684
114067,1.778396290319506e-05,1.9862855538121948e-07,0.0008912596385926008,0.0005861917743459344
114068,1.781580431270413e-05,1.7491531423274864e-07,0.0008912819321267307,0.0005861727986484766
114069,1.7740709154168144e-05,1.6126507773606136e-07,0.0008912293706089258,0.0005861618556082249
114070,1.7657463104114868e-05,1.4219334332210565e-07,0.0008911711047403514,0.0005861466052010655
114071,1.7722271877573803e-05,1.3709632185054943e-07,0.000891216448508203,0.0005861425306648016
114072,1.762847023201175e-05,1.4494963807010208e-07,0.0008911507902666926,0.0005861488170921803
114073,1.7797632608562708e-05,1.5519238161232352e-07,0.014370978809893131,0.009567384608089924
114074,1.785714994184673e-05,1.6069964203779818e-07,0.014371020719408989,0.009567389264702797
114075,1.779133890522644e-05,1.5445853307483048e-07,0.014370974153280258,0.009567384608089924
114076,1.7930153262568638e-05,1.3970986856293166e-07,0.014371071942150593,0.009567372500896454
114077,1.7918902813107707e-05,1.321325839853671e-07,0.014371063560247421,0.009567366912961006
114078,1.7810225472203456e-05,1.2013887840112147e-07,0.014370988123118877,0.009567356668412685
114079,1.7925895008374937e-05,1.0908016179200786e-07,0.014371068216860294,0.009567348286509514
114080,1.7963333448278718e-05,9.702381476017763e-08,0.014371095225214958,0.009567338041961193
114081,1.802993574528955e-05,9.701426506580901e-08,0.014371141791343689,0.009567338041961193
114160,1.7765203665476292e-05,7.046347150208021e-08,0.01437095645815134,0.009567317552864552
114161,1.7795593521441333e-05,6.95337973866117e-08,0.014370977878570557,0.009567316621541977
114162,1.7722892152960412e-05,6.965204590869689e-08,0.014370926655828953,0.009567316621541977
114163,1.764752232702449e-05,6.666711271918757e-08,0.0143708735704422,0.009567313827574253
114164,1.769712798704859e-05,6.361600668469691e-08,0.014370908960700035,0.009567311964929104
114165,1.7606296751182526e-05,6.19389552980465e-08,0.014370844699442387,0.009567310102283955
114166,1.777836041583214e-05,5.778156619840047e-08,0.014370965771377087,0.00956730730831623
114167,1.780771890480537e-05,4.967450095705317e-08,0.014370986260473728,0.009567300789058208
114168,1.7752379790181294e-05,4.38985523487645e-08,0.014370947144925594,0.009567296132445335
114169,1.7880962332128547e-05,4.101417161450627e-08,0.014371037483215332,0.009567293338477612
114170,1.785862878023181e-05,3.861205044586313e-08,0.014371021650731564,0.009567291475832462
114171,1.73282423929777e-05,3.779359047939579e-08,0.014370650053024292,0.009567290544509888
114172,1.6842073819134384e-05,3.914190571663312e-08,0.014370310120284557,0.009567292407155037
114173,1.669530502113048e-05,4.1193455757593256e-08,0.01437020767480135,0.009567293338477612
114174,1.6766865883255377e-05,4.119423380188891e-08,0.014370257034897804,0.009567293338477612
114256,1.7784705050871707e-05,1.9990676491943304e-07,0.004551939200609922,0.0030271222349256277
114257,1.7822243535192683e-05,1.5440870981819899e-07,0.004551965277642012,0.0030270859133452177
114258,1.775023883965332e-05,1.278844905527876e-07,0.004551914986222982,0.0030270644929260015
114259,1.7664899132796563e-05,1.1778286079788813e-07,0.004551855381578207,0.0030270565766841173
114260,1.7734981156536378e-05,1.120815653621321e-07,0.004551904276013374,0.0030270519200712442
114261,1.763581531122327e-05,1.0033152619826069e-07,0.0045518348924815655,0.003027042606845498
114262,1.7808453776524402e-05,8.652677507825501e-08,0.004551955498754978,0.0030270314309746027
114263,1.778852310962975e-05,7.793587997184659e-08,0.004551941528916359,0.0030270246788859367
114264,1.4680608728667721e-05,6.338581215459271e-08,0.004549765959382057,0.003027013037353754
114265,1.355642598355189e-05,5.6784653423846976e-08,0.004548979457467794,0.00302700768224895
114266,1.3324247447599191e-05,5.765873112295594e-08,0.004548816941678524,0.003027008380740881
114267,1.3050887901044916e-05,6.021096510266943e-08,0.0045486255548894405,0.003027010476216674
114268,1.2859045455115847e-05,6.251076456464943e-08,0.004548490978777409,0.003027012338861823
114269,1.1119081136712339e-05,5.363819965964467e-08,0.004547273274511099,0.00302700512111187
114270,1.1190081750100944e-05,5.364285726727758e-08,0.0045473226346075535,0.00302700512111187
114286,1.7813401427702047e-05,2.4947368615357846e-07,0.004551959224045277,0.003027161816135049
114287,1.774468364601489e-05,2.4488790018040163e-07,0.004551910795271397,0.0030271580908447504
114288,1.7657113858149387e-05,2.404929944077594e-07,0.004551849793642759,0.0030271545983850956
114289,1.7729895262164064e-05,2.560163920861669e-07,0.004551900550723076,0.003027167171239853
114290,1.762876672728453e-05,2.471365405654069e-07,0.004551829770207405,0.0030271599534898996
114291,1.7801536159822717e-05,2.3546829197584884e-07,0.004551950842142105,0.0030271506402641535
114292,1.786026950867381e-05,1.7900508453294606e-07,0.004551991820335388,0.0030271054711192846
114293,1.7778342225938104e-05,1.1726271509360231e-07,0.004551934543997049,0.00302705611102283
114294,1.789175257727038e-05,9.007799661731042e-08,0.004552014172077179,0.00302703445777297
114295,1.7884065528050996e-05,7.526028156235043e-08,0.009976508095860481,0.006641448009759188
114296,1.7760730770532973e-05,7.13683974140622e-08,0.009976421482861042,0.006641445215791464
114297,1.787004293873906e-05,8.472757428990008e-08,0.00997649785131216,0.006641455926001072
114298,1.7909083908307366e-05,1.0490540347518618e-07,0.009976525790989399,0.00664147175848484
114299,1.7897873476613313e-05,9.81236283337239e-08,0.009976517409086227,0.00664146663621068
114300,1.7868534996523522e-05,9.812211487769673e-08,0.009976496919989586,0.00664146663621068
114331,1.3572541320172604e-05,9.001344380976661e-08,0.009973489679396152,0.006641460116952658
114332,1.383258950227173e-05,7.72631096879195e-08,0.009973672218620777,0.006641449872404337
114333,1.4129823284747545e-05,6.689231213385938e-08,0.009973879903554916,0.006641441490501165
114334,1.4223258403944783e-05,7.045346706036071e-08,0.00997394509613514,0.006641444284468889
114335,1.3228293937572744e-05,6.914935823942869e-08,0.009973249398171902,0.006641443353146315
114336,1.299919586017495e-05,6.458098056327799e-08,0.009973088279366493,0.006641439627856016
114337,1.3103914170642383e-05,7.236303645186126e-08,0.009973161853849888,0.006641445681452751
114338,1.38668929139385e-05,7.102370602751762e-08,0.009973696433007717,0.0066414447501301765
114339,1.3802684406982735e-05,5.593670238113191e-08,0.009973650798201561,0.0066414326429367065
114340,1.4086430383031256e-05,4.73934989031477e-08,0.009973850101232529,0.006641425658017397
114341,1.3914728697272949e-05,4.412487797367248e-08,0.009973729960620403,0.00664142332971096
114342,1.411559605912771e-05,4.24450554703526e-08,0.00997387059032917,0.0066414219327270985
114343,1.4097448911343236e-05,4.244496665251063e-08,0.009973857551813126,0.0066414219327270985
114344,1.4007158824824728e-05,4.150020771476193e-08,0.009973794221878052,0.006641421001404524
114345,1.3979937648400664e-05,4.1501486691686296e-08,0.00997377559542656,0.006641421001404524
114466,1.781992250471376e-05,1.569980412341465e-07,0.0099764633923769,0.006641513668000698
114467,1.774950032995548e-05,1.1750529438359081e-07,0.009976414032280445,0.006641482003033161
114468,1.7665188352111727e-05,1.0071220657437152e-07,0.00997635442763567,0.006641468498855829
114469,1.7731856132741086e-05,8.62461391193392e-08,0.004406943451613188,0.0029297564178705215
114470,1.7632988601690158e-05,8.498379600041517e-08,0.004406874533742666,0.002929755486547947
114471,1.780340971890837e-05,8.929058026296843e-08,0.004406993743032217,0.0029297589790076017
114472,1.7854699763120152e-05,9.138818768406054e-08,0.00440702959895134,0.0029297606088221073
114473,1.7784066585591063e-05,8.7272027826657e-08,0.004406980238854885,0.002929757349193096
114474,1.7926075088325888e-05,8.779078797260809e-08,0.004407079424709082,0.0029297578148543835
114475,1.7907725123222917e-05,8.803722550965176e-08,0.004407066851854324,0.0029297578148543835
114476,1.7793567167245783e-05,8.751390367933709e-08,0.004406986758112907,0.00292975758202374
114477,1.791266186046414e-05,8.562693665226107e-08,0.0044070701114833355,0.0029297559522092342
114478,1.7948810636880808e-05,8.290291475532285e-08,0.00440709525719285,0.0029297538567334414
114479,1.7939786630449817e-05,8.022151121167553e-08,0.004407089203596115,0.0029297517612576485
114480,1.7913074771058746e-05,8.021635977684127e-08,0.004407070577144623,0.0029297517612576485
114481,1.78105565282749e-05,1.3864598713553278e-07,0.004406998865306377,0.0029297983273863792
114482,1.7736934751155786e-05,1.4591626040783012e-07,0.004406947176903486,0.0029298041481524706
114483,1.7656324416748248e-05,1.6745997299949522e-07,0.004406890831887722,0.002929821377620101
114484,1.7733324057189748e-05,1.994894347490117e-07,0.004406944382935762,0.002929846988990903
114485,1.7636873963056132e-05,2.1207583245086425e-07,0.004406876862049103,0.0029298572335392237
114486,1.781364881026093e-05,1.561580091902215e-07,0.004407000727951527,0.002929812530055642
114487,1.786887332855258e-05,1.1391718146569474e-07,0.004407039377838373,0.0029297785367816687
114488,1.7798498447518796e-05,8.764065739796933e-08,0.0044069900177419186,0.00292975758202374
114489,1.7937696611625142e-05,7.740182894622194e-08,0.004407087806612253,0.002929749432951212
