index,MAE,MSE,MAEwProba,MSEwProba
165332,1.8262617231812328e-05,1.5244548023929383e-07,0.12482967972755432,0.08319103717803955
165333,1.8290564185008407e-05,1.4886164478866704e-07,0.12482969462871552,0.08319103717803955
165334,1.8242841179016978e-05,1.438355639038491e-07,0.12482966482639313,0.08319102972745895
165335,1.817082375055179e-05,1.3274120647110976e-07,0.12482961267232895,0.08319102227687836
165441,1.795982643670868e-05,2.3928470227474463e-07,0.12482946366071701,0.08319111168384552
165442,1.810398134693969e-05,2.2344909211824415e-07,0.12482956796884537,0.08319109678268433
165443,1.7997297618421726e-05,2.0627332730782655e-07,0.1248294934630394,0.08319108188152313
165444,1.793508454284165e-05,1.5273039366547891e-07,0.12482944875955582,0.08319103717803955
165445,1.8230824935017154e-05,1.2296469265038468e-07,0.12482965737581253,0.08319101482629776
165446,1.8234715753351338e-05,1.0646316894735719e-07,0.12482965737581253,0.08319099992513657
165447,1.7943832062883303e-05,9.467016326425437e-08,0.12482945621013641,0.08319099247455597
165448,1.7825357645051554e-05,8.931315420568353e-08,0.12482937425374985,0.08319099247455597
165449,1.8012706277659163e-05,8.633214321207561e-08,0.12482950091362,0.08319098502397537
165450,1.80955212272238e-05,9.330617700697985e-08,0.12482956051826477,0.08319099247455597
165451,1.8128679585061036e-05,9.215077056978771e-08,0.12482958287000656,0.08319099247455597
165452,1.8261138393427245e-05,7.4479373779468e-08,0.12482967972755432,0.08319097757339478
165453,1.8278891730005853e-05,6.060223256554309e-08,0.12482968717813492,0.08319097012281418
165454,1.8236723917652853e-05,5.547518711068733e-08,0.12482965737581253,0.08319096267223358
165455,1.8152852135244757e-05,4.980657308806258e-08,0.12482960522174835,0.08319095522165298
165525,1.7949840184883215e-05,2.5211983256667736e-07,0.12482945621013641,0.08319111913442612
165526,1.808209162845742e-05,2.537834404847672e-07,0.12482955306768417,0.08319111913442612
165527,1.7976588424062356e-05,2.53421291063205e-07,0.1084110215306282,0.07226582616567612
165528,1.7914191630552523e-05,2.5013000026774534e-07,0.10841097682714462,0.07226582616567612
165529,1.8212464055977762e-05,2.440609421228146e-07,0.10841118544340134,0.07226581871509552
165530,1.822271769924555e-05,2.380947563551672e-07,0.10841119289398193,0.07226581871509552
165531,1.793841875041835e-05,2.2854705150621157e-07,0.10841099172830582,0.07226581126451492
165532,1.784298183338251e-05,2.169645227922956e-07,0.10841092467308044,0.07226579636335373
165533,1.801932739908807e-05,2.0719225801713037e-07,0.10841105133295059,0.07226578891277313
165534,1.8106349671143107e-05,2.014230631175451e-07,0.10841111093759537,0.07226578891277313
165535,1.814085953810718e-05,1.9524134131643223e-07,0.10841113328933716,0.07226578146219254
165536,1.8277798517374322e-05,1.9267829998170782e-07,0.10841123014688492,0.07226578146219254
165537,1.8308903236174956e-05,1.970837075759846e-07,0.10841125249862671,0.07226578146219254
165538,1.825945219025016e-05,2.0177226645046176e-07,0.10841122269630432,0.07226578891277313
165539,1.818821328924969e-05,2.0451392401810153e-07,0.10841117054224014,0.07226578891277313
165542,1.795949719962664e-05,2.751777969933755e-07,0.10841100662946701,0.07226584851741791
165543,1.810013418435119e-05,2.8493340664681455e-07,0.10841111093759537,0.0722658559679985
165544,1.7995234884438105e-05,2.735432929057424e-07,0.1084110364317894,0.07226584106683731
165545,1.7931810361915268e-05,2.495772264410334e-07,0.10841099172830582,0.07226582616567612
165546,1.8228505723527633e-05,2.2317853165532142e-07,0.10841120034456253,0.07226580381393433
165547,1.8232927686767653e-05,2.0918609777709207e-07,0.10841120034456253,0.07226578891277313
165548,1.795012576621957e-05,2.034052073440762e-07,0.10841099917888641,0.07226578891277313
165549,1.7851567463367246e-05,1.8102713283951744e-07,0.10841093212366104,0.07226576656103134
165550,1.8029424609267153e-05,1.3992250558203523e-07,0.10841105878353119,0.07226573675870895
165551,1.811230140447151e-05,1.1633062513283221e-07,0.10841111838817596,0.07226571440696716
165552,1.814602546801325e-05,1.1368350527618531e-07,0.10841114073991776,0.07226571440696716
165553,1.6229259927058592e-05,1.1102321195721743e-07,0.1274527609348297,0.08496102690696716
165554,1.40920446938253e-05,1.19009236243528e-07,0.12745127081871033,0.08496103435754776
165555,1.3630946341436356e-05,1.4559762462340586e-07,0.12745094299316406,0.08496105670928955
165556,1.3088781997794285e-05,1.7842486954577907e-07,0.12745057046413422,0.08496107906103134
165759,1.8101720343111083e-05,1.704812291336566e-07,0.12745407223701477,0.08496107161045074
165760,1.7991553249885328e-05,1.9408685147936922e-07,0.1274539977312088,0.08496109396219254
165761,1.7929116438608617e-05,1.6255680179710907e-07,0.12745395302772522,0.08496106415987015
165762,1.8229922716272995e-05,1.8550117886206863e-07,0.12745416164398193,0.08496108651161194
165763,1.823363891162444e-05,2.2741031102668785e-07,0.12745417654514313,0.08496111631393433
165764,1.7946007574209943e-05,2.570655510680808e-07,0.1274539679288864,0.08496114611625671
165765,1.783518382580951e-05,2.0838747616380715e-07,0.12745389342308044,0.08496110141277313
165766,1.800634890969377e-05,1.407347269832826e-07,0.12745401263237,0.08496104925870895
165767,1.8093292965204455e-05,1.5450768842129037e-07,0.12745407223701477,0.08496106415987015
165768,1.8103259208146483e-05,2.0893696728307987e-07,0.12745407223701477,0.08496110141277313
165769,1.8190959963249043e-05,1.8130467083210533e-07,0.12745414674282074,0.08496107906103134
165770,1.826460902520921e-05,1.461229146570986e-07,0.12745419144630432,0.08496105670928955
165771,1.821267323975917e-05,1.2532503035345144e-07,0.12745416164398193,0.08496103435754776
165772,1.811743641155772e-05,1.11260249013867e-07,0.12745408713817596,0.08496102690696716
165773,1.7892702089739032e-05,1.001208360662531e-07,0.12745393812656403,0.08496101945638657
165849,1.8102055037161335e-05,2.31989943699773e-07,0.12745407223701477,0.08496112376451492
165850,1.799617712094914e-05,2.178020110932266e-07,0.1274539977312088,0.08496110886335373
165851,1.7932659829966724e-05,2.087832342567708e-07,0.12745395302772522,0.08496110141277313
165852,1.822042395360768e-05,1.9164610876032384e-07,0.12745416164398193,0.08496109396219254
165853,1.8220955098513514e-05,1.8365007292686641e-07,0.12745416164398193,0.08496108651161194
165854,1.7938016753760166e-05,1.7915850492045138e-07,0.11982456594705582,0.07989516109228134
165855,1.78362570295576e-05,1.6194871932384558e-07,0.11982449889183044,0.07989514619112015
165856,1.8004715457209386e-05,1.399682929559276e-07,0.11982461810112,0.07989513128995895
165857,1.8092576283379458e-05,1.1592324256071151e-07,0.11982467770576477,0.07989510893821716
165858,1.812517803045921e-05,9.491031960351393e-08,0.11982470005750656,0.07989509403705597
165859,1.8259737771586515e-05,8.846784993465917e-08,0.11982479691505432,0.07989508658647537
165860,1.830347355280537e-05,8.37079667803664e-08,0.11982482671737671,0.07989508658647537
165861,1.826212610467337e-05,7.226557130479705e-08,0.11982479691505432,0.07989507913589478
165862,1.8182447092840448e-05,5.921461010416351e-08,0.11982473731040955,0.07989506423473358
165863,1.793202682165429e-05,4.881077586560423e-08,0.11982456594705582,0.07989505678415298
165879,1.809288551157806e-05,2.3672615157011023e-07,0.11982467770576477,0.07989520579576492
165880,1.797637924028095e-05,2.2739797600479505e-07,0.1198245957493782,0.07989519834518433
165881,1.7913351257448085e-05,2.1983748865750385e-07,0.11982455104589462,0.07989519834518433
165882,1.8204329535365105e-05,2.1247676329494425e-07,0.11982475221157074,0.07989519089460373
165883,1.8206759705208242e-05,2.054345884516806e-07,0.11982475966215134,0.07989518344402313
165884,1.7932741684489883e-05,1.9736906153866585e-07,0.11982456594705582,0.07989517599344254
165885,1.783724110282492e-05,1.9182104438186798e-07,0.11982449889183044,0.07989517599344254
165886,1.801315193006303e-05,1.8884938413066266e-07,0.11982461810112,0.07989516854286194
165887,1.8094955521519296e-05,1.8254604583489709e-07,0.11982467770576477,0.07989516854286194
165888,1.8124743291991763e-05,1.7340457247883023e-07,0.11982470005750656,0.07989516109228134
165889,1.826293555495795e-05,1.5704426914453506e-07,0.11982479691505432,0.07989514619112015
165890,1.8304090190213174e-05,1.3711472490740562e-07,0.11982482671737671,0.07989513128995895
165891,1.8253822418046184e-05,1.1606768879346419e-07,0.11982478946447372,0.07989510893821716
165892,1.818549571908079e-05,9.503914100150723e-08,0.11982474476099014,0.07989509403705597
165893,1.795062235032674e-05,7.662591627877191e-08,0.10462682694196701,0.06970220804214478
165984,1.8088834622176364e-05,2.444589881633874e-07,0.10462691634893417,0.06970234215259552
165985,1.7985250451602042e-05,2.3699972473423259e-07,0.1046268492937088,0.06970233470201492
165986,1.792786679288838e-05,2.3393052117626212e-07,0.10462680459022522,0.06970233470201492
165987,1.82282328751171e-05,2.3266663617960148e-07,0.10462702065706253,0.06970233470201492
165988,1.8232409274787642e-05,2.2638148777787137e-07,0.10462702065706253,0.06970232725143433
165989,1.7948639651876874e-05,2.147782964811995e-07,0.10462681949138641,0.06970231980085373
165990,1.784361847967375e-05,2.0241073173110635e-07,0.10462674498558044,0.06970231235027313
165991,1.801796315703541e-05,1.954377069068869e-07,0.10462687164545059,0.06970230489969254
165992,1.810498724807985e-05,1.9495023195759131e-07,0.10462693125009537,0.06970230489969254
165993,1.8141032342100516e-05,2.0049954230216827e-07,0.10462695360183716,0.06970231235027313
165994,1.8272219676873647e-05,2.0063440331341553e-07,0.10462705045938492,0.06970231235027313
165995,1.8296623238711618e-05,2.0211803075653734e-07,0.10462706536054611,0.06970231235027313
165996,1.8256294424645603e-05,2.103132175079736e-07,0.10462703555822372,0.06970231980085373
165997,1.8185144654125907e-05,2.1714579645504273e-07,0.10462699085474014,0.06970231980085373
165998,1.794376839825418e-05,2.1113309855991247e-07,0.10462681949138641,0.06970231980085373
166074,1.810374487831723e-05,2.426180003567424e-07,0.10462693125009537,0.06970234215259552
166075,1.7997297618421726e-05,2.385068285093439e-07,0.1046268567442894,0.06970234215259552
166076,1.793508454284165e-05,2.477325722338719e-07,0.10462681204080582,0.06970234960317612
166077,1.8231219655717723e-05,2.4765560624473437e-07,0.10462702065706253,0.06970234960317612
166078,1.8235517927678302e-05,2.4039172785705887e-07,0.10462702065706253,0.06970234215259552
166079,1.795206480892375e-05,2.2996785276063747e-07,0.10462682694196701,0.06970233470201492
166080,1.785181484592613e-05,2.149284199504109e-07,0.10462675243616104,0.06970231980085373
166081,1.8025075405603275e-05,2.0961969937616232e-07,0.10462687164545059,0.06970231980085373
166082,1.8099419321515597e-05,1.9747321289287356e-07,0.12391403317451477,0.08264175802469254
166083,1.8138116502086632e-05,1.7793547613109695e-07,0.12391406297683716,0.08264174312353134
166084,1.8276537957717665e-05,1.6427263460627728e-07,0.12391415983438492,0.08264173567295074
166085,1.8310031009605154e-05,1.7439194266444247e-07,0.12391418218612671,0.08264174312353134
166086,1.8266946426592767e-05,1.8018766922978102e-07,0.12391415238380432,0.08264174312353134
166087,1.8185322915087454e-05,1.633020616509384e-07,0.12391410022974014,0.08264173567295074
166088,1.7936552467290312e-05,1.3204981996750575e-07,0.12391392141580582,0.08264170587062836
166269,1.809637433325406e-05,2.4002537202250096e-07,0.12391403317451477,0.08264179527759552
166270,1.79966682480881e-05,2.1395274529822927e-07,0.1239139661192894,0.08264177292585373
166271,1.7934527932084166e-05,2.0174979908915702e-07,0.12391392141580582,0.08264176547527313
166272,1.823122329369653e-05,2.03158720069041e-07,0.12391413003206253,0.08264176547527313
166273,1.8235517927678302e-05,1.9034564502362628e-07,0.12391413003206253,0.08264175057411194
166274,1.7952068446902558e-05,1.599020720277622e-07,0.12391393631696701,0.08264172822237015
166275,1.78520058398135e-05,1.4120470837042376e-07,0.12391386181116104,0.08264171332120895
166276,1.8029553757514805e-05,1.4507092771509633e-07,0.12391398847103119,0.08264172077178955
166277,1.8112144971382804e-05,1.6435045324669773e-07,0.12391404807567596,0.08264173567295074
166278,1.814598545024637e-05,1.8777836885419674e-07,0.12391407042741776,0.08264175057411194
166279,1.827903906814754e-05,1.9407293905260303e-07,0.12391415983438492,0.08264175802469254
166280,1.830225119192619e-05,1.8138794644073641e-07,0.12391418218612671,0.08264174312353134
166281,1.826155676099006e-05,1.5686283916238608e-07,0.12391415238380432,0.08264172822237015
166282,1.818256168917287e-05,1.402799512106867e-07,0.12391409277915955,0.08264171332120895
166283,1.793940828065388e-05,1.3471147042309894e-07,0.12391392141580582,0.08264170587062836
166402,1.8102480680681765e-05,2.2904482932517567e-07,0.12391404062509537,0.08264178782701492
166403,1.7995851521845907e-05,2.0168165804079763e-07,0.1239139661192894,0.08264176547527313
166404,1.7935082723852247e-05,1.7769485793905915e-07,0.11341587454080582,0.07556166499853134
166405,1.8227721739094704e-05,1.697088976015948e-07,0.11341608315706253,0.07556165754795074
166406,1.8231114154332317e-05,1.5712171830273292e-07,0.11341608315706253,0.07556165009737015
166407,1.7952055713976733e-05,1.479548643601447e-07,0.11341588944196701,0.07556164264678955
166408,1.7852007658802904e-05,1.4961550220959907e-07,0.11341581493616104,0.07556164264678955
166409,1.802979750209488e-05,1.5504679140576627e-07,0.11341594159603119,0.07556165009737015
166410,1.8112164980266243e-05,1.619847154188392e-07,0.11341600120067596,0.07556165009737015
166411,1.8145758076570928e-05,1.6964376925443503e-07,0.11341602355241776,0.07556165754795074
166412,1.8282176824868657e-05,1.6304795735777589e-07,0.11341612040996552,0.07556165754795074
166413,1.8302080206922255e-05,1.6404405300818325e-07,0.11341613531112671,0.07556165754795074
166414,1.824934224714525e-05,1.6945570280313405e-07,0.11341609805822372,0.07556165754795074
166415,1.8193157302448526e-05,1.7078346559173951e-07,0.11341605335474014,0.07556165754795074
166416,1.7947910237126052e-05,1.700511234048463e-07,0.11341588199138641,0.07556165754795074
166417,1.8103979527950287e-05,2.3830618545161997e-07,0.11341599375009537,0.07556171715259552
166418,1.7997297618421726e-05,2.2897374662989023e-07,0.1134159192442894,0.07556170970201492
166419,1.7934024072019383e-05,2.0507184217422036e-07,0.11341587454080582,0.07556168735027313
166420,1.822685226215981e-05,1.7872417856779066e-07,0.11341607570648193,0.07556166499853134
166421,1.822988997446373e-05,1.567076708397508e-07,0.11341608315706253,0.07556165009737015
166422,1.7946162188309245e-05,1.324034144545294e-07,0.11341588199138641,0.07556162774562836
166423,1.7847487470135093e-05,1.1666122645692667e-07,0.11341581493616104,0.07556162029504776
166424,1.8017366528511047e-05,1.0836593844487652e-07,0.11341593414545059,0.07556161284446716
166425,1.810108187783044e-05,1.0643825731904144e-07,0.11341599375009537,0.07556160539388657
166426,1.7732485503074713e-05,1.0418168727710508e-07,0.11341573297977448,0.07556160539388657
166427,1.5670502762077376e-05,9.206654283389071e-08,0.11341428756713867,0.07556159794330597
166428,1.5574531062156893e-05,9.877713580408454e-08,0.1139635369181633,0.07598885148763657
166429,1.5395502487081103e-05,9.934967692970531e-08,0.11396341025829315,0.07598885148763657
166430,1.4900416317686904e-05,9.588904958945932e-08,0.1139630675315857,0.07598884403705597
166431,1.3100026990287006e-05,8.755479541378008e-08,0.11396180838346481,0.07598883658647537
166776,1.799729943741113e-05,2.625538400025107e-07,0.1139652356505394,0.07598897814750671
166777,1.793508454284165e-05,2.521839235214429e-07,0.11396519094705582,0.07598897069692612
166778,1.823122329369653e-05,2.462579402617848e-07,0.11396539956331253,0.07598896324634552
166779,1.8235517927678302e-05,2.5762889777070086e-07,0.11396539956331253,0.07598897814750671
166780,1.7951928384718485e-05,2.5379921453350107e-07,0.11396520584821701,0.07598897069692612
166781,1.7846889022621326e-05,2.629164725931332e-07,0.11396513134241104,0.07598897814750671
166782,1.8018317859969102e-05,2.581246576482954e-07,0.11396525055170059,0.07598897814750671
166783,1.8105933122569695e-05,2.4822318778205954e-07,0.11396531015634537,0.07598897069692612
166784,1.8145383364753798e-05,2.41322169358682e-07,0.11396533995866776,0.07598896324634552
166785,1.8281805751030333e-05,2.2438688063175505e-07,0.11396543681621552,0.07598894834518433
166786,1.8314849512535147e-05,2.2772634622469923e-07,0.1139654591679573,0.07598894834518433
166787,1.827129744924605e-05,2.44680705918654e-07,0.11396542936563492,0.07598896324634552
166788,1.8191305571235716e-05,2.3828681605664315e-07,0.11396536976099014,0.07598896324634552
166789,1.7944403225556016e-05,2.2695114409998496e-07,0.11396519839763641,0.07598894834518433
166790,1.782277468009852e-05,2.419698716948915e-07,0.11396510899066925,0.07598896324634552
166956,1.799565325200092e-05,2.500060816146288e-07,0.1139652356505394,0.07598897069692612
166957,1.7935082723852247e-05,2.3004680826943513e-07,0.11396519094705582,0.07598895579576492
166958,1.823122329369653e-05,2.2186900139331556e-07,0.11396539956331253,0.07598894834518433
166959,1.8235517927678302e-05,2.3273447880001186e-07,0.11396539956331253,0.07598895579576492
166960,1.795206480892375e-05,2.537588557061099e-07,0.11396520584821701,0.07598897069692612
166961,1.78520058398135e-05,2.671175423074601e-07,0.11512479931116104,0.07678244262933731
166962,1.8029868442681618e-05,2.7746742148337944e-07,0.11512492597103119,0.07678245007991791
166963,1.8113207261194475e-05,2.745423159922211e-07,0.11512498557567596,0.07678244262933731
166964,1.814597999327816e-05,2.60604110735585e-07,0.11512500792741776,0.07678243517875671
166965,1.8282200471730903e-05,2.5285581273237767e-07,0.11512510478496552,0.07678242772817612
166966,1.831601548474282e-05,2.566937666870217e-07,0.1151251271367073,0.07678243517875671
166967,1.8274087778991088e-05,2.668891738721868e-07,0.11512509733438492,0.07678244262933731
166968,1.819687349779997e-05,2.8807761509597185e-07,0.11512504518032074,0.0767824575304985
166969,1.7950624169316143e-05,3.097300691479177e-07,0.11512487381696701,0.0767824724316597
166970,1.782489380275365e-05,3.177764824613405e-07,0.11512478440999985,0.0767824798822403
167145,1.7990700143855065e-05,2.58934221619711e-07,0.1151248961687088,0.07678243517875671
167146,1.791811882867478e-05,2.3574725105390826e-07,0.11512484401464462,0.07678241282701492
167147,1.8215539967059158e-05,2.2732331217412138e-07,0.11512505263090134,0.07678240537643433
167148,1.8215258023701608e-05,1.9652652838431095e-07,0.11512505263090134,0.07678238302469254
167149,1.79346479853848e-05,1.5760529947783652e-07,0.11512485891580582,0.07678235322237015
167150,1.7840815417002887e-05,1.338370196890537e-07,0.11512479186058044,0.07678233087062836
167151,1.800727295631077e-05,1.160502733910107e-07,0.11512491106987,0.07678231596946716
167152,1.8087897842633538e-05,1.0472135159034224e-07,0.11512496322393417,0.07678230851888657
167153,1.811571382859256e-05,1.0006896644654262e-07,0.11512498557567596,0.07678230851888657
167154,1.8255643226439133e-05,9.609465934090622e-08,0.11512508243322372,0.07678230106830597
167155,1.8226794054498896e-05,8.973042042725865e-08,0.11512506008148193,0.07678230106830597
167156,1.796410469978582e-05,8.251438288198187e-08,0.11512488126754761,0.07678229361772537
167157,1.794338459149003e-05,7.451645700484733e-08,0.11512486636638641,0.07678228616714478
167158,1.7816037143347785e-05,6.664301110959059e-08,0.11512477695941925,0.07678227871656418
167159,1.7691811081022024e-05,5.854927564996615e-08,0.10047625005245209,0.06701664626598358
167307,1.7988913896260783e-05,2.3783447034020355e-07,0.1004764586687088,0.06701679527759552
167308,1.792392140487209e-05,2.216063705873239e-07,0.10047641396522522,0.06701678037643433
167309,1.8218230252387002e-05,2.0337338924036885e-07,0.10047662258148193,0.06701676547527313
167310,1.8221811842522584e-05,1.811522736261395e-07,0.10047662258148193,0.06701674312353134
167311,1.7941438272828236e-05,1.8000213231061934e-07,0.10047642886638641,0.06701674312353134
167312,1.7846134142018855e-05,1.9132055228965328e-07,0.10047636181116104,0.06701675802469254
167313,1.8017917682300322e-05,2.0398418598688295e-07,0.10047648102045059,0.06701676547527313
167314,1.8100063243764453e-05,2.0848926851613214e-07,0.10047654062509537,0.06701676547527313
167315,1.812795744626783e-05,2.2125040288756281e-07,0.10047655552625656,0.06701678037643433
167316,1.819051794882398e-05,2.335599589287085e-07,0.10047660022974014,0.06701678782701492
167317,1.8236582036479376e-05,2.2962412060678616e-07,0.10047663003206253,0.06701678782701492
167318,1.8248416381538846e-05,2.2115787601251213e-07,0.10047663748264313,0.06701678037643433
167319,1.816665826481767e-05,2.2519593301240093e-07,0.10047658532857895,0.06701678037643433
167320,1.7914844647748396e-05,2.2717138392636116e-07,0.10047640651464462,0.06701678037643433
167321,1.7787269825930707e-05,2.1495623059308855e-07,0.10047631710767746,0.06701677292585373
167382,1.793508454284165e-05,2.430752203963493e-07,0.10047642141580582,0.06701679527759552
167383,1.823121783672832e-05,2.167343637893282e-07,0.10047663003206253,0.06701677292585373
167384,1.823185993998777e-05,1.806409244409224e-07,0.10047663003206253,0.06701674312353134
167385,1.7945629224414006e-05,1.5445243661815766e-07,0.10047642886638641,0.06701672822237015
167386,1.784428059181664e-05,1.3463787240652891e-07,0.10047636181116104,0.06701670587062836
167387,1.8015574823948555e-05,1.1686389456144752e-07,0.10047648102045059,0.06701669842004776
167388,1.809769673855044e-05,1.0135541117506364e-07,0.10047653317451477,0.06701668351888657
167389,1.8122591427527368e-05,8.827812081335651e-08,0.10047655552625656,0.06701666861772537
167390,1.825201434257906e-05,7.75465949232057e-08,0.11457576602697372,0.07635504007339478
167391,1.8273132809554227e-05,7.136513602290506e-08,0.11457578092813492,0.07635504007339478
167392,1.8230615751235746e-05,6.695498910858078e-08,0.11457575112581253,0.07635503262281418
167393,1.815019095374737e-05,6.108188443931795e-08,0.11457569152116776,0.07635503262281418
167394,1.789848829503171e-05,5.579347117645739e-08,0.11457552015781403,0.07635502517223358
167395,1.7792366634239443e-05,5.0813042662412045e-08,0.11457544565200806,0.07635501772165298
167396,1.8006998288910836e-05,4.6191193092681715e-08,0.11457559466362,0.07635501772165298
167613,1.7930711692315526e-05,1.6252049306331173e-07,0.11457554250955582,0.07635510712862015
167614,1.8230759451398626e-05,1.341422404266268e-07,0.11457575112581253,0.07635508477687836
167615,1.823047932703048e-05,1.2216808897846931e-07,0.11457575112581253,0.07635507732629776
167616,1.7942325939657167e-05,1.1490079998566216e-07,0.11457554996013641,0.07635506987571716
167617,1.778490150172729e-05,9.800607614351975e-08,0.11457543820142746,0.07635506242513657
167618,1.799021993065253e-05,8.083242875045471e-08,0.1145755797624588,0.07635504752397537
167619,1.791316935850773e-05,7.675099311654776e-08,0.11457552760839462,0.07635504007339478
167620,1.784139203664381e-05,1.1232557284301947e-07,0.11457547545433044,0.07635506987571716
167621,1.7976997696678154e-05,8.465190859396898e-08,0.1145755723118782,0.07635504752397537
167622,1.8035509128822014e-05,6.768333093987167e-08,0.11457560956478119,0.07635503262281418
167623,1.798904486349784e-05,5.857032547851304e-08,0.1145755797624588,0.07635502517223358
167624,1.788724330253899e-05,5.6354771515998436e-08,0.11457551270723343,0.07635502517223358
167625,1.765254455676768e-05,5.258879198777322e-08,0.1145753413438797,0.07635502517223358
167626,1.7503267372376285e-05,4.98881327359868e-08,0.11457523703575134,0.07635501772165298
167627,1.7717364244163036e-05,4.776927298166811e-08,0.11457539349794388,0.07635501772165298
167741,1.791941758710891e-05,2.650602368703403e-07,0.11457553505897522,0.07635518908500671
167742,1.82106887223199e-05,2.721445184761251e-07,0.11457573622465134,0.07635519653558731
167743,1.8214608644484542e-05,2.8059076839781483e-07,0.11689507216215134,0.07794211804866791
167744,1.79366488737287e-05,2.8528893381007947e-07,0.11689487844705582,0.0779421254992485
167745,1.7841559383668937e-05,2.864342718567059e-07,0.11689481139183044,0.0779421254992485
167746,1.8023778466158547e-05,2.581678586466296e-07,0.11689493805170059,0.07794210314750671
167747,1.810579669836443e-05,2.1021708107582526e-07,0.11689499765634537,0.07794206589460373
167748,1.8122816982213408e-05,1.6341574848866003e-07,0.11689501255750656,0.07794202864170074
167749,1.7981707060243934e-05,1.3766695872163837e-07,0.1168949082493782,0.07794200628995895
167750,1.8306924175703898e-05,1.3618164018680545e-07,0.11689513921737671,0.07794200628995895
167751,1.82740932359593e-05,1.613774713860039e-07,0.11689511686563492,0.07794202119112015
167752,1.8195505617768504e-05,1.8827934411547176e-07,0.11689506471157074,0.07794204354286194
167753,1.1842451385746244e-05,1.5409943898703204e-07,0.11689061671495438,0.07794202119112015
167754,6.227360245247837e-06,1.1194740778819323e-07,0.1168866828083992,0.07794198393821716
167755,4.364465894468594e-06,5.7342248283021036e-08,0.11688537895679474,0.07794193923473358
167906,1.7932417904376052e-05,2.628677293614601e-07,0.11689487844705582,0.07794210314750671
167907,1.8224958694190718e-05,2.683182742657664e-07,0.11689507961273193,0.07794211059808731
167908,1.8234197341371328e-05,2.6522508278503665e-07,0.11689508706331253,0.07794210314750671
167909,1.7951953850570135e-05,2.5915755941241514e-07,0.11689489334821701,0.07794210314750671
167910,1.7852013115771115e-05,2.4507741613888356e-07,0.11689481884241104,0.07794208824634552
167911,1.8029872080660425e-05,2.3121438630369084e-07,0.11689494550228119,0.07794208079576492
167912,1.8113254554918967e-05,2.2990120385202317e-07,0.11689500510692596,0.07794208079576492
167913,1.8145285139326006e-05,2.193212509382647e-07,0.11689502745866776,0.07794207334518433
167914,1.8279806681675836e-05,2.2426037560308032e-07,0.11689511686563492,0.07794207334518433
167915,1.83045649464475e-05,2.399829668320308e-07,0.11689513921737671,0.07794208824634552
167916,1.825955041567795e-05,2.5008503712342645e-07,0.11689510941505432,0.07794209569692612
167917,1.818098098738119e-05,2.396367904111685e-07,0.10139212012290955,0.06756611168384552
167918,1.7924308849615045e-05,2.0485455820562493e-07,0.10139194130897522,0.06756608188152313
167919,1.7802518414100632e-05,1.694514537575742e-07,0.10139185935258865,0.06756605207920074
167920,1.801876351237297e-05,1.4134563741663442e-07,0.10139200836420059,0.06756602972745895
167936,1.0983028914779425e-05,2.0460117866605287e-07,0.10138708353042603,0.06756608188152313
167937,9.999018402595539e-06,2.165022578992648e-07,0.10138639062643051,0.06756608933210373
167938,7.511100193369202e-06,1.4161751948904566e-07,0.10138465464115143,0.06756602972745895
167939,1.3864657830708893e-06,2.0197004069189006e-09,0.1013803631067276,0.06756591796875
168109,1.7932512491825037e-05,2.4474022097820125e-07,0.10139194875955582,0.06756611168384552
168110,1.8224212908535264e-05,2.4172726398319355e-07,0.10139214992523193,0.06756611168384552
168111,1.8222362996311858e-05,2.350955554675238e-07,0.10139214992523193,0.06756610423326492
168112,1.794615491235163e-05,2.2583274983389856e-07,0.10139195621013641,0.06756609678268433
168113,1.7849131836555898e-05,2.1268243699523737e-07,0.10139188915491104,0.06756608933210373
168114,1.8019838535110466e-05,2.0358916685836448e-07,0.10139200836420059,0.06756608188152313
168115,1.8100939996656962e-05,1.9359005420938047e-07,0.10139206796884537,0.06756607443094254
168116,1.813605376810301e-05,1.782082961199194e-07,0.10139209032058716,0.06756605952978134
168117,1.8273256500833668e-05,1.7343349156817567e-07,0.10139218717813492,0.06756605952978134
168118,1.830684777814895e-05,1.7328389390058874e-07,0.10139220952987671,0.06756605952978134
168119,1.827024061640259e-05,1.6877628183920024e-07,0.10139218717813492,0.06756605207920074
168120,1.8196875316789374e-05,1.6052517537445965e-07,0.10139213502407074,0.06756604462862015
168121,1.795062235032674e-05,1.53983677364522e-07,0.10139196366071701,0.06756604462862015
168122,1.782489380275365e-05,1.5203458758605848e-07,0.10139187425374985,0.06756603717803955
168123,1.8035854736808687e-05,1.457402163396182e-07,0.10139202326536179,0.06756603717803955
168184,1.7932448827195913e-05,2.3409099014770618e-07,0.10139194875955582,0.06756610423326492
168185,1.8231219655717723e-05,2.0471921402531734e-07,0.12220514565706253,0.08142106235027313
168186,1.8234815797768533e-05,1.901119759395442e-07,0.12220514565706253,0.08142104744911194
168187,1.79471644514706e-05,1.9426606456818263e-07,0.12220494449138641,0.08142105489969254
168188,1.7843616660684347e-05,1.9036957610296668e-07,0.12220486998558044,0.08142104744911194
168189,1.8018925402429886e-05,1.7078211556054157e-07,0.12220499664545059,0.08142103254795074
168190,1.810026697057765e-05,1.4630094824497064e-07,0.12220505625009537,0.08142101764678955
168191,1.8142118278774433e-05,1.3559662193074473e-07,0.12220507860183716,0.08142101019620895
