index,MAE,MSE,MAEwProba,MSEwProba
117613,7.326713785005268e-06,2.0853230253692345e-08,0.11951196193695068,0.0797119289636612
117629,1.7756385204847902e-05,1.5689113297412405e-07,0.11951926350593567,0.07971204072237015
117630,1.748831164150033e-05,1.2254434977876372e-07,0.11951907724142075,0.07971201092004776
117631,1.799557685444597e-05,1.0908382819252438e-07,0.1195194348692894,0.07971200346946716
117632,1.798401353880763e-05,9.841374293273475e-08,0.1195194274187088,0.07971199601888657
117633,1.808452361728996e-05,9.240227427653736e-08,0.11951949447393417,0.07971198856830597
117634,1.832764428399969e-05,8.532803974503622e-08,0.1195196658372879,0.07971198111772537
117635,1.7915075659402646e-05,7.754754705047162e-08,0.11951937526464462,0.07971197366714478
117636,1.820136640162673e-05,6.948246777938039e-08,0.11951957643032074,0.07971196621656418
117637,1.8296823327546008e-05,6.327241663939276e-08,0.11951964348554611,0.07971196621656418
117638,1.807621811167337e-05,5.5844573410013254e-08,0.11951948702335358,0.07971195876598358
117639,1.8284017642145045e-05,4.971871803149952e-08,0.11951963603496552,0.07971195131540298
117640,1.832510497479234e-05,4.518184582025242e-08,0.1195196658372879,0.07971195131540298
117641,1.8189468391938135e-05,4.556373411901404e-08,0.11951956897974014,0.07971195131540298
117642,1.8296503185410984e-05,4.556557442469966e-08,0.11951964348554611,0.07971195131540298
117643,1.834598879213445e-05,4.5560327066596074e-08,0.1195196807384491,0.07971195131540298
117761,1.7751925042830408e-05,1.8934190393338213e-07,0.11951926350593567,0.07971206307411194
117762,1.7617709090700373e-05,1.6202918118324305e-07,0.11951916664838791,0.07971204072237015
117763,1.8151718904846348e-05,1.3867369830222742e-07,0.11951953917741776,0.07971202582120895
117764,1.7506068616057746e-05,1.1858182347168622e-07,0.11951909214258194,0.07971201092004776
117765,1.6497884644195437e-05,1.0151834572980079e-07,0.11951838433742523,0.07971199601888657
117766,1.5828974937903695e-05,9.066945239055713e-08,0.11951791495084763,0.07971198856830597
117767,1.3398195733316243e-05,8.082659519459412e-08,0.11951621621847153,0.07971198111772537
117768,1.2052675629092846e-05,8.466533074624749e-08,0.11951526999473572,0.07971198111772537
117769,9.740000677993521e-06,9.999752137446194e-08,0.14002147316932678,0.09338387101888657
117770,4.402312697493471e-06,4.082165006025207e-08,0.14001773297786713,0.09338381886482239
117771,2.565383056207793e-06,7.518207389978215e-09,0.14001645147800446,0.0933837965130806
117772,1.241709355781495e-06,3.762559708242463e-12,0.14001551270484924,0.0933837890625
117773,1.0978968703057035e-06,3.2100390054412564e-12,0.14001542329788208,0.0933837890625
117834,1.7612313968129456e-05,1.7363184667829046e-07,0.1400269716978073,0.09338393062353134
117835,1.8160131730837747e-05,1.7313506361915643e-07,0.14002735912799835,0.09338393062353134
117836,1.8002770957536995e-05,1.8202942442258063e-07,0.14002725481987,0.09338393807411194
117837,1.808999695640523e-05,1.6548474945921043e-07,0.14002731442451477,0.09338392317295074
117838,1.834446084103547e-05,1.4086035093896498e-07,0.1400274932384491,0.09338390082120895
117839,1.7941072655958124e-05,1.2600779086824332e-07,0.1400272101163864,0.09338389337062836
117840,1.8235770767205395e-05,1.0966873986717474e-07,0.14002741873264313,0.09338387846946716
117841,1.8329088561586104e-05,9.97870088781383e-08,0.1400274783372879,0.09338387101888657
117842,1.810325738915708e-05,1.0460718868898766e-07,0.14002731442451477,0.09338387101888657
117843,1.8303748220205307e-05,1.1855555470674517e-07,0.1400274634361267,0.09338388592004776
117844,1.8332673789700493e-05,1.222446286419654e-07,0.1400274783372879,0.09338388592004776
117845,1.8195538359577768e-05,1.2163201290604775e-07,0.14002738893032074,0.09338388592004776
117846,1.8287266357219778e-05,1.1631806273726397e-07,0.14002744853496552,0.09338387846946716
117847,1.8416681996313855e-05,1.1630606167045698e-07,0.14002753794193268,0.09338387846946716
117848,1.8143557099392638e-05,1.163162650641425e-07,0.14002734422683716,0.09338387846946716
117864,1.7619080608710647e-05,1.1643742681144431e-07,0.1400269865989685,0.09338388592004776
117865,1.815720315789804e-05,9.487092711424339e-08,0.14002735912799835,0.09338386356830597
117866,1.7069058230845258e-05,8.002532325690481e-08,0.14002659916877747,0.09338385611772537
117867,1.4858835129416548e-05,6.483004710844398e-08,0.1400250494480133,0.09338384121656418
117868,1.4117476894170977e-05,5.711324746471291e-08,0.15699230134487152,0.10467533767223358
117869,1.2346546100161504e-05,4.9901800025509147e-08,0.15699106454849243,0.10467533022165298
117870,1.1888094377354719e-05,4.58218885057704e-08,0.15699073672294617,0.10467533022165298
117871,1.1619363249337766e-05,3.849350349582892e-08,0.15699055790901184,0.10467532277107239
117872,1.0786153325170744e-05,3.193430941905717e-08,0.15698997676372528,0.10467531532049179
117873,1.067782341124257e-05,3.252235103445855e-08,0.1569899022579193,0.10467531532049179
117874,1.0331367775506806e-05,3.6669820957513366e-08,0.15698964893817902,0.10467532277107239
117875,9.76313094724901e-06,3.958732364139905e-08,0.15698926150798798,0.10467532277107239
117876,9.052125278685708e-06,4.132983377758137e-08,0.15698875486850739,0.10467532277107239
117877,9.20043203223031e-06,4.1325140642811675e-08,0.15698885917663574,0.10467532277107239
117878,8.91602030606009e-06,4.133303121989229e-08,0.15698866546154022,0.10467532277107239
117949,1.7619089703657664e-05,1.787008443443483e-07,0.1569947600364685,0.10467543452978134
117950,1.8159369574277662e-05,1.5613309756190574e-07,0.15699513256549835,0.10467541962862015
117951,1.7990983906202018e-05,1.5546592635473644e-07,0.1569950133562088,0.10467541962862015
117952,1.8083761460729875e-05,1.629137216241361e-07,0.15699508786201477,0.10467541962862015
117953,1.834818976931274e-05,1.6088826271243306e-07,0.1569952666759491,0.10467541962862015
117954,1.794353920558933e-05,1.2784229852513818e-07,0.1569949835538864,0.10467539727687836
117955,1.8235805328004062e-05,1.0336584210790534e-07,0.15699519217014313,0.10467537492513657
117956,1.832238740462344e-05,1.0638968461762488e-07,0.1569952517747879,0.10467537492513657
117957,1.8083042959915474e-05,9.918848320467077e-08,0.15699507296085358,0.10467537492513657
117958,1.828067615861073e-05,9.643653697821719e-08,0.15699522197246552,0.10467536747455597
117959,1.8318301954423077e-05,9.91770505720524e-08,0.1569952517747879,0.10467537492513657
117960,1.8186332454206422e-05,9.47955953733981e-08,0.15699514746665955,0.10467536747455597
117961,1.829703978728503e-05,8.826700081954186e-08,0.1569952368736267,0.10467536002397537
117962,1.8437180187902413e-05,8.826110331483505e-08,0.12367013096809387,0.08239752799272537
117963,1.8163013010052964e-05,8.826822295304737e-08,0.12366993725299835,0.08239752799272537
118023,1.188493479276076e-05,1.496538573064754e-07,0.12366554886102676,0.08239758014678955
118024,1.0430353540868964e-06,3.1523943611749816e-12,0.1236579567193985,0.0823974609375
118025,8.859005902195349e-07,2.7244233345019575e-12,0.12365784496068954,0.0823974609375
118131,1.7617416233406402e-05,2.067364874847044e-07,0.12366955727338791,0.08239762485027313
118132,1.8140810425393283e-05,1.6442356809420744e-07,0.12366992235183716,0.08239759504795074
118133,1.799538040359039e-05,1.2959145578861353e-07,0.1236698254942894,0.08239756524562836
118134,1.80626902874792e-05,1.1355136564361601e-07,0.12366987019777298,0.08239755034446716
118135,1.8304763216292486e-05,1.0466337130310421e-07,0.12367004156112671,0.08239754289388657
118136,1.7917887817020528e-05,9.180900661931446e-08,0.12366976588964462,0.08239753544330597
118137,1.8183636711910367e-05,7.764539589061314e-08,0.12366995215415955,0.08239752054214478
118138,1.8271884982823394e-05,7.48744213296959e-08,0.12367001920938492,0.08239752054214478
118139,1.806772888812702e-05,7.342516283870282e-08,0.12366987764835358,0.08239752054214478
118140,1.831199369917158e-05,7.010140024021894e-08,0.12367004156112671,0.08239752054214478
118141,1.8347411241848022e-05,6.648186712254756e-08,0.1236700713634491,0.08239751309156418
118142,1.8153275959775783e-05,6.344671987790207e-08,0.12366993725299835,0.08239751309156418
118143,1.826057632570155e-05,6.370033389657692e-08,0.12367001175880432,0.08239751309156418
118144,1.8445105524733663e-05,6.373578287366399e-08,0.12367013841867447,0.08239751309156418
118145,1.8109216398443095e-05,6.368547644797218e-08,0.12366990000009537,0.08239751309156418
118549,1.7615227989153937e-05,1.4854840912903455e-07,0.12366955727338791,0.08239758014678955
118550,1.8142351109418087e-05,1.3050849645424023e-07,0.12366992980241776,0.08239756524562836
118551,1.7982385543291457e-05,1.2889562128748366e-07,0.1236698105931282,0.08239756524562836
118552,1.807095941330772e-05,1.3069480075955653e-07,0.12366987764835358,0.08239756524562836
118553,1.8335054846829735e-05,1.2607004862275062e-07,0.1682257205247879,0.11212168633937836
118554,1.7934238712769002e-05,1.045452933112756e-07,0.16822543740272522,0.11212166398763657
118555,1.8234291928820312e-05,8.77623804740324e-08,0.16822566092014313,0.11212164908647537
118556,1.8319697119295597e-05,9.057031746806388e-08,0.1682257205247879,0.11212165653705597
118557,1.8097811334882863e-05,9.065842476729813e-08,0.16822555661201477,0.11212165653705597
118558,1.8305318008060567e-05,8.2110950927472e-08,0.1682257056236267,0.11212164908647537
118559,1.8340380847803317e-05,7.064843998705328e-08,0.1682257354259491,0.11212164163589478
118560,1.8197015378973447e-05,6.722463297137438e-08,0.16822563111782074,0.11212163418531418
118561,1.829098073358182e-05,6.362144233662548e-08,0.16822569072246552,0.11212163418531418
118562,1.8441049178363755e-05,6.361904070217861e-08,0.16822579503059387,0.11212163418531418
118563,1.8162978449254297e-05,6.363121940466954e-08,0.16822560131549835,0.11212163418531418
118579,1.813349263102282e-05,2.3214332145471417e-07,0.16822558641433716,0.11212176829576492
118580,1.7978614778257906e-05,2.3454053632576688e-07,0.1682254821062088,0.11212176829576492
118581,1.8066833945340477e-05,2.3362569834262104e-07,0.16822554171085358,0.11212176829576492
118582,1.8321723473491147e-05,2.2271403565810033e-07,0.1682257205247879,0.11212176084518433
118583,1.7939591998583637e-05,2.1671236538622907e-07,0.1682254523038864,0.11212175339460373
118584,1.8205668311566114e-05,2.1067089051030052e-07,0.16822563111782074,0.11212175339460373
118585,1.8307322534383275e-05,1.994025780049924e-07,0.1682257056236267,0.11212173849344254
118586,1.810336107155308e-05,1.945967795791148e-07,0.16822555661201477,0.11212173849344254
118587,1.8295460904482752e-05,1.9404912166010035e-07,0.16822569072246552,0.11212173849344254
118588,1.8346469005336985e-05,1.8597008022425143e-07,0.1682257354259491,0.11212173104286194
118589,1.8176478988607414e-05,1.8306893423414294e-07,0.16822561621665955,0.11212173104286194
118590,1.827660162234679e-05,1.8349446406773495e-07,0.16822569072246552,0.11212173104286194
118591,1.8239552446175367e-05,1.7993818346440094e-07,0.16822566092014313,0.11212172359228134
118592,1.8227419786853716e-05,1.7984527289627295e-07,0.15235650539398193,0.10156264156103134
118593,1.8090975572704338e-05,1.7986349121201783e-07,0.15235641598701477,0.10156264156103134
118811,1.6480948033859022e-05,1.3418103605999931e-07,0.15235528349876404,0.10156260430812836
118812,1.6859741663211025e-05,1.1788386444777643e-07,0.15235555171966553,0.10156259685754776
118813,1.6785526895546354e-05,1.020272648588616e-07,0.15235550701618195,0.10156258195638657
118814,1.6684771253494546e-05,1.1203796645986586e-07,0.15235543251037598,0.10156258940696716
118815,1.6135803889483213e-05,1.2438071905762627e-07,0.15235504508018494,0.10156259685754776
118816,1.6618158042547293e-05,1.165602512287478e-07,0.1523553878068924,0.10156259685754776
118817,1.667532342253253e-05,1.106806237771707e-07,0.15235541760921478,0.10156258940696716
118818,1.6274343579425476e-05,1.068011528104762e-07,0.1523551493883133,0.10156258195638657
118819,1.662521572143305e-05,8.756624936268054e-08,0.1523553878068924,0.10156256705522537
118820,1.7019301594700664e-05,7.470428897704551e-08,0.15235567092895508,0.10156255960464478
118821,1.7044521882780828e-05,6.872203073271521e-08,0.15235568583011627,0.10156255215406418
118822,1.705129943729844e-05,6.646209271821135e-08,0.15235568583011627,0.10156255215406418
118823,1.6803498510853387e-05,6.52488552077557e-08,0.15235550701618195,0.10156255215406418
118824,1.6804098777356558e-05,6.523040951833536e-08,0.15235550701618195,0.10156255215406418
118825,1.66687932505738e-05,6.519845641150823e-08,0.15235541760921478,0.10156255215406418
119064,1.8150691175833344e-05,1.647708955943017e-07,0.15235646069049835,0.10156263411045074
119065,1.799421625037212e-05,1.2131008020332956e-07,0.1523563414812088,0.10156259685754776
119066,1.8085009287460707e-05,9.887418173093465e-08,0.15235641598701477,0.10156258195638657
119067,1.8335314962314442e-05,9.047371207770993e-08,0.1523565798997879,0.10156257450580597
119068,1.792460352589842e-05,8.657180927684749e-08,0.15235629677772522,0.10156256705522537
119069,1.821465957618784e-05,8.039000931603368e-08,0.15235650539398193,0.10156256705522537
119070,1.830238579714205e-05,7.247196975868064e-08,0.1523565649986267,0.10156255960464478
119071,1.8081549569615163e-05,6.244933103971562e-08,0.16285444796085358,0.10858159512281418
119072,1.8274435205967166e-05,5.219945364842715e-08,0.16285458207130432,0.10858158767223358
119073,1.8306849597138353e-05,4.675378306728817e-08,0.1628546118736267,0.10858158022165298
119074,1.817614429455716e-05,4.471087677870855e-08,0.16285452246665955,0.10858158022165298
119075,1.8243092199554667e-05,4.284493471118367e-08,0.16285456717014313,0.10858158022165298
119076,1.8172344425693154e-05,4.2747704043222257e-08,0.16285452246665955,0.10858158022165298
119077,1.8191376511822455e-05,4.27397530700091e-08,0.16285453736782074,0.10858158022165298
119078,1.8073338651447557e-05,4.2750642137434625e-08,0.16285444796085358,0.10858158022165298
119094,1.814840106817428e-05,2.5926900093509175e-07,0.16285450756549835,0.10858175158500671
119095,1.7981752534979023e-05,2.511626462364802e-07,0.1628543883562088,0.10858174413442612
119096,1.80616134457523e-05,2.374570300389678e-07,0.16285443305969238,0.10858172923326492
119097,1.8340286260354333e-05,2.3516673763879226e-07,0.1628546416759491,0.10858172923326492
119098,1.79433682205854e-05,2.3466839138563955e-07,0.1628543585538864,0.10858172923326492
119099,1.8210899725090712e-05,2.1441488229356764e-07,0.16285453736782074,0.10858171433210373
119100,1.8308301150682382e-05,1.8877568663810962e-07,0.1628546118736267,0.10858169198036194
119101,1.8091455785906874e-05,1.6640159117287112e-07,0.16285446286201477,0.10858167707920074
119102,1.8301570889889263e-05,1.4609443610424933e-07,0.1628546118736267,0.10858166217803955
119103,1.8348766388953663e-05,1.3696057976630982e-07,0.1628546416759491,0.10858165472745895
119104,1.8210916095995344e-05,1.519224355206461e-07,0.16285453736782074,0.10858166217803955
119105,1.8307691789232194e-05,1.7051804945822369e-07,0.1628546118736267,0.10858167707920074
119106,1.8252454538014717e-05,1.7099840476930694e-07,0.16285456717014313,0.10858167707920074
119107,1.826709740271326e-05,1.7101494620419544e-07,0.16285458207130432,0.10858167707920074
119108,1.8124594134860672e-05,1.7101446303513512e-07,0.16285447776317596,0.10858167707920074
119184,1.8146460206480697e-05,1.524657449181177e-07,0.16285449266433716,0.10858166217803955
119185,1.798267476260662e-05,1.016000084064217e-07,0.1573612242937088,0.10485848039388657
119186,1.8068598365061916e-05,9.16455533683802e-08,0.15736128389835358,0.10485847294330597
119187,1.832702400861308e-05,9.63296997724683e-08,0.1573614627122879,0.10485847294330597
119188,1.7926673535839655e-05,7.948961666670584e-08,0.15736117959022522,0.10485846549272537
119189,1.7198501154780388e-05,5.703600791662211e-08,0.15736067295074463,0.10485844314098358
119190,1.647892531764228e-05,4.255432273225779e-08,0.15736016631126404,0.10485843569040298
119191,1.587687074788846e-05,3.293289907446706e-08,0.1573597490787506,0.10485842823982239
119192,1.6008325474103913e-05,2.7612751196670615e-08,0.15735983848571777,0.10485842078924179
119193,1.59174687723862e-05,2.5726777153067815e-08,0.157359778881073,0.10485842078924179
119194,1.571444772707764e-05,2.558749478964728e-08,0.15735962986946106,0.10485842078924179
119195,1.5798463209648617e-05,2.404038390579899e-08,0.15735968947410583,0.10485842078924179
119196,1.564880949445069e-05,2.1844439146434524e-08,0.15735958516597748,0.1048584133386612
119197,1.5670877473894507e-05,2.1845385944629925e-08,0.15735960006713867,0.1048584133386612
119198,1.5510129742324352e-05,2.184003733418649e-08,0.15735949575901031,0.1048584133386612
119553,1.7992782886722125e-05,1.8074860008709948e-07,0.1573612242937088,0.10485853999853134
119554,1.807969056244474e-05,1.3574396007243195e-07,0.15736128389835358,0.10485851019620895
119555,1.7967742678592913e-05,1.0235205394337754e-07,0.1573612093925476,0.10485848039388657
119556,1.6707368558854796e-05,8.384886029944028e-08,0.15736033022403717,0.10485846549272537
119557,1.747429632814601e-05,7.233835219722096e-08,0.15736086666584015,0.10485845804214478
119558,1.8022012227447703e-05,6.372298599899295e-08,0.1573612540960312,0.10485845059156418
119559,1.6804742699605413e-05,5.562284144389196e-08,0.15736038982868195,0.10485844314098358
119560,1.6785317711764947e-05,5.0254499228685745e-08,0.15736038982868195,0.10485843569040298
119561,1.798764606064651e-05,4.77078039295975e-08,0.1573612242937088,0.10485843569040298
119562,1.778935984475538e-05,4.4070230131865173e-08,0.15736109018325806,0.10485843569040298
119563,1.6681795386830345e-05,4.048203550155449e-08,0.09083198755979538,0.060546908527612686
119564,1.632399289519526e-05,4.140525078355495e-08,0.09083174169063568,0.060546908527612686
119565,1.631171653571073e-05,4.190932756387156e-08,0.09083173424005508,0.060546908527612686
119566,1.6237378076766618e-05,4.192057190266496e-08,0.0908316820859909,0.060546908527612686
119567,1.6113792298710905e-05,4.1941561335079314e-08,0.09083159267902374,0.060546908527612686
119625,1.8002687284024432e-05,1.619210650005698e-07,0.0908329114317894,0.060547005385160446
119626,1.8089964214595966e-05,1.658460178077803e-07,0.09083297848701477,0.060547009110450745
119627,1.8347134755458683e-05,1.7033919164077815e-07,0.0908331573009491,0.06054701283574104
119628,1.794139461708255e-05,1.588693123721896e-07,0.09083287417888641,0.06054700165987015
119629,1.8230808564112522e-05,1.4236928791433456e-07,0.09083307534456253,0.06054699048399925
119630,1.8329446902498603e-05,1.2691907613771036e-07,0.0908331423997879,0.06054697558283806
119631,1.81003961188253e-05,1.1454293513679659e-07,0.09083298593759537,0.06054696813225746
119632,1.8307962818653323e-05,1.0362153801679597e-07,0.09083312749862671,0.060546956956386566
119633,1.8335753338760696e-05,1.0063644850788478e-07,0.0908331498503685,0.060546956956386566
119634,1.819224598875735e-05,1.0464665933795914e-07,0.09083304554224014,0.060546956956386566
119635,1.8286529666511342e-05,1.0718124343611635e-07,0.09083311259746552,0.060546960681676865
119636,1.823882121243514e-05,1.0636513536610437e-07,0.09083308279514313,0.060546960681676865
119637,1.766864261298906e-05,9.710092285786232e-08,0.0908326804637909,0.06054695323109627
119638,1.758516373229213e-05,9.710101522841796e-08,0.09083262085914612,0.06054695323109627
119639,1.7465632481616922e-05,9.71083835565878e-08,0.09083253890275955,0.06054695323109627
119753,1.7989767002291046e-05,2.4418898192379856e-07,0.0908329039812088,0.06054706871509552
119754,1.8083857867168263e-05,2.1477868017427681e-07,0.09083297103643417,0.06054704636335373
119755,1.8328924852539785e-05,1.42484580578639e-07,0.0908331423997879,0.06054699048399925
119756,1.7911637769429944e-05,1.100064963566183e-07,0.09083285182714462,0.06054696440696716
119757,1.8205279047833756e-05,1.0783096371369538e-07,0.12745414674282074,0.08496102690696716
119758,1.8296073903911747e-05,1.2135511440192204e-07,0.12745420634746552,0.08496103435754776
119759,1.8098664440913126e-05,1.21117452067665e-07,0.12745407223701477,0.08496103435754776
119760,1.8302607713849284e-05,1.1303434632736753e-07,0.1274542212486267,0.08496102690696716
119761,1.833871465350967e-05,1.0552877682812323e-07,0.1274542361497879,0.08496101945638657
119762,1.8200251361122355e-05,9.996276162382856e-08,0.12745414674282074,0.08496101945638657
119763,1.8292364984517917e-05,8.298238896031762e-08,0.12745420634746552,0.08496100455522537
119764,1.8232221918879077e-05,6.471154989640127e-08,0.12745416164398193,0.08496098965406418
119765,1.7316913726972416e-05,4.959346000532605e-08,0.1274535208940506,0.08496097475290298
119766,1.722890738165006e-05,4.958553390110865e-08,0.12745346128940582,0.08496097475290298
119767,1.707878072920721e-05,4.959906263479752e-08,0.12745335698127747,0.08496097475290298
119821,1.8002774595515803e-05,2.2455807879850909e-07,0.12745401263237,0.08496111631393433
119822,1.8089995137415826e-05,2.1016045081978518e-07,0.12745407223701477,0.08496110886335373
119823,1.8348304365645163e-05,2.143677164667679e-07,0.1274542510509491,0.08496110886335373
119824,1.793858245946467e-05,2.0286287849557993e-07,0.1274539679288864,0.08496110141277313
119825,1.8236514733871445e-05,1.7836211441135674e-07,0.12745417654514313,0.08496107906103134
119826,1.8333132175030187e-05,1.53110661926803e-07,0.1274542361497879,0.08496105670928955
119827,1.8109503798768856e-05,1.402780753778643e-07,0.12745408713817596,0.08496104925870895
119828,1.8318807633477263e-05,1.3474819127168303e-07,0.1274542361497879,0.08496104180812836
119829,1.835813236539252e-05,1.271827301252415e-07,0.1274542510509491,0.08496104180812836
119830,1.8214814190287143e-05,1.1956198875395785e-07,0.12745416164398193,0.08496103435754776
119831,1.8312533939024433e-05,1.2288400341731176e-07,0.1274542212486267,0.08496103435754776
119832,1.8258540876558982e-05,1.3067217707884993e-07,0.12745419144630432,0.08496104180812836
119833,1.770379822119139e-05,1.3257313469239307e-07,0.12745380401611328,0.08496104180812836
119834,1.7626178305363283e-05,1.3257285047529876e-07,0.0978516936302185,0.06524668633937836
119835,1.7471798855694942e-05,1.3257245257136674e-07,0.09785158932209015,0.06524668633937836
119866,1.8001375792664476e-05,1.8127657597233338e-07,0.0978519544005394,0.06524672359228134
119867,1.8087839634972624e-05,1.6836986560520018e-07,0.09785201400518417,0.06524671614170074
119868,1.8319558876100928e-05,1.5350398996361037e-07,0.0978521779179573,0.06524670124053955
119869,1.7935257346834987e-05,1.3666978304627264e-07,0.09785190969705582,0.06524669378995895
119870,1.822509875637479e-05,1.2685700312431436e-07,0.09785211086273193,0.06524668633937836
119871,1.831196823331993e-05,1.1610566730269056e-07,0.09785217046737671,0.06524667143821716
119872,1.8091610400006175e-05,1.0118017712557048e-07,0.09785202145576477,0.06524666398763657
119873,1.8287937564309686e-05,9.113677634786654e-08,0.09785215556621552,0.06524665653705597
119874,1.8321281459066086e-05,8.626219738516738e-08,0.0978521779179573,0.06524664908647537
119875,1.8197615645476617e-05,7.904264975877595e-08,0.09785209596157074,0.06524664163589478
119876,1.8285038095200434e-05,7.271152924204216e-08,0.09785215556621552,0.06524664163589478
119877,1.8205197193310596e-05,6.846470768095969e-08,0.09785209596157074,0.06524663418531418
119878,1.767595676938072e-05,6.329464952159469e-08,0.09785173088312149,0.06524663418531418
119879,1.7594533346709795e-05,6.328966861701701e-08,0.09785167127847672,0.06524663418531418
119880,1.74496162799187e-05,6.328156132440199e-08,0.09785156697034836,0.06524663418531418
119881,6.703255166939925e-06,9.150964075388401e-08,0.09784404933452606,0.06524665653705597
119882,7.685502168897074e-06,1.243259788452633e-07,0.09784473478794098,0.06524667888879776
119883,1.0347159332013689e-05,1.9022519381906022e-07,0.09784659743309021,0.06524673104286194
119884,1.2936345228808932e-05,2.844953996827826e-07,0.09784840792417526,0.0652468129992485
119885,1.2111981959606055e-05,2.304910964312512e-07,0.0978478342294693,0.06524676829576492
119886,1.1632940186245833e-05,1.5971791356150788e-07,0.09784749895334244,0.06524670869112015
119887,1.1446354619693011e-05,1.2871964827354532e-07,0.0978473648428917,0.06524668633937836
119888,1.1352943147358019e-05,1.1389224141566956e-07,0.09961732476949692,0.06640633940696716
119889,1.053278538165614e-05,1.1190808635319627e-07,0.09961675107479095,0.06640633940696716
119890,1.0316810403310228e-05,1.2007434690985974e-07,0.09961659461259842,0.06640634685754776
119891,1.0846228178706951e-05,1.3061594472674187e-07,0.09961696714162827,0.06640635430812836
119892,9.091921128856484e-06,1.1432283741896754e-07,0.09961573779582977,0.06640633940696716
119893,7.170830031100195e-06,9.06024553160023e-08,0.09961439669132233,0.06640632450580597
119894,7.095647106325487e-06,9.060607908395468e-08,0.09961434453725815,0.06640632450580597
119895,6.9322868512244895e-06,9.060003236527336e-08,0.0996142253279686,0.06640632450580597
119956,1.8002770957536995e-05,1.6398928437411087e-07,0.0996219739317894,0.06640638411045074
119957,1.8083888789988123e-05,1.2163977203272225e-07,0.09962203353643417,0.06640634685754776
119958,1.8350294340052642e-05,9.576685755519065e-08,0.0996222198009491,0.06640632450580597
119959,1.1782022738771047e-05,3.871992504400623e-08,0.0996176227927208,0.06640627980232239
119960,7.871240995882545e-06,1.4959333327624336e-08,0.09961488842964172,0.0664062649011612
119961,6.219876468094299e-06,7.72457298126028e-09,0.0996137261390686,0.0664062574505806
119962,4.850352979701711e-06,5.559114502062812e-09,0.0996127724647522,0.0664062574505806
119963,4.483275461097946e-06,5.163784067008237e-09,0.0996125116944313,0.0664062574505806
119964,4.359455033409176e-06,6.094064808337407e-09,0.09961242973804474,0.0664062574505806
119965,3.819459379883483e-06,5.508479450355708e-09,0.0996120497584343,0.0664062574505806
119966,3.384522642591037e-06,3.8329068807740896e-09,0.09961174428462982,0.06640625
119967,3.2109210224007256e-06,2.8397453277761997e-09,0.09961162507534027,0.06640625
119968,2.63656920651556e-06,2.7051807460765076e-09,0.09961122274398804,0.06640625
119969,2.561449491622625e-06,2.705641044542517e-09,0.09961117058992386,0.06640625
119970,2.405582108622184e-06,2.705113910650425e-09,0.0996110588312149,0.06640625
120031,1.7948515960597433e-05,8.686745900376991e-08,0.09962193667888641,0.06640631705522537
120032,1.8053618987323716e-05,6.935739094160454e-08,0.13477826118469238,0.08984380215406418
120033,1.8046852346742526e-05,6.496544102674306e-08,0.13477826118469238,0.08984380215406418
120034,1.654779953241814e-05,6.81162646287703e-08,0.13477720320224762,0.08984380215406418
120035,1.6619473171886057e-05,6.333282698278708e-08,0.1347772628068924,0.08984380215406418
120036,1.727807648421731e-05,4.951912302431083e-08,0.1347777247428894,0.08984378725290298
120037,1.7096686860895716e-05,4.5160657435872054e-08,0.13477759063243866,0.08984378725290298
120038,1.7078404198400676e-05,3.981326557322973e-08,0.13477757573127747,0.08984377980232239
120039,1.7294245481025428e-05,3.116713997997067e-08,0.1347777247428894,0.08984377235174179
120040,1.8029993952950463e-05,3.173380136445303e-08,0.1347782462835312,0.08984377235174179
120041,1.7922660845215432e-05,3.2041455710896116e-08,0.13477817177772522,0.08984377235174179
120042,1.7868896975414827e-05,3.2372572178474e-08,0.13477812707424164,0.08984377235174179
120043,1.7417423805454746e-05,3.287937033746857e-08,0.13477781414985657,0.08984377980232239
120044,1.7351616406813264e-05,3.289074612666809e-08,0.13477776944637299,0.08984377980232239
120045,1.7220425434061326e-05,3.288837291393065e-08,0.13477768003940582,0.08984377980232239
120316,1.8069125871988945e-05,2.5752549959179305e-07,0.13477827608585358,0.08984395861625671
120317,1.833058922784403e-05,2.557096081545751e-07,0.1347784548997879,0.08984395116567612
120318,1.7937112716026604e-05,2.4758315930739627e-07,0.1347781866788864,0.08984395116567612
120319,1.8224531231680885e-05,2.3456904330032557e-07,0.13477838039398193,0.08984393626451492
120320,1.8329843442188576e-05,2.1365237046211405e-07,0.1347784548997879,0.08984392136335373
120321,1.8095252016792074e-05,1.9508215132191253e-07,0.13477829098701477,0.08984390646219254
120322,1.8295775589649566e-05,1.8148868718981248e-07,0.13477842509746552,0.08984389156103134
120323,1.8326558347325772e-05,1.7187663559070643e-07,0.1347784548997879,0.08984388411045074
120324,1.8194930817116983e-05,1.674703185017279e-07,0.13477836549282074,0.08984388411045074
120325,1.8295995687367395e-05,1.5473766268314648e-07,0.13477842509746552,0.08984387665987015
120326,1.8232098227599636e-05,1.3941486542989878e-07,0.08027399331331253,0.053527943789958954
120327,1.767398680385668e-05,1.1334450533695417e-07,0.08027360588312149,0.05352792143821716
120328,1.7833495803643018e-05,9.101393061428098e-08,0.08027371019124985,0.05352790653705597
120329,1.7586444300832227e-05,9.103024467549403e-08,0.08027353882789612,0.05352790653705597
120330,1.739988692861516e-05,9.103009546151952e-08,0.08027341216802597,0.05352790653705597
