index,MAE,MSE,MAEwProba,MSEwProba
106278,1.7492631741333753e-05,2.8689228770417685e-07,0.026089515537023544,0.017379989847540855
106279,1.75301047420362e-05,2.502583242858236e-07,0.026089541614055634,0.017379960045218468
106280,1.7631356968195178e-05,2.239260652459052e-07,0.026089612394571304,0.017379939556121826
106281,1.7749265680322424e-05,2.2199493798780168e-07,0.02608969435095787,0.017379937693476677
106282,1.7808495613280684e-05,2.0483300033902196e-07,0.026089737191796303,0.017379924654960632
106283,1.78080426849192e-05,1.975327137415661e-07,0.026089735329151154,0.017379919067025185
106284,1.790298665582668e-05,2.0355743401978543e-07,0.026089802384376526,0.017379922792315483
106285,1.7751461200532503e-05,2.2686474210331653e-07,0.02608969621360302,0.017379941418766975
106286,1.797519507817924e-05,2.4035171009018086e-07,0.01173133309930563,0.00781269185245037
106287,1.7920659956871532e-05,2.662178815171501e-07,0.01173129491508007,0.007812713272869587
106288,1.808037268347107e-05,2.5400885306225973e-07,0.011731406673789024,0.007812703028321266
106289,1.791119939298369e-05,3.3042243785530445e-07,0.011731287464499474,0.00781276449561119
106290,1.7650147128733806e-05,3.301200592886744e-07,0.011731104925274849,0.00781276449561119
106291,1.7709016901790164e-05,2.6931334673463425e-07,0.011731145903468132,0.007812715135514736
106292,1.7596072211745195e-05,2.6932809760182863e-07,0.011731067672371864,0.007812715135514736
106659,1.7495680367574096e-05,1.5801717268004722e-07,0.011730996891856194,0.007812626659870148
106660,1.7536980521981604e-05,1.8886622399350017e-07,0.011731025762856007,0.007812650874257088
106661,1.7641681552049704e-05,2.163176304748049e-07,0.011731099337339401,0.007812673225998878
106662,1.775815871951636e-05,2.4052727098933246e-07,0.011731180362403393,0.007812692783772945
106663,1.7822849258664064e-05,2.7004256253349013e-07,0.011731225997209549,0.00781271606683731
106664,1.7835567632573657e-05,2.554878903993085e-07,0.011731235310435295,0.00781270395964384
106665,1.7923724954016507e-05,2.887066159473761e-07,0.01173129677772522,0.007812730967998505
106666,1.7773407307686284e-05,3.4564473594400624e-07,0.011731191538274288,0.00781277660280466
106667,1.787917790352367e-05,3.534292432050279e-07,0.011731265112757683,0.007812783122062683
106668,1.175334818981355e-05,2.2013215073002357e-07,0.011726977303624153,0.007812676019966602
106669,1.131238150264835e-05,1.8015131786341954e-07,0.011726669035851955,0.007812644354999065
106670,4.6199525058909785e-06,4.9351793762753005e-08,0.011721983551979065,0.007812539115548134
106671,7.542759021816892e-07,1.584106318341938e-10,0.011719278059899807,0.0078125
106672,6.514293318105047e-07,1.8479523467007652e-12,0.011719206348061562,0.0078125
106673,1.739121216814965e-05,2.3938855520100333e-07,0.011730924248695374,0.00781269185245037
106674,1.7012027456075884e-05,2.222001427298892e-07,0.011730658821761608,0.007812677882611752
106675,1.756912206474226e-05,2.161820731316766e-07,0.011731048114597797,0.007812673225998878
106676,1.775604505382944e-05,2.017837203993622e-07,0.004994424059987068,0.0033208553213626146
106677,1.78209174919175e-05,1.9490070712890883e-07,0.004994469229131937,0.0033208499662578106
106678,1.78339487320045e-05,1.8322951689242473e-07,0.004994478542357683,0.0033208406530320644
106679,1.791168142517563e-05,1.7168635224606987e-07,0.004994533024728298,0.0033208313398063183
106680,1.7771340935723856e-05,1.716908570870146e-07,0.004994434770196676,0.0033208313398063183
106681,1.799916208256036e-05,1.8530910494973796e-07,0.0049945940263569355,0.00332084228284657
106682,1.794786840036977e-05,2.0146464407844178e-07,0.004994558170437813,0.003320855088531971
106683,1.8124350390280597e-05,2.0716613846616383e-07,0.004994681570678949,0.003320859745144844
106684,1.796155993361026e-05,2.1614523859625479e-07,0.004994567949324846,0.0033208669628947973
106685,1.770084236341063e-05,2.185895624506884e-07,0.004994385410100222,0.0033208688255399466
106686,1.7757773093762808e-05,2.0442560355604655e-07,0.004994424991309643,0.0033208574168384075
106687,1.763418003974948e-05,2.0443631854050182e-07,0.0049943383783102036,0.0033208574168384075
106688,1.7495280189905316e-05,1.7910876692894817e-07,0.0049942415207624435,0.0033208371605724096
106689,1.7533897334942594e-05,1.5029294786472747e-07,0.004994268529117107,0.003320814110338688
106690,1.7637825294514187e-05,1.307014940721274e-07,0.004994341172277927,0.003320798510685563
106691,1.773564872564748e-05,1.1813607159183448e-07,0.004994409624487162,0.003320788498967886
106692,1.780866841727402e-05,1.0396509253496333e-07,0.0049944608472287655,0.003320777090266347
106693,1.7815180399338715e-05,9.225550456903875e-08,0.004994465038180351,0.0033207677770406008
106694,1.7891174138640054e-05,8.111587845860413e-08,0.004994518589228392,0.003320758929476142
106695,1.7446986021241173e-05,6.848834033235107e-08,0.00499420752748847,0.003320748684927821
106696,1.647135468374472e-05,5.542367986777208e-08,0.00499352440237999,0.0033207382075488567
106697,1.6483725630678236e-05,4.560290278732282e-08,0.0049935332499444485,0.003320730524137616
106698,1.7137203030870296e-05,3.9883321534261995e-08,0.004993990529328585,0.003320725867524743
106699,1.7372596630593762e-05,3.653229896372068e-08,0.004994155373424292,0.003320723306387663
106700,1.7212669263244607e-05,3.2370724767361025e-08,0.022427210584282875,0.01493838056921959
106701,1.7254169506486505e-05,3.003784598831771e-08,0.022427238523960114,0.01493837870657444
106702,1.7131194908870384e-05,3.0036652276521636e-08,0.02242715284228325,0.01493837870657444
106739,1.7495680367574096e-05,2.0998989214149333e-07,0.022427408024668694,0.01493852213025093
106740,1.7533167920191772e-05,2.361877733392248e-07,0.022427434101700783,0.014938543550670147
106741,1.762899410095997e-05,2.822428939452948e-07,0.022427501156926155,0.014938579872250557
106742,1.773828626028262e-05,2.8773706617357675e-07,0.022427577525377274,0.01493858452886343
106743,1.780813545337878e-05,2.471470850196056e-07,0.022427625954151154,0.014938551932573318
106744,1.782137405825779e-05,1.929031867575759e-07,0.0224276352673769,0.014938509091734886
106745,1.7913649571710266e-05,1.502210835724327e-07,0.022427700459957123,0.014938474632799625
106746,1.7758638932718895e-05,1.1747377470783249e-07,0.022427592426538467,0.014938448555767536
106747,1.7995276721194386e-05,1.0375133285833726e-07,0.02242775820195675,0.01493843737989664
106748,1.794343006622512e-05,1.0288355412058081e-07,0.022427720949053764,0.014938436448574066
106749,1.8029006241704337e-05,1.050885032327642e-07,0.02242778055369854,0.014938438311219215
106750,1.717610575724393e-05,1.1758682916251928e-07,0.022427184507250786,0.014938448555767536
106751,1.6946050891419873e-05,1.1975772906680504e-07,0.022427022457122803,0.014938450418412685
106752,1.7148879123851657e-05,1.180307904746769e-07,0.022427165880799294,0.014938448555767536
106753,1.7025871784426272e-05,1.1803170707480604e-07,0.02242707833647728,0.014938448555767536
106919,1.7525997463962995e-05,2.0283651736008323e-07,0.022427428513765335,0.014938516542315483
106920,1.762147257977631e-05,1.9621984392870218e-07,0.022427495568990707,0.01493851188570261
106921,1.7747102901921608e-05,1.9308554044528137e-07,0.02242758497595787,0.014938509091734886
106922,1.7809188648243435e-05,1.831923697181992e-07,0.022427627816796303,0.014938500709831715
106923,1.7831458535511047e-05,1.6981124417725368e-07,0.022427642717957497,0.014938490465283394
106924,1.7918624507728964e-05,1.565610006082352e-07,0.02242770418524742,0.014938479289412498
106925,1.7770918930182233e-05,1.365944939379915e-07,0.005284351296722889,0.003515352727845311
106926,1.8015527530224063e-05,1.2629841705802392e-07,0.005284522660076618,0.0035153445787727833
106927,1.7957736417884007e-05,1.2194463749892748e-07,0.005284482147544622,0.0035153410863131285
106928,1.8133989215129986e-05,1.1873989791411077e-07,0.005284605547785759,0.0035153385251760483
106929,1.7971242414205335e-05,1.177651185457762e-07,0.005284491460770369,0.0035153378266841173
106930,1.770912786014378e-05,1.1922918474738253e-07,0.005284307990223169,0.0035153389908373356
106931,1.775919554347638e-05,1.0728405186455348e-07,0.005284342914819717,0.0035153294447809458
106932,1.7605307220946997e-05,9.751895646559205e-08,0.005284235347062349,0.0035153215285390615
106933,1.786169013939798e-05,9.748697493705549e-08,0.005284414626657963,0.0035153215285390615
106934,1.21289340313524e-05,1.3541044552312087e-07,0.005280402023345232,0.0035153517965227365
106935,1.2801872799172997e-05,1.5115969631551707e-07,0.0052808728069067,0.003515364369377494
106936,1.3363889593165368e-05,1.4997229413893365e-07,0.005281266290694475,0.0035153634380549192
106937,1.3280239727464505e-05,1.5551289322957018e-07,0.005281207617372274,0.0035153678618371487
106938,1.2793518180842511e-05,1.8888668762429006e-07,0.0052808672189712524,0.003515394637361169
106939,1.2922225323563907e-05,1.418147093090738e-07,0.005280957091599703,0.003515356918796897
106940,1.2690496077993885e-05,1.1139778166580072e-07,0.00528079504147172,0.003515332704409957
106941,1.2456591321097221e-05,1.0730094857080985e-07,0.005280631128698587,0.0035153294447809458
106942,1.3080092685413547e-05,1.2165718032974837e-07,0.005281067453324795,0.003515340853482485
106943,1.3574812328442931e-05,1.067551664846178e-07,0.005281413905322552,0.0035153289791196585
106944,1.3318225683178753e-05,1.1505831309932546e-07,0.005281234160065651,0.0035153354983776808
106945,1.3212273188401014e-05,1.6179389206172345e-07,0.005281160119920969,0.003515372984111309
106946,1.3554668839788064e-05,1.799992901396763e-07,0.0052813999354839325,0.0035153874196112156
106947,1.3351473171496764e-05,1.7153810460968089e-07,0.005281257443130016,0.0035153806675225496
106948,1.3639668395626359e-05,1.7153948306258826e-07,0.005281459540128708,0.0035153806675225496
106964,1.7526961528346874e-05,1.6430880123152747e-07,0.020962586626410484,0.01396192330867052
106965,1.762845022312831e-05,1.0888440726830595e-07,0.020962657406926155,0.013961879536509514
106966,1.7743983335094526e-05,7.901744680793854e-08,0.020962737500667572,0.013961855322122574
106967,1.7806136384024285e-05,6.284008691181953e-08,0.020962782204151154,0.01396184228360653
106968,1.7804777598939836e-05,6.029942056784421e-08,0.020962780341506004,0.01396184042096138
106969,1.7893436961458065e-05,6.775489680421742e-08,0.020962843671441078,0.013961846008896828
106970,1.7748712707543746e-05,6.801315066695679e-08,0.02096274122595787,0.013961846008896828
106971,1.798589073587209e-05,5.8541466785300145e-08,0.020962907001376152,0.01396183855831623
106972,1.7932690752786584e-05,5.3606402872219405e-08,0.020962869748473167,0.013961834833025932
106973,1.8091959645971656e-05,5.33508206501665e-08,0.02096298150718212,0.013961834833025932
106974,1.792420334822964e-05,6.048649936474249e-08,0.02096286416053772,0.01396184042096138
106975,1.7682645193417557e-05,6.285657860871652e-08,0.02096269465982914,0.01396184228360653
106976,1.7701157048577443e-05,5.7272917075579244e-08,0.020962707698345184,0.013961837626993656
106977,1.754558616084978e-05,4.7189569585270874e-08,0.02096259966492653,0.01396183017641306
106978,1.7815749743022025e-05,4.719210267012386e-08,0.0209627877920866,0.01396183017641306
107039,8.459841410513036e-06,9.964850278265658e-08,0.020956238731741905,0.013961872085928917
107040,8.203314791899174e-06,9.311328597050306e-08,0.02095605991780758,0.01396186649799347
107041,4.366250323073473e-06,8.40420639747208e-08,0.020953373983502388,0.013961859047412872
107042,7.060102689138148e-07,2.1262646591330148e-12,0.020950810983777046,0.0139617919921875
107193,1.7536980521981604e-05,1.7131243623680348e-07,0.02096259407699108,0.013961928896605968
107194,1.7641632439335808e-05,1.507128928324164e-07,0.0209626667201519,0.013961912132799625
107195,1.7758098692866042e-05,1.3619641947570926e-07,0.020962748676538467,0.01396190095692873
107196,1.7822716472437605e-05,1.2761256584781222e-07,0.02096279338002205,0.013961894437670708
107197,1.783556399459485e-05,1.2052355202740728e-07,0.020962802693247795,0.01396188884973526
107198,1.7919583115144633e-05,1.1370789820830396e-07,0.005871918518096209,0.003906340803951025
107199,1.7770826161722653e-05,1.0205826583842281e-07,0.005871814675629139,0.003906331490725279
107200,1.798656739993021e-05,8.782098603887789e-08,0.005871965549886227,0.0039063203148543835
107201,1.7954893337446265e-05,8.027698328305632e-08,0.005871943198144436,0.0039063142612576485
107202,1.80998831638135e-05,7.391628287223284e-08,0.005872044712305069,0.003906309138983488
107203,1.7936128642759286e-05,7.359268749951298e-08,0.005871930159628391,0.003906308673322201
107204,1.7683343685348518e-05,6.862703827437144e-08,0.005871753208339214,0.003906304948031902
107205,1.7728207239997573e-05,6.271563535165114e-08,0.005871784873306751,0.003906300291419029
107206,1.7562297216500156e-05,6.047326195357527e-08,0.005871668457984924,0.00390629842877388
107207,1.782767503755167e-05,6.045786449249135e-08,0.00587185425683856,0.00390629842877388
107208,1.7536980521981604e-05,2.2168711666381569e-07,0.005871650762856007,0.003906427416950464
107209,1.7641681552049704e-05,1.9716956956017384e-07,0.005871724337339401,0.003906407859176397
107210,1.775815871951636e-05,1.870905066425621e-07,0.00587180582806468,0.003906399477273226
107211,1.7822781956056133e-05,1.8207815344339906e-07,0.005871850997209549,0.003906395751982927
107212,1.7832426237873733e-05,1.6998622243136197e-07,0.005871857516467571,0.003906385973095894
107213,1.7913269402924925e-05,1.3869568249447184e-07,0.005871914327144623,0.003906360827386379
107214,1.7768674297258258e-05,1.1606092442661975e-07,0.005871813278645277,0.003906342666596174
107215,1.8011753127211705e-05,9.96196902747215e-08,0.005871983245015144,0.00390632962808013
107216,1.796109791030176e-05,8.5262485072235e-08,0.005871947854757309,0.003906317986547947
107217,1.8138800442102365e-05,8.733852752129678e-08,0.00587207218632102,0.003906319849193096
107218,1.797147524484899e-05,8.684085628374305e-08,0.005871954839676619,0.003906319383531809
107219,1.7705888240016066e-05,7.678147539991187e-08,0.005871769040822983,0.003906311467289925
107220,1.7746788216754794e-05,6.567679378122193e-08,0.005871797911822796,0.003906302619725466
107221,1.758756479830481e-05,5.712609052466178e-08,0.005871686153113842,0.003906295634806156
107222,1.7881289750221185e-05,5.713316753030995e-08,0.006165623664855957,0.004100845195353031
107283,1.4631559679401107e-05,1.288369446683646e-07,0.006163348909467459,0.00410090247169137
107284,1.3621117432194296e-05,7.00715432344623e-08,0.006162641569972038,0.004100855439901352
107285,1.3523402230930515e-05,4.028716205084493e-08,0.006162573117762804,0.004100831691175699
107286,1.2671555850829463e-05,3.6026332139726946e-08,0.006161976605653763,0.004100828431546688
107287,1.1581179933273233e-05,4.352174798327724e-08,0.006161213386803865,0.004100834485143423
107288,1.1656579772534315e-05,6.07722796530652e-08,0.0061612664721906185,0.004100847989320755
107289,1.2063031135767233e-05,4.9448232175564044e-08,0.0061615509912371635,0.004100839141756296
107290,1.2287188837944996e-05,3.9210181768112307e-08,0.006161707919090986,0.004100830759853125
107291,1.2236339898663573e-05,3.907247503320832e-08,0.0061616720631718636,0.004100830759853125
107292,1.2578607311297674e-05,4.164553502050694e-08,0.006161911878734827,0.004100833088159561
107293,1.2350586985121481e-05,4.366979311498653e-08,0.0061617521569132805,0.004100834485143423
107294,1.198744030261878e-05,4.5685641936188404e-08,0.0061614979058504105,0.004100835882127285
107295,1.214359508594498e-05,3.7590780266327783e-08,0.006161607336252928,0.00410082982853055
107296,1.2015104402962606e-05,2.8173150923294088e-08,0.006161517463624477,0.004100821912288666
107297,1.229502959176898e-05,2.8177481681268546e-08,0.006161713041365147,0.004100821912288666
107415,1.7536980521981604e-05,1.505828493009176e-07,0.006165382452309132,0.004100920166820288
107416,1.764064836606849e-05,1.3144926924724132e-07,0.006165455095469952,0.0041009047999978065
107417,1.7755777662387118e-05,1.205074937615791e-07,0.006165535654872656,0.004100895952433348
107418,1.7818067135522142e-05,1.0843054809583919e-07,0.006165579427033663,0.004100886173546314
107419,1.783437983249314e-05,9.653185628621941e-08,0.006165590602904558,0.004100876860320568
107420,1.791395879990887e-05,8.330713541226942e-08,0.006165646482259035,0.00410086615011096
107421,1.777030593075324e-05,7.604841556485553e-08,0.006165545899420977,0.004100860562175512
107422,1.8004213416134007e-05,7.190140394186528e-08,0.006165709812194109,0.004100857302546501
107423,1.7962403944693506e-05,6.453492318314602e-08,0.005871948786079884,0.003906301688402891
107424,1.8110302335117012e-05,5.886772669327911e-08,0.005872052162885666,0.003906297031790018
107425,1.7952688722289167e-05,5.2001777106625013e-08,0.005871941801160574,0.00390629144385457
107426,1.7699059753795154e-05,4.5760813804918143e-08,0.00587176438421011,0.003906286787241697
107427,1.7741493138601072e-05,4.104987993969189e-08,0.005871794186532497,0.003906283061951399
107428,1.7570562704349868e-05,3.831016570643442e-08,0.005871674511581659,0.003906280733644962
107429,1.7846292394096963e-05,3.8302893301533913e-08,0.005871867295354605,0.003906280733644962
107495,1.7536980521981604e-05,3.2948352668427106e-07,0.005871650762856007,0.003906513564288616
107496,1.7641636077314615e-05,3.224653823963308e-07,0.005871724337339401,0.0039065079763531685
107497,1.775815871951636e-05,2.748713541222969e-07,0.00587180582806468,0.003906469792127609
107498,1.7822849258664064e-05,2.5338405862385116e-07,0.005871850997209549,0.003906452562659979
107499,1.7835567632573657e-05,1.9106899173948477e-07,0.005871859844774008,0.003906402736902237
107500,1.3711579413211439e-05,1.1873822103325438e-07,0.005868973210453987,0.003906344994902611
107501,1.7089346329157706e-06,2.144774358114887e-09,0.005860571283847094,0.003906251862645149
107502,8.999146530186408e-07,2.775981484612333e-12,0.005860005039721727,0.00390625
107698,1.764149965310935e-05,1.1348813444556072e-07,0.005871723871678114,0.003906340803951025
107699,1.775815326254815e-05,1.1018187251465861e-07,0.00587180582806468,0.003906338009983301
107700,1.782043182174675e-05,1.2533841697859316e-07,0.0058718491345644,0.003906350117176771
107701,1.78336922544986e-05,1.340239776936869e-07,0.005871858447790146,0.003906357102096081
107702,1.7923708583111875e-05,1.2638186319691158e-07,0.00587192177772522,0.003906351048499346
107703,1.777000397851225e-05,1.1073863248611815e-07,0.005871814209967852,0.0039063384756445885
107704,1.800981590349693e-05,9.910764475762335e-08,0.005871981848031282,0.003906329162418842
107705,1.7946618754649535e-05,9.265168898764387e-08,0.005871937610208988,0.003906324040144682
107706,1.811689799069427e-05,9.015560209491014e-08,0.005872056819498539,0.003906322177499533
107707,1.7946240404853597e-05,9.319249016925824e-08,0.00030557881109416485,0.0001953393657458946
107708,1.7686852515907958e-05,1.0292266239275705e-07,0.0003053972322959453,0.0001953471510205418
107709,1.773318217601627e-05,1.1206223149429206e-07,0.0003054296539630741,0.00019535447063390166
107710,1.7559023035573773e-05,1.085547935986142e-07,0.00030530773801729083,0.00019535166211426258
107711,1.788479130482301e-05,1.0521131343921297e-07,0.0003055357956327498,0.00019534898456186056
107712,1.784717824193649e-05,1.0524605187356428e-07,0.00030550945666618645,0.00019534901366569102
107728,1.7635860785958357e-05,1.59052817139127e-07,0.0003053615218959749,0.00019539205823093653
107729,1.7742599084158428e-05,1.2569120144689805e-07,0.00030543626053258777,0.0001953653700184077
107730,1.7794356608646922e-05,1.0626897761767395e-07,0.0003054724948015064,0.0001953498285729438
107731,1.779638114385307e-05,9.558749525240273e-08,0.0003054738917853683,0.00019534128659870476
107732,1.7887143258121796e-05,8.891944958122622e-08,0.0003055374254472554,0.00019533594604581594
107733,1.7733793356455863e-05,8.236883530798877e-08,0.00030543009052053094,0.00019533070735633373
107734,1.7969134205486625e-05,7.271949442611003e-08,0.00030559481820091605,0.0001953229948412627
107735,1.7913298506755382e-05,6.371956118300659e-08,0.00030555573175661266,0.00019531579164322466
107736,1.8057182387565263e-05,5.960806959137699e-08,0.0003056564601138234,0.00019531250291038305
107737,1.7925449355971068e-05,6.097945970395813e-08,0.0003055642591789365,0.00019531359430402517
107738,1.768794572853949e-05,6.126161622432846e-08,0.00030539798899553716,0.00019531382713466883
107739,1.776163117028773e-05,6.138002106581553e-08,0.00030544959008693695,0.0001953139144461602
107740,1.7558597392053343e-05,5.7192053759536066e-08,0.00030530744697898626,0.00019531056750565767
107741,1.7940350517164916e-05,6.138483854556398e-08,0.00030557467835024,0.00019531392899807543
107742,1.786794382496737e-05,6.137812391671105e-08,0.00030552397947758436,0.0001953139144461602
107803,1.7641681552049704e-05,2.854139609098638e-07,0.0003053655964322388,0.000195493150386028
107804,1.775808232196141e-05,2.765106046354049e-07,0.00030544708715751767,0.0001954860199475661
107805,1.7768970792531036e-05,2.296561234516048e-07,0.00030545471236109734,0.00019544853421393782
107806,1.7825284885475412e-05,1.8051731842660956e-07,0.017300685867667198,0.011520530097186565
107807,1.792128568922635e-05,1.5061898750445835e-07,0.01730075292289257,0.011520505882799625
107808,1.7772383216652088e-05,1.3426026157503657e-07,0.017300648614764214,0.01152049284428358
107809,1.800437348720152e-05,1.2450597353108606e-07,0.017300810664892197,0.011520485393702984
107810,1.794740092009306e-05,1.2103869551083335e-07,0.017300771549344063,0.01152048259973526
107811,1.8126786017091945e-05,1.1655765774776228e-07,0.01730089634656906,0.011520478874444962
107812,1.795433672668878e-05,1.1049907300275663e-07,0.01730077527463436,0.011520474217832088
107813,1.7689968444756232e-05,1.289978257545954e-07,0.017300590872764587,0.011520489118993282
107814,1.771940696926322e-05,1.382227310386952e-07,0.01730061136186123,0.01152049656957388
107815,1.7576367099536583e-05,1.2879222310857585e-07,0.01730051077902317,0.011520489118993282
107816,1.7910582755575888e-05,1.1152033607686462e-07,0.017300745472311974,0.011520475149154663
107817,1.788379631761927e-05,1.1157270307649014e-07,0.01730072684586048,0.011520475149154663
107863,1.763900763762649e-05,2.1390980009527993e-07,0.017300555482506752,0.01152055710554123
107864,1.775359851308167e-05,2.1445580955514743e-07,0.01730063557624817,0.01152055710554123
107865,1.7818523701862432e-05,2.2718576531133294e-07,0.01730068027973175,0.01152056735008955
107866,1.7835202015703544e-05,2.3080903588379442e-07,0.017300693318247795,0.011520570144057274
107867,1.791082468116656e-05,2.2244903163937124e-07,0.017300745472311974,0.011520563624799252
107868,1.776878343662247e-05,2.0598598382548516e-07,0.017300646752119064,0.011520550586283207
107869,1.7992817447520792e-05,1.9346887825122394e-07,0.0173008032143116,0.011520540341734886
107870,1.794237869034987e-05,1.8234683807349938e-07,0.017300767824053764,0.011520531959831715
107871,1.811735455703456e-05,1.5896002025783673e-07,0.017300890758633614,0.011520513333380222
107872,1.7947379092220217e-05,1.3563979450736952e-07,0.017300771549344063,0.01152049470692873
107873,1.7668333384790458e-05,1.1836363000838901e-07,0.017300575971603394,0.01152048073709011
107874,1.774576048774179e-05,1.0803874062048635e-07,0.01730062998831272,0.01152047235518694
107875,1.757763857312966e-05,1.008604897378973e-07,0.0017699261661618948,0.0011721464106813073
107876,1.791698014130816e-05,9.089725239164181e-08,0.0017701636534184217,0.001172138494439423
107877,1.7863736502476968e-05,9.089509944715246e-08,0.0017701264005154371,0.001172138494439423
107983,1.7641681552049704e-05,2.69137018449328e-07,0.0017699709860607982,0.0011722809867933393
107984,1.7754975488060154e-05,2.1556513729592552e-07,0.0017700502648949623,0.001172238145954907
107985,1.7820320863393135e-05,1.6855369722179603e-07,0.0017700960161164403,0.0011722005438059568
107986,1.7829595890361816e-05,1.7531220919408952e-07,0.0017701025353744626,0.0011722060153260827
107987,1.7914109776029363e-05,1.9216793134546606e-07,0.0017701616743579507,0.0011722195195034146
107988,1.7768074030755088e-05,1.8435456183851784e-07,0.0017700594617053866,0.001172213233076036
107989,1.800249629013706e-05,1.5607605519107892e-07,0.0017702234908938408,0.0011721906485036016
107990,1.7937256416189484e-05,1.256914288205735e-07,0.0017701778560876846,0.0011721663177013397
107991,1.8098504369845614e-05,9.790212374127805e-08,0.001770290662534535,0.0011721440823748708
107992,1.793115552572999e-05,8.873000467701786e-08,0.001770173548720777,0.0011721367482095957
107993,1.7673970432952046e-05,7.970571402893256e-08,0.0017699935706332326,0.0011721295304596424
107994,1.7718179151415825e-05,6.426948573334812e-08,0.0017700245371088386,0.0011721171904355288
107995,1.7577667676960118e-05,5.518278456406733e-08,0.0017699261661618948,0.0011721098562702537
107996,1.79037142515881e-05,6.116889039731177e-08,0.0017701543401926756,0.0011721146292984486
107997,1.7867998394649476e-05,6.117514317338646e-08,0.0017701293108984828,0.0011721146292984486
108046,1.764130502124317e-05,2.1966918950511172e-07,0.0017699706368148327,0.00117224152199924
108047,1.7758085959940217e-05,1.9509720061705593e-07,0.001770052476786077,0.0011722218478098512
108048,1.7822849258664064e-05,1.6898233923257067e-07,0.0017700977623462677,0.0011722008930519223
108049,1.7835567632573657e-05,1.4013660631917446e-07,0.0017701066099107265,0.0011721778428182006
108050,1.7920083337230608e-05,1.1881598283025596e-07,0.0017701658653095365,0.001172160729765892
108051,1.7773383660824038e-05,1.0645974413137083e-07,0.001770063186995685,0.0011721509508788586
108052,1.8004915546043776e-05,9.762040065197652e-08,0.016125883907079697,0.010742265731096268
108053,1.794828858692199e-05,9.823187951951695e-08,0.016125844791531563,0.010742265731096268
108054,1.8125610949937254e-05,9.587817828560219e-08,0.01612596958875656,0.010742263868451118
108055,1.7956410374608822e-05,9.299907333115698e-08,0.01612585037946701,0.01074226200580597
108056,1.769473237800412e-05,8.735391077152599e-08,0.016125667840242386,0.010742257349193096
108057,1.774527299858164e-05,8.116604988117615e-08,0.01612570323050022,0.010742252692580223
108058,1.7596128600416705e-05,6.845123579068968e-08,0.016125598922371864,0.010742242448031902
108059,1.7921149265021086e-05,5.7406197129239445e-08,0.01612582616508007,0.010742233134806156
108060,1.788024019333534e-05,5.743103770328162e-08,0.016125798225402832,0.010742233134806156
108106,1.7641683371039107e-05,2.3228363943417207e-07,0.0161256305873394,0.010742373764514923
108107,1.7758067770046182e-05,2.45168109813676e-07,0.016125712543725967,0.010742384009063244
108108,1.782241633918602e-05,2.52214107376858e-07,0.01612575724720955,0.010742389596998692
108109,1.783370680641383e-05,2.467921547122387e-07,0.016125764697790146,0.010742384940385818
108110,1.791723298083525e-05,2.3907318791316357e-07,0.016125822439789772,0.010742378421127796
108111,1.7773407307686284e-05,2.110115957520975e-07,0.016125721856951714,0.010742356069386005
108112,1.8009352061199024e-05,1.878395607946004e-07,0.016125887632369995,0.010742337442934513
108113,1.7947979358723387e-05,1.5593288082982326e-07,0.016125844791531563,0.010742312297224998
108114,1.811753463698551e-05,1.306076455875882e-07,0.016125964000821114,0.010742291808128357
108115,1.7950505935004912e-05,1.2507322821875277e-07,0.016125846654176712,0.010742287151515484
108116,1.7701635442790575e-05,1.2410561112119467e-07,0.016125671565532684,0.010742287151515484
108117,1.7753944121068344e-05,1.0633442570906482e-07,0.01612570881843567,0.01074227225035429
108118,1.7609347196412273e-05,8.981121624174193e-08,0.01612560823559761,0.010742259211838245
108119,1.7922622646437958e-05,7.94764005718207e-08,0.01612582616508007,0.010742250829935074
108120,1.789137786545325e-05,7.951899050340216e-08,0.01612580567598343,0.010742250829935074
108136,1.7638076315051876e-05,2.1684499529328605e-07,0.013195940293371677,0.008789235725998878
108137,1.775123928382527e-05,1.5992287671906524e-07,0.01319601945579052,0.008789190091192722
108138,1.7821459550759755e-05,1.6865514851360786e-07,0.013196068815886974,0.00878919754177332
108139,1.783059269655496e-05,1.675434333492376e-07,0.013196075335144997,0.008789196610450745
108140,1.7919066522154026e-05,1.390550750102193e-07,0.013196136802434921,0.00878917332738638
108141,1.7769390979083255e-05,1.1326198290362299e-07,0.013196032494306564,0.008789152838289738
108142,1.8015656678471714e-05,8.717530874946533e-08,0.013196204788982868,0.008789132349193096
108143,1.7963526261155494e-05,7.501734700099405e-08,0.013196168467402458,0.008789122104644775
108144,1.8136388462153263e-05,8.088773029157892e-08,0.013196289539337158,0.008789126761257648
108145,1.7963249774766155e-05,9.863590832992486e-08,0.013196168467402458,0.008789141662418842
108146,1.7638980352785438e-05,1.0081058832156486e-07,0.013195941224694252,0.008789143525063992
108147,1.636738124943804e-05,1.340019082363142e-07,0.01319505088031292,0.00878916960209608
108148,1.1264320164627861e-05,3.449742536076883e-08,0.013191478326916695,0.008789090439677238
108149,1.083029383153189e-05,3.658798064520852e-08,0.01319117471575737,0.008789091370999813
108150,1.0771586858027149e-05,3.65877994568109e-08,0.013191133737564087,0.008789091370999813
108181,1.7632462913752533e-05,1.946258407770074e-07,0.013195936568081379,0.00878921803086996
108182,1.7738253518473357e-05,1.3621158245769038e-07,0.013196010142564774,0.00878917146474123
