index,MAE,MSE,MAEwProba,MSEwProba
145263,1.7807909898692742e-05,1.0092766444813606e-07,0.019055433571338654,0.012695393525063992
145264,1.8059388821711764e-05,1.0086919388641036e-07,0.01905561052262783,0.012695393525063992
145265,1.807406806619838e-05,1.0086587565183436e-07,0.019055619835853577,0.012695393525063992
145266,1.8107399228028953e-05,1.0087797619462435e-07,0.019055644050240517,0.012695393525063992
145282,1.82265903276857e-05,2.082619801058172e-07,0.019055727869272232,0.012695479206740856
145283,1.7839320207713172e-05,2.2504367791498225e-07,0.019055455923080444,0.0126954922452569
145284,1.7662128811934963e-05,2.2239396457734983e-07,0.019055332988500595,0.012695490382611752
145285,1.7883054169942625e-05,2.154101252926921e-07,0.01905548758804798,0.012695484794676304
145286,1.8143473425880075e-05,2.2164849156069977e-07,0.019055668264627457,0.012695489451289177
145287,1.7482972907600924e-05,2.2552755751803488e-07,0.019055206328630447,0.012695493176579475
145288,1.744729161146097e-05,2.3005988225577312e-07,0.019055182114243507,0.012695496901869774
145289,1.7796752217691392e-05,2.3501800683334295e-07,0.019055426120758057,0.012695500627160072
145290,1.797079858079087e-05,2.3521626246747473e-07,0.047467414289712906,0.03164691850543022
145291,1.7909160305862315e-05,2.4310739377142454e-07,0.047467369586229324,0.03164692223072052
145292,1.7950611436390318e-05,2.5112623802669987e-07,0.04746739938855171,0.03164692968130112
145293,1.7820644643506967e-05,2.591978898180969e-07,0.04746730998158455,0.031646937131881714
145294,1.8091821402776986e-05,2.591351062619651e-07,0.04746749997138977,0.031646937131881714
145295,1.8093543985742144e-05,2.5910063072842604e-07,0.04746749997138977,0.031646937131881714
145296,1.8123486370313913e-05,2.5910233603099186e-07,0.04746751859784126,0.031646937131881714
145363,1.8240403733216226e-05,2.1094901114793174e-07,0.04746760055422783,0.03164689615368843
145364,1.783961670298595e-05,1.948648815641718e-07,0.047467321157455444,0.031646884977817535
145365,1.766216337273363e-05,1.8188509898209304e-07,0.047467198222875595,0.03164687380194664
145366,1.7885009583551437e-05,1.8956747283027653e-07,0.04746735468506813,0.03164688125252724
145367,1.814505048969295e-05,2.0296182867696189e-07,0.047467537224292755,0.03164689242839813
145368,1.7482972907600924e-05,2.0304464953824208e-07,0.04746707156300545,0.03164689242839813
145369,1.744729161146097e-05,2.0261937550003495e-07,0.04746704548597336,0.03164689242839813
145370,1.779683771019336e-05,1.9619345437149605e-07,0.04746729135513306,0.031646884977817535
145371,1.7976408344111405e-05,1.8791450884236838e-07,0.047467418015003204,0.03164687752723694
145372,1.791576505638659e-05,1.8602125351208088e-07,0.04746737331151962,0.03164687752723694
145373,1.795640491764061e-05,1.9474266821362107e-07,0.04746740311384201,0.031646884977817535
145374,1.7825446775532328e-05,2.0747245343955e-07,0.04746730998158455,0.03164689615368843
145375,1.810462163120974e-05,2.074733771451065e-07,0.04746750742197037,0.03164689615368843
145376,1.811100992199499e-05,2.0747313556057634e-07,0.047467511147260666,0.03164689615368843
145377,1.8133287085220218e-05,2.0746013262851193e-07,0.04746752604842186,0.03164689615368843
145453,6.93233823767514e-06,1.403105045483244e-07,0.047459688037633896,0.031646840274333954
145454,7.227687888189394e-07,2.31853447031638e-12,0.04745534062385559,0.031646728515625
145455,5.453250651044073e-07,1.7116083940796334e-12,0.014938736334443092,0.0099639892578125
145456,7.681706506446062e-07,2.3769428265929538e-12,0.014938891865313053,0.0099639892578125
145457,1.7978725736611523e-05,1.0484932033705263e-07,0.014950939454138279,0.009964073076844215
145458,1.6818434232845902e-05,8.434838605353434e-08,0.014950127340853214,0.009964056313037872
145459,9.301681529905181e-06,4.1136114958817416e-08,0.014944865368306637,0.009964021854102612
145460,7.556902346550487e-06,3.719044627814583e-08,0.014943644404411316,0.009964019060134888
145461,2.432544306429918e-06,1.1871142957531333e-09,0.014940056949853897,0.009963990189135075
145462,1.0106016361532966e-06,1.2296565155001105e-10,0.014939062297344208,0.0099639892578125
145463,8.178986945495126e-07,6.77959771655523e-11,0.014938927255570889,0.0099639892578125
145464,1.0721345233832835e-06,4.712116460914295e-11,0.01493910513818264,0.0099639892578125
145465,1.2368868738121819e-06,5.030760877322571e-11,0.014939220622181892,0.0099639892578125
145466,1.165448225037835e-06,6.192324430998042e-11,0.014939170330762863,0.0099639892578125
145467,1.161905174740241e-06,5.7186366753114726e-11,0.01493916753679514,0.0099639892578125
145468,1.012995426208363e-06,4.9958957110129987e-11,0.014939063228666782,0.0099639892578125
145469,1.2890566267742543e-06,5.07798941784543e-11,0.014939256943762302,0.0099639892578125
145470,1.300656435887504e-06,5.082777254639126e-11,0.014939265325665474,0.0099639892578125
145471,1.3284632132126717e-06,5.0846819810157484e-11,0.014939283952116966,0.0099639892578125
145517,1.8219392586615868e-05,2.0796342425910552e-07,0.014951108023524284,0.009964155964553356
145518,1.783961670298595e-05,2.3311888242005807e-07,0.014950842596590519,0.009964175522327423
145519,1.766216337273363e-05,2.4555723143748764e-07,0.01495071779936552,0.009964185766875744
145520,1.7883556211018004e-05,2.3220258071887656e-07,0.014950873330235481,0.009964174591004848
145521,7.592441306769615e-06,5.598704433396051e-08,0.01494366955012083,0.009964033961296082
145522,3.6613261045204126e-07,1.095507690639097e-12,0.01493861060589552,0.0099639892578125
145523,3.304526785541384e-07,9.633243638548783e-13,0.014938585460186005,0.0099639892578125
145524,6.799981520089204e-07,2.1485823103323254e-12,0.0070309629663825035,0.004688262939453125
145660,1.783961670298595e-05,1.7981845701342536e-07,0.007042974699288607,0.004688406828790903
145661,1.7657215721555986e-05,1.9761857572575536e-07,0.007042847108095884,0.00468842126429081
145662,7.414902029267978e-06,5.78037493426109e-08,0.007035677321255207,0.0046883090399205685
145663,2.321408601346775e-06,6.9553021120327685e-09,0.007032112218439579,0.004688268527388573
145664,1.4109452877164586e-06,6.553826814581498e-09,0.007031474728137255,0.004688268061727285
145665,8.088722438515106e-07,1.3251001407255103e-09,0.007031053304672241,0.0046882638707757
145666,6.799481866437418e-07,2.148432039911219e-12,0.0070309629663825035,0.004688262939453125
145667,8.595569056524255e-07,2.536865465960214e-12,0.007031088694930077,0.004688262939453125
145668,7.989258961060841e-07,2.447340724173741e-12,0.007031046319752932,0.004688262939453125
145738,1.783961670298595e-05,2.3677485216921923e-07,0.007042974699288607,0.004688452463597059
145739,1.766216337273363e-05,2.1977258768401953e-07,0.0070428503677248955,0.004688438959419727
145740,1.7885002307593822e-05,2.1620982693093538e-07,0.007043006364256144,0.004688435699790716
145741,1.8143256966141053e-05,1.9347470470165717e-07,0.007043187506496906,0.004688417539000511
145742,1.7482972907600924e-05,1.5633835914741212e-07,0.00704272510483861,0.004688388202339411
145743,1.744729161146097e-05,1.1984926118202566e-07,0.007042699959129095,0.00468835886567831
145744,1.779683771019336e-05,8.910969029329863e-08,0.007042944896966219,0.004688334185630083
145745,1.797542063286528e-05,7.230567433680335e-08,0.007043069694191217,0.004688320681452751
145746,1.7915752323460765e-05,6.95203397071964e-08,0.007043028250336647,0.004688318353146315
145747,1.7956304873223417e-05,7.609813224007667e-08,0.007043056655675173,0.004688323941081762
145748,1.7825410395744257e-05,8.568266451902673e-08,0.007042964920401573,0.004688331391662359
145749,1.8061437003780156e-05,9.126407718440532e-08,0.007043130230158567,0.004688336048275232
145750,1.804246312531177e-05,9.126399191927703e-08,0.0070431167259812355,0.004688336048275232
145751,1.808845809136983e-05,9.126367217504594e-08,0.00704314885661006,0.004688336048275232
145752,1.797115692170337e-05,9.126404876269589e-08,0.013783636502921581,0.00917823426425457
145899,8.077897291514091e-06,9.706864290137673e-08,0.013776712119579315,0.009178238920867443
145900,4.826717031392036e-06,7.086661213406842e-08,0.013774435967206955,0.009178218431770802
145901,2.9844322853023186e-06,3.3835917179203534e-08,0.013773146085441113,0.009178188629448414
145902,2.393079057583236e-06,1.5589819213346345e-08,0.013772732578217983,0.00917817372828722
145903,1.4686078202430508e-06,1.1252170750708501e-08,0.013772085309028625,0.009178170934319496
145904,1.3912936083215754e-06,1.0727767119078635e-08,0.013772031292319298,0.009178170002996922
145905,1.4668664789496688e-06,6.1358522707166685e-09,0.013772084377706051,0.009178166277706623
145906,1.6215262803598307e-06,6.047162770528303e-09,0.013772192411124706,0.009178166277706623
145907,1.5708318414908717e-06,5.9505631533340875e-09,0.013772157020866871,0.009178166277706623
145908,2.1382072645792505e-06,5.852498485836577e-09,0.013772553764283657,0.009178166277706623
145909,2.028951485044672e-06,4.394041575039864e-09,0.013772477395832539,0.009178165346384048
145910,1.8973042870129575e-06,3.2019893403401056e-09,0.013772385194897652,0.009178164415061474
145911,1.88110277576925e-06,3.2043658837466182e-09,0.013772374019026756,0.009178164415061474
145912,1.926547838593251e-06,3.202861753592856e-09,0.013772405683994293,0.009178164415061474
145913,1.8095843188348226e-06,3.2031146623978657e-09,0.013772323727607727,0.009178164415061474
145929,1.783961670298595e-05,2.2900444207607507e-07,0.013783545233309269,0.00917834509164095
145930,1.7662156096776016e-05,2.298937431532977e-07,0.01378342043608427,0.00917834509164095
145931,1.3512825717043597e-05,1.7819171205246676e-07,0.013780515640974045,0.009178304113447666
145932,1.0641319931892212e-05,2.0592476346337207e-07,0.013778505846858025,0.009178326465189457
145933,9.00308441487141e-06,2.7176756134394964e-07,0.013777359388768673,0.009178378619253635
145934,8.77661477716174e-06,2.884080174681003e-07,0.013777201063930988,0.009178392589092255
145935,9.749724085850175e-06,2.441039725908922e-07,0.013777881860733032,0.00917835719883442
145936,1.1664245903375559e-05,1.4711768869801745e-07,0.013779222033917904,0.009178278967738152
145937,1.2331107427598909e-05,1.4267074277540814e-07,0.038399744778871536,0.025589102879166603
145938,1.236985463037854e-05,1.4629205224991892e-07,0.038399770855903625,0.0255891066044569
145939,1.2243649507581722e-05,1.4699040207233338e-07,0.03839968517422676,0.0255891066044569
145940,1.2560938557726331e-05,1.4191638797456108e-07,0.03839990496635437,0.025589102879166603
145941,1.2541842806967907e-05,1.4191635955285165e-07,0.038399893790483475,0.025589102879166603
145942,1.2587011042342056e-05,1.419162316551592e-07,0.03839992359280586,0.025589102879166603
145943,1.2470648471207824e-05,1.4191635955285165e-07,0.038399841636419296,0.025589102879166603
146082,1.783961670298595e-05,2.6975541800311476e-07,0.038403600454330444,0.02558920532464981
146083,1.766216337273363e-05,2.6598209501571546e-07,0.038403477519750595,0.025589201599359512
146084,1.7885009583551437e-05,2.459414076838584e-07,0.03840363398194313,0.02558918669819832
146085,1.8142980479751714e-05,2.124133260394956e-07,0.03840381279587746,0.02558915875852108
146086,1.7482972907600924e-05,1.8057694717299455e-07,0.03840335085988045,0.02558913454413414
146087,1.744729161146097e-05,1.677748855399841e-07,0.03840332478284836,0.025589123368263245
146088,1.779683771019336e-05,1.819982742290449e-07,0.03840357065200806,0.02558913454413414
146089,1.797623554011807e-05,2.1750011569565686e-07,0.038403697311878204,0.02558916248381138
146090,1.7514585124445148e-05,2.1625628221499937e-07,0.03840337321162224,0.02558916248381138
146091,1.6882215277291834e-05,2.0180351611998049e-07,0.03840292990207672,0.025589151307940483
146092,1.572288056195248e-05,1.9083562108335173e-07,0.038402117788791656,0.025589141994714737
146093,1.4808641026320402e-05,1.8633591025718488e-07,0.03840148076415062,0.02558913826942444
146094,1.4787706277274992e-05,1.8630997544732963e-07,0.038401465862989426,0.02558913826942444
146095,1.4832919077889528e-05,1.8630362319527194e-07,0.03840149566531181,0.02558913826942444
146096,1.4718470993102528e-05,1.863369476495791e-07,0.038401417434215546,0.02558913826942444
146233,1.7838481653598137e-05,2.0423902924449067e-07,0.038403600454330444,0.025589153170585632
146234,1.583304037922062e-05,1.5300594213840668e-07,0.038402196019887924,0.02558911219239235
146235,4.678241111832904e-06,8.737258916369228e-09,0.013774331659078598,0.009178169071674347
146236,3.449041514613782e-06,2.3033757123869236e-09,0.013773471117019653,0.0091781634837389
146237,2.1564701455645263e-06,1.6638224131781953e-09,0.013772566802799702,0.009178162552416325
146238,1.88229034847609e-06,1.6133081537361704e-09,0.013772374950349331,0.009178162552416325
146239,2.1127741547388723e-06,1.6272626579549865e-09,0.01377253606915474,0.009178162552416325
146240,2.251261321362108e-06,1.5815562193211008e-09,0.0137726329267025,0.009178162552416325
146241,2.180844603572041e-06,1.46248557708617e-09,0.013772583566606045,0.009178162552416325
146242,2.1564430880971486e-06,1.465785159915356e-09,0.013772566802799702,0.009178162552416325
146243,1.9007950413651997e-06,1.5467566116811327e-09,0.013772387988865376,0.009178162552416325
146244,2.216783286712598e-06,1.2984893160705724e-09,0.01377260871231556,0.009178162552416325
146245,2.190118038924993e-06,1.2972102281239017e-09,0.013772590085864067,0.009178162552416325
146246,2.2382475890481146e-06,1.2975389651614933e-09,0.013772623613476753,0.009178162552416325
146247,2.128614141838625e-06,1.2995996501175e-09,0.013772547245025635,0.009178162552416325
146263,9.9271801445866e-07,5.335173414167116e-10,0.013771751895546913,0.00917816162109375
146264,5.453260882859468e-07,1.711613056148975e-12,0.013771438971161842,0.00917816162109375
146265,7.681706506446062e-07,2.3769428265929538e-12,0.013771594502031803,0.00917816162109375
146266,1.0282122957505635e-06,3.461154540057576e-12,0.013771777041256428,0.00917816162109375
146297,1.783961670298595e-05,1.8262180390138383e-07,0.013783545233309269,0.009178307838737965
146298,1.7662165191723034e-05,1.6334772112713836e-07,0.01378342043608427,0.009178292006254196
146299,1.7885009583551437e-05,1.7529906415347796e-07,0.013783576898276806,0.009178302250802517
146300,1.8145052308682352e-05,1.8662278478132066e-07,0.013783758506178856,0.009178310632705688
146301,1.7482972907600924e-05,1.8958040470806736e-07,0.013783295638859272,0.009178313426673412
146302,1.744729161146097e-05,1.8283579095168534e-07,0.013783270493149757,0.009178307838737965
146303,1.779683771019336e-05,1.6806133373847842e-07,0.013783514499664307,0.009178295731544495
146304,1.797641016310081e-05,1.5754720550376078e-07,0.043957896530628204,0.029297001659870148
146305,1.791576505638659e-05,1.5898324079444137e-07,0.04395785182714462,0.029297001659870148
146306,1.795640491764061e-05,1.6939746672051115e-07,0.04395788162946701,0.029297010973095894
146307,1.7825446775532328e-05,1.8417671299175709e-07,0.04395778849720955,0.02929702214896679
146308,1.8140437532565556e-05,1.97185130446087e-07,0.04395801201462746,0.029297033324837685
146309,1.8113290934707038e-05,1.9715704979716975e-07,0.043957993388175964,0.029297033324837685
146310,1.8151900803786702e-05,1.9712041421371396e-07,0.043958019465208054,0.029297033324837685
146311,1.8050879589281976e-05,1.9718503097010398e-07,0.04395794868469238,0.029297033324837685
146327,1.7837808627518825e-05,2.0396447553139296e-07,0.043957799673080444,0.029297038912773132
146328,1.7646005289861932e-05,1.6144913672633265e-07,0.0439576655626297,0.029297003522515297
146329,1.788194276741706e-05,1.4670531811589171e-07,0.04395782947540283,0.0292969923466444
146330,1.4379173080669716e-05,1.015355550748609e-07,0.043955378234386444,0.029296956956386566
146331,1.2272405001567677e-05,5.8888655729560924e-08,0.04395390301942825,0.02929692156612873
146332,1.2263977623661049e-05,4.127524277919292e-08,0.043953895568847656,0.029296908527612686
146333,1.2387400602165144e-05,4.064550651605714e-08,0.04395398497581482,0.029296906664967537
146334,1.2019660971418489e-05,3.1150509727240205e-08,0.043953727930784225,0.02929689921438694
146335,1.2186530511826277e-05,3.990175656554129e-08,0.04395384341478348,0.029296906664967537
146336,1.1368919331289362e-05,5.39138049759913e-08,0.043953269720077515,0.029296917840838432
146337,1.075642376235919e-05,4.242224349582102e-08,0.04395284131169319,0.029296908527612686
146338,1.0381975698692258e-05,3.824348837611069e-08,0.0439525805413723,0.029296904802322388
146339,1.0355296581110451e-05,3.824509775540719e-08,0.04395256191492081,0.029296904802322388
146340,1.0402015504951123e-05,3.8246618316861714e-08,0.04395259544253349,0.029296904802322388
146341,1.029559371090727e-05,3.8249336142825996e-08,0.043952520936727524,0.029296904802322388
146357,1.7837237464846112e-05,1.9914060089831764e-07,0.043957799673080444,0.029297035187482834
146358,1.764615808497183e-05,1.3244522278910154e-07,0.013485862873494625,0.008987532928586006
146359,1.7880494851851836e-05,1.1206451944190121e-07,0.013486026786267757,0.008987516164779663
146360,1.4640448171121534e-05,7.86030156518791e-08,0.013483759015798569,0.008987490087747574
146361,9.807590686250478e-06,3.87967347137419e-08,0.013480376452207565,0.008987457491457462
146362,1.008581148198573e-05,3.257221337094052e-08,0.01348057109862566,0.00898745283484459
146363,1.0392533113190439e-05,2.309337077122109e-08,0.013480785302817822,0.008987445384263992
146364,1.0083840606966987e-05,2.0005622047847282e-08,0.01348056923598051,0.008987442590296268
146365,1.0175920579058584e-05,2.8373621674404603e-08,0.01348063349723816,0.00898744910955429
146366,9.334223250334617e-06,3.79824562912745e-08,0.013480044901371002,0.008987457491457462
146367,9.057719580596313e-06,3.069470366767746e-08,0.013479851186275482,0.00898745097219944
146368,8.870881174516398e-06,2.7412701442131038e-08,0.013479720801115036,0.00898744910955429
146369,8.845416232361458e-06,2.7412996317366378e-08,0.013479702174663544,0.00898744910955429
146370,8.892205187294167e-06,2.7415069325797958e-08,0.01347973570227623,0.00898744910955429
146371,8.786046237219125e-06,2.7420238524200613e-08,0.01347966119647026,0.00898744910955429
146402,1.783959669410251e-05,1.8555941494469153e-07,0.013485998846590519,0.008987574838101864
146403,1.765281740517821e-05,1.8387386546692142e-07,0.013485867530107498,0.00898757390677929
146404,1.7879718143376522e-05,1.836936149857138e-07,0.013486026786267757,0.00898757390677929
146405,1.7640435544308275e-05,1.9548356533505284e-07,0.013485859148204327,0.008987583220005035
146406,1.747243913996499e-05,1.6034380223572953e-07,0.013485741801559925,0.008987555280327797
146407,1.7441088857594877e-05,1.184313518365343e-07,0.013485719449818134,0.00898752175271511
146408,1.76650210050866e-05,1.2380252201182884e-07,0.01348587591201067,0.00898752547800541
146409,1.771099960024003e-05,1.316191031719427e-07,0.013485908508300781,0.008987531997263432
146410,1.783827792678494e-05,1.3045075775153236e-07,0.013485997915267944,0.008987531065940857
146411,1.7545982700539753e-05,1.5567981392905494e-07,0.013485793024301529,0.008987551555037498
146412,1.4324778931040782e-05,1.3117659136696602e-07,0.014658465050160885,0.009765730239450932
146413,1.3584463886218145e-05,9.871102690794942e-08,0.014657946303486824,0.009765704162418842
146414,1.3561977539211512e-05,9.871470751932065e-08,0.014657930471003056,0.009765704162418842
146415,1.3608507288154215e-05,9.871423856111505e-08,0.014657963067293167,0.009765704162418842
146416,1.3496693100023549e-05,9.871555306517621e-08,0.0146578848361969,0.009765704162418842
146599,1.7662021491560154e-05,2.5242249535040173e-07,0.01466080080717802,0.009765827096998692
146600,1.7877826394396834e-05,2.482638876699639e-07,0.014660951681435108,0.009765823371708393
146601,1.813158087315969e-05,2.473231290878175e-07,0.01466112956404686,0.009765822440385818
146602,1.7481763279647566e-05,2.4781945739960065e-07,0.014660675078630447,0.009765823371708393
146603,1.744729161146097e-05,2.451717477924831e-07,0.014660650864243507,0.009765821509063244
146604,1.7791024220059626e-05,2.3737413812341401e-07,0.014660891145467758,0.009765814989805222
146605,1.7971877241507173e-05,2.1855883858279412e-07,0.014661017805337906,0.009765800088644028
146606,1.7914793716045097e-05,2.1649677250934474e-07,0.014660977758467197,0.009765798225998878
146607,1.7952204871107824e-05,2.0760950292242342e-07,0.014661003835499287,0.009765790775418282
146608,1.7825446775532328e-05,1.863672451918319e-07,0.014660915359854698,0.009765774011611938
146609,1.81425111804856e-05,1.6873909203241055e-07,0.014661137014627457,0.00976576004177332
146610,1.7745198420016095e-05,1.683506383187705e-07,0.014660859480500221,0.00976576004177332
146611,1.778604564606212e-05,1.6835076621646294e-07,0.01466088742017746,0.00976576004177332
146612,1.779175545379985e-05,1.683508088490271e-07,0.014660892076790333,0.00976576004177332
146613,1.7713342458591796e-05,1.683505388427875e-07,0.01466083712875843,0.00976576004177332
146629,1.7661082893027924e-05,1.0749286616373865e-07,0.014660799875855446,0.009765710681676865
146630,1.788388726708945e-05,1.1578988790006406e-07,0.014660956338047981,0.009765717200934887
146631,1.8144975911127403e-05,1.1619209061564106e-07,0.014661138877272606,0.009765718132257462
146632,1.7482972907600924e-05,1.1221784035342353e-07,0.014660676009953022,0.009765714406967163
146633,1.744729161146097e-05,1.1252470244471624e-07,0.0010374130215495825,0.0006838745321147144
146634,1.779683771019336e-05,1.1713999725770918e-07,0.0010376577265560627,0.0006838781991973519
146635,1.7976406525122002e-05,1.1738771377167723e-07,0.001037783338688314,0.0006838783738203347
146636,1.7915634089149535e-05,1.1402337918298144e-07,0.0010377408470958471,0.0006838756962679327
146637,1.7936095900950022e-05,1.1316916470605065e-07,0.0010377551661804318,0.0006838749977760017
146638,1.7666685380390845e-05,1.0242552406225514e-07,0.0010375665733590722,0.0006838664412498474
146639,1.7498614397482015e-05,9.221741947840201e-08,0.0010374488774687052,0.0006838582339696586
146640,1.6727426555007696e-05,8.327845080202678e-08,0.0010369090596213937,0.0006838511326350272
146641,1.6764781321398914e-05,8.327227618565303e-08,0.0010369352530688047,0.0006838510744273663
146642,1.6766234693932347e-05,8.327008771402689e-08,0.0010369363008067012,0.0006838510744273663
146643,1.6689178664819337e-05,8.326978928607787e-08,0.0010368822840973735,0.0006838510744273663
146734,1.766216337273363e-05,2.126316047679211e-07,0.0010375634301453829,0.0006839545676484704
146735,1.786623033694923e-05,2.0482656282183598e-07,0.0010377062717452645,0.0006839483394287527
146736,1.811700167309027e-05,2.0634976749533962e-07,0.0010378818260505795,0.0006839495617896318
146737,1.7482881958130747e-05,1.9650794058634347e-07,0.0010374379344284534,0.0006839417037554085
146738,1.744729161146097e-05,1.8446303329255898e-07,0.0010374130215495825,0.0006839320412836969
146739,1.7796839529182762e-05,1.66384381827811e-07,0.0010376577265560627,0.0006839176057837903
146740,1.7975222363020293e-05,1.577990502710236e-07,0.0010377825237810612,0.0006839107372798026
146741,1.7915346688823774e-05,1.5419593069054827e-07,0.0010377406142652035,0.0006839078268967569
146742,1.79563994606724e-05,1.6048186068928771e-07,0.0010377693688496947,0.0006839128909632564
146743,1.7823660527938046e-05,1.697864746574851e-07,0.0010376764694228768,0.0006839203415438533
146744,1.81330724444706e-05,1.82469307219435e-07,0.001037893001921475,0.0006839304696768522
146745,1.77452002390055e-05,1.9045535282202763e-07,0.0010376215213909745,0.0006839368725195527
146746,1.7786085663829e-05,1.9045548071972007e-07,0.001037650159560144,0.0006839368725195527
146747,1.779175545379985e-05,1.9045552335228422e-07,0.013196048326790333,0.008789215236902237
146748,1.7713342458591796e-05,1.9045525334604463e-07,0.01319599337875843,0.008789215236902237
147095,1.7650962035986595e-05,2.3452589914541022e-07,0.013195949606597424,0.008789249695837498
147096,1.427260122000007e-05,1.5719497525878978e-07,0.013193584978580475,0.008789188228547573
147097,8.01116675575031e-06,7.676338498185942e-08,0.01318920124322176,0.008789123967289925
147098,5.810016318719136e-06,5.982360562484246e-08,0.013187660835683346,0.008789109997451305
147099,5.235916887613712e-06,4.986231161296928e-08,0.013187258504331112,0.008789102546870708
147100,4.734940375783481e-06,4.130241748612207e-08,0.013186908327043056,0.008789095096290112
147101,4.423742666403996e-06,3.143279769801666e-08,0.013186690397560596,0.008789087645709515
147102,4.3844956962857395e-06,2.4741789061977215e-08,0.013186662457883358,0.008789082057774067
147103,4.615880698111141e-06,2.0871329553528994e-08,0.013186824508011341,0.008789079263806343
147104,4.029325737064937e-06,1.3711930257898075e-08,0.01318641472607851,0.008789073675870895
147105,3.522978659020737e-06,5.541480607718086e-09,0.013186059892177582,0.008789067156612873
147106,2.8338399715721607e-06,3.1268474476320307e-09,0.013185577467083931,0.008789065293967724
147107,2.884752348109032e-06,3.1324378646502282e-09,0.013185612857341766,0.008789065293967724
147108,2.8827448659285437e-06,3.1260034560887107e-09,0.013185611926019192,0.008789065293967724
147109,2.81544112112897e-06,3.1307103576239115e-09,0.013185564428567886,0.008789065293967724
147150,1.766216337273363e-05,2.5185246954606555e-07,0.01319595705717802,0.008789263665676117
147151,1.788302142813336e-05,2.2619555295477767e-07,0.013196111656725407,0.008789243176579475
147152,1.750603405525908e-05,1.6744269260016154e-07,0.01319584809243679,0.008789196610450745
147153,1.4963616195018403e-05,1.1385289866439052e-07,0.0131940683349967,0.008789153769612312
147154,1.406805131409783e-05,9.155198199550796e-08,0.013193441554903984,0.008789136074483395
147155,1.429446547263069e-05,7.974887950012999e-08,0.013193599879741669,0.008789126761257648
147156,1.45113108374062e-05,7.248610955912227e-08,0.013193751685321331,0.008789120241999626
147157,1.4522732271871064e-05,6.53483667178989e-08,0.015535984188318253,0.010353140532970428
147158,1.4578698937839363e-05,5.936611557899596e-08,0.015536023303866386,0.010353135876357555
147159,1.4460593774856534e-05,5.819507364890342e-08,0.015535940416157246,0.01035313494503498
147160,1.4779239791096188e-05,6.780480532597721e-08,0.015536163002252579,0.010353142395615578
147161,1.438215076632332e-05,7.343676600157778e-08,0.015535885468125343,0.01035314705222845
147162,1.4428556823986582e-05,7.345039421124966e-08,0.015535918064415455,0.01035314705222845
147163,1.4430529517994728e-05,7.345017394300157e-08,0.01553591899573803,0.01035314705222845
147164,1.4351577192428522e-05,7.344742414261418e-08,0.015535864047706127,0.01035314705222845
147433,1.7885004126583226e-05,2.0601036965217645e-07,0.015538337640464306,0.010353253223001957
147434,1.8144501154893078e-05,2.0844591119839606e-07,0.015538519248366356,0.010353255085647106
147435,1.7482972907600924e-05,2.09738871603804e-07,0.015538056381046772,0.01035325601696968
147436,1.744729161146097e-05,2.0295911440371128e-07,0.015538031235337257,0.010353250429034233
147437,1.779683771019336e-05,1.9116544081043685e-07,0.015538275241851807,0.010353241115808487
147438,1.797458389773965e-05,1.7593727363873768e-07,0.015538400039076805,0.010353229008615017
147439,1.7915748685481958e-05,1.6334895747149858e-07,0.015538359060883522,0.010353218764066696
147440,1.795569187379442e-05,1.517140759688118e-07,0.01553838700056076,0.01035320945084095
147441,1.7817746993387118e-05,1.4077899379572045e-07,0.015538290143013,0.010353201068937778
147442,1.813436028896831e-05,1.303967565036146e-07,0.015538511797785759,0.010353192687034607
147443,1.7745203876984306e-05,1.2627789658381516e-07,0.015538239851593971,0.010353188961744308
147444,1.808214801712893e-05,1.2794004078386934e-07,0.015538475476205349,0.010353190824389458
147445,1.8074813851853833e-05,1.2794005499472405e-07,0.015538469888269901,0.010353190824389458
147446,1.8019843992078677e-05,1.2793985604275804e-07,0.015538431704044342,0.010353190824389458
147447,1.7546546587254852e-05,1.2793836390301294e-07,0.015538100153207779,0.010353190824389458
147636,1.7878694052342325e-05,2.414384425719618e-07,0.015538332983851433,0.010353281162679195
147637,1.8114598788088188e-05,2.347934184854239e-07,0.01378373708575964,0.009178349748253822
147638,1.7482972907600924e-05,2.1564198959822534e-07,0.013783295638859272,0.009178333915770054
147639,1.744729161146097e-05,2.0456684524106095e-07,0.013783270493149757,0.009178325533866882
147640,1.7780983398552053e-05,1.881105475831646e-07,0.013783504255115986,0.009178312495350838
147641,1.793789488147013e-05,1.724321521123784e-07,0.013783613219857216,0.009178299456834793
147642,1.788948975445237e-05,1.5923465923606273e-07,0.01378357969224453,0.009178289212286472
147643,1.7927957742358558e-05,1.509556568635162e-07,0.013783606700599194,0.00917828269302845
147644,1.7800610294216312e-05,1.542830858625166e-07,0.01378351729363203,0.009178285486996174
147645,1.809987224987708e-05,1.5385553808755503e-07,0.013783726841211319,0.0091782845556736
147646,1.7743599528330378e-05,1.5351650972661446e-07,0.013783477246761322,0.0091782845556736
147647,1.8044625903712586e-05,1.6190904261748074e-07,0.01378368865698576,0.009178291074931622
147648,1.8031758372671902e-05,1.619065699287603e-07,0.013783679343760014,0.009178291074931622
147649,1.7979513359023258e-05,1.619125526985954e-07,0.013783643022179604,0.009178291074931622
147650,1.7544409274705686e-05,1.620020100290276e-07,0.013783338479697704,0.009178291074931622
147666,1.7879719962365925e-05,1.938676206236778e-07,0.013783573172986507,0.00917831715196371
