index,MAE,MSE,MAEwProba,MSEwProba
145287,1.824641731218435e-05,2.25380802021391e-07,0.08802546560764313,0.058685481548309326
145288,1.8610504412208684e-05,2.2996356108251348e-07,0.08802572637796402,0.058685485273599625
145289,1.762296597007662e-05,2.3501920054513903e-07,0.0880250334739685,0.05868548899888992
145290,1.7367359760100953e-05,2.3522703429534886e-07,0.12464594841003418,0.08313006907701492
145291,1.749676448525861e-05,2.4312555524375057e-07,0.12464603781700134,0.08313007652759552
145292,1.7448212020099163e-05,2.511421826056903e-07,0.12464600056409836,0.08313008397817612
145293,1.7967286112252623e-05,2.5922457780325203e-07,0.12464636564254761,0.08313009142875671
145294,1.7343538274872117e-05,2.592206271856412e-07,0.12464592605829239,0.08313009142875671
145295,1.737418642733246e-05,2.5922113877641095e-07,0.12464594841003418,0.08313009142875671
145296,1.733622411848046e-05,2.5922102508957323e-07,0.12464592605829239,0.08313009142875671
145363,1.7288235540036112e-05,2.1094680846545089e-07,0.1246458888053894,0.08313005417585373
145364,1.7260068489122204e-05,1.9486368785237573e-07,0.12464587390422821,0.08313003927469254
145365,1.749234252201859e-05,1.818857242597005e-07,0.12464603036642075,0.08313003182411194
145366,1.7652084352448583e-05,1.8956831127070473e-07,0.1246461421251297,0.08313003182411194
145367,1.736723424983211e-05,2.029596828378999e-07,0.12464594841003418,0.08313004672527313
145368,1.826848165364936e-05,2.0301024505897658e-07,0.12464657425880432,0.08313004672527313
145369,1.8577677110442892e-05,2.0239727405169106e-07,0.12464679032564163,0.08313004672527313
145370,1.7593203665455803e-05,1.9608584977959254e-07,0.12464610487222672,0.08313003927469254
145371,1.7336207747575827e-05,1.8780710320243088e-07,0.12464592605829239,0.08313003182411194
145372,1.7455688066547737e-05,1.8588073658065696e-07,0.12464600801467896,0.08313003182411194
145373,1.742589483910706e-05,1.946681038589304e-07,0.12464598566293716,0.08313003927469254
145374,1.7932456103153527e-05,2.0734145778078528e-07,0.12464634329080582,0.08313004672527313
145375,1.7332791685475968e-05,2.0745362405705237e-07,0.12464591860771179,0.08313004672527313
145376,1.7362832295475528e-05,2.0745180506764882e-07,0.12464594095945358,0.08313004672527313
145377,1.7332240531686693e-05,2.0746921336467494e-07,0.12464591860771179,0.08313004672527313
145453,5.985953976050951e-06,1.4034617379365955e-07,0.12463797628879547,0.08312999457120895
145454,1.432298972758872e-07,1.1085622437373432e-12,0.12463388592004776,0.0831298828125
145455,3.753117425731034e-07,2.3286999498856042e-12,0.08557154983282089,0.057037353515625
145456,5.35245078481239e-07,3.202509871874648e-12,0.08557166159152985,0.057037353515625
145457,1.70317853189772e-05,1.048843003559341e-07,0.08558320999145508,0.057037439197301865
145458,1.6209283785428852e-05,8.428288822415198e-08,0.08558263629674911,0.05703742057085037
145459,9.119967216975056e-06,4.111492657443705e-08,0.08557767421007156,0.057037387043237686
145460,7.309433385671582e-06,3.716842655876462e-08,0.08557640761137009,0.05703738331794739
145461,1.658163682805025e-06,1.1846891245781421e-09,0.08557245135307312,0.057037353515625
145462,1.7608128928259248e-06,1.2330080012556976e-10,0.08557251840829849,0.057037353515625
145463,1.9732435703190276e-06,7.606032470519608e-11,0.08557266741991043,0.057037353515625
145464,8.791669756647025e-07,4.716073018218303e-11,0.08557190746068954,0.057037353515625
145465,6.174871600705956e-07,4.876542919474147e-11,0.08557172119617462,0.057037353515625
145466,7.351184763138008e-07,6.150135956062286e-11,0.08557180315256119,0.057037353515625
145467,6.474537030953798e-07,5.6572094231377434e-11,0.08557174354791641,0.057037353515625
145468,1.133114210460917e-06,5.236484856840917e-11,0.08557207882404327,0.057037353515625
145469,5.283523591970152e-07,4.920161153498803e-11,0.08557166159152985,0.057037353515625
145470,5.536942353501217e-07,4.967223854457359e-11,0.08557167649269104,0.057037353515625
145471,5.115524004395411e-07,4.926544935890398e-11,0.08557164669036865,0.057037353515625
145517,1.7288235540036112e-05,2.0806039913168206e-07,0.0855833888053894,0.05703752115368843
145518,1.7259417290915735e-05,2.3311767449740728e-07,0.08558337390422821,0.05703753978013992
145519,1.7485539501649328e-05,2.4555117761337897e-07,0.08558353036642075,0.05703755095601082
145520,1.7602078514755704e-05,2.319412573115187e-07,0.08558361232280731,0.05703753978013992
145521,6.79686809235136e-06,5.5930343023646856e-08,0.08557604998350143,0.05703739821910858
145522,1.1618518556133495e-06,7.134500889377504e-12,0.08557210117578506,0.057037353515625
145523,1.516988277217024e-06,1.179028923103953e-11,0.08557235449552536,0.057037353515625
145524,5.046449018664134e-07,3.3674601735561582e-12,0.07836949080228806,0.05224609375
145660,1.7203110473928973e-05,1.7962531728699105e-07,0.07838118076324463,0.05224623903632164
145661,1.7471267710789107e-05,1.9759565361709974e-07,0.07838136702775955,0.052246250212192535
145662,7.1765034590498544e-06,5.7803077879725606e-08,0.07837416231632233,0.05224613845348358
145663,1.5421002217408386e-06,6.953374320772809e-09,0.07837022095918655,0.0522460974752903
145664,2.2066417386668036e-06,6.559880194600964e-09,0.07837068289518356,0.0522460974752903
145665,1.9970534594904166e-06,1.3359420236724873e-09,0.07837054133415222,0.05224609375
145666,5.065996901976177e-07,3.3767357399822062e-12,0.07836949825286865,0.05224609375
145667,2.5052170826711517e-07,1.4307887557032939e-12,0.07836931943893433,0.05224609375
145668,3.7992325019331474e-07,2.7846167212353112e-12,0.07836940884590149,0.05224609375
145738,1.7260068489122204e-05,2.3677365845742315e-07,0.07838122546672821,0.05224628373980522
145739,1.7490117897978052e-05,2.1977241715376294e-07,0.07838138192892075,0.05224626883864403
145740,1.764183798513841e-05,2.1617915990645997e-07,0.0783814862370491,0.05224626511335373
145741,1.7356971511617303e-05,1.9345377211266168e-07,0.07838129252195358,0.052246250212192535
145742,1.8183824067818932e-05,1.5607461989475269e-07,0.07838186621665955,0.05224622040987015
145743,1.848766260081902e-05,1.19531293307773e-07,0.07838208228349686,0.05224619060754776
145744,1.748699833115097e-05,8.88314204416929e-08,0.07838138192892075,0.05224616453051567
145745,1.7271842807531357e-05,7.211795605144289e-08,0.07838123291730881,0.05224614962935448
145746,1.7362266589771025e-05,6.926727991185544e-08,0.07838129252195358,0.05224614962935448
145747,1.7351079804939218e-05,7.592914386123084e-08,0.07838128507137299,0.052246153354644775
145748,1.779201193130575e-05,8.540416729374556e-08,0.07838159799575806,0.05224616080522537
145749,1.719793363008648e-05,9.121377075871351e-08,0.07838118076324463,0.05224616825580597
145750,1.7235963241546415e-05,9.120898880610184e-08,0.07838120311498642,0.05224616825580597
145751,1.7217860659002326e-05,9.123318278625447e-08,0.07838119566440582,0.05224616825580597
145752,1.742224230838474e-05,9.117980681594418e-08,0.07722166925668716,0.05145271122455597
145899,7.512548108934425e-06,9.712135096151542e-08,0.07721473276615143,0.05145271494984627
145900,4.6673471842950676e-06,7.090169873436025e-08,0.07721274346113205,0.05145269259810448
145901,2.752224418145488e-06,3.384247193594092e-08,0.0772114023566246,0.05145266279578209
145902,1.6179686781470082e-06,1.559561368935647e-08,0.07721060514450073,0.051452647894620895
145903,2.2683595943817636e-06,1.1263591837007425e-08,0.07721105962991714,0.0514526441693306
145904,2.582877186796395e-06,1.074499156317188e-08,0.07721128314733505,0.0514526441693306
145905,1.2970269835932413e-06,6.1424225705764e-09,0.07721038162708282,0.0514526404440403
145906,1.0145183750864817e-06,6.04965766370924e-09,0.07721018046140671,0.0514526404440403
145907,1.1539584647835e-06,5.955455684159006e-09,0.07721027731895447,0.0514526404440403
145908,1.6329057643815759e-06,5.8565099436691526e-09,0.07721061259508133,0.0514526404440403
145909,2.1755970465164864e-06,4.401368158823971e-09,0.07721099257469177,0.0514526404440403
145910,1.109529421228217e-06,3.2063227628498225e-09,0.07721024751663208,0.0514526404440403
145911,1.1500065966174589e-06,3.206810150757633e-09,0.07721027731895447,0.0514526404440403
145912,1.1075195516241365e-06,3.206609200390176e-09,0.07721024751663208,0.0514526404440403
145913,1.3496181736627477e-06,3.2077629441573663e-09,0.07721041887998581,0.0514526404440403
145929,1.7260068489122204e-05,2.2900323415342427e-07,0.07722155749797821,0.051452819257974625
145930,1.749115290294867e-05,2.298939421052637e-07,0.07722171396017075,0.051452819257974625
145931,1.3276504432724323e-05,1.781719305427032e-07,0.07721876353025436,0.05145277827978134
145932,9.863859304459766e-06,2.0592261762431008e-07,0.07721637934446335,0.05145280063152313
145933,9.7954953162116e-06,2.717522988859855e-07,0.07721632719039917,0.05145285278558731
145934,9.963430784409866e-06,2.88420807237344e-07,0.07721644639968872,0.051452867686748505
145935,9.57929023570614e-06,2.44131825866134e-07,0.07721617817878723,0.05145283043384552
145936,1.1056336006731726e-05,1.4711982032622473e-07,0.0772172138094902,0.05145275592803955
145937,1.1914948117919266e-05,1.4267185122207593e-07,0.11121439188718796,0.07409679144620895
145938,1.186641111416975e-05,1.4630020928052545e-07,0.11121436208486557,0.07409679889678955
145939,1.2385565241856966e-05,1.4699385531002918e-07,0.11121472716331482,0.07409679889678955
145940,1.1765517228923272e-05,1.4191499531079899e-07,0.1112142875790596,0.07409679144620895
145941,1.180599610961508e-05,1.419154642690046e-07,0.11121431738138199,0.07409679144620895
145942,1.1763497241190635e-05,1.419152795278933e-07,0.1112142875790596,0.07409679144620895
145943,1.2002974472125061e-05,1.419110731148976e-07,0.11121445894241333,0.07409679144620895
146082,1.7260068489122204e-05,2.697542242913187e-07,0.11121813952922821,0.07409689575433731
146083,1.7473703337600455e-05,2.658649975728622e-07,0.11121828854084015,0.07409689575433731
146084,1.763488216965925e-05,2.4584983293607365e-07,0.1112184002995491,0.07409687340259552
146085,1.734664328978397e-05,2.1232189340025798e-07,0.11121819913387299,0.07409685105085373
146086,1.8174318029196e-05,1.8016112335317302e-07,0.11121878027915955,0.07409682124853134
146087,1.849427462730091e-05,1.6724726492611808e-07,0.11121900379657745,0.07409681379795074
146088,1.7569893316249363e-05,1.818083177340668e-07,0.11121835559606552,0.07409682869911194
146089,1.7352482245769352e-05,2.174637785401501e-07,0.11121819913387299,0.07409685105085373
146090,1.708819945633877e-05,2.1624708779199864e-07,0.11121801286935806,0.07409685105085373
146091,1.6369420336559415e-05,2.0180013393655827e-07,0.11121751368045807,0.07409684360027313
146092,1.584803976584226e-05,1.907968965042528e-07,0.11121714860200882,0.07409682869911194
146093,1.4012209248903673e-05,1.8633670606504893e-07,0.11121585965156555,0.07409682869911194
146094,1.405328293913044e-05,1.8633720344496396e-07,0.11121588945388794,0.07409682869911194
146095,1.4011021448823158e-05,1.8633701870385266e-07,0.11121585965156555,0.07409682869911194
146096,1.4251992070057895e-05,1.8633812715052045e-07,0.11121603101491928,0.07409682869911194
146233,1.725585389067419e-05,2.0423610180841933e-07,0.11121813207864761,0.07409684360027313
146234,1.566355422255583e-05,1.5300393840789184e-07,0.11121702194213867,0.07409679889678955
146235,4.409070697874995e-06,8.724238220736424e-09,0.07605288922786713,0.0506897047162056
146236,2.643183279360528e-06,2.2895920714915974e-09,0.07605165243148804,0.050689697265625
146237,2.949669124063803e-06,1.668937099630341e-09,0.07605186849832535,0.050689697265625
146238,3.0693643111590063e-06,1.624270939970529e-09,0.07605195045471191,0.050689697265625
146239,1.9390845409361646e-06,1.6290629956117186e-09,0.07605116069316864,0.050689697265625
146240,1.6441379102616338e-06,1.5809952236267577e-09,0.07605095207691193,0.050689697265625
146241,1.7569761894264957e-06,1.4629676359234622e-09,0.07605103403329849,0.050689697265625
146242,1.6417260439993697e-06,1.4558797500896503e-09,0.07605095207691193,0.050689697265625
146243,2.045861720034736e-06,1.5508656581175728e-09,0.07605123519897461,0.050689697265625
146244,1.436541651855805e-06,1.3027167122814376e-09,0.07605081051588058,0.050689697265625
146245,1.4789252418268006e-06,1.3032351864339375e-09,0.07605084031820297,0.050689697265625
146246,1.4378023251993e-06,1.3030492240773128e-09,0.07605081051588058,0.050689697265625
146247,1.6799010609247489e-06,1.3042029678445033e-09,0.07605098187923431,0.050689697265625
146263,4.116855052416213e-07,5.322974283572535e-10,0.07605009526014328,0.050689697265625
146264,3.7355079030021443e-07,2.306849589822635e-12,0.07605006545782089,0.050689697265625
146265,5.350715923668758e-07,3.200491521110349e-12,0.07605017721652985,0.050689697265625
146266,2.5039418005690095e-07,1.2955181632329227e-12,0.07604998350143433,0.050689697265625
146297,1.7260068489122204e-05,1.8262058176787832e-07,0.07606188952922821,0.05068984255194664
146298,1.749234252201859e-05,1.6334836061560054e-07,0.07606204599142075,0.050689827650785446
146299,1.7652084352448583e-05,1.7529990259390615e-07,0.0760621577501297,0.05068983882665634
146300,1.736723424983211e-05,1.8662061052054923e-07,0.07606196403503418,0.05068984627723694
146301,1.8253611415275373e-05,1.894736954000109e-07,0.07606258243322372,0.05068985000252724
146302,1.8568522136774845e-05,1.8257907186125522e-07,0.07606280595064163,0.05068984255194664
146303,1.7578528058947995e-05,1.6789896051250253e-07,0.07606211304664612,0.050689831376075745
146304,1.732668351905886e-05,1.5740199899028084e-07,0.11341544985771179,0.07556165009737015
146305,1.7460777598898858e-05,1.5886232063166972e-07,0.11341553926467896,0.07556165009737015
146306,1.743338543747086e-05,1.6935739211021428e-07,0.11341552436351776,0.07556165754795074
146307,1.7945378203876317e-05,1.8411046198707481e-07,0.11341588199138641,0.07556167244911194
146308,1.734525903884787e-05,1.9718488886155683e-07,0.11341546475887299,0.07556167989969254
146309,1.7385675164405257e-05,1.9718538624147186e-07,0.11341548711061478,0.07556167989969254
146310,1.7343876606901176e-05,1.9718520150036056e-07,0.11341545730829239,0.07556167989969254
146311,1.7585360183147714e-05,1.9718633836873778e-07,0.11341562867164612,0.07556167989969254
146327,1.7260052118217573e-05,2.0396471711592312e-07,0.11341540515422821,0.07556168735027313
146328,1.7492226106696762e-05,1.6151338400050008e-07,0.11341556161642075,0.07556165009737015
146329,1.7647529602982104e-05,1.4671124404230795e-07,0.1134156733751297,0.07556164264678955
146330,1.3603115803562105e-05,1.0153470952900534e-07,0.11341284215450287,0.07556160539388657
146331,1.308143328060396e-05,5.891610044272966e-08,0.11341247707605362,0.07556156814098358
146332,1.3450723599817138e-05,4.1281367657575174e-08,0.11341273784637451,0.07556155323982239
146333,1.218055604113033e-05,4.06013711540254e-08,0.11341184377670288,0.07556155323982239
146334,1.1409193575673271e-05,3.114804414394712e-08,0.1134113073348999,0.07556154578924179
146335,1.1777805411838926e-05,3.992275665609668e-08,0.1134115681052208,0.07556155323982239
146336,1.0867956007132307e-05,5.3930371279875544e-08,0.11341092735528946,0.07556156814098358
146337,1.0881318303290755e-05,4.242645701424408e-08,0.11341093480587006,0.07556156069040298
146338,9.596794370736461e-06,3.824715477662721e-08,0.11341004073619843,0.07556155323982239
146339,9.628764018998481e-06,3.823125993562826e-08,0.11341006308794022,0.07556155323982239
146340,9.581414815329481e-06,3.8219337028522204e-08,0.11341002583503723,0.07556155323982239
146341,9.819289516599383e-06,3.821403993242711e-08,0.11341019719839096,0.07556155323982239
146357,1.725925540085882e-05,1.9913966298190644e-07,0.11341540515422821,0.07556167989969254
146358,1.7492207916802727e-05,1.3247628771750897e-07,0.07557376474142075,0.05038462579250336
146359,1.764585977070965e-05,1.1206351047121643e-07,0.0755738765001297,0.05038461089134216
146360,1.3865737855667248e-05,7.8602496955682e-08,0.07557123154401779,0.050384584814310074
146361,1.0613824088068213e-05,3.881874377498207e-08,0.07556895166635513,0.05038455128669739
146362,1.1273498785158154e-05,3.258921310589358e-08,0.07556941360235214,0.05038454756140709
146363,1.0187793122895528e-05,2.3055834574847722e-08,0.07556865364313126,0.05038454011082649
146364,9.474429134570528e-06,2.0002055123313767e-08,0.07556815445423126,0.050384536385536194
146365,9.767367373569869e-06,2.839113122377057e-08,0.07556836307048798,0.05038454383611679
146366,8.833061656332575e-06,3.7996223056779854e-08,0.07556770741939545,0.05038455128669739
146367,9.180701454170048e-06,3.068620912927145e-08,0.07556795328855515,0.05038454756140709
146368,8.08607910585124e-06,2.741828986074779e-08,0.07556718587875366,0.05038454383611679
146369,8.119662197714206e-06,2.7407118352584803e-08,0.07556720823049545,0.05038454383611679
146370,8.07117157819448e-06,2.7396719559646954e-08,0.07556717097759247,0.05038454383611679
146371,8.308770702569745e-06,2.7393671331310543e-08,0.0755673423409462,0.05038454383611679
146402,1.7259795640711673e-05,1.8555822123289545e-07,0.07557360827922821,0.05038467049598694
146403,1.7492191545898095e-05,1.8392604772543564e-07,0.07557376474142075,0.05038466677069664
146404,1.7650443624006584e-05,1.837358780676368e-07,0.0755738765001297,0.05038466677069664
146405,1.68626011145534e-05,1.9548144791770028e-07,0.07557332515716553,0.050384677946567535
146406,1.82796848093858e-05,1.6036750594139448e-07,0.07557431608438492,0.05038464814424515
146407,1.862676435848698e-05,1.1843205527384271e-07,0.07557456195354462,0.05038461461663246
146408,1.7459267837693915e-05,1.237643516560638e-07,0.07557374238967896,0.05038462206721306
146409,1.7103831851272844e-05,1.3161893264168611e-07,0.07557349652051926,0.05038462579250336
146410,1.742978929542005e-05,1.3047271352206735e-07,0.07557372748851776,0.05038462579250336
146411,1.7045049389707856e-05,1.5569091260658752e-07,0.07557345181703568,0.05038464441895485
146412,1.4467384971794672e-05,1.3118176411808236e-07,0.08204137533903122,0.05468760430812836
146413,1.2791580047633033e-05,9.871181561038611e-08,0.0820402055978775,0.05468757823109627
146414,1.2823262295569293e-05,9.865662065067227e-08,0.0820402279496193,0.05468757823109627
146415,1.2775097275152802e-05,9.861613392558866e-08,0.08204019069671631,0.05468757823109627
146416,1.3015865988563746e-05,9.864365324574464e-08,0.08204036206007004,0.05468757823109627
146599,1.749234252201859e-05,2.5242309220629977e-07,0.08204349130392075,0.05468770116567612
146600,1.7652084352448583e-05,2.4828031541801465e-07,0.0820436030626297,0.05468769744038582
146601,1.736723424983211e-05,2.4737991566325945e-07,0.08204340934753418,0.05468769744038582
146602,1.828062340791803e-05,2.4782582386251306e-07,0.08204405009746552,0.05468769744038582
146603,1.8635246306075715e-05,2.451826048854855e-07,0.08204429596662521,0.05468769744038582
146604,1.7623438907321543e-05,2.3738660104299925e-07,0.0820435881614685,0.05468768998980522
146605,1.7367359760100953e-05,2.1856673981801578e-07,0.08204340934753418,0.05468767508864403
146606,1.7493654013378546e-05,2.164931913739565e-07,0.08204349875450134,0.05468767136335373
146607,1.7441740055801347e-05,2.0759652841206844e-07,0.08204346150159836,0.05468766763806343
146608,1.7935770301846787e-05,1.8622942832280387e-07,0.08204380422830582,0.05468764901161194
146609,1.7301075786235742e-05,1.6855022977324552e-07,0.08204335719347,0.054687634110450745
146610,1.7409691281500272e-05,1.6822514226078056e-07,0.08204343914985657,0.054687634110450745
146611,1.7318430764134973e-05,1.6825467241687875e-07,0.0820433720946312,0.054687634110450745
146612,1.7544009097036906e-05,1.68147877843694e-07,0.08204352855682373,0.054687634110450745
146613,1.764166881912388e-05,1.6806490066301194e-07,0.0820435956120491,0.054687634110450745
146629,1.749234252201859e-05,1.0749347723049141e-07,0.08204349130392075,0.054687585681676865
146630,1.7651736925472505e-05,1.1579073344591961e-07,0.0820436030626297,0.05468759313225746
146631,1.736612648528535e-05,1.1618975293004041e-07,0.08204340934753418,0.05468759313225746
146632,1.8226875909022056e-05,1.1209499461983796e-07,0.08204400539398193,0.05468758940696716
146633,1.860747579485178e-05,1.124942414776342e-07,0.07764974236488342,0.05175790190696716
146634,1.759365295583848e-05,1.1710321956570624e-07,0.07764903455972672,0.05175790563225746
146635,1.7352806025883183e-05,1.17378668562651e-07,0.07764886319637299,0.05175790563225746
146636,1.7482276234659366e-05,1.1399800570188745e-07,0.07764896005392075,0.05175790190696716
146637,1.7423990357201546e-05,1.131472018300883e-07,0.07764891535043716,0.05175790190696716
146638,1.7778593246475793e-05,1.0234567326961042e-07,0.07764916121959686,0.051757894456386566
146639,1.6706071619410068e-05,9.222120667118361e-08,0.07764841616153717,0.05175788700580597
146640,1.6430989489890635e-05,8.327923239903612e-08,0.07764822244644165,0.05175787955522537
146641,1.6334035535692237e-05,8.327876344083052e-08,0.07764815539121628,0.05175787955522537
146642,1.659278314036783e-05,8.327994294177188e-08,0.0776483342051506,0.05175787955522537
146643,1.671165955485776e-05,8.32810442830123e-08,0.07764841616153717,0.05175787955522537
146734,1.749234252201859e-05,2.1263220162381913e-07,0.07764896005392075,0.05175798386335373
146735,1.7652086171437986e-05,2.048959402145556e-07,0.0776490718126297,0.05175797641277313
146736,1.736723424983211e-05,2.0645741471980728e-07,0.07764887809753418,0.05175797641277313
146737,1.8280650692759082e-05,1.9651400862130686e-07,0.07764951884746552,0.051757968962192535
146738,1.862066528701689e-05,1.844111778837032e-07,0.07764974981546402,0.05175796151161194
146739,1.7623438907321543e-05,1.6638560396131652e-07,0.0776490569114685,0.051757946610450745
146740,1.7367359760100953e-05,1.5779801287862938e-07,0.07764887809753418,0.05175793915987015
146741,1.7496760847279802e-05,1.5419625754020672e-07,0.07764896750450134,0.05175793543457985
146742,1.7443415345042013e-05,1.604754800155206e-07,0.07764893025159836,0.05175793915987015
146743,1.7945634681382217e-05,1.697704021808022e-07,0.07764928042888641,0.051757946610450745
146744,1.7344378647976555e-05,1.8250545963383047e-07,0.07764886319637299,0.05175795778632164
146745,1.743533903209027e-05,1.9045114640903194e-07,0.07764892280101776,0.05175796523690224
146746,1.7351212591165677e-05,1.904556086174125e-07,0.07764886319637299,0.05175796523690224
146747,1.7595379176782444e-05,1.904506348182622e-07,0.058758653700351715,0.03915420547127724
146748,1.7718559320201166e-05,1.9045499755065975e-07,0.05875873938202858,0.03915420547127724
147095,1.749234252201859e-05,2.3456509268271475e-07,0.058758582919836044,0.03915423899888992
147096,1.4039779671293218e-05,1.5719679424819333e-07,0.05875616520643234,0.03915417939424515
147097,7.236473265948007e-06,7.677597579913709e-08,0.05875140428543091,0.039154112339019775
147098,6.61230933474144e-06,5.984510664802656e-08,0.05875096470117569,0.03915410116314888
147099,6.4363121055066586e-06,4.9904770094144624e-08,0.05875084176659584,0.03915409371256828
147100,4.5743081500404514e-06,4.1332249622882955e-08,0.05874954164028168,0.039154086261987686
147101,3.82217649530503e-06,3.1448326609506694e-08,0.058749012649059296,0.03915407881140709
147102,3.973709226556821e-06,2.4756220184940503e-08,0.05874912068247795,0.03915407136082649
147103,4.121648089494556e-06,2.0889594054551708e-08,0.05874922126531601,0.039154067635536194
147104,4.173758497927338e-06,1.3717479596664361e-08,0.058749258518218994,0.039154063910245895
147105,2.75682941719424e-06,5.557222682028851e-09,0.0587482675909996,0.0391540564596653
147106,2.565290742495563e-06,3.1405464895328805e-09,0.05874813348054886,0.0391540564596653
147107,2.4683195078978315e-06,3.1400722022567606e-09,0.058748066425323486,0.0391540564596653
147108,2.727123728618608e-06,3.141256144090221e-09,0.05874824523925781,0.0391540564596653
147109,2.8463075523177395e-06,3.14235437670618e-09,0.05874833092093468,0.0391540564596653
147150,1.7489981473772787e-05,2.518530664019636e-07,0.058758579194545746,0.03915425390005112
147151,1.7648586435825564e-05,2.261979119566604e-07,0.0587586909532547,0.039154235273599625
147152,1.6746616893215105e-05,1.6750684039834596e-07,0.05875806137919426,0.039154186844825745
147153,1.5759433154016733e-05,1.1385925802187558e-07,0.058757368475198746,0.03915414214134216
147154,1.5254552636179142e-05,9.15628177722283e-08,0.05875701457262039,0.03915412724018097
147155,1.412370602338342e-05,7.975990712338898e-08,0.05875622481107712,0.039154116064310074
147156,1.3909085282648448e-05,7.248645772506279e-08,0.05875607579946518,0.039154112339019775
147157,1.411979155818699e-05,6.537064223266498e-08,0.08320080488920212,0.05548100918531418
147158,1.4088604984863196e-05,5.9393908458105216e-08,0.08320078253746033,0.05548100546002388
147159,1.4617281522077974e-05,5.8221413468118044e-08,0.08320114761590958,0.05548100546002388
147160,1.400426117470488e-05,6.783748318639482e-08,0.08320072293281555,0.05548101291060448
147161,1.4110309166426305e-05,7.346668695618064e-08,0.08320079743862152,0.055481016635894775
147162,1.401335703121731e-05,7.346621089254768e-08,0.08320073038339615,0.055481016635894775
147163,1.4272142834670376e-05,7.346739039348904e-08,0.08320090919733047,0.055481016635894775
147164,1.4391324839380104e-05,7.346849173472947e-08,0.08320099115371704,0.055481016635894775
147433,1.7652084352448583e-05,2.0601117967089522e-07,0.0832032710313797,0.05548112094402313
147434,1.736723424983211e-05,2.0844373693762464e-07,0.08320307731628418,0.05548112466931343
147435,1.8280687072547153e-05,2.0974492542791268e-07,0.08320371806621552,0.05548112466931343
147436,1.8635773813002743e-05,2.029699714967137e-07,0.08320396393537521,0.05548112094402313
147437,1.7623438907321543e-05,1.9116669136565179e-07,0.0832032561302185,0.05548110976815224
147438,1.7367359760100953e-05,1.7593792733805458e-07,0.08320307731628418,0.05548109859228134
147439,1.749373768689111e-05,1.6334693953012902e-07,0.08320316672325134,0.055481087416410446
147440,1.7442611351725645e-05,1.5170203937486804e-07,0.08320312947034836,0.05548107996582985
147441,1.7956443116418086e-05,1.4074815624098846e-07,0.08320348709821701,0.055481068789958954
147442,1.7347225366393104e-05,1.3039836233019741e-07,0.08320306241512299,0.05548106133937836
147443,1.7443771866965108e-05,1.2626807688320696e-07,0.08320312947034836,0.05548105761408806
147444,1.7278392988373525e-05,1.2793896075891098e-07,0.08320301026105881,0.05548105761408806
147445,1.743918255669996e-05,1.2793957182566373e-07,0.08320312201976776,0.05548105761408806
147446,1.75479563040426e-05,1.2792305881248467e-07,0.08320320397615433,0.05548105761408806
147447,1.8119040760211647e-05,1.2777742597336328e-07,0.08320359885692596,0.05548105761408806
147636,1.7652084352448583e-05,2.4146550003933953e-07,0.0832032710313797,0.05548115074634552
147637,1.7367232430842705e-05,2.3493180378864054e-07,0.05729364976286888,0.03817767649888992
147638,1.827835694712121e-05,2.1564783025951328e-07,0.05729429051280022,0.03817766159772873
147639,1.863507895905059e-05,2.0457765970149921e-07,0.057294540107250214,0.03817765414714813
147640,1.7623438907321543e-05,1.8818859359726048e-07,0.057293832302093506,0.03817763924598694
147641,1.7367359760100953e-05,1.7255203488275583e-07,0.05729364976286888,0.03817762807011604
147642,1.7496760847279802e-05,1.5932030805743125e-07,0.05729374289512634,0.03817761689424515
147643,1.7448212020099163e-05,1.5101690564733872e-07,0.05729370936751366,0.03817760944366455
147644,1.7967367966775782e-05,1.5433420230692718e-07,0.05729407072067261,0.03817761316895485
147645,1.7347276298096403e-05,1.5395988839372876e-07,0.057293638586997986,0.03817761316895485
147646,1.744172550388612e-05,1.5351675131114462e-07,0.05729370191693306,0.03817761316895485
147647,1.7270180251216516e-05,1.6200237951125018e-07,0.05729358270764351,0.038177620619535446
147648,1.741861524351407e-05,1.6200178265535214e-07,0.057293687015771866,0.038177620619535446
147649,1.7535061488160864e-05,1.6200141317312955e-07,0.05729376897215843,0.038177620619535446
147650,1.8140724932891317e-05,1.6200121422116354e-07,0.05729419365525246,0.038177620619535446
147666,1.7652084352448583e-05,1.9387447025565052e-07,0.057293850928545,0.038177646696567535
147667,1.7367232430842705e-05,1.8339609653139632e-07,0.05729364976286888,0.03817763552069664
147668,1.8257320334669203e-05,1.7079042891054996e-07,0.05729427561163902,0.03817762807011604
147669,1.863415127445478e-05,1.55459261463875e-07,0.057294536381959915,0.03817761316895485
147670,1.7623438907321543e-05,1.461161929228183e-07,0.057293832302093506,0.03817760571837425
147671,1.7367359760100953e-05,1.3824444522470003e-07,0.05729364976286888,0.038177601993083954
147672,1.7496760847279802e-05,1.2704639118510386e-07,0.05729374289512634,0.03817759081721306
147673,1.7448213839088567e-05,1.162857472536416e-07,0.05729370936751366,0.03817758336663246
147674,1.7967367966775782e-05,1.1245146680494145e-07,0.05729407072067261,0.03817757964134216
147675,1.734731995384209e-05,1.1170954650197018e-07,0.057293638586997986,0.03817757964134216
147676,1.7448606740799733e-05,1.0734317612559607e-07,0.05128174647688866,0.034179773181676865
147677,1.7278392988373525e-05,1.0213663870217715e-07,0.051281627267599106,0.034179769456386566
