index,MAE,MSE,MAEwProba,MSEwProba
141164,1.8394208382233046e-05,1.6676112579716573e-07,0.07093572616577148,0.047271862626075745
141165,1.8360626199864782e-05,1.5623072613379918e-07,0.0709357038140297,0.04727185517549515
141166,1.7645117623033002e-05,1.3877151161523216e-07,0.0709352046251297,0.047271840274333954
141167,1.7729526007315144e-05,1.3877175319976232e-07,0.09595967829227448,0.06396495550870895
141168,1.7839045540313236e-05,1.3877337323719985e-07,0.09595975279808044,0.06396495550870895
141274,1.110549783334136e-05,1.6615433651168132e-07,0.09595503658056259,0.06396497786045074
141275,1.0434399882797152e-05,1.4431599026920594e-07,0.09595456719398499,0.06396495550870895
141276,1.148819865193218e-05,1.2609412181063817e-07,0.09595530480146408,0.06396494805812836
141277,1.0578921319392975e-05,1.1088294371575103e-07,0.09595467150211334,0.06396493315696716
141278,9.307573236583266e-06,1.0378541048794432e-07,0.09595377743244171,0.06396492570638657
141279,8.68417919264175e-06,7.081703756739444e-08,0.09595334529876709,0.06396490335464478
141280,8.319500921061262e-06,5.668709945894079e-08,0.0959530919790268,0.06396488845348358
141281,9.821204002946615e-06,6.190246892856521e-08,0.09595414251089096,0.06396489590406418
141282,1.284323661820963e-05,5.9561848786415794e-08,0.09595625847578049,0.06396488845348358
141283,1.3089706044411287e-05,3.445420304615254e-08,0.09595642983913422,0.06396487355232239
141284,1.4810510037932545e-05,2.906148388603924e-08,0.09595762938261032,0.06396486610174179
141285,1.5211833670036867e-05,2.6296515187596015e-08,0.095957912504673,0.06396486610174179
141286,1.4583485608454794e-05,2.672471843823132e-08,0.09595747292041779,0.06396486610174179
141287,1.4702156477142125e-05,2.6730569757660305e-08,0.09595755487680435,0.06396486610174179
141288,1.4810605534876231e-05,2.6737524194686557e-08,0.09595762938261032,0.06396486610174179
141379,1.7433812899980694e-05,2.413829349734442e-07,0.09595946967601776,0.06396503746509552
141380,1.7577080143382773e-05,2.3422278161433496e-07,0.09595956653356552,0.06396503001451492
141381,1.748251452227123e-05,2.3302494867039059e-07,0.09595950692892075,0.06396503001451492
141382,1.73894932231633e-05,2.307740487594856e-07,0.09595943987369537,0.06396503001451492
141383,1.739666004141327e-05,2.3794680714672722e-07,0.09595943987369537,0.06396503746509552
141384,1.731160591589287e-05,2.3018968420274177e-07,0.0959593802690506,0.06396503001451492
141385,1.7574471712578088e-05,2.1892959978231374e-07,0.09595956653356552,0.06396502256393433
141386,1.774219526851084e-05,2.2064581628455926e-07,0.04411032050848007,0.029388604685664177
141387,1.7344871594104916e-05,2.31201255473934e-07,0.04411004111170769,0.029388612136244774
141388,1.8395225197309628e-05,2.346479561765591e-07,0.04411077871918678,0.029388615861535072
141389,1.8346283468417823e-05,2.3020358241865324e-07,0.0441107414662838,0.029388612136244774
141390,1.7633437892072834e-05,2.180939304707863e-07,0.044110242277383804,0.029388602823019028
141391,1.7657272110227495e-05,1.994194178678299e-07,0.0441102609038353,0.029388587921857834
141392,1.775785131030716e-05,1.993750942119732e-07,0.04411033168435097,0.029388587921857834
141393,1.7940996258403175e-05,1.9939515993883106e-07,0.044110458344221115,0.029388587921857834
141424,1.743382563290652e-05,1.926031245602644e-07,0.04411010444164276,0.029388582333922386
141425,1.7577107428223826e-05,1.5532610575519357e-07,0.04411020502448082,0.0293885525316
141426,1.748404247337021e-05,1.5296004107767658e-07,0.04411013796925545,0.02938855066895485
141427,1.727374728943687e-05,1.418087265392387e-07,0.04410999268293381,0.029388541355729103
141428,1.733844146656338e-05,1.636947644101383e-07,0.04411003738641739,0.029388558119535446
141429,1.6977455743472092e-05,2.090400101906198e-07,0.044109784066677094,0.02938859537243843
141430,1.7474863852839917e-05,1.864750345248467e-07,0.04411013424396515,0.02938857674598694
141431,1.7742182535585016e-05,1.3497854922661645e-07,0.04411032050848007,0.029388535767793655
141432,1.7344846128253266e-05,1.012737200767333e-07,0.04411004111170769,0.029388507828116417
141433,1.8387641830486245e-05,8.291421238482144e-08,0.044110771268606186,0.029388494789600372
141434,1.835516195569653e-05,7.355929909635961e-08,0.044110748916864395,0.029388487339019775
141435,1.7643580576987006e-05,7.286006820095281e-08,0.0441102497279644,0.029388485476374626
141436,1.7653817849350162e-05,7.213003527795081e-08,0.044110257178545,0.029388485476374626
141437,1.7744141587172635e-05,7.20909056894925e-08,0.04411032050848007,0.029388485476374626
141438,1.7924505300470628e-05,7.210449837202759e-08,0.04411044716835022,0.029388485476374626
141565,5.519525075214915e-06,1.2439011243259301e-07,0.044101763516664505,0.02938852645456791
141566,7.546819233539281e-06,7.922090361489609e-08,0.07428506761789322,0.049499575048685074
141567,7.548110716015799e-06,7.159616899343746e-08,0.07428506761789322,0.04949956759810448
141568,7.453168109350372e-06,7.421189707201847e-08,0.07428500056266785,0.049499571323394775
141569,7.460351298504975e-06,7.968350956844006e-08,0.07428500801324844,0.049499575048685074
141570,7.375279437837889e-06,9.200923756225166e-08,0.07428494840860367,0.04949958622455597
141571,7.610473858221667e-06,8.953317376381165e-08,0.0742851123213768,0.04949958249926567
141572,7.774364348733798e-06,8.635494452846615e-08,0.07428522408008575,0.04949958249926567
141573,7.338187515415484e-06,9.696086067378928e-08,0.07428491860628128,0.04949958994984627
141574,1.277843352909258e-06,7.818133293535645e-12,0.07428067922592163,0.04949951171875
141575,1.2439763850125019e-06,1.0015348793357415e-11,0.07428065687417984,0.04949951171875
141635,1.7433827451895922e-05,1.5448399892648013e-07,0.07429198920726776,0.04949963465332985
141636,1.7576901882421225e-05,1.4404128023670637e-07,0.07429208606481552,0.04949962720274925
141637,1.7484384443378076e-05,1.4036474738077231e-07,0.07429202646017075,0.049499623477458954
141638,1.7365960957249627e-05,1.4324014330213686e-07,0.07429194450378418,0.04949962720274925
141639,1.7356722310069017e-05,1.555769415517716e-07,0.07429193705320358,0.04949963465332985
141640,1.7144893718068488e-05,1.63880400805283e-07,0.07429178804159164,0.049499642103910446
141641,1.7391803339705803e-05,1.5054816060455778e-07,0.07429195940494537,0.04949963092803955
141642,1.7663955077296123e-05,1.780133942475004e-07,0.0742921531200409,0.04949965327978134
141643,1.7338434190605767e-05,1.7481718828094017e-07,0.07429192215204239,0.04949965327978134
141644,1.836266164900735e-05,1.4946070336918638e-07,0.0742926374077797,0.04949963092803955
141645,1.834184877225198e-05,1.5583894708015578e-07,0.0742926225066185,0.04949963465332985
141646,1.7635706171859056e-05,1.4086161570503464e-07,0.0742921307682991,0.049499623477458954
141647,1.7662261598161422e-05,1.4960771466121514e-07,0.0742921456694603,0.04949963092803955
141648,1.776339195203036e-05,1.4960089345095184e-07,0.07429222017526627,0.04949963092803955
141649,1.793938827177044e-05,1.4960295402488555e-07,0.08729282766580582,0.05819714069366455
141650,1.6585532648605295e-05,1.0947500328484239e-07,0.08729188144207001,0.05819711089134216
141651,1.729044015519321e-05,1.1388208065454819e-07,0.0872923731803894,0.05819711089134216
141652,1.737526326905936e-05,1.1043119485520947e-07,0.08729243278503418,0.05819711089134216
141653,1.6162230167537928e-05,9.992413652071264e-08,0.08729158341884613,0.05819709971547127
141654,1.4756559721718077e-05,9.104976328444536e-08,0.08729059994220734,0.05819709599018097
141655,1.2101609172532335e-05,8.968601150627364e-08,0.0872887447476387,0.05819709226489067
141656,1.1156927939737216e-05,1.3317689706582314e-07,0.08728808164596558,0.058197129517793655
141657,1.0368457878939807e-05,2.0499608410773362e-07,0.0872875303030014,0.05819718539714813
141658,9.364689503854606e-06,2.557424068072578e-07,0.08728682994842529,0.058197226375341415
141659,1.0120728802576195e-05,2.494983846190735e-07,0.08728735893964767,0.05819722265005112
141660,9.952529580914415e-06,2.484078436282289e-07,0.08728723973035812,0.05819721892476082
141661,9.225277608493343e-06,2.4450437763334776e-07,0.08728673309087753,0.05819721892476082
141662,9.886099178402219e-06,1.8403046908588294e-07,0.08728719502687454,0.05819717049598694
141663,9.991446859203279e-06,1.8403170543024316e-07,0.08728726953268051,0.05819717049598694
141664,1.015847738017328e-05,1.8403204649075633e-07,0.08728738129138947,0.05819717049598694
141773,1.7122871213359758e-05,1.8339278540224768e-07,0.08729226142168045,0.05819716677069664
141774,1.6538720956305042e-05,1.7841034605226014e-07,0.08729185163974762,0.05819716304540634
141775,1.696581057331059e-05,1.4889980093357735e-07,0.0872921496629715,0.05819714069366455
141776,1.724804678815417e-05,1.4107830281773204e-07,0.08729234337806702,0.058197133243083954
141777,1.730337316985242e-05,1.3225715633780055e-07,0.0872923880815506,0.05819712579250336
141778,1.5168868230830412e-05,1.213227278640261e-07,0.08729089051485062,0.05819711834192276
141779,1.5218748558254447e-05,1.255300929869918e-07,0.0872909277677536,0.05819712206721306
141780,1.1737651220755652e-05,1.0607802636286578e-07,0.08728849142789841,0.058197107166051865
141781,8.447043910564389e-06,1.1489691331689755e-07,0.04688091203570366,0.03125009313225746
141782,8.452588190266397e-06,1.566716889556119e-07,0.04688091576099396,0.03125012665987015
141783,7.92894479673123e-06,2.269412817668126e-07,0.04688055068254471,0.031250182539224625
141784,7.187603387137642e-06,2.702765300455212e-07,0.04688003286719322,0.03125021606683731
141785,7.567441116407281e-06,2.7529989665708854e-07,0.04688029736280441,0.03125021979212761
141786,7.68124209571397e-06,2.7530157353794493e-07,0.04688037559390068,0.03125021979212761
141787,7.859212018956896e-06,2.753024830326467e-07,0.04688050225377083,0.03125021979212761
141848,4.4535154302138835e-06,9.306683068643906e-08,0.04687811806797981,0.03125007450580597
141849,2.005472879318404e-06,1.832194307382906e-08,0.04687640443444252,0.031250014901161194
141850,1.6103887219287571e-06,1.2935703175287472e-08,0.046876128762960434,0.031250011175870895
141851,1.5154562333918875e-06,1.1585103543154673e-08,0.04687606170773506,0.0312500074505806
141852,1.485749180574203e-06,8.86487683260384e-09,0.04687603935599327,0.0312500074505806
141853,1.2049576980643906e-06,6.251781758948027e-09,0.04687584191560745,0.0312500037252903
141854,1.8019518392975442e-06,7.731483897543967e-09,0.04687626287341118,0.0312500074505806
141855,2.758170467132004e-06,6.703248622841329e-09,0.0468769297003746,0.0312500037252903
141856,2.875962763937423e-06,5.194388918994264e-09,0.04687701165676117,0.0312500037252903
141857,4.012247245555045e-06,4.111712748056107e-09,0.04687780886888504,0.0312500037252903
141858,3.978241238655755e-06,3.4736160614556866e-09,0.04687778651714325,0.0312500037252903
141859,3.2618372642900795e-06,2.9547126967344184e-09,0.04687728360295296,0.0312500037252903
141860,3.2866598758118926e-06,2.420313727213852e-09,0.04687730222940445,0.0312500037252903
141861,3.400463810976362e-06,2.4219977134976034e-09,0.04687738046050072,0.0312500037252903
141862,3.5762084280577255e-06,2.4226691763828967e-09,0.046877503395080566,0.0312500037252903
141923,1.7433827451895922e-05,1.619852838530278e-07,0.04688720405101776,0.031250130385160446
141924,1.7577107428223826e-05,1.253663981515274e-07,0.04688730463385582,0.03125010058283806
141925,1.748443719407078e-05,1.003137768407214e-07,0.06751712411642075,0.045013509690761566
141926,1.73894932231633e-05,8.724280320393518e-08,0.06751705706119537,0.04501349851489067
141927,1.7396676412317902e-05,8.365717718561427e-08,0.06751705706119537,0.04501349478960037
141928,1.7311604096903466e-05,9.370719311618814e-08,0.0675169974565506,0.04501350224018097
141929,1.7574475350556895e-05,1.0922648385758293e-07,0.06751718372106552,0.045013513416051865
141930,1.774211341398768e-05,1.0654706272816838e-07,0.06751730293035507,0.045013513416051865
141931,1.6103205780382268e-05,8.10600937484196e-08,0.06751615554094315,0.045013491064310074
141932,1.6666717783664353e-05,6.581543487982344e-08,0.06751655042171478,0.04501347988843918
141933,1.6434189092251472e-05,5.94111888574389e-08,0.06751638650894165,0.04501347616314888
141934,1.565088314237073e-05,5.110945622277541e-08,0.06751583516597748,0.04501346871256828
141935,1.5565508874715306e-05,4.146996701592798e-08,0.0675157755613327,0.045013461261987686
141936,1.5679310308769345e-05,4.147164744949805e-08,0.06751585751771927,0.045013461261987686
141937,1.5856967365834862e-05,4.147246812635785e-08,0.06751598417758942,0.045013461261987686
141983,1.743380016705487e-05,2.0254887544979283e-07,0.06751708686351776,0.045013587921857834
141984,1.757697646098677e-05,1.88035031101208e-07,0.06751718372106552,0.04501357674598694
141985,1.7484433556091972e-05,1.7016839137795614e-07,0.06751712411642075,0.04501356557011604
141986,1.7389485947205685e-05,1.519419754458795e-07,0.06751705706119537,0.04501355066895485
141987,1.7396569091943093e-05,1.3860569936241518e-07,0.06751705706119537,0.045013539493083954
141988,1.731160591589287e-05,1.315069226848209e-07,0.0675169974565506,0.04501353204250336
141989,1.7572321667103097e-05,1.2575448238294484e-07,0.06751718372106552,0.04501352831721306
141990,1.721885200822726e-05,1.2047883046761854e-07,0.06751693785190582,0.04501352459192276
141991,1.637937930354383e-05,1.1611079742124275e-07,0.06751634925603867,0.04501352086663246
141992,1.7502721675555222e-05,1.0807359984710274e-07,0.06751713156700134,0.045013513416051865
141993,1.747150054143276e-05,1.0059294908160155e-07,0.06751710921525955,0.045013509690761566
141994,1.67548732861178e-05,1.0636392033802622e-07,0.08747510612010956,0.058288659900426865
141995,5.116867669130443e-06,1.4971277551012463e-08,0.08746696263551712,0.058288585394620895
141996,5.230669103184482e-06,1.4972959760939375e-08,0.08746703714132309,0.058288585394620895
141997,5.4080951485957485e-06,1.4973810635865448e-08,0.08746716380119324,0.058288585394620895
142350,1.7577107428223826e-05,2.5307144824182615e-07,0.08747567981481552,0.05828877538442612
142351,1.748443719407078e-05,2.617314009967231e-07,0.08747562021017075,0.058288782835006714
142352,1.73894932231633e-05,2.759058759238542e-07,0.08747555315494537,0.05828879401087761
142353,1.7396676412317902e-05,2.791293525206129e-07,0.08747555315494537,0.05828879773616791
142354,1.7311604096903466e-05,2.7245093292549427e-07,0.0874754935503006,0.05828879401087761
142355,1.7574478988535702e-05,2.6829991384147434e-07,0.08747567981481552,0.05828879028558731
142356,1.7742198906489648e-05,2.577114059931773e-07,0.08747579902410507,0.058288779109716415
142357,1.7344871594104916e-05,2.4594351089035627e-07,0.08747552335262299,0.05828877165913582
142358,1.8395530787529424e-05,2.2535938626333518e-07,0.08747625350952148,0.058288753032684326
142359,1.8361659385845996e-05,2.0329338212832226e-07,0.0874762311577797,0.05828873813152313
142360,1.7645117623033002e-05,1.8169092186326452e-07,0.0874757319688797,0.05828871950507164
142361,1.7669941371423192e-05,1.7251475981083786e-07,0.0874757468700409,0.05828871205449104
142362,1.7481943359598517e-05,1.677232859265132e-07,0.08747561275959015,0.058288708329200745
142363,1.7587168258614838e-05,1.6772368383044522e-07,0.08747568726539612,0.058288708329200745
142364,1.7753405700204894e-05,1.6772494859651488e-07,0.08747580647468567,0.058288708329200745
142410,1.7577107428223826e-05,2.5910699719133845e-07,0.08747567981481552,0.058288782835006714
142411,1.748443719407078e-05,2.5450000862292654e-07,0.08747562021017075,0.058288779109716415
142412,1.73894932231633e-05,2.520720840948343e-07,0.08747555315494537,0.05828877538442612
142413,1.7396676412317902e-05,2.562285885687743e-07,0.08747555315494537,0.058288779109716415
142414,1.7311604096903466e-05,2.6694260668591596e-07,0.0874754935503006,0.05828878656029701
142415,1.757448262651451e-05,2.684332969238312e-07,0.05976571887731552,0.03985617309808731
142416,1.7742198906489648e-05,2.6363900929027295e-07,0.05976583808660507,0.03985616937279701
142417,1.7344871594104916e-05,2.527108335925732e-07,0.05976555868983269,0.03985615819692612
142418,1.8395530787529424e-05,2.412994604128471e-07,0.05976629629731178,0.03985615074634552
142419,1.8348548110225238e-05,2.2135539268219873e-07,0.0597662627696991,0.039856135845184326
142420,1.7622902305447496e-05,1.9771859172124095e-07,0.05976575240492821,0.039856113493442535
142421,1.7630438378546387e-05,1.7853284361990518e-07,0.059765759855508804,0.03985609859228134
142422,1.7406044207746163e-05,1.7282283693020872e-07,0.05976560339331627,0.03985609486699104
142423,1.752606658556033e-05,1.7288914477830986e-07,0.059765685349702835,0.03985609486699104
142424,1.7692436813376844e-05,1.7288492415445944e-07,0.05976580083370209,0.03985609486699104
142689,1.7577107428223826e-05,2.7979265837529965e-07,0.05976572260260582,0.03985618054866791
142690,1.748443719407078e-05,2.85633802832308e-07,0.05976565554738045,0.039856184273958206
142691,1.73894932231633e-05,3.03334672935307e-07,0.059765592217445374,0.0398561991751194
142692,1.7396678231307305e-05,3.291090138191066e-07,0.05976559594273567,0.03985622152686119
142693,1.7311604096903466e-05,3.293138206572621e-07,0.0597655363380909,0.03985622152686119
142694,1.757446807459928e-05,3.077510370985692e-07,0.05976571887731552,0.0398562029004097
142695,1.774220072547905e-05,2.4852693059074227e-07,0.05976583808660507,0.03985615447163582
142696,1.7344871594104916e-05,2.8554663344948494e-07,0.05976555868983269,0.039856184273958206
142697,1.83939282578649e-05,2.90713870754189e-07,0.059766292572021484,0.039856187999248505
142698,1.835987131926231e-05,3.0676457640765875e-07,0.059766270220279694,0.0398562029004097
142699,1.7645113985054195e-05,3.0875114021000627e-07,0.0597657710313797,0.0398562029004097
142700,1.7669943190412596e-05,3.0585923127546266e-07,0.059765785932540894,0.0398562029004097
142701,1.748194517858792e-05,2.9741011076112045e-07,0.05976565554738045,0.0398561954498291
142702,1.758717007760424e-05,2.974105086650525e-07,0.05976573005318642,0.0398561954498291
142703,1.7753422071109526e-05,2.9741178764197684e-07,0.09876731038093567,0.0657961368560791
142719,1.7577107428223826e-05,1.606228039463531e-07,0.09876718372106552,0.06579602509737015
142720,1.748443719407078e-05,1.3226565442892024e-07,0.09876712411642075,0.06579600274562836
142721,1.7279735402553342e-05,1.2465700649499922e-07,0.09876697510480881,0.06579599529504776
142722,1.6864061763044447e-05,1.0642988002018683e-07,0.09876668453216553,0.06579598039388657
142723,1.7178323105326854e-05,1.0518538573478509e-07,0.09876690804958344,0.06579598039388657
142724,1.7467651559854858e-05,1.0356030344382816e-07,0.09876710921525955,0.06579598039388657
142725,1.7638680219533853e-05,9.506200626674399e-08,0.0987672284245491,0.06579597294330597
142726,1.7247608411707915e-05,9.424881852737599e-08,0.09876695275306702,0.06579597294330597
142727,1.8301427189726382e-05,9.001102796446503e-08,0.09876769036054611,0.06579597294330597
142728,1.8268043277203105e-05,7.924241174350755e-08,0.09876766800880432,0.06579596549272537
142729,1.7549953554407693e-05,6.641902672299693e-08,0.09876716881990433,0.06579595059156418
142730,1.7573320292285644e-05,5.537361502661042e-08,0.09876718372106552,0.06579594314098358
142731,1.7385971659678034e-05,4.772868678060149e-08,0.09876704961061478,0.06579593569040298
142732,1.747319765854627e-05,4.771407091652691e-08,0.09876711666584015,0.06579593569040298
142733,1.763755972206127e-05,4.771782258217172e-08,0.0987672284245491,0.06579593569040298
142734,1.7577107428223826e-05,2.2175535718815809e-07,0.09876718372106552,0.06579607725143433
142735,1.7484435375081375e-05,1.9314528287850408e-07,0.09876712411642075,0.06579605489969254
142736,1.73894932231633e-05,1.9130774830955488e-07,0.09876705706119537,0.06579605489969254
142737,1.739665458444506e-05,2.1104548864059325e-07,0.09876705706119537,0.06579606980085373
142738,1.7310607290710323e-05,2.1661467997091677e-07,0.0987669974565506,0.06579606980085373
142739,1.7574253433849663e-05,1.981767923098232e-07,0.09876718372106552,0.06579605489969254
142740,1.7742187992553227e-05,1.7013564956869232e-07,0.09876730293035507,0.06579603254795074
142741,1.7344855223200284e-05,1.731453238562608e-07,0.09876702725887299,0.06579603999853134
142742,1.83946976903826e-05,1.4171016005093406e-07,0.056989192962646484,0.037994496524333954
142743,1.836106093833223e-05,1.3181170288589783e-07,0.056989170610904694,0.03799448907375336
142744,1.7645097614149563e-05,1.3014496857977065e-07,0.0569886714220047,0.03799448907375336
142745,1.7669941371423192e-05,1.2640755642223667e-07,0.056988686323165894,0.03799448534846306
142746,1.748194517858792e-05,1.1625904505763174e-07,0.05698855593800545,0.03799447789788246
142747,1.758717007760424e-05,1.1625946427784584e-07,0.05698863044381142,0.03799447789788246
142748,1.7753422071109526e-05,1.1626072193848813e-07,0.05698874592781067,0.03799447789788246
142749,1.7577107428223826e-05,2.436931936244946e-07,0.05698862299323082,0.03799457848072052
142750,1.7484435375081375e-05,2.465364730142028e-07,0.05698855593800545,0.03799458220601082
142751,1.73894932231633e-05,2.608327633879526e-07,0.056988492608070374,0.037994593381881714
142752,1.7396676412317902e-05,2.675191410617117e-07,0.05698849633336067,0.03799459710717201
142753,1.731160591589287e-05,2.6139042574868654e-07,0.0569884367287159,0.037994593381881714
142754,1.7574478988535702e-05,2.4569737888668897e-07,0.05698861926794052,0.03799458220601082
142755,1.7742198906489648e-05,2.2652928066690947e-07,0.05698873847723007,0.037994567304849625
142756,1.7344871594104916e-05,2.0223237129357585e-07,0.05698845908045769,0.037994544953107834
142757,1.8395530787529424e-05,1.743517827890173e-07,0.05698919668793678,0.03799452260136604
142758,1.8361468391958624e-05,1.5171438860761555e-07,0.056989170610904694,0.03799450770020485
142759,1.7645117623033002e-05,1.3291078460042627e-07,0.0569886714220047,0.037994492799043655
142760,1.7669941371423192e-05,1.2167336649326899e-07,0.056988686323165894,0.03799448162317276
142761,1.748194517858792e-05,1.1907236796560028e-07,0.05698855593800545,0.03799448162317276
142762,1.7587168258614838e-05,1.1907277297495966e-07,0.05698863044381142,0.03799448162317276
142763,1.7753422071109526e-05,1.1907401642474724e-07,0.05698874592781067,0.03799448162317276
142764,1.4181491678755265e-05,1.5579084333694482e-07,0.0569862462580204,0.03799450770020485
142765,1.338496986136306e-05,1.3017752564792318e-07,0.05698568746447563,0.03799448907375336
142766,1.1281280421826523e-05,1.0867325528352012e-07,0.07093074917793274,0.047271814197301865
142767,1.0113703865499701e-05,9.050813076783015e-08,0.07092992961406708,0.04727179929614067
142768,8.831089871819131e-06,6.702432386873625e-08,0.07092903554439545,0.04727178066968918
142769,1.079863250197377e-05,7.890932351983793e-08,0.07093041390180588,0.047271791845560074
142770,1.4087021554587409e-05,7.039838578748459e-08,0.07093271613121033,0.04727178439497948
142771,1.3810378732159734e-05,7.758210784913899e-08,0.07093252241611481,0.047271791845560074
142772,1.4863657270325348e-05,7.530471890504487e-08,0.0709332525730133,0.047271788120269775
142773,1.48019198604743e-05,6.995169599122164e-08,0.07093321532011032,0.04727178439497948
142774,1.4103620742389467e-05,5.891568477522924e-08,0.07093272358179092,0.04727177694439888
142775,1.4124466360954102e-05,5.642143108275377e-08,0.07093273848295212,0.04727177321910858
142776,1.3944419151812326e-05,5.6248204316489137e-08,0.07093261182308197,0.04727177321910858
142777,1.4048164302948862e-05,5.624857735142541e-08,0.07093268632888794,0.04727177321910858
142778,1.4211429515853524e-05,5.625011922916201e-08,0.0709327980875969,0.04727177321910858
142811,1.757628342602402e-05,1.9369166182059416e-07,0.07093515247106552,0.047271884977817535
142812,1.748379145283252e-05,1.8885332053741877e-07,0.07093509286642075,0.04727188125252724
142813,1.73894932231633e-05,1.7496512327852543e-07,0.07093502581119537,0.04727187007665634
142814,1.7396641851519234e-05,1.7091767290366988e-07,0.07093502581119537,0.04727186635136604
142815,1.731160045892466e-05,1.6562515270379663e-07,0.0709349662065506,0.047271862626075745
142816,1.7571310308994725e-05,1.4109002677287208e-07,0.07093515247106552,0.047271840274333954
142817,1.7741926058079116e-05,1.1453106196768204e-07,0.07093527168035507,0.04727182164788246
142818,1.7344871594104916e-05,9.976305648251582e-08,0.07093499600887299,0.04727180674672127
142819,1.8378023014520295e-05,9.67608286828181e-08,0.07093571871519089,0.04727180674672127
142820,1.8350050595472567e-05,1.008561980597733e-07,0.0709356963634491,0.047271810472011566
142821,1.7618991478229873e-05,8.837362486247002e-08,0.07093518227338791,0.04727179929614067
142822,1.762152351147961e-05,6.725686318986845e-08,0.0974244475364685,0.06494145840406418
142823,1.745036570355296e-05,5.382328183145546e-08,0.09742432832717896,0.06494145095348358
142824,1.7555463273311034e-05,5.382386802921246e-08,0.09742439538240433,0.06494145095348358
142825,1.7731932530296035e-05,5.38321742737935e-08,0.09742452204227448,0.06494145095348358
142931,1.757653990352992e-05,2.3847033503443527e-07,0.09742441028356552,0.06494159996509552
142932,1.748443719407078e-05,2.298091601460328e-07,0.09742435067892075,0.06494159251451492
142933,1.7388902051607147e-05,2.062282220549605e-07,0.09742428362369537,0.06494157016277313
142934,1.7396607290720567e-05,1.777410005843194e-07,0.09742428362369537,0.06494154781103134
142935,1.731160591589287e-05,1.5786460494382482e-07,0.0974242240190506,0.06494153290987015
142936,1.7574478988535702e-05,1.454825877544863e-07,0.09742441028356552,0.06494152545928955
142937,1.7737022062647156e-05,1.4316150043214293e-07,0.09742452204227448,0.06494151800870895
142938,1.7344871594104916e-05,1.5217533189115784e-07,0.09742425382137299,0.06494152545928955
142939,1.8395337974652648e-05,1.6146249492976494e-07,0.09742498397827148,0.06494153290987015
142940,1.83607899089111e-05,1.5362203953372955e-07,0.0974249616265297,0.06494152545928955
142941,1.7645117623033002e-05,1.4640725964909507e-07,0.0974244624376297,0.06494152545928955
142942,1.7669941371423192e-05,1.397261826241447e-07,0.0974244773387909,0.06494151800870895
142943,1.748194517858792e-05,1.3466357984270871e-07,0.09742434322834015,0.06494151055812836
142944,1.758717007760424e-05,1.3466400616835017e-07,0.09742441773414612,0.06494151055812836
142945,1.7753422071109526e-05,1.346652567235651e-07,0.09742453694343567,0.06494151055812836
142946,1.7542637579026632e-05,1.7405784547008807e-07,0.09742438793182373,0.06494154781103134
142947,1.7444426703150384e-05,1.4065258824302873e-07,0.09742432087659836,0.06494151800870895
142948,1.737504317134153e-05,1.193104708363535e-07,0.09742426872253418,0.06494150310754776
142949,1.7392896552337334e-05,1.0852812692974112e-07,0.09742428362369537,0.06494149565696716
142950,1.7311567717115395e-05,1.0230398572730337e-07,0.0974242240190506,0.06494148820638657
142951,1.7573767763678916e-05,1.0357640434222048e-07,0.05802621692419052,0.038665853440761566
142952,1.7713897250359878e-05,9.303384018721772e-08,0.05802631750702858,0.03866584599018097
142953,1.7334412405034527e-05,8.229021375427692e-08,0.05802604928612709,0.03866583853960037
142954,1.838103162299376e-05,7.80104372211099e-08,0.05802678316831589,0.038665834814310074
142955,1.8360879039391875e-05,7.367134458036162e-08,0.058026768267154694,0.038665831089019775
142956,1.763451291481033e-05,7.03200200291576e-08,0.0580262616276741,0.03866582736372948
142957,1.7632910385145806e-05,7.202343965673208e-08,0.058026257902383804,0.03866582736372948
142958,1.7456282876082696e-05,7.039734128966302e-08,0.058026134967803955,0.03866582736372948
142959,1.7561718777869828e-05,7.039901106509205e-08,0.058026209473609924,0.03866582736372948
142960,1.7731315892888233e-05,7.040653571266375e-08,0.058026328682899475,0.03866582736372948
143066,1.748443719407078e-05,1.499099937518622e-07,0.05802615359425545,0.03866589069366455
143067,1.73894932231633e-05,1.2684446915045555e-07,0.058026090264320374,0.03866587206721306
143068,1.7396678231307305e-05,1.0616992085488164e-07,0.05802609398961067,0.038665857166051865
143069,1.7311604096903466e-05,8.99855265856786e-08,0.0580260343849659,0.03866584226489067
143070,1.757448262651451e-05,7.631207665781403e-08,0.05802621692419052,0.038665831089019775
143071,1.7741829651640728e-05,6.376134109586928e-08,0.05802633613348007,0.03866582363843918
143072,1.722563865769189e-05,5.472864827993362e-08,0.05802597478032112,0.03866581618785858
143073,1.812702976167202e-05,5.1965606928661146e-08,0.05802660435438156,0.03866581246256828
143074,1.8359303794568405e-05,5.3559194412855504e-08,0.058026768267154694,0.03866581618785858
143075,1.7645117623033002e-05,5.5361965678457636e-08,0.0580262690782547,0.03866581618785858
143076,1.766988316376228e-05,5.0631662418254564e-08,0.058026283979415894,0.03866581246256828
143077,1.748194517858792e-05,4.651861473803365e-08,0.05802615359425545,0.038665808737277985
143078,1.7565647794981487e-05,4.2309768133463876e-08,0.05802621319890022,0.038665805011987686
143079,1.763395448506344e-05,4.227323202599109e-08,0.0580262616276741,0.038665805011987686
143080,1.7286651200265624e-05,4.230836125884707e-08,0.0991942286491394,0.06610111147165298
