index,MAE,MSE,MAEwProba,MSEwProba
106278,1.827417509048246e-05,2.6599190050546895e-07,0.11970273405313492,0.07977316528558731
106279,1.8141821783501655e-05,2.869137176730874e-07,0.11970263719558716,0.0797731801867485
106280,1.7967759049497545e-05,2.5028441541508073e-07,0.11970251798629761,0.07977315038442612
106281,1.75898167071864e-05,2.2398334920126217e-07,0.11970225721597672,0.07977312803268433
106282,1.736510603222996e-05,2.220543251496565e-07,0.11970209330320358,0.07977312803268433
106283,1.7435979316360317e-05,2.0490961105679162e-07,0.11970214545726776,0.07977311313152313
106284,1.7396216207998805e-05,1.9763162129038392e-07,0.11970211565494537,0.07977310568094254
106285,1.7304109860560857e-05,2.0359149743853777e-07,0.1197020560503006,0.07977311313152313
106286,1.7290027244598605e-05,2.2688654155444965e-07,0.1319701075553894,0.08801287412643433
106287,1.742260246828664e-05,2.4045806412686943e-07,0.13197019696235657,0.08801288902759552
106288,1.7407677660230547e-05,2.662929716734652e-07,0.13197019696235657,0.08801291137933731
106289,1.718333805911243e-05,2.540992340982484e-07,0.13197003304958344,0.08801289647817612
106290,1.7155178284156136e-05,3.3051227887881396e-07,0.13197001814842224,0.08801295608282089
106291,1.7173651940538548e-05,3.301840934000211e-07,0.13197003304958344,0.08801295608282089
106292,1.7243115507881157e-05,2.6939045483231894e-07,0.13197007775306702,0.08801291137933731
106659,1.8276565242558718e-05,1.9631310976819805e-07,0.13197080790996552,0.08801285177469254
106660,1.8127895600628108e-05,1.5796673835666297e-07,0.13197070360183716,0.08801282197237015
106661,1.7948617824004032e-05,1.8877076968237816e-07,0.1319705694913864,0.08801284432411194
106662,1.7587792171980254e-05,2.1631961999446503e-07,0.13197031617164612,0.08801286667585373
106663,1.7362714061164297e-05,2.405207624178729e-07,0.13197016716003418,0.08801288902759552
106664,1.7419737559976056e-05,2.699455023957853e-07,0.13197019696235657,0.08801291137933731
106665,1.735061960062012e-05,2.552233411279303e-07,0.13197015225887299,0.08801289647817612
106666,1.7278045561397448e-05,2.8854285005763813e-07,0.1319701075553894,0.0880129262804985
106667,1.727827293507289e-05,3.4560116546344943e-07,0.1319701075553894,0.08801297098398209
106668,1.728370443743188e-05,3.5342853266229213e-07,0.1319701075553894,0.08801297843456268
106669,1.119694843509933e-05,2.2013129807874066e-07,0.13196584582328796,0.08801287412643433
106670,1.0355554877605755e-05,1.8014888780726324e-07,0.1319652497768402,0.08801283687353134
106671,3.7994248032191535e-06,4.935010977646925e-08,0.1319606602191925,0.08801273256540298
106672,2.1829832519415504e-07,1.583150971429248e-10,0.13195815682411194,0.0880126953125
106673,1.8276472474099137e-05,2.551921056692663e-07,0.13197080790996552,0.08801289647817612
106674,1.803885788831394e-05,2.393999523064849e-07,0.1319706290960312,0.08801288902759552
106675,1.7460592061979696e-05,2.222193984380283e-07,0.13197022676467896,0.08801287412643433
106676,1.7524884242448024e-05,2.1618978962578694e-07,0.16053472459316254,0.10705583542585373
106677,1.7365191524731927e-05,2.0178461568320927e-07,0.16053462028503418,0.10705582797527313
106678,1.743598113534972e-05,1.9490148872591817e-07,0.16053466498851776,0.10705582052469254
106679,1.7396216207998805e-05,1.8323011374832276e-07,0.16053463518619537,0.10705581307411194
106680,1.7304109860560857e-05,1.7170640376207302e-07,0.1605345755815506,0.10705579817295074
106681,1.7290027244598605e-05,1.7169173816000693e-07,0.1605345606803894,0.10705579817295074
106682,1.742260246828664e-05,1.8535652657192259e-07,0.16053465008735657,0.10705581307411194
106683,1.74077049450716e-05,2.0151118462763407e-07,0.16053465008735657,0.10705582797527313
106684,1.718333805911243e-05,2.072076199510775e-07,0.16053448617458344,0.10705582797527313
106685,1.715518010314554e-05,2.161926460075847e-07,0.16053447127342224,0.10705583542585373
106686,1.7173655578517355e-05,2.1860867605028034e-07,0.16053448617458344,0.10705583542585373
106687,1.7243777620024048e-05,2.0446130122309114e-07,0.16053453087806702,0.10705582797527313
106688,1.8276565242558718e-05,2.3186858300050517e-07,0.16053526103496552,0.10705585032701492
106689,1.8142012777389027e-05,1.7911885663579596e-07,0.16053515672683716,0.10705580562353134
106690,1.7979138647206128e-05,1.5031024247491587e-07,0.1605350524187088,0.10705578327178955
106691,1.7593158190720715e-05,1.3070848581264727e-07,0.16053476929664612,0.10705576837062836
106692,1.7365191524731927e-05,1.1816811706921726e-07,0.16053462028503418,0.10705576092004776
106693,1.7435979316360317e-05,1.0398120053878301e-07,0.16053466498851776,0.10705574601888657
106694,1.7396216207998805e-05,9.230122088865755e-08,0.16053463518619537,0.10705573856830597
106695,1.730411167955026e-05,8.117888228298398e-08,0.1605345755815506,0.10705573111772537
106696,1.6989906725939363e-05,6.852723544170658e-08,0.1605343520641327,0.10705571621656418
106697,1.591742693562992e-05,5.5476238713936254e-08,0.160533607006073,0.10705570876598358
106698,1.5964436897775158e-05,4.563715805261381e-08,0.16053363680839539,0.10705570131540298
106699,1.6238003809121437e-05,3.992433050825639e-08,0.1605338305234909,0.10705569386482239
106700,1.658285691519268e-05,3.6547440629419725e-08,0.14136902987957,0.09423831105232239
106701,1.67010603036033e-05,3.237964918412217e-08,0.14136911928653717,0.09423830360174179
106702,1.677116597420536e-05,3.005453308446704e-08,0.14136916399002075,0.09423830360174179
106739,1.8273065506946295e-05,2.4376532792302896e-07,0.14137020707130432,0.09423847496509552
106740,1.813963353924919e-05,2.099878031458502e-07,0.14137011766433716,0.09423845261335373
106741,1.7979116819333285e-05,2.3620827960257884e-07,0.1413700133562088,0.09423846751451492
106742,1.759315637173131e-05,2.8226895665284246e-07,0.14136973023414612,0.09423850476741791
106743,1.736519334372133e-05,2.8785353833882255e-07,0.14136958122253418,0.0942385122179985
106744,1.7435979316360317e-05,2.471910534040944e-07,0.14136962592601776,0.09423848241567612
106745,1.7396212570019998e-05,1.929487183360834e-07,0.14136959612369537,0.09423843771219254
106746,1.7304109860560857e-05,1.5023803712210793e-07,0.1413695365190506,0.09423840045928955
106747,1.7290027244598605e-05,1.1749642681024852e-07,0.1413695216178894,0.09423837810754776
106748,1.7422513337805867e-05,1.0378989401260696e-07,0.14136961102485657,0.09423836320638657
106749,1.7398078853148036e-05,1.028899916377668e-07,0.14136959612369537,0.09423836320638657
106750,1.7097421732614748e-05,1.0511030268389732e-07,0.14136938750743866,0.09423836320638657
106751,1.6367466741940007e-05,1.1758981344200947e-07,0.14136888086795807,0.09423837810754776
106752,1.6416830476373434e-05,1.1976079861142352e-07,0.14136891067028046,0.09423837810754776
106753,1.6628937373752706e-05,1.1803570032498101e-07,0.1413690596818924,0.09423837810754776
106919,1.8137670849682763e-05,2.276508723753068e-07,0.14137011766433716,0.09423846006393433
106920,1.7977255993173458e-05,2.0291886926315783e-07,0.1413700133562088,0.09423844516277313
106921,1.759314545779489e-05,1.9630388692348788e-07,0.14136973023414612,0.09423843771219254
106922,1.7365191524731927e-05,1.9309723597871198e-07,0.14136958122253418,0.09423843771219254
106923,1.7435979316360317e-05,1.8321516392916237e-07,0.14136962592601776,0.09423843026161194
106924,1.7396216207998805e-05,1.6981194050913473e-07,0.14136959612369537,0.09423841536045074
106925,1.7304109860560857e-05,1.5656179641609924e-07,0.1939818412065506,0.12927258014678955
106926,1.72900254256092e-05,1.3659473552252166e-07,0.1939818263053894,0.12927256524562836
106927,1.742260246828664e-05,1.2629772072614287e-07,0.19398191571235657,0.12927256524562836
106928,1.7407703126082197e-05,1.2194759335670824e-07,0.19398191571235657,0.12927256524562836
106929,1.718333805911243e-05,1.1873996186295699e-07,0.19398175179958344,0.12927255034446716
106930,1.715518010314554e-05,1.177647348526989e-07,0.19398173689842224,0.12927255034446716
106931,1.7173655578517355e-05,1.1922909948225424e-07,0.19398175179958344,0.12927255034446716
106932,1.7243759430130012e-05,1.0728814459071145e-07,0.19398179650306702,0.12927255034446716
106933,1.728931601974182e-05,9.752145757602193e-08,0.1939818263053894,0.12927253544330597
106934,1.1897039257746655e-05,2.1251671000754868e-07,0.19397805631160736,0.12927262485027313
106935,1.256606265087612e-05,1.3539811050122808e-07,0.19397851824760437,0.12927256524562836
106936,1.275797785638133e-05,1.5117538509912265e-07,0.19397865235805511,0.12927258014678955
106937,1.2988600246899296e-05,1.5004785325345438e-07,0.19397881627082825,0.12927258014678955
106938,1.2904357390652876e-05,1.555758188942491e-07,0.19397875666618347,0.12927258014678955
106939,1.2366067494440358e-05,1.8896990638950228e-07,0.19397838413715363,0.12927260994911194
106940,1.2310680176597089e-05,1.4184259100602503e-07,0.19397833943367004,0.12927258014678955
106941,1.2216924005770124e-05,1.1141229094846494e-07,0.19397827982902527,0.12927255034446716
106942,1.1872945833601989e-05,1.0732173194583083e-07,0.19397804141044617,0.12927255034446716
106943,1.253082518815063e-05,1.2168119667421706e-07,0.19397850334644318,0.12927256524562836
106944,1.2627121577679645e-05,1.0676491513095243e-07,0.19397856295108795,0.12927255034446716
106945,1.2506307939474937e-05,1.1506260477744945e-07,0.1939784735441208,0.12927255034446716
106946,1.2685629371844698e-05,1.6179905060198507e-07,0.19397860765457153,0.12927259504795074
106947,1.3036319614911918e-05,1.80003297600706e-07,0.19397884607315063,0.12927260994911194
106948,1.303864428336965e-05,1.7154415843378956e-07,0.19397886097431183,0.12927259504795074
106964,1.8137245206162333e-05,2.2489940931791352e-07,0.12171679735183716,0.08117693662643433
106965,1.7971766283153556e-05,1.6433429550488654e-07,0.12171667814254761,0.08117689192295074
106966,1.7580801795702428e-05,1.0890624224657586e-07,0.12171640992164612,0.08117684721946716
106967,1.7351356291328557e-05,7.90284815366249e-08,0.12171624600887299,0.08117681741714478
106968,1.7381033103447407e-05,6.27739282776929e-08,0.12171626836061478,0.08117680996656418
106969,1.7332598872599192e-05,6.024939125381934e-08,0.12171623110771179,0.08117680251598358
106970,1.7238349755643867e-05,6.770660121446781e-08,0.12171617150306702,0.08117680996656418
106971,1.7221815141965635e-05,6.799396601309127e-08,0.12171615660190582,0.08117680996656418
106972,1.736939520924352e-05,5.8551236747916846e-08,0.12171626091003418,0.08117680251598358
106973,1.739953222568147e-05,5.36249054050586e-08,0.12171628326177597,0.08117680251598358
106974,1.718333805911243e-05,5.337764719115512e-08,0.12171612679958344,0.08117680251598358
106975,1.715518010314554e-05,6.051669743101229e-08,0.12171611189842224,0.08117680251598358
106976,1.7173655578517355e-05,6.287152132244955e-08,0.12171612679958344,0.08117680996656418
106977,1.724377943901345e-05,5.732621843890229e-08,0.12171617150306702,0.08117680251598358
106978,1.7285425201407634e-05,4.723821334096101e-08,0.1217162013053894,0.08117679506540298
107039,1.7863458197098225e-05,1.874891921715971e-07,0.12171660363674164,0.08117690682411194
107040,8.902003173716366e-06,9.965594927052734e-08,0.12171033024787903,0.08117683976888657
107041,8.154790521075483e-06,9.311646920195926e-08,0.12170980870723724,0.08117683231830597
107042,3.973284947278444e-06,8.404230555925096e-08,0.12170688062906265,0.08117682486772537
107193,1.8142012777389027e-05,2.0324942795468814e-07,0.12171679735183716,0.08117692172527313
107194,1.7979138647206128e-05,1.7131989693552896e-07,0.1217166855931282,0.08117689192295074
107195,1.7593158190720715e-05,1.5071604764216318e-07,0.12171641737222672,0.08117687702178955
107196,1.7365191524731927e-05,1.3619666106023942e-07,0.12171626091003418,0.08117686957120895
107197,1.7435979316360317e-05,1.2761297796259896e-07,0.12171630561351776,0.08117686212062836
107198,1.7396216207998805e-05,1.205239357204846e-07,0.19215084612369537,0.12817391753196716
107199,1.7304109860560857e-05,1.1370921271236512e-07,0.1921507865190506,0.12817391753196716
107200,1.7290027244598605e-05,1.0205948797192832e-07,0.1921507716178894,0.12817390263080597
107201,1.742260246828664e-05,8.78830235251371e-08,0.19215086102485657,0.12817390263080597
107202,1.7405347534804605e-05,8.029667242226424e-08,0.19215086102485657,0.12817388772964478
107203,1.718333805911243e-05,7.397606083259234e-08,0.19215069711208344,0.12817388772964478
107204,1.7155178284156136e-05,7.363451004493982e-08,0.19215068221092224,0.12817388772964478
107205,1.7173655578517355e-05,6.867639257279734e-08,0.19215069711208344,0.12817388772964478
107206,1.7243770344066434e-05,6.275729447224876e-08,0.19215074181556702,0.12817387282848358
107207,1.728931601974182e-05,6.051693191011509e-08,0.1921507716178894,0.12817387282848358
107208,1.814182905945927e-05,2.7953819881076925e-07,0.19215136766433716,0.1281740516424179
107209,1.7949529137695208e-05,2.2151850487261981e-07,0.1921512335538864,0.12817400693893433
107210,1.7591517462278716e-05,1.9717211330316786e-07,0.19215098023414612,0.12817399203777313
107211,1.7365180610795505e-05,1.8709074822709226e-07,0.19215083122253418,0.12817397713661194
107212,1.7435979316360317e-05,1.8207857976904052e-07,0.19215087592601776,0.12817397713661194
107213,1.7396218026988208e-05,1.6998946250623703e-07,0.19215084612369537,0.12817396223545074
107214,1.730411167955026e-05,1.3872676163373399e-07,0.1921507865190506,0.12817393243312836
107215,1.7290027244598605e-05,1.1607145466996371e-07,0.1921507716178894,0.12817391753196716
107216,1.742114000080619e-05,9.96286573240468e-08,0.19215086102485657,0.12817390263080597
107217,1.738238279358484e-05,8.524526151632017e-08,0.19215084612369537,0.12817390263080597
107218,1.7160235074697994e-05,8.731106504455965e-08,0.19215068221092224,0.12817390263080597
107219,1.7142912838608027e-05,8.68296865519369e-08,0.19215066730976105,0.12817390263080597
107220,1.7169859347632155e-05,7.678227120777592e-08,0.19215069711208344,0.12817388772964478
107221,1.723735113046132e-05,6.568395605199839e-08,0.19215074181556702,0.12817388772964478
107222,1.7262827896047384e-05,5.7096713135251775e-08,0.1532103270292282,0.10217289626598358
107283,1.8142012777389027e-05,2.1321972099030972e-07,0.15321093797683716,0.10217302292585373
107284,1.507512843090808e-05,1.2884446221050894e-07,0.15320879220962524,0.10217295587062836
107285,1.3580611266661435e-05,7.008727465063203e-08,0.15320774912834167,0.10217291116714478
107286,1.314474684477318e-05,4.0314564131449515e-08,0.1532074362039566,0.10217288136482239
107287,1.2306821190577466e-05,3.604382925459504e-08,0.15320685505867004,0.10217288136482239
107288,1.1166562217113096e-05,4.3544535088813063e-08,0.15320606529712677,0.10217288881540298
107289,1.1053933121729642e-05,6.080445302814041e-08,0.1532059758901596,0.10217290371656418
107290,1.1613739843596704e-05,4.946931042582037e-08,0.15320637822151184,0.10217288881540298
107291,1.1747173630283214e-05,3.924503744201502e-08,0.153206467628479,0.10217288136482239
107292,1.1732091479643714e-05,3.9101102800032095e-08,0.1532064527273178,0.10217288136482239
107293,1.165769026556518e-05,4.1648842596941904e-08,0.15320640802383423,0.10217288136482239
107294,1.1572839866857976e-05,4.36736868891785e-08,0.15320634841918945,0.10217288881540298
107295,1.1495690159790684e-05,4.569104561369386e-08,0.15320628881454468,0.10217288881540298
107296,1.1688272934406996e-05,3.759609512599127e-08,0.15320642292499542,0.10217288136482239
107297,1.1739812180167064e-05,2.8190317635790052e-08,0.1532064527273178,0.10217287391424179
107415,1.8142012777389027e-05,1.892473591169619e-07,0.15321093797683716,0.10217300057411194
107416,1.7979136828216724e-05,1.5059030999964307e-07,0.1532108336687088,0.10217297077178955
107417,1.7593158190720715e-05,1.3145248090040695e-07,0.15321055054664612,0.10217295587062836
107418,1.7365191524731927e-05,1.2051187070483138e-07,0.15321040153503418,0.10217294842004776
107419,1.743598113534972e-05,1.0845074882581685e-07,0.15321044623851776,0.10217294096946716
107420,1.7396216207998805e-05,9.653504662310297e-08,0.15321041643619537,0.10217292606830597
107421,1.7304109860560857e-05,8.333749690336845e-08,0.1532103568315506,0.10217291861772537
107422,1.7290027244598605e-05,7.605166985058531e-08,0.1532103419303894,0.10217291116714478
107423,1.742260246828664e-05,7.192836903868738e-08,0.16407468914985657,0.10937505960464478
107424,1.74077049450716e-05,6.453417000784611e-08,0.16407468914985657,0.10937505215406418
107425,1.718333805911243e-05,5.889954124427277e-08,0.16407452523708344,0.10937504470348358
107426,1.7155178284156136e-05,5.20063210274202e-08,0.16407451033592224,0.10937504470348358
107427,1.7173655578517355e-05,4.576420309376772e-08,0.16407452523708344,0.10937503725290298
107428,1.7243770344066434e-05,4.1067877987188695e-08,0.16407456994056702,0.10937502980232239
107429,1.7289317838731222e-05,3.833089223803654e-08,0.1640745997428894,0.10937502980232239
107495,1.8140175598091446e-05,2.7463883611744677e-07,0.16407519578933716,0.10937521606683731
107496,1.7977325114770792e-05,3.2948940997812315e-07,0.1640750914812088,0.10937526077032089
107497,1.757026075210888e-05,3.222714042294683e-07,0.16407479345798492,0.10937526077032089
107498,1.7316513549303636e-05,2.745639733348071e-07,0.1640746146440506,0.10937521606683731
107499,1.7392541849403642e-05,2.531850782361289e-07,0.16407467424869537,0.10937520116567612
107500,1.7386839317623526e-05,1.910618294687083e-07,0.16407467424869537,0.10937515646219254
107501,1.3090731954434887e-05,1.1873733285483468e-07,0.16407166421413422,0.10937509685754776
107502,1.2253332215550472e-06,2.144913135992965e-09,0.16406336426734924,0.109375
107698,1.7878299331641756e-05,1.7009736552608956e-07,0.16407501697540283,0.10937513411045074
107699,1.7453467080486007e-05,1.1306924108112071e-07,0.16407471895217896,0.10937508940696716
107700,1.729401628836058e-05,1.1004820521520742e-07,0.1640745997428894,0.10937508940696716
107701,1.734826400934253e-05,1.2526945170066028e-07,0.16407464444637299,0.10937509685754776
107702,1.7309612303506583e-05,1.339959396773338e-07,0.1640746146440506,0.10937510430812836
107703,1.72438558365684e-05,1.2637549673399917e-07,0.16407456994056702,0.10937510430812836
107704,1.7265372662222944e-05,1.1073876748923794e-07,0.1640745848417282,0.10937508940696716
107705,1.742012864269782e-05,9.910893083997507e-08,0.16407468914985657,0.10937508195638657
107706,1.7407703126082197e-05,9.26541474655096e-08,0.16407468914985657,0.10937507450580597
107707,1.718333805911243e-05,9.015469260020836e-08,0.19605694711208344,0.13061530888080597
107708,1.715518010314554e-05,9.319302307631006e-08,0.19605693221092224,0.13061530888080597
107709,1.717365739750676e-05,1.0292386320998048e-07,0.19605694711208344,0.13061532378196716
107710,1.72435993590625e-05,1.1206511629779925e-07,0.19605699181556702,0.13061532378196716
107711,1.726834125292953e-05,1.0855892895733632e-07,0.1960570067167282,0.13061532378196716
107712,1.7218802895513363e-05,1.0524729532335186e-07,0.19605697691440582,0.13061532378196716
107728,1.7978312826016918e-05,1.9359362113391398e-07,0.1960575133562088,0.13061538338661194
107729,1.759315637173131e-05,1.5907220074495854e-07,0.19605723023414612,0.13061536848545074
107730,1.736519334372133e-05,1.2574402319387445e-07,0.19605708122253418,0.13061533868312836
107731,1.7435979316360317e-05,1.0630278524104142e-07,0.19605712592601776,0.13061532378196716
107732,1.7396218026988208e-05,9.56310728383869e-08,0.19605709612369537,0.13061530888080597
107733,1.7304109860560857e-05,8.895736414160638e-08,0.1960570365190506,0.13061530888080597
107734,1.7290027244598605e-05,8.241346449722187e-08,0.1960570216178894,0.13061529397964478
107735,1.7422600649297237e-05,7.278485014694525e-08,0.19605711102485657,0.13061529397964478
107736,1.7407703126082197e-05,6.377098316079355e-08,0.19605711102485657,0.13061527907848358
107737,1.718333805911243e-05,5.969461369659257e-08,0.19605694711208344,0.13061527907848358
107738,1.715518010314554e-05,6.10304766723857e-08,0.19605693221092224,0.13061527907848358
107739,1.7173655578517355e-05,6.127429941216178e-08,0.19605694711208344,0.13061527907848358
107740,1.724315370665863e-05,6.138248664910861e-08,0.19605699181556702,0.13061527907848358
107741,1.724691901472397e-05,5.719730467035333e-08,0.19605699181556702,0.13061527907848358
107742,1.7241713067051023e-05,6.138426300594801e-08,0.19605699181556702,0.13061527907848358
107803,1.7978973119170405e-05,2.617878749333613e-07,0.1960575133562088,0.1306154429912567
107804,1.7593158190720715e-05,2.854172009847389e-07,0.19605723023414612,0.1306154578924179
107805,1.7365146049996838e-05,2.7651086043078976e-07,0.19605708122253418,0.1306154578924179
107806,1.7382384612574242e-05,2.2965777191075176e-07,0.20423580706119537,0.13610857725143433
107807,1.7386693798471242e-05,1.8051984795874887e-07,0.20423580706119537,0.13610854744911194
107808,1.7303944332525134e-05,1.5062812508404022e-07,0.2042357474565506,0.13610851764678955
107809,1.7290027244598605e-05,1.342608442200799e-07,0.2042357325553894,0.13610850274562836
107810,1.742260246828664e-05,1.2453885744889703e-07,0.20423582196235657,0.13610850274562836
107811,1.740563311614096e-05,1.2107751956591528e-07,0.20423582196235657,0.13610850274562836
107812,1.718200473987963e-05,1.1657871823445021e-07,0.20423565804958344,0.13610848784446716
107813,1.715074358799029e-05,1.1052588888560422e-07,0.20423564314842224,0.13610848784446716
107814,1.7165000826935284e-05,1.290219415750471e-07,0.20423564314842224,0.13610850274562836
107815,1.7204980395035818e-05,1.382328349563977e-07,0.20423567295074463,0.13610850274562836
107816,1.7265938367927447e-05,1.2879677058208472e-07,0.2042357176542282,0.13610850274562836
107817,1.7256743376492523e-05,1.115932235506989e-07,0.2042357176542282,0.13610848784446716
107863,1.7976182789425366e-05,2.299077834777563e-07,0.2042362093925476,0.13610857725143433
107864,1.7592881704331376e-05,2.139199608564013e-07,0.20423594117164612,0.13610856235027313
107865,1.7365122403134592e-05,2.144690682825967e-07,0.20423579216003418,0.13610857725143433
107866,1.743597567838151e-05,2.2718798220466851e-07,0.20423583686351776,0.13610857725143433
107867,1.7396216207998805e-05,2.3080941957687173e-07,0.20423580706119537,0.13610857725143433
107868,1.7304102584603243e-05,2.224929289695865e-07,0.2042357474565506,0.13610857725143433
107869,1.72900254256092e-05,2.0599252081865416e-07,0.2042357325553894,0.13610856235027313
107870,1.742260246828664e-05,1.935669047270494e-07,0.20423582196235657,0.13610854744911194
107871,1.7407703126082197e-05,1.8242403143631236e-07,0.20423582196235657,0.13610854744911194
107872,1.718333805911243e-05,1.5904605277228256e-07,0.20423565804958344,0.13610853254795074
107873,1.715518010314554e-05,1.3572908130754513e-07,0.20423564314842224,0.13610850274562836
107874,1.717365739750676e-05,1.1847124170571988e-07,0.20423565804958344,0.13610848784446716
107875,1.724377943901345e-05,1.0808699357767182e-07,0.18519273400306702,0.12341317534446716
107876,1.7289317838731222e-05,1.009337395885268e-07,0.1851927638053894,0.12341316789388657
107877,1.72588861460099e-05,9.097671949120922e-08,0.1851927489042282,0.12341316044330597
107983,1.7979127733269706e-05,2.725465151343087e-07,0.1851932555437088,0.12341330200433731
107984,1.759315637173131e-05,2.691401732590748e-07,0.18519297242164612,0.12341330200433731
107985,1.7365191524731927e-05,2.1557086427037575e-07,0.18519282341003418,0.12341325730085373
107986,1.7428179489797913e-05,1.6851480211244052e-07,0.18519286811351776,0.12341322004795074
107987,1.738802166073583e-05,1.752729303916567e-07,0.18519283831119537,0.12341322749853134
107988,1.7302703781751916e-05,1.9217635838231217e-07,0.1851927787065506,0.12341324239969254
107989,1.7290021787630394e-05,1.8435811455219664e-07,0.1851927638053894,0.12341323494911194
107990,1.74111410160549e-05,1.5607315617671702e-07,0.18519285321235657,0.12341321259737015
107991,1.740285188134294e-05,1.257379977914752e-07,0.18519285321235657,0.12341319024562836
107992,1.718333805911243e-05,9.797623334861782e-08,0.18519268929958344,0.12341316789388657
107993,1.715518010314554e-05,8.87914168856696e-08,0.18519267439842224,0.12341316044330597
107994,1.7173650121549144e-05,7.975125271286743e-08,0.18519268929958344,0.12341315299272537
107995,1.7243777620024048e-05,6.430686738667646e-08,0.18519273400306702,0.12341313809156418
107996,1.7289317838731222e-05,5.5198270842993225e-08,0.1851927638053894,0.12341313064098358
107997,1.72588861460099e-05,6.11882242651518e-08,0.1851927489042282,0.12341313809156418
108046,1.7979136828216724e-05,2.4844709400895226e-07,0.1851932555437088,0.12341328710317612
108047,1.7593158190720715e-05,2.1967237273656792e-07,0.18519297242164612,0.12341326475143433
108048,1.7365191524731927e-05,1.9509742799073138e-07,0.18519282341003418,0.12341324239969254
108049,1.7435979316360317e-05,1.6898276555821212e-07,0.18519286811351776,0.12341322004795074
108050,1.73962143890094e-05,1.4013699001225177e-07,0.18519283831119537,0.12341319769620895
108051,1.7304109860560857e-05,1.1881791550649723e-07,0.1851927787065506,0.12341318279504776
108052,1.72900254256092e-05,1.064599501887642e-07,0.2103392481803894,0.14025887846946716
108053,1.7422600649297237e-05,9.764325170635857e-08,0.21033933758735657,0.14025886356830597
108054,1.74077049450716e-05,9.826204205864997e-08,0.21033933758735657,0.14025886356830597
108055,1.718333805911243e-05,9.589415128630208e-08,0.21033917367458344,0.14025886356830597
108056,1.715518010314554e-05,9.302603132255172e-08,0.21033915877342224,0.14025886356830597
108057,1.717364830255974e-05,8.737245593692933e-08,0.21033917367458344,0.14025886356830597
108058,1.7243777620024048e-05,8.118601613205101e-08,0.21033921837806702,0.14025884866714478
108059,1.728931601974182e-05,6.846082811762244e-08,0.2103392481803894,0.14025884866714478
108060,1.72588861460099e-05,5.7448250601055406e-08,0.2103392332792282,0.14025883376598358
108106,1.7979138647206128e-05,2.362647109066529e-07,0.2103397399187088,0.14025898277759552
108107,1.759315637173131e-05,2.3228682266562828e-07,0.21033945679664612,0.14025896787643433
108108,1.7365191524731927e-05,2.451683371873514e-07,0.21033930778503418,0.14025898277759552
108109,1.7435979316360317e-05,2.522147610761749e-07,0.21033935248851776,0.1402589976787567
108110,1.7396216207998805e-05,2.46796730607457e-07,0.21033932268619537,0.14025898277759552
108111,1.730411167955026e-05,2.3909598212412675e-07,0.2103392630815506,0.14025898277759552
108112,1.7290027244598605e-05,2.1101182312577293e-07,0.2103392481803894,0.14025895297527313
108113,1.7422600649297237e-05,1.8784579935982038e-07,0.21033933758735657,0.14025893807411194
108114,1.74077049450716e-05,1.5601197844716808e-07,0.21033933758735657,0.14025890827178955
108115,1.718333805911243e-05,1.3066213000456628e-07,0.21033917367458344,0.14025889337062836
108116,1.7155178284156136e-05,1.251627992360227e-07,0.21033915877342224,0.14025889337062836
108117,1.7173655578517355e-05,1.2411761929342902e-07,0.21033917367458344,0.14025889337062836
108118,1.7243777620024048e-05,1.0636100000738224e-07,0.21033921837806702,0.14025887846946716
108119,1.7289317838731222e-05,8.981367471960766e-08,0.2103392481803894,0.14025886356830597
108120,1.72588861460099e-05,7.952876046601887e-08,0.2103392332792282,0.14025884866714478
108136,1.7978491086978465e-05,2.785465937904519e-07,0.1793338805437088,0.11950705945491791
108137,1.759189399308525e-05,2.1684473949790117e-07,0.17933359742164612,0.11950700730085373
108138,1.7364205632475205e-05,1.599333927515545e-07,0.17933344841003418,0.11950696259737015
108139,1.7434824258089066e-05,1.6865544694155687e-07,0.17933349311351776,0.11950697004795074
108140,1.7394804672221653e-05,1.6754451337419596e-07,0.17933346331119537,0.11950697004795074
108141,1.7304109860560857e-05,1.3906054618928465e-07,0.1793334037065506,0.11950694769620895
108142,1.7289723473368213e-05,1.1327081494982849e-07,0.1793333888053894,0.11950692534446716
108143,1.7385460523655638e-05,8.711383969739472e-08,0.17933346331119537,0.11950690299272537
108144,1.735185105644632e-05,7.493421350091012e-08,0.17933343350887299,0.11950689554214478
108145,1.7177973859361373e-05,8.088372993597659e-08,0.17933331429958344,0.11950690299272537
108146,1.7155014575109817e-05,9.864088923450254e-08,0.17933329939842224,0.11950691789388657
108147,1.711577715468593e-05,1.0081621582003208e-07,0.17933326959609985,0.11950691789388657
108148,1.5871082723606378e-05,1.34014442210173e-07,0.1793324053287506,0.11950694024562836
108149,1.0957329322991427e-05,3.450301377938558e-08,0.17932896316051483,0.11950686573982239
108150,1.014719146041898e-05,3.659090808127985e-08,0.17932839691638947,0.11950686573982239
108181,1.797270124370698e-05,2.801997140977619e-07,0.1793338656425476,0.11950705945491791
108182,1.7592419681022875e-05,1.946654890616628e-07,0.17933359742164612,0.11950699239969254
108183,1.7365191524731927e-05,1.362739396881807e-07,0.17933344841003418,0.11950694769620895
108184,1.7435979316360317e-05,1.3428015677163785e-07,0.17933349311351776,0.11950694024562836
108185,1.7396218026988208e-05,1.3056349246198806e-07,0.17933346331119537,0.11950694024562836
