index,MAE,MSE,MAEwProba,MSEwProba
124641,1.0945189387712162e-05,2.156819967069623e-08,0.13489535450935364,0.0899658352136612
124642,1.0845794349734206e-05,2.1568386188164368e-08,0.13489528000354767,0.0899658352136612
124748,1.7382772057317197e-05,2.2025152190963126e-07,0.13489986956119537,0.08996599912643433
124749,1.7387603293173015e-05,2.0008720014175196e-07,0.13489986956119537,0.08996597677469254
124750,1.741464984661434e-05,1.8524264078223496e-07,0.13489988446235657,0.08996596932411194
124751,1.738490209390875e-05,1.701590974789724e-07,0.13489986956119537,0.08996595442295074
124752,1.7408179701305926e-05,1.662590136675135e-07,0.11835935711860657,0.07891859114170074
124753,1.7351489077555016e-05,1.667143436634433e-07,0.11835931241512299,0.07891859114170074
124754,1.733084900479298e-05,1.62697617156482e-07,0.11835929751396179,0.07891858369112015
124755,1.762356623657979e-05,1.5617534643297404e-07,0.1183595061302185,0.07891858369112015
124756,1.8316577552468516e-05,1.56994474309613e-07,0.1183599904179573,0.07891858369112015
124757,1.753930155246053e-05,1.5892604210421268e-07,0.11835944652557373,0.07891858369112015
124758,1.7689610103843734e-05,1.5176486556356394e-07,0.11835955083370209,0.07891857624053955
124759,1.745076588122174e-05,1.4221001265468658e-07,0.11835938692092896,0.07891856878995895
124760,1.7629112335271202e-05,1.3403176524207083e-07,0.1183595061302185,0.07891856133937836
124761,1.751072340994142e-05,1.209394753232118e-07,0.11835942417383194,0.07891855388879776
124762,1.7411324733984657e-05,1.2093967427517782e-07,0.11835935711860657,0.07891855388879776
124790,1.7382770238327794e-05,2.1869163902010769e-07,0.11835933476686478,0.07891862839460373
124791,1.7387592379236594e-05,1.9084752977960306e-07,0.11835934221744537,0.07891860604286194
124792,1.741364576446358e-05,1.6686946935351443e-07,0.11835935711860657,0.07891859114170074
124793,1.7379883502144367e-05,1.6768116495313734e-07,0.11835933476686478,0.07891859114170074
124794,1.7405576727469452e-05,1.6054619322858343e-07,0.11835934966802597,0.07891858369112015
124795,1.735143450787291e-05,1.5152488685998833e-07,0.11835931241512299,0.07891857624053955
124796,1.7330828995909542e-05,1.707610266521442e-07,0.11835929751396179,0.07891859114170074
124797,1.762354986567516e-05,1.8609196672514372e-07,0.1183595061302185,0.07891860604286194
124798,1.8316575733479112e-05,1.639116220530923e-07,0.1183599904179573,0.07891859114170074
124799,1.7539297914481722e-05,1.3629421857785928e-07,0.11835944652557373,0.07891856878995895
124800,1.7689611922833137e-05,1.1114007492096789e-07,0.11835955083370209,0.07891854643821716
124801,1.7450767700211145e-05,9.866209893516498e-08,0.11835938692092896,0.07891853898763657
124802,1.7629114154260606e-05,8.801738005104198e-08,0.1183595061302185,0.07891852408647537
124803,1.704844726191368e-05,7.214372033104155e-08,0.14930392801761627,0.09948736429214478
124804,1.694682396191638e-05,7.21430239991605e-08,0.1493038535118103,0.09948736429214478
124879,1.7382772057317197e-05,2.1098148295095598e-07,0.14930416643619537,0.09948747605085373
124880,1.7387603293173015e-05,1.967390659274315e-07,0.14930416643619537,0.09948746114969254
124881,1.741464984661434e-05,2.0390287147620256e-07,0.14930418133735657,0.09948746860027313
124882,1.7384903912898153e-05,2.0615536300283566e-07,0.14930416643619537,0.09948746860027313
124883,1.7400434444425628e-05,1.8560757553132134e-07,0.14930416643619537,0.09948745369911194
124884,1.732474993332289e-05,1.5116650331492565e-07,0.1493041217327118,0.09948742389678955
124885,1.7304544599028304e-05,1.1479404804504156e-07,0.1493041068315506,0.09948739409446716
124886,1.7513244529254735e-05,9.159465719221771e-08,0.14930425584316254,0.09948737919330597
124887,1.825964864110574e-05,8.727560185661787e-08,0.14930477738380432,0.09948737174272537
124888,1.7469143131165765e-05,9.378173615459673e-08,0.14930422604084015,0.09948737919330597
124889,1.7654116163612343e-05,1.1923287956960849e-07,0.1493043452501297,0.09948740154504776
124890,1.744301880535204e-05,1.4035545348178857e-07,0.14930419623851776,0.09948741644620895
124891,1.7619408026803285e-05,1.1099059094021868e-07,0.1493043303489685,0.09948739409446716
124892,1.751072340994142e-05,8.085891067821649e-08,0.14930425584316254,0.09948737174272537
124893,1.7411324733984657e-05,8.085909541932779e-08,0.14930418133735657,0.09948737174272537
124969,1.7382772057317197e-05,1.5038146727874846e-07,0.14930416643619537,0.09948742389678955
124970,1.7387603293173015e-05,1.0846351727877845e-07,0.14930416643619537,0.09948739409446716
124971,1.741464984661434e-05,8.666117423672404e-08,0.14930418133735657,0.09948737174272537
124972,1.738490209390875e-05,8.048089483736476e-08,0.14930416643619537,0.09948737174272537
124973,1.7406520782969892e-05,7.45198462936969e-08,0.14930418133735657,0.09948736429214478
124974,1.7351489077555016e-05,6.770719096493849e-08,0.14930413663387299,0.09948735684156418
124975,1.7330847185803577e-05,6.375839234351588e-08,0.1493041217327118,0.09948735684156418
124976,1.7606189430807717e-05,6.023883258876594e-08,0.11469738185405731,0.07647709548473358
124977,1.8316575733479112e-05,6.03575074364926e-08,0.1146978810429573,0.07647709548473358
124978,1.7512753402115777e-05,6.45004050170428e-08,0.11469731479883194,0.07647710293531418
124979,1.7688558727968484e-05,6.284444964421709e-08,0.11469744145870209,0.07647710293531418
124980,1.7278340237680823e-05,5.7906689221454144e-08,0.11469715088605881,0.07647709548473358
124981,1.6025265722419135e-05,5.051058593608104e-08,0.11469627916812897,0.07647708803415298
124982,1.5683785022702068e-05,4.9483681152651116e-08,0.11469604074954987,0.07647708803415298
124983,1.558438816573471e-05,4.948386944647609e-08,0.1146959662437439,0.07647708803415298
125152,1.7382772057317197e-05,1.547632990650527e-07,0.11469722539186478,0.07647717744112015
125153,1.7387603293173015e-05,1.1441220237884409e-07,0.11469723284244537,0.07647714018821716
125154,1.741464984661434e-05,9.040364545853663e-08,0.11469724774360657,0.07647712528705597
125155,1.7384903912898153e-05,8.478765778363595e-08,0.11469722539186478,0.07647711783647537
125156,1.740654988680035e-05,8.035563325847761e-08,0.11469724029302597,0.07647711783647537
125157,1.7351489077555016e-05,7.575492588784982e-08,0.11469720304012299,0.07647711038589478
125158,1.7330847185803577e-05,7.224317499776589e-08,0.11469718813896179,0.07647711038589478
125159,1.7607502741157077e-05,6.555328013746475e-08,0.11469738185405731,0.07647710293531418
125160,1.8316575733479112e-05,6.218402148761015e-08,0.1146978810429573,0.07647710293531418
125161,1.7514630599180236e-05,6.30405736501416e-08,0.11469732224941254,0.07647710293531418
125162,1.7688542357063852e-05,6.157329579536963e-08,0.11469744145870209,0.07647710293531418
125163,1.7433208995498717e-05,5.821547333084709e-08,0.11469726264476776,0.07647709548473358
125164,1.6583007891313173e-05,5.3097444663308124e-08,0.11469666659832001,0.07647709548473358
125165,1.629013604542706e-05,5.1171603843158664e-08,0.1146964579820633,0.07647708803415298
125166,1.6190741007449105e-05,5.117179213698364e-08,0.11469639092683792,0.07647708803415298
125182,1.7241283785551786e-05,2.5145862991848844e-07,0.11469712853431702,0.07647725194692612
125183,1.734965553623624e-05,1.9844037524308078e-07,0.12867425382137299,0.08575455099344254
125184,1.7393798771081492e-05,1.5472295444851625e-07,0.12867428362369537,0.08575452119112015
125185,1.703733141766861e-05,1.5067136871493858e-07,0.12867403030395508,0.08575451374053955
125186,1.699502900009975e-05,1.2145115135808737e-07,0.1286740005016327,0.08575449138879776
125187,1.7329182810499333e-05,9.689640734222849e-08,0.1286742389202118,0.08575446903705597
125188,1.7329988622805104e-05,9.03534598251099e-08,0.1286742389202118,0.08575446903705597
125189,1.7612534065847285e-05,8.393966766107042e-08,0.1286744326353073,0.08575446158647537
125190,1.824676655814983e-05,7.864321105444105e-08,0.12867487967014313,0.08575445413589478
125191,1.7497441149316728e-05,7.32996454644308e-08,0.12867435812950134,0.08575445413589478
125192,1.765938213793561e-05,6.467037394486397e-08,0.1286744773387909,0.08575444668531418
125193,1.74253000295721e-05,5.2600984901118863e-08,0.12867431342601776,0.08575443923473358
125194,1.7549948097439483e-05,4.20434211889642e-08,0.12867438793182373,0.08575443178415298
125195,1.737919228617102e-05,3.615604882156731e-08,0.12867426872253418,0.08575442433357239
125196,1.7308342648902908e-05,3.6160361815973374e-08,0.1286742240190506,0.08575442433357239
125242,1.7382772057317197e-05,2.3120081493743783e-07,0.12867428362369537,0.08575458079576492
125243,1.7387603293173015e-05,2.3360841794328735e-07,0.12867428362369537,0.08575458079576492
125244,1.741464984661434e-05,2.408636703421507e-07,0.12867429852485657,0.08575458824634552
125245,1.7384903912898153e-05,2.3857427322582225e-07,0.12867428362369537,0.08575458824634552
125246,1.7408179701305926e-05,2.2461188109446084e-07,0.12867429852485657,0.08575457334518433
125247,1.7351489077555016e-05,2.0607684803053417e-07,0.12867425382137299,0.08575455844402313
125248,1.7330847185803577e-05,2.2784436737310898e-07,0.1286742389202118,0.08575457334518433
125249,1.7564696463523433e-05,2.936241969564435e-07,0.12867440283298492,0.0857546329498291
125250,1.6224312275880948e-05,4.175690548890998e-07,0.1286734640598297,0.08575472980737686
125251,1.3416289220913313e-05,6.247506121326296e-07,0.12867149710655212,0.08575489372015
125252,1.1599413483054377e-05,5.181325377634494e-07,0.13721515238285065,0.09149211645126343
125253,7.754869329801295e-06,2.6123140628442343e-07,0.13721245527267456,0.09149190783500671
125254,4.908441042061895e-06,9.29768475543824e-08,0.13721047341823578,0.09149177372455597
125255,2.9812097182002617e-06,3.211080112919262e-08,0.13720911741256714,0.09149172157049179
125256,2.8818135433539283e-06,3.21109894230176e-08,0.13720904290676117,0.09149172157049179
125467,1.5186896234808955e-05,1.2819961625609722e-07,0.1372176557779312,0.09149180352687836
125468,1.5264451576513238e-05,1.259845987533481e-07,0.137217715382576,0.09149180352687836
125469,1.5453722880920395e-05,1.2636630231099844e-07,0.13721784949302673,0.09149180352687836
125470,1.548694126540795e-05,1.1271799138512506e-07,0.13721787929534912,0.09149178862571716
125471,1.5247898772940971e-05,9.873420481198991e-08,0.1372177004814148,0.09149178117513657
125472,1.5376865121652372e-05,9.814451829015525e-08,0.13721778988838196,0.09149178117513657
125473,1.541565688967239e-05,8.83148061348038e-08,0.13721781969070435,0.09149176627397537
125474,1.5910511137917638e-05,7.531103562996577e-08,0.1372181624174118,0.09149175882339478
125475,1.6711383068468422e-05,6.720298273421577e-08,0.13721872866153717,0.09149175137281418
125476,1.5935835108393803e-05,6.243402594918734e-08,0.1372181922197342,0.09149175137281418
125477,1.610715662536677e-05,5.5870192028351084e-08,0.13721831142902374,0.09149174392223358
125478,1.587144288350828e-05,5.098625877053564e-08,0.1372181475162506,0.09149173647165298
125479,1.6059342669905163e-05,4.9128768608852624e-08,0.13721826672554016,0.09149173647165298
125480,1.5950128727126867e-05,4.834551958765587e-08,0.1372181922197342,0.09149173647165298
125481,1.5851434000069275e-05,4.834571143419453e-08,0.13721813261508942,0.09149173647165298
125512,1.7382772057317197e-05,1.9470505208118993e-07,0.13721920549869537,0.09149185568094254
125513,1.738685750751756e-05,1.4343056875532056e-07,0.13721920549869537,0.09149181097745895
125514,1.7412130546290427e-05,1.0532358629689043e-07,0.13721922039985657,0.09149178117513657
125515,1.7380920326104388e-05,8.592380851268899e-08,0.13721919059753418,0.09149176627397537
125516,1.7389289496350102e-05,7.412813118889972e-08,0.11835934221744537,0.07891851663589478
125517,1.734279612719547e-05,6.478180125668587e-08,0.11835930496454239,0.07891850918531418
125518,1.7327116438536905e-05,6.004853503327467e-08,0.11835929751396179,0.07891850173473358
125519,1.755406628944911e-05,5.5057878256548065e-08,0.11835945397615433,0.07891850173473358
125520,1.8294093024451286e-05,4.991269264564835e-08,0.11835997551679611,0.07891849428415298
125521,1.7479058442404494e-05,4.661314179088549e-08,0.11835940182209015,0.07891849428415298
125522,1.7658523574937135e-05,4.2429729063542254e-08,0.1183595284819603,0.07891849428415298
125523,1.7428748833481222e-05,3.498221090580955e-08,0.11835936456918716,0.07891848683357239
125524,1.7531216144561768e-05,2.9179730631767598e-08,0.11835943907499313,0.07891847938299179
125525,1.7444615878048353e-05,2.585965397372547e-08,0.11835937947034836,0.07891847938299179
125526,1.737013371894136e-05,2.587398917341943e-08,0.11835932731628418,0.07891847938299179
125555,1.7382772057317197e-05,3.028291928330873e-07,0.11835933476686478,0.0789187029004097
125556,1.7387603293173015e-05,2.8611623292817967e-07,0.11835934221744537,0.0789186879992485
125557,1.7414628018741496e-05,2.656064168604644e-07,0.11835935711860657,0.07891867309808731
125558,1.738490209390875e-05,2.8225156256667105e-07,0.11835933476686478,0.07891868054866791
125559,1.7408179701305926e-05,2.990514644807263e-07,0.11835935711860657,0.0789186954498291
125560,1.7351489077555016e-05,2.485149934727815e-07,0.11835931241512299,0.07891865819692612
125561,1.7330847185803577e-05,2.0059236760516796e-07,0.11835929751396179,0.07891862094402313
125562,1.762343163136393e-05,1.9823552577236114e-07,0.1183595061302185,0.07891861349344254
125563,1.83165175258182e-05,1.8844451687982655e-07,0.1183599904179573,0.07891860604286194
125564,1.7538992324261926e-05,1.9812833329524437e-07,0.11835944652557373,0.07891861349344254
125565,1.768954643921461e-05,1.5787657048349502e-07,0.11835955083370209,0.07891858369112015
125566,1.7450291124987416e-05,1.0876614453536604e-07,0.11835937947034836,0.07891854643821716
125567,1.7616403056308627e-05,1.1540102207163727e-07,0.11835949867963791,0.07891854643821716
125568,1.7450753148295917e-05,1.1479468042807639e-07,0.13819581270217896,0.09210214018821716
125569,1.7333939467789605e-05,1.1479238537503988e-07,0.1381957232952118,0.09210214018821716
125691,1.7387603293173015e-05,2.2534342747349e-07,0.13819576799869537,0.09210222959518433
125692,1.741464984661434e-05,2.1368994396198104e-07,0.13819578289985657,0.09210222214460373
125693,1.738490209390875e-05,2.004180572612313e-07,0.13819576799869537,0.09210221469402313
125694,1.7408179701305926e-05,1.8491496689421183e-07,0.13819578289985657,0.09210219979286194
125695,1.7351489077555016e-05,1.6526124113624974e-07,0.13819573819637299,0.09210218489170074
125696,1.7330847185803577e-05,1.3704006107673194e-07,0.1381957232952118,0.09210216253995895
125697,1.7623533494770527e-05,1.2131940252402273e-07,0.1381959319114685,0.09210214763879776
125698,1.8276739865541458e-05,1.1509225572581272e-07,0.13819639384746552,0.09210214018821716
125699,1.7533995560370386e-05,1.0798033400760687e-07,0.13819587230682373,0.09210214018821716
125700,1.767909270711243e-05,1.0379502413115915e-07,0.1381959617137909,0.09210213273763657
125701,1.7448181097279303e-05,1.017954289750378e-07,0.13819581270217896,0.09210213273763657
125702,1.7609434507903643e-05,1.1321886717041707e-07,0.1381959170103073,0.09210214018821716
125703,1.7488964658696204e-05,9.795360966791122e-08,0.13819584250450134,0.09210213273763657
125704,1.7579548512003385e-05,8.964934039568107e-08,0.13819590210914612,0.09210212528705597
125705,1.752623575157486e-05,8.965102438196482e-08,0.13819585740566254,0.09210212528705597
125798,1.7387603293173015e-05,1.8623346420554299e-07,0.13819576799869537,0.09210219979286194
125799,1.741464984661434e-05,1.6408415604018955e-07,0.13819578289985657,0.09210218489170074
125800,1.738490209390875e-05,1.4922005675543915e-07,0.13819576799869537,0.09210216999053955
125801,1.7408179701305926e-05,1.440880481595741e-07,0.13819578289985657,0.09210216253995895
125802,1.735149089654442e-05,1.5048286172714143e-07,0.13819573819637299,0.09210216999053955
125803,1.7330847185803577e-05,1.4846615670194296e-07,0.1381957232952118,0.09210216999053955
125804,1.7623564417590387e-05,1.3477945515205647e-07,0.1381959319114685,0.09210215508937836
125805,1.831111694627907e-05,1.2995839426821476e-07,0.10505431890487671,0.07000742852687836
125806,1.753930155246053e-05,1.3254852149202634e-07,0.10505378246307373,0.07000742852687836
125807,1.7368411135976203e-05,1.2812638772174978e-07,0.10505366325378418,0.07000742852687836
125808,6.779314844607143e-06,4.656848062722929e-08,0.10504624992609024,0.07000736147165298
125809,5.8829136833082885e-06,4.56188260500312e-08,0.1050456240773201,0.07000736147165298
125810,5.503664397110697e-06,4.9447535843683e-08,0.10504535585641861,0.07000736147165298
125811,5.168075404071715e-06,6.264023966195964e-08,0.1050451248884201,0.07000737637281418
125812,5.1124902711308096e-06,6.263979912546347e-08,0.10504508018493652,0.07000737637281418
125850,1.736374724714551e-05,2.0546129064769048e-07,0.10505365580320358,0.07000748813152313
125851,1.7402449884684756e-05,1.9085256042217225e-07,0.10505368560552597,0.07000747323036194
125852,1.7383923477609642e-05,2.0344377560377325e-07,0.10505367070436478,0.07000748813152313
125853,1.7407168343197554e-05,2.3237660684571892e-07,0.10505368560552597,0.07000751048326492
125854,1.7346696040476672e-05,2.1191202392856212e-07,0.10505364835262299,0.07000749558210373
125855,1.731745396682527e-05,1.9135022455429862e-07,0.1050536260008812,0.07000748068094254
125856,1.76028970599873e-05,2.5610899001549114e-07,0.10505382716655731,0.07000752538442612
125857,1.8298354916623794e-05,2.0411019363564264e-07,0.10505431145429611,0.07000748813152313
125858,1.7503640265204012e-05,2.244274099894028e-07,0.10505376011133194,0.07000750303268433
125859,1.7594626115169376e-05,2.2655524389847415e-07,0.10505381971597672,0.07000750303268433
125860,1.7255508282687515e-05,1.7591079881640326e-07,0.10505358129739761,0.07000746577978134
125861,1.7428423234377988e-05,1.4456914243510255e-07,0.10505370050668716,0.07000744342803955
125862,1.723082095850259e-05,9.554010205192753e-08,0.10505356639623642,0.07000739872455597
125863,1.7292688426095992e-05,4.9455280759502784e-08,0.10505361109972,0.07000736147165298
125864,1.7239781300304458e-05,4.944457643318856e-08,0.10505357384681702,0.07000736147165298
125910,1.713447090878617e-05,2.47997775204567e-07,0.10505349934101105,0.07000752538442612
125911,1.7170281353173777e-05,2.396415936800622e-07,0.11835918575525284,0.07891865074634552
125912,1.7145266610896215e-05,2.375139729338116e-07,0.11835917085409164,0.07891865074634552
125913,1.7168546037282795e-05,2.3622480682661262e-07,0.11835918575525284,0.07891864329576492
125914,1.7111851775553077e-05,2.3053104314385564e-07,0.11835914850234985,0.07891864329576492
125915,1.708209492790047e-05,2.2367390783983865e-07,0.11835912615060806,0.07891863584518433
125916,6.4132059378607664e-06,5.9310476530072265e-08,0.11835166066884995,0.07891850173473358
125917,4.859594355366426e-06,3.0666758021880014e-08,0.1183505728840828,0.07891847938299179
125918,3.879863015754381e-06,2.3838373053308715e-08,0.11834988743066788,0.07891847938299179
125919,1.176521550405596e-06,1.2847362063084233e-09,0.11834799498319626,0.07891845703125
125920,3.339276304359373e-07,2.224189148830602e-12,0.1183473989367485,0.07891845703125
126012,1.7387603293173015e-05,2.29136375651251e-07,0.11835934221744537,0.07891864329576492
126013,1.741464984661434e-05,2.1607117162147915e-07,0.11835935711860657,0.07891862839460373
126014,1.738490209390875e-05,2.1139064187991607e-07,0.11835933476686478,0.07891862839460373
126015,1.740818152029533e-05,2.0258346467016963e-07,0.11835935711860657,0.07891862094402313
126016,1.7351489077555016e-05,1.9280048491054913e-07,0.11835931241512299,0.07891861349344254
126017,1.7330845366814174e-05,1.825506359409701e-07,0.11835929751396179,0.07891860604286194
126018,1.7623564417590387e-05,1.6876178676739073e-07,0.1183595061302185,0.07891859114170074
126019,1.831170084187761e-05,1.5600173242091842e-07,0.11835998296737671,0.07891858369112015
126020,1.753930155246053e-05,1.4763270428375108e-07,0.11835944652557373,0.07891857624053955
126021,1.7689457308733836e-05,1.450961377713611e-07,0.11835955083370209,0.07891857624053955
126022,1.7380549252266064e-05,1.4938186154722644e-07,0.11835933476686478,0.07891857624053955
126023,1.7440477677155286e-05,1.4989383601005102e-07,0.11835937947034836,0.07891857624053955
126024,1.5993367924238555e-05,1.44500859278196e-07,0.11835836619138718,0.07891857624053955
126025,1.5404239093186334e-05,1.3570506496307644e-07,0.11835794895887375,0.07891856878995895
126026,1.534865441499278e-05,1.3570461021572555e-07,0.11866308748722076,0.07910167425870895
126271,1.7387603293173015e-05,2.2307813196675852e-07,0.11866451799869537,0.07910174131393433
126272,1.741464984661434e-05,2.1271355876706366e-07,0.11866453289985657,0.07910173386335373
126273,1.7384903912898153e-05,2.0542145762192376e-07,0.11866451054811478,0.07910172641277313
126274,1.7408179701305926e-05,1.976605830122935e-07,0.11866453289985657,0.07910171896219254
126275,1.735149089654442e-05,1.8229620479814912e-07,0.11866448819637299,0.07910171151161194
126276,1.7330847185803577e-05,1.7865509960302006e-07,0.11866447329521179,0.07910170406103134
126277,1.762356623657979e-05,1.6817774906030536e-07,0.1186646819114685,0.07910169661045074
126278,1.8309123333892785e-05,1.5817917642380053e-07,0.11866515874862671,0.07910168915987015
126279,1.752912430674769e-05,1.4538585446643992e-07,0.11866461485624313,0.07910168170928955
126280,1.7669151930022053e-05,1.5321766966280848e-07,0.1186647117137909,0.07910168170928955
126281,1.744765177136287e-05,1.6595983254319435e-07,0.11866455525159836,0.07910169661045074
126282,1.7625083273742348e-05,1.692853430768082e-07,0.1186646819114685,0.07910169661045074
126283,1.750328556227032e-05,1.538887914875886e-07,0.11866459250450134,0.07910168915987015
126284,1.7611473595025018e-05,1.225460124487654e-07,0.11866467446088791,0.07910165935754776
126285,1.7559597836225294e-05,1.2255357262347388e-07,0.11866463720798492,0.07910165935754776
126346,1.741464984661434e-05,1.9222669322971342e-07,0.11866453289985657,0.07910171896219254
126347,1.7384903912898153e-05,1.6960423465661734e-07,0.11866451054811478,0.07910169661045074
126348,1.7408179701305926e-05,1.6281138925933192e-07,0.11866453289985657,0.07910168915987015
126349,1.642536517465487e-05,1.7348168057651492e-07,0.11866383999586105,0.07910170406103134
126350,9.994983884098474e-06,1.3191379366617184e-07,0.11865933984518051,0.07910166680812836
126351,4.840927886107238e-06,8.074588464523913e-08,0.1186557337641716,0.07910162955522537
126352,4.6896770982129965e-06,7.113254696378135e-08,0.11865562945604324,0.07910162210464478
126353,2.4120638499880442e-06,2.475566773796345e-08,0.1186540350317955,0.07910158485174179
126354,8.113793228403665e-07,4.2341943840007445e-10,0.11145076155662537,0.0743408203125
126355,3.339276304359373e-07,2.224189148830602e-12,0.1114504262804985,0.0743408203125
126371,1.6031930499593727e-05,1.8440599092173215e-07,0.11146141588687897,0.07434096932411194
126372,1.2832483662350569e-05,1.716300204179788e-07,0.11145918071269989,0.07434095442295074
126373,1.2649937161768321e-05,1.654563988040536e-07,0.11145904660224915,0.07434095442295074
126374,1.1846070265164599e-05,1.70739980376311e-07,0.11145848780870438,0.07434095442295074
126375,1.0129724614671431e-05,1.4897831590587884e-07,0.11145728826522827,0.07434093952178955
126376,9.089199011214077e-06,1.1254851983721892e-07,0.11145655810832977,0.07434090971946716
126377,8.666051144246012e-06,8.956187969033635e-08,0.1114562600851059,0.07434089481830597
126378,5.419165063358378e-06,4.4157925316312685e-08,0.11145398765802383,0.07434085756540298
126379,3.479022097963025e-06,8.42859915195504e-09,0.1114526316523552,0.0743408277630806
126380,2.070071104753879e-06,1.1494112328591655e-09,0.1114516407251358,0.0743408203125
126381,2.186492793043726e-06,9.192222538700889e-10,0.11145172268152237,0.0743408203125
126382,2.1260382254695287e-06,8.865252976164584e-10,0.11145168542861938,0.0743408203125
126383,2.2115141291578766e-06,8.209386503921223e-10,0.11145174503326416,0.0743408203125
126384,1.8800155885401182e-06,6.918004502587394e-10,0.11145151406526566,0.0743408203125
126385,2.310670197402942e-06,6.952959319406204e-10,0.11145181208848953,0.0743408203125
126397,1.7405875041731633e-05,1.9087384828253562e-07,0.11146237701177597,0.07434096932411194
126398,1.7380072677042335e-05,1.5443072243215283e-07,0.11146236211061478,0.07434094697237015
126399,1.7406362530891784e-05,1.3001617560348677e-07,0.11146237701177597,0.07434092462062836
126400,1.735109071887564e-05,1.1060105009619292e-07,0.11146233975887299,0.07434090971946716
126401,1.7330343325738795e-05,9.418168644970137e-08,0.11146232485771179,0.07434089481830597
126402,1.7607490008231252e-05,8.527975126071397e-08,0.11146251857280731,0.07434088736772537
126403,1.8260972865391523e-05,8.390103545252714e-08,0.11146298050880432,0.07434088736772537
126404,1.7129148545791395e-05,8.428670383864301e-08,0.10780007392168045,0.07189948111772537
126405,1.7204491086886264e-05,9.343791873561713e-08,0.10780012607574463,0.07189948856830597
126406,1.7048014342435636e-05,1.0025557628523529e-07,0.10780002176761627,0.07189949601888657
126407,1.7373646187479608e-05,1.020211470859067e-07,0.10780024528503418,0.07189949601888657
126408,1.7478978406870738e-05,1.0060873734119014e-07,0.10780031979084015,0.07189949601888657
126409,1.7620535800233483e-05,9.779154908073906e-08,0.10780041664838791,0.07189949601888657
126410,1.744258224789519e-05,9.742088735720245e-08,0.10780029743909836,0.07189948856830597
126411,1.787494147720281e-05,9.742461060113783e-08,0.10780059546232224,0.07189948856830597
126592,1.741464984661434e-05,2.035126271948684e-07,0.10780027508735657,0.07189957797527313
126593,1.738490209390875e-05,1.694300379995184e-07,0.10780025273561478,0.07189954817295074
126594,1.7408179701305926e-05,1.3756802275111113e-07,0.10780027508735657,0.07189952582120895
126595,1.7351487258565612e-05,1.1235184871338788e-07,0.10780023038387299,0.07189950346946716
126596,1.7330847185803577e-05,9.871912709513708e-08,0.10780021548271179,0.07189949601888657
126597,1.762356623657979e-05,8.881532664872793e-08,0.1078004240989685,0.07189948856830597
126598,1.8316575733479112e-05,7.792324652200477e-08,0.1078009083867073,0.07189947366714478
126599,1.753930155246053e-05,7.05149219015766e-08,0.10780036449432373,0.07189947366714478
126600,1.7689611922833137e-05,6.479873349007903e-08,0.10780046880245209,0.07189946621656418
126601,1.7450767700211145e-05,5.6237631440581026e-08,0.10780030488967896,0.07189945876598358
126602,1.7629114154260606e-05,4.75210306660756e-08,0.1078004240989685,0.07189945131540298
126603,1.750941009959206e-05,4.088623484221898e-08,0.10780034214258194,0.07189944386482239
126604,1.7619895515963435e-05,3.710896834263622e-08,0.10780041664838791,0.07189944386482239
126605,1.7444248442188837e-05,3.4448564889544286e-08,0.10780029743909836,0.07189944386482239
126606,1.7868305803858675e-05,3.445001084401156e-08,0.10780059546232224,0.07189944386482239
126652,1.7363334336550906e-05,2.509291903152189e-07,0.10780023783445358,0.07189961522817612
126653,1.7375050447299145e-05,2.2937327059935342e-07,0.13453364372253418,0.08966083079576492
126654,1.740687912388239e-05,2.134783585461264e-07,0.13453367352485657,0.08966081589460373
126655,1.7350579582853243e-05,2.0394267608025984e-07,0.13453362882137299,0.08966080844402313
126656,1.7330845366814174e-05,1.9825874630896578e-07,0.1345336139202118,0.08966080099344254
126657,1.762356623657979e-05,1.8588528405416582e-07,0.1345338225364685,0.08966079354286194
126658,1.8284787074662745e-05,1.9370807535779022e-07,0.13453428447246552,0.08966080099344254
126659,1.7528613170725293e-05,2.1704990160742454e-07,0.13453374803066254,0.08966081589460373
126660,1.7665817722445354e-05,1.9577538523662952e-07,0.1345338523387909,0.08966080099344254
126661,1.7438043869333342e-05,1.4724754748840496e-07,0.13453368842601776,0.08966076374053955
126662,1.7615149772609584e-05,1.5688246435274777e-07,0.1345338076353073,0.08966077119112015
126663,1.7500344256404787e-05,1.7754892667198874e-07,0.13453373312950134,0.08966078609228134
126664,1.7602822481421754e-05,1.9679472984535096e-07,0.1345338076353073,0.08966080099344254
126665,1.7442191165173426e-05,2.0118386601097882e-07,0.13453368842601776,0.08966080844402313
126666,1.785088716133032e-05,2.0116395660352282e-07,0.13453398644924164,0.08966080844402313
126667,1.7364522136631422e-05,2.5088456823141314e-07,0.13453364372253418,0.08966084569692612
126668,1.7381207726430148e-05,2.4102607198983605e-07,0.13453365862369537,0.08966083824634552
126669,1.7407952327630483e-05,2.2953734912789514e-07,0.13453367352485657,0.08966083079576492
126670,1.728516690491233e-05,2.1125111970832222e-07,0.1345335841178894,0.08966081589460373
126671,6.189183068272541e-07,7.61445351216139e-10,0.13452191650867462,0.08966064453125
126672,5.067252004664624e-07,2.800253084966897e-12,0.13452184200286865,0.08966064453125
126733,1.741464984661434e-05,2.466273372192518e-07,0.13453367352485657,0.08966083824634552
126734,1.738490209390875e-05,2.446407165734854e-07,0.13453365862369537,0.08966083824634552
