index,MAE,MSE,MAEwProba,MSEwProba
154566,1.7916065189638175e-05,2.1515272408123565e-07,0.04279818758368492,0.04278579354286194
154567,1.7997521354118362e-05,2.1571129593667138e-07,0.0427982434630394,0.04278579726815224
154568,1.8043856471194886e-05,2.146854569673451e-07,0.042798276990652084,0.04278579354286194
154569,1.793651063053403e-05,2.1016454354594316e-07,0.04307285696268082,0.04306044802069664
154570,1.783157313184347e-05,2.1875874267607287e-07,0.043072786182165146,0.04306045547127724
154571,1.7797687178244814e-05,2.1850456732863677e-07,0.04307276010513306,0.04306045547127724
154572,1.7887197827803902e-05,1.9243856286266237e-07,0.04307282343506813,0.043060436844825745
154573,1.79407015821198e-05,1.8456367456565204e-07,0.043072860687971115,0.043060433119535446
154574,1.7836602637544274e-05,1.8049478001103125e-07,0.043072789907455444,0.04306042939424515
154575,1.8051689039566554e-05,1.724871196984168e-07,0.04307293891906738,0.04306042194366455
154576,1.7981194105232134e-05,1.4230336375931074e-07,0.0430728904902935,0.04306040331721306
154577,1.794405579857994e-05,1.4230602118914248e-07,0.043072864413261414,0.04306040331721306
154578,1.7988022591453046e-05,1.4230811018478562e-07,0.0430728942155838,0.04306040331721306
154579,1.7896178178489208e-05,1.4230960232453072e-07,0.04307283088564873,0.04306040331721306
154580,1.7924863641383126e-05,1.4231103762085695e-07,0.04307284951210022,0.04306040331721306
155026,1.790752139640972e-05,1.226625983008489e-07,0.043072838336229324,0.043060388416051865
155027,1.7989474144997075e-05,1.1614217498845392e-07,0.0430728942155838,0.043060384690761566
155028,1.8029342754743993e-05,9.644305976053147e-08,0.04307292401790619,0.04306036978960037
155029,1.7938991732080467e-05,7.672383617318701e-08,0.043072860687971115,0.04306035488843918
155030,1.7825670511228964e-05,6.591636037001081e-08,0.04307278245687485,0.04306034743785858
155031,1.7779128029360436e-05,5.794050039753529e-08,0.04307274892926216,0.04306034371256828
155032,1.7863612811197527e-05,5.278044667988979e-08,0.04307280853390694,0.043060339987277985
155033,1.7926346117747016e-05,4.976246970045395e-08,0.04307284951210022,0.043060336261987686
155034,1.782726394594647e-05,4.5948532090278604e-08,0.04307278245687485,0.043060336261987686
155035,1.8013486624113284e-05,4.3312592623578894e-08,0.043072912842035294,0.04306033253669739
155036,1.7832760931923985e-05,4.3168910224267165e-08,0.043072786182165146,0.04306033253669739
155037,1.780940147000365e-05,4.31769819897454e-08,0.043072767555713654,0.04306033253669739
155038,1.7845750335254706e-05,4.3174424035896664e-08,0.04484281316399574,0.04483035206794739
155039,1.7766942619346082e-05,4.3179070985388535e-08,0.044842757284641266,0.04483035206794739
155040,1.7791848222259432e-05,4.3177941222438676e-08,0.04484277591109276,0.04483035206794739
155116,3.993615791841876e-06,2.719665914696634e-08,0.044833116233348846,0.04483034089207649
155117,3.186781896147295e-06,1.547316408334609e-08,0.04483255371451378,0.044830333441495895
155118,2.3796865207259543e-06,8.402681217489771e-09,0.04483198747038841,0.0448303297162056
155119,8.279171197500546e-07,1.6012743431562115e-12,0.04483090341091156,0.044830322265625
155120,7.190888027253095e-07,1.353588356851898e-12,0.04483082517981529,0.044830322265625
155121,6.83236407894583e-07,1.280173775146387e-12,0.0448307991027832,0.044830322265625
155122,7.706702263021725e-07,1.4570969214186547e-12,0.04483086243271828,0.044830322265625
155213,1.7920096070156433e-05,2.236579774717029e-07,0.04484286531805992,0.044830478727817535
155214,1.8004464436671697e-05,2.054269145901344e-07,0.0448429249227047,0.04483046755194664
155215,1.80566894414369e-05,1.892522192292745e-07,0.04484296217560768,0.044830456376075745
155216,1.792771217878908e-05,1.7512782335415977e-07,0.04484287276864052,0.04483044520020485
155217,1.781772152753547e-05,1.6469465435875463e-07,0.04484279453754425,0.04483043774962425
155218,1.779930062184576e-05,1.5630342886652215e-07,0.044842783361673355,0.044830430299043655
155219,1.7880664017866366e-05,1.5090216720636818e-07,0.04484283924102783,0.04483042657375336
155220,1.7942806152859703e-05,1.4806873593897762e-07,0.044842883944511414,0.04483042657375336
155221,1.7847538401838392e-05,1.4373004830758873e-07,0.04484281688928604,0.04483042284846306
155222,1.8064771211356856e-05,1.3468513770931168e-07,0.04484296590089798,0.04483041539788246
155223,1.7990556443692185e-05,1.204997346349046e-07,0.0448429174721241,0.044830407947301865
155224,1.7947864762390964e-05,1.2049765985011618e-07,0.044842883944511414,0.044830407947301865
155225,1.7991029380937107e-05,1.2049667930114083e-07,0.0448429174721241,0.044830407947301865
155226,1.790475653251633e-05,1.204995498937933e-07,0.044842854142189026,0.044830407947301865
155227,1.7932552509591915e-05,1.2049957831550273e-07,0.03458897024393082,0.034576501697301865
155431,1.800940663088113e-05,2.15685417970235e-07,0.034589022397994995,0.03457656875252724
155432,1.8059225112665445e-05,1.9988220856248518e-07,0.03458905592560768,0.03457655757665634
155433,1.7943062630365603e-05,1.8015376213043055e-07,0.034588977694511414,0.03457654267549515
155434,1.7824440874392167e-05,1.7550091513385269e-07,0.03458889201283455,0.03457653895020485
155435,1.778961632226128e-05,1.6079073361652263e-07,0.03458886966109276,0.034576527774333954
155436,1.690093631623313e-05,1.221807934825847e-07,0.034588247537612915,0.034576501697301865
155437,1.3880910955776926e-05,8.87078428490895e-08,0.03458613157272339,0.034576479345560074
155438,9.779708307178225e-06,3.505347123677893e-08,0.03458326309919357,0.03457644209265709
155439,8.10934307082789e-06,2.1418518514337848e-08,0.034582093358039856,0.034576430916786194
155440,7.024736078165006e-06,1.697789464571997e-08,0.03458133339881897,0.034576427191495895
155441,6.0854586081404705e-06,1.5448692991526514e-08,0.03458067402243614,0.034576427191495895
155442,6.144582584965974e-06,1.5444090450955628e-08,0.034580718725919724,0.034576427191495895
155443,6.048864634067286e-06,1.5445280610038026e-08,0.03458065167069435,0.034576427191495895
155444,6.085178483772324e-06,1.5448243573246145e-08,0.03458067402243614,0.034576427191495895
155445,6.004911938362056e-06,1.5446763867998925e-08,0.034580618143081665,0.034576427191495895
155446,1.8008598999585956e-05,2.2892217543812876e-07,0.034589022397994995,0.034576576203107834
155447,1.8049684513243847e-05,2.2102675245605496e-07,0.03458905220031738,0.034576572477817535
155448,1.7943149941856973e-05,2.0630034214264015e-07,0.034588977694511414,0.03457656130194664
155449,1.7834059690358117e-05,1.931945661226564e-07,0.034588899463415146,0.034576550126075745
155450,1.7798554836190306e-05,1.8788223599131015e-07,0.03458887338638306,0.034576546400785446
155451,1.7887599824462086e-05,1.9455775657206686e-07,0.03458893671631813,0.03457655385136604
155452,1.794540003174916e-05,2.057072521211012e-07,0.034588977694511414,0.03457656130194664
155453,1.7788192053558305e-05,2.0485570928485686e-07,0.03458886593580246,0.03457655757665634
155454,1.6285155652440153e-05,2.1924606130596658e-07,0.03809733688831329,0.03808609023690224
155455,1.5723446267656982e-05,2.499915865428193e-07,0.038096945732831955,0.03808611258864403
155456,1.785321182978805e-05,2.8990507416892797e-07,0.03809843584895134,0.03808613866567612
155457,1.791633985703811e-05,2.8989992983952106e-07,0.03809848055243492,0.03808613866567612
155458,1.7817172192735597e-05,2.8989217071284656e-07,0.03809840977191925,0.03808613866567612
155459,1.784823507477995e-05,2.898910054227599e-07,0.03809843212366104,0.03808613866567612
155460,1.7772961655282415e-05,2.899037099268753e-07,0.03809837996959686,0.03808613866567612
155629,8.94268032425316e-06,6.919024286844433e-08,0.038092195987701416,0.03808598592877388
155630,7.57957786845509e-06,5.8952750237040163e-08,0.03809124231338501,0.03808597847819328
155631,6.242205472517526e-06,4.95171335046507e-08,0.038090307265520096,0.038085971027612686
155632,6.131822829047451e-06,5.693950910767853e-08,0.03809022903442383,0.03808597847819328
155633,4.0581503526482265e-06,3.5017507116208435e-08,0.038088779896497726,0.03808596357703209
155634,2.076812961604446e-06,9.993054383983235e-09,0.0380873903632164,0.0380859449505806
155635,8.350186249117542e-07,1.9530150066615626e-12,0.03808652237057686,0.0380859375
155636,7.307073133233644e-07,1.4259464919605391e-12,0.03808644786477089,0.0380859375
155637,9.50132005073101e-07,1.8450573100597945e-12,0.038086604326963425,0.0380859375
155638,8.738137466934859e-07,1.6670377101304923e-12,0.03808654844760895,0.0380859375
155639,7.428594130942656e-07,1.3969629489643531e-12,0.038086459040641785,0.0380859375
155817,1.799890560505446e-05,2.3177932462203898e-07,0.0380985364317894,0.03808610141277313
155818,1.8043137970380485e-05,2.1296914098911657e-07,0.038098566234111786,0.03808608651161194
155819,1.793820410966873e-05,1.96144057440506e-07,0.038098495453596115,0.03808607533574104
155820,1.7832961020758376e-05,1.705679721908382e-07,0.038098420947790146,0.03808605670928955
155821,1.7800668501877226e-05,1.4785115354243317e-07,0.038098398596048355,0.03808604180812836
155822,1.7885819033836015e-05,1.3224816086676583e-07,0.03809845820069313,0.03808603063225746
155823,1.793139563233126e-05,1.2209682154207258e-07,0.03165927901864052,0.031646814197301865
155824,1.7847545677796006e-05,1.1314389070093966e-07,0.03165922313928604,0.03164680674672127
155825,1.804390922188759e-05,1.0220689006246175e-07,0.031659360975027084,0.03164679929614067
155826,1.7965792721952312e-05,9.493566466289849e-08,0.03165930509567261,0.03164679557085037
155827,1.7858417777461e-05,9.076487117454235e-08,0.03165923058986664,0.031646791845560074
155828,1.7911303075379692e-05,9.073916373836255e-08,0.03165926784276962,0.031646791845560074
155829,1.782608887879178e-05,9.076565987697904e-08,0.03165920823812485,0.031646791845560074
155830,1.7853104509413242e-05,9.075664308966225e-08,0.03165922686457634,0.031646791845560074
155831,1.777706711436622e-05,9.07591655163742e-08,0.03165917098522186,0.031646791845560074
155907,1.799541132641025e-05,1.9012756524716679e-07,0.0316593237221241,0.031646862626075745
155908,1.8041460862150416e-05,1.6446770700895286e-07,0.031659357249736786,0.03164684399962425
155909,1.7934415154741146e-05,1.475774666914731e-07,0.03165928274393082,0.03164683282375336
155910,1.7826565454015508e-05,1.3048877178789553e-07,0.03165920823812485,0.03164682164788246
155911,1.7796652173274197e-05,1.1355414386571283e-07,0.03165918588638306,0.03164680674672127
155912,1.7882099200505763e-05,1.0108481518500412e-07,0.03165924549102783,0.03164679929614067
155913,1.6639043678878807e-05,8.756145319921416e-08,0.03165837749838829,0.031646788120269775
155914,1.4636177184002008e-05,7.297191473298881e-08,0.03165697306394577,0.03164678066968918
155915,1.3262148058856837e-05,6.314403577789562e-08,0.03165601193904877,0.03164677321910858
155916,1.2258305105206091e-05,4.966029010233797e-08,0.03165530785918236,0.031646762043237686
155917,1.1844409527839161e-05,4.6422574229154634e-08,0.031655021011829376,0.031646762043237686
155918,1.190840430354001e-05,4.6422680810565e-08,0.03165506571531296,0.031646762043237686
155919,1.1810799151135143e-05,4.6422513833022094e-08,0.03165499493479729,0.031646762043237686
155920,1.1841591913253069e-05,4.642258844000935e-08,0.03165501728653908,0.031646762043237686
155921,1.1764923328883015e-05,4.6422425015180124e-08,0.0316549651324749,0.031646762043237686
155943,1.468289610784268e-05,3.4520761005296663e-07,0.039561059325933456,0.0395510233938694
155944,1.4150396054901648e-05,4.333230663178256e-07,0.03956068679690361,0.039551082998514175
155945,1.3176487300370354e-05,4.4776592744710797e-07,0.03956000506877899,0.03955109417438507
155946,1.3888723515265156e-05,3.714762613071798e-07,0.039560504257678986,0.03955104202032089
155947,1.4341215319291223e-05,3.477711914001702e-07,0.039560820907354355,0.0395510233938694
155948,1.415015594830038e-05,3.741573664228781e-07,0.03956068679690361,0.03955104202032089
155949,1.3467625649354886e-05,4.147223933159694e-07,0.03956020995974541,0.03955107182264328
155950,1.3616375326819252e-05,4.429425644048024e-07,0.039560314267873764,0.03955109044909477
155951,1.4060872672416735e-05,3.522613951645326e-07,0.039560623466968536,0.0395510271191597
155952,1.4147741239867173e-05,3.4035031148960115e-07,0.03956068307161331,0.0395510196685791
155953,1.4500562429020647e-05,3.026863453214901e-07,0.03956093266606331,0.03955099359154701
155954,1.456583686376689e-05,3.0269970352492237e-07,0.03956097736954689,0.03955099359154701
155955,1.4468429071712308e-05,3.0270089723671845e-07,0.03956091031432152,0.03955099359154701
155956,1.4497682059300132e-05,3.026938202310703e-07,0.03956092894077301,0.03955099359154701
155957,1.4421514606510755e-05,3.0269396233961743e-07,0.03956087678670883,0.03955099359154701
155966,8.946981324697845e-07,1.7222153607734936e-12,0.03955140709877014,0.03955078125
155967,9.424536528968019e-07,1.8312408880949427e-12,0.03955144062638283,0.03955078125
155968,8.279783401121676e-07,1.6013771255221632e-12,0.03955136239528656,0.03955078125
155969,7.191377449089487e-07,1.3536560110674611e-12,0.03955128416419029,0.03955078125
156060,9.426740348317253e-07,1.831617106248795e-12,0.03955144062638283,0.03955078125
156061,8.279783401121676e-07,1.6013771255221632e-12,0.03955136239528656,0.03955078125
156062,7.191377449089487e-07,1.3536560110674611e-12,0.03955128416419029,0.03955078125
156063,6.83277221469325e-07,1.2802640891873551e-12,0.0395512580871582,0.03955078125
156132,1.8028180420515127e-05,1.0476648526491772e-07,0.03956340253353119,0.03955085575580597
156133,1.7928259694599546e-05,8.564710185510194e-08,0.03898349776864052,0.038971006870269775
156134,1.7809323253459297e-05,7.884312935857452e-08,0.038983412086963654,0.03897100314497948
156135,1.7778747860575095e-05,7.083666275775613e-08,0.03898339346051216,0.03897099569439888
156136,1.785298991308082e-05,7.108054944637843e-08,0.03898344561457634,0.03897099569439888
156137,1.7895305063575506e-05,6.826289222772175e-08,0.03898347541689873,0.03897099569439888
156138,1.7835129256127402e-05,6.045739553428575e-08,0.038983430713415146,0.03897098824381828
156139,1.8021330106421374e-05,5.5296339951382834e-08,0.03898356109857559,0.038970984518527985
156140,1.7929671230376698e-05,5.1185256921826294e-08,0.03898349776864052,0.038970984518527985
156141,1.7799704437493347e-05,5.039834150011302e-08,0.038983408361673355,0.038970980793237686
156142,1.796080505300779e-05,5.358418420087219e-08,0.03898352012038231,0.038970984518527985
156143,1.7861792002804577e-05,5.357703614095044e-08,0.03898344933986664,0.038970984518527985
156144,1.7920523532666266e-05,5.358722532378124e-08,0.03898349031805992,0.038970984518527985
156145,1.786711254680995e-05,5.3575512026782235e-08,0.03898345306515694,0.038970984518527985
156146,1.7797088730731048e-05,5.356956478408392e-08,0.03898340463638306,0.038970984518527985
156163,1.804208841349464e-05,1.3374705076785176e-07,0.038983575999736786,0.03897104039788246
156164,1.7938738892553374e-05,1.1537853339405046e-07,0.038983505219221115,0.038971029222011566
156165,1.783291736501269e-05,1.0694274976685847e-07,0.038983430713415146,0.03897102177143097
156166,1.779133890522644e-05,1.0693560170693672e-07,0.03898340091109276,0.03897102177143097
156167,1.788258487067651e-05,1.1739816585532026e-07,0.03898346424102783,0.038971029222011566
156168,1.7939011740963906e-05,1.243408291884407e-07,0.038983505219221115,0.038971032947301865
156169,1.7726075384416617e-05,1.2972657259524567e-07,0.03898335620760918,0.03897103667259216
156170,1.7751979612512514e-05,1.3596586256880983e-07,0.03898337483406067,0.03897104412317276
156171,1.7579866835149005e-05,1.4940877690605703e-07,0.03898325189948082,0.03897105157375336
156172,1.785176937119104e-05,1.6604889196969452e-07,0.03898344188928604,0.03897106274962425
156173,1.801221696950961e-05,1.8456520933796128e-07,0.042187903076410294,0.042175423353910446
156174,1.792008879419882e-05,1.845651382836877e-07,0.04218783602118492,0.042175423353910446
156175,1.7966933228308335e-05,1.8456609041095362e-07,0.04218786954879761,0.042175423353910446
156176,1.7931079128175043e-05,1.845670141165101e-07,0.04218784347176552,0.042175423353910446
156177,1.786139910109341e-05,1.8456600514582533e-07,0.04218779504299164,0.042175423353910446
156178,1.803280974854715e-05,1.249709811190769e-07,0.04218791425228119,0.042175378650426865
156179,1.7928214219864458e-05,1.0939123740172363e-07,0.04218784347176552,0.04217537119984627
156180,1.7820304492488503e-05,1.1082661899308732e-07,0.04218776896595955,0.04217537119984627
156181,1.7780295820557512e-05,1.3323803216280794e-07,0.04218773916363716,0.04217538610100746
156182,1.7867685528472066e-05,1.564955738331264e-07,0.04218779876828194,0.042175401002168655
156183,1.7927251974469982e-05,1.7428787657536304e-07,0.04218784347176552,0.04217541590332985
156184,1.7824677343014628e-05,1.622626513153591e-07,0.04218776896595955,0.042175404727458954
156185,1.8056369299301878e-05,1.4468849940385553e-07,0.04218793287873268,0.04217539355158806
156186,1.7966758605325595e-05,1.225295562790052e-07,0.04218786954879761,0.042175378650426865
156187,1.783705738489516e-05,9.738455730712303e-08,0.042187780141830444,0.04217536002397537
156188,1.7996768292505294e-05,8.078076518813759e-08,0.0421878919005394,0.04217534884810448
156189,1.790307396731805e-05,8.078136204403563e-08,0.042187824845314026,0.04217534884810448
156190,1.7949651009985246e-05,8.078276181322508e-08,0.04218785837292671,0.04217534884810448
156191,1.7912616385729052e-05,8.078358604279856e-08,0.04218783229589462,0.04217534884810448
156192,1.7851909433375113e-05,8.079215518819183e-08,0.04218778759241104,0.04217534884810448
156412,1.8040193026536144e-05,1.3532320508602425e-07,0.042187921702861786,0.04217538610100746
156413,1.7927262888406403e-05,1.2302234608796425e-07,0.04218784347176552,0.042175378650426865
156414,1.781891296559479e-05,1.0657481652742717e-07,0.04218776524066925,0.04217536747455597
156415,1.7786805983632803e-05,1.0075008560761489e-07,0.04218774288892746,0.04217536374926567
156416,1.7864624169305898e-05,1.0331243771588561e-07,0.04484282806515694,0.04483039304614067
156417,1.792365037545096e-05,1.0075191880787315e-07,0.04484286904335022,0.04483039304614067
156418,1.7817215848481283e-05,9.376619658496566e-08,0.04484279453754425,0.04483038932085037
156419,1.8039037968264893e-05,8.510516380511035e-08,0.044842950999736786,0.044830381870269775
156420,1.793927003745921e-05,8.158160369475809e-08,0.044842880219221115,0.04483037814497948
156421,1.7807351468945853e-05,8.358748715409092e-08,0.044842787086963654,0.044830381870269775
156422,1.7965998267754912e-05,8.094696823945924e-08,0.04484289884567261,0.04483037814497948
156423,1.7878310245578177e-05,8.095026515775317e-08,0.044842835515737534,0.04483037814497948
156424,1.79232592927292e-05,8.094944092817968e-08,0.04484286904335022,0.04483037814497948
156425,1.7881344319903292e-05,8.094881565057221e-08,0.04484283924102783,0.04483037814497948
156426,1.7821799701778218e-05,8.095868508917192e-08,0.04484279826283455,0.04483037814497948
156527,1.5206254829536192e-05,1.0446822784615506e-07,0.044840965420007706,0.04483039677143097
156528,1.3408478480414487e-05,8.565785947212134e-08,0.044839709997177124,0.044830381870269775
156529,1.17408053483814e-05,7.849862271314123e-08,0.04483854025602341,0.04483037814497948
156530,7.957492016430479e-06,7.438092097800109e-08,0.0448358915746212,0.04483037441968918
156531,3.4821562167053344e-06,2.3876674859479863e-08,0.044832758605480194,0.044830337166786194
156532,1.7445285038775182e-06,3.8730689766453e-09,0.044831544160842896,0.0448303259909153
156533,8.617622029305494e-07,1.1421809331668697e-10,0.04483092576265335,0.044830322265625
156534,9.871000656858087e-07,1.5919814078113603e-11,0.044831011444330215,0.044830322265625
156535,8.835129960971244e-07,2.8484567135556027e-12,0.044830940663814545,0.044830322265625
156536,7.42846168577671e-07,1.3969084135950771e-12,0.044830843806266785,0.044830322265625
156537,9.031906529344269e-07,1.6960831610707272e-12,0.04483095556497574,0.044830322265625
156538,8.10843346243928e-07,1.5225511823535598e-12,0.044830888509750366,0.044830322265625
156539,8.570725640311139e-07,1.644040155748816e-12,0.04483092203736305,0.044830322265625
156689,1.8041690054815263e-05,1.735808581315723e-07,0.038983575999736786,0.03897107020020485
156690,1.7937616576091386e-05,1.3729837178289017e-07,0.038983505219221115,0.03897104412317276
156691,1.782313484000042e-05,1.1702337587848888e-07,0.03898342326283455,0.038971029222011566
156692,1.7782091163098812e-05,1.0618438750498171e-07,0.03898339346051216,0.03897102177143097
156693,1.7874328477773815e-05,9.995790861694331e-08,0.038983460515737534,0.03897101804614067
156694,1.7936728909262456e-05,9.842250392466667e-08,0.03898350149393082,0.03897101432085037
156695,1.7838485291576944e-05,9.680628210162467e-08,0.038983434438705444,0.03897101432085037
156696,1.8038712369161658e-05,9.55200150087876e-08,0.038983575999736786,0.03897101432085037
156697,1.7974920410779305e-05,8.889065838957322e-08,0.038983531296253204,0.038971010595560074
156698,1.784254163794685e-05,8.202918166944073e-08,0.03898343816399574,0.03897100314497948
156699,1.7988213585340418e-05,7.674834279214338e-08,0.0389835387468338,0.03897099941968918
156700,1.790324313333258e-05,7.676951696566903e-08,0.038983479142189026,0.03897099941968918
156701,1.7947035303222947e-05,7.676562319147706e-08,0.038983508944511414,0.03897099941968918
156702,1.7914962882059626e-05,7.677036251152458e-08,0.03898348659276962,0.03897099941968918
156703,1.7834441678132862e-05,7.674552904290977e-08,0.038983430713415146,0.03897099941968918
156796,1.4089442629483528e-05,3.9726430145492486e-07,0.03898080810904503,0.038971226662397385
156797,1.3360067896428518e-05,4.149851804413629e-07,0.03898029774427414,0.03897123783826828
156798,1.2734172742057126e-05,4.044837851324701e-07,0.03897986188530922,0.03897123038768768
156799,1.1575809367059264e-05,3.228783498343546e-07,0.038979049772024155,0.038971174508333206
156800,6.13985594100086e-06,8.08603672908248e-08,0.038975246250629425,0.03897100314497948
156801,3.5728965031012194e-06,2.8214502734158486e-08,0.03897344693541527,0.03897096589207649
156802,3.7922181945759803e-06,2.6626496563153523e-08,0.0389736033976078,0.03897096589207649
156803,3.716127821462578e-06,2.4379176011279924e-08,0.038973547518253326,0.03897096589207649
156804,3.5956513784185518e-06,2.161866952121727e-08,0.03897346556186676,0.038970962166786194
156805,4.159608579357155e-06,2.059518244834635e-08,0.0454130694270134,0.045410171151161194
156806,4.4271523620409425e-06,2.0855638993566572e-08,0.04541325569152832,0.045410171151161194
156807,4.454177542356774e-06,2.085162087439585e-08,0.04541327431797981,0.045410171151161194
156808,4.394603365653893e-06,2.085733186163452e-08,0.04541323333978653,0.045410171151161194
156809,4.3527338675630745e-06,2.0859449278987086e-08,0.04541320353746414,0.045410171151161194
156810,4.408527274790686e-06,2.085730343992509e-08,0.045413240790367126,0.045410171151161194
157142,1.793826413631905e-05,1.9934000761168136e-07,0.045422714203596115,0.04541029408574104
157143,1.78299469553167e-05,1.8329700424146722e-07,0.04542263597249985,0.04541028290987015
157144,1.778390105755534e-05,1.8765247489227477e-07,0.04542260617017746,0.045410286635160446
157145,1.7875969206215814e-05,1.9980205934189144e-07,0.045422669500112534,0.04541029781103134
157146,1.7933589333551936e-05,2.1589129062249413e-07,0.04542271047830582,0.04541030898690224
157147,1.784496271284297e-05,2.261797789060438e-07,0.04542264714837074,0.045410316437482834
157148,1.8046293916995637e-05,2.2896107054748427e-07,0.045422788709402084,0.045410316437482834
157149,1.7978707546717487e-05,2.3556418682346703e-07,0.045422740280628204,0.04541032016277313
157150,1.7858204955700785e-05,2.372217409174482e-07,0.04542265832424164,0.04541032388806343
157151,1.800160316633992e-05,2.2898528584391897e-07,0.0454227589070797,0.045410316437482834
157152,1.7990472770179622e-05,2.2824274026334024e-07,0.0454227477312088,0.045410316437482834
157153,1.801937287382316e-05,2.282427971067591e-07,0.04542277008295059,0.045410316437482834
157154,1.795735806808807e-05,2.2824268341992138e-07,0.04542272537946701,0.045410316437482834
157155,1.7914650015882216e-05,2.2824262657650252e-07,0.04542269557714462,0.045410316437482834
157156,1.796960350475274e-05,2.2824080758709897e-07,0.045422736555337906,0.045410316437482834
157273,1.6237421732512303e-05,1.237726507952175e-07,0.04542152211070061,0.045410241931676865
157274,1.5700628864578903e-05,1.0672985695237003e-07,0.04542114585638046,0.04541023075580597
157275,1.5022304978629109e-05,9.997491901003741e-08,0.04542067274451256,0.04541022703051567
157276,1.4624014511355199e-05,9.655237676042816e-08,0.04835008084774017,0.04833991080522537
157277,1.3437459529086482e-05,8.71715428729658e-08,0.048349250108003616,0.048339903354644775
157278,1.1650851774902549e-05,6.835789889692023e-08,0.04834799841046333,0.04833989217877388
157279,1.1271234143350739e-05,6.33918304515646e-08,0.04834773391485214,0.04833988845348358
157280,1.0896598723775242e-05,6.715077205399211e-08,0.04834747314453125,0.04833989217877388
157281,1.0859295798582025e-05,7.998427520305995e-08,0.04834744706749916,0.04833989962935448
157282,1.1245042514929082e-05,7.907966903530905e-08,0.04834771528840065,0.04833989962935448
157283,1.1409420039854012e-05,8.52867501066612e-08,0.0483478307723999,0.048339903354644775
157284,1.1437588909757324e-05,8.528645167871218e-08,0.048347849398851395,0.048339903354644775
157285,1.137699746323051e-05,8.528634509730182e-08,0.04834780842065811,0.048339903354644775
157286,1.1332632311678026e-05,8.528512296379631e-08,0.048347774893045425,0.048339903354644775
157287,1.1389292012609076e-05,8.528279948905038e-08,0.04834781587123871,0.048339903354644775
157348,1.7932348782778718e-05,1.607602371223038e-07,0.04835239797830582,0.048339955508708954
157349,1.7819555068854243e-05,1.3236005713679333e-07,0.04835231602191925,0.04833993688225746
157350,1.77805977727985e-05,1.1422060453014637e-07,0.04835228994488716,0.04833992198109627
157351,1.7865901099867187e-05,1.0110492354442613e-07,0.04835234954953194,0.04833991453051567
157352,1.792358307284303e-05,9.133714939935089e-08,0.04835239052772522,0.048339907079935074
157353,1.782828439900186e-05,8.654235017502288e-08,0.04835232347249985,0.048339903354644775
157354,1.8045097021968104e-05,8.58906759049205e-08,0.048352476209402084,0.048339903354644775
157355,1.796233482309617e-05,8.49484464993111e-08,0.04835241660475731,0.048339903354644775
157356,1.7842994566308334e-05,8.349046964895024e-08,0.04835233464837074,0.048339903354644775
157357,1.7985277736443095e-05,7.914236732631252e-08,0.0483524352312088,0.04833989962935448
157358,1.797351796994917e-05,7.369475696350491e-08,0.048352424055337906,0.04833989590406418
157359,1.799722303985618e-05,7.368598886614564e-08,0.0483524426817894,0.04833989590406418
157360,1.7939479221240617e-05,7.369400378820501e-08,0.041333358734846115,0.04132085293531418
157361,1.789392626960762e-05,7.368975474264516e-08,0.04133332520723343,0.04132085293531418
157362,1.7945558283827268e-05,7.368117849182454e-08,0.041333362460136414,0.04132085293531418
157433,1.7939586541615427e-05,1.4282572635693214e-07,0.041333358734846115,0.04132090136408806
157434,1.7831569493864663e-05,1.5046531132156815e-07,0.041333284229040146,0.04132090508937836
157435,1.7792723156162538e-05,1.4576403373212088e-07,0.04133325442671776,0.04132090136408806
157436,1.7877584468806162e-05,1.495407531137971e-07,0.041333314031362534,0.04132090508937836
157437,1.7937707525561564e-05,1.542653365049773e-07,0.041333358734846115,0.041320908814668655
157438,1.782607978384476e-05,1.4706563433719566e-07,0.04133328050374985,0.04132090508937836
157439,1.803840132197365e-05,1.3947781951628713e-07,0.041333429515361786,0.04132089763879776
157440,1.7962638594326563e-05,1.3572230272984598e-07,0.04133337363600731,0.04132089763879776
157441,1.7828911950346082e-05,1.3359127137846372e-07,0.04133328050374985,0.04132089391350746
157442,1.7996666429098696e-05,1.2229490664594778e-07,0.0413333997130394,0.041320886462926865
157443,1.7958776879822835e-05,1.1008366129772185e-07,0.04133337363600731,0.04132087901234627
157444,1.798833181965165e-05,1.100795472552818e-07,0.0413333922624588,0.04132087901234627
157445,1.7927586668520235e-05,1.1008761191533267e-07,0.04133335128426552,0.04132087901234627
157446,1.788503686839249e-05,1.1008195599515602e-07,0.04133332148194313,0.04132087901234627
157447,1.793980845832266e-05,1.1007875144741774e-07,0.041333358734846115,0.04132087901234627
157479,1.7819309505284764e-05,1.6173912342765107e-07,0.04133327305316925,0.041320912539958954
157480,1.779730519047007e-05,1.420045521172142e-07,0.04133325815200806,0.04132090136408806
157481,1.7877324353321455e-05,1.2157164519521757e-07,0.041333314031362534,0.041320886462926865
157482,1.793938827177044e-05,1.049181861390025e-07,0.041333358734846115,0.04132087528705597
157483,1.78474401764106e-05,9.313806970112637e-08,0.04133329540491104,0.04132086783647537
157484,1.8062099115923047e-05,8.24182180281241e-08,0.04133344441652298,0.04132085666060448
157485,1.7988057152251713e-05,7.67738796980666e-08,0.0427982360124588,0.04278569668531418
157486,1.7848344214144163e-05,7.013215963524999e-08,0.04279813915491104,0.04278569296002388
