index,MAE,MSE,MAEwProba,MSEwProba
170670,1.798019184207078e-05,6.388098228171657e-08,0.0753299668431282,0.07531742751598358
170671,1.786575921869371e-05,6.20873663592647e-08,0.07532989233732224,0.07531742751598358
170672,1.81546693056589e-05,6.05860250857404e-08,0.07533009350299835,0.07531742751598358
170673,1.8001786884269677e-05,5.97758358367173e-08,0.0753299817442894,0.07531742751598358
170674,1.8088747310684994e-05,5.974496986027589e-08,0.07533004134893417,0.07531742751598358
170675,1.7963684513233602e-05,2.518786743621604e-07,0.07532995939254761,0.07531756162643433
170676,1.792982038750779e-05,2.454948457852879e-07,0.07532993704080582,0.07531755417585373
170677,1.8026968973572366e-05,2.281181963326162e-07,0.07533000409603119,0.07531753927469254
170678,1.7994347217609175e-05,2.0334449857273285e-07,0.0753299817442894,0.07531752437353134
170679,1.803218765417114e-05,1.849055877300998e-07,0.07533000409603119,0.07531750947237015
170680,1.803725717763882e-05,1.6954685122527735e-07,0.07533001154661179,0.07531750202178955
170681,1.7866361304186285e-05,1.6003954783627705e-07,0.07532989233732224,0.07531749457120895
170682,1.8048694983008318e-05,1.5726355684364535e-07,0.07533001899719238,0.07531749457120895
170683,1.7966905943467282e-05,1.60506246515979e-07,0.07532995939254761,0.07531749457120895
170684,1.8039310816675425e-05,1.6626273691144888e-07,0.07533001154661179,0.07531750202178955
170685,1.7987687897402793e-05,1.6717859807613422e-07,0.0776493102312088,0.07763683795928955
170686,1.784643973223865e-05,1.5572777556371875e-07,0.07764921337366104,0.07763683050870895
170687,1.8173885109717958e-05,1.4421273419884528e-07,0.07764943689107895,0.07763682305812836
170688,1.8015922250924632e-05,1.2397717341627867e-07,0.07764933258295059,0.07763680815696716
170689,1.812528535083402e-05,1.239837388311571e-07,0.07764940708875656,0.07763680815696716
170720,1.7976961316890083e-05,2.097962692459987e-07,0.0776493027806282,0.07763686776161194
170721,1.7932434275280684e-05,2.0268572598070023e-07,0.07764927297830582,0.07763686031103134
170722,1.8040465874946676e-05,1.8901812381955096e-07,0.07764934748411179,0.07763685286045074
170723,1.7997301256400533e-05,1.7158936316263862e-07,0.0776493176817894,0.07763683795928955
170724,1.8040314898826182e-05,1.4732113129412028e-07,0.07764934748411179,0.07763682305812836
170725,1.803072700568009e-05,1.2556793649309839e-07,0.07764934003353119,0.07763680815696716
170726,1.7873753677122295e-05,1.1609190408989889e-07,0.07764922827482224,0.07763680070638657
170727,1.8037469999399036e-05,1.1619742679158662e-07,0.07764934748411179,0.07763680070638657
170728,1.7936226868187077e-05,1.0490646928928982e-07,0.07764927297830582,0.07763679325580597
170729,1.7739313989295624e-05,9.140681811459217e-08,0.07764913886785507,0.07763678580522537
170730,1.5469218851649202e-05,8.015283015083696e-08,0.07764754444360733,0.07763677835464478
170731,1.3654626854986418e-05,7.511404476190364e-08,0.07764627784490585,0.07763677090406418
170732,1.4758384168089833e-05,8.058250955400581e-08,0.07764705270528793,0.07763677835464478
170733,1.7165832105092704e-05,1.0216483303793211e-07,0.07764873653650284,0.07763679325580597
170734,1.726742266328074e-05,1.0216027845899589e-07,0.07764880359172821,0.07763679325580597
170750,1.79800990736112e-05,2.5281616444772226e-07,0.0776493027806282,0.07763689756393433
170751,1.7939853933057748e-05,2.5221564214916725e-07,0.07764927297830582,0.07763689756393433
170752,1.804018029361032e-05,2.296622909625512e-07,0.07764934748411179,0.07763688266277313
170753,1.8001161151914857e-05,1.8695824621772772e-07,0.0776493176817894,0.07763685286045074
170754,1.804144267225638e-05,1.34576993104929e-07,0.07618450373411179,0.07617197185754776
170755,1.8035221728496253e-05,9.301179915155444e-08,0.07618449628353119,0.07617194205522537
170756,1.787392102414742e-05,9.371399301016936e-08,0.07618438452482224,0.07617194205522537
170757,1.803974373615347e-05,9.55832604176976e-08,0.07618450373411179,0.07617194205522537
170758,1.7951702830032445e-05,8.423178599059611e-08,0.07618444412946701,0.07617193460464478
170759,1.8023700249614194e-05,6.857233358914527e-08,0.07618448883295059,0.07617191970348358
170760,1.7973290596273728e-05,5.854423079654225e-08,0.0761844590306282,0.07617191970348358
170761,1.7853193639894016e-05,5.3883837836110615e-08,0.07618436962366104,0.07617191225290298
170762,1.8146018192055635e-05,4.935032649200366e-08,0.07618457823991776,0.07617191225290298
170763,1.7985103113460355e-05,4.7010875192654566e-08,0.0761844664812088,0.07617190480232239
170764,1.8089131117449142e-05,4.700995148709808e-08,0.07618454098701477,0.07617190480232239
170825,1.7966420273296535e-05,1.7032019172802393e-07,0.07618445158004761,0.07617199420928955
170826,1.7924856365425512e-05,1.4737769049588678e-07,0.07618442177772522,0.07617197930812836
170827,1.7996630049310625e-05,1.3530588205412641e-07,0.0761844739317894,0.07617197185754776
170828,1.659777990425937e-05,1.2332874632647872e-07,0.0761834904551506,0.07617196440696716
170829,1.5990550309652463e-05,1.2696197870809556e-07,0.07618306577205658,0.07617196440696716
170830,1.5931018424453214e-05,1.1912759845245091e-07,0.0761830285191536,0.07617195695638657
170831,1.5732046449556947e-05,1.0797233329640221e-07,0.07618288695812225,0.07617194950580597
170832,1.5488394637941383e-05,1.0364699676301825e-07,0.07618271559476852,0.07617194950580597
170833,1.5003542102931533e-05,9.868201544804833e-08,0.07618238031864166,0.07617194205522537
170834,1.3048806067672558e-05,1.04698834491046e-07,0.07618100941181183,0.07617194950580597
170835,5.503332886291901e-06,8.488107994253369e-09,0.07617572695016861,0.0761718824505806
170836,4.2502338146732654e-06,4.725515978520889e-09,0.07617484778165817,0.076171875
170837,3.3834323858172866e-06,2.195676307437111e-09,0.07617424428462982,0.076171875
170838,3.0097087346803164e-06,1.805683602640329e-09,0.07617398351430893,0.076171875
170839,3.111620117124403e-06,1.8034997939508912e-09,0.0761740505695343,0.076171875
170855,1.7965916413231753e-05,2.403592134214705e-07,0.07618445158004761,0.07617204636335373
170856,1.792547664081212e-05,2.341826217389098e-07,0.07618442177772522,0.07617203891277313
170857,1.8026270481641404e-05,2.2831517298982362e-07,0.07618449628353119,0.07617203146219254
170858,1.799595520424191e-05,2.1565239194387686e-07,0.0761844739317894,0.07617202401161194
170859,1.8031671061180532e-05,2.1534785332733009e-07,0.07618449628353119,0.07617202401161194
170860,1.8031842046184465e-05,2.1064640520762623e-07,0.07618449628353119,0.07617202401161194
170861,1.787665496522095e-05,2.064752067099107e-07,0.07618439197540283,0.07617201656103134
170862,1.804440762498416e-05,2.04100345513325e-07,0.07618450373411179,0.07617201656103134
170863,1.7971093257074244e-05,2.0887553375814605e-07,0.07618445158004761,0.07617202401161194
170864,1.8032662410405464e-05,2.072805358466212e-07,0.07618449628353119,0.07617201656103134
170865,1.7992320863413624e-05,2.121821580658434e-07,0.0761844664812088,0.07617202401161194
170866,1.7863449102151208e-05,2.094976849775776e-07,0.07618437707424164,0.07617202401161194
170867,1.815964060369879e-05,2.0278464774037275e-07,0.07618458569049835,0.07617201656103134
170868,1.801839425752405e-05,2.0063748706888873e-07,0.07618448883295059,0.07617201656103134
170869,1.8107868527295068e-05,2.0057927940797526e-07,0.07618454843759537,0.07617201656103134
170960,1.7968406609725207e-05,2.2876500338497863e-07,0.07618445158004761,0.07617203146219254
170961,1.793263800209388e-05,2.0181235527161334e-07,0.07618442922830582,0.07617201656103134
170962,1.802367296477314e-05,1.6240048239524185e-07,0.07618448883295059,0.07617198675870895
170963,1.7983178622671403e-05,1.3074901517029502e-07,0.0761844664812088,0.07617196440696716
170964,1.8025737517746165e-05,1.0693315033449835e-07,0.07618449628353119,0.07617194950580597
170965,1.802797123673372e-05,9.186236837877004e-08,0.07618449628353119,0.07617194205522537
170966,1.7852828023023903e-05,8.53499457775797e-08,0.07618436962366104,0.07617193460464478
170967,1.8019320123130456e-05,8.071715029700499e-08,0.07911417633295059,0.07910162210464478
170968,1.794423587853089e-05,7.815535951749553e-08,0.07911412417888641,0.07910161465406418
170969,1.8027829355560243e-05,7.852259642504578e-08,0.07911418378353119,0.07910161465406418
170970,1.7963588106795214e-05,7.990509232058685e-08,0.07911413908004761,0.07910162210464478
170971,1.783822153811343e-05,7.74066961639619e-08,0.07911404967308044,0.07910161465406418
170972,1.8150363757740706e-05,7.479030728063663e-08,0.07911426573991776,0.07910161465406418
170973,1.7987546016229317e-05,7.519298605984659e-08,0.0791141539812088,0.07910161465406418
170974,1.808831439120695e-05,7.519928146848542e-08,0.07911422103643417,0.07910161465406418
170975,1.7969363398151472e-05,2.282477424842e-07,0.07911413908004761,0.07910171896219254
170976,1.7926418877323158e-05,2.1101180891491822e-07,0.07911410927772522,0.07910171151161194
170977,1.802651968318969e-05,1.8840458437807683e-07,0.07911418378353119,0.07910169661045074
170978,1.7985596059588715e-05,1.6514377421117388e-07,0.0791141539812088,0.07910168170928955
170979,1.8019847630057484e-05,1.3964788081466395e-07,0.07911417633295059,0.07910165935754776
170980,1.8019136405200697e-05,1.2851316455453343e-07,0.07911417633295059,0.07910165190696716
170981,1.785425229172688e-05,1.2474278321406018e-07,0.07911405712366104,0.07910165190696716
170982,1.7666552594164386e-05,1.2710533781046252e-07,0.0791139304637909,0.07910165190696716
170983,1.4084743270359468e-05,1.0733302246990206e-07,0.07911141961812973,0.07910163700580597
170984,1.3133369066054001e-05,1.080070930470356e-07,0.0791107565164566,0.07910163700580597
170985,1.2182358659629244e-05,1.0332048105965441e-07,0.07911009341478348,0.07910163700580597
170986,1.233674083778169e-05,9.84892807309734e-08,0.07911019772291183,0.07910162955522537
170987,1.5283978427760303e-05,9.473719586594598e-08,0.07911226153373718,0.07910162955522537
170988,1.763607178872917e-05,1.001129277256041e-07,0.0791139081120491,0.07910162955522537
170989,1.7737858797772788e-05,1.0012057316544087e-07,0.07911398261785507,0.07910162955522537
171035,1.7971451597986743e-05,2.01335296878824e-07,0.07911413908004761,0.07910170406103134
171036,1.7932323316927068e-05,1.7137972463387996e-07,0.07532993704080582,0.07531750202178955
171037,1.8023296433966607e-05,1.4595795505556453e-07,0.07532999664545059,0.07531748712062836
171038,1.7986216334975325e-05,1.250092083182608e-07,0.0753299742937088,0.07531747221946716
171039,1.8026230463874526e-05,1.1216125983537495e-07,0.07533000409603119,0.07531746476888657
171040,1.8031851141131483e-05,1.0151238427624776e-07,0.07533000409603119,0.07531745731830597
171041,1.7859401850728318e-05,9.209976781221485e-08,0.07532988488674164,0.07531744986772537
171042,1.80248316610232e-05,8.716675381492678e-08,0.07532999664545059,0.07531744241714478
171043,1.7940416000783443e-05,8.215224056584702e-08,0.07532994449138641,0.07531744241714478
171044,1.803798477340024e-05,7.83250939662139e-08,0.07533001154661179,0.07531743496656418
171045,1.7965898223337717e-05,7.677588342858144e-08,0.07532995939254761,0.07531743496656418
171046,1.783342486305628e-05,7.475689045577383e-08,0.07532986253499985,0.07531743496656418
171047,1.8148730305256322e-05,7.058842044216362e-08,0.07533008605241776,0.07531743496656418
171048,1.7986018065130338e-05,6.986709166767469e-08,0.0753299742937088,0.07531743496656418
171049,1.8086650015902705e-05,6.987613687670091e-08,0.07533004134893417,0.07531743496656418
171065,1.797253753466066e-05,1.763464467785525e-07,0.0753299668431282,0.07531750947237015
171066,1.793506453395821e-05,1.5447375290023047e-07,0.07532993704080582,0.07531749457120895
171067,1.8033240849035792e-05,1.2793925918686e-07,0.07533000409603119,0.07531747221946716
171068,1.7995322195929475e-05,9.645359710930279e-08,0.0753299817442894,0.07531744986772537
171069,1.8033697415376082e-05,7.480745978227787e-08,0.07533000409603119,0.07531743496656418
171070,1.802412407414522e-05,6.366935423329778e-08,0.07532999664545059,0.07531742751598358
171071,1.7860660591395572e-05,6.517871042888146e-08,0.07532988488674164,0.07531742751598358
171072,1.8030928913503885e-05,7.182388372939386e-08,0.07533000409603119,0.07531743496656418
171073,1.7949958419194445e-05,7.634609744400223e-08,0.07532994449138641,0.07531743496656418
171074,1.8017379261436872e-05,8.095812376041067e-08,0.07532999664545059,0.07531744241714478
171075,1.7965223378269002e-05,8.316676058939265e-08,0.07386511564254761,0.07385259866714478
171076,1.7847149138106033e-05,8.615074875706341e-08,0.07386503368616104,0.07385259866714478
171077,1.8152415577787906e-05,9.042377513424071e-08,0.07386524230241776,0.07385259866714478
171078,1.8003267541644163e-05,9.419999003057455e-08,0.0738651379942894,0.07385260611772537
171079,1.808952947612852e-05,9.416674373596834e-08,0.07386520504951477,0.07385260611772537
171453,1.7935206415131688e-05,2.2931854459784518e-07,0.07386509329080582,0.07385270297527313
171454,1.8032200387096964e-05,2.0250027432666684e-07,0.07386516034603119,0.07385268062353134
171455,1.8003638615482487e-05,1.6620720089122187e-07,0.0738651379942894,0.07385265827178955
171456,1.8038546841125935e-05,1.3944772092600033e-07,0.07386516779661179,0.07385263592004776
171457,1.8043159798253328e-05,1.2407944893766398e-07,0.07386516779661179,0.07385262846946716
171458,1.7873349861474708e-05,1.197032872823911e-07,0.07386504858732224,0.07385262101888657
171459,1.804838757379912e-05,1.2074958988250728e-07,0.07386517524719238,0.07385262101888657
171460,1.7963708160095848e-05,1.2450298925159586e-07,0.07386511564254761,0.07385262846946716
171461,1.8037555491901003e-05,1.2896740031465015e-07,0.07386516779661179,0.07385262846946716
171462,1.7985650629270822e-05,1.3352584460335493e-07,0.0738651305437088,0.07385263592004776
171463,1.7845792172010988e-05,1.4456837504894793e-07,0.07386503368616104,0.07385264337062836
171464,1.8171831470681354e-05,1.5225752747483057e-07,0.07386525720357895,0.07385264337062836
171465,1.8016417016042396e-05,1.44853089523167e-07,0.07386515289545059,0.07385264337062836
171466,1.8004964658757672e-05,1.3013979582865431e-07,0.07386514544487,0.07385262846946716
171467,1.7814332750276662e-05,1.3012488864205807e-07,0.07386501133441925,0.07385262846946716
171468,1.7927797671291046e-05,2.408911257134605e-07,0.07386508584022522,0.07385271042585373
171469,1.8023942175204866e-05,2.397253240360442e-07,0.07386515289545059,0.07385271042585373
171470,1.7992932043853216e-05,2.354188097797305e-07,0.0738651305437088,0.07385270297527313
171471,1.8027378246188164e-05,2.277865149835634e-07,0.07386516034603119,0.07385269552469254
171472,1.803830855351407e-05,2.2213762917999702e-07,0.07117962092161179,0.07116714864969254
171473,1.7875092453323305e-05,2.0804048972422606e-07,0.07117950171232224,0.07116714119911194
171474,1.8052818631986156e-05,1.9394056494093093e-07,0.07117962837219238,0.07116712629795074
171475,1.797226104827132e-05,1.7661719198258652e-07,0.0711795762181282,0.07116711884737015
171476,1.8048343918053433e-05,1.5683801279919862e-07,0.07117962837219238,0.07116710394620895
171477,1.799501114874147e-05,1.4428786698772456e-07,0.0711795911192894,0.07116709649562836
171478,1.786732900654897e-05,1.566824465726313e-07,0.07117950171232224,0.07116710394620895
171479,1.8172893760493025e-05,1.719677555911403e-07,0.07117971032857895,0.07116711139678955
171480,1.8015907699009404e-05,1.7770493343505223e-07,0.07117960602045059,0.07116711884737015
171481,1.8000231648329645e-05,1.7955586883999786e-07,0.0711795911192894,0.07116711884737015
171482,1.7812892110669054e-05,1.7954764075511775e-07,0.07117946445941925,0.07116711884737015
171626,1.7927226508618332e-05,1.0997292321235363e-07,0.07117953896522522,0.07116706669330597
171627,1.4629204997618217e-05,6.487579895519957e-08,0.07117722928524017,0.07116703689098358
171628,1.2832789252570365e-05,5.26982120163666e-08,0.07117597758769989,0.07116702944040298
171629,1.2231378605065402e-05,4.6316532831269797e-08,0.07117555290460587,0.07116702198982239
171630,1.216852615470998e-05,3.963898720371617e-08,0.07117550820112228,0.07116702198982239
171631,1.1965185876761097e-05,3.518931279700155e-08,0.07117536664009094,0.07116701453924179
171632,1.1856235687446315e-05,3.1476286466158854e-08,0.07117529213428497,0.07116701453924179
171633,1.1591811926336959e-05,2.8255948691935373e-08,0.07117510586977005,0.07116701453924179
171634,1.0527417543926276e-05,2.569838208899e-08,0.07117436081171036,0.0711670070886612
171635,9.472702004131861e-06,2.248154018502646e-08,0.07117362320423126,0.0711670070886612
171636,9.19845660973806e-06,2.391821141145556e-08,0.07117342948913574,0.0711670070886612
171637,9.302642865804955e-06,2.4444277713087104e-08,0.07117350399494171,0.0711670070886612
171638,9.08925630938029e-06,2.3739062271488365e-08,0.07117335498332977,0.0711670070886612
171639,9.008897905005142e-06,2.2660874066104952e-08,0.067083939909935,0.0670776516199112
171640,8.811425686872099e-06,2.2654681686162803e-08,0.06708380579948425,0.0670776516199112
171641,1.7939461031346582e-05,2.803715517529781e-07,0.06709019094705582,0.06707783043384552
171642,1.8037662812275812e-05,2.955279114758014e-07,0.06709026545286179,0.06707784533500671
171643,1.7999995179707184e-05,2.292205181220197e-07,0.0670902356505394,0.06707780063152313
171644,1.8033746528089978e-05,2.2664632126634388e-07,0.06709025800228119,0.06707779318094254
171645,1.8032811567536555e-05,3.1780112408341665e-07,0.06709025800228119,0.06707786023616791
171646,1.7863543689600192e-05,4.830483248952078e-07,0.06709013879299164,0.06707797199487686
171647,1.8040014765574597e-05,4.934298090120137e-07,0.06709026545286179,0.06707797944545746
171648,1.7955097064259462e-05,3.6254687074688263e-07,0.06709020584821701,0.0670778900384903
171649,1.8032940715784207e-05,2.3575807972520124e-07,0.06709025800228119,0.06707780063152313
171650,1.7986232705879956e-05,1.6267104285816458e-07,0.0670902281999588,0.06707774847745895
171651,1.786735447240062e-05,1.2344294475497009e-07,0.06709014624357224,0.06707772612571716
171652,1.8171913325204514e-05,9.948966805950477e-08,0.06709035485982895,0.06707770377397537
171653,1.80229344550753e-05,8.296056819290243e-08,0.06709025055170059,0.06707769632339478
171654,1.8008480765274726e-05,7.869707729923903e-08,0.06709024310112,0.06707768887281418
171655,1.782187246135436e-05,7.869669360616172e-08,0.06709010899066925,0.06707768887281418
171941,1.7925756765180267e-05,2.1342896161513636e-07,0.06709018349647522,0.06707778573036194
171942,1.8031170839094557e-05,1.76908372395701e-07,0.06709025800228119,0.06707776337862015
171943,1.79913840838708e-05,1.3734303649926005e-07,0.0670902281999588,0.06707773357629776
171944,1.8032687876257114e-05,1.0983237785922029e-07,0.06709025800228119,0.06707771122455597
171945,1.8033535525319166e-05,1.004075400601323e-07,0.06709025800228119,0.06707770377397537
171946,1.7866863345261663e-05,9.241555432026871e-08,0.06709014624357224,0.06707770377397537
171947,1.8040338545688428e-05,7.934753654126325e-08,0.06709026545286179,0.06707768887281418
171948,1.7958320313482545e-05,6.964556575894676e-08,0.06916540116071701,0.06915288418531418
171949,1.8021757568931207e-05,7.180783967442039e-08,0.06916544586420059,0.06915288418531418
171950,1.7965265215025283e-05,6.974705968332273e-08,0.06916540861129761,0.06915288418531418
171951,1.7720483810990117e-05,6.910030236895182e-08,0.06916523724794388,0.06915287673473358
171952,1.8106818970409222e-05,6.949063902084163e-08,0.06916550546884537,0.06915288418531418
171953,1.7969168766285293e-05,7.070341467851904e-08,0.06916540861129761,0.06915288418531418
171954,1.7955622752197087e-05,7.035085758388959e-08,0.06916540116071701,0.06915288418531418
171955,1.7763122741598636e-05,7.033141002921184e-08,0.06916526705026627,0.06915288418531418
171971,1.7936010408448055e-05,1.8944878377169516e-07,0.06916538625955582,0.06915296614170074
171972,1.8028136764769442e-05,1.7512796546270692e-07,0.06916545331478119,0.06915295124053955
171973,1.799941856006626e-05,1.4928467351182917e-07,0.0691654309630394,0.06915293633937836
171974,1.8026472389465198e-05,1.2113322611639887e-07,0.06916545331478119,0.06915291398763657
171975,1.8033966625807807e-05,1.1784163689299021e-07,0.06916545331478119,0.06915291398763657
171976,1.7867649148683995e-05,1.180071294015761e-07,0.06916534155607224,0.06915291398763657
171977,1.8025384633801877e-05,1.0208650280674192e-07,0.06916545331478119,0.06915290653705597
171978,1.7932828995981254e-05,8.645338311907835e-08,0.06916538625955582,0.06915289163589478
171979,1.7942069462151267e-05,7.196906182116436e-08,0.06916539371013641,0.06915288418531418
171980,1.5348901797551662e-05,6.042589006938215e-08,0.06916357576847076,0.06915287673473358
171981,1.2198595868539996e-05,5.393473756498679e-08,0.06916137039661407,0.06915286928415298
171982,1.0998314792232122e-05,5.230418764767819e-08,0.06916052848100662,0.06915286928415298
171983,9.36489686864661e-06,4.151772969862577e-08,0.06915938854217529,0.06915286183357239
171984,8.350361895281821e-06,3.482571386825839e-08,0.06915868073701859,0.06915285438299179
171985,8.159777280525304e-06,3.4836983076047545e-08,0.06915854662656784,0.06915285438299179
172117,1.8038172129308805e-05,2.197261892433744e-07,0.06916546076536179,0.06915298849344254
172118,1.799170240701642e-05,1.9092736636139307e-07,0.0706302672624588,0.07061780989170074
172119,1.8031771105597727e-05,1.7370511784520204e-07,0.07063029706478119,0.07061779499053955
172120,1.8022403310169466e-05,1.6464298369101016e-07,0.07063028961420059,0.07061778753995895
172121,1.7870817828224972e-05,1.6060415930496674e-07,0.07063018530607224,0.07061778753995895
172122,1.8033879314316437e-05,1.660698956129636e-07,0.07063029706478119,0.07061779499053955
172123,1.7963946447707713e-05,1.7616916636598035e-07,0.07063025236129761,0.07061780244112015
172124,1.8024464225163683e-05,1.873207509106578e-07,0.07063028961420059,0.07061780989170074
172125,1.798552693799138e-05,1.8955007874410512e-07,0.0706302672624588,0.07061780989170074
172126,1.7865762856672518e-05,1.832296874226813e-07,0.07063018530607224,0.07061780244112015
172127,1.816966869228054e-05,1.6996698093407758e-07,0.07063039392232895,0.07061779499053955
172128,1.802269252948463e-05,1.5868137381858105e-07,0.07063028961420059,0.07061778753995895
172129,1.799457641027402e-05,1.5250498108798638e-07,0.0706302747130394,0.07061778008937836
172130,1.7925794963957742e-05,1.5618610404999345e-07,0.07063022255897522,0.07061778753995895
172131,1.7939571989700198e-05,1.5618181237186946e-07,0.07063023000955582,0.07061778753995895
172203,1.8027236365014687e-05,2.5385566004842985e-07,0.07063029706478119,0.07061785459518433
172204,1.7993055735132657e-05,2.59062659324627e-07,0.0706302672624588,0.07061785459518433
172205,1.803387021936942e-05,2.66174424723431e-07,0.07063029706478119,0.07061786204576492
172206,1.8030554201686755e-05,2.7517594958226255e-07,0.07063029706478119,0.07061786949634552
172207,1.7866095731733367e-05,2.9492221642613003e-07,0.07063018530607224,0.07061788439750671
172208,1.8048960555461235e-05,3.079177872677974e-07,0.07063031196594238,0.07061789184808731
172209,1.797226104827132e-05,2.9316771588128177e-07,0.0706302598118782,0.07061788439750671
172210,1.8048329366138205e-05,2.6895605742538464e-07,0.07063031196594238,0.07061786204576492
172211,1.799526398826856e-05,2.623997659156885e-07,0.0706302747130394,0.07061786204576492
172212,1.7865997506305575e-05,2.884688683479908e-07,0.07063018530607224,0.07061787694692612
172213,1.816825897549279e-05,2.5772519052225107e-07,0.07587941735982895,0.07586687803268433
172214,8.906050425139256e-06,1.1654398690552625e-07,0.07587293535470963,0.07586678117513657
172215,2.718281848501647e-06,1.3633359330356143e-08,0.07586859911680222,0.0758667066693306
172216,1.6886712046471075e-06,3.887116850620487e-09,0.07586788386106491,0.07586669921875
172217,1.7108523024944589e-06,3.8871617036306816e-09,0.0758678987622261,0.07586669921875
172413,1.8027598343905993e-05,2.1037543262991676e-07,0.07587932050228119,0.07586684823036194
172414,1.7989939806284383e-05,1.6122420731790044e-07,0.0758792906999588,0.07586681097745895
172415,1.8024198652710766e-05,1.4876067666591553e-07,0.07587931305170059,0.07586680352687836
172416,1.802042606868781e-05,1.6377049405491562e-07,0.07587931305170059,0.07586681097745895
172417,1.7864987967186607e-05,1.7538961571972322e-07,0.07587920129299164,0.07586681842803955
172418,1.801927101041656e-05,1.8009914981576003e-07,0.07587931305170059,0.07586682587862015
172419,1.795868774934206e-05,1.69370679259373e-07,0.07587926834821701,0.07586681842803955
172420,1.8025035387836397e-05,1.457855489661597e-07,0.07587931305170059,0.07586680352687836
172421,1.7966249288292602e-05,1.3128340015100548e-07,0.07587927579879761,0.07586678862571716
172422,1.7829466742114164e-05,1.2098837487428682e-07,0.07587917894124985,0.07586678117513657
172423,1.812414120649919e-05,1.1363268725972375e-07,0.07587938755750656,0.07586678117513657
172424,1.7969179680221714e-05,1.08827521216881e-07,0.07587927579879761,0.07586677372455597
172425,1.7970272892853245e-05,1.048954274551761e-07,0.07587927579879761,0.07586677372455597
172426,1.7878170183394104e-05,9.87790187423343e-08,0.07587921619415283,0.07586676627397537
172427,1.7908574591274373e-05,9.87858399525976e-08,0.07587923854589462,0.07586676627397537
172548,1.8038434063782915e-05,2.3625914025160455e-07,0.07587932795286179,0.07586686313152313
172549,1.7999122064793482e-05,2.2344116246131307e-07,0.0758792981505394,0.07586685568094254
172550,1.803723171178717e-05,1.9322770583585225e-07,0.07587932795286179,0.07586683332920074
172551,1.8039121641777456e-05,1.5734936198441574e-07,0.07587932795286179,0.07586681097745895
172552,1.7871318050310947e-05,1.2104264612844418e-07,0.07240020483732224,0.07238777726888657
172553,1.8052007362712175e-05,9.65613864423176e-08,0.07240033149719238,0.07238776236772537
172554,1.7971380657400005e-05,8.387623040562175e-08,0.07240027189254761,0.07238775491714478
172555,1.8046046534436755e-05,7.78956419367205e-08,0.07240032404661179,0.07238774746656418
172556,1.7988673789659515e-05,7.587242123463511e-08,0.0724002867937088,0.07238774746656418
172557,1.7864022083813325e-05,7.364610610238742e-08,0.07240019738674164,0.07238774746656418
172558,1.8155502402805723e-05,6.895491821978794e-08,0.07240040600299835,0.07238774001598358
172559,1.8013446606346406e-05,6.772366134555341e-08,0.07240030169487,0.07238774001598358
172560,1.7988422769121826e-05,6.657672457777153e-08,0.0724002867937088,0.07238774001598358
172561,1.7894815755425952e-05,6.841985822347851e-08,0.07240021973848343,0.07238774001598358
172562,1.7927290173247457e-05,6.842722655164835e-08,0.07240024209022522,0.07238774001598358
172563,1.8027045371127315e-05,3.049153747269884e-07,0.07240031659603119,0.07238791137933731
172564,1.7999884221353568e-05,3.057638480186142e-07,0.0724002942442894,0.07238791137933731
172565,1.8030406863545068e-05,2.8862586987088434e-07,0.07240031659603119,0.07238789647817612
172566,1.8022383301286027e-05,2.7055531859332405e-07,0.07240030914545059,0.07238788157701492
172567,1.6563013559789397e-05,2.5721524821165076e-07,0.07239928841590881,0.07238787412643433
172568,1.501484712207457e-05,2.921307498127135e-07,0.07239820808172226,0.07238789647817612
172569,1.4022367395227775e-05,3.8549430314560595e-07,0.07239750772714615,0.07238796353340149
172570,1.0855468644876964e-05,4.177533980964654e-07,0.07239529490470886,0.07238798588514328
172571,7.881269993958995e-06,2.700387824461359e-07,0.07239320874214172,0.07238788157701492
172572,1.3996940424476634e-06,2.592124070943669e-09,0.0723886787891388,0.0723876953125
172573,1.5288883332686964e-06,1.5438564870962068e-09,0.07238876819610596,0.0723876953125
172574,1.108395736082457e-06,3.080955213174974e-10,0.07238847017288208,0.0723876953125
172575,9.551131370244548e-07,3.113481000793783e-11,0.07238836586475372,0.0723876953125
172576,8.091180916380836e-07,1.5659640468027036e-12,0.07238826155662537,0.0723876953125
172622,1.80384777195286e-05,2.492147928023769e-07,0.07240032404661179,0.07238786667585373
172623,1.8004904632107355e-05,2.472790754382004e-07,0.07240030169487,0.07238786667585373
172624,1.804440762498416e-05,2.449212388455635e-07,0.07240032404661179,0.07238786667585373
172625,1.804482235456817e-05,2.343321909847873e-07,0.07240032404661179,0.07238785922527313
172626,1.7876907804748043e-05,2.0622543672743632e-07,0.07240021228790283,0.07238783687353134
172627,1.8049087884719484e-05,1.783322574056001e-07,0.07240033149719238,0.07238782197237015
172628,1.7968759493669495e-05,1.5640206640910037e-07,0.07240027189254761,0.07238780707120895
172629,1.804641397029627e-05,1.3355071359910653e-07,0.07240033149719238,0.07238779217004776
172630,1.799500205379445e-05,1.3614443616916105e-07,0.0724002942442894,0.07238779217004776
172631,1.786555912985932e-05,1.7158576781639567e-07,0.07240020483732224,0.07238781452178955
172632,1.817557858885266e-05,1.8928459155631572e-07,0.07240042090415955,0.07238782942295074
172633,1.7997852410189807e-05,1.641340219293852e-07,0.0724002942442894,0.07238780707120895
