index,MAE,MSE,MAEwProba,MSEwProba
117212,1.795092066458892e-05,1.2036564100981195e-07,0.04218785837292671,0.042175378650426865
117213,1.801471626095008e-05,1.2128171533731802e-07,0.042187903076410294,0.042175378650426865
117214,1.8089434888679534e-05,1.1884517192584099e-07,0.04218795523047447,0.042175374925136566
117215,1.802332371880766e-05,1.1898555385414511e-07,0.04218791052699089,0.042175374925136566
117216,1.8002514480031095e-05,1.1654721987497396e-07,0.0421878956258297,0.042175374925136566
117554,1.7499327441328205e-05,2.1766848590232257e-07,0.04218754172325134,0.04217544570565224
117555,1.7608188500162214e-05,1.7911875715981296e-07,0.04218761995434761,0.04217541962862015
117556,1.7805177776608616e-05,1.7378458494476945e-07,0.042187757790088654,0.04217541590332985
117557,1.7790725905797444e-05,1.8855693895147851e-07,0.04218774661421776,0.042175423353910446
117558,1.8071717931888998e-05,1.9116946248232125e-07,0.04218794405460358,0.042175427079200745
117559,1.801509097276721e-05,1.834594485217167e-07,0.06507609039545059,0.06506360322237015
117560,1.8022239601123147e-05,1.7563874621373543e-07,0.06507609039545059,0.06506360322237015
117561,1.7896303688758053e-05,1.6288318249735312e-07,0.06507600098848343,0.06506358832120895
117562,1.8053668100037612e-05,1.549246491094891e-07,0.06507611274719238,0.06506358832120895
117563,1.804046223696787e-05,1.4488446709037817e-07,0.06507610529661179,0.06506358087062836
117564,1.8083908798871562e-05,1.4164706385599857e-07,0.06507613509893417,0.06506357342004776
117565,1.8029775674222037e-05,1.4172999840411649e-07,0.06507609784603119,0.06506357342004776
117566,1.8104316040989943e-05,1.3920191577199148e-07,0.06507615000009537,0.06506357342004776
117567,1.803429586288985e-05,1.406167626782917e-07,0.06507609784603119,0.06506357342004776
117568,1.8011212887358852e-05,1.4856308894195536e-07,0.06507608294487,0.06506358087062836
117599,1.7493823179393075e-05,2.3642668622869678e-07,0.06507572531700134,0.06506364047527313
117600,1.7597732949070632e-05,1.7436704524698143e-07,0.06507579237222672,0.06506359577178955
117601,1.7796928659663536e-05,1.2017561346056027e-07,0.06507593393325806,0.06506355851888657
117602,1.7784448573365808e-05,9.217290397600664e-08,0.06507592648267746,0.06506354361772537
117603,1.8049733625957742e-05,7.769967425019786e-08,0.06507611274719238,0.06506352871656418
117604,1.3358077012526337e-05,4.87477684885107e-08,0.06507282704114914,0.06506351381540298
117605,1.1525649824761786e-05,3.8644419220190684e-08,0.06507154554128647,0.06506350636482239
117606,1.0608673619572073e-05,3.3121313691708565e-08,0.06507090479135513,0.06506349891424179
117607,9.423333722224925e-06,2.732677373273873e-08,0.06507007032632828,0.06506349891424179
117608,8.847203389450442e-06,2.4601222392561795e-08,0.06506966799497604,0.0650634914636612
117609,8.613759746367577e-06,2.0642614728672015e-08,0.06506950408220291,0.0650634914636612
117610,8.039025487960316e-06,1.6985577389050377e-08,0.06506910175085068,0.0650634914636612
117611,7.827919034752995e-06,1.716852082722653e-08,0.06506895273923874,0.0650634914636612
117612,7.418564109684667e-06,1.9559651676104295e-08,0.06506866961717606,0.0650634914636612
117613,6.9903626354062e-06,2.085972994336771e-08,0.03632081300020218,0.036315932869911194
117629,1.7498496163170785e-05,2.320472560768394e-07,0.03632816672325134,0.03631608188152313
117630,1.7608605048735626e-05,2.0019757585032494e-07,0.03632824495434761,0.03631605952978134
117631,1.7802381989895366e-05,1.5688881660480547e-07,0.036328379064798355,0.036316026002168655
117632,1.766068635333795e-05,1.225219108391684e-07,0.036328282207250595,0.036316003650426865
117633,1.7911197573994286e-05,1.0909321446206377e-07,0.03632845729589462,0.03631599247455597
117634,1.8004622688749805e-05,9.842260340064968e-08,0.0363285206258297,0.03631598502397537
117635,1.8010860003414564e-05,9.239178666575754e-08,0.036328524351119995,0.036315981298685074
117636,1.788850931916386e-05,8.53461088468066e-08,0.03632843866944313,0.036315977573394775
117637,1.8033560991170816e-05,7.756239028822165e-08,0.03632854297757149,0.03631597384810448
117638,1.8014232409768738e-05,6.950737940769613e-08,0.036328528076410294,0.03631596639752388
117639,1.8062615708913654e-05,6.327650226012338e-08,0.03632856160402298,0.03631596267223358
117640,1.8025733879767358e-05,5.584464446428683e-08,0.03632853552699089,0.036315955221652985
117641,1.8126400391338393e-05,4.973017198039997e-08,0.03632860630750656,0.036315951496362686
117642,1.8045862816506997e-05,4.519576535244596e-08,0.036328550428152084,0.03631594777107239
117643,1.801434700610116e-05,4.556146748768697e-08,0.036328528076410294,0.036315951496362686
117761,1.7497161024948582e-05,2.670131493687222e-07,0.03632816672325134,0.03631610423326492
117762,1.760236409609206e-05,2.4199562176363543e-07,0.03632824122905731,0.03631608560681343
117763,1.7791897334973328e-05,1.8933251055841538e-07,0.03632837161421776,0.036316052079200745
117764,1.777885881892871e-05,1.6196308649796265e-07,0.03632836416363716,0.036316029727458954
117765,1.8050704966299236e-05,1.386308667861158e-07,0.03632855415344238,0.03631601482629776
117766,1.7507167285657488e-05,1.185447899842984e-07,0.03632817417383194,0.036315999925136566
117767,1.6429510651505552e-05,1.0151241980338455e-07,0.03632741793990135,0.03631598874926567
117768,1.5375082512036897e-05,9.064933692570776e-08,0.036326680332422256,0.036315981298685074
117769,1.3503442460205406e-05,8.079689450823935e-08,0.0603732205927372,0.06036382541060448
117770,1.1851112503791228e-05,8.462395584274418e-08,0.060372065752744675,0.060363829135894775
117771,9.496256097918376e-06,9.998157679547148e-08,0.060370415449142456,0.06036384031176567
117772,4.347260983195156e-06,4.081601190364381e-08,0.06036681309342384,0.06036379933357239
117773,2.3855614017520566e-06,7.512233501927312e-09,0.06036543846130371,0.0603637732565403
117834,1.7606258552405052e-05,2.30835553338693e-07,0.06037609279155731,0.060363929718732834
117835,1.7803744412958622e-05,1.9736457090857584e-07,0.060376230627298355,0.06036390736699104
117836,1.7793116057873704e-05,1.736303971711095e-07,0.06037622317671776,0.06036389246582985
117837,1.8071301383315586e-05,1.731337277988132e-07,0.06037642061710358,0.06036389246582985
117838,1.8006865502684377e-05,1.8201524198957486e-07,0.060376375913619995,0.06036389619112015
117839,1.8014861780102365e-05,1.654723718047535e-07,0.060376379638910294,0.06036388501524925
117840,1.7900341845233925e-05,1.4086543842495303e-07,0.060376301407814026,0.06036386638879776
117841,1.8053535313811153e-05,1.260106756717505e-07,0.06037640571594238,0.06036385893821716
117842,1.803150553314481e-05,1.0965231922455132e-07,0.06037639081478119,0.06036384776234627
117843,1.8079826986650005e-05,9.977989634535334e-08,0.060376424342393875,0.06036384031176567
117844,1.8044056560029276e-05,1.0460158250680252e-07,0.060376401990652084,0.06036384403705597
117845,1.812136179069057e-05,1.1854744741413015e-07,0.06037645414471626,0.060363851487636566
117846,1.8045760953100398e-05,1.2224279544170713e-07,0.060376401990652084,0.060363855212926865
117847,1.800993959477637e-05,1.2162483642441657e-07,0.060376375913619995,0.060363855212926865
117848,1.7913002011482604e-05,1.1631421870106351e-07,0.06037630885839462,0.060363851487636566
117864,1.7598140402697027e-05,2.1986217291214416e-07,0.060376089066267014,0.06036392226815224
117865,1.779784361133352e-05,1.5210757453587576e-07,0.06037622690200806,0.060363877564668655
117866,1.7784022929845378e-05,1.16398197747003e-07,0.06037621945142746,0.060363851487636566
117867,1.8053255189443007e-05,9.483877505545024e-08,0.06037640571594238,0.06036383658647537
117868,1.7070789908757433e-05,8.00079291707334e-08,0.07294896245002747,0.07293707132339478
117869,1.4787108739255928e-05,6.482650860561989e-08,0.07294736057519913,0.07293705642223358
117870,1.3648625099449418e-05,5.707330075210848e-08,0.07294656336307526,0.07293704897165298
117871,1.2444688763935119e-05,4.988051571785945e-08,0.0729457214474678,0.07293704897165298
117872,1.1688813174259849e-05,4.582865642532852e-08,0.07294519245624542,0.07293704152107239
117873,1.1376333532098215e-05,3.849815399803447e-08,0.07294497638940811,0.07293704152107239
117874,1.0730462236097082e-05,3.192868547330363e-08,0.0729445219039917,0.07293703407049179
117875,1.048303056450095e-05,3.250328717285811e-08,0.07294435054063797,0.07293703407049179
117876,1.005401645670645e-05,3.670064074867696e-08,0.07294405251741409,0.07293703407049179
117877,9.576920092513319e-06,3.9591459000121176e-08,0.07294371724128723,0.07293704152107239
117878,8.691968105267733e-06,4.133317332843944e-08,0.07294309884309769,0.07293704152107239
117949,1.7605807443032973e-05,2.2017184164724313e-07,0.07294933497905731,0.07293716818094254
117950,1.780633829184808e-05,2.0194775629533979e-07,0.07294947654008865,0.07293715327978134
117951,1.780027014319785e-05,1.7870067381409172e-07,0.07294946908950806,0.07293713837862015
117952,1.8066981283482164e-05,1.5611253445513285e-07,0.07294965535402298,0.07293712347745895
117953,1.8006689060712233e-05,1.555245887630008e-07,0.07294961810112,0.07293712347745895
117954,1.8021182768279687e-05,1.6293843430048582e-07,0.07294962555170059,0.07293712347745895
117955,1.790154055925086e-05,1.6088674215097853e-07,0.07294954359531403,0.07293712347745895
117956,1.8057127817883156e-05,1.2783196723376022e-07,0.07294965535402298,0.07293710112571716
117957,1.8040398572338745e-05,1.033549210660567e-07,0.07294964045286179,0.07293708622455597
117958,1.8081811504089274e-05,1.0638611058766401e-07,0.07294967025518417,0.07293708622455597
117959,1.8046875993604772e-05,9.91977628927998e-08,0.07294964790344238,0.07293707877397537
117960,1.812795744626783e-05,9.643530063385697e-08,0.07294970005750656,0.07293707877397537
117961,1.8043028831016272e-05,9.917867771491728e-08,0.07294964045286179,0.07293707877397537
117962,1.8008415281656198e-05,9.479420981506337e-08,0.039563387632369995,0.03955084830522537
117963,1.7928465240402147e-05,8.8260208030988e-08,0.03956333175301552,0.039550844579935074
118023,1.75266668520635e-05,2.175541879978482e-07,0.039563048630952835,0.03955093398690224
118024,1.6050411431933753e-05,1.8337117069222586e-07,0.03956201672554016,0.03955090790987015
118025,1.2066018825862557e-05,1.4965360151109053e-07,0.03955922648310661,0.03955088555812836
118131,1.760544182616286e-05,2.579291162874142e-07,0.03956310451030731,0.039550960063934326
118132,1.7797439795685932e-05,2.39850976413436e-07,0.03956323862075806,0.03955094888806343
118133,1.7796133761294186e-05,2.0673556377914792e-07,0.03956323862075806,0.03955092653632164
118134,1.8054855900118127e-05,1.6443370043361938e-07,0.03956342115998268,0.03955089673399925
118135,1.8013388398685493e-05,1.2960103390469158e-07,0.039563391357660294,0.03955087065696716
118136,1.7998860130319372e-05,1.1356892315461664e-07,0.0395633801817894,0.03955085948109627
118137,1.7875296180136502e-05,1.0471497802200247e-07,0.039563294500112534,0.03955085575580597
118138,1.8039176211459562e-05,9.182118532180539e-08,0.039563409984111786,0.039550844579935074
118139,1.801770667952951e-05,7.769419596570515e-08,0.03956339508295059,0.03955083712935448
118140,1.8070983060169965e-05,7.494860199130926e-08,0.03956343233585358,0.03955083340406418
118141,1.8026830730377696e-05,7.34559506554433e-08,0.03956339880824089,0.03955083340406418
118142,1.8115199054591358e-05,7.008062397062531e-08,0.039563462138175964,0.03955082967877388
118143,1.8067668861476704e-05,6.648802042263924e-08,0.03956342861056328,0.03955082595348358
118144,1.8026159523287788e-05,6.352846071422391e-08,0.03956339880824089,0.03955082595348358
118145,1.7890781236928888e-05,6.370171945491165e-08,0.03956330567598343,0.03955082595348358
118549,1.7602123989490792e-05,2.2338562644108606e-07,0.03956310451030731,0.039550937712192535
118550,1.780324055289384e-05,1.8559934744644124e-07,0.039563242346048355,0.039550911635160446
118551,1.7792248399928212e-05,1.4852513174901105e-07,0.03956323489546776,0.03955088555812836
118552,1.8061911760014482e-05,1.3052536473878718e-07,0.03956342488527298,0.03955087438225746
118553,1.8002478100243025e-05,1.2890019718270196e-07,0.0805790051817894,0.08056649565696716
118554,1.800850805011578e-05,1.3070325621811207e-07,0.08057901263237,0.08056649565696716
118555,1.78963273356203e-05,1.260767561461762e-07,0.08057893067598343,0.08056649565696716
118556,1.8053571693599224e-05,1.0453199195126217e-07,0.08057904243469238,0.08056648075580597
118557,1.803774830477778e-05,8.775581505915397e-08,0.08057903498411179,0.08056646585464478
118558,1.8081585949403234e-05,9.05774868442677e-08,0.08057906478643417,0.08056647330522537
118559,1.8044747776002623e-05,9.067251482974825e-08,0.08057903498411179,0.08056647330522537
118560,1.812986738514155e-05,8.211591051576761e-08,0.08057909458875656,0.08056646585464478
118561,1.805341526051052e-05,7.065005291906346e-08,0.08057904243469238,0.08056645840406418
118562,1.8008013284998015e-05,6.720262746284789e-08,0.08057901263237,0.08056645095348358
118563,1.7920101527124643e-05,6.361504034657628e-08,0.08057895302772522,0.08056645095348358
118579,1.7791680875234306e-05,2.4349714067284367e-07,0.08057886362075806,0.08056657761335373
118580,1.7786134776542895e-05,2.372935341554694e-07,0.08057885617017746,0.08056657016277313
118581,1.805584724934306e-05,2.3220559342007618e-07,0.08057904243469238,0.08056657016277313
118582,1.800449717848096e-05,2.3461198850327492e-07,0.08057901263237,0.08056657016277313
118583,1.800755489966832e-05,2.3366357027043705e-07,0.08057901263237,0.08056657016277313
118584,1.789178713806905e-05,2.2280376299477211e-07,0.08057893067598343,0.08056656271219254
118585,1.805116335162893e-05,2.1668518002115889e-07,0.08057904243469238,0.08056655526161194
118586,1.8041220755549148e-05,2.1079652867683762e-07,0.08057903498411179,0.08056655526161194
118587,1.80852111952845e-05,1.9947479756865505e-07,0.08057906478643417,0.08056654781103134
118588,1.8054473912343383e-05,1.946117293982752e-07,0.08057904243469238,0.08056654036045074
118589,1.8138189261662774e-05,1.9412391338846646e-07,0.08057910203933716,0.08056654036045074
118590,1.8051663573714904e-05,1.8594037953789666e-07,0.08057904243469238,0.08056653290987015
118591,1.8010436178883538e-05,1.8311304472717893e-07,0.08057901263237,0.08056653290987015
118592,1.7927397493622266e-05,1.8354531050590595e-07,0.06971469521522522,0.06970227509737015
118593,1.8084332623402588e-05,1.799468378749225e-07,0.06971480697393417,0.06970227509737015
118811,1.7510606994619593e-05,2.680159809642646e-07,0.06971440464258194,0.06970233470201492
118812,1.6450563634862192e-05,2.0492655039561214e-07,0.06971366703510284,0.06970228999853134
118813,1.6386733477702364e-05,1.3416075717032072e-07,0.06971362233161926,0.06970224529504776
118814,1.6866060832398944e-05,1.1787131626306291e-07,0.06971395760774612,0.06970223039388657
118815,1.6711745047359727e-05,1.0201620170846581e-07,0.06971384584903717,0.06970222294330597
118816,1.6229516404564492e-05,1.120270667342993e-07,0.06971351057291031,0.06970223039388657
118817,1.6246518498519436e-05,1.243713114718048e-07,0.0697135180234909,0.06970223784446716
118818,1.6421636246377602e-05,1.1654064024924082e-07,0.06971364468336105,0.06970223039388657
118819,1.6431451513199136e-05,1.1068465255448245e-07,0.06971365213394165,0.06970222294330597
118820,1.6218549717450514e-05,1.0682848028409353e-07,0.06971350312232971,0.06970222294330597
118821,1.6450017938041128e-05,8.76045831432748e-08,0.06971366703510284,0.06970220804214478
118822,1.6742467778385617e-05,7.474133667528804e-08,0.06971386820077896,0.06970220059156418
118823,1.685885217739269e-05,6.871214708326079e-08,0.06971395015716553,0.06970219314098358
118824,1.66902373166522e-05,6.646933314868875e-08,0.06971383094787598,0.06970219314098358
118825,1.6629610399832018e-05,6.521006667981055e-08,0.0697137862443924,0.06970219314098358
119064,1.7809014025260694e-05,2.3861480258347e-07,0.06971461325883865,0.06970231235027313
119065,1.7796655811253004e-05,2.1504482106138312e-07,0.06971460580825806,0.06970229744911194
119066,1.806689215300139e-05,1.6479550879466842e-07,0.06971479207277298,0.06970226019620895
119067,1.8008013284998015e-05,1.2131785354085878e-07,0.06971475481987,0.06970223039388657
119068,1.8014534362009726e-05,9.886883844956174e-08,0.06971476227045059,0.06970221549272537
119069,1.7893502445076592e-05,9.047673898976427e-08,0.06971467286348343,0.06970221549272537
119070,1.8046595869236626e-05,8.659102235242244e-08,0.06971478462219238,0.06970220804214478
119071,1.801972757675685e-05,8.038216492423089e-08,0.07972452789545059,0.07971197366714478
119072,1.8064996766042896e-05,7.246241295888467e-08,0.07972455769777298,0.07971196621656418
119073,1.803839040803723e-05,6.24737168664069e-08,0.07972454279661179,0.07971195876598358
119074,1.8097318388754502e-05,5.219762755359625e-08,0.07972458004951477,0.07971195131540298
119075,1.7995864254771732e-05,4.6741231329860966e-08,0.0797245129942894,0.07971194386482239
119076,1.7951237168745138e-05,4.4685165789815073e-08,0.07972448319196701,0.07971194386482239
119077,1.787477776815649e-05,4.284625987338586e-08,0.07972442358732224,0.07971194386482239
119078,1.8026394172920845e-05,4.274488318856129e-08,0.07972453534603119,0.07971194386482239
119094,1.779904960130807e-05,2.566987973295909e-07,0.07972437143325806,0.07971209287643433
119095,1.7789367120712996e-05,2.5870747322187526e-07,0.07972436398267746,0.07971209287643433
119096,1.8061420632875524e-05,2.5925712066054984e-07,0.07972455769777298,0.07971209287643433
119097,1.801509097276721e-05,2.5128343850155943e-07,0.07972452789545059,0.07971209287643433
119098,1.801668622647412e-05,2.375494858597449e-07,0.07972452789545059,0.07971207797527313
119099,1.788610825315118e-05,2.3511316271651594e-07,0.07972443103790283,0.07971207797527313
119100,1.804948078643065e-05,2.3461527121071413e-07,0.07972455024719238,0.07971207797527313
119101,1.8032076695817523e-05,2.1446668085900455e-07,0.07972453534603119,0.07971206307411194
119102,1.80841852852609e-05,1.8885265262724715e-07,0.07972457259893417,0.07971204817295074
119103,1.8049820937449113e-05,1.6646180256429943e-07,0.07972455024719238,0.07971203327178955
119104,1.813877679524012e-05,1.461289116377884e-07,0.07972460985183716,0.07971201837062836
119105,1.8067161363433115e-05,1.3696993050871242e-07,0.07972455769777298,0.07971201092004776
119106,1.8035596440313384e-05,1.5193428737347858e-07,0.07972453534603119,0.07971201837062836
119107,1.794958188838791e-05,1.7053935152944177e-07,0.07972447574138641,0.07971203327178955
119108,1.809550121834036e-05,1.7101992000334576e-07,0.07972458004951477,0.07971203327178955
119184,1.7808399206842296e-05,2.1894000212796527e-07,0.07972437888383865,0.07971207052469254
119185,1.7799955458031036e-05,1.9967559694578085e-07,0.08143335580825806,0.08142103999853134
119186,1.8063692550640553e-05,1.5247641727000882e-07,0.08143354207277298,0.08142100274562836
119187,1.80075949174352e-05,1.0162939645397273e-07,0.08143350481987,0.08142097294330597
119188,1.8015722162090242e-05,9.166380721126188e-08,0.08143351227045059,0.08142096549272537
119189,1.7893959011416882e-05,9.633508568640536e-08,0.08143342286348343,0.08142096549272537
119190,1.801578764570877e-05,7.944518642943876e-08,0.08143351227045059,0.08142095059156418
119191,1.6999572835629806e-05,5.700060867752654e-08,0.08143279701471329,0.08142093569040298
119192,1.625233380764257e-05,4.2552937173923056e-08,0.0814322754740715,0.08142092823982239
119193,1.5804962458787486e-05,3.291924599579943e-08,0.08143196254968643,0.08142092078924179
119194,1.5842599168536253e-05,2.7616342990199882e-08,0.08143198490142822,0.08142092078924179
119195,1.5639661796740256e-05,2.572448210003131e-08,0.08143184334039688,0.0814209133386612
119196,1.552617504785303e-05,2.5576698092777406e-08,0.08143176883459091,0.0814209133386612
119197,1.5432664440595545e-05,2.401612242408646e-08,0.08143170177936554,0.0814209133386612
119198,1.5479387002415024e-05,2.183088909646358e-08,0.08143173158168793,0.0814209133386612
119553,1.7791475329431705e-05,2.3504425428200193e-07,0.08143335580825806,0.08142106235027313
119554,1.805861757020466e-05,2.1528582294649823e-07,0.08143354207277298,0.08142104744911194
119555,1.7995644157053903e-05,1.8071614249492995e-07,0.0814334973692894,0.08142102509737015
119556,1.8001863281824626e-05,1.357021375270051e-07,0.0814334973692894,0.08142099529504776
119557,1.7525602743262425e-05,1.0236673375629834e-07,0.08143316954374313,0.08142097294330597
119558,1.6830044842208736e-05,8.387091554595827e-08,0.08143267780542374,0.08142095804214478
119559,1.727251219563186e-05,7.232362975173601e-08,0.08143299072980881,0.08142095059156418
119560,1.7763359210221097e-05,6.369413085849374e-08,0.08143333345651627,0.08142094314098358
119561,1.6731581126805395e-05,5.5591129921594984e-08,0.08143261075019836,0.08142093569040298
119562,1.6584763216087595e-05,5.022815585675744e-08,0.08143250644207001,0.08142093569040298
119563,1.770257586031221e-05,4.7709900030667995e-08,0.06971453875303268,0.06970217823982239
119564,1.7613538147998042e-05,4.406710019111415e-08,0.06971447914838791,0.06970217823982239
119565,1.630117913009599e-05,4.0458505878859796e-08,0.06971356272697449,0.06970217823982239
119566,1.6133953977259807e-05,4.1388108940054735e-08,0.06971344351768494,0.06970217823982239
119567,1.6388026779168285e-05,4.194516023403594e-08,0.06971362233161926,0.06970217823982239
119625,1.7726219084579498e-05,2.32716658388199e-07,0.06971455365419388,0.06970231235027313
119626,1.8046015611616895e-05,1.907987581262205e-07,0.06971477717161179,0.06970228254795074
119627,1.801099097065162e-05,1.6191906127005495e-07,0.06971475481987,0.06970226019620895
119628,1.8007469407166354e-05,1.65808259566802e-07,0.06971475481987,0.06970226764678955
119629,1.7891999959829263e-05,1.7033613630701439e-07,0.06971467286348343,0.06970226764678955
119630,1.805501051421743e-05,1.5886863025116327e-07,0.06971478462219238,0.06970226019620895
119631,1.8028731574304402e-05,1.4236205458928453e-07,0.06971476972103119,0.06970224529504776
119632,1.807468470360618e-05,1.2690114203905978e-07,0.06971479952335358,0.06970223784446716
119633,1.803532177291345e-05,1.1451607662138485e-07,0.06971476972103119,0.06970223039388657
119634,1.812000664358493e-05,1.0358060364978883e-07,0.06971482932567596,0.06970222294330597
119635,1.8036822439171374e-05,1.0060294641789369e-07,0.06971477717161179,0.06970221549272537
119636,1.798936318664346e-05,1.0459267230089608e-07,0.0697147399187088,0.06970222294330597
119637,1.791679096641019e-05,1.0714347098428334e-07,0.06971468776464462,0.06970222294330597
119638,1.8044389435090125e-05,1.0631665503524346e-07,0.06971477717161179,0.06970222294330597
119639,1.771510324033443e-05,9.709818726832964e-08,0.06971454620361328,0.06970221549272537
119753,1.7788766854209825e-05,2.587405276699428e-07,0.06971459835767746,0.06970232725143433
119754,1.8056925910059363e-05,2.5129932623713103e-07,0.06971478462219238,0.06970232725143433
119755,1.800275276764296e-05,2.4418972088824376e-07,0.0697147473692894,0.06970231980085373
119756,1.802106089598965e-05,2.1480211387370218e-07,0.06971476227045059,0.06970229744911194
119757,1.789965244824998e-05,1.4257035729769996e-07,0.07941927015781403,0.07940683513879776
119758,1.803139821277e-05,1.1002872923882023e-07,0.07941935956478119,0.07940681278705597
119759,1.802854058041703e-05,1.079042633023164e-07,0.07941935956478119,0.07940681278705597
119760,1.807660737540573e-05,1.214011575711993e-07,0.07941938936710358,0.07940682023763657
119761,1.804338717192877e-05,1.211162441450142e-07,0.07941936701536179,0.07940682023763657
119762,1.8128586816601455e-05,1.1302936542278985e-07,0.07941942662000656,0.07940682023763657
119763,1.8040784198092297e-05,1.0550608919857041e-07,0.07941936701536179,0.07940681278705597
119764,1.8003382137976587e-05,9.992111671408566e-08,0.0794193372130394,0.07940680533647537
119765,1.7918384401127696e-05,8.295761944054902e-08,0.07941927760839462,0.07940679788589478
119766,1.8052209270535968e-05,6.470101254762994e-08,0.07941937446594238,0.07940678298473358
119767,1.7347067114314996e-05,4.961134791869881e-08,0.07941888272762299,0.07940677553415298
119821,1.780051206878852e-05,2.4745077098486945e-07,0.07941919565200806,0.07940690964460373
119822,1.807123226171825e-05,2.421154192688846e-07,0.07941938936710358,0.07940690964460373
119823,1.800227619241923e-05,2.2450885239777563e-07,0.0794193372130394,0.07940689474344254
119824,1.802157385100145e-05,2.1015854656525335e-07,0.07941935211420059,0.07940688729286194
119825,1.7901536921272054e-05,2.143681001598452e-07,0.07941927015781403,0.07940688729286194
119826,1.8054137399303727e-05,2.0285612833959021e-07,0.07941937446594238,0.07940687984228134
119827,1.803522536647506e-05,1.7831835918968864e-07,0.07941935956478119,0.07940686494112015
119828,1.809106470318511e-05,1.5309922218875727e-07,0.07941940426826477,0.07940684258937836
119829,1.8054850443149917e-05,1.4026673511580157e-07,0.07941937446594238,0.07940683513879776
119830,1.8143326087738387e-05,1.3474669913193793e-07,0.07941944152116776,0.07940683513879776
119831,1.806698855943978e-05,1.271804705993418e-07,0.07941938191652298,0.07940682768821716
119832,1.8035503671853803e-05,1.1956058187934104e-07,0.07941935956478119,0.07940682023763657
119833,1.7949578250409104e-05,1.2288205653021578e-07,0.07941929996013641,0.07940682768821716
119834,1.808686283766292e-05,1.306619736851644e-07,0.06916549056768417,0.06915292143821716
119835,1.7737535017658956e-05,1.3254560826680972e-07,0.06916524469852448,0.06915292143821716
119866,1.7791413483791985e-05,2.3026890971777902e-07,0.06916528940200806,0.06915299594402313
119867,1.8059461581287906e-05,2.0873989114988944e-07,0.06916547566652298,0.06915298104286194
119868,1.8003969671553932e-05,1.8121846778740291e-07,0.06916543841362,0.06915295869112015
119869,1.8005552192335017e-05,1.6832115079523646e-07,0.06916543841362,0.06915295124053955
119870,1.789785164874047e-05,1.5358872929027712e-07,0.06916536390781403,0.06915293633937836
119871,1.804331441235263e-05,1.3665037101873168e-07,0.06916546076536179,0.06915292888879776
119872,1.80248316610232e-05,1.2685435990533733e-07,0.06916544586420059,0.06915292143821716
119873,1.8064169125864282e-05,1.1610781314175256e-07,0.06916547566652298,0.06915291398763657
119874,1.803169107006397e-05,1.0115164172930236e-07,0.06916545331478119,0.06915290653705597
119875,1.8110969904228114e-05,9.114662447018418e-08,0.06916551291942596,0.06915289908647537
119876,1.8035001630778424e-05,8.628910563857062e-08,0.06916545331478119,0.06915289163589478
119877,1.8011962310993113e-05,7.903726384483889e-08,0.06916543841362,0.06915288418531418
119878,1.7939057215698995e-05,7.273141022778873e-08,0.06916538625955582,0.06915288418531418
119879,1.804854764486663e-05,6.848581080021177e-08,0.06916546821594238,0.06915287673473358
119880,1.7712376575218514e-05,6.32896544061623e-08,0.06916522979736328,0.06915287673473358
119881,1.357292421744205e-05,2.0132796407779097e-07,0.06916233152151108,0.06915297359228134
119882,7.359167284448631e-06,1.0153274843105464e-07,0.06915798038244247,0.06915290653705597
119883,6.717819360346766e-06,9.151432323051267e-08,0.06915753334760666,0.06915289908647537
119884,7.622095836268272e-06,1.243375749027109e-07,0.0691581666469574,0.06915292143821716
119885,9.915506780089345e-06,1.9026323627713282e-07,0.06915977597236633,0.06915296614170074
119886,1.3058310287306085e-05,2.8451441380639153e-07,0.06916197389364243,0.06915303319692612
119887,1.1919209100597072e-05,2.305004329627991e-07,0.06916117668151855,0.06915299594402313
119888,1.1389570317987818e-05,1.5970583433499996e-07,0.07325015962123871,0.07324229925870895
119889,1.1398016795283183e-05,1.2871494448063459e-07,0.0732501670718193,0.07324227690696716
119890,1.1184087270521559e-05,1.1388124221411999e-07,0.07325001806020737,0.07324226945638657
119891,1.0255936103931163e-05,1.1192159377060307e-07,0.07324936985969543,0.07324226945638657
119892,1.0135768206964713e-05,1.2009320471406681e-07,0.07324928045272827,0.07324226945638657
119893,1.0499024028831627e-05,1.3064413906249683e-07,0.07324953377246857,0.07324227690696716
119894,8.952116331784055e-06,1.1434428870416014e-07,0.07324845343828201,0.07324226945638657
119895,7.2064826781570446e-06,9.061099603968614e-08,0.07324723154306412,0.07324225455522537
119956,1.7791506252251565e-05,2.6696645250012807e-07,0.07325464487075806,0.07324237376451492
119957,1.806338877941016e-05,2.1609866962535307e-07,0.07325483113527298,0.07324233651161194
119958,1.800501013349276e-05,1.639474334069746e-07,0.07325479388237,0.07324229925870895
119959,1.800886275304947e-05,1.2161088136508624e-07,0.07325479388237,0.07324226945638657
119960,1.788660665624775e-05,9.574857529059955e-08,0.07325470447540283,0.07324225455522537
119961,1.1884885680046864e-05,3.8709707439466e-08,0.07325050979852676,0.07324221730232239
119962,7.671959792787675e-06,1.4951496041248902e-08,0.07324755936861038,0.0732421949505806
119963,5.978403351036832e-06,7.724294093236495e-09,0.07324637472629547,0.0732421949505806
119964,4.79030177302775e-06,5.5520308350764935e-09,0.07324554026126862,0.0732421949505806
119965,4.285298018658068e-06,5.1507473841638785e-09,0.07324519008398056,0.0732421875
