index,MAE,MSE,MAEwProba,MSEwProba
112892,1.785516542440746e-05,1.0481041101684241e-07,0.04279814288020134,0.04278571903705597
112893,1.779307785909623e-05,8.216265712235327e-08,0.04279809817671776,0.04278570041060448
112894,1.7702866898616776e-05,7.168485183228768e-08,0.042798034846782684,0.04278569296002388
112895,1.785797758202534e-05,6.649182182627555e-08,0.04279814660549164,0.04278568923473358
112896,1.804171915864572e-05,6.834850552195348e-08,0.042798273265361786,0.04278569296002388
112897,1.7855392798082903e-05,7.376909394452014e-08,0.04279814288020134,0.04278569668531418
112898,1.7830021533882245e-05,7.755068764936368e-08,0.04279812425374985,0.04278570041060448
112899,1.8002709111897275e-05,8.176082388899886e-08,0.0427982471883297,0.04278570041060448
112900,1.7975467926589772e-05,8.129198647566227e-08,0.042798228561878204,0.04278570041060448
112901,1.801926009648014e-05,8.131943474154468e-08,0.03898356109857559,0.03897100314497948
112902,1.8042250303551555e-05,8.130180617627047e-08,0.038983575999736786,0.03897100314497948
112903,1.797703589545563e-05,8.129152462288403e-08,0.038983531296253204,0.03897100314497948
113190,1.782259096216876e-05,2.5178761120514537e-07,0.03898342326283455,0.03897112235426903
113191,1.774110205587931e-05,2.5472297693340806e-07,0.03898336738348007,0.038971126079559326
113192,1.7908138033817522e-05,2.5849189455584565e-07,0.038983482867479324,0.038971129804849625
113193,1.7880418454296887e-05,2.2843286728857493e-07,0.03898346424102783,0.038971107453107834
113194,1.7818962078308687e-05,2.0110688581098657e-07,0.03898341953754425,0.03897108882665634
113195,1.7735825167619623e-05,1.865462593286793e-07,0.038983363658189774,0.038971077650785446
113196,1.7906266293721274e-05,1.6691910786903463e-07,0.038983482867479324,0.03897106274962425
113197,1.8084607290802523e-05,1.5296349431537237e-07,0.038983605802059174,0.038971055299043655
113198,1.7880247469292954e-05,1.4914968460288947e-07,0.03898346424102783,0.03897105157375336
113199,1.7865493646240793e-05,1.4388642455287481e-07,0.03898345306515694,0.03897104784846306
113200,1.805882857297547e-05,1.282852224449016e-07,0.03898358717560768,0.03897103667259216
113201,1.8028329577646218e-05,1.2084754530405917e-07,0.03898356854915619,0.038971032947301865
113202,1.804284875106532e-05,1.208662752105738e-07,0.038983575999736786,0.038971032947301865
113203,1.8075563275488093e-05,1.2085975242825953e-07,0.03898359835147858,0.038971032947301865
113204,1.8019827621174045e-05,1.208533717544924e-07,0.03898356109857559,0.038971032947301865
113235,1.7810287317843176e-05,1.527625386188447e-07,0.03898341581225395,0.038971055299043655
113236,1.7725569705362432e-05,1.4761828026621515e-07,0.03898335620760918,0.03897105157375336
113237,1.789335692592431e-05,1.3853880886927072e-07,0.03898347169160843,0.03897104412317276
113238,1.786228131095413e-05,1.3197542614307167e-07,0.03898344933986664,0.03897104039788246
113239,1.7780745110940188e-05,1.2730413345707348e-07,0.03898339346051216,0.03897103667259216
113240,1.7707148799672723e-05,1.1832928947796972e-07,0.03898334130644798,0.038971029222011566
113241,1.7866603229776956e-05,1.1307918157399399e-07,0.05625640228390694,0.05624397471547127
113242,1.8060471120406874e-05,1.0959826113321469e-07,0.05625654011964798,0.05624397471547127
113243,1.7837535779108293e-05,1.0442445130820488e-07,0.056256383657455444,0.05624397099018097
113244,1.7839445717982017e-05,9.905838993518046e-08,0.056256383657455444,0.05624396726489067
113245,1.8026537873083726e-05,9.279388990535153e-08,0.05625651404261589,0.056243959814310074
113246,1.8011111023952253e-05,8.40149994019157e-08,0.056256502866744995,0.056243956089019775
113247,1.8005324818659574e-05,8.40135072621706e-08,0.0562564991414547,0.056243956089019775
113248,1.805223109840881e-05,8.401968898397172e-08,0.05625653266906738,0.056243956089019775
113249,1.79879989445908e-05,8.400907347549946e-08,0.0562564879655838,0.056243956089019775
113325,1.7821237634052522e-05,2.0803599909413606e-07,0.05625637248158455,0.05624404177069664
113326,1.7731046682456508e-05,1.83413078502781e-07,0.056256309151649475,0.05624402314424515
113327,1.7893989934236743e-05,1.7837352572769305e-07,0.05625642091035843,0.05624402314424515
113328,1.786372740752995e-05,1.8681339497561567e-07,0.05625640228390694,0.056244026869535446
113329,1.781320315785706e-05,1.7487184322817484e-07,0.05625636503100395,0.05624401941895485
113330,1.772964242263697e-05,1.6703145888641302e-07,0.05625630542635918,0.05624401196837425
113331,1.7906784705701284e-05,1.4225624056507513e-07,0.056256432086229324,0.05624399706721306
113332,1.775859527697321e-05,1.1435709268425853e-07,0.05625632777810097,0.05624397471547127
113333,1.5311090464820154e-05,1.1035893265898267e-07,0.056254614144563675,0.05624397471547127
113334,1.4874471162329428e-05,1.295874199058744e-07,0.0562543086707592,0.05624398589134216
113335,1.4562156138708815e-05,1.4662857950042962e-07,0.05625408887863159,0.05624400079250336
113336,1.2369280739221722e-05,9.011373691691915e-08,0.056252554059028625,0.056243959814310074
113337,1.2372728633636143e-05,9.011418455884268e-08,0.056252557784318924,0.056243959814310074
113338,1.2409921509970445e-05,9.011193924379768e-08,0.05625258386135101,0.056243959814310074
113339,1.2356040315353312e-05,9.011405666115024e-08,0.05625254660844803,0.056243959814310074
113393,1.780574348231312e-05,1.5838058686767909e-07,0.033398695290088654,0.033386342227458954
113394,1.7730286344885826e-05,1.5974160305631813e-07,0.033398643136024475,0.033386342227458954
113395,1.7899305021273904e-05,1.6634372457247082e-07,0.03339875862002373,0.03338634595274925
113396,1.7863310858956538e-05,1.5879243164818035e-07,0.03339873626828194,0.033386342227458954
113397,1.781839455361478e-05,1.594816012584488e-07,0.03339870274066925,0.033386342227458954
113398,1.7730515537550673e-05,1.5121668184292503e-07,0.033398643136024475,0.03338633477687836
113399,1.7879723600344732e-05,1.4788675173349475e-07,0.03339874744415283,0.03338633477687836
113400,1.8043767340714112e-05,1.4893372224378254e-07,0.033398862928152084,0.03338633477687836
113401,1.7861873857327737e-05,1.4446955276525841e-07,0.03339873254299164,0.03338633105158806
113402,1.7848033166956156e-05,1.276985557296939e-07,0.03339872509241104,0.03338631987571716
113403,1.8025413737632334e-05,1.1209412775770033e-07,0.03339884802699089,0.03338630869984627
113404,1.7981034034164622e-05,9.573124515327436e-08,0.0333988182246685,0.03338629752397537
113405,1.800995960365981e-05,9.57439922899539e-08,0.033398836851119995,0.03338629752397537
113406,1.8034483218798414e-05,9.573468418011544e-08,0.03339885547757149,0.03338629752397537
113407,1.7991658751270734e-05,9.57445607241425e-08,0.0333988256752491,0.03338629752397537
113498,1.782326762622688e-05,2.491860868758522e-07,0.03339870646595955,0.03338640555739403
113499,1.7741336705512367e-05,2.817194229010056e-07,0.03339865058660507,0.03338642790913582
113500,1.7911474060383625e-05,3.25173289184022e-07,0.03339876979589462,0.033386457711458206
113501,1.788272311387118e-05,3.4981198382411094e-07,0.03339874744415283,0.0333864763379097
113502,1.7734313587425277e-05,3.6519395507639274e-07,0.033398643136024475,0.033386487513780594
113503,1.749126022332348e-05,3.0294330599645036e-07,0.033398475497961044,0.03338644281029701
113504,1.5953904949128628e-05,2.362660183052867e-07,0.03339739888906479,0.03338639438152313
113505,1.599290953890886e-05,1.9117476313113002e-07,0.03339742496609688,0.033386364579200745
113506,1.664956653257832e-05,1.833439142728821e-07,0.03339788690209389,0.03338635712862015
113507,1.679392698861193e-05,1.713638795308725e-07,0.055675819516181946,0.05566418170928955
113508,1.6307909390889108e-05,1.2587813102982182e-07,0.05567547678947449,0.05566415190696716
113509,1.596442234585993e-05,1.0284736617904855e-07,0.055675238370895386,0.05566413328051567
113510,1.596566835360136e-05,1.0284094287271728e-07,0.055675238370895386,0.05566413328051567
113511,1.5998932212824002e-05,1.0281331697115093e-07,0.055675260722637177,0.05566413328051567
113512,1.5948307918733917e-05,1.0284057339049468e-07,0.05567522719502449,0.05566413328051567
113708,1.7729294995660894e-05,2.8606498858607665e-07,0.05567647144198418,0.05566426366567612
113709,1.789778434613254e-05,2.675714654287731e-07,0.05567659065127373,0.05566424876451492
113710,1.7873353499453515e-05,2.626752007017785e-07,0.055676572024822235,0.055664245039224625
113711,1.7806996766012162e-05,2.2189291826180124e-07,0.055676527321338654,0.055664218962192535
113712,1.7716347429086454e-05,1.9741666790196177e-07,0.05567646399140358,0.05566420033574104
113713,1.7892289179144427e-05,1.857833638041484e-07,0.05567658692598343,0.055664192885160446
113714,1.8092119717039168e-05,1.8885255315126415e-07,0.05567672848701477,0.055664192885160446
113715,1.785926360753365e-05,1.837150307437696e-07,0.05567656457424164,0.055664192885160446
113716,1.7849752111942507e-05,1.763638550755786e-07,0.05567655712366104,0.05566418543457985
113717,1.807501212169882e-05,1.6926597368183138e-07,0.05567671358585358,0.05566418170928955
113718,1.8042477677226998e-05,1.513973586497741e-07,0.055676691234111786,0.05566416680812836
113719,1.807153421395924e-05,1.1948213796131313e-07,0.05567671358585358,0.055664144456386566
113720,1.806442014640197e-05,1.194986651853469e-07,0.05567670613527298,0.055664144456386566
113721,1.803304985514842e-05,1.1952663214742643e-07,0.05567668378353119,0.055664144456386566
113722,1.8068480130750686e-05,1.1951394185416575e-07,0.05567670986056328,0.055664144456386566
113872,1.7741274859872647e-05,1.7477947267252603e-07,0.05567648261785507,0.05566418543457985
113873,1.7911355826072395e-05,1.6786242440502974e-07,0.05567660182714462,0.05566418170928955
113874,1.7884147382574156e-05,1.674864194001202e-07,0.05567658320069313,0.05566417798399925
113875,1.7819336790125817e-05,1.5219097804219928e-07,0.05216701328754425,0.052154649049043655
113876,1.7733544154907577e-05,1.470850321538819e-07,0.052166953682899475,0.05215464532375336
113877,1.7903121261042543e-05,1.3774497631402483e-07,0.052167072892189026,0.05215463787317276
113878,1.8092250684276223e-05,1.3540361010200286e-07,0.05216720700263977,0.05215463414788246
113879,1.787487417459488e-05,1.6313711626025906e-07,0.052167054265737534,0.05215465649962425
113880,1.786320899554994e-05,1.329050292042666e-07,0.05216704681515694,0.05215463414788246
113881,1.8060709408018738e-05,1.1911223651850378e-07,0.05216718465089798,0.052154622972011566
113882,1.8043127056444064e-05,1.1836838353929124e-07,0.052167169749736786,0.052154622972011566
113883,1.8073871615342796e-05,1.1985694925442658e-07,0.05216719210147858,0.052154626697301865
113884,1.8064889445668086e-05,1.198569634652813e-07,0.05216718465089798,0.052154626697301865
113885,1.8032218576991e-05,1.198641683686219e-07,0.05216716229915619,0.052154626697301865
113886,1.8072256352752447e-05,1.1986460890511808e-07,0.05216719210147858,0.052154626697301865
114007,1.7734539142111316e-05,2.1710127384722e-07,0.052166953682899475,0.05215469375252724
114008,1.7897469660965726e-05,2.3387072189962055e-07,0.05216706916689873,0.05215470492839813
114009,1.7865106201497838e-05,2.3257418035882438e-07,0.05216704681515694,0.05215470492839813
114010,1.7810814824770205e-05,2.2129452759145352e-07,0.05216700956225395,0.052154697477817535
114011,1.7714628484100103e-05,2.1938313921054942e-07,0.05216694250702858,0.05215469375252724
114012,1.7891032257466577e-05,2.1126425053807907e-07,0.05216706544160843,0.05215469002723694
114013,1.808711931516882e-05,1.8101717103036208e-07,0.05216720327734947,0.05215466767549515
114014,1.78486716322368e-05,1.7292961729253875e-07,0.05216703563928604,0.05215466022491455
114015,1.7847618437372148e-05,1.8949155844438792e-07,0.05216703563928604,0.052154675126075745
114016,1.8055670807370916e-05,2.03102985096848e-07,0.05216718092560768,0.05215468257665634
114017,1.80283204826992e-05,2.0179730597646994e-07,0.05216716229915619,0.05215468257665634
114018,1.8075244952342473e-05,2.006997164016866e-07,0.05216719210147858,0.05215468257665634
114019,1.806302861950826e-05,2.0068900141723134e-07,0.04658246785402298,0.04656996577978134
114020,1.8024040400632657e-05,2.0067938066858915e-07,0.04658244177699089,0.04656996577978134
114021,1.806741602194961e-05,2.0067919592747785e-07,0.04658247157931328,0.04656996577978134
114022,1.7722673874231987e-05,2.0364960562346823e-07,0.04658222943544388,0.04656996577978134
114023,1.7891770767164417e-05,2.0131750488872058e-07,0.04658234864473343,0.04656996577978134
114024,1.7873500837595202e-05,2.1202450284363294e-07,0.046582337468862534,0.04656997323036194
114025,1.7805188690545037e-05,2.1720526888202585e-07,0.046582289040088654,0.04656997695565224
114026,1.772214636730496e-05,2.0942540857049607e-07,0.04658222943544388,0.04656996950507164
114027,1.7885178749565966e-05,1.9212949098346144e-07,0.04658234491944313,0.046569958329200745
114028,1.8071839804179035e-05,1.7110407668496919e-07,0.04658247530460358,0.04656994342803955
114029,1.7840751752373762e-05,1.3388742559072853e-07,0.046582311391830444,0.04656991735100746
114030,1.7838556232163683e-05,1.1045166559142672e-07,0.046582311391830444,0.04656990244984627
114031,1.8034457752946764e-05,1.1061831628467189e-07,0.04658244922757149,0.04656990244984627
114032,1.800963764253538e-05,1.3948830712706695e-07,0.046582430601119995,0.04656992107629776
114033,1.8044302123598754e-05,1.9017895169781696e-07,0.046582456678152084,0.046569958329200745
114034,1.8028835256700404e-05,1.9017727481696056e-07,0.04658244550228119,0.046569958329200745
114035,1.8005544916377403e-05,1.9019783792373346e-07,0.0465824268758297,0.046569958329200745
114036,1.8039429050986655e-05,1.9017788588371332e-07,0.046582452952861786,0.046569958329200745
114067,1.773802432580851e-05,1.6130863400576345e-07,0.046582240611314774,0.046569935977458954
114068,1.789394264051225e-05,1.4216423949164891e-07,0.04658234864473343,0.04656992480158806
114069,1.7865788322524168e-05,1.3708701374071097e-07,0.04658233001828194,0.04656992107629776
114070,1.7805750758270733e-05,1.449404862796655e-07,0.046582289040088654,0.04656992480158806
114071,1.772258292476181e-05,1.5519223950377636e-07,0.04658222943544388,0.046569932252168655
114072,1.7889649825519882e-05,1.6068102581812127e-07,0.04658234864473343,0.046569935977458954
114073,1.808307206374593e-05,1.5444439327438886e-07,0.06562545150518417,0.06561290472745895
114074,1.7868485883809626e-05,1.3972994850064424e-07,0.06562530249357224,0.06561288982629776
114075,1.7865706468001008e-05,1.3214626903845783e-07,0.06562530249357224,0.06561288237571716
114076,1.8054439351544715e-05,1.2009044780825207e-07,0.06562542915344238,0.06561287492513657
114077,1.803921622922644e-05,1.0907907466162214e-07,0.06562542170286179,0.06561286747455597
114078,1.8094697225023992e-05,9.702412739898136e-08,0.06562545895576477,0.06561286002397537
114079,1.808236447686795e-05,9.702408476641722e-08,0.06562545150518417,0.06561286002397537
114080,1.803786653908901e-05,9.702064573957614e-08,0.06562542170286179,0.06561286002397537
114081,1.8081549569615163e-05,9.702404923928043e-08,0.06562545150518417,0.06561286002397537
114160,1.7708356608636677e-05,6.966038057498736e-08,0.06562519073486328,0.06561284512281418
114161,1.7862694221548736e-05,6.66413839667257e-08,0.06562529504299164,0.06561283767223358
114162,1.7852609744295478e-05,6.363068649761772e-08,0.06562528759241104,0.06561283767223358
114163,1.7765229131327942e-05,6.192636448076883e-08,0.06562522798776627,0.06561283767223358
114164,1.766646164469421e-05,5.7744344417187676e-08,0.0656251609325409,0.06561283022165298
114165,1.7843825844465755e-05,4.966460309674403e-08,0.06562528014183044,0.06561283022165298
114166,1.8008111510425806e-05,4.386792085142588e-08,0.06562539935112,0.06561282277107239
114167,1.7781370843295008e-05,4.099950601244018e-08,0.06562524288892746,0.06561282277107239
114168,1.7786771422834136e-05,3.859764063918192e-08,0.06562524288892746,0.06561282277107239
114169,1.756126403051894e-05,3.7780008455001735e-08,0.06562508642673492,0.06561282277107239
114170,1.692347723292187e-05,3.912033363917544e-08,0.06562463939189911,0.06561282277107239
114171,1.6788697394076735e-05,4.116871821224777e-08,0.06562454253435135,0.06561282277107239
114172,1.676411193329841e-05,4.1161385411214724e-08,0.06562452763319016,0.06561282277107239
114173,1.675761268415954e-05,4.117682905757647e-08,0.06562452018260956,0.06561282277107239
114174,1.677207364991773e-05,4.116214213922831e-08,0.06562453508377075,0.06561282277107239
114256,1.772143878042698e-05,1.2783144143213576e-07,0.04572773724794388,0.04571542143821716
114257,1.7900798411574215e-05,1.1776688779718825e-07,0.045727863907814026,0.045715413987636566
114258,1.7860360458143987e-05,1.1204563321598471e-07,0.04572783410549164,0.04571541026234627
114259,1.780154707375914e-05,1.003152689804665e-07,0.045727793127298355,0.04571540281176567
114260,1.7721129552228376e-05,8.652607164094661e-08,0.04572773724794388,0.045715391635894775
114261,1.7831052900874056e-05,7.794852052711576e-08,0.045727815479040146,0.04571538791060448
114262,1.4976297279645223e-05,6.339068647776003e-08,0.04572581499814987,0.04571537673473358
114263,1.3480796951625962e-05,5.677912895407644e-08,0.045724768191576004,0.04571537300944328
114264,1.3260038940643426e-05,5.7654727214639934e-08,0.04572461545467377,0.04571537300944328
114265,1.330518443865003e-05,6.020851373023106e-08,0.045724645256996155,0.04571537300944328
114266,1.2966127542313188e-05,6.250108697258838e-08,0.04572440683841705,0.04571537673473358
114267,1.1249259841861203e-05,5.36487192448476e-08,0.04572320729494095,0.045715369284152985
114268,1.1236442333029117e-05,5.3646147080144146e-08,0.04572319611907005,0.045715369284152985
114269,1.1188984899490606e-05,5.364308464095302e-08,0.04572316259145737,0.045715369284152985
114270,1.1220328815397806e-05,5.3630124341452756e-08,0.04572318494319916,0.045715369284152985
114286,1.7906810171552934e-05,2.4053969127635355e-07,0.045727867633104324,0.04571549966931343
114287,1.7883588952827267e-05,2.560680911756208e-07,0.04572784900665283,0.045715510845184326
114288,1.7806627511163242e-05,2.471159632477793e-07,0.045727796852588654,0.04571550339460373
114289,1.7722313714330085e-05,2.3545007366010395e-07,0.04572773724794388,0.04571549594402313
114290,1.789481939340476e-05,1.7902144122672325e-07,0.04572786018252373,0.04571545869112015
114291,1.808811975934077e-05,1.1730192284176155e-07,0.04572799429297447,0.045715413987636566
114292,1.7849377400125377e-05,9.012693169552222e-08,0.04572782665491104,0.045715395361185074
114293,1.786061875463929e-05,7.530932322197259e-08,0.04572783410549164,0.04571538418531418
114294,1.8046503100777045e-05,7.140041446973555e-08,0.045727964490652084,0.04571538046002388
114295,1.8024928067461587e-05,8.476207824514859e-08,0.06739542633295059,0.06738287210464478
114296,1.807163789635524e-05,1.049252418283686e-07,0.06739546358585358,0.06738288700580597
114297,1.8028449630946852e-05,9.813589940677048e-08,0.06739543378353119,0.06738287955522537
114298,1.8016253306996077e-05,9.814176848976786e-08,0.06739542633295059,0.06738287955522537
114299,1.8089645891450346e-05,9.8128538184028e-08,0.06739547848701477,0.06738287955522537
114300,1.8020831703324802e-05,9.812602996817077e-08,0.06739542633295059,0.06738287955522537
114331,1.4360668501467444e-05,6.687258746751468e-08,0.06739286333322525,0.06738285720348358
114332,1.4342678696266375e-05,7.042567062853777e-08,0.06739285588264465,0.06738286465406418
114333,1.3369706721277907e-05,6.910499905643519e-08,0.06739217042922974,0.06738285720348358
114334,1.2891393453173805e-05,6.454843060055282e-08,0.06739183515310287,0.06738285720348358
114335,1.3115847650624346e-05,7.233916932136708e-08,0.06739199161529541,0.06738286465406418
114336,1.4144120541459415e-05,7.100670984527824e-08,0.06739271432161331,0.06738286465406418
114337,1.3732685147260781e-05,5.59335369132441e-08,0.06739242374897003,0.06738284975290298
114338,1.4025245036464185e-05,4.7389903556904756e-08,0.06739263236522675,0.06738284230232239
114339,1.4170197573548649e-05,4.4123364517645314e-08,0.0673927292227745,0.06738284230232239
114340,1.4236211427487433e-05,4.244962426014354e-08,0.06739278137683868,0.06738284230232239
114341,1.423922640242381e-05,4.2451407722410295e-08,0.06739278137683868,0.06738284230232239
114342,1.41035861815908e-05,4.149684684762178e-08,0.06739268451929092,0.06738284230232239
114343,1.407611580361845e-05,4.149098131733808e-08,0.06739266216754913,0.06738284230232239
114344,1.4142039617581759e-05,4.1494825353538545e-08,0.06739271432161331,0.06738284230232239
114345,1.407558283972321e-05,4.1495805902513894e-08,0.06739266216754913,0.06738284230232239
114466,1.7905589629663154e-05,1.0071168077274706e-07,0.06739534437656403,0.06738287955522537
114467,1.7876171114039607e-05,8.625564618114367e-08,0.06739532947540283,0.06738287210464478
114468,1.780613456503488e-05,8.498105330545513e-08,0.06739527732133865,0.06738287210464478
114469,1.7721835320116952e-05,8.928943628916386e-08,0.06242085248231888,0.062408510595560074
114470,1.7888087313622236e-05,9.140033796484204e-08,0.06242096796631813,0.062408510595560074
114471,1.8083335817209445e-05,8.72759642334131e-08,0.062421105802059174,0.062408506870269775
114472,1.7852235032478347e-05,8.778708604495478e-08,0.06242094561457634,0.062408506870269775
114473,1.7850059521151707e-05,8.803588968930853e-08,0.06242094188928604,0.062408510595560074
114474,1.8065791664412245e-05,8.75304593250803e-08,0.06242109462618828,0.062408506870269775
114475,1.8031334548140876e-05,8.562543030166125e-08,0.06242106854915619,0.062408506870269775
114476,1.8075625121127814e-05,8.290642483643751e-08,0.06242109835147858,0.062408506870269775
114477,1.803381383069791e-05,8.019635799882963e-08,0.06242107227444649,0.06240850314497948
114478,1.8029762941296212e-05,8.02095669882874e-08,0.06242106854915619,0.06240850314497948
114479,1.809343484637793e-05,8.020781905315744e-08,0.06242111325263977,0.06240850314497948
114480,1.8040249415207654e-05,8.022742292723706e-08,0.062421075999736786,0.06240850314497948
114481,1.789903581084218e-05,1.674770544468629e-07,0.06242097541689873,0.06240856274962425
114482,1.788389272405766e-05,1.995111205133071e-07,0.06242096424102783,0.06240858510136604
114483,1.781254104571417e-05,2.1206990652444802e-07,0.06242091581225395,0.06240859627723694
114484,1.7734097127686255e-05,1.56161576114755e-07,0.062420859932899475,0.062408555299043655
114485,1.7903090338222682e-05,1.1392168630663946e-07,0.062420979142189026,0.06240852549672127
114486,1.8092081518261693e-05,8.763376513343246e-08,0.06242111325263977,0.062408506870269775
114487,1.787103246897459e-05,7.739927809780056e-08,0.062420956790447235,0.06240850314497948
114488,1.7872493117465638e-05,7.434986315502101e-08,0.062420956790447235,0.06240849941968918
114489,1.8062231902149506e-05,7.089871445487006e-08,0.06242109090089798,0.06240849569439888
114490,1.8047678167931736e-05,6.816657105446211e-08,0.062421079725027084,0.06240849569439888
114491,1.8083928807755e-05,6.621019110752968e-08,0.062421105802059174,0.06240849196910858
114492,1.8066761185764335e-05,6.417990761065084e-08,0.06242109462618828,0.06240849196910858
114493,1.8049566278932616e-05,6.417226217081407e-08,0.05860638618469238,0.05859379470348358
114494,1.811966831155587e-05,6.417862863372648e-08,0.05860643461346626,0.05859379470348358
114495,1.802612496248912e-05,6.413753794731747e-08,0.05860636755824089,0.05859379470348358
114571,1.790557689673733e-05,2.067918245529654e-07,0.058606285601854324,0.05859389528632164
114572,1.7877622667583637e-05,1.3972979218124237e-07,0.058606263250112534,0.05859384685754776
114573,1.780716047505848e-05,9.247131771417116e-08,0.058606214821338654,0.058593813329935074
114574,1.7724831195664592e-05,6.53969323138881e-08,0.05860615894198418,0.05859379470348358
114575,1.789136695151683e-05,5.4429587947879554e-08,0.05860627442598343,0.058593787252902985
114576,1.807526314223651e-05,5.053701457313764e-08,0.05860640108585358,0.058593783527612686
114577,1.7865644622361287e-05,4.95420700019622e-08,0.05860625579953194,0.058593783527612686
114578,1.785127642506268e-05,4.873826853213359e-08,0.05860624462366104,0.058593783527612686
114579,1.8030867067864165e-05,4.695355215744712e-08,0.05860637128353119,0.058593783527612686
114580,1.8013661247096024e-05,4.5302616769049564e-08,0.058606360107660294,0.058593783527612686
114581,1.8068783901981078e-05,4.0553462810066776e-08,0.05860639736056328,0.05859377980232239
114582,1.8016518879448995e-05,3.4771531431943004e-08,0.058606360107660294,0.05859377607703209
114583,1.8012731743510813e-05,3.478163534964551e-08,0.058606360107660294,0.05859377607703209
114584,1.8075852494803257e-05,3.4775052171198695e-08,0.058606404811143875,0.05859377607703209
114585,1.8000426280195825e-05,3.476919374634235e-08,0.0586063489317894,0.05859377607703209
114586,1.7897249563247897e-05,1.3942477039563528e-07,0.05860627815127373,0.05859384685754776
114587,1.786561551853083e-05,1.1143232114818602e-07,0.05860625579953194,0.05859382823109627
114588,1.7805296010919847e-05,1.0252842486124791e-07,0.058606214821338654,0.05859382078051567
114589,1.7717815353535116e-05,1.0322978027943464e-07,0.05860615149140358,0.05859382078051567
114590,1.7888811271404848e-05,9.941236811528142e-08,0.05860627070069313,0.05859382078051567
114591,1.8063505194731988e-05,1.0462086663665104e-07,0.05860639363527298,0.05859382450580597
114592,1.7836104234447703e-05,1.0349852175295382e-07,0.07117947936058044,0.07116706669330597
114593,1.7839060092228465e-05,9.278814872004659e-08,0.07117947936058044,0.07116705924272537
114594,1.802060978661757e-05,8.025605779948819e-08,0.07117960602045059,0.07116705179214478
114595,1.8002601791522466e-05,7.71124177845195e-08,0.0711795911192894,0.07116704434156418
114596,1.807460284908302e-05,7.332871376775074e-08,0.07117964327335358,0.07116704434156418
114597,1.7673235561233014e-05,6.58159606814479e-08,0.0711793601512909,0.07116703689098358
114598,1.766567766026128e-05,6.581783651427031e-08,0.0711793601512909,0.07116703689098358
114599,1.7727914382703602e-05,6.581115030712681e-08,0.07117940485477448,0.07116703689098358
114600,1.767330468283035e-05,6.583218237210531e-08,0.0711793601512909,0.07116703689098358
114683,1.790021633496508e-05,2.3598607867825194e-07,0.07117952406406403,0.07116715610027313
114684,1.7879579900181852e-05,1.9077167223713332e-07,0.07117950916290283,0.07116712629795074
114685,1.7811986253946088e-05,1.3383176167280908e-07,0.07117945700883865,0.07116708904504776
114686,1.7725593352224678e-05,9.244974563671349e-08,0.07117939740419388,0.07116705924272537
114687,1.7890199160319753e-05,7.327257378619834e-08,0.07117951661348343,0.07116704434156418
114688,1.807581247703638e-05,6.669712604434608e-08,0.07117964327335358,0.07116703689098358
114689,1.786408211046364e-05,6.765591820112604e-08,0.07117949426174164,0.07116703689098358
114690,1.7856005797511898e-05,7.515047428796606e-08,0.07117949426174164,0.07116704434156418
114691,1.804134444682859e-05,8.89088269673266e-08,0.07117962092161179,0.07116705179214478
114692,1.7906693756231107e-05,9.715051874081837e-08,0.07117952406406403,0.07116705924272537
114693,1.7780939742806368e-05,9.184574878418061e-08,0.07117944210767746,0.07116705924272537
114694,1.787358633009717e-05,8.719342048379985e-08,0.07117950171232224,0.07116705179214478
114695,1.7867065253085457e-05,8.722090427681906e-08,0.07117950171232224,0.07116705179214478
114696,1.7940590623766184e-05,8.720392941086175e-08,0.07117955386638641,0.07116705179214478
114697,1.787008841347415e-05,8.720978428300441e-08,0.07117950171232224,0.07116705179214478
114818,1.7888769434648566e-05,1.6694276894213544e-07,0.05158722773194313,0.05157482251524925
114819,1.7877307982416824e-05,1.4605637943532201e-07,0.051587220281362534,0.05157480761408806
114820,1.7799467968870886e-05,1.4800961878336238e-07,0.051587168127298355,0.05157481133937836
114821,1.77124729816569e-05,1.4350730737078266e-07,0.05158710479736328,0.05157480761408806
114822,1.7878981452668086e-05,1.274081000701699e-07,0.05158722400665283,0.05157479643821716
114823,1.806096770451404e-05,1.0761111468582385e-07,0.05158735066652298,0.05157478153705597
114824,1.7827103874878958e-05,1.0184681542568796e-07,0.05158718675374985,0.05157477781176567
114825,1.7830190699896775e-05,1.1138703825963603e-07,0.05158718675374985,0.05157478526234627
114826,1.8027896658168174e-05,1.2016971595585346e-07,0.05158732831478119,0.051574792712926865
114827,1.799832534743473e-05,1.3206567928136792e-07,0.0515873059630394,0.05157480016350746
114828,1.8038335838355124e-05,1.3925965447469935e-07,0.05158733204007149,0.05157480388879776
114829,1.799984420358669e-05,1.3666443976489973e-07,0.0515873059630394,0.05157480388879776
114830,1.800668724172283e-05,1.366673103575522e-07,0.051587313413619995,0.05157480388879776
114831,1.806691761885304e-05,1.36677599016366e-07,0.05158735439181328,0.05157480388879776
114832,1.7980275515583344e-05,1.36644516146589e-07,0.0515872947871685,0.05157480388879776
114893,1.7910613678395748e-05,1.9924642913338175e-07,0.051587242633104324,0.05157484486699104
114894,1.787840847100597e-05,1.5507067985254253e-07,0.051587220281362534,0.051574815064668655
114895,1.7819047570810653e-05,1.327022545183354e-07,0.05158717930316925,0.05157480016350746
114896,1.7735832443577237e-05,1.2120538883664267e-07,0.051587123423814774,0.051574792712926865
