index,MAE,MSE,MAEwProba,MSEwProba
121353,1.8079508663504384e-05,1.321046312341423e-07,0.08320357650518417,0.08319100737571716
121354,1.796367359929718e-05,1.2190739084871893e-07,0.08320349454879761,0.08319099992513657
121355,1.795112621039152e-05,1.3713393798298057e-07,0.08320348709821701,0.08319101482629776
121356,1.7969032342080027e-05,2.0556875313104683e-07,0.08320349454879761,0.08319105952978134
121357,1.7938062228495255e-05,1.9448697230473044e-07,0.08320347219705582,0.08319105207920074
121358,1.795729622244835e-05,1.9448623334028525e-07,0.08320348709821701,0.08319105207920074
121359,1.7931279217009433e-05,1.9447348620360572e-07,0.08320347219705582,0.08319105207920074
121408,1.8077809727401473e-05,2.1483862155946554e-07,0.08320356905460358,0.08319106698036194
121409,1.7974680304178037e-05,2.0281568424707075e-07,0.0832035019993782,0.08319105952978134
121410,1.804890052881092e-05,1.9971749054548127e-07,0.08320355415344238,0.08319105952978134
121411,1.8085593183059245e-05,1.7890722858737718e-07,0.08320357650518417,0.08319104462862015
121412,1.8049264326691628e-05,1.490189447395096e-07,0.08320355415344238,0.08319102227687836
121413,1.81091672857292e-05,1.2010700345399528e-07,0.08320359140634537,0.08319099992513657
121414,1.8083319446304813e-05,1.0144260187416876e-07,0.08320357650518417,0.08319099247455597
121415,1.797555341909174e-05,9.348690355182043e-08,0.0832035019993782,0.08319098502397537
121416,1.807167245715391e-05,8.766216552658079e-08,0.08320356905460358,0.08319097757339478
121417,1.7939277313416824e-05,9.02239989386544e-08,0.08320347219705582,0.08319097757339478
121418,1.7843774912762456e-05,9.441203729920744e-08,0.08320340514183044,0.08319098502397537
121419,1.7916054275701754e-05,9.44414040304764e-08,0.08320345729589462,0.08319098502397537
121420,1.7927406588569283e-05,8.806751594647722e-08,0.08143344521522522,0.08142095804214478
121421,1.7944137653103098e-05,8.805909601505846e-08,0.08143346011638641,0.08142095804214478
121422,1.7926950022228993e-05,8.806785700699038e-08,0.08143344521522522,0.08142095804214478
121680,1.8076227206620388e-05,2.1817547235514212e-07,0.08143354952335358,0.08142104744911194
121681,1.7971276975004002e-05,1.7793696827084204e-07,0.08143347501754761,0.08142102509737015
121682,1.644990516069811e-05,1.3788907438083697e-07,0.08143241703510284,0.08142099529504776
121683,1.5222757610899862e-05,1.2222018597185524e-07,0.0814315527677536,0.08142098039388657
121684,1.4650721823272761e-05,1.4130465331163578e-07,0.08143115043640137,0.08142099529504776
121685,1.2981875443074387e-05,1.1701759916604715e-07,0.08142998814582825,0.08142098039388657
121686,1.1124408047180623e-05,9.208143580963224e-08,0.08142868429422379,0.08142096549272537
121687,9.625152415537741e-06,7.3182100379654e-08,0.08142763376235962,0.08142095059156418
121688,5.638751190417679e-06,1.3192206438361609e-08,0.08142484724521637,0.0814209058880806
121689,3.5710347674466902e-06,4.139907971989487e-09,0.08142340183258057,0.0814208984375
121690,3.379555437277304e-06,4.534923991883488e-09,0.08142326772212982,0.0814208984375
121691,2.8082758944947273e-06,5.329584773505758e-09,0.08142286539077759,0.0814209058880806
121692,2.370591573708225e-06,5.501667121876608e-09,0.08142255991697311,0.0814209058880806
121693,2.3888787836767733e-06,5.500585764650623e-09,0.08142256736755371,0.0814209058880806
121694,2.3708951175649418e-06,5.502928335232582e-09,0.08142255991697311,0.0814209058880806
121755,1.808374872780405e-05,1.4455318364525738e-07,0.08143355697393417,0.08142100274562836
121756,1.7971047782339156e-05,1.3135129961483472e-07,0.08143347501754761,0.08142098784446716
121757,1.8034990716842003e-05,1.290944027232399e-07,0.08143351972103119,0.08142098784446716
121758,1.8069176803692244e-05,1.2819585037959769e-07,0.08143354952335358,0.08142098784446716
121759,1.8035714674624614e-05,1.2945582739121164e-07,0.08143351972103119,0.08142098784446716
121760,1.8102489775628783e-05,1.2932962079048593e-07,0.08143357187509537,0.08142098784446716
121761,1.806958971428685e-05,1.290985096602526e-07,0.07557417452335358,0.07556161284446716
121762,1.7957536329049617e-05,1.0759962520978661e-07,0.07557409256696701,0.07556159794330597
121763,1.8061764421872795e-05,8.197650203101148e-08,0.07557416707277298,0.07556158304214478
121764,1.7945809304364957e-05,6.659493578808906e-08,0.07557408511638641,0.07556156814098358
121765,1.7923843188327737e-05,6.303912414296065e-08,0.07557407021522522,0.07556156814098358
121766,1.7961727280635387e-05,6.948486941382725e-08,0.07557410001754761,0.07556157559156418
121767,1.4777506294194609e-05,5.1980713067223405e-08,0.07557186484336853,0.07556156069040298
121768,1.4835132787993643e-05,5.1996444483393134e-08,0.07557190954685211,0.07556156069040298
121769,1.4812611880188342e-05,5.1994128114074556e-08,0.07557189464569092,0.07556156069040298
121815,1.8079719666275196e-05,1.0655119808689051e-07,0.07557418197393417,0.07556159794330597
121816,1.7967337043955922e-05,7.959344117125511e-08,0.07557410001754761,0.07556157559156418
121817,1.79700964508811e-05,6.632704696585279e-08,0.07557410001754761,0.07556156814098358
121818,1.7805938114179298e-05,6.640878780217463e-08,0.07557398825883865,0.07556156814098358
121819,1.7640726582612842e-05,7.298309157022231e-08,0.0755738690495491,0.07556157559156418
121820,1.756446908984799e-05,8.356201419701392e-08,0.07557381689548492,0.07556158304214478
121821,1.6929088815231808e-05,8.298164289044507e-08,0.0755733773112297,0.07556158304214478
121822,1.6582227544859052e-05,8.328378697797234e-08,0.07557313144207001,0.07556158304214478
121823,1.639792935748119e-05,8.319668154399551e-08,0.07557300478219986,0.07556158304214478
121824,1.587501901667565e-05,9.601728123698194e-08,0.07557263225317001,0.07556159049272537
121825,1.5806179362698458e-05,1.0343155310010843e-07,0.07557258754968643,0.07556159794330597
121826,1.5765113857924007e-05,8.962643249788016e-08,0.07557255774736404,0.07556158304214478
121827,1.5655512470402755e-05,7.877035557157797e-08,0.07557248324155807,0.07556157559156418
121828,1.570726635691244e-05,7.878941943317841e-08,0.07557252049446106,0.07556157559156418
121829,1.5691779481130652e-05,7.879138763655646e-08,0.07557250559329987,0.07556157559156418
122004,8.907269148039632e-06,2.838818033978896e-07,0.08350232988595963,0.08349629491567612
122005,1.923163608807954e-06,6.095826510232882e-09,0.08349744230508804,0.0834961012005806
122006,9.770327551450464e-07,1.9159964413650865e-12,0.08349677920341492,0.08349609375
122007,9.425302209820074e-07,1.8189806215082593e-12,0.08349675685167313,0.08349609375
122187,1.7984473743126728e-05,2.1781524139896646e-07,0.0835086852312088,0.08349624276161194
122188,1.8052936866297387e-05,2.0714436743674014e-07,0.08350872993469238,0.08349623531103134
122189,1.8076210835715756e-05,1.9640714299384854e-07,0.08350874483585358,0.08349622786045074
122190,1.804680323402863e-05,2.020170342120764e-07,0.08350872993469238,0.08349623531103134
122191,1.8116294086212292e-05,2.0049496640694997e-07,0.08350877463817596,0.08349623531103134
122192,1.8077349523082376e-05,1.786827112937317e-07,0.08350874483585358,0.08349622040987015
122193,1.7976981325773522e-05,1.5205267800411093e-07,0.0835086777806282,0.08349619805812836
122194,1.806336331355851e-05,1.4267428127823223e-07,0.08350873738527298,0.08349619060754776
122195,1.7831354853115045e-05,1.4817358362506639e-07,0.08350857347249985,0.08349619805812836
122196,1.7810174540500157e-05,1.5064907188389043e-07,0.08350855857133865,0.08349619805812836
122197,1.772851283021737e-05,2.4107879426082945e-07,0.08350850641727448,0.08349626511335373
122198,1.7743594071362168e-05,2.5388968083461805e-07,0.08350851386785507,0.08349627256393433
122199,1.775223427102901e-05,1.9759863789658993e-07,0.08350852131843567,0.08349623531103134
122200,1.7666237908997573e-05,1.975858054947821e-07,0.0835084617137909,0.08349623531103134
122201,1.7804770322982222e-05,1.9759529834573186e-07,0.08350855857133865,0.08349623531103134
122247,1.7140142517746426e-05,1.6973129390862596e-07,0.08350808918476105,0.08349621295928955
122248,1.7359188859700225e-05,1.3931489206697734e-07,0.08350824564695358,0.08349619060754776
122249,1.7850978110800497e-05,1.0993950638749084e-07,0.08350858837366104,0.08349616825580597
122250,1.7686070350464433e-05,9.414158341769507e-08,0.08350847661495209,0.08349616080522537
122251,1.7409789506928064e-05,8.72290755182803e-08,0.08350828289985657,0.08349615335464478
122252,1.7858175851870328e-05,7.508538146794308e-08,0.07178984582424164,0.07177739590406418
122253,1.7788304830901325e-05,7.186541495229903e-08,0.07178979367017746,0.07177739590406418
122254,1.7759486581780948e-05,7.157922965461694e-08,0.07178977876901627,0.07177739590406418
122255,1.7691600078251213e-05,6.885933601097349e-08,0.07178972661495209,0.07177738845348358
122256,1.768501169863157e-05,6.961985832276696e-08,0.07178972661495209,0.07177739590406418
122257,1.774487282091286e-05,6.598506985255881e-08,0.07178976386785507,0.07177738845348358
122258,1.771865390765015e-05,5.788948698182139e-08,0.07178974896669388,0.07177738100290298
122259,1.7700664102449082e-05,4.8047578360410625e-08,0.07178973406553268,0.07177738100290298
122260,1.7662618120084517e-05,4.808349274298962e-08,0.0717897042632103,0.07177738100290298
122261,1.7749696780811064e-05,4.805527353823891e-08,0.07178977131843567,0.07177738100290298
122407,1.798229459382128e-05,2.159945609037095e-07,0.0717899277806282,0.07177749276161194
122408,1.8058250134345144e-05,1.971960728042177e-07,0.07178998738527298,0.07177748531103134
122409,1.8090086086886004e-05,1.9852811306009244e-07,0.07179000973701477,0.07177748531103134
122410,1.8057302440865897e-05,1.768709694260906e-07,0.07178998738527298,0.07177747040987015
122411,1.8119588276022114e-05,1.5765040473070258e-07,0.07179002463817596,0.07177745550870895
122412,1.8098869986715727e-05,1.718262296890316e-07,0.07179000973701477,0.07177746295928955
122413,1.798777338990476e-05,1.6783914702500624e-07,0.0717899352312088,0.07177746295928955
122414,1.8087306671077386e-05,1.6710572481315467e-07,0.07179000228643417,0.07177746295928955
122415,1.7971733541344292e-05,1.7747153435720975e-07,0.07178992033004761,0.07177747040987015
122416,1.795124262571335e-05,1.6031287941586925e-07,0.07178991287946701,0.07177745550870895
122417,1.796936703613028e-05,1.4695775973905256e-07,0.07178992033004761,0.07177744805812836
122418,1.793715637177229e-05,1.3484942940067413e-07,0.07178989797830582,0.07177744060754776
122419,1.7948303138837218e-05,1.217957503740763e-07,0.07178990542888641,0.07177742570638657
122420,1.786743086995557e-05,1.218006957515172e-07,0.07178985327482224,0.07177742570638657
122421,1.799895107978955e-05,1.2180422004348657e-07,0.0832035169005394,0.08319099992513657
122512,1.7978440155275166e-05,2.2581828318379848e-07,0.0832035019993782,0.08319107443094254
122513,1.8044336684397422e-05,2.0854146498550108e-07,0.08320354670286179,0.08319106698036194
122514,1.8089425793732516e-05,2.0617075335849222e-07,0.08320358395576477,0.08319105952978134
122515,1.8042819647234865e-05,2.2268805821568094e-07,0.08320354670286179,0.08319107443094254
122516,1.8103855836670846e-05,1.9695251296525385e-07,0.08320359140634537,0.08319105952978134
122517,1.8086178897647187e-05,1.7824882547756715e-07,0.08320357650518417,0.08319104462862015
122518,1.798359335225541e-05,2.0852519355685217e-07,0.0832035094499588,0.08319106698036194
122519,1.808540037018247e-05,2.2192355686456722e-07,0.08320357650518417,0.08319107443094254
122520,1.7974716683966108e-05,2.0800150934974226e-07,0.0832035019993782,0.08319106698036194
122521,1.7938933524419554e-05,2.068921105546906e-07,0.08320347219705582,0.08319105952978134
122522,1.796043034119066e-05,2.086846109250473e-07,0.08320348709821701,0.08319106698036194
122523,1.792944203771185e-05,1.868480978828302e-07,0.08320347219705582,0.08319105207920074
122524,1.7939661120180972e-05,1.786387713309523e-07,0.08320347219705582,0.08319104462862015
122525,1.7855500118457712e-05,1.7861010803699173e-07,0.08320342004299164,0.08319104462862015
122526,1.7988057152251713e-05,1.7860487844245654e-07,0.0832035094499588,0.08319104462862015
122527,1.4552223547070753e-05,1.7116066430844512e-07,0.083201102912426,0.08319103717803955
122528,7.775594895065296e-06,8.502087922579449e-08,0.08319636434316635,0.08319097757339478
122529,5.1927768254245166e-06,8.809566764966803e-08,0.0831945538520813,0.08319097757339478
122530,4.8071133278426714e-06,1.1365041530098097e-07,0.08319428563117981,0.08319099992513657
122531,5.107634478918044e-06,1.3139452903487836e-07,0.08319449424743652,0.08319100737571716
122532,4.6436080083367415e-06,1.224325387738645e-07,0.08319416642189026,0.08319100737571716
122533,4.34262574344757e-06,1.1564843305222894e-07,0.08319395780563354,0.08319099992513657
122534,4.5518422666646075e-06,1.1833411406314553e-07,0.08319410681724548,0.08319099992513657
122535,4.0318313949683215e-06,9.98073872437999e-08,0.06799598783254623,0.06799323111772537
122536,2.640882939886069e-06,3.459613395762062e-08,0.06799501180648804,0.06799318641424179
122537,2.213495008618338e-06,1.9006288098921686e-08,0.06799471378326416,0.0679931789636612
122538,2.124652837665053e-06,1.6765639543336874e-08,0.06799465417861938,0.0679931789636612
122539,2.140991000487702e-06,1.7081731584767113e-08,0.06799466162919998,0.0679931789636612
122540,2.05813694265089e-06,1.7081610792502033e-08,0.0679946020245552,0.0679931789636612
122541,2.189555743825622e-06,1.7083120695815524e-08,0.06799469888210297,0.0679931789636612
122548,1.706136936263647e-05,1.8987996952546382e-07,0.06800510734319687,0.06799329817295074
122549,1.2065116607118398e-05,1.7957539455437654e-07,0.06800161302089691,0.06799329072237015
122550,1.019661794998683e-05,1.5811345122074272e-07,0.06800030171871185,0.06799327582120895
122551,1.1298562640149612e-05,1.4979431739448046e-07,0.06800107657909393,0.06799326837062836
122552,1.2567193152790423e-05,1.5861837709962856e-07,0.06800196319818497,0.06799327582120895
122553,1.1762501344492193e-05,1.7461522361372772e-07,0.0680013969540596,0.06799328327178955
122554,1.0671442396414932e-05,1.9492098601858743e-07,0.06800063699483871,0.06799329817295074
122555,9.055783266376238e-06,2.2143629507809237e-07,0.06799950450658798,0.06799332052469254
122556,5.217522357270354e-06,5.865411978334123e-08,0.06799681484699249,0.06799320876598358
122557,3.1040779049362754e-06,1.5413030851618714e-08,0.0679953396320343,0.0679931715130806
122558,2.218521785835037e-06,1.1396529053797622e-08,0.06799471378326416,0.0679931715130806
122559,1.5920176110739703e-06,5.131676417136077e-09,0.06799428164958954,0.0679931640625
122560,9.078888751901104e-07,2.1073534584026277e-10,0.06799379736185074,0.0679931640625
122561,9.315268698628643e-07,2.1083650103559393e-10,0.06799381971359253,0.0679931640625
122562,9.135644631896866e-07,2.107902741244061e-10,0.06799380481243134,0.0679931640625
122754,1.8052227460430004e-05,1.9824170749416226e-07,0.06800580024719238,0.06799330562353134
122755,1.8083001123159193e-05,1.7438222243981727e-07,0.06800582259893417,0.06799328327178955
122756,1.8051325241685845e-05,1.495792645300753e-07,0.07502484321594238,0.07501231133937836
122757,1.8110744349542074e-05,1.2512539626641228e-07,0.07502488791942596,0.07501229643821716
122758,1.8091672245645896e-05,1.0824325613612018e-07,0.07502487301826477,0.07501228153705597
122759,1.5068356333358679e-05,8.347084445858854e-08,0.07502275705337524,0.07501226663589478
122760,1.3229727301222738e-05,7.660737821879593e-08,0.07502146810293198,0.07501225918531418
122761,1.146114391303854e-05,7.60627330009811e-08,0.07502023130655289,0.07501225918531418
122762,1.0180151548411231e-05,7.098140741845782e-08,0.07501932978630066,0.07501225918531418
122763,9.137786946666893e-06,6.309774391866085e-08,0.07501860707998276,0.07501225173473358
122764,7.785596608300693e-06,5.0794852768376586e-08,0.07501765340566635,0.07501224428415298
122765,4.282129793864442e-06,2.2914987241051676e-08,0.07501520216464996,0.0750122219324112
122766,8.003855214155919e-07,1.1902195375113056e-11,0.07501276582479477,0.07501220703125
122767,8.236980306719488e-07,1.1944311859024559e-11,0.07501278072595596,0.07501220703125
122768,8.058634080043703e-07,1.1928996852816898e-11,0.07501277327537537,0.07501220703125
122814,1.8060352886095643e-05,2.3233914703268965e-07,0.07502485066652298,0.07501237094402313
122815,1.8085358533426188e-05,1.5310307333038509e-07,0.07502486556768417,0.07501231133937836
122816,1.804046223696787e-05,1.4004058357386384e-07,0.07502483576536179,0.07501230388879776
122817,1.8085534975398332e-05,1.4990631314049097e-07,0.07502486556768417,0.07501231133937836
122818,1.8062441085930914e-05,1.509820179990129e-07,0.07502485066652298,0.07501231133937836
122819,1.7960075638256967e-05,1.4694447258989385e-07,0.07502477616071701,0.07501231133937836
122820,1.8065526091959327e-05,1.4161619787955715e-07,0.07502485066652298,0.07501230388879776
122821,1.794235868146643e-05,1.4099585143867444e-07,0.07502476871013641,0.07501230388879776
122822,1.792752846085932e-05,1.2441040553312632e-07,0.07502475380897522,0.07501229643821716
122823,1.7929258319782093e-05,1.1205645478185033e-07,0.07502475380897522,0.07501228898763657
122824,1.7896711142384447e-05,9.468904949017087e-08,0.07502473145723343,0.07501227408647537
122825,1.735312798700761e-05,7.337288110420559e-08,0.07264398038387299,0.07263188809156418
122826,1.6858777598827146e-05,5.824651694297245e-08,0.07264363765716553,0.07263187319040298
122827,1.6885744116734713e-05,5.825592808150759e-08,0.07264365255832672,0.07263187319040298
122828,1.6872403648449108e-05,5.8239979949803455e-08,0.07264364510774612,0.07263187319040298
122960,1.0860150723601691e-05,6.659944773446114e-08,0.07263943552970886,0.07263188064098358
122961,1.0538569767959416e-05,5.8266341085300155e-08,0.07263921201229095,0.07263187319040298
122962,9.842055987974163e-06,5.8263761815169346e-08,0.07263872772455215,0.07263187319040298
122963,1.0037049833044875e-05,6.332075486170652e-08,0.0726388618350029,0.07263188064098358
122964,1.0179400305787567e-05,5.8725717622110096e-08,0.07263895869255066,0.07263188064098358
122965,9.44780640566023e-06,4.740128645153163e-08,0.07263845205307007,0.07263186573982239
122966,8.754283953749109e-06,4.127812047727275e-08,0.07263796031475067,0.07263186573982239
122967,7.595022452733247e-06,3.541774873383474e-08,0.0726371556520462,0.07263185828924179
122968,6.557786491612205e-06,2.4920682406559536e-08,0.0726364254951477,0.0726318508386612
122969,5.242467523203231e-06,1.2035900276430311e-08,0.07263550907373428,0.0726318433880806
122970,4.355888449936174e-06,8.750232538545788e-09,0.07263488322496414,0.0726318433880806
122971,3.7529832752625225e-06,6.148264564131978e-09,0.07263446599245071,0.0726318433880806
122972,3.0326466458063805e-06,2.5410062942654577e-09,0.07263395935297012,0.0726318359375
122973,3.0572789455618476e-06,2.5420130445041877e-09,0.07263397425413132,0.0726318359375
122974,3.037939450223348e-06,2.540084587110414e-09,0.07263395935297012,0.0726318359375
123050,9.435198080609553e-07,1.8092077315456923e-12,0.07263249903917313,0.0726318359375
123328,1.808391243685037e-05,2.1398730609689665e-07,0.07264449447393417,0.07263198494911194
123329,1.8045060642180033e-05,1.9416599172927818e-07,0.07264446467161179,0.07263197004795074
123330,1.8109862139681354e-05,1.6607619102160243e-07,0.07264450937509537,0.07263195514678955
123331,1.8074184481520206e-05,1.475087572089251e-07,0.07264448702335358,0.07263194024562836
123332,1.7969994587474503e-05,1.3436533663480077e-07,0.06824988126754761,0.06823740154504776
123333,1.807638182071969e-05,1.2738563270886516e-07,0.06824995577335358,0.06823739409446716
123334,1.7912136172526516e-05,1.2978719610146072e-07,0.06824984401464462,0.06823739409446716
123335,1.7909684174810536e-05,1.0490693824749542e-07,0.06824984401464462,0.06823737919330597
123336,1.7919877791428007e-05,1.0343297418557995e-07,0.06824985146522522,0.06823737919330597
123337,1.7887003195937723e-05,6.866660129389857e-08,0.06824982911348343,0.06823734939098358
123338,1.787058681657072e-05,8.210495394678219e-08,0.06824981421232224,0.06823736429214478
123339,1.7761547496775165e-05,9.91326558619221e-08,0.06824973970651627,0.06823737174272537
123340,1.7850376025307924e-05,8.024066744383163e-08,0.06824979931116104,0.06823736429214478
123341,1.776844510459341e-05,8.024446884746794e-08,0.06824973970651627,0.06823736429214478
123342,1.778462501533795e-05,8.024763786806943e-08,0.06824975460767746,0.06823736429214478
123380,1.0823458069353364e-05,1.1644577568858949e-07,0.06824488192796707,0.06823738664388657
123381,1.0777128409245051e-05,1.0916273396333054e-07,0.06824485212564468,0.06823737919330597
123382,1.0840477443707641e-05,1.015906221368823e-07,0.06824488937854767,0.06823737919330597
123383,1.0827387995959725e-05,9.5866411697898e-08,0.06824488192796707,0.06823737174272537
123384,1.071970382326981e-05,8.906621928872482e-08,0.0682448074221611,0.06823736429214478
123385,1.0815652785822749e-05,7.724590744828674e-08,0.06824487447738647,0.06823735684156418
123386,1.0687439498724416e-05,6.434571986346782e-08,0.06824478507041931,0.06823734939098358
123387,1.0675293196982238e-05,5.3653941733955435e-08,0.06824477761983871,0.06823734194040298
123388,1.0686510904633906e-05,4.7065849884120325e-08,0.06824478507041931,0.06823733448982239
123389,6.990407655393938e-06,2.6531216335001773e-08,0.06824219971895218,0.0682373195886612
123390,5.469274583447259e-06,1.53225627741449e-08,0.06824113428592682,0.0682373121380806
123391,3.0262533528002677e-06,5.316320716985956e-09,0.06823942065238953,0.0682373046875
123392,9.146986030827975e-07,2.489877661687734e-12,0.06823794543743134,0.0682373046875
123393,8.354593887816009e-07,2.3241259177603224e-12,0.07794247567653656,0.07794189453125
123394,8.455128295281611e-07,2.329540423409715e-12,0.07794248312711716,0.07794189453125
123575,1.808361048460938e-05,2.3173406304977107e-07,0.07795455306768417,0.07794205844402313
123576,1.8050521248369478e-05,2.1165992336591444e-07,0.07795453071594238,0.07794204354286194
123577,1.811298898246605e-05,1.9858981659126584e-07,0.07795457541942596,0.07794203609228134
123578,1.8095544874086045e-05,1.974272549887246e-07,0.07795456051826477,0.07794203609228134
123579,1.7977228708332404e-05,1.965513405366437e-07,0.0779544785618782,0.07794202864170074
123580,1.8075039406539872e-05,1.7611904468139983e-07,0.07795454561710358,0.07794202119112015
123581,1.7973217836697586e-05,1.574385066760442e-07,0.0779544785618782,0.07794200628995895
123582,1.7932623450178653e-05,1.3276709864840086e-07,0.07795444875955582,0.07794198393821716
123583,1.7954576833290048e-05,1.042328321432251e-07,0.07795446366071701,0.07794196903705597
123584,1.7910966562340036e-05,8.661978512236601e-08,0.07795443385839462,0.07794195413589478
123585,1.7942376871360466e-05,7.602596951983287e-08,0.07795445621013641,0.07794194668531418
123586,1.7881198800751008e-05,6.511509553774886e-08,0.07795441150665283,0.07794193923473358
123587,1.7976966773858294e-05,5.571064676246351e-08,0.0779544785618782,0.07794193178415298
123588,1.792774855857715e-05,5.5746500748909966e-08,0.07795444130897522,0.07794193178415298
123589,1.794039962987881e-05,5.5748692773249786e-08,0.07795445621013641,0.07794193178415298
123742,1.8078550056088716e-05,2.4676958787495096e-07,0.07795455306768417,0.07794206589460373
123743,1.8043050658889115e-05,2.3072728083661787e-07,0.07795452326536179,0.07794205844402313
123744,1.812031950976234e-05,2.1793130144942552e-07,0.07795457541942596,0.07794204354286194
123745,1.8083901522913948e-05,1.8819129365965637e-07,0.07795455306768417,0.07794202864170074
123746,1.7980552001972683e-05,1.6522940882168768e-07,0.0779544785618782,0.07794201374053955
123747,1.8080181689583696e-05,1.6506869826571346e-07,0.07795455306768417,0.07794201374053955
123748,1.796085234673228e-05,1.7034433597018506e-07,0.07795446366071701,0.07794201374053955
123749,1.7934082279680297e-05,1.7382123473907996e-07,0.06709019094705582,0.06707775592803955
123750,1.7956119336304255e-05,1.8493415154807735e-07,0.06709020584821701,0.06707776337862015
123751,1.7848884453997016e-05,2.0259329858163255e-07,0.06709013134241104,0.06707777827978134
123752,1.6718837287044153e-05,2.2196506677119032e-07,0.06708934158086777,0.06707779318094254
123753,1.604025783308316e-05,3.0416265417443356e-07,0.06708886474370956,0.06707785278558731
123754,1.6376468920498155e-05,3.7844372968720563e-07,0.06708910316228867,0.06707790493965149
123755,1.6298468835884705e-05,3.784545299367892e-07,0.06708904355764389,0.06707790493965149
123756,1.6308609701809473e-05,3.7844756661797874e-07,0.06708905100822449,0.06707790493965149
123757,1.8092901882482693e-05,2.3282620986719849e-07,0.06709030270576477,0.06707780063152313
123758,1.8050541257252917e-05,2.1193635291183455e-07,0.06709027290344238,0.06707778573036194
123759,1.811218862712849e-05,1.9168503229138878e-07,0.06709031760692596,0.06707777082920074
123760,1.809262903407216e-05,1.7267210239424458e-07,0.06709030270576477,0.06707775592803955
123761,1.798858465917874e-05,1.5480837589620933e-07,0.0670902281999588,0.06707774847745895
123762,1.808947308745701e-05,1.3902004525334632e-07,0.06709030270576477,0.06707773357629776
123763,1.7947444575838745e-05,1.2668758131439972e-07,0.06709019839763641,0.06707772612571716
123764,1.791842259990517e-05,1.1064152261042182e-07,0.06709017604589462,0.06707771122455597
123765,1.7947464584722184e-05,1.0105264891535626e-07,0.06709019839763641,0.06707770377397537
123766,1.7905278582475148e-05,9.992977112460721e-08,0.06709016859531403,0.06707770377397537
123767,1.7917131117428653e-05,9.42406046533506e-08,0.06709017604589462,0.06707770377397537
123768,1.7860227671917528e-05,8.827078090689611e-08,0.06709013879299164,0.06707769632339478
123769,1.7992942957789637e-05,8.291815589700491e-08,0.0670902281999588,0.06707769632339478
123770,1.792176226445008e-05,8.293205411291638e-08,0.06709018349647522,0.06707769632339478
123771,1.7934615243575536e-05,8.293535813663766e-08,0.06709019094705582,0.06707769632339478
123832,1.5857654943829402e-05,2.7077723530055664e-07,0.06708873808383942,0.06707782298326492
123833,1.48900517160655e-05,2.895898205679259e-07,0.0758771225810051,0.07586690038442612
123834,1.3923233382229228e-05,3.471680258826382e-07,0.07587644457817078,0.0758669450879097
123835,1.0325753464712761e-05,2.630912661061302e-07,0.07587392628192902,0.07586688548326492
123836,7.977773748280015e-06,1.5333382918925054e-07,0.07587228715419769,0.07586680352687836
123837,7.2045804699882865e-06,1.212602001032792e-07,0.07587174326181412,0.07586678117513657
123838,5.798254278488457e-06,9.232675779458077e-08,0.07587075978517532,0.07586676627397537
123839,5.127001259097597e-06,7.358711684446462e-08,0.07587029039859772,0.07586675137281418
123840,4.3592222027655225e-06,5.17922984499819e-08,0.07586975395679474,0.07586673647165298
123841,2.6556551802059403e-06,1.7899891346928598e-08,0.07586856186389923,0.0758667141199112
123842,1.7075578853109619e-06,4.324317792736565e-09,0.07586789131164551,0.07586669921875
123843,1.3639374856211361e-06,1.850786190971121e-09,0.0758676528930664,0.07586669921875
123844,1.4977584896769258e-06,2.0737667139059113e-09,0.07586774975061417,0.07586669921875
123845,1.4193147990226862e-06,2.074205918134453e-09,0.07586769014596939,0.07586669921875
123846,1.4286166560850688e-06,2.073518245993e-09,0.07586769759654999,0.07586669921875
123911,1.8076585547532886e-05,2.1051067733424134e-07,0.07587935030460358,0.07586684823036194
123912,1.80443767021643e-05,2.169977051380556e-07,0.07587932795286179,0.07586684823036194
123913,1.8112279576598667e-05,2.3598560972004634e-07,0.07587938010692596,0.07586686313152313
123914,1.8092143363901414e-05,2.5477430654063937e-07,0.07587936520576477,0.07586687803268433
123915,1.798669109120965e-05,2.5205793008353794e-07,0.0758792906999588,0.07586687803268433
123916,1.808125489333179e-05,2.385762627454824e-07,0.07587935775518417,0.07586686313152313
123917,1.7862703316495754e-05,2.3083802602741343e-07,0.07587920129299164,0.07586686313152313
123918,1.1729988727893215e-05,1.8170207738421595e-07,0.07587490975856781,0.07586682587862015
123919,6.963695341255516e-06,1.3124243025686155e-07,0.07587157189846039,0.07586678862571716
123920,5.829616384289693e-06,1.1626006823917123e-07,0.07587078213691711,0.07586678117513657
123921,3.000508968398208e-06,2.7635831401084943e-08,0.07263393700122833,0.07263185828924179
123922,1.382482992084988e-06,2.6152739973639427e-09,0.0726328045129776,0.0726318359375
123923,9.229942179445061e-07,4.762247020340116e-12,0.07263248413801193,0.0726318359375
123924,8.437579026576714e-07,4.593813610759279e-12,0.07263242453336716,0.0726318359375
123925,8.534813105143257e-07,4.594767274990197e-12,0.07263243198394775,0.0726318359375
123926,1.8083183022099547e-05,2.5551781845933874e-07,0.07264449447393417,0.07263201475143433
123927,1.8044655007543042e-05,2.5257824631808035e-07,0.07264446467161179,0.07263201475143433
123928,1.810943467717152e-05,2.4906088924581127e-07,0.07264450937509537,0.07263200730085373
123929,1.8085478586726822e-05,2.496270496976649e-07,0.07264449447393417,0.07263200730085373
