index,MAE,MSE,MAEwProba,MSEwProba
134918,0.00046748240129090846,6.523973183902854e-07,279.2503356933594,279.25
134919,0.0006540059694088995,9.555882343192934e-07,279.2504577636719,279.25
134920,0.0008201700984500349,1.2266832527529914e-06,279.2505798339844,279.25
134921,0.0006992564303800464,9.752027381182415e-07,279.25048828125,279.25
134922,0.0007406914373859763,1.0491434068171657e-06,279.2505187988281,279.25
134923,0.0007755288388580084,1.0672415555745829e-06,279.25054931640625,279.25
134924,0.0007820919854566455,1.1723648185579805e-06,279.25054931640625,279.25
134935,0.0006223522941581905,7.89542582424474e-07,279.25042724609375,279.25
134936,0.0006641460349783301,8.338939210261742e-07,279.2504577636719,279.25
134937,0.0005538915866054595,6.932075393706327e-07,279.2503967285156,279.25
134938,0.0005537336692214012,7.46061800782627e-07,279.2503967285156,279.25
134939,0.0009173795115202665,1.4074562386667822e-06,279.2506408691406,279.25
134940,0.0007023707730695605,8.794870609563077e-07,279.25048828125,279.25
134941,0.0005707978853024542,6.425364631468256e-07,279.2503967285156,279.25
134942,0.0005202420288696885,5.428152007880271e-07,279.2503662109375,279.25
134943,0.00045451390906237066,4.883966653324023e-07,279.25030517578125,279.25
134944,0.0006417507538571954,8.060507639129355e-07,279.2504577636719,279.25
134945,0.0008116979734040797,1.1148125622639782e-06,279.2505798339844,279.25
134946,0.0006873915554024279,8.466436156595591e-07,279.25048828125,279.25
134947,0.0007311739027500153,9.251252777175978e-07,279.2505187988281,279.25
134948,0.0007668003672733903,9.44456758134038e-07,280.00054931640625,280.0
134949,0.0007702974835410714,1.0369460596848512e-06,280.00054931640625,280.0
134980,0.000624037638772279,8.403559945691086e-07,280.00042724609375,280.0
134981,0.000667161715682596,8.936808058024326e-07,280.0004577636719,280.0
134982,0.0005586458137258887,7.347734367613157e-07,280.0003967285156,280.0
134983,0.0005611389642581344,7.828872412574128e-07,280.0003967285156,280.0
134984,0.0009241107036359608,1.428185328222753e-06,280.0006408691406,280.0
134985,0.0007145414710976183,9.905445494950982e-07,280.00048828125,280.0
134986,0.0005869602900929749,7.940611226331384e-07,280.0003967285156,280.0
134987,0.000536512874532491,6.883349783493031e-07,280.0003662109375,280.0
134988,0.000470606901217252,6.329671577987028e-07,280.0003356933594,280.0
134989,0.0006532670231536031,9.237465405931289e-07,280.0004577636719,280.0
134990,0.0008180391741916537,1.2046169786117389e-06,280.0005798339844,280.0
134991,0.0006946734501980245,9.44166401950497e-07,280.00048828125,280.0
134992,0.0007374960114248097,1.0154182064070483e-06,280.0005187988281,280.0
134993,0.0007748037460260093,1.0440272717460175e-06,280.00054931640625,280.0
134994,0.0007775308913551271,1.1322503041810705e-06,280.00054931640625,280.0
135085,0.0006230112048797309,8.41806809148693e-07,280.00042724609375,280.0
135086,0.0006662936648353934,9.099535986933915e-07,280.0004577636719,280.0
135087,0.0005545903113670647,7.916703452792717e-07,280.0003967285156,280.0
135088,0.0005556617979891598,8.580842631999985e-07,280.0003967285156,280.0
135089,0.0009206185350194573,1.5635420140824863e-06,280.0006408691406,280.0
135090,0.0007131856400519609,1.2134828466514591e-06,280.00048828125,280.0
135091,0.0005877171643078327,9.827301710174652e-07,280.0003967285156,280.0
135092,0.0005373026942834258,8.613005775259808e-07,279.5003662109375,279.5
135093,0.00047133798943832517,7.665776138310321e-07,279.5003356933594,279.5
135094,0.0006518586305901408,9.66798097579158e-07,279.5004577636719,279.5
135095,0.0008184879552572966,1.214570829688455e-06,279.5005798339844,279.5
135096,0.00069501280086115,9.54231722971599e-07,279.50048828125,279.5
135097,0.0007376887369900942,1.0228246765109361e-06,279.5005187988281,279.5
135098,0.0007749074720777571,1.0564441481619724e-06,279.50054931640625,279.5
135099,0.0007769269868731499,1.1353655509083183e-06,279.50054931640625,279.5
135190,0.0006230994476936758,8.23589743959019e-07,279.50042724609375,279.5
135191,0.0006673494935967028,8.824600854495657e-07,279.5004577636719,279.5
135192,0.0005571736255660653,7.298784225895361e-07,279.5003967285156,279.5
135193,0.000561587221454829,8.094580721262901e-07,279.5003967285156,279.5
135194,0.0009259218932129443,1.4672286852146499e-06,279.5006408691406,279.5
135195,0.0007136305794119835,1.0141934581042733e-06,279.50048828125,279.5
135196,0.0005841352394782007,8.103248205770797e-07,279.5003967285156,279.5
135197,0.0005351548898033798,6.946158350729092e-07,279.5003662109375,279.5
135198,0.00046785673475824296,5.964136562397471e-07,279.5003356933594,279.5
135199,0.0006554803694598377,9.030401315612835e-07,279.5004577636719,279.5
135200,0.0008217546856030822,1.1825420642708195e-06,279.5005798339844,279.5
135201,0.0006991643458604813,9.267520226785564e-07,279.50048828125,279.5
135202,0.0007429256802424788,1.0037248330263537e-06,279.5005187988281,279.5
135203,0.0007767278584651649,1.0168673725274857e-06,279.50054931640625,279.5
135204,0.0007816865690983832,1.1142922176077263e-06,279.50054931640625,279.5
135447,0.0006659551290795207,8.027236049201747e-07,279.5004577636719,279.5
135448,0.0005590596701949835,6.412710149561462e-07,268.2503967285156,268.25
135449,0.0005590069340541959,6.690400482511905e-07,268.2503967285156,268.25
135450,0.0009154431172646582,1.3174618516131886e-06,268.2506408691406,268.25
135451,0.0007103694952093065,9.032874572767469e-07,268.25048828125,268.25
135452,0.0005822852835990489,7.025302579677373e-07,268.2503967285156,268.25
135453,0.0005302364006638527,6.001208134875924e-07,268.2503662109375,268.25
135454,0.00046870968071743846,5.522955461856327e-07,268.2503356933594,268.25
135455,0.0006511280662380159,8.587190336584172e-07,268.2504577636719,268.25
135456,0.0008177014533430338,1.155834979726933e-06,268.2505798339844,268.25
135457,0.0006458915304392576,8.068669785643579e-07,268.2504577636719,268.25
135458,0.0006906618364155293,8.841133194437134e-07,268.25048828125,268.25
135459,0.0007223570719361305,8.779969675742905e-07,268.2505187988281,268.25
135460,0.0006397933466359973,8.033031804188795e-07,268.2504577636719,268.25
135461,0.0006016530096530914,8.025823490243056e-07,268.25042724609375,268.25
135477,0.0006711274036206305,9.101511295739328e-07,268.2504577636719,268.25
135478,0.0005600907024927437,7.445102596648212e-07,268.2503967285156,268.25
135479,0.0005617321003228426,7.76783110723045e-07,268.2503967285156,268.25
135480,0.0009244403918273747,1.405014586453035e-06,268.2506408691406,268.25
135481,0.0007128260331228375,9.535596632304078e-07,268.25048828125,268.25
135482,0.0005854370538145304,7.50630363199889e-07,268.2503967285156,268.25
135483,0.0005356931360438466,6.52404821721575e-07,268.2503662109375,268.25
135484,0.00046998393372632563,5.926642074882693e-07,268.2503356933594,268.25
135485,0.000657729571685195,9.141698456005543e-07,268.2504577636719,268.25
135486,0.000822018482722342,1.190956595564785e-06,268.2505798339844,268.25
135487,0.0006534080021083355,8.523890642209153e-07,272.5004577636719,272.5
135488,0.0006998059689067304,9.30958492517675e-07,272.50048828125,272.5
135489,0.0007293682429008186,9.14391705464368e-07,272.5005187988281,272.5
135490,0.0006478861905634403,8.515557965438347e-07,272.5004577636719,272.5
135491,0.0006122920312918723,8.594937526140711e-07,272.50042724609375,272.5
135567,0.0006695467745885253,9.510777090326883e-07,272.5004577636719,272.5
135568,0.0005606446648016572,7.72680095906253e-07,272.5003967285156,272.5
135569,0.000557015766389668,7.616618518113683e-07,272.5003967285156,272.5
135570,0.0009245621040463448,1.4342748499984737e-06,272.5006408691406,272.5
135571,0.0007151305326260626,9.946741101884982e-07,272.50048828125,272.5
135572,0.0005837797070853412,7.670386139579932e-07,272.5003967285156,272.5
135573,0.0005350998835638165,6.69731207381119e-07,272.5003662109375,272.5
135574,0.00046761674457229674,5.951112598268082e-07,272.5003356933594,272.5
135575,0.0006541140028275549,8.945940521698503e-07,272.5004577636719,272.5
135576,0.0008243051124736667,1.1922467137992498e-06,272.5005798339844,272.5
135577,0.0006517363945022225,8.315149671034305e-07,272.5004577636719,272.5
135578,0.0006993778515607119,9.141759278463724e-07,272.50048828125,272.5
135579,0.0007323045865632594,9.120240065385588e-07,272.5005187988281,272.5
135580,0.0006464297766797245,8.299889486806933e-07,272.5004577636719,272.5
135581,0.0006091556861065328,8.331189746968448e-07,272.50042724609375,272.5
135687,0.0006697441567666829,8.897567340682144e-07,272.5004577636719,272.5
135688,0.0005610890220850706,7.203520908660721e-07,272.5003967285156,272.5
135689,0.0005593711393885314,7.453389798683929e-07,272.5003967285156,272.5
135690,0.000926128588616848,1.4224183360056486e-06,272.5006408691406,272.5
135691,0.0007146173156797886,9.874836450762814e-07,269.00048828125,269.0
135692,0.0005855589406564832,7.855544481571997e-07,269.0003967285156,269.0
135693,0.0005348195554688573,6.88908414758771e-07,269.0003662109375,269.0
135694,0.00046843793825246394,6.307289481810585e-07,269.0003356933594,269.0
135695,0.0006556946318596601,9.589431329004583e-07,269.0004577636719,269.0
135696,0.0008266204968094826,1.2842575642935117e-06,269.0005798339844,269.0
135697,0.0006543726776726544,9.423246751794068e-07,269.0004577636719,269.0
135698,0.0007005269872024655,1.0183301810684497e-06,269.00048828125,269.0
135699,0.0007315188413485885,1.005677631837898e-06,269.0005187988281,269.0
135700,0.0006481374730356038,9.362673836221802e-07,269.0004577636719,269.0
135701,0.0006116068107075989,9.438314236831502e-07,269.00042724609375,269.0
135732,0.0006595065351575613,8.786148555373074e-07,269.0004577636719,269.0
135733,0.0005507941823452711,7.441446427947085e-07,269.0003967285156,269.0
135734,0.0005537783727049828,7.777313157930621e-07,269.0003967285156,269.0
135735,0.0009184483205899596,1.4388490399142029e-06,269.0006408691406,269.0
135736,0.0007066372781991959,1.0233660532321665e-06,269.00048828125,269.0
135737,0.0005789126735180616,8.018820381039404e-07,269.0003967285156,269.0
135738,0.0005298327887430787,6.341912239804515e-07,269.0003662109375,269.0
135739,0.0004662908031605184,6.05253092089697e-07,269.0003356933594,269.0
135740,0.0006518445443361998,9.538563290334423e-07,269.0004577636719,269.0
135741,0.0008152963710017502,1.165892967947002e-06,269.0005798339844,269.0
135742,0.000639991310890764,8.159026378962153e-07,269.0004577636719,269.0
135743,0.0006879732245579362,9.026157954394876e-07,269.00048828125,269.0
135744,0.000720081792678684,9.010923918140179e-07,269.0005187988281,269.0
135745,0.0006352413329295814,8.139581382238248e-07,265.5004577636719,265.5
135746,0.0005958661786280572,7.957816592352174e-07,265.50042724609375,265.5
135762,0.0006558074383065104,7.405677706628921e-07,265.5004577636719,265.5
135763,0.0005443386035040021,5.620481147161627e-07,265.5003662109375,265.5
135764,0.0005456575891003013,6.067087383598846e-07,265.5003967285156,265.5
135765,0.0009108270169235766,1.2747298114845762e-06,265.5006408691406,265.5
135766,0.000700661854352802,8.460806384391617e-07,265.50048828125,265.5
135767,0.0005709004472009838,6.427681569221022e-07,265.5003967285156,265.5
135768,0.0005202027969062328,5.427899054666341e-07,265.5003662109375,265.5
135769,0.00045449091703630984,4.883640372099762e-07,265.50030517578125,265.5
135785,0.0006690790178254247,9.448823448110488e-07,265.5004577636719,265.5
135786,0.0005586688639596105,7.749368364784459e-07,265.5003967285156,265.5
135787,0.0005603291792795062,8.16134331671492e-07,265.5003967285156,265.5
135788,0.0009225070243701339,1.4499501048703678e-06,265.5006408691406,265.5
135789,0.0007123258546926081,9.992348850573762e-07,265.50048828125,265.5
135790,0.0005831392481923103,7.875870551288244e-07,265.5003967285156,265.5
135791,0.0005308729014359415,6.609855631722894e-07,265.5003662109375,265.5
135792,0.00046664601541124284,5.893914476473583e-07,265.5003356933594,265.5
135793,0.0006554369465447962,8.983914199234277e-07,265.5004577636719,265.5
135794,0.0008240686729550362,1.1976345604125527e-06,265.5005798339844,265.5
135795,0.0006516651483252645,8.589710205342271e-07,265.5004577636719,265.5
135796,0.0006992396083660424,9.420210744792712e-07,265.50048828125,265.5
135797,0.0007277480326592922,9.269814427170786e-07,265.5005187988281,265.5
135798,0.0006455419352278113,8.566144629185146e-07,265.5004577636719,265.5
135799,0.0006073031108826399,8.565775146962551e-07,264.75042724609375,264.75
135848,0.0006681924569420516,9.355628662888194e-07,264.7504577636719,264.75
135849,0.0005569152417592704,7.386225888694753e-07,264.7503967285156,264.75
135850,0.0005562838050536811,7.640341550541052e-07,264.7503967285156,264.75
135851,0.0009190413984470069,1.398086396875442e-06,264.7506408691406,264.75
135852,0.000712618522811681,9.575892363500316e-07,264.75048828125,264.75
135853,0.0005827313871122897,7.358499942711205e-07,264.7503967285156,264.75
135854,0.0005326605751179159,6.279589115365525e-07,264.7503662109375,264.75
135855,0.0004693551454693079,5.7548129461793e-07,264.7503356933594,264.75
135856,0.0006544858915731311,8.984067108031013e-07,264.7504577636719,264.75
135857,0.0008214968838728964,1.2250750387465814e-06,264.7505798339844,264.75
135858,0.0006512704421766102,8.817756338430627e-07,264.7504577636719,264.75
135859,0.0006982109625823796,9.614267355573247e-07,264.75048828125,264.75
135860,0.0007297684787772596,9.533429761177104e-07,264.7505187988281,264.75
135861,0.0006474425317719579,8.816975878289668e-07,264.7504577636719,264.75
135862,0.0006106763612478971,8.856391673361941e-07,264.75042724609375,264.75
135931,0.000667652057018131,9.133050298260059e-07,264.7504577636719,264.75
135932,0.0005588367348536849,7.746243113615492e-07,264.7503967285156,264.75
135933,0.0005586007609963417,8.195221425921773e-07,264.7503967285156,264.75
135934,0.0009242037194781005,1.4839248478892841e-06,264.7506408691406,264.75
135935,0.0007151822792366147,1.0521703188715037e-06,264.75048828125,264.75
135936,0.000585240195505321,8.287250921057421e-07,264.7503967285156,264.75
135937,0.0005349027342163026,7.180653938121395e-07,264.7503662109375,264.75
135938,0.00046648221905343235,6.355821255965566e-07,264.7503356933594,264.75
135939,0.0006553400889970362,9.486566909799876e-07,272.2504577636719,272.25
135940,0.0008255807333625853,1.2466507541830651e-06,272.2505798339844,272.25
135941,0.0006533381529152393,8.944032288127346e-07,272.2504577636719,272.25
135942,0.0007002602214924991,9.773287956704735e-07,272.25048828125,272.25
135943,0.0007303838501684368,9.633802164898952e-07,272.2505187988281,272.25
135944,0.0006472841487266123,8.91794343260699e-07,272.2504577636719,272.25
135945,0.0006106030195951462,8.981328960544488e-07,272.25042724609375,272.25
136111,0.0006684403633698821,9.822982747209608e-07,272.2504577636719,272.25
136112,0.0005587126943282783,8.464557481602242e-07,272.2503967285156,272.25
136113,0.0005595717811957002,8.520679557477706e-07,272.2503967285156,272.25
136114,0.0009215688332915306,1.4908340517649776e-06,272.2506408691406,272.25
136115,0.0007124620606191456,1.0580123444015044e-06,272.25048828125,272.25
136116,0.0005868069711141288,9.117377430811757e-07,272.2503967285156,272.25
136117,0.0005363920354284346,8.754067266636412e-07,272.2503662109375,272.25
136118,0.0004708879569079727,8.541767329006689e-07,272.2503356933594,272.25
136119,0.0006584414513781667,1.2049246151946136e-06,272.2504577636719,272.25
136120,0.0008269411628134549,1.4962669183660182e-06,272.2505798339844,272.25
136121,0.0006515620043501258,1.0855718528546277e-06,272.2504577636719,272.25
136122,0.0006988685927353799,1.1690021892718505e-06,272.25048828125,272.25
136123,0.0007291226065717638,1.1572972198337084e-06,272.2505187988281,272.25
136124,0.000647817098069936,1.098309553526633e-06,272.2504577636719,272.25
136125,0.0006112501723691821,1.105862111216993e-06,272.25042724609375,272.25
136203,0.0006696804193779826,9.50192884374701e-07,272.2504577636719,272.25
136204,0.0005593941896222532,7.649590543223894e-07,272.2503967285156,272.25
136205,0.0005577797419391572,7.712414458183048e-07,274.5003967285156,274.5
136206,0.0009204660309478641,1.3918455579187139e-06,274.5006408691406,274.5
136207,0.0007125820848159492,9.502989541942952e-07,274.50048828125,274.5
136208,0.0005804871907457709,7.258894925143977e-07,274.5003967285156,274.5
136209,0.0005344984820112586,6.418283078346576e-07,274.5003662109375,274.5
136210,0.00047108091530390084,5.927014399276231e-07,274.5003356933594,274.5
136211,0.0006555459694936872,8.944222145146341e-07,274.5004577636719,274.5
136212,0.000820235232822597,1.1801632808783324e-06,274.5005798339844,274.5
136213,0.0006509905797429383,8.332486345352663e-07,274.5004577636719,274.5
136214,0.0006936310674063861,9.001072953651601e-07,274.50048828125,274.5
136215,0.0007225912413559854,8.81574976574484e-07,274.5005187988281,274.5
136216,0.0006481450982391834,8.374133813049411e-07,274.5004577636719,274.5
136217,0.0006122988415881991,8.437228871116531e-07,274.50042724609375,274.5
136278,0.0005568937631323934,7.136156909837155e-07,274.5003967285156,274.5
136279,0.0005593645619228482,7.486477784368617e-07,274.5003967285156,274.5
136280,0.0009187989053316414,1.3525487929655355e-06,274.5006408691406,274.5
136281,0.0007112848106771708,9.159002161140961e-07,274.50048828125,274.5
136282,0.0005780382198281586,7.008418378973147e-07,274.5003967285156,274.5
136283,0.0005263615166768432,5.862615921614633e-07,274.5003662109375,274.5
136284,0.0004620255494955927,5.286763098411029e-07,274.5003356933594,274.5
136285,0.0006508613005280495,8.41374344418e-07,274.5004577636719,274.5
136286,0.0008193218964152038,1.14830402253574e-06,274.5005798339844,274.5
136287,0.0006466970080509782,7.954344596328156e-07,274.5004577636719,274.5
136288,0.0009056239505298436,1.223184767695784e-06,274.5006408691406,274.5
136289,0.0009320317767560482,1.2328300726949237e-06,311.7506408691406,311.75
136290,0.000961750338319689,1.3957101145933848e-06,311.75067138671875,311.75
136291,0.0009145610965788364,1.3646042589243734e-06,311.7506408691406,311.75
136292,0.0008348238770850003,1.1541229696376831e-06,311.7505798339844,311.75
136368,0.0005596395931206644,7.90050194154901e-07,311.7503967285156,311.75
136369,0.0005608003120869398,8.438774443675356e-07,311.7503967285156,311.75
136370,0.0009240848594345152,1.4920724424882792e-06,311.7506408691406,311.75
136371,0.0007153543410822749,1.0902667781920172e-06,311.75048828125,311.75
136372,0.0005866494029760361,8.790657375357114e-07,311.7503967285156,311.75
136373,0.0005359436618164182,7.416856533382088e-07,311.7503662109375,311.75
136374,0.0004712128429673612,6.682176945105311e-07,311.7503356933594,311.75
136375,0.0006537541630677879,9.416600619260862e-07,311.7504577636719,311.75
136376,0.0008233156404457986,1.237389142261236e-06,311.7505798339844,311.75
136377,0.0006548030651174486,8.967720077635022e-07,311.7504577636719,311.75
136378,0.0009164508082903922,1.3059734556009062e-06,311.7506408691406,311.75
136379,0.0009431511862203479,1.3184912859287579e-06,311.75067138671875,311.75
136380,0.0009708920842967927,1.4704227169204387e-06,311.75067138671875,311.75
136381,0.0009223773377016187,1.43078716519085e-06,311.7506408691406,311.75
136382,0.0008443215047009289,1.2353085594440927e-06,311.7505798339844,311.75
136548,0.0005583416786976159,7.758264359836176e-07,311.7503967285156,311.75
136549,0.0005592554225586355,7.91067463978834e-07,311.7503967285156,311.75
136550,0.0009247001726180315,1.445131943000888e-06,311.7506408691406,311.75
136551,0.0007152455509640276,1.0288247267453698e-06,311.75048828125,311.75
136552,0.0005808708956465125,7.973047218001739e-07,311.7503967285156,311.75
136553,0.0005302995559759438,6.894692319292517e-07,309.5003662109375,309.5
136554,0.00046572834253311157,6.323053867163253e-07,309.5003356933594,309.5
136555,0.0006532744155265391,9.355475754091458e-07,309.5004577636719,309.5
136556,0.0008217053255066276,1.239311814060784e-06,309.5005798339844,309.5
136557,0.0006497788708657026,9.016916919790674e-07,309.5004577636719,309.5
136558,0.0009163658833131194,1.3347155345400097e-06,309.5006408691406,309.5
136559,0.0009424345917068422,1.3444090427583433e-06,309.50067138671875,309.5
136560,0.0009705235715955496,1.497555444984755e-06,309.50067138671875,309.5
136561,0.0009250926086679101,1.4771238738831016e-06,309.5006408691406,309.5
136562,0.0008443848346360028,1.2661312212003395e-06,309.5005798339844,309.5
136679,0.0005548999761231244,6.90078422849183e-07,309.5003967285156,309.5
136680,0.0005568105261772871,7.170486355789762e-07,309.5003967285156,309.5
136681,0.0009189445408992469,1.3585288343165303e-06,309.5006408691406,309.5
136682,0.0007127001299522817,9.376566367791384e-07,309.50048828125,309.5
136683,0.0005786544061265886,7.287267180799972e-07,309.5003967285156,309.5
136684,0.0005305392551235855,6.388647193489305e-07,309.5003662109375,309.5
136685,0.0004633444477804005,5.69974247355276e-07,309.5003356933594,309.5
136686,0.0006482680328190327,8.689615924595273e-07,309.5004577636719,309.5
136687,0.0008184933685697615,1.1711614433806972e-06,309.5005798339844,309.5
136688,0.0006461573066189885,8.193626399588538e-07,309.5004577636719,309.5
136689,0.0009105938952416182,1.2585326203407021e-06,309.5006408691406,309.5
136690,0.0009341599070467055,1.2624395822058432e-06,309.5006408691406,309.5
136691,0.0009660632349550724,1.4339356084747124e-06,309.50067138671875,309.5
136692,0.000920613354537636,1.4073032161832089e-06,309.5006408691406,309.5
136693,0.0008388775167986751,1.1916486073459964e-06,290.5005798339844,290.5
136731,0.0005588182248175144,8.549837957616546e-07,290.5003967285156,290.5
136732,0.000561998866032809,8.789722301116853e-07,290.5003967285156,290.5
136733,0.0009236902114935219,1.5073861732162186e-06,290.5006408691406,290.5
136734,0.0007148130680434406,1.092070306185633e-06,290.50048828125,290.5
136735,0.0005865225102752447,8.878141670720652e-07,290.5003967285156,290.5
136736,0.000535570434294641,7.637032695129164e-07,290.5003662109375,290.5
136737,0.0004696412943303585,7.05216280039167e-07,290.5003356933594,290.5
136738,0.0006538571906276047,9.758210808286094e-07,290.5004577636719,290.5
136739,0.0008204366895370185,1.2371294815238798e-06,290.5005798339844,290.5
136740,0.0006426922045648098,8.054520321820746e-07,290.5004577636719,290.5
136741,0.0009065328049473464,1.21362950267212e-06,290.5006408691406,290.5
136742,0.0009329674066975713,1.2252870646989322e-06,290.5006408691406,290.5
136743,0.0009625781676732004,1.3875788908990216e-06,290.50067138671875,290.5
136744,0.0009155616862699389,1.3575632920037606e-06,290.5006408691406,290.5
136820,0.0005482214619405568,5.908079856453696e-07,290.5003967285156,290.5
136821,0.0005522977444343269,6.762039674867992e-07,290.5003967285156,290.5
136822,0.0009171537240035832,1.356101506644336e-06,290.5006408691406,290.5
136823,0.0007050596177577972,9.273335308535025e-07,290.50048828125,290.5
136824,0.0005742780049331486,7.107619808266463e-07,290.5003967285156,290.5
136825,0.0005225647473707795,5.978164381303941e-07,290.5003662109375,290.5
136826,0.00045989203499630094,5.373701128519315e-07,290.5003356933594,290.5
136827,0.0006432891241274774,8.273192975138954e-07,290.5004577636719,290.5
136828,0.0008084565633907914,1.1065737908211304e-06,290.5005798339844,290.5
136829,0.0006321307155303657,7.444764946740179e-07,319.00042724609375,319.0
136830,0.0008959475671872497,1.184254642794258e-06,319.0006408691406,319.0
136831,0.0009241659427061677,1.19915159757511e-06,319.0006408691406,319.0
136832,0.0009546687360852957,1.3643016245623585e-06,319.00067138671875,319.0
136833,0.0009069726802408695,1.3326729231266654e-06,319.0006408691406,319.0
136834,0.0008247825899161398,1.1162126156705199e-06,319.0005798339844,319.0
136977,0.0005444218404591084,5.620303795694781e-07,319.0003662109375,319.0
137440,0.0005486754234880209,6.36931247299799e-07,319.0003967285156,319.0
137441,0.0009141031187027693,1.2988728030904895e-06,319.0006408691406,319.0
137442,0.0007040937780402601,8.703659091224836e-07,319.00048828125,319.0
137443,0.0005749416304752231,6.680223236799065e-07,319.0003967285156,319.0
137444,0.000524044269695878,5.639918185806891e-07,319.0003662109375,319.0
137445,0.0004568274016492069,5.014455837226706e-07,319.00030517578125,319.0
137446,0.0006404608720913529,8.02674492206279e-07,319.0004577636719,319.0
137447,0.0008134919335134327,1.1295080639683874e-06,319.0005798339844,319.0
137448,0.0006418335251510143,7.909231385383464e-07,319.0004577636719,319.0
137449,0.0009097856818698347,1.2490205563153722e-06,319.0006408691406,319.0
137450,0.000905103690456599,1.1582294519030256e-06,319.0006408691406,319.0
137451,0.0009170447010546923,1.2345781215117313e-06,319.0006408691406,319.0
137452,0.0009255275945179164,1.289112674385251e-06,319.0006408691406,319.0
137453,0.0008760978234931827,1.189256067846145e-06,319.0006103515625,319.0
137574,0.0005575089016929269,7.130900030460907e-07,319.0003967285156,319.0
137575,0.0009190955315716565,1.3719782145926729e-06,319.0006408691406,319.0
137576,0.0007125471020117402,9.780804930414888e-07,319.00048828125,319.0
137577,0.0005846968269906938,7.769882017782948e-07,313.7503967285156,313.75
137578,0.0005332553992047906,6.566993988599279e-07,313.7503662109375,313.75
137579,0.0004687028413172811,6.138602088867628e-07,313.7503356933594,313.75
137580,0.0006548127275891602,9.145466606241826e-07,313.7504577636719,313.75
137581,0.0008235435816459358,1.2119622851969325e-06,313.7505798339844,313.75
137582,0.0006517426809296012,8.470160537399352e-07,313.7504577636719,313.75
137583,0.0009143475908786058,1.2655789305426879e-06,313.7506408691406,313.75
137584,0.0009139824542216957,1.2051667681589606e-06,313.7506408691406,313.75
137585,0.000926996290218085,1.2858150739702978e-06,313.7506408691406,313.75
137586,0.0009355290676467121,1.3404729770627455e-06,313.7506408691406,313.75
137587,0.0008857236825861037,1.2394704071994056e-06,313.7506103515625,313.75
137588,0.0012343854177743196,2.091604983434081e-06,313.7508544921875,313.75
137649,0.000557054067030549,7.476045880139282e-07,313.7503967285156,313.75
137650,0.0009194537415169179,1.3454830423142994e-06,313.7506408691406,313.75
137651,0.0007090490544214845,9.135230243373371e-07,313.75048828125,313.75
137652,0.000577254337258637,6.980572493375803e-07,313.7503967285156,313.75
137653,0.0005280283512547612,6.05817490395566e-07,313.7503662109375,313.75
137654,0.00046212293091230094,5.477507443174545e-07,313.7503356933594,313.75
137655,0.0006477537681348622,8.617871571914293e-07,313.7504577636719,313.75
137656,0.0008182548335753381,1.1710399121511728e-06,313.7505798339844,313.75
137657,0.0006479696603491902,8.323341944560525e-07,313.7504577636719,313.75
137658,0.0009126576478593051,1.2713034038824844e-06,313.7506408691406,313.75
137659,0.0009078165167011321,1.1998326954199001e-06,313.7506408691406,313.75
137660,0.0009189621196128428,1.2762205869876198e-06,313.7506408691406,313.75
137661,0.0009285613195970654,1.334040348410781e-06,320.0006408691406,320.0
137662,0.0008794847526587546,1.23541747143463e-06,320.0006103515625,320.0
137663,0.001228221459314227,2.08294773074158e-06,320.0008544921875,320.0
137694,0.0005564498133026063,7.100192078723921e-07,320.0003967285156,320.0
137695,0.000919757061637938,1.3551710935644223e-06,320.0006408691406,320.0
137696,0.0007107787532731891,9.201819466397865e-07,320.00048828125,320.0
137697,0.0005860021919943392,7.194283284661651e-07,320.0003967285156,320.0
137698,0.0005327887483872473,6.027810286468593e-07,320.0003662109375,320.0
137699,0.0004675703530665487,5.389917419051926e-07,320.0003356933594,320.0
137700,0.0006505253259092569,8.375967581741861e-07,320.0004577636719,320.0
137701,0.0008077025413513184,1.1064664704463212e-06,320.0005798339844,320.0
137702,0.0006436494295485318,7.861681297072209e-07,320.0004577636719,320.0
137703,0.0009165683295577765,1.2529262676252984e-06,320.0006408691406,320.0
137704,0.0009155466686934233,1.1929746506211814e-06,320.0006408691406,320.0
137705,0.0009276145719923079,1.2689799859799678e-06,320.0006408691406,320.0
137706,0.0009336787043139338,1.3177258324503782e-06,320.0006408691406,320.0
137707,0.0008867986616678536,1.2245691323187202e-06,320.0006103515625,320.0
137708,0.00122805405408144,2.060065298792324e-06,320.0008544921875,320.0
137889,0.00055884406901896,7.080316208885051e-07,320.0003967285156,320.0
137890,0.0009202654473483562,1.3585416809291928e-06,320.0006408691406,320.0
137891,0.0007105419063009322,9.383478527524858e-07,320.00048828125,320.0
137892,0.0005872843903489411,7.57734937906207e-07,320.0003967285156,320.0
137893,0.0005323528312146664,6.491250132967252e-07,320.0003662109375,320.0
137894,0.0004693459195550531,5.978420745123003e-07,320.0003356933594,320.0
137895,0.0006501873722299933,8.905653885449283e-07,339.5004577636719,339.5
137896,0.000818003376480192,1.187625002785353e-06,339.5005798339844,339.5
137897,0.0006510908133350313,8.61345824887394e-07,339.5004577636719,339.5
137898,0.0009094274719245732,1.2455683418011176e-06,339.5006408691406,339.5
137899,0.0009024501196108758,1.154673896053282e-06,339.5006408691406,339.5
137900,0.0009157296153716743,1.2333599670455442e-06,339.5006408691406,339.5
137901,0.0009253596072085202,1.2895819736513658e-06,339.5006408691406,339.5
