index,MAE,MSE,MAEwProba,MSEwProba
54619,4.166867074673064e-05,3.341347678542661e-07,9.906279563903809,9.90625
54620,4.378816447569989e-05,2.4411286858594394e-07,9.906280517578125,9.90625
54621,3.5095792554784566e-05,2.243807557533728e-07,9.906274795532227,9.90625
54622,4.034113953821361e-05,2.6002078357123537e-07,9.906278610229492,9.90625
54623,7.60803377488628e-05,3.119127711670444e-07,9.906303405761719,9.90625
54624,3.966678195865825e-05,3.184547949786065e-07,9.906277656555176,9.90625
54625,2.9659957363037392e-05,3.5326345937392034e-07,9.906270980834961,9.90625
54641,2.5940344130503945e-05,1.4583221741304442e-07,9.906268119812012,9.90625
54642,3.9713933801976964e-05,1.4369288692250848e-07,9.906277656555176,9.90625
54643,7.375453424174339e-05,1.5038577316772717e-07,9.906301498413086,9.90625
54644,5.0300332077313215e-05,1.0415526929818952e-07,9.906285285949707,9.90625
54645,3.405244569876231e-05,7.36292662395499e-08,9.90627384185791,9.90625
54646,2.8954080335097387e-05,5.568280414536275e-08,9.906270027160645,9.90625
54647,2.5865574571071193e-05,4.352132876306314e-08,9.906268119812012,9.90625
54648,3.360219852766022e-05,4.205531567436083e-08,9.90627384185791,9.90625
54649,4.1740040614968166e-05,4.4284369948854874e-08,9.906279563903809,9.90625
54650,4.35698420915287e-05,4.119619134712593e-08,9.906280517578125,9.90625
54651,3.4004082408500835e-05,3.1908264475077885e-08,9.90627384185791,9.90625
54652,3.9341037336271256e-05,3.536526094194414e-08,10.601590156555176,10.6015625
54653,7.534016913268715e-05,5.8789286327964874e-08,10.601614952087402,10.6015625
54654,3.831910726148635e-05,3.0674929263341255e-08,10.60158920288086,10.6015625
54655,2.725386366364546e-05,2.0951187451601072e-08,10.601581573486328,10.6015625
54671,2.5984225430875085e-05,1.985365969403574e-07,10.601580619812012,10.6015625
54672,3.9696456951787695e-05,1.461782659362143e-07,10.601590156555176,10.6015625
54673,7.425180228892714e-05,1.681726473634626e-07,10.601614952087402,10.6015625
54674,5.0402442866470665e-05,1.276332142197134e-07,10.601597785949707,10.6015625
54675,3.4087745007127523e-05,1.5251956142492418e-07,10.60158634185791,10.6015625
54676,2.900015897466801e-05,1.7149686470929737e-07,10.601582527160645,10.6015625
54677,2.620505438244436e-05,1.7899759541251115e-07,10.601580619812012,10.6015625
54678,3.515467687975615e-05,2.1583279874448635e-07,10.601587295532227,10.6015625
54679,4.213877400616184e-05,2.750184933120181e-07,10.601592063903809,10.6015625
54680,4.396120857563801e-05,3.133283144052257e-07,10.601593017578125,10.6015625
54681,3.495694909361191e-05,3.259060861182661e-07,10.601587295532227,10.6015625
54682,4.016247476101853e-05,4.852665256294131e-07,10.601590156555176,10.6015625
54683,7.558410288766026e-05,4.6015006205379905e-07,10.601614952087402,10.6015625
54684,3.889038634952158e-05,3.616408150719508e-07,10.601590156555176,10.6015625
54685,1.700695247563999e-05,3.129375159005576e-08,10.601573944091797,10.6015625
54686,2.5984887543017976e-05,2.495829107829195e-07,10.601580619812012,10.6015625
54687,3.972837657784112e-05,2.4708685941732256e-07,10.601590156555176,10.6015625
54688,7.424423529300839e-05,2.0134363865054183e-07,10.601613998413086,10.6015625
54689,5.0323924369877204e-05,2.3187585895811935e-07,10.601597785949707,10.6015625
54690,3.046231358894147e-05,1.5141246478833637e-07,10.601583480834961,10.6015625
54691,2.5744750018930063e-05,1.2099688717626123e-07,9.859393119812012,9.859375
54692,2.5200883101206273e-05,9.83405996635156e-08,9.859392166137695,9.859375
54693,3.472111711744219e-05,9.238274145673131e-08,9.85939884185791,9.859375
54694,4.2147348722210154e-05,1.0734867572637086e-07,9.859404563903809,9.859375
54695,4.3985808588331565e-05,1.155928686102925e-07,9.859405517578125,9.859375
54696,3.464436304057017e-05,1.2127055981636659e-07,9.85939884185791,9.859375
54697,3.9713781006867066e-05,1.3289916012126923e-07,9.859402656555176,9.859375
54698,7.486358663300052e-05,1.6574321648477053e-07,9.859427452087402,9.859375
54699,3.853734233416617e-05,1.3487077410445636e-07,9.85940170288086,9.859375
54700,1.9907000023522414e-05,2.7142940339786037e-08,9.859389305114746,9.859375
54716,2.5543868105160072e-05,1.416685080357638e-07,9.859393119812012,9.859375
54717,3.927017314708792e-05,1.3267752763113094e-07,9.859402656555176,9.859375
54718,7.391524559352547e-05,1.2358322010186384e-07,9.859426498413086,9.859375
54719,4.913649536320008e-05,8.773272242024177e-08,9.85940933227539,9.859375
54720,3.393116276129149e-05,6.686509834707977e-08,9.85939884185791,9.859375
54721,2.90763327939203e-05,4.9264304635698863e-08,9.859395027160645,9.859375
54722,2.622585634526331e-05,4.862983260522924e-08,9.859393119812012,9.859375
54723,3.477635618764907e-05,4.712747880830648e-08,9.859399795532227,9.859375
54724,4.2048603063449264e-05,4.690504695759046e-08,9.859404563903809,9.859375
54725,4.255683234077878e-05,4.7772559241821e-08,9.859404563903809,9.859375
54726,3.502621621009894e-05,3.883691235273545e-08,9.859399795532227,9.859375
54727,4.039180203108117e-05,4.1323303889839735e-08,9.859403610229492,9.859375
54728,7.27750375517644e-05,6.23595752813344e-08,9.85942554473877,9.859375
54729,3.8626036257483065e-05,3.716307261925067e-08,9.85940170288086,9.859375
54730,2.9631815777975135e-05,3.732221642849254e-08,9.453145980834961,9.453125
54957,2.491799750714563e-05,1.7424967779788858e-07,9.453142166137695,9.453125
54958,3.736919097718783e-05,1.4864995989682939e-07,9.453150749206543,9.453125
54959,7.271300273714587e-05,1.497804333894237e-07,9.45317554473877,9.453125
54960,4.94903142680414e-05,9.538997858271614e-08,9.45315933227539,9.453125
54961,3.238255885662511e-05,6.513143091524398e-08,9.453147888183594,9.453125
54962,2.6629417334333993e-05,6.306853350679376e-08,9.453144073486328,9.453125
54963,2.475653491273988e-05,6.699542609567288e-08,9.453142166137695,9.453125
54964,3.323774581076577e-05,8.219075198212522e-08,9.453147888183594,9.453125
54965,4.147121944697574e-05,7.22829085475496e-08,9.453153610229492,9.453125
54966,3.88069347536657e-05,4.586158652841732e-08,9.45315170288086,9.453125
54967,2.715142909437418e-05,2.7556527726346758e-08,9.453144073486328,9.453125
54968,3.0339599106810056e-05,2.352996730792256e-08,9.453145980834961,9.453125
54969,6.494503759313375e-05,4.674610920574196e-08,9.453170776367188,9.453125
54970,2.852647958206944e-05,2.0514525189696542e-08,9.453145027160645,9.453125
54971,1.8508470020606183e-05,1.7424417464440012e-08,9.45313835144043,9.453125
54972,2.598421815491747e-05,2.5659039692982333e-07,9.453143119812012,9.453125
54973,3.876547998515889e-05,2.0781837406502746e-07,9.45315170288086,9.453125
54974,7.060503412503749e-05,1.6785011780484638e-07,9.453174591064453,9.453125
54975,5.0415615987731144e-05,1.3845732382833376e-07,9.453160285949707,9.453125
54976,3.409005148569122e-05,1.2200324306377297e-07,9.45314884185791,9.453125
54977,2.9087543225614354e-05,9.459810712542094e-08,9.453145027160645,9.453125
54978,2.6263511244906113e-05,6.782553896300669e-08,9.453143119812012,9.453125
54979,3.523375926306471e-05,6.422899900826451e-08,9.453149795532227,9.453125
54980,4.167237057117745e-05,8.542804863509446e-08,9.945342063903809,9.9453125
54981,4.3274347262922674e-05,7.058655171476858e-08,9.945343017578125,9.9453125
54982,3.406548057682812e-05,5.0945704543892134e-08,9.94533634185791,9.9453125
54983,3.8828457036288455e-05,4.724226698726852e-08,9.945340156555176,9.9453125
54984,7.392270345008001e-05,6.53880505296911e-08,9.945363998413086,9.9453125
54985,3.701784953591414e-05,3.436200302076031e-08,9.945338249206543,9.9453125
54986,2.7231002604821697e-05,2.7246102263234206e-08,9.945331573486328,9.9453125
55002,2.5984938474721275e-05,2.387847359841544e-07,9.945330619812012,9.9453125
55003,3.972820923081599e-05,2.098307589903925e-07,9.945340156555176,9.9453125
55004,7.433567952830344e-05,2.0324553418049618e-07,9.945364952087402,9.9453125
55005,4.9055008275900036e-05,1.674539760188054e-07,9.94534683227539,9.9453125
55006,3.258875949541107e-05,1.6838706073940557e-07,9.945335388183594,9.9453125
55007,2.7819751267088577e-05,1.3733330206378014e-07,9.945331573486328,9.9453125
55008,2.451954787829891e-05,1.047965696443498e-07,9.945329666137695,9.9453125
55009,3.3810731110861525e-05,9.629037123204398e-08,9.94533634185791,9.9453125
55010,4.103821993339807e-05,1.1221314366594015e-07,9.945341110229492,9.9453125
55011,4.3133280996698886e-05,1.2149952510753792e-07,9.945343017578125,9.9453125
55012,3.433154051890597e-05,1.1977616054537066e-07,9.94533634185791,9.9453125
55013,3.964816278312355e-05,1.1045452197322447e-07,9.945340156555176,9.9453125
55014,7.529675349360332e-05,1.265801472527528e-07,9.945364952087402,9.9453125
55015,3.874914546031505e-05,1.0013935991537437e-07,9.94533920288086,9.9453125
55016,2.882502849388402e-05,9.932742983664866e-08,9.945332527160645,9.9453125
55032,2.59843363892287e-05,2.607475266813708e-07,9.945330619812012,9.9453125
55033,3.972832564613782e-05,2.891921155878663e-07,9.945340156555176,9.9453125
55034,7.409918180201203e-05,2.9579413762803597e-07,9.906301498413086,9.90625
55035,4.996309144189581e-05,1.9608361867540225e-07,9.906285285949707,9.90625
55036,3.395390376681462e-05,1.3819742150644743e-07,9.90627384185791,9.90625
55037,2.9079075829940848e-05,1.1460145543651379e-07,9.906270027160645,9.90625
55038,2.6263373001711443e-05,8.873095680428378e-08,9.906268119812012,9.90625
55039,3.523449777276255e-05,7.713189376090668e-08,9.906274795532227,9.90625
55040,4.2142717575188726e-05,7.75354180859722e-08,9.906279563903809,9.90625
55041,4.38756869698409e-05,7.772110421910838e-08,9.906280517578125,9.90625
55042,3.517971344990656e-05,6.85653418486254e-08,9.906274795532227,9.90625
55043,4.04403981519863e-05,6.73705784492995e-08,9.906278610229492,9.90625
55044,7.539952639490366e-05,8.414792063149434e-08,9.906302452087402,9.90625
55045,3.953087070840411e-05,5.4403429317062546e-08,9.906277656555176,9.90625
55046,2.9682509193662554e-05,5.2289102825398004e-08,9.906270980834961,9.90625
55362,2.598503851913847e-05,2.1524341775602807e-07,9.906268119812012,9.90625
55363,3.97283656639047e-05,1.8212293184660666e-07,9.906277656555176,9.90625
55364,7.433659629896283e-05,2.0194026717490487e-07,9.906302452087402,9.90625
55365,5.0425507652107626e-05,1.7141960029221082e-07,9.906285285949707,9.90625
55366,3.408979682717472e-05,1.0884065204663784e-07,9.90627384185791,9.90625
55367,2.908740862039849e-05,1.123719215456731e-07,9.906270027160645,9.90625
55368,2.447918086545542e-05,1.1808064215301783e-07,9.906267166137695,9.90625
55369,2.0948607925674878e-05,2.510765284569061e-08,9.906264305114746,9.90625
55370,2.6391118808533065e-05,3.186803709809283e-08,9.906268119812012,9.90625
55371,3.159981133649126e-05,5.2497462377232296e-08,9.906271934509277,9.90625
55372,2.2894419089425355e-05,3.250233504559219e-08,9.906266212463379,9.90625
55373,2.8203487090650015e-05,2.6702691613422758e-08,10.789082527160645,10.7890625
55374,6.348041642922908e-05,5.140355696653387e-08,10.789107322692871,10.7890625
55375,2.713875801418908e-05,2.4564887013411862e-08,10.789081573486328,10.7890625
55376,1.720658656267915e-05,2.277052324473061e-08,10.789074897766113,10.7890625
55407,3.972882404923439e-05,2.438511614855088e-07,10.789090156555176,10.7890625
55408,7.433364226017147e-05,2.462816439674498e-07,10.789114952087402,10.7890625
55409,5.040702308178879e-05,2.0070366701929743e-07,10.789097785949707,10.7890625
55410,3.4089807741111144e-05,1.9197982226160093e-07,10.78908634185791,10.7890625
55411,2.9086852009641007e-05,1.604292094725679e-07,10.789082527160645,10.7890625
55412,2.6263507606927305e-05,1.2032984386678436e-07,10.789080619812012,10.7890625
55413,3.524174462654628e-05,1.0097814850951181e-07,10.789087295532227,10.7890625
55414,4.214041473460384e-05,9.840405112981898e-08,10.789092063903809,10.7890625
55415,4.38192582805641e-05,1.0156202989719532e-07,10.789093017578125,10.7890625
55416,3.3240896300412714e-05,1.1009993983179811e-07,10.789085388183594,10.7890625
55417,3.78263030142989e-05,1.6376158384900918e-07,10.78908920288086,10.7890625
55418,7.260643178597093e-05,2.0064328509761253e-07,10.78911304473877,10.7890625
55419,3.5524313716450706e-05,2.1260090932173625e-07,10.789087295532227,10.7890625
55420,1.358604095003102e-05,1.1274693179075257e-08,10.789072036743164,10.7890625
55421,1.6480138583574444e-05,8.685736574420844e-09,10.789073944091797,10.7890625
55602,3.904008190147579e-05,2.2463463267285988e-07,10.789090156555176,10.7890625
55603,7.427144737448543e-05,2.0478674400692398e-07,10.789114952087402,10.7890625
55604,5.0425671361153945e-05,2.0280842250031128e-07,10.789097785949707,10.7890625
55605,3.409005148569122e-05,2.2388907439108152e-07,10.78908634185791,10.7890625
55606,2.9077878934913315e-05,2.4212462790274003e-07,10.789082527160645,10.7890625
55607,2.605030022095889e-05,2.116474604463292e-07,10.015643119812012,10.015625
55608,3.5051023587584496e-05,1.6834945881782915e-07,10.015649795532227,10.015625
55609,4.2142255551880226e-05,1.378162863829857e-07,10.015654563903809,10.015625
55610,4.385482316138223e-05,1.0251007864781059e-07,10.015655517578125,10.015625
55611,3.43642859661486e-05,6.633481319795465e-08,10.01564884185791,10.015625
55612,3.914618355338462e-05,5.6316928009891853e-08,10.015652656555176,10.015625
55613,7.59377217036672e-05,7.782816169310536e-08,10.015678405761719,10.015625
55614,3.943296178476885e-05,4.834490141547576e-08,10.015652656555176,10.015625
55615,2.7898042390006594e-05,3.951529947698873e-08,10.015644073486328,10.015625
55616,3.229782305425033e-05,3.8437150351455784e-08,10.015647888183594,10.015625
55662,3.9728267438476905e-05,2.6633748007043323e-07,10.015652656555176,10.015625
55663,7.433623977703974e-05,2.7302394300932065e-07,10.015677452087402,10.015625
55664,5.041830081609078e-05,2.659284064066014e-07,10.015660285949707,10.015625
55665,3.408972406759858e-05,2.687547464574891e-07,10.01564884185791,10.015625
55666,2.893902455980424e-05,1.9801362327598326e-07,10.015645027160645,10.015625
55667,2.6029938453575596e-05,1.6491200938162365e-07,10.015643119812012,10.015625
55668,3.5004377423319966e-05,1.3088926209547935e-07,10.015649795532227,10.015625
55669,4.179816096439026e-05,1.3164429901735275e-07,10.015654563903809,10.015625
55670,4.38411625509616e-05,1.631823067782534e-07,10.015655517578125,10.015625
55671,3.519907113513909e-05,1.605453121555911e-07,10.015649795532227,10.015625
55672,4.050014103995636e-05,1.9583617927310115e-07,10.015653610229492,10.015625
55673,7.594445196446031e-05,2.42644716763607e-07,10.015678405761719,10.015625
55674,3.9662907511228696e-05,2.5904054723469017e-07,10.015652656555176,10.015625
55675,2.9679615181521513e-05,2.6558524268693873e-07,10.015645980834961,10.015625
55676,3.346713856444694e-05,2.6214885906483687e-07,9.93752384185791,9.9375
55722,3.9669550460530445e-05,2.561893381880509e-07,9.937527656555176,9.9375
55723,7.393377018161118e-05,2.2913120290013467e-07,9.937551498413086,9.9375
55724,5.0289538194192573e-05,1.8399175871763873e-07,9.937535285949707,9.9375
55725,3.3780823287088424e-05,1.4795303115988645e-07,9.93752384185791,9.9375
55726,2.843018046405632e-05,1.2204283450500952e-07,9.937520027160645,9.9375
55727,2.6263380277669057e-05,1.0801484506828274e-07,9.937518119812012,9.9375
55728,3.440648288233206e-05,1.0010037243546321e-07,9.93752384185791,9.9375
55729,4.2147534259129316e-05,1.1016646084271997e-07,9.937529563903809,9.9375
55730,4.398876990308054e-05,1.184215818739176e-07,9.937530517578125,9.9375
55731,3.520095197018236e-05,1.0908215131166799e-07,9.937524795532227,9.9375
55732,4.050189090776257e-05,1.0864157928835994e-07,9.937528610229492,9.9375
55733,7.566672866232693e-05,1.2663974757742835e-07,9.937553405761719,9.9375
55734,3.9321137592196465e-05,8.922556560264638e-08,9.937527656555176,9.9375
55735,2.9681092200917192e-05,7.286026715291882e-08,9.937520980834961,9.9375
55736,3.353655483806506e-05,6.633630533769974e-08,9.93752384185791,9.9375
55737,3.959256719099358e-05,2.6537111352809006e-07,9.937527656555176,9.9375
55738,7.393215491902083e-05,2.484644028299954e-07,9.937551498413086,9.9375
55739,5.042435077484697e-05,2.0994585270273092e-07,9.937535285949707,9.9375
55740,3.408980410313234e-05,1.9565321451864293e-07,9.93752384185791,9.9375
55741,2.9072158213239163e-05,1.905516029410137e-07,9.937520027160645,9.9375
55742,2.6252691895933822e-05,2.101175482494e-07,9.937518119812012,9.9375
55743,3.5239310818724334e-05,2.5612638410166255e-07,9.937524795532227,9.9375
55744,4.208982136333361e-05,1.2203693700030271e-07,9.937529563903809,9.9375
55745,4.299193460610695e-05,7.996514028718593e-08,10.773468017578125,10.7734375
55746,3.1132989533944055e-05,5.420893600671661e-08,10.773459434509277,10.7734375
55747,3.575277150957845e-05,7.668841561780937e-08,10.773462295532227,10.7734375
55748,7.053918670862913e-05,1.1069239036487488e-07,10.773487091064453,10.7734375
55749,3.3022373827407137e-05,1.311204869125504e-07,10.773460388183594,10.7734375
55750,2.217562541773077e-05,2.273677210951064e-07,10.773452758789062,10.7734375
55751,2.572251651145052e-05,2.693397505026951e-07,10.773455619812012,10.7734375
55752,3.972823469666764e-05,1.6001375513496896e-07,10.773465156555176,10.7734375
55753,7.433659629896283e-05,1.5649469276013406e-07,10.773489952087402,10.7734375
55754,4.5548196794698015e-05,9.612688245397294e-08,10.773468971252441,10.7734375
55755,3.17254634865094e-05,9.090245356446758e-08,10.773459434509277,10.7734375
55756,2.8149561330792494e-05,9.268945433404951e-08,10.773457527160645,10.7734375
55757,2.5332583390991203e-05,9.017036006753187e-08,10.773455619812012,10.7734375
55758,3.427760748309083e-05,9.321762206582207e-08,10.77346134185791,10.7734375
55759,4.092486051376909e-05,1.0644758674516197e-07,10.773466110229492,10.7734375
55760,4.200012335786596e-05,1.4951866944556969e-07,10.773467063903809,10.7734375
55761,3.31854353134986e-05,1.1630027074716054e-07,10.773460388183594,10.7734375
55762,3.860331344185397e-05,1.0760024338196672e-07,10.77346420288086,10.7734375
55763,7.020248449407518e-05,1.211642910448063e-07,10.773487091064453,10.7734375
55764,3.81129611923825e-05,1.079267519799032e-07,10.77346420288086,10.7734375
55765,2.8091480999137275e-05,8.940347839825336e-08,10.773457527160645,10.7734375
55766,3.1644158298149705e-05,7.159643899967705e-08,10.773459434509277,10.7734375
55782,3.970355464844033e-05,2.5765928057808196e-07,10.773465156555176,10.7734375
55783,7.265880412887782e-05,2.2707293112489424e-07,10.77348804473877,10.7734375
55784,5.033481284044683e-05,1.8940281165669148e-07,9.453160285949707,9.453125
55785,3.40894766850397e-05,1.652614969316346e-07,9.45314884185791,9.453125
55786,2.9087401344440877e-05,1.8525182099438098e-07,9.453145027160645,9.453125
55787,2.626333116495516e-05,2.1236580494132795e-07,9.453143119812012,9.453125
55788,3.482724787318148e-05,2.1892014956392813e-07,9.453149795532227,9.453125
55789,4.1827428503893316e-05,2.1751320389284956e-07,9.453154563903809,9.453125
55790,4.3848558561876416e-05,1.9040058418795525e-07,9.453155517578125,9.453125
55791,3.518840094329789e-05,1.4912660617483198e-07,9.453149795532227,9.453125
55792,4.03880221711006e-05,1.5105547390703578e-07,9.453153610229492,9.453125
55793,7.415454456349835e-05,2.0219152929712436e-07,9.453176498413086,9.453125
55794,3.719960295711644e-05,2.344275458199263e-07,9.453150749206543,9.453125
55795,2.6754909413284622e-05,3.2934786986515974e-07,9.453144073486328,9.453125
55796,3.0478184271487407e-05,3.345979848745628e-07,9.453145980834961,9.453125
55857,3.9716996980132535e-05,2.388891573446017e-07,9.453152656555176,9.453125
55858,7.425282092299312e-05,2.813966375470045e-07,9.453177452087402,9.453125
55859,5.042558768764138e-05,2.6416651621730125e-07,9.453160285949707,9.453125
55860,3.3857053495012224e-05,2.506742191599187e-07,9.45314884185791,9.453125
55861,2.8987453333684243e-05,1.921399359616771e-07,9.453145027160645,9.453125
55862,2.6261348466505297e-05,1.3618436867091077e-07,9.453143119812012,9.453125
55863,3.48787652910687e-05,1.065418828716247e-07,9.453149795532227,9.453125
55864,4.208839891362004e-05,1.1171995595304907e-07,9.453154563903809,9.453125
55865,4.392775008454919e-05,1.2324267117946874e-07,9.453155517578125,9.453125
55866,3.5183744330424815e-05,1.0845508313650498e-07,9.453149795532227,9.453125
55867,4.0484188502887264e-05,1.0247828896581268e-07,9.453153610229492,9.453125
55868,7.612043555127457e-05,1.2495559076342033e-07,10.671928405761719,10.671875
55869,3.9497324905823916e-05,8.791422345666433e-08,10.671902656555176,10.671875
55870,2.964481791423168e-05,8.849053045878463e-08,10.671895980834961,10.671875
55871,3.346722951391712e-05,9.440722692488634e-08,10.67189884185791,10.671875
55872,3.972820195485838e-05,2.1044542108938913e-07,10.671902656555176,10.671875
55873,7.418987661367282e-05,1.8978418836468336e-07,10.671926498413086,10.671875
55874,5.012282053939998e-05,1.4874751741444925e-07,10.671910285949707,10.671875
55875,3.4089869586750865e-05,9.434459258272909e-08,10.67189884185791,10.671875
55876,2.9086568247294053e-05,1.0040275810752064e-07,10.671895027160645,10.671875
55877,2.5923507564584725e-05,1.0689301888078262e-07,10.671893119812012,10.671875
55878,2.7600461180554703e-05,4.7752340748274946e-08,10.671894073486328,10.671875
55879,3.128420939901844e-05,4.4352550077064734e-08,10.671896934509277,10.671875
55880,3.7223937397357076e-05,5.978606765211225e-08,10.671900749206543,10.671875
55881,2.8624230253626592e-05,4.0579351434644195e-08,10.671895027160645,10.671875
55882,3.3855714718811214e-05,3.710332663331428e-08,10.67189884185791,10.671875
55883,6.93208712618798e-05,6.746617486896866e-08,10.671923637390137,10.671875
55884,3.319617826491594e-05,5.538609215705037e-08,10.671897888183594,10.671875
55885,2.3335576770477928e-05,5.7542791864761966e-08,10.671891212463379,10.671875
55886,2.7093426979263313e-05,7.041739991109353e-08,10.671894073486328,10.671875
55887,3.972816557507031e-05,2.4477529336763837e-07,10.671902656555176,10.671875
55888,7.42063857614994e-05,2.492749899829505e-07,10.671926498413086,10.671875
55889,5.042552584200166e-05,2.0580544912718324e-07,10.671910285949707,10.671875
55890,3.408989869058132e-05,2.0647620146974077e-07,10.67189884185791,10.671875
55891,2.9087463190080598e-05,2.4008818400034215e-07,10.671895027160645,10.671875
55892,2.6263380277669057e-05,2.4044416591095796e-07,10.000018119812012,10.0
55893,3.524180283420719e-05,1.814358796536908e-07,10.000024795532227,10.0
55894,4.1451970901107416e-05,1.3846405977346876e-07,10.000028610229492,10.0
55895,4.3521988118300214e-05,1.435930698789889e-07,10.000030517578125,10.0
55896,3.409521377761848e-05,1.5286138932424365e-07,10.00002384185791,10.0
55897,3.9365942939184606e-05,1.2215818401273282e-07,10.000027656555176,10.0
55898,7.437588647007942e-05,1.0640783898452355e-07,10.000052452087402,10.0
55899,3.824824307230301e-05,1.1509465025483223e-07,10.00002670288086,10.0
55900,2.8064465368515812e-05,1.369038216125773e-07,10.000020027160645,10.0
55901,3.180779458489269e-05,7.138631730185807e-08,10.000021934509277,10.0
55932,3.9728231058688834e-05,3.3355334494444833e-07,10.000027656555176,10.0
55933,7.433631981257349e-05,3.765663336707803e-07,10.000052452087402,10.0
55934,5.0420156185282394e-05,3.757571960250061e-07,10.000035285949707,10.0
55935,3.4089658583980054e-05,2.950616533325956e-07,10.00002384185791,10.0
55936,2.8725213269353844e-05,2.180688056796498e-07,10.000020027160645,10.0
55937,2.53761336352909e-05,1.7674695129699103e-07,10.000018119812012,10.0
55938,3.454181569395587e-05,1.6940943226018135e-07,10.00002384185791,10.0
55939,4.1394854633836076e-05,1.4665424430404528e-07,10.000028610229492,10.0
55940,4.39393479609862e-05,1.4533682701767248e-07,10.000030517578125,10.0
55941,3.510798705974594e-05,1.821155706238642e-07,10.000024795532227,10.0
55942,4.0369315684074536e-05,1.9971066933521797e-07,10.000028610229492,10.0
55943,7.577110955026001e-05,2.0401502354161494e-07,10.000053405761719,10.0
55944,3.9390950405504555e-05,1.5122168406378478e-07,10.000027656555176,10.0
55945,2.9677534257643856e-05,7.277978397723928e-08,10.000020980834961,10.0
55946,3.355610169819556e-05,6.185462808616649e-08,10.36721134185791,10.3671875
56000,7.263910811161622e-05,1.8883218899645726e-07,10.36723804473877,10.3671875
56001,4.9198974011233076e-05,1.33407283442466e-07,10.36722183227539,10.3671875
56002,3.340910916449502e-05,1.1848185010876477e-07,10.36721134185791,10.3671875
56003,2.8107233447371982e-05,1.5259956853697076e-07,10.367207527160645,10.3671875
56004,1.896761023090221e-05,1.0259329030759545e-07,10.36720085144043,10.3671875
56005,2.5819812435656786e-05,8.123787864633414e-08,10.367205619812012,10.3671875
56006,3.303163612144999e-05,9.350706164923395e-08,10.367210388183594,10.3671875
56007,3.591931817936711e-05,9.01732377656117e-08,10.367212295532227,10.3671875
56008,2.712303466978483e-05,8.087751268703869e-08,10.367206573486328,10.3671875
56009,3.2251522497972474e-05,7.18223347462299e-08,10.367210388183594,10.3671875
56010,6.645674875471741e-05,8.770729209572892e-08,10.367234230041504,10.3671875
56011,3.0917835829313844e-05,7.445800065397634e-08,10.367209434509277,10.3671875
56012,1.784400774340611e-05,5.181266615750246e-08,10.367199897766113,10.3671875
56013,2.139702883141581e-05,4.325813307559656e-08,10.367202758789062,10.3671875
56014,4.755760164698586e-05,5.3789150911143224e-08,10.367220878601074,10.3671875
56105,7.433630526065826e-05,2.6268605779478094e-07,10.367239952087402,10.3671875
56106,5.042554039391689e-05,1.8035804316696158e-07,10.367222785949707,10.3671875
56107,3.408813790883869e-05,1.2173084940059198e-07,10.36721134185791,10.3671875
56108,2.9087184884701855e-05,9.889162555509756e-08,10.367207527160645,10.3671875
56109,2.6260486265528016e-05,8.888385139016464e-08,10.367205619812012,10.3671875
56110,3.5241686418885365e-05,8.540360596498431e-08,10.367212295532227,10.3671875
56111,4.1730523662408814e-05,8.640353144073742e-08,10.367217063903809,10.3671875
56112,4.3844131141668186e-05,8.583355537439274e-08,10.367218017578125,10.3671875
56113,3.5032298910664394e-05,7.429571979855609e-08,11.609399795532227,11.609375
56114,4.0247890865430236e-05,7.664289825015658e-08,11.609403610229492,11.609375
56115,7.537975761806592e-05,1.0142544937252751e-07,11.609427452087402,11.609375
56116,3.922003088518977e-05,7.891998876630169e-08,11.609402656555176,11.609375
56117,2.9674849429284222e-05,7.808526447661279e-08,11.609395980834961,11.609375
56118,3.352698695380241e-05,8.179265620356091e-08,11.60939884185791,11.609375
56119,6.005208706483245e-05,1.0581754850136349e-07,11.609416961669922,11.609375
56180,7.331586675718427e-05,2.534626162287168e-07,11.609426498413086,11.609375
56181,4.916080069961026e-05,1.7906937443967763e-07,11.60940933227539,11.609375
56182,3.175162055413239e-05,1.322591742791701e-07,11.609396934509277,11.609375
56183,2.6068357328767888e-05,9.532681843893442e-08,11.609393119812012,11.609375
56184,2.2575626644538715e-05,7.204111085457043e-08,11.609391212463379,11.609375
56185,3.1933577702147886e-05,8.023489783681725e-08,11.609396934509277,11.609375
56186,3.980883411713876e-05,8.389972805389334e-08,11.609402656555176,11.609375
56187,4.2450414184713736e-05,9.000621048471658e-08,11.609404563903809,11.609375
56188,3.389571065781638e-05,7.769637022647657e-08,11.60939884185791,11.609375
56189,3.920349627151154e-05,8.019245001378295e-08,11.609402656555176,11.609375
56190,7.47497397242114e-05,1.0070281319940477e-07,11.609427452087402,11.609375
56191,3.778691097977571e-05,7.792129252948143e-08,11.60940170288086,11.609375
56192,2.7333559046383016e-05,7.116857148048439e-08,11.609394073486328,11.609375
56193,3.138865213259123e-05,7.141196078919165e-08,11.609396934509277,11.609375
56194,5.7411529269302264e-05,9.387974131414012e-08,11.609415054321289,11.609375
56225,7.424366776831448e-05,2.773257392618689e-07,11.609426498413086,11.609375
56226,5.0079674110747874e-05,2.035829140822898e-07,11.609410285949707,11.609375
56227,3.388636832823977e-05,1.3478020832735638e-07,10.25783634185791,10.2578125
56228,2.90794105239911e-05,9.630653607928252e-08,10.257832527160645,10.2578125
