index,MAE,MSE,MAEwProba,MSEwProba
123763,1.7235541236004792e-05,1.1077833761419242e-07,0.280773788690567,0.28076180815696716
123764,1.71981992025394e-05,1.0121692639586399e-07,0.28077375888824463,0.2807617783546448
123765,1.7170194041682407e-05,1.0006188944089445e-07,0.28077372908592224,0.2807617783546448
123766,1.712437551759649e-05,9.430523562059534e-08,0.28077369928359985,0.2807617783546448
123767,1.71284336829558e-05,8.830207320897898e-08,0.28077369928359985,0.2807617783546448
123768,1.7157966794911772e-05,8.296266429397292e-08,0.28077372908592224,0.2807617783546448
123769,1.7207898054039106e-05,8.299858933469295e-08,0.28077375888824463,0.2807617783546448
123770,1.7166908946819603e-05,8.296358799952941e-08,0.28077372908592224,0.2807617783546448
123771,1.714897734927945e-05,8.29565678373001e-08,0.28077372908592224,0.2807617783546448
123832,1.3998977010487579e-05,2.896794626394694e-07,0.28077152371406555,0.2807619273662567
123833,1.2978734957869165e-05,3.472210323707259e-07,0.28077080845832825,0.2807619571685791
123834,9.368814062327147e-06,2.631378208661772e-07,0.2807682752609253,0.2807618975639343
123835,7.148368240450509e-06,1.5338281400545384e-07,0.28076672554016113,0.28076183795928955
123836,6.237004527065437e-06,1.2126413651003531e-07,0.2807660698890686,0.28076180815696716
123837,4.974211606167955e-06,9.23607217373501e-08,0.28076520562171936,0.2807617783546448
123838,4.416351657710038e-06,7.367580678874219e-08,0.2807648181915283,0.2807617783546448
123839,3.5907946767110843e-06,5.191068908061425e-08,0.28076422214508057,0.2807617485523224
123840,1.8912124915004824e-06,1.7969689736219152e-08,0.28076303005218506,0.28076171875
123841,8.788152285887918e-07,4.325976021846145e-09,0.28076234459877014,0.28076171875
123842,6.081164087845536e-07,1.8539648705129252e-09,0.2807621359825134,0.28076171875
123843,6.37646337509068e-07,2.0943449197119435e-09,0.2807621657848358,0.28076171875
123844,6.875770282022131e-07,2.1302517527743703e-09,0.2807621955871582,0.28076171875
123845,6.465908199970727e-07,2.095255746681346e-09,0.2807621657848358,0.28076171875
123846,6.286447273851081e-07,2.088230255381518e-09,0.2807621657848358,0.28076171875
123911,1.7158517948701046e-05,2.1709203679165512e-07,0.28077372908592224,0.28076186776161194
123912,1.717609484330751e-05,2.36062419389782e-07,0.28077372908592224,0.2807618975639343
123913,1.7137166651082225e-05,2.5483711851848057e-07,0.28077372908592224,0.2807618975639343
123914,1.715769940346945e-05,2.5209908471879316e-07,0.28077372908592224,0.2807618975639343
123915,1.712225093797315e-05,2.3861829845372995e-07,0.28077369928359985,0.2807618975639343
123916,1.704449823591858e-05,2.3090723288987647e-07,0.2807736396789551,0.28076186776161194
123917,1.1016618373105302e-05,1.8178883465225226e-07,0.2807694375514984,0.28076183795928955
123918,6.192778982949676e-06,1.3135826293364516e-07,0.2807660400867462,0.28076180815696716
123919,5.064124707132578e-06,1.1634578811481333e-07,0.28076526522636414,0.28076180815696716
123920,2.1730813841713825e-06,2.7645723932323563e-08,0.2807632386684418,0.2807617485523224
123921,6.273978101489774e-07,2.6199185043651596e-09,0.2817387282848358,0.28173828125
123922,6.161252485981095e-08,2.2967544532903617e-11,0.2817383110523224,0.28173828125
123923,1.1154423873449559e-07,5.887423881745235e-11,0.28173837065696716,0.28173828125
123924,7.055801631850045e-08,2.3878614363592732e-11,0.2817383408546448,0.28173828125
123925,5.2611937917390605e-08,1.6853039797037894e-11,0.2817383110523224,0.28173828125
123926,1.7158510672743432e-05,2.526798255075846e-07,0.28175029158592224,0.2817384600639343
123927,1.7176091205328703e-05,2.4915951257753477e-07,0.28175029158592224,0.2817384600639343
123928,1.7137166651082225e-05,2.49712371669375e-07,0.28175029158592224,0.2817384600639343
123929,1.715768303256482e-05,2.547190831592161e-07,0.28175029158592224,0.2817384600639343
123930,1.712225093797315e-05,2.62673978568273e-07,0.28175026178359985,0.2817384600639343
123931,1.7146858226624317e-05,2.587613607829553e-07,0.28175029158592224,0.2817384600639343
123932,1.7235541236004792e-05,2.2461973969711835e-07,0.281750351190567,0.28173843026161194
123933,1.7198211935465224e-05,2.0747737039528147e-07,0.28175032138824463,0.28173843026161194
123934,1.7170194041682407e-05,2.0256672428331512e-07,0.28175029158592224,0.28173843026161194
123935,1.7124373698607087e-05,1.8162822357226105e-07,0.28175026178359985,0.28173840045928955
123936,1.7128435501945205e-05,1.7293105258886499e-07,0.28175026178359985,0.28173840045928955
123937,1.715797043289058e-05,1.5345875681305188e-07,0.28175029158592224,0.28173840045928955
123938,1.7207907148986124e-05,1.5349465343206248e-07,0.28175032138824463,0.28173840045928955
123939,1.716691258479841e-05,1.5345965209689894e-07,0.28175029158592224,0.28173840045928955
123940,1.7148966435343027e-05,1.5345263193466963e-07,0.28175029158592224,0.28173840045928955
124071,1.4634942090197e-05,1.0073672029875524e-07,0.28174853324890137,0.2817383408546448
124072,1.5456476830877364e-05,7.173650828917744e-08,0.28174909949302673,0.2817383408546448
124073,1.5500236258958466e-05,6.010264996803016e-08,0.2817491292953491,0.2817383110523224
124074,1.5462279407074675e-05,5.751827814037824e-08,0.28174909949302673,0.2817383110523224
124075,1.5493311366299167e-05,5.4662706361341407e-08,0.2822374105453491,0.2822265923023224
124076,1.5583895219606347e-05,5.2952515261495137e-08,0.2822374701499939,0.2822265923023224
124077,1.5546875147265382e-05,5.1043919313542574e-08,0.2822374403476715,0.2822265923023224
124078,1.551998320792336e-05,5.0612403157401786e-08,0.2822374403476715,0.2822265923023224
124079,1.5475119653274305e-05,4.956337207318029e-08,0.28223738074302673,0.2822265923023224
124080,1.5479206922464073e-05,4.484503435264742e-08,0.2822374105453491,0.2822265923023224
124081,1.550800516270101e-05,4.1403840356224464e-08,0.2822374105453491,0.2822265923023224
124082,1.548706495668739e-05,3.8635977972489854e-08,0.2822374105453491,0.2822265923023224
124083,1.548929685668554e-05,3.864516529006323e-08,0.2822374105453491,0.2822265923023224
124084,1.548487489344552e-05,3.8638081178987704e-08,0.2822374105453491,0.2822265923023224
124085,1.546136445540469e-05,3.8616992270590345e-08,0.28223738074302673,0.2822265923023224
124191,1.717609484330751e-05,1.9057013389556232e-07,0.28223857283592224,0.28222668170928955
124192,1.7137166651082225e-05,1.7554198450397962e-07,0.28223857283592224,0.28222668170928955
124193,1.7157697584480047e-05,1.651276164693627e-07,0.28223857283592224,0.28222668170928955
124194,1.712225093797315e-05,1.644428806457654e-07,0.28223854303359985,0.28222668170928955
124195,1.7146852769656107e-05,1.5593536772939842e-07,0.28223857283592224,0.28222668170928955
124196,1.7235559425898828e-05,1.6649268275159557e-07,0.282238632440567,0.28222668170928955
124197,1.7198201021528803e-05,1.8629388875979203e-07,0.28223860263824463,0.28222668170928955
124198,1.7170203136629425e-05,2.2038135227830935e-07,0.28223857283592224,0.28222671151161194
124199,1.712437551759649e-05,2.1758049228992604e-07,0.28223854303359985,0.28222671151161194
124200,1.712843732093461e-05,2.8690320164059813e-07,0.28223854303359985,0.2822267711162567
124201,1.7157981346827e-05,3.272811852639279e-07,0.28223857283592224,0.2822268009185791
124202,1.7152520740637556e-05,3.275478661635134e-07,0.28223857283592224,0.2822268009185791
124203,1.7156236935989e-05,3.275572453276254e-07,0.28223857283592224,0.2822268009185791
124204,1.7152024156530388e-05,3.275501967436867e-07,0.28248271346092224,0.2824709415435791
124205,1.7128531908383593e-05,3.2752913625699875e-07,0.28248268365859985,0.2824709415435791
124248,1.7176093024318106e-05,2.4387011876569886e-07,0.28248271346092224,0.2824708819389343
124249,1.7137166651082225e-05,2.2095454710324702e-07,0.28248271346092224,0.28247085213661194
124250,1.7157697584480047e-05,1.8720166394814441e-07,0.28248271346092224,0.28247082233428955
124251,1.712225093797315e-05,1.5300395261874655e-07,0.28248268365859985,0.28247082233428955
124252,1.7146852769656107e-05,1.276933971894323e-07,0.28248271346092224,0.28247079253196716
124253,1.7235559425898828e-05,1.2881753264082363e-07,0.282482773065567,0.28247079253196716
124254,1.7198201021528803e-05,1.3234047457899578e-07,0.28248274326324463,0.28247079253196716
124255,1.7170203136629425e-05,1.1902135810260006e-07,0.28248271346092224,0.28247079253196716
124256,1.7124228179454803e-05,1.0383122628354613e-07,0.28248268365859985,0.2824707627296448
124257,1.7109530745074153e-05,1.204614079597377e-07,0.28248268365859985,0.28247079253196716
124258,1.6951566067291424e-05,1.1336209837509159e-07,0.2824825644493103,0.28247079253196716
124259,1.663819421082735e-05,1.1767934182671524e-07,0.2824823558330536,0.28247079253196716
124260,1.6640433386783116e-05,1.1768853624971598e-07,0.2824823558330536,0.28247079253196716
124261,1.6635985957691446e-05,1.1768142371693102e-07,0.2824823558330536,0.28247079253196716
124262,1.6612497347523458e-05,1.1766034901938838e-07,0.2824823260307312,0.28247079253196716
124341,1.716583938105032e-05,2.078623424495163e-07,0.28248271346092224,0.28247085213661194
124342,1.712971061351709e-05,1.8424334768951667e-07,0.28248268365859985,0.28247082233428955
124343,1.7150723579106852e-05,1.6024650051349454e-07,0.28248271346092224,0.28247082233428955
124344,1.711523327685427e-05,1.4905975831425167e-07,0.28248268365859985,0.28247082233428955
124345,1.7139875126304105e-05,1.435624028545135e-07,0.28248271346092224,0.28247079253196716
124346,1.7228576325578615e-05,1.255363599739212e-07,0.282482773065567,0.28247079253196716
124347,1.7191252482007258e-05,9.943805423517915e-08,0.28248274326324463,0.2824707627296448
124348,1.7163241864182055e-05,8.887997893225474e-08,0.28443583846092224,0.2844238877296448
124349,1.711741424514912e-05,7.528318235472398e-08,0.28443580865859985,0.2844238877296448
124350,1.7121474229497835e-05,6.481604231112215e-08,0.28443580865859985,0.2844238877296448
124351,1.715102553134784e-05,6.074481007090071e-08,0.28443583846092224,0.2844238579273224
124352,1.7147271137218922e-05,6.044896139201228e-08,0.28443583846092224,0.2844238579273224
124353,1.7149503037217073e-05,6.045814870958566e-08,0.28443583846092224,0.2844238579273224
124354,1.714507925498765e-05,6.045106459851013e-08,0.28443583846092224,0.2844238579273224
124355,1.7121566997957416e-05,6.042998279554013e-08,0.28443580865859985,0.2844238579273224
124434,1.717609484330751e-05,2.0407897238783335e-07,0.28443583846092224,0.28442397713661194
124435,1.7137166651082225e-05,1.6143894754350185e-07,0.28443583846092224,0.28442394733428955
124436,1.7157697584480047e-05,1.3393567144248664e-07,0.28443583846092224,0.28442391753196716
124437,1.712225093797315e-05,1.1915039976884145e-07,0.28443580865859985,0.28442391753196716
124438,1.7146852769656107e-05,1.1007495004378143e-07,0.28443583846092224,0.28442391753196716
124439,1.7235559425898828e-05,1.0250728621485905e-07,0.284435898065567,0.2844238877296448
124440,1.7198201021528803e-05,9.874767670225992e-08,0.28443586826324463,0.2844238877296448
124441,1.7170183127745986e-05,1.1045164427514464e-07,0.28443583846092224,0.28442391753196716
124442,1.7124055375461467e-05,1.0561437591150025e-07,0.28443580865859985,0.2844238877296448
124443,1.7119607946369797e-05,7.485292741193916e-08,0.28443580865859985,0.2844238877296448
124444,1.713586061669048e-05,5.5203084770028e-08,0.28443580865859985,0.2844238579273224
124445,1.7105485312640667e-05,6.655987760950666e-08,0.28443580865859985,0.2844238877296448
124446,1.709434945951216e-05,6.655434248159509e-08,0.28443580865859985,0.2844238877296448
124447,1.7090311303036287e-05,6.65517418951822e-08,0.28443577885627747,0.2844238877296448
124448,1.710319884296041e-05,6.655905337993318e-08,0.28443580865859985,0.2844238877296448
124494,1.71760893863393e-05,1.5704462441590294e-07,0.28443583846092224,0.28442394733428955
124495,1.713715937512461e-05,1.4846007445612486e-07,0.28321513533592224,0.28320321440696716
124496,1.7157690308522433e-05,1.3869559722934355e-07,0.28321513533592224,0.28320321440696716
124497,1.712225093797315e-05,1.2794831150131358e-07,0.28321510553359985,0.28320321440696716
124498,1.7146861864603125e-05,1.2143803473918524e-07,0.28321513533592224,0.28320321440696716
124499,1.723553032206837e-05,1.1193438353984675e-07,0.283215194940567,0.28320321440696716
124500,1.719821011647582e-05,1.094776820309562e-07,0.28321516513824463,0.28320321440696716
124501,1.7170186765724793e-05,9.992212568477044e-08,0.28321513533592224,0.2832031846046448
124502,1.7124373698607087e-05,9.298686620695662e-08,0.28321510553359985,0.2832031846046448
124503,1.7128435501945205e-05,8.087479841378808e-08,0.28321510553359985,0.2832031846046448
124504,1.7157984984805807e-05,6.076075464989117e-08,0.28321513533592224,0.2832031548023224
124505,1.71542360476451e-05,5.073681919043338e-08,0.28321513533592224,0.2832031548023224
124506,1.7156466128653847e-05,5.074601006072044e-08,0.28321513533592224,0.2832031548023224
124507,1.7152042346424423e-05,5.073892239693123e-08,0.28321513533592224,0.2832031548023224
124508,1.7128531908383593e-05,5.071783348853387e-08,0.28321510553359985,0.2832031548023224
124509,1.7176098481286317e-05,2.389409701208933e-07,0.28321513533592224,0.2832033038139343
124510,1.7137166651082225e-05,2.2129987087282643e-07,0.28321513533592224,0.28320327401161194
124511,1.7157697584480047e-05,2.0390423571825522e-07,0.28321513533592224,0.28320327401161194
124512,1.712225093797315e-05,1.8232570653253788e-07,0.28321510553359985,0.28320324420928955
124513,1.7146821846836247e-05,1.7077202585369378e-07,0.28321513533592224,0.28320324420928955
124514,1.72355448739836e-05,1.681732157976512e-07,0.283215194940567,0.28320324420928955
124515,1.7193866369780153e-05,1.7317138656380848e-07,0.28321516513824463,0.28320324420928955
124516,1.7108617612393573e-05,1.8708911397880001e-07,0.28321510553359985,0.28320324420928955
124517,1.6976888218778186e-05,1.7660673279351613e-07,0.2832150161266327,0.28320324420928955
124518,1.6894728105398826e-05,1.2681097416589182e-07,0.2832149565219879,0.28320321440696716
124519,1.6889243852347136e-05,1.008594665563578e-07,0.2871212065219879,0.2871094346046448
124520,1.632253588468302e-05,9.475628814925585e-08,0.2871207892894745,0.2871094346046448
124521,1.632475141377654e-05,9.476543993969244e-08,0.2871207892894745,0.2871094346046448
124522,1.6320344002451748e-05,9.475839846118106e-08,0.2871207892894745,0.2871094346046448
124523,1.629684084036853e-05,9.47373095527837e-08,0.2871207892894745,0.2871094346046448
124628,1.7137166651082225e-05,9.070463846683197e-08,0.28712138533592224,0.2871094346046448
124629,1.7157348338514566e-05,7.137378332799926e-08,0.28712138533592224,0.2871094346046448
124630,1.6613887055427767e-05,6.006516173329146e-08,0.2871209979057312,0.2871094048023224
124631,1.545267332403455e-05,4.9859153250508825e-08,0.28712019324302673,0.2871094048023224
124632,1.4209897017281037e-05,4.1334466516218527e-08,0.2871193289756775,0.2871094048023224
124633,1.2973492630408145e-05,3.450211139011117e-08,0.28711846470832825,0.2871094048023224
124634,1.2078346117050387e-05,2.985813907230295e-08,0.2871178388595581,0.2871094048023224
124635,1.149252875620732e-05,2.955457034659048e-08,0.2871174216270447,0.2871094048023224
124636,1.0917913641605992e-05,2.8853161637698577e-08,0.28711700439453125,0.2871094048023224
124637,1.0693928743421566e-05,2.6946668896243864e-08,0.2871168553829193,0.2871094048023224
124638,1.062526189343771e-05,2.4367718509665792e-08,0.2871168255805969,0.2871094048023224
124639,1.0561041563050821e-05,2.1567686303569644e-08,0.28711676597595215,0.2871094048023224
124640,1.0551309969741851e-05,2.156488321247707e-08,0.28711676597595215,0.2871094048023224
124641,1.0551308150752448e-05,2.156488321247707e-08,0.28711676597595215,0.2871094048023224
124642,1.0562724128249101e-05,2.156754597137933e-08,0.28711676597595215,0.2871094048023224
124748,1.7137166651082225e-05,1.8525430789395614e-07,0.28712138533592224,0.28710949420928955
124749,1.7157695765490644e-05,1.701871497061802e-07,0.28712138533592224,0.28710949420928955
124750,1.712225093797315e-05,1.6625904208922293e-07,0.28712135553359985,0.28710949420928955
124751,1.7146858226624317e-05,1.6673450886628416e-07,0.28712138533592224,0.28710949420928955
124752,1.723555033095181e-05,1.6276626979561115e-07,0.285412460565567,0.28540050983428955
124753,1.7198208297486417e-05,1.5628980065685028e-07,0.28541243076324463,0.28540050983428955
124754,1.7170186765724793e-05,1.5705172984326055e-07,0.28541240096092224,0.28540050983428955
124755,1.7124373698607087e-05,1.5892570104369952e-07,0.28541237115859985,0.28540050983428955
124756,1.712843732093461e-05,1.5176476608758094e-07,0.28541237115859985,0.28540050983428955
124757,1.7157966794911772e-05,1.4222763411453343e-07,0.28541240096092224,0.28540048003196716
124758,1.71542360476451e-05,1.3404878984601964e-07,0.28541240096092224,0.28540048003196716
124759,1.7126569218817167e-05,1.2093896373244206e-07,0.28541237115859985,0.28540048003196716
124760,1.7116837625508197e-05,1.2093616419406317e-07,0.28541237115859985,0.28540048003196716
124761,1.71168394444976e-05,1.2093616419406317e-07,0.28541237115859985,0.28540048003196716
124762,1.7129106709035113e-05,1.2093889267816849e-07,0.28541237115859985,0.28540048003196716
124790,1.7137166651082225e-05,1.668812075195092e-07,0.28541240096092224,0.28540050983428955
124791,1.7157697584480047e-05,1.677149583656501e-07,0.28541240096092224,0.28540050983428955
124792,1.712225093797315e-05,1.6054762852490967e-07,0.28541237115859985,0.28540050983428955
124793,1.7146856407634914e-05,1.515450520628292e-07,0.28541240096092224,0.28540050983428955
124794,1.7235559425898828e-05,1.7082967929127335e-07,0.285412460565567,0.28540050983428955
124795,1.719820465950761e-05,1.8620642094901996e-07,0.28541243076324463,0.28540050983428955
124796,1.7170203136629425e-05,1.6396890600844927e-07,0.28541240096092224,0.28540050983428955
124797,1.712437551759649e-05,1.3629389172820083e-07,0.28541237115859985,0.28540048003196716
124798,1.712843732093461e-05,1.1113999676126696e-07,0.28541237115859985,0.28540048003196716
124799,1.715797588985879e-05,9.867972750043918e-08,0.28541240096092224,0.2854004502296448
124800,1.7154237866634503e-05,8.803441176041815e-08,0.28541240096092224,0.2854004502296448
124801,1.6665240764268674e-05,7.214322295112652e-08,0.2854120433330536,0.2854004502296448
124802,1.66555073519703e-05,7.214041630732027e-08,0.2854120433330536,0.2854004502296448
124803,1.66555073519703e-05,7.214041630732027e-08,0.2854120433330536,0.2854004502296448
124804,1.666777825448662e-05,7.214313768599823e-08,0.2854120433330536,0.2854004502296448
124879,1.7137166651082225e-05,2.0391456700963317e-07,0.28541240096092224,0.28540053963661194
124880,1.7157697584480047e-05,2.0618340101918875e-07,0.28541240096092224,0.28540053963661194
124881,1.712225093797315e-05,1.8561703996056167e-07,0.28541237115859985,0.28540050983428955
124882,1.7146858226624317e-05,1.5124112451303517e-07,0.28541240096092224,0.28540050983428955
124883,1.723555578792002e-05,1.1492251417166699e-07,0.285412460565567,0.28540048003196716
124884,1.7198201021528803e-05,9.198091532880426e-08,0.28541243076324463,0.2854004502296448
124885,1.7170203136629425e-05,8.747644386630782e-08,0.28541240096092224,0.2854004502296448
124886,1.712437551759649e-05,9.391889932430786e-08,0.28541237115859985,0.2854004502296448
124887,1.71284336829558e-05,1.192850618281227e-07,0.28541237115859985,0.28540048003196716
124888,1.7157948605017737e-05,1.4037853190984606e-07,0.28541240096092224,0.28540048003196716
124889,1.7154234228655696e-05,1.1101204933083864e-07,0.28541240096092224,0.28540048003196716
124890,1.7126572856795974e-05,8.085839908744674e-08,0.28541237115859985,0.2854004502296448
124891,1.71168394444976e-05,8.085558533821313e-08,0.28541237115859985,0.2854004502296448
124892,1.71168394444976e-05,8.085559244364049e-08,0.28541237115859985,0.2854004502296448
124893,1.7129106709035113e-05,8.085829961146374e-08,0.28541237115859985,0.2854004502296448
124969,1.7137166651082225e-05,8.667284845387258e-08,0.28541240096092224,0.2854004502296448
124970,1.7157703041448258e-05,8.050893995914521e-08,0.28541240096092224,0.2854004502296448
124971,1.712225093797315e-05,7.452005235109027e-08,0.28541237115859985,0.2854004502296448
124972,1.7146861864603125e-05,6.772737037863408e-08,0.28541240096092224,0.2854004502296448
124973,1.7235563063877635e-05,6.382707340435445e-08,0.285412460565567,0.2854004204273224
124974,1.7198201021528803e-05,6.03780350161287e-08,0.28541243076324463,0.2854004204273224
124975,1.7170194041682407e-05,6.04147700755675e-08,0.28541240096092224,0.2854004204273224
124976,1.7124373698607087e-05,6.454411760614676e-08,0.28931862115859985,0.2893067002296448
124977,1.7128446415881626e-05,6.284670206468945e-08,0.28931862115859985,0.2893066704273224
124978,1.6985592083074152e-05,5.7924307128587316e-08,0.2893185317516327,0.2893066704273224
124979,1.558675830892753e-05,5.054157625750122e-08,0.2893175482749939,0.2893066704273224
124980,1.5299636288546026e-05,4.948316600916769e-08,0.2893173396587372,0.2893066704273224
124981,1.5289902876247652e-05,4.9480362918075116e-08,0.2893173396587372,0.2893066704273224
124982,1.5289902876247652e-05,4.9480362918075116e-08,0.2893173396587372,0.2893066704273224
124983,1.5302086467272602e-05,4.948306653318468e-08,0.2893173396587372,0.2893066704273224
125152,1.713715937512461e-05,9.041531967568517e-08,0.28931865096092224,0.2893067002296448
125153,1.7157695765490644e-05,8.48157029054164e-08,0.28931865096092224,0.2893067002296448
125154,1.712225093797315e-05,8.035586063215305e-08,0.28931862115859985,0.2893067002296448
125155,1.71468491316773e-05,7.577510530154541e-08,0.28931865096092224,0.2893067002296448
125156,1.7235563063877635e-05,7.23118489531771e-08,0.289318710565567,0.2893067002296448
125157,1.719821011647582e-05,6.569108990106542e-08,0.28931868076324463,0.2893067002296448
125158,1.7170194041682407e-05,6.224128412668506e-08,0.28931865096092224,0.2893066704273224
125159,1.7124373698607087e-05,6.30791348044113e-08,0.28931862115859985,0.2893066704273224
125160,1.7128431863966398e-05,6.157527110417504e-08,0.28931862115859985,0.2893066704273224
125161,1.7140460840892047e-05,5.823309123798026e-08,0.28931865096092224,0.2893066704273224
125162,1.6145375411724672e-05,5.3132506394604206e-08,0.28931793570518494,0.2893066704273224
125163,1.590598731127102e-05,5.1171092252388917e-08,0.289317786693573,0.2893066704273224
125164,1.589625571796205e-05,5.1168285608582664e-08,0.2893177568912506,0.2893066704273224
125165,1.5896253898972645e-05,5.1168285608582664e-08,0.2893177568912506,0.2893066704273224
125166,1.5908386558294296e-05,5.117099277640591e-08,0.289317786693573,0.2893066704273224
125182,1.711631557554938e-05,1.5473463577109214e-07,0.28931862115859985,0.28930675983428955
125183,1.681012690823991e-05,1.5069940673129167e-07,0.28492388129234314,0.28491222858428955
125184,1.6709098417777568e-05,1.2145119399065152e-07,0.284923791885376,0.28491219878196716
125185,1.7124551959568635e-05,9.691657965049671e-08,0.28492408990859985,0.2849121689796448
125186,1.7235146515304223e-05,9.042214799137582e-08,0.284924179315567,0.2849121689796448
125187,1.7198217392433435e-05,8.405881146700267e-08,0.28492414951324463,0.2849121689796448
125188,1.7170203136629425e-05,7.877812180367982e-08,0.28492411971092224,0.2849121689796448
125189,1.712437551759649e-05,7.333179752322394e-08,0.28492408990859985,0.2849121689796448
125190,1.7128435501945205e-05,6.468570745710167e-08,0.28492408990859985,0.2849121689796448
125191,1.7157983165816404e-05,5.263167324187634e-08,0.28492411971092224,0.2849121391773224
125192,1.7154234228655696e-05,4.2121552468188384e-08,0.28492411971092224,0.2849121391773224
125193,1.7126569218817167e-05,3.6231448063972493e-08,0.28492408990859985,0.2849121391773224
125194,1.7116837625508197e-05,3.622864497287992e-08,0.28492408990859985,0.2849121391773224
125195,1.7116837625508197e-05,3.622864142016624e-08,0.28492408990859985,0.2849121391773224
125196,1.7116082744905725e-05,3.621765998218507e-08,0.28492408990859985,0.2849121391773224
125242,1.7137166651082225e-05,2.408753516647266e-07,0.28492411971092224,0.2849122881889343
125243,1.715769940346945e-05,2.3860229703132063e-07,0.28492411971092224,0.2849122881889343
125244,1.712225093797315e-05,2.24611923727025e-07,0.28492408990859985,0.28491225838661194
125245,1.7146856407634914e-05,2.0609704165508447e-07,0.28492411971092224,0.28491225838661194
125246,1.7235559425898828e-05,2.2791304843394755e-07,0.284924179315567,0.28491225838661194
125247,1.7139333067461848e-05,2.937386227586103e-07,0.28492411971092224,0.2849123179912567
125248,1.5077936950547155e-05,4.176263530553115e-07,0.28492265939712524,0.2849124073982239
125249,1.3001363186049275e-05,6.247503279155353e-07,0.28492119908332825,0.2849125564098358
125250,1.1038238881155849e-05,5.181323672331928e-07,0.2849198281764984,0.28491246700286865
125251,7.462067060259869e-06,2.612490277442703e-07,0.28491732478141785,0.2849122881889343
125252,4.4335652091831435e-06,9.299387215833121e-08,0.2890655994415283,0.2890625596046448
125253,2.5970605292968685e-06,3.21102859857092e-08,0.28906431794166565,0.2890625298023224
125254,2.58732734437217e-06,3.2107482894616624e-08,0.28906431794166565,0.2890625298023224
125255,2.58732734437217e-06,3.2107482894616624e-08,0.28906431794166565,0.2890625298023224
125256,2.5995957457780605e-06,3.211019716786723e-08,0.28906431794166565,0.2890625298023224
125467,1.5176935448835138e-05,1.26379347875627e-07,0.28907310962677,0.28906258940696716
125468,1.526094820292201e-05,1.1274778444203548e-07,0.2890731692314148,0.28906258940696716
125469,1.4962775821913965e-05,9.873495088186246e-08,0.2890729606151581,0.2890625596046448
125470,1.5177466593740974e-05,9.817068047368593e-08,0.28907310962677,0.2890625596046448
125471,1.5320325474021956e-05,8.838340903594144e-08,0.28907322883605957,0.2890625596046448
125472,1.5496081687160768e-05,7.543390978526077e-08,0.2890733480453491,0.2890625596046448
125473,1.5566787624266e-05,6.726034484927368e-08,0.2890734076499939,0.2890625596046448
125474,1.552244066260755e-05,6.243482886247875e-08,0.2890733778476715,0.2890625298023224
125475,1.5545136193395592e-05,5.586982254612849e-08,0.2890733778476715,0.2890625298023224
125476,1.5585013898089528e-05,5.1003958390083426e-08,0.2890734076499939,0.2890625298023224
125477,1.559242809889838e-05,4.914591045235284e-08,0.2890734076499939,0.2890625298023224
125478,1.5567036825814284e-05,4.834501865502716e-08,0.2890734076499939,0.2890625298023224
125479,1.555730887048412e-05,4.834221201122091e-08,0.2890733778476715,0.2890625298023224
125480,1.555730887048412e-05,4.834221556393459e-08,0.2890733778476715,0.2890625298023224
125481,1.5569572497042827e-05,4.834492983718519e-08,0.2890734076499939,0.2890625298023224
125512,1.7137166651082225e-05,1.0533697292203215e-07,0.28907451033592224,0.2890625596046448
125513,1.7157697584480047e-05,8.595865352845067e-08,0.28907451033592224,0.2890625596046448
125514,1.712225093797315e-05,7.417386171937324e-08,0.28907448053359985,0.2890625596046448
125515,1.7146858226624317e-05,6.482289194309487e-08,0.28907451033592224,0.2890625596046448
125516,1.7235533960047178e-05,6.01235754515983e-08,0.285412460565567,0.2854004204273224
125517,1.7198201021528803e-05,5.527781610226157e-08,0.28541243076324463,0.2854004204273224
125518,1.7170194041682407e-05,5.0003251317320974e-08,0.28541240096092224,0.2854004204273224
125519,1.7124373698607087e-05,4.667641917421861e-08,0.28541237115859985,0.2854004204273224
125520,1.7128439139924012e-05,4.245589479978662e-08,0.28541237115859985,0.2854004204273224
125521,1.7157972251879983e-05,3.501896372881674e-08,0.28541240096092224,0.2854004204273224
125522,1.715424150461331e-05,2.9265367018638244e-08,0.28541240096092224,0.2854004204273224
125523,1.7126572856795974e-05,2.590260983481585e-08,0.28541237115859985,0.2854004204273224
125524,1.7116837625508197e-05,2.5899804967366435e-08,0.28541237115859985,0.2854004204273224
125525,1.71168394444976e-05,2.5899804967366435e-08,0.28541237115859985,0.2854004204273224
125526,1.7129103071056306e-05,2.590251924061704e-08,0.28541237115859985,0.2854004204273224
125555,1.7137166651082225e-05,2.656180981830403e-07,0.28541240096092224,0.2854005694389343
125556,1.7157697584480047e-05,2.8227958637216943e-07,0.28541240096092224,0.2854005992412567
125557,1.712225093797315e-05,2.9905152132414514e-07,0.28541237115859985,0.2854005992412567
125558,1.7146856407634914e-05,2.4853514446476765e-07,0.28541240096092224,0.2854005694389343
125559,1.723555578792002e-05,2.0066103445515182e-07,0.285412460565567,0.28540053963661194
125560,1.7198201021528803e-05,1.9835022158076754e-07,0.28541243076324463,0.28540053963661194
125561,1.7170143109979108e-05,1.8850180083518353e-07,0.28541240096092224,0.28540050983428955
125562,1.7124373698607087e-05,1.981279780238765e-07,0.28541237115859985,0.28540053963661194
