index,MAE,MSE,MAEwProba,MSEwProba
107736,0.0030818344093859196,1.4835695765214041e-05,1448.002197265625,1448.0
107737,0.0035390988923609257,1.900848474178929e-05,1448.00244140625,1448.0
107738,0.0029973466880619526,1.5315768905566074e-05,1448.0020751953125,1448.0
107739,0.0031745515298098326,1.715625694487244e-05,1448.002197265625,1448.0
107740,0.0033257771283388138,1.9162980606779456e-05,1448.0023193359375,1448.0
107741,0.0031449287198483944,1.701550354482606e-05,1448.002197265625,1448.0
107742,0.0033238516189157963,1.8593982531456277e-05,1448.0023193359375,1448.0
107803,0.004187050275504589,2.7752559617510997e-05,1448.0029296875,1448.0
107804,0.0038856198079884052,2.480716648278758e-05,1448.002685546875,1448.0
107805,0.0038450094871222973,2.418241092527751e-05,1448.002685546875,1448.0
107806,0.0034951544366776943,1.9731824068003334e-05,1412.00244140625,1412.0
107807,0.0036270571872591972,2.0825051251449622e-05,1412.0025634765625,1412.0
107808,0.0033146648202091455,1.9568073184927925e-05,1412.0023193359375,1412.0
107809,0.0029731434769928455,1.5486524716834538e-05,1412.0020751953125,1412.0
107810,0.003202563850209117,1.644377516640816e-05,1412.002197265625,1412.0
107811,0.0030702834483236074,1.4741201084689237e-05,1412.002197265625,1412.0
107812,0.00354072917252779,1.8992112018167973e-05,1412.00244140625,1412.0
107813,0.0030080066062510014,1.5410159903694876e-05,1412.0020751953125,1412.0
107814,0.003183431224897504,1.725127913232427e-05,1412.002197265625,1412.0
107815,0.0033398913219571114,1.9352721210452728e-05,1412.0023193359375,1412.0
107816,0.0031596540939062834,1.7198606656165794e-05,1412.002197265625,1412.0
107817,0.0033350016456097364,1.872609391284641e-05,1412.0023193359375,1412.0
107863,0.004182528238743544,2.7655694793793373e-05,1412.0029296875,1412.0
107864,0.003884179051965475,2.4787692382233217e-05,1412.002685546875,1412.0
107865,0.003840657649561763,2.4154851416824386e-05,1412.002685546875,1412.0
107866,0.00349519494920969,1.9773180611082353e-05,1412.00244140625,1412.0
107867,0.003634002059698105,2.092008617182728e-05,1412.0025634765625,1412.0
107868,0.003320642514154315,1.964646617125254e-05,1412.0023193359375,1412.0
107869,0.0029822541400790215,1.5581455954816192e-05,1412.0020751953125,1412.0
107870,0.0032166196033358574,1.657511711528059e-05,1412.002197265625,1412.0
107871,0.0030912491492927074,1.4919694876880385e-05,1412.002197265625,1412.0
107872,0.003557514399290085,1.9124150639981963e-05,1412.00244140625,1412.0
107873,0.003016721922904253,1.54537246999098e-05,1412.0020751953125,1412.0
107874,0.003197364741936326,1.7346857930533588e-05,1412.002197265625,1412.0
107875,0.0033474464435130358,1.937304114107974e-05,1460.0023193359375,1460.0
107876,0.0031661095563322306,1.721318949421402e-05,1460.002197265625,1460.0
107877,0.0033455463126301765,1.8783870473271236e-05,1460.0023193359375,1460.0
107983,0.004178674891591072,2.7595948267844506e-05,1460.0029296875,1460.0
107984,0.0038701200392097235,2.4593951820861548e-05,1460.002685546875,1460.0
107985,0.003831587266176939,2.4046108592301607e-05,1460.002685546875,1460.0
107986,0.003485659835860133,1.9681301637319848e-05,1460.00244140625,1460.0
107987,0.0036220992915332317,2.0811334252357483e-05,1460.0025634765625,1460.0
107988,0.0033096643164753914,1.953021637746133e-05,1460.0023193359375,1460.0
107989,0.0029759914614260197,1.5510106095462106e-05,1460.0020751953125,1460.0
107990,0.003214864060282707,1.65310048032552e-05,1460.002197265625,1460.0
107991,0.0030874009244143963,1.4866041965433396e-05,1460.002197265625,1460.0
107992,0.003549401182681322,1.9059823898714967e-05,1460.00244140625,1460.0
107993,0.0030086596962064505,1.539071490697097e-05,1460.0020751953125,1460.0
107994,0.003179646097123623,1.7243592083104886e-05,1460.002197265625,1460.0
107995,0.0033331639133393764,1.929364589159377e-05,1460.0023193359375,1460.0
107996,0.003150138072669506,1.7127023966168053e-05,1460.002197265625,1460.0
107997,0.003328172490000725,1.8684910173760727e-05,1460.0023193359375,1460.0
108046,0.004185509867966175,2.7676062018144876e-05,1460.0029296875,1460.0
108047,0.0038851632270962,2.475729888828937e-05,1460.002685546875,1460.0
108048,0.0038366334047168493,2.4084703909466043e-05,1460.002685546875,1460.0
108049,0.003487437264993787,1.9654085917863995e-05,1460.00244140625,1460.0
108050,0.0036211684346199036,2.0767722162418067e-05,1460.0025634765625,1460.0
108051,0.0033121095038950443,1.9536530089681037e-05,1460.0023193359375,1460.0
108052,0.0029755719006061554,1.547785177535843e-05,1402.0020751953125,1402.0
108053,0.003205613000318408,1.646961027290672e-05,1402.002197265625,1402.0
108054,0.0030747721903026104,1.4785516214033123e-05,1402.002197265625,1402.0
108055,0.0035403494257479906,1.897071342682466e-05,1402.00244140625,1402.0
108056,0.0030084559693932533,1.538705691928044e-05,1402.0020751953125,1402.0
108057,0.0031819462310522795,1.7240226952708326e-05,1402.002197265625,1402.0
108058,0.0033343248069286346,1.9282902940176427e-05,1402.0023193359375,1402.0
108059,0.003154854755848646,1.7137725080829114e-05,1402.002197265625,1402.0
108060,0.0033301692456007004,1.8677475964068435e-05,1402.0023193359375,1402.0
108106,0.004189969040453434,2.77606159215793e-05,1402.0029296875,1402.0
108107,0.003885024692863226,2.4815155484247953e-05,1402.002685546875,1402.0
108108,0.0038466155529022217,2.423703517706599e-05,1402.002685546875,1402.0
108109,0.0034965507220476866,1.9796554624917917e-05,1402.00244140625,1402.0
108110,0.0036292802542448044,2.087697066599503e-05,1402.0025634765625,1402.0
108111,0.0033160937018692493,1.9596203856053762e-05,1402.0023193359375,1402.0
108112,0.002978916745632887,1.5540406820946373e-05,1402.0020751953125,1402.0
108113,0.003217866411432624,1.6571799278608523e-05,1402.002197265625,1402.0
108114,0.0030863769352436066,1.4891569662722759e-05,1402.002197265625,1402.0
108115,0.003547561587765813,1.9077393517363816e-05,1402.00244140625,1402.0
108116,0.0030103425960987806,1.542870631965343e-05,1402.0020751953125,1402.0
108117,0.0031813629902899265,1.7247761206817813e-05,1402.002197265625,1402.0
108118,0.00333972554653883,1.9323770175105892e-05,1402.0023193359375,1402.0
108119,0.003159375861287117,1.717163650027942e-05,1402.002197265625,1402.0
108120,0.0033300621435046196,1.868897015810944e-05,1402.0023193359375,1402.0
108136,0.004184782970696688,2.764472083072178e-05,1450.0029296875,1450.0
108137,0.0038794104475528,2.4714867322472855e-05,1450.002685546875,1450.0
108138,0.003834694856777787,2.4071296138572507e-05,1450.002685546875,1450.0
108139,0.00348265515640378,1.9579465515562333e-05,1450.00244140625,1450.0
108140,0.00361452903598547,2.0643356037908234e-05,1450.0025634765625,1450.0
108141,0.0032978442031890154,1.9264849470346235e-05,1450.0023193359375,1450.0
108142,0.002953897463157773,1.5200141206150874e-05,1450.0020751953125,1450.0
108143,0.003192851785570383,1.6248908650595695e-05,1450.002197265625,1450.0
108144,0.003066729288548231,1.4657204701506998e-05,1450.002197265625,1450.0
108145,0.003533716546371579,1.887709368020296e-05,1450.00244140625,1450.0
108146,0.0030013297218829393,1.536572744953446e-05,1450.0020751953125,1450.0
108147,0.0031826200429350138,1.7237183783436194e-05,1450.002197265625,1450.0
108148,0.003331063548102975,1.9212313418393023e-05,1450.0023193359375,1450.0
108149,0.0031511709094047546,1.7089883840526454e-05,1450.002197265625,1450.0
108150,0.0033308311831206083,1.8669172277441248e-05,1450.0023193359375,1450.0
108181,0.004186614416539669,2.765446151897777e-05,1450.0029296875,1450.0
108182,0.0038839008193463087,2.4737419153098017e-05,1450.002685546875,1450.0
108183,0.003846974577754736,2.417786708974745e-05,1450.002685546875,1450.0
108184,0.00349780754186213,1.9736333342734724e-05,1450.00244140625,1450.0
108185,0.0036296474281698465,2.0828209017054178e-05,1450.0025634765625,1450.0
108186,0.0033197219017893076,1.956555752258282e-05,1450.0023193359375,1450.0
108187,0.0029661778826266527,1.5408866602228954e-05,1450.0020751953125,1450.0
108188,0.0031976911704987288,1.63883414643351e-05,1450.002197265625,1450.0
108189,0.0030692417640239,1.4730375369254034e-05,1450.002197265625,1450.0
108190,0.0035443855449557304,1.904005512187723e-05,1436.00244140625,1436.0
108191,0.003008665284141898,1.543942380521912e-05,1436.0020751953125,1436.0
108192,0.003185188863426447,1.725520814943593e-05,1436.002197265625,1436.0
108193,0.0033368931617587805,1.9303999579278752e-05,1436.0023193359375,1436.0
108194,0.0031556528992950916,1.7146821846836247e-05,1436.002197265625,1436.0
108195,0.0033351953607052565,1.871924177976325e-05,1436.0023193359375,1436.0
108211,0.004186157137155533,2.767300247796811e-05,1436.0029296875,1436.0
108212,0.003879154333844781,2.4691593353054486e-05,1436.002685546875,1436.0
108213,0.003842555917799473,2.4126027710735798e-05,1436.002685546875,1436.0
108214,0.003490510629490018,1.9678143871715292e-05,1436.00244140625,1436.0
108215,0.0036199905443936586,2.0759047401952557e-05,1436.0025634765625,1436.0
108216,0.00331220799125731,1.9532881196937524e-05,1436.0023193359375,1436.0
108217,0.002975596347823739,1.548864020151086e-05,1436.0020751953125,1436.0
108218,0.0032130833715200424,1.651474849495571e-05,1436.002197265625,1436.0
108219,0.003083101473748684,1.4838105926173739e-05,1436.002197265625,1436.0
108220,0.0035468749701976776,1.9046839952352457e-05,1436.00244140625,1436.0
108221,0.003008774248883128,1.5397745301015675e-05,1436.0020751953125,1436.0
108222,0.0031819655559957027,1.725836773402989e-05,1436.002197265625,1436.0
108223,0.0033377110958099365,1.9323906599311158e-05,1436.0023193359375,1436.0
108224,0.003149992087855935,1.7118411051342264e-05,1436.002197265625,1436.0
108225,0.0033255822490900755,1.8664968592929654e-05,1436.0023193359375,1436.0
108421,0.0038809613324701786,2.4690802092663944e-05,1436.002685546875,1436.0
108422,0.0038379805628210306,2.4065282559604384e-05,1436.002685546875,1436.0
108423,0.003489202354103327,1.9597626305767335e-05,1436.00244140625,1436.0
108424,0.0036205656360834837,2.0708972442662343e-05,1372.0025634765625,1372.0
108425,0.0033060216810554266,1.945347867149394e-05,1372.0023193359375,1372.0
108426,0.002967082429677248,1.538810283818748e-05,1372.0020751953125,1372.0
108427,0.0032022136729210615,1.643776886339765e-05,1372.002197265625,1372.0
108428,0.0030691795982420444,1.4751056369277649e-05,1372.002197265625,1372.0
108429,0.0035386355593800545,1.898937080113683e-05,1372.00244140625,1372.0
108430,0.0030025725718587637,1.5364974387921393e-05,1372.0020751953125,1372.0
108431,0.003177944105118513,1.721921216812916e-05,1372.002197265625,1372.0
108432,0.0033270351123064756,1.9236085790907964e-05,1372.0023193359375,1372.0
108433,0.0026956319343298674,1.4460840247920714e-05,1372.0018310546875,1372.0
108434,0.0028946460224688053,1.5765503121656366e-05,1372.0020751953125,1372.0
108435,0.0029024279210716486,1.6234253052971326e-05,1372.0020751953125,1372.0
108436,0.00387479062192142,2.4635604859213345e-05,1372.002685546875,1372.0
108437,0.003838128875941038,2.4120061425492167e-05,1372.002685546875,1372.0
108438,0.0034893739502876997,1.9702465579030104e-05,1372.00244140625,1372.0
108439,0.0036237279418855906,2.0822677470277995e-05,1372.0025634765625,1372.0
108440,0.003313398454338312,1.9560933651519008e-05,1372.0023193359375,1372.0
108441,0.0029653257224708796,1.5436333342222497e-05,1372.0020751953125,1372.0
108442,0.0032046574633568525,1.6498090189998038e-05,1372.002197265625,1372.0
108443,0.0030757058411836624,1.4819483112660237e-05,1372.002197265625,1372.0
108444,0.003541376208886504,1.9019205865333788e-05,1372.00244140625,1372.0
108445,0.0030040040146559477,1.538581091153901e-05,1372.0020751953125,1372.0
108446,0.0031823802273720503,1.7263848349102773e-05,1372.002197265625,1372.0
108447,0.0033306353725492954,1.9272783902124502e-05,1372.0023193359375,1372.0
108448,0.0026915003545582294,1.4438599464483559e-05,1378.0018310546875,1378.0
108449,0.002892565680667758,1.576690010551829e-05,1378.0020751953125,1378.0
108450,0.0028968683909624815,1.6213163689826615e-05,1378.0020751953125,1378.0
108541,0.0038802577182650566,2.472339474479668e-05,1378.002685546875,1378.0
108542,0.0038442385848611593,2.4183598725358024e-05,1378.002685546875,1378.0
108543,0.0034905006177723408,1.9704226360772736e-05,1378.00244140625,1378.0
108544,0.0036252723075449467,2.0834111637668684e-05,1378.0025634765625,1378.0
108545,0.0033100692089647055,1.951482227013912e-05,1378.0023193359375,1378.0
108546,0.0029686312191188335,1.5441641153302044e-05,1378.0020751953125,1378.0
108547,0.003218141384422779,1.6629399397061206e-05,1378.002197265625,1378.0
108548,0.003089215839281678,1.4949790056562051e-05,1378.002197265625,1378.0
108549,0.003559482516720891,1.9169552615494467e-05,1378.00244140625,1378.0
108550,0.0030186462681740522,1.548158616060391e-05,1378.0020751953125,1378.0
108551,0.003193421522155404,1.7338888937956654e-05,1378.002197265625,1378.0
108552,0.0033415937796235085,1.9347298803040758e-05,1378.0023193359375,1378.0
108553,0.002703318139538169,1.4538134564645588e-05,1378.001953125,1378.0
108554,0.0029040139634162188,1.5855261153774336e-05,1378.0020751953125,1378.0
108555,0.0029105418361723423,1.631935083423741e-05,1378.0020751953125,1378.0
108571,0.003875014605000615,2.4662158466526307e-05,1378.002685546875,1378.0
108572,0.003836638992652297,2.4088192731142044e-05,1378.002685546875,1378.0
108573,0.0034920123871415854,1.9730983694898896e-05,1378.00244140625,1378.0
108574,0.0036255642771720886,2.0829438653890975e-05,1378.0025634765625,1378.0
108575,0.0033142543397843838,1.9583125322242267e-05,1378.0023193359375,1378.0
108576,0.0029756235890090466,1.553466063342057e-05,1378.0020751953125,1378.0
108577,0.00321520515717566,1.6583973774686456e-05,1348.002197265625,1348.0
108578,0.003084195079281926,1.4879302398185246e-05,1348.002197265625,1348.0
108579,0.0035508351866155863,1.911577783175744e-05,1348.00244140625,1348.0
108580,0.003015769412741065,1.549895023345016e-05,1348.0020751953125,1348.0
108581,0.003197649260982871,1.7419157302356325e-05,1348.002197265625,1348.0
108582,0.003349240170791745,1.9447987142484635e-05,1348.0023193359375,1348.0
108583,0.0027007206808775663,1.4521984667226207e-05,1348.0018310546875,1348.0
108584,0.0029075732454657555,1.589481507835444e-05,1348.0020751953125,1348.0
108585,0.002913114847615361,1.6357211279682815e-05,1348.0020751953125,1348.0
108797,0.0038771978579461575,2.4706434487598017e-05,1348.002685546875,1348.0
108798,0.0038363866042345762,2.409230546618346e-05,1348.002685546875,1348.0
108799,0.003485398832708597,1.9642016923171468e-05,1348.00244140625,1348.0
108800,0.003620509523898363,2.0728388335555792e-05,1348.0025634765625,1348.0
108801,0.003307114588096738,1.9451645130175166e-05,1348.0023193359375,1348.0
108802,0.0029640751890838146,1.538512333354447e-05,1348.0020751953125,1348.0
108803,0.003203438827767968,1.6440442777820863e-05,1348.002197265625,1348.0
108804,0.0030777580104768276,1.4810540960752405e-05,1348.002197265625,1348.0
108805,0.0035445119719952345,1.9021979824174196e-05,1348.00244140625,1348.0
108806,0.0030099847353994846,1.5412664652103558e-05,1348.0020751953125,1348.0
108807,0.003190978430211544,1.732375312712975e-05,1348.002197265625,1348.0
108808,0.0033430957701057196,1.9360884834895842e-05,1348.0023193359375,1348.0
108809,0.0027043242007493973,1.453247205063235e-05,1348.001953125,1348.0
108810,0.0029085332062095404,1.5879370039328933e-05,1348.0020751953125,1348.0
108811,0.002912791445851326,1.633426836633589e-05,1348.0020751953125,1348.0
108887,0.003889451501891017,2.484300966898445e-05,1402.002685546875,1402.0
108888,0.0038481431547552347,2.423831210762728e-05,1402.002685546875,1402.0
108889,0.0034924207720905542,1.9744013115996495e-05,1402.00244140625,1402.0
108890,0.003633177373558283,2.0919893358950503e-05,1402.0025634765625,1402.0
108891,0.003321237163618207,1.9648690795293078e-05,1402.0023193359375,1402.0
108892,0.002970387227833271,1.5492063539568335e-05,1402.0020751953125,1402.0
108893,0.003205690998584032,1.649923979130108e-05,1402.002197265625,1402.0
108894,0.003078651614487171,1.4830766303930432e-05,1402.002197265625,1402.0
108895,0.003542885649949312,1.9022143533220515e-05,1402.00244140625,1402.0
108896,0.003008586121723056,1.5421865100506693e-05,1402.0020751953125,1402.0
108897,0.003189168870449066,1.7348527762806043e-05,1402.002197265625,1402.0
108898,0.0033407884184271097,1.938920649990905e-05,1402.0023193359375,1402.0
108899,0.0027016622480005026,1.454607627238147e-05,1402.0018310546875,1402.0
108900,0.0029071776662021875,1.5898445781203918e-05,1402.0020751953125,1402.0
108901,0.002911345334723592,1.6353333194274455e-05,1402.0020751953125,1402.0
108917,0.003874201327562332,2.4646895326441154e-05,1402.002685546875,1402.0
108918,0.0038439177442342043,2.4152193873305805e-05,1402.002685546875,1402.0
108919,0.003496393095701933,1.9733039152924903e-05,1402.00244140625,1402.0
108920,0.0036260855849832296,2.0812267393921502e-05,1402.0025634765625,1402.0
108921,0.0033221470657736063,1.962288297363557e-05,1402.0023193359375,1402.0
108922,0.0029800727497786283,1.552981666463893e-05,1402.0020751953125,1402.0
108923,0.0032188710756599903,1.6571060768910684e-05,1402.002197265625,1402.0
108924,0.003086721757426858,1.4881614333717152e-05,1402.002197265625,1402.0
108925,0.0035555402282625437,1.9107777916360646e-05,1402.00244140625,1402.0
108926,0.0030145926866680384,1.5445157259819098e-05,1372.0020751953125,1372.0
108927,0.0031945116352289915,1.73349635588238e-05,1372.002197265625,1372.0
108928,0.0033408228773623705,1.934093961608596e-05,1372.0023193359375,1372.0
108929,0.0027053533121943474,1.4532770364894532e-05,1372.001953125,1372.0
108930,0.0029035834595561028,1.5851144780754112e-05,1372.0020751953125,1372.0
108931,0.002910957671701908,1.6311489162035286e-05,1372.0020751953125,1372.0
109082,0.003869634820148349,2.453361048537772e-05,1372.002685546875,1372.0
109083,0.003829304128885269,2.3943428459460847e-05,1372.002685546875,1372.0
109084,0.003480038605630398,1.9568335119402036e-05,1372.00244140625,1372.0
109085,0.0036170955281704664,2.0739327737828717e-05,1372.0025634765625,1372.0
109086,0.0033123085740953684,1.952577440533787e-05,1372.0023193359375,1372.0
109087,0.002962897764518857,1.5371551853604615e-05,1372.0020751953125,1372.0
109088,0.003197790589183569,1.637324021430686e-05,1372.002197265625,1372.0
109089,0.003070022212341428,1.4731363989994861e-05,1372.002197265625,1372.0
109090,0.0035382970236241817,1.8996381186298095e-05,1372.00244140625,1372.0
109091,0.0030064620077610016,1.5374553186120465e-05,1372.0020751953125,1372.0
109092,0.0031832032836973667,1.7258213119930588e-05,1372.002197265625,1372.0
109093,0.0033390598837286234,1.9306560716358945e-05,1372.0023193359375,1372.0
109094,0.0027053705416619778,1.4498993550660089e-05,1372.001953125,1372.0
109095,0.0029075373895466328,1.583320954523515e-05,1372.0020751953125,1372.0
109096,0.002912263385951519,1.6290374333038926e-05,1372.0020751953125,1372.0
109142,0.003880143165588379,2.4707942429813556e-05,1372.002685546875,1372.0
109143,0.0038371672853827477,2.4084320102701895e-05,1372.002685546875,1372.0
109144,0.0034892912954092026,1.9759685528697446e-05,1372.00244140625,1372.0
109145,0.0036256220191717148,2.0905295968987048e-05,1351.0025634765625,1351.0
109146,0.0033162895124405622,1.966299350897316e-05,1351.0023193359375,1351.0
109147,0.0029801942873746157,1.564464946568478e-05,1351.0020751953125,1351.0
109148,0.003216624492779374,1.6640624380670488e-05,1351.002197265625,1351.0
109149,0.003086174838244915,1.4943999303795863e-05,1351.002197265625,1351.0
109150,0.003553236136212945,1.9150844309478998e-05,1351.00244140625,1351.0
109151,0.0030178134329617023,1.553145375510212e-05,1351.0020751953125,1351.0
109152,0.003194948425516486,1.742561835271772e-05,1351.002197265625,1351.0
109153,0.0033476355019956827,1.9474035070743412e-05,1351.0023193359375,1351.0
109154,0.0027112048119306564,1.4651966921519488e-05,1351.001953125,1351.0
109155,0.002913951873779297,1.5997939044609666e-05,1351.0020751953125,1351.0
109156,0.002921618288382888,1.6469361071358435e-05,1351.0020751953125,1351.0
109187,0.003841789672151208,2.4135439161909744e-05,1351.002685546875,1351.0
109188,0.0034897495061159134,1.967745447473135e-05,1351.00244140625,1351.0
109189,0.0036188377998769283,2.0737172235385515e-05,1351.0025634765625,1351.0
109190,0.0033083066809922457,1.9453358618193306e-05,1351.0023193359375,1351.0
109191,0.002963833976536989,1.5371881090686657e-05,1351.0020751953125,1351.0
109192,0.003203106578439474,1.6428515664301813e-05,1351.002197265625,1351.0
109193,0.0030753090977668762,1.4782624930376187e-05,1351.002197265625,1351.0
109194,0.003540567122399807,1.8983582776854746e-05,1351.00244140625,1351.0
109195,0.0030034994706511497,1.5362104022642598e-05,1351.0020751953125,1351.0
109196,0.003186744637787342,1.7272846889682114e-05,1351.002197265625,1351.0
109197,0.0033319087233394384,1.9246263036620803e-05,1351.0023193359375,1351.0
109198,0.002701014745980501,1.4457034012593795e-05,1351.0018310546875,1351.0
109199,0.003125928808003664,1.7936836229637265e-05,1382.002197265625,1382.0
109200,0.0031131026335060596,1.804390922188759e-05,1382.002197265625,1382.0
109201,0.0033113679382950068,1.8457905753166415e-05,1382.0023193359375,1382.0
109202,0.0038507464341819286,2.4249409761978313e-05,1382.002685546875,1382.0
109203,0.0034974694717675447,1.977117790374905e-05,1382.00244140625,1382.0
109204,0.0036314576864242554,2.0878398572676815e-05,1382.0025634765625,1382.0
109205,0.003320625051856041,1.9624711057986133e-05,1382.0023193359375,1382.0
109206,0.002973653143271804,1.548861291666981e-05,1382.0020751953125,1382.0
109207,0.003217371879145503,1.6563832105020992e-05,1382.002197265625,1382.0
109208,0.0030858523678034544,1.4890762940922286e-05,1382.002197265625,1382.0
109209,0.003548268461599946,1.9058652469539084e-05,1382.00244140625,1382.0
109210,0.0030051267240196466,1.5346015061368234e-05,1382.0020751953125,1382.0
109211,0.0031775659881532192,1.7177711924887262e-05,1382.002197265625,1382.0
109212,0.0033264991361647844,1.9129336578771472e-05,1382.0023193359375,1382.0
109213,0.002685875864699483,1.428424093319336e-05,1382.0018310546875,1382.0
109214,0.0031134500168263912,1.7802114598453045e-05,1382.002197265625,1382.0
109215,0.003101280191913247,1.786077336873859e-05,1382.002197265625,1382.0
109216,0.0033019098918884993,1.829063694458455e-05,1382.0023193359375,1382.0
109217,0.0038493480533361435,2.428317384328693e-05,1382.002685546875,1382.0
109218,0.0035001705400645733,1.9856388462358154e-05,1382.00244140625,1382.0
109219,0.0036333268508315086,2.0968085664208047e-05,1382.0025634765625,1382.0
109220,0.003325854195281863,1.974644692381844e-05,1382.0023193359375,1382.0
109221,0.0029817449394613504,1.5616033124388196e-05,1382.0020751953125,1382.0
109222,0.003218375612050295,1.6619447706034407e-05,1382.002197265625,1382.0
109223,0.003087313612923026,1.4903837836754974e-05,1355.002197265625,1355.0
109224,0.0035540859680622816,1.912659536174033e-05,1355.00244140625,1355.0
109225,0.003014226909726858,1.547387546452228e-05,1355.0020751953125,1355.0
109226,0.003197823418304324,1.7383812519256026e-05,1355.002197265625,1355.0
109227,0.00334173534065485,1.9356681150384247e-05,1355.0023193359375,1355.0
109228,0.0027094727847725153,1.4557796930603217e-05,1355.001953125,1355.0
109229,0.0031322897411882877,1.802302540454548e-05,1355.002197265625,1355.0
109230,0.0031188097782433033,1.8120046661351807e-05,1355.002197265625,1355.0
109231,0.003319535870105028,1.8538865333539434e-05,1355.0023193359375,1355.0
109427,0.003844669321551919,2.42355527007021e-05,1355.002685546875,1355.0
109428,0.0034967614337801933,1.9822058675345033e-05,1355.00244140625,1355.0
109429,0.0036324223037809134,2.0944211428286508e-05,1355.0025634765625,1355.0
109430,0.003319790121167898,1.9687349777086638e-05,1355.0023193359375,1355.0
109431,0.002981723053380847,1.5648372936993837e-05,1355.0020751953125,1355.0
109432,0.0032154747750610113,1.6621976101305336e-05,1355.002197265625,1355.0
109433,0.00308830663561821,1.4950280274206307e-05,1355.002197265625,1355.0
109434,0.003559740260243416,1.9216622604290023e-05,1355.00244140625,1355.0
109435,0.0030202753841876984,1.5567051377729513e-05,1355.0020751953125,1355.0
109436,0.003199983388185501,1.7476053471909836e-05,1355.002197265625,1355.0
109437,0.0033494664821773767,1.949241413967684e-05,1355.0023193359375,1355.0
109438,0.002712598070502281,1.466850699216593e-05,1355.001953125,1355.0
109439,0.0031459599267691374,1.8204442312708125e-05,1355.002197265625,1355.0
109440,0.0031345707830041647,1.8319587979931384e-05,1355.002197265625,1355.0
109441,0.0033247803803533316,1.8671056750463322e-05,1355.0023193359375,1355.0
109539,0.00383870885707438,2.4113323888741434e-05,1384.002685546875,1384.0
109540,0.0034915118012577295,1.9711171262315474e-05,1384.00244140625,1384.0
109541,0.003618932794779539,2.074108306260314e-05,1384.0025634765625,1384.0
109542,0.0033126836642622948,1.9558412532205693e-05,1384.0023193359375,1384.0
109543,0.0029695110861212015,1.5465840988326818e-05,1384.0020751953125,1384.0
109544,0.0032084162812680006,1.6517351468792185e-05,1384.002197265625,1384.0
109545,0.003076941939070821,1.4829125575488433e-05,1384.002197265625,1384.0
109546,0.0035431538708508015,1.9030845578527078e-05,1384.00244140625,1384.0
109547,0.0030129216611385345,1.5447863916051574e-05,1384.0020751953125,1384.0
109548,0.0031866896897554398,1.7291162293986417e-05,1384.002197265625,1384.0
109549,0.003335954388603568,1.931076440087054e-05,1384.0023193359375,1384.0
109550,0.002698478987440467,1.4498531527351588e-05,1384.0018310546875,1384.0
109551,0.0031202586833387613,1.7942782505997457e-05,1384.002197265625,1384.0
109552,0.003109714249148965,1.8067614291794598e-05,1384.002197265625,1384.0
109553,0.0033084144815802574,1.8458793419995345e-05,1384.0023193359375,1384.0
109599,0.0038507813587784767,2.4260702048195526e-05,1384.002685546875,1384.0
109600,0.003499515587463975,1.98203488253057e-05,1384.00244140625,1384.0
109601,0.003633262822404504,2.0916591893183067e-05,1384.0025634765625,1384.0
109602,0.0033243854995816946,1.9666165826492943e-05,1384.0023193359375,1384.0
109603,0.002977697178721428,1.5529029042227194e-05,1384.0020751953125,1384.0
109604,0.0032162675634026527,1.6569398212595843e-05,1384.002197265625,1384.0
109605,0.0030889809131622314,1.4916001418896485e-05,1384.002197265625,1384.0
109606,0.003551828907802701,1.9115923350909725e-05,1384.00244140625,1384.0
109607,0.003013405716046691,1.5466675904463045e-05,1384.0020751953125,1384.0
109608,0.003195547265931964,1.7381182260578498e-05,1378.002197265625,1378.0
109609,0.0033392533659934998,1.9350645743543282e-05,1378.0023193359375,1378.0
109610,0.00270752958022058,1.4568136975867674e-05,1378.001953125,1378.0
109611,0.0031313044019043446,1.8024822566076182e-05,1378.002197265625,1378.0
109612,0.0031160623766481876,1.8121578250429593e-05,1378.002197265625,1378.0
109613,0.003320797346532345,1.8558463125373237e-05,1378.0023193359375,1378.0
109629,0.003841336350888014,2.416919232928194e-05,1378.002685546875,1378.0
109630,0.003492876887321472,1.973457074200269e-05,1378.00244140625,1378.0
109631,0.0036240785848349333,2.079969272017479e-05,1378.0025634765625,1378.0
109632,0.0033118044957518578,1.9542214431567118e-05,1378.0023193359375,1378.0
109633,0.0029754277784377337,1.5511855963268317e-05,1378.0020751953125,1378.0
109634,0.0032105697318911552,1.6514279195689596e-05,1378.002197265625,1378.0
109635,0.003083871677517891,1.4857117093924899e-05,1378.002197265625,1378.0
109636,0.003545167623087764,1.903693009808194e-05,1378.00244140625,1378.0
109637,0.003010860877111554,1.5426987374667078e-05,1378.0020751953125,1378.0
109638,0.003188707632943988,1.7333288269583136e-05,1378.002197265625,1378.0
109639,0.0033427474554628134,1.941870323207695e-05,1378.0023193359375,1378.0
109640,0.0027014415245503187,1.4562850083166268e-05,1378.0018310546875,1378.0
109641,0.0031296350061893463,1.804892781365197e-05,1378.002197265625,1378.0
109642,0.0031174367759376764,1.8157417798647657e-05,1378.002197265625,1378.0
109643,0.003316340735182166,1.854626498243306e-05,1378.0023193359375,1378.0
109788,0.0038470569998025894,2.4188091629184783e-05,1378.002685546875,1378.0
109789,0.0034995884634554386,1.9767539924941957e-05,1378.00244140625,1378.0
109790,0.0036299824714660645,2.086839776893612e-05,1378.0025634765625,1378.0
