index,MAE,MSE,MAEwProba,MSEwProba
144162,1.7528474927530624e-05,1.1285163736829418e-07,0.06403815001249313,0.04266366362571716
144163,1.753370452206582e-05,1.0521895887904975e-07,0.06403815001249313,0.042663659900426865
144179,1.7531077901367098e-05,2.2138112854008796e-07,0.06403815001249313,0.042663753032684326
144180,1.6647512893541716e-05,1.9262458295088436e-07,0.06403753161430359,0.04266372695565224
144181,1.569944288348779e-05,2.2136269706152234e-07,0.06403686851263046,0.042663753032684326
144182,1.3228355783212464e-05,1.566461804713981e-07,0.06403513997793198,0.04266370087862015
144183,1.0807010767166503e-05,1.0704571451469747e-07,0.06403344124555588,0.042663659900426865
144184,1.1190200893906876e-05,8.366175308083257e-08,0.049659933894872665,0.03311163932085037
144185,1.2821295058529358e-05,1.0652543380729185e-07,0.049661073833703995,0.033111657947301865
144186,1.3195177416491788e-05,1.266668903099344e-07,0.04966133460402489,0.03311167284846306
144187,1.3387697435973678e-05,6.574806121761867e-08,0.04966147243976593,0.03311162441968918
144188,1.4205436855263542e-05,4.601771053103221e-08,0.049662042409181595,0.033111609518527985
144189,1.487318422732642e-05,3.6642841649836555e-08,0.0496625117957592,0.03311160206794739
144190,1.551880268380046e-05,3.3526610820899805e-08,0.049662962555885315,0.03311159834265709
144191,1.569954474689439e-05,3.636897716319254e-08,0.04966308921575546,0.03311160206794739
144192,1.5570652976748534e-05,3.673686777005969e-08,0.0496629998087883,0.03311160206794739
144193,1.567377694300376e-05,3.4835323958759545e-08,0.04966307058930397,0.03311159834265709
144213,1.752940625010524e-05,2.1254024318295706e-07,0.049664370715618134,0.03311174362897873
144214,1.749005059537012e-05,1.7954343434212205e-07,0.049664340913295746,0.03311171755194664
144215,1.7568858311278746e-05,1.6235635769135115e-07,0.04966439679265022,0.033111702650785446
144216,1.7677710275165737e-05,1.534542803938166e-07,0.04966447502374649,0.03311169520020485
144217,1.770874769135844e-05,1.3902416640121373e-07,0.04966449737548828,0.033111684024333954
144218,1.7793558072298765e-05,1.4292997718712286e-07,0.04966455325484276,0.03311168774962425
144219,1.7906384528032504e-05,1.6521065049346362e-07,0.049664635211229324,0.033111702650785446
144220,1.772879113559611e-05,1.6702276184332732e-07,0.04966450855135918,0.033111706376075745
144221,1.7707956430967897e-05,1.4873002385229483e-07,0.04966449365019798,0.03311169147491455
144222,1.745128247421235e-05,1.2124986881190125e-07,0.04966431483626366,0.03311166912317276
144223,1.4492794434772804e-05,8.250961514022492e-08,0.04966224357485771,0.03311163932085037
144224,1.3550360563385766e-05,6.795984575092007e-08,0.049661584198474884,0.03311162814497948
144225,1.3563416359829716e-05,6.931106355523298e-08,0.04966159537434578,0.03311162814497948
144226,1.3623412996821571e-05,6.277975472812614e-08,0.04966163635253906,0.03311162069439888
144227,1.3728743397223298e-05,6.310226297046029e-08,0.06095321476459503,0.04061894863843918
144285,1.754799268383067e-05,2.513751269361819e-07,0.06095588579773903,0.04061909765005112
144286,1.7498896340839565e-05,2.6975737910106545e-07,0.06095585227012634,0.04061911255121231
144287,1.7577023754711263e-05,2.2613204464505543e-07,0.06095590814948082,0.040619079023599625
144288,1.77194997377228e-05,1.4737345566118165e-07,0.06095600873231888,0.04061901569366455
144289,1.7742582713253796e-05,1.245142442485303e-07,0.06095602363348007,0.04061899706721306
144290,1.782181607268285e-05,1.134797074087146e-07,0.06095607951283455,0.04061898589134216
144291,1.7907579604070634e-05,1.1259972154675779e-07,0.060956139117479324,0.04061898589134216
144292,1.7736558220349252e-05,1.1135764310665763e-07,0.060956019908189774,0.04061898589134216
144293,1.7731579646351747e-05,9.769647846269436e-08,0.060956016182899475,0.04061897471547127
144294,1.7700871467241086e-05,7.421046177569224e-08,0.060955993831157684,0.040618956089019775
144295,1.7693631889414974e-05,5.548409731659376e-08,0.060955990105867386,0.04061894118785858
144296,1.7799104170990176e-05,4.471397119232279e-08,0.060956064611673355,0.040618933737277985
144297,1.7719492461765185e-05,3.7398109498099075e-08,0.06095600873231888,0.04061892628669739
144298,1.7524012946523726e-05,3.2709060349134234e-08,0.060955870896577835,0.04061892256140709
144299,1.751972558849957e-05,2.9007125590396754e-08,0.06095586717128754,0.04061891883611679
144300,1.754799268383067e-05,2.565755892192101e-07,0.06095588579773903,0.040619101375341415
144301,1.749889452185016e-05,2.434318275845726e-07,0.06095585227012634,0.04061909019947052
144302,1.757702193572186e-05,2.3003120475095784e-07,0.06095590814948082,0.040619079023599625
144303,1.7719497918733396e-05,2.2383724740393518e-07,0.06095600873231888,0.040619075298309326
144304,1.7742582713253796e-05,2.069735529630634e-07,0.06095602363348007,0.04061906039714813
144305,1.7821921574068256e-05,1.8680457003483752e-07,0.06095607951283455,0.04061904549598694
144306,1.7908274458022788e-05,1.806066336484946e-07,0.060956139117479324,0.04061904177069664
144307,1.773722942743916e-05,1.7969534837902756e-07,0.060956019908189774,0.04061904177069664
144308,1.7735706933308393e-05,1.7030836829690088e-07,0.06519795954227448,0.04345716908574104
144309,1.7676304196356796e-05,1.6122200463541958e-07,0.06519792228937149,0.043457161635160446
144310,1.769775371940341e-05,1.5585465007461607e-07,0.06519793719053268,0.04345715418457985
144311,1.780458478606306e-05,1.465146084456137e-07,0.06519801169633865,0.04345714673399925
144312,1.768928996170871e-05,1.3728420356073912e-07,0.06519792973995209,0.043457139283418655
144313,1.7450533050578088e-05,1.3052094516297075e-07,0.06519776582717896,0.04345713555812836
144314,1.7448614016757347e-05,1.3685647104466625e-07,0.06519775837659836,0.043457139283418655
144345,1.7547990864841267e-05,2.490943984412297e-07,0.06519783288240433,0.04345722869038582
144346,1.749889452185016e-05,2.514824188892817e-07,0.06519779562950134,0.04345723241567612
144347,1.757702193572186e-05,2.5423378247069195e-07,0.06519784778356552,0.043457236140966415
144348,1.7719476090860553e-05,2.387355948485492e-07,0.06519795209169388,0.04345722123980522
144349,1.7742582713253796e-05,2.2948485423057718e-07,0.06519796699285507,0.043457213789224625
144350,1.7821921574068256e-05,2.1362500035593257e-07,0.06519801914691925,0.04345720261335373
144351,1.7909205780597404e-05,1.8667232382085786e-07,0.06519808620214462,0.04345718026161194
144352,1.7737273083184846e-05,1.6524275281426526e-07,0.06519795954227448,0.043457161635160446
144353,1.773712210706435e-05,1.5297938205094397e-07,0.06519795954227448,0.04345715418457985
144354,1.7705273421597667e-05,1.418632109562168e-07,0.06519793719053268,0.043457143008708954
144355,1.7725213183439337e-05,1.33136936142364e-07,0.06519795209169388,0.043457139283418655
144356,1.7838972780737095e-05,1.21731346780507e-07,0.06519803404808044,0.04345712810754776
144357,1.773325857357122e-05,1.1367085051006143e-07,0.06519795954227448,0.04345712065696716
144358,1.7528474927530624e-05,1.0700685493247875e-07,0.06519781798124313,0.043457116931676865
144359,1.753370452206582e-05,1.009680943298008e-07,0.06519781798124313,0.043457113206386566
144368,1.754799268383067e-05,2.594025545477052e-07,0.06519783288240433,0.043457239866256714
144369,1.7498896340839565e-05,2.543622770190268e-07,0.06519779562950134,0.043457236140966415
144370,1.757702193572186e-05,2.50188747941138e-07,0.05054941400885582,0.03369160741567612
144371,1.77194997377228e-05,2.445807751882967e-07,0.05054951459169388,0.03369160369038582
144372,1.7742582713253796e-05,2.353413037781138e-07,0.05054952949285507,0.03369159623980522
144373,1.7821921574068256e-05,2.3000296778263873e-07,0.05054958537220955,0.033691588789224625
144374,1.7909205780597404e-05,2.0473201800541574e-07,0.050549644976854324,0.03369157016277313
144375,1.7737276721163653e-05,1.976847983087282e-07,0.050549525767564774,0.033691562712192535
144376,1.7737127564032562e-05,1.8831384807072027e-07,0.050549525767564774,0.03369155526161194
144377,1.7705271602608263e-05,1.774658784370331e-07,0.05054950341582298,0.03369154781103134
144378,1.772521500242874e-05,1.7062419033209153e-07,0.05054951831698418,0.03369154408574104
144379,1.7838969142758287e-05,1.4961530325763306e-07,0.050549596548080444,0.03369152545928955
144380,1.7733260392560624e-05,1.3534403819903673e-07,0.050549522042274475,0.033691514283418655
144381,1.7528425814816728e-05,1.263279472141221e-07,0.050549380481243134,0.03369150683283806
144382,1.7533706341055222e-05,1.1683986400612412e-07,0.05054938420653343,0.03369149938225746
144430,1.535799674456939e-05,2.3400673399009975e-07,0.05054786056280136,0.03369159251451492
144431,1.1945573533012066e-05,1.8950068181311508e-07,0.05054547265172005,0.03369155898690224
144432,1.2286792298255023e-05,1.707584118548766e-07,0.05054571107029915,0.03369154408574104
144433,1.5465455362573266e-05,1.4750807508789876e-07,0.05054793506860733,0.03369152545928955
144434,1.6300056813634e-05,1.4542563064878777e-07,0.05054851993918419,0.03369152173399925
144435,1.6555712136323564e-05,1.5799103891822597e-07,0.050548698753118515,0.03369153290987015
144436,1.654647712712176e-05,1.489542427179913e-07,0.05054869130253792,0.03369152545928955
144437,1.6446834706584923e-05,1.237720965718836e-07,0.05054862052202225,0.03369150683283806
144438,1.6895051885512657e-05,1.3735110826473829e-07,0.05054893717169762,0.033691514283418655
144439,1.7007554561132565e-05,1.299518004316269e-07,0.050549015402793884,0.03369151055812836
144440,1.6963391317403875e-05,8.823110420053126e-08,0.0505489856004715,0.03369147703051567
144441,1.5093974070623517e-05,6.963996668218897e-08,0.06739337742328644,0.04492193087935448
144442,1.4487874068436213e-05,5.692100657483934e-08,0.06739295274019241,0.04492191970348358
144443,1.3812065844831523e-05,5.3683265832660254e-08,0.06739248335361481,0.04492191970348358
144444,1.353982042928692e-05,5.1524590816143245e-08,0.06739228963851929,0.04492191597819328
144505,1.754799268383067e-05,2.5103403800130764e-07,0.06739509850740433,0.04492207616567612
144506,1.7498896340839565e-05,2.563484429174423e-07,0.06739506125450134,0.044922079890966415
144507,1.7577025573700666e-05,2.6580690359878645e-07,0.06739511340856552,0.04492208734154701
144508,1.7719476090860553e-05,2.698965317904367e-07,0.06739521771669388,0.04492209106683731
144509,1.7742582713253796e-05,2.672539096693072e-07,0.06739523261785507,0.04492208734154701
144510,1.7821921574068256e-05,2.443786684125371e-07,0.06739528477191925,0.04492206871509552
144511,1.7909205780597404e-05,2.388543691722589e-07,0.06739535182714462,0.04492206498980522
144512,1.7737278540153056e-05,2.528918514599354e-07,0.06739522516727448,0.04492207616567612
144513,1.773712210706435e-05,2.4974713142000837e-07,0.06739522516727448,0.04492207616567612
144514,1.7705273421597667e-05,2.3276027150131995e-07,0.06739520281553268,0.04492206126451492
144515,1.772521500242874e-05,2.0016044288695412e-07,0.06739521771669388,0.044922035187482834
144516,1.78389764187159e-05,1.7228865090146428e-07,0.06739529967308044,0.04492201283574104
144517,1.7733260392560624e-05,1.4815586268923653e-07,0.06739522516727448,0.04492199420928955
144518,1.7528474927530624e-05,1.277613677075351e-07,0.06739508360624313,0.04492197558283806
144519,1.753370452206582e-05,1.133420539645158e-07,0.06739508360624313,0.04492196440696716
144775,1.754799268383067e-05,2.5351826593578153e-07,0.06739509850740433,0.04492207616567612
144776,1.7498896340839565e-05,2.2191767357071512e-07,0.06739506125450134,0.044922053813934326
144777,1.757702193572186e-05,1.9177559806848876e-07,0.06739511340856552,0.04492202773690224
144778,1.7719497918733396e-05,1.634424648955246e-07,0.06739521771669388,0.044922005385160446
144779,1.7742582713253796e-05,1.559813398444021e-07,0.06739523261785507,0.04492199793457985
144780,1.7821921574068256e-05,1.6451927820071433e-07,0.04981716349720955,0.033203255385160446
144781,1.7909205780597404e-05,1.72155836253296e-07,0.049817223101854324,0.03320326283574104
144782,1.7737276721163653e-05,1.575349841687057e-07,0.049817103892564774,0.03320325165987015
144783,1.7730968465912156e-05,1.1740822714045862e-07,0.049817100167274475,0.03320321813225746
144784,1.6836138456710614e-05,8.504876092274571e-08,0.049816474318504333,0.03320319205522537
144785,1.5904794054222293e-05,6.866657287218914e-08,0.0498158223927021,0.03320318087935448
144786,1.3376006791077089e-05,5.354454302164413e-08,0.049814049154520035,0.03320316597819328
144787,1.1405126315366942e-05,4.351563376303602e-08,0.049812670797109604,0.033203158527612686
144788,9.879644494503736e-06,3.8258431089843725e-08,0.049811601638793945,0.03320315480232239
144789,9.291996320826001e-06,3.588222341477376e-08,0.049811191856861115,0.03320315480232239
144938,1.7498896340839565e-05,2.505513805317605e-07,0.04981693625450134,0.03320332616567612
144939,1.7577020116732456e-05,2.3813727523247508e-07,0.04981699213385582,0.03320331498980522
144940,1.771946881490294e-05,2.1012638740103284e-07,0.04981709271669388,0.03320329263806343
144941,1.7742582713253796e-05,1.8018818082055077e-07,0.04981710761785507,0.03320327028632164
144942,1.7821919755078852e-05,1.6143364689469308e-07,0.04981716349720955,0.033203255385160446
144943,1.7909200323629193e-05,1.452305582461122e-07,0.049817223101854324,0.03320324048399925
144944,1.7737278540153056e-05,1.4587647001462756e-07,0.049817103892564774,0.03320324048399925
144945,1.773713120201137e-05,1.4901850420301344e-07,0.049817103892564774,0.03320324420928955
144946,1.7705271602608263e-05,1.3809081167437398e-07,0.04981708154082298,0.033203236758708954
144947,1.772521500242874e-05,1.2604284904682572e-07,0.04981709644198418,0.03320322558283806
144948,1.7838972780737095e-05,1.1671412636360401e-07,0.049817174673080444,0.03320321813225746
144949,1.7733262211550027e-05,1.1403225386175109e-07,0.049817100167274475,0.03320321440696716
144950,1.7528474927530624e-05,1.0791067239779295e-07,0.049816958606243134,0.033203210681676865
144951,1.7533702703076415e-05,1.0005154393866178e-07,0.04981696233153343,0.03320320323109627
144952,1.7534286598674953e-05,8.734875223126437e-08,0.05787360295653343,0.03857428953051567
144998,1.749889452185016e-05,2.3084110978288663e-07,0.05787357687950134,0.03857440501451492
144999,1.757702193572186e-05,1.8882882102388976e-07,0.05787363275885582,0.03857437148690224
145000,1.77194997377228e-05,1.5540641129518917e-07,0.05787373334169388,0.03857434168457985
145001,1.77425845322432e-05,1.3961150102659303e-07,0.05787374824285507,0.038574330508708954
145002,1.7821921574068256e-05,1.2565664064823068e-07,0.05787380412220955,0.03857431933283806
145003,1.7909251255332492e-05,1.1284897993846243e-07,0.057873863726854324,0.03857430815696716
145004,1.773726580722723e-05,1.1420367229675321e-07,0.057873744517564774,0.03857431188225746
145005,1.7737127564032562e-05,1.1301760594051302e-07,0.057873744517564774,0.03857430815696716
145006,1.7705271602608263e-05,1.0579832121493382e-07,0.05787372216582298,0.038574304431676865
145007,1.7720394680509344e-05,9.782648646705638e-08,0.05787373334169388,0.03857429698109627
145008,1.7826276234700345e-05,9.219003516136581e-08,0.05787380784749985,0.03857429325580597
145009,1.7722719348967075e-05,8.496210313069241e-08,0.05787373334169388,0.03857428580522537
145010,1.7527674572193064e-05,7.782727351468566e-08,0.057873599231243134,0.038574282079935074
145011,1.7529953765915707e-05,7.140931757021463e-08,0.057873599231243134,0.03857427462935448
145012,1.75335408130195e-05,6.43271391709277e-08,0.05787360295653343,0.03857427090406418
145064,1.7497479348094203e-05,2.503990117475041e-07,0.05787357687950134,0.03857441991567612
145065,1.7566590031492524e-05,2.207886069527376e-07,0.05787362530827522,0.03857439383864403
145066,1.7703421690384857e-05,2.127968770082589e-07,0.05787372216582298,0.03857439011335373
145067,1.772345967765432e-05,1.940447589277028e-07,0.05787373334169388,0.038574375212192535
145068,1.781996979843825e-05,1.8691144987315056e-07,0.05787380039691925,0.03857436776161194
145069,1.7909314919961616e-05,1.8064652351768018e-07,0.057873863726854324,0.03857436403632164
145070,1.3943689737061504e-05,1.2757558920384326e-07,0.05787108838558197,0.03857431933283806
145071,1.6651304122206056e-06,2.572240198617237e-09,0.05786249414086342,0.0385742224752903
145072,5.980720629850111e-07,6.893235114657781e-12,0.05477946996688843,0.036529541015625
145252,1.7498896340839565e-05,2.5157316940749297e-07,0.05479130148887634,0.03652974218130112
145253,1.757702193572186e-05,2.5337780584777647e-07,0.05479135736823082,0.03652974218130112
145254,1.7719497918733396e-05,2.6240638817398576e-07,0.05479145795106888,0.036529749631881714
145255,1.7742582713253796e-05,2.6617755111146835e-07,0.05479147285223007,0.03652975335717201
145256,1.780946877261158e-05,2.6465309588274977e-07,0.054791517555713654,0.03652975335717201
145257,1.7909344023792073e-05,2.4674451992723334e-07,0.054791588336229324,0.03652973845601082
145258,1.7737273083184846e-05,2.3600608756169095e-07,0.054791469126939774,0.03652973100543022
145259,1.7737123926053755e-05,2.154447145130689e-07,0.054791469126939774,0.03652971237897873
145260,1.7705271602608263e-05,1.798703834765547e-07,0.05479144677519798,0.03652968630194664
145261,1.772521500242874e-05,1.5344957660090586e-07,0.05479146167635918,0.03652966395020485
145262,1.7838967323768884e-05,1.376060367874743e-07,0.054791539907455444,0.036529652774333954
145263,1.7733262211550027e-05,1.2336550980762695e-07,0.054791465401649475,0.03652963787317276
145264,1.7528474927530624e-05,1.1061565174941279e-07,0.054791323840618134,0.03652963042259216
145265,1.7533706341055222e-05,1.0219304868996915e-07,0.05479132756590843,0.036529622972011566
145266,1.7534292055643164e-05,1.0093360458540701e-07,0.05479132756590843,0.036529622972011566
145282,1.749889452185016e-05,2.297304462217653e-07,0.05479130148887634,0.036529723554849625
145283,1.7576992831891403e-05,2.019521616603015e-07,0.05479135736823082,0.036529701203107834
145284,1.7697921066428535e-05,1.9316804866775783e-07,0.054791443049907684,0.03652969375252724
145285,1.7723607015796006e-05,2.082703929318086e-07,0.05479145795106888,0.03652970865368843
145286,1.779724334483035e-05,2.2497484053474182e-07,0.05479151010513306,0.036529719829559326
145287,1.7907581423060037e-05,2.2239970576265478e-07,0.054791588336229324,0.036529719829559326
145288,1.7737276721163653e-05,2.154144169708161e-07,0.054791469126939774,0.03652971237897873
145289,1.773713120201137e-05,2.2165177426813898e-07,0.054791469126939774,0.036529719829559326
145290,1.7705271602608263e-05,2.2553267342573236e-07,0.06843280047178268,0.045593440532684326
145291,1.7725207726471126e-05,2.3006494132005173e-07,0.06843281537294388,0.045593444257974625
145292,1.783897096174769e-05,2.3502295221078384e-07,0.06843289732933044,0.04559344798326492
145293,1.7733162167132832e-05,2.3523172387740487e-07,0.06843282282352448,0.04559345170855522
145294,1.752847310854122e-05,2.431268910640938e-07,0.06843268126249313,0.04559345543384552
145295,1.753370452206582e-05,2.5114388790825615e-07,0.06843268126249313,0.04559346288442612
145296,1.7534286598674953e-05,2.5922301460923336e-07,0.06843268126249313,0.045593470335006714
145363,1.749889815982897e-05,2.5195163289026823e-07,0.06843265891075134,0.04559346288442612
145364,1.7577020116732456e-05,2.5278583848376e-07,0.06843271106481552,0.04559346288442612
145365,1.77194997377228e-05,2.2651290976227756e-07,0.06843281537294388,0.045593444257974625
145366,1.7742582713253796e-05,2.1095208069255023e-07,0.06843283027410507,0.04559342935681343
145367,1.7821921574068256e-05,1.9486924429656938e-07,0.06843288242816925,0.045593418180942535
145368,1.7909307644004002e-05,1.818908543782527e-07,0.06843294948339462,0.04559340700507164
145369,1.7737276721163653e-05,1.8957153713472508e-07,0.06843282282352448,0.04559341445565224
145370,1.7737123926053755e-05,2.0296485558901622e-07,0.06843282282352448,0.04559342563152313
145371,1.7705271602608263e-05,2.0304975123508484e-07,0.06843280047178268,0.04559342563152313
145372,1.772783070919104e-05,2.02624462986023e-07,0.06843282282352448,0.04559342563152313
145373,1.783901643648278e-05,1.9619839974893694e-07,0.06843289732933044,0.045593418180942535
145374,1.7733282220433466e-05,1.879180757669019e-07,0.06843282282352448,0.04559341073036194
145375,1.7528465832583606e-05,1.8602294460379198e-07,0.06843268126249313,0.04559341073036194
145376,1.7533702703076415e-05,1.9474423140763975e-07,0.06843268126249313,0.045593418180942535
145377,1.7534306607558392e-05,2.074744145375007e-07,0.06843268126249313,0.04559342935681343
145453,1.6590025552432053e-05,2.421114970729832e-07,0.0684320256114006,0.04559345543384552
145454,1.5038458514027297e-05,2.949741713109688e-07,0.06843093782663345,0.0455934964120388
145455,1.0175612260354683e-05,2.996398222876451e-07,0.05451151728630066,0.0363161563873291
145456,6.440223387471633e-06,1.4035147444246832e-07,0.05450890213251114,0.036316029727458954
145457,1.725190486467909e-05,2.442398852053884e-07,0.054516471922397614,0.03631611168384552
145458,1.731426891637966e-05,2.1079452494632278e-07,0.0545165129005909,0.03631608560681343
145459,1.7450414816266857e-05,1.4577661033854383e-07,0.05451660975813866,0.03631603345274925
145460,1.7495745851192623e-05,1.0489736013141737e-07,0.05451664328575134,0.036316003650426865
145461,1.6789548681117594e-05,8.434398068857263e-08,0.05451614782214165,0.03631598502397537
145462,9.554957614454906e-06,4.114539464694644e-08,0.05451108142733574,0.036315951496362686
145463,7.413299044856103e-06,3.719565455639895e-08,0.05450958386063576,0.03631594777107239
145464,2.0045790734002367e-06,1.1846886804889323e-09,0.05450579896569252,0.03631591796875
145465,1.2027259117530775e-06,1.2522047287966132e-10,0.05450523644685745,0.03631591796875
145466,1.079464368558547e-06,7.168000221158266e-11,0.05450515076518059,0.03631591796875
145467,1.1142965377075598e-06,5.196732627554823e-11,0.05450517311692238,0.03631591796875
145468,1.001148689283582e-06,5.425888557897274e-11,0.05450509488582611,0.03631591796875
145469,7.957636398714385e-07,6.429862892121108e-11,0.05450495332479477,0.03631591796875
145470,7.642394166396116e-07,5.946521053346032e-11,0.05450493097305298,0.03631591796875
145471,7.437720341840759e-07,5.238326092338319e-11,0.054504916071891785,0.03631591796875
145517,1.747964597598184e-05,2.3644265922939667e-07,0.05451663210988045,0.03631610795855522
145518,1.7545788068673573e-05,1.939843770060179e-07,0.05451667681336403,0.036316074430942535
145519,1.7699820091365837e-05,1.879903521739834e-07,0.054516784846782684,0.03631606698036194
145520,1.7731845218804665e-05,2.080622181210856e-07,0.054516807198524475,0.03631608560681343
145521,1.782173421815969e-05,2.3312324515245564e-07,0.05451687052845955,0.03631610423326492
145522,1.790836722648237e-05,2.4556294420108316e-07,0.054516930133104324,0.03631611540913582
145523,1.7737866073730402e-05,2.3220668765588925e-07,0.054516810923814774,0.03631610423326492
145524,7.184520654845983e-06,5.599007479872853e-08,0.046880029141902924,0.03125004470348358
145660,1.75642690010136e-05,2.0561118674322643e-07,0.046887293457984924,0.03125016391277313
145661,1.771969982655719e-05,1.6435055272268073e-07,0.04688740521669388,0.031250130385160446
145662,1.7742529962561093e-05,1.585227948908141e-07,0.04688742011785507,0.03125012665987015
145663,1.7821910660131834e-05,1.798228055349682e-07,0.04688747599720955,0.03125014528632164
145664,1.7880278392112814e-05,1.9748058832647075e-07,0.04688751697540283,0.031250156462192535
145665,7.266276497830404e-06,5.780769285479437e-08,0.0468800850212574,0.03125004470348358
145666,1.911269919219194e-06,6.9584000783606825e-09,0.04687633737921715,0.0312500037252903
145667,1.6332450059053372e-06,6.558930731870305e-09,0.04687614366412163,0.0312500037252903
145668,1.0867946684811614e-06,1.3301557633127459e-09,0.046875759959220886,0.03125
145738,1.7577020116732456e-05,2.632010307479504e-07,0.04688730463385582,0.03125021234154701
145739,1.77194997377228e-05,2.5744867571120267e-07,0.04688740521669388,0.031250204890966415
145740,1.7742582713253796e-05,2.4974150392154115e-07,0.04688742011785507,0.03125020116567612
145741,1.7821921574068256e-05,2.3677924332332623e-07,0.04688747599720955,0.03125018998980522
145742,1.7909205780597404e-05,2.197783572910339e-07,0.046887535601854324,0.03125017508864403
145743,1.773726580722723e-05,2.1621390544623864e-07,0.046887416392564774,0.03125017136335373
145744,1.7737032976583578e-05,1.9347783108969452e-07,0.046887416392564774,0.031250156462192535
145745,1.770433664205484e-05,1.5634145711374003e-07,0.04688739404082298,0.03125012665987015
145746,1.7720538380672224e-05,1.1985363812527794e-07,0.04688740521669388,0.03125009685754776
145747,1.782734580046963e-05,8.910331672495886e-08,0.04688747972249985,0.03125007078051567
145748,1.771503229974769e-05,7.228415910276453e-08,0.04688740149140358,0.031250059604644775
145749,1.750463343341835e-05,6.94959894076419e-08,0.04688725247979164,0.03125005587935448
145750,1.7515394574729726e-05,7.606629992551461e-08,0.04688725993037224,0.031250059604644775
145751,1.7529537217342295e-05,8.567780440671413e-08,0.046887271106243134,0.03125006705522537
145752,1.7589289200259373e-05,9.124393329784652e-08,0.04804698005318642,0.03204353153705597
145899,1.757702193572186e-05,2.264926735051631e-07,0.04804697260260582,0.032043639570474625
145900,1.7272443074034527e-05,1.9058167310959107e-07,0.04804676026105881,0.03204360976815224
145901,1.1283000276307575e-05,1.0807689676539667e-07,0.04804256558418274,0.032043542712926865
145902,8.074400284385774e-06,9.712692161656378e-08,0.04804031923413277,0.03204353526234627
145903,5.0841649681387935e-06,7.090685016919451e-08,0.04803822562098503,0.03204351291060448
145904,2.8374158773658564e-06,3.384569779996127e-08,0.04803665354847908,0.03204348310828209
145905,1.9878607417922467e-06,1.5600804204041196e-08,0.048036061227321625,0.032043468207120895
145906,1.6929407138377428e-06,1.1262624610708372e-08,0.04803585261106491,0.0320434644818306
145907,1.6723162161724758e-06,1.0739205080767533e-08,0.04803583770990372,0.0320434644818306
145908,1.512561425442982e-06,6.146136044549166e-09,0.04803572595119476,0.0320434607565403
145909,1.38042059916188e-06,6.054346801676047e-09,0.0480356328189373,0.0320434607565403
145910,1.1856698165502166e-06,5.956790172234605e-09,0.04803549870848656,0.0320434607565403
145911,1.7183991758429329e-06,5.858215246234977e-09,0.0480358712375164,0.0320434607565403
145912,1.7425172700313851e-06,4.399847153280234e-09,0.0480358861386776,0.0320434607565403
145913,1.4512925190501846e-06,3.209916776825139e-09,0.04803568497300148,0.0320434607565403
145929,1.7577025573700666e-05,2.474853317835368e-07,0.04804697260260582,0.03204365447163582
145930,1.77194997377228e-05,2.3612338395651022e-07,0.04804707318544388,0.03204364702105522
145931,1.7742582713253796e-05,2.2926559495317633e-07,0.04804708808660507,0.032043639570474625
145932,1.7822849258664064e-05,2.2900452734120336e-07,0.04804714396595955,0.032043639570474625
145933,1.7909196685650386e-05,2.2989951276031206e-07,0.048047203570604324,0.032043639570474625
145934,1.336509103566641e-05,1.781957763569153e-07,0.04804402217268944,0.03204359859228134
145935,1.0233752618660219e-05,2.0592781879713584e-07,0.04804183170199394,0.03204362094402313
145936,9.225382200384047e-06,2.7177270567335654e-07,0.048041123896837234,0.03204367309808731
145937,9.054810107045341e-06,2.8841509447374847e-07,0.061377186328172684,0.040924303233623505
145938,9.795180631044786e-06,2.441355491100694e-07,0.06137770786881447,0.04092426598072052
145939,1.1422240277170204e-05,1.4712450990828074e-07,0.0613788440823555,0.04092419147491455
145940,1.1946659469685983e-05,1.4267317283156444e-07,0.06137921288609505,0.04092418774962425
145941,1.1951903616136406e-05,1.46301928793946e-07,0.061379216611385345,0.04092418774962425
145942,1.1952476597798523e-05,1.4699234895942936e-07,0.061379216611385345,0.04092419147491455
145943,1.2105817404517438e-05,1.419145405634481e-07,0.061379324644804,0.040924184024333954
146082,1.7577018297743052e-05,2.4671706455592357e-07,0.06138315424323082,0.04092426970601082
146083,1.7719476090860553e-05,2.4510543994438194e-07,0.06138325482606888,0.04092426970601082
146084,1.7742549971444532e-05,2.53961985663409e-07,0.06138326972723007,0.040924277156591415
146085,1.782191793608945e-05,2.6975979494636704e-07,0.06138332560658455,0.04092428833246231
146086,1.790916758181993e-05,2.659878362010204e-07,0.061383385211229324,0.04092428460717201
146087,1.773562871676404e-05,2.459453298797598e-07,0.061383266001939774,0.04092426970601082
146088,1.7729727915138938e-05,2.1240815328837925e-07,0.061383262276649475,0.04092424362897873
146089,1.7704434867482632e-05,1.805820488698373e-07,0.06138324365019798,0.04092421755194664
146090,1.7725205907481723e-05,1.677799446042627e-07,0.06138325855135918,0.040924206376075745
146091,1.7838987332652323e-05,1.820032196064858e-07,0.061383336782455444,0.04092421755194664
146092,1.7720134565024637e-05,2.174812721023045e-07,0.06138325482606888,0.04092424735426903
146093,1.710594915493857e-05,2.1611069200844213e-07,0.06138282269239426,0.04092424362897873
146094,1.6446907466161065e-05,2.0175413339984516e-07,0.06138236075639725,0.040924232453107834
146095,1.5425050150952302e-05,1.9080954416494933e-07,0.06138164550065994,0.04092422500252724
