index,MAE,MSE,MAEwProba,MSEwProba
97096,1.7782698705559596e-05,6.440779287686382e-08,0.04206566885113716,0.02803044766187668
97097,1.7720220057526603e-05,6.490258641633773e-08,0.04206562787294388,0.02803044766187668
97098,1.7645035768509842e-05,6.591734802441351e-08,0.0420655757188797,0.02803044766187668
97099,1.786810753401369e-05,6.321572953993382e-08,0.042065732181072235,0.02803044579923153
97100,1.77316578628961e-05,5.8996022289647954e-08,0.042065635323524475,0.02803044207394123
97101,1.7679185475572012e-05,6.195179480528168e-08,0.04206559807062149,0.02803044579923153
97102,1.7762296920409426e-05,6.265975116548361e-08,0.042065657675266266,0.02803044579923153
97103,1.7795533494791016e-05,6.266142804634e-08,0.04206568002700806,0.02803044579923153
97104,1.786744178389199e-05,6.266223806505877e-08,0.04206572845578194,0.02803044579923153
97255,1.7135262169176713e-05,2.5345136123178236e-07,0.04206521809101105,0.028030598536133766
97256,3.0107162274362054e-06,1.8457942729810384e-08,0.04205533117055893,0.028030410408973694
97257,6.291451768447587e-07,9.182474225433168e-11,0.05053754895925522,0.03369140625
97258,4.717002184406738e-07,2.528335527052228e-11,0.05053744092583656,0.03369140625
97259,1.7605034372536466e-05,3.13791503003813e-07,0.05054943263530731,0.03369165584445
97260,1.759323822625447e-05,3.3670281140985026e-07,0.050549425184726715,0.03369167447090149
97261,1.7735501387505792e-05,3.0488985203191987e-07,0.050549525767564774,0.0336916483938694
97262,1.7579013729118742e-05,3.0546885909643606e-07,0.05054941400885582,0.0336916521191597
97263,1.5500309018534608e-05,3.581609462344204e-07,0.05054796114563942,0.03369169309735298
97264,7.308474778255913e-06,1.7671848695499648e-07,0.05054222419857979,0.03369154781103134
97265,1.1870895377796842e-06,8.119592220801053e-10,0.05053794011473656,0.03369140625
97266,9.027230589708779e-07,5.873770914099907e-10,0.05053774267435074,0.03369140625
97267,6.870787956358981e-07,2.3906876478463346e-10,0.0505375899374485,0.03369140625
97268,8.884416615728696e-07,1.8975800097909001e-10,0.05053773149847984,0.03369140625
97269,7.528639116571867e-07,1.816967409862258e-10,0.05053763464093208,0.03369140625
97270,6.132785301815602e-07,2.2123426354769826e-11,0.05053753778338432,0.03369140625
97271,6.73857073252293e-07,1.143963136024384e-11,0.050537582486867905,0.03369140625
97272,7.061403834995872e-07,1.2112529729213506e-11,0.050537604838609695,0.03369140625
97273,7.789502660671133e-07,1.2985749628380283e-11,0.050537653267383575,0.03369140625
97274,1.7622716768528335e-05,2.841171919953922e-07,0.05054944381117821,0.033691633492708206
97275,1.760953091434203e-05,2.801693312903808e-07,0.05054943636059761,0.03369162976741791
97276,1.7745982404449023e-05,2.366665654562894e-07,0.05054953321814537,0.03369159623980522
97277,1.7588628907105885e-05,1.8304376681044232e-07,0.05054942145943642,0.03369155153632164
97278,1.7687967556412332e-05,1.652678349728376e-07,0.05054949223995209,0.033691536635160446
97279,1.7745451259543188e-05,1.8676431068342936e-07,0.05054952949285507,0.03369155526161194
97280,1.779328340489883e-05,1.8537744495006336e-07,0.05054956302046776,0.03369155526161194
97281,1.7731814295984805e-05,1.5622855187302775e-07,0.040143027901649475,0.02676404081285
97282,1.764238731993828e-05,1.2164950646820216e-07,0.0401429645717144,0.02676401287317276
97283,1.7835578546510078e-05,9.966370839720184e-08,0.040143098682165146,0.026763996109366417
97284,1.7678641597740352e-05,1.0027282826285955e-07,0.04014299064874649,0.026763996109366417
97285,1.7637670680414885e-05,1.0928863503067987e-07,0.0401429608464241,0.026764003559947014
97286,1.7651171219768003e-05,1.1192879867394367e-07,0.040142972022295,0.026764005422592163
97287,1.767713183653541e-05,1.1192881999022575e-07,0.04014299064874649,0.026764005422592163
97288,1.7742213458404876e-05,1.1192763338385703e-07,0.04014303535223007,0.026764005422592163
97289,1.7622716768528335e-05,2.630412723192421e-07,0.04014294967055321,0.026764126494526863
97290,1.760953091434203e-05,2.6480833525965863e-07,0.04014294221997261,0.026764128357172012
97291,1.7745982404449023e-05,2.6683071041588846e-07,0.04014303907752037,0.02676413021981716
97292,1.7588632545084693e-05,2.595879209366103e-07,0.04014292731881142,0.026764122769236565
97293,1.7687969375401735e-05,2.5100797529375996e-07,0.04014299809932709,0.026764117181301117
97294,1.7745451259543188e-05,2.2799289922659227e-07,0.04014303535223007,0.026764098554849625
97295,1.7793281585909426e-05,1.9724340916127403e-07,0.04014306887984276,0.026764074340462685
97296,1.773187796061393e-05,1.9753049684823054e-07,0.040143027901649475,0.026764074340462685
97297,1.7652804672252387e-05,2.3694245498973032e-07,0.040142972022295,0.02676410600543022
97298,1.787648034223821e-05,2.6059780111609143e-07,0.040143128484487534,0.026764124631881714
97299,1.7739133909344673e-05,2.404129872957128e-07,0.040143031626939774,0.02676410786807537
97300,1.768480615282897e-05,2.2963202184200782e-07,0.04014299437403679,0.026764100417494774
97301,1.776384851837065e-05,2.1210749423516972e-07,0.040143050253391266,0.02676408551633358
97302,1.7795533494791016e-05,2.1210816214534134e-07,0.04014307260513306,0.02676408551633358
97303,1.786876964615658e-05,2.1210902900747897e-07,0.040143124759197235,0.02676408551633358
97475,1.6180440070456825e-05,2.6823121856978105e-07,0.040141940116882324,0.02676413021981716
97476,1.5537514627794735e-05,2.690245253234025e-07,0.04835072159767151,0.03222677856683731
97477,1.2742417311528698e-05,2.6676713105189265e-07,0.04834876209497452,0.03222677484154701
97478,1.15708007797366e-05,2.770731555301609e-07,0.048347942531108856,0.03222678601741791
97479,1.1617700693022925e-05,2.833492658282921e-07,0.04834797605872154,0.032226789742708206
97480,1.2184766092104837e-05,2.8932481654919684e-07,0.04834837466478348,0.032226793467998505
97481,1.352712388325017e-05,2.508330112505064e-07,0.04834931343793869,0.03222676366567612
97482,1.4598077541450039e-05,1.9756788560698624e-07,0.04835006222128868,0.032226718962192535
97483,1.4539064977725502e-05,1.5089084115516016e-07,0.0483500212430954,0.03222668170928955
97484,1.1350227396178525e-05,1.2759615231061616e-07,0.04834778979420662,0.03222666308283806
97485,6.8651179390144534e-06,3.0651737148446045e-08,0.048344649374485016,0.03222658857703209
97486,3.961722086387454e-06,4.641934836513428e-09,0.048342615365982056,0.0322265662252903
97487,2.7370992938813288e-06,1.5274804754383808e-09,0.04834175854921341,0.0322265625
97488,2.7933433557336684e-06,1.528133175554558e-09,0.04834179952740669,0.0322265625
97489,2.828223387041362e-06,1.5283962984113941e-09,0.04834182187914848,0.0322265625
97536,1.7450172890676185e-05,1.1618600836982296e-07,0.04835205897688866,0.03222665563225746
97537,1.7627780835027806e-05,1.0969844765895687e-07,0.048352181911468506,0.03222665190696716
97538,1.7541171473567374e-05,1.1524267762297313e-07,0.04835212230682373,0.03222665563225746
97539,1.7646667402004823e-05,1.2762328083226748e-07,0.0483521968126297,0.03222666308283806
97540,1.768927904777229e-05,1.2136608518176217e-07,0.04835222661495209,0.03222665935754776
97541,1.77102665475104e-05,1.055609573086258e-07,0.04835224151611328,0.032226648181676865
97542,1.7627498891670257e-05,9.905393483222724e-08,0.048352181911468506,0.03222664073109627
97543,1.7571475837030448e-05,9.734872463695865e-08,0.04835214465856552,0.03222664073109627
97544,1.7833115634857677e-05,9.50521013010075e-08,0.048352327197790146,0.03222663700580597
97545,1.7676597053650767e-05,8.398824036248698e-08,0.04835221916437149,0.03222662955522537
97546,1.7518739696242847e-05,7.072607388636243e-08,0.05714116990566254,0.03808599337935448
97547,1.7047217625076883e-05,6.268560781563792e-08,0.057140838354825974,0.03808598592877388
97548,1.6535581380594522e-05,5.3763681506779903e-08,0.05714048072695732,0.03808598220348358
97549,1.6585880075581372e-05,5.375768452609009e-08,0.057140517979860306,0.03808598220348358
97550,1.661756141402293e-05,5.375095568638244e-08,0.0571405403316021,0.03808598220348358
97601,1.7609529095352627e-05,1.991665357081729e-07,0.05714123323559761,0.038086097687482834
97602,1.7745984223438427e-05,1.619805090058435e-07,0.05714133009314537,0.038086067885160446
97603,1.7588628907105885e-05,9.809863854570722e-08,0.05714121833443642,0.03808601573109627
97604,1.768757101672236e-05,8.378464855240964e-08,0.05714128911495209,0.03808600455522537
97605,1.7730470062815584e-05,8.13724554404871e-08,0.057141318917274475,0.038086000829935074
97606,1.776565841282718e-05,6.33229859658968e-08,0.057141341269016266,0.03808598965406418
97607,1.770561357261613e-05,5.0367226833714085e-08,0.05714130029082298,0.03808597847819328
97608,1.7619649952393956e-05,4.064910896772744e-08,0.05714124068617821,0.038085971027612686
97609,1.7815595128922723e-05,3.774471579731653e-08,0.05714137852191925,0.03808596730232239
97610,1.7708258383208886e-05,4.123678465361991e-08,0.05714130029082298,0.038085971027612686
97611,1.7640717487665825e-05,4.128858321905682e-08,0.0571412555873394,0.038085971027612686
97612,1.772332689142786e-05,4.2196813154760093e-08,0.05714131146669388,0.038085971027612686
97613,1.7599781131139025e-05,4.174881951257703e-08,0.057141225785017014,0.038085971027612686
97614,1.7651407688390464e-05,4.1747849621742716e-08,0.05714126303792,0.038085971027612686
97615,1.766639616107568e-05,4.173768530790767e-08,0.057141274213790894,0.038085971027612686
97616,7.131500751711428e-06,2.759479222902428e-08,0.05713389813899994,0.03808595985174179
97617,7.283234481292311e-06,2.3603950793926742e-08,0.057134006172418594,0.03808595612645149
97618,7.210207058960805e-06,2.6210420500660803e-08,0.057133954018354416,0.03808595985174179
97619,7.220716724987142e-06,2.6984222856185625e-08,0.05713396146893501,0.03808595985174179
97620,7.190789801825304e-06,2.9537154944137e-08,0.04776504263281822,0.03182985633611679
97621,7.068372269714018e-06,3.175272667022e-08,0.04776495695114136,0.03182986006140709
97622,5.661385785060702e-06,2.1858326704204956e-08,0.047763973474502563,0.03182985261082649
97623,5.58165584152448e-06,2.7268765023791275e-08,0.04776391759514809,0.03182985633611679
97624,5.747475370299071e-06,2.6253275109411334e-08,0.04776403307914734,0.03182985633611679
97625,5.554618837777525e-06,2.5137378401041133e-08,0.047763898968696594,0.03182985261082649
97626,5.432001671579201e-06,2.7455925533104164e-08,0.04776381328701973,0.03182985633611679
97627,5.459819021780277e-06,3.1312197279476095e-08,0.04776383191347122,0.03182986006140709
97628,5.306517778080888e-06,3.898575684502248e-08,0.047763723880052567,0.03182986378669739
97629,5.354879249352962e-06,3.8984879324743815e-08,0.04776375740766525,0.03182986378669739
97630,5.3882449719822034e-06,3.898530920309895e-08,0.04776377975940704,0.03182986378669739
97642,1.760947452567052e-05,1.372419262679614e-07,0.04777233675122261,0.031829942017793655
97643,1.7723928976920433e-05,1.1464399563010375e-07,0.04777241498231888,0.03182992711663246
97644,1.755989796947688e-05,9.15334226192499e-08,0.047772303223609924,0.03182990849018097
97645,1.7654543626122177e-05,7.646596600352495e-08,0.047772366553545,0.031829893589019775
97646,1.766438435879536e-05,7.164175741536383e-08,0.047772374004125595,0.03182988986372948
97647,1.7673150068731047e-05,5.627784815942505e-08,0.04777238145470619,0.03182987868785858
97648,1.7629585272516124e-05,4.483866433702133e-08,0.047772351652383804,0.031829871237277985
97649,1.7533873688080348e-05,3.9210302560377386e-08,0.04777228459715843,0.03182986378669739
97650,1.7800026398617774e-05,3.705078199800482e-08,0.047772470861673355,0.03182986378669739
97651,1.7302070773439482e-05,3.253346747555952e-08,0.0477721206843853,0.03182986006140709
97652,1.7019492588588037e-05,2.8056131640141757e-08,0.04777192324399948,0.03182985633611679
97653,1.6563388271606527e-05,2.331595183591162e-08,0.047771602869033813,0.03182985261082649
97654,1.4839323739579413e-05,1.7579955269297898e-08,0.04777039587497711,0.031829848885536194
97655,1.4907846889400389e-05,1.7592821421885674e-08,0.05362981930375099,0.035736098885536194
97656,1.494883508712519e-05,1.759834589165621e-08,0.05362984910607338,0.035736098885536194
97747,1.758491271175444e-05,2.7712576411431655e-07,0.05363169312477112,0.03573630750179291
97748,1.7713979104883038e-05,2.865385795303155e-07,0.05363178625702858,0.035736314952373505
97749,1.757145582814701e-05,1.9683091068145586e-07,0.05363168567419052,0.035736240446567535
97750,1.7661575839156285e-05,1.4505364731576265e-07,0.053631749004125595,0.03573619946837425
97751,1.772856012394186e-05,1.339918185294664e-07,0.05363179370760918,0.035736192017793655
97752,1.778387013473548e-05,1.2959014838997973e-07,0.05363183468580246,0.03573618829250336
97753,1.770160633896012e-05,1.281336068359451e-07,0.053631775081157684,0.03573618829250336
97754,1.7623429812374525e-05,1.3427269607291237e-07,0.053631722927093506,0.035736192017793655
97755,1.7866203052108176e-05,1.4195994424426317e-07,0.05363189056515694,0.035736195743083954
97756,1.7726961232256144e-05,1.445393706944742e-07,0.05363179370760918,0.03573619946837425
97757,1.7670656234258786e-05,1.4367404332915612e-07,0.053631752729415894,0.03573619946837425
97758,1.7733918866724707e-05,1.5101262818006944e-07,0.053631797432899475,0.03573620319366455
97759,1.7561023923917674e-05,1.4899336520102224e-07,0.053631678223609924,0.03573620319366455
97760,1.761220846674405e-05,1.4900217593094567e-07,0.05363171175122261,0.03573620319366455
97761,1.763540603860747e-05,1.4902691702900484e-07,0.0536317303776741,0.03573620319366455
97777,3.0162236726027913e-06,1.5127264774150717e-08,0.05362149700522423,0.035736095160245895
97778,2.7749579203373287e-06,1.3560904399412266e-08,0.0536213256418705,0.035736095160245895
97779,2.9603982056869427e-06,1.2722213504900992e-08,0.053621456027030945,0.035736095160245895
97780,3.0701655759912683e-06,8.488453495658632e-09,0.05362153425812721,0.0357360914349556
97781,3.100848971371306e-06,6.903811300418283e-09,0.053621556609869,0.0357360877096653
97782,2.778100224531954e-06,6.863288604108675e-09,0.0536213293671608,0.0357360877096653
97783,2.6739023724076105e-06,7.78558639780158e-09,0.05362125486135483,0.0357360914349556
97784,2.6083550892508356e-06,8.563515230264329e-09,0.052888788282871246,0.0352478101849556
97785,2.813072114804527e-06,7.420420722326071e-09,0.052888933569192886,0.0352478101849556
97786,1.8911456436399021e-06,4.845015499910232e-09,0.052888285368680954,0.0352478064596653
97787,7.607547445331875e-07,2.1168702207807755e-11,0.05288749560713768,0.035247802734375
97788,8.240159559136373e-07,2.2476766975421114e-11,0.05288754031062126,0.035247802734375
97789,6.684311415483535e-07,1.9183130778310797e-11,0.052887432277202606,0.035247802734375
97790,7.246752034006931e-07,1.983579446529493e-11,0.05288746953010559,0.035247802734375
97791,7.594812245770299e-07,2.0099028344433556e-11,0.05288749560713768,0.035247802734375
98005,1.7308575479546562e-05,9.799112632435936e-08,0.0528990775346756,0.03524788096547127
98006,1.7382515579811297e-05,7.506108090638008e-08,0.05289912968873978,0.035247862339019775
98007,1.681384674157016e-05,5.5720768443734414e-08,0.05289873108267784,0.03524784743785858
98008,1.613742824702058e-05,4.926315355646693e-08,0.052898257970809937,0.03524784371256828
98009,1.1756877938751131e-05,5.73218592592184e-08,0.0528951920568943,0.03524784743785858
98010,9.023428901855368e-06,5.464486108053279e-08,0.05289328098297119,0.03524784743785858
98011,1.1114241715404205e-05,4.986576485066507e-08,0.05289474129676819,0.03524784371256828
98012,1.164604600489838e-05,4.703918676796093e-08,0.052895113825798035,0.035247839987277985
98013,1.2294312000449281e-05,4.490097893494749e-08,0.05289556831121445,0.035247839987277985
98014,1.1783324225689285e-05,3.819561911200253e-08,0.052895210683345795,0.03524783253669739
98015,1.1894037015736103e-05,3.31642091566664e-08,0.05289528891444206,0.03524782881140709
98016,1.2387882634357084e-05,2.6329972868666118e-08,0.05289563536643982,0.03524782508611679
98017,1.2399955267028417e-05,2.0197456152004634e-08,0.052895642817020416,0.035247817635536194
98018,1.2456199328880757e-05,2.0198109851321533e-08,0.0528956837952137,0.035247817635536194
98019,1.249107936018845e-05,2.0198374528490604e-08,0.05289570614695549,0.035247817635536194
98035,1.7593220036360435e-05,1.2564485984967178e-07,0.052899278700351715,0.03524790331721306
98036,1.772739051375538e-05,1.151174302549407e-07,0.04703999683260918,0.03134164586663246
98037,1.7571839634911157e-05,1.1116422626855638e-07,0.04703988879919052,0.03134164214134216
98038,1.76875928445952e-05,1.0728034283147281e-07,0.04703997075557709,0.031341638416051865
98039,1.7745271179592237e-05,9.711847326343559e-08,0.04704000800848007,0.03134163096547127
98040,1.779323247319553e-05,8.784491711821829e-08,0.04704004153609276,0.03134162351489067
98041,1.7731881598592736e-05,9.110041077065034e-08,0.047040000557899475,0.03134162724018097
98042,1.7652804672252387e-05,9.044785542755562e-08,0.047039944678545,0.03134162351489067
98043,1.7876483980217017e-05,8.011385688178052e-08,0.047040101140737534,0.031341616064310074
98044,1.7736565496306866e-05,7.235254173565409e-08,0.047040004283189774,0.031341612339019775
98045,1.7669926819507964e-05,6.741397839959973e-08,0.047039955854415894,0.03134160488843918
98046,1.7760572518454865e-05,7.235298227215026e-08,0.04704001918435097,0.031341612339019775
98047,1.761101884767413e-05,7.318501360487062e-08,0.04703991487622261,0.031341612339019775
98048,1.7665181076154113e-05,7.318514860799041e-08,0.047039952129125595,0.031341612339019775
98049,1.7702041077427566e-05,7.318593020499975e-08,0.047039978206157684,0.031341612339019775
98356,1.772693394741509e-05,1.16750527467957e-07,0.04703999683260918,0.03134164586663246
98357,1.755828270688653e-05,9.819376600717078e-08,0.047039877623319626,0.03134163096547127
98358,1.7654780094744638e-05,7.827855341702161e-08,0.047039944678545,0.031341616064310074
98359,1.772113682818599e-05,8.847988652860295e-08,0.04703999310731888,0.03134162351489067
98360,1.7786720491130836e-05,8.651569771700451e-08,0.04704003781080246,0.03134162351489067
98361,1.77198598976247e-05,7.397870405156937e-08,0.04703999310731888,0.031341612339019775
98362,1.7644282706896774e-05,6.270776253813892e-08,0.0470399372279644,0.03134160116314888
98363,1.7864518667920493e-05,5.497875932292118e-08,0.04704009369015694,0.03134159743785858
98364,1.7711423424771056e-05,5.480297460280781e-08,0.04703998565673828,0.03134159743785858
98365,1.7653192116995342e-05,5.503079947288825e-08,0.047039944678545,0.03134159743785858
98366,1.7738446331350133e-05,5.8602623198567017e-08,0.059033412486314774,0.03936772421002388
98367,1.758069083734881e-05,5.7688190224780556e-08,0.05903330072760582,0.03936772048473358
98368,1.7647083950578235e-05,5.424283600063973e-08,0.0590333491563797,0.03936772048473358
98369,1.765603337844368e-05,5.424591265068557e-08,0.0590333566069603,0.03936772048473358
98370,1.7559394109412096e-05,5.424333693326844e-08,0.059033285826444626,0.03936772048473358
98416,1.774598604242783e-05,1.364377197887734e-07,0.05903341993689537,0.039367783814668655
98417,1.758863072609529e-05,1.4426039740556007e-07,0.05903330817818642,0.03936779126524925
98418,1.768259608070366e-05,1.5555784216303437e-07,0.05903337523341179,0.03936779871582985
98419,1.7744738215696998e-05,1.1277262501607765e-07,0.05903341621160507,0.03936776518821716
98420,1.7782622308004647e-05,9.181545834735516e-08,0.05903344228863716,0.03936775028705597
98421,1.7716876755002886e-05,7.715816963127509e-08,0.05903339758515358,0.039367739111185074
98422,1.7623826352064498e-05,6.768698312953347e-08,0.059033334255218506,0.03936773166060448
98423,1.7823113012127578e-05,7.195469464704729e-08,0.05903347209095955,0.03936773166060448
98424,1.7725924408296123e-05,8.461667988513e-08,0.05903340503573418,0.03936774283647537
98425,1.7664375263848342e-05,8.381240235166842e-08,0.059033360332250595,0.03936774283647537
98426,1.774405245669186e-05,8.41313863020332e-08,0.05903341621160507,0.03936774283647537
98427,1.7609887436265126e-05,8.115395644381351e-08,0.05903332307934761,0.039367739111185074
98428,1.7074427887564525e-05,6.869500879247425e-08,0.059032946825027466,0.03936773166060448
98429,1.707774390524719e-05,6.86942129846102e-08,0.059032950550317764,0.03936773166060448
98430,1.6992740711430088e-05,6.86885996969977e-08,0.05903289094567299,0.03936773166060448
98431,1.7745423974702135e-05,1.6184185369638726e-07,0.05903341621160507,0.039367806166410446
98432,1.7588608898222446e-05,1.4279480353707186e-07,0.05903330817818642,0.03936779126524925
98433,1.768797119439114e-05,1.1566071123070287e-07,0.05903337895870209,0.03936776891350746
98434,1.7742146155796945e-05,9.813476253839326e-08,0.05903341621160507,0.03936775401234627
98435,1.7772730643628165e-05,8.063161516247419e-08,0.05070213973522186,0.033783022314310074
98436,1.7722017219057307e-05,7.220481990088956e-08,0.05070210248231888,0.033783018589019775
98437,1.765268825693056e-05,6.11625665669635e-08,0.050702054053545,0.03378300741314888
98438,1.7400505385012366e-05,5.2877233258641354e-08,0.05070187896490097,0.03378299996256828
98439,1.139990308729466e-05,3.214141131024917e-08,0.050697676837444305,0.03378298506140709
98440,8.27282747195568e-06,2.2050482328950238e-08,0.05069549009203911,0.03378297761082649
98441,6.745854534528917e-06,1.6512757383679855e-08,0.05069442093372345,0.033782973885536194
98442,4.925907433062093e-06,1.1762956830807525e-08,0.050693146884441376,0.033782970160245895
98443,3.5228877095505595e-06,8.374763993401757e-09,0.05069216340780258,0.0337829664349556
98444,3.5278981158626266e-06,8.3742204282089e-09,0.05069216713309288,0.0337829664349556
98445,3.4399886317260098e-06,8.374171578395817e-09,0.050692103803157806,0.0337829664349556
98517,1.7741669580573216e-05,1.437308583263075e-07,0.05070211738348007,0.03378307446837425
98518,1.758409052854404e-05,1.145834715998717e-07,0.05070200562477112,0.03378305211663246
98519,1.7676928109722212e-05,9.189224670080876e-08,0.05070207267999649,0.03378303349018097
98520,1.7738626411301084e-05,9.461253114295687e-08,0.050702113658189774,0.03378303349018097
98521,1.5820203770999797e-05,1.0901403157959066e-07,0.05070077255368233,0.033783044666051865
98522,5.6294647947652265e-06,1.7074558655849614e-08,0.05069363862276077,0.033782973885536194
98523,4.408961103763431e-06,1.6696391824666534e-08,0.050692781805992126,0.033782973885536194
98524,4.376151991891675e-06,1.0238728975764388e-08,0.050692759454250336,0.0337829664349556
98525,4.173281013208907e-06,7.77892239511857e-09,0.050692617893218994,0.0337829664349556
98526,3.942069270124193e-06,6.0046283500980735e-09,0.05069245770573616,0.0337829627096653
98527,3.86988494938123e-06,5.2237814074374e-09,0.05069240555167198,0.0337829627096653
98528,3.933941115974449e-06,5.366059596667583e-09,0.05069245025515556,0.0337829627096653
98529,4.1003868318512104e-06,4.986286938901685e-09,0.050692565739154816,0.0337829627096653
98530,4.105159860046115e-06,4.986097756898289e-09,0.054781924933195114,0.0365295447409153
98531,4.011195869679796e-06,4.985198032159133e-09,0.05478186160326004,0.0365295447409153
98532,6.291441536632192e-07,9.182474225433168e-11,0.05477949231863022,0.036529541015625
98553,1.7711028704070486e-05,1.410634098419905e-07,0.05479145050048828,0.036529652774333954
98554,1.7570659110788256e-05,1.1674460154154076e-07,0.05479135364294052,0.03652963414788246
98555,1.768114452715963e-05,1.1860347370884483e-07,0.05479142814874649,0.03652963414788246
98556,1.7737289454089478e-05,1.0542567707716444e-07,0.054791469126939774,0.036529626697301865
98557,1.7791489881346934e-05,1.0902779479238234e-07,0.05479150637984276,0.036529626697301865
98558,1.773023177520372e-05,1.1423131240917428e-07,0.054791465401649475,0.03652963414788246
98559,1.764742046361789e-05,1.1930613652566535e-07,0.0547914057970047,0.03652963787317276
98560,1.7851367374532856e-05,1.2200248988847306e-07,0.05479154735803604,0.03652963787317276
98561,1.7176462279167026e-05,1.2755968725741695e-07,0.054791077971458435,0.03652964159846306
98562,8.5116353147896e-06,1.1120548037979461e-07,0.05478500947356224,0.03652963042259216
98563,4.464693120098673e-06,3.516613844567473e-08,0.05478217825293541,0.03652957081794739
98564,2.5709580313559854e-06,1.221334677836694e-08,0.05478085204958916,0.036529552191495895
98565,3.7965992305544205e-06,1.2786185443758313e-08,0.0547817088663578,0.036529552191495895
98566,3.8022237731638597e-06,1.27862254117872e-08,0.0547817125916481,0.036529552191495895
98567,3.710688588398625e-06,1.2785292824446515e-08,0.05478164926171303,0.036529552191495895
98647,1.7742999261827208e-05,1.8507046206650557e-07,0.05479147285223007,0.03652969002723694
98648,1.7587690308573656e-05,2.3184846043022844e-07,0.05479136481881142,0.03652972728013992
98649,9.562724699208047e-06,1.1971314961556345e-07,0.054785747081041336,0.03652963787317276
98650,2.549072178226197e-06,9.044443416428294e-09,0.05478083714842796,0.0365295484662056
98651,4.144961167185102e-06,2.389208475506166e-08,0.0547819547355175,0.03652955964207649
98652,5.161161880096188e-06,3.5003232312647015e-08,0.05478266626596451,0.03652957081794739
98653,5.508853973879013e-06,3.782017898856793e-08,0.05566791817545891,0.03710940480232239
98654,5.771460109826876e-06,3.751345190039501e-08,0.05566810071468353,0.03710940480232239
98655,5.5145683290902525e-06,3.707901896632393e-08,0.05566792190074921,0.03710940480232239
98656,5.577876891038613e-06,2.989328606872732e-08,0.05566796660423279,0.03710939735174179
98657,5.72226144868182e-06,2.307909419130283e-08,0.05566806718707085,0.03710939362645149
98658,5.5880782383610494e-06,1.9618941138332957e-08,0.055667974054813385,0.037109389901161194
98659,5.636291916744085e-06,1.7529160345475248e-08,0.05566800758242607,0.037109389901161194
98660,5.641917141474551e-06,1.7529199425325714e-08,0.05566801130771637,0.037109389901161194
98661,5.550382411456667e-06,1.752826683798503e-08,0.055667947977781296,0.037109389901161194
98740,1.7745976947480813e-05,1.4666026970644452e-07,0.05567648634314537,0.03710949048399925
98741,1.7588628907105885e-05,1.3104602203384275e-07,0.05567637458443642,0.03710947930812836
98742,1.768780748534482e-05,1.2968459373041696e-07,0.05567644536495209,0.03710947930812836
98743,1.7744869182934053e-05,1.2524897385901568e-07,0.05567648261785507,0.03710947558283806
98744,1.7793219740269706e-05,1.1495974661102082e-07,0.05567651614546776,0.03710946813225746
98745,1.7730752006173134e-05,1.1755030726590121e-07,0.055676475167274475,0.03710946813225746
98746,1.765233901096508e-05,1.1855904347157775e-07,0.05567641928792,0.03710946813225746
98747,1.7871563613880426e-05,1.1262256549571248e-07,0.055676572024822235,0.03710946440696716
98748,1.773554686224088e-05,1.1365401775265127e-07,0.055676478892564774,0.03710946440696716
98749,1.7681362805888057e-05,1.2399956972330983e-07,0.05567643791437149,0.03710947558283806
98750,1.776243152562529e-05,1.2881008615295286e-07,0.055676497519016266,0.03710947930812836
98751,1.7609861970413476e-05,1.238634439459929e-07,0.05567638948559761,0.03710947558283806
98752,1.765527849784121e-05,1.1706655556054102e-07,0.0556764230132103,0.03710946813225746
98753,1.766068089636974e-05,1.1706658398225045e-07,0.055676426738500595,0.03710946813225746
98754,1.756953315634746e-05,1.1706571712011282e-07,0.05567635968327522,0.03710946813225746
98770,1.774608244886622e-05,2.2945204136703978e-07,0.05085470899939537,0.033874694257974625
98771,1.7588645278010517e-05,2.3529214843165391e-07,0.05085459724068642,0.03387470170855522
98772,1.768192305462435e-05,2.1355712931381277e-07,0.05085466429591179,0.03387468308210373
98773,1.7740516341291368e-05,1.5375768214198615e-07,0.05085470527410507,0.03387463465332985
98774,1.7793259758036584e-05,1.1682842426807838e-07,0.05085473880171776,0.03387460485100746
98775,1.7731670595821925e-05,1.2904769164379104e-07,0.050854697823524475,0.03387461602687836
98776,8.359487765119411e-06,1.660360737787414e-08,0.050848137587308884,0.033874526619911194
98777,6.4108121478057e-06,9.556502256202748e-09,0.05084677413105965,0.0338745191693306
98778,6.026604751241393e-06,8.216959557216796e-09,0.05084650218486786,0.0338745191693306
98779,5.954454991297098e-06,6.948727371280938e-09,0.05084645375609398,0.0338745154440403
98780,6.03475973548484e-06,6.0682783242782534e-09,0.050846509635448456,0.0338745154440403
98781,5.8936079767590854e-06,4.4880197336283345e-09,0.0508464090526104,0.0338745154440403
98782,5.950893410044955e-06,3.415788540905851e-09,0.05084645003080368,0.0338745154440403
98783,5.956510904070456e-06,3.4158278428009226e-09,0.05084645375609398,0.0338745154440403
98784,5.8623700169846416e-06,3.4147236149806304e-09,0.050846390426158905,0.0338745154440403
98992,1.758863072609529e-05,1.1282075007557069e-07,0.05085459724068642,0.03387460112571716
98993,1.7687967556412332e-05,1.1708024061363176e-07,0.05085466802120209,0.03387460485100746
98994,1.7744860087987036e-05,1.0946416040269469e-07,0.05085470527410507,0.03387460112571716
98995,1.7753933207131922e-05,8.790697592075958e-08,0.05085471272468567,0.03387458249926567
