index,MAE,MSE,MAEwProba,MSEwProba
144160,1.760935083439108e-05,1.207051241181034e-07,0.08100597560405731,0.05401621013879776
144161,1.7719688912620768e-05,1.1285335688171472e-07,0.08100605756044388,0.05401620268821716
144162,1.7446449419367127e-05,1.0521812043862155e-07,0.08100586384534836,0.054016198962926865
144163,1.753370452206582e-05,1.0521895887904975e-07,0.08100592344999313,0.054016198962926865
144179,1.6617734218016267e-05,1.9264354023107444e-07,0.0810052827000618,0.05401626601815224
144180,1.5726756828371435e-05,2.2133531274448615e-07,0.08100466430187225,0.054016292095184326
144181,1.3131051673553884e-05,1.5662536156924034e-07,0.0810028463602066,0.05401623994112015
144182,1.0669439689081628e-05,1.070618296239445e-07,0.08100111782550812,0.054016198962926865
144183,1.111000710807275e-05,8.365713455305013e-08,0.08100143074989319,0.05401618033647537
144184,1.2731472452287562e-05,1.064841157472074e-07,0.07135900855064392,0.047546472400426865
144185,1.3200829926063307e-05,1.2665364579333982e-07,0.07135933637619019,0.04754648730158806
144186,1.3371927707339637e-05,6.574403244030691e-08,0.07135945558547974,0.04754643887281418
144187,1.4191104128258303e-05,4.601771053103221e-08,0.0713600292801857,0.047546423971652985
144188,1.4863800060993526e-05,3.664780834355952e-08,0.0713604986667633,0.04754641652107239
144189,1.5363222701125778e-05,3.352825928004677e-08,0.07136084884405136,0.04754641279578209
144190,1.5574471035506576e-05,3.637031653624945e-08,0.0713609978556633,0.04754641652107239
144191,1.5759902453282848e-05,3.673941506576739e-08,0.07136113196611404,0.04754641652107239
144192,1.559413612994831e-05,3.483744137611211e-08,0.0713610127568245,0.04754641279578209
144193,1.567374238220509e-05,3.483531685333219e-08,0.07136107236146927,0.04754641279578209
144213,1.7465637938585132e-05,1.7954631914562924e-07,0.07136232405900955,0.04754653200507164
144214,1.7604910681257024e-05,1.6235820510246413e-07,0.07136242091655731,0.047546517103910446
144215,1.7599622879060917e-05,1.5362896021997585e-07,0.07136242091655731,0.04754650965332985
144216,1.7573474906384945e-05,1.3892315564589808e-07,0.07136239856481552,0.047546498477458954
144217,1.7732185369823128e-05,1.4301646444891958e-07,0.07136251032352448,0.04754650220274925
144218,1.780453931132797e-05,1.6520965573363355e-07,0.07136256247758865,0.047546517103910446
144219,1.7739967006491497e-05,1.6702186655948026e-07,0.07136251777410507,0.047546520829200745
144220,1.7700063835945912e-05,1.487305496539193e-07,0.07136248797178268,0.04754650592803955
144221,1.7434109395253472e-05,1.2124922932343907e-07,0.07136230170726776,0.04754648357629776
144222,1.4466192624240648e-05,8.250548688693016e-08,0.07136022299528122,0.04754645377397537
144223,1.3401650903688278e-05,6.797229445965058e-08,0.07135947793722153,0.04754644259810448
144224,1.3446956472762395e-05,6.931124829634427e-08,0.07135950773954391,0.04754644259810448
144225,1.379357672703918e-05,6.276775366131915e-08,0.07135975360870361,0.04754643514752388
144226,1.3674613001057878e-05,6.314005673857537e-08,0.07135967165231705,0.04754643887281418
144227,1.372881160932593e-05,6.310278877208475e-08,0.07618148624897003,0.05078130215406418
144285,1.7466105418861844e-05,2.697567822451674e-07,0.07618410140275955,0.05078146606683731
144286,1.760723171173595e-05,2.2613212991018372e-07,0.07618419826030731,0.050781432539224625
144287,1.762406282068696e-05,1.4737214826254785e-07,0.0761842131614685,0.05078136920928955
144288,1.7601283616386354e-05,1.2451262421109277e-07,0.07618419826030731,0.05078135058283806
144289,1.774244083208032e-05,1.1347885475743169e-07,0.07618429511785507,0.05078133940696716
144290,1.780792445060797e-05,1.12600758939152e-07,0.07618433982133865,0.05078133940696716
144291,1.7750147890183143e-05,1.1135725230815297e-07,0.07618430256843567,0.05078133940696716
144292,1.7718757590046152e-05,9.769596687192461e-08,0.07618428021669388,0.05078132823109627
144293,1.7684798876871355e-05,7.421017755859793e-08,0.07618425786495209,0.050781309604644775
144294,1.7674779883236624e-05,5.5485859462578446e-08,0.07618425041437149,0.05078129470348358
144295,1.7647376807872206e-05,4.471939263339664e-08,0.0761842280626297,0.050781287252902985
144296,1.7590846255188808e-05,3.739551601711355e-08,0.07618419080972672,0.05078127980232239
144297,1.769783193594776e-05,3.270486814699325e-08,0.07618426531553268,0.05078127607703209
144298,1.7446449419367127e-05,2.9010029933829173e-08,0.07618408650159836,0.05078127235174179
144299,1.751972195052076e-05,2.900713447218095e-08,0.07618413865566254,0.05078127235174179
144300,1.746610905684065e-05,2.4343123072867456e-07,0.07618410140275955,0.05078144371509552
144301,1.760723716870416e-05,2.3003130422694085e-07,0.07618419826030731,0.050781432539224625
144302,1.762406282068696e-05,2.238359542161561e-07,0.0761842131614685,0.050781428813934326
144303,1.7601285435375758e-05,2.0697190450391645e-07,0.07618419826030731,0.05078141391277313
144304,1.774251722963527e-05,1.8680364632928104e-07,0.07618429511785507,0.05078139901161194
144305,1.7808069969760254e-05,1.8060552520182682e-07,0.07618433982133865,0.05078139528632164
144306,1.77512538357405e-05,1.7969497889680497e-07,0.07618430256843567,0.05078139528632164
144307,1.7713422494125552e-05,1.7029729804107774e-07,0.07618427276611328,0.05078138783574104
144308,1.766368222888559e-05,1.6122928059303376e-07,0.0832032859325409,0.055481087416410446
144309,1.7680325981928036e-05,1.5582199353048054e-07,0.08320329338312149,0.05548107996582985
144310,1.7650352674536407e-05,1.4655572044830478e-07,0.0832032710313797,0.05548107251524925
144311,1.7572632714291103e-05,1.373406490756679e-07,0.08320321887731552,0.055481065064668655
144312,1.767713729350362e-05,1.307327295307914e-07,0.08320329338312149,0.05548106133937836
144313,1.7366302927257493e-05,1.369572970588706e-07,0.08320307731628418,0.055481065064668655
144314,1.744875953590963e-05,1.3686452859928977e-07,0.08320312947034836,0.055481065064668655
144345,1.746610905684065e-05,2.514817936116742e-07,0.08320314437150955,0.05548115819692612
144346,1.760723716870416e-05,2.542338393141108e-07,0.08320324122905731,0.055481161922216415
144347,1.762406282068696e-05,2.3873428744991543e-07,0.0832032561302185,0.05548114702105522
144348,1.7601285435375758e-05,2.2948321998228494e-07,0.08320324122905731,0.055481139570474625
144349,1.7742542695486918e-05,2.1362407665037608e-07,0.08320333808660507,0.05548112839460373
144350,1.7808069969760254e-05,1.866712437958995e-07,0.08320338279008865,0.05548110604286194
144351,1.7751262930687517e-05,1.6524236912118795e-07,0.08320334553718567,0.055481087416410446
144352,1.7724411009112373e-05,1.5297906941214023e-07,0.08320332318544388,0.05548107996582985
144353,1.769125992723275e-05,1.4186305463681492e-07,0.08320330083370209,0.055481068789958954
144354,1.7710477550281212e-05,1.331367656121074e-07,0.08320331573486328,0.055481065064668655
144355,1.7680848031886853e-05,1.2172991148418078e-07,0.08320329338312149,0.05548105388879776
144356,1.760935083439108e-05,1.1366948626800877e-07,0.08320324122905731,0.05548104643821716
144357,1.7719754396239296e-05,1.0700858155132664e-07,0.08320332318544388,0.055481042712926865
144358,1.7446449419367127e-05,1.0096724878394525e-07,0.08320312947034836,0.055481038987636566
144359,1.753370452206582e-05,1.009680943298008e-07,0.08320318907499313,0.055481038987636566
144368,1.7466107237851247e-05,2.5436165174141934e-07,0.08320314437150955,0.055481161922216415
144369,1.760723716870416e-05,2.501888332062663e-07,0.08320324122905731,0.05548115819692612
144370,1.7624061001697555e-05,2.445794677896629e-07,0.0678223967552185,0.04522724822163582
144371,1.7601285435375758e-05,2.3533966952982155e-07,0.06782238185405731,0.04522724077105522
144372,1.7742542695486918e-05,2.3000204407708225e-07,0.06782247871160507,0.045227233320474625
144373,1.780806815077085e-05,2.0473090955874795e-07,0.06782252341508865,0.04522721469402313
144374,1.7751261111698113e-05,1.976844146156509e-07,0.06782248616218567,0.045227207243442535
144375,1.7724418285069987e-05,1.883135070102071e-07,0.06782246381044388,0.04522719979286194
144376,1.769125992723275e-05,1.7746570790677652e-07,0.06782244145870209,0.04522719234228134
144377,1.7710483007249422e-05,1.7062400559098023e-07,0.06782245635986328,0.04522718861699104
144378,1.7680848031886853e-05,1.4961386796130682e-07,0.06782243400812149,0.04522716999053955
144379,1.760935083439108e-05,1.3534265974612936e-07,0.06782238185405731,0.045227158814668655
144380,1.7719701645546593e-05,1.2632966672754264e-07,0.06782246381044388,0.04522715136408806
144381,1.7446447600377724e-05,1.168390113548412e-07,0.06782227009534836,0.04522714391350746
144382,1.7533706341055222e-05,1.1683986400612412e-07,0.06782232969999313,0.04522714391350746
144430,1.1920432370970957e-05,1.894960348636232e-07,0.06781840324401855,0.04522720351815224
144431,1.2317557775531895e-05,1.7076351355171937e-07,0.06781867891550064,0.04522718861699104
144432,1.53736982611008e-05,1.4753591415228584e-07,0.06782081723213196,0.04522716999053955
144433,1.6162752217496745e-05,1.4545143756095058e-07,0.06782137602567673,0.04522716626524925
144434,1.6480484191561118e-05,1.5800553399003547e-07,0.06782159209251404,0.04522717744112015
144435,1.6443513231934048e-05,1.4894389721575862e-07,0.06782156974077225,0.04522716999053955
144436,1.6464102372992784e-05,1.237742566218003e-07,0.06782158464193344,0.04522715136408806
144437,1.688415795797482e-05,1.373502698243101e-07,0.06782187521457672,0.045227158814668655
144438,1.6987336493912153e-05,1.299500098639328e-07,0.06782194972038269,0.04522715508937836
144439,1.694525963102933e-05,8.822469510505471e-08,0.0678219199180603,0.04522712156176567
144440,1.494060143159004e-05,6.963921350688906e-08,0.06782051920890808,0.04522710666060448
144441,1.4368478332471568e-05,5.692199067652837e-08,0.08509306609630585,0.05673222243785858
144442,1.3999853763380088e-05,5.368046984699504e-08,0.08509280532598495,0.05673222243785858
144443,1.3446317097987048e-05,5.152060111868195e-08,0.08509241789579391,0.05673221871256828
144444,1.3539976862375624e-05,5.15250846433446e-08,0.08509248495101929,0.05673221871256828
144505,1.746610905684065e-05,2.5634784606154426e-07,0.08509523421525955,0.056732382625341415
144506,1.760723716870416e-05,2.6580698886391474e-07,0.08509533107280731,0.05673239007592201
144507,1.7624061001697555e-05,2.698952243918029e-07,0.0850953459739685,0.05673239380121231
144508,1.7601279978407547e-05,2.672522612101602e-07,0.08509533107280731,0.05673239007592201
144509,1.7742531781550497e-05,2.443777589178353e-07,0.08509542793035507,0.05673237144947052
144510,1.780806269380264e-05,2.388532607255911e-07,0.08509547263383865,0.05673236772418022
144511,1.775125929270871e-05,2.528914535560034e-07,0.08509543538093567,0.05673237890005112
144512,1.7724418285069987e-05,2.497467903594952e-07,0.08509541302919388,0.05673237890005112
144513,1.769125992723275e-05,2.3276008676020865e-07,0.08509539067745209,0.05673236399888992
144514,1.7710479369270615e-05,2.0016025814584282e-07,0.08509540557861328,0.056732337921857834
144515,1.7680848031886853e-05,1.7228721560513804e-07,0.08509538322687149,0.05673231557011604
144516,1.760935083439108e-05,1.4815451265803858e-07,0.08509533107280731,0.05673229694366455
144517,1.7719752577249892e-05,1.2776308722095564e-07,0.08509541302919388,0.05673227831721306
144518,1.7446447600377724e-05,1.1334120841866024e-07,0.08509521931409836,0.05673226714134216
144519,1.753370452206582e-05,1.133420539645158e-07,0.08509527891874313,0.05673226714134216
144775,1.746610905684065e-05,2.2191706250396237e-07,0.08509523421525955,0.056732356548309326
144776,1.760723716870416e-05,1.9177569754447177e-07,0.08509533107280731,0.05673233047127724
144777,1.762406282068696e-05,1.6344118591860024e-07,0.0850953459739685,0.056732308119535446
144778,1.7601285435375758e-05,1.5597970559610985e-07,0.08509533107280731,0.05673230066895485
144779,1.7742542695486918e-05,1.6451838291686727e-07,0.08509542793035507,0.056732308119535446
144780,1.7808069969760254e-05,1.7215474201748293e-07,0.06873805075883865,0.04580702260136604
144781,1.775125929270871e-05,1.575346004756284e-07,0.06873801350593567,0.04580701142549515
144782,1.7718262824928388e-05,1.1740790739622753e-07,0.06873799115419388,0.04580697789788246
144783,1.68221267813351e-05,8.504859749791649e-08,0.06873735785484314,0.04580695182085037
144784,1.5890058421064168e-05,6.866640234193255e-08,0.06873670965433121,0.04580694064497948
144785,1.3220729670138098e-05,5.3546958866945715e-08,0.06873483955860138,0.04580692574381828
144786,1.1285724212939385e-05,4.351862870066725e-08,0.06873348355293274,0.045806918293237686
144787,1.006446655082982e-05,3.825426375669849e-08,0.06873263418674469,0.04580691456794739
144788,9.204836715070996e-06,3.588137076349085e-08,0.06873203068971634,0.04580691456794739
144789,9.291869901062455e-06,3.588222341477376e-08,0.06873209029436111,0.04580691456794739
144938,1.760723716870416e-05,2.3813737470845808e-07,0.06873790919780731,0.04580707475543022
144939,1.7624061001697555e-05,2.1012509421325376e-07,0.0687379240989685,0.04580705240368843
144940,1.760128725436516e-05,1.8018657499396795e-07,0.06873790919780731,0.04580703005194664
144941,1.7742542695486918e-05,1.614327231891366e-07,0.06873800605535507,0.045807015150785446
144942,1.780806815077085e-05,1.452294355885897e-07,0.06873805075883865,0.04580700024962425
144943,1.775125929270871e-05,1.4587608632155025e-07,0.06873801350593567,0.04580700024962425
144944,1.7724411009112373e-05,1.4901817735335499e-07,0.06873799115419388,0.04580700397491455
144945,1.769125992723275e-05,1.380906411441174e-07,0.06873796880245209,0.045806996524333954
144946,1.7710479369270615e-05,1.2604267851656914e-07,0.06873798370361328,0.04580698534846306
144947,1.7680849850876257e-05,1.1671267685642306e-07,0.06873796135187149,0.04580697789788246
144948,1.760935083439108e-05,1.1403088251427107e-07,0.06873790919780731,0.04580697417259216
144949,1.7719752577249892e-05,1.0791239191121349e-07,0.06873799115419388,0.045806970447301865
144950,1.7446447600377724e-05,1.0005069839280623e-07,0.06873779743909836,0.04580696299672127
144951,1.7607711924938485e-05,8.734917145147847e-08,0.06873790919780731,0.04580695554614067
144952,1.7534286598674953e-05,8.734875223126437e-08,0.06989752501249313,0.04656989499926567
144998,1.7607235349714756e-05,1.8882889207816334e-07,0.06989757716655731,0.04656997695565224
144999,1.7624066458665766e-05,1.554051181074101e-07,0.0698975920677185,0.04656994715332985
145000,1.7601285435375758e-05,1.396098809891555e-07,0.06989757716655731,0.046569935977458954
145001,1.7742542695486918e-05,1.256557169426742e-07,0.06989767402410507,0.04656992480158806
145002,1.7806603864300996e-05,1.1284779333209372e-07,0.06989771872758865,0.04656991362571716
145003,1.775125929270871e-05,1.142032886036759e-07,0.06989768147468567,0.04656991735100746
145004,1.772235737007577e-05,1.130140390159795e-07,0.06989765912294388,0.04656991362571716
145005,1.769125992723275e-05,1.0579814357924988e-07,0.06989763677120209,0.046569909900426865
145006,1.7705948266666383e-05,9.783029497612006e-08,0.06989765167236328,0.04656990244984627
145007,1.767988760548178e-05,9.220811136856355e-08,0.06989762932062149,0.04656989872455597
145008,1.7600668797967955e-05,8.496218129039335e-08,0.06989757716655731,0.04656989127397537
145009,1.771398638084065e-05,7.782694666502721e-08,0.06989765167236328,0.046569887548685074
145010,1.744142355164513e-05,7.140748436995636e-08,0.06989746540784836,0.04656988009810448
145011,1.7597072655917145e-05,6.432315302618008e-08,0.06989756971597672,0.04656987637281418
145012,1.7533649952383712e-05,6.432746602058614e-08,0.06989752501249313,0.04656987637281418
145064,1.760178929544054e-05,2.20816829710202e-07,0.06989757716655731,0.04656999930739403
145065,1.7610620488994755e-05,2.1280148132518661e-07,0.06989758461713791,0.04656999558210373
145066,1.7596676116227172e-05,1.9415378460507782e-07,0.06989756971597672,0.046569980680942535
145067,1.7742526324582286e-05,1.8691059722186765e-07,0.06989767402410507,0.04656997323036194
145068,1.7806552932597697e-05,1.8064540086015768e-07,0.06989771872758865,0.04656996950507164
145069,1.3957619557913858e-05,1.2757520551076595e-07,0.06989502161741257,0.04656992480158806
145070,1.6524895727343392e-06,2.5719228968767993e-09,0.06988640874624252,0.0465698279440403
145071,5.840620360686444e-07,6.731565825590646e-12,0.06988566368818283,0.04656982421875
145072,5.936407205808791e-07,5.850789470962514e-12,0.06665080785751343,0.04443359375
145252,1.7607235349714756e-05,2.5337789111290476e-07,0.06666271388530731,0.04443379491567612
145253,1.762405918270815e-05,2.624051091970614e-07,0.0666627287864685,0.044433802366256714
145254,1.7601283616386354e-05,2.6617595949574024e-07,0.06666271388530731,0.04443380609154701
145255,1.7732994820107706e-05,2.6469746217117063e-07,0.06666280329227448,0.04443380609154701
145256,1.7808122720452957e-05,2.467434683239844e-07,0.06666285544633865,0.04443379119038582
145257,1.7751883206074126e-05,2.3600571807946835e-07,0.06666281819343567,0.04443378373980522
145258,1.7724421923048794e-05,2.154444302959746e-07,0.06666279584169388,0.04443376511335373
145259,1.7691263565211557e-05,1.7987024136800756e-07,0.06666277348995209,0.04443373903632164
145260,1.7710477550281212e-05,1.53449420281504e-07,0.06666278839111328,0.04443371668457985
145261,1.7680848031886853e-05,1.3760458728029334e-07,0.06666276603937149,0.044433705508708954
145262,1.760935083439108e-05,1.233641455655743e-07,0.06666271388530731,0.04443369060754776
145263,1.7719754396239296e-05,1.1061737836826069e-07,0.06666279584169388,0.04443368315696716
145264,1.7446447600377724e-05,1.0219218893325888e-07,0.06666260212659836,0.044433675706386566
145265,1.760770464898087e-05,1.0093402380562111e-07,0.06666271388530731,0.044433675706386566
145266,1.7534288417664357e-05,1.0093360458540701e-07,0.06666266173124313,0.044433675706386566
145282,1.760714985721279e-05,2.019522469254298e-07,0.06666271388530731,0.044433753937482834
145283,1.7618698620935902e-05,1.9330788347815542e-07,0.06666272133588791,0.044433750212192535
145284,1.757772952259984e-05,2.0821380530833267e-07,0.06666269153356552,0.04443376138806343
145285,1.7711812688503414e-05,2.2489501816380653e-07,0.06666278839111328,0.044433772563934326
145286,1.780772436177358e-05,2.2239863994855114e-07,0.06666285544633865,0.044433772563934326
145287,1.7751610357663594e-05,2.1541401906688407e-07,0.06666281819343567,0.04443376511335373
145288,1.7724421923048794e-05,2.2165146162933524e-07,0.06666279584169388,0.044433772563934326
145289,1.769125992723275e-05,2.255325313171852e-07,0.06666277348995209,0.044433772563934326
145290,1.7710477550281212e-05,2.3006475657894043e-07,0.07923603057861328,0.052826110273599625
145291,1.7680849850876257e-05,2.3502153112531232e-07,0.07923600822687149,0.05282611399888992
145292,1.7609250789973885e-05,2.3523035963535222e-07,0.07923595607280731,0.05282611772418022
145293,1.7719752577249892e-05,2.4312862478836905e-07,0.07923603802919388,0.05282612144947052
145294,1.7446449419367127e-05,2.5114306367868267e-07,0.07923584431409836,0.05282612890005112
145295,1.7607711924938485e-05,2.5922346935658425e-07,0.07923595607280731,0.052826136350631714
145296,1.7534286598674953e-05,2.5922301460923336e-07,0.07923590391874313,0.052826136350631714
145363,1.760723716870416e-05,2.527859237488883e-07,0.07923595607280731,0.05282612890005112
145364,1.762406282068696e-05,2.2651160236364376e-07,0.0792359709739685,0.052826110273599625
145365,1.7601283616386354e-05,2.1095044644425798e-07,0.07923595607280731,0.05282609537243843
145366,1.7742542695486918e-05,1.9486834901272232e-07,0.07923605293035507,0.052826084196567535
145367,1.7808066331781447e-05,1.818897459315849e-07,0.07923609763383865,0.05282607302069664
145368,1.775125929270871e-05,1.8957115344164777e-07,0.07923606038093567,0.05282608047127724
145369,1.772442010405939e-05,2.029645571610672e-07,0.07923603802919388,0.05282609164714813
145370,1.769125992723275e-05,2.0304958070482826e-07,0.07923601567745209,0.05282609164714813
145371,1.7710577594698407e-05,2.026242782449117e-07,0.07923603057861328,0.05282609164714813
145372,1.7680864402791485e-05,1.961969644526107e-07,0.07923600822687149,0.052826084196567535
145373,1.760935629135929e-05,1.8791669731399452e-07,0.07923595607280731,0.05282607674598694
145374,1.7719754396239296e-05,1.8602466411721252e-07,0.07923603802919388,0.05282607674598694
145375,1.7446443962398916e-05,1.9474339296721155e-07,0.07923584431409836,0.052826084196567535
145376,1.760767918312922e-05,2.0747482665228745e-07,0.07923595607280731,0.05282609537243843
145377,1.7534282960696146e-05,2.074744145375007e-07,0.07923590391874313,0.05282609537243843
145453,1.5068672837514896e-05,2.9497428499780654e-07,0.07923418283462524,0.0528261624276638
145454,1.0081063010147773e-05,2.9966719239382655e-07,0.07923068851232529,0.0528261661529541
145455,6.298866992437979e-06,1.4034982598332135e-07,0.06769239902496338,0.045105092227458954
145456,6.264353942242451e-07,5.781113435188168e-12,0.06768842786550522,0.04510498046875
145457,1.7345784726785496e-05,2.1079820555769402e-07,0.06770013272762299,0.04510514810681343
145458,1.7361178834107704e-05,1.4581992502371577e-07,0.06770014017820358,0.04510509595274925
145459,1.735636033117771e-05,1.0489576851568927e-07,0.06770014017820358,0.045105066150426865
145460,1.6710650015738793e-05,8.434317777528122e-08,0.06769968569278717,0.04510504752397537
145461,9.455054168938659e-06,4.114451712666778e-08,0.06769460439682007,0.045105013996362686
145462,7.424161140079377e-06,3.7194688218278316e-08,0.06769318878650665,0.04510501027107239
145463,1.991646286114701e-06,1.183638187463032e-09,0.06768938153982162,0.04510498046875
145464,1.1874871006511967e-06,1.2461495724203075e-10,0.06768882274627686,0.04510498046875
145465,1.0602623206068529e-06,7.180771949277798e-11,0.06768873333930969,0.04510498046875
145466,9.590600029696361e-07,5.080072820740078e-11,0.06768865883350372,0.04510498046875
145467,8.795179269327491e-07,5.306307476748984e-11,0.06768860667943954,0.04510498046875
145468,9.858699741016608e-07,6.60065682667188e-11,0.06768868118524551,0.04510498046875
145469,6.770004574718769e-07,5.861702789822232e-11,0.0676884651184082,0.04510498046875
145470,8.171369358933589e-07,5.279944884084564e-11,0.06768856197595596,0.04510498046875
145471,7.437710110025364e-07,5.2383233167807575e-11,0.06768850982189178,0.04510498046875
145517,1.7579657651367597e-05,1.9398483175336878e-07,0.06770029664039612,0.045105136930942535
145518,1.759861879691016e-05,1.8795766720813845e-07,0.06770030409097672,0.04510512948036194
145519,1.759069346007891e-05,2.0805920541988598e-07,0.06770030409097672,0.04510514810681343
145520,1.7742484487826005e-05,2.3312232144689915e-07,0.06770040839910507,0.04510516673326492
145521,1.7806474716053344e-05,2.455614662721928e-07,0.06770045310258865,0.04510517790913582
145522,1.7749729522620328e-05,2.3220627554110251e-07,0.06770041584968567,0.04510516673326492
145523,7.172565346991178e-06,5.5989758607211115e-08,0.06769300997257233,0.04510502517223358
145524,5.744183226852329e-07,6.038414993719821e-12,0.06457559764385223,0.043060302734375
145660,1.76205448951805e-05,1.6434924532404693e-07,0.06458752602338791,0.043060433119535446
145661,1.7598707927390933e-05,1.5852117485337658e-07,0.06458751112222672,0.04306042939424515
145662,1.774245174601674e-05,1.7982192446197587e-07,0.06458761543035507,0.04306044802069664
145663,1.7769725673133507e-05,1.9739698586818122e-07,0.06458763778209686,0.043060459196567535
145664,7.264108717208728e-06,5.779655509741133e-08,0.0645802766084671,0.04306034743785858
145665,1.900413508337806e-06,6.958236653531458e-09,0.06457652896642685,0.0430603064596653
145666,1.6192442444662447e-06,6.558769527487129e-09,0.06457632780075073,0.0430603064596653
145667,1.0720613090597908e-06,1.3299876755468176e-09,0.06457594782114029,0.043060302734375
145668,5.640097811010492e-07,5.652436851910636e-12,0.06457559019327164,0.043060302734375
145738,1.762405918270815e-05,2.574473967342783e-07,0.0645875334739685,0.043060507625341415
145739,1.760128725436516e-05,2.4973982704068476e-07,0.06458751857280731,0.04306050390005112
145740,1.7742542695486918e-05,2.3677833382862445e-07,0.06458761543035507,0.04306049272418022
145741,1.780806815077085e-05,2.197772346335114e-07,0.06458766013383865,0.04306047782301903
145742,1.775124837877229e-05,2.1621350754230662e-07,0.06458762288093567,0.04306047409772873
145743,1.772440373315476e-05,1.9347747581832664e-07,0.06458760052919388,0.043060459196567535
145744,1.7690494132693857e-05,1.56343304524853e-07,0.06458757817745209,0.04306042939424515
145745,1.7706339349388145e-05,1.1985264336544788e-07,0.06458759307861328,0.04306039959192276
145746,1.767357207427267e-05,8.911177928894176e-08,0.0645875632762909,0.04306037351489067
145747,1.7594054952496663e-05,7.22887563142649e-08,0.06458751112222672,0.043060362339019775
145748,1.7704687707009725e-05,6.95154795948838e-08,0.06458758562803268,0.04306035861372948
145749,1.743339089443907e-05,7.608679197801393e-08,0.06458739936351776,0.043060362339019775
145750,1.759045699145645e-05,8.566129849896242e-08,0.06458751112222672,0.04306036978960037
145751,1.742141103022732e-05,9.126446798290999e-08,0.06458739191293716,0.04306037724018097
145752,1.7589305571164005e-05,9.124421751494083e-08,0.06434337049722672,0.04287727177143097
145899,1.7177004338009283e-05,1.9058037992181198e-07,0.06434307992458344,0.04287735000252724
145900,1.1141703907924239e-05,1.0807526962253178e-07,0.06433885544538498,0.042877282947301865
145901,7.995021405804437e-06,9.7126012121862e-08,0.06433665007352829,0.04287727549672127
145902,4.983044163964223e-06,7.090572751167201e-08,0.06433454155921936,0.04287725314497948
145903,2.8514011773950187e-06,3.384531055417028e-08,0.06433305144309998,0.04287722334265709
145904,1.975154646061128e-06,1.5600489788880623e-08,0.06433244049549103,0.042877208441495895
145905,1.6789297205832554e-06,1.1262462962235986e-08,0.06433223187923431,0.0428772047162056
145906,1.6575827430642676e-06,1.073903632686779e-08,0.06433221697807312,0.0428772047162056
145907,1.3544359944717144e-06,6.144698083687672e-09,0.06433200091123581,0.0428772009909153
145908,1.2565088809424196e-06,6.0529830037125976e-09,0.06433193385601044,0.0428772009909153
145909,1.3769490578852128e-06,5.958515014725663e-09,0.064332015812397,0.0428772009909153
145910,1.6311417994074873e-06,5.857367479933373e-09,0.06433219462633133,0.0428772009909153
145911,1.8159411183660268e-06,4.4002637089590735e-09,0.06433232873678207,0.0428772009909153
145912,1.2643595255212858e-06,3.2081326484245665e-09,0.06433194130659103,0.0428772009909153
145913,1.4512925190501846e-06,3.209916776825139e-09,0.06433206796646118,0.0428772009909153
145929,1.7624061001697555e-05,2.3612207655787643e-07,0.0643433928489685,0.04287738725543022
145930,1.760128725436516e-05,2.2926394649402937e-07,0.06434337794780731,0.042877379804849625
145931,1.774257907527499e-05,2.2900788110291614e-07,0.06434347480535507,0.042877379804849625
145932,1.7809008568292484e-05,2.2989839010278956e-07,0.06434351950883865,0.042877379804849625
145933,1.3379109986999538e-05,1.7819537845298328e-07,0.06434042006731033,0.04287733882665634
145934,1.022106698655989e-05,2.059275061583321e-07,0.06433820724487305,0.04287736117839813
145935,9.211373253492638e-06,2.7177253514309996e-07,0.06433749943971634,0.04287741333246231
145936,9.040074473887216e-06,2.884149239434919e-07,0.06433738023042679,0.042877428233623505
145937,9.637055882194545e-06,2.44134071181179e-07,0.07953555136919022,0.05303974449634552
145938,1.1298327990516555e-05,1.4712314566622808e-07,0.07953672111034393,0.05303966999053955
145939,1.2137938938394655e-05,1.4267489234498498e-07,0.0795373022556305,0.05303966626524925
145940,1.1864647603943013e-05,1.4630107614266308e-07,0.07953711599111557,0.05303966626524925
145941,1.2025651813019067e-05,1.469927610742161e-07,0.07953722774982452,0.05303966999053955
145942,1.187907673738664e-05,1.417288899574487e-07,0.07953712344169617,0.053039662539958954
145943,1.2103172593924683e-05,1.4191458319601225e-07,0.0795372799038887,0.053039662539958954
146082,1.762405918270815e-05,2.451041609674576e-07,0.0795411467552185,0.05303974822163582
146083,1.7601285435375758e-05,2.5396036562597146e-07,0.07954113185405731,0.053039755672216415
146084,1.774254451447632e-05,2.697589138733747e-07,0.07954122871160507,0.05303976684808731
146085,1.7807915355660953e-05,2.6598675617606204e-07,0.07954127341508865,0.05303976312279701
146086,1.775006967363879e-05,2.459450456626655e-07,0.07954123616218567,0.05303974822163582
146087,1.7723974451655522e-05,2.124160403127462e-07,0.07954121381044388,0.05303972214460373
146088,1.7689753804006614e-05,1.805818499178713e-07,0.07954119145870209,0.05303969606757164
146089,1.7709520761854947e-05,1.677797456522967e-07,0.07954120635986328,0.053039684891700745
146090,1.768083529896103e-05,1.8200179852101428e-07,0.07954118400812149,0.05303969606757164
146091,1.7595742974663153e-05,2.174721203118679e-07,0.07954112440347672,0.05303972586989403
146092,1.7292129996349104e-05,2.161081340545934e-07,0.07954091578722,0.05303972214460373
146093,1.6359997971449047e-05,2.0172595327494491e-07,0.07954026013612747,0.053039710968732834
