index,MAE,MSE,MAEwProba,MSEwProba
162100,1.752413845679257e-05,1.4251696711653494e-07,0.11030279099941254,0.07354747503995895
162101,1.7581591237103567e-05,1.2293466511437146e-07,0.11030283570289612,0.07354746013879776
162102,1.7555383237777278e-05,9.869803108131237e-08,0.11030281335115433,0.07354744523763657
162103,1.7611102521186695e-05,8.275758744957784e-08,0.11030285805463791,0.07354743033647537
162104,1.755312769091688e-05,8.275853957684376e-08,0.11030281335115433,0.07354743033647537
162105,1.7514501450932585e-05,8.275889484821164e-08,0.11030279099941254,0.07354743033647537
162106,1.7576459867996164e-05,8.275868879081827e-08,0.11030282825231552,0.07354743033647537
162107,1.7589976778253913e-05,8.275981144834077e-08,0.11030284315347672,0.07354743033647537
162108,1.755478479026351e-05,1.0934056149380922e-07,0.11030281335115433,0.07354745268821716
162109,1.7581322026671842e-05,1.0945102957293784e-07,0.11030283570289612,0.07354745268821716
162110,1.7465317796450108e-05,1.086743992573247e-07,0.11030275374650955,0.07354745268821716
162111,1.7566682799952105e-05,1.1205678163150878e-07,0.11030282080173492,0.07354745268821716
162112,1.7570318959769793e-05,1.0879249146000802e-07,0.10694589465856552,0.07128915190696716
162113,1.763401087373495e-05,1.0319019594362544e-07,0.1069459393620491,0.07128914445638657
162114,1.7676309653325006e-05,9.765727781996247e-08,0.10694596916437149,0.07128913700580597
162115,1.7524185750517063e-05,9.564755742985653e-08,0.10694585740566254,0.07128913700580597
162116,1.7582293367013335e-05,9.323770910896201e-08,0.10694590210914612,0.07128913700580597
162117,1.7555505110067315e-05,8.729879397151308e-08,0.10694587975740433,0.07128912955522537
162118,1.761826206347905e-05,8.486792779649477e-08,0.10694592446088791,0.07128912955522537
162119,1.7557698811287992e-05,8.486744462743445e-08,0.10694588720798492,0.07128912955522537
162120,1.7517460946692154e-05,8.486709646149393e-08,0.10694585740566254,0.07128912955522537
162121,1.7581722204340622e-05,8.486801306162306e-08,0.10694590210914612,0.07128912955522537
162122,1.7593003576621413e-05,8.486803437790513e-08,0.10694590955972672,0.07128912955522537
162138,1.7317051970167086e-05,1.6881890019249113e-07,0.1069457158446312,0.07128919661045074
162139,1.4981355889176484e-05,1.674340524004947e-07,0.10694408416748047,0.07128919661045074
162140,1.446767146262573e-05,1.8099787268965883e-07,0.10694371908903122,0.07128920406103134
162141,1.422746299795108e-05,1.9534992645731108e-07,0.10694355517625809,0.07128921896219254
162142,1.3690469131688587e-05,2.248793720127651e-07,0.10694317519664764,0.07128924131393433
162143,1.2642810361285228e-05,2.4084386041067773e-07,0.10694244503974915,0.07128925621509552
162144,1.1838592399726622e-05,2.3681924687934952e-07,0.10694187879562378,0.07128924876451492
162145,1.133563546318328e-05,2.3120054493119824e-07,0.10694152861833572,0.07128924876451492
162146,1.076475473382743e-05,2.2061068705170328e-07,0.10694112628698349,0.07128924131393433
162147,1.0477006071596406e-05,2.16383440942991e-07,0.10694092512130737,0.07128923386335373
162148,1.0609208402456716e-05,2.074242928529202e-07,0.10694102197885513,0.07128922641277313
162149,1.0551123523327988e-05,2.0742901085668564e-07,0.10694097727537155,0.07128922641277313
162150,1.0510892025195062e-05,2.0742865558531776e-07,0.10694095492362976,0.07128922641277313
162151,1.0574976840871386e-05,2.0742919559779693e-07,0.10706306993961334,0.07141129672527313
162152,1.0586416465230286e-05,2.0742960771258367e-07,0.10706307739019394,0.07141129672527313
162273,1.752692878653761e-05,2.9147494728931633e-07,0.10706793516874313,0.0714113637804985
162274,1.7552343706483953e-05,2.726541765696311e-07,0.10706795006990433,0.07141134887933731
162275,1.7451195162720978e-05,2.6071762704305e-07,0.10706788301467896,0.07141134142875671
162276,1.7560214473633096e-05,2.647495023211377e-07,0.10706795752048492,0.07141134142875671
162277,1.7569611372891814e-05,2.5400896674909745e-07,0.10706796497106552,0.07141133397817612
162278,1.763349246175494e-05,2.4195907144530793e-07,0.1070680096745491,0.07141132652759552
162279,1.766938657965511e-05,2.273437047506377e-07,0.1070680320262909,0.07141131162643433
162280,1.7515292711323127e-05,1.7839110455497575e-07,0.10706792771816254,0.07141127437353134
162281,1.75717595993774e-05,1.3707851564959128e-07,0.10706796497106552,0.07141124457120895
162282,1.754071854520589e-05,1.1515751907609229e-07,0.10706794261932373,0.07141122221946716
162283,1.7606547771720216e-05,8.900725134708409e-08,0.10706798732280731,0.07141120731830597
162284,1.7548716641613282e-05,8.901250225790136e-08,0.10706795006990433,0.07141120731830597
162285,1.7513480997877195e-05,8.902522097287147e-08,0.10706792026758194,0.07141120731830597
162286,1.7579814084456302e-05,8.903178638774989e-08,0.10706797242164612,0.07141120731830597
162287,1.759257065714337e-05,8.903266746074223e-08,0.10706797987222672,0.07141120731830597
162353,1.7554468286107294e-05,1.5258002861173736e-07,0.10706795006990433,0.07141125202178955
162354,1.7581343854544684e-05,1.5774281791891553e-07,0.10706797242164612,0.07141125947237015
162355,1.747053647704888e-05,1.7031884169682598e-07,0.10706789046525955,0.07141126692295074
162356,1.7567348550073802e-05,1.788492909327033e-07,0.10706795752048492,0.07141127437353134
162357,1.7571581338415854e-05,1.7242240346604376e-07,0.10706796497106552,0.07141127437353134
162358,1.7634167306823656e-05,1.5439810852058145e-07,0.1070680096745491,0.07141125947237015
162359,1.7673944967100397e-05,1.3913590635183937e-07,0.10706803947687149,0.07141124457120895
162360,1.752413845679257e-05,1.2632038703941362e-07,0.11176763474941254,0.07452403008937836
162361,1.7582211512490176e-05,1.1325821702712346e-07,0.11176767945289612,0.07452401518821716
162362,1.7555470549268648e-05,1.0389033633373401e-07,0.11176765710115433,0.07452400773763657
162363,1.7616806871956214e-05,9.597742689493316e-08,0.11176770180463791,0.07452400028705597
162364,1.7555392332724296e-05,9.597663108706911e-08,0.11176765710115433,0.07452400028705597
162365,1.7516702428110875e-05,9.597670214134268e-08,0.11176763474941254,0.07452400028705597
162366,1.7579102859599516e-05,9.597670924677004e-08,0.11176767945289612,0.07452400028705597
162367,1.7590151401236653e-05,9.59762971319833e-08,0.11176768690347672,0.07452400028705597
162563,4.3740271848946577e-07,4.034779021305779e-12,0.11175567656755447,0.07452392578125
162564,4.64522827314795e-07,4.25471940665445e-12,0.11175569891929626,0.07452392578125
162565,3.537397219588456e-07,3.4276581139386364e-12,0.1117556169629097,0.07452392578125
162566,1.7554795704199933e-05,2.745707377016515e-07,0.11176765710115433,0.07452414184808731
162567,1.7581365682417527e-05,2.670055607723043e-07,0.11176767945289612,0.07452414184808731
162568,1.7470580132794566e-05,2.580040927568916e-07,0.11176759749650955,0.07452413439750671
162569,1.756742858560756e-05,2.5424239424864936e-07,0.11176767200231552,0.07452412694692612
162570,1.7571806893101893e-05,2.47944285547419e-07,0.11176767200231552,0.07452412694692612
162571,1.7634172763791867e-05,2.3762244438785274e-07,0.1117677167057991,0.07452411949634552
162572,1.7676276911515743e-05,2.3036177765334287e-07,0.11176774650812149,0.07452411204576492
162573,1.7524136637803167e-05,2.2355085604885971e-07,0.11176763474941254,0.07452410459518433
162574,1.7582215150468983e-05,2.1912993020123395e-07,0.11176767945289612,0.07452410459518433
162575,1.7555470549268648e-05,2.132330649828873e-07,0.11176765710115433,0.07452409714460373
162576,1.761823114065919e-05,2.0908234432681638e-07,0.11176770180463791,0.07452408969402313
162577,1.755768789735157e-05,2.0908183273604664e-07,0.11176766455173492,0.07452408969402313
162578,1.7517455489723943e-05,2.0908150588638819e-07,0.11176763474941254,0.07452408969402313
162579,1.7581714928383008e-05,2.0908242959194467e-07,0.10694590210914612,0.07128922641277313
162580,1.7592983567737974e-05,2.090824438027994e-07,0.10694590955972672,0.07128922641277313
162632,1.7470159946242347e-05,1.1500515029183589e-07,0.10694582015275955,0.07128915190696716
162633,1.699518907116726e-05,9.811631684897293e-08,0.10694549232721329,0.07128914445638657
162634,1.6334126485162415e-05,9.268531897532739e-08,0.10694503039121628,0.07128913700580597
162635,1.6033982319640927e-05,8.94874148116287e-08,0.10694481432437897,0.07128913700580597
162636,1.5460793292731978e-05,8.71556053994027e-08,0.10694441944360733,0.07128912955522537
162637,1.5144658391363919e-05,9.401580314261082e-08,0.10694419592618942,0.07128913700580597
162638,1.4876118257234339e-05,9.510159770798055e-08,0.1069440096616745,0.07128913700580597
162639,1.4591550097975414e-05,8.95048941629284e-08,0.10694380849599838,0.07128913700580597
162640,1.462317868572427e-05,9.014879509550155e-08,0.10694383084774017,0.07128913700580597
162641,1.4583833035430871e-05,9.601293271543909e-08,0.10694380104541779,0.07128913700580597
162642,1.4593955711461604e-05,9.815370560772863e-08,0.10694380849599838,0.07128914445638657
162643,1.453341610613279e-05,9.815321533324095e-08,0.1069437637925148,0.07128914445638657
162644,1.4493180970021058e-05,9.815287427272779e-08,0.10694374144077301,0.07128914445638657
162645,1.4557443137164228e-05,9.815379797828427e-08,0.10694378614425659,0.07128914445638657
162646,1.4568710867024492e-05,9.815381218913899e-08,0.10694379359483719,0.07128914445638657
162757,1.7554739315528423e-05,1.602451504822966e-07,0.10694587975740433,0.07128918915987015
162758,1.7580376152181998e-05,1.4460664488069597e-07,0.10694590210914612,0.07128918170928955
162759,1.7470918464823626e-05,1.4385391011728643e-07,0.10694582015275955,0.07128917425870895
162760,1.7567435861565173e-05,1.5130177644095966e-07,0.10694589465856552,0.07128918170928955
162761,1.756033998390194e-05,1.5709886724835087e-07,0.10694588720798492,0.07128918915987015
162762,1.762299689289648e-05,1.5443865208908392e-07,0.1069459319114685,0.07128918915987015
162763,1.7638290955801494e-05,1.4258239389164373e-07,0.1069459393620491,0.07128917425870895
162764,1.7492586266598664e-05,1.24456278172147e-07,0.11384280771017075,0.07586679607629776
162765,1.7560183550813235e-05,1.0352324153473091e-07,0.11384285986423492,0.07586678117513657
162766,1.75126624526456e-05,8.46602503656868e-08,0.11384282261133194,0.07586676627397537
162767,1.757590325723868e-05,7.194356754780529e-08,0.11384286731481552,0.07586675882339478
162768,1.752944262989331e-05,7.196280193966231e-08,0.11384283751249313,0.07586675882339478
162769,1.7482685507275164e-05,7.19420398809234e-08,0.11384280771017075,0.07586675882339478
162770,1.7546382878208533e-05,7.193860085408232e-08,0.11384285241365433,0.07586675882339478
162771,1.7549091353430413e-05,7.192931406052594e-08,0.11384285241365433,0.07586675882339478
162918,1.7589019989827648e-05,2.9368260356932296e-07,0.11384288221597672,0.0758669376373291
162919,1.7470583770773374e-05,2.799829417199362e-07,0.11384279280900955,0.07586692273616791
162920,1.7567432223586366e-05,2.649309465141414e-07,0.11384286731481552,0.07586690783500671
162921,1.75718105310807e-05,2.595968737750809e-07,0.11384286731481552,0.07586690783500671
162922,1.7634172763791867e-05,2.851532485692587e-07,0.1138429120182991,0.0758669301867485
162923,1.7676247807685286e-05,2.9588480288111896e-07,0.11384294182062149,0.0758669376373291
162924,1.7524140275781974e-05,2.84709642528469e-07,0.11384283006191254,0.0758669301867485
162925,1.7582224245416e-05,2.677743395906873e-07,0.11384287476539612,0.07586691528558731
162926,1.7555457816342823e-05,2.5621133659115003e-07,0.11384285241365433,0.07586690783500671
162927,1.7618232959648594e-05,2.4232019768533064e-07,0.11384289711713791,0.07586689293384552
162928,1.7547565221320838e-05,2.3931144710331864e-07,0.11384285241365433,0.07586689293384552
162929,1.7441678210161626e-05,2.393105660303263e-07,0.11384277790784836,0.07586689293384552
162930,1.7502738046459854e-05,2.3931147552502807e-07,0.11384281516075134,0.07586689293384552
162931,1.7461370589444414e-05,2.393110207776772e-07,0.11384279280900955,0.07586689293384552
162932,1.7580185158294626e-05,2.3931193027237896e-07,0.11384287476539612,0.07586689293384552
163085,8.35637820273405e-06,1.286964561586501e-07,0.11383641511201859,0.07586680352687836
163086,1.083711686078459e-05,2.0140304002325138e-07,0.11219020187854767,0.07482926547527313
163087,1.0802878932736348e-05,2.0830634639423806e-07,0.11219017952680588,0.07482926547527313
163088,8.18616808828665e-06,1.2043848585108208e-07,0.11218834668397903,0.07482919842004776
163089,7.226989055197919e-06,8.669312023812381e-08,0.11218767613172531,0.07482916861772537
163090,7.679193913645577e-06,6.818994080504126e-08,0.11218798905611038,0.07482915371656418
163091,7.796683348715305e-06,5.710380435175466e-08,0.11218807846307755,0.07482914626598358
163092,8.2010192272719e-06,5.667700264666564e-08,0.11218836158514023,0.07482914626598358
163093,8.163142410921864e-06,6.085172543635053e-08,0.11218833178281784,0.07482915371656418
163094,8.054202226048801e-06,7.195505702384253e-08,0.11218825727701187,0.07482916116714478
163095,7.501257186959265e-06,9.25459033851439e-08,0.11218786984682083,0.07482917606830597
163096,7.391454801108921e-06,9.253712107692991e-08,0.11218778789043427,0.07482917606830597
163097,7.451910732925171e-06,9.252981669760629e-08,0.11218783259391785,0.07482917606830597
163098,7.4085915002797265e-06,9.253761135141758e-08,0.11218780279159546,0.07482917606830597
163099,7.524338343500858e-06,9.253076171944485e-08,0.11218788474798203,0.07482917606830597
163115,1.7581363863428123e-05,2.1994847543282958e-07,0.11219492554664612,0.07482928037643433
163116,1.7470580132794566e-05,1.9051311994644493e-07,0.11219484359025955,0.07482925057411194
163117,1.7567379472893663e-05,1.529396769228697e-07,0.11219491064548492,0.07482922077178955
163118,1.756629535520915e-05,1.2792237669145834e-07,0.11219491064548492,0.07482920587062836
163119,1.762733700161334e-05,1.1669844468542578e-07,0.1121949553489685,0.07482919842004776
163120,1.7657706848694943e-05,1.1012131295728977e-07,0.1121949777007103,0.07482919096946716
163121,1.7524140275781974e-05,9.919194354779393e-08,0.11219488084316254,0.07482918351888657
163122,1.7582216969458386e-05,8.814542695745331e-08,0.11219492554664612,0.07482916861772537
163123,1.7555470549268648e-05,7.720424832768913e-08,0.11219490319490433,0.07482916116714478
163124,1.761823114065919e-05,6.889131753951006e-08,0.11219494789838791,0.07482915371656418
163125,1.7547565221320838e-05,6.429360155379982e-08,0.12073982506990433,0.08044438809156418
163126,1.7441678210161626e-05,6.429272758623483e-08,0.12073975056409836,0.08044438809156418
163127,1.7502739865449257e-05,6.42936370809366e-08,0.12073978781700134,0.08044438809156418
163128,1.7461370589444414e-05,6.429318943901308e-08,0.12073976546525955,0.08044438809156418
163129,1.7580183339305222e-05,6.429412735542428e-08,0.12073984742164612,0.08044438809156418
163130,1.7579543055035174e-05,2.0733676819872926e-07,0.12073984742164612,0.08044449985027313
163131,1.747058195178397e-05,2.2289118817298004e-07,0.12073976546525955,0.08044451475143433
163132,1.7567379472893663e-05,2.1068662192647025e-07,0.12073983252048492,0.08044450730085373
163133,1.7571819626027718e-05,1.712568433731576e-07,0.12073983997106552,0.08044447004795074
163134,1.7634209143579938e-05,1.3543652244152327e-07,0.1207398846745491,0.08044444769620895
163135,1.767520370776765e-05,1.0805027272908774e-07,0.12073991447687149,0.08044442534446716
163136,1.75240511453012e-05,9.189606231529979e-08,0.12073980271816254,0.08044441044330597
163137,1.7579082850716077e-05,8.385877947603149e-08,0.12073984742164612,0.08044440299272537
163138,1.755457924446091e-05,7.713330774095084e-08,0.12073982506990433,0.08044439554214478
163139,1.7608224879950285e-05,7.216901565243461e-08,0.12073986232280731,0.08044439554214478
163140,1.754277036525309e-05,6.37530774838524e-08,0.12073981761932373,0.08044438809156418
163141,1.742970744089689e-05,6.375003636094334e-08,0.12073974311351776,0.08044438809156418
163142,1.7491063772467896e-05,6.375133665414978e-08,0.12073978036642075,0.08044438809156418
163143,1.746032285154797e-05,6.375348959863913e-08,0.12073975801467896,0.08044438809156418
163144,1.7580168787389994e-05,6.375444172590505e-08,0.12073984742164612,0.08044438809156418
163196,1.758137295837514e-05,1.7372305194385262e-07,0.12073984742164612,0.08044447749853134
163197,1.747058195178397e-05,1.7144067498975346e-07,0.12073976546525955,0.08044447004795074
163198,1.756743404257577e-05,1.6772156641309266e-07,0.12073983997106552,0.08044447004795074
163199,1.75718105310807e-05,1.5854902812861837e-07,0.12073983997106552,0.08044446259737015
163200,1.7634172763791867e-05,1.4929671010577295e-07,0.1088380292057991,0.07257091999053955
163201,1.7676276911515743e-05,1.4611914878059906e-07,0.10883805900812149,0.07257091999053955
163202,1.7524140275781974e-05,1.5110970252862899e-07,0.10883794724941254,0.07257091999053955
163203,1.7582216969458386e-05,1.5764335614676384e-07,0.10883799195289612,0.07257092744112015
163204,1.7555470549268648e-05,1.5906400108178786e-07,0.10883796960115433,0.07257092744112015
163205,1.761823114065919e-05,1.50637816886956e-07,0.10883801430463791,0.07257091999053955
163206,1.7547565221320838e-05,1.2686184902577224e-07,0.10883796960115433,0.07257090508937836
163207,1.7441676391172223e-05,1.268609679527799e-07,0.10883789509534836,0.07257090508937836
163208,1.7502739865449257e-05,1.2686187744748167e-07,0.10883793234825134,0.07257090508937836
163209,1.746132693369873e-05,1.268614369109855e-07,0.10883790999650955,0.07257090508937836
163210,1.757913560140878e-05,1.26862360616542e-07,0.10883799195289612,0.07257090508937836
163241,1.7581327483640052e-05,1.4604195541778608e-07,0.10883799195289612,0.07257091999053955
163242,4.794611413672101e-06,2.8664027595937114e-08,0.10882903635501862,0.07257082313299179
163243,4.5054142105982464e-07,4.3844728195296945e-12,0.10882599651813507,0.07257080078125
163244,4.5516617319663055e-07,4.180094204803142e-12,0.10882600396871567,0.07257080078125
163245,5.173877184461162e-07,4.824054350427431e-12,0.10882604867219925,0.07257080078125
163246,5.592972911472316e-07,5.211222078860267e-12,0.10882607847452164,0.07257080078125
163277,9.689651051303372e-06,4.363004535434811e-08,0.1088324636220932,0.07257083803415298
163278,1.5626246749889106e-06,4.519238760991584e-09,0.10882677882909775,0.07257080078125
163279,4.505924096065428e-07,4.385454673017097e-12,0.10882599651813507,0.07257080078125
163280,4.5497333189814526e-07,4.164260516276164e-12,0.10882600396871567,0.07257080078125
163281,5.173326371732401e-07,4.827839517052013e-12,0.10882604867219925,0.07257080078125
163282,5.594370691142103e-07,5.212345312310962e-12,0.10882607847452164,0.07257080078125
163453,1.7581365682417527e-05,2.459397023812926e-07,0.10883799195289612,0.07257099449634552
163454,1.747058195178397e-05,2.3537135973583645e-07,0.11219484359025955,0.07482928782701492
163455,1.7567432223586366e-05,2.2089308515660377e-07,0.11219491809606552,0.07482928037643433
163456,1.7571814169059508e-05,2.1018226448177302e-07,0.11219491809606552,0.07482927292585373
163457,1.7632821254665032e-05,2.0226005403856107e-07,0.1121949627995491,0.07482926547527313
163458,1.7676262359600514e-05,2.0535712508262804e-07,0.11219499260187149,0.07482926547527313
163459,1.752413299982436e-05,2.0109463605422206e-07,0.11219488084316254,0.07482926547527313
163460,1.7582226064405404e-05,1.8915737598490523e-07,0.11219492554664612,0.07482925057411194
163461,1.7555470549268648e-05,1.8217707520307158e-07,0.11219490319490433,0.07482925057411194
163462,1.76182365976274e-05,1.6747000586292415e-07,0.11219494789838791,0.07482923567295074
163463,1.7547565221320838e-05,1.5164113165155868e-07,0.11219490319490433,0.07482922077178955
163464,1.7441709132981487e-05,1.5164023636771162e-07,0.11219482868909836,0.07482922077178955
163465,1.750274168443866e-05,1.516411600732681e-07,0.11219486594200134,0.07482922077178955
163466,1.746136877045501e-05,1.5164071953677194e-07,0.11219484359025955,0.07482922077178955
163467,1.758018152031582e-05,1.5164165745318314e-07,0.11219492554664612,0.07482922077178955
163468,1.7581363863428123e-05,1.5580187096020381e-07,0.11219492554664612,0.07482922822237015
163469,1.747058195178397e-05,1.436025058865198e-07,0.11219484359025955,0.07482921332120895
163470,1.7567430404596962e-05,1.418057422597485e-07,0.11219491809606552,0.07482921332120895
163471,1.75718105310807e-05,1.348510068055475e-07,0.11219491809606552,0.07482920587062836
163472,1.7634170944802463e-05,1.2708193253274658e-07,0.1121949627995491,0.07482920587062836
163473,1.767627509252634e-05,1.1678422140448674e-07,0.11219499260187149,0.07482919842004776
163474,1.7524136637803167e-05,1.0600004429761611e-07,0.11219488084316254,0.07482918351888657
163475,1.7582216969458386e-05,9.631181541180922e-08,0.11219492554664612,0.07482917606830597
163476,1.7555470549268648e-05,8.54935322536221e-08,0.11219490319490433,0.07482916861772537
163477,1.7618232959648594e-05,7.061954931941727e-08,0.11219494789838791,0.07482916116714478
163478,1.7547565221320838e-05,5.880167464056285e-08,0.12055671960115433,0.08038334548473358
163479,1.7441678210161626e-05,5.880079712028419e-08,0.12055664509534836,0.08038334548473358
163480,1.7502738046459854e-05,5.880170661498596e-08,0.12055668234825134,0.08038334548473358
163481,1.7461366951465607e-05,5.880126252577611e-08,0.12055665999650955,0.08038334548473358
163482,1.7580185158294626e-05,5.880218978404628e-08,0.12055674195289612,0.08038334548473358
163573,1.758136204443872e-05,1.401293587832697e-07,0.12055674195289612,0.08038341253995895
163574,1.7470578313805163e-05,1.1604542748955282e-07,0.12055665999650955,0.08038339018821716
163575,1.7567432223586366e-05,1.0517966586576222e-07,0.12055673450231552,0.08038338273763657
163576,1.75718105310807e-05,9.874596429426674e-08,0.12055673450231552,0.08038338273763657
163577,1.763416366884485e-05,9.252449473251545e-08,0.1205567792057991,0.08038337528705597
163578,1.7676273273536935e-05,8.728697764581739e-08,0.12055680900812149,0.08038336783647537
163579,1.7524136637803167e-05,8.016088060003312e-08,0.12055669724941254,0.08038336783647537
163580,1.7582215150468983e-05,7.337980179045189e-08,0.12055674195289612,0.08038336038589478
163581,1.7555454178364016e-05,6.78695286637776e-08,0.12055671960115433,0.08038335293531418
163582,1.761823114065919e-05,6.279052655600026e-08,0.12055676430463791,0.08038335293531418
163583,1.7547565221320838e-05,6.09790618000261e-08,0.12055671960115433,0.08038335293531418
163584,1.744168002915103e-05,6.097818783246112e-08,0.12055664509534836,0.08038335293531418
163585,1.7502743503428064e-05,6.097909022173553e-08,0.12055668234825134,0.08038335293531418
163586,1.746136877045501e-05,6.097864968523936e-08,0.12055665999650955,0.08038335293531418
163587,1.7580183339305222e-05,6.097958049622321e-08,0.12055674195289612,0.08038335293531418
163658,1.7557866158313118e-05,1.0998645194604251e-07,0.12055672705173492,0.08038339018821716
163659,1.7427344573661685e-05,9.561971836546945e-08,0.12055663019418716,0.08038337528705597
163660,1.7532476704218425e-05,9.224498143112214e-08,0.12055670469999313,0.08038337528705597
163661,1.756365963956341e-05,8.709876908596925e-08,0.12055672705173492,0.08038336783647537
163662,1.7635909898672253e-05,7.686857372846134e-08,0.1142701581120491,0.07617193460464478
163663,1.767070534697268e-05,6.867465174309473e-08,0.1142701804637909,0.07617192715406418
163664,1.7524131180834956e-05,6.2246925836007e-08,0.11427007615566254,0.07617192715406418
163665,1.757876634655986e-05,5.915165601777517e-08,0.11427012085914612,0.07617191970348358
163666,1.7555459635332227e-05,5.4330804744040506e-08,0.11427009850740433,0.07617191970348358
163667,1.761823114065919e-05,4.935669650762975e-08,0.11427014321088791,0.07617191225290298
163668,1.7547565221320838e-05,4.895101213264752e-08,0.11427009850740433,0.07617191225290298
163669,1.744168002915103e-05,4.8950134612368856e-08,0.11427002400159836,0.07617191225290298
163670,1.7502739865449257e-05,4.895104410707063e-08,0.11427006125450134,0.07617191225290298
163671,1.7461370589444414e-05,4.89505964651471e-08,0.11427003890275955,0.07617191225290298
163672,1.7580185158294626e-05,4.8951534381558304e-08,0.11427012085914612,0.07617191225290298
163673,1.7433305401937105e-05,1.200170913762122e-07,0.11427001655101776,0.07617197185754776
163674,1.0809873856487684e-05,5.985850037859564e-08,0.11426538228988647,0.07617191970348358
163675,1.3156451132090297e-05,7.270640622891733e-08,0.1142670214176178,0.07617193460464478
163676,1.5099970369192306e-05,9.372156739573256e-08,0.11426838487386703,0.07617194950580597
163677,9.383717042510398e-06,4.700790512401909e-08,0.11426438391208649,0.07617191225290298
163678,2.5556273612892255e-06,7.962265513583588e-09,0.11425960063934326,0.0761718824505806
163679,8.78729395026312e-07,1.791736092826568e-09,0.11425843089818954,0.076171875
163680,8.532156812179892e-07,1.4979297802142355e-09,0.11425840854644775,0.076171875
163681,5.726226959268388e-07,1.921847819774669e-10,0.11425821483135223,0.076171875
163682,5.013934014641563e-07,4.753710446114834e-12,0.11425816267728806,0.076171875
163683,4.3072625999229786e-07,4.127012967480859e-12,0.11425811052322388,0.076171875
163684,3.248393056765053e-07,3.2475578216201173e-12,0.1142580434679985,0.076171875
163685,3.8589982409575896e-07,4.156181041686802e-12,0.11425808072090149,0.076171875
163766,1.758135658747051e-05,1.3717148306113813e-07,0.11469736695289612,0.07647716253995895
163767,1.7470574675826356e-05,1.272428420406868e-07,0.11469728499650955,0.07647715508937836
163768,1.7567435861565173e-05,1.2199942034385458e-07,0.11469735950231552,0.07647714763879776
163769,1.757179416017607e-05,1.1908930019899344e-07,0.11469735950231552,0.07647714763879776
163770,1.7634165487834252e-05,1.1872255356593087e-07,0.1146974042057991,0.07647714763879776
163771,1.7676258721621707e-05,1.1380564757246248e-07,0.11469743400812149,0.07647714018821716
163772,1.752413299982436e-05,1.0945710471332859e-07,0.11469732224941254,0.07647714018821716
163773,1.758220423653256e-05,1.0963550067799588e-07,0.11469736695289612,0.07647714018821716
163774,1.7555392332724296e-05,1.0674086325934695e-07,0.11469734460115433,0.07647713273763657
163775,1.7614025637158193e-05,1.0320610499547911e-07,0.11469738930463791,0.07647713273763657
163776,1.7359327102894895e-05,1.0475690714883967e-07,0.11469721049070358,0.07647713273763657
163777,1.7253783880732954e-05,1.0475703504653211e-07,0.11469713598489761,0.07647713273763657
163778,1.7314934666501358e-05,1.0475810796606311e-07,0.1146971806883812,0.07647713273763657
163779,1.7273247067350894e-05,1.0475697109768589e-07,0.11469715088605881,0.07647713273763657
163780,1.7392374502378516e-05,1.04758562713414e-07,0.11469723284244537,0.07647713273763657
163811,2.1899038529227255e-06,1.089903456374941e-08,0.11468659341335297,0.0764770582318306
163812,6.473700295828166e-07,6.074018510382473e-10,0.11468551307916641,0.07647705078125
163813,7.413159437419381e-07,6.100013827392559e-10,0.11468558013439178,0.07647705078125
163814,4.549611105630902e-07,4.164176815868448e-12,0.11468537896871567,0.07647705078125
163815,5.173397994440165e-07,4.827867706308497e-12,0.11468542367219925,0.07647705078125
163816,5.594401386588288e-07,5.212363093226591e-12,0.11468545347452164,0.07647705078125
163817,4.0730145656198147e-07,3.8681557956721235e-12,0.11468534171581268,0.07647705078125
163865,1.7245443814317696e-05,1.8314341332370532e-07,0.11469712853431702,0.07647719979286194
163866,1.3481882888299879e-05,1.4005715343046177e-07,0.1146944984793663,0.07647716253995895
163867,1.1312370588711929e-05,1.3365942663767783e-07,0.11457090824842453,0.07635508477687836
163868,9.406658136867918e-06,1.3896591610773612e-07,0.11456957459449768,0.07635509222745895
163869,7.932928383524995e-06,1.568953962305386e-07,0.11456853896379471,0.07635510712862015
163870,7.4215126915078145e-06,1.940438352221463e-07,0.11456818133592606,0.07635513693094254
163871,7.44312774259015e-06,2.2733607352165563e-07,0.11456819623708725,0.07635515928268433
163872,7.412094873870956e-06,2.2365776430888218e-07,0.11456817388534546,0.07635515928268433
163873,7.28148961570696e-06,2.2525169640630338e-07,0.1145680844783783,0.07635515928268433
163874,6.657022368017351e-06,1.9415737995132076e-07,0.11456764489412308,0.07635513693094254
163875,4.311436441639671e-06,7.159256654176716e-08,0.11456600576639175,0.07635504007339478
163876,4.389512469060719e-06,7.1593497352751e-08,0.11456605792045593,0.07635504007339478
163877,4.3372851905587595e-06,7.159286496971617e-08,0.11456602066755295,0.07635504007339478
163878,4.416126557771349e-06,7.15936323558708e-08,0.11456608027219772,0.07635504007339478
163879,4.385130523587577e-06,7.159332682249442e-08,0.11456605792045593,0.07635504007339478
163970,1.7470580132794566e-05,2.0836165504078963e-07,0.11457521468400955,0.07635514438152313
163971,1.7567432223586366e-05,1.9937969852890092e-07,0.11457528918981552,0.07635513693094254
163972,1.75718105310807e-05,1.9083023516941466e-07,0.11457528918981552,0.07635512948036194
163973,1.7634172763791867e-05,1.8406861101993854e-07,0.1145753338932991,0.07635512948036194
163974,1.7676276911515743e-05,1.8297272674772103e-07,0.11457536369562149,0.07635512948036194
