index,MAE,MSE,MAEwProba,MSEwProba
129546,1.6408826922997832e-05,3.597908744268352e-07,0.07532887160778046,0.05020170286297798
129547,1.4878713955113199e-05,3.712730460847524e-07,0.0753277987241745,0.05020171403884888
129548,1.236570915352786e-05,2.314556155624814e-07,0.07532604038715363,0.05020160228013992
129549,8.501020602125209e-06,4.139075215903176e-08,0.07532333582639694,0.050201449543237686
129550,7.379775524896104e-06,2.726557646326455e-08,0.08026639372110367,0.05352785438299179
129551,6.95014932716731e-06,2.600070025948753e-08,0.08026609569787979,0.05352785438299179
129552,7.128831384761725e-06,2.399927012675107e-08,0.08026622235774994,0.05352785065770149
129553,7.335543159570079e-06,2.3020810147045268e-08,0.08026636391878128,0.05352785065770149
129554,7.236598321469501e-06,2.1748233436369446e-08,0.08026629686355591,0.05352785065770149
129555,7.141397873056121e-06,2.174700419743658e-08,0.08026622980833054,0.05352785065770149
129556,7.230830306070857e-06,2.174813573674328e-08,0.08026628941297531,0.05352785065770149
129557,7.2183547672466375e-06,2.174780533437115e-08,0.08026628196239471,0.05352785065770149
129648,1.748560680425726e-05,2.3239040558564739e-07,0.08027347177267075,0.05352801829576492
129649,1.7773785657482222e-05,2.4358743644370406e-07,0.08027367293834686,0.05352802574634552
129650,1.7780641428544186e-05,2.5121474322986614e-07,0.08027368038892746,0.05352803319692612
129651,1.766936111380346e-05,2.4855037850102235e-07,0.0802735984325409,0.05352802947163582
129652,1.7638321878621355e-05,2.41581290083559e-07,0.0802735760807991,0.05352802574634552
129653,1.761476232786663e-05,2.624277612994774e-07,0.08027356117963791,0.053528040647506714
129654,1.78125046659261e-05,3.617007280354301e-07,0.08027370274066925,0.05352812260389328
129655,1.7706612197798677e-05,3.7900846905358776e-07,0.08027362823486328,0.053528133779764175
129656,1.7496766304248013e-05,3.561888775038824e-07,0.08027347922325134,0.05352811515331268
129657,1.762332431098912e-05,3.3479366834399116e-07,0.0802735686302185,0.05352810025215149
129658,1.7763277355697937e-05,3.038855425074871e-07,0.08027366548776627,0.0535280741751194
129659,1.7642301827436313e-05,2.611116087791743e-07,0.0802735835313797,0.053528040647506714
129660,1.754655022523366e-05,2.611103013805405e-07,0.08027351647615433,0.053528040647506714
129661,1.763585714797955e-05,2.611114382489177e-07,0.0802735760807991,0.053528040647506714
129662,1.762354986567516e-05,2.6111112561011396e-07,0.0802735686302185,0.053528040647506714
129723,1.7485604985267855e-05,2.231557090226488e-07,0.08027347177267075,0.053528010845184326
129724,1.7773782019503415e-05,2.2034723201613815e-07,0.06989769637584686,0.04656999930739403
129725,1.7780641428544186e-05,2.0948830581346556e-07,0.06989770382642746,0.04656999185681343
129726,1.7669357475824654e-05,1.9956713970259443e-07,0.0698976218700409,0.046569984406232834
129727,1.7638310964684933e-05,1.8294032599897037e-07,0.0698975995182991,0.04656996950507164
129728,1.7614780517760664e-05,1.6776000677509728e-07,0.06989758461713791,0.046569958329200745
129729,1.7812944861361757e-05,1.9059521605413465e-07,0.06989772617816925,0.04656997695565224
129730,1.770660855981987e-05,2.160067964496193e-07,0.06989765167236328,0.04656999558210373
129731,1.7496760847279802e-05,2.079805057064732e-07,0.06989750266075134,0.04656999185681343
129732,1.7431504602427594e-05,1.9844472376462363e-07,0.06989745795726776,0.046569984406232834
129733,1.2007121767965145e-05,1.3930396391970135e-07,0.06989365816116333,0.046569935977458954
129734,4.262442871549865e-06,3.3704260715694545e-08,0.06988823413848877,0.04656985029578209
129735,4.166652615822386e-06,3.370293555349235e-08,0.0698881670832634,0.04656985029578209
129736,4.255919066054048e-06,3.3704051105587496e-08,0.06988823413848877,0.04656985029578209
129737,4.243697276251623e-06,3.3703759783065834e-08,0.06988822668790817,0.04656985029578209
130054,1.7189482605317608e-05,2.71383527206126e-07,0.06989728659391403,0.04657004028558731
130055,1.747766145854257e-05,2.396747618149675e-07,0.06989748775959015,0.04657001420855522
130056,1.748451904859394e-05,1.8693221193188947e-07,0.06989749521017075,0.04656997323036194
130057,1.7373238733853213e-05,1.5341386472300655e-07,0.06989741325378418,0.04656994715332985
130058,1.7342186765745282e-05,1.474486595043345e-07,0.06989739090204239,0.04656994342803955
130059,1.731865995679982e-05,1.4872881592964404e-07,0.0698973760008812,0.04656994342803955
130060,1.7516824300400913e-05,1.3653686892212136e-07,0.06989751756191254,0.046569932252168655
130061,1.741048981784843e-05,1.1308878811178147e-07,0.06989744305610657,0.04656991362571716
130062,1.720064210530836e-05,8.859577604880542e-08,0.06989729404449463,0.04656989499926567
130063,1.732720556901768e-05,7.293097326055431e-08,0.06989738345146179,0.046569883823394775
130064,1.7465374185121618e-05,7.139881574858009e-08,0.06226808577775955,0.04150396212935448
130065,1.734618126647547e-05,6.309448252750371e-08,0.06226800009608269,0.04150395840406418
130066,1.725043148326222e-05,6.309316802344256e-08,0.062267933040857315,0.04150395840406418
130067,1.733973840600811e-05,6.309427647011034e-08,0.06226799637079239,0.04150395840406418
130068,1.7327431123703718e-05,6.309398514758868e-08,0.06226798892021179,0.04150395840406418
130377,1.7773792933439836e-05,1.8897678444318444e-07,0.06226830184459686,0.04150405898690224
130378,1.7780657799448818e-05,1.6889273979359132e-07,0.06226830556988716,0.041504040360450745
130379,1.7667945940047503e-05,1.55292752879177e-07,0.062268227338790894,0.04150402918457985
130380,1.7638312783674337e-05,1.3920355002028373e-07,0.0622682049870491,0.041504018008708954
130381,1.7613667296245694e-05,1.1654200449129348e-07,0.06226819008588791,0.04150399938225746
130382,1.7786176613299176e-05,8.912773097335958e-08,0.06226830929517746,0.04150397703051567
130383,1.770637209119741e-05,7.528319656557869e-08,0.06226825341582298,0.041503965854644775
130384,1.7496760847279802e-05,7.820634095878631e-08,0.06226810812950134,0.041503969579935074
130385,1.762332976795733e-05,7.251616551684492e-08,0.062268197536468506,0.041503965854644775
130386,1.7762651623343118e-05,6.695626098007779e-08,0.062268294394016266,0.04150395840406418
130387,1.7642209058976732e-05,6.328897939056333e-08,0.0622682087123394,0.04150395840406418
130388,1.7575161109562032e-05,6.359863391480758e-08,0.06226816028356552,0.04150395840406418
130389,1.771063034539111e-05,6.360059501275828e-08,0.06226825714111328,0.04150395840406418
130390,1.7676160496193916e-05,6.360003368399703e-08,0.06226823106408119,0.04150395840406418
130391,1.7801447029341944e-05,6.359983473203101e-08,0.062268320471048355,0.04150395840406418
130503,1.7764021322363988e-05,2.614444269966043e-07,0.062268294394016266,0.041504114866256714
130504,1.775404416548554e-05,2.1558257401466108e-07,0.06226828694343567,0.04150407761335373
130505,1.763298496371135e-05,1.667557683049381e-07,0.062268201261758804,0.041504040360450745
130506,1.7620393919060007e-05,1.3692100253592798e-07,0.06226819381117821,0.041504014283418655
130507,1.7603932064957917e-05,9.36768671522259e-08,0.06446544826030731,0.04296882450580597
130508,1.7785017917049117e-05,9.413840018623887e-08,0.06446557492017746,0.04296882450580597
130509,1.7676402421784587e-05,9.467371597793317e-08,0.06446550041437149,0.04296882450580597
130510,1.747390160744544e-05,7.204835839047519e-08,0.06446535885334015,0.04296880587935448
130511,1.757005156832747e-05,5.809604886053421e-08,0.06446542590856552,0.04296879470348358
130512,1.7680393284535967e-05,5.381267342841056e-08,0.06446550041437149,0.04296879470348358
130513,1.7574760931893252e-05,4.428330768746491e-08,0.06446542590856552,0.042968787252902985
130514,1.728594179439824e-05,3.879543086782178e-08,0.0644652247428894,0.04296877980232239
130515,1.7382459191139787e-05,3.8761317711077936e-08,0.06446529179811478,0.04296877980232239
130516,1.73451207956532e-05,3.8757264064770425e-08,0.06446526944637299,0.04296877980232239
130517,1.7475687855039723e-05,3.8757356435326074e-08,0.06446535885334015,0.04296877980232239
130593,1.777441138983704e-05,2.0524954891243397e-07,0.06446556746959686,0.04296891391277313
130594,1.7780683265300468e-05,2.0131300004777586e-07,0.06446557492017746,0.042968910187482834
130595,1.766936111380346e-05,1.8739847007509525e-07,0.0644654929637909,0.04296889901161194
130596,1.7638310964684933e-05,1.8071791885176935e-07,0.0644654706120491,0.04296889528632164
130597,1.7614780517760664e-05,1.7930825890744018e-07,0.06446545571088791,0.04296889528632164
130598,1.7812943042372353e-05,1.8487789077425987e-07,0.06446559727191925,0.04296889901161194
130599,1.770660855981987e-05,1.8503081378185016e-07,0.06446552276611328,0.04296889901161194
130600,1.7496766304248013e-05,1.8553581071500957e-07,0.06446537375450134,0.04296889901161194
130601,1.7622296581976116e-05,1.8626587916514836e-07,0.0644654631614685,0.04296889901161194
130602,1.6762794984970242e-05,1.8849711125312751e-07,0.06446485966444016,0.04296889901161194
130603,1.4712906704517081e-05,2.5185124741256004e-07,0.06446342170238495,0.04296895116567612
130604,1.306769536313368e-05,3.3706680824252544e-07,0.06446227431297302,0.04296901822090149
130605,1.320100636803545e-05,3.3706868407534785e-07,0.06446236371994019,0.04296901822090149
130606,1.3167521501600277e-05,3.370682577497064e-07,0.054361023008823395,0.03622463345527649
130607,1.3297111763677094e-05,3.370695935700496e-07,0.054361116141080856,0.03622463345527649
130608,1.7773782019503415e-05,1.589143749924915e-07,0.05436424911022186,0.03622449189424515
130609,1.77829570020549e-05,1.3877992444122356e-07,0.05436425656080246,0.036224476993083954
130610,1.766936111380346e-05,1.2934906123973633e-07,0.054364174604415894,0.03622446954250336
130611,1.7638307326706126e-05,1.3824343625401525e-07,0.0543641522526741,0.036224476993083954
130612,1.7614780517760664e-05,1.5141313269850798e-07,0.05436413735151291,0.03622448816895485
130613,1.781294668035116e-05,1.5741274239644554e-07,0.05436427518725395,0.03622449189424515
130614,1.7706612197798677e-05,1.5916832296625216e-07,0.05436420068144798,0.03622449189424515
130615,1.7496156942797825e-05,1.5006568787612196e-07,0.05436405539512634,0.03622448444366455
130616,1.6943111404543743e-05,1.357594356932168e-07,0.0543636679649353,0.036224473267793655
130617,1.5666715626139194e-05,1.3304463664098876e-07,0.05436277389526367,0.036224473267793655
130618,1.4791066860198043e-05,1.3128727971434273e-07,0.054362159222364426,0.03622446954250336
130619,1.4122832908469718e-05,1.3140510191078647e-07,0.05436169356107712,0.03622446954250336
130620,1.4255874702939764e-05,1.314065372071127e-07,0.05436178669333458,0.03622446954250336
130621,1.4222335266822483e-05,1.314060540380524e-07,0.05436176061630249,0.03622446954250336
130622,1.4351948266266845e-05,1.3140741828010505e-07,0.05436185374855995,0.03622446954250336
130638,6.569284209945181e-07,5.834104900570569e-12,0.05435226485133171,0.036224365234375
130639,6.638018135163293e-07,6.140907660850958e-12,0.05435227230191231,0.036224365234375
130640,1.7771350030670874e-05,3.0753886903767125e-07,0.054364245384931564,0.0362246111035347
130641,1.778063779056538e-05,3.6785152701668267e-07,0.05436425283551216,0.03622465953230858
130642,1.7669353837845847e-05,4.19087740510804e-07,0.054364174604415894,0.03622470051050186
130643,1.763707768986933e-05,4.028140665468527e-07,0.0543641522526741,0.036224689334630966
130644,1.758575308485888e-05,3.3476908356533386e-07,0.05436411499977112,0.03622463345527649
130645,1.7687681975075975e-05,4.014589762846299e-07,0.06168840825557709,0.04110749810934067
130646,1.4407275557459798e-05,4.656147893911111e-07,0.061686109751462936,0.041107550263404846
130647,1.2430820788722485e-05,5.466986863211787e-07,0.06168472766876221,0.04110761359333992
130648,1.2557384252431802e-05,6.10610243256815e-07,0.06168481707572937,0.0411076657474041
130649,2.7180801680515287e-06,2.8727797030114743e-08,0.061677929013967514,0.04110720008611679
130650,5.254609050098225e-07,5.714885596003194e-12,0.06167639419436455,0.041107177734375
130651,4.617936610884499e-07,4.675852153385174e-12,0.061676349490880966,0.041107177734375
130652,5.948313628323376e-07,6.0941451537899205e-12,0.06167644262313843,0.041107177734375
130681,1.77646943484433e-05,4.641992745746393e-07,0.061688460409641266,0.041107550263404846
130682,1.7772803403204307e-05,5.043414148531156e-07,0.06168846786022186,0.041107580065727234
130683,1.742798849591054e-05,3.830936634585669e-07,0.06168822571635246,0.041107483208179474
130684,1.6392355973948725e-05,2.3391781667214673e-07,0.06168749928474426,0.04110736399888992
130685,1.611713923921343e-05,2.0542474032936298e-07,0.06168730556964874,0.04110734164714813
130686,1.766409150150139e-05,2.0669089906277804e-07,0.061688389629125595,0.04110734164714813
130687,1.7624932297621854e-05,1.3098937756694795e-07,0.061688363552093506,0.04110728204250336
130688,1.7022081010509282e-05,1.2088520406905445e-07,0.06168794259428978,0.04110727459192276
130689,1.742631138768047e-05,1.2694057716089446e-07,0.061688221991062164,0.04110727831721306
130690,1.764841545082163e-05,9.525632549411966e-08,0.0616883784532547,0.04110725224018097
130691,1.7520696928841062e-05,6.965147747450828e-08,0.06168828904628754,0.04110723361372948
130692,1.7477546862210147e-05,7.350701736186238e-08,0.06168825924396515,0.041107237339019775
130693,1.75923814822454e-05,7.349342467932729e-08,0.061688341200351715,0.041107237339019775
130694,1.756586971168872e-05,7.350064379352261e-08,0.06168832257390022,0.041107237339019775
130695,1.7690837921691127e-05,7.350260489147331e-08,0.06168840825557709,0.041107237339019775
130830,1.7773778381524608e-05,2.581144542546099e-07,0.06168846786022186,0.041107382625341415
130831,1.778063779056538e-05,2.759525443707389e-07,0.06168847158551216,0.04110739752650261
130832,1.7669357475824654e-05,2.7124107759846083e-07,0.061688393354415894,0.04110739380121231
130833,1.7638301869737916e-05,2.568809804870398e-07,0.0616883710026741,0.041107382625341415
130834,1.761478415573947e-05,2.731131587552227e-07,0.06168835610151291,0.04110739752650261
130835,1.7811893485486507e-05,3.5934760944655864e-07,0.06168849393725395,0.04110746458172798
130836,1.770660855981987e-05,3.5333238201928907e-07,0.06168841943144798,0.04110746085643768
130837,1.7496766304248013e-05,2.9322845307433454e-07,0.06168827414512634,0.0411074124276638
130838,1.762332976795733e-05,2.416574034214136e-07,0.061688363552093506,0.04110737144947052
130839,1.776284261723049e-05,2.0611298623407492e-07,0.061688460409641266,0.04110734164714813
130840,1.764230546541512e-05,1.701248777408182e-07,0.0616883747279644,0.04110731557011604
130841,1.7578209735802375e-05,1.3295328926687944e-07,0.06168833002448082,0.041107285767793655
130842,1.77115998667432e-05,1.3295471035235096e-07,0.06168842315673828,0.041107285767793655
130843,1.767739922797773e-05,1.3295421297243593e-07,0.06168840080499649,0.041107285767793655
130844,1.7803613445721567e-05,1.32955406684232e-07,0.061688486486673355,0.041107285767793655
130865,1.7765014490578324e-05,2.97657578585131e-07,0.061688460409641266,0.0411074161529541
130866,1.767623507475946e-05,2.5168944262077275e-07,0.06168839707970619,0.04110737890005112
130867,1.7277852748520672e-05,2.0828211688694864e-07,0.061688121408224106,0.04110734537243843
130868,1.6916486856644042e-05,2.187405385711827e-07,0.06168786808848381,0.04110735282301903
130869,1.7139316696557216e-05,2.4019962552301877e-07,0.061688024550676346,0.04110737144947052
130870,1.7008216673275456e-05,2.0581212822889938e-07,0.061687931418418884,0.04110734164714813
130871,1.659960616962053e-05,1.9134054696223757e-07,0.0616876445710659,0.04110733047127724
130872,1.6375000996049494e-05,1.695111961907969e-07,0.06168748810887337,0.041107311844825745
130873,1.6619385860394686e-05,1.570620611346385e-07,0.0616876594722271,0.04110730439424515
130874,1.6907179087866098e-05,1.3834169010351616e-07,0.061687860637903214,0.041107289493083954
130875,1.6794201656011865e-05,1.2949426775321626e-07,0.061535194516181946,0.04101572930812836
130876,1.6316458641085774e-05,1.2515268110746547e-07,0.061534859240055084,0.04101572558283806
130877,1.6449846953037195e-05,1.2515413061464642e-07,0.061534952372312546,0.04101572558283806
130878,1.6415093341493048e-05,1.2515315006567107e-07,0.06153492629528046,0.04101572558283806
130879,1.6545087419217452e-05,1.2515451430772373e-07,0.06153501942753792,0.04101572558283806
130895,1.7751373889041133e-05,1.4735950060185132e-07,0.06153586506843567,0.04101574420928955
130896,1.7780072084860876e-05,1.6074089614903642e-07,0.06153588369488716,0.041015755385160446
130897,1.7665341147221625e-05,1.6842332684063877e-07,0.061535801738500595,0.041015759110450745
130898,1.7634372852626257e-05,1.652426959708464e-07,0.0615357831120491,0.041015755385160446
130899,1.761138264555484e-05,1.5892653948412772e-07,0.06153576448559761,0.04101575165987015
130900,1.7810767531045713e-05,1.5681413856327708e-07,0.06153590604662895,0.04101575165987015
130901,1.698109736025799e-05,1.4715875806814438e-07,0.06153532490134239,0.04101574420928955
130902,1.5562902262900025e-05,1.2319007680616778e-07,0.0615343302488327,0.04101572185754776
130903,1.696593790256884e-05,1.228517021445441e-07,0.0615353137254715,0.04101572185754776
130904,1.6766396583989263e-05,1.1231151830770614e-07,0.061535172164440155,0.04101571440696716
130905,1.5200490452116355e-05,9.859202521056432e-08,0.06153407692909241,0.04101570323109627
130906,1.2332566257100552e-05,7.423035697229352e-08,0.061532068997621536,0.041015684604644775
130907,1.2465598047128879e-05,7.423177805776504e-08,0.061532162129879,0.041015684604644775
130908,1.2431456525519025e-05,7.423128778327737e-08,0.06153213977813721,0.041015684604644775
130909,1.2561339644889813e-05,7.423266623618474e-08,0.06153222918510437,0.041015684604644775
130925,1.7780641428544186e-05,2.4042441282290383e-07,0.06153588369488716,0.04101581871509552
130926,1.766936111380346e-05,2.6036448730337725e-07,0.061535805463790894,0.041015833616256714
130927,1.7638310964684933e-05,2.5732020958457724e-07,0.0615357831120491,0.041015829890966415
130928,1.760344639478717e-05,2.453831484672264e-07,0.06153576076030731,0.04101582244038582
130929,1.7812511941883713e-05,2.39332734963682e-07,0.07752712070941925,0.05166644975543022
130930,1.7697915609460324e-05,2.439183788283117e-07,0.07752703875303268,0.05166645348072052
130931,1.749598595779389e-05,2.2774798935643048e-07,0.07752689719200134,0.051666442304849625
130932,1.762385909387376e-05,2.07833565468718e-07,0.0775269865989685,0.05166642740368843
130933,1.761213570716791e-05,1.8732387729869515e-07,0.07752697914838791,0.05166640877723694
130934,1.5421548596350476e-05,1.6368851163406362e-07,0.07752544432878494,0.051666390150785446
130935,1.4321389244287275e-05,1.710797761234062e-07,0.07752467691898346,0.05166639760136604
130936,1.1317243661324028e-05,1.5679974296745058e-07,0.07752256840467453,0.05166638642549515
130937,1.1258649465162307e-05,1.5679886189445824e-07,0.07752253115177155,0.05166638642549515
130938,1.1364878446329385e-05,1.5679991349770717e-07,0.07752260565757751,0.05166638642549515
130939,1.1506829650897998e-05,1.5670124753341952e-07,0.07752270251512527,0.05166638642549515
130969,1.7775018932297826e-05,1.978506247723999e-07,0.07752709090709686,0.051666416227817535
130970,1.7669366570771672e-05,2.0610907824902824e-07,0.0775270164012909,0.05166642367839813
130971,1.76382945937803e-05,1.7989950151786616e-07,0.0775269940495491,0.05166640505194664
130972,1.7614771422813646e-05,1.6612904119028826e-07,0.07752697914838791,0.051666393876075745
130973,1.781294668035116e-05,1.5575635359255102e-07,0.07752712070941925,0.05166638270020485
130974,1.770661401678808e-05,1.4933090142221772e-07,0.07752704620361328,0.05166637897491455
130975,1.749674447637517e-05,1.4449362595314597e-07,0.07752689719200134,0.05166637524962425
130976,1.7623331586946733e-05,1.4737823050836596e-07,0.0775269865989685,0.05166637897491455
130977,1.776274075382389e-05,1.5252133778176358e-07,0.07752708345651627,0.05166638270020485
130978,1.763232830853667e-05,1.4315833141154144e-07,0.0775269940495491,0.05166637524962425
130979,1.7571248463355005e-05,1.2509788405168365e-07,0.07752694934606552,0.05166636034846306
130980,1.7566379028721713e-05,1.2237478586030193e-07,0.07752694189548492,0.05166635662317276
130981,1.7506266885902733e-05,1.2237340740739455e-07,0.07752690464258194,0.05166635662317276
130982,1.7614076568861492e-05,1.2237497060141322e-07,0.07722180336713791,0.05145273357629776
130983,1.7761769413482398e-05,1.2237254054525692e-07,0.07722190767526627,0.05145273357629776
131156,6.638018135163293e-07,6.140907660850958e-12,0.07720993459224701,0.05145263671875
131157,5.525208166545781e-07,5.292999545603028e-12,0.07720986008644104,0.05145263671875
131158,5.214697580413485e-07,5.3618962568557915e-12,0.07720983773469925,0.05145263671875
131159,1.3502046385838185e-05,1.5405046838168346e-07,0.0772189274430275,0.05145275965332985
131160,5.525208166545781e-07,5.292999545603028e-12,0.07720986008644104,0.05145263671875
131161,5.214697580413485e-07,5.3618962568557915e-12,0.07720983773469925,0.05145263671875
131162,4.979429490958864e-07,5.263710908115504e-12,0.07720982283353806,0.05145263671875
131700,1.7669357475824654e-05,1.849345778737188e-07,0.0772218406200409,0.05145278573036194
131701,1.7638305507716723e-05,1.8144937996567023e-07,0.0772218182682991,0.05145278200507164
131702,1.761477324180305e-05,1.6865907070950925e-07,0.07722180336713791,0.051452770829200745
131703,1.781294668035116e-05,1.4561254602085683e-07,0.07722194492816925,0.05145275220274925
131704,1.768956644809805e-05,1.270296934308135e-07,0.07722185552120209,0.05145273730158806
131705,1.748323302308563e-05,1.4067944675844046e-07,0.07722171396017075,0.051452748477458954
131706,1.760579107212834e-05,1.3726180725370796e-07,0.07722179591655731,0.051452744752168655
131707,1.7759115507942624e-05,1.228772106287579e-07,0.07722190767526627,0.05145273357629776
131708,1.7640559235587716e-05,1.0780591708225984e-07,0.0772218182682991,0.051452722400426865
131709,1.757855170581024e-05,1.0533973693327425e-07,0.07722178101539612,0.051452722400426865
131710,1.7568920156918466e-05,9.989508953367476e-08,0.07722177356481552,0.05145271494984627
131711,1.744742621667683e-05,9.55800771862414e-08,0.07722168415784836,0.05145271494984627
131712,1.7510832549305633e-05,9.558063140957529e-08,0.07722172886133194,0.05145271494984627
131713,1.7680622477200814e-05,9.558218039273925e-08,0.07722184807062149,0.05145271494984627
131714,1.757307654770557e-05,9.558170432910629e-08,0.07722177356481552,0.05145271494984627
131715,1.7669362932792865e-05,1.543325254260708e-07,0.0810060203075409,0.05401623621582985
131716,1.7638307326706126e-05,1.4107072843216883e-07,0.0810059979557991,0.054016225039958954
131717,1.7593754819245078e-05,1.3893273376197612e-07,0.08100596815347672,0.054016225039958954
131718,1.7799033230403438e-05,1.3337944437807892e-07,0.08100610971450806,0.054016221314668655
131719,1.770633207343053e-05,1.2432114715466014e-07,0.08100605010986328,0.05401621386408806
131720,1.7496766304248013e-05,1.242664353640066e-07,0.08100590109825134,0.05401621386408806
131721,1.762332976795733e-05,1.2114995229239867e-07,0.0810059905052185,0.05401621013879776
131722,1.776333010639064e-05,1.0984889087239935e-07,0.08100608736276627,0.05401620268821716
131723,1.7642309103393927e-05,1.0433198127657306e-07,0.0810060054063797,0.054016195237636566
131724,1.75786335603334e-05,1.0187532950567402e-07,0.08100596070289612,0.054016195237636566
131725,1.7568792827660218e-05,9.603959938431217e-08,0.08100595325231552,0.05401619151234627
131726,1.744742621667683e-05,9.05631907244242e-08,0.08100586384534836,0.05401618406176567
131727,1.7512844351585954e-05,9.056385863459582e-08,0.08100590854883194,0.05401618406176567
131728,1.768371475918684e-05,9.056574157284558e-08,0.08100602775812149,0.05401618406176567
131729,1.757414975145366e-05,9.056483918357117e-08,0.08100595325231552,0.05401618406176567
131783,1.179589526145719e-05,1.317560531788331e-07,0.08100190758705139,0.05401621758937836
131784,9.285430678573903e-06,1.5456731716767536e-07,0.08100014925003052,0.05401623621582985
131785,8.474611604469828e-06,1.9739395895612688e-07,0.08099958300590515,0.054016269743442535
131786,7.621549684699858e-06,1.9606822831974569e-07,0.0809989869594574,0.054016269743442535
131787,4.791394076164579e-06,5.825570070783215e-08,0.08099700510501862,0.05401616171002388
131788,2.6125799195142463e-06,5.99631633235731e-09,0.08099547773599625,0.0540161170065403
131789,2.745173333096318e-06,5.619461340700127e-09,0.080995574593544,0.0540161170065403
131790,2.7118503567180596e-06,5.163553140619115e-09,0.08099555224180222,0.0540161170065403
131791,2.089104555125232e-06,2.6789033213958646e-09,0.080995112657547,0.0540161170065403
131792,1.1686252037179656e-06,8.055768829784427e-10,0.09289632737636566,0.061920166015625
131793,9.6025985385495e-07,5.485868426191587e-10,0.09289617836475372,0.061920166015625
131794,3.551739666818321e-07,9.42770774642332e-12,0.0928957536816597,0.061920166015625
131795,4.2059096472257806e-07,1.0088091820237288e-11,0.09289580583572388,0.061920166015625
131796,5.914612870583369e-07,1.1969232029118704e-11,0.09289592504501343,0.061920166015625
131797,4.818963361685746e-07,1.1073491082425058e-11,0.09289584308862686,0.061920166015625
131813,1.766397326719016e-05,2.1738145505878492e-07,0.0929078757762909,0.06192034110426903
131814,1.7626845874474384e-05,2.10086810170651e-07,0.0929078459739685,0.06192033365368843
131815,1.7603875676286407e-05,1.9653379013107042e-07,0.09290783107280731,0.061920322477817535
131816,1.7793610822991468e-05,1.7452281042551476e-07,0.09290796518325806,0.06192030385136604
131817,1.7595688404981047e-05,1.6509569888967235e-07,0.09290782362222672,0.061920296400785446
131818,1.6468873582198285e-05,2.038514992364071e-07,0.09290703386068344,0.06192032992839813
131819,1.6340154616045766e-05,2.0138649858836288e-07,0.09290694445371628,0.061920326203107834
131820,1.6850113752298057e-05,1.3454337022267282e-07,0.09290730208158493,0.061920274049043655
131821,1.7053609553840943e-05,1.1251874099116321e-07,0.09290744364261627,0.06192025542259216
131822,1.7126825696323067e-05,8.072420598637109e-08,0.09290749579668045,0.061920229345560074
131823,1.6941723515628837e-05,6.641582217525865e-08,0.0929073691368103,0.06192021816968918
131824,1.6799933291622438e-05,5.851518380950438e-08,0.09290726482868195,0.06192021444439888
131825,1.687541589490138e-05,5.851763162922907e-08,0.09290731698274612,0.06192021444439888
131826,1.7040256352629513e-05,5.851906337284163e-08,0.09290743619203568,0.06192021444439888
131827,1.6942451111390255e-05,5.8521330004168703e-08,0.0929073691368103,0.06192021444439888
131842,1.7669271983322687e-05,1.9706200760083448e-07,0.0929078757762909,0.061920322477817535
131843,1.7638318240642548e-05,1.7987045453082828e-07,0.0929078534245491,0.06192031130194664
131844,1.7614780517760664e-05,1.674678884455716e-07,0.09290783852338791,0.061920300126075745
131845,1.7813143131206743e-05,1.576343464648744e-07,0.08674342930316925,0.05780041962862015
131846,1.770660855981987e-05,1.516465744089146e-07,0.08674335479736328,0.05780041590332985
131847,1.7496766304248013e-05,1.4355720168168773e-07,0.08674320578575134,0.05780040845274925
131848,1.762332976795733e-05,1.378933092155421e-07,0.0867432951927185,0.057800404727458954
131849,1.7763364667189308e-05,1.3923798292125866e-07,0.08674339205026627,0.057800404727458954
131850,1.7642301827436313e-05,1.4121906133368611e-07,0.0867433100938797,0.057800404727458954
131851,1.757863901730161e-05,1.4117630087184807e-07,0.08674326539039612,0.057800404727458954
131852,1.7568792827660218e-05,1.3947466470654035e-07,0.08674325793981552,0.057800404727458954
131853,1.744742621667683e-05,1.3423610312202072e-07,0.08674316853284836,0.057800401002168655
131854,1.751284253259655e-05,1.3423675682133762e-07,0.08674321323633194,0.057800401002168655
131855,1.768371475918684e-05,1.3423864686501474e-07,0.08674333244562149,0.057800401002168655
131856,1.7574151570443064e-05,1.3423775158116769e-07,0.08674325793981552,0.057800401002168655
131916,1.7669353837845847e-05,1.214134925930921e-07,0.0867433249950409,0.05780038982629776
131917,1.7633721654419787e-05,1.12444503486131e-07,0.0867433026432991,0.05780038237571716
131918,1.7611939256312326e-05,1.1890340800846388e-07,0.08674328774213791,0.05780038982629776
131919,1.780413913365919e-05,1.1837447289053671e-07,0.08674342185258865,0.05780038610100746
131920,1.770623384800274e-05,1.1051418624674625e-07,0.08674335479736328,0.05780038237571716
131921,1.7496766304248013e-05,9.613363971539002e-08,0.08674320578575134,0.05780037119984627
131922,1.7622469385969453e-05,8.416733265903531e-08,0.0867432951927185,0.05780036002397537
131923,1.776282260834705e-05,7.420917569334051e-08,0.08674339205026627,0.057800352573394775
131924,1.7642281818552874e-05,7.111548683269575e-08,0.0867433100938797,0.05780034884810448
131925,1.757843892846722e-05,6.64009505157992e-08,0.08674326539039612,0.05780034512281418
131926,1.756015080900397e-05,5.829116744848761e-08,0.08674325048923492,0.05780034139752388
131927,1.7445085177314468e-05,5.1900062914000955e-08,0.08674316853284836,0.05780033394694328
131928,1.7481515897088684e-05,5.188752538742847e-08,0.08558352291584015,0.05703739449381828
