index,MAE,MSE,MAEwProba,MSEwProba
97781,2.9825089313817443e-06,7.758712783356714e-09,0.020662488415837288,0.020660405978560448
97782,3.0195906219887547e-06,8.550803620721581e-09,0.020662514492869377,0.020660405978560448
97783,2.6516877369431313e-06,7.412125579975282e-09,0.020662257447838783,0.020660405978560448
97784,1.750820160850708e-06,4.839794787159235e-09,0.031922612339258194,0.0319213904440403
97785,6.933324812052888e-07,1.6694947507778224e-11,0.0319218710064888,0.03192138671875
97786,9.2402541440606e-07,1.7484800066136508e-11,0.03192203491926193,0.03192138671875
97787,8.646135825074452e-07,1.5351142232389314e-11,0.03192199021577835,0.03192138671875
97788,7.509548822781653e-07,1.5312784026888515e-11,0.03192191198468208,0.03192138671875
97789,7.232783332256076e-07,1.5320498342186184e-11,0.03192189335823059,0.03192138671875
97790,7.150727014959557e-07,1.526073017954488e-11,0.031921885907649994,0.03192138671875
97791,7.279465989995515e-07,1.531896137718647e-11,0.03192189708352089,0.03192138671875
98005,1.7136684618890285e-05,5.568185912352419e-08,0.03193338215351105,0.031921423971652985
98006,1.617745692783501e-05,4.919586515939045e-08,0.031932711601257324,0.031921420246362686
98007,1.1657273716991767e-05,5.728303165142279e-08,0.03192954510450363,0.03192142769694328
98008,8.881310350261629e-06,5.4613600752873026e-08,0.03192760422825813,0.031921423971652985
98009,1.1390277904865798e-05,4.98229759671176e-08,0.03192935883998871,0.031921420246362686
98010,1.2023810995742679e-05,4.701257694250671e-08,0.031929802149534225,0.031921420246362686
98011,1.2093412806279957e-05,4.486768290234977e-08,0.031929850578308105,0.03192141652107239
98012,1.1602353879425209e-05,3.816174043436149e-08,0.03192950785160065,0.03192141279578209
98013,1.1795002137660049e-05,3.314085361694197e-08,0.03192964196205139,0.03192140907049179
98014,1.2458243872970343e-05,2.6299293409692837e-08,0.0319301076233387,0.03192140534520149
98015,1.2579081158037297e-05,2.0180449311624216e-08,0.031930193305015564,0.031921401619911194
98016,1.24428834169521e-05,2.0170769943206324e-08,0.031930096447467804,0.031921401619911194
98017,1.2429052731022239e-05,2.01802006216667e-08,0.03193008527159691,0.031921401619911194
98018,1.242054804606596e-05,2.0178196891151856e-08,0.03193008154630661,0.031921401619911194
98019,1.2432989024091512e-05,2.0177884252348122e-08,0.03193008899688721,0.031921401619911194
98035,1.792756302165799e-05,1.1115851350496087e-07,0.03193393722176552,0.03192146494984627
98036,1.7755965018295683e-05,1.0723361043574187e-07,0.025494607165455818,0.02548225224018097
98037,1.767074536473956e-05,9.709134474178427e-08,0.025494547560811043,0.025482244789600372
98038,1.7678328731562942e-05,8.78255264069594e-08,0.02549455314874649,0.025482239201664925
98039,1.804347994038835e-05,9.107509413297521e-08,0.025494808331131935,0.025482241064310074
98040,1.806985710572917e-05,9.044185844686581e-08,0.025494826957583427,0.025482241064310074
98041,1.7728894817992114e-05,8.010821517245859e-08,0.025494588539004326,0.025482233613729477
98042,1.760860686772503e-05,7.234800136757258e-08,0.02549450285732746,0.02548222802579403
98043,1.762458123266697e-05,6.745375458194758e-08,0.025494514033198357,0.02548222430050373
98044,1.7865888366941363e-05,7.234213939000256e-08,0.025494683533906937,0.02548222802579403
98045,1.7798143744585104e-05,7.315519212625077e-08,0.025494636967778206,0.02548222802579403
98046,1.7697835573926568e-05,7.317733974332441e-08,0.025494566187262535,0.02548222988843918
98047,1.7670896340860054e-05,7.317778027982058e-08,0.025494547560811043,0.02548222988843918
98048,1.766242530720774e-05,7.317853345512049e-08,0.025494541972875595,0.02548222988843918
98049,1.7671656678430736e-05,7.31763520889217e-08,0.025494547560811043,0.02548222988843918
98356,1.7742762793204747e-05,7.827771497659342e-08,0.025494597852230072,0.025482231751084328
98357,1.765408887877129e-05,8.84525448441309e-08,0.025494536384940147,0.025482239201664925
98358,1.7666738131083548e-05,8.647462834687758e-08,0.025494543835520744,0.025482237339019775
98359,1.802314363885671e-05,7.39336343258401e-08,0.02549479342997074,0.02548222988843918
98360,1.8050552171189338e-05,6.26886276222649e-08,0.025494813919067383,0.02548222243785858
98361,1.7714870409690775e-05,5.4976965202513384e-08,0.02549457736313343,0.025482216849923134
98362,1.7592064978089184e-05,5.482258202960111e-08,0.025494491681456566,0.025482216849923134
98363,1.760606210154947e-05,5.503654421090687e-08,0.02549450285732746,0.025482216849923134
98364,1.7851640222943388e-05,5.859598672941502e-08,0.02549467422068119,0.025482218712568283
98365,1.7800370187615044e-05,5.771909528107244e-08,0.025494638830423355,0.025482218712568283
98366,1.7699476302368566e-05,5.4225690604425836e-08,0.026822082698345184,0.026809729635715485
98367,1.767207868397236e-05,5.4220119949377477e-08,0.026822062209248543,0.026809729635715485
98368,1.7720909454510547e-05,5.422419135925338e-08,0.026822097599506378,0.026809729635715485
98369,1.774012707755901e-05,5.422274895749979e-08,0.026822110638022423,0.026809729635715485
98370,1.772397263266612e-05,5.422715787517518e-08,0.026822099462151527,0.026809729635715485
98416,1.775591226760298e-05,1.5554044807686296e-07,0.026822121813893318,0.026809800416231155
98417,1.767064350133296e-05,1.1274554623241784e-07,0.026822062209248543,0.026809770613908768
98418,1.767070534697268e-05,9.180696025623547e-08,0.026822062209248543,0.026809757575392723
98419,1.8018683476839215e-05,7.712716154628652e-08,0.026822306215763092,0.026809746399521828
98420,1.8035088942269795e-05,6.769670335415867e-08,0.026822317391633987,0.02680973894894123
98421,1.7728145394357853e-05,7.206980257024043e-08,0.026822101324796677,0.02680974267423153
98422,1.7607490008231252e-05,8.461285716521161e-08,0.02682201750576496,0.026809751987457275
98423,1.7623468011152e-05,8.38099438738027e-08,0.026822028681635857,0.026809750124812126
98424,1.786824213922955e-05,8.413793750605691e-08,0.026822200044989586,0.026809751987457275
98425,1.781462378858123e-05,8.114813709880764e-08,0.0268221627920866,0.026809748262166977
98426,1.714406425890047e-05,6.868481960964345e-08,0.026821693405508995,0.02680974081158638
98427,1.712067569314968e-05,6.868712176810732e-08,0.026821676641702652,0.02680974081158638
98428,1.7163571101264097e-05,6.86896726165287e-08,0.02682170644402504,0.02680974081158638
98429,1.7183747331728227e-05,6.869008473131544e-08,0.026821721345186234,0.02680974081158638
98430,1.7168422346003354e-05,6.86881307387921e-08,0.026821710169315338,0.02680974081158638
98431,1.77507408807287e-05,1.1559980350739352e-07,0.02682211808860302,0.026809772476553917
98432,1.7666570784058422e-05,9.810364787199433e-08,0.026822058483958244,0.02680976130068302
98433,1.7676407878752798e-05,8.064701262355811e-08,0.02682206593453884,0.026809748262166977
98434,1.803125451260712e-05,7.217997932684739e-08,0.02682231366634369,0.02680974267423153
98435,1.8050150174531154e-05,6.112814077141593e-08,0.025647399947047234,0.025634808465838432
98436,1.7252159523195587e-05,5.286833015816228e-08,0.025646843016147614,0.025634802877902985
98437,1.1269432434346527e-05,3.213545340940982e-08,0.025642653927206993,0.02563478797674179
98438,8.21325920696836e-06,2.2046313219448166e-08,0.025640515610575676,0.025634780526161194
98439,6.855842457298422e-06,1.65079399039314e-08,0.02563956379890442,0.025634776800870895
98440,5.132780643180013e-06,1.1758878315504262e-08,0.025638358667492867,0.025634773075580597
98441,3.5906869015889242e-06,8.371086934744199e-09,0.025637278333306313,0.025634771212935448
98442,3.5663256312545855e-06,8.371047854893732e-09,0.02563726156949997,0.025634771212935448
98443,3.6117407944402657e-06,8.37087554828031e-09,0.025637293234467506,0.025634771212935448
98444,3.630660103226546e-06,8.370602877505462e-09,0.02563730627298355,0.025634771212935448
98445,3.615176410676213e-06,8.370999005080648e-09,0.025637296959757805,0.025634771212935448
98517,1.7753069187165238e-05,9.186270233385585e-08,0.02564719319343567,0.025634830817580223
98518,1.7659544027992524e-05,9.457841798621303e-08,0.025647128000855446,0.025634832680225372
98519,1.5693591194576584e-05,1.0897758784267353e-07,0.025645751506090164,0.02563484199345112
98520,5.929219696554355e-06,1.703290308796568e-08,0.025638915598392487,0.025634776800870895
98521,4.807997811440146e-06,1.6677056180469663e-08,0.02563813142478466,0.025634776800870895
98522,4.206585344945779e-06,1.0225710944666844e-08,0.025637710466980934,0.025634773075580597
98523,4.023693691124208e-06,7.765761367295454e-09,0.025637581944465637,0.025634771212935448
98524,3.864788595819846e-06,5.9925056028475865e-09,0.025637470185756683,0.0256347693502903
98525,3.959592049795901e-06,5.208315112525952e-09,0.025637537240982056,0.0256347693502903
98526,4.130463821638841e-06,5.357609467182556e-09,0.025637656450271606,0.0256347693502903
98527,4.144392278249143e-06,4.978758738616307e-09,0.025637667626142502,0.0256347693502903
98528,4.135123617743375e-06,4.981159928973966e-09,0.025637660175561905,0.0256347693502903
98529,4.178964445600286e-06,4.980907686302771e-09,0.025637689977884293,0.0256347693502903
98530,4.196139798295917e-06,4.979674450567018e-09,0.020068245008587837,0.0200653113424778
98531,4.182678821962327e-06,4.980857504222058e-09,0.02006823569536209,0.0200653113424778
98532,6.394506613105477e-07,1.5189650752478467e-12,0.020065754652023315,0.0200653076171875
98553,1.775474811438471e-05,1.1856031534307476e-07,0.02007773518562317,0.020065391436219215
98554,1.766263085301034e-05,1.0539535821862955e-07,0.020077671855688095,0.02006538212299347
98555,1.7659898730926216e-05,1.0899582036927313e-07,0.020077669993042946,0.02006538398563862
98556,1.8014963643508963e-05,1.14168280163085e-07,0.020077917724847794,0.020065387710928917
98557,1.803787199605722e-05,1.192942988836876e-07,0.020077934488654137,0.020065391436219215
98558,1.770298695191741e-05,1.220599159523772e-07,0.020077699795365334,0.020065393298864365
98559,1.7061853213817813e-05,1.2760249035181914e-07,0.02007725089788437,0.020065397024154663
98560,8.446251740679145e-06,1.111937351083725e-07,0.02007121965289116,0.020065385848283768
98561,4.5716847125731874e-06,3.5155554911625586e-08,0.02006850764155388,0.02006533183157444
98562,2.7771886834671022e-06,1.22078400721648e-08,0.020067252218723297,0.020065316930413246
98563,3.852569989248877e-06,1.2774087565503578e-08,0.020068004727363586,0.020065316930413246
98564,3.832167294604005e-06,1.2776825819571513e-08,0.020067989826202393,0.020065316930413246
98565,3.8794210013293196e-06,1.2777657154572353e-08,0.02006802335381508,0.020065316930413246
98566,3.898998329532333e-06,1.2777979563338704e-08,0.020068036392331123,0.020065316930413246
98567,3.8838952605146915e-06,1.2778770042132237e-08,0.020068027079105377,0.020065316930413246
98647,9.630673048377503e-06,1.19661876851751e-07,0.020072048529982567,0.020065391436219215
98648,2.4742610094108386e-06,9.016442703568828e-09,0.020067039877176285,0.020065313205122948
98649,4.0280242501467e-06,2.3865140974521637e-08,0.020068127661943436,0.020065324380993843
98650,5.470046744449064e-06,3.497301293009514e-08,0.02006913721561432,0.02006533183157444
98651,5.923602202528855e-06,3.7811638264884095e-08,0.020069453865289688,0.02006533369421959
98652,5.622805929306196e-06,3.750711030647835e-08,0.020069243386387825,0.02006533369421959
98653,5.38281074113911e-06,3.707341278413878e-08,0.030612898990511894,0.03060915693640709
98654,5.51353059563553e-06,2.988662828329325e-08,0.030612990260124207,0.03060915134847164
98655,5.822472303407267e-06,2.3064025356234197e-08,0.030613206326961517,0.030609147623181343
98656,5.784624590887688e-06,1.9597411693439426e-08,0.030613180249929428,0.030609143897891045
98657,5.686003532900941e-06,1.750969147451542e-08,0.030613111332058907,0.030609143897891045
98658,5.667422101396369e-06,1.7516402550654675e-08,0.030613098293542862,0.030609143897891045
98659,5.709204742743168e-06,1.750983891213309e-08,0.03061312809586525,0.030609143897891045
98660,5.725955361413071e-06,1.7507307603636946e-08,0.030613139271736145,0.030609143897891045
98661,5.718628017348237e-06,1.7519177220037818e-08,0.030613133683800697,0.030609143897891045
98740,1.7738093447405845e-05,1.2957875128449814e-07,0.030621547251939774,0.030609222128987312
98741,1.7650721929385327e-05,1.2518268022176926e-07,0.03062148578464985,0.030609218403697014
98742,1.766407694958616e-05,1.1490103446476496e-07,0.030621495097875595,0.030609210953116417
98743,1.7996995666180737e-05,1.1745071049062972e-07,0.03062172792851925,0.030609212815761566
98744,1.801674261514563e-05,1.1848167957850819e-07,0.030621742829680443,0.030609214678406715
98745,1.7713337001623586e-05,1.1259346166525575e-07,0.03062153048813343,0.030609209090471268
98746,1.7596918041817844e-05,1.1362143936821667e-07,0.030621448531746864,0.030609210953116417
98747,1.7595553799765185e-05,1.2393256554332766e-07,0.030621448531746864,0.030609218403697014
98748,1.78357440745458e-05,1.2873583443706593e-07,0.030621616169810295,0.030609220266342163
98749,1.777984289219603e-05,1.2381568126329512e-07,0.03062157705426216,0.030609218403697014
98750,1.769731352396775e-05,1.1705083124979865e-07,0.030621519312262535,0.030609212815761566
98751,1.7669404769549146e-05,1.1705819957796848e-07,0.030621498823165894,0.030609212815761566
98752,1.7714191926643252e-05,1.1705633795600079e-07,0.03062153048813343,0.030609212815761566
98753,1.7730080799083225e-05,1.1705704849873655e-07,0.030621541664004326,0.030609212815761566
98754,1.771404276951216e-05,1.170559684737782e-07,0.03062153048813343,0.030609212815761566
98770,1.7735395886120386e-05,2.134913614781908e-07,0.021695153787732124,0.02168288826942444
98771,1.7649157598498277e-05,1.5371409745057463e-07,0.02169509418308735,0.021682847291231155
98772,1.7648721041041426e-05,1.1678881151055975e-07,0.02169509418308735,0.021682821214199066
98773,1.8006587197305635e-05,1.2899981527425552e-07,0.021695343777537346,0.021682828664779663
98774,8.74062880029669e-06,1.6574977834693527e-08,0.021688858047127724,0.021682750433683395
98775,6.236550234461902e-06,9.540226386661743e-09,0.021687105298042297,0.021682746708393097
98776,5.884119673282839e-06,8.209717350382562e-09,0.02168685756623745,0.021682744845747948
98777,5.888488431082806e-06,6.944394392860431e-09,0.021686861291527748,0.021682744845747948
98778,6.142566689959494e-06,6.0635243492868085e-09,0.021687038242816925,0.0216827429831028
98779,6.0912661865586415e-06,4.484707272212063e-09,0.02168700285255909,0.0216827429831028
98780,6.001229394314578e-06,3.4110654301144905e-09,0.021686939522624016,0.02168274112045765
98781,5.981012236588867e-06,3.4112439539768502e-09,0.02168692648410797,0.02168274112045765
98782,6.028923962730914e-06,3.4114171487686917e-09,0.021686960011720657,0.02168274112045765
98783,6.048110662959516e-06,3.4113503133426093e-09,0.021686973050236702,0.02168274112045765
98784,6.0230686358409e-06,3.4090876788184232e-09,0.02168695628643036,0.02168274112045765
98992,1.7654316252446733e-05,1.0943204387103833e-07,0.021695097908377647,0.02168281562626362
98993,1.7664824554231018e-05,8.789774597062205e-08,0.021695105358958244,0.021682800725102425
98994,1.7982527424464934e-05,6.784244277469043e-08,0.021695327013731003,0.02168278582394123
98995,1.8006334357778542e-05,5.7886165194531713e-08,0.021695343777537346,0.021682780236005783
98996,1.7708858649712056e-05,5.369014388634241e-08,0.021695135161280632,0.021682776510715485
98997,1.7583088265382685e-05,5.0912674964820326e-08,0.021695047616958618,0.021682774648070335
98998,1.759748556651175e-05,5.552070447834012e-08,0.021695056930184364,0.021682778373360634
98999,1.7817310435930267e-05,5.477734887904262e-08,0.02169521152973175,0.021682778373360634
99000,1.7761285562301055e-05,4.892861937833004e-08,0.021695172414183617,0.021682772785425186
99001,1.7684229533188045e-05,4.469945125151753e-08,0.012318592518568039,0.012306245043873787
99002,1.7728933016769588e-05,4.152763466436227e-08,0.012318623252213001,0.012306242249906063
99003,1.775534838088788e-05,4.152499499809892e-08,0.012318641878664494,0.012306242249906063
99004,1.7765030861482956e-05,4.151817023512194e-08,0.01231864932924509,0.012306242249906063
99005,1.7758309695636854e-05,4.1517406401681e-08,0.012318643741309643,0.012306242249906063
99006,1.7776337699615397e-05,4.151534227503362e-08,0.012318656779825687,0.012306242249906063
99051,1.7670743545750156e-05,1.5327127300679422e-07,0.012318583205342293,0.01230632048100233
99052,1.767832691257354e-05,1.4148062632557412e-07,0.012318587861955166,0.01230631209909916
99053,1.80315528268693e-05,1.4417697968838183e-07,0.012318835593760014,0.012306313961744308
99054,1.8045055185211822e-05,1.3503279205906438e-07,0.01231884490698576,0.012306307442486286
99055,1.7728802049532533e-05,1.1602934080201521e-07,0.012318623252213001,0.012306294403970242
99056,1.760758095770143e-05,1.0679772799448983e-07,0.012318538501858711,0.01230628788471222
99057,1.762349893397186e-05,1.1127739441008089e-07,0.012318549677729607,0.012306291610002518
99058,1.785777203622274e-05,1.1784951681192979e-07,0.012318713590502739,0.01230629626661539
99059,1.7802274669520557e-05,1.1412856792958337e-07,0.01231867540627718,0.012306293472647667
99060,1.7718277376843616e-05,1.0006668560436083e-07,0.012318615801632404,0.012306283228099346
99061,1.777406760083977e-05,8.829739783777768e-08,0.012318654917180538,0.012306274846196175
99062,1.7801987269194797e-05,8.829447040170635e-08,0.012318674474954605,0.012306274846196175
99063,1.782593608368188e-05,8.829349695815836e-08,0.012318691238760948,0.012306274846196175
99064,1.7821465007727966e-05,8.829312747593576e-08,0.012318688444793224,0.012306274846196175
99065,1.7839200154412538e-05,8.828828867990524e-08,0.012318700551986694,0.012306274846196175
99582,1.7670603483566083e-05,1.7746958747011377e-07,0.012318583205342293,0.012306337244808674
99583,1.7674170521786436e-05,1.32944379060973e-07,0.012318585067987442,0.012306306511163712
99584,1.802378574211616e-05,1.0737269207083955e-07,0.012318830005824566,0.012306288816034794
99585,1.804605926736258e-05,1.1102747521363199e-07,0.015683408826589584,0.015670854598283768
99586,1.772817995515652e-05,1.0708269826409378e-07,0.015683185309171677,0.01567085087299347
99587,1.760731902322732e-05,1.0714038012338278e-07,0.01568310149013996,0.01567085087299347
99588,1.7622984159970656e-05,1.1025759505400856e-07,0.015683112666010857,0.01567085273563862
99589,1.785900713002775e-05,1.0406477457536312e-07,0.015683278441429138,0.01567084901034832
99590,1.7814159946283326e-05,8.849303867464187e-08,0.0156832467764616,0.015670837834477425
99591,1.7719476090860553e-05,7.505202148649914e-08,0.01568317972123623,0.01567082852125168
99592,1.7769267287803814e-05,6.872918589806432e-08,0.015683215111494064,0.01567082479596138
99593,1.779509511834476e-05,6.871665902963286e-08,0.015683233737945557,0.01567082479596138
99594,1.7828962882049382e-05,6.873701607901239e-08,0.015683256089687347,0.01567082479596138
99595,1.7823978851083666e-05,6.873884927927065e-08,0.01568325236439705,0.01567082479596138
99596,1.7838294297689572e-05,6.872897984067095e-08,0.015683263540267944,0.01567082479596138
99692,1.766029527061619e-05,1.58665059757368e-07,0.015683138743042946,0.015670888125896454
99693,1.7660206140135415e-05,1.383620968908872e-07,0.015683138743042946,0.01567087322473526
99694,1.8017877664533444e-05,1.2259954473847756e-07,0.015683388337492943,0.015670862048864365
99695,1.8048165657091886e-05,1.1452697634695141e-07,0.015683410689234734,0.015670856460928917
99696,1.7708925952319987e-05,1.0854863319309516e-07,0.015683172270655632,0.01567085273563862
99697,1.758264988893643e-05,1.264952658175389e-07,0.015683084726333618,0.015670865774154663
99698,1.7475569620728493e-05,1.4782231971821602e-07,0.0156830083578825,0.015670880675315857
99699,1.608426282473374e-05,1.5835225042337697e-07,0.0156820360571146,0.015670888125896454
99700,1.5093548427103087e-05,1.8896007247803936e-07,0.015681341290473938,0.015670908614993095
99701,1.454523498978233e-05,2.5344735377075267e-07,0.015680957585573196,0.015670953318476677
99702,1.4548016224580351e-05,3.3432064583394094e-07,0.015680959448218346,0.015671011060476303
99703,1.4578406990040094e-05,3.343209868944541e-07,0.015680981799960136,0.015671011060476303
99704,1.460818384657614e-05,3.343250227771932e-07,0.018320772796869278,0.018310781568288803
99705,1.459952454752056e-05,3.343207879424881e-07,0.01832076720893383,0.018310781568288803
99706,1.461944430047879e-05,3.3431783208470733e-07,0.018320780247449875,0.018310781568288803
99835,1.5600991901010275e-05,1.1881665784585493e-07,0.01832146756350994,0.018310630694031715
99836,1.5967450963216834e-05,1.0688006568670971e-07,0.018321724608540535,0.01831062138080597
99837,1.599532515683677e-05,9.47506819670707e-08,0.018321743234992027,0.018310613930225372
99838,1.564555350341834e-05,8.285503128035998e-08,0.018321499228477478,0.018310604616999626
99839,1.551536661281716e-05,7.22073281167468e-08,0.018321407958865166,0.01831059716641903
99840,1.5513947801082395e-05,6.657140971810804e-08,0.018321406096220016,0.01831059344112873
99841,1.57431550178444e-05,5.4163763252290664e-08,0.01832156628370285,0.018310584127902985
99842,1.5696807167842053e-05,4.105506334894926e-08,0.018321534618735313,0.01831057481467724
99843,1.5607412933604792e-05,3.426073647005978e-08,0.01832147128880024,0.01831057108938694
99844,1.5665898899897e-05,2.9939123180611205e-08,0.018321512266993523,0.01831056736409664
99845,1.559326301503461e-05,2.7095104826457828e-08,0.018321461975574493,0.018310565501451492
99846,1.5624502339051105e-05,2.7098687738202898e-08,0.018321484327316284,0.018310565501451492
99847,1.560071177664213e-05,2.709036195369663e-08,0.01832146756350994,0.018310565501451492
99848,1.559799784445204e-05,2.7077550868170874e-08,0.018321465700864792,0.018310565501451492
99849,1.558910844323691e-05,2.7075396147324682e-08,0.018321460112929344,0.018310565501451492
99970,1.2310679267102387e-05,2.3315541852753086e-07,0.018319163471460342,0.018310710787773132
99971,1.3714887245441787e-05,2.3886903477432497e-07,0.018320146948099136,0.01831071451306343
99972,1.4405490219360217e-05,2.1723903387282917e-07,0.018320631235837936,0.018310699611902237
99973,1.3713331100007053e-05,1.7553038844653202e-07,0.018320146948099136,0.01831066980957985
99974,1.2575514119816944e-05,1.6612946751592972e-07,0.018319349735975266,0.018310662358999252
99975,1.2384174624457955e-05,1.645192497790049e-07,0.01831921562552452,0.018310662358999252
99976,1.3036476957495324e-05,1.5543780307325505e-07,0.026223724707961082,0.026214707642793655
99977,1.3385997590376064e-05,1.4690859018173796e-07,0.02622397057712078,0.026214702054858208
99978,1.4045333955436945e-05,1.4166862172260153e-07,0.02622443065047264,0.02621469832956791
99979,1.4239735719456803e-05,1.4371846646099584e-07,0.026224566623568535,0.02621470019221306
99980,1.4850381376163568e-05,1.323572149658503e-07,0.026224995031952858,0.02621469274163246
99981,1.4887255019857548e-05,1.3235606388661836e-07,0.026225021108984947,0.02621469274163246
99982,1.4867462596157566e-05,1.3236108031833282e-07,0.026225006207823753,0.02621469274163246
99983,1.4875127817504108e-05,1.323631124705571e-07,0.0262250117957592,0.02621469274163246
99984,1.48674798765569e-05,1.3235643336884095e-07,0.026225006207823753,0.02621469274163246
100042,1.7678315998637117e-05,2.711830688895134e-07,0.02622697502374649,0.02621478959918022
100043,1.8043567251879722e-05,2.655814625995845e-07,0.026227230206131935,0.026214785873889923
100044,1.8069855286739767e-05,2.8743090751959244e-07,0.026227248832583427,0.026214800775051117
100045,1.7728434613673016e-05,2.9517846655835456e-07,0.026227010414004326,0.026214806362986565
100046,1.7602937077754177e-05,2.7827277904179937e-07,0.026226921007037163,0.02621479518711567
100047,1.7619551726966165e-05,2.5905913503265765e-07,0.026226934045553207,0.026214780285954475
100048,1.7869695511762984e-05,2.6755546400636376e-07,0.026227109134197235,0.026214787736535072
100049,1.7815427781897597e-05,2.6877930281443696e-07,0.0262270700186491,0.026214787736535072
100050,1.772050563886296e-05,2.672340997378342e-07,0.026227004826068878,0.026214785873889923
100051,1.7779491827241145e-05,2.6356840976404783e-07,0.02622704580426216,0.026214784011244774
100052,1.770320704963524e-05,2.268955654471938e-07,0.026226991787552834,0.026214757934212685
100053,1.7738653696142137e-05,2.26891913257532e-07,0.026227016001939774,0.026214757934212685
100054,1.7717806258588098e-05,2.2689286538479791e-07,0.02622700296342373,0.026214757934212685
100055,1.7725267753121443e-05,2.2689414436172228e-07,0.026227006688714027,0.026214757934212685
100056,1.772029099811334e-05,2.2689596335112583e-07,0.02622700296342373,0.026214757934212685
100072,2.962566213682294e-06,6.46825393246786e-09,0.020357297733426094,0.0203552283346653
100073,9.483825920142408e-07,5.19261109804825e-12,0.020355887711048126,0.020355224609375
100074,9.74703084466455e-07,5.5320591857421775e-12,0.02035590633749962,0.020355224609375
100075,6.327926485028001e-07,4.7164173608282844e-12,0.020355667918920517,0.020355224609375
100076,5.117362888995558e-07,4.344257592547862e-12,0.020355582237243652,0.020355224609375
100077,5.077637865724682e-07,9.419199361454522e-13,0.020355580374598503,0.020355224609375
100078,7.57808038542862e-07,1.4369753217197134e-12,0.02035575546324253,0.020355224609375
100079,7.040310379125003e-07,1.3408992883059967e-12,0.020355718210339546,0.020355224609375
100080,6.071946359043068e-07,1.100352664887283e-12,0.020355649292469025,0.020355224609375
100081,1.7678103176876903e-05,1.6612976594387874e-07,0.02036760002374649,0.020355340093374252
100082,1.802256883820519e-05,1.385332666359318e-07,0.02036784030497074,0.02035532146692276
100083,1.804027851903811e-05,1.1429708024479623e-07,0.020367853343486786,0.020355304703116417
100084,1.772373252606485e-05,9.910807818869216e-08,0.020367631688714027,0.02035529352724552
100085,1.760825398378074e-05,9.876013962184516e-08,0.02036754973232746,0.02035529352724552
100086,1.7624603060539812e-05,1.0870103750448834e-07,0.020367560908198357,0.02035530097782612
100087,1.7850370568339713e-05,1.0838733288665026e-07,0.02036771923303604,0.02035530097782612
100088,1.7796195606933907e-05,1.0205973666188584e-07,0.020367681980133057,0.02035529538989067
100089,1.7713453416945413e-05,9.228866559851667e-08,0.02036762423813343,0.020355289801955223
100090,1.776680801413022e-05,8.130474071776916e-08,0.020367661491036415,0.020355282351374626
100091,1.7698772353469394e-05,7.502390531044512e-08,0.020367613062262535,0.02035527676343918
100092,1.7731084881233983e-05,7.502178789309255e-08,0.020367637276649475,0.02035527676343918
100093,1.7709180610836484e-05,7.502155341398975e-08,0.020367620512843132,0.02035527676343918
100094,1.7709988242131658e-05,7.501682830479695e-08,0.02036762237548828,0.02035527676343918
100095,1.7694259440759197e-05,7.500980814256764e-08,0.020367611199617386,0.02035527676343918
100176,1.766285640769638e-05,1.6257826018772903e-07,0.020367588847875595,0.020355338230729103
100177,1.8021049982053228e-05,1.4463010700183077e-07,0.020367838442325592,0.02035532519221306
100178,1.803450686566066e-05,1.241798628370816e-07,0.020367849618196487,0.020355312153697014
100179,1.7711970940581523e-05,9.793856037276782e-08,0.02036762237548828,0.02035529352724552
100180,1.7592850781511515e-05,7.404795354659655e-08,0.020367540419101715,0.02035527676343918
100181,1.7605658285901882e-05,6.224546211797133e-08,0.020367547869682312,0.020355267450213432
100182,1.784898995538242e-05,6.503311311689686e-08,0.02036771923303604,0.02035526931285858
100183,1.7778122128220275e-05,6.848105016388217e-08,0.020367668941617012,0.02035527303814888
100184,1.7694103007670492e-05,6.647011474569808e-08,0.020367611199617386,0.02035527117550373
100185,1.7748876416590065e-05,6.714537192920034e-08,0.02036764845252037,0.02035527117550373
100186,1.767499816196505e-05,8.520338923290183e-08,0.020367596298456192,0.020355284214019775
100187,1.769363007042557e-05,8.52011652341389e-08,0.020367609336972237,0.020355284214019775
100188,1.7668306099949405e-05,8.52000425766164e-08,0.020367592573165894,0.020355284214019775
100189,1.766613422660157e-05,8.519755567704124e-08,0.020367590710520744,0.020355284214019775
100190,1.7655896954238415e-05,8.519788963212704e-08,0.020367583259940147,0.020355284214019775
100251,1.4449336049437989e-05,7.067322371767659e-08,0.020365338772535324,0.02035527490079403
100252,1.5018380508990958e-05,5.807502745369675e-08,0.02036573737859726,0.020355265587568283
100253,1.4999868653831072e-05,5.408838887888123e-08,0.020365724340081215,0.020355261862277985
100254,1.520283694844693e-05,4.6501064332460373e-08,0.020365865901112556,0.020355256274342537
100255,1.5250310752890073e-05,3.904900935935984e-08,0.020365899428725243,0.02035525254905224
100256,1.527722088212613e-05,3.753264010697421e-08,0.020365918055176735,0.02035525068640709
100257,1.5530713426414877e-05,3.7060818414147434e-08,0.02036609686911106,0.02035525068640709
100258,1.5473124221898615e-05,3.6676809145319567e-08,0.020366055890917778,0.02035525068640709
100259,1.5371844710898586e-05,3.583069840829012e-08,0.020365985110402107,0.02035524882376194
100260,1.542404424981214e-05,3.373933665784534e-08,0.015681574121117592,0.01567080058157444
100261,1.534623334009666e-05,3.1726493432415737e-08,0.015681518241763115,0.01567079871892929
100262,1.5382438505184837e-05,3.172627671688133e-08,0.015681544318795204,0.01567079871892929
