index,MAE,MSE,MAEwProba,MSEwProba
153080,1.80380666279234e-05,1.7823106190917315e-07,0.04337810352444649,0.04336560145020485
153081,1.809211062209215e-05,1.8212915620097192e-07,0.04337814450263977,0.04336560517549515
153082,1.776070348569192e-05,1.8370205623341462e-07,0.04337790980935097,0.043365608900785446
153083,1.7956985175260343e-05,1.6306896100104495e-07,0.04337804764509201,0.04336559399962425
153084,1.797602635633666e-05,1.3761591333150136e-07,0.043378062546253204,0.04336557537317276
153085,1.803363011276815e-05,1.2478967903462035e-07,0.04337810352444649,0.043365564197301865
153086,1.6105075701489113e-05,1.1396395649398983e-07,0.043376751244068146,0.04336555674672127
153087,9.102542207983788e-06,4.9506780896990676e-08,0.04337184876203537,0.043365512043237686
153088,7.960505172377452e-06,4.271554843171543e-08,0.0433710515499115,0.04336550831794739
153089,7.281285434146412e-06,3.5328469039086485e-08,0.043370574712753296,0.04336550459265709
153090,4.120462108403444e-06,1.7727851187032684e-08,0.04336836189031601,0.043365489691495895
153091,4.163088760833489e-06,1.7728227774682637e-08,0.0433683916926384,0.043365489691495895
153167,1.7825070244725794e-05,1.7438932786717487e-07,0.04337795451283455,0.04336560145020485
153168,1.7954123904928565e-05,1.2324586862177966e-07,0.04337804764509201,0.043365564197301865
153169,1.7844511603470892e-05,9.061947991995112e-08,0.04337796941399574,0.043365541845560074
153170,1.8012975488090888e-05,7.133060364594712e-08,0.043378088623285294,0.04336552694439888
153171,1.8053573512588628e-05,6.088485093869167e-08,0.04337811470031738,0.04336551949381828
153172,1.7730151739669964e-05,5.81287125100971e-08,0.043377891182899475,0.04336551949381828
153173,1.790057467587758e-05,5.3355002194166445e-08,0.043378010392189026,0.043365515768527985
153174,1.7918004232342355e-05,4.799768760221923e-08,0.04337802156805992,0.043365512043237686
153175,1.797346703824587e-05,4.2809251254993796e-08,0.040448371320962906,0.04043582081794739
153176,1.7757767636794597e-05,3.9176299537757586e-08,0.04044822230935097,0.04043581709265709
153177,1.794135823729448e-05,3.575483376039301e-08,0.040448348969221115,0.04043581709265709
153178,1.766595960361883e-05,3.459770780978033e-08,0.040448158979415894,0.04043581709265709
153179,1.7868664144771174e-05,3.5161434652764e-08,0.040448300540447235,0.04043581709265709
153180,1.7900398233905435e-05,3.540119308809153e-08,0.040448322892189026,0.04043581709265709
153181,1.7936719814315438e-05,3.5396535480458624e-08,0.04044834524393082,0.04043581709265709
153197,1.7825059330789372e-05,2.311877977945187e-07,0.04044826701283455,0.040435951203107834
153198,1.796253491193056e-05,2.3350989408754685e-07,0.04044836387038231,0.04043595492839813
153199,1.7859005311038345e-05,2.5140712978100055e-07,0.04044829308986664,0.04043596610426903
153200,1.8033315427601337e-05,2.628705715324031e-07,0.04044841602444649,0.040435973554849625
153201,1.808998604246881e-05,2.4263269438051793e-07,0.04044845327734947,0.04043596237897873
153202,1.7760439732228406e-05,2.229847240187155e-07,0.04044822230935097,0.040435947477817535
153203,1.7958373064175248e-05,2.1882817691221135e-07,0.04044836014509201,0.04043594375252724
153204,1.7979469703277573e-05,2.0706130499092978e-07,0.040448375046253204,0.04043593630194664
153205,1.8035547327599488e-05,1.8734743889581296e-07,0.04044841602444649,0.040435921400785446
153206,1.7805319657782093e-05,1.9327575273564435e-07,0.040448255836963654,0.040435925126075745
153207,8.705303116585128e-06,6.59510348555159e-08,0.040441885590553284,0.04043583571910858
153208,1.1498244703034288e-06,1.1428175072936142e-09,0.04043659567832947,0.040435791015625
153209,8.22565937141917e-07,1.5594553643208386e-12,0.04043636843562126,0.040435791015625
153296,1.7836537153925747e-05,2.199965507543311e-07,0.040448278188705444,0.04043594375252724
153297,1.796556171029806e-05,1.8295237680376886e-07,0.04044836759567261,0.04043591767549515
153298,1.786663051461801e-05,1.593801783883464e-07,0.04044829681515694,0.040435902774333954
153299,1.8035570974461734e-05,1.5198556013729103e-07,0.04044841602444649,0.040435899049043655
153300,1.808433444239199e-05,1.439901637922958e-07,0.041913293302059174,0.04190073534846306
153301,1.7750855477061123e-05,1.465252523757954e-07,0.04191305860877037,0.04190073907375336
153302,1.7942289559869096e-05,1.4422141703107627e-07,0.041913192719221115,0.04190073534846306
153303,1.795936987036839e-05,1.3395415976447111e-07,0.04191320762038231,0.04190072789788246
153304,1.80110837391112e-05,1.1632962326757479e-07,0.041913241147994995,0.041900716722011566
153305,1.779749072738923e-05,1.1334399374618442e-07,0.04191309213638306,0.04190071299672127
153306,1.7985474187298678e-05,1.0865549882055348e-07,0.0419132262468338,0.04190070927143097
153307,1.771625284163747e-05,1.0792382454383187e-07,0.04191303625702858,0.04190070927143097
153308,1.7918207959155552e-05,1.0731274358022347e-07,0.04191317781805992,0.04190070927143097
153309,1.7939612007467076e-05,1.0631548974515681e-07,0.041913192719221115,0.04190070927143097
153310,1.7980226402869448e-05,1.0631577396225111e-07,0.0419132225215435,0.04190070927143097
153586,1.7834279788075946e-05,1.5886412541021855e-07,0.041913118213415146,0.041900746524333954
153587,1.796672586351633e-05,1.2465712018183694e-07,0.04191321134567261,0.041900720447301865
153588,1.7866750567918643e-05,1.1405634836592071e-07,0.04191314056515694,0.04190071299672127
153589,1.8039474525721744e-05,1.2490430378875317e-07,0.041913263499736786,0.041900720447301865
153590,1.80915722012287e-05,1.4952863125472504e-07,0.04191329702734947,0.04190073907375336
153591,1.7759510228643194e-05,1.6587252105182415e-07,0.04191306605935097,0.04190075024962425
153592,1.7949219909496605e-05,1.7691391462903994e-07,0.04191320016980171,0.04190075770020485
153593,1.7967280655284412e-05,1.9106103366084426e-07,0.04191321134567261,0.041900768876075745
153594,1.8018774426309392e-05,1.9812478058156557e-07,0.04191324859857559,0.04190077260136604
153595,1.7796875908970833e-05,1.8398458223600755e-07,0.04191309213638306,0.041900765150785446
153596,1.798850644263439e-05,1.6975015171283303e-07,0.0419132262468338,0.04190075397491455
153597,1.7716285583446734e-05,1.6175366113202472e-07,0.04191303625702858,0.041900746524333954
153598,1.792504008335527e-05,1.5475040981982602e-07,0.04191318154335022,0.041900742799043655
153599,1.7956410374608822e-05,1.4610756693400617e-07,0.04572790116071701,0.04571543261408806
153600,1.7995429516304284e-05,1.4610127152536734e-07,0.0457279272377491,0.04571543261408806
153826,1.6853271517902613e-05,2.3158028739089787e-07,0.04572713002562523,0.04571549594402313
153827,1.7360380297759548e-05,2.1749536927018198e-07,0.04572748392820358,0.04571548476815224
153828,1.7362635844619945e-05,2.176959128519229e-07,0.04572748765349388,0.04571548476815224
153829,1.729899122437928e-05,2.3509851132530457e-07,0.0457274429500103,0.04571549594402313
153830,1.5869931303313933e-05,2.949519171124848e-07,0.04572644084692001,0.045715536922216415
153831,8.855075748215313e-07,3.693728101161753e-10,0.045715950429439545,0.04571533203125
153832,8.415628371949424e-07,1.631382637486134e-12,0.04571592062711716,0.04571533203125
153833,1.7569966075825505e-05,2.3245927138759725e-07,0.04572762921452522,0.04571549594402313
153834,1.6816415154607967e-05,2.396750460320618e-07,0.04572710394859314,0.04571549966931343
153835,1.5007863112259656e-05,2.489924213477934e-07,0.04572583734989166,0.04571550711989403
153836,1.6057918401202187e-05,1.7980414668272715e-07,0.04572657123208046,0.04571545869112015
153837,1.692410296527669e-05,1.301574457102106e-07,0.04572717845439911,0.04571542143821716
153838,1.6980657164822333e-05,9.757175689628639e-08,0.04572721943259239,0.04571539908647537
153839,1.7147098333225586e-05,7.312340954968022e-08,0.045727334916591644,0.04571538418531418
153840,1.704048008832615e-05,5.63734126046711e-08,0.045727260410785675,0.04571537300944328
153841,1.7089052562369034e-05,4.934804564982187e-08,0.04572729393839836,0.045715365558862686
153842,1.675206294748932e-05,4.500124006767692e-08,0.04572705924510956,0.04571536183357239
153843,1.682886795606464e-05,4.046989232620035e-08,0.04572711139917374,0.04571536183357239
153844,1.6657560991006903e-05,3.869937614808805e-08,0.045726992189884186,0.04571535810828209
153845,1.6735973986214958e-05,3.637201828610159e-08,0.04572704806923866,0.04571535810828209
153846,1.659787812968716e-05,3.644345980546859e-08,0.0457269512116909,0.04571535810828209
153847,1.6636729924357496e-05,3.644009893832845e-08,0.04572697728872299,0.04571535810828209
154003,1.796810465748422e-05,2.1490551205261e-07,0.05012243986129761,0.05011001229286194
154004,1.786687244020868e-05,2.1228802893347165e-07,0.05012236908078194,0.05011001229286194
154005,1.8040156646748073e-05,1.9253025129728485e-07,0.050122492015361786,0.050109997391700745
154006,1.8093185644829646e-05,1.6041471440075838e-07,0.05012252926826477,0.050109975039958954
154007,1.776070348569192e-05,1.502514805906685e-07,0.05012229457497597,0.05010996758937836
154008,1.7957509044208564e-05,1.4506916556911165e-07,0.05012243241071701,0.05010996386408806
154009,1.7978434698306955e-05,1.4881648269238212e-07,0.050122447311878204,0.05010996758937836
154010,1.8033784726867452e-05,1.455970135566531e-07,0.05012248829007149,0.05010996386408806
154011,1.7800108253140934e-05,1.284450803495929e-07,0.050122324377298355,0.05010995268821716
154012,1.7980384654947557e-05,1.1463101401432141e-07,0.0501224510371685,0.050109945237636566
154013,1.770065864548087e-05,1.0512857784306107e-07,0.050122253596782684,0.05010993778705597
154014,1.7904634660226293e-05,9.598989691994575e-08,0.050122395157814026,0.05010993033647537
154015,1.7941925761988387e-05,8.833497844307203e-08,0.050122421234846115,0.050109926611185074
154016,1.8043265299638733e-05,7.73820616473131e-08,0.050122492015361786,0.05010991916060448
154017,1.7995020243688487e-05,7.73781394514117e-08,0.0501224584877491,0.05010991916060448
154033,1.795410571503453e-05,1.678367596014141e-07,0.05012243241071701,0.05010998249053955
154034,1.7850483345682733e-05,1.3889528815980157e-07,0.05012235790491104,0.05010996013879776
154035,1.8021806681645103e-05,1.1816235456763025e-07,0.05012247711420059,0.050109945237636566
154036,1.808027082006447e-05,1.0436519914946984e-07,0.050122518092393875,0.05010993778705597
154037,1.7749194739735685e-05,1.0422899521245199e-07,0.05012228712439537,0.05010993778705597
154038,1.7940918041858822e-05,1.1098979513235463e-07,0.050122421234846115,0.05010994151234627
154039,1.7964495782507583e-05,1.0785433346427453e-07,0.05012243986129761,0.05010993778705597
154040,1.8022468793787993e-05,1.0667690730770119e-07,0.05012248083949089,0.05010993778705597
154041,1.7803058653953485e-05,1.1175100667060178e-07,0.050122324377298355,0.05010994151234627
154042,1.798069388314616e-05,1.1683879819202048e-07,0.0521671287715435,0.052154622972011566
154043,1.7182172086904757e-05,1.1423433932122862e-07,0.052166569977998734,0.05215461924672127
154044,1.6495796444360167e-05,1.1733885685316636e-07,0.05216608941555023,0.052154622972011566
154045,1.6235950170084834e-05,1.186366276328954e-07,0.05216590687632561,0.052154622972011566
154046,1.5756546417833306e-05,1.2002557525647717e-07,0.052165571600198746,0.052154626697301865
154047,1.5708754290244542e-05,1.2002142568690033e-07,0.05216553807258606,0.052154626697301865
154357,1.7965798178920522e-05,2.19073243101775e-07,0.05216711759567261,0.05215469375252724
154358,1.786091161193326e-05,1.8875493879022542e-07,0.05216704308986664,0.052154671400785446
154359,1.8031230865744874e-05,1.4781221580051351e-07,0.05216716229915619,0.05215464532375336
154360,1.8062970411847346e-05,1.1102815022923096e-07,0.05216718465089798,0.05215461924672127
154361,1.7729933460941538e-05,8.516540361824809e-08,0.052166953682899475,0.052154600620269775
154362,1.6510299246874638e-05,6.57335093023903e-08,0.05216609686613083,0.05215458571910858
154363,1.6115101971081458e-05,5.731104124606645e-08,0.05216582119464874,0.05215458199381828
154364,1.599157985765487e-05,5.444957196232281e-08,0.05216573551297188,0.052154578268527985
154365,1.5230457393045072e-05,5.041673389882817e-08,0.0521652027964592,0.052154574543237686
154366,1.4570552593795583e-05,4.488331839525017e-08,0.05216474086046219,0.05215457081794739
154367,1.3326039152161684e-05,4.0993473504613576e-08,0.05216386914253235,0.05215457081794739
154368,1.2896822227048688e-05,4.177126555759969e-08,0.05216356739401817,0.05215457081794739
154369,1.2905727089673746e-05,4.6248292306927397e-08,0.05216357484459877,0.052154574543237686
154370,1.3125428267812822e-05,5.7426664312743014e-08,0.05216372758150101,0.05215458199381828
154371,1.3094819223624654e-05,5.743781272826709e-08,0.052163708955049515,0.05215458199381828
154419,8.116175195027608e-06,6.711655231583791e-08,0.052160222083330154,0.05215458944439888
154420,8.016119863896165e-06,6.624598825055728e-08,0.052160151302814484,0.05215458571910858
154421,8.189448635675944e-06,6.438261834773584e-08,0.05216027423739433,0.05215458571910858
154422,8.23847767605912e-06,5.43782654460756e-08,0.05216030776500702,0.052154578268527985
154423,7.90993817645358e-06,4.464977720886054e-08,0.052160076797008514,0.05215457081794739
154424,8.087160495051648e-06,4.589793434206513e-08,0.05216020345687866,0.052154574543237686
154425,6.4281412051059306e-06,4.257253394257532e-08,0.05215904116630554,0.05215457081794739
154426,1.9736626200028695e-06,3.336499521111591e-09,0.05215592309832573,0.0521545447409153
154427,6.887314611958573e-07,1.3215729509005736e-12,0.0521550215780735,0.052154541015625
154524,1.7957605450646952e-05,2.1486536638803955e-07,0.05216711014509201,0.05215469002723694
154525,1.7855270925792865e-05,1.8704905357935786e-07,0.05216703936457634,0.052154671400785446
154526,1.8026705220108852e-05,1.5092717831066693e-07,0.05216715857386589,0.05215464532375336
154527,1.8061600712826476e-05,1.2195950205295958e-07,0.05216718465089798,0.052154626697301865
154528,1.7736507288645953e-05,1.0261868510497152e-07,0.052166957408189774,0.05215461179614067
154529,1.7926120563060977e-05,8.840025600420631e-08,0.05216708779335022,0.052154604345560074
154530,1.79130001924932e-05,7.92303040952902e-08,0.05216708034276962,0.05215459689497948
154531,1.788745794328861e-05,7.387698275351795e-08,0.05216706171631813,0.05215459316968918
154532,1.7534179278300144e-05,7.184058858911158e-08,0.05216681584715843,0.05215458944439888
154533,1.7466325516579673e-05,6.925836970594901e-08,0.05216676741838455,0.05215458944439888
154534,1.6655816580168903e-05,6.732877722015473e-08,0.052166201174259186,0.05215458944439888
154535,1.663738839852158e-05,7.058324769104729e-08,0.05216618627309799,0.05215458944439888
154536,1.6711775970179588e-05,8.406232154811732e-08,0.05216623842716217,0.052154600620269775
154537,1.6867908925632946e-05,1.0278083806269933e-07,0.052166350185871124,0.05215461179614067
154538,1.6838404917507432e-05,1.0280139406404487e-07,0.052166327834129333,0.05215461179614067
154566,1.7865791960502975e-05,2.420524083390774e-07,0.05216704681515694,0.05215470865368843
154567,1.802577025955543e-05,2.332145356831461e-07,0.05216715857386589,0.05215470492839813
154568,1.8077451386488974e-05,2.259277636085244e-07,0.052167195826768875,0.052154697477817535
154569,1.775880991772283e-05,2.152151239442901e-07,0.04511741176247597,0.04510512948036194
154570,1.7939775716513395e-05,2.1569016439570987e-07,0.045117538422346115,0.04510513320565224
154571,1.7962905985768884e-05,2.1467998578827974e-07,0.04511755332350731,0.04510512948036194
154572,1.801879989216104e-05,2.101205609505996e-07,0.04511759430170059,0.04510512575507164
154573,1.7797390682972036e-05,2.1871422006825014e-07,0.04511743783950806,0.04510513320565224
154574,1.7994419977185316e-05,2.184775809155326e-07,0.0451175756752491,0.04510513320565224
154575,1.7711248801788315e-05,1.9240529525177408e-07,0.04511737823486328,0.045105114579200745
154576,1.7933829440153204e-05,1.845736363748074e-07,0.04511753469705582,0.045105110853910446
154577,1.7971262423088774e-05,1.805274365551668e-07,0.045117560774087906,0.04510510712862015
154578,1.807304761314299e-05,1.7250961548143096e-07,0.04511763155460358,0.04510509967803955
154579,1.8012629880104214e-05,1.4233749823233666e-07,0.045117590576410294,0.04510508105158806
154580,1.8027654732577503e-05,1.4233609135771985e-07,0.04511759802699089,0.04510508105158806
155026,1.785781205398962e-05,1.6557383730742004e-07,0.04511748254299164,0.04510509595274925
155027,1.8024722521658987e-05,1.248858154667687e-07,0.04511759802699089,0.045105066150426865
155028,1.8068560166284442e-05,1.1656601373033482e-07,0.04511762782931328,0.045105062425136566
155029,1.7744361684890464e-05,1.2268920102087577e-07,0.04511740058660507,0.045105066150426865
155030,1.793989031284582e-05,1.161531884008582e-07,0.045117538422346115,0.045105062425136566
155031,1.7953540009330027e-05,9.644470821967843e-08,0.04511754959821701,0.04510504752397537
155032,1.8008850020123646e-05,7.670055879316351e-08,0.045117586851119995,0.04510503262281418
155033,1.779794183676131e-05,6.591732670813144e-08,0.04511743783950806,0.04510502517223358
155034,1.7983616999117658e-05,5.7941278441830946e-08,0.0451175682246685,0.04510502144694328
155035,1.7715901776682585e-05,5.2790777971267744e-08,0.04511738196015358,0.045105017721652985
155036,1.7920003301696852e-05,4.976401157819055e-08,0.04511752352118492,0.045105013996362686
155037,1.794704257918056e-05,4.594661362489205e-08,0.045117542147636414,0.045105013996362686
155038,1.8037788322544657e-05,4.3322241793930516e-08,0.05625652149319649,0.05624392628669739
155039,1.782545768946875e-05,4.3141220373854594e-08,0.05625637248158455,0.05624392628669739
155040,1.7842554370872676e-05,4.314218315926155e-08,0.05625638738274574,0.05624392628669739
155116,1.7866868802229874e-05,2.373315908243967e-07,0.05625640228390694,0.05624406412243843
155117,1.803891427698545e-05,2.377276757670188e-07,0.056256525218486786,0.05624406412243843
155118,1.6825772036099806e-05,2.4372971552111267e-07,0.05625567585229874,0.05624406784772873
155119,3.826101874437882e-06,2.719230351999613e-08,0.056246574968099594,0.05624391511082649
155120,3.1335748644778505e-06,1.5473009540301064e-08,0.056246090680360794,0.056243907660245895
155121,2.3002901343716076e-06,8.402460061063266e-09,0.056245505809783936,0.0562439039349556
155122,9.187187401948904e-07,1.7058082377174877e-12,0.056244540959596634,0.056243896484375
155213,1.786633401934523e-05,2.3479104527268646e-07,0.05625640228390694,0.05624406039714813
155214,1.8040163922705688e-05,2.3661567638555425e-07,0.056256525218486786,0.05624406039714813
155215,1.8093191101797856e-05,2.2863824256091902e-07,0.05625656247138977,0.056244056671857834
155216,1.7760783521225676e-05,2.2369384566900408e-07,0.05625632777810097,0.056244052946567535
155217,1.7958054741029628e-05,2.0544190704185894e-07,0.05625646561384201,0.05624404177069664
155218,1.797928416635841e-05,1.8925292977201025e-07,0.056256480515003204,0.056244030594825745
155219,1.802219958335627e-05,1.751451321752029e-07,0.05625651031732559,0.05624401941895485
155220,1.78043483174406e-05,1.647578216079637e-07,0.056256361305713654,0.05624401196837425
155221,1.7995214875554666e-05,1.5629353811164037e-07,0.0562564916908741,0.056244004517793655
155222,1.7718712115311064e-05,1.5090853366928059e-07,0.05625629797577858,0.05624400079250336
155223,1.793913179426454e-05,1.4806892068008892e-07,0.056256454437971115,0.05624400079250336
155224,1.7977814422920346e-05,1.4372989198818686e-07,0.056256480515003204,0.05624399706721306
155225,1.807773151085712e-05,1.3468022075358022e-07,0.056256551295518875,0.05624398961663246
155226,1.7990947526413947e-05,1.2046423591982602e-07,0.0562564916908741,0.056243982166051865
155227,1.8007802282227203e-05,1.2046329800341482e-07,0.055096834897994995,0.055084314197301865
155431,1.8025059034698643e-05,2.4089931116577645e-07,0.05509684607386589,0.05508439615368843
155432,1.8079410438076593e-05,2.3286125383492617e-07,0.055096883326768875,0.05508439242839813
155433,1.7751646737451665e-05,2.2619383344135713e-07,0.05509665608406067,0.055084388703107834
155434,1.7952525013242848e-05,2.1565995211858535e-07,0.05509679391980171,0.05508438125252724
155435,1.7974150978261605e-05,1.9986921984127548e-07,0.055096808820962906,0.05508437007665634
155436,1.8030230421572924e-05,1.8014786462572374e-07,0.05509684979915619,0.05508435517549515
155437,1.7798693079384975e-05,1.7551947451011074e-07,0.05509668588638306,0.05508435145020485
155438,1.7994254449149594e-05,1.6079675901892188e-07,0.0550968237221241,0.055084340274333954
155439,1.6733391021261923e-05,1.2217890343890758e-07,0.055095940828323364,0.055084314197301865
155440,1.3885598491469864e-05,8.87193891685456e-08,0.05509394779801369,0.055084291845560074
155441,9.922524441208225e-06,3.506642443085184e-08,0.05509117245674133,0.05508425459265709
155442,8.135824828059413e-06,2.1429194418942643e-08,0.05508992448449135,0.055084243416786194
155443,7.070003448461648e-06,1.6994134099945768e-08,0.05508917570114136,0.055084239691495895
155444,6.249037141969893e-06,1.544796823793604e-08,0.055088602006435394,0.055084239691495895
155445,6.17360547039425e-06,1.5448160084474694e-08,0.055088549852371216,0.055084239691495895
155446,1.8025024473899975e-05,2.4045650093285076e-07,0.05509684607386589,0.05508439615368843
155447,1.8075876141665503e-05,2.2268554289439635e-07,0.055096883326768875,0.055084384977817535
155448,1.776012322807219e-05,2.2649965103482828e-07,0.05509665980935097,0.055084388703107834
155449,1.795461867004633e-05,2.2891998696650262e-07,0.05509679764509201,0.055084388703107834
155450,1.7974711226997897e-05,2.2103429841990874e-07,0.055096812546253204,0.055084384977817535
155451,1.8024855307885446e-05,2.0625681429464748e-07,0.05509684607386589,0.05508437380194664
155452,1.7805525203584693e-05,1.9319585931043548e-07,0.055096693336963654,0.055084362626075745
155453,1.7993588699027896e-05,1.8784821520512196e-07,0.0550968237221241,0.055084358900785446
155454,1.771722781995777e-05,1.9455612232377462e-07,0.05158710852265358,0.05157484486699104
155455,1.7930608009919524e-05,2.0567811986893503e-07,0.05158725753426552,0.05157485231757164
155456,1.791563227016013e-05,2.0484399954057153e-07,0.05158724635839462,0.05157484859228134
155457,1.6298883565468714e-05,2.192457202454534e-07,0.05158611759543419,0.05157485976815224
155458,1.57472586579388e-05,2.4999295078487194e-07,0.05158573016524315,0.05157488211989403
155459,1.801291546144057e-05,2.8993639489272027e-07,0.051587317138910294,0.05157490819692612
155460,1.7938329619937576e-05,2.8993619594075426e-07,0.051587264984846115,0.05157490819692612
155629,1.583709854457993e-05,1.5967668787197908e-07,0.05158579349517822,0.051574818789958954
155630,1.0253451364405919e-05,9.101707121317304e-08,0.051581885665655136,0.051574770361185074
155631,7.929574167064857e-06,6.687642439828778e-08,0.05158025771379471,0.05157475546002388
155632,8.888781849236693e-06,6.918576644920904e-08,0.05158092826604843,0.05157475546002388
155633,7.49798709875904e-06,5.8943470548911137e-08,0.05157995596528053,0.05157474800944328
155634,6.332866632874357e-06,4.951654375418002e-08,0.05157914012670517,0.051574740558862686
155635,6.1019241002213676e-06,5.6938311843168776e-08,0.051578979939222336,0.05157474800944328
155636,4.2625697460607626e-06,3.5020210731318e-08,0.05157769098877907,0.05157473310828209
155637,1.907923206090345e-06,9.991424576583086e-09,0.05157604441046715,0.0515747144818306
155638,8.29139651159494e-07,1.9199685244442044e-12,0.05157528817653656,0.05157470703125
155639,8.622421887594101e-07,1.565193395898501e-12,0.05157531052827835,0.05157470703125
155817,1.8026419638772495e-05,2.406634962426324e-07,0.05158732458949089,0.05157487466931343
155818,1.8077340428135358e-05,2.4412688048869313e-07,0.051587361842393875,0.05157487839460373
155819,1.775433702277951e-05,2.423534510853642e-07,0.05158713459968567,0.05157487839460373
155820,1.7940139514394104e-05,2.3175189767243864e-07,0.051587264984846115,0.05157487094402313
155821,1.7966016457648948e-05,2.1297536534348183e-07,0.05158728361129761,0.05157485604286194
155822,1.8017221009358764e-05,1.9609640844464593e-07,0.05158732086420059,0.05157484486699104
155823,1.7796131942304783e-05,1.7053893941465503e-07,0.05158716440200806,0.05157482624053955
155824,1.7985294107347727e-05,1.4779067214476527e-07,0.0515872985124588,0.05157481133937836
155825,1.7708343875710852e-05,1.3222049233263533e-07,0.05158710107207298,0.05157480016350746
155826,1.7916834622155875e-05,1.2206501764921995e-07,0.05158725008368492,0.051574792712926865
155827,1.796090873540379e-05,1.1309651881674654e-07,0.05158727988600731,0.05157478526234627
155828,1.805757528927643e-05,1.022040834186555e-07,0.05158734694123268,0.05157477781176567
155829,1.8010563508141786e-05,9.498602793200916e-08,0.051587313413619995,0.05157477408647537
155830,1.8003505829256028e-05,9.075105111833182e-08,0.0515873096883297,0.051574770361185074
155831,1.7938002201844938e-05,9.076567408783376e-08,0.051587264984846115,0.051574770361185074
155907,1.8024940800387412e-05,2.4342065785276645e-07,0.05158732458949089,0.05157487839460373
155908,1.807819899113383e-05,2.2234608820781432e-07,0.051587361842393875,0.051574863493442535
155909,1.7752858184394427e-05,2.0715701509743667e-07,0.05158713459968567,0.05157485231757164
155910,1.7937481970875524e-05,1.901100006307388e-07,0.051587264984846115,0.051574841141700745
155911,1.7957654563360848e-05,1.6446048789475753e-07,0.05158727616071701,0.05157482251524925
155912,1.8015092791756615e-05,1.47540546890923e-07,0.051587317138910294,0.05157481133937836
155913,1.7794629457057454e-05,1.304813679325889e-07,0.05158716440200806,0.05157480016350746
155914,1.799039455363527e-05,1.1351889384059177e-07,0.0515872985124588,0.05157478526234627
155915,1.7713116903905757e-05,1.010873660334255e-07,0.05158710479736328,0.05157477781176567
155916,1.6628808225505054e-05,8.755255009873508e-08,0.051586348563432693,0.051574766635894775
155917,1.4759070836589672e-05,7.294718784578436e-08,0.051585037261247635,0.05157475918531418
155918,1.3271173884277232e-05,6.312588851642431e-08,0.051583997905254364,0.05157475173473358
155919,1.2280258488317486e-05,4.965885835872541e-08,0.05158330500125885,0.051574740558862686
155920,1.1996245120826643e-05,4.6417923726949084e-08,0.05158310383558273,0.051574740558862686
155921,1.1922122212126851e-05,4.64189433557749e-08,0.051583051681518555,0.051574740558862686
155943,1.7880402083392255e-05,2.70693789161669e-07,0.05567657947540283,0.05566425248980522
155944,1.5246629118337296e-05,3.001622985721042e-07,0.05567473545670509,0.055664271116256714
155945,1.4447391549765598e-05,3.0774265269428724e-07,0.055674176663160324,0.05566427856683731
155946,1.4630080841016024e-05,3.4520641634117055e-07,0.05567430332303047,0.0556643046438694
155947,1.4071448276808951e-05,4.33335969773907e-07,0.05567391216754913,0.055664364248514175
155948,1.3269041119201574e-05,4.4779346808354603e-07,0.055673349648714066,0.05566437542438507
155949,1.3858462807547767e-05,3.714762328854704e-07,0.055673763155937195,0.05566432327032089
155950,1.4545095837092958e-05,3.4777161772581167e-07,0.055674243718385696,0.0556643046438694
155951,1.3982686141389422e-05,3.7415713904920267e-07,0.05567384883761406,0.05566432327032089
155952,1.3464238691085484e-05,4.147245533658861e-07,0.05567348748445511,0.05566435307264328
155953,1.3748272067459766e-05,4.4293867063061043e-07,0.05567368492484093,0.05566437169909477
155954,1.4077437299420126e-05,3.5229135164627223e-07,0.05567391589283943,0.0556643083691597
155955,1.4171171642374247e-05,3.4035375051644223e-07,0.055673982948064804,0.0556643009185791
155956,1.4653483049187344e-05,3.026626416158251e-07,0.055674318224191666,0.05566427484154701
155957,1.4578913578588981e-05,3.0266312478488544e-07,0.05567426607012749,0.05566427484154701
155966,1.8031749277724884e-05,2.586837410945009e-07,0.05567668378353119,0.055664245039224625
155967,1.80711031134706e-05,2.53791085924604e-07,0.05567671358585358,0.055664241313934326
155968,7.4829063123615924e-06,7.598703888334057e-08,0.05566930025815964,0.05566411465406418
155969,8.415659067395609e-07,1.6313728796665816e-12,0.05566465109586716,0.0556640625
156060,1.808450360840652e-05,2.4933319764386397e-07,0.055676721036434174,0.05566423758864403
156061,1.656579479458742e-05,2.3792318870619056e-07,0.05567565932869911,0.05566423013806343
156062,1.3284919759826153e-06,1.3361538542255857e-09,0.055664993822574615,0.0556640625
156063,8.626379894849379e-07,1.5938267415929741e-12,0.05566466599702835,0.0556640625
156132,1.8085827832692303e-05,2.2895180507020996e-07,0.055676721036434174,0.055664222687482834
156133,1.775446617102716e-05,1.978946500003076e-07,0.04600241780281067,0.04599012807011604
156134,1.7948303138837218e-05,1.4790505531436793e-07,0.04600255563855171,0.04599009454250336
156135,1.7970165572478436e-05,1.0482781220844117e-07,0.046002570539712906,0.04599006474018097
156136,1.801810140023008e-05,8.565086062617411e-08,0.04600260406732559,0.045990049839019775
156137,1.7779082554625347e-05,7.882857744334615e-08,0.04600243642926216,0.04599004611372948
156138,1.796365722839255e-05,7.080184616370389e-08,0.04600256308913231,0.04599003866314888
156139,1.7684515114524402e-05,7.110201494242574e-08,0.04600236937403679,0.04599003866314888
156140,1.7896032659336925e-05,6.828979337569763e-08,0.04600251838564873,0.04599003866314888
