index,MAE,MSE,MAEwProba,MSEwProba
100936,1.0247609679936431e-05,7.579343019870066e-08,0.02519943378865719,0.02519231289625168
100937,1.0273893167322967e-05,7.03466156437571e-08,0.02519945241510868,0.02519230917096138
100938,1.0380702406109776e-05,5.8712721795473044e-08,0.02519952692091465,0.025192301720380783
100939,1.0389537237642799e-05,5.793675939003151e-08,0.025199532508850098,0.025192301720380783
100940,1.0441186532261781e-05,5.574135997221674e-08,0.025199569761753082,0.025192299857735634
100941,1.0450399713590741e-05,5.0310685395515975e-08,0.02519957534968853,0.025192296132445335
100942,1.051741583069088e-05,4.6456182900556087e-08,0.02519962377846241,0.025192292407155037
100943,1.0631343684508465e-05,4.539100828537812e-08,0.025199702009558678,0.025192292407155037
100944,1.0490316526556853e-05,4.238066608763802e-08,0.02519960328936577,0.025192290544509888
100945,1.0456767995492555e-05,3.846110274707826e-08,0.025199580937623978,0.02519228681921959
100946,1.79197722900426e-05,2.6052509838336846e-07,0.02520480379462242,0.025192443281412125
100947,1.789883208402898e-05,2.402331347184372e-07,0.025204790756106377,0.02519242838025093
100948,1.7741043848218396e-05,1.909324396365264e-07,0.025204678997397423,0.025192394852638245
100949,1.763368163665291e-05,1.513123777385772e-07,0.025204604491591454,0.025192366912961006
100950,1.7789398043532856e-05,1.0851691456537083e-07,0.02520471252501011,0.02519233711063862
100951,1.7931599359144457e-05,9.05848764887196e-08,0.025204813107848167,0.025192324072122574
100952,1.7727972590364516e-05,8.066170664733363e-08,0.025204669684171677,0.025192316621541977
100953,1.756359779392369e-05,7.094893561543358e-08,0.037945643067359924,0.03793339803814888
100954,1.7572765500517562e-05,6.423598364335703e-08,0.03794565051794052,0.03793339431285858
100955,1.7626747649046592e-05,5.983235951134702e-08,0.037945687770843506,0.03793339058756828
100956,1.76444500539219e-05,5.497196298165363e-08,0.0379456989467144,0.037933386862277985
100957,1.7707425286062062e-05,4.6356252170198786e-08,0.03794574365019798,0.037933383136987686
100958,1.781157152436208e-05,3.9243420957291164e-08,0.03794581815600395,0.03793337568640709
100959,1.7674225091468543e-05,3.3703280166719196e-08,0.03794572129845619,0.03793337196111679
100960,1.7641314116190188e-05,3.3243903629909255e-08,0.0379456989467144,0.03793337196111679
100961,1.7930911781149916e-05,2.393666704847419e-07,0.03794590011239052,0.03793351724743843
100962,1.791359500202816e-05,1.8271826718319062e-07,0.03794588893651962,0.03793347626924515
100963,1.775728742359206e-05,1.7114416550612077e-07,0.03794578090310097,0.03793346881866455
100964,1.7646505511947908e-05,1.6732334984226327e-07,0.0379457026720047,0.03793346509337425
100965,1.7800115529098548e-05,1.320921967362665e-07,0.037945810705423355,0.03793344274163246
100966,1.79378293978516e-05,1.0036477959829426e-07,0.037945907562971115,0.03793342038989067
100967,1.775439341145102e-05,8.399850059959135e-08,0.03794577717781067,0.037933409214019775
100968,1.7571926946402527e-05,7.096627996361349e-08,0.03794565051794052,0.03793339803814888
100969,1.7585478417458944e-05,6.465036506142496e-08,0.03794565796852112,0.03793339431285858
100970,1.7645435946178623e-05,6.450486722542337e-08,0.0379457026720047,0.03793339431285858
100971,1.7671518435236067e-05,5.537783920317452e-08,0.03794572129845619,0.037933386862277985
100972,1.7738528185873292e-05,4.709225009946749e-08,0.037945766001939774,0.037933383136987686
100973,1.7832333469414152e-05,4.154231447728307e-08,0.037945833057165146,0.03793337941169739
100974,1.7704569472698495e-05,3.665294912025274e-08,0.03794574365019798,0.03793337568640709
100975,1.724174217088148e-05,3.28667297821994e-08,0.03794541954994202,0.03793337196111679
101036,1.7591737559996545e-05,2.62771578718457e-07,0.037945665419101715,0.037933532148599625
101037,1.1925302715098951e-05,3.090987377163401e-07,0.022713426500558853,0.02270529419183731
101038,1.0434541763970628e-05,5.180140192351246e-07,0.022712381556630135,0.0227054413408041
101039,9.346980732516386e-06,4.917853289043705e-07,0.02271162159740925,0.022705422714352608
101040,4.460402578843059e-06,1.0182809973002804e-07,0.02270819991827011,0.02270514890551567
101041,1.231603619089583e-06,1.1738672256456084e-09,0.022705940529704094,0.022705078125
101072,1.7922247934620827e-05,2.1556513729592552e-07,0.02271762304008007,0.022705228999257088
101073,1.7903050320455804e-05,1.742186555020453e-07,0.022717610001564026,0.0227051991969347
101074,1.7753487554728054e-05,1.5341780112976267e-07,0.02271750569343567,0.022705186158418655
101075,1.7642978491494432e-05,1.4709681295244081e-07,0.0227174274623394,0.022705180570483208
101076,1.778827754606027e-05,1.398161941779108e-07,0.02271752990782261,0.02270517684519291
101077,1.7938045857590623e-05,1.2760203560446826e-07,0.022717634215950966,0.022705167531967163
101078,1.7731961634126492e-05,1.1664549504075694e-07,0.022717490792274475,0.022705160081386566
101079,1.757545760483481e-05,1.127367212916397e-07,0.02271738089621067,0.022705156356096268
101080,1.7589245544513687e-05,1.1840370461868588e-07,0.022717390209436417,0.022705160081386566
101081,1.7637326891417615e-05,1.221984575749957e-07,0.022717423737049103,0.022705163806676865
101082,1.7659427612670697e-05,1.2275665994820883e-07,0.022717440500855446,0.022705163806676865
101083,1.7509002645965666e-05,1.0612907885843015e-07,0.02271733433008194,0.02270515263080597
101084,1.6599338778178208e-05,9.179315441087965e-08,0.022716697305440903,0.022705141454935074
101085,1.584005258337129e-05,1.0355933000028017e-07,0.022716166451573372,0.02270515076816082
101086,1.560343662276864e-05,1.2360966650248884e-07,0.02271600067615509,0.022705163806676865
101138,1.7922990082297474e-05,2.0990971449919016e-07,0.02271762490272522,0.02270522527396679
101139,1.7901111277751625e-05,1.265710949382992e-07,0.022717608138918877,0.022705167531967163
101140,1.7731004845700227e-05,9.65017932230694e-08,0.022717488929629326,0.022705145180225372
101141,1.689951568550896e-05,8.97707153058036e-08,0.022716907784342766,0.022705141454935074
101142,1.2410022463882342e-05,3.3459766513033173e-08,0.03501234948635101,0.03500368446111679
101143,1.2277065252419561e-05,3.32872502895043e-08,0.03501225635409355,0.03500368446111679
101144,1.0055029633804224e-05,1.7121241313589053e-08,0.035010699182748795,0.035003673285245895
101145,8.13092447060626e-06,9.666574207756184e-09,0.03500935435295105,0.0350036695599556
101146,7.65216645959299e-06,8.743724855264645e-09,0.03500901907682419,0.0350036695599556
101147,7.426134288834874e-06,9.695205527293638e-09,0.035008858889341354,0.0350036695599556
101148,7.235973043862032e-06,1.0504248137976901e-08,0.03500872850418091,0.0350036695599556
101149,7.210687726910692e-06,9.213082741155176e-09,0.035008709877729416,0.0350036695599556
101150,7.241234470711788e-06,8.010358598653511e-09,0.03500873222947121,0.0350036695599556
101151,7.043520781735424e-06,7.63746843546187e-09,0.035008594393730164,0.0350036658346653
101152,6.960795417398913e-06,7.739657803540467e-09,0.03500853478908539,0.0350036658346653
101431,1.7916789147420786e-05,2.578059081770334e-07,0.03501620516180992,0.035003840923309326
101432,1.7903670595842414e-05,2.683696322947071e-07,0.035016193985939026,0.03500384837388992
101433,1.774448719515931e-05,2.656850597304583e-07,0.03501608222723007,0.03500384837388992
101434,1.7643991668592207e-05,2.591056329492858e-07,0.0350160114467144,0.035003844648599625
101435,1.7794085579225793e-05,2.64109246472799e-07,0.03501611948013306,0.03500384837388992
101436,1.794252784748096e-05,2.57648650858755e-07,0.035016220062971115,0.035003840923309326
101437,1.775517375790514e-05,2.478964233887382e-07,0.03501608967781067,0.03500383719801903
101438,1.7581343854544684e-05,2.955501088308665e-07,0.03501597046852112,0.035003870725631714
101439,1.7593611119082198e-05,3.4457860920156236e-07,0.035015977919101715,0.0350039042532444
101440,1.765154411259573e-05,3.5157157185494725e-07,0.035016018897295,0.0350039079785347
101441,1.7676487914286554e-05,3.4350674127381353e-07,0.03501603379845619,0.0350039042532444
101442,1.7748434402165003e-05,2.980221722737042e-07,0.03501608595252037,0.035003870725631714
101443,1.7853624740382656e-05,2.263675895619599e-07,0.03501616045832634,0.035003822296857834
101444,1.7719770767143928e-05,1.8735912021838885e-07,0.03400898724794388,0.033996712416410446
101445,1.7693377230898477e-05,1.7337960400709562e-07,0.034008968621492386,0.03399670496582985
101655,1.7909816961036995e-05,2.314319544893806e-07,0.034009117633104324,0.033996742218732834
101656,1.7750324332155287e-05,1.7986947398185293e-07,0.03400900587439537,0.03399670869112015
101657,1.7626878616283648e-05,1.4708884066294559e-07,0.034008920192718506,0.03399668633937836
101658,1.7783231669454835e-05,1.3710271673517127e-07,0.03400903195142746,0.03399667888879776
101659,1.793058072507847e-05,1.3284112299061235e-07,0.03400913253426552,0.03399667516350746
101660,1.773153417161666e-05,9.790817756538672e-08,0.034008994698524475,0.03399664908647537
101661,1.6921876522246748e-05,6.885969838776873e-08,0.03400842845439911,0.03399663046002388
101662,1.608772436156869e-05,5.779803302630171e-08,0.03400784358382225,0.03399662300944328
101663,1.5849833289394155e-05,5.575893524678577e-08,0.03400767594575882,0.033996619284152985
101664,1.677782529441174e-05,5.166567973446945e-08,0.03400832787156105,0.033996619284152985
101665,1.774062548065558e-05,5.3043358150262065e-08,0.03400900214910507,0.033996619284152985
101666,1.7826152543420903e-05,4.7047574724956576e-08,0.03400906175374985,0.033996615558862686
101667,1.7712447515805252e-05,4.2940079936215625e-08,0.03400897979736328,0.03399661183357239
101668,1.7681131794233806e-05,4.164221678593094e-08,0.03400895744562149,0.03399661183357239
101669,1.7733394997776486e-05,4.3280099504272584e-08,0.034008994698524475,0.03399661183357239
101805,1.790121132216882e-05,2.5573908146725444e-07,0.034009113907814026,0.033996760845184326
101806,1.6285224774037488e-05,2.290413902983346e-07,0.03400798141956329,0.033996742218732834
101807,2.0417896848812234e-06,9.667314060379795e-09,0.03399801254272461,0.0339965894818306
101868,1.7908067093230784e-05,2.0052746663168364e-07,0.034009117633104324,0.03399672359228134
101869,1.7755597582436167e-05,1.6150015369476023e-07,0.03400900959968567,0.033996693789958954
101870,1.7636168195167556e-05,1.2001099491953937e-07,0.0340089276432991,0.033996667712926865
101871,1.7800950445234776e-05,1.2156789352957276e-07,0.034009043127298355,0.033996667712926865
101872,1.7946316802408546e-05,1.3769844997568725e-07,0.036786243319511414,0.03677377849817276
101873,1.7748256141203456e-05,1.3253766439902392e-07,0.03678610548377037,0.03677377477288246
101874,1.7560671039973386e-05,1.2853287501002342e-07,0.036785975098609924,0.03677377104759216
101875,1.7565174857736565e-05,1.255462649396577e-07,0.03678597882390022,0.03677377104759216
101876,1.7617976482142694e-05,1.2210958288960683e-07,0.03678601607680321,0.036773767322301865
101877,1.7650818335823715e-05,1.279563548450824e-07,0.036786038428545,0.03677377104759216
101878,1.772768700902816e-05,1.314929960472e-07,0.03678609058260918,0.03677377477288246
101879,1.7806451069191098e-05,1.1739990668502287e-07,0.036786146461963654,0.036773763597011566
101880,1.6979991414700635e-05,1.3846378976722917e-07,0.03678556904196739,0.03677377849817276
101881,1.5690129657741636e-05,1.957245245876038e-07,0.036784663796424866,0.03677381947636604
101882,1.4827789527771529e-05,3.0765860969950154e-07,0.036784060299396515,0.03677389770746231
101984,1.7907457731780596e-05,1.9728408062746894e-07,0.036786217242479324,0.03677381947636604
101985,1.7747926904121414e-05,1.421160789050191e-07,0.03678610548377037,0.03677378222346306
101986,1.7644253603066318e-05,1.1906758601298861e-07,0.0367860309779644,0.036773763597011566
101987,1.687730946287047e-05,1.046580777597228e-07,0.03678549453616142,0.03677375614643097
101988,1.2092174983990844e-05,6.264900775931892e-08,0.036782145500183105,0.03677372634410858
101989,4.683643510361435e-06,1.4086847244243472e-08,0.036776959896087646,0.036773692816495895
101990,3.8773187043261714e-06,1.3842757162763064e-08,0.03677639737725258,0.036773692816495895
101991,2.4736114028200973e-06,8.115818239673445e-09,0.036775413900613785,0.0367736890912056
101992,1.4967625929784845e-06,3.7246232764687193e-09,0.03677472844719887,0.0367736853659153
102278,1.7757258319761604e-05,1.8613143026868784e-07,0.03678611293435097,0.036773812025785446
102279,1.7637674318393692e-05,1.3869856729797903e-07,0.0367860272526741,0.03677377849817276
102280,1.7805319657782093e-05,1.4388788827091048e-07,0.036786146461963654,0.03677378222346306
102281,1.7951968402485363e-05,1.5509354511777929e-07,0.03678624704480171,0.036773789674043655
102282,1.7757238310878165e-05,1.441631241050345e-07,0.04292014613747597,0.04290781542658806
102283,1.7576890968484804e-05,1.1583124859271265e-07,0.04292001947760582,0.042907796800136566
102284,1.758520920702722e-05,8.866922485140094e-08,0.04292002320289612,0.042907778173685074
102285,1.7493275663582608e-05,6.657605666759991e-08,0.042919959872961044,0.04290776327252388
102286,1.251201956620207e-05,5.293281191143251e-08,0.042916473001241684,0.042907752096652985
102287,1.23400805023266e-05,6.091350002179752e-08,0.04291635379195213,0.04290775582194328
102288,1.0402704901935067e-05,5.194157282062406e-08,0.04291499778628349,0.042907752096652985
102289,9.073632099898532e-06,5.1164963821292986e-08,0.04291406646370888,0.042907752096652985
102290,8.094963050098158e-06,5.0430699616299535e-08,0.04291338101029396,0.042907748371362686
102291,6.779330760764424e-06,2.7807930180756557e-08,0.04291246086359024,0.04290773347020149
102292,6.10488541497034e-06,1.2950749805895612e-08,0.042911987751722336,0.0429077222943306
102304,1.7757498426362872e-05,2.2687261491682875e-07,0.04292014613747597,0.042907875031232834
102305,1.764650733093731e-05,1.7228705928573618e-07,0.0429200679063797,0.04290783405303955
102306,1.7797805412556045e-05,1.2824126827126747e-07,0.04292017221450806,0.04290780425071716
102307,1.7934049537871033e-05,1.0155311258586153e-07,0.04292026907205582,0.04290778562426567
102308,1.7753551219357178e-05,9.202601347624295e-08,0.04292014241218567,0.042907778173685074
102309,1.7576419850229286e-05,9.033451675577453e-08,0.04292001947760582,0.042907778173685074
102310,1.758580037858337e-05,8.320492383973033e-08,0.04292002320289612,0.042907774448394775
102311,1.764554690453224e-05,7.976311877655462e-08,0.0429200679063797,0.04290777072310448
102312,1.7670923625701107e-05,7.106584831717555e-08,0.042920082807540894,0.04290776327252388
102313,1.7737866073730402e-05,6.337793934108049e-08,0.042920131236314774,0.04290775954723358
102314,1.7833201127359644e-05,5.944193048890156e-08,0.042920198291540146,0.04290775582194328
102315,1.7705307982396334e-05,5.3213661033169046e-08,0.04292010888457298,0.042907752096652985
102316,1.7661473975749686e-05,4.648078899549546e-08,0.042920079082250595,0.042907748371362686
102317,1.7712452972773463e-05,4.277307397160257e-08,0.03339862823486328,0.03338626027107239
102318,1.791487738955766e-05,4.0712691884436936e-08,0.03339876979589462,0.03338626027107239
102389,1.775209057086613e-05,2.3341148391864408e-07,0.03339865803718567,0.03338639438152313
102390,1.7646418200456537e-05,2.647718702064594e-07,0.0333985835313797,0.03338641673326492
102391,1.7802285583456978e-05,2.8979775379411876e-07,0.033398691564798355,0.03338643163442612
102392,1.7937825759872794e-05,2.433735915019497e-07,0.033398788422346115,0.03338640183210373
102393,1.7753138308762573e-05,2.1857911747247272e-07,0.03339865803718567,0.03338638320565224
102394,1.758088001224678e-05,2.4167695755750174e-07,0.03339853882789612,0.03338639810681343
102395,1.7593460142961703e-05,2.2677399158510525e-07,0.033398546278476715,0.033386390656232834
102396,1.7647731510805897e-05,2.287692808522479e-07,0.0333985835313797,0.033386390656232834
102397,1.76710218511289e-05,2.3592370723690692e-07,0.033398598432540894,0.03338639438152313
102398,1.7719301467877813e-05,2.5096872491303657e-07,0.03339863568544388,0.03338640555739403
102399,1.779811100277584e-05,2.399245317974419e-07,0.03339868783950806,0.03338639810681343
102400,1.7645510524744168e-05,2.1092711222081562e-07,0.0333985835313797,0.03338637948036194
102401,1.7652799215284176e-05,1.8986094119100017e-07,0.03339858725667,0.033386364579200745
102402,1.7727208614815027e-05,1.6229829213898483e-07,0.03339863941073418,0.033386342227458954
102403,1.725163201626856e-05,1.3205288951212424e-07,0.033398307859897614,0.03338632360100746
102496,1.7753662177710794e-05,2.0269779099635343e-07,0.03339865803718567,0.03338637202978134
102497,1.7642245438764803e-05,1.412042678339276e-07,0.0333985798060894,0.03338633105158806
102498,1.780495404091198e-05,1.0660917126870117e-07,0.033398695290088654,0.03338630497455597
102499,1.7944284991244785e-05,8.76743655453538e-08,0.033398792147636414,0.033386290073394775
102500,1.7751071936800145e-05,7.156153003506915e-08,0.03339865803718567,0.03338627889752388
102501,1.757686368364375e-05,7.159442816373485e-08,0.03339853510260582,0.03338627889752388
102502,1.7591326468391344e-05,7.142798352788304e-08,0.03339854255318642,0.03338627889752388
102503,1.765144224918913e-05,6.915598760315333e-08,0.033123929053545,0.03311162069439888
102504,1.7669921362539753e-05,6.658945039816899e-08,0.033123940229415894,0.03311162069439888
102505,1.7737283997121267e-05,5.3600778926465864e-08,0.033123988658189774,0.033111609518527985
102506,1.784061169018969e-05,4.033158873539833e-08,0.033124059438705444,0.03311160206794739
102507,1.770916423993185e-05,3.398990955361114e-08,0.03312397003173828,0.03311159461736679
102508,1.7677277355687693e-05,3.1514669984744614e-08,0.03312394767999649,0.03311159461736679
102509,1.7732498236000538e-05,3.197222753215101e-08,0.033123984932899475,0.03311159461736679
102510,1.792601506167557e-05,3.169636286770583e-08,0.03312411904335022,0.03311159461736679
102556,1.7756474335328676e-05,1.9895760772215e-07,0.03312400355935097,0.03311171010136604
102557,1.7643496903474443e-05,1.2457232401175133e-07,0.0331239216029644,0.033111657947301865
102558,1.780412821972277e-05,8.719570132598164e-08,0.033124033361673355,0.033111631870269775
102559,1.7951488189282827e-05,7.65229373200782e-08,0.03312413766980171,0.03311162441968918
102560,1.77570509549696e-05,7.067036023045148e-08,0.03312400355935097,0.03311162069439888
102561,1.7581343854544684e-05,6.764044258034119e-08,0.03312388062477112,0.03311162069439888
102562,1.7593611119082198e-05,6.630487092706971e-08,0.033123888075351715,0.03311161696910858
102563,1.7651071175350808e-05,5.9024955589848105e-08,0.033123929053545,0.03311161324381828
102564,1.7677164578344673e-05,5.682359827119399e-08,0.03312394767999649,0.03311161324381828
102565,1.7748998288880102e-05,5.620874787837238e-08,0.03312399610877037,0.03311161324381828
102566,1.7857144484878518e-05,5.501293642851124e-08,0.03312407061457634,0.033111609518527985
102567,1.7724549252307042e-05,5.2552405094274945e-08,0.03312398120760918,0.033111609518527985
102568,1.7694406778900884e-05,5.157732374527768e-08,0.033123958855867386,0.033111609518527985
102569,1.775606688170228e-05,5.443590822551414e-08,0.03312399983406067,0.033111609518527985
102570,1.7962818674277514e-05,5.488954357701914e-08,0.03312414512038231,0.033111609518527985
102586,1.7738811948220246e-05,2.0776715814463387e-07,0.033123988658189774,0.03311171755194664
102587,1.7626360204303637e-05,1.6373267897051846e-07,0.040600717067718506,0.04058849439024925
102588,1.778376281436067e-05,1.3524542907816794e-07,0.04060082882642746,0.04058847203850746
102589,1.7932099581230432e-05,1.3379415975123266e-07,0.04060093313455582,0.04058847203850746
102590,1.775170130713377e-05,1.3583988334175956e-07,0.04060080647468567,0.04058847576379776
102591,1.7557162209413946e-05,1.271408365255411e-07,0.040600668638944626,0.04058846831321716
102592,1.7558284525875933e-05,1.2436450447239622e-07,0.040600668638944626,0.040588464587926865
102593,1.7623080566409044e-05,1.1384214815279847e-07,0.04060071334242821,0.04058845713734627
102594,1.7629881767788902e-05,1.0174139219998324e-07,0.040600720793008804,0.04058844968676567
102595,1.7701875549391843e-05,9.197901817969978e-08,0.040600769221782684,0.040588442236185074
102596,1.7804250092012808e-05,7.776034749440441e-08,0.040600843727588654,0.04058843478560448
102597,1.7677062714938074e-05,6.18032274246616e-08,0.04060075432062149,0.04058842360973358
102598,1.7652348105912097e-05,5.838895233978292e-08,0.04060073569417,0.04058841988444328
102599,1.6965659597190097e-05,5.2609394174396584e-08,0.0406002551317215,0.040588416159152985
102600,1.631945815461222e-05,4.879516524169958e-08,0.04059980437159538,0.040588412433862686
102679,1.7754751752363518e-05,1.7010003716677602e-07,0.04060080647468567,0.04058849811553955
102680,1.7641092199482955e-05,1.2147773986725952e-07,0.0406007282435894,0.040588464587926865
102681,1.2640473869396374e-05,6.651528394741035e-08,0.04059722647070885,0.04058842360973358
102682,9.42731185205048e-06,3.307660634277454e-08,0.040594976395368576,0.04058840125799179
102683,7.803704647812992e-06,1.969348062402787e-08,0.040593840181827545,0.040588393807411194
102684,7.200609161372995e-06,1.9179642762878757e-08,0.04059341922402382,0.040588393807411194
102685,7.22483491699677e-06,2.0352686647129303e-08,0.04059343785047531,0.040588393807411194
102686,7.314154572668485e-06,2.0641971687496152e-08,0.04059349745512009,0.040588393807411194
102687,7.364854809566168e-06,1.971850949189502e-08,0.04059353470802307,0.040588393807411194
102688,7.493553312087897e-06,2.039022461985951e-08,0.040593624114990234,0.040588393807411194
102689,7.609392014273908e-06,1.9664206263314554e-08,0.0273948535323143,0.027389539405703545
102690,7.583756996609736e-06,1.6783520351282277e-08,0.027394834905862808,0.027389537543058395
102691,7.878350515966304e-06,1.3251949759762738e-08,0.027395041659474373,0.027389535680413246
102692,8.258340130851138e-06,1.0683449680470858e-08,0.027395308017730713,0.027389533817768097
102693,8.43825182528235e-06,9.331452943683871e-09,0.02739543281495571,0.027389533817768097
102810,1.7743870557751507e-05,2.3250480296610476e-07,0.027401946485042572,0.027389688417315483
102811,1.7622725863475353e-05,2.1760899926448474e-07,0.027401862666010857,0.027389679104089737
102812,1.76763569470495e-05,2.08544761903795e-07,0.02740189991891384,0.02738967165350914
102813,1.7813343220041133e-05,1.80510909331133e-07,0.027401994913816452,0.027389653027057648
102814,1.771605275280308e-05,1.445535815491894e-07,0.02740192785859108,0.02738962695002556
102815,1.750030969560612e-05,1.1586823234210897e-07,0.027401776984333992,0.027389608323574066
102816,1.7430906154913828e-05,1.1124458865197084e-07,0.027401728555560112,0.027389604598283768
102817,1.7392096196999773e-05,1.1567161095626943e-07,0.027401700615882874,0.027389606460928917
102818,1.7488910089014098e-05,9.639163778274451e-08,0.027401769533753395,0.027389593422412872
102819,1.7688604202703573e-05,7.262181611622509e-08,0.027401909232139587,0.02738957665860653
102820,1.7838150597526692e-05,7.183169969948722e-08,0.027402013540267944,0.02738957665860653
102821,1.7706430298858322e-05,7.953070735311485e-08,0.027401920408010483,0.027389582246541977
102822,1.7667869542492554e-05,8.639156590106722e-08,0.027401894330978394,0.027389585971832275
102823,1.7701457181829028e-05,8.85617765788993e-08,0.027401916682720184,0.027389587834477425
102824,1.7933891285792924e-05,7.555192382824316e-08,0.027402080595493317,0.02738957852125168
102874,1.7749031030689366e-05,2.1404713379524765e-07,0.02740195021033287,0.02738967537879944
102875,1.7635027688811533e-05,1.8381774680165108e-07,0.027401870116591454,0.027389654889702797
102876,1.7799271518015303e-05,1.5417917609283904e-07,0.027401985600590706,0.027389634400606155
102877,1.787835753930267e-05,1.3397000486747856e-07,0.027402041479945183,0.02738961949944496
102878,1.693952981440816e-05,1.1035916003265811e-07,0.042919572442770004,0.04290779307484627
102879,1.643537871132139e-05,9.113541210581388e-08,0.04291921854019165,0.042907778173685074
102880,1.6486535969306715e-05,8.191414480052117e-08,0.042919255793094635,0.04290777072310448
102881,1.6688905816408806e-05,7.944355928657387e-08,0.04291939735412598,0.04290777072310448
102882,1.677342334005516e-05,7.308445759690585e-08,0.04291945695877075,0.04290776699781418
102883,1.7114081856561825e-05,6.769220561864131e-08,0.042919695377349854,0.04290776327252388
102884,1.731601332721766e-05,6.366677496316697e-08,0.042919836938381195,0.04290775954723358
102885,1.7421885786461644e-05,6.196059132435039e-08,0.042919911444187164,0.04290775954723358
102886,1.7687090803519823e-05,6.293510068644537e-08,0.04292009398341179,0.04290775954723358
102887,1.7753356587490998e-05,6.549290532120722e-08,0.04292014241218567,0.04290775954723358
102888,1.794842137314845e-05,6.486685322215635e-08,0.04292028024792671,0.04290775954723358
102994,1.7646108972257935e-05,1.9330687450747064e-07,0.0429200679063797,0.042907848954200745
102995,1.78065038198838e-05,1.5053343815907283e-07,0.042920179665088654,0.04290781915187836
102996,1.7950713299796917e-05,1.3514538466097292e-07,0.04292028024792671,0.04290780797600746
102997,1.7753600332071073e-05,1.367255606510298e-07,0.04292014241218567,0.04290781170129776
102998,1.7581340216565877e-05,1.2589536879659136e-07,0.04292002320289612,0.04290780425071716
102999,1.7593287338968366e-05,1.1326893201157873e-07,0.042920030653476715,0.04290779307484627
103000,1.7650316294748336e-05,1.0004346506775619e-07,0.04292007163167,0.04290778562426567
103001,1.7675918570603244e-05,9.149891155857404e-08,0.04292008653283119,0.042907778173685074
103002,1.7746244338923134e-05,8.552530061933794e-08,0.04292013868689537,0.042907774448394775
103003,1.785414497135207e-05,8.037434895413753e-08,0.04292021319270134,0.04290777072310448
103004,1.7723756172927096e-05,7.396739931664342e-08,0.04292012006044388,0.04290776699781418
103005,1.7691643733996898e-05,6.517102235648053e-08,0.04292009770870209,0.04290775954723358
103006,1.7753405700204894e-05,5.5685021038698324e-08,0.04292014241218567,0.042907752096652985
103007,1.7926822692970745e-05,4.768040895442027e-08,0.01861301250755787,0.018600497394800186
103008,1.789232192095369e-05,3.995057795691537e-08,0.01861298829317093,0.01860049180686474
103054,7.2945658757817e-06,9.394446465194051e-08,0.018605569377541542,0.018600529059767723
103055,7.950609870022163e-06,6.703309907152288e-08,0.018606029450893402,0.01860051043331623
103056,8.472728950437158e-06,6.686487097340432e-08,0.01860639452934265,0.01860051043331623
103057,8.278928362415172e-06,7.04246261307162e-08,0.018606258556246758,0.01860051229596138
103058,8.102973879431374e-06,7.169956006691791e-08,0.018606135621666908,0.01860051415860653
103059,3.6040089526068186e-06,2.1196379762500328e-08,0.01860298588871956,0.018600478768348694
103060,3.6283008739701472e-06,1.8892714948037792e-08,0.01860300451517105,0.018600476905703545
103061,3.718105290317908e-06,1.4284085025906279e-08,0.018603065982460976,0.018600473180413246
103062,3.6174174056213815e-06,1.009649519545519e-08,0.018602995201945305,0.018600471317768097
103063,3.4437373415130423e-06,8.777846005614265e-09,0.018602874130010605,0.018600469455122948
103064,3.236155180275091e-06,8.511022109303212e-09,0.018602728843688965,0.018600469455122948
103065,3.265780833316967e-06,7.910205823691285e-09,0.018602749332785606,0.018600469455122948
103066,3.346091489220271e-06,7.115869227192206e-09,0.018602805212140083,0.018600469455122948
103067,3.5101459161523962e-06,6.999341994884389e-09,0.018602920696139336,0.018600469455122948
103068,2.3783256892784266e-06,4.569992828606928e-09,0.018602129071950912,0.0186004675924778
103168,1.7646198102738708e-05,2.1618549794766295e-07,0.0186128169298172,0.018600614741444588
103169,1.6057121683843434e-05,2.007407573501041e-07,0.01861170306801796,0.018600603565573692
103170,1.7171561239592847e-06,5.5462909820391815e-09,0.018601665273308754,0.0186004675924778
103216,1.7638598365010694e-05,2.34580099345294e-07,0.018612811341881752,0.018600627779960632
103217,1.7798369299271144e-05,1.8863697448523453e-07,0.018612923100590706,0.018600596114993095
103218,1.794462150428444e-05,1.6289936866087373e-07,0.018613025546073914,0.018600577488541603
103219,1.7741509509505704e-05,1.3864240600014455e-07,0.018612882122397423,0.01860056072473526
103220,1.7567635950399563e-05,1.1340948447013943e-07,0.03956307843327522,0.03955085948109627
103221,1.7586069589015096e-05,9.93303217455832e-08,0.03956309333443642,0.03955085203051567
103222,1.764180706231855e-05,9.43323072988278e-08,0.0395631305873394,0.03955084830522537
103223,1.7677200958132744e-05,1.0000861294656715e-07,0.03956315666437149,0.03955085203051567
103224,1.774867450876627e-05,1.110308573970542e-07,0.03956320509314537,0.03955085948109627
103225,1.7857410057331435e-05,1.0778448000792196e-07,0.03956327959895134,0.03955085575580597
103226,1.772487121343147e-05,1.0388964000185297e-07,0.03956319019198418,0.03955085575580597
103227,1.7694739653961733e-05,1.0722581578193058e-07,0.039563167840242386,0.03955085575580597
103228,1.7758105968823656e-05,1.0147267914817348e-07,0.03956321254372597,0.03955085203051567
103229,1.797708318918012e-05,9.567483516548236e-08,0.039563365280628204,0.03955084830522537
103230,1.7944763385457918e-05,8.771650072958437e-08,0.039563342928886414,0.039550840854644775
103501,1.763448199199047e-05,2.267286021151449e-07,0.0395631268620491,0.039550941437482834
