index,MAE,MSE,MAEwProba,MSEwProba
97601,1.7824671886046417e-05,1.6188857898669085e-07,0.027554592117667198,0.027542227879166603
97602,1.782287290552631e-05,9.807211398538129e-08,0.02755459025502205,0.02754218317568302
97603,1.7790751371649094e-05,8.373692850227599e-08,0.027554567903280258,0.027542171999812126
97604,1.7702914192341268e-05,8.136508000688991e-08,0.027554506435990334,0.027542171999812126
97605,1.7744685465004295e-05,6.330674295895733e-08,0.02755453623831272,0.02754215896129608
97606,1.8008742699748836e-05,5.0325230205316984e-08,0.027554720640182495,0.027542149648070335
97607,1.7975562514038756e-05,4.0640546927761534e-08,0.027554696425795555,0.02754214219748974
97608,1.7625903637963347e-05,3.781061863605828e-08,0.027554452419281006,0.02754214033484459
97609,1.756379788275808e-05,4.1244160087217097e-08,0.027554409578442574,0.02754214219748974
97610,1.7761612980393693e-05,4.1289009544698274e-08,0.027554547414183617,0.027542144060134888
97611,1.786066422937438e-05,4.220029126145164e-08,0.027554616332054138,0.027542144060134888
97612,1.7693284462438896e-05,4.1744684153854905e-08,0.027554498985409737,0.027542144060134888
97613,1.7667003703536466e-05,4.1745543910565175e-08,0.027554480358958244,0.027542144060134888
97614,1.7655138435657136e-05,4.1742104883724096e-08,0.027554472908377647,0.027542144060134888
97615,1.7665259292698465e-05,4.1741134992889783e-08,0.027554480358958244,0.027542144060134888
97616,7.351795375143411e-06,2.3505959845238067e-08,0.027547260746359825,0.027542131021618843
97617,7.4287463576183654e-06,2.6180286383237217e-08,0.027547314763069153,0.027542132884263992
97618,7.308112799364608e-06,2.692864065068079e-08,0.027547229081392288,0.027542132884263992
97619,7.129727237042971e-06,2.950400990187063e-08,0.02754710428416729,0.02754213474690914
97620,7.01841281625093e-06,3.172952744989743e-08,0.02153506502509117,0.02153017371892929
97621,5.96863492319244e-06,2.1815651507495204e-08,0.021534329280257225,0.021530166268348694
97622,5.931705800321652e-06,2.7249251743910463e-08,0.021534303203225136,0.021530169993638992
97623,5.483630047820043e-06,2.6245864148677356e-08,0.021533990278840065,0.021530169993638992
97624,5.3676531024393626e-06,2.5131480896334324e-08,0.0215339083224535,0.021530168130993843
97625,5.510283244802849e-06,2.7448582073930083e-08,0.021534008905291557,0.021530169993638992
97626,5.569690983975306e-06,3.1291349955608894e-08,0.02153404988348484,0.02153017371892929
97627,5.393695573729929e-06,3.897858746881866e-08,0.02153392694890499,0.02153017930686474
97628,5.370869075704832e-06,3.898178846384326e-08,0.021533910185098648,0.02153017930686474
97629,5.3630510592483915e-06,3.898083633657734e-08,0.0215339045971632,0.02153017930686474
97630,5.370870894694235e-06,3.896667521985364e-08,0.021533910185098648,0.02153017930686474
97642,1.7825765098677948e-05,1.145779577882422e-07,0.021542629227042198,0.021530231460928917
97643,1.7823762391344644e-05,9.159165159644544e-08,0.02154262736439705,0.021530214697122574
97644,1.7785392628866248e-05,7.644198518619305e-08,0.02154260128736496,0.021530205383896828
97645,1.768751462805085e-05,7.171190929966542e-08,0.021542532369494438,0.02153020165860653
97646,1.7721144104143605e-05,5.643630274221323e-08,0.021542556583881378,0.021530190482735634
97647,1.8017724869423546e-05,4.4926199649353293e-08,0.021542763337492943,0.021530183032155037
97648,1.798016091925092e-05,3.933752168450155e-08,0.021542737260460854,0.02153017930686474
97649,1.7596732504898682e-05,3.7121594687050674e-08,0.021542469039559364,0.02153017744421959
97650,1.720694672258105e-05,3.25890923136285e-08,0.021542197093367577,0.02153017371892929
97651,1.7187307093990967e-05,2.8075545444039562e-08,0.021542182192206383,0.02153017185628414
97652,1.6867134036147036e-05,2.3405767990425375e-08,0.021541958674788475,0.021530168130993843
97653,1.5021046237961855e-05,1.762837698038311e-08,0.02154066599905491,0.021530164405703545
97654,1.499084373790538e-05,1.7628174475703418e-08,0.021540645509958267,0.021530164405703545
97655,1.4991232092143036e-05,1.7633189131061044e-08,0.017298702150583267,0.017288221046328545
97656,1.5009360140538774e-05,1.7636262228393207e-08,0.017298715189099312,0.017288221046328545
97747,1.7774185835151002e-05,2.86415655637029e-07,0.017300650477409363,0.017288409173488617
97748,1.777440047590062e-05,1.9677190721267834e-07,0.017300650477409363,0.017288345843553543
97749,1.775609234755393e-05,1.450251971846228e-07,0.017300637438893318,0.017288310453295708
97750,1.7680747987469658e-05,1.3393785991411278e-07,0.01730058528482914,0.01728830114006996
97751,1.771930510585662e-05,1.2952713746017253e-07,0.01730061136186123,0.017288299277424812
97752,1.7992273569689132e-05,1.2803829463337024e-07,0.0173008032143116,0.017288297414779663
97753,1.7961583580472507e-05,1.3422221911696397e-07,0.01730078086256981,0.01728830114006996
97754,1.7605607354198582e-05,1.419295045934632e-07,0.017300531268119812,0.01728830672800541
97755,1.7526592273497954e-05,1.4448433205416222e-07,0.017300477251410484,0.01728830859065056
97756,1.773061740095727e-05,1.436063570281476e-07,0.017300618812441826,0.01728830859065056
97757,1.7830581782618538e-05,1.5102050099358166e-07,0.017300689592957497,0.017288314178586006
97758,1.765705383149907e-05,1.491397085828794e-07,0.017300568521022797,0.017288312315940857
97759,1.7610991562833078e-05,1.4913113943748613e-07,0.01730053499341011,0.017288312315940857
97760,1.760997110977769e-05,1.4913257473381236e-07,0.01730053499341011,0.017288312315940857
97761,1.762234569469001e-05,1.491147543219995e-07,0.017300544306635857,0.017288312315940857
97777,2.8555787139339373e-06,1.3470786264235812e-08,0.017290206626057625,0.017288217321038246
97778,3.1962867979018483e-06,1.2698607498862202e-08,0.017290445044636726,0.017288217321038246
97779,3.1760077945364174e-06,8.441859655761164e-09,0.017290432006120682,0.017288213595747948
97780,3.0590629194193752e-06,6.87648427089016e-09,0.017290350049734116,0.017288213595747948
97781,2.7405747005104786e-06,6.843899669206621e-09,0.017290126532316208,0.017288213595747948
97782,3.0008156954863807e-06,7.756101538802795e-09,0.017290309071540833,0.017288213595747948
97783,2.974116341647459e-06,8.550537167195671e-09,0.01729029044508934,0.017288213595747948
97784,2.5552585611876566e-06,7.4129284932666906e-09,0.03338801860809326,0.0333862341940403
97785,1.7088680124288658e-06,4.839733946937486e-09,0.033387426286935806,0.0333862341940403
97786,8.509703093295684e-07,1.6853489090418172e-11,0.033386826515197754,0.03338623046875
97787,9.441125712328358e-07,1.7478895067424283e-11,0.03338688984513283,0.03338623046875
97788,7.509548822781653e-07,1.5312784026888515e-11,0.03338675573468208,0.03338623046875
97789,7.232773100440681e-07,1.5320496607462708e-11,0.03338673710823059,0.03338623046875
97790,7.150737246774952e-07,1.5260737118438783e-11,0.033386729657649994,0.03338623046875
97791,7.27947622181091e-07,1.5319061991148075e-11,0.03338674083352089,0.03338623046875
98005,1.7449772713007405e-05,7.495858511674669e-08,0.03339844569563866,0.03338628262281418
98006,1.7030553863151e-05,5.567769534309264e-08,0.03339815139770508,0.033386267721652985
98007,1.6220597899518907e-05,4.919879970088914e-08,0.03339758515357971,0.033386263996362686
98008,1.1694726708810776e-05,5.728925600578805e-08,0.03339441493153572,0.03338627144694328
98009,8.959660590335261e-06,5.461453866928423e-08,0.03339250385761261,0.033386267721652985
98010,1.1411815648898482e-05,4.982163304134701e-08,0.0333942174911499,0.033386263996362686
98011,1.197846813738579e-05,4.7009958592525436e-08,0.03339461609721184,0.033386263996362686
98012,1.2000979950244073e-05,4.487095139893427e-08,0.03339463099837303,0.03338626027107239
98013,1.1559087397472467e-05,3.816678173507171e-08,0.03339432179927826,0.03338625654578209
98014,1.1956028174608946e-05,3.314239194196489e-08,0.033394601196050644,0.03338625282049179
98015,1.248288663191488e-05,2.6305782441227166e-08,0.03339496999979019,0.03338624909520149
98016,1.2442858860595152e-05,2.0170775272276842e-08,0.033394940197467804,0.033386245369911194
98017,1.2429019989212975e-05,2.0180205950737218e-08,0.03339492902159691,0.033386245369911194
98018,1.2420513485267293e-05,2.0178196891151856e-08,0.03339492529630661,0.033386245369911194
98019,1.2432959920261055e-05,2.017789313413232e-08,0.03339493274688721,0.033386245369911194
98035,1.7824471797212027e-05,1.1507607666771946e-07,0.03339870646595955,0.033386312425136566
98036,1.7822856534621678e-05,1.1115790954363547e-07,0.01934536173939705,0.019332963973283768
98037,1.77937290573027e-05,1.0723375254428902e-07,0.019345341250300407,0.01933296024799347
98038,1.7704829588183202e-05,9.70914229014852e-08,0.019345279783010483,0.019332952797412872
98039,1.7758075046003796e-05,8.782578930777163e-08,0.019345317035913467,0.019332947209477425
98040,1.806312684493605e-05,9.107518650353086e-08,0.01934552937746048,0.019332949072122574
98041,1.802556107577402e-05,9.044185134143845e-08,0.01934550330042839,0.019332949072122574
98042,1.7630041838856414e-05,8.010793095536428e-08,0.019345227628946304,0.019332941621541977
98043,1.7565240341355093e-05,7.234788768073486e-08,0.019345181062817574,0.01933293603360653
98044,1.778447040123865e-05,6.7450365293098e-08,0.01934533566236496,0.01933293230831623
98045,1.788050758477766e-05,7.233500554093553e-08,0.019345402717590332,0.01933293603360653
98046,1.7697835573926568e-05,7.317733974332441e-08,0.019345274195075035,0.01933293789625168
98047,1.7670896340860054e-05,7.317778027982058e-08,0.019345255568623543,0.01933293789625168
98048,1.766242530720774e-05,7.317853345512049e-08,0.019345249980688095,0.01933293789625168
98049,1.7671656678430736e-05,7.31763520889217e-08,0.019345255568623543,0.01933293789625168
98356,1.780738602974452e-05,9.822637281331481e-08,0.019345350563526154,0.01933295466005802
98357,1.7774134903447703e-05,7.827883763411592e-08,0.019345328211784363,0.019332939758896828
98358,1.7685151760815643e-05,8.845487542430419e-08,0.01934526488184929,0.019332947209477425
98359,1.7744541764841415e-05,8.647413096696255e-08,0.01934530772268772,0.019332945346832275
98360,1.804416206141468e-05,7.394198320298528e-08,0.019345516338944435,0.01933293789625168
98361,1.8009053746936843e-05,6.268971475265062e-08,0.019345492124557495,0.01933293044567108
98362,1.7616472177905962e-05,5.497843247326273e-08,0.01934521645307541,0.019332924857735634
98363,1.7551283235661685e-05,5.482250742261385e-08,0.019345171749591827,0.019332924857735634
98364,1.7772965293261223e-05,5.503783739868595e-08,0.019345326349139214,0.019332924857735634
98365,1.787437759048771e-05,5.8595666985183925e-08,0.019345397129654884,0.019332926720380783
98366,1.7678221411188133e-05,5.771735445136983e-08,0.02579972892999649,0.025787394493818283
98367,1.767210414982401e-05,5.422014481837323e-08,0.025799723342061043,0.025787390768527985
98368,1.7720914911478758e-05,5.42241878065397e-08,0.025799758732318878,0.025787390768527985
98369,1.774013253452722e-05,5.4222702772221965e-08,0.025799771770834923,0.025787390768527985
98370,1.7723985365591943e-05,5.422717919145725e-08,0.025799760594964027,0.025787390768527985
98416,1.7823876987677068e-05,1.442367789650234e-07,0.02579982951283455,0.02578745409846306
98417,1.7791860955185257e-05,1.5553463583728444e-07,0.025799807161092758,0.025787461549043655
98418,1.7704747733660042e-05,1.1274563149754613e-07,0.025799747556447983,0.025787431746721268
98419,1.7745460354490206e-05,9.180271831610298e-08,0.02579977549612522,0.025787418708205223
98420,1.802997212507762e-05,7.710561078511091e-08,0.02579997479915619,0.025787407532334328
98421,1.7997232134803198e-05,6.771477956135641e-08,0.025799952447414398,0.02578740008175373
98422,1.7627113265916705e-05,7.206557484096265e-08,0.025799691677093506,0.02578740380704403
98423,1.7563970686751418e-05,8.461272216209181e-08,0.025799648836255074,0.025787413120269775
98424,1.777712896000594e-05,8.379333849006798e-08,0.025799797847867012,0.025787411257624626
98425,1.7889286027639173e-05,8.413809382545878e-08,0.02579987607896328,0.025787413120269775
98426,1.7694104826659895e-05,8.114831473449158e-08,0.025799740105867386,0.025787409394979477
98427,1.7120659322245046e-05,6.868712176810732e-08,0.025799337774515152,0.02578740194439888
98428,1.7163545635412447e-05,6.868965130024662e-08,0.02579936757683754,0.02578740194439888
98429,1.7183745512738824e-05,6.869009894217015e-08,0.025799382477998734,0.02578740194439888
98430,1.7168398699141107e-05,6.868813784421945e-08,0.025799371302127838,0.02578740194439888
98431,1.7824071619543247e-05,1.427711850965352e-07,0.02579982951283455,0.02578745409846306
98432,1.779225749487523e-05,1.1561341040078332e-07,0.025799809023737907,0.025787433609366417
98433,1.7700245734886266e-05,9.810389656195184e-08,0.025799743831157684,0.02578742243349552
98434,1.7755864973878488e-05,8.064507284188949e-08,0.025799782946705818,0.025787409394979477
98435,1.8045175238512456e-05,7.217253994440398e-08,0.019208189100027084,0.01919560693204403
98436,1.8009548512054607e-05,6.113361195048128e-08,0.019208163022994995,0.019195599481463432
98437,1.7154321540147066e-05,5.287113680196853e-08,0.019207565113902092,0.019195593893527985
98438,1.1226324204471894e-05,3.213625632270123e-08,0.019203415140509605,0.01919557899236679
98439,8.376938239962328e-06,2.2046634740036097e-08,0.01920142024755478,0.019195571541786194
98440,6.877047781017609e-06,1.650812109232902e-08,0.019200369715690613,0.019195567816495895
98441,5.011340817873133e-06,1.1758018558793992e-08,0.019199064001441002,0.019195564091205597
98442,3.5663206290337257e-06,8.371047854893732e-09,0.01919805258512497,0.019195562228560448
98443,3.6117387480771868e-06,8.37087554828031e-09,0.019198084250092506,0.019195562228560448
98444,3.6306551010056864e-06,8.370602877505462e-09,0.01919809728860855,0.019195562228560448
98445,3.6151734548184322e-06,8.370999005080648e-09,0.019198087975382805,0.019195562228560448
98517,1.7818772903410718e-05,1.1455471593535549e-07,0.01920802891254425,0.019195636734366417
98518,1.778845035005361e-05,9.186055649479385e-08,0.01920800842344761,0.019195621833205223
98519,1.769381015037652e-05,9.45799811802317e-08,0.019207943230867386,0.019195623695850372
98520,1.5775049178046174e-05,1.089794352537865e-07,0.01920659840106964,0.01919563300907612
98521,5.9496978792594746e-06,1.703387653151367e-08,0.01919972151517868,0.019195567816495895
98522,4.762790922541171e-06,1.6676036551643847e-08,0.019198890775442123,0.019195567816495895
98523,4.112171154702082e-06,1.022818096885203e-08,0.019198434427380562,0.019195564091205597
98524,3.98304018744966e-06,7.76544872849172e-09,0.0191983450204134,0.019195562228560448
98525,4.030523086839821e-06,5.99450844518401e-09,0.019198378548026085,0.0191955603659153
98526,3.981763711635722e-06,5.208788511623652e-09,0.01919834315776825,0.0191955603659153
98527,4.000279659521766e-06,5.35392397083001e-09,0.019198356196284294,0.0191955603659153
98528,4.135158633289393e-06,4.981159928973966e-09,0.019198451191186905,0.0191955603659153
98529,4.1789867282204796e-06,4.980907686302771e-09,0.019198482856154442,0.0191955603659153
98530,4.1961575334426016e-06,4.979674450567018e-09,0.012309150770306587,0.012306217104196548
98531,4.182682914688485e-06,4.980857504222058e-09,0.012309141457080841,0.012306217104196548
98532,7.078977546370879e-07,1.6796565223756166e-12,0.012306708842515945,0.01230621337890625
98553,1.782410436135251e-05,1.1675882660711068e-07,0.012318690307438374,0.012306295335292816
98554,1.7791840946301818e-05,1.185589013630306e-07,0.012318667955696583,0.01230629626661539
98555,1.7702701370581053e-05,1.0540055228602796e-07,0.012318605557084084,0.012306286953389645
98556,1.7746753655956127e-05,1.0900560454274455e-07,0.012318636290729046,0.012306289747357368
98557,1.8043121599475853e-05,1.1418809719998535e-07,0.012318843975663185,0.012306293472647667
98558,1.799705387384165e-05,1.1930181642583193e-07,0.012318811379373074,0.012306297197937965
98559,1.7612632291275077e-05,1.2207830479837867e-07,0.01231854222714901,0.012306299060583115
98560,1.701984365354292e-05,1.2760182244164753e-07,0.012318126857280731,0.012306302785873413
98561,8.609760698163882e-06,1.1119146137161806e-07,0.012312239967286587,0.012306291610002518
98562,4.590803200699156e-06,3.515447133395355e-08,0.012309427373111248,0.01230623759329319
98563,2.6560553578747204e-06,1.2208418276316024e-08,0.012308072298765182,0.012306221760809422
98564,3.832172296824865e-06,1.2776825819571513e-08,0.012308895587921143,0.012306222692131996
98565,3.879421910824021e-06,1.2777657154572353e-08,0.012308929115533829,0.012306222692131996
98566,3.898996510542929e-06,1.2777979563338704e-08,0.012308943085372448,0.012306222692131996
98567,3.883892986777937e-06,1.2778770042132237e-08,0.012308931909501553,0.012306222692131996
98647,1.7822860172600485e-05,2.318191576478057e-07,0.012318689376115799,0.012306375429034233
98648,9.668819075159263e-06,1.196665522229523e-07,0.01231298130005598,0.012306297197937965
98649,2.5085839752136962e-06,9.016656754567975e-09,0.012307969853281975,0.012306219898164272
98650,4.1080406845139805e-06,2.3864522802341526e-08,0.012309089303016663,0.012306230142712593
98651,5.4895594985282514e-06,3.4970504714237904e-08,0.012310056015849113,0.01230623759329319
98652,5.878866431885399e-06,3.7808437269859496e-08,0.012310328893363476,0.01230623945593834
98653,5.524210337171098e-06,3.750670884983265e-08,0.029300741851329803,0.02929690107703209
98654,5.3391031542560086e-06,3.707229012661628e-08,0.029300611466169357,0.02929690107703209
98655,5.678064553649165e-06,2.988757685784549e-08,0.02930084988474846,0.02929689548909664
98656,5.845986834174255e-06,2.3067546095489888e-08,0.02930096723139286,0.029296891763806343
98657,5.66000471735606e-06,1.9596120282017182e-08,0.029300836846232414,0.029296888038516045
98658,5.6673752624192275e-06,1.7516402550654675e-08,0.029300842434167862,0.029296888038516045
98659,5.709179276891518e-06,1.750983891213309e-08,0.02930087223649025,0.029296888038516045
98660,5.725943083234597e-06,1.7507307603636946e-08,0.029300883412361145,0.029296888038516045
98661,5.718608463212149e-06,1.7519177220037818e-08,0.029300877824425697,0.029296888038516045
98740,1.780382990546059e-05,1.3098454587634478e-07,0.029309337958693504,0.029296966269612312
98741,1.7775611922843382e-05,1.2958453510236723e-07,0.029309317469596863,0.029296966269612312
98742,1.7685650163912214e-05,1.251831776016843e-07,0.02930925413966179,0.029296962544322014
98743,1.7738138922140934e-05,1.1489449036616861e-07,0.029309291392564774,0.029296955093741417
98744,1.801814323698636e-05,1.174526076397342e-07,0.029309486970305443,0.029296956956386566
98745,1.797197910491377e-05,1.1847662051422958e-07,0.029309455305337906,0.029296958819031715
98746,1.761145358614158e-05,1.1259009369268824e-07,0.02930920384824276,0.029296953231096268
98747,1.755753874022048e-05,1.1362873664211293e-07,0.029309164732694626,0.029296955093741417
98748,1.775023883965332e-05,1.2392686699058686e-07,0.02930930070579052,0.029296962544322014
98749,1.7856476915767416e-05,1.2874728838596639e-07,0.02930937521159649,0.029296964406967163
98750,1.7668015061644837e-05,1.238172444573138e-07,0.029309242963790894,0.029296962544322014
98751,1.7669306544121355e-05,1.1705819957796848e-07,0.029309242963790894,0.029296956956386566
98752,1.771411916706711e-05,1.1705634506142815e-07,0.02930927462875843,0.029296956956386566
98753,1.7730018953443505e-05,1.1705704849873655e-07,0.029309285804629326,0.029296956956386566
98754,1.7713971828925423e-05,1.170559684737782e-07,0.02930927462875843,0.029296956956386566
98770,1.781766513886396e-05,2.3525805659119214e-07,0.01730068027973175,0.017288371920585632
98771,1.7769847545423545e-05,2.1347344159039494e-07,0.017300646752119064,0.01728835701942444
98772,1.768140464264434e-05,1.5370392247859854e-07,0.01730058528482914,0.017288316041231155
98773,1.7731630578055046e-05,1.1678954336957759e-07,0.017300620675086975,0.017288289964199066
98774,1.8029206330538727e-05,1.2899958790058008e-07,0.01730082929134369,0.017288297414779663
98775,8.702037121111061e-06,1.6577907047121698e-08,0.017294298857450485,0.017288219183683395
98776,6.142808615550166e-06,9.541801126999871e-09,0.017292508855462074,0.017288215458393097
98777,5.844263796461746e-06,8.21161894037914e-09,0.01729229837656021,0.017288213595747948
98778,6.052321168681374e-06,6.944756769655669e-09,0.017292445525527,0.017288213595747948
98779,6.1635764723178e-06,6.063613611217988e-09,0.01729252189397812,0.0172882117331028
98780,5.9757730923593044e-06,4.4851082847685575e-09,0.017292391508817673,0.0172882117331028
98781,5.981009962852113e-06,3.4112432878430354e-09,0.01729239523410797,0.01728820987045765
98782,6.028923962730914e-06,3.4114171487686917e-09,0.017292428761720657,0.01728820987045765
98783,6.048109298717463e-06,3.4113503133426093e-09,0.017292441800236702,0.01728820987045765
98784,6.023069545335602e-06,3.4090876788184232e-09,0.01729242503643036,0.01728820987045765
98992,1.778119258233346e-05,1.1702812230396376e-07,0.01730065420269966,0.017288289964199066
98993,1.7684880731394514e-05,1.0943055883672059e-07,0.01730058714747429,0.01728828437626362
98994,1.7742999261827208e-05,8.789807992570786e-08,0.017300628125667572,0.017288269475102425
98995,1.800953396013938e-05,6.785408857012953e-08,0.017300814390182495,0.01728825643658638
98996,1.7966718587558717e-05,5.789725676663693e-08,0.017300784587860107,0.017288248986005783
98997,1.761384919518605e-05,5.3694041213248056e-08,0.01730053685605526,0.017288245260715485
98998,1.75461609615013e-05,5.091372656806925e-08,0.01730049028992653,0.017288243398070335
98999,1.7750431652530096e-05,5.551265758185764e-08,0.01730063371360302,0.017288247123360634
99000,1.7837648556451313e-05,5.477998499259229e-08,0.017300695180892944,0.017288247123360634
99001,1.7664280676399358e-05,4.893860960919483e-08,0.016568150371313095,0.016555819660425186
99002,1.765481647453271e-05,4.469808700946487e-08,0.016568144783377647,0.016555817797780037
99003,1.7755364751792513e-05,4.1525002103526276e-08,0.016568215563893318,0.016555815935134888
99004,1.7765056327334605e-05,4.151818799869034e-08,0.016568221151828766,0.016555815935134888
99005,1.775836426531896e-05,4.1517456139672504e-08,0.016568217426538467,0.016555815935134888
99006,1.7776363165467046e-05,4.151536003860201e-08,0.016568230465054512,0.016555815935134888
99051,1.7793803635868244e-05,1.5188993529591244e-07,0.016568241640925407,0.016555892303586006
99052,1.7704829588183202e-05,1.532713440610678e-07,0.016568180173635483,0.016555894166231155
99053,1.7758075046003796e-05,1.4148086791010428e-07,0.016568217426538467,0.01655588485300541
99054,1.8050463040708564e-05,1.4417599913940649e-07,0.016568422317504883,0.01655588671565056
99055,1.800699465093203e-05,1.3505164986327145e-07,0.016568390652537346,0.01655588112771511
99056,1.7630041838856414e-05,1.1602904947949355e-07,0.016568128019571304,0.016555868089199066
99057,1.756448909873143e-05,1.0679892881171327e-07,0.016568081453442574,0.01655586063861847
99058,1.7787422621040605e-05,1.1127769283802991e-07,0.01656823791563511,0.016555864363908768
99059,1.7878299331641756e-05,1.178481738861592e-07,0.016568301245570183,0.016555868089199066
99060,1.7698186638881452e-05,1.1417359502274849e-07,0.016568174585700035,0.016555866226553917
99061,1.7695598216960207e-05,1.0006705508658342e-07,0.016568172723054886,0.01655585691332817
99062,1.7801998183131218e-05,8.829447040170635e-08,0.016568247228860855,0.016555847600102425
99063,1.7826050680014305e-05,8.829349695815836e-08,0.016568263992667198,0.016555847600102425
99064,1.7821623259806074e-05,8.829313458136312e-08,0.01656826213002205,0.016555847600102425
99065,1.7839265638031065e-05,8.828828867990524e-08,0.016568273305892944,0.016555847600102425
99582,1.7793803635868244e-05,2.0029985137171025e-07,0.016568241640925407,0.016555925831198692
99583,1.7703985577099957e-05,1.7746941693985718e-07,0.016568178310990334,0.0165559109300375
99584,1.7751630366547033e-05,1.3293831102600961e-07,0.01656821183860302,0.01655587926506996
99585,1.8043179807136767e-05,1.0737475264477325e-07,0.013486141338944435,0.013473586179316044
99586,1.8001161151914857e-05,1.1102649466465664e-07,0.013486111536622047,0.013473588041961193
99587,1.762791544024367e-05,1.0707569941814654e-07,0.01348584983497858,0.01347358524799347
99588,1.756376695993822e-05,1.0714013143342527e-07,0.013485805131494999,0.013473586179316044
99589,1.7781301721697673e-05,1.1024810930848616e-07,0.013485957868397236,0.013473588041961193
99590,1.787963446986396e-05,1.0406485273506405e-07,0.013486026786267757,0.01347358338534832
99591,1.7699301679385826e-05,8.849893617934868e-08,0.01348590012639761,0.0134735731408
99592,1.7694223060971126e-05,7.504989696371922e-08,0.013485896401107311,0.013473562896251678
99593,1.7795113308238797e-05,6.87166874513423e-08,0.013485967181622982,0.01347355917096138
99594,1.7828933778218925e-05,6.873696634102089e-08,0.013485991396009922,0.01347355917096138
99595,1.7823896996560507e-05,6.873879243585179e-08,0.013485987670719624,0.01347355917096138
99596,1.7838407075032592e-05,6.87289372081068e-08,0.013485997915267944,0.01347355917096138
99692,1.7790371202863753e-05,1.6193091312288743e-07,0.013485964387655258,0.013473624363541603
99693,1.7696553186397068e-05,1.586842159895241e-07,0.01348589826375246,0.01347362156957388
99694,1.7736432710080408e-05,1.3835274614848458e-07,0.013485926203429699,0.01347360759973526
99695,1.8034454114967957e-05,1.2259849313522864e-07,0.013486134819686413,0.013473596423864365
99696,1.8000744603341445e-05,1.145217325415615e-07,0.013486111536622047,0.013473590835928917
99697,1.761818930390291e-05,1.0854959242578843e-07,0.013485843315720558,0.013473587110638618
99698,1.7546968592796475e-05,1.2649522318497475e-07,0.013485793955624104,0.013473599217832088
99699,1.7621638107812032e-05,1.4781852542000706e-07,0.013485846109688282,0.013473614118993282
99700,1.6105175745906308e-05,1.5835220779081283e-07,0.01348478440195322,0.01347362156957388
99701,1.4982537322794087e-05,1.889630993900937e-07,0.013483998365700245,0.013473642989993095
99702,1.4499721146421507e-05,2.5342845333398145e-07,0.01348366029560566,0.013473687693476677
99703,1.4578428817912936e-05,3.343209584727447e-07,0.013483715243637562,0.013473744504153728
99704,1.460818384657614e-05,3.343250227771932e-07,0.018763277679681778,0.018753286451101303
99705,1.4599512724089436e-05,3.343207879424881e-07,0.01876327209174633,0.018753286451101303
99706,1.4619446119468194e-05,3.3431783208470733e-07,0.018763285130262375,0.018753286451101303
99835,1.5627974789822474e-05,1.1080280160058464e-07,0.018763991072773933,0.018753129988908768
99836,1.5677731425967067e-05,1.1882072925573084e-07,0.01876402646303177,0.018753135576844215
99837,1.5986277503543533e-05,1.0688106755196713e-07,0.01876424252986908,0.01875312626361847
99838,1.595048524904996e-05,9.47505824910877e-08,0.01876421645283699,0.018753118813037872
99839,1.5550376701867208e-05,8.285446284617137e-08,0.018763937056064606,0.018753109499812126
99840,1.5465033357031643e-05,7.219839659455829e-08,0.01876387745141983,0.01875310204923153
99841,1.5673262169002555e-05,6.657098339246659e-08,0.01876402273774147,0.01875309832394123
99842,1.5766261640237644e-05,5.416737991481568e-08,0.018764087930321693,0.018753089010715485
99843,1.5587966117891483e-05,4.105655193598068e-08,0.018763963133096695,0.01875307969748974
99844,1.55854104377795e-05,3.425980210636226e-08,0.018763961270451546,0.01875307597219944
99845,1.5703586541349068e-05,2.9941283230527915e-08,0.01876404508948326,0.01875307224690914
99846,1.562448414915707e-05,2.7098671750991343e-08,0.018763989210128784,0.018753070384263992
99847,1.5600699043716304e-05,2.7090370835480826e-08,0.01876397244632244,0.018753070384263992
99848,1.559799784445204e-05,2.7077520670104605e-08,0.018763970583677292,0.018753070384263992
99849,1.558909752930049e-05,2.7075387265540485e-08,0.018763964995741844,0.018753070384263992
99970,1.1760395864257589e-05,2.1062147936845577e-07,0.0187612846493721,0.01875319890677929
99971,1.2386804883135483e-05,2.331429271862362e-07,0.01876172237098217,0.018753215670585632
99972,1.3734388630837202e-05,2.388676421105629e-07,0.01876266673207283,0.01875321939587593
99973,1.4358861335495021e-05,2.1723268162077147e-07,0.01876310259103775,0.018753204494714737
99974,1.3617698641610332e-05,1.7553132636294322e-07,0.018762584775686264,0.01875317469239235
99975,1.253730442840606e-05,1.6613763875739096e-07,0.018761828541755676,0.018753167241811752
99976,1.2547738151624799e-05,1.6451774342840508e-07,0.026818476617336273,0.026809807866811752
99977,1.3059996490483172e-05,1.5543926679129072e-07,0.026818834245204926,0.026809800416231155
99978,1.3266480891616084e-05,1.4691073602079996e-07,0.026818979531526566,0.026809794828295708
99979,1.4029120393388439e-05,1.4167547135457426e-07,0.026819512248039246,0.02680979110300541
99980,1.42691287692287e-05,1.4371610745911312e-07,0.026819679886102676,0.02680979296565056
99981,1.4887268662278075e-05,1.3235568019354105e-07,0.026820113882422447,0.02680978551506996
99982,1.4867468962620478e-05,1.3236042661901593e-07,0.026820098981261253,0.02680978551506996
99983,1.487512872699881e-05,1.3236277141004393e-07,0.0268201045691967,0.02680978551506996
99984,1.486746987211518e-05,1.3235550966328447e-07,0.026820098981261253,0.02680978551506996
100042,1.7701173419482075e-05,2.541473520523141e-07,0.026822082698345184,0.026809871196746826
