index,MAE,MSE,MAEwProba,MSEwProba
108438,1.775151577021461e-05,1.185035642947696e-07,0.01173117570579052,0.01171883288770914
108439,1.7793885490391403e-05,1.1922791998131288e-07,0.011731205508112907,0.011718833819031715
108440,1.796638207451906e-05,1.023742157713059e-07,0.011731326580047607,0.011718821711838245
108441,1.7878308426588774e-05,1.0663721639048163e-07,0.011731265112757683,0.01171882450580597
108442,1.7732640117174014e-05,1.255463644156407e-07,0.011731162667274475,0.011718837544322014
108443,1.777642683009617e-05,9.618852914172749e-08,0.011731193400919437,0.011718817055225372
108444,1.761458406690508e-05,8.082555780219991e-08,0.011731079779565334,0.011718806810677052
108445,1.7821690562414005e-05,7.563537707255819e-08,0.011731225065886974,0.011718803085386753
108446,1.775108466972597e-05,6.199315549793027e-08,0.01173117570579052,0.011718793772161007
108447,1.7645897969487123e-05,5.386717205624336e-08,0.011731102131307125,0.011718787252902985
108448,1.8026754332822748e-05,5.4239816194012747e-08,0.02872966043651104,0.028717078268527985
108449,1.79437793121906e-05,5.424167781598044e-08,0.028729600831866264,0.028717078268527985
108450,1.7998789189732634e-05,5.4243674441067924e-08,0.028729639947414398,0.028717078268527985
108541,1.783946208888665e-05,1.8972657755966793e-07,0.028729528188705444,0.028717173263430595
108542,1.772359428287018e-05,1.9741889900615206e-07,0.028729448094964027,0.028717178851366043
108543,1.778073601599317e-05,2.0544305812109087e-07,0.02872948721051216,0.02871718443930149
108544,1.7827589545049705e-05,2.380399735102401e-07,0.028729520738124847,0.02871720679104328
108545,1.8020506104221568e-05,2.5206608711414447e-07,0.028729654848575592,0.028717217966914177
108546,1.7927244698512368e-05,2.3525093695297983e-07,0.02872958965599537,0.028717204928398132
108547,1.776407407305669e-05,2.2631715523857565e-07,0.028729476034641266,0.028717199340462685
108548,1.7834665413829498e-05,2.0532179689780605e-07,0.028729524463415146,0.02871718443930149
108549,1.7653244867688045e-05,1.6169893513051647e-07,0.028729397803544998,0.028717154636979103
108550,1.786665052350145e-05,1.3193726999816136e-07,0.028729546815156937,0.02871713414788246
108551,1.778392106643878e-05,1.1904270991180965e-07,0.02872948907315731,0.028717124834656715
108552,1.768210859154351e-05,1.1463416882406818e-07,0.02872941829264164,0.028717121109366417
108553,1.811187030398287e-05,1.0636919967055292e-07,0.028729720041155815,0.02871711552143097
108554,1.8024740711553022e-05,1.0636829017585114e-07,0.02872965857386589,0.02871711552143097
108555,1.806654836400412e-05,1.0637059943974236e-07,0.028729688376188278,0.02871711552143097
108571,1.7836906408774666e-05,2.4323313141394465e-07,0.028729526326060295,0.02871721051633358
108572,1.7723023120197468e-05,2.3408335891872412e-07,0.028729446232318878,0.028717204928398132
108573,1.777994657459203e-05,2.2096263307957997e-07,0.02872948721051216,0.028717195615172386
108574,1.7821386791183613e-05,1.965792080227402e-07,0.0287295151501894,0.028717178851366043
108575,1.8015340174315497e-05,1.9125184280710528e-07,0.028729651123285294,0.028717175126075745
108576,1.7928608940565027e-05,1.88520189681185e-07,0.028729591518640518,0.028717173263430595
108577,1.777225043042563e-05,1.7875240132525505e-07,0.021100087091326714,0.0210877712816
108578,1.7839938664110377e-05,1.5708930334312754e-07,0.021100133657455444,0.021087756380438805
108579,1.766680543369148e-05,1.7001781316139386e-07,0.021100012585520744,0.02108776569366455
108580,1.7878077414934523e-05,1.9002439444193442e-07,0.021100161597132683,0.021087778732180595
108581,1.779752165020909e-05,2.0039267667470995e-07,0.021100103855133057,0.021087786182761192
108582,1.7693913832772523e-05,1.9393225159092253e-07,0.021100033074617386,0.021087782457470894
108583,1.8143051420338452e-05,1.5700959465902997e-07,0.021100345999002457,0.021087756380438805
108584,1.805660576792434e-05,1.570040950582552e-07,0.02110028639435768,0.021087756380438805
108585,1.8093758626491763e-05,1.5699939126534446e-07,0.02110031247138977,0.021087756380438805
108797,1.7838163330452517e-05,2.731059964844462e-07,0.021100133657455444,0.02108783833682537
108798,1.7722361008054577e-05,2.377556995725172e-07,0.021100051701068878,0.02108781225979328
108799,1.7780272173695266e-05,1.8032727666650317e-07,0.02110009267926216,0.021087773144245148
108800,1.781670653144829e-05,1.3851240510120988e-07,0.02110011875629425,0.02108774334192276
108801,1.796420110622421e-05,1.2864968823578238e-07,0.021100221201777458,0.021087735891342163
108802,1.6461977793369442e-05,1.3258164699436747e-07,0.021099170669913292,0.02108773961663246
108803,1.5503559552598745e-05,1.415590418218926e-07,0.02109849825501442,0.02108774520456791
108804,1.3717396541323978e-05,1.2445967456642393e-07,0.021097248420119286,0.021087734028697014
108805,1.3233045137894806e-05,1.1623937012927854e-07,0.021096909418702126,0.021087728440761566
108806,1.2138290003349539e-05,1.0876308209617491e-07,0.02109614387154579,0.02108772285282612
108807,1.0315573490515817e-05,9.756136165606222e-08,0.02109486795961857,0.02108771540224552
108808,9.932970897352789e-06,8.377682547688892e-08,0.02109459973871708,0.021087704226374626
108809,1.0356788152421359e-05,7.053377260035631e-08,0.021094895899295807,0.02108769677579403
108810,1.027026246447349e-05,7.052348394154251e-08,0.02109483629465103,0.02108769677579403
108811,1.0311663572792895e-05,7.052630479620348e-08,0.02109486423432827,0.02108769677579403
108887,1.7824251699494198e-05,2.3363357115613326e-07,0.010853846557438374,0.010841533541679382
108888,1.7705770005704835e-05,2.2613924954839604e-07,0.010853763669729233,0.010841527953743935
108889,1.7775937521946616e-05,2.171108945958622e-07,0.010853813029825687,0.010841521434485912
108890,1.7802356524043716e-05,2.0174009307538654e-07,0.01085383165627718,0.010841511189937592
108891,1.7990003470913507e-05,1.7810823749186966e-07,0.0108539629727602,0.010841494426131248
108892,1.7907339497469366e-05,1.6238107036770089e-07,0.010853905230760574,0.010841483250260353
108893,1.7766134988050908e-05,1.4510113999222085e-07,0.01085380557924509,0.010841471143066883
108894,1.774196425685659e-05,1.1999898674730503e-07,0.010853788815438747,0.010841453447937965
108895,1.758464532031212e-05,1.2741796240334224e-07,0.010853678919374943,0.010841459035873413
108896,1.7782405848265626e-05,1.635320074910851e-07,0.01085381768643856,0.010841484181582928
108897,1.769371738191694e-05,1.781211835805152e-07,0.010853755287826061,0.010841494426131248
108898,1.7599721104488708e-05,1.730870025085096e-07,0.010853689163923264,0.01084149070084095
108899,1.7778675100998953e-05,1.4022384675627109e-07,0.010853814892470837,0.010841467417776585
108900,1.7689040760160424e-05,1.40209081678222e-07,0.010853751562535763,0.010841467417776585
108901,1.7737667803885415e-05,1.4021061645053123e-07,0.010853786021471024,0.010841467417776585
108917,1.7831756849773228e-05,1.5429088762175525e-07,0.010853852145373821,0.010841477662324905
108918,1.7707936422084458e-05,1.5755118454308104e-07,0.010853765532374382,0.010841479524970055
108919,1.7764459698810242e-05,1.4866618869291415e-07,0.010853804647922516,0.010841473937034607
108920,1.780597449396737e-05,1.4334725051412534e-07,0.010853833518922329,0.010841470211744308
108921,1.799634082999546e-05,1.3697068368401233e-07,0.010853966698050499,0.010841465555131435
108922,1.7905082131619565e-05,1.2549659800242807e-07,0.010853903368115425,0.010841457173228264
108923,1.775003329385072e-05,1.2170556829005363e-07,0.010853794403374195,0.01084145437926054
108924,1.7812370060710236e-05,1.1126780208314813e-07,0.010853838175535202,0.010841447860002518
108925,1.7636690245126374e-05,1.0303789821364262e-07,0.010853715240955353,0.010841441340744495
108926,1.7858841601992026e-05,9.893076224898323e-08,0.021985158324241638,0.02197272516787052
108927,1.7772370483726263e-05,9.534733180771582e-08,0.021985096856951714,0.021972723305225372
108928,1.767863068380393e-05,8.732146739021118e-08,0.02198503166437149,0.021972717717289925
108929,1.810463254514616e-05,7.86249358952773e-08,0.021985329687595367,0.021972712129354477
108930,1.8026126781478524e-05,7.863727802259746e-08,0.02198527380824089,0.021972712129354477
108931,1.8058461137115955e-05,7.862141870873529e-08,0.02198529802262783,0.021972712129354477
109082,1.782702747732401e-05,9.981724247154489e-08,0.021985135972499847,0.02197272703051567
109083,1.7699896488920785e-05,7.498162091224003e-08,0.021985046565532684,0.02197270840406418
109084,1.7248230506083928e-05,6.715698930293001e-08,0.021984729915857315,0.02197270281612873
109085,1.642652387090493e-05,5.815753212345953e-08,0.021984154358506203,0.021972697228193283
109086,1.685666575212963e-05,5.393064839154249e-08,0.021984456107020378,0.021972693502902985
109087,1.7456390196457505e-05,4.6526739794217065e-08,0.021984875202178955,0.021972687914967537
109088,1.7373446098645218e-05,4.148083831978511e-08,0.02198481746017933,0.021972686052322388
109089,1.7123531506513245e-05,3.915490864869753e-08,0.0219846423715353,0.02197268418967724
109090,1.6302572475979105e-05,3.7568945288057876e-08,0.021984068676829338,0.02197268232703209
109091,1.6025725926738232e-05,3.686469085550925e-08,0.021983874961733818,0.02197268232703209
109092,1.5588218957418576e-05,3.7716450407287994e-08,0.021983567625284195,0.02197268232703209
109093,1.5112150322238449e-05,3.776713697334344e-08,0.021983234211802483,0.02197268232703209
109094,1.508339300926309e-05,3.371819090602912e-08,0.02198321372270584,0.02197268046438694
109095,1.5001504834799562e-05,3.371872736579462e-08,0.021983157843351364,0.02197268046438694
109096,1.504059400758706e-05,3.3718592362674826e-08,0.021983183920383453,0.02197268046438694
109142,1.531553061795421e-05,1.4635040201937954e-07,0.021983377635478973,0.021972758695483208
109143,1.159648581960937e-05,1.0154317209298824e-07,0.02198077365756035,0.02197272703051567
109144,1.6731997675378807e-05,2.5275139137193037e-07,0.021984368562698364,0.021972833201289177
109145,1.7814001694205217e-05,2.5995495889219455e-07,0.0173006784170866,0.017288390547037125
109146,1.6313961168634705e-05,2.443928224238334e-07,0.017299627885222435,0.01728837937116623
109147,1.5445299140992574e-05,2.4378158514082315e-07,0.017299018800258636,0.01728837937116623
109148,1.4853638276690617e-05,2.18532349549605e-07,0.017298605293035507,0.017288360744714737
109149,1.4990156159910839e-05,1.9491560010465037e-07,0.017298700287938118,0.017288343980908394
109150,1.540548328193836e-05,1.7444210698158713e-07,0.017298992723226547,0.01728833094239235
109151,1.5793952115927823e-05,1.744525519598028e-07,0.017299264669418335,0.01728833094239235
109152,1.590093415870797e-05,1.8817509328528104e-07,0.017299339175224304,0.017288340255618095
109153,1.610196522960905e-05,1.9300146902878623e-07,0.017299478873610497,0.017288343980908394
109154,1.6280959243886173e-05,1.9363919534498564e-07,0.017299605533480644,0.017288343980908394
109155,1.6192290786420926e-05,1.9361573322385084e-07,0.01729954220354557,0.017288343980908394
109156,1.622821764613036e-05,1.936009255132376e-07,0.01729956828057766,0.017288343980908394
109187,1.7709544408717193e-05,1.5550264720332052e-07,0.017300603911280632,0.017288316041231155
109188,1.7762424249667674e-05,1.1852429793179908e-07,0.017300641164183617,0.017288291826844215
109189,1.7804433809942566e-05,8.089931924359917e-08,0.017300670966506004,0.017288263887166977
109190,1.7994787413044833e-05,7.103909638317418e-08,0.01730080507695675,0.01728825829923153
109191,1.790080568753183e-05,6.27582252832326e-08,0.017300738021731377,0.01728825271129608
109192,1.7738209862727672e-05,6.044692213436065e-08,0.017300624400377274,0.017288250848650932
109193,1.7791999198379926e-05,6.089648962870342e-08,0.017300661653280258,0.017288250848650932
109194,1.7620561266085133e-05,5.4967987495047055e-08,0.017300542443990707,0.017288247123360634
109195,1.7813539670896716e-05,4.819646193254812e-08,0.017300676554441452,0.017288241535425186
109196,1.7716003640089184e-05,4.56854749586455e-08,0.01730060949921608,0.017288239672780037
109197,1.7657732314546593e-05,4.5709633411661343e-08,0.017300568521022797,0.017288239672780037
109198,1.8066913980874233e-05,4.3971063234948815e-08,0.017300855368375778,0.017288239672780037
109199,1.7935844880412333e-05,4.258126651279781e-08,0.023739971220493317,0.023727446794509888
109200,1.7967922758543864e-05,4.258019714598049e-08,0.023739995434880257,0.023727446794509888
109201,1.7919470337801613e-05,4.25805311010663e-08,0.02373996004462242,0.023727446794509888
109202,1.7710119209368713e-05,2.0124240052155073e-07,0.02373981475830078,0.02372755855321884
109203,1.7773012586985715e-05,1.8249625099997502e-07,0.023739857599139214,0.023727545514702797
109204,1.7818836568039842e-05,1.7042015088009066e-07,0.02373988926410675,0.02372753620147705
109205,1.801148391677998e-05,1.532040414531366e-07,0.023740025237202644,0.023727525025606155
109206,1.7926484360941686e-05,1.361358812346225e-07,0.02373996563255787,0.02372751198709011
109207,1.77621295733843e-05,1.341643951491278e-07,0.023739850148558617,0.02372751012444496
109208,1.7838143321569078e-05,1.3607385085379065e-07,0.023739904165267944,0.02372751198709011
109209,1.7671369278104976e-05,1.3387256103669642e-07,0.023739786818623543,0.02372751012444496
109210,1.7886552086565644e-05,1.209376847555177e-07,0.02373993769288063,0.023727500811219215
109211,1.780450838850811e-05,1.0214892398607844e-07,0.023739879950881004,0.02372748777270317
109212,1.7680547898635268e-05,9.775691012237075e-08,0.02373979426920414,0.02372748591005802
109213,1.8127442672266625e-05,9.530157996096023e-08,0.02374010533094406,0.023727484047412872
109214,1.7997557733906433e-05,8.597577050295513e-08,0.023740015923976898,0.023727476596832275
109215,1.8045937395072542e-05,8.597603340376736e-08,0.023740049451589584,0.023727476596832275
109216,1.7987600585911423e-05,8.597564971069005e-08,0.0237400084733963,0.023727476596832275
109217,1.7709515304886736e-05,2.626017874263198e-07,0.023739812895655632,0.023727601394057274
109218,1.7765163647709414e-05,2.6135714392694354e-07,0.023739852011203766,0.023727599531412125
109219,1.7812999431043863e-05,2.661571443240973e-07,0.023739885538816452,0.023727603256702423
109220,1.800758036551997e-05,2.4928402808654937e-07,0.023740021511912346,0.023727592080831528
109221,1.7916916476679035e-05,2.1587572973658098e-07,0.023739958181977272,0.023727567866444588
109222,1.7756796296453103e-05,1.8609918583933904e-07,0.023739846423268318,0.023727547377347946
109223,1.7821124856709503e-05,1.4589747365789663e-07,0.0237398911267519,0.023727519437670708
109224,1.764500848366879e-05,1.3389561104304448e-07,0.02373976819217205,0.02372751012444496
109225,1.7863396351458505e-05,1.347241322946502e-07,0.023739920929074287,0.02372751198709011
109226,1.777514989953488e-05,1.3427242606667278e-07,0.023739859461784363,0.02372751012444496
109227,1.7686055798549205e-05,1.250749335213186e-07,0.023739797994494438,0.023727504536509514
109228,1.8109294614987448e-05,1.0900170366312523e-07,0.023740094155073166,0.02372749336063862
109229,1.7969990949495696e-05,9.93451365616238e-08,0.023739995434880257,0.02372748591005802
109230,1.8011485735769384e-05,9.935293121543509e-08,0.023740025237202644,0.02372748591005802
109231,1.7957756426767446e-05,9.934561262525676e-08,0.02373998798429966,0.02372748591005802
109427,1.7718903109198436e-05,2.7866283858202223e-07,0.02373982034623623,0.02372761256992817
109428,1.7780013877199963e-05,2.647371672992449e-07,0.02373986318707466,0.023727601394057274
109429,1.782420622475911e-05,2.531259042370948e-07,0.023739894852042198,0.023727593943476677
109430,1.8013164662988856e-05,2.5698378181004955e-07,0.023740027099847794,0.023727597668766975
109431,1.7919081074069254e-05,2.601522623990604e-07,0.02373996004462242,0.023727599531412125
109432,1.7769338228390552e-05,2.34553453992703e-07,0.023739855736494064,0.023727580904960632
109433,1.7837768609751947e-05,2.0549499879507493e-07,0.023739904165267944,0.02372756041586399
109434,1.7657313946983777e-05,2.060849197960124e-07,0.023739777505397797,0.02372756041586399
109435,1.7868853319669142e-05,2.1052738929938641e-07,0.023739924654364586,0.02372756414115429
109436,1.7778394976630807e-05,2.218243508878004e-07,0.023739861324429512,0.023727571591734886
109437,1.7684804333839566e-05,2.1289406504365616e-07,0.02373979613184929,0.02372756600379944
109438,1.8123917470802553e-05,2.1106279746163636e-07,0.023740103468298912,0.02372756414115429
109439,1.797146069293376e-05,2.1098423985677073e-07,0.023739997297525406,0.02372756414115429
109440,1.8015145542449318e-05,2.109779444481319e-07,0.023740027099847794,0.02372756414115429
109441,1.7981707060243934e-05,2.110407706368278e-07,0.023740004748106003,0.02372756414115429
109539,1.772353789419867e-05,1.974553924810607e-07,0.012318619526922703,0.012306351214647293
109540,1.7778638721210882e-05,1.8219833464172552e-07,0.012318658642470837,0.012306340970098972
109541,1.782406798156444e-05,1.762682160233453e-07,0.012318690307438374,0.0123063363134861
109542,1.8007167454925366e-05,1.6777575240212173e-07,0.01231881882995367,0.012306330725550652
109543,1.7913966075866483e-05,1.5447325552031543e-07,0.012318752706050873,0.012306321412324905
109544,1.7766380551620387e-05,1.4808054515924596e-07,0.012318650260567665,0.012306316755712032
109545,1.7825475879362784e-05,1.4459588726367656e-07,0.012318691238760948,0.012306314893066883
109546,1.7658487195149064e-05,1.3835115453275648e-07,0.012318573892116547,0.01230631023645401
109547,1.7844749891082756e-05,1.280180583762558e-07,0.012318704277276993,0.012306302785873413
109548,1.775790769897867e-05,1.1636341668008754e-07,0.012318643741309643,0.012306294403970242
109549,1.7670152374194004e-05,1.0499555003207206e-07,0.012318582274019718,0.012306286953389645
109550,1.809749664971605e-05,9.0811418829162e-08,0.01231888122856617,0.012306276708841324
109551,1.7961767298402265e-05,8.010839991356988e-08,0.012318786233663559,0.012306269258260727
109552,1.8000626369030215e-05,8.010024288296336e-08,0.012318814173340797,0.012306269258260727
109553,1.7953369024326093e-05,8.010838570271517e-08,0.012318780645728111,0.012306269258260727
109599,1.770541348378174e-05,2.1473017852713383e-07,0.012318607419729233,0.012306363321840763
109600,1.7761392882675864e-05,2.1505249492292933e-07,0.012318646535277367,0.012306364253163338
109601,1.7809670680435374e-05,1.9062646572365338e-07,0.012318680062890053,0.01230634655803442
109602,1.7995118469116278e-05,1.667455791221073e-07,0.012318809516727924,0.012306329794228077
109603,1.7911257600644603e-05,1.4447918772475532e-07,0.012318750843405724,0.012306314893066883
109604,1.7752596249920316e-05,1.367753696968066e-07,0.012318640016019344,0.012306309305131435
109605,1.7816510080592707e-05,1.3932461229160253e-07,0.012318684719502926,0.012306311167776585
109606,1.7667001884547062e-05,1.4367978451446106e-07,0.012318580411374569,0.012306313961744308
109607,1.78792452061316e-05,1.499123385428902e-07,0.012318728491663933,0.012306318618357182
109608,1.7789257981348783e-05,1.4741002019036387e-07,0.02256494201719761,0.022552592679858208
109609,1.7705204300000332e-05,1.3804879017698113e-07,0.022564884275197983,0.02255258709192276
109610,1.813201015465893e-05,1.2894078338376858e-07,0.02256518229842186,0.022552579641342163
109611,1.7983042198466137e-05,1.248707661716253e-07,0.022565077990293503,0.022552577778697014
109612,1.8035678294836544e-05,1.248770331585547e-07,0.022565115243196487,0.022552577778697014
109613,1.7966814993997104e-05,1.2485780587212503e-07,0.022565066814422607,0.022552577778697014
109629,1.7720107280183583e-05,2.726083607740293e-07,0.02256489358842373,0.02255268022418022
109630,1.7774244042811915e-05,2.1932838478733174e-07,0.022564932703971863,0.022552642971277237
109631,1.7817555999499746e-05,1.8109962240941968e-07,0.02256496250629425,0.022552616894245148
109632,1.8003825971391052e-05,1.5843460232645157e-07,0.022565092891454697,0.022552601993083954
109633,1.7912012481247075e-05,1.4173716067489295e-07,0.022565029561519623,0.02255258895456791
109634,1.776134013198316e-05,1.217682523702024e-07,0.022564923390746117,0.022552575916051865
109635,1.7827191186370328e-05,1.08726702308104e-07,0.022564969956874847,0.02255256660282612
109636,1.7656337149674073e-05,9.265245637379849e-08,0.022564848884940147,0.022552555426955223
109637,1.7861955711850896e-05,9.938229794670406e-08,0.022564994171261787,0.02255255915224552
109638,1.7791604477679357e-05,1.2454431441710767e-07,0.022564943879842758,0.022552577778697014
109639,1.7686821593088098e-05,1.641958959908152e-07,0.022564871236681938,0.022552605718374252
109640,1.81020368472673e-05,1.6930276558468904e-07,0.022565161809325218,0.02255260944366455
109641,1.796303149603773e-05,1.6399854985138518e-07,0.022565064951777458,0.022552605718374252
109642,1.8010254279943183e-05,1.6399933144839451e-07,0.022565096616744995,0.022552605718374252
109643,1.795327989384532e-05,1.6399900459873606e-07,0.02256505750119686,0.022552605718374252
109788,1.771013739926275e-05,1.626655432573898e-07,0.02256488800048828,0.022552603855729103
109789,1.776371391315479e-05,1.5327877633808384e-07,0.022564925253391266,0.022552598267793655
109790,1.7813283193390816e-05,1.638109665691445e-07,0.022564958781003952,0.022552605718374252
109791,1.8010423445957713e-05,1.7762421578026988e-07,0.018170565366744995,0.0181580837816
109792,1.792231523722876e-05,1.9020016850390675e-07,0.01817050389945507,0.018158091232180595
109793,1.7773381841834635e-05,1.8170551641105703e-07,0.018170399591326714,0.018158085644245148
109794,1.7827580450102687e-05,1.83519460961179e-07,0.018170438706874847,0.018158087506890297
109795,1.7643036699155346e-05,1.7344962088827742e-07,0.0181703083217144,0.0181580800563097
109796,1.7846030459622853e-05,1.309107062752446e-07,0.018170451745390892,0.018158050253987312
109797,1.7789150660973974e-05,1.1045211323335025e-07,0.01817041076719761,0.018158037215471268
109798,1.767948197084479e-05,9.400607581255827e-08,0.01817033439874649,0.018158024176955223
109799,1.8094327970175073e-05,8.139327434264487e-08,0.01817062497138977,0.018158016726374626
109800,1.7955746443476528e-05,7.323025386085646e-08,0.01817052811384201,0.01815801113843918
109801,1.799860729079228e-05,7.323124151525917e-08,0.018170557916164398,0.01815801113843918
109802,1.7934456991497427e-05,7.322675799059652e-08,0.018170513212680817,0.01815801113843918
109848,4.5071546992403455e-06,4.1311313481173784e-08,0.018161114305257797,0.018157988786697388
109849,3.4604158827278297e-06,1.7598024371068277e-08,0.018160380423069,0.018157972022891045
109850,2.9199791242717765e-06,8.086882274938034e-09,0.018160002306103706,0.018157964572310448
109851,3.924339125660481e-06,7.920636591052244e-09,0.018160706385970116,0.018157964572310448
109852,4.3401369111961685e-06,7.161178317005579e-09,0.018160996958613396,0.018157964572310448
109853,4.2393148760311306e-06,6.595219481653203e-09,0.018160926178097725,0.0181579627096653
109854,4.30955833508051e-06,6.516714723403538e-09,0.018160976469516754,0.0181579627096653
109855,4.135281415074132e-06,7.173308613772633e-09,0.018160853534936905,0.018157964572310448
109856,4.342328793427441e-06,7.188506678801332e-09,0.018160998821258545,0.018157964572310448
109857,4.271136276656762e-06,6.740359825840869e-09,0.018160948529839516,0.018157964572310448
109858,4.163671292189974e-06,6.230965965414725e-09,0.018160874024033546,0.0181579627096653
109859,4.596846338245086e-06,5.2791722104927885e-09,0.01816117763519287,0.0181579627096653
109860,4.46495323558338e-06,5.038702788340288e-09,0.02373054251074791,0.0237274207174778
109861,4.508274741965579e-06,5.038471417861956e-09,0.023730572313070297,0.0237274207174778
109862,4.4489056563179474e-06,5.036973060867922e-09,0.023730531334877014,0.0237274207174778
109953,1.7723499695421197e-05,2.2292613266472472e-07,0.023739824071526527,0.023727573454380035
109954,1.7776066670194268e-05,1.860036178413793e-07,0.023739859461784363,0.023727547377347946
109955,1.781736318662297e-05,1.5699525590662233e-07,0.02373988926410675,0.023727526888251305
109956,1.8007454855251126e-05,1.4839987727555126e-07,0.023740021511912346,0.023727521300315857
109957,1.7908796507981606e-05,1.6209517639254045e-07,0.023739952594041824,0.023727530613541603
109958,1.77526908373693e-05,1.7568838472925563e-07,0.02373984456062317,0.02372753992676735
109959,1.782249273674097e-05,1.9764891590057232e-07,0.02373989298939705,0.023727554827928543
109960,1.765096931194421e-05,2.2179486336426635e-07,0.02373977191746235,0.023727571591734886
109961,1.786268148862291e-05,2.180831017994933e-07,0.023739920929074287,0.023727569729089737
109962,1.7795413441490382e-05,1.8976285787175584e-07,0.023739874362945557,0.023727549239993095
109963,1.7690723325358704e-05,1.6775743461039383e-07,0.023739799857139587,0.0237275343388319
109964,1.809989225876052e-05,1.5244586393237114e-07,0.02374008670449257,0.023727523162961006
109965,1.7966614905162714e-05,1.3666323184224893e-07,0.023739993572235107,0.02372751198709011
109966,1.801309008442331e-05,1.3666867459960486e-07,0.023740025237202644,0.02372751198709011
109967,1.7963020582101308e-05,1.3669200882304722e-07,0.023739991709589958,0.02372751198709011
109968,1.771206734701991e-05,1.2742052035719098e-07,0.02373981475830078,0.023727506399154663
109969,1.7767097233445384e-05,1.03634334891467e-07,0.023739853873848915,0.02372748963534832
109970,1.7811502402764745e-05,8.214040292386926e-08,0.023739885538816452,0.023727474734187126
109971,1.7988575564231724e-05,6.75738931477099e-08,0.0237400084733963,0.02372746355831623
109972,1.7721529729897156e-05,5.639592259853998e-08,0.023739822208881378,0.023727456107735634
109973,1.7276797734666616e-05,4.7810424064209656e-08,0.023739511147141457,0.023727450519800186
109974,1.7291058611590415e-05,3.8382530931357906e-08,0.023739520460367203,0.02372744306921959
109975,1.7085483705159277e-05,3.111356861040804e-08,0.023739377036690712,0.02372743934392929
109976,1.7014870536513627e-05,2.7111109801580824e-08,0.023739326745271683,0.023727435618638992
109977,1.6841344404383563e-05,2.515684371928728e-08,0.023739205673336983,0.023727433755993843
109978,1.6700123524060473e-05,2.295093182169694e-08,0.023739106953144073,0.023727433755993843
109979,1.7018075595842674e-05,1.9726819289189734e-08,0.02373933047056198,0.023727430030703545
109980,1.672998769208789e-05,1.7479315772561677e-08,0.023739127442240715,0.023727430030703545
109981,1.676972897257656e-05,1.7476823543915998e-08,0.023739155381917953,0.023727430030703545
109982,1.672582766332198e-05,1.748220945785306e-08,0.023739125579595566,0.023727430030703545
110058,1.770822927937843e-05,1.3214460636845615e-07,0.023739812895655632,0.02372751012444496
110059,1.7771169950719923e-05,1.295675957635467e-07,0.023739857599139214,0.023727508261799812
110060,1.7814681996242143e-05,1.2955031536421302e-07,0.0237398874014616,0.023727508261799812
110061,1.8000097043113783e-05,1.1964854707002814e-07,0.023740017786622047,0.023727500811219215
110062,1.792193688743282e-05,1.0066675315556495e-07,0.02373996190726757,0.02372748777270317
110063,1.776404860720504e-05,9.023317204537307e-08,0.023739852011203766,0.023727480322122574
110064,1.7829815988079645e-05,8.380108340588777e-08,0.023739898577332497,0.023727474734187126
110065,1.764904118317645e-05,8.388853700580512e-08,0.02373977191746235,0.023727476596832275
110066,1.785915083019063e-05,8.528866857204775e-08,0.023739919066429138,0.023727476596832275
110067,1.7767386452760547e-05,8.671679552207934e-08,0.023739853873848915,0.023727478459477425
110068,1.76890280272346e-05,8.76840502428422e-08,0.023739799857139587,0.023727478459477425
110069,1.813773633330129e-05,8.340602164480515e-08,0.023740112781524658,0.023727474734187126
110070,1.7982903955271468e-05,8.197574175028421e-08,0.023740004748106003,0.023727474734187126
110071,1.8035807443084195e-05,8.197725520631138e-08,0.023740042001008987,0.023727474734187126
110072,1.7983247744268738e-05,8.197768153195284e-08,0.023740004748106003,0.023727474734187126
110073,1.7705348000163212e-05,1.672367346827741e-07,0.012318607419729233,0.012306330725550652
110074,1.7754789951140992e-05,1.3995195047300513e-07,0.012318641878664494,0.012306311167776585
110075,1.779973717930261e-05,1.2290895767819165e-07,0.01231867354363203,0.012306299060583115
110076,1.7987062165047973e-05,1.0677656092639154e-07,0.012318803928792477,0.01230628788471222
110077,1.7889457012643106e-05,9.901892639163634e-08,0.01231873594224453,0.012306282296776772
110078,1.773146323102992e-05,8.907107229561007e-08,0.01231862511485815,0.01230627577751875
110079,1.779275953595061e-05,7.407415836269138e-08,0.012318667955696583,0.012306265532970428
110080,1.7606465917197056e-05,6.40044532929096e-08,0.012318537570536137,0.012306258082389832
110081,1.7788946934160776e-05,5.51618590804992e-08,0.012318666093051434,0.01230625156313181
110082,1.7722415577736683e-05,4.806397413403829e-08,0.012318619526922703,0.012306246906518936
110083,1.7632131857681088e-05,4.269017850333512e-08,0.012318556196987629,0.012306243181228638
110084,1.8022350559476763e-05,3.834750472719861e-08,0.012318829074501991,0.012306240387260914
110085,1.793000046745874e-05,3.555447847247706e-08,0.012318764813244343,0.012306238524615765
110086,1.7940970792551525e-05,3.5529314601490114e-08,0.01231877226382494,0.012306238524615765
110087,1.7911375834955834e-05,3.5549867050121975e-08,0.012318751774728298,0.012306238524615765
110103,1.7716331058181822e-05,2.2866396420795354e-07,0.01231861487030983,0.012306373566389084
110104,1.776608951331582e-05,2.3572330576371314e-07,0.01231864932924509,0.012306378223001957
110105,1.781529135769233e-05,1.933896527361867e-07,0.012318683788180351,0.01230634842067957
