index,MAE,MSE,MAEwProba,MSEwProba
106279,1.7665659470367245e-05,2.239127923076012e-07,0.019635168835520744,0.019622959196567535
106280,1.7745745935826562e-05,2.2199002103207022e-07,0.01963522471487522,0.019622957333922386
106281,1.7849371943157166e-05,2.048412710564662e-07,0.01963529735803604,0.01962294615805149
106282,1.770677226886619e-05,1.975585917080025e-07,0.019635196775197983,0.019622940570116043
106283,1.774085649230983e-05,2.0351437512999837e-07,0.019635220989584923,0.01962294429540634
106284,1.787292057997547e-05,2.2681813049985067e-07,0.019635314121842384,0.019622961059212685
106285,1.7845630281954072e-05,2.4038945412030444e-07,0.019635295495390892,0.01962297037243843
106286,1.776748467818834e-05,2.6622262794262497e-07,0.019345322623848915,0.019333072006702423
106287,1.7728274542605504e-05,2.5403747372365615e-07,0.019345294684171677,0.019333062693476677
106288,1.7900285456562415e-05,3.3043522762454813e-07,0.019345415756106377,0.019333116710186005
106289,1.768837137205992e-05,3.3013870393006073e-07,0.019345266744494438,0.019333116710186005
106290,1.772894938767422e-05,2.693115277452307e-07,0.019345296546816826,0.019333073869347572
106291,1.7688054867903702e-05,2.693127214570268e-07,0.019345266744494438,0.019333073869347572
106292,1.7593523807590827e-05,2.6935308028441796e-07,0.019345201551914215,0.019333073869347572
106659,1.7769216356100515e-05,1.8885206998220383e-07,0.019345324486494064,0.019333017989993095
106660,1.7678657968644984e-05,2.1631103663821705e-07,0.01934526115655899,0.019333036616444588
106661,1.7762207789928652e-05,2.40526645711725e-07,0.019345318898558617,0.01933305338025093
106662,1.785798122000415e-05,2.699731567190611e-07,0.01934538595378399,0.019333073869347572
106663,1.7724398276186548e-05,2.55437271334813e-07,0.019345292821526527,0.019333064556121826
106664,1.7764759832061827e-05,2.8870346113762935e-07,0.019345320761203766,0.019333086907863617
106665,1.7900079910759814e-05,3.4563407780296984e-07,0.019345415756106377,0.0193331278860569
106666,1.773803887772374e-05,3.5342014825801016e-07,0.019345302134752274,0.019333133473992348
106667,1.159322800958762e-05,2.2013094280737278e-07,0.0193410012871027,0.019333040341734886
106668,1.0943630513793323e-05,1.80149697825982e-07,0.019340546801686287,0.019333012402057648
106669,4.597609859047225e-06,4.935110453629932e-08,0.01933610439300537,0.019332921132445335
106670,7.860544997129182e-07,1.5870324499012156e-10,0.019333435222506523,0.0193328857421875
106671,6.707792294946557e-07,3.645376535355016e-12,0.019333355128765106,0.0193328857421875
106672,6.254100526348338e-07,3.24428396474008e-12,0.01933332346379757,0.0193328857421875
106673,1.724597495922353e-05,2.221663919499406e-07,0.019344957545399666,0.019333040341734886
106674,1.7602067600819282e-05,2.1615139189634647e-07,0.019345207139849663,0.019333036616444588
106675,1.7759777620085515e-05,2.0178291038064344e-07,0.019345317035913467,0.01933302730321884
106676,1.7865904737845995e-05,1.9489925762172788e-07,0.012463677674531937,0.012451307848095894
106677,1.773091389623005e-05,1.8322887740396254e-07,0.0124635836109519,0.012451300397515297
106678,1.7765461961971596e-05,1.7170481214634492e-07,0.01246360782533884,0.012451292015612125
106679,1.7895134078571573e-05,1.7168670751743775e-07,0.012463698163628578,0.012451292015612125
106680,1.7875903722597286e-05,1.8535483548021148e-07,0.012463685125112534,0.012451301328837872
106681,1.77952169906348e-05,2.014783149206778e-07,0.012463628314435482,0.012451312504708767
106682,1.776344834070187e-05,2.0718744053738192e-07,0.012463605962693691,0.01245131716132164
106683,1.794039962987881e-05,2.1615626621951378e-07,0.012463729828596115,0.012451322749257088
106684,1.773178155417554e-05,2.185889229622262e-07,0.012463584542274475,0.012451324611902237
106685,1.7774807929527014e-05,2.0441285641936702e-07,0.012463614344596863,0.01245131529867649
106686,1.773622898326721e-05,2.0445288839709974e-07,0.012463587336242199,0.01245131529867649
106687,1.762775718816556e-05,2.0445624215881253e-07,0.01246351096779108,0.01245131529867649
106688,1.7757442037691362e-05,1.5024862420887075e-07,0.012463602237403393,0.012451277114450932
106689,1.767799403751269e-05,1.3070227566913672e-07,0.012463546358048916,0.012451263144612312
106690,1.775438795448281e-05,1.1815797762437796e-07,0.012463600374758244,0.01245125476270914
106691,1.784280175343156e-05,1.0395101668336792e-07,0.012463661842048168,0.01245124451816082
106692,1.7724811186781153e-05,9.229774633467969e-08,0.012463578954339027,0.012451236136257648
106693,1.775170494511258e-05,8.115925709262228e-08,0.012463598512113094,0.012451228685677052
106694,1.75704244611552e-05,6.848501499234771e-08,0.012463470920920372,0.012451219372451305
106695,1.6340994989150204e-05,5.543194703250265e-08,0.012462610378861427,0.012451210990548134
106696,1.6325488104484975e-05,4.559638355772222e-08,0.012462600134313107,0.012451203539967537
106697,1.679876004345715e-05,3.9899081372141154e-08,0.012462930753827095,0.012451199814677238
106698,1.7335647498839535e-05,3.651800994930454e-08,0.01246330700814724,0.012451197020709515
106699,1.7225027477252297e-05,3.2364386726158045e-08,0.012463229708373547,0.01245119422674179
106700,1.7275659047299996e-05,3.004042525844852e-08,0.021832160651683807,0.02182008884847164
106701,1.7222626411239617e-05,3.003205151230759e-08,0.021832123398780823,0.02182008884847164
106702,1.7128162653534673e-05,3.00424396471044e-08,0.0218320582062006,0.02182008884847164
106739,1.7765585653251037e-05,2.3616922817382147e-07,0.021832503378391266,0.02182023413479328
106740,1.7670685338089243e-05,2.822125395596231e-07,0.021832438185811043,0.02182026579976082
106741,1.7751312043401413e-05,2.8781613536921213e-07,0.02183249406516552,0.021820269525051117
106742,1.7852134988061152e-05,2.4711496848794923e-07,0.02183256484568119,0.02182024158537388
106743,1.7719785319059156e-05,1.929189892280192e-07,0.02183247171342373,0.021820204332470894
106744,1.7758555259206332e-05,1.502187529922594e-07,0.021832499653100967,0.021820172667503357
106745,1.788908957678359e-05,1.1747362549385798e-07,0.02183259092271328,0.021820150315761566
106746,1.7862381355371326e-05,1.0376115255894547e-07,0.021832572296261787,0.02182014100253582
106747,1.7790114725357853e-05,1.0288710683425961e-07,0.021832522004842758,0.02182014100253582
106748,1.7675205526757054e-05,1.0509873504815914e-07,0.02183244191110134,0.02182014100253582
106749,1.7154321540147066e-05,1.1758697127106643e-07,0.021832076832652092,0.021820150315761566
106750,1.6979769497993402e-05,1.197580559164635e-07,0.021831953898072243,0.021820152178406715
106751,1.716657425276935e-05,1.1803343369365393e-07,0.02183208428323269,0.021820150315761566
106752,1.7122914869105443e-05,1.1803376054331238e-07,0.0218320544809103,0.021820150315761566
106753,1.7015314369928092e-05,1.1803399502241518e-07,0.021831979975104332,0.021820150315761566
106919,1.7667827705736272e-05,1.9626349967438728e-07,0.021832436323165894,0.021820206195116043
106920,1.774705742718652e-05,1.9307954346459155e-07,0.02183249220252037,0.021820204332470894
106921,1.7855891201179475e-05,1.8319944672384736e-07,0.02183256670832634,0.021820196881890297
106922,1.7725487850839272e-05,1.6981006467631232e-07,0.021832475438714027,0.02182018756866455
106923,1.776391036401037e-05,1.5656040375233715e-07,0.021832503378391266,0.021820178255438805
106924,1.7899101294460706e-05,1.365942097208972e-07,0.021832598373293877,0.02182016335427761
106925,1.7877293430501595e-05,1.2629726597879198e-07,0.019345398992300034,0.019332973286509514
106926,1.7801598005462438e-05,1.219463428014933e-07,0.019345346838235855,0.019332971423864365
106927,1.7771002603694797e-05,1.1874075056539368e-07,0.019345326349139214,0.019332969561219215
106928,1.7948495951713994e-05,1.1776533881402429e-07,0.019345449283719063,0.019332967698574066
106929,1.7736771042109467e-05,1.192288721085788e-07,0.019345302134752274,0.019332969561219215
106930,1.7781421774998307e-05,1.0728786037361715e-07,0.01934533193707466,0.01933296024799347
106931,1.7689319065539166e-05,9.751887120046376e-08,0.019345268607139587,0.01933295466005802
106932,1.7592659787624143e-05,9.751867935392511e-08,0.019345199689269066,0.01933295466005802
106933,1.7814134480431676e-05,9.751448715178412e-08,0.0193453561514616,0.01933295466005802
106934,1.283743949898053e-05,1.51125220781978e-07,0.01934187114238739,0.019332991912961006
106935,1.3373999536270276e-05,1.499880539768128e-07,0.019342247396707535,0.019332990050315857
106936,1.3324951396498363e-05,1.555282409526626e-07,0.01934221386909485,0.019332993775606155
106937,1.269253061764175e-05,1.889155072376525e-07,0.01934177055954933,0.019333017989993095
106938,1.2765881365339737e-05,1.4180670859786915e-07,0.01934182271361351,0.01933298446238041
106939,1.2821118616557214e-05,1.1139994882114479e-07,0.019341859966516495,0.019332963973283768
106940,1.2321468602749519e-05,1.0730918376111731e-07,0.01934151165187359,0.01933296024799347
106941,1.2924633665534202e-05,1.2167518548267253e-07,0.019341932609677315,0.019332971423864365
106942,1.3210416000219993e-05,1.0676675543663805e-07,0.01934213377535343,0.01933296024799347
106943,1.32979866975802e-05,1.1505847652415468e-07,0.019342195242643356,0.019332965835928917
106944,1.3247024980955757e-05,1.617948726106988e-07,0.01934215798974037,0.019332999363541603
106945,1.3571097042586189e-05,1.7999953172420646e-07,0.019342385232448578,0.019333012402057648
106946,1.343175972579047e-05,1.715371809041244e-07,0.019342288374900818,0.01933300495147705
106947,1.3337842574401293e-05,1.715371809041244e-07,0.019342221319675446,0.01933300495147705
106948,1.3573949217970949e-05,1.7153779197087715e-07,0.019342387095093727,0.01933300495147705
106964,1.7674565242487006e-05,1.0890175872191321e-07,0.022717449814081192,0.02270515449345112
106965,1.7756590750650503e-05,7.903130239128586e-08,0.022717507556080818,0.022705134004354477
106966,1.78646769199986e-05,6.28553422643563e-08,0.022717583924531937,0.02270512282848358
106967,1.771996721799951e-05,6.03276433253086e-08,0.02271748147904873,0.022705120965838432
106968,1.7750471670296974e-05,6.777644756539303e-08,0.02271750383079052,0.02270512469112873
106969,1.787742439773865e-05,6.802299168384707e-08,0.022717593237757683,0.02270512655377388
106970,1.7847762137535028e-05,5.8536546276855006e-08,0.022717570886015892,0.022705119103193283
106971,1.7772463252185844e-05,5.3598935068066567e-08,0.022717518731951714,0.022705115377902985
106972,1.7735168512444943e-05,5.336286434953763e-08,0.022717492654919624,0.022705115377902985
106973,1.788356530596502e-05,6.047561385003064e-08,0.02271759696304798,0.022705120965838432
106974,1.769116715877317e-05,6.284404463485771e-08,0.022717462852597237,0.02270512282848358
106975,1.77245783561375e-05,5.7305786782535506e-08,0.022717485204339027,0.022705119103193283
106976,1.7653686882113107e-05,4.722367918930104e-08,0.022717434912919998,0.022705111652612686
106977,1.7534626749693416e-05,4.720408952607613e-08,0.022717352956533432,0.022705111652612686
106978,1.7737615053192712e-05,4.718880219911625e-08,0.022717494517564774,0.022705111652612686
107039,8.243187949119601e-06,9.311288806657103e-08,0.022710848599672318,0.022705143317580223
107040,4.370448095869506e-06,8.40414955405322e-08,0.022708136588335037,0.022705137729644775
107041,7.524364491473534e-07,1.5613784137141762e-12,0.022705605253577232,0.022705078125
107042,6.14090481576568e-07,1.2798760532298226e-12,0.022705508396029472,0.022705078125
107193,1.7681453755358234e-05,1.5071248071762966e-07,0.02271745540201664,0.022705184295773506
107194,1.776234967110213e-05,1.3619586525237537e-07,0.022717511281371117,0.02270517311990261
107195,1.7869275325210765e-05,1.276119974136236e-07,0.022717585787177086,0.022705167531967163
107196,1.773093026713468e-05,1.2052269937612436e-07,0.022717488929629326,0.022705161944031715
107197,1.776687531673815e-05,1.1370789820830396e-07,0.022717515006661415,0.022705158218741417
107198,1.789837551768869e-05,1.0205739897628519e-07,0.018033158034086227,0.01802070066332817
107199,1.786102438927628e-05,8.78590924457967e-08,0.018033131957054138,0.018020691350102425
107200,1.779217018338386e-05,8.028853670793978e-08,0.018033083528280258,0.018020685762166977
107201,1.776789576979354e-05,7.39765866342168e-08,0.018033066764473915,0.01802068203687668
107202,1.791237991710659e-05,7.359278697549598e-08,0.018033169209957123,0.01802068203687668
107203,1.7697793737170286e-05,6.86170409380793e-08,0.018033018335700035,0.01802067831158638
107204,1.7740685507305898e-05,6.2696756231162e-08,0.018033048138022423,0.01802067458629608
107205,1.7645053958403878e-05,6.04791736691368e-08,0.01803298108279705,0.018020672723650932
107206,1.755574339767918e-05,6.048094292054884e-08,0.018032919615507126,0.018020672723650932
107207,1.7781072529032826e-05,6.04749175181496e-08,0.01803307607769966,0.018020672723650932
107208,1.7680949895293452e-05,1.971672816125647e-07,0.01803300715982914,0.018020767718553543
107209,1.776234967110213e-05,1.8708992399751878e-07,0.018033063039183617,0.018020760267972946
107210,1.786922621249687e-05,1.8207758500921045e-07,0.018033137544989586,0.018020756542682648
107211,1.77300171344541e-05,1.6998806984247494e-07,0.018033040687441826,0.01802074909210205
107212,1.77610527316574e-05,1.3870932491499843e-07,0.018033063039183617,0.01802072674036026
107213,1.7889871742227115e-05,1.1604721095181958e-07,0.01803315244615078,0.018020711839199066
107214,1.7865870177047327e-05,9.960147195897662e-08,0.018033135682344437,0.01802069880068302
107215,1.7797419786802493e-05,8.524381911456658e-08,0.018033087253570557,0.018020689487457275
107216,1.7759315596777014e-05,8.73284022873122e-08,0.018033061176538467,0.018020691350102425
107217,1.7931475667865016e-05,8.68295870759539e-08,0.018033182248473167,0.018020691350102425
107218,1.7725658835843205e-05,7.677619606738517e-08,0.018033036962151527,0.018020683899521828
107219,1.7748672689776868e-05,6.564491883409573e-08,0.01803305372595787,0.01802067644894123
107220,1.7643933460931294e-05,5.7095732586276426e-08,0.01803298108279705,0.018020668998360634
107221,1.7553364159539342e-05,5.709300410217111e-08,0.018032917752861977,0.018020668998360634
107222,1.7799484339775518e-05,5.711468276103915e-08,0.016278328374028206,0.016265908256173134
107283,1.3661730918101966e-05,7.007102453826519e-08,0.01627543196082115,0.01626591756939888
107284,1.3531645890907384e-05,4.029831401908268e-08,0.01627534069120884,0.01626589708030224
107285,1.2725387932732701e-05,3.602321640983064e-08,0.016274776309728622,0.01626589521765709
107286,1.1469816854514647e-05,4.351435833882533e-08,0.016273897141218185,0.016265898942947388
107287,1.1484262358862907e-05,6.077379310909237e-08,0.01627390831708908,0.016265911981463432
107288,1.2183872058812995e-05,4.9436970073202247e-08,0.01627439819276333,0.016265904530882835
107289,1.216139025927987e-05,3.9223870373916725e-08,0.016274381428956985,0.01626589708030224
107290,1.2081160093657672e-05,3.9079633751271103e-08,0.01627432554960251,0.01626589708030224
107291,1.220118338096654e-05,4.164101241599383e-08,0.016274409368634224,0.016265898942947388
107292,1.23148411148577e-05,4.3660008941515116e-08,0.01627448946237564,0.016265898942947388
107293,1.2018494999210816e-05,4.568558864548322e-08,0.016274282708764076,0.016265900805592537
107294,1.218430588778574e-05,3.7590506707374516e-08,0.01627439819276333,0.01626589521765709
107295,1.2091240932932124e-05,2.816627464596877e-08,0.016274333000183105,0.01626588962972164
107296,1.1990539860562421e-05,2.8174929056490328e-08,0.016274262219667435,0.01626588962972164
107297,1.2215333299536724e-05,2.8166859067368932e-08,0.01627442054450512,0.01626588962972164
107415,1.768134825397283e-05,1.31448786078181e-07,0.01627824641764164,0.016265960410237312
107416,1.776229873939883e-05,1.2051106068611261e-07,0.016278302296996117,0.016265952959656715
107417,1.7869255316327326e-05,1.0844975406598678e-07,0.016278376802802086,0.01626594550907612
107418,1.773093026713468e-05,9.653379606788803e-08,0.016278279945254326,0.016265936195850372
107419,1.7766913515515625e-05,8.333618239930729e-08,0.016278306022286415,0.016265926882624626
107420,1.7900614693644457e-05,7.604744212130754e-08,0.016278399154543877,0.016265923157334328
107421,1.7869966541184112e-05,7.191246709226107e-08,0.016278378665447235,0.01626591943204403
107422,1.7799937268137e-05,6.45320952230577e-08,0.016278328374028206,0.01626591384410858
107423,1.7769847545423545e-05,5.890023757615381e-08,0.012608569115400314,0.012596171349287033
107424,1.7924052372109145e-05,5.199316888138128e-08,0.01260867714881897,0.01259616669267416
107425,1.7718579329084605e-05,4.575685963459364e-08,0.012608533725142479,0.012596162036061287
107426,1.7762173229129985e-05,4.106086493038674e-08,0.012608563527464867,0.012596159242093563
107427,1.7656564523349516e-05,3.8312840899834555e-08,0.012608489952981472,0.012596157379448414
107428,1.7566251699463464e-05,3.831739547877078e-08,0.012608426623046398,0.012596157379448414
107429,1.7799955458031036e-05,3.83160845274233e-08,0.01260859053581953,0.012596157379448414
107495,1.7681515600997955e-05,3.2246492764897994e-07,0.01260850764811039,0.012596355751156807
107496,1.775421878846828e-05,2.74825993074046e-07,0.012608557939529419,0.012596323154866695
107497,1.7866146663436666e-05,2.533809890792327e-07,0.012608637101948261,0.012596307322382927
107498,1.7728782040649094e-05,1.9106010995528777e-07,0.012608540244400501,0.012596264481544495
107499,1.3554176803154405e-05,1.1873687100205643e-07,0.012605618685483932,0.01259621325880289
107500,1.8370872112427605e-06,2.1444883646637436e-09,0.012597416527569294,0.0125961322337389
107501,7.606412282257224e-07,1.609387211172486e-12,0.01259666308760643,0.01259613037109375
107502,6.876234692754224e-07,1.4542493728328387e-12,0.012596611864864826,0.01259613037109375
107698,1.7758580725057982e-05,1.1018010326324656e-07,0.012608561664819717,0.012596207670867443
107699,1.7868100258056074e-05,1.253408044021853e-07,0.012608638033270836,0.012596217915415764
107700,1.77251422428526e-05,1.3401681542291044e-07,0.012608538381755352,0.012596224434673786
107701,1.7761694834916852e-05,1.2636854762604344e-07,0.012608563527464867,0.012596218846738338
107702,1.7890832168632187e-05,1.1072042127580062e-07,0.012608653865754604,0.012596207670867443
107703,1.7860882508102804e-05,9.91042838904832e-08,0.012608633376657963,0.012596199288964272
107704,1.778647128958255e-05,9.265031764016385e-08,0.012608581222593784,0.012596195563673973
107705,1.7744321667123586e-05,9.01527599239671e-08,0.012608551420271397,0.012596193701028824
107706,1.792268449207768e-05,9.319169436139418e-08,0.012608676217496395,0.012596195563673973
107707,1.7718526578391902e-05,1.029226694981844e-07,0.02300739847123623,0.02299506776034832
107708,1.776136559783481e-05,1.1206347494407964e-07,0.023007428273558617,0.022995073348283768
107709,1.766222521837335e-05,1.0855517018626415e-07,0.023007359355688095,0.02299507148563862
107710,1.7480588212492876e-05,1.0524540527967474e-07,0.023007230833172798,0.02299506962299347
107711,1.7778091205400415e-05,1.0523859828026616e-07,0.023007439449429512,0.02299506962299347
107712,1.7742349882610142e-05,1.0524619398211144e-07,0.023007415235042572,0.02299506962299347
107728,1.7737713278620504e-05,1.256668440419162e-07,0.023007411509752274,0.022995082661509514
107729,1.7840235159383155e-05,1.0622864010656485e-07,0.023007484152913094,0.02299506962299347
107730,1.7706934158923104e-05,9.560627489690887e-08,0.023007389158010483,0.022995062172412872
107731,1.7743097487255e-05,8.893507441598558e-08,0.023007415235042572,0.022995056584477425
107732,1.786288521543611e-05,8.23526420390408e-08,0.023007499054074287,0.022995052859187126
107733,1.784123742254451e-05,7.273296631638004e-08,0.023007484152913094,0.02299504540860653
107734,1.777353281795513e-05,6.373099381562497e-08,0.023007435724139214,0.02299503982067108
107735,1.7725480574881658e-05,5.963955373999852e-08,0.023007402196526527,0.022995036095380783
107736,1.7887698049889877e-05,6.096197324723107e-08,0.02300751581788063,0.022995037958025932
107737,1.7733349523041397e-05,6.127225304908279e-08,0.023007407784461975,0.022995037958025932
107738,1.7780235793907195e-05,6.138172636838135e-08,0.02300744131207466,0.022995037958025932
107739,1.762769534252584e-05,5.7185186363994944e-08,0.023007335141301155,0.022995034232735634
107740,1.752333810145501e-05,6.13822379591511e-08,0.023007260635495186,0.022995037958025932
107741,1.7827902411227114e-05,6.138285613133121e-08,0.023007474839687347,0.022995037958025932
107742,1.7769991245586425e-05,6.137939578820806e-08,0.023007433861494064,0.022995037958025932
107803,1.7755653971107677e-05,2.764857356396533e-07,0.023007424548268318,0.02299518883228302
107804,1.7806471078074537e-05,2.2958991507948667e-07,0.023007459938526154,0.022995155304670334
107805,1.7716060028760694e-05,1.8050009487069474e-07,0.02300739660859108,0.022995121777057648
107806,1.7762393326847814e-05,1.5062097702411847e-07,0.013783491216599941,0.013771162368357182
107807,1.789844100130722e-05,1.3425808731426514e-07,0.013783586211502552,0.013771151192486286
107808,1.7875501725939102e-05,1.2453774900222925e-07,0.013783570379018784,0.013771144673228264
107809,1.7789032426662743e-05,1.210451046063099e-07,0.013783509843051434,0.01377114187926054
107810,1.776037970557809e-05,1.1655144049882438e-07,0.013783489353954792,0.013771139085292816
107811,1.7937301890924573e-05,1.1049979065091975e-07,0.013783613219857216,0.013771134428679943
107812,1.7716767615638673e-05,1.2899833734536514e-07,0.01378345862030983,0.013771147467195988
107813,1.77325819095131e-05,1.3820994126945152e-07,0.013783469796180725,0.01377115398645401
107814,1.7660266166785732e-05,1.287918962589174e-07,0.013783419504761696,0.013771147467195988
107815,1.7522941561765037e-05,1.1157482049384271e-07,0.01378332357853651,0.013771135360002518
107816,1.7807597032515332e-05,1.1153816359410484e-07,0.013783522881567478,0.013771135360002518
107817,1.7784066585591063e-05,1.1158432755564718e-07,0.013783506117761135,0.013771135360002518
107863,1.7759743059286848e-05,2.1446638243105554e-07,0.013783489353954792,0.013771207071840763
107864,1.7867876522359438e-05,2.2718687375800073e-07,0.013783564791083336,0.01377121638506651
107865,1.773088297341019e-05,2.308081690216568e-07,0.01378346886485815,0.013771218247711658
107866,1.776632598193828e-05,2.22491607360098e-07,0.013783494010567665,0.01377121265977621
107867,1.7893784388434142e-05,2.059648949170878e-07,0.013783582486212254,0.013771201483905315
107868,1.787084693205543e-05,1.9355744029780908e-07,0.013783566653728485,0.01377119217067957
107869,1.7795600797398947e-05,1.824103179615122e-07,0.013783514499664307,0.013771184720098972
107870,1.7764508811524138e-05,1.5903772521141946e-07,0.013783492147922516,0.013771168887615204
107871,1.7938853488885798e-05,1.3567758117005724e-07,0.01378361415117979,0.01377115212380886
107872,1.7722770280670375e-05,1.184221360972515e-07,0.013783463276922703,0.01377114001661539
107873,1.7765898519428447e-05,1.0804688344023816e-07,0.01378349307924509,0.013771132566034794
107874,1.7657923308433965e-05,1.0085921786640029e-07,0.013783417642116547,0.01377112790942192
107875,1.7521724657854065e-05,9.09343071953117e-08,0.017300473526120186,0.017288271337747574
107876,1.7806332834879868e-05,9.089341546086871e-08,0.017300672829151154,0.017288271337747574
107877,1.7769092664821073e-05,9.091672126260164e-08,0.017300646752119064,0.017288271337747574
107983,1.7758013200364076e-05,2.1555560181241162e-07,0.017300639301538467,0.017288358882069588
107984,1.7843922250904143e-05,1.6846239248025086e-07,0.017300698906183243,0.0172883253544569
107985,1.771095958247315e-05,1.752376022068347e-07,0.01730060577392578,0.01728833094239235
107986,1.774744305294007e-05,1.9213088364722353e-07,0.01730063185095787,0.017288342118263245
107987,1.7874108380055986e-05,1.8429906845085497e-07,0.017300719395279884,0.017288336530327797
107988,1.7849308278528042e-05,1.560519251597725e-07,0.01730070263147354,0.017288317903876305
107989,1.7774680600268766e-05,1.2571267404837272e-07,0.017300650477409363,0.017288295552134514
107990,1.7738888345775194e-05,9.793313182626662e-08,0.017300624400377274,0.01728827692568302
107991,1.79098715307191e-05,8.873463741565502e-08,0.017300745472311974,0.017288269475102425
107992,1.7708489394863136e-05,7.970904647436328e-08,0.017300603911280632,0.017288263887166977
107993,1.7757816749508493e-05,6.427849541523756e-08,0.017300639301538467,0.01728825271129608
107994,1.7669819499133155e-05,5.518732493214884e-08,0.017300575971603394,0.017288247123360634
107995,1.751803392835427e-05,6.117628714719103e-08,0.017300469800829887,0.017288250848650932
107996,1.7796957763493992e-05,6.116516715337639e-08,0.017300665378570557,0.017288250848650932
107997,1.7762708012014627e-05,6.11713488751775e-08,0.017300641164183617,0.017288250848650932
108046,1.7761947674443945e-05,1.950966037611579e-07,0.017300641164183617,0.017288343980908394
108047,1.786882603482809e-05,1.6898177079838206e-07,0.017300715669989586,0.01728832721710205
108048,1.773093026713468e-05,1.4013575366789155e-07,0.017300618812441826,0.01728830672800541
108049,1.7766913515515625e-05,1.1881659389700872e-07,0.017300644889473915,0.017288291826844215
108050,1.7901338651427068e-05,1.0645944570342181e-07,0.017300738021731377,0.01728828251361847
108051,1.7877242498798296e-05,9.764280406443504e-08,0.017300721257925034,0.01728827692568302
108052,1.779610465746373e-05,9.824088209597903e-08,0.020077764987945557,0.02006537653505802
108053,1.776367389538791e-05,9.587686378154103e-08,0.020077742636203766,0.020065374672412872
108054,1.7934175048139878e-05,9.300306658133195e-08,0.020077861845493317,0.020065372809767723
108055,1.7724007193464786e-05,8.735614187571628e-08,0.020077714696526527,0.020065369084477425
108056,1.7768135876394808e-05,8.115907945693834e-08,0.020077744498848915,0.020065365359187126
108057,1.76835910679074e-05,6.845485955864206e-08,0.02007768675684929,0.02006535604596138
108058,1.752993011905346e-05,5.744180597844206e-08,0.020077578723430634,0.020065348595380783
108059,1.782566323527135e-05,5.742478492720693e-08,0.020077785477042198,0.020065348595380783
108060,1.7784775991458446e-05,5.743953579440131e-08,0.02007775753736496,0.020065348595380783
108106,1.7762338757165708e-05,2.451675413794874e-07,0.020077740773558617,0.02006547898054123
108107,1.786927350622136e-05,2.522137378946354e-07,0.020077815279364586,0.020065484568476677
108108,1.773093026713468e-05,2.4679548005224206e-07,0.020077718421816826,0.02006548084318638
108109,1.776646968210116e-05,2.3909458946036466e-07,0.020077744498848915,0.02006547525525093
108110,1.7900632883538492e-05,2.1101118363731075e-07,0.020077837631106377,0.02006545476615429
108111,1.787745532055851e-05,1.878453446124695e-07,0.020077822729945183,0.020065439864993095
108112,1.780017737473827e-05,1.5600046765484876e-07,0.020077766850590706,0.020065417513251305
108113,1.7764939912012778e-05,1.3063706205684866e-07,0.020077742636203766,0.020065398886799812
108114,1.7939815734280273e-05,1.2511246438862145e-07,0.020077865570783615,0.020065395161509514
108115,1.773843905539252e-05,1.241163971599235e-07,0.020077724009752274,0.020065395161509514
108116,1.7777287212084047e-05,1.0634312985757788e-07,0.020077751949429512,0.02006538212299347
108117,1.7691387256490998e-05,8.981110966033157e-08,0.020077692344784737,0.020065370947122574
108118,1.7538408428663388e-05,7.952748859452186e-08,0.02007758431136608,0.020065363496541977
108119,1.7818816559156403e-05,7.948414548764049e-08,0.02007777988910675,0.020065363496541977
108120,1.7791655409382656e-05,7.95228061178932e-08,0.020077761262655258,0.020065363496541977
108136,1.7747328456607647e-05,1.5987261292593757e-07,0.011143709532916546,0.011131398379802704
108137,1.7852689779829234e-05,1.6861132223766617e-07,0.01114378310739994,0.011131404899060726
108138,1.771851020748727e-05,1.675220318020365e-07,0.011143689975142479,0.011131403967738152
108139,1.7756567103788257e-05,1.3904121942687198e-07,0.011143716052174568,0.011131384409964085
108140,1.788673944247421e-05,1.1324396353984412e-07,0.01114380732178688,0.011131365783512592
108141,1.7867705537355505e-05,8.715543486914612e-08,0.011143794283270836,0.011131348088383675
108142,1.780200909706764e-05,7.501554222244522e-08,0.011143747717142105,0.011131338775157928
108143,1.7765290976967663e-05,8.088287017926632e-08,0.01114372257143259,0.011131343431770802
108144,1.7937514712684788e-05,9.863455829872692e-08,0.011143842712044716,0.011131355538964272
108145,1.7669372027739882e-05,1.0081171808451472e-07,0.011143655516207218,0.01113135740160942
108146,1.640411210246384e-05,1.340108894964942e-07,0.011142769828438759,0.011131380684673786
108147,1.1332728718116414e-05,3.4490952316446055e-08,0.011139219626784325,0.01113131083548069
108148,1.0420777471153997e-05,3.6586150997663935e-08,0.011138580739498138,0.011131311766803265
108149,1.0712380571931135e-05,3.658331593214825e-08,0.011138785630464554,0.011131311766803265
108150,1.0661210581019986e-05,3.6580257045670805e-08,0.011138749308884144,0.011131311766803265
108181,1.774995689629577e-05,1.3623909467241901e-07,0.011143711395561695,0.01113138161599636
108182,1.7851982192951255e-05,1.342372968338168e-07,0.01114378310739994,0.011131380684673786
108183,1.771244569681585e-05,1.3050991753971175e-07,0.011143685318529606,0.011131377890706062
108184,1.7752181520336308e-05,1.2807595339836553e-07,0.011143713258206844,0.011131376028060913
108185,1.7874641343951225e-05,1.1175123404427723e-07,0.011143798939883709,0.011131364852190018
108186,1.785124550224282e-05,8.835817055796724e-08,0.011143782176077366,0.011131348088383675
