index,MAE,MSE,MAEwProba,MSEwProba
155029,1.804295061447192e-05,7.668504764524187e-08,0.08851360529661179,0.08850102871656418
155030,1.7961850971914828e-05,6.58888268390001e-08,0.08851355314254761,0.08850102126598358
155031,1.8007245671469718e-05,5.793534896270103e-08,0.08851358294487,0.08850101381540298
155032,1.7926926375366747e-05,5.275826353567936e-08,0.08851352334022522,0.08850101381540298
155033,1.804468956834171e-05,4.9701078808084276e-08,0.08851360529661179,0.08850101381540298
155034,1.806021282391157e-05,4.589440649738208e-08,0.08851362019777298,0.08850100636482239
155035,1.7884189219330437e-05,4.3319190012880426e-08,0.08851349353790283,0.08850100636482239
155036,1.7901256796903908e-05,4.313080381734835e-08,0.08851350843906403,0.08850100636482239
155037,1.7916505385073833e-05,4.313312018666693e-08,0.08851351588964462,0.08850100636482239
155038,1.7882510292110965e-05,4.313083934448514e-08,0.08234894275665283,0.08233645558357239
155039,1.780769889592193e-05,4.314144419481636e-08,0.08234889060258865,0.08233645558357239
155040,1.7834459868026897e-05,4.3141547223513044e-08,0.08234891295433044,0.08233645558357239
155116,3.931288574676728e-06,2.719660052719064e-08,0.08233917504549026,0.08233644813299179
155117,3.24234906656784e-06,1.5473336389959513e-08,0.08233869820833206,0.0823364332318306
155118,2.3537252218375215e-06,8.40271585644814e-09,0.08233807235956192,0.0823364332318306
155119,9.580511459716945e-07,1.865286787874898e-12,0.08233709633350372,0.08233642578125
155120,8.817818297757185e-07,1.800618248254393e-12,0.08233704417943954,0.08233642578125
155121,9.110475502893678e-07,1.907200959661015e-12,0.08233706653118134,0.08233642578125
155122,8.41928113004542e-07,1.6857864930386324e-12,0.08233701437711716,0.08233642578125
155213,1.7865339032141492e-05,2.2369417251866253e-07,0.08234892785549164,0.08233658224344254
155214,1.8067068594973534e-05,2.0544221968066267e-07,0.08234906941652298,0.08233656734228134
155215,1.8032944353763014e-05,1.8925318556739512e-07,0.08234904706478119,0.08233655989170074
155216,1.8066264601657167e-05,1.7516751427137933e-07,0.08234906941652298,0.08233654499053955
155217,1.7998578186961822e-05,1.647592142717258e-07,0.0823490247130394,0.08233653753995895
155218,1.8021921277977526e-05,1.562944902389063e-07,0.08234903961420059,0.08233653753995895
155219,1.7958715034183115e-05,1.509091021034692e-07,0.08234899491071701,0.08233653008937836
155220,1.8105887647834606e-05,1.480241138551719e-07,0.08234909921884537,0.08233653008937836
155221,1.8101362002198584e-05,1.4365079437084205e-07,0.08234909921884537,0.08233652263879776
155222,1.7905073036672547e-05,1.3463434811455954e-07,0.08234895765781403,0.08233652263879776
155223,1.807837725209538e-05,1.2047500774770015e-07,0.08234908431768417,0.08233650773763657
155224,1.8093811377184466e-05,1.2045656205827981e-07,0.08234909176826477,0.08233650773763657
155225,1.8061555238091387e-05,1.2046854180880473e-07,0.08234906941652298,0.08233650773763657
155226,1.7974289221456274e-05,1.2046974973145552e-07,0.0823490098118782,0.08233650773763657
155227,1.7996413589571603e-05,1.2046361064221855e-07,0.0934574231505394,0.09344490617513657
155431,1.8051328879664652e-05,2.1560379082075087e-07,0.09345746040344238,0.09344497323036194
155432,1.8024884411715902e-05,1.998489409515969e-07,0.09345743805170059,0.09344496577978134
155433,1.806833824957721e-05,1.80142961880847e-07,0.09345747530460358,0.09344495087862015
155434,1.7990008927881718e-05,1.755094274358271e-07,0.0934574156999588,0.09344494342803955
155435,1.8013888620771468e-05,1.6077615327958483e-07,0.09345743060112,0.09344493597745895
155436,1.6972007870208472e-05,1.2217589073770796e-07,0.0934567078948021,0.09344490617513657
155437,1.4068330528971273e-05,8.872044077179453e-08,0.09345467388629913,0.09344488382339478
155438,1.00766137620667e-05,3.506846013578979e-08,0.09345187991857529,0.09344484657049179
155439,7.969950274855364e-06,2.1425933027785504e-08,0.0934504047036171,0.0934448391199112
155440,7.159821507229935e-06,1.6997113050365442e-08,0.09344983845949173,0.0934448391199112
155441,6.393733201548457e-06,1.5447154666503593e-08,0.09344930201768875,0.0934448316693306
155442,6.3528173086524475e-06,1.5454997281949545e-08,0.09344927221536636,0.0934448316693306
155443,6.305613624135731e-06,1.5450106971570676e-08,0.09344923496246338,0.0934448316693306
155444,6.298474090726813e-06,1.5449316492777143e-08,0.09344923496246338,0.0934448316693306
155445,6.220478098839521e-06,1.5449431955971704e-08,0.0934491753578186,0.0934448316693306
155446,1.8053475287160836e-05,2.2886591466431128e-07,0.09345746040344238,0.09344498813152313
155447,1.8016835383605212e-05,2.2098437568729423e-07,0.09345743805170059,0.09344498068094254
155448,1.805738065741025e-05,2.0623312479983724e-07,0.09345746785402298,0.09344496577978134
155449,1.797946788428817e-05,1.9312159338369383e-07,0.0934574082493782,0.09344495832920074
155450,1.8003585864789784e-05,1.877920681181422e-07,0.0934574231505394,0.09344495832920074
155451,1.7945243598660454e-05,1.9452365052075038e-07,0.09345738589763641,0.09344495832920074
155452,1.812188384064939e-05,2.057074510730672e-07,0.09345751255750656,0.09344496577978134
155453,1.80747465492459e-05,2.0485624929733603e-07,0.09345747530460358,0.09344496577978134
155454,1.6135772966663353e-05,2.1924584814314585e-07,0.09168609976768494,0.09167496114969254
155455,1.583357880008407e-05,2.499931781585474e-07,0.09168589115142822,0.09167497605085373
155456,1.8158985767513514e-05,2.899367927966523e-07,0.09168751537799835,0.09167500585317612
155457,1.81113227881724e-05,2.89936707531524e-07,0.09168748557567596,0.09167500585317612
155458,1.8068152712658048e-05,2.899365938446863e-07,0.09168745577335358,0.09167500585317612
155459,1.8061606169794686e-05,2.899365938446863e-07,0.09168744832277298,0.09167500585317612
155460,1.7983098587137647e-05,2.8993636647101084e-07,0.0916873961687088,0.09167500585317612
155629,8.991523827717174e-06,6.916850026073007e-08,0.0916811004281044,0.09167484939098358
155630,7.547089353465708e-06,5.893238963494696e-08,0.09168008714914322,0.09167484939098358
155631,6.370600658556214e-06,4.9511459820905657e-08,0.09167926758527756,0.09167484194040298
155632,6.29416854280862e-06,5.693814841833955e-08,0.09167920798063278,0.09167484194040298
155633,4.2865199247899e-06,3.501951439943696e-08,0.09167780727148056,0.09167482703924179
155634,2.148591420336743e-06,9.994066019203274e-09,0.09167630970478058,0.0916748121380806
155635,1.0138261359315948e-06,2.391325202091843e-12,0.09167551249265671,0.0916748046875
155636,1.0174599083256908e-06,1.9802397568935426e-12,0.0916755199432373,0.0916748046875
155637,8.012397643142322e-07,1.6120001384081761e-12,0.09167536348104477,0.0916748046875
155638,9.830971521296306e-07,1.902730143582554e-12,0.09167549014091492,0.0916748046875
155639,1.042260009853635e-06,2.0925292748552593e-12,0.0916755348443985,0.0916748046875
155817,1.8053453459287994e-05,2.3177351238246047e-07,0.09168744087219238,0.09167496860027313
155818,1.8013661247096024e-05,2.129486915691814e-07,0.09168741106987,0.09167495369911194
155819,1.8059818103211e-05,1.9610767765243509e-07,0.09168744832277298,0.09167493879795074
155820,1.7977337847696617e-05,1.7050032852239383e-07,0.0916873887181282,0.09167492389678955
155821,1.8000933778239414e-05,1.4777046430936025e-07,0.0916874036192894,0.09167490899562836
155822,1.7934318748302758e-05,1.321860736425151e-07,0.09168735891580582,0.09167489409446716
155823,1.8098300643032417e-05,1.220648755406728e-07,0.09754684567451477,0.09753426164388657
155824,1.8124288544640876e-05,1.1312093306514726e-07,0.09754686802625656,0.09753426164388657
155825,1.7890728486236185e-05,1.0219545032441602e-07,0.09754670411348343,0.09753425419330597
155826,1.809453715395648e-05,9.498182862444082e-08,0.09754684567451477,0.09753424674272537
155827,1.8133172488887794e-05,9.071841589047835e-08,0.09754687547683716,0.09753424674272537
155828,1.808939668990206e-05,9.072761031347909e-08,0.09754684567451477,0.09753424674272537
155829,1.806634281820152e-05,9.07644945868924e-08,0.09754682332277298,0.09753424674272537
155830,1.8056018234346993e-05,9.075694862303862e-08,0.09754681587219238,0.09753424674272537
155831,1.7983476936933585e-05,9.076594409407335e-08,0.0975467711687088,0.09753424674272537
155907,1.8053582607535645e-05,1.901415060956424e-07,0.09754681587219238,0.09753431379795074
155908,1.8019827621174045e-05,1.6449365602966282e-07,0.09754679352045059,0.09753429144620895
155909,1.805944884836208e-05,1.4755464405880048e-07,0.09754682332277298,0.09753428399562836
155910,1.7980895790969953e-05,1.3046249591752712e-07,0.0975467637181282,0.09753426909446716
155911,1.8011634892900474e-05,1.1351258422109822e-07,0.09754678606987,0.09753426164388657
155912,1.794098898244556e-05,1.0106349890293131e-07,0.09754674136638641,0.09753424674272537
155913,1.681274443399161e-05,8.755141323035787e-08,0.09754595160484314,0.09753423929214478
155914,1.4918448869138956e-05,7.295756176972645e-08,0.09754462540149689,0.09753423184156418
155915,1.310167044721311e-05,6.311731226560369e-08,0.09754335135221481,0.09753422439098358
155916,1.2367336239549331e-05,4.9660030754239415e-08,0.09754283726215363,0.09753421694040298
155917,1.214208168676123e-05,4.642099327156757e-08,0.09754268079996109,0.09753420948982239
155918,1.2095216334273573e-05,4.6422634625287174e-08,0.0975426435470581,0.09753420948982239
155919,1.205285207106499e-05,4.6422840682680544e-08,0.09754261374473572,0.09753420948982239
155920,1.2045394214510452e-05,4.6420552735071396e-08,0.09754261374473572,0.09753420948982239
155921,1.196780885948101e-05,4.642223316864147e-08,0.09754255414009094,0.09753420948982239
155943,1.4738910067535471e-05,3.4520780900493264e-07,0.09199029952287674,0.0919802188873291
155944,1.4125118468655273e-05,4.3334264887562313e-07,0.09198986738920212,0.09198028594255447
155945,1.3307570952747483e-05,4.4778897745345603e-07,0.09198929369449615,0.09198029339313507
155946,1.4051512152946088e-05,3.714767160545307e-07,0.09198981523513794,0.09198024123907089
155947,1.4569255654350854e-05,3.477718166777777e-07,0.09199018031358719,0.0919802263379097
155948,1.4222601748770103e-05,3.741577074833913e-07,0.09198993444442749,0.09198024123907089
155949,1.3647857485921122e-05,4.147250365349464e-07,0.09198953211307526,0.09198027104139328
155950,1.3904546904086601e-05,4.429456339494209e-07,0.09198971092700958,0.09198029339313507
155951,1.3914355804445222e-05,3.5230203820901806e-07,0.09198971837759018,0.0919802263379097
155952,1.4256243048293982e-05,3.403454229555791e-07,0.09198995679616928,0.0919802188873291
155953,1.47984828799963e-05,3.026663364380511e-07,0.09199033677577972,0.09198018908500671
155954,1.4753333744010888e-05,3.026850379228563e-07,0.09199030697345734,0.09198018908500671
155955,1.4710604773426894e-05,3.0268893169704825e-07,0.09199027717113495,0.09198018908500671
155956,1.4702505723107606e-05,3.026655122084776e-07,0.09199026972055435,0.09198018908500671
155957,1.4623665265389718e-05,3.0266352268881747e-07,0.09199021756649017,0.09198018908500671
155966,9.508543712399842e-07,1.9005946989836264e-12,0.09198064357042313,0.09197998046875
155967,9.165538017441577e-07,1.8508148572765615e-12,0.09198062121868134,0.09197998046875
155968,9.583602604834596e-07,1.8656350336127003e-12,0.09198065102100372,0.09197998046875
155969,8.821838264339021e-07,1.801715244012514e-12,0.09198059886693954,0.09197998046875
156060,9.161079219666135e-07,1.8492022149652065e-12,0.09198062121868134,0.09197998046875
156061,9.58056261879392e-07,1.865297629896623e-12,0.09198065102100372,0.09197998046875
156062,8.818206538308004e-07,1.80062822291438e-12,0.09198059886693954,0.09197998046875
156063,9.113178975894698e-07,1.9075923566452824e-12,0.09198062121868134,0.09197998046875
156132,1.801738835638389e-05,1.0482104784159674e-07,0.09199259430170059,0.09198005497455597
156133,1.8057722627418116e-05,8.565051246023359e-08,0.09608197957277298,0.09606939554214478
156134,1.7966167433769442e-05,7.881214258986802e-08,0.09608191251754761,0.09606938809156418
156135,1.7987318642553873e-05,7.079290043066067e-08,0.0960819274187088,0.09606938809156418
156136,1.7917056538863108e-05,7.109817090622528e-08,0.09608187526464462,0.09606938809156418
156137,1.8077067579724826e-05,6.828880572129492e-08,0.09608198702335358,0.09606938064098358
156138,1.8080098016071133e-05,6.041031497261429e-08,0.09608199447393417,0.09606938064098358
156139,1.7893338736030273e-05,5.5309516966417505e-08,0.09608186036348343,0.09606937319040298
156140,1.8043147065327503e-05,5.119590440472166e-08,0.09608196467161179,0.09606937319040298
156141,1.8106537027051672e-05,5.042905115715257e-08,0.09608200937509537,0.09606937319040298
156142,1.8099966837326065e-05,5.358835863944478e-08,0.09608200937509537,0.09606937319040298
156143,1.803304439818021e-05,5.3575149649987e-08,0.09608195722103119,0.09606937319040298
156144,1.805627289286349e-05,5.358373300623498e-08,0.09608197212219238,0.09606937319040298
156145,1.7941381884156726e-05,5.357081533929886e-08,0.09608189761638641,0.09606937319040298
156146,1.7971811757888645e-05,5.3579004344328496e-08,0.09608191251754761,0.09606937319040298
156163,1.801092003006488e-05,1.337348436436514e-07,0.09608194231987,0.09606943279504776
156164,1.8060984075418673e-05,1.1536555177826813e-07,0.09608197957277298,0.09606941789388657
156165,1.7963988284463994e-05,1.0687443818824249e-07,0.09608191251754761,0.09606941044330597
156166,1.7999580450123176e-05,1.069096455807994e-07,0.0960819348692894,0.09606941044330597
156167,1.7930653484654613e-05,1.1734967131360463e-07,0.09608189016580582,0.09606941789388657
156168,1.809683999454137e-05,1.2429093487753562e-07,0.09608200192451477,0.09606942534446716
156169,1.7995214875554666e-05,1.2967389295681642e-07,0.0960819348692894,0.09606942534446716
156170,1.760302620823495e-05,1.3599878911918495e-07,0.09608165919780731,0.09606943279504776
156171,1.7682230463833548e-05,1.493691996756752e-07,0.09608171135187149,0.09606944024562836
156172,1.8143318811780773e-05,1.6599712182596704e-07,0.09608203917741776,0.09606945514678955
156173,1.8143893612432294e-05,1.845277353140773e-07,0.09669239073991776,0.09667981415987015
156174,1.808434353733901e-05,1.8454339567597344e-07,0.09669234603643417,0.09667981415987015
156175,1.81025498022791e-05,1.8454707628734468e-07,0.09669236093759537,0.09667981415987015
156176,1.799605888663791e-05,1.845603776473581e-07,0.0966922864317894,0.09667981415987015
156177,1.8019105482380837e-05,1.8454835526426905e-07,0.09669230133295059,0.09667981415987015
156178,1.8025952158495784e-05,1.2503292623478046e-07,0.09669230878353119,0.09667977690696716
156179,1.8059483409160748e-05,1.0941398187469531e-07,0.09669233113527298,0.09667976200580597
156180,1.7992009816225618e-05,1.108534206650802e-07,0.0966922789812088,0.09667976200580597
156181,1.8015682144323364e-05,1.3326059900009568e-07,0.09669230133295059,0.09667978435754776
156182,1.7940323232323863e-05,1.5649162321551557e-07,0.09669224917888641,0.09667979925870895
156183,1.8110456949216314e-05,1.742902639989552e-07,0.09669236838817596,0.09667980670928955
156184,1.8125163478543982e-05,1.623003100803544e-07,0.09669237583875656,0.09667979925870895
156185,1.7915963326231577e-05,1.4469907227976364e-07,0.09669222682714462,0.09667979180812836
156186,1.8094791812472977e-05,1.2257707737717283e-07,0.09669235348701477,0.09667977690696716
156187,1.8147447917726822e-05,9.740045925354934e-08,0.09669239073991776,0.09667975455522537
156188,1.8139124222216196e-05,8.078754376583674e-08,0.09669238328933716,0.09667974710464478
156189,1.807702938094735e-05,8.079015145767698e-08,0.09669233858585358,0.09667974710464478
156190,1.8095719497068785e-05,8.079070568101088e-08,0.09669235348701477,0.09667974710464478
156191,1.798719313228503e-05,8.080029800794364e-08,0.0966922789812088,0.09667974710464478
156192,1.8016620742855594e-05,8.079989299858426e-08,0.09669230133295059,0.09667974710464478
156412,1.8007936887443066e-05,1.3530554099361325e-07,0.09669229388237,0.09667978435754776
156413,1.8051028746413067e-05,1.2300343144033832e-07,0.09669232368469238,0.09667977690696716
156414,1.7976572053157724e-05,1.0654816406940881e-07,0.0966922715306282,0.09667976200580597
156415,1.8005870515480638e-05,1.0071426004287787e-07,0.09669229388237,0.09667975455522537
156416,1.7942762497114018e-05,1.0332512090371893e-07,0.10078160464763641,0.10076911747455597
156417,1.810093453968875e-05,1.0073753742290137e-07,0.10078171640634537,0.10076911002397537
156418,1.8108990843757056e-05,9.376407206218573e-08,0.10078171640634537,0.10076911002397537
156419,1.789755333447829e-05,8.511022997481632e-08,0.10078157484531403,0.10076910257339478
156420,1.8068207282340154e-05,8.160530740042304e-08,0.10078169405460358,0.10076910257339478
156421,1.8125108908861876e-05,8.360084535752321e-08,0.10078173130750656,0.10076910257339478
156422,1.812095069908537e-05,8.096246517652617e-08,0.10078173130750656,0.10076910257339478
156423,1.8054577594739385e-05,8.095383918771404e-08,0.10078167915344238,0.10076910257339478
156424,1.806747604859993e-05,8.094433923133693e-08,0.10078168660402298,0.10076910257339478
156425,1.7958238458959386e-05,8.094877301800807e-08,0.10078161209821701,0.10076910257339478
156426,1.798503944883123e-05,8.094556136484243e-08,0.1007816344499588,0.10076910257339478
156527,1.5164944670686964e-05,1.0440629694130621e-07,0.10077966004610062,0.10076911747455597
156528,1.3544054127123673e-05,8.567540987769462e-08,0.10077852010726929,0.10076910257339478
156529,1.1908647138625383e-05,7.850768213302217e-08,0.10077738016843796,0.10076909512281418
156530,8.186506420315709e-06,7.436972992991286e-08,0.10077477246522903,0.10076909512281418
156531,3.5572888918977696e-06,2.3872305021654938e-08,0.10077153146266937,0.1007690578699112
156532,1.923880290632951e-06,3.870952447471154e-09,0.10077039152383804,0.10076904296875
156533,1.1484312381071504e-06,1.1459715815176352e-10,0.10076984763145447,0.10076904296875
156534,8.391385222239478e-07,1.5727908558860193e-11,0.10076963156461716,0.10076904296875
156535,9.934720992532675e-07,3.098752374489089e-12,0.10076973587274551,0.10076904296875
156536,1.0423018466099165e-06,2.0925735103038967e-12,0.1007697731256485,0.10076904296875
156537,1.0376352292951196e-06,2.0435439365001917e-12,0.1007697656750679,0.10076904296875
156538,9.755483461049153e-07,1.903033286509981e-12,0.10076972842216492,0.10076904296875
156539,9.935637308444711e-07,1.9378186121715713e-12,0.10076973587274551,0.10076904296875
156689,1.8013060980592854e-05,1.7357245951643563e-07,0.09608194231987,0.09606945514678955
156690,1.805220017558895e-05,1.3725721714763495e-07,0.09608197212219238,0.09606943279504776
156691,1.7993443179875612e-05,1.1704618430030678e-07,0.0960819348692894,0.09606941789388657
156692,1.8027332771453075e-05,1.062238723648079e-07,0.09608195722103119,0.09606941044330597
156693,1.794833406165708e-05,9.996703909109783e-08,0.09608189761638641,0.09606940299272537
156694,1.8081889720633626e-05,9.834820247078824e-08,0.09608199447393417,0.09606940299272537
156695,1.8094890037900768e-05,9.673966161471981e-08,0.09608200192451477,0.09606940299272537
156696,1.7915819626068696e-05,9.557157198969435e-08,0.09608187526464462,0.09606940299272537
156697,1.8060829461319372e-05,8.883737478981857e-08,0.09608197957277298,0.09606939554214478
156698,1.8118327716365457e-05,8.198444589879728e-08,0.09608201682567596,0.09606939554214478
156699,1.8115673810825683e-05,7.672888102661091e-08,0.09608201682567596,0.09606938809156418
156700,1.8052378436550498e-05,7.673366297922257e-08,0.09608197212219238,0.09606938809156418
156701,1.8067155906464905e-05,7.672671387126684e-08,0.09608197957277298,0.09606938809156418
156702,1.796712604118511e-05,7.67443495419684e-08,0.09608191251754761,0.09606938809156418
156703,1.7979773474507965e-05,7.671983581758468e-08,0.0960819199681282,0.09606938809156418
156796,1.4214700968295801e-05,3.972390061335318e-07,0.09607928991317749,0.09606961160898209
156797,1.3519045751309022e-05,4.1496213043501484e-07,0.0960787981748581,0.09606962651014328
156798,1.2956293176102918e-05,4.0443185866934073e-07,0.09607840329408646,0.09606961905956268
156799,1.1642686331470031e-05,3.228494733775733e-07,0.09607748687267303,0.09606955945491791
156800,6.316912276815856e-06,8.085394398449353e-08,0.09607375413179398,0.09606939554214478
156801,3.860028755298117e-06,2.821531985830461e-08,0.09607204049825668,0.09606935828924179
156802,3.6430064938031137e-06,2.6624244142681164e-08,0.09607188403606415,0.09606935828924179
156803,3.82556254407973e-06,2.4381449748034356e-08,0.0960720106959343,0.0960693508386612
156804,3.895433565048734e-06,2.1621174184360825e-08,0.09607206284999847,0.0960693508386612
156805,4.292322500987211e-06,2.0593120098055806e-08,0.10608210414648056,0.1060791164636612
156806,4.583118879963877e-06,2.0854919569046615e-08,0.10608231276273727,0.1060791164636612
156807,4.599824478646042e-06,2.085472594615112e-08,0.10608232021331787,0.1060791164636612
156808,4.490083028940717e-06,2.085819694741531e-08,0.1060822457075119,0.1060791164636612
156809,4.507021458266536e-06,2.0862884753114486e-08,0.1060822531580925,0.1060791164636612
156810,4.538366738415789e-06,2.085910821847392e-08,0.10608227550983429,0.1060791164636612
157142,1.80668976099696e-05,1.993509783915215e-07,0.10609174519777298,0.10607924312353134
157143,1.7997559552895837e-05,1.8330366913232865e-07,0.1060917004942894,0.10607922822237015
157144,1.802806946216151e-05,1.8769711118693522e-07,0.10609172284603119,0.10607923567295074
157145,1.7958662283490412e-05,1.9984959465091379e-07,0.10609167069196701,0.10607924312353134
157146,1.811873516999185e-05,2.159234213650052e-07,0.10609178245067596,0.10607925057411194
157147,1.8125909264199436e-05,2.2613740213728306e-07,0.10609178990125656,0.10607925802469254
157148,1.7917118384502828e-05,2.2904846730398276e-07,0.10609164088964462,0.10607926547527313
157149,1.8086819181917235e-05,2.3553720041036286e-07,0.10609176009893417,0.10607926547527313
157150,1.8144217392546125e-05,2.3715288932635303e-07,0.10609180480241776,0.10607926547527313
157151,1.814072675188072e-05,2.2898701956819423e-07,0.10609179735183716,0.10607926547527313
157152,1.8125103451893665e-05,2.281753097577166e-07,0.10609178990125656,0.10607925802469254
157153,1.8142693079425953e-05,2.2817700084942771e-07,0.10609180480241776,0.10607925802469254
157154,1.8034565073321573e-05,2.2818926481704693e-07,0.10609172284603119,0.10607925802469254
157155,1.8046612240141258e-05,2.281800846049009e-07,0.10609173774719238,0.10607925802469254
157156,1.80785937118344e-05,2.2816958278326638e-07,0.10609176009893417,0.10607925802469254
157273,1.637232162465807e-05,1.237824704958257e-07,0.10609056055545807,0.10607919096946716
157274,1.584841447765939e-05,1.0668922101331191e-07,0.10609019547700882,0.10607917606830597
157275,1.5246633665810805e-05,9.996676908485824e-08,0.1060897707939148,0.10607916861772537
157276,1.4693265256937593e-05,9.654752375354292e-08,0.10724905133247375,0.10723883658647537
157277,1.361405520583503e-05,8.71667680257815e-08,0.10724829882383347,0.10723882913589478
157278,1.1944219295401126e-05,6.836501853513255e-08,0.10724712908267975,0.10723881423473358
157279,1.1116979294456542e-05,6.339745795003182e-08,0.10724654793739319,0.10723881423473358
157280,1.099229120882228e-05,6.714295608389875e-08,0.10724646598100662,0.10723881423473358
157281,1.1138314221170731e-05,7.998008300091897e-08,0.10724656283855438,0.10723882913589478
157282,1.136409628088586e-05,7.906849219807555e-08,0.10724672675132751,0.10723882168531418
157283,1.1559885024325922e-05,8.528400741170117e-08,0.10724686086177826,0.10723882913589478
157284,1.1576247743505519e-05,8.528535744289911e-08,0.10724687576293945,0.10723882913589478
157285,1.1474792700028047e-05,8.52922639182907e-08,0.10724680125713348,0.10723882913589478
157286,1.1480602552182972e-05,8.528630246473767e-08,0.10724680870771408,0.10723882913589478
157287,1.1515953701746184e-05,8.528898121085149e-08,0.10724683105945587,0.10723882913589478
157348,1.806110594770871e-05,1.6075335906862165e-07,0.10725141316652298,0.10723888128995895
157349,1.7992264474742115e-05,1.3240712348761008e-07,0.1072513610124588,0.10723885893821716
157350,1.8017002730630338e-05,1.1425337476111963e-07,0.10725138336420059,0.10723885148763657
157351,1.7941911210073158e-05,1.0112970016962208e-07,0.10725133121013641,0.10723884403705597
157352,1.8089584045810625e-05,9.132757128327285e-08,0.10725143551826477,0.10723883658647537
157353,1.8105516573996283e-05,8.653655925172643e-08,0.10725144296884537,0.10723882913589478
157354,1.789793350326363e-05,8.589195488184487e-08,0.10725130140781403,0.10723882913589478
157355,1.807011358323507e-05,8.495599956859223e-08,0.10725142061710358,0.10723882913589478
157356,1.8121741959475912e-05,8.348031599325623e-08,0.10725145787000656,0.10723882913589478
157357,1.811181391531136e-05,7.914997013358516e-08,0.10725145041942596,0.10723882168531418
157358,1.8100377928931266e-05,7.366468679492755e-08,0.10725144296884537,0.10723882168531418
157359,1.8120033928425983e-05,7.366563181676611e-08,0.10725145041942596,0.10723882168531418
157360,1.8009341147262603e-05,7.366442389411532e-08,0.09876748919487,0.09875493496656418
157361,1.802427868824452e-05,7.3664040201038e-08,0.09876749664545059,0.09875493496656418
157362,1.805598549253773e-05,7.366290333266079e-08,0.09876751899719238,0.09875493496656418
157433,1.8067546989186667e-05,1.428211078291497e-07,0.09876752644777298,0.09875497967004776
157434,1.7975331502384506e-05,1.5042247980545653e-07,0.0987674668431282,0.09875498712062836
157435,1.800479367375374e-05,1.4572869133644417e-07,0.09876748919487,0.09875498712062836
157436,1.7941771147889085e-05,1.4953315030652448e-07,0.09876744449138641,0.09875498712062836
157437,1.8108785297954455e-05,1.5425469257479563e-07,0.09876755625009537,0.09875498712062836
157438,1.81167088157963e-05,1.4707825357618276e-07,0.09876756370067596,0.09875498712062836
157439,1.7892929463414475e-05,1.394662092479848e-07,0.09876740723848343,0.09875497967004776
157440,1.8070199075737037e-05,1.3570075907409773e-07,0.09876753389835358,0.09875497967004776
157441,1.8122296751243994e-05,1.3358159378640266e-07,0.09876757115125656,0.09875497967004776
157442,1.81161449290812e-05,1.2227260981489962e-07,0.09876756370067596,0.09875496476888657
157443,1.8108188669430092e-05,1.1006839883975772e-07,0.09876755625009537,0.09875495731830597
157444,1.812135087675415e-05,1.1006511613231851e-07,0.09876757115125656,0.09875495731830597
157445,1.8018694390775636e-05,1.100811388710099e-07,0.09876749664545059,0.09875495731830597
157446,1.8029164493782446e-05,1.100674964504833e-07,0.09876750409603119,0.09875495731830597
157447,1.8060491129290313e-05,1.1006629563325987e-07,0.09876752644777298,0.09875495731830597
157479,1.7998452676692978e-05,1.6180223383344128e-07,0.0987674817442894,0.09875499457120895
157480,1.8020073184743524e-05,1.4198366216078284e-07,0.09876749664545059,0.09875497967004776
157481,1.7958749594981782e-05,1.2159667051037104e-07,0.09876745194196701,0.09875496476888657
157482,1.8102804460795596e-05,1.0488044921430628e-07,0.09876755625009537,0.09875495731830597
157483,1.80957267730264e-05,9.305590253916307e-08,0.09876754879951477,0.09875494986772537
157484,1.7904902051668614e-05,8.23970864871626e-08,0.09876741468906403,0.09875494241714478
157485,1.8070490114041604e-05,7.672100821309868e-08,0.11835981905460358,0.11834722012281418
157486,1.813531525840517e-05,7.010648772620698e-08,0.11835986375808716,0.11834722012281418
157487,1.813375456549693e-05,6.422825293839196e-08,0.11835986375808716,0.11834721267223358
157488,1.810997855500318e-05,5.898705524032266e-08,0.11835984140634537,0.11834721267223358
157489,1.814736424421426e-05,5.508390188424528e-08,0.11835987120866776,0.11834720522165298
157490,1.8063959942082874e-05,5.508372424856134e-08,0.11835981160402298,0.11834720522165298
157491,1.8054581232718192e-05,5.508179512503375e-08,0.11835980415344238,0.11834720522165298
157492,1.809897912607994e-05,5.508076128535322e-08,0.11835983395576477,0.11834720522165298
157493,1.8120828826795332e-05,5.507673606075514e-08,0.11835984885692596,0.11834720522165298
157509,8.729196451895405e-06,1.8170116788951418e-07,0.11835327744483948,0.11834729462862015
157510,7.69353846408194e-06,2.0194816841012653e-07,0.11835255473852158,0.11834730952978134
157511,8.075925507000647e-06,2.2244221042910794e-07,0.11835282295942307,0.11834732443094254
157512,9.891622539726086e-06,2.801518519390811e-07,0.11835408955812454,0.11834736168384552
157513,9.08712809177814e-06,3.112079411948798e-07,0.11835353076457977,0.11834738403558731
157514,7.8469538493664e-06,3.563836230568995e-07,0.11835265904664993,0.1183474138379097
157515,7.689623089390807e-06,3.8149167380652216e-07,0.11835254728794098,0.11834743618965149
157516,7.353781711572083e-06,3.79424108132298e-07,0.11835231631994247,0.11834743618965149
157517,6.318346549960552e-06,2.6366350880380196e-07,0.11835159361362457,0.11834735423326492
157518,4.189828814560315e-06,9.841662773624194e-08,0.11835010349750519,0.11834723502397537
157519,2.2579847609449644e-06,1.2459825171617922e-08,0.11834874749183655,0.1183471754193306
