index,MAE,MSE,MAEwProba,MSEwProba
95089,1.7769887563190423e-05,8.366661319314517e-08,0.017743151634931564,0.017730770632624626
95090,1.7744418073561974e-05,1.5218029147945344e-07,0.01774313487112522,0.017730819061398506
95091,1.781337232387159e-05,1.2961318418547307e-07,0.017743181437253952,0.017730804160237312
95092,1.7717862647259608e-05,1.0061419430940077e-07,0.01774311624467373,0.01773078367114067
95093,1.773876283550635e-05,9.550379331813019e-08,0.017743129283189774,0.017730779945850372
95094,1.7782902432372794e-05,8.916379812262676e-08,0.01759057305753231,0.017578188329935074
95095,1.773749499989208e-05,9.135988676689522e-08,0.017590541392564774,0.017578188329935074
95096,1.7694623238639906e-05,8.521217154111582e-08,0.017590511590242386,0.017578184604644775
95097,1.7656213458394632e-05,7.430578108369446e-08,0.017590483650565147,0.01757817715406418
95098,1.771487768564839e-05,5.834751348743339e-08,0.01759052462875843,0.017578165978193283
95099,1.801656253519468e-05,5.440066885853412e-08,0.017590736970305443,0.017578162252902985
95100,1.8008071492658928e-05,5.254800683474059e-08,0.017590731382369995,0.017578162252902985
95101,1.7718844901537523e-05,5.427062887974898e-08,0.01759052835404873,0.017578162252902985
95102,1.763923319231253e-05,5.428357496839453e-08,0.017590472474694252,0.017578162252902985
95103,1.7768681573215872e-05,5.426323212986972e-08,0.017590563744306564,0.017578162252902985
95104,1.776947101461701e-05,5.426888449733269e-08,0.017590563744306564,0.017578162252902985
95130,1.781925675459206e-05,1.7610511804377893e-07,0.0175905991345644,0.01757824793457985
95131,1.771725874277763e-05,1.874894763886914e-07,0.01759052649140358,0.017578255385160446
95132,1.7736278095981106e-05,2.455151957292401e-07,0.017590539529919624,0.01757829636335373
95133,1.7785641830414534e-05,2.6556011789580225e-07,0.01759057492017746,0.017578311264514923
95134,1.7741806004778482e-05,1.9685259644575126e-07,0.017590545117855072,0.017578262835741043
95135,1.769575828802772e-05,1.956243096401522e-07,0.017590511590242386,0.017578262835741043
95136,1.7646489141043276e-05,1.9556375718821073e-07,0.0175904780626297,0.017578260973095894
95137,1.7704944184515625e-05,1.9201647205591144e-07,0.017590519040822983,0.017578259110450745
95138,1.8039745555142872e-05,1.9296231812404585e-07,0.017590753734111786,0.017578260973095894
95139,1.8039583665085956e-05,1.9918311977562553e-07,0.017590751871466637,0.017578264698386192
95140,1.7750324332155287e-05,1.9387387339975248e-07,0.01759055070579052,0.017578260973095894
95141,1.762422289175447e-05,1.8117512468052155e-07,0.017590461298823357,0.017578251659870148
95142,1.7769858459359966e-05,1.8117135880402202e-07,0.017590563744306564,0.017578251659870148
95143,1.7781190763344057e-05,1.8116830347025825e-07,0.02799706533551216,0.027984745800495148
95144,1.7689020751276985e-05,1.8117015088137123e-07,0.027997002005577087,0.027984745800495148
95205,1.7809266864787787e-05,1.0653642590341406e-07,0.027997085824608803,0.02798469364643097
95206,1.7705200662021525e-05,7.444864991157374e-08,0.027997013181447983,0.02798467129468918
95207,1.772162977431435e-05,7.090502407436361e-08,0.027997024357318878,0.02798466943204403
95208,1.776783938112203e-05,7.39675201089085e-08,0.027997056022286415,0.02798467129468918
95209,1.77181154867867e-05,7.596919004981828e-08,0.02799702249467373,0.027984673157334328
95210,1.7676025890978053e-05,9.594762673259538e-08,0.02799699269235134,0.027984686195850372
95211,1.763105501595419e-05,1.1701575175493417e-07,0.027996961027383804,0.027984701097011566
95212,1.7675221897661686e-05,1.0439274689133526e-07,0.02799699269235134,0.02798469178378582
95213,1.7996995666180737e-05,7.864360895837308e-08,0.02799721620976925,0.027984675019979477
95214,1.7973325157072395e-05,6.025107524010309e-08,0.027997201308608055,0.027984661981463432
95215,1.7700423995847814e-05,5.045706430450991e-08,0.027997009456157684,0.027984654530882835
95216,1.739461367833428e-05,4.9856076600462984e-08,0.027996795251965523,0.027984654530882835
95217,1.7514379578642547e-05,4.983254697776829e-08,0.027996879070997238,0.027984654530882835
95218,1.7534355720272288e-05,4.983508006262127e-08,0.027996893972158432,0.027984654530882835
95219,1.7464592019678093e-05,4.985626844700164e-08,0.027996843680739403,0.027984654530882835
95235,1.7811637007980607e-05,9.698099745492073e-08,0.027997087687253952,0.027984686195850372
95236,1.769717528077308e-05,9.284713087254204e-08,0.027997007593512535,0.027984684333205223
95237,1.770771086739842e-05,9.373621168151658e-08,0.027997015044093132,0.027984684333205223
95238,1.7751573977875523e-05,9.406396372924064e-08,0.02799704484641552,0.027984684333205223
95239,1.7694190319161862e-05,8.782830462905622e-08,0.027997005730867386,0.027984680607914925
95240,1.7670383385848254e-05,8.611606716613096e-08,0.027996988967061043,0.027984678745269775
95241,1.6830459571792744e-05,8.080681368483056e-08,0.027996400371193886,0.027984675019979477
95242,1.4419492799788713e-05,6.611180225490898e-08,0.016855796799063683,0.01684574969112873
95243,1.4344001101562753e-05,5.7165188138696976e-08,0.016855744644999504,0.016845742240548134
95244,1.4513805581373163e-05,5.4718366726547174e-08,0.016855861991643906,0.016845742240548134
95245,1.4282350093708374e-05,5.2455078503044206e-08,0.016855699941515923,0.016845740377902985
95246,1.4181206097418908e-05,4.03231474876975e-08,0.016855629161000252,0.01684573106467724
95247,1.4316206033981871e-05,4.032003175780119e-08,0.016855724155902863,0.01684573106467724
95248,1.4335264495457523e-05,4.03141982019406e-08,0.016855737194418907,0.01684573106467724
95249,1.4220416233001743e-05,4.0297649661624746e-08,0.01685565710067749,0.01684573106467724
95290,1.7819998902268708e-05,1.65582022759736e-07,0.0168581772595644,0.016845818608999252
95291,1.771980350895319e-05,1.3323447944912914e-07,0.01685810647904873,0.01684579625725746
95292,1.773831172613427e-05,1.2965590201474697e-07,0.016858119517564774,0.016845794394612312
95293,1.778200203261804e-05,1.1576891978393178e-07,0.01685815118253231,0.016845785081386566
95294,1.7734739230945706e-05,1.231715742733286e-07,0.016858117654919624,0.016845788806676865
95295,1.769045411492698e-05,1.244961111979137e-07,0.016858085989952087,0.016845790669322014
95296,1.764738408382982e-05,1.0786740034518516e-07,0.0168580561876297,0.01684577949345112
95297,1.769743721524719e-05,8.733447742770295e-08,0.016858091577887535,0.016845764592289925
95298,1.799337587726768e-05,7.99749315660847e-08,0.0168582983314991,0.016845759004354477
95299,1.7991469576372765e-05,6.940069852134911e-08,0.01685829646885395,0.01684575155377388
95300,1.7713289707899094e-05,6.43335056338401e-08,0.01685810275375843,0.01684574782848358
95301,1.7330425180261955e-05,6.184734502312494e-08,0.01685783453285694,0.016845745965838432
95302,1.7439113435102627e-05,6.183488920896707e-08,0.01685791090130806,0.016845745965838432
95303,1.7455329725635238e-05,6.183802980785913e-08,0.016857922077178955,0.016845745965838432
95304,1.7381478755851276e-05,6.184251333252178e-08,0.016857869923114777,0.016845745965838432
95513,1.7821674191509373e-05,1.4273861381752795e-07,0.01685817912220955,0.01684580370783806
95514,1.7719832612783648e-05,2.1447836218158045e-07,0.02036762796342373,0.020355375483632088
95515,1.7737236703396775e-05,1.9553202434963168e-07,0.020367641001939774,0.020355360582470894
95516,1.7782544091460295e-05,1.8823699576842046e-07,0.02036767266690731,0.020355356857180595
95517,1.7737893358571455e-05,1.3911417795497982e-07,0.020367641001939774,0.02035532146692276
95518,1.769698974385392e-05,9.750677065767377e-08,0.020367613062262535,0.02035529352724552
95519,1.753157630446367e-05,9.479479246010669e-08,0.020367497578263283,0.020355291664600372
95520,1.5517873180215247e-05,8.639017323730513e-08,0.020366087555885315,0.020355284214019775
95521,1.5203050679701846e-05,9.531500211323873e-08,0.020365865901112556,0.020355291664600372
95522,1.4675235433969647e-05,8.933425021950825e-08,0.02036549709737301,0.020355287939310074
95523,1.2505764971137978e-05,4.792822494437132e-08,0.020363979041576385,0.020355258136987686
95524,1.1066836123063695e-05,3.635848955241272e-08,0.02036297135055065,0.02035525068640709
95525,1.1209051081095822e-05,3.6352496124436584e-08,0.02036307007074356,0.02035525068640709
95526,1.122677349485457e-05,3.6356013310978597e-08,0.020363083109259605,0.02035525068640709
95527,1.1138076843053568e-05,3.636227674519432e-08,0.02036302164196968,0.02035525068640709
96071,1.0633783858793322e-05,9.293051306258349e-08,0.020362667739391327,0.020355289801955223
96072,1.049606544256676e-05,9.35689072889545e-08,0.020362572744488716,0.020355289801955223
96073,7.744769391138107e-06,9.08561119672413e-08,0.02036064676940441,0.020355287939310074
96074,2.7986011446046177e-06,1.9859648148212727e-08,0.02035718411207199,0.020355237647891045
96075,1.9560563941922737e-06,1.3248630637008318e-08,0.020356593653559685,0.020355233922600746
96076,1.3955599342807545e-06,7.058604367671251e-09,0.020356200635433197,0.020355230197310448
96077,1.093182731892739e-06,2.594635173380766e-09,0.020355990156531334,0.02035522647202015
96078,1.3740663007411058e-06,2.2790829223851006e-09,0.020356185734272003,0.02035522647202015
96079,1.3695954521608655e-06,2.2790713760656445e-09,0.020356183871626854,0.02035522647202015
96080,9.319342098024208e-07,9.758591712483167e-10,0.02035587653517723,0.020355224609375
96081,5.157145324119483e-07,1.0202177644358379e-12,0.02754247561097145,0.0275421142578125
96082,7.279230658241431e-07,1.491904473224781e-12,0.02754262462258339,0.0275421142578125
96083,7.358972879956127e-07,1.5160979026027088e-12,0.027542630210518837,0.0275421142578125
96084,1.771700772223994e-05,9.019354507699973e-08,0.02755451574921608,0.027542177587747574
96085,1.7734131688484922e-05,7.813775226850339e-08,0.027554528787732124,0.027542168274521828
96086,1.777452416718006e-05,6.996389600999464e-08,0.027554556727409363,0.02754216268658638
96087,1.772549694578629e-05,7.035677640487847e-08,0.027554521337151527,0.02754216268658638
96088,1.7684569684206508e-05,7.423026460173787e-08,0.02755449339747429,0.02754216641187668
96089,1.764526496117469e-05,6.116621165119795e-08,0.02755446545779705,0.027542157098650932
96090,1.7704091078485362e-05,5.692405125046207e-08,0.027554506435990334,0.027542153373360634
96091,1.7978920368477702e-05,5.084593723836406e-08,0.027554700151085854,0.027542149648070335
96092,1.7987478713621385e-05,4.674115672287371e-08,0.0275547057390213,0.027542147785425186
96093,1.760368286340963e-05,4.2514223252965166e-08,0.027554437518119812,0.027542144060134888
96094,1.565794082125649e-05,3.791479485926175e-08,0.027553074061870575,0.02754214033484459
96095,1.3679470612260047e-05,2.965566281432075e-08,0.027551690116524696,0.02754213474690914
96096,1.3697610484086908e-05,2.9668884238276405e-08,0.02755170315504074,0.02754213474690914
96097,1.3632905393023975e-05,2.9670685464111557e-08,0.02755165658891201,0.02754213474690914
96098,1.350512684439309e-05,2.9669239509644285e-08,0.027551567181944847,0.02754213474690914
96259,1.772084397089202e-05,2.932088989382464e-07,0.027554519474506378,0.027542319148778915
96260,1.7740159819368273e-05,2.8968648280169873e-07,0.027554532513022423,0.027542317286133766
96261,1.7786436728783883e-05,2.6816465492629504e-07,0.02755456417798996,0.027542302384972572
96262,1.774180418578908e-05,2.5605672249184863e-07,0.027554534375667572,0.027542293071746826
96263,1.76994926732732e-05,2.605599149774207e-07,0.027554504573345184,0.027542296797037125
96264,1.76607118191896e-05,2.5342509957226866e-07,0.027554476633667946,0.027542291209101677
96265,1.7719394236337394e-05,2.0198228867229773e-07,0.01641560159623623,0.01640333980321884
96266,1.804953717510216e-05,1.3519662900307594e-07,0.016415832564234734,0.01640329323709011
96267,1.8033208107226528e-05,1.0709565856359404e-07,0.016415821388363838,0.01640327274799347
96268,1.774295378709212e-05,1.0109417303283408e-07,0.016415618360042572,0.01640326902270317
96269,1.762618194334209e-05,1.0640908953973849e-07,0.016415536403656006,0.01640327274799347
96270,1.7831038348958828e-05,9.903780551212549e-08,0.016415679827332497,0.01640326716005802
96271,1.7829461285145953e-05,9.902824160690216e-08,0.016415677964687347,0.01640326716005802
96272,1.7736580048222095e-05,9.902863240540682e-08,0.016415614634752274,0.01640326716005802
96273,1.763374893926084e-05,9.903989450776862e-08,0.016415541991591454,0.01640326716005802
96643,1.7719137758831494e-05,1.2605183030700573e-07,0.01641560159623623,0.016403285786509514
96644,1.7738826500135474e-05,1.1350018525035921e-07,0.016415614634752274,0.016403278335928917
96645,1.7783209841581993e-05,9.850575111158832e-08,0.01641564629971981,0.01640326716005802
96646,1.7736323570716195e-05,8.06977098477546e-08,0.016415612772107124,0.016403254121541977
96647,1.7695381757221185e-05,6.294558829722519e-08,0.016415584832429886,0.01640324294567108
96648,1.7653810573392548e-05,5.461633989511938e-08,0.016415555030107498,0.016403237357735634
96649,1.771058487065602e-05,4.646151197107429e-08,0.01641559600830078,0.016403229907155037
96650,1.798241282813251e-05,4.582118862117568e-08,0.016415785998106003,0.016403229907155037
96651,1.7984719306696206e-05,4.0848643578783594e-08,0.016415787860751152,0.01640322618186474
96652,1.7725822544889525e-05,3.7427781762744416e-08,0.016415607184171677,0.01640322431921959
96653,1.5357290976680815e-05,3.351505384330267e-08,0.016413947567343712,0.01640322245657444
96654,1.3414110981102567e-05,2.8052525635757775e-08,0.016412587836384773,0.01640321873128414
96655,1.3434292668534908e-05,2.80611018865784e-08,0.016412602737545967,0.01640321873128414
96656,1.3379046322370414e-05,2.8072911106846732e-08,0.016412563621997833,0.01640321873128414
96657,1.3250112715468276e-05,2.8070411772773696e-08,0.01641247421503067,0.01640321873128414
96735,6.724425247739418e-07,1.9261030270723012e-11,0.027832502499222755,0.02783203125
96736,6.695967726955132e-07,2.417569833559896e-12,0.027832500636577606,0.02783203125
96737,6.24963206519169e-07,1.531044280071725e-12,0.02783246897161007,0.02783203125
96738,5.828720190947934e-07,1.6654989019870836e-12,0.02783243916928768,0.02783203125
96799,1.772384530340787e-05,1.3363927564569167e-07,0.027844438329339027,0.02783212438225746
96800,1.7767139070201665e-05,9.90626887187318e-08,0.027844468131661415,0.02783210016787052
96801,1.7711612599669024e-05,7.682630354111097e-08,0.02784442901611328,0.027832085266709328
96802,1.765721754054539e-05,6.303206845359455e-08,0.027844391763210297,0.02783207595348358
96803,1.7594436940271407e-05,5.15600255823756e-08,0.027844347059726715,0.027832066640257835
96804,1.765086744853761e-05,4.711071355245622e-08,0.02784438617527485,0.027832064777612686
96805,1.7302494597970508e-05,4.803381514761895e-08,0.0278441421687603,0.027832064777612686
96806,1.378041815769393e-05,3.433508766192972e-08,0.027841677889227867,0.02783205546438694
96807,1.3063737242191564e-05,3.1767402930427124e-08,0.027841174975037575,0.02783205360174179
96808,1.2770096873282455e-05,3.2227934099182676e-08,0.02784097008407116,0.02783205360174179
96809,1.2911562407680321e-05,3.376807100607948e-08,0.02784106880426407,0.02783205546438694
96810,1.2864531527156942e-05,2.6911777695204364e-08,0.02784103713929653,0.027832049876451492
96811,1.2732669347315095e-05,2.6900607963398215e-08,0.02784094400703907,0.027832049876451492
96812,1.2657960724027362e-05,2.6913284045804176e-08,0.02784089185297489,0.027832049876451492
96813,1.2671030162891839e-05,2.6909132699870497e-08,0.027840901166200638,0.027832049876451492
96814,1.7709346138872206e-05,1.8150157643503917e-07,0.027844427153468132,0.027832157909870148
96815,1.7758760805008933e-05,1.5750278237192106e-07,0.027844462543725967,0.027832141146063805
96816,1.7724210920277983e-05,1.2729103104902606e-07,0.027844438329339027,0.027832120656967163
96817,1.767968751664739e-05,1.067783443886583e-07,0.02784440666437149,0.02783210575580597
96818,1.7632411982049234e-05,8.621851321777285e-08,0.027844373136758804,0.027832090854644775
96819,1.766499553923495e-05,7.156104686600884e-08,0.01378342229872942,0.01377110742032528
96820,1.7993512301472947e-05,7.714384508972216e-08,0.01378365233540535,0.013771111145615578
96821,1.7974289221456274e-05,6.76934988064204e-08,0.013783639296889305,0.013771104626357555
96822,1.7699952877592295e-05,5.8394913793335945e-08,0.013783447444438934,0.013771098107099533
96823,1.7576536265551113e-05,4.619259286187116e-08,0.013783360831439495,0.013771089725196362
96824,1.779743433871772e-05,4.135056741461085e-08,0.013783515430986881,0.013771085999906063
96825,1.7830647266237065e-05,4.2701621794094535e-08,0.013783538714051247,0.013771086931228638
96826,1.773421718098689e-05,4.271454656645801e-08,0.0137834707275033,0.013771086931228638
96827,1.7639764337218367e-05,4.270327380595518e-08,0.013783404603600502,0.013771086931228638
96828,1.7656357158557512e-05,4.270362907732306e-08,0.013783416710793972,0.013771086931228638
96968,1.77327874553157e-05,2.182264040584414e-07,0.013783469796180725,0.013771209865808487
96969,1.7782271243049763e-05,1.5023593391561008e-07,0.013783504255115986,0.013771162368357182
96970,1.7731559637468308e-05,1.6768913724263257e-07,0.01378346886485815,0.013771174475550652
96971,1.7683665646472946e-05,1.4099757095209497e-07,0.013783435337245464,0.01377115584909916
96972,1.7443753677071072e-05,1.2028871765323856e-07,0.013783267699182034,0.013771140947937965
96973,1.3546045011025853e-05,7.984441907638029e-08,0.01378053892403841,0.013771113008260727
96974,1.2976925063412637e-05,6.392337326133202e-08,0.01378014124929905,0.013771101832389832
96975,1.2934395272168331e-05,5.96053695289811e-08,0.013780111446976662,0.013771099038422108
96976,1.2175547453807667e-05,6.033710775454892e-08,0.013779579661786556,0.013771099038422108
96977,1.1853123396576848e-05,5.882570164317258e-08,0.0137793542817235,0.013771098107099533
96978,1.202800831379136e-05,5.3404320965455554e-08,0.013779476284980774,0.013771094381809235
96979,1.202942348754732e-05,5.5258922770917707e-08,0.013779478147625923,0.013771096244454384
96980,1.1913050911971368e-05,5.5262098896946554e-08,0.013779396191239357,0.013771096244454384
96981,1.182065716420766e-05,5.525544466422616e-08,0.013779331929981709,0.013771096244454384
96982,1.183763743028976e-05,5.526213797679702e-08,0.01831883378326893,0.018310585990548134
97020,1.7731788830133155e-05,1.6955253556716343e-07,0.018322959542274475,0.01831066608428955
97021,1.7774771549738944e-05,1.0715911002989742e-07,0.018322989344596863,0.01831062138080597
97022,1.7736143490765244e-05,9.197520256520875e-08,0.018322961404919624,0.018310612067580223
97023,1.7690052118268795e-05,1.0754956747405231e-07,0.018322929739952087,0.01831062138080597
97024,1.7649170331424102e-05,1.0507587688834974e-07,0.01832290180027485,0.01831061951816082
97025,1.7696622307994403e-05,9.586477744960575e-08,0.018322935327887535,0.018310613930225372
97026,1.8026255929726176e-05,9.005303525100317e-08,0.01832316443324089,0.018310610204935074
97027,1.8021868527284823e-05,7.669409995969545e-08,0.01832316257059574,0.018310600891709328
97028,1.7749414837453514e-05,6.797407081648998e-08,0.01832297071814537,0.01831059530377388
97029,1.7622485756874084e-05,6.444793854143427e-08,0.018322883173823357,0.01831059157848358
97030,1.7825654140324332e-05,7.677436286712691e-08,0.018323024734854698,0.018310600891709328
97031,1.78667287400458e-05,8.255646122279359e-08,0.018323052674531937,0.018310604616999626
97032,1.7758253306965344e-05,8.25590404929244e-08,0.018322978168725967,0.018310604616999626
97033,1.7672133253654465e-05,8.255970129766865e-08,0.018322916701436043,0.018310604616999626
97034,1.768202128005214e-05,8.255812389279527e-08,0.01832292415201664,0.018310604616999626
97075,1.7740485418471508e-05,2.585036327218404e-07,0.018322965130209923,0.018310727551579475
97076,1.7786031094146892e-05,1.9625453262506198e-07,0.01832299679517746,0.018310684710741043
97077,1.7740898329066113e-05,1.468510504309961e-07,0.018322965130209923,0.018310649320483208
97078,1.7697466319077648e-05,1.634765851576958e-07,0.018322935327887535,0.018310660496354103
97079,1.7569647752679884e-05,1.706501393528015e-07,0.018322845920920372,0.01831066608428955
97080,1.5858302504057065e-05,2.0213776963373675e-07,0.018321648240089417,0.01831068843603134
97081,1.5178310604824219e-05,2.868630701868824e-07,0.018321171402931213,0.018310748040676117
97082,1.3836110156262293e-05,3.386473395039502e-07,0.018320232629776,0.018310783430933952
97083,7.641595402674284e-06,1.0529725358310316e-07,0.02402268350124359,0.02401740849018097
97084,5.603296358458465e-06,1.048643412104866e-07,0.02402125671505928,0.02401740662753582
97085,4.698370503319893e-06,7.489285280826152e-08,0.024020623415708542,0.02401738613843918
97086,4.12549752581981e-06,5.339666131476406e-08,0.024020221084356308,0.024017371237277985
97087,4.005546998087084e-06,5.3389534571124386e-08,0.024020137265324593,0.024017371237277985
97088,3.91655657949741e-06,5.3386038700864447e-08,0.024020075798034668,0.024017371237277985
97089,3.928967998945154e-06,5.3378759190536584e-08,0.024020085111260414,0.024017371237277985
97090,1.7719088646117598e-05,1.5509142770042672e-07,0.02402973733842373,0.024017442017793655
97091,1.776339740899857e-05,1.4917927160240652e-07,0.024029769003391266,0.024017438292503357
97092,1.7715481590130366e-05,1.395108029100811e-07,0.02402973547577858,0.02401743084192276
97093,1.768578658811748e-05,1.1112253872624933e-07,0.02402971312403679,0.024017412215471268
97094,1.7630049114814028e-05,7.570183413463383e-08,0.024029675871133804,0.02401738613843918
97095,1.7669439330347814e-05,6.434407850974821e-08,0.024029701948165894,0.02401737868785858
97096,1.7997783288592473e-05,6.483177372729187e-08,0.024029932916164398,0.02401737868785858
97097,1.7982009012484923e-05,6.585417366977708e-08,0.024029921740293503,0.02401738055050373
97098,1.7710392057779245e-05,6.316123801752838e-08,0.02402973175048828,0.02401737868785858
97099,1.759416591085028e-05,5.895655874610384e-08,0.024029649794101715,0.024017374962568283
97100,1.7788621335057542e-05,6.189525691979725e-08,0.02402978576719761,0.024017376825213432
97101,1.783885818440467e-05,6.261414853270253e-08,0.024029821157455444,0.02401737868785858
97102,1.7724776625982486e-05,6.262260399125807e-08,0.024029741063714027,0.02401737868785858
97103,1.764402441040147e-05,6.263597640554508e-08,0.02402968518435955,0.02401737868785858
97104,1.7657932403380983e-05,6.263363871994443e-08,0.024029694497585297,0.02401737868785858
97255,3.1415243029186968e-06,1.840751373549665e-08,0.024019533768296242,0.024017347022891045
97256,6.695957495139737e-07,2.417569833559896e-12,0.024017803370952606,0.024017333984375
97257,6.249621833376295e-07,1.5310402685236868e-12,0.02359052561223507,0.023590087890625
97258,5.828781581840303e-07,1.665504756678815e-12,0.02359049580991268,0.023590087890625
97259,1.7736081645125523e-05,3.366527607795433e-07,0.023602502420544624,0.023590324446558952
97260,1.7781650967663154e-05,3.048001246952481e-07,0.02360253594815731,0.02359030209481716
97261,1.7737724192556925e-05,3.0544518381248054e-07,0.023602504283189774,0.02359030209481716
97262,1.5519046428380534e-05,3.581145904263394e-07,0.023600950837135315,0.023590339347720146
97263,7.227952210087096e-06,1.7669171370471304e-07,0.02359514683485031,0.02359021082520485
97264,1.1223515912206494e-06,7.948883218311664e-10,0.023590873926877975,0.023590087890625
97265,1.2294002544877003e-06,5.681833337156661e-10,0.023590948432683945,0.023590087890625
97266,1.086611860046105e-06,2.3633009438306374e-10,0.023590847849845886,0.023590087890625
97267,7.833035056137305e-07,1.8703170956424486e-10,0.023590635508298874,0.023590087890625
97268,6.513821517728502e-07,1.7950448072401315e-10,0.02359054423868656,0.023590087890625
97269,7.748286066089349e-07,1.9233219183956152e-11,0.023590629920363426,0.023590087890625
97270,8.03469163201953e-07,7.34848033118185e-12,0.023590650409460068,0.023590087890625
97271,6.860933581265272e-07,7.070923707663823e-12,0.0235905684530735,0.023590087890625
97272,5.965094374005275e-07,6.8582548494455775e-12,0.023590505123138428,0.023590087890625
97273,6.103977057136944e-07,6.899176108882132e-12,0.023590514436364174,0.023590087890625
97274,1.774046177160926e-05,2.8011891117785126e-07,0.023602506145834923,0.02359028346836567
97275,1.7784739611670375e-05,2.365708553497825e-07,0.02360253781080246,0.02359025366604328
97276,1.7738195310812443e-05,1.8300254112091352e-07,0.023602504283189774,0.023590216413140297
97277,1.7697022485663183e-05,1.6521224210919172e-07,0.023602476343512535,0.023590203374624252
97278,1.7659107470535673e-05,1.867372532160516e-07,0.023602448403835297,0.023590218275785446
97279,1.7716487491270527e-05,1.8535413914833043e-07,0.02360248938202858,0.023590218275785446
97280,1.8026761608780362e-05,1.5617588644545322e-07,0.02360270731151104,0.023590197786688805
97281,1.8025721146841533e-05,1.2164932172709086e-07,0.01876566931605339,0.018753137439489365
97282,1.7734606444719248e-05,9.96862894453443e-08,0.018765466287732124,0.01875312067568302
97283,1.7620468497625552e-05,1.0035951447662228e-07,0.018765386193990707,0.01875312253832817
97284,1.7782060240278952e-05,1.0928426519285495e-07,0.01876549981534481,0.01875312812626362
97285,1.776513090590015e-05,1.119029704454988e-07,0.018765486776828766,0.018753129988908768
97286,1.7660073353908956e-05,1.1191713866764985e-07,0.018765414133667946,0.018753129988908768
97287,1.7576307072886266e-05,1.1191733761961586e-07,0.01876535452902317,0.018753129988908768
97288,1.7592681615496986e-05,1.1191333726401353e-07,0.018765365704894066,0.018753129988908768
97289,1.773803887772374e-05,2.647542487466126e-07,0.018765468150377274,0.018753236159682274
97290,1.7784092051442713e-05,2.667387661858811e-07,0.01876549981534481,0.018753238022327423
97291,1.7735950677888468e-05,2.5954952320716984e-07,0.018765466287732124,0.018753234297037125
97292,1.7683325495454483e-05,2.5088661459449213e-07,0.01876543089747429,0.018753226846456528
97293,1.7643909814069048e-05,2.2789727438521368e-07,0.01876540295779705,0.018753211945295334
97294,1.7700218450045213e-05,1.9715862720204314e-07,0.018765442073345184,0.018753189593553543
97295,1.8023316442850046e-05,1.974297845208639e-07,0.01876566745340824,0.018753189593553543
97296,1.8014288798440248e-05,2.3685974781528785e-07,0.018765661865472794,0.01875321753323078
97297,1.7733733329805546e-05,2.605383144782536e-07,0.018765466287732124,0.018753234297037125
97298,1.7620506696403027e-05,2.4037825596678886e-07,0.018765386193990707,0.01875321939587593
97299,1.7825885151978582e-05,2.295835770382837e-07,0.018765529617667198,0.018753211945295334
97300,1.788773442967795e-05,2.12094107610028e-07,0.01876557245850563,0.01875320076942444
97301,1.7756872694008052e-05,2.120840179031802e-07,0.018765481188893318,0.01875320076942444
97302,1.7684438716969453e-05,2.1210229306234396e-07,0.01876543089747429,0.01875320076942444
97303,1.7696678696665913e-05,2.121021509537968e-07,0.018765440210700035,0.01875320076942444
97475,1.556867573526688e-05,2.688748850232514e-07,0.01876395009458065,0.018753239884972572
97476,1.2888978744740598e-05,2.6669786734601075e-07,0.019051991403102875,0.019043155014514923
97477,1.1575636563065927e-05,2.769807281310932e-07,0.019051071256399155,0.01904316246509552
97478,1.1524392903083935e-05,2.8327116297077737e-07,0.01905103586614132,0.01904316619038582
97479,1.2102153959858697e-05,2.892504653573269e-07,0.019051440060138702,0.019043171778321266
97480,1.3833293451170903e-05,2.507559031528217e-07,0.019052652642130852,0.019043143838644028
97481,1.4979652405600064e-05,1.975151349142834e-07,0.01905345357954502,0.019043106585741043
97482,1.4416993508348241e-05,1.5086642690675944e-07,0.019053060561418533,0.019043074920773506
97483,1.1238955266890116e-05,1.2758239620325185e-07,0.01905083656311035,0.019043058156967163
97484,7.021720648481278e-06,3.064538489638835e-08,0.01904788427054882,0.01904299110174179
97485,4.0873933357943315e-06,4.6363100025814674e-09,0.01904582977294922,0.0190429724752903
97486,2.861249640773167e-06,1.5231951255856302e-09,0.019044971093535423,0.01904297061264515
97487,2.8028769065713277e-06,1.5230200434146468e-09,0.01904493011534214,0.01904297061264515
97488,2.81690313386207e-06,1.523081771814816e-09,0.019044941291213036,0.01904297061264515
97489,2.849291377060581e-06,1.5213980075756695e-09,0.019044963642954826,0.01904297061264515
97536,1.7655544070294127e-05,1.0956794938010717e-07,0.019055327400565147,0.01904304511845112
97537,1.7680900782579556e-05,1.1517591502752111e-07,0.01905534602701664,0.019043048843741417
97538,1.765811066434253e-05,1.2755995726365654e-07,0.019055329263210297,0.019043058156967163
97539,1.762374085956253e-05,1.213319080761721e-07,0.019055305048823357,0.019043054431676865
97540,1.7633752577239648e-05,1.0550386519980748e-07,0.019055312499403954,0.01904304325580597
97541,1.7931059119291604e-05,9.898177211198345e-08,0.019055521115660667,0.01904303766787052
97542,1.7956344890990295e-05,9.730764816140436e-08,0.01905553787946701,0.01904303766787052
97543,1.769813388818875e-05,9.501710707127131e-08,0.019055357202887535,0.019043035805225372
97544,1.7562702851137146e-05,8.396010997557823e-08,0.019055262207984924,0.019043028354644775
97545,1.766619607224129e-05,7.068526741704773e-08,0.019055334851145744,0.01904301904141903
