index,MAE,MSE,MAEwProba,MSEwProba
155829,1.808296838134993e-05,1.0223517676877236e-07,0.07471968978643417,0.07470710575580597
155830,1.8018610717263073e-05,9.498720032752317e-08,0.07471964508295059,0.07470709830522537
155831,1.798287485144101e-05,9.07658517235177e-08,0.0747196227312088,0.07470709830522537
155907,1.796216929506045e-05,2.577551470039907e-07,0.07471960783004761,0.07470721006393433
155908,1.7971777197089978e-05,2.4349404270651576e-07,0.07471960783004761,0.07470720261335373
155909,1.7978270989260636e-05,2.2233592744669295e-07,0.0747196152806282,0.07470718771219254
155910,1.8018406990449876e-05,2.0710903925191815e-07,0.07471964508295059,0.07470717281103134
155911,1.795615753508173e-05,1.9011538654467586e-07,0.07471960037946701,0.07470716536045074
155912,1.80522765731439e-05,1.644702649628016e-07,0.07471966743469238,0.07470714300870895
155913,1.807207263482269e-05,1.4755464405880048e-07,0.07471968233585358,0.07470713555812836
155914,1.800801146600861e-05,1.3044360969161062e-07,0.07471963763237,0.07470712065696716
155915,1.7799338820623234e-05,1.1353578344142079e-07,0.07471948862075806,0.07470711320638657
155916,1.8004515368374996e-05,1.0105350156663917e-07,0.07471963763237,0.07470709830522537
155917,1.667024480411783e-05,8.754993530146749e-08,0.07471869885921478,0.07470709085464478
155918,1.4835450201644562e-05,7.294747916830602e-08,0.07471741735935211,0.07470708340406418
155919,1.3288273294165265e-05,6.313993594631029e-08,0.07471632957458496,0.07470707595348358
155920,1.2287422578083351e-05,4.965966127201682e-08,0.07471562922000885,0.07470706850290298
155921,1.1967809768975712e-05,4.6422215405073075e-08,0.07471540570259094,0.07470706105232239
155943,1.7962214769795537e-05,2.547765802773938e-07,0.07178992033004761,0.07177752256393433
155944,1.781164792191703e-05,2.7068776375926973e-07,0.07178980857133865,0.07177753001451492
155945,1.5143149539653677e-05,3.001520951784187e-07,0.07178794592618942,0.07177755236625671
155946,1.4725103937962558e-05,3.077610983837076e-07,0.07178764790296555,0.07177755981683731
155947,1.4647713214799296e-05,3.452076953180949e-07,0.07178759574890137,0.0717775821685791
155948,1.4163747437123675e-05,4.33342705719042e-07,0.0717872604727745,0.07177764922380447
155949,1.3321207916305866e-05,4.47795514446625e-07,0.07178667187690735,0.07177765667438507
155950,1.408320076734526e-05,3.714768297413684e-07,0.07178720086812973,0.07177760452032089
155951,1.4352373909787275e-05,3.4777133350871736e-07,0.07178738713264465,0.0717775896191597
155952,1.4286079021985643e-05,3.7415787801364786e-07,0.07178734242916107,0.07177760452032089
155953,1.3508347365132067e-05,4.1472478073956154e-07,0.0717867985367775,0.07177763432264328
155954,1.3825934729538858e-05,4.4294552026258316e-07,0.0717870220541954,0.07177765667438507
155955,1.4092286619415972e-05,3.5231985862083093e-07,0.07178720831871033,0.0717775896191597
155956,1.4179328900354449e-05,3.4036153806482616e-07,0.0717872679233551,0.0717775821685791
155957,1.4623903553001583e-05,3.0266892281360924e-07,0.07178758084774017,0.07177755236625671
155966,1.795048956410028e-05,2.5670894387985754e-07,0.07178990542888641,0.07177752256393433
155967,1.7962916899705306e-05,2.586732819054305e-07,0.07178992033004761,0.07177752256393433
155968,1.7981572455028072e-05,2.5385040203218523e-07,0.0717899277806282,0.07177752256393433
155969,7.75561602495145e-06,7.597120799118784e-08,0.07178277522325516,0.07177739590406418
156060,1.7970862245419994e-05,2.546124449054332e-07,0.07178992033004761,0.07177752256393433
156061,1.799315941752866e-05,2.493767112810019e-07,0.0717899426817894,0.07177751511335373
156062,1.6838550436659716e-05,2.3789169745214167e-07,0.07178913056850433,0.07177750766277313
156063,1.3448212712319219e-06,1.3354811700949654e-09,0.07177828252315521,0.07177734375
156132,1.7966969608096406e-05,2.495419835213397e-07,0.07178992033004761,0.07177751511335373
156133,1.7986243619816378e-05,2.289598768356882e-07,0.0747196227312088,0.07470719516277313
156134,1.8028671547654085e-05,1.9787272265148204e-07,0.07471965253353119,0.07470717281103134
156135,1.7965989172807895e-05,1.4790012414778175e-07,0.07471960783004761,0.07470713555812836
156136,1.8061533410218544e-05,1.0482391132882185e-07,0.07471967488527298,0.07470710575580597
156137,1.8075452317134477e-05,8.565926634673815e-08,0.07471968233585358,0.07470709085464478
156138,1.800435347831808e-05,7.883591024437919e-08,0.07471963763237,0.07470708340406418
156139,1.778211117198225e-05,7.081260378072329e-08,0.07471948117017746,0.07470708340406418
156140,1.7982929421123117e-05,7.109293420626273e-08,0.0747196227312088,0.07470708340406418
156141,1.7943008060683496e-05,6.829088050608334e-08,0.07471959292888641,0.07470707595348358
156142,1.8014588931691833e-05,6.043796219046271e-08,0.07471964508295059,0.07470707595348358
156143,1.804593193810433e-05,5.5293014611379476e-08,0.07471965998411179,0.07470706850290298
156144,1.79616836248897e-05,5.119234813832918e-08,0.07471960783004761,0.07470706850290298
156145,1.7920840036822483e-05,5.039849781951489e-08,0.07471957802772522,0.07470706850290298
156146,1.7971959096030332e-05,5.3579892522748196e-08,0.0747196152806282,0.07470706850290298
156163,1.7960810509976e-05,2.385456241427164e-07,0.07471960037946701,0.07470719516277313
156164,1.798748053261079e-05,2.1459192112160963e-07,0.0747196227312088,0.07470718026161194
156165,1.8015698515227996e-05,1.9332340173150442e-07,0.07471964508295059,0.07470716536045074
156166,1.795673233573325e-05,1.6419349435636832e-07,0.07471960037946701,0.07470714300870895
156167,1.8046805053018034e-05,1.337317456773235e-07,0.07471966743469238,0.07470712810754776
156168,1.8067803466692567e-05,1.153556681288137e-07,0.07471968233585358,0.07470711320638657
156169,1.8003805962507613e-05,1.0689307572420148e-07,0.07471963763237,0.07470710575580597
156170,1.7790012861951254e-05,1.0693290164454083e-07,0.07471948117017746,0.07470710575580597
156171,1.7996513633988798e-05,1.1736859306665792e-07,0.0747196301817894,0.07470711320638657
156172,1.795558819139842e-05,1.2430263041096623e-07,0.07471960037946701,0.07470712065696716
156173,1.7912054318003356e-05,1.2967385032425227e-07,0.07734408229589462,0.07733163237571716
156174,1.7772925275494345e-05,1.35962011427182e-07,0.07734398543834686,0.07733163982629776
156175,1.7601023500901647e-05,1.4936178160951386e-07,0.07734386622905731,0.07733164727687836
156176,1.7969776308746077e-05,1.6600387198195676e-07,0.07734411954879761,0.07733166217803955
156177,1.8018899936578237e-05,1.8454721839589183e-07,0.07734415680170059,0.07733166962862015
156178,1.796071774151642e-05,2.619052565933089e-07,0.07734411209821701,0.07733172923326492
156179,1.7986523744184524e-05,2.1884287093598687e-07,0.0773441344499588,0.07733169943094254
156180,1.802510450943373e-05,1.9007069340659655e-07,0.07734416425228119,0.07733167707920074
156181,1.7964126527658664e-05,1.5728730318187445e-07,0.07734411954879761,0.07733165472745895
156182,1.8054075553664006e-05,1.2500194657150132e-07,0.07734417915344238,0.07733163237571716
156183,1.8074457329930738e-05,1.0941515427020931e-07,0.07734419405460358,0.07733161747455597
156184,1.8029344573733397e-05,1.1085746365324667e-07,0.07734416425228119,0.07733161747455597
156185,1.7809241398936138e-05,1.3327881731584057e-07,0.07734400779008865,0.07733163982629776
156186,1.8006834579864517e-05,1.5652028650947614e-07,0.07734414935112,0.07733165472745895
156187,1.7963666323339567e-05,1.7427366572064784e-07,0.07734411954879761,0.07733166217803955
156188,1.803660416044295e-05,1.622552474600525e-07,0.07734417170286179,0.07733165472745895
156189,1.807646003726404e-05,1.4465007325270562e-07,0.07734419405460358,0.07733164727687836
156190,1.8007678590947762e-05,1.225426586870526e-07,0.07734414935112,0.07733163237571716
156191,1.7972222849493846e-05,9.740268325231227e-08,0.0773441269993782,0.07733161002397537
156192,1.8016689864452928e-05,8.080047564362758e-08,0.07734415680170059,0.07733160257339478
156412,1.796033939172048e-05,1.9870660139531537e-07,0.07734411209821701,0.07733168452978134
156413,1.7976242816075683e-05,1.3627692396767088e-07,0.0773441269993782,0.07733163982629776
156414,1.801519283617381e-05,1.1846066882981177e-07,0.07734415680170059,0.07733162492513657
156415,1.7950562323676422e-05,1.3264275366964284e-07,0.07734410464763641,0.07733163237571716
156416,1.8046868717647158e-05,1.3529349018881476e-07,0.07764935493469238,0.07763681560754776
156417,1.8062899471260607e-05,1.2301129004299582e-07,0.07764936238527298,0.07763680815696716
156418,1.8011964129982516e-05,1.0656138016429395e-07,0.07764932513237,0.07763679325580597
156419,1.7789276171242818e-05,1.0071391187693735e-07,0.07764916867017746,0.07763678580522537
156420,1.8001837815972976e-05,1.0332053079764592e-07,0.0776493176817894,0.07763679325580597
156421,1.7975484297494404e-05,1.0077884837755846e-07,0.0776493027806282,0.07763678580522537
156422,1.804158637241926e-05,9.378399568049645e-08,0.07764934748411179,0.07763678580522537
156423,1.8064176401821896e-05,8.509709203963212e-08,0.07764936238527298,0.07763677835464478
156424,1.7979846234084107e-05,8.158524167356518e-08,0.0776493027806282,0.07763677835464478
156425,1.7938451492227614e-05,8.358091463378514e-08,0.07764927297830582,0.07763677835464478
156426,1.7985055819735862e-05,8.094475845155102e-08,0.0776493102312088,0.07763677835464478
156527,1.796815195120871e-05,2.200073936364788e-07,0.07764929533004761,0.07763687521219254
156528,1.79849721462233e-05,1.7939620988727256e-07,0.0776493102312088,0.07763684540987015
156529,1.8023252778220922e-05,1.566640150940657e-07,0.07764933258295059,0.07763683050870895
156530,1.657359825912863e-05,1.2886242473086895e-07,0.07764831930398941,0.07763680815696716
156531,1.5216242900351062e-05,1.0444589548797012e-07,0.0776473730802536,0.07763679325580597
156532,1.355893982690759e-05,8.568143528009387e-08,0.07764621078968048,0.07763677835464478
156533,1.1940906915697269e-05,7.850754712990238e-08,0.07764507830142975,0.07763677090406418
156534,7.973497304192279e-06,7.4371818925556e-08,0.0776422992348671,0.07763677090406418
156535,3.6206445201969473e-06,2.3871802312669388e-08,0.07763925194740295,0.0776367336511612
156536,1.7834112213677145e-06,3.870612719225619e-09,0.07763797044754028,0.07763671875
156537,1.0698479400161887e-06,1.1452165604719511e-10,0.07763747125864029,0.07763671875
156538,1.015569864648569e-06,1.6099750005382774e-11,0.07763742655515671,0.07763671875
156539,9.14675126750808e-07,2.949747434158323e-12,0.07763735949993134,0.07763671875
156689,1.7963855498237535e-05,2.519977897463832e-07,0.07471960783004761,0.07470721006393433
156690,1.7981014025281183e-05,2.320872738437174e-07,0.0747196152806282,0.07470719516277313
156691,1.802384758775588e-05,2.310078457412601e-07,0.07471964508295059,0.07470719516277313
156692,1.7972621208173223e-05,2.0976310111109342e-07,0.0747196152806282,0.07470718026161194
156693,1.8055054169963114e-05,1.735818671022571e-07,0.07471966743469238,0.07470715045928955
156694,1.80667429958703e-05,1.3725870928738004e-07,0.07471967488527298,0.07470712810754776
156695,1.8026306861429475e-05,1.1704981517368651e-07,0.07471965253353119,0.07470711320638657
156696,1.7811000361689366e-05,1.0622338209032023e-07,0.07471949607133865,0.07470710575580597
156697,1.802193401090335e-05,9.998095862329137e-08,0.07471964508295059,0.07470709830522537
156698,1.7964297512662597e-05,9.839245507237138e-08,0.07471960783004761,0.07470709830522537
156699,1.802407859941013e-05,9.675260770336536e-08,0.07471964508295059,0.07470709830522537
156700,1.8054794054478407e-05,9.550436885774616e-08,0.07471966743469238,0.07470709830522537
156701,1.7983798898058012e-05,8.884808266884647e-08,0.0747196227312088,0.07470709085464478
156702,1.794222043827176e-05,8.198364298550587e-08,0.07471959292888641,0.07470709085464478
156703,1.7979516997002065e-05,7.671957291677245e-08,0.0747196152806282,0.07470708340406418
156796,1.7992999346461147e-05,2.5482057708359207e-07,0.0747196227312088,0.07470721006393433
156797,1.8028005797532387e-05,2.5451825536038086e-07,0.07471965253353119,0.07470721006393433
156798,1.7552678400534205e-05,2.523050568470353e-07,0.07471931725740433,0.07470721006393433
156799,1.5173729480011389e-05,3.170452771428245e-07,0.07471765577793121,0.07470725476741791
156800,1.4227695828594733e-05,3.972265574248013e-07,0.07471699267625809,0.07470730692148209
156801,1.3550235962611623e-05,4.149730443714361e-07,0.07471651583909988,0.07470732182264328
156802,1.2740856618620455e-05,4.0445459603688505e-07,0.07471594959497452,0.07470731437206268
156803,1.1706073564710096e-05,3.228513492103957e-07,0.07471522688865662,0.07470725476741791
156804,6.1765472310071345e-06,8.085537928081976e-08,0.07471135258674622,0.07470709085464478
156805,3.7815402720298152e-06,2.82170145027294e-08,0.08172871917486191,0.08172609657049179
156806,3.820061465376057e-06,2.662890530302775e-08,0.0817287489771843,0.08172609657049179
156807,3.747032224055147e-06,2.4382105223708095e-08,0.08172869682312012,0.0817260891199112
156808,3.7235324725770624e-06,2.1628872914902786e-08,0.08172868192195892,0.0817260891199112
156809,4.169755811744835e-06,2.0602652028856028e-08,0.081728994846344,0.0817260891199112
156810,4.538288521871436e-06,2.0858420768377073e-08,0.08172924816608429,0.0817260891199112
157142,1.7977630704990588e-05,2.3671492499488522e-07,0.0817386582493782,0.08172623813152313
157143,1.8019873095909134e-05,2.0098647723898466e-07,0.08173868805170059,0.08172621577978134
157144,1.796648393792566e-05,2.0665173394718295e-07,0.08173865079879761,0.08172621577978134
157145,1.8064651158056222e-05,2.1201280731020233e-07,0.08173871785402298,0.08172622323036194
157146,1.8080761947203428e-05,1.993568758962283e-07,0.08173873275518417,0.08172621577978134
157147,1.8030261344392784e-05,1.8330663920096413e-07,0.08173869550228119,0.08172620087862015
157148,1.7809030396165326e-05,1.8768976417504746e-07,0.08173853904008865,0.08172620832920074
157149,1.802210317691788e-05,1.9984972254860622e-07,0.08173868805170059,0.08172621577978134
157150,1.7982991266762838e-05,2.159351168984358e-07,0.0817386656999588,0.08172622323036194
157151,1.8049873688141815e-05,2.2615937211867276e-07,0.08173871040344238,0.08172623068094254
157152,1.8079088476952165e-05,2.2897565088442207e-07,0.08173873275518417,0.08172623813152313
157153,1.800616337277461e-05,2.355375130491666e-07,0.08173868060112,0.08172623813152313
157154,1.7969499822356738e-05,2.3717815622603666e-07,0.08173865079879761,0.08172623813152313
157155,1.8009368432103656e-05,2.2898107943092327e-07,0.08173868060112,0.08172623813152313
157156,1.807893204386346e-05,2.281683890714703e-07,0.08173873275518417,0.08172623068094254
157273,1.7993013898376375e-05,2.421234910343628e-07,0.0817386656999588,0.08172624558210373
157274,1.8030503269983456e-05,2.345140899251419e-07,0.08173869550228119,0.08172623813152313
157275,1.7947741071111523e-05,2.151473523781533e-07,0.08173863589763641,0.08172622323036194
157276,1.7320115148322657e-05,1.675596905670318e-07,0.0797240361571312,0.07971203327178955
157277,1.6377834981540218e-05,1.2375421931665187e-07,0.07972338050603867,0.07971200346946716
157278,1.5882165826042183e-05,1.0669471350865933e-07,0.07972303032875061,0.07971198856830597
157279,1.5055450603540521e-05,1.000280462903902e-07,0.07972244918346405,0.07971198111772537
157280,1.4755113625142258e-05,9.655021671051145e-08,0.07972224056720734,0.07971198111772537
157281,1.3470898920786567e-05,8.716120447616049e-08,0.0797213464975357,0.07971197366714478
157282,1.18552534331684e-05,6.83561438563629e-08,0.07972021400928497,0.07971195876598358
157283,1.1292358976788819e-05,6.338964197993846e-08,0.07971981912851334,0.07971195876598358
157284,1.0928410119959153e-05,6.715572453686036e-08,0.07971956580877304,0.07971195876598358
157285,1.098300072044367e-05,7.998955453558665e-08,0.07971960306167603,0.07971197366714478
157286,1.1246532267250586e-05,7.907618737590383e-08,0.07971978932619095,0.07971196621656418
157287,1.151585365732899e-05,8.528808592700443e-08,0.07971997559070587,0.07971197366714478
157348,1.7986534658120945e-05,2.3894509126876073e-07,0.0797245055437088,0.07971207797527313
157349,1.802666338335257e-05,2.1630057744914666e-07,0.07972453534603119,0.07971206307411194
157350,1.7969898181036115e-05,1.9570855158690392e-07,0.07972449064254761,0.07971204817295074
157351,1.80532006197609e-05,1.8092785580847703e-07,0.07972455024719238,0.07971204072237015
157352,1.8075174011755735e-05,1.6075225062195386e-07,0.07972456514835358,0.07971202582120895
157353,1.80153929250082e-05,1.3237746543381945e-07,0.07972452789545059,0.07971200346946716
157354,1.7801410649553873e-05,1.1425476742488172e-07,0.07972437143325806,0.07971199601888657
157355,1.8006296159001067e-05,1.0112992754329753e-07,0.07972452044487,0.07971198856830597
157356,1.7962946003535762e-05,9.136434186984843e-08,0.07972449064254761,0.07971198111772537
157357,1.803195664251689e-05,8.655428729298364e-08,0.07972453534603119,0.07971197366714478
157358,1.806436739570927e-05,8.585239186231775e-08,0.07972455769777298,0.07971197366714478
157359,1.799375058908481e-05,8.494798464653286e-08,0.0797245129942894,0.07971197366714478
157360,1.7953050701180473e-05,8.348035862582037e-08,0.07880895584821701,0.07879644632339478
157361,1.7987216779147275e-05,7.914012201126752e-08,0.0788089781999588,0.07879643887281418
157362,1.8055907275993377e-05,7.366255516672027e-08,0.07880902290344238,0.07879643887281418
157433,1.7978696632781066e-05,2.334404882731178e-07,0.0788089707493782,0.07879655063152313
157434,1.802265614969656e-05,1.992418816598729e-07,0.07880900055170059,0.07879652827978134
157435,1.795918433344923e-05,1.6580305839397624e-07,0.07880895584821701,0.07879650592803955
157436,1.8059157810057513e-05,1.4176445972680085e-07,0.07880903035402298,0.07879648357629776
157437,1.808039451134391e-05,1.4282360893957957e-07,0.07880904525518417,0.07879648357629776
157438,1.8004475350608118e-05,1.5040214407235908e-07,0.07880899310112,0.07879649102687836
157439,1.7795156963984482e-05,1.4573812734397507e-07,0.07880884408950806,0.07879649102687836
157440,1.7999060219153762e-05,1.495216679359146e-07,0.0788089856505394,0.07879649102687836
157441,1.7961645426112227e-05,1.5423647425905074e-07,0.07880896329879761,0.07879649102687836
157442,1.8031983927357942e-05,1.4706085949001135e-07,0.07880900800228119,0.07879649102687836
157443,1.80715142050758e-05,1.3947877164355305e-07,0.07880903780460358,0.07879648357629776
157444,1.8002223441726528e-05,1.3571730050898623e-07,0.0788089856505394,0.07879648357629776
157445,1.7958878743229434e-05,1.3359792205847043e-07,0.07880895584821701,0.07879648357629776
157446,1.799273377400823e-05,1.2227803836140083e-07,0.0788089781999588,0.07879646867513657
157447,1.8060281945508905e-05,1.1006542166569488e-07,0.07880903035402298,0.07879646122455597
157479,1.803772283892613e-05,2.539358092690236e-07,0.07880901545286179,0.07879656553268433
157480,1.7975966329686344e-05,2.3469861787361879e-07,0.0788089707493782,0.07879655063152313
157481,1.8071468730340712e-05,2.106093575093837e-07,0.07880903780460358,0.07879653573036194
157482,1.8077318600262515e-05,1.877643001080287e-07,0.07880903780460358,0.07879652082920074
157483,1.8028584236162715e-05,1.6180176487523568e-07,0.07880900800228119,0.07879649847745895
157484,1.78109658008907e-05,1.4200668374542147e-07,0.07880885154008865,0.07879648357629776
157485,1.8020593415712938e-05,1.2159658524524275e-07,0.08759806305170059,0.08758553117513657
157486,1.798173070710618e-05,1.0492232860315198e-07,0.0875980332493782,0.08758552372455597
157487,1.8037346308119595e-05,9.310777215887356e-08,0.08759807795286179,0.08758551627397537
157488,1.8057762645184994e-05,8.234824377950645e-08,0.08759809285402298,0.08758550882339478
157489,1.798976336431224e-05,7.671710733347936e-08,0.0875980406999588,0.08758550137281418
157490,1.7954056602320634e-05,7.009762725829205e-08,0.08759801834821701,0.08758550137281418
157491,1.7996249880525284e-05,6.421339548978722e-08,0.0875980481505394,0.08758549392223358
157492,1.8062717572320253e-05,5.8984380046922524e-08,0.08759809285402298,0.08758549392223358
157493,1.8120455933967605e-05,5.5075648930369425e-08,0.08759813010692596,0.08758548647165298
157509,1.803772283892613e-05,2.5093132194342616e-07,0.08759807795286179,0.08758562803268433
157510,1.7975968148675747e-05,2.337717859290933e-07,0.0875980332493782,0.08758561313152313
157511,1.7712756744003855e-05,2.114351502768841e-07,0.08759784698486328,0.08758559823036194
157512,1.2539106137410272e-05,1.7772549654182512e-07,0.08759422600269318,0.08758557587862015
157513,8.760884156799875e-06,1.8170096893754817e-07,0.08759158104658127,0.08758557587862015
157514,7.47657986721606e-06,2.0194931948935846e-07,0.08759067952632904,0.08758559077978134
157515,8.137655640894081e-06,2.224472126499677e-07,0.08759114891290665,0.08758560568094254
157516,9.750959179655183e-06,2.8015480779686186e-07,0.08759227395057678,0.08758564293384552
157517,9.007741937239189e-06,3.112068043265026e-07,0.087591752409935,0.08758566528558731
157518,8.020755558391102e-06,3.56386493649552e-07,0.08759106695652008,0.0875856950879097
157519,7.609623025928158e-06,3.814948854596878e-07,0.0875907763838768,0.08758571743965149
157520,7.178287887654733e-06,3.79426751351275e-07,0.08759047091007233,0.08758571743965149
157521,6.191141437739134e-06,2.636645604070509e-07,0.08758978545665741,0.08758563548326492
157522,4.14338546761428e-06,9.841465242743652e-08,0.0875883474946022,0.08758551627397537
157523,2.235575038866955e-06,1.2459288711852423e-08,0.08758701384067535,0.0875854566693306
157553,1.8027394617092796e-05,2.578644284767506e-07,0.08088420331478119,0.08087176084518433
157554,1.796626929717604e-05,2.5483132048975676e-07,0.08088415861129761,0.08087176084518433
157555,1.8059523426927626e-05,2.5125027036665415e-07,0.08088422566652298,0.08087176084518433
157556,1.806943146220874e-05,2.2940255917092145e-07,0.08088423311710358,0.08087174594402313
157557,1.8019864000962116e-05,2.0827302193993091e-07,0.08088419586420059,0.08087173104286194
157558,1.7811003999668173e-05,1.8680690061501082e-07,0.08088404685258865,0.08087171614170074
157559,1.8021479263552465e-05,1.5907343708931876e-07,0.08088419586420059,0.08087169378995895
157560,1.7980952179641463e-05,1.344356661547863e-07,0.0808841660618782,0.08087167888879776
157561,1.804725980036892e-05,1.2251263115103939e-07,0.08088421821594238,0.08087167143821716
157562,1.8073578758048825e-05,1.1377432684867017e-07,0.08088423311710358,0.08087166398763657
157563,1.799284109438304e-05,1.0836083674803376e-07,0.0808841735124588,0.08087165653705597
157564,1.7947619198821485e-05,1.0641899450547498e-07,0.08088414371013641,0.08087165653705597
157565,1.798567063815426e-05,1.0137723194247883e-07,0.0808841735124588,0.08087165653705597
157566,1.8072742022923194e-05,9.742330320250403e-08,0.08088423311710358,0.08087164908647537
157567,1.8142052795155905e-05,9.585262716882426e-08,0.08088427782058716,0.08087164908647537
157587,1.803772283892613e-05,2.617322252262966e-07,0.08088421076536179,0.08087176829576492
157588,1.797596996766515e-05,2.8670018537013675e-07,0.0808841660618782,0.08087178319692612
157589,1.8071566955768503e-05,3.0321606914185395e-07,0.08088423311710358,0.08087179064750671
157590,1.808688284654636e-05,2.9903023346378177e-07,0.08088424056768417,0.08087179064750671
157591,1.803031045710668e-05,2.694246461487637e-07,0.08088420331478119,0.08087176829576492
157592,1.7811003999668173e-05,2.5328540687041823e-07,0.08088404685258865,0.08087176084518433
157593,1.8014681700151414e-05,2.650158990036289e-07,0.08088419586420059,0.08087176829576492
157594,1.7976974049815908e-05,2.7965410254182643e-07,0.0808841660618782,0.08087177574634552
157595,1.8039587303064764e-05,2.9115489041942055e-07,0.08088421076536179,0.08087178319692612
157596,1.8078299035551026e-05,2.91744811420358e-07,0.08820845186710358,0.08819600194692612
157597,1.8009111954597756e-05,2.9464678164004e-07,0.08820840716362,0.08819600939750671
157598,1.797239929146599e-05,2.862642531908932e-07,0.0882083848118782,0.08819600194692612
157599,1.8012666259892285e-05,2.6856972112909716e-07,0.08820840716362,0.08819598704576492
157600,1.8083439499605447e-05,2.4663242470523983e-07,0.08820845931768417,0.08819597214460373
157601,1.81487703230232e-05,2.3075784838511026e-07,0.08820850402116776,0.08819596469402313
157602,1.8037721019936725e-05,2.3095807932804746e-07,0.08820842951536179,0.08819596469402313
157603,1.7975955415749922e-05,2.2663702736736013e-07,0.0882083848118782,0.08819595724344254
157604,1.807152511901222e-05,2.2108024211320298e-07,0.08820845186710358,0.08819595724344254
157605,1.808765227906406e-05,2.076548213381102e-07,0.08820845931768417,0.08819594979286194
157606,1.803029954317026e-05,1.7731180435021088e-07,0.08820842206478119,0.08819592744112015
157607,1.7803058653953485e-05,1.5156219035361573e-07,0.08820826560258865,0.08819590508937836
157608,1.800471181923058e-05,1.4101006229338964e-07,0.08820840716362,0.08819589763879776
157609,1.7973186913877726e-05,1.2333468646374968e-07,0.0882083848118782,0.08819589018821716
157610,1.8054332031169906e-05,1.160064684313511e-07,0.08820843696594238,0.08819588273763657
157611,1.809412606235128e-05,1.1640383235089757e-07,0.08820846676826477,0.08819588273763657
157612,1.80209335667314e-05,1.1812598188498669e-07,0.08820841461420059,0.08819588273763657
157613,1.79834332811879e-05,1.1807328093027536e-07,0.0882083922624588,0.08819588273763657
157614,1.8026692487183027e-05,1.0844863851389164e-07,0.08820842206478119,0.08819587528705597
157615,1.8079928850056604e-05,9.849926385641083e-08,0.08820845931768417,0.08819586783647537
157616,1.761076600814704e-05,9.311844451076468e-08,0.08820813149213791,0.08819586783647537
157722,1.8025415556621738e-05,2.2515516207022301e-07,0.08820842206478119,0.08819595724344254
157723,1.796278047550004e-05,1.657615200656437e-07,0.08820837736129761,0.08819591999053955
157724,1.8054643078357913e-05,1.1625874662968272e-07,0.08820843696594238,0.08819588273763657
157725,1.8066848497255705e-05,1.000026728092962e-07,0.08143354207277298,0.08142096549272537
157726,1.8001086573349312e-05,1.1205612793219188e-07,0.0814334973692894,0.08142098039388657
157727,1.7745882360031828e-05,1.182113464892609e-07,0.08143331855535507,0.08142098039388657
157728,1.6939608030952513e-05,1.0253212678890122e-07,0.0814327597618103,0.08142097294330597
157729,1.574645284563303e-05,7.418670833203578e-08,0.08143191784620285,0.08142095059156418
157730,1.4333737453853246e-05,4.856200419567358e-08,0.08143093436956406,0.08142093569040298
157731,1.3779460459772963e-05,4.157139343874405e-08,0.08143054693937302,0.08142092823982239
157732,1.2968822375114542e-05,3.942501791698305e-08,0.08142997324466705,0.08142092823982239
157733,5.333175067789853e-06,4.856656410368032e-09,0.08142463117837906,0.0814208984375
157734,3.0146479730319697e-06,1.908873725753324e-09,0.08142300695180893,0.0814208984375
157735,2.4938424303400097e-06,9.193431016463194e-10,0.08142264187335968,0.0814208984375
157736,2.364787633268861e-06,6.249948336645161e-10,0.08142255246639252,0.0814208984375
157740,1.3158293768356089e-05,3.0205916345948935e-07,0.0814301073551178,0.08142110705375671
157741,1.2276426787138917e-05,3.7062039837110206e-07,0.08142948895692825,0.08142115920782089
157742,1.074192095984472e-05,4.444846126716584e-07,0.0814284160733223,0.08142121136188507
157743,2.0024710920552025e-06,7.90477017176272e-09,0.08142229914665222,0.0814209058880806
157778,1.802441693143919e-05,2.124358644550739e-07,0.08143351227045059,0.08142104744911194
157779,1.796241667761933e-05,2.0123715671616083e-07,0.08143347501754761,0.08142103999853134
157780,1.8065113181364723e-05,2.1130870209162822e-07,0.08143354207277298,0.08142104744911194
157781,1.8080068912240677e-05,1.8474773355592333e-07,0.08143355697393417,0.08142102509737015
157782,1.8021397409029305e-05,1.7048520817297685e-07,0.08143351227045059,0.08142101764678955
157783,1.7803709852159955e-05,1.797049264951056e-07,0.08143336325883865,0.08142102509737015
157784,1.800619065761566e-05,1.9516090787874418e-07,0.08143350481987,0.08142103254795074
157785,1.7961914636543952e-05,2.031946166880516e-07,0.08143347501754761,0.08142103999853134
157786,1.803315717552323e-05,1.9820031127437687e-07,0.08759807050228119,0.08758559077978134
157787,1.8066913980874233e-05,1.6572975880535523e-07,0.08759809285402298,0.08758556842803955
157788,1.7984417354455218e-05,1.266776479269538e-07,0.0875980406999588,0.08758553862571716
157789,1.7941078112926334e-05,1.1162003232811912e-07,0.08759801089763641,0.08758552372455597
157790,1.7991336790146306e-05,1.1378669739769975e-07,0.0875980406999588,0.08758553117513657
157791,1.8058774003293365e-05,1.0994171617539905e-07,0.08759809285402298,0.08758552372455597
157792,1.8125692804460414e-05,1.094031247816929e-07,0.08759813755750656,0.08758552372455597
157878,1.575115129526239e-05,1.8662714751371823e-07,0.08759647607803345,0.08758558332920074
157879,1.5729930964880623e-05,1.7224385828740196e-07,0.08759646117687225,0.08758556842803955
157880,1.5825837181182578e-05,1.56553724650621e-07,0.08759652823209763,0.08758556097745895
