index,MAE,MSE,MAEwProba,MSEwProba
93866,6.154172751848819e-06,2.4570857348749087e-08,0.003372685518115759,0.0033683949150145054
93867,6.217643658601446e-06,1.6581225281697698e-08,0.003372729988768697,0.0033683893270790577
93868,6.106305590947159e-06,1.3508720364541205e-08,0.0033726519905030727,0.003368387231603265
93869,6.2125554904923774e-06,1.1378871178635563e-08,0.003372726496309042,0.0033683856017887592
93870,6.067275535315275e-06,9.330067385349139e-09,0.0033726247493177652,0.0033683842048048973
93871,6.274075985857053e-06,9.33198851527095e-09,0.003372769569978118,0.0033683842048048973
94037,1.7906599168782122e-05,2.563094767538132e-07,0.0033809123560786247,0.003368557197973132
94038,1.7843040041043423e-05,2.4310918433911866e-07,0.003380867885425687,0.003368547884747386
94039,1.7912494513439015e-05,2.2700480428738956e-07,0.0033809165470302105,0.003368536476045847
94040,1.7749025573721156e-05,2.0238276476902683e-07,0.003380801994353533,0.0033685192465782166
94041,1.7620317521505058e-05,1.9975756515577814e-07,0.0033807118888944387,0.003368517616763711
94042,1.762831561791245e-05,1.88004094070493e-07,0.013340892270207405,0.01332868356257677
94043,1.7623911844566464e-05,2.116413782005111e-07,0.013340888544917107,0.013328700326383114
94044,1.7659276636550203e-05,2.1862608434730646e-07,0.013340913690626621,0.013328704982995987
94045,1.7810611097957008e-05,2.2503253660488554e-07,0.013341019861400127,0.01332870963960886
94046,1.760118902893737e-05,2.552117166487733e-07,0.013340872712433338,0.013328731060028076
94047,1.7544844013173133e-05,2.2052061865451833e-07,0.013340833596885204,0.013328706845641136
94048,1.7330326954834163e-05,1.57592552341157e-07,0.013340683653950691,0.013328662142157555
94049,1.721683111099992e-05,1.3173358581752836e-07,0.013340604491531849,0.013328644447028637
94050,1.635390981391538e-05,1.4027716588316252e-07,0.013340000063180923,0.013328650034964085
94051,1.6541789591428824e-05,1.4022467098584457e-07,0.013340131379663944,0.013328650034964085
94067,1.7919808669830672e-05,3.090409563810681e-07,0.013341096229851246,0.01332876831293106
94068,1.7849884898168966e-05,2.544962285355723e-07,0.013341046869754791,0.013328730128705502
94069,1.7921589460456744e-05,2.7151105541634024e-07,0.01334109716117382,0.013328742235898972
94070,1.7747646779753268e-05,3.494016596050642e-07,0.013340975157916546,0.013328797183930874
94071,1.7619904610910453e-05,3.549860707607877e-07,0.013340885750949383,0.013328800909221172
94072,1.5789117242093198e-05,3.1365959785034647e-07,0.013339604251086712,0.01332877203822136
94073,2.3355987650575116e-06,1.463360632669719e-08,0.0133301867172122,0.01332856249064207
94074,1.2076584425813053e-06,2.2686390543924517e-09,0.0133293978869915,0.0133285541087389
94075,7.419982921419432e-07,1.693249533640806e-11,0.013329071924090385,0.01332855224609375
94076,7.461762265847938e-07,2.294939845798316e-12,0.01332907471805811,0.01332855224609375
94148,1.792003240552731e-05,1.864450211996882e-07,0.013341096229851246,0.013328682631254196
94149,1.7850916265160777e-05,1.8787642375173164e-07,0.013341047801077366,0.01332868356257677
94150,1.7925756765180267e-05,1.380224858849033e-07,0.013341099955141544,0.01332864910364151
94151,1.7744994693202898e-05,1.0091799396150236e-07,0.013340973295271397,0.01332862302660942
94152,1.7615782780922018e-05,9.818748480938666e-08,0.01597302407026291,0.01596076227724552
94153,1.762134888849687e-05,1.0389727833626239e-07,0.015973027795553207,0.01596076600253582
94154,1.761160820024088e-05,1.0555346108276353e-07,0.01597302220761776,0.01596076786518097
94155,1.76498870132491e-05,1.0022979068935456e-07,0.01597304828464985,0.01596076413989067
94156,1.7804361050366424e-05,8.705504228601058e-08,0.015973156318068504,0.015960754826664925
94157,1.7854805264505558e-05,7.520079492451259e-08,0.01597319170832634,0.01596074551343918
94158,1.666723437665496e-05,6.696004106743203e-08,0.015972360968589783,0.01596073992550373
94159,1.0130845112144016e-05,3.830471229093746e-08,0.015967784449458122,0.01596071943640709
94160,8.81027699506376e-06,4.53343176332055e-08,0.015966860577464104,0.015960725024342537
94161,8.356109901797026e-06,4.324562752344718e-08,0.015966542065143585,0.015960723161697388
94162,8.558324225305114e-06,4.324602542737921e-08,0.015966683626174927,0.015960723161697388
94238,1.791991599020548e-05,2.2480841721517208e-07,0.01597323641180992,0.015960849821567535
94239,1.7853799363365397e-05,1.973635050944722e-07,0.01597319170832634,0.015960831195116043
94240,1.7929551177076064e-05,1.627669803383469e-07,0.015973243862390518,0.015960806980729103
94241,1.7749149265000597e-05,1.6218466214468208e-07,0.01597311720252037,0.015960806980729103
94242,1.761791281751357e-05,1.466172534492216e-07,0.015973025932908058,0.015960795804858208
94243,1.762769534252584e-05,1.1970220725743275e-07,0.015973033383488655,0.015960777178406715
94244,1.7623664462007582e-05,1.1611938077749073e-07,0.015973029658198357,0.015960775315761566
94245,1.765924389474094e-05,1.1304261704481178e-07,0.015973055735230446,0.015960771590471268
94246,1.7810736608225852e-05,1.0859617560754486e-07,0.015973160043358803,0.01596076972782612
94247,1.785951644706074e-05,1.0360837876532969e-07,0.015973195433616638,0.01596076600253582
94248,1.791527211025823e-05,9.511457932376288e-08,0.015973234549164772,0.015960760414600372
94249,1.780430829967372e-05,9.027090186464193e-08,0.015973156318068504,0.015960756689310074
94250,1.7906411812873557e-05,7.616376507257883e-08,0.015973227098584175,0.015960747376084328
94251,1.777073703124188e-05,6.180393086197e-08,0.021832507103681564,0.021820111200213432
94252,1.7954807844944298e-05,6.177408806706808e-08,0.02183263748884201,0.021820111200213432
94493,1.7850370568339713e-05,2.3283980965516093e-07,0.02183256298303604,0.021820232272148132
94494,1.7914906493388116e-05,2.17561932913668e-07,0.021832609549164772,0.021820221096277237
94495,1.774842712620739e-05,2.054241008409008e-07,0.02183249220252037,0.02182021178305149
94496,1.762053943821229e-05,1.979142041363957e-07,0.021832402795553207,0.021820206195116043
94497,1.762831561791245e-05,2.0434298164673237e-07,0.021832408383488655,0.02182021178305149
94498,1.7623582607484423e-05,1.7806493701755244e-07,0.021832404658198357,0.0218201931566
94499,1.765926572261378e-05,1.6133358826664335e-07,0.021832430735230446,0.021820181980729103
94500,1.7810874851420522e-05,1.3011292310238787e-07,0.021832535043358803,0.021820159628987312
94501,1.7857364582596347e-05,1.1553331091818109e-07,0.02183256857097149,0.021820148453116417
94502,1.7872333046398126e-05,1.1011676548378091e-07,0.021832579746842384,0.02182014472782612
94503,1.76345492945984e-05,1.0417262785722414e-07,0.021832412108778954,0.02182014100253582
94504,1.770294511516113e-05,8.383396732369874e-08,0.021832460537552834,0.021820127964019775
94505,1.7648704670136794e-05,6.069701186106613e-08,0.02183242328464985,0.021820111200213432
94506,1.7671431123744696e-05,4.735153069646003e-08,0.021832438185811043,0.021820101886987686
94507,1.7668849977781065e-05,4.735423075885592e-08,0.021832436323165894,0.021820101886987686
94710,1.7849355572252534e-05,1.2629791967810888e-07,0.02183256298303604,0.021820155903697014
94711,1.792258262867108e-05,1.3420367395156063e-07,0.02183261327445507,0.02182016149163246
94712,1.7746464436640963e-05,1.0710537168279188e-07,0.02183249033987522,0.02182014286518097
94713,1.7618003766983747e-05,1.0462029820246244e-07,0.021832400932908058,0.02182014100253582
94714,1.76239300344605e-05,8.164833786850068e-08,0.021832404658198357,0.021820126101374626
94715,1.7621059669181705e-05,6.828368270817009e-08,0.021832402795553207,0.02182011678814888
94716,1.7584789020475e-05,5.8826774562703577e-08,0.021832378581166267,0.021820109337568283
94717,1.611596417205874e-05,5.142811687619542e-08,0.008212880231440067,0.00820163544267416
94718,1.5469917343580164e-05,5.1814080137546625e-08,0.008212427608668804,0.00820163544267416
94719,1.526011692476459e-05,4.8669384966615326e-08,0.00821228139102459,0.00820163358002901
94720,1.4509820175589994e-05,4.9425270987057957e-08,0.008211756125092506,0.00820163358002901
94721,1.4001053386891726e-05,4.835304068251389e-08,0.008211399428546429,0.008201632648706436
94722,1.1684591299854219e-05,3.534518455694524e-08,0.008209777995944023,0.008201624266803265
94723,7.1775725700717885e-06,1.6891215537384596e-08,0.0082066236063838,0.00820161122828722
94724,7.1725498855812475e-06,1.6891299026156048e-08,0.008206619881093502,0.00820161122828722
94819,1.7839864085544832e-05,2.3458035514067888e-07,0.008214087225496769,0.008201763033866882
94820,1.7917200239025988e-05,2.328927877215392e-07,0.008214141242206097,0.008201762102544308
94821,1.7740616385708563e-05,2.219349539700488e-07,0.008214017376303673,0.00820175465196371
94822,1.762053943821229e-05,1.835887388779156e-07,0.008213933557271957,0.008201727643609047
94823,1.762783904268872e-05,1.700139193872019e-07,0.00821393821388483,0.0082017183303833
94824,1.7623953681322746e-05,1.603018944251744e-07,0.008213936351239681,0.008201710879802704
94825,1.765375600371044e-05,1.4839162076896173e-07,0.008213956840336323,0.008201703429222107
94826,1.7785421732696705e-05,1.3564995526849088e-07,0.00821404904127121,0.00820169411599636
94827,1.783775951480493e-05,1.2660655102081364e-07,0.00821408536285162,0.008201687596738338
94828,1.78967384272255e-05,1.2411304339821072e-07,0.008214127272367477,0.00820168573409319
94829,1.7817417756305076e-05,1.3396066833593068e-07,0.008214071393013,0.008201693184673786
94830,1.789717498468235e-05,1.4414642635074415e-07,0.008214127272367477,0.008201699703931808
94831,1.7780446796678007e-05,1.5318065038627537e-07,0.008214045315980911,0.00820170622318983
94832,1.7754196960595436e-05,1.5977744283190987e-07,0.008214026689529419,0.008201710879802704
94833,1.774954580469057e-05,1.597778407358419e-07,0.008214023895561695,0.008201710879802704
94864,1.7843960449681617e-05,2.0835169323163427e-07,0.008214090019464493,0.008201745338737965
94865,1.792615330487024e-05,2.2819077116764674e-07,0.02227512188255787,0.022262733429670334
94866,1.7743253920343705e-05,1.7549542974393262e-07,0.022274993360042572,0.02226269617676735
94867,1.7601283616386354e-05,1.5569699485240562e-07,0.022274894639849663,0.022262683138251305
94868,1.761092607921455e-05,1.8753654273950815e-07,0.02227490022778511,0.022262703627347946
94869,1.7603360902285203e-05,2.595643593394925e-07,0.022274896502494812,0.022262755781412125
94870,1.7648557331995107e-05,2.399681022779987e-07,0.0222749263048172,0.02226274088025093
94871,1.779300691850949e-05,2.2558660361937655e-07,0.022275028750300407,0.022262731567025185
94872,1.7821685105445795e-05,2.419592135538551e-07,0.02227504923939705,0.02226274274289608
94873,1.789776979421731e-05,2.4064590320449497e-07,0.022275101393461227,0.02226274088025093
94874,1.778293699317146e-05,2.4114655161611154e-07,0.02227502129971981,0.02226274274289608
94875,1.7643569663050584e-05,2.3264330195615912e-07,0.02227492444217205,0.022262735292315483
94876,1.7555468730279244e-05,2.396074592070363e-07,0.022274862974882126,0.02226274088025093
94877,1.7619035133975558e-05,2.0606040607162868e-07,0.022274905815720558,0.02226271666586399
94878,1.761766725394409e-05,2.0605315853572392e-07,0.022274905815720558,0.02226271666586399
94934,1.7846856280812062e-05,2.3190045794763137e-07,0.022275066003203392,0.022262735292315483
94935,1.7918731828103773e-05,2.082425254457121e-07,0.02227511629462242,0.02226271852850914
94936,1.7739828763296828e-05,1.8364237064361078e-07,0.022274991497397423,0.022262701764702797
94937,1.7617465346120298e-05,1.6430324478733382e-07,0.022274905815720558,0.022262688726186752
94938,1.762709507602267e-05,1.57754371343799e-07,0.022274911403656006,0.022262683138251305
94939,1.7621741790208034e-05,1.4922174784715025e-07,0.022274907678365707,0.022262677550315857
94940,1.7650996596785262e-05,1.588718276934742e-07,0.02227492816746235,0.022262685000896454
94941,1.7803349692258053e-05,1.5148528120789706e-07,0.022275036200881004,0.022262679412961006
94942,1.7862104868981987e-05,1.5292040700387588e-07,0.022275077179074287,0.022262679412961006
94943,1.7925700376508757e-05,1.901788948543981e-07,0.02227512188255787,0.022262705489993095
94944,1.7818823835114017e-05,1.3427248291009164e-07,0.013341025449335575,0.013328646309673786
94945,1.7925072825164534e-05,9.05072354839831e-08,0.013341099955141544,0.013328615576028824
94946,1.7780390408006497e-05,8.637324100391197e-08,0.013340998440980911,0.0133286127820611
94947,1.7801798094296828e-05,8.741891122099332e-08,0.013341013342142105,0.013328613713383675
94948,1.7799380657379515e-05,8.741550772128903e-08,0.013341011479496956,0.013328613713383675
95075,1.7853664758149534e-05,2.2910958819011285e-07,0.013341049663722515,0.013328712433576584
95076,1.7923435734701343e-05,1.8248674393817055e-07,0.01334109902381897,0.013328679837286472
95077,1.7740499970386736e-05,1.7590151912827423e-07,0.013340970501303673,0.0133286751806736
95078,1.7618187484913506e-05,1.51794353087098e-07,0.013340884819626808,0.013328658416867256
95079,1.762017927831039e-05,1.4588106012070057e-07,0.013340886682271957,0.013328654691576958
95080,1.760106169967912e-05,1.1223908558122275e-07,0.013340872712433338,0.013328630477190018
95081,1.758686630637385e-05,9.373391662848007e-08,0.013340863399207592,0.013328617438673973
95082,1.7790902347769588e-05,1.0954036611110496e-07,0.013341005891561508,0.013328628614544868
95083,1.7842261513578705e-05,9.935352096590577e-08,0.013341042213141918,0.013328622095286846
95084,1.790271926438436e-05,8.186233202422954e-08,0.013341084122657776,0.013328609988093376
95085,1.7809690689318813e-05,8.618773250645972e-08,0.013341018930077553,0.0133286127820611
95086,1.7904005289892666e-05,9.979393666981196e-08,0.01334108505398035,0.013328622095286846
95087,1.7771806597011164e-05,9.088191887940411e-08,0.013340992853045464,0.013328615576028824
95088,1.7759524780558422e-05,8.365790193920475e-08,0.013340983539819717,0.01332861091941595
95089,1.776987119228579e-05,8.366667714199139e-08,0.013340990990400314,0.01332861091941595
95090,1.785232416295912e-05,1.8550241520642885e-07,0.01334104873239994,0.013328681699931622
95091,1.7923097402672283e-05,1.7638558347243816e-07,0.013341098092496395,0.013328676111996174
95092,1.774835618562065e-05,1.521806183291119e-07,0.01334097608923912,0.013328658416867256
95093,1.7619566278881393e-05,1.296284466434372e-07,0.013340885750949383,0.013328642584383488
95094,1.7628262867219746e-05,1.0061882704803793e-07,0.018765391781926155,0.01875312253832817
95095,1.7622984159970656e-05,9.550418411663486e-08,0.018765388056635857,0.018753118813037872
95096,1.7656748241279274e-05,8.916307336903628e-08,0.018765412271022797,0.018753115087747574
95097,1.7808428310672753e-05,9.135794698522659e-08,0.018765518441796303,0.018753115087747574
95098,1.785678068699781e-05,8.520195393657559e-08,0.01876555196940899,0.018753111362457275
95099,1.7921631297213025e-05,7.430369919347868e-08,0.01876559667289257,0.01875310391187668
95100,1.7817967091104947e-05,5.834676386484716e-08,0.01876552402973175,0.018753092736005783
95101,1.790465830708854e-05,5.440062977868365e-08,0.018765585497021675,0.018753089010715485
95102,1.7763153664418496e-05,5.255268575865557e-08,0.018765486776828766,0.018753089010715485
95103,1.7768705220078118e-05,5.426331384228433e-08,0.018765490502119064,0.018753089010715485
95104,1.7769512851373293e-05,5.4269026605879844e-08,0.018765490502119064,0.018753089010715485
95130,1.792954390111845e-05,1.925815240610973e-07,0.018765602260828018,0.018753185868263245
95131,1.774647898855619e-05,1.8200120166511624e-07,0.01876547373831272,0.018753178417682648
95132,1.7614653188502416e-05,1.7610065583539836e-07,0.01876538246870041,0.01875317469239235
95133,1.7628512068768032e-05,1.8749562968878308e-07,0.018765391781926155,0.018753182142972946
95134,1.7624013707973063e-05,2.4552255695198255e-07,0.018765388056635857,0.01875322312116623
95135,1.76592748175608e-05,2.6556000420896453e-07,0.018765414133667946,0.018753238022327423
95136,1.7810942154028453e-05,1.96852909084555e-07,0.018765520304441452,0.018753189593553543
95137,1.7859314539236948e-05,1.9562450859211822e-07,0.018765553832054138,0.018753189593553543
95138,1.7918009689310566e-05,1.956007480430344e-07,0.01876559481024742,0.018753189593553543
95139,1.781287392077502e-05,1.9205509715902735e-07,0.018765520304441452,0.018753185868263245
95140,1.7919779566000216e-05,1.9293503328299266e-07,0.01876559481024742,0.018753187730908394
95141,1.7780410416889936e-05,1.9917163740501564e-07,0.01876549795269966,0.018753191456198692
95142,1.78108130057808e-05,1.9388093619454594e-07,0.018765518441796303,0.018753187730908394
95143,1.7781214410206303e-05,1.8116814715085638e-07,0.03048424795269966,0.030471928417682648
95144,1.7689104424789548e-05,1.8117026456820895e-07,0.030484184622764587,0.030471928417682648
95205,1.7918195226229727e-05,2.1382571446793008e-07,0.03048434481024742,0.03047195076942444
95206,1.7739468603394926e-05,1.6365972044241062e-07,0.030484220013022423,0.030471917241811752
95207,1.7610127542866394e-05,1.0653568693896887e-07,0.03048412874341011,0.03047187626361847
95208,1.7615899196243845e-05,7.445483873880221e-08,0.03048413246870041,0.03047185391187668
95209,1.7611471776035614e-05,7.09147798261256e-08,0.03048413060605526,0.03047185204923153
95210,1.7640133592067286e-05,7.397052570468077e-08,0.030484149232506752,0.03047185391187668
95211,1.7789237972465344e-05,7.59742988520884e-08,0.03048425354063511,0.030471855774521828
95212,1.7837335690273903e-05,9.596104177944653e-08,0.030484287068247795,0.030471868813037872
95213,1.78940190380672e-05,1.1702462643370382e-07,0.030484328046441078,0.030471883714199066
95214,1.7778400433599018e-05,1.0439153186325711e-07,0.030484246090054512,0.03047187440097332
95215,1.788356530596502e-05,7.864435502824563e-08,0.03048432059586048,0.030471857637166977
95216,1.7736861991579644e-05,6.027102728012323e-08,0.030484218150377274,0.030471844598650932
95217,1.775641430867836e-05,5.04482180474497e-08,0.030484231188893318,0.030471837148070335
95218,1.7534404832986183e-05,4.983517953860428e-08,0.030484076589345932,0.030471837148070335
95219,1.746457019180525e-05,4.9856307526852106e-08,0.030484026297926903,0.030471837148070335
95235,1.792504008335527e-05,1.9409344531595707e-07,0.03048434853553772,0.030471937730908394
95236,1.7739566828822717e-05,1.4118245417193975e-07,0.030484220013022423,0.03047190047800541
95237,1.7596672478248365e-05,9.695894931383009e-08,0.030484119430184364,0.030471868813037872
95238,1.7618305719224736e-05,9.286283386700234e-08,0.030484134331345558,0.030471866950392723
95239,1.759042606863659e-05,9.373302845006037e-08,0.030484115704894066,0.030471866950392723
95240,1.7643022147240117e-05,9.40801427873339e-08,0.0304841510951519,0.030471866950392723
95241,1.7765436496119946e-05,8.782774330029497e-08,0.030484236776828766,0.030471863225102425
95242,1.7806152754928917e-05,8.610931701014124e-08,0.012021130882203579,0.01200872752815485
95243,1.7102005585911684e-05,8.081394042847023e-08,0.012020638212561607,0.012008723802864552
95244,1.4530535736412276e-05,6.611421810021056e-08,0.012018837966024876,0.01200871355831623
95245,1.4233063666324597e-05,5.716277229339539e-08,0.012018630281090736,0.012008707039058208
95246,1.4261807336879428e-05,5.470609210078692e-08,0.012018649838864803,0.01200870517641306
95247,1.4321108210424427e-05,5.2435833453046143e-08,0.012018691748380661,0.01200870331376791
95248,1.4335342712001875e-05,4.031443623375708e-08,0.012018701992928982,0.012008694931864738
95249,1.4220438970369287e-05,4.029757860735117e-08,0.01201862096786499,0.012008694931864738
95290,1.7924068743013777e-05,2.6797385999088874e-07,0.01202121376991272,0.012008854188024998
95291,1.7749516700860113e-05,2.277371606851375e-07,0.012021091766655445,0.01200882624834776
95292,1.762050851539243e-05,1.6558318804982264e-07,0.012021001428365707,0.012008782476186752
95293,1.7628279238124378e-05,1.3323432312972727e-07,0.012021007016301155,0.012008760124444962
95294,1.76228022610303e-05,1.296569536179959e-07,0.012021003291010857,0.012008757330477238
95295,1.7656328054727055e-05,1.1577058245393346e-07,0.012021026574075222,0.012008748017251492
95296,1.7807024050853215e-05,1.231737343232453e-07,0.012021131813526154,0.01200875360518694
95297,1.7855705664260313e-05,1.2449727648800035e-07,0.012021166272461414,0.012008754536509514
95298,1.7914437194122e-05,1.0786200732582074e-07,0.012021207250654697,0.012008742429316044
95299,1.7810425561037846e-05,8.733713485753469e-08,0.012021134607493877,0.012008728459477425
95300,1.7896190911415033e-05,7.99784842797635e-08,0.012021194212138653,0.012008722871541977
95301,1.775657437974587e-05,6.94144759449955e-08,0.012021096423268318,0.01200871542096138
95302,1.7765236407285556e-05,6.433225507862517e-08,0.01202110294252634,0.012008711695671082
95303,1.7455318811698817e-05,6.183820033811571e-08,0.012020885944366455,0.012008709833025932
95304,1.7381478755851276e-05,6.184257017594064e-08,0.012020833790302277,0.012008709833025932
95513,1.792896910046693e-05,2.2774207764086896e-07,0.012021217495203018,0.01200882624834776
95514,1.7748276150086895e-05,1.747856259726177e-07,0.02711203321814537,0.02709973230957985
95515,1.7618120182305574e-05,1.4273386739205307e-07,0.027111941948533058,0.02709970995783806
95516,1.7626543922233395e-05,2.1447557685405627e-07,0.027111947536468506,0.027099760249257088
95517,1.7618176570977084e-05,1.9552618368834374e-07,0.027111941948533058,0.027099745348095894
95518,1.7656080672168173e-05,1.882342388626057e-07,0.027111968025565147,0.027099741622805595
95519,1.7805994502850808e-05,1.3911204632677254e-07,0.027112074196338654,0.02709970623254776
95520,1.7859072613646276e-05,9.750555562959562e-08,0.027112111449241638,0.02709967829287052
95521,1.7797739928937517e-05,9.479616380758671e-08,0.027112068608403206,0.027099676430225372
95522,1.562180113978684e-05,8.639032245127964e-08,0.027110544964671135,0.027099668979644775
95523,1.5089422049641144e-05,9.531767375392519e-08,0.02711017243564129,0.027099676430225372
95524,1.4417360034713056e-05,8.933383099929415e-08,0.027109701186418533,0.027099672704935074
95525,1.2560898539959453e-05,4.7928214286230286e-08,0.02710840292274952,0.027099642902612686
95526,1.1226802598685026e-05,3.6356013310978597e-08,0.027107467874884605,0.02709963545203209
95527,1.113807775254827e-05,3.636227674519432e-08,0.02710740640759468,0.02709963545203209
96071,1.0031485544459429e-05,1.0110965575904629e-07,0.0271066315472126,0.02709968015551567
96072,1.0520981959416531e-05,9.581041382489275e-08,0.02710697427392006,0.027099676430225372
96073,1.053770483849803e-05,9.292185865206193e-08,0.027106985449790955,0.027099674567580223
96074,1.0378906154073775e-05,9.35689925540828e-08,0.027106873691082,0.027099674567580223
96075,7.622003977303393e-06,9.086716801220973e-08,0.027104943990707397,0.027099672704935074
96076,2.8684692097158404e-06,1.985970143891791e-08,0.02710161730647087,0.027099622413516045
96077,2.119551709256484e-06,1.32493962468061e-08,0.027101093903183937,0.027099618688225746
96078,1.6616577340755612e-06,7.059699047573531e-09,0.02710077166557312,0.027099614962935448
96079,1.197086362481059e-06,2.5948709847511964e-09,0.027100447565317154,0.02709961123764515
96080,1.2560093409774709e-06,2.2787931541756734e-09,0.027100488543510437,0.02709961123764515
96081,1.1111183084722143e-06,2.2784973907619133e-09,0.03472978249192238,0.03472900390625
96082,9.885005738397012e-07,9.757957775136106e-10,0.034729696810245514,0.03472900390625
96083,6.769568017261918e-07,1.3987477625806988e-12,0.034729477018117905,0.03472900390625
96084,1.774481097527314e-05,9.569067316306246e-08,0.03474142402410507,0.03472907096147537
96085,1.761524436005857e-05,7.37036742748387e-08,0.03474133461713791,0.03472905606031418
96086,1.7623491658014245e-05,9.019404245691476e-08,0.034741342067718506,0.034729067236185074
96087,1.761832754709758e-05,7.81356561674329e-08,0.03474133834242821,0.03472905978560448
96088,1.7651222151471302e-05,6.996219070742882e-08,0.03474136069417,0.03472905233502388
96089,1.7792786820791662e-05,7.035038152025663e-08,0.03474145755171776,0.03472905233502388
96090,1.783206607797183e-05,7.42047703283788e-08,0.034741487354040146,0.03472905606031418
96091,1.7891872630571015e-05,6.113411643582367e-08,0.03474152833223343,0.03472904488444328
96092,1.7791135178413242e-05,5.6898386446846416e-08,0.03474145755171776,0.03472904488444328
96093,1.7870213923742995e-05,5.084222820528339e-08,0.034741513431072235,0.034729041159152985
96094,1.7762100469553843e-05,4.677960774301937e-08,0.034741438925266266,0.034729037433862686
96095,1.7656780983088538e-05,4.251617724548851e-08,0.0347413644194603,0.03472903370857239
96096,1.5806126612005755e-05,3.791461722357781e-08,0.03474006801843643,0.03472902998328209
96097,1.3632903574034572e-05,2.9670687240468396e-08,0.03473854809999466,0.03472902625799179
96098,1.3505118658940773e-05,2.9669239509644285e-08,0.034738458693027496,0.03472902625799179
96259,1.774737029336393e-05,2.401120866579731e-07,0.03474142774939537,0.03472917154431343
96260,1.7618895071791485e-05,2.547370456795761e-07,0.03474133834242821,0.034729182720184326
96261,1.762807551131118e-05,2.932069094185863e-07,0.034741342067718506,0.034729208797216415
96262,1.7624039173824713e-05,2.89686170162895e-07,0.034741342067718506,0.03472920507192612
96263,1.765921842888929e-05,2.681641433355253e-07,0.0347413644194603,0.03472919017076492
96264,1.7810923964134417e-05,2.5605700670894294e-07,0.03474147245287895,0.034729182720184326
96265,1.786302527762018e-05,2.6056079605041305e-07,0.019635306671261787,0.019622985273599625
96266,1.792620423657354e-05,2.534256964281667e-07,0.01963535137474537,0.019622979685664177
96267,1.7822856534621678e-05,2.0198237393742602e-07,0.01963527873158455,0.01962294429540634
96268,1.792548573575914e-05,1.3517814068109146e-07,0.01963535137474537,0.01962289772927761
96269,1.777951547410339e-05,1.0709393194474615e-07,0.01963524892926216,0.01962287724018097
96270,1.7797670807340182e-05,1.0107411441140357e-07,0.019635261967778206,0.01962287351489067
96271,1.777465695340652e-05,1.0638819958330714e-07,0.019635245203971863,0.01962287724018097
96272,1.7736625522957183e-05,9.902888109536434e-08,0.019635219126939774,0.01962287165224552
96273,1.7633839888731018e-05,9.903988740234126e-08,0.019635146483778954,0.01962287165224552
96643,1.7749411199474707e-05,2.3986260089259304e-07,0.01963522657752037,0.01962297037243843
96644,1.7617609046283178e-05,1.637004629628791e-07,0.019635135307908058,0.019622918218374252
96645,1.7623779058340006e-05,1.2604262167315028e-07,0.019635139033198357,0.019622890278697014
96646,1.7622025552554987e-05,1.1349934680993101e-07,0.019635139033198357,0.019622882828116417
96647,1.7656235286267474e-05,9.850740667616265e-08,0.019635161384940147,0.01962287165224552
96648,1.78078880708199e-05,8.070182389019465e-08,0.019635267555713654,0.019622858613729477
96649,1.7861138985608704e-05,6.294857968214274e-08,0.019635304808616638,0.01962284743785858
96650,1.79051003215136e-05,5.459021323872548e-08,0.019635336473584175,0.019622841849923134
96651,1.7805525203584693e-05,4.645990259177779e-08,0.019635265693068504,0.019622834399342537
96652,1.7880021914606914e-05,4.582474488756816e-08,0.019635317847132683,0.019622834399342537
96653,1.777031684468966e-05,4.088759908427164e-08,0.019635241478681564,0.01962283067405224
96654,1.77790589077631e-05,3.742889376212588e-08,0.01963524892926216,0.01962282881140709
96655,1.5501611414947547e-05,3.3513078534497254e-08,0.01963365450501442,0.01962282694876194
96656,1.3379055417317431e-05,2.8072909330489892e-08,0.019632168114185333,0.01962282322347164
96657,1.3250116353447083e-05,2.8070408220060017e-08,0.01963207870721817,0.01962282322347164
96735,1.762000101734884e-05,2.7321314632899885e-07,0.04584973677992821,0.04583759233355522
96736,5.777211299573537e-06,5.9105840222173356e-08,0.04584144800901413,0.04583744332194328
96737,5.559862188420084e-07,1.8973165052948993e-11,0.04583778977394104,0.04583740234375
96738,5.424357141237124e-07,2.0502458238091936e-12,0.04583778232336044,0.04583740234375
96799,1.7611118892091326e-05,2.2559268586519465e-07,0.04584972932934761,0.045837558805942535
96800,1.7610662325751036e-05,1.8020742231783515e-07,0.04584972932934761,0.04583752900362015
96801,1.760927443683613e-05,1.3364203255150642e-07,0.04584972932934761,0.04583749547600746
96802,1.763374893926084e-05,9.905919995389922e-08,0.045849744230508804,0.04583747312426567
96803,1.777618126652669e-05,7.68269359241458e-08,0.04584984481334686,0.04583745449781418
96804,1.7829528587753884e-05,6.304800592715765e-08,0.04584988206624985,0.04583744704723358
96805,1.7874132026918232e-05,5.158184990250447e-08,0.045849915593862534,0.045837439596652985
96806,1.775790224201046e-05,4.711422363357087e-08,0.04584983363747597,0.045837435871362686
96807,1.7197551642311737e-05,4.803835906841414e-08,0.04584944248199463,0.045837435871362686
96808,1.35590989884804e-05,3.434926654222181e-08,0.04584689438343048,0.04583742469549179
96809,1.3145899174560327e-05,3.178660534786104e-08,0.0458466038107872,0.04583742469549179
96810,1.2937727660755627e-05,3.222881161946134e-08,0.04584645852446556,0.04583742469549179
96811,1.2817406059184577e-05,3.376608859184671e-08,0.045846372842788696,0.04583742469549179
