index,MAE,MSE,MAEwProba,MSEwProba
164025,1.8280748918186873e-05,1.6583730655383988e-07,0.13184873759746552,0.13183605670928955
164026,1.8209511836175807e-05,1.8452712424732454e-07,0.13184867799282074,0.13183607161045074
164027,1.8123748304788023e-05,1.8453893346759287e-07,0.13184861838817596,0.13183607161045074
164028,1.8067290511680767e-05,1.8453798134032695e-07,0.13184858858585358,0.13183607161045074
164029,1.7924128769664094e-05,1.8453424388553685e-07,0.13184848427772522,0.13183607161045074
164090,1.4580895367544144e-05,2.3746871136154368e-07,0.13184614479541779,0.13183610141277313
164091,1.4028742953087203e-05,2.1331814537006721e-07,0.13184575736522675,0.13183608651161194
164092,1.21371931527392e-05,1.7930194928794663e-07,0.1318444311618805,0.13183605670928955
164093,9.31204340304248e-06,1.2738107102450158e-07,0.1318424493074417,0.13183602690696716
164094,6.005064733471954e-06,7.673455115764227e-08,0.13184013962745667,0.13183599710464478
164095,4.820866251975531e-06,6.451818990171887e-08,0.1420932114124298,0.14208988845348358
164096,4.265267307346221e-06,5.2983054388278106e-08,0.14209282398223877,0.1420898735523224
164097,3.828688022622373e-06,4.258103913912237e-08,0.1420925259590149,0.1420898735523224
164098,3.2539060157432687e-06,3.019444605456556e-08,0.14209212362766266,0.1420898586511612
164099,2.9324812658160226e-06,2.1939717598229436e-08,0.14209190011024475,0.1420898586511612
164100,2.481583123881137e-06,1.1575947311825985e-08,0.14209158718585968,0.1420898586511612
164101,1.7186127934110118e-06,2.8855988709608482e-09,0.1420910507440567,0.14208984375
164102,1.6298332639053115e-06,2.8855891009982315e-09,0.14209099113941193,0.14208984375
164103,1.5734360658825608e-06,2.8851714350963675e-09,0.14209094643592834,0.14208984375
164104,1.431269879503816e-06,2.8847657596031695e-09,0.1420908421278,0.14208984375
164333,1.8158125385525636e-05,2.4171006884898816e-07,0.14210255444049835,0.14209000766277313
164334,1.8173350326833315e-05,2.2792765719259478e-07,0.14210256934165955,0.14209000766277313
164335,1.8214072042610496e-05,2.2479537165054353e-07,0.14210259914398193,0.14209000766277313
164336,1.8108570657204837e-05,2.2210345207440696e-07,0.14210252463817596,0.14208999276161194
164337,1.8058000932796858e-05,2.1677043093859538e-07,0.14210247993469238,0.14208999276161194
164338,1.811310721677728e-05,2.1580861186976108e-07,0.14210252463817596,0.14208999276161194
164339,1.8217391698271967e-05,2.0522917054677237e-07,0.14210259914398193,0.14208999276161194
164340,1.821724436013028e-05,1.9276953366897942e-07,0.14210259914398193,0.14208997786045074
164341,1.8114105841959827e-05,1.8299526516329934e-07,0.14210252463817596,0.14208997786045074
164342,1.8225953681394458e-05,1.783269283350819e-07,0.14210259914398193,0.14208996295928955
164343,1.826070001698099e-05,1.8264695711422974e-07,0.14210262894630432,0.14208997786045074
164344,1.818576674850192e-05,1.8684897895582253e-07,0.14210256934165955,0.14208997786045074
164345,1.8098760847351514e-05,1.8685771863147238e-07,0.14210250973701477,0.14208997786045074
164346,1.8038412235910073e-05,1.8683086011606065e-07,0.1421024650335312,0.14208997786045074
164347,1.790932765288744e-05,1.8686958469515957e-07,0.13538850843906403,0.13537611067295074
164378,1.8156923033529893e-05,9.55046459694131e-08,0.13538868725299835,0.13537603616714478
164379,1.816540134313982e-05,7.558956127695637e-08,0.13538868725299835,0.13537603616714478
164380,1.820192119339481e-05,7.00975348877364e-08,0.13538871705532074,0.13537602126598358
164381,1.8081436792272143e-05,7.165038340417595e-08,0.13538862764835358,0.13537602126598358
164382,1.804820931283757e-05,7.712675653692713e-08,0.13538861274719238,0.13537603616714478
164383,1.8070624719257466e-05,8.06536846198469e-08,0.13538862764835358,0.13537603616714478
164384,1.8173504940932617e-05,8.067005552447881e-08,0.13538870215415955,0.13537603616714478
164385,1.8175653167418204e-05,8.140316509752665e-08,0.13538870215415955,0.13537603616714478
164386,1.8075064872391522e-05,8.458918898668344e-08,0.13538862764835358,0.13537603616714478
164387,1.8172828276874498e-05,8.347925728457994e-08,0.13538870215415955,0.13537603616714478
164388,1.8216835087514482e-05,7.965781634311497e-08,0.13538873195648193,0.13537603616714478
164389,1.81420509761665e-05,7.157609616115224e-08,0.13538867235183716,0.13537602126598358
164390,1.805115789466072e-05,7.157574799521171e-08,0.13538861274719238,0.13537602126598358
164391,1.7986596503760666e-05,7.15704047138388e-08,0.1353885680437088,0.13537602126598358
164392,1.7842616216512397e-05,7.157237291721685e-08,0.13538846373558044,0.13537602126598358
164693,1.816687290556729e-05,2.3374305158085917e-07,0.13538868725299835,0.13537614047527313
164694,1.8179815015173517e-05,2.2642772989911464e-07,0.13538870215415955,0.13537614047527313
164695,1.8220114725409076e-05,2.3847087504691444e-07,0.13538873195648193,0.13537614047527313
164696,1.811692891351413e-05,2.570759818354418e-07,0.13538865745067596,0.13537615537643433
164697,1.8070993974106386e-05,2.68112813728294e-07,0.13538862764835358,0.13537617027759552
164698,1.8128390365745872e-05,2.6819213871931424e-07,0.13538867235183716,0.13537617027759552
164699,1.821899422793649e-05,2.5209945420101576e-07,0.13538873195648193,0.13537615537643433
164700,1.8219909179606475e-05,2.4313749236171134e-07,0.13538873195648193,0.13537614047527313
164701,1.8112417819793336e-05,2.339221794045443e-07,0.13624314963817596,0.13623063266277313
164702,1.8221981008537114e-05,2.2060334003981552e-07,0.13624322414398193,0.13623061776161194
164703,1.825433355406858e-05,1.9928400263324875e-07,0.13624325394630432,0.13623060286045074
164704,1.818433156586252e-05,1.8049000516384694e-07,0.13624319434165955,0.13623058795928955
164705,1.809606510505546e-05,1.8049178152068635e-07,0.13624313473701477,0.13623058795928955
164706,1.8046897821477614e-05,1.805038891689037e-07,0.13624310493469238,0.13623058795928955
164707,1.790780879673548e-05,1.8051653682960023e-07,0.13624300062656403,0.13623058795928955
164777,1.8162376363761723e-05,1.6107911449125822e-07,0.13624317944049835,0.13623058795928955
164778,1.8174703654949553e-05,1.5146817133881996e-07,0.13624319434165955,0.13623057305812836
164779,1.8207847460871562e-05,1.506770814785341e-07,0.13624320924282074,0.13623057305812836
164780,1.8103672118741088e-05,1.4616828991620423e-07,0.13624313473701477,0.13623057305812836
164781,1.806442014640197e-05,1.4114853286173457e-07,0.13624311983585358,0.13623057305812836
164782,1.8128515876014717e-05,1.3097098872094648e-07,0.13624316453933716,0.13623055815696716
164783,1.8216098396806046e-05,1.233590012361674e-07,0.13624322414398193,0.13623055815696716
164784,1.8212031136499718e-05,1.1726833548664217e-07,0.13624322414398193,0.13623055815696716
164785,1.8111553799826652e-05,1.0670103023358024e-07,0.13624314963817596,0.13623054325580597
164786,1.8220334823126905e-05,8.942394202904325e-08,0.13624322414398193,0.13623052835464478
164787,1.8254777387483045e-05,7.642474031399615e-08,0.13624325394630432,0.13623052835464478
164788,1.8189683032687753e-05,6.71394460027841e-08,0.13624319434165955,0.13623051345348358
164789,1.811100992199499e-05,6.714739697599725e-08,0.13624314963817596,0.13623051345348358
164790,1.8054197425954044e-05,6.71433326715487e-08,0.13624310493469238,0.13623051345348358
164791,1.7891077732201666e-05,6.711124456160178e-08,0.13624298572540283,0.13623051345348358
164792,1.816716576286126e-05,2.4442266521873535e-07,0.13624317944049835,0.13623063266277313
164793,1.817964766814839e-05,2.6352319082434406e-07,0.13624319434165955,0.13623064756393433
164794,1.8219987396150827e-05,2.898803472817235e-07,0.14295709133148193,0.1429445445537567
164795,1.811695983633399e-05,3.17708696684349e-07,0.14295701682567596,0.1429445594549179
164796,1.8071556041832082e-05,3.3572547408766695e-07,0.14295698702335358,0.1429445743560791
164797,1.8132510376744904e-05,3.2996811683005944e-07,0.14295703172683716,0.1429445743560791
164798,1.8222823200630955e-05,3.1273768286155246e-07,0.14295709133148193,0.1429445594549179
164799,1.822549893404357e-05,2.909230829573062e-07,0.14295709133148193,0.1429445445537567
164800,1.8118013031198643e-05,2.674194092833204e-07,0.14295701682567596,0.14294452965259552
164801,1.8230213754577562e-05,2.5830624394984625e-07,0.14295709133148193,0.14294451475143433
164802,1.8264005120727234e-05,2.628657114200905e-07,0.14295712113380432,0.14294451475143433
164803,1.8197861209046096e-05,2.7387068257667124e-07,0.14295707643032074,0.14294452965259552
164804,1.8108345102518797e-05,2.7386627721170953e-07,0.14295701682567596,0.14294452965259552
164805,1.8057482520816848e-05,2.7389555157242285e-07,0.14295697212219238,0.14294452965259552
164806,1.791491922631394e-05,2.7389106094233284e-07,0.14295688271522522,0.14294452965259552
164867,1.8173235730500892e-05,2.2697972212881723e-07,0.14295706152915955,0.14294449985027313
164868,1.8213082512374967e-05,2.2326615578549536e-07,0.14295709133148193,0.14294448494911194
164869,1.810663889045827e-05,2.2151050416141516e-07,0.14295701682567596,0.14294448494911194
164870,1.8055794498650357e-05,2.1851624865121266e-07,0.14295697212219238,0.14294448494911194
164871,1.8118282241630368e-05,2.1249071835427458e-07,0.14295701682567596,0.14294448494911194
164872,1.8222539438284002e-05,2.0533887834517373e-07,0.14295709133148193,0.14294448494911194
164873,1.82182811840903e-05,1.987881290688165e-07,0.14295709133148193,0.14294447004795074
164874,1.811537913454231e-05,1.8780836796850053e-07,0.14295701682567596,0.14294447004795074
164875,1.8221682694274932e-05,1.7361203674681747e-07,0.14295709133148193,0.14294445514678955
164876,1.8262086086906493e-05,1.6782408351900813e-07,0.14295712113380432,0.14294445514678955
164877,1.8194290532846935e-05,1.6240299771652644e-07,0.14295707643032074,0.14294445514678955
164878,1.807375520002097e-05,1.6074042719083081e-07,0.12391401827335358,0.12390147894620895
164879,1.8084889234160073e-05,1.607714494866741e-07,0.12391402572393417,0.12390147894620895
164880,1.796670039766468e-05,1.6077092368504964e-07,0.12391394376754761,0.12390147894620895
164881,1.7960473996936344e-05,1.607714494866741e-07,0.12391393631696701,0.12390147894620895
164897,1.816133408283349e-05,8.791928252094294e-08,0.12391407787799835,0.12390142679214478
164898,1.816822805267293e-05,6.804040708630055e-08,0.12391408532857895,0.12390141189098358
164899,1.8082006135955453e-05,6.290974852163345e-08,0.12391402572393417,0.12390141189098358
164900,1.8039620044874027e-05,7.315822614373246e-08,0.12391399592161179,0.12390141934156418
164901,1.807092849048786e-05,6.185049272744436e-08,0.12391401827335358,0.12390141189098358
164902,1.812491063901689e-05,4.619147730977602e-08,0.12391405552625656,0.12390139698982239
164903,1.8148557501262985e-05,3.9478173619045265e-08,0.12391407042741776,0.12390139698982239
164904,1.802409315132536e-05,3.615632593323426e-08,0.12391398102045059,0.12390138953924179
164905,1.8154672943637706e-05,2.847605173883494e-08,0.12391407787799835,0.12390138953924179
164906,1.8193966752733104e-05,2.5805878323126308e-08,0.12391410022974014,0.1239013820886612
164907,1.8123657355317846e-05,2.6893090421253874e-08,0.12391405552625656,0.12390138953924179
164908,1.800060272216797e-05,2.585080416395158e-08,0.1239139661192894,0.1239013820886612
164909,1.800462450773921e-05,2.5851385032638063e-08,0.12391397356987,0.1239013820886612
164910,1.7875552657642402e-05,2.5860030561375424e-08,0.12391387671232224,0.1239013820886612
164911,1.7857031707535498e-05,2.5855049656797746e-08,0.12391386926174164,0.1239013820886612
164957,1.7583523003850132e-05,1.6867625163285993e-07,0.12391367554664612,0.12390148639678955
164958,1.7811298675951548e-05,1.562894453854824e-07,0.12391383200883865,0.12390147894620895
164959,1.7703034245641902e-05,1.5624964078142511e-07,0.12391375750303268,0.12390147894620895
164960,1.7364978702971712e-05,1.4937361925149162e-07,0.12391351908445358,0.12390147149562836
164961,1.7898475562105887e-05,1.2945386629326094e-07,0.12391389906406403,0.12390145659446716
164962,1.8138671293854713e-05,1.4238085555007274e-07,0.13563281297683716,0.13562022149562836
164963,1.8137126971851103e-05,1.4592099262245029e-07,0.13563281297683716,0.13562022149562836
164964,1.803516897780355e-05,1.2644505886783008e-07,0.1356327384710312,0.13562020659446716
164965,1.8128679585061036e-05,1.1337031935454434e-07,0.13563281297683716,0.13562019169330597
164966,1.81189134309534e-05,1.0984594212004595e-07,0.13563279807567596,0.13562019169330597
164967,1.72162563103484e-05,1.1062913785053752e-07,0.13563217222690582,0.13562019169330597
164968,1.6468180547235534e-05,1.1093053586819224e-07,0.13563165068626404,0.13562019169330597
164969,1.6471776689286344e-05,1.1093730023503667e-07,0.13563165068626404,0.13562019169330597
164970,1.6364259863621555e-05,1.1097698404682887e-07,0.13563157618045807,0.13562019169330597
164971,1.635998887650203e-05,1.1098050833879824e-07,0.13563157618045807,0.13562019169330597
165032,1.8161648768000305e-05,2.0435362557691406e-07,0.13563282787799835,0.13562026619911194
165033,1.820281977416016e-05,1.81073659177855e-07,0.13563285768032074,0.13562025129795074
165034,1.8101178284268826e-05,1.6338502462076576e-07,0.13563278317451477,0.13562023639678955
165035,1.8049364371108823e-05,1.5565113642423967e-07,0.13563275337219238,0.13562022149562836
165036,1.8113632904714905e-05,1.511486118488392e-07,0.13563279807567596,0.13562022149562836
165037,1.8210983398603275e-05,1.3605270510197442e-07,0.13563285768032074,0.13562020659446716
165038,1.8203607396571897e-05,1.225830317252985e-07,0.13563285768032074,0.13562020659446716
165039,1.8111575627699494e-05,1.0652014026391043e-07,0.13563279807567596,0.13562019169330597
165040,1.8205699234385975e-05,9.31622139432875e-08,0.13563285768032074,0.13562017679214478
165041,1.8236412870464846e-05,8.630932057940299e-08,0.13563288748264313,0.13562017679214478
165042,1.8167098460253328e-05,8.212074220637078e-08,0.13563282787799835,0.13562017679214478
165043,1.805630381568335e-05,8.028867171105958e-08,0.13563275337219238,0.13562017679214478
165044,1.804430576157756e-05,8.026421483009472e-08,0.13563275337219238,0.13562017679214478
165045,1.7925751308212057e-05,8.028141706972747e-08,0.13563266396522522,0.13562017679214478
165046,1.7916392607730813e-05,8.02624740003921e-08,0.13209262490272522,0.13208013772964478
165091,1.8179125618189573e-05,1.2809618965547998e-07,0.13209280371665955,0.13208016753196716
165092,1.821711521188263e-05,1.2887254285942618e-07,0.13209283351898193,0.13208016753196716
165093,1.8097411157214083e-05,1.291213038712158e-07,0.13209274411201477,0.13208016753196716
165094,1.8061053197016008e-05,1.3002204468648415e-07,0.13209271430969238,0.13208016753196716
165095,1.810465801099781e-05,1.2616513345165004e-07,0.13209274411201477,0.13208016753196716
165096,1.821133992052637e-05,1.1939350486045441e-07,0.13209281861782074,0.13208016753196716
165097,1.8206972526968457e-05,1.1672312894006609e-07,0.13209281861782074,0.13208015263080597
165098,1.810812682379037e-05,1.0707148589972348e-07,0.13209275901317596,0.13208015263080597
165099,1.8204806110588834e-05,9.655252597440267e-08,0.13209281861782074,0.13208015263080597
165100,1.8254104361403733e-05,9.210895512978823e-08,0.13209286332130432,0.13208013772964478
165101,1.8177064703195356e-05,8.801701056881939e-08,0.13209280371665955,0.13208013772964478
165102,1.8055219697998837e-05,8.226460579408013e-08,0.13209271430969238,0.13208013772964478
165103,1.804008752515074e-05,8.223189240652573e-08,0.1320926994085312,0.13208013772964478
165104,1.7927837689057924e-05,8.224848357940573e-08,0.13209262490272522,0.13208013772964478
165105,1.791721660993062e-05,8.223534564422152e-08,0.13209262490272522,0.13208013772964478
165321,1.8164049834012985e-05,1.9216059854443301e-07,0.13209278881549835,0.13208021223545074
165322,1.8201017155661248e-05,1.851284423537436e-07,0.13209281861782074,0.13208021223545074
165323,1.809887726267334e-05,1.8500772114293795e-07,0.13209274411201477,0.13208021223545074
165324,1.805260581022594e-05,1.8682807478853647e-07,0.13209271430969238,0.13208021223545074
165325,1.8111519239027984e-05,1.8717966554504528e-07,0.13209275901317596,0.13208021223545074
165326,1.8216132957604714e-05,1.832474509910753e-07,0.13209283351898193,0.13208021223545074
165327,1.8210099369753152e-05,1.7039727140399918e-07,0.13209281861782074,0.13208019733428955
165328,1.810834146453999e-05,1.611476960761138e-07,0.13209275901317596,0.13208019733428955
165329,1.8214170268038288e-05,1.5239024264701584e-07,0.13123834133148193,0.13122569024562836
165330,1.825114304665476e-05,1.488060945575853e-07,0.13123835623264313,0.13122569024562836
165331,1.818298187572509e-05,1.437885401855965e-07,0.13123831152915955,0.13122569024562836
165332,1.8061620721709915e-05,1.3271059629005322e-07,0.13123822212219238,0.13122567534446716
165333,1.8058281057165004e-05,1.327081520230422e-07,0.13123822212219238,0.13122567534446716
165334,1.793958836060483e-05,1.32698332322434e-07,0.1312381476163864,0.13122567534446716
165335,1.7934584320755675e-05,1.3270252452457498e-07,0.13123813271522522,0.13122567534446716
165441,1.8172579075326212e-05,1.5270978792614187e-07,0.13123831152915955,0.13122569024562836
165442,1.8209642803412862e-05,1.2295375029225397e-07,0.13123832643032074,0.13122567534446716
165443,1.8102859030477703e-05,1.0645414505461304e-07,0.13123825192451477,0.13122566044330597
165444,1.8070239093503915e-05,9.468105588439357e-08,0.13123823702335358,0.13122564554214478
165445,1.8115746570401825e-05,8.935964501688431e-08,0.13123826682567596,0.13122564554214478
165446,1.820411671360489e-05,8.631371173350999e-08,0.13123832643032074,0.13122564554214478
165447,1.819667886593379e-05,9.326817007604404e-08,0.13123832643032074,0.13122564554214478
165448,1.809835339372512e-05,9.212450891027402e-08,0.13123825192451477,0.13122564554214478
165449,1.82088406290859e-05,7.447169281249444e-08,0.13123832643032074,0.13122563064098358
165450,1.8254879250889644e-05,6.061171831106549e-08,0.13123837113380432,0.13122563064098358
165451,1.8177726815338247e-05,5.547725834276207e-08,0.13123831152915955,0.13122563064098358
165452,1.8050459402729757e-05,4.980004320032094e-08,0.13123822212219238,0.1312256157398224
165453,1.803371742425952e-05,4.979524703685456e-08,0.1312382072210312,0.1312256157398224
165454,1.792238253983669e-05,4.980356749229031e-08,0.13123813271522522,0.1312256157398224
165455,1.791286194929853e-05,4.980324064263186e-08,0.13123811781406403,0.1312256157398224
165525,1.8164440916734748e-05,2.501578251212777e-07,0.13123829662799835,0.13122576475143433
165526,1.820393299567513e-05,2.4407333398812625e-07,0.13123832643032074,0.13122574985027313
165527,1.809985587897245e-05,2.3807493221283949e-07,0.13856247067451477,0.13854996860027313
165528,1.8053247913485393e-05,2.2852505310311244e-07,0.13856244087219238,0.13854996860027313
165529,1.8118214939022437e-05,2.169346799973937e-07,0.13856248557567596,0.13854995369911194
165530,1.822090780478902e-05,2.0717503446121555e-07,0.13856256008148193,0.13854995369911194
165531,1.822518606786616e-05,2.0140187473316473e-07,0.13856256008148193,0.13854993879795074
165532,1.811550282582175e-05,1.951728876292691e-07,0.13856248557567596,0.13854993879795074
165533,1.8231963622383773e-05,1.9263465844687744e-07,0.13856256008148193,0.13854993879795074
165534,1.8261645891470835e-05,1.9701194275967282e-07,0.13856258988380432,0.13854993879795074
165535,1.8193793948739767e-05,2.017422104927391e-07,0.13856254518032074,0.13854993879795074
165536,1.8068691133521497e-05,2.0447691895242315e-07,0.13856245577335358,0.13854995369911194
165537,1.8071330487146042e-05,2.0448862869670847e-07,0.13856245577335358,0.13854995369911194
165538,1.795565549400635e-05,2.045177325271652e-07,0.1385623663663864,0.13854995369911194
165539,1.7953270798898302e-05,2.0453812510368152e-07,0.1385623663663864,0.13854995369911194
165542,1.817112206481397e-05,2.495429782811698e-07,0.13856253027915955,0.13854998350143433
165543,1.8217735487269238e-05,2.2317840375762898e-07,0.13856256008148193,0.13854995369911194
165544,1.8116736100637354e-05,2.0918645304845995e-07,0.13856248557567596,0.13854995369911194
165545,1.807025728339795e-05,2.0340424100595556e-07,0.13856245577335358,0.13854995369911194
165546,1.812739901652094e-05,1.810068113172747e-07,0.13856250047683716,0.13854993879795074
165547,1.823060847527813e-05,1.399030367110754e-07,0.13856256008148193,0.13854990899562836
165548,1.8222146536572836e-05,1.1630494611836184e-07,0.13856256008148193,0.13854987919330597
165549,1.8131320757674985e-05,1.1367910701665096e-07,0.13856250047683716,0.13854987919330597
165550,1.6185615095309913e-05,1.1101867869456328e-07,0.13856112957000732,0.13854987919330597
165551,1.4055517567612696e-05,1.1900471719172856e-07,0.13855963945388794,0.13854989409446716
165552,1.3569400834967382e-05,1.4558921179741446e-07,0.13855929672718048,0.13854990899562836
165553,1.2976562175026629e-05,1.783998442306256e-07,0.12806084752082825,0.12805187702178955
165554,1.2977729056729004e-05,1.7841094290815818e-07,0.12806084752082825,0.12805187702178955
165555,1.2857414731115568e-05,1.7840508803601551e-07,0.12806075811386108,0.12805187702178955
165556,1.2850820894527715e-05,1.7839772681327304e-07,0.12806075811386108,0.12805187702178955
165759,1.821855221351143e-05,1.8549977198745182e-07,0.12806451320648193,0.12805189192295074
165760,1.811257970985025e-05,2.2741021155070484e-07,0.12806443870067596,0.12805192172527313
165761,1.8062986782751977e-05,2.57064243669447e-07,0.12806440889835358,0.12805193662643433
165762,1.81127579708118e-05,2.0837923386807233e-07,0.12806443870067596,0.12805190682411194
165763,1.8204926163889468e-05,1.407259304642139e-07,0.12806449830532074,0.12805186212062836
165764,1.8207458197139204e-05,1.5450829948804312e-07,0.12806449830532074,0.12805186212062836
165765,1.808844717743341e-05,2.0892331065169856e-07,0.12806442379951477,0.12805190682411194
165766,1.8150525647797622e-05,1.8127141743207176e-07,0.12806446850299835,0.12805189192295074
165767,1.822692502173595e-05,1.461228293919703e-07,0.12806451320648193,0.12805186212062836
165768,1.8154318240704015e-05,1.2536122540041106e-07,0.12806446850299835,0.12805184721946716
165769,1.8015496607404202e-05,1.1131704980016366e-07,0.12806436419487,0.12805183231830597
165770,1.8074733816320077e-05,1.0009021167434184e-07,0.12806440889835358,0.12805183231830597
165771,1.8003456716542132e-05,1.0005724959682993e-07,0.12806436419487,0.12805183231830597
165772,1.798121775209438e-05,1.0006704087572871e-07,0.1280643492937088,0.12805183231830597
165773,1.7988870240515098e-05,1.0008832873609208e-07,0.1280643492937088,0.12805183231830597
165849,1.821982914407272e-05,1.9168362541677197e-07,0.12806451320648193,0.12805189192295074
165850,1.811682705010753e-05,1.8369452448041557e-07,0.12806443870067596,0.12805189192295074
165851,1.8071566955768503e-05,1.7921317407854076e-07,0.12806440889835358,0.12805187702178955
165852,1.8128190276911482e-05,1.6200382901843113e-07,0.12806445360183716,0.12805187702178955
165853,1.8227667169412598e-05,1.4003478554514004e-07,0.12806451320648193,0.12805186212062836
165854,1.821895784814842e-05,1.1594607229881149e-07,0.13856256008148193,0.13854987919330597
165855,1.812485970731359e-05,9.494176822499867e-08,0.13856248557567596,0.13854986429214478
165856,1.8226048268843442e-05,8.84747493046234e-08,0.13856256008148193,0.13854986429214478
165857,1.8258559066453017e-05,8.368760973098688e-08,0.13856258988380432,0.13854986429214478
165858,1.818926102714613e-05,7.223390952049158e-08,0.13856253027915955,0.13854984939098358
165859,1.805441024771426e-05,5.917442891245628e-08,0.13856244087219238,0.13854984939098358
165860,1.8122338588000275e-05,4.8796625407021565e-08,0.13856248557567596,0.1385498344898224
165861,1.8056209228234366e-05,4.879759885056956e-08,0.13856244087219238,0.1385498344898224
165862,1.803523446142208e-05,4.880507731286343e-08,0.1385624259710312,0.1385498344898224
165863,1.8056574845104478e-05,4.8805720354039295e-08,0.13856244087219238,0.1385498344898224
165879,1.8204027583124116e-05,2.1252311910302524e-07,0.13856254518032074,0.13854995369911194
165880,1.8102178728440776e-05,2.0549052237583965e-07,0.13856247067451477,0.13854995369911194
165881,1.8058633941109292e-05,1.974072603161403e-07,0.13856244087219238,0.13854993879795074
165882,1.8113791156793013e-05,1.918132994660482e-07,0.13856248557567596,0.13854993879795074
165883,1.8216507669421844e-05,1.8884901464844006e-07,0.13856256008148193,0.13854993879795074
165884,1.8212758732261136e-05,1.8254085887292604e-07,0.13856256008148193,0.13854993879795074
165885,1.8112252291757613e-05,1.7341962177397363e-07,0.13856248557567596,0.13854992389678955
165886,1.822017293306999e-05,1.570401906292318e-07,0.13856256008148193,0.13854990899562836
165887,1.825127583288122e-05,1.3705957258025592e-07,0.13856257498264313,0.13854989409446716
165888,1.818172495404724e-05,1.1603979288565824e-07,0.13856253027915955,0.13854987919330597
165889,1.8056281987810507e-05,9.499137831880944e-08,0.13856244087219238,0.13854986429214478
165890,1.8140073734684847e-05,7.660074885507129e-08,0.13856250047683716,0.13854986429214478
165891,1.8069044017465785e-05,7.659192391429315e-08,0.13856245577335358,0.13854986429214478
165892,1.8045657270704396e-05,7.659853906716307e-08,0.13856244087219238,0.13854986429214478
165893,1.8068632925860584e-05,7.66050192169132e-08,0.13831831514835358,0.13830572366714478
165984,1.8214785086456686e-05,2.3264517778898153e-07,0.13831841945648193,0.13830582797527313
165985,1.8113898477167822e-05,2.2637438235051377e-07,0.13831834495067596,0.13830582797527313
165986,1.8064074538415298e-05,2.1476142819665256e-07,0.13831831514835358,0.13830581307411194
165987,1.8124370399164036e-05,2.0240300102614128e-07,0.13831834495067596,0.13830581307411194
165988,1.8232265574624762e-05,1.9548279794889822e-07,0.13831841945648193,0.13830579817295074
165989,1.8232447473565117e-05,1.9496182801503892e-07,0.13831841945648193,0.13830579817295074
165990,1.81229661393445e-05,2.004604056082826e-07,0.13831834495067596,0.13830579817295074
165991,1.823214188334532e-05,2.006131438747616e-07,0.13831841945648193,0.13830579817295074
165992,1.8264976461068727e-05,2.0212601725688728e-07,0.13831844925880432,0.13830579817295074
165993,1.8194468793808483e-05,2.1030736263583094e-07,0.13831840455532074,0.13830581307411194
165994,1.8069542420562357e-05,2.1711944953040074e-07,0.13831831514835358,0.13830581307411194
165995,1.8133978301193565e-05,2.1106271219650807e-07,0.13831835985183716,0.13830581307411194
165996,1.806698855943978e-05,2.1106737335685466e-07,0.13831831514835358,0.13830581307411194
165997,1.804612656997051e-05,2.110991061954337e-07,0.13831830024719238,0.13830581307411194
165998,1.8070368241751567e-05,2.1112229831032892e-07,0.13831831514835358,0.13830581307411194
166074,1.8205957530881278e-05,2.475770202181593e-07,0.13831840455532074,0.13830584287643433
166075,1.8103926777257584e-05,2.403245389359654e-07,0.13831833004951477,0.13830582797527313
166076,1.807099579309579e-05,2.2996717063961114e-07,0.13831831514835358,0.13830582797527313
166077,1.8133408957510255e-05,2.1492840573955618e-07,0.13831835985183716,0.13830581307411194
166078,1.823012098611798e-05,2.096092259762372e-07,0.13831841945648193,0.13830581307411194
166079,1.823270031309221e-05,1.9752174296172598e-07,0.13831843435764313,0.13830579817295074
166080,1.8133177945856005e-05,1.7795937878872792e-07,0.13831835985183716,0.13830578327178955
166081,1.8242039004690014e-05,1.6428420224201545e-07,0.13831843435764313,0.13830578327178955
166082,1.8277798517374322e-05,1.7439451482914592e-07,0.13502256572246552,0.13500988483428955
166083,1.8206690583610907e-05,1.8018029379618383e-07,0.13502250611782074,0.13500988483428955
166084,1.8073624232783914e-05,1.6329416041571676e-07,0.13502241671085358,0.13500988483428955
166085,1.8133769117412157e-05,1.3202725313021801e-07,0.13502246141433716,0.13500985503196716
166086,1.8068203644361347e-05,1.3203393223193416e-07,0.13502241671085358,0.13500985503196716
166087,1.8042777810478583e-05,1.320353675282604e-07,0.13502240180969238,0.13500985503196716
166088,1.806024374673143e-05,1.3202357251884678e-07,0.13502240180969238,0.13500985503196716
166269,1.8202765204478055e-05,2.0307834347477183e-07,0.13502250611782074,0.13500991463661194
166270,1.8106748029822484e-05,1.9029954501093016e-07,0.13502244651317596,0.13500989973545074
166271,1.8065355106955394e-05,1.5988136681244214e-07,0.13502241671085358,0.13500988483428955
166272,1.8127391740563326e-05,1.4119916613708483e-07,0.13502246141433716,0.13500986993312836
166273,1.8225835447083227e-05,1.450533204661042e-07,0.13502252101898193,0.13500986993312836
166274,1.8224965970148332e-05,1.6430897176178405e-07,0.13502252101898193,0.13500988483428955
166275,1.8124852431355976e-05,1.8773796739424142e-07,0.13502244651317596,0.13500989973545074
166276,1.8232225556857884e-05,1.9401547035613476e-07,0.13502252101898193,0.13500989973545074
166277,1.826687002903782e-05,1.8136620383302215e-07,0.13502255082130432,0.13500989973545074
166278,1.8195576558355242e-05,1.5683438903124625e-07,0.13502250611782074,0.13500986993312836
