index,MAE,MSE,MAEwProba,MSEwProba
163090,8.078827704594005e-06,6.821933595801966e-08,0.14795488119125366,0.14794926345348358
163091,8.476390576106496e-06,5.710874617648187e-08,0.14795514941215515,0.14794926345348358
163092,8.833444553602021e-06,5.66677087476819e-08,0.14795540273189545,0.14794926345348358
163093,8.796137990429997e-06,6.08670660540156e-08,0.14795537292957306,0.14794926345348358
163094,8.660888852318749e-06,7.199482610076302e-08,0.1479552835226059,0.14794926345348358
163095,8.214893568947446e-06,9.260038069669463e-08,0.14795497059822083,0.14794927835464478
163096,8.222880751418415e-06,9.259920830118062e-08,0.14795497059822083,0.14794927835464478
163097,8.136199539876543e-06,9.259571243092068e-08,0.14795491099357605,0.14794927835464478
163098,8.070895091805141e-06,9.259683508844319e-08,0.14795486629009247,0.14794927835464478
163099,8.014781087695155e-06,9.259836986075243e-08,0.14795483648777008,0.14794927835464478
163115,1.809429522836581e-05,2.1992367749135155e-07,0.14796188473701477,0.14794936776161194
163116,1.8165825167670846e-05,1.9044152566038974e-07,0.14796192944049835,0.14794935286045074
163117,1.8223678125650622e-05,1.52860124558174e-07,0.14796197414398193,0.14794932305812836
163118,1.8189242837252095e-05,1.2786276215592807e-07,0.14796194434165955,0.14794930815696716
163119,1.8029411876341328e-05,1.166583061262827e-07,0.1479618400335312,0.14794929325580597
163120,1.804383828130085e-05,1.1012249245823114e-07,0.14796185493469238,0.14794929325580597
163121,1.818124837882351e-05,9.913080845080913e-08,0.14796194434165955,0.14794929325580597
163122,1.8179835024056956e-05,8.806294005125892e-08,0.14796194434165955,0.14794927835464478
163123,1.8154205463360995e-05,7.712671390436299e-08,0.14796192944049835,0.14794927835464478
163124,1.8185781300417148e-05,6.881969483174544e-08,0.14796194434165955,0.14794926345348358
163125,1.8219268895336427e-05,6.421564080483222e-08,0.14942681789398193,0.14941410720348358
163126,1.8224258383270353e-05,6.421311837812027e-08,0.14942681789398193,0.14941410720348358
163127,1.8148537492379546e-05,6.422102671876928e-08,0.14942677319049835,0.14941410720348358
163128,1.807819899113383e-05,6.420891196512457e-08,0.14942671358585358,0.14941410720348358
163129,1.8044040189124644e-05,6.425846521551648e-08,0.14942669868469238,0.14941410720348358
163130,1.8101758541888557e-05,2.0733384076265793e-07,0.14942672848701477,0.14941421151161194
163131,1.817996599129401e-05,2.228669302439812e-07,0.14942678809165955,0.14941421151161194
163132,1.8237726180814207e-05,2.106255294620496e-07,0.14942683279514313,0.14941421151161194
163133,1.820572833821643e-05,1.7121554662935523e-07,0.14942680299282074,0.14941418170928955
163134,1.8038854250335135e-05,1.3538557652736927e-07,0.1494266837835312,0.14941415190696716
163135,1.8064947653329e-05,1.0802988015257142e-07,0.14942671358585358,0.14941413700580597
163136,1.8189321053796448e-05,9.186737770505715e-08,0.14942678809165955,0.14941412210464478
163137,1.819337921915576e-05,8.382753691194011e-08,0.14942680299282074,0.14941412210464478
163138,1.8176806406700052e-05,7.711431493362397e-08,0.14942678809165955,0.14941412210464478
163139,1.8197370081907138e-05,7.2147365415276e-08,0.14942680299282074,0.14941410720348358
163140,1.8227341570309363e-05,6.370287053414359e-08,0.14942681789398193,0.14941410720348358
163141,1.823447564675007e-05,6.370005678490998e-08,0.14942683279514313,0.14941410720348358
163142,1.816060466808267e-05,6.370434135760661e-08,0.14942677319049835,0.14941410720348358
163143,1.809903551475145e-05,6.370718352854965e-08,0.14942672848701477,0.14941410720348358
163144,1.803630220820196e-05,6.371807614868885e-08,0.1494266837835312,0.14941410720348358
163196,1.8092790924129076e-05,1.7368475369039515e-07,0.14942672848701477,0.14941418170928955
163197,1.8166485460824333e-05,1.7136196106548596e-07,0.14942677319049835,0.14941418170928955
163198,1.8228762201033533e-05,1.676401950589934e-07,0.14942681789398193,0.14941418170928955
163199,1.8193582945968956e-05,1.5847150791614695e-07,0.14942680299282074,0.14941416680812836
163200,1.8031867512036115e-05,1.4920725277534075e-07,0.1389286369085312,0.13891611993312836
163201,1.805720603442751e-05,1.460443002088141e-07,0.13892865180969238,0.13891611993312836
163202,1.8195229131379165e-05,1.5107180217910354e-07,0.13892875611782074,0.13891611993312836
163203,1.8208429537480697e-05,1.5761375493639207e-07,0.13892875611782074,0.13891611993312836
163204,1.8182236090069637e-05,1.590166363030221e-07,0.13892874121665955,0.13891611993312836
163205,1.8215876480098814e-05,1.505973585835818e-07,0.13892877101898193,0.13891611993312836
163206,1.8264883692609146e-05,1.2684662920037226e-07,0.13892880082130432,0.13891610503196716
163207,1.8270196960656904e-05,1.2684576233823464e-07,0.13892880082130432,0.13891610503196716
163208,1.819409771997016e-05,1.2685126193900942e-07,0.13892875611782074,0.13891610503196716
163209,1.812962000258267e-05,1.268562925815786e-07,0.13892871141433716,0.13891610503196716
163210,1.807277112675365e-05,1.2685926265021408e-07,0.13892866671085358,0.13891610503196716
163241,1.8099693988915533e-05,1.460365552929943e-07,0.13892868161201477,0.13891611993312836
163242,5.508337380888406e-06,2.8655318118353534e-08,0.1389198750257492,0.1389160305261612
163243,1.1337359637764166e-06,2.401352337463858e-12,0.13891680538654327,0.138916015625
163244,1.0994884860338061e-06,2.3261481716524424e-12,0.13891679048538208,0.138916015625
163245,9.391184789819818e-07,1.9731412684298455e-12,0.13891667127609253,0.138916015625
163246,9.600855719327228e-07,2.0135234625462406e-12,0.13891668617725372,0.138916015625
163277,1.0205303624388762e-05,4.3611464661807986e-08,0.13892315328121185,0.1389160454273224
163278,2.2786005047237268e-06,4.5180050811666206e-09,0.13891761004924774,0.138916015625
163279,1.1337278920109384e-06,2.401346265931692e-12,0.13891680538654327,0.138916015625
163280,1.0994762078553322e-06,2.3259803371561416e-12,0.13891679048538208,0.138916015625
163281,9.390746527060401e-07,1.973095731938601e-12,0.13891667127609253,0.138916015625
163282,9.60089550972043e-07,2.0135295340784065e-12,0.13891668617725372,0.138916015625
163453,1.8102613466908224e-05,2.4593740022282873e-07,0.13892868161201477,0.13891619443893433
163454,1.818253986130003e-05,2.3535545778941014e-07,0.14796194434165955,0.14794938266277313
163455,1.8245276805828325e-05,2.2088053697189025e-07,0.14796198904514313,0.14794936776161194
163456,1.8206685126642697e-05,2.1014621154336055e-07,0.14796195924282074,0.14794936776161194
163457,1.804341263778042e-05,2.0219816576627636e-07,0.14796185493469238,0.14794935286045074
163458,1.8075723346555606e-05,2.0534943701022712e-07,0.14796186983585358,0.14794936776161194
163459,1.8201535567641258e-05,2.0104785392049962e-07,0.14796195924282074,0.14794935286045074
163460,1.820437319111079e-05,1.8908458798705396e-07,0.14796195924282074,0.14794935286045074
163461,1.817991324060131e-05,1.8209750862752117e-07,0.14796194434165955,0.14794935286045074
163462,1.8207128960057162e-05,1.6738418651129905e-07,0.14796195924282074,0.14794933795928955
163463,1.8258095224155113e-05,1.5160439659211988e-07,0.14796200394630432,0.14794932305812836
163464,1.826405423344113e-05,1.5160172495143343e-07,0.14796200394630432,0.14794932305812836
163465,1.818814780563116e-05,1.5161649002948252e-07,0.14796194434165955,0.14794932305812836
163466,1.811769834603183e-05,1.5161501210059214e-07,0.14796189963817596,0.14794932305812836
163467,1.807275475584902e-05,1.5163885791480425e-07,0.14796186983585358,0.14794932305812836
163468,1.809828609111719e-05,1.5579053069814108e-07,0.14796188473701477,0.14794932305812836
163469,1.818331475078594e-05,1.4359834210608824e-07,0.14796194434165955,0.14794932305812836
163470,1.8240121789858676e-05,1.417832038441702e-07,0.14796198904514313,0.14794932305812836
163471,1.8197444660472684e-05,1.348156644098708e-07,0.14796195924282074,0.14794930815696716
163472,1.8034550521406345e-05,1.2704897756066202e-07,0.1479618400335312,0.14794930815696716
163473,1.8051940060104243e-05,1.1675808764266549e-07,0.14796185493469238,0.14794929325580597
163474,1.8185837689088657e-05,1.0598472499623313e-07,0.14796194434165955,0.14794929325580597
163475,1.8186914530815557e-05,9.627915176224633e-08,0.14796194434165955,0.14794929325580597
163476,1.816548865463119e-05,8.547376495471326e-08,0.14796192944049835,0.14794927835464478
163477,1.8194403310189955e-05,7.060214812781851e-08,0.14796195924282074,0.14794926345348358
163478,1.8246559193357825e-05,5.8784870304862125e-08,0.14942683279514313,0.14941410720348358
163479,1.8260485376231372e-05,5.878375475276698e-08,0.14942684769630432,0.14941410720348358
163480,1.8180517145083286e-05,5.8787119172620805e-08,0.14942678809165955,0.14941410720348358
163481,1.8121199900633655e-05,5.879457276591893e-08,0.14942674338817596,0.14941410720348358
163482,1.8056209228234366e-05,5.878554176774742e-08,0.14942669868469238,0.14941410720348358
163573,1.8082206224789843e-05,1.4006880633132823e-07,0.14942671358585358,0.14941416680812836
163574,1.8170354451285675e-05,1.1600354810070712e-07,0.14942678809165955,0.14941413700580597
163575,1.8214712326880544e-05,1.050919209433232e-07,0.14942681789398193,0.14941413700580597
163576,1.818772761907894e-05,9.868274020163881e-08,0.14942678809165955,0.14941413700580597
163577,1.803515260689892e-05,9.247379040289161e-08,0.1494266837835312,0.14941412210464478
163578,1.804271414584946e-05,8.721502098296696e-08,0.14942669868469238,0.14941412210464478
163579,1.8171380361309275e-05,8.008908736201192e-08,0.14942678809165955,0.14941412210464478
163580,1.8175262084696442e-05,7.330199736088616e-08,0.14942678809165955,0.14941410720348358
163581,1.8148377421312034e-05,6.779258399092214e-08,0.14942677319049835,0.14941410720348358
163582,1.817916563595645e-05,6.271690722314816e-08,0.14942678809165955,0.14941410720348358
163583,1.8227676264359616e-05,6.091308080158342e-08,0.14942681789398193,0.14941410720348358
163584,1.8234581148135476e-05,6.091329396440415e-08,0.14942683279514313,0.14941410720348358
163585,1.8150525647797622e-05,6.09086754366217e-08,0.14942677319049835,0.14941410720348358
163586,1.8095297491527162e-05,6.092327708984158e-08,0.14942672848701477,0.14941410720348358
163587,1.8037768313661218e-05,6.093033988463503e-08,0.1494266837835312,0.14941410720348358
163658,1.8076978449244052e-05,1.0999097099784194e-07,0.14942671358585358,0.14941413700580597
163659,1.814930328691844e-05,9.572608661301274e-08,0.14942677319049835,0.14941412210464478
163660,1.8207874745712616e-05,9.227392183674965e-08,0.14942680299282074,0.14941412210464478
163661,1.817479460441973e-05,8.706255982815492e-08,0.14942678809165955,0.14941412210464478
163662,1.80160604941193e-05,7.683632929911255e-08,0.14967080950737,0.14965826272964478
163663,1.8047781850327738e-05,6.866032009611445e-08,0.14967083930969238,0.14965824782848358
163664,1.818092459870968e-05,6.223095994073446e-08,0.14967092871665955,0.14965824782848358
163665,1.8192371499026194e-05,5.912469092095307e-08,0.14967094361782074,0.14965824782848358
163666,1.8162671040045097e-05,5.430970517750211e-08,0.14967091381549835,0.14965824782848358
163667,1.8189371985499747e-05,4.933273345386624e-08,0.14967092871665955,0.1496582329273224
163668,1.8225915482616983e-05,4.892806160228247e-08,0.14967095851898193,0.1496582329273224
163669,1.8229757188237272e-05,4.892969585057472e-08,0.14967095851898193,0.1496582329273224
163670,1.8151062249671668e-05,4.893425398222462e-08,0.14967091381549835,0.1496582329273224
163671,1.8090533558279276e-05,4.893767879821098e-08,0.14967086911201477,0.1496582329273224
163672,1.8025943063548766e-05,4.893266947192387e-08,0.1496708244085312,0.1496582329273224
163673,1.7954349459614605e-05,1.2001481763945776e-07,0.1496707648038864,0.14965829253196716
163674,1.1524674846441485e-05,5.985703666055997e-08,0.14966626465320587,0.14965824782848358
163675,1.3836439393344335e-05,7.269894553019185e-08,0.149667888879776,0.14965824782848358
163676,1.5740095477667637e-05,9.369998110742017e-08,0.14966921508312225,0.14965826272964478
163677,9.804813998925965e-06,4.7002227887560366e-08,0.14966507256031036,0.1496582329273224
163678,2.956280013677315e-06,7.959066294915829e-09,0.14966027438640594,0.149658203125
163679,1.5647480040570372e-06,1.790179449123741e-09,0.14965930581092834,0.149658203125
163680,1.4910083336872049e-06,1.4958186911329108e-09,0.14965924620628357,0.149658203125
163681,1.2139188356741215e-06,1.90009077916109e-10,0.14965905249118805,0.149658203125
163682,1.1151502121720114e-06,2.3144199230717977e-12,0.14965897798538208,0.149658203125
163683,1.1591165502977674e-06,2.420489373169965e-12,0.14965900778770447,0.149658203125
163684,1.1649768794086413e-06,2.426102504657357e-12,0.14965902268886566,0.149658203125
163685,1.0846490567928413e-06,2.200619894643374e-12,0.1496589630842209,0.149658203125
163766,1.8085578631144017e-05,1.3712707414015313e-07,0.14588668942451477,0.14587411284446716
163767,1.8173823264078237e-05,1.2720737174731767e-07,0.14588674902915955,0.14587411284446716
163768,1.8221819118480198e-05,1.2192757026241452e-07,0.14588677883148193,0.14587411284446716
163769,1.819408316805493e-05,1.190368195125302e-07,0.14588676393032074,0.14587411284446716
163770,1.8046881450572982e-05,1.1870186256146553e-07,0.14588665962219238,0.14587411284446716
163771,1.8067959899781272e-05,1.1378439523923589e-07,0.14588667452335358,0.14587409794330597
163772,1.8194894437328912e-05,1.0942139283542929e-07,0.14588676393032074,0.14587409794330597
163773,1.8197428289568052e-05,1.0957591456417504e-07,0.14588676393032074,0.14587409794330597
163774,1.8177614037995227e-05,1.0669633354609687e-07,0.14588674902915955,0.14587409794330597
163775,1.8206977983936667e-05,1.0316414744693247e-07,0.14588676393032074,0.14587409794330597
163776,1.8072598322760314e-05,1.0472261635641189e-07,0.14588667452335358,0.14587409794330597
163777,1.8079472283716314e-05,1.0472658118487743e-07,0.14588667452335358,0.14587409794330597
163778,1.800097197701689e-05,1.0472747646872449e-07,0.14588662981987,0.14587409794330597
163779,1.7941223632078618e-05,1.047477695692578e-07,0.1458865851163864,0.14587409794330597
163780,1.787406836228911e-05,1.0473299028035399e-07,0.14588654041290283,0.14587409794330597
163811,2.708558213271317e-06,1.089082957150822e-08,0.14587591588497162,0.1458740383386612
163812,1.3624078292195918e-06,6.052781609255931e-10,0.1458749771118164,0.1458740234375
163813,1.4239923302739044e-06,6.076597558468677e-10,0.1458750218153,0.1458740234375
163814,1.0995364618793246e-06,2.326173325142844e-12,0.14587479829788208,0.1458740234375
163815,9.390950594934111e-07,1.9731072244816295e-12,0.14587467908859253,0.1458740234375
163816,9.600763632988674e-07,2.013505247949743e-12,0.14587469398975372,0.1458740234375
163817,1.0933169960480882e-06,2.311651521244573e-12,0.1458747833967209,0.1458740234375
163865,1.7952308553503826e-05,1.831055413958893e-07,0.1458865851163864,0.14587415754795074
163866,1.4156591532810125e-05,1.4002310422256414e-07,0.1458839327096939,0.14587412774562836
163867,1.1943876415898558e-05,1.3361189132865547e-07,0.14624859392642975,0.14624032378196716
163868,9.81505036179442e-06,1.389299058018878e-07,0.14624710381031036,0.14624033868312836
163869,8.316178536915686e-06,1.5685822063460364e-07,0.1462460607290268,0.14624033868312836
163870,8.09331231721444e-06,1.9400876283270918e-07,0.14624589681625366,0.14624036848545074
163871,8.063227141974494e-06,2.273007169151242e-07,0.14624588191509247,0.14624039828777313
163872,8.035093742364552e-06,2.2362243612406019e-07,0.14624585211277008,0.14624039828777313
163873,7.876275049056858e-06,2.2522583265072171e-07,0.14624574780464172,0.14624039828777313
163874,7.367365014943061e-06,1.9412733820445283e-07,0.14624539017677307,0.14624036848545074
163875,5.112310645927209e-06,7.15744263857232e-08,0.14624381065368652,0.14624027907848358
163876,5.067760866950266e-06,7.157409243063739e-08,0.14624378085136414,0.14624027907848358
163877,4.97512701258529e-06,7.157370873756008e-08,0.14624372124671936,0.14624027907848358
163878,4.918310423818184e-06,7.157522219358725e-08,0.14624367654323578,0.14624027907848358
163879,4.7738330977153964e-06,7.157252923661872e-08,0.14624357223510742,0.14624027907848358
163970,1.8167547750636004e-05,2.0828332480959943e-07,0.14625294506549835,0.14624038338661194
163971,1.8230055502499454e-05,1.99296763980783e-07,0.14625298976898193,0.14624036848545074
163972,1.819517456169706e-05,1.907444584503537e-07,0.14625297486782074,0.14624036848545074
163973,1.8037073459709063e-05,1.839885470644731e-07,0.1462528556585312,0.14624036848545074
163974,1.8058353816741146e-05,1.8288460523763206e-07,0.14625287055969238,0.14624036848545074
163975,1.8196156815974973e-05,1.9528218331288372e-07,0.14625297486782074,0.14624036848545074
163976,1.8207838365924545e-05,2.0237456510585616e-07,0.14625297486782074,0.14624038338661194
163977,1.8182030544267036e-05,2.0216242546666763e-07,0.14625295996665955,0.14624036848545074
163978,1.821702426241245e-05,1.840298580191302e-07,0.14625298976898193,0.14624036848545074
163979,1.8266375263920054e-05,1.5063785951952013e-07,0.14625301957130432,0.14624033868312836
163980,1.82491621671943e-05,1.2595063481057878e-07,0.14625300467014313,0.14624032378196716
163981,1.8207472749054432e-05,1.2595613441135356e-07,0.13502250611782074,0.13500985503196716
163982,1.8121521861758083e-05,1.2595820919614198e-07,0.13502244651317596,0.13500985503196716
163983,1.8067012206302024e-05,1.259592607993909e-07,0.13502241671085358,0.13500985503196716
163984,1.792575312720146e-05,1.2595960185990407e-07,0.13502231240272522,0.13500985503196716
164015,1.8173690477851778e-05,2.2806067079272907e-07,0.13502249121665955,0.13500992953777313
164016,1.824713581299875e-05,2.0916075982313487e-07,0.13502253592014313,0.13500991463661194
164017,1.821445948735345e-05,1.871437831368894e-07,0.13502252101898193,0.13500989973545074
164018,1.8053524399874732e-05,1.6504476718637306e-07,0.13502240180969238,0.13500988483428955
164019,1.807686021493282e-05,1.5009867126991594e-07,0.13502241671085358,0.13500986993312836
164020,1.8209741028840654e-05,1.3999402881381684e-07,0.13502250611782074,0.13500986993312836
164021,1.8219878256786615e-05,1.4669582526494196e-07,0.13502252101898193,0.13500986993312836
164022,1.8196338714915328e-05,1.5438354239449836e-07,0.13502250611782074,0.13500986993312836
164023,1.8231979993288405e-05,1.5448591739186668e-07,0.13502252101898193,0.13500986993312836
164024,1.8272588931722566e-05,1.6583175010964624e-07,0.13502255082130432,0.13500988483428955
164025,1.8256059775012545e-05,1.8453360439707467e-07,0.13502255082130432,0.13500989973545074
164026,1.8209511836175807e-05,1.8452712424732454e-07,0.13502250611782074,0.13500989973545074
164027,1.812374648579862e-05,1.8453893346759287e-07,0.13502244651317596,0.13500989973545074
164028,1.8067290511680767e-05,1.8453798134032695e-07,0.13502241671085358,0.13500989973545074
164029,1.792412695067469e-05,1.8453424388553685e-07,0.13502231240272522,0.13500989973545074
164090,1.4037591427040752e-05,2.1332509447802295e-07,0.13501958549022675,0.13500991463661194
164091,1.217068074765848e-05,1.793155774976185e-07,0.13501828908920288,0.13500988483428955
164092,9.411995051777922e-06,1.273819236757845e-07,0.13501635193824768,0.13500985503196716
164093,5.98792348682764e-06,7.673006052755227e-08,0.13501395285129547,0.13500982522964478
164094,4.766352503793314e-06,6.452557954617077e-08,0.13501310348510742,0.13500981032848358
164095,4.2393990042910445e-06,5.298315741697479e-08,0.14709769189357758,0.1470947563648224
164096,3.814727733697509e-06,4.2583739201518256e-08,0.1470973938703537,0.1470947563648224
164097,3.3179187539644772e-06,3.01961655679861e-08,0.14709705114364624,0.1470947414636612
164098,2.9205402825027704e-06,2.1939591476893838e-08,0.14709676802158356,0.1470947414636612
164099,2.4753558136580978e-06,1.1575558289678156e-08,0.1470964550971985,0.1470947414636612
164100,1.764601734066673e-06,2.8862492396086736e-09,0.1470959633588791,0.1470947265625
164101,1.7186138165925513e-06,2.8855988709608482e-09,0.1470959335565567,0.1470947265625
164102,1.6298332639053115e-06,2.8855891009982315e-09,0.14709587395191193,0.1470947265625
164103,1.5734309499748633e-06,2.8851714350963675e-09,0.14709582924842834,0.1470947265625
164104,1.4312668099591974e-06,2.8847657596031695e-09,0.1470957249403,0.1470947265625
164333,1.8177935999119654e-05,2.2790932519001217e-07,0.14710745215415955,0.14709489047527313
164334,1.824152968765702e-05,2.247713268843654e-07,0.14710749685764313,0.14709489047527313
164335,1.8208858818979934e-05,2.221049015815879e-07,0.14710746705532074,0.14709487557411194
164336,1.8039188944385387e-05,2.1676162020867196e-07,0.1471073478460312,0.14709487557411194
164337,1.8058291971101426e-05,2.1581001874437789e-07,0.14710736274719238,0.14709487557411194
164338,1.8186970919487067e-05,2.0520924692846165e-07,0.14710745215415955,0.14709487557411194
164339,1.8201604689238593e-05,1.927705426396642e-07,0.14710746705532074,0.14709486067295074
164340,1.8181272025685757e-05,1.8301456350400258e-07,0.14710745215415955,0.14709486067295074
164341,1.8207638277090155e-05,1.782945844297501e-07,0.14710746705532074,0.14709484577178955
164342,1.8256017938256264e-05,1.8265811263518117e-07,0.14710751175880432,0.14709486067295074
164343,1.822820195229724e-05,1.8683461178170546e-07,0.14710748195648193,0.14709486067295074
164344,1.8185755834565498e-05,1.8684897895582253e-07,0.14710745215415955,0.14709486067295074
164345,1.8098720829584636e-05,1.8685771863147238e-07,0.14710739254951477,0.14709486067295074
164346,1.8038381313090213e-05,1.8683086011606065e-07,0.1471073478460312,0.14709486067295074
164347,1.7909309462993406e-05,1.8686958469515957e-07,0.13917268812656403,0.13916029036045074
164378,1.817236261558719e-05,7.559000181345255e-08,0.13917288184165955,0.13916021585464478
164379,1.8229990018880926e-05,7.009561642234985e-08,0.13917291164398193,0.13916020095348358
164380,1.8192709831055254e-05,7.166371318589881e-08,0.13917289674282074,0.13916020095348358
164381,1.800524660211522e-05,7.709098781560897e-08,0.13917276263237,0.13916021585464478
164382,1.8040051145362668e-05,8.070591661635262e-08,0.1391727775335312,0.13916021585464478
164383,1.814497954910621e-05,8.06615787496412e-08,0.13917285203933716,0.13916021585464478
164384,1.8162192645831965e-05,8.141318375010087e-08,0.13917286694049835,0.13916021585464478
164385,1.814035204006359e-05,8.459530675963833e-08,0.13917285203933716,0.13916021585464478
164386,1.816545773181133e-05,8.347611668568788e-08,0.13917286694049835,0.13916021585464478
164387,1.820138277253136e-05,7.964900561319155e-08,0.13917289674282074,0.13916021585464478
164388,1.8191509298048913e-05,7.157985493222441e-08,0.13917289674282074,0.13916020095348358
164389,1.8141987311537378e-05,7.15760180014513e-08,0.13917285203933716,0.13916020095348358
164390,1.805114334274549e-05,7.1575733784357e-08,0.13917279243469238,0.13916020095348358
164391,1.7986556485993788e-05,7.157059656037745e-08,0.1391727477312088,0.13916020095348358
164392,1.7842590750660747e-05,7.15723658117895e-08,0.13917264342308044,0.13916020095348358
164693,1.8186612578574568e-05,2.264276872665505e-07,0.13917288184165955,0.13916032016277313
164694,1.825068648031447e-05,2.384709318903333e-07,0.13917292654514313,0.13916032016277313
164695,1.8216482203570195e-05,2.570761807874078e-07,0.13917291164398193,0.13916033506393433
164696,1.8053860912914388e-05,2.681105968349584e-07,0.13917279243469238,0.13916034996509552
164697,1.8074708350468427e-05,2.6820299581231666e-07,0.13917280733585358,0.13916034996509552
164698,1.8198867110186256e-05,2.5212636955984635e-07,0.13917289674282074,0.13916033506393433
164699,1.8202139472123235e-05,2.431243615319545e-07,0.13917289674282074,0.13916032016277313
164700,1.8179582184529863e-05,2.3394038350943447e-07,0.13917288184165955,0.13916032016277313
164701,1.8210597772849724e-05,2.206057416742624e-07,0.14271293580532074,0.14270034432411194
164702,1.8251879737363197e-05,1.992856510923957e-07,0.14271296560764313,0.14270032942295074
164703,1.8227050532004796e-05,1.8049021832666767e-07,0.14271295070648193,0.14270031452178955
164704,1.8184333384851925e-05,1.8049000516384694e-07,0.14271292090415955,0.14270031452178955
164705,1.809608147596009e-05,1.8049175309897691e-07,0.14271286129951477,0.14270031452178955
164706,1.8046872355625965e-05,1.805038891689037e-07,0.14271283149719238,0.14270031452178955
164707,1.790779788279906e-05,1.8051653682960023e-07,0.14271272718906403,0.14270031452178955
164777,1.8184877262683585e-05,1.514764278454095e-07,0.14271292090415955,0.14270029962062836
164778,1.8243737940792926e-05,1.506992362010351e-07,0.14271296560764313,0.14270029962062836
164779,1.8206519598606974e-05,1.4617680221817864e-07,0.14271293580532074,0.14270029962062836
164780,1.8046819604933262e-05,1.4114486646121804e-07,0.14271283149719238,0.14270029962062836
164781,1.8068216377287172e-05,1.3096554596359056e-07,0.14271284639835358,0.14270028471946716
164782,1.8201737475465052e-05,1.233857460647414e-07,0.14271293580532074,0.14270028471946716
164783,1.819616045395378e-05,1.1726378801313331e-07,0.14271293580532074,0.14270028471946716
164784,1.817238262447063e-05,1.0669509720173664e-07,0.14271292090415955,0.14270026981830597
164785,1.8203720173914917e-05,8.942914320186901e-08,0.14271293580532074,0.14270025491714478
164786,1.8247867046738975e-05,7.64332455105432e-08,0.14271296560764313,0.14270025491714478
164787,1.8234617527923547e-05,6.713764122423527e-08,0.14271296560764313,0.14270024001598358
164788,1.8189752154285088e-05,6.71395454787671e-08,0.14271292090415955,0.14270024001598358
164789,1.811104448279366e-05,6.714748224112554e-08,0.14271287620067596,0.14270024001598358
164790,1.8054312022286467e-05,6.714357425607886e-08,0.14271283149719238,0.14270024001598358
164791,1.7891159586724825e-05,6.711137245929422e-08,0.14271271228790283,0.14270024001598358
164792,1.8186876332038082e-05,2.635231624026346e-07,0.14271292090415955,0.14270037412643433
164793,1.825056278903503e-05,2.8988046096856124e-07,0.14271296560764313,0.1427004039287567
164794,1.8216400349047035e-05,3.1770886721460556e-07,0.14588677883148193,0.1458742469549179
164795,1.8055736290989444e-05,3.3572547408766695e-07,0.14588665962219238,0.1458742618560791
164796,1.8076898413710296e-05,3.2996831578202546e-07,0.14588667452335358,0.1458742618560791
164797,1.8204626030637883e-05,3.127784964362945e-07,0.14588676393032074,0.1458742469549179
164798,1.820776924432721e-05,2.9090492148498015e-07,0.14588676393032074,0.1458742320537567
164799,1.818484815885313e-05,2.674386507806048e-07,0.14588674902915955,0.14587421715259552
164800,1.8217868273495696e-05,2.5830502181634074e-07,0.14588677883148193,0.14587420225143433
164801,1.8262584490003064e-05,2.628974584695243e-07,0.14588680863380432,0.14587420225143433
164802,1.8240865756524727e-05,2.7385462431084306e-07,0.14588679373264313,0.14587421715259552
164803,1.819786848500371e-05,2.7387068257667124e-07,0.14588676393032074,0.14587421715259552
164804,1.810835237847641e-05,2.738662487900001e-07,0.14588670432567596,0.14587421715259552
164805,1.80574588739546e-05,2.7389555157242285e-07,0.14588665962219238,0.14587421715259552
164806,1.7914910131366923e-05,2.738910325206234e-07,0.14588657021522522,0.14587421715259552
164867,1.8242126316181384e-05,2.2325170334625e-07,0.14588679373264313,0.14587417244911194
164868,1.8205777450930327e-05,2.2151209577714326e-07,0.14588676393032074,0.14587417244911194
164869,1.8042997908196412e-05,2.1852288512036466e-07,0.14588665962219238,0.14587417244911194
164870,1.8060638467432e-05,2.1248256132366805e-07,0.14588665962219238,0.14587417244911194
164871,1.819407771108672e-05,2.0533339295525366e-07,0.14588676393032074,0.14587417244911194
164872,1.8203199942945503e-05,1.9878764589975617e-07,0.14588676393032074,0.14587415754795074
164873,1.8178237951360643e-05,1.8780259836148616e-07,0.14588674902915955,0.14587415754795074
164874,1.8213306248071603e-05,1.7363045401452837e-07,0.14588677883148193,0.14587414264678955
164875,1.8255968825542368e-05,1.67824339314393e-07,0.14588680863380432,0.14587414264678955
164876,1.8240947611047886e-05,1.624018466372945e-07,0.14588679373264313,0.14587414264678955
164877,1.8146023649023846e-05,1.607174056061922e-07,0.14588671922683716,0.14587414264678955
164878,1.8073767932946794e-05,1.6074038455826667e-07,0.12720991671085358,0.12719738483428955
164879,1.8084845578414388e-05,1.6077142106496467e-07,0.12720993161201477,0.12719738483428955
164880,1.7966698578675278e-05,1.607708952633402e-07,0.1272098422050476,0.12719738483428955
164881,1.796048672986217e-05,1.607714494866741e-07,0.1272098422050476,0.12719738483428955
164897,1.8195738448412158e-05,6.803654173381801e-08,0.12721000611782074,0.12719731032848358
164898,1.8182287021772936e-05,6.2910594067489e-08,0.12720999121665955,0.12719731032848358
164899,1.802653969207313e-05,7.316307204519035e-08,0.1272098869085312,0.12719731032848358
164900,1.801439248083625e-05,6.184756529137303e-08,0.12720987200737,0.12719731032848358
164901,1.8101671230397187e-05,4.619221627422121e-08,0.12720993161201477,0.1271972954273224
