index,MAE,MSE,MAEwProba,MSEwProba
177148,1.775179225660395e-05,4.9675730195986034e-08,0.03663352131843567,0.036621127277612686
177149,1.769521077221725e-05,4.733609415552564e-08,0.036633480340242386,0.036621127277612686
177150,1.7688298612483777e-05,4.5383295343981445e-08,0.03663347661495209,0.036621127277612686
177151,1.3246050002635457e-05,2.4478215010503845e-08,0.03663036599755287,0.03662111237645149
177152,1.2213107766001485e-05,2.1436836306065743e-08,0.03662964329123497,0.036621108651161194
177153,1.2004411473753862e-05,2.2678717570556728e-08,0.03662949800491333,0.036621108651161194
177154,1.157725364464568e-05,2.5492173705288224e-08,0.036629196256399155,0.03662111237645149
177155,1.0081927939609159e-05,2.607697169310086e-08,0.03662814944982529,0.03662111237645149
177156,6.26460496278014e-06,6.242920846943889e-09,0.03662547841668129,0.0366210974752903
177157,6.300822860794142e-06,6.2423390900789855e-09,0.03662550449371338,0.0366210974752903
177258,1.8042548617813736e-05,2.408764601113944e-07,0.036633722484111786,0.03662126138806343
177259,1.8176880985265598e-05,2.3167562801518216e-07,0.036633819341659546,0.03662125766277313
177260,1.814546158129815e-05,2.1771124636416062e-07,0.036633796989917755,0.03662124648690224
177261,1.7720549294608645e-05,2.0729402194774593e-07,0.03663349896669388,0.03662123903632164
177262,1.8188495232607238e-05,1.9661310091123596e-07,0.03663382679224014,0.03662123158574104
177263,1.7766178643796593e-05,1.82400896164836e-07,0.036633528769016266,0.03662122040987015
177264,1.7710812244331464e-05,1.8038612381587882e-07,0.03663349151611328,0.03662122040987015
177265,1.8004320736508816e-05,1.9320857802540559e-07,0.0366336964070797,0.036621227860450745
177266,1.779467311280314e-05,2.1972468289277458e-07,0.03663355112075806,0.03662124648690224
177267,1.7783266230253503e-05,2.771044194105343e-07,0.03663354367017746,0.03662128746509552
177268,1.791588329069782e-05,3.600277409532282e-07,0.03693880885839462,0.036926522850990295
177269,1.7974300135392696e-05,3.6952638993170694e-07,0.036938849836587906,0.036926526576280594
177270,1.8010354324360378e-05,2.4854085722836317e-07,0.036938875913619995,0.03692644461989403
177271,1.764444459695369e-05,1.7665105644937285e-07,0.0369386188685894,0.03692639246582985
177272,1.7683789337752387e-05,1.766493227250976e-07,0.03693864867091179,0.03692639246582985
177333,1.8041726434603333e-05,1.8060960371713008e-07,0.036938898265361786,0.03692639619112015
177334,1.8190474293078296e-05,1.7283625197705987e-07,0.03693900257349014,0.03692638874053955
177335,1.815557334339246e-05,1.6399665980770806e-07,0.03693898022174835,0.03692638501524925
177336,1.772460927895736e-05,1.4535847014940373e-07,0.03693867847323418,0.03692637011408806
177337,1.8189468391938135e-05,1.4364947276135354e-07,0.03693900257349014,0.03692637011408806
177338,1.777523175405804e-05,1.519431833685303e-07,0.03693871200084686,0.036926377564668655
177339,1.7723486962495372e-05,1.5482106618947e-07,0.03693867474794388,0.036926377564668655
177340,1.8003842342295684e-05,1.5349057491675921e-07,0.0369388721883297,0.036926377564668655
177341,1.7796835891203955e-05,1.5691270505158172e-07,0.03693872690200806,0.036926377564668655
177342,1.7788119293982163e-05,1.6187547657864343e-07,0.03693871945142746,0.036926381289958954
177343,1.79097678483231e-05,1.6397103763665655e-07,0.036938805133104324,0.03692638501524925
177344,1.795952266547829e-05,1.659717554503004e-07,0.03693884238600731,0.03692638501524925
177345,1.7985343220061623e-05,1.7176803623897285e-07,0.0369388610124588,0.03692638874053955
177346,1.7646785636316054e-05,1.7949548691831296e-07,0.0369386225938797,0.03692639619112015
177347,1.7685213606455363e-05,1.7948745778539887e-07,0.03693864867091179,0.03692639619112015
177549,1.804833118512761e-05,2.7213403086534527e-07,0.036938901990652084,0.03692645952105522
177550,1.818968667066656e-05,2.698974697068479e-07,0.03693900257349014,0.03692645952105522
177551,1.815686482586898e-05,2.7627604026747576e-07,0.03693898022174835,0.03692646324634552
177552,1.772453288140241e-05,3.4740028809210344e-07,0.03693867847323418,0.0369265116751194
177553,1.8180255210609175e-05,4.4389375375430973e-07,0.033704131841659546,0.03369171544909477
177554,1.7772350474842824e-05,5.260729949441156e-07,0.03370384871959686,0.03369177505373955
177555,1.7718188246362843e-05,5.882173468307883e-07,0.03370380774140358,0.03369181975722313
177556,1.79948729055468e-05,5.95571179928811e-07,0.0337040014564991,0.03369182348251343
177557,1.7783970179152675e-05,5.058717533756862e-07,0.03370385617017746,0.033691760152578354
177558,1.777037869032938e-05,4.0599076100988896e-07,0.033703844994306564,0.03369168937206268
177559,1.79128455783939e-05,2.4695870592950087e-07,0.03370394557714462,0.03369157761335373
177560,1.7973503418033943e-05,1.4421047467294557e-07,0.033703986555337906,0.03369150683283806
177561,1.8012404325418174e-05,1.5272125608589704e-07,0.033704016357660294,0.033691514283418655
177562,1.7644186300458387e-05,1.4762829891878937e-07,0.0337037555873394,0.03369151055812836
177563,1.7683451005723327e-05,1.4762503042220487e-07,0.03370378538966179,0.03369151055812836
177703,1.8042639567283913e-05,2.4426816480627167e-07,0.033704034984111786,0.03369157761335373
177704,1.81731375050731e-05,2.2924821507785964e-07,0.03370412811636925,0.033691566437482834
177705,1.8140664906241e-05,2.0586752214057924e-07,0.03370410576462746,0.03369155153632164
177706,1.7719252355163917e-05,1.7997624013332825e-07,0.03370381146669388,0.03369153290987015
177707,1.818589589674957e-05,1.5458532232059952e-07,0.033704135566949844,0.033691514283418655
177708,1.7769483747542836e-05,1.5005790032773803e-07,0.033703844994306564,0.03369151055812836
177709,1.771778079273645e-05,1.6104601741062652e-07,0.03370380774140358,0.033691518008708954
177710,1.8005282981903292e-05,1.5159437793954567e-07,0.0337040089070797,0.03369151055812836
177711,1.7796757674659602e-05,1.2954919270669052e-07,0.03370386362075806,0.03369149565696716
177712,1.778879050107207e-05,1.1154608614560857e-07,0.03370385989546776,0.03369148448109627
177713,1.792237708286848e-05,9.77760237219627e-08,0.03370395302772522,0.03369147330522537
177714,1.7979433323489502e-05,9.418696578222807e-08,0.033703990280628204,0.03369147330522537
177715,1.801437247195281e-05,9.475463969010889e-08,0.033704016357660294,0.03369147330522537
177716,1.7641214071772993e-05,9.512005050282824e-08,0.0322389118373394,0.03222662955522537
177717,1.7675867638899945e-05,9.510755916153357e-08,0.03223893418908119,0.03222662955522537
177756,1.804443309083581e-05,2.6419905907459906e-07,0.032239194959402084,0.03222674876451492
177757,1.818234522943385e-05,2.5570770390004327e-07,0.032239291816949844,0.032226741313934326
177758,1.8141481632483192e-05,2.319362977232231e-07,0.03223926201462746,0.03222672641277313
177759,1.7709813619148917e-05,2.045062359457006e-07,0.03223896026611328,0.03222670406103134
177760,1.8177712263423018e-05,1.8601907925130945e-07,0.032239288091659546,0.032226692885160446
177761,1.7753482097759843e-05,1.6982562556222547e-07,0.03223899006843567,0.03222668170928955
177762,1.769779009919148e-05,1.5286511256817903e-07,0.032238952815532684,0.032226670533418655
177763,1.798181801859755e-05,1.410734995488383e-07,0.0322391502559185,0.03222666308283806
177764,1.7774398656911217e-05,1.3916994134888228e-07,0.03223900496959686,0.03222665935754776
177765,1.7774798834579997e-05,1.4884444965446164e-07,0.03223900496959686,0.03222666680812836
177766,1.7914411728270352e-05,1.6916730771754374e-07,0.03223910182714462,0.03222668170928955
177767,1.7974072761717252e-05,1.7736869040163583e-07,0.032239142805337906,0.03222668543457985
177768,1.8006809114012867e-05,1.6081467890671775e-07,0.032239168882369995,0.032226674258708954
177769,1.7636413758737035e-05,1.4081574306601397e-07,0.0322389081120491,0.03222665935754776
177770,1.7682217730907723e-05,1.408411094416806e-07,0.03223894163966179,0.03222665935754776
177861,1.8184005966759287e-05,2.629828088629438e-07,0.032239291816949844,0.032226745039224625
177862,1.815061114029959e-05,2.648547763328679e-07,0.032239269465208054,0.03222674876451492
177863,1.7724611097946763e-05,2.570139372437552e-07,0.03223897144198418,0.032226741313934326
177864,1.8184768123319373e-05,2.641724563545722e-07,0.032239291816949844,0.03222674876451492
177865,1.7775228116079234e-05,2.584491198831529e-07,0.03223900496959686,0.032226745039224625
177866,1.772305949998554e-05,2.6679444431465527e-07,0.03223896771669388,0.03222674876451492
177867,1.7996993847191334e-05,2.9349507713050116e-07,0.0322391614317894,0.032226767390966415
177868,1.7789787307265215e-05,3.1104895015232614e-07,0.025799807161092758,0.02578757144510746
177869,1.778276782715693e-05,3.1270215572476445e-07,0.02579980157315731,0.02578757330775261
177870,1.7911903341882862e-05,3.2479707101629174e-07,0.025799890980124474,0.025787580758333206
177871,1.796936703613028e-05,3.505025745198509e-07,0.025799931958317757,0.0257875993847847
177872,1.8003140212385915e-05,3.595613407014753e-07,0.025799956172704697,0.025787604972720146
177873,1.764807166182436e-05,3.5736343306780327e-07,0.0257997065782547,0.025787603110074997
177874,1.7692709661787376e-05,3.675638140521187e-07,0.025799738243222237,0.025787610560655594
177875,1.7537438907311298e-05,3.6764717492587806e-07,0.02579963020980358,0.025787610560655594
177891,1.6064052033470944e-05,1.8964247772146337e-07,0.025798598304390907,0.025787485763430595
177892,1.2097563057977823e-06,2.4435831136315755e-10,0.0257882010191679,0.025787353515625
177893,6.077690386518952e-07,1.2144125765764513e-12,0.025787778198719025,0.025787353515625
178164,1.8175396689912304e-05,2.5115022594945913e-07,0.025800075381994247,0.025787528604269028
178165,1.8139347957912832e-05,2.3258024839378777e-07,0.025800051167607307,0.025787515565752983
178166,1.7723466953611933e-05,2.1394824045728456e-07,0.025799760594964027,0.02578750252723694
178167,1.8167082089348696e-05,2.0442503512185795e-07,0.0258000697940588,0.02578749693930149
178168,1.776848512236029e-05,1.974746481891998e-07,0.025799792259931564,0.025787491351366043
178169,1.7716958609526046e-05,1.875074246981967e-07,0.02579975500702858,0.025787483900785446
178170,1.8003402146860026e-05,1.7367446503158135e-07,0.025799956172704697,0.0257874745875597
178171,1.777820216375403e-05,1.6487085474636842e-07,0.025799797847867012,0.025787468999624252
178172,1.7769729311112314e-05,1.5708549483406387e-07,0.025799792259931564,0.025787463411688805
178173,1.7914122508955188e-05,1.4919761781584384e-07,0.025799892842769623,0.025787457823753357
178174,1.796918331820052e-05,1.421152546754456e-07,0.025799931958317757,0.02578745223581791
178175,1.8012256987276487e-05,1.3405812637756753e-07,0.025799961760640144,0.02578744664788246
178176,1.7647113054408692e-05,1.2870211207882676e-07,0.0257997065782547,0.025787442922592163
178177,1.7706499420455657e-05,1.21079679615832e-07,0.026379581540822983,0.026367273181676865
178178,1.750803494360298e-05,1.210074316304599e-07,0.02637944370508194,0.026367271319031715
178456,1.817772863432765e-05,2.728889967329451e-07,0.026379911229014397,0.02636737935245037
178457,1.8150818505091593e-05,2.51456157229768e-07,0.026379892602562904,0.026367362588644028
178458,1.7721467884257436e-05,2.169445991739849e-07,0.026379592716693878,0.026367340236902237
178459,1.818931741581764e-05,1.8014877412042551e-07,0.026379920542240143,0.026367314159870148
178460,1.777520083123818e-05,1.680455170571804e-07,0.026379629969596863,0.0263673048466444
178461,1.7720549294608645e-05,1.6496190369252872e-07,0.026379592716693878,0.026367302983999252
178462,1.361196791549446e-05,1.1176791758771287e-07,0.026376716792583466,0.026367265731096268
178463,7.605419796163915e-06,5.4423242801249216e-08,0.026372510939836502,0.026367224752902985
178464,4.525232725427486e-06,2.3478662569687003e-08,0.026370355859398842,0.026367204263806343
178465,2.731274889811175e-06,9.229103703489727e-09,0.02636909857392311,0.026367193087935448
178466,1.7844954527390655e-06,4.880130966000706e-09,0.026368437334895134,0.0263671912252903
178467,1.8170462681155186e-06,4.88998308512123e-09,0.026368459686636925,0.0263671912252903
178468,1.443949713575421e-06,5.365391686495968e-09,0.026368198916316032,0.0263671912252903
178469,5.900953397031117e-07,1.1877046655200951e-12,0.02636760100722313,0.0263671875
178470,1.8176129742641933e-05,2.5906416567522683e-07,0.026379911229014397,0.026367368176579475
178471,1.8141114196623676e-05,2.5080848331526795e-07,0.026379887014627457,0.026367362588644028
178472,1.7724511053529568e-05,2.3520915704011713e-07,0.026379594579339027,0.026367351412773132
178473,1.8167429516324773e-05,2.1697802310427505e-07,0.0263799037784338,0.026367340236902237
178474,1.7774105799617246e-05,1.924148591569974e-07,0.026379629969596863,0.026367321610450745
178475,1.7723483324516565e-05,1.714098516458762e-07,0.026379594579339027,0.02636730670928955
178476,1.7996619135374203e-05,1.6728611740290944e-07,0.02637978456914425,0.0263673048466444
178477,1.7793185179471038e-05,1.6873806885087106e-07,0.026379643008112907,0.0263673048466444
178478,1.7781985661713406e-05,1.70815226852028e-07,0.012608577497303486,0.0125962495803833
178479,1.7907312212628312e-05,1.6476946029797546e-07,0.0126086650416255,0.012596245855093002
178480,1.79629132617265e-05,1.4369209111464443e-07,0.012608704157173634,0.012596230953931808
178481,1.8008942788583227e-05,1.244577703118921e-07,0.012608736753463745,0.012596217915415764
178482,1.7632535673328675e-05,1.0572425424015819e-07,0.012608473189175129,0.012596203945577145
178483,1.7671995010459796e-05,8.957871955317387e-08,0.012608501128852367,0.01259619276970625
178484,1.752265598042868e-05,8.962840780668557e-08,0.012608395889401436,0.01259619276970625
178547,1.8187532987212762e-05,2.435308203985187e-07,0.012608861550688744,0.012596300803124905
178548,1.815458199416753e-05,2.2621199491368316e-07,0.012608838267624378,0.012596288695931435
178549,1.7724587451084517e-05,2.1374700054366258e-07,0.012608537450432777,0.012596280314028263
178550,1.818336568248924e-05,2.0627875585432776e-07,0.01260885875672102,0.012596274726092815
178551,1.777514989953488e-05,2.1397954697022215e-07,0.012608572840690613,0.012596280314028263
178552,1.772281939338427e-05,2.278898278973429e-07,0.012608536519110203,0.01259628962725401
178553,1.8003976947511546e-05,2.398539606929262e-07,0.012608733028173447,0.01259629800915718
178554,1.778741534508299e-05,2.5396221303708444e-07,0.012608581222593784,0.012596308253705502
178555,1.778506521077361e-05,1.8280476865584205e-07,0.01260858029127121,0.012596257962286472
178556,1.791928480088245e-05,2.274277335345687e-07,0.012608673423528671,0.01259628962725401
178557,1.7977099560084753e-05,2.9714408356085187e-07,0.012608714401721954,0.01259633805602789
178558,1.8013462977251038e-05,2.2396339716124203e-07,0.012608739547431469,0.012596286833286285
178559,1.7648057109909132e-05,3.202869152119092e-07,0.012608484365046024,0.012596354819834232
178560,1.77064703166252e-05,3.3211946970368444e-07,0.012608525343239307,0.012596363201737404
178561,1.753809738147538e-05,3.3211910022146185e-07,0.012608407065272331,0.012596363201737404
178562,1.8152839402318932e-05,2.3574843055484962e-07,0.012608837336301804,0.012596295215189457
178563,1.7724611097946763e-05,2.170895783137894e-07,0.012608537450432777,0.012596282176673412
178564,1.8179449398303404e-05,2.0265282785203453e-07,0.020520538091659546,0.02050795406103134
178565,1.777520628820639e-05,2.029975547657159e-07,0.020520254969596863,0.02050795406103134
178566,1.7723483324516565e-05,1.952348753775368e-07,0.020520219579339027,0.020507948473095894
178567,1.798865014279727e-05,1.877387916238149e-07,0.0205204039812088,0.020507944747805595
178568,1.7796764950617217e-05,1.859764182654544e-07,0.020520269870758057,0.020507942885160446
178569,1.7782522263587452e-05,1.852937145940814e-07,0.02052026055753231,0.020507942885160446
178570,1.7909123926074244e-05,1.8149727054606046e-07,0.020520348101854324,0.020507939159870148
178571,1.7966249288292602e-05,1.7462102164245152e-07,0.020520389080047607,0.02050793543457985
178572,1.7991404092754237e-05,1.7027733179020288e-07,0.02052040584385395,0.02050793170928955
178573,1.7648048014962114e-05,1.6685844173025544e-07,0.0205201655626297,0.0205079298466444
178574,1.7706119251670316e-05,1.6203074437726173e-07,0.020520206540822983,0.020507926121354103
178575,1.7721718904795125e-05,1.5126848040836194e-07,0.020520217716693878,0.020507918670773506
178576,1.7729747924022377e-05,1.5128095753880189e-07,0.020520223304629326,0.020507918670773506
178592,1.3748640412813984e-05,1.3113120189700567e-07,0.020517436787486076,0.020507903769612312
178593,1.1714374522853177e-05,1.1710046265989149e-07,0.020516011863946915,0.020507894456386566
178594,1.2646642062463798e-05,1.3721364666707814e-07,0.020516665652394295,0.02050790935754776
178595,1.4548416402249131e-05,1.673629128617904e-07,0.020517995581030846,0.0205079298466444
178596,1.5996185538824648e-05,1.778295199983404e-07,0.020519010722637177,0.020507937297225
178597,1.6476589735248126e-05,1.8076372043651645e-07,0.020519345998764038,0.020507939159870148
178598,1.7201578884851187e-05,1.7694775067411683e-07,0.020519854500889778,0.02050793543457985
178599,1.7773762010619976e-05,1.5602026337546704e-07,0.020520254969596863,0.020507922396063805
178600,1.7920199752552435e-05,1.4130773706710897e-07,0.02052035741508007,0.02050791122019291
178601,1.7979362382902764e-05,1.2769660884259793e-07,0.020520398393273354,0.020507901906967163
178602,1.8014394299825653e-05,1.2035825136536005e-07,0.020520422607660294,0.020507896319031715
178603,1.764807166182436e-05,1.1765503415972489e-07,0.006165460217744112,0.0061531891115009785
178604,1.770688504620921e-05,1.078072813243125e-07,0.006165501661598682,0.006153182126581669
178605,1.7720565665513277e-05,9.962548119801795e-08,0.0061655109748244286,0.006153176538646221
178606,1.772958603396546e-05,9.963140001900683e-08,0.006165517494082451,0.006153176538646221
178659,1.8142554836231284e-05,2.625613149120909e-07,0.006165806669741869,0.0061532906256616116
178660,1.771223651303444e-05,2.658521225384902e-07,0.006165505386888981,0.006153292953968048
178661,1.8181197447120212e-05,2.5391699409738067e-07,0.006165833678096533,0.0061532845720648766
178662,1.7759117326932028e-05,2.348745624658477e-07,0.006165537983179092,0.006153271067887545
178663,1.7717269656714052e-05,2.2123676046703622e-07,0.006165508646517992,0.0061532617546617985
178664,1.8004504454438575e-05,2.0295017577609542e-07,0.006165709812194109,0.006153248716145754
178665,1.77936271938961e-05,1.9487977453991334e-07,0.006165562197566032,0.006153243128210306
178666,1.7786838725442067e-05,1.9195587697140581e-07,0.006165557540953159,0.006153241265565157
178667,1.791127579053864e-05,1.8707847004861833e-07,0.006165644619613886,0.0061532375402748585
178668,1.796292963263113e-05,1.7490455661572923e-07,0.006165680941194296,0.006153229158371687
178669,1.799838173610624e-05,1.504444213651368e-07,0.006165705621242523,0.0061532119289040565
178670,1.7639000361668877e-05,1.2331571497270488e-07,0.006165454164147377,0.006153192836791277
178671,1.7705879145069048e-05,1.0555615403973206e-07,0.006165500730276108,0.006153180729597807
178672,1.7718277376843616e-05,1.0373353376280647e-07,0.006165509577840567,0.006153179332613945
178673,1.773031908669509e-05,1.0373738490443429e-07,0.006165517959743738,0.006153179332613945
178719,1.8151531548937783e-05,1.6021157023260457e-07,0.006165812723338604,0.006153218913823366
178720,1.7724545614328235e-05,1.4665459957541316e-07,0.006165513768792152,0.006153209134936333
178721,1.8187791283708066e-05,1.4804255954459222e-07,0.006165838334709406,0.006153210531920195
178722,1.777523175405804e-05,1.464791807848087e-07,0.006165549159049988,0.006153209134936333
178723,1.7723416021908633e-05,1.4093326683450869e-07,0.006165513303130865,0.006153205409646034
178724,1.800318932509981e-05,1.307757173663049e-07,0.009679045528173447,0.009666534140706062
178725,1.779662306944374e-05,1.2790593473255285e-07,0.009678900241851807,0.009666532278060913
178726,1.7788874174584635e-05,1.2778257030277018e-07,0.009678894653916359,0.009666532278060913
178727,1.7918313460540958e-05,1.2913821478832688e-07,0.009678985923528671,0.009666533209383488
178728,1.7975080481846817e-05,1.2204479560296022e-07,0.009679025039076805,0.009666528552770615
178729,1.800499012460932e-05,1.1510834241335033e-07,0.009679046459496021,0.009666523896157742
178730,1.7648048014962114e-05,1.0650907711351465e-07,0.009678796865046024,0.00966651737689972
178731,1.770691596902907e-05,9.871471462474801e-08,0.009678837843239307,0.009666511788964272
178732,1.7724618373904377e-05,9.670677769690883e-08,0.009678849950432777,0.009666510857641697
178733,1.773076473909896e-05,9.670840483977372e-08,0.00967885460704565,0.009666510857641697
178749,1.8154227291233838e-05,1.513019043386521e-07,0.009679150767624378,0.009666549041867256
178750,1.6376689018215984e-05,1.239037317191105e-07,0.009677906520664692,0.00966652948409319
178751,1.2088197763659991e-05,9.782748122688645e-08,0.009674904868006706,0.009666511788964272
178752,9.396819223184139e-06,8.463378264877974e-08,0.009673020802438259,0.009666502475738525
178753,7.88251418271102e-06,9.338081241594409e-08,0.009671960957348347,0.009666508063673973
178754,7.459801054210402e-06,1.2236313295943546e-07,0.009671664796769619,0.009666528552770615
178755,7.021426426945254e-06,1.5903259509286727e-07,0.009671357460319996,0.009666554629802704
178756,9.708380275696982e-06,2.6438246436555346e-07,0.00967323873192072,0.009666628204286098
178757,1.556073038955219e-05,3.270464503657422e-07,0.009677335619926453,0.009666671976447105
178758,1.6409758245572448e-05,2.9389545375124726e-07,0.009677929803729057,0.00966664869338274
178759,1.6559228242840618e-05,2.464786064138025e-07,0.009678034111857414,0.009666615165770054
178760,1.5991776308510453e-05,1.9631170289358124e-07,0.009677637368440628,0.009666580706834793
178761,1.546787825645879e-05,1.6258026391824387e-07,0.00967727042734623,0.009666556492447853
178762,1.603696910024155e-05,1.440760826199039e-07,0.009677669033408165,0.009666543453931808
178763,1.6032543499022722e-05,1.44084111752818e-07,0.014949576929211617,0.014938455075025558
178768,1.8142371118301526e-05,2.5704770223455853e-07,0.014951054006814957,0.0149385342374444
178769,1.7724565623211674e-05,2.4849720148267807e-07,0.014950761571526527,0.014938528649508953
178770,1.8171391275245696e-05,2.490918689090904e-07,0.014951074495911598,0.014938528649508953
178771,1.777325087459758e-05,2.486397931988904e-07,0.014950796030461788,0.014938528649508953
178772,1.7722997654345818e-05,2.406891326245386e-07,0.014950760640203953,0.014938523061573505
178773,1.8001728676608764e-05,2.3140727023474028e-07,0.014950955286622047,0.014938516542315483
178774,1.778103796823416e-05,2.260193667780186e-07,0.014950801618397236,0.014938512817025185
178775,1.7770171325537376e-05,2.2564316282114305e-07,0.014950793236494064,0.014938512817025185
178776,1.7910397218656726e-05,2.231999189916678e-07,0.014950891956686974,0.014938510954380035
178777,1.7969156033359468e-05,2.424144724955113e-07,0.014950932934880257,0.01493852399289608
178778,1.8010998246609233e-05,2.800205152198032e-07,0.01495096180588007,0.01493855006992817
178779,1.7646279957261868e-05,3.01847762784746e-07,0.014950706623494625,0.014938565902411938
178780,1.7705238860799e-05,2.862753660792805e-07,0.014950748533010483,0.014938554726541042
178781,1.770787093846593e-05,2.5458339791839535e-07,0.014950750395655632,0.014938532374799252
178782,1.7714204659569077e-05,2.5457984520471655e-07,0.01495075412094593,0.014938532374799252
178918,1.8142955013900064e-05,2.508878083062882e-07,0.014951054938137531,0.014938530512154102
178919,1.7721369658829644e-05,2.467484137014253e-07,0.014950759708881378,0.014938526786863804
178920,1.8172520867665298e-05,2.4463142267450166e-07,0.014951075427234173,0.01493852585554123
178921,1.7762778952601366e-05,2.3258506587353622e-07,0.014950788579881191,0.014938517473638058
178922,1.7712909539113753e-05,2.0963918245797686e-07,0.014950753189623356,0.01493850164115429
178923,1.8001313947024755e-05,2.0270722700388433e-07,0.014950955286622047,0.014938496053218842
178924,1.779681770130992e-05,2.394210696365917e-07,0.014950811862945557,0.01493852213025093
178925,1.765292472555302e-05,2.073340965580428e-07,0.014950711280107498,0.01493849977850914
178926,1.4906517208146397e-05,1.3334935999864683e-07,0.010264340788125992,0.010253999382257462
178927,9.312738256994635e-06,6.756577164424016e-08,0.010260425508022308,0.010253953747451305
178928,7.536971679655835e-06,6.977299449317798e-08,0.010259182192385197,0.01025395467877388
178929,6.677610599581385e-06,7.943459934267594e-08,0.010258580558001995,0.010253962129354477
178930,6.736498107784428e-06,1.023871192273873e-07,0.010258621536195278,0.010253977961838245
178931,5.55903807253344e-06,7.439155069732806e-08,0.010257797315716743,0.010253958404064178
178932,5.564396360568935e-06,7.439161464617428e-08,0.010257801041007042,0.010253958404064178
178939,1.8145701687899418e-05,2.3625932499271585e-07,0.01026660855859518,0.010254072025418282
178940,1.771911593095865e-05,2.2566764812381734e-07,0.010266309604048729,0.010254064574837685
178941,1.81715477083344e-05,2.213514420645879e-07,0.010266626253724098,0.010254060849547386
178942,1.7764985386747867e-05,2.226925062132068e-07,0.01026634220033884,0.01025406178086996
178943,1.7705147911328822e-05,2.230735418606855e-07,0.010266300290822983,0.010254062712192535
178944,1.7986607417697087e-05,2.1828327589901164e-07,0.010266496799886227,0.010254058986902237
178945,1.777781653800048e-05,2.222466122248079e-07,0.010266350582242012,0.01025406178086996
178946,1.7768970792531036e-05,2.238812868426976e-07,0.010266344994306564,0.010254062712192535
178947,1.7902484614751302e-05,2.2139356303796376e-07,0.010266438126564026,0.010254060849547386
178948,1.7960684999707155e-05,2.0252674914900126e-07,0.010266479104757309,0.010254047811031342
178949,1.7997901522903703e-05,1.7024223097905633e-07,0.010266505181789398,0.01025402545928955
178950,1.7644000763539225e-05,1.4433322803597548e-07,0.01026625744998455,0.010254006832838058
178951,1.7704765923554078e-05,1.421692843450728e-07,0.010266299359500408,0.010254005901515484
178952,1.7715074136503972e-05,1.6206874420277018e-07,0.010266306810081005,0.010254019871354103
178953,1.7723430573823862e-05,1.620798855128669e-07,0.010266312398016453,0.010254019871354103
179044,1.814549796108622e-05,2.2641356167696358e-07,0.01026660855859518,0.010254064574837685
179045,1.771470306266565e-05,1.937764864123892e-07,0.010266306810081005,0.010254042223095894
179046,1.817002885218244e-05,1.5444756229499035e-07,0.02052053064107895,0.020507920533418655
179047,1.7762013158062473e-05,1.2219180689498899e-07,0.020520245656371117,0.020507898181676865
179048,1.7703185221762396e-05,9.070801354482683e-08,0.020520204678177834,0.020507875829935074
179049,1.7980883058044128e-05,6.812428665625703e-08,0.020520398393273354,0.02050786092877388
179050,1.7771453713066876e-05,5.4575718166915976e-08,0.020520253106951714,0.020507851615548134
179051,1.7752179701346904e-05,4.8603808977532026e-08,0.02052023820579052,0.020507846027612686
179052,1.7887927242554724e-05,4.512448015248083e-08,0.02052033320069313,0.020507844164967537
179053,1.7945601939572953e-05,4.3209016808987144e-08,0.020520374178886414,0.020507842302322388
179054,1.7964526705327444e-05,4.301896794345339e-08,0.020520387217402458,0.020507842302322388
179055,1.763803265930619e-05,3.9694747044904943e-08,0.020520159974694252,0.02050784043967724
179056,1.7703347111819312e-05,3.681870808236454e-08,0.020520204678177834,0.02050783857703209
179057,1.769361006154213e-05,3.800483128202359e-08,0.020520197227597237,0.02050783857703209
179058,1.7715110516292043e-05,3.801202907993684e-08,0.02052021399140358,0.02050783857703209
179089,1.8152662960346788e-05,2.0344641882275027e-07,0.020520519465208054,0.02050795406103134
179090,1.7722251868690364e-05,1.8720503192071192e-07,0.020520217716693878,0.020507942885160446
179091,1.8175936929765157e-05,1.854874085438496e-07,0.020520536229014397,0.020507942885160446
179092,1.777309262251947e-05,1.6888027687400609e-07,0.020520253106951714,0.0205079298466444
179093,1.7710972315398976e-05,1.5105693762507144e-07,0.02052021026611328,0.020507918670773506
179094,1.795777825464029e-05,1.2971197804745316e-07,0.02052038349211216,0.020507903769612312
179095,1.773006260918919e-05,1.0476765055500437e-07,0.020520223304629326,0.02050788514316082
179096,1.7723514247336425e-05,8.115840444133937e-08,0.020520219579339027,0.020507870241999626
179097,1.7831238437793218e-05,6.593045043246093e-08,0.020520294085144997,0.02050785906612873
179098,1.7830252545536496e-05,5.829048532746128e-08,0.020520294085144997,0.020507853478193283
179099,1.787545988918282e-05,5.352990584128747e-08,0.020520325750112534,0.020507849752902985
179100,1.7420861695427448e-05,5.18516571901273e-08,0.012905871495604515,0.01289371307939291
179101,1.7099748220061883e-05,4.905293238266495e-08,0.012905646115541458,0.01289371121674776
179102,1.692270780040417e-05,4.561418975868037e-08,0.012905522249639034,0.012893708422780037
179103,1.6929483535932377e-05,4.5614822141715194e-08,0.012905527837574482,0.012893708422780037
179179,1.8152886696043424e-05,2.2846778335861018e-07,0.012906383723020554,0.012893836945295334
179180,1.7716993170324713e-05,2.3442964902642416e-07,0.01290607824921608,0.012893840670585632
179181,1.81117320607882e-05,3.3832532153610373e-07,0.01290635485202074,0.012893913313746452
