index,MAE,MSE,MAEwProba,MSEwProba
136681,1.7731701518641785e-05,1.6147069459293562e-07,0.029309287667274475,0.029296988621354103
136682,1.792658986232709e-05,1.3764775985691813e-07,0.02930942364037037,0.02929697185754776
136683,1.8116916180588305e-05,1.1557522583416358e-07,0.029309557750821114,0.029296955093741417
136684,1.8010752683039755e-05,1.0480906809107182e-07,0.029309483245015144,0.02929694764316082
136685,1.8104748960467987e-05,1.1090772744637434e-07,0.029309548437595367,0.029296953231096268
136686,1.813342169043608e-05,1.1239441732868727e-07,0.02930956892669201,0.029296953231096268
136687,1.7949774701264687e-05,1.0121410554120303e-07,0.029309440404176712,0.02929694578051567
136688,1.796148717403412e-05,8.991930400270576e-08,0.02930944785475731,0.029296938329935074
136689,1.7950389519683085e-05,7.888350950224776e-08,0.029309440404176712,0.029296930879354477
136690,1.7831302102422342e-05,7.58911582465771e-08,0.029309356585144997,0.029296929016709328
136691,1.7501226466265507e-05,7.523000533637969e-08,0.029309125617146492,0.02929692715406418
136692,1.7547707102494314e-05,7.522942979676372e-08,0.029309159144759178,0.02929692715406418
136693,1.7515132640255615e-05,7.522679368321405e-08,0.04923711344599724,0.04922490566968918
136731,1.2508568943303544e-05,4.261477499767352e-07,0.049233607947826385,0.04922515153884888
136732,1.3696659152628854e-05,4.0461949879500025e-07,0.04923444241285324,0.04922513663768768
136733,1.5609948604833335e-05,2.9589656946882315e-07,0.04923577979207039,0.049225062131881714
136734,1.7341439161100425e-05,2.726717411860591e-07,0.04923699423670769,0.04922504350543022
136735,1.761380917741917e-05,2.704126984554023e-07,0.04923718422651291,0.04922504350543022
136736,1.7504809875390492e-05,2.6893278004536114e-07,0.04923710599541664,0.04922504350543022
136737,1.7599584680283442e-05,2.4925492425609264e-07,0.049237173050642014,0.04922502860426903
136738,1.763697036949452e-05,2.294247565259866e-07,0.0492371991276741,0.049225013703107834
136739,1.7432326785637997e-05,2.2599820681534766e-07,0.04923705756664276,0.049225009977817535
136740,1.7404845493729226e-05,2.0299870584494784e-07,0.04923703521490097,0.04922499507665634
136741,1.2388239156280179e-05,1.438324801483759e-07,0.04923352599143982,0.04922495409846306
136742,5.414104180090362e-06,4.7510155809504795e-08,0.049228642135858536,0.049224887043237686
136743,3.8436843396993936e-07,6.935157201119757e-13,0.04922512173652649,0.049224853515625
136744,4.32261714422566e-07,7.917991349387643e-13,0.049225155264139175,0.049224853515625
136820,1.7935621144715697e-05,1.4166080575250817e-07,0.04923740774393082,0.04922495409846306
136821,1.817003430915065e-05,1.0021555141292993e-07,0.04923757165670395,0.04922492429614067
136822,1.7726741134538315e-05,9.012889989890027e-08,0.04923726245760918,0.049224916845560074
136823,1.7936119547812268e-05,1.0349518220209575e-07,0.04923740774393082,0.04922492429614067
136824,1.8126309441868216e-05,1.20069643116949e-07,0.04923754185438156,0.049224939197301865
136825,1.801776306820102e-05,1.133781850626292e-07,0.04923746734857559,0.04922493174672127
136826,1.8098175132763572e-05,9.657632915605063e-08,0.04923752322793007,0.04922492057085037
136827,1.8135056961909868e-05,8.61235847082753e-08,0.04923754930496216,0.049224913120269775
136828,1.7868003851617686e-05,6.969261079348144e-08,0.04923735931515694,0.04922490194439888
136829,1.7591823052498512e-05,5.1491031882733296e-08,0.016705429181456566,0.016693150624632835
136830,1.740439620334655e-05,3.856877839325534e-08,0.01670529879629612,0.01669314131140709
136831,1.7222477254108526e-05,3.2145450745701964e-08,0.016705170273780823,0.01669313758611679
136832,1.677633736107964e-05,3.210903898320794e-08,0.0167048592120409,0.01669313758611679
136833,1.6828023944981396e-05,3.2109255698742345e-08,0.016704894602298737,0.01669313758611679
136834,1.680433160800021e-05,3.211208365883067e-08,0.016704877838492393,0.01669313758611679
136977,8.249971870100126e-07,1.5793906980865469e-12,0.01669369265437126,0.016693115234375
137440,3.917100912076421e-06,2.6927049034952688e-08,0.016695857048034668,0.016693133860826492
137441,3.471930085652275e-06,2.892533146336973e-08,0.016695545986294746,0.01669313572347164
137442,3.929667400370818e-06,3.099671275208493e-08,0.016695866361260414,0.01669313758611679
137443,4.8813594730745535e-06,2.6136731889891962e-08,0.01669653132557869,0.016693133860826492
137444,4.953428287990391e-06,2.6366910432784607e-08,0.016696583479642868,0.016693133860826492
137445,5.051123480370734e-06,2.5262954395088855e-08,0.01669665053486824,0.016693131998181343
137446,5.083872110844823e-06,2.1535347727308363e-08,0.01669667474925518,0.016693130135536194
137447,4.889527644991176e-06,1.8593853567949736e-08,0.016696538776159286,0.016693128272891045
137448,4.898528004559921e-06,1.710096064755362e-08,0.016696544364094734,0.016693126410245895
137449,4.875957074546022e-06,2.2027887069953067e-08,0.01669652760028839,0.016693130135536194
137450,4.755003374157241e-06,3.190003994291146e-08,0.016696443781256676,0.01669313758611679
137451,4.426180566952098e-06,3.895347333582322e-08,0.01669621281325817,0.01669314317405224
137452,5.166909318177204e-07,1.0004063549784448e-12,0.01669347658753395,0.016693115234375
137453,4.814588692170219e-07,9.106884083648348e-13,0.01669345237314701,0.016693115234375
137574,1.8170832845498808e-05,1.6224998944380786e-07,0.016705835238099098,0.016693228855729103
137575,1.7733893400873058e-05,1.443958694835601e-07,0.016705529764294624,0.01669321581721306
137576,1.7923030100064352e-05,1.2893852385786886e-07,0.01670566201210022,0.016693204641342163
137577,1.810889079933986e-05,1.3512838847873354e-07,0.034283917397260666,0.03427133336663246
137578,1.80071328941267e-05,1.4501674172606727e-07,0.034283846616744995,0.03427134081721306
137579,1.8099879525834695e-05,1.393600967958264e-07,0.03428390994668007,0.03427133709192276
137580,1.8122231267625466e-05,1.2650519920498482e-07,0.03428392484784126,0.03427132964134216
137581,1.7919583115144633e-05,1.3137032794929837e-07,0.03428378328680992,0.03427133336663246
137582,1.7608979760552756e-05,1.2118441361508303e-07,0.03428356721997261,0.034271325916051865
137583,1.725198126223404e-05,1.1071429639741837e-07,0.034283317625522614,0.03427131846547127
137584,1.6471336493850686e-05,8.990600264269233e-08,0.03428277000784874,0.034271303564310074
137585,1.6369169316021726e-05,6.823102438602291e-08,0.03428269922733307,0.03427128866314888
137586,1.7119027688750066e-05,6.265050700449137e-08,0.03428322449326515,0.03427128493785858
137587,1.7081249097827822e-05,6.264390606247616e-08,0.03428319841623306,0.03427128493785858
137588,1.698806772765238e-05,6.268655994290384e-08,0.03428313136100769,0.03427128493785858
137649,1.579738818691112e-05,3.0847172638459597e-07,0.034282296895980835,0.03427145630121231
137650,1.5145288671192247e-05,1.7252364159503486e-07,0.03428184241056442,0.03427135944366455
137651,1.6093432350317016e-05,1.609546700365172e-07,0.03428250551223755,0.034271351993083954
137652,1.661596070334781e-05,1.0022304053336484e-07,0.0342828705906868,0.03427131101489067
137653,1.6509293345734477e-05,8.855622724013301e-08,0.03428279608488083,0.034271303564310074
137654,1.6607118595857173e-05,7.887794595262676e-08,0.0342828668653965,0.03427129611372948
137655,1.6777950804680586e-05,8.058799494392588e-08,0.03428298607468605,0.03427129611372948
137656,1.650490412430372e-05,8.113846661217394e-08,0.03428279235959053,0.03427129611372948
137657,1.6036403394537047e-05,8.162039932813059e-08,0.034282464534044266,0.03427129611372948
137658,1.5937133866827935e-05,8.241734406055912e-08,0.03428239747881889,0.03427129611372948
137659,1.5981911928975023e-05,8.470792067782895e-08,0.03428242728114128,0.034271299839019775
137660,1.5771418475196697e-05,8.534976103646841e-08,0.03428228199481964,0.034271299839019775
137661,1.5912433809717186e-05,8.086558977993263e-08,0.0205189511179924,0.020507868379354477
137662,1.587202859809622e-05,8.08627973469811e-08,0.020518923178315163,0.020507868379354477
137663,1.575759961269796e-05,8.086079361646625e-08,0.020518843084573746,0.020507868379354477
137694,1.8179967810283415e-05,1.816709982449538e-07,0.020520538091659546,0.020507939159870148
137695,1.7738831957103685e-05,1.5393808894259564e-07,0.020520228892564774,0.020507920533418655
137696,1.7926457076100633e-05,1.3534193499253888e-07,0.02052036114037037,0.02050790749490261
137697,1.810320645745378e-05,1.1896071328010294e-07,0.020520484074950218,0.020507896319031715
137698,1.800068093871232e-05,9.969074454829752e-08,0.020520413294434547,0.02050788141787052
137699,1.809258174034767e-05,8.094977488326549e-08,0.02052047662436962,0.020507868379354477
137700,1.8135826394427568e-05,6.979852429367384e-08,0.020520508289337158,0.02050786092877388
137701,1.7917578588821925e-05,5.880301756633344e-08,0.02052035555243492,0.020507853478193283
137702,1.7937831216841005e-05,5.201639652341328e-08,0.020520368590950966,0.020507849752902985
137703,1.7934269635588862e-05,5.043592210540737e-08,0.020520366728305817,0.020507847890257835
137704,1.782146682671737e-05,5.037529859919232e-08,0.0205202866345644,0.020507847890257835
137705,1.7485388525528833e-05,5.1907228737491096e-08,0.020520051941275597,0.020507849752902985
137706,1.7585036403033882e-05,4.532111574917508e-08,0.020520122721791267,0.020507844164967537
137707,1.7567432223586366e-05,4.5345739607682845e-08,0.020520109683275223,0.020507844164967537
137708,1.7479122107033618e-05,4.5368370393816804e-08,0.020520048215985298,0.020507844164967537
137889,1.8169272152590565e-05,1.7759538195605273e-07,0.02052053064107895,0.020507937297225
137890,1.7727248632581905e-05,1.3981038193833228e-07,0.020520221441984177,0.02050791122019291
137891,1.7920790924108587e-05,1.1784921127855341e-07,0.02052035741508007,0.020507894456386566
137892,1.8104836271959357e-05,1.1116313913817066e-07,0.020520485937595367,0.020507890731096268
137893,1.800924292183481e-05,1.133675766595843e-07,0.020520418882369995,0.020507892593741417
137894,1.8095866835210472e-05,1.1589161630354283e-07,0.02052048034965992,0.020507894456386566
137895,1.812402842915617e-05,1.1700367252842625e-07,0.007043174002319574,0.007030569016933441
137896,1.7938580640475266e-05,1.1272215516555661e-07,0.0070430440828204155,0.00703056575730443
137897,1.79294165718602e-05,1.0408235340264582e-07,0.007043037563562393,0.007030559703707695
137898,1.783789230103139e-05,1.0081121359917233e-07,0.007042973767966032,0.007030557841062546
137899,1.684761627984699e-05,1.0425606689068445e-07,0.007042280398309231,0.007030560169368982
137900,1.2363671885395888e-05,4.84241624576498e-08,0.007039141841232777,0.0070305210538208485
137901,5.058433998783585e-06,6.87165613300067e-09,0.007034027948975563,0.007030491717159748
137902,5.022725872549927e-06,6.87150691902616e-09,0.007034002803266048,0.007030491717159748
137903,4.9108466555480845e-06,6.87150647493695e-09,0.007033924572169781,0.007030491717159748
137934,1.8185579392593354e-05,2.2516859132792888e-07,0.007043216843158007,0.007030644454061985
137935,1.7737740563461557e-05,2.2211192174381722e-07,0.0070429034531116486,0.007030642591416836
137936,1.7940699763130397e-05,2.1229885760476463e-07,0.007043045479804277,0.007030635606497526
137937,1.8129934687749483e-05,1.8689293312945665e-07,0.00704317819327116,0.0070306179113686085
137938,1.8029388229479082e-05,1.5731303903976368e-07,0.007043107412755489,0.00703059695661068
137939,1.8119835658580996e-05,1.5739323089292157e-07,0.007043170742690563,0.007030597422271967
137940,1.8152582924813032e-05,1.7751592906734004e-07,0.007043194025754929,0.007030611392110586
137941,1.796028300304897e-05,2.0554568891384406e-07,0.007043059449642897,0.007030630949884653
137942,1.7967020539799705e-05,2.1852621046036802e-07,0.00704306410625577,0.007030639797449112
137943,1.008281560643809e-05,1.188292486631326e-07,0.007037545088678598,0.007030570413917303
137944,2.5078659291466465e-06,2.5976968132113143e-08,0.007032242603600025,0.00703050522133708
137945,1.021178150040214e-06,4.02341049365873e-09,0.007031201850622892,0.007030489854514599
137946,5.294630796015554e-07,3.072897838962696e-12,0.007030857726931572,0.007030487060546875
137947,4.936911750519357e-07,2.966093516632018e-12,0.007030832581222057,0.007030487060546875
137948,3.814689080172684e-07,2.7664717305170283e-12,0.007030753884464502,0.007030487060546875
137949,1.8175165678258054e-05,2.497364164355531e-07,0.04044851288199425,0.04043596610426903
137950,1.7739108443493024e-05,2.562178451626096e-07,0.040448207408189774,0.040435969829559326
137951,1.7937549273483455e-05,2.5564764882801683e-07,0.040448348969221115,0.040435969829559326
137952,1.8113232727046125e-05,2.4554694277867384e-07,0.040448471903800964,0.04043596237897873
137953,1.8020695279119536e-05,2.3533893056537636e-07,0.04044840484857559,0.04043595492839813
137954,1.809969216992613e-05,2.1387914728165924e-07,0.04044846072793007,0.04043594002723694
137955,1.8133669072994962e-05,2.004824608548006e-07,0.04044848307967186,0.04043593257665634
137956,1.794169111235533e-05,2.000218870534809e-07,0.040448348969221115,0.04043593257665634
137957,1.7943213606486097e-05,1.9244431825882202e-07,0.040448352694511414,0.040435925126075745
137958,1.7928578017745167e-05,1.9065338108248397e-07,0.04044834151864052,0.040435925126075745
137959,1.7819304048316553e-05,1.9039340770632407e-07,0.04044826328754425,0.040435925126075745
137960,1.748611975926906e-05,1.8479849472896603e-07,0.040448032319545746,0.040435921400785446
137961,1.7540141925564967e-05,1.8509020094370499e-07,0.04044806957244873,0.040435921400785446
137962,1.7510761608718894e-05,1.851096556038101e-07,0.04044804722070694,0.040435921400785446
137963,1.738483115332201e-05,1.850625466204292e-07,0.040447961539030075,0.040435921400785446
138184,1.7740767361829057e-05,1.8884023234022607e-07,0.04044821113348007,0.040435921400785446
138185,1.794101990526542e-05,1.6870471597485448e-07,0.040448348969221115,0.04043591022491455
138186,1.812994923966471e-05,1.587797555657744e-07,0.04044848307967186,0.040435902774333954
138187,1.802701808628626e-05,1.6173900974081334e-07,0.04044840857386589,0.040435902774333954
138188,1.8112159523298033e-05,1.5399804453863908e-07,0.040448468178510666,0.040435899049043655
138189,1.8139200619771145e-05,1.3742567261942895e-07,0.04044848680496216,0.04043588787317276
138190,1.7955941075342707e-05,1.2399890181313822e-07,0.04044836014509201,0.040435876697301865
138191,1.7962032870855182e-05,1.350029918967266e-07,0.04044836387038231,0.04043588414788246
138192,1.7945654690265656e-05,1.285894057900805e-07,0.040448352694511414,0.04043588042259216
138193,1.7816857507568784e-05,1.055785716630453e-07,0.005578115116804838,0.005565717350691557
138194,1.7485024727648124e-05,8.611588242501966e-08,0.005577882751822472,0.005565703380852938
138195,1.761949351930525e-05,7.108423005774966e-08,0.005577976815402508,0.005565693136304617
138196,1.7824540918809362e-05,6.434621724338285e-08,0.005578120704740286,0.005565688479691744
138197,1.7623533494770527e-05,6.435096366885773e-08,0.005577979609370232,0.005565688479691744
138198,1.771389361238107e-05,6.435580246488826e-08,0.0055780429393053055,0.005565688479691744
138214,1.7740750990924425e-05,2.3282012762138038e-07,0.005578062031418085,0.005565806291997433
138215,1.794101990526542e-05,2.275308617072369e-07,0.005578202195465565,0.005565802566707134
138216,1.812751179386396e-05,2.1672964578556275e-07,0.005578332580626011,0.005565795116126537
138217,1.801759390218649e-05,1.933541398102534e-07,0.005578255746513605,0.0055657788179814816
138218,1.8114116755896248e-05,1.810595335882681e-07,0.005578323267400265,0.005565769970417023
138219,1.8133587218471803e-05,1.8320393735393736e-07,0.005578336771577597,0.005565771367400885
138220,1.7950978872249834e-05,1.8585524230729789e-07,0.005578209180384874,0.005565773230046034
138221,1.795282878447324e-05,1.8383694566637132e-07,0.005578210111707449,0.005565771833062172
138222,1.7943330021807924e-05,1.7809558983117313e-07,0.005578203592449427,0.0055657681077718735
138223,1.782827894203365e-05,1.748776128351892e-07,0.005578123033046722,0.005565765779465437
138224,1.7501246475148946e-05,1.6776384370587039e-07,0.005577894393354654,0.0055657606571912766
138225,1.7633530660532415e-05,1.657989088243994e-07,0.005577986594289541,0.005565759260207415
138226,1.7835480321082287e-05,1.655397738886677e-07,0.005578128155320883,0.005565759260207415
138227,1.765257002261933e-05,1.6558387017084897e-07,0.005578000098466873,0.005565759260207415
138228,1.774202610249631e-05,1.6558412596623384e-07,0.005578062497079372,0.005565759260207415
138319,1.5726105630164966e-05,2.2740574934232427e-07,0.00557665154337883,0.005565802566707134
138320,1.4468419067270588e-05,2.1111712555921258e-07,0.005575770977884531,0.0055657909251749516
138321,1.5495887055294588e-05,2.1293185170634388e-07,0.0055764904245734215,0.0055657923221588135
138322,1.631136728974525e-05,1.5947196629895188e-07,0.025203678756952286,0.025192372500896454
138323,1.5561690815957263e-05,1.0084209378646847e-07,0.025203153491020203,0.02519233152270317
138324,1.43024726639851e-05,9.802923273127817e-08,0.025202272459864616,0.02519232966005802
138325,1.2781724763044622e-05,9.697912872752568e-08,0.025201207026839256,0.025192327797412872
138326,1.2359791980998125e-05,9.969716074920143e-08,0.025200912728905678,0.02519232966005802
138327,1.3838121049047913e-05,9.754772634096298e-08,0.0252019464969635,0.02519232966005802
138328,1.4521106095344294e-05,8.113246252605677e-08,0.025202425196766853,0.025192316621541977
138329,1.4375787031895015e-05,6.535331920076715e-08,0.025202324613928795,0.02519230730831623
138330,1.4573891348845791e-05,7.346332608904049e-08,0.025202462449669838,0.02519231289625168
138331,1.4691643627884332e-05,6.689245424240653e-08,0.025202544406056404,0.02519230730831623
138332,1.4484340681519825e-05,6.68876651843675e-08,0.025202399119734764,0.02519230730831623
138333,1.4570451639883686e-05,6.687482567713232e-08,0.02520246058702469,0.02519230730831623
138469,1.773199619492516e-05,3.2361072044295724e-07,0.025204673409461975,0.025192487984895706
138470,1.7931679394678213e-05,3.9996623968363565e-07,0.025204813107848167,0.025192540138959885
138471,1.8114853446604684e-05,4.546619152279163e-07,0.025204941630363464,0.02519257925450802
138472,1.800335849111434e-05,4.698046609519224e-07,0.025204863399267197,0.025192590430378914
138473,1.8101945897797123e-05,4.716209787147818e-07,0.025204932317137718,0.025192590430378914
138474,1.813144081097562e-05,4.137553730743093e-07,0.02520495280623436,0.02519254945218563
138475,1.7925694919540547e-05,3.7530077179326327e-07,0.02520480938255787,0.02519252337515354
138476,1.793638148228638e-05,3.468432225872675e-07,0.025204816833138466,0.0251925028860569
138477,1.7918506273417734e-05,3.150716167965584e-07,0.02520480379462242,0.02519248053431511
138478,1.7800790374167264e-05,2.8564693366206484e-07,0.025204721838235855,0.025192460045218468
138479,1.7467928046244197e-05,2.8935176032973686e-07,0.0252044890075922,0.025192463770508766
138480,1.7595517419977114e-05,2.548213728914561e-07,0.025204578414559364,0.025192439556121826
138481,1.7803957234718837e-05,2.425593663701875e-07,0.029019420966506004,0.02900712750852108
138482,1.762066676747054e-05,2.424993397198705e-07,0.029019292443990707,0.02900712750852108
138483,1.7703723642625846e-05,2.4249334273918066e-07,0.029019350185990334,0.02900712750852108
138520,1.77355050254846e-05,2.1617577772303775e-07,0.029019372537732124,0.029007108882069588
138521,1.7940305042429827e-05,1.9761382930028049e-07,0.029019515961408615,0.029007095843553543
138522,1.81205050466815e-05,1.7570981469816616e-07,0.029019642621278763,0.02900708094239235
138523,1.7627455235924572e-05,1.4264908543282218e-07,0.029019298031926155,0.02900705859065056
138524,1.7015208868542686e-05,1.244179514969801e-07,0.029018867760896683,0.029007045552134514
138525,1.6889520338736475e-05,1.1276922862180072e-07,0.02901878021657467,0.029007036238908768
138526,1.5274263205355965e-05,9.725975758101413e-08,0.029017649590969086,0.02900702692568302
138527,1.4326506970974151e-05,7.627160414358514e-08,0.02901698648929596,0.029007012024521828
138528,1.3023197425354738e-05,6.622548198720324e-08,0.029016073793172836,0.02900700457394123
138529,1.1787584298872389e-05,4.7912131151406356e-08,0.029015209525823593,0.029006991535425186
138530,9.796635822567623e-06,4.628728689226591e-08,0.02901381626725197,0.029006989672780037
138531,8.733656613912899e-06,7.07642371367001e-08,0.029013071209192276,0.02900700829923153
138532,8.104312655632384e-06,8.619059599368484e-08,0.029012631624937057,0.029007017612457275
138533,7.901163371570874e-06,8.618690117145889e-08,0.029012488201260567,0.029007017612457275
138534,7.995929991011508e-06,8.618638247526178e-08,0.02901255525648594,0.029007017612457275
138627,1.773425356077496e-05,2.0120174326621054e-07,0.029019372537732124,0.02900709956884384
138628,1.7937623852049e-05,1.8137640722670767e-07,0.029019514098763466,0.029007084667682648
138629,1.8122958863386884e-05,1.548302179799066e-07,0.029019644483923912,0.029007066041231155
138630,1.802027145458851e-05,1.333688715021708e-07,0.029019571840763092,0.02900705114006996
138631,1.810565299820155e-05,1.1757818896285244e-07,0.029019631445407867,0.029007039964199066
138632,1.813862763810903e-05,1.1003839972545393e-07,0.029019655659794807,0.02900703437626362
138633,1.7943921193364076e-05,1.1566525159878438e-07,0.018475694581866264,0.018463214859366417
138634,1.7952193957171403e-05,1.1105367292429946e-07,0.01847570203244686,0.018463212996721268
138635,1.7936119547812268e-05,9.286237201422409e-08,0.018475690856575966,0.018463199958205223
138636,1.781889659469016e-05,8.677188390038282e-08,0.0184756089001894,0.018463196232914925
138637,1.7473381376476027e-05,7.752922925874373e-08,0.01847536675632,0.018463188782334328
138638,1.7608903362997808e-05,7.099006182897938e-08,0.01847546175122261,0.01846318505704403
138639,1.7823998859967105e-05,7.020890535613944e-08,0.01847561076283455,0.01846318319439888
138640,1.762368447089102e-05,7.020332759566372e-08,0.018475471064448357,0.01846318319439888
138641,1.7712232875055633e-05,7.020049253014804e-08,0.01847553253173828,0.01846318319439888
138732,3.0957978651713347e-06,2.3515285718644918e-08,0.018465301021933556,0.018463151529431343
138733,8.241921705121058e-07,1.61025435607004e-12,0.01846371218562126,0.018463134765625
138734,1.0130361260962673e-06,2.1003537450936527e-12,0.018463844433426857,0.018463134765625
138915,1.7930547983269207e-05,2.581292619652231e-07,0.018475685268640518,0.018463315442204475
138916,1.811783113225829e-05,2.4445668600492354e-07,0.018475817516446114,0.01846330612897873
138917,1.8015774912782945e-05,2.1914900116826175e-07,0.018475746735930443,0.018463287502527237
138918,1.8107708456227556e-05,1.947420287251589e-07,0.018475810065865517,0.018463270738720894
138919,1.8142365661333315e-05,1.672002554187202e-07,0.018475834280252457,0.0184632521122694
138920,1.7939051758730784e-05,1.4197817677086277e-07,0.018475692719221115,0.01846323348581791
138921,1.79473699972732e-05,1.1818097078730716e-07,0.018475698307156563,0.018463216722011566
138922,1.792128932720516e-05,9.887406093866957e-08,0.01847567968070507,0.01846320368349552
138923,1.7804242816055194e-05,8.520307659409809e-08,0.018475597724318504,0.018463194370269775
138924,1.7491151083959267e-05,7.713181560120574e-08,0.018475377932190895,0.018463188782334328
138925,1.762760803103447e-05,6.995182388891408e-08,0.018475474789738655,0.01846318319439888
138926,1.7851069060270675e-05,6.576316735618093e-08,0.01847563125193119,0.01846318133175373
138927,1.7670679881121032e-05,6.314386524763904e-08,0.036633461713790894,0.03662113845348358
138928,1.7743002899806015e-05,6.309835498541361e-08,0.03663351386785507,0.03662113845348358
138929,1.7853777535492554e-05,6.314279232810804e-08,0.03663359209895134,0.03662113845348358
138945,1.794100353436079e-05,1.7563195342518156e-07,0.036633651703596115,0.03662121668457985
138946,1.8129603631678037e-05,1.521535040183153e-07,0.03663378581404686,0.036621201783418655
138947,1.8029364582616836e-05,1.376054825641404e-07,0.03663371503353119,0.03662119060754776
138948,1.8114293197868392e-05,1.1548778644510094e-07,0.036633774638175964,0.036621175706386566
138949,1.8136352082365192e-05,1.0091827107316931e-07,0.03663378953933716,0.03662116453051567
138950,1.7952830603462644e-05,9.223243324640862e-08,0.03663365915417671,0.036621157079935074
138951,1.7949358152691275e-05,9.779910925544755e-08,0.03663365915417671,0.03662116080522537
138952,1.7934547940967605e-05,9.092612174299575e-08,0.03663364797830582,0.036621157079935074
138953,1.7818549167714082e-05,7.39965955176558e-08,0.03663356602191925,0.03662114590406418
138954,1.7488704543211497e-05,5.842516515031093e-08,0.036633335053920746,0.03662113472819328
138955,1.7615062461118214e-05,4.9660147993790815e-08,0.03663342446088791,0.036621127277612686
138956,1.7832529920269735e-05,4.6237147444117e-08,0.036633577197790146,0.036621127277612686
138957,1.765514025464654e-05,4.481858439930875e-08,0.03663345053792,0.03662112355232239
138958,1.7750708138919435e-05,4.48183072876418e-08,0.03663351759314537,0.03662112355232239
138959,1.7822951122070663e-05,4.4813852184688585e-08,0.03663356974720955,0.03662112355232239
138975,1.7923513951245695e-05,1.5789035501256876e-07,0.03663364052772522,0.036621205508708954
138976,1.8101201931131072e-05,1.393384252423857e-07,0.03663376346230507,0.03662119060754776
138977,1.8016688045463525e-05,1.3029612944137625e-07,0.036633703857660294,0.03662118315696716
138978,1.808504202926997e-05,1.2943888805239112e-07,0.036633752286434174,0.03662118315696716
138979,1.8111186363967136e-05,1.2945199046043854e-07,0.036633770912885666,0.03662118315696716
138980,1.7927222870639525e-05,1.2408241900629946e-07,0.03663364425301552,0.036621179431676865
138981,1.7927068256540224e-05,1.2277418193207268e-07,0.008801611140370369,0.008789148181676865
138982,1.7915717762662098e-05,1.1995796000974224e-07,0.008801603689789772,0.008789146319031715
138983,1.778451587597374e-05,1.14373136739232e-07,0.008801511488854885,0.008789142593741417
138984,1.748765498632565e-05,1.0528732730108459e-07,0.008801303803920746,0.008789136074483395
138985,1.7610185750527307e-05,9.913399168226533e-08,0.00880138948559761,0.008789132349193096
138986,1.780457387212664e-05,9.720285731873446e-08,0.008801525458693504,0.008789130486547947
138987,1.7629487047088332e-05,9.678751666797325e-08,0.00880140345543623,0.008789130486547947
138988,1.774437441781629e-05,9.680873347406305e-08,0.008801483549177647,0.008789130486547947
138989,1.777764191501774e-05,9.678253576339557e-08,0.008801506832242012,0.008789130486547947
138990,1.7927381122717634e-05,1.8639966015143727e-07,0.008801612071692944,0.008789192885160446
138991,1.8108112271875143e-05,1.536337776997243e-07,0.008801737800240517,0.00878916960209608
138992,1.8015616660704836e-05,1.2358462697648065e-07,0.008801673538982868,0.00878914911299944
138993,1.8081340385833755e-05,1.0375271131124464e-07,0.008801719173789024,0.00878913514316082
138994,1.8107499272446148e-05,9.067673545359867e-08,0.008801737800240517,0.008789125829935074
138995,1.7919353922479786e-05,8.44833323299099e-08,0.008801606483757496,0.0087891211733222
138996,1.7924416169989854e-05,8.428364139945188e-08,0.00880160927772522,0.0087891211733222
138997,1.7897966245072894e-05,8.406684059991676e-08,0.008801590651273727,0.0087891211733222
138998,1.778118166839704e-05,8.225769221326118e-08,0.008801509626209736,0.008789120241999626
138999,1.7493972336524166e-05,7.751630448638025e-08,0.008801308460533619,0.008789116516709328
139000,1.7615671822568402e-05,7.796590750785981e-08,0.008801393210887909,0.008789117448031902
139001,1.7806218238547444e-05,7.901700627144237e-08,0.008801526390016079,0.008789117448031902
139002,1.763275940902531e-05,7.456136330574736e-08,0.008801405318081379,0.008789114654064178
139003,1.773078111000359e-05,7.456849004938704e-08,0.0088014742359519,0.008789114654064178
139004,1.777924262569286e-05,7.453397188328381e-08,0.008801507763564587,0.008789114654064178
139050,1.7934917195816524e-05,2.615473420064518e-07,0.04453770071268082,0.044525329023599625
139051,1.812124355637934e-05,2.5359935307278647e-07,0.04453783109784126,0.044525325298309326
139052,1.801242251531221e-05,2.3406106208767596e-07,0.044537756592035294,0.04452531039714813
139053,1.810911089705769e-05,2.2410138456052664e-07,0.044537823647260666,0.044525302946567535
139054,1.8132828699890524e-05,2.1426127716495103e-07,0.04453783854842186,0.04452529549598694
139055,1.7951570043805987e-05,2.0077882822988613e-07,0.04453771188855171,0.04452528804540634
139056,1.7950775145436637e-05,1.8846397153993166e-07,0.04453771188855171,0.044525276869535446
139057,1.7945818399311975e-05,1.6776006361851614e-07,0.044537708163261414,0.04452526569366455
139058,1.7828973795985803e-05,1.523352324284133e-07,0.04453762620687485,0.044525254517793655
139059,1.7500127796665765e-05,1.405210241500754e-07,0.04453739523887634,0.04452524334192276
139060,1.7632888557272963e-05,1.265918427861834e-07,0.044537488371133804,0.04452523589134216
139061,1.783023435564246e-05,1.1671033206539505e-07,0.04453762620687485,0.044525228440761566
139062,1.765984961821232e-05,1.0469653233258214e-07,0.0445375069975853,0.04452522099018097
139063,1.776358658389654e-05,1.0467690003679309e-07,0.044537581503391266,0.04452522099018097
139064,1.783540028554853e-05,1.0467306310601998e-07,0.044537629932165146,0.04452522099018097
139080,1.7940566976903938e-05,1.956514239509488e-07,0.044537704437971115,0.04452528432011604
