index,MAE,MSE,MAEwProba,MSEwProba
104933,1.11752333395998e-05,6.320492929035026e-08,0.09583301842212677,0.09582524001598358
104934,1.0175941497436725e-05,4.7980432071881296e-08,0.09583231806755066,0.09582523256540298
104957,1.7989546904573217e-05,1.8916037447525014e-07,0.0958377867937088,0.09582532942295074
104958,2.3294278435059823e-05,1.6353868659280124e-07,0.09584150463342667,0.09582530707120895
104959,1.757123573042918e-05,9.069443507314645e-08,0.09583749622106552,0.09582526236772537
104960,1.760609848133754e-05,8.303592835545714e-08,0.09583751857280731,0.09582525491714478
104961,1.767733738233801e-05,8.79040555901156e-08,0.09583757072687149,0.09582525491714478
104962,1.7746671801432967e-05,9.077890439357361e-08,0.09583761543035507,0.09582526236772537
104963,1.7763746654964052e-05,9.398809908134353e-08,0.09583763033151627,0.09582526236772537
104964,1.7846174159785733e-05,9.733248873544653e-08,0.09583768993616104,0.09582526236772537
104965,1.7846472474047914e-05,9.9137800191329e-08,0.09583768993616104,0.09582526236772537
104966,1.772148971213028e-05,1.007381698059362e-07,0.09583760052919388,0.09582526236772537
104967,1.773467374732718e-05,1.0017899398917507e-07,0.09583760797977448,0.09582526236772537
104968,1.7883879991131835e-05,9.645798115798243e-08,0.09583771228790283,0.09582526236772537
104969,1.8027194528258406e-05,8.576146370842253e-08,0.09583781659603119,0.09582525491714478
104970,1.782907929737121e-05,7.949255120820453e-08,0.09583767503499985,0.09582524746656418
104971,1.747961141518317e-05,7.989324757318172e-08,0.17701418697834015,0.17700201272964478
105126,1.798425000743009e-05,2.2381816222605266e-07,0.1770145446062088,0.17700211703777313
105127,2.329934977751691e-05,2.4562521616644517e-07,0.17701826989650726,0.17700213193893433
105128,1.7573956938576885e-05,2.0453590821034595e-07,0.17701426148414612,0.17700210213661194
105129,1.7595035387785174e-05,1.8588893624382763e-07,0.1770142763853073,0.17700208723545074
105130,1.766559944371693e-05,1.499013961847595e-07,0.1770143210887909,0.17700205743312836
105131,1.7737749658408575e-05,1.349167177977506e-07,0.17701436579227448,0.17700204253196716
105132,1.7754895452526398e-05,1.3261256981422775e-07,0.17701438069343567,0.17700204253196716
105133,1.7851829397841357e-05,1.4158854355628137e-07,0.17701445519924164,0.17700205743312836
105134,1.7851993106887676e-05,1.448365480882785e-07,0.17701445519924164,0.17700205743312836
105135,1.7720554751576856e-05,1.3925003372605715e-07,0.17701435089111328,0.17700205743312836
105136,1.7748896425473504e-05,1.2639753776966245e-07,0.17701438069343567,0.17700204253196716
105137,1.7909356756717898e-05,1.2599798537848983e-07,0.17701448500156403,0.17700204253196716
105138,1.8077622371492907e-05,1.311241391022122e-07,0.17701460421085358,0.17700204253196716
105139,1.7908938389155082e-05,1.359033063863535e-07,0.17701448500156403,0.17700204253196716
105140,1.7709469830151647e-05,1.3535940013298386e-07,0.17701435089111328,0.17700204253196716
105186,2.345616121601779e-05,3.00928292062963e-07,0.17701837420463562,0.1770021617412567
105187,1.7588947230251506e-05,2.3433983642462408e-07,0.17701426148414612,0.17700211703777313
105188,1.7617570847505704e-05,2.1668871852398297e-07,0.1770142912864685,0.17700210213661194
105189,1.7691038010525517e-05,2.215695218410474e-07,0.1770143359899521,0.17700210213661194
105190,1.776015960786026e-05,2.3766412482473243e-07,0.17701438069343567,0.17700211703777313
105191,1.7773703802959062e-05,2.2760585238756903e-07,0.17701439559459686,0.17700211703777313
105192,1.7871167074190453e-05,2.4619467353659275e-07,0.17701447010040283,0.17700213193893433
105193,1.7870639567263424e-05,2.3713758423582476e-07,0.17701445519924164,0.17700211703777313
105194,1.7735588698997162e-05,2.7151395443070214e-07,0.17347432672977448,0.17346210777759552
105195,1.7762245988706127e-05,2.3468697918360704e-07,0.17347434163093567,0.17346207797527313
105196,1.7926575310411863e-05,2.2225387397156737e-07,0.17347446084022522,0.17346206307411194
105197,1.809759487514384e-05,2.0557702384849108e-07,0.17347458004951477,0.17346206307411194
105198,1.7927772205439396e-05,2.2788357512126822e-07,0.17347446084022522,0.17346207797527313
105199,1.7725926227285527e-05,2.4100981477204186e-07,0.17347432672977448,0.17346207797527313
105200,1.753537253534887e-05,1.9564846809316805e-07,0.17347419261932373,0.17346204817295074
105291,2.330499773961492e-05,2.8108661354053766e-07,0.17347823083400726,0.17346210777759552
105292,1.7582093278178945e-05,1.4407507364921912e-07,0.17347422242164612,0.17346201837062836
105293,1.7607348127057776e-05,9.235429132559148e-08,0.1734742373228073,0.17346197366714478
105294,1.7681286408333108e-05,8.898430081671904e-08,0.1734742969274521,0.17346197366714478
105295,1.775196142261848e-05,1.0027512331589605e-07,0.17347434163093567,0.17346198856830597
105296,1.776488898030948e-05,1.1286185497283441e-07,0.17347435653209686,0.17346198856830597
105297,1.785288804967422e-05,1.2122258397084806e-07,0.17347441613674164,0.17346200346946716
105298,1.7844598914962262e-05,1.1659022902676952e-07,0.17347440123558044,0.17346198856830597
105299,1.77015972440131e-05,1.097178810027799e-07,0.17347431182861328,0.17346198856830597
105300,1.772171708580572e-05,9.606849715737553e-08,0.17347431182861328,0.17346198856830597
105301,1.5645438907085918e-05,7.727557260750473e-08,0.17347286641597748,0.17346197366714478
105302,1.4759468285774346e-05,8.307265630946858e-08,0.17347224056720734,0.17346197366714478
105303,1.4863687283650506e-05,8.594874856271417e-08,0.1734723150730133,0.17346197366714478
105304,1.615689143363852e-05,6.657393925024735e-08,0.17347322404384613,0.17346195876598358
105305,1.6526273611816578e-05,6.883897185616661e-08,0.17347347736358643,0.17346195876598358
105411,2.3299762688111514e-05,3.6321657148619124e-07,0.17347823083400726,0.1734621673822403
105412,1.757671452651266e-05,3.393755321212666e-07,0.17347422242164612,0.1734621524810791
105413,1.7603919332032092e-05,2.6188419610662095e-07,0.07532970607280731,0.07531756907701492
105414,1.768000947777182e-05,1.9462549971649423e-07,0.07532975822687149,0.07531751692295074
105415,1.775235250534024e-05,2.2645812691735046e-07,0.07532981038093567,0.07531753927469254
105416,1.7768226825864986e-05,2.282914977058681e-07,0.07532981783151627,0.07531753927469254
105417,1.7867798305815086e-05,2.2544145394931547e-07,0.07532989233732224,0.07531753927469254
105418,1.7864171240944415e-05,2.3878106958363787e-07,0.07532988488674164,0.07531754672527313
105419,1.77270412677899e-05,2.5357073241139005e-07,0.07532978802919388,0.07531756162643433
105420,1.7756716260919347e-05,2.4523782826690876e-07,0.07532981038093567,0.07531755417585373
105421,1.7920036043506116e-05,2.4077760940599546e-07,0.07532992959022522,0.07531755417585373
105422,1.8092887330567464e-05,2.3736406262742094e-07,0.07533004879951477,0.07531754672527313
105423,1.7925838619703427e-05,2.4344942062271e-07,0.07532992959022522,0.07531755417585373
105424,1.7724581994116306e-05,2.2790497666846932e-07,0.07532978802919388,0.07531753927469254
105425,1.753756805555895e-05,2.0390379518175905e-07,0.07532966136932373,0.07531752437353134
105472,2.330147435714025e-05,2.8983615152355924e-07,0.07533369213342667,0.07531758397817612
105473,1.7587924958206713e-05,2.0157099811513035e-07,0.07532969117164612,0.07531752437353134
105474,1.7615382603253238e-05,2.172276509782023e-07,0.07532971352338791,0.07531753182411194
105475,1.76841549546225e-05,2.5509453394079173e-07,0.07532975822687149,0.07531756162643433
105476,1.774489828676451e-05,1.8179399319251388e-07,0.07532980293035507,0.07531750947237015
105477,1.775216696842108e-05,1.0273419803752404e-07,0.07532981038093567,0.07531745731830597
105478,1.7851421944214962e-05,7.93803920373648e-08,0.07532987743616104,0.07531743496656418
105479,1.7852284145192243e-05,8.929327321993696e-08,0.07532987743616104,0.07531744241714478
105480,1.7715186913846992e-05,1.0562422403381788e-07,0.07532978057861328,0.07531745731830597
105481,1.773693657014519e-05,1.1496008767153398e-07,0.07532979547977448,0.07531746476888657
105482,1.7899003069032915e-05,1.1234575225671506e-07,0.07532991468906403,0.07531746476888657
105483,1.806972795748152e-05,1.033466929811766e-07,0.16724897921085358,0.16723640263080597
105484,1.7787739125196822e-05,7.213743913325743e-08,0.16724878549575806,0.16723637282848358
105485,1.2778983546013478e-05,2.8882848113198634e-08,0.1672452688217163,0.1672363430261612
105486,1.0871077392948791e-05,3.380151980536539e-08,0.16724394261837006,0.1672363579273224
105733,2.3302502086153254e-05,3.0180780186128686e-07,0.16725264489650726,0.1672365367412567
105734,1.758484540914651e-05,2.458307335473364e-07,0.16724863648414612,0.16723650693893433
105735,1.760200575517956e-05,2.404194106020441e-07,0.1672486513853073,0.16723649203777313
105736,1.7690739696263336e-05,2.364403570709328e-07,0.1672487109899521,0.16723649203777313
105737,1.7754402506398037e-05,2.137095265197786e-07,0.16724875569343567,0.16723647713661194
105738,1.7754678992787376e-05,2.098354485724485e-07,0.16724875569343567,0.16723647713661194
105739,1.7852686141850427e-05,1.9644615179004177e-07,0.16724883019924164,0.16723646223545074
105740,1.7849544747150503e-05,1.8228512033147126e-07,0.16724883019924164,0.16723646223545074
105741,1.77213987626601e-05,1.6018908866044512e-07,0.16724872589111328,0.16723644733428955
105742,1.7748661775840446e-05,1.4939487869014556e-07,0.16724875569343567,0.16723643243312836
105743,1.790431997505948e-05,1.3997976111568278e-07,0.16724886000156403,0.16723643243312836
105744,1.8069480574922636e-05,1.2392808912409237e-07,0.16724897921085358,0.16723641753196716
105745,1.7898983060149476e-05,1.1149582945790826e-07,0.16724886000156403,0.16723640263080597
105746,1.7621916413190775e-05,1.0076384171497921e-07,0.1672486662864685,0.16723640263080597
105747,1.7383104932378046e-05,1.0097892300109379e-07,0.16724850237369537,0.16723640263080597
105823,2.3305010472540744e-05,2.934793883468956e-07,0.16725264489650726,0.1672365367412567
105824,1.757818245096132e-05,2.4742553250689525e-07,0.16724863648414612,0.16723650693893433
105825,1.761049497872591e-05,2.1550714279783278e-07,0.1672486513853073,0.16723647713661194
105826,1.7688822481432e-05,1.6152587534179474e-07,0.1672487109899521,0.16723644733428955
105827,1.7752929124981165e-05,1.1551097145456879e-07,0.16724875569343567,0.16723640263080597
105828,1.7759735783329234e-05,8.728228095833401e-08,0.013783489353954792,0.013771118596196175
105829,1.7772439605323598e-05,7.606045926422667e-08,0.013783497735857964,0.013771110214293003
105830,1.7543043213663623e-05,6.336667013329134e-08,0.01378333754837513,0.013771101832389832
105831,1.7231121091754176e-05,5.344384490513221e-08,0.013783118687570095,0.013771094381809235
105832,1.725528454699088e-05,4.933945163543285e-08,0.013783135451376438,0.01377109158784151
105833,1.74744964169804e-05,4.564557798403257e-08,0.01378328911960125,0.013771088793873787
105834,1.7651260350248776e-05,3.852207797194751e-08,0.013783412985503674,0.013771084137260914
105835,1.747056739986874e-05,3.6255933366646786e-08,0.013783286325633526,0.013771082274615765
105836,1.72570908034686e-05,3.3221809303540795e-08,0.013783137314021587,0.013771080411970615
105837,1.7089880202547647e-05,3.228733191917854e-08,0.013783019967377186,0.01377107948064804
106178,1.7577400285517797e-05,3.665122676466126e-07,0.01378336176276207,0.01377131324261427
106179,1.7600066712475382e-05,4.022415112103772e-07,0.013783377595245838,0.013771338388323784
106180,1.7690010281512514e-05,4.2444747805348015e-07,0.013783439993858337,0.013771354220807552
106181,1.7754180589690804e-05,3.638665759808646e-07,0.013783484697341919,0.01377131137996912
106182,1.7761367416824214e-05,3.4467544196559174e-07,0.013783490285277367,0.013771298341453075
106183,1.786008579074405e-05,3.424204919610929e-07,0.013783559203147888,0.013771296478807926
106184,1.785778658813797e-05,3.333321672016609e-07,0.013783557340502739,0.013771290890872478
106185,1.7725236830301583e-05,3.1060201877153304e-07,0.013783465139567852,0.013771274127066135
106186,1.775150485627819e-05,3.171770117660344e-07,0.01378348283469677,0.013771278783679008
106187,1.790947499102913e-05,3.299531954326085e-07,0.013783593662083149,0.013771288096904755
106188,1.8074937543133274e-05,3.151465364226169e-07,0.013783709146082401,0.013771277852356434
106189,1.7908309018821456e-05,3.062756093186181e-07,0.013783592730760574,0.013771271333098412
106190,1.7723436030792072e-05,3.0334413736454735e-07,0.013783463276922703,0.013771269470453262
106191,1.7497777662356384e-05,3.7849349610041827e-07,0.013783305883407593,0.01377132162451744
106192,1.4767583706998266e-05,4.2096880292774586e-07,0.03473934158682823,0.03472929820418358
106238,1.758894904924091e-05,2.462166719396919e-07,0.03474131599068642,0.03472917526960373
106239,1.7617247067391872e-05,2.0378845988489047e-07,0.03474133461713791,0.03472914546728134
106240,1.7690897948341444e-05,1.397055058305341e-07,0.03474138677120209,0.03472910076379776
106241,1.7760152331902646e-05,1.4444493956489168e-07,0.03474143519997597,0.03472910448908806
106242,1.7773696527001448e-05,1.3211035820859252e-07,0.03474144637584686,0.03472909703850746
106243,1.7872274838737212e-05,1.1385198916968875e-07,0.034741513431072235,0.03472908213734627
106244,1.787099063221831e-05,1.0379320514175561e-07,0.034741513431072235,0.03472907841205597
106245,1.77356087078806e-05,1.0486633783557409e-07,0.034741420298814774,0.03472907841205597
106246,1.776197132130619e-05,1.0475768874584901e-07,0.034741438925266266,0.03472907841205597
106247,1.7925331121659838e-05,9.991164517941797e-08,0.03474155068397522,0.03472907468676567
106248,1.8093800463248044e-05,9.630994668441417e-08,0.03474166989326477,0.03472907096147537
106249,1.7921860489877872e-05,8.700658327143174e-08,0.03474155068397522,0.034729063510894775
106250,1.7714772184262984e-05,7.680804259280194e-08,0.03474140539765358,0.03472905606031418
106251,1.752715434122365e-05,7.071375307532435e-08,0.034741271287202835,0.03472905233502388
106252,1.7540798580739647e-05,6.437889510380046e-08,0.03474128246307373,0.03472904860973358
106278,1.757925929268822e-05,2.659211020272778e-07,0.03474130854010582,0.03472919017076492
106279,1.7615329852560535e-05,2.8689800046777236e-07,0.03474133461713791,0.03472920507192612
106280,1.768016409187112e-05,2.5023328475981543e-07,0.03474137932062149,0.03472917899489403
106281,1.7744014257914387e-05,2.239005567616914e-07,0.03474142402410507,0.034729160368442535
106282,1.7752863641362637e-05,2.2198109661530907e-07,0.03474143147468567,0.034729160368442535
106283,1.7849082723842002e-05,2.048290212997017e-07,0.03474149852991104,0.03472914546728134
106284,1.7844031390268356e-05,1.975482177840604e-07,0.03474149480462074,0.03472914174199104
106285,1.7707568986224942e-05,2.0351230034520995e-07,0.03474139794707298,0.03472914546728134
106286,1.773060103005264e-05,2.2679967059957562e-07,0.027691854164004326,0.027679601684212685
106287,1.789238376659341e-05,2.403793075700378e-07,0.02769196778535843,0.02767961099743843
106288,1.8063559764414094e-05,2.66252214942142e-07,0.02769208699464798,0.027679629623889923
106289,1.789274210750591e-05,2.5407740622540587e-07,0.02769196778535843,0.027679620310664177
106290,1.7692036635708064e-05,3.3046057978936005e-07,0.027691828086972237,0.027679674327373505
106291,1.7502070477348752e-05,3.3012537414833787e-07,0.027691693976521492,0.027679674327373505
106292,1.752629759721458e-05,2.693304850254208e-07,0.027691712602972984,0.027679631486535072
106659,1.758896905812435e-05,1.9630169845186174e-07,0.027691755443811417,0.027679581195116043
106660,1.7617601770325564e-05,1.5801698793893593e-07,0.027691775932908058,0.027679553255438805
106661,1.769104528648313e-05,1.8886609609580773e-07,0.027691826224327087,0.027679575607180595
106662,1.776015960786026e-05,2.1631731783600117e-07,0.027691874653100967,0.027679594233632088
106663,1.7773703802959062e-05,2.4052661729001557e-07,0.027691885828971863,0.02767961099743843
106664,1.787078690540511e-05,2.7003858349416987e-07,0.027691952884197235,0.027679631486535072
106665,1.7868342183646746e-05,2.554698994572391e-07,0.027691951021552086,0.027679622173309326
106666,1.7735610526870005e-05,2.887053938138706e-07,0.027691857889294624,0.027679644525051117
106667,1.7762753486749716e-05,3.456440254012705e-07,0.027691876515746117,0.0276796855032444
106668,1.7789679986890405e-05,3.5342810633665067e-07,0.027691897004842758,0.027679691091179848
106669,1.1887598702742252e-05,2.2013156808498024e-07,0.027687763795256615,0.027679597958922386
106670,1.1100400115537923e-05,1.8014986835623858e-07,0.02768721431493759,0.027679570019245148
106671,4.371195700514363e-06,4.935044373155506e-08,0.027682503685355186,0.027679478749632835
106672,5.852386948390631e-07,1.5750288573368465e-10,0.02767985314130783,0.027679443359375
106673,1.7587037291377783e-05,2.5518036750327155e-07,0.027691753581166267,0.027679622173309326
106674,1.7511942132841796e-05,2.3938605409057345e-07,0.02769170142710209,0.02767961099743843
106675,1.7172495063277893e-05,2.2221180984161037e-07,0.027691464871168137,0.027679599821567535
106676,1.7691163520794362e-05,2.1618419054902915e-07,0.012753472663462162,0.012741239741444588
106677,1.7766686141840182e-05,2.0175990300685953e-07,0.012753525748848915,0.012741230428218842
106678,1.7863418179331347e-05,1.9487353597469337e-07,0.012753592804074287,0.012741224840283394
106679,1.786433858796954e-05,1.8321102857044025e-07,0.012753593735396862,0.012741217389702797
106680,1.7734897483023815e-05,1.7170476951378078e-07,0.012753503397107124,0.012741209007799625
106681,1.775896998879034e-05,1.7168659383060003e-07,0.012753520160913467,0.012741209007799625
106682,1.791814975149464e-05,1.8533491186190076e-07,0.012753631919622421,0.012741218321025372
106683,1.8082087990478612e-05,2.0146276824561937e-07,0.012753746472299099,0.012741229496896267
106684,1.7911996110342443e-05,2.0716034043744003e-07,0.012753627263009548,0.01274123415350914
106685,1.771551433193963e-05,2.1617336187773617e-07,0.012753489427268505,0.012741239741444588
106686,1.753604919940699e-05,2.1860257959360752e-07,0.012753363698720932,0.012741241604089737
106687,1.7554653823026456e-05,2.0444542769837426e-07,0.012753376737236977,0.01274123229086399
106688,1.758894904924091e-05,2.3185717168416886e-07,0.012753400951623917,0.012741250917315483
106689,1.7617141566006467e-05,1.7910865324211045e-07,0.012753420509397984,0.012741214595735073
106690,1.7687580111669376e-05,1.5029303312985576e-07,0.012753469869494438,0.012741194106638432
106691,1.7745212971931323e-05,1.3067442239389493e-07,0.012753510847687721,0.012741180136799812
106692,1.7752519852365367e-05,1.1812716138592805e-07,0.012753515504300594,0.01274117175489664
106693,1.7846392438514158e-05,1.0393412708253891e-07,0.012753581628203392,0.01274116151034832
106694,1.784362393664196e-05,9.225247055155705e-08,0.012753579765558243,0.012741153128445148
106695,1.770834751368966e-05,8.113347149674155e-08,0.012753484770655632,0.012741145677864552
106696,1.74350479937857e-05,6.848906508594155e-08,0.012753293849527836,0.012741136364638805
106697,1.6387406503781676e-05,5.5436043311374306e-08,0.012752559967339039,0.012741127982735634
106698,1.660264388192445e-05,4.559685251592782e-08,0.012752710841596127,0.012741120532155037
106699,1.694339152891189e-05,3.98973476478659e-08,0.012752949260175228,0.012741116806864738
106700,1.7133404980995692e-05,3.653297753203333e-08,0.03574807569384575,0.03573611006140709
106701,1.7049918824341148e-05,3.237115819842984e-08,0.03574801981449127,0.03573610633611679
106702,1.707095725578256e-05,3.004238280368554e-08,0.035748034715652466,0.03573610633611679
106739,1.757777135935612e-05,2.437349735373573e-07,0.03574838861823082,0.03573625534772873
106740,1.7607782865525223e-05,2.0995533134282596e-07,0.03574841096997261,0.03573622927069664
106741,1.7676107745501213e-05,2.3613203836703178e-07,0.03574845567345619,0.03573624789714813
106742,1.7740816474542953e-05,2.8218323677720036e-07,0.03574850410223007,0.03573628142476082
106743,1.7758906324161217e-05,2.877930000977358e-07,0.03574851527810097,0.03573628515005112
106744,1.7857795683084987e-05,2.471327888997621e-07,0.03574858605861664,0.03573625534772873
106745,1.7862319509731606e-05,1.9291093167339568e-07,0.03574858605861664,0.035736218094825745
106746,1.7722035408951342e-05,1.5019355714684934e-07,0.03574848920106888,0.03573618829250336
106747,1.7746746379998513e-05,1.1745873251811645e-07,0.03574850782752037,0.035736165940761566
106748,1.7906748325913213e-05,1.037486114796593e-07,0.035748619586229324,0.03573615476489067
106749,1.8068396457238123e-05,1.0285708640367375e-07,0.03574873134493828,0.03573615476489067
106750,1.7827904230216518e-05,1.0510029824217781e-07,0.03574856370687485,0.03573615849018097
106751,1.692858677415643e-05,1.1758510964909874e-07,0.03574793413281441,0.035736165940761566
106752,1.677926593401935e-05,1.197562937704788e-07,0.03574782982468605,0.035736169666051865
106753,1.694721322564874e-05,1.1803052757386467e-07,0.0357479453086853,0.035736165940761566
106919,1.7607158952159807e-05,2.2758182183224562e-07,0.03574840724468231,0.035736244171857834
106920,1.7675596609478816e-05,2.0282793400383525e-07,0.03574845567345619,0.03573622554540634
106921,1.7745423974702135e-05,1.9626308755960054e-07,0.03574850410223007,0.03573622182011604
106922,1.776478711690288e-05,1.9308851051391684e-07,0.035748519003391266,0.035736218094825745
106923,1.786389657354448e-05,1.8320542949368246e-07,0.03574858978390694,0.03573621064424515
106924,1.7864982510218397e-05,1.6980548878109403e-07,0.03574858978390694,0.03573620319366455
106925,1.7733724234858528e-05,1.5656023322208057e-07,0.019940393045544624,0.019928088411688805
106926,1.7760687114787288e-05,1.3659372655183688e-07,0.019940411671996117,0.01992807351052761
106927,1.7925402062246576e-05,1.2629661227947508e-07,0.01994052715599537,0.019928066059947014
106928,1.808866909414064e-05,1.2193348197797604e-07,0.019940640777349472,0.019928064197301865
106929,1.7921716789714992e-05,1.18730106635212e-07,0.01994052343070507,0.019928062334656715
106930,1.772492214513477e-05,1.1776486985581869e-07,0.019940385594964027,0.019928060472011566
106931,1.7540141925564967e-05,1.1922828946353548e-07,0.01994025707244873,0.019928062334656715
106932,1.7556720194988884e-05,1.072853876848967e-07,0.019940268248319626,0.01992805302143097
106933,1.7789678167901002e-05,9.749437168693476e-08,0.019940432161092758,0.01992804743349552
106934,1.137744948209729e-05,2.1253769943996303e-07,0.01993594318628311,0.01992812752723694
106935,1.2277465430088341e-05,1.353960783490038e-07,0.01993657276034355,0.01992807351052761
106936,1.2911906196677592e-05,1.5111058360162133e-07,0.01993701606988907,0.019928084686398506
106937,1.3386226783040911e-05,1.5000877340298757e-07,0.01993734948337078,0.019928082823753357
106938,1.3332841263036244e-05,1.5554807930584502e-07,0.019937312230467796,0.019928086549043655
106939,1.2837262147513684e-05,1.8894301945238112e-07,0.01993696391582489,0.019928110763430595
106940,1.2735918062389828e-05,1.4182128893480694e-07,0.01993689313530922,0.01992807723581791
106941,1.268231153517263e-05,1.1139639610746599e-07,0.019936855882406235,0.019928056746721268
106942,1.2367680938041303e-05,1.0728815169613881e-07,0.019936636090278625,0.01992805302143097
106943,1.321374838880729e-05,1.2164927909452672e-07,0.01993722841143608,0.019928064197301865
106944,1.3365379345486872e-05,1.0675940842475029e-07,0.019937334582209587,0.01992805302143097
106945,1.3070854038232937e-05,1.1505827046676131e-07,0.019937127828598022,0.019928058609366417
106946,1.3046515050518792e-05,1.6179333783838956e-07,0.01993711106479168,0.019928092136979103
106947,1.3353337635635398e-05,1.7999926171796687e-07,0.01993732526898384,0.019928105175495148
106948,1.3557802958530374e-05,1.71539795701392e-07,0.01993746869266033,0.01992809772491455
106964,1.7606213077669963e-05,2.2482346651031548e-07,0.02946178801357746,0.029449619352817535
106965,1.7680336895864457e-05,1.6429338245416147e-07,0.02946183830499649,0.029449578374624252
106966,1.775298733264208e-05,1.0890093449233973e-07,0.02946189045906067,0.02944953925907612
106967,1.776630597305484e-05,7.902828969008624e-08,0.029461899772286415,0.029449518769979477
106968,1.785542190191336e-05,6.283418940711272e-08,0.02946196123957634,0.02944950759410858
106969,1.7847272829385474e-05,6.030781207755354e-08,0.029461955651640892,0.029449505731463432
106970,1.7715512512950227e-05,6.777019478931834e-08,0.02946186438202858,0.02944950945675373
106971,1.7747979654814117e-05,6.802665097893623e-08,0.02946188673377037,0.02944951131939888
106972,1.7905538697959855e-05,5.8542084957480256e-08,0.029461996629834175,0.029449503868818283
106973,1.8058553905575536e-05,5.358118571052728e-08,0.02946210466325283,0.029449500143527985
106974,1.7895858036354184e-05,5.335540365081215e-08,0.029461989179253578,0.029449500143527985
106975,1.769978007359896e-05,6.050224499176693e-08,0.029461853206157684,0.029449505731463432
106976,1.7525924704386853e-05,6.286696674351333e-08,0.029461730271577835,0.02944950759410858
106977,1.7522463167551905e-05,5.7312103507456413e-08,0.029461728408932686,0.029449503868818283
106978,1.77227830135962e-05,4.718861390529128e-08,0.029461868107318878,0.029449496418237686
107039,1.7339489204459824e-05,1.8747905983218516e-07,0.02946159988641739,0.029449593275785446
107040,8.613720638095401e-06,9.96482469872717e-08,0.02945549227297306,0.02944953180849552
107041,8.32178284326801e-06,9.311296622627196e-08,0.029455287382006645,0.029449528083205223
107042,4.381798589747632e-06,8.404143869711334e-08,0.029452530667185783,0.029449522495269775
107193,1.7617603589314967e-05,2.032392814044215e-07,0.029461795464158058,0.02944960445165634
107194,1.7689930245978758e-05,1.7131061724739993e-07,0.029461845755577087,0.02944958209991455
107195,1.7758491594577208e-05,1.5071053383053368e-07,0.029461894184350967,0.029449569061398506
107196,1.7772135834093206e-05,1.36194685751434e-07,0.029461903497576714,0.02944955788552761
107197,1.78708323801402e-05,1.2761120160575956e-07,0.029461972415447235,0.029449552297592163
107198,1.7869024304673076e-05,1.2052190356826031e-07,0.018902888521552086,0.018890464678406715
107199,1.773416079231538e-05,1.1370684660505503e-07,0.018902795389294624,0.018890460953116417
107200,1.775369128154125e-05,1.020491851022598e-07,0.01890280842781067,0.01889045163989067
107201,1.7911232134792954e-05,8.78490382660857e-08,0.018902918323874474,0.018890442326664925
107202,1.8066335542243905e-05,8.02402198019081e-08,0.018903028219938278,0.018890436738729477
107203,1.7898213627631776e-05,7.393254009002703e-08,0.018902909010648727,0.01889043301343918
107204,1.770730705175083e-05,7.361389720017542e-08,0.018902776762843132,0.01889043301343918
107205,1.7520002074888907e-05,6.86514454173448e-08,0.018902644515037537,0.01889042928814888
107206,1.7549724361742847e-05,6.274304809039677e-08,0.018902665004134178,0.01889042556285858
107207,1.7791033315006644e-05,6.050090206599634e-08,0.018902834504842758,0.018890423700213432
107208,1.7617601770325564e-05,2.795280522605026e-07,0.018902713432908058,0.01889057643711567
107209,1.769104528648313e-05,2.2168697455526853e-07,0.018902763724327087,0.018890535458922386
107210,1.776015960786026e-05,1.971692569213701e-07,0.018902812153100967,0.018890518695116043
107211,1.7773703802959062e-05,1.8708988136495464e-07,0.018902823328971863,0.018890511244535446
107212,1.7869559087557718e-05,1.820723980472394e-07,0.018902890384197235,0.018890507519245148
107213,1.7866457710624672e-05,1.6997472584989737e-07,0.018902886658906937,0.01889050006866455
107214,1.7730835679685697e-05,1.3871418502731103e-07,0.018902791664004326,0.01889047771692276
107215,1.7755268345354125e-05,1.1605729355324002e-07,0.018902810290455818,0.018890462815761566
107216,1.7918038793141022e-05,9.960354674376504e-08,0.01890292391180992,0.01889044977724552
107217,1.809274726838339e-05,8.525864103603453e-08,0.01890304498374462,0.018890440464019775
107218,1.7927022781805135e-05,8.733673695360267e-08,0.01890292949974537,0.018890442326664925
107219,1.7725064026308246e-05,8.684187946528255e-08,0.018902787938714027,0.018890442326664925
107220,1.7536758605274372e-05,7.678175961700617e-08,0.018902655690908432,0.018890434876084328
107221,1.755344965204131e-05,6.568300392473247e-08,0.018902668729424477,0.01889042742550373
107222,1.7782927898224443e-05,5.710961659133318e-08,0.02344994805753231,0.023437539115548134
107283,1.7615124306757934e-05,2.132061496240567e-07,0.02344983071088791,0.02343764901161194
107284,1.47815026139142e-05,1.2882361488664174e-07,0.023447846993803978,0.023437589406967163
107285,1.3736082109971903e-05,7.005231594803263e-08,0.02344711497426033,0.02343754842877388
107286,1.3543633940571453e-05,4.030068367910644e-08,0.023446980863809586,0.02343752793967724
107287,1.2728787623927929e-05,3.603764042736657e-08,0.02344641089439392,0.02343752607703209
107288,1.1623173122643493e-05,4.352911631144707e-08,0.02344563603401184,0.023437529802322388
107289,1.1467979675217066e-05,6.078165881717723e-08,0.023445528000593185,0.023437542840838432
107290,1.2072162462573033e-05,4.945109211007548e-08,0.02344595082104206,0.023437535390257835
107291,1.221471575263422e-05,3.921831748243676e-08,0.02344604954123497,0.02343752793967724
107292,1.2378536666801665e-05,3.907605616859655e-08,0.023446165025234222,0.02343752793967724
107293,1.23626005006372e-05,4.1631661673591225e-08,0.023446153849363327,0.023437529802322388
