index,MAE,MSE,MAEwProba,MSEwProba
180118,1.7653988834354095e-05,2.2038135227830935e-07,0.015248258598148823,0.015236055478453636
180119,1.7833699530456215e-05,2.129985148258129e-07,0.015248384326696396,0.015236049890518188
180120,1.8071412341669202e-05,1.9647625038032857e-07,0.015248551033437252,0.015236038714647293
180121,1.7814301827456802e-05,1.9117850058592012e-07,0.015248371288180351,0.015236034989356995
180122,1.7877202481031418e-05,1.85438238986535e-07,0.015248415060341358,0.015236030332744122
180123,1.7977143215830438e-05,1.7792937967442413e-07,0.015248484909534454,0.015236025676131248
180124,1.7801325157051906e-05,1.72417401245184e-07,0.015248361974954605,0.01523602195084095
180125,1.7732987544150092e-05,1.6728444052205305e-07,0.015248313546180725,0.015236018225550652
180126,1.7951635527424514e-05,1.6679879877301573e-07,0.015248467214405537,0.015236017294228077
180127,1.808177876228001e-05,1.6139875924636726e-07,0.015248558484017849,0.015236013568937778
180128,1.780949969543144e-05,1.5121491969694034e-07,0.015248367562890053,0.015236007049679756
180129,1.772417817846872e-05,1.460302030409366e-07,0.015248307958245277,0.015236003324389458
180130,1.7924754502018914e-05,1.4603099884880066e-07,0.015248448587954044,0.015236003324389458
180131,1.7741453120834194e-05,1.460302740952102e-07,0.015248320065438747,0.015236003324389458
180298,1.765094930306077e-05,2.6978372602570744e-07,0.015248256735503674,0.015236089937388897
180299,1.7833601305028424e-05,2.358328146101485e-07,0.015248384326696396,0.015236065723001957
180300,1.8062482922687195e-05,2.801099014959618e-07,0.01524854451417923,0.015236097387969494
180301,1.7818869309849106e-05,4.0272342971547914e-07,0.015248374082148075,0.015236183069646358
180302,1.7888518414110877e-05,4.1955919982683554e-07,0.015248422510921955,0.015236194245517254
180303,1.7986780221690424e-05,3.4739392162919103e-07,0.015248491428792477,0.015236143954098225
180304,1.7800442947191186e-05,3.1579222081745684e-07,0.01524836104363203,0.015236121602356434
180305,1.7727797967381775e-05,4.216011291191535e-07,0.015248310752213001,0.015236196108162403
180306,1.7942382328328677e-05,5.122363972986932e-07,0.015248460695147514,0.015236259438097477
180307,1.8072491002385505e-05,4.7552632054248534e-07,0.006459488999098539,0.006447171326726675
180308,1.780278944352176e-05,5.849025797033391e-07,0.00645930040627718,0.0064472476951777935
180309,1.772397808963433e-05,6.440561151066504e-07,0.00645924499258399,0.006447289139032364
180310,1.7953478163690306e-05,5.642158953378384e-07,0.006459405645728111,0.006447233259677887
180311,1.7729027604218572e-05,5.642151563733933e-07,0.0064592487178742886,0.006447233259677887
180312,1.7672467947704718e-05,5.64214872156299e-07,0.006459209136664867,0.006447233259677887
180313,1.758369035087526e-05,2.6784067586049787e-07,0.006459146738052368,0.006447026040405035
180314,1.7822412701207213e-05,2.3671871929309418e-07,0.006459313910454512,0.0064470041543245316
180315,1.8052829545922577e-05,1.9837847275994136e-07,0.006459475494921207,0.006446977145969868
180316,1.780437378329225e-05,1.7271065644308692e-07,0.006459301337599754,0.00644695945084095
180317,1.7866294001578353e-05,1.5172386724771059e-07,0.006459344644099474,0.006446944549679756
180318,1.7961907360586338e-05,1.444617794277292e-07,0.006459411699324846,0.006446939427405596
180319,1.7754935470293276e-05,1.4835660522294347e-07,0.0064592668786644936,0.00644694222137332
180320,1.5836727470741607e-05,1.903359532207105e-07,0.006457923911511898,0.00644697155803442
180321,1.4224574442778248e-05,2.499175764114625e-07,0.006456795614212751,0.006447013467550278
180322,1.3920040146331303e-05,2.9768327181045606e-07,0.0064565823413431644,0.0064470465295016766
180323,1.3391707398113795e-05,3.0244450499594677e-07,0.006456212606281042,0.006447050254791975
180324,1.2888888704765122e-05,3.44005599117736e-07,0.0064558605663478374,0.006447079125791788
180325,1.3190701793064363e-05,3.707394284901966e-07,0.006456071976572275,0.00644709775224328
180326,1.2972131116839591e-05,3.707424411913962e-07,0.006455918774008751,0.00644709775224328
180327,1.2916421837871894e-05,3.707391726948117e-07,0.006455879658460617,0.00644709775224328
180463,1.7654640032560565e-05,2.344547453958512e-07,0.00645919656381011,0.006447002291679382
180464,1.7843709429143928e-05,2.377050520863122e-07,0.0064593288116157055,0.006447004619985819
180465,1.8060036381939426e-05,2.3373235080725863e-07,0.006459480617195368,0.006447001826018095
180466,1.782493563950993e-05,2.2805485855315055e-07,0.011143764480948448,0.01113144587725401
180467,1.7887383364723064e-05,2.3173237195805996e-07,0.011143808253109455,0.011131448671221733
180468,1.7982829376705922e-05,2.318545853086107e-07,0.011143874377012253,0.011131448671221733
180469,1.7809974451665767e-05,2.352190335841442e-07,0.011143753305077553,0.011131451465189457
180470,1.773816256900318e-05,2.3014888483885443e-07,0.011143703013658524,0.011131447739899158
180471,1.7952328562387265e-05,2.1747204925759434e-07,0.011143852956593037,0.011131438426673412
180472,1.8079928850056604e-05,2.05651275564378e-07,0.0111439423635602,0.011131430976092815
180473,1.7809423297876492e-05,1.9063759282289539e-07,0.011143753305077553,0.01113141980022192
180474,1.7724179997458123e-05,1.782888716661546e-07,0.011143693700432777,0.011131411418318748
180475,1.7953221686184406e-05,1.645665577143518e-07,0.011143853887915611,0.011131402105093002
180476,1.772877476469148e-05,1.6456620244298392e-07,0.011143696494400501,0.011131402105093002
180477,1.7672626199782826e-05,1.645663587623858e-07,0.011143657378852367,0.011131402105093002
180538,1.7640562873566523e-05,2.332970865381867e-07,0.011143635027110577,0.011131449602544308
180539,1.7825244867708534e-05,2.2899743612470047e-07,0.011143764480948448,0.011131446808576584
180540,1.8054935935651883e-05,2.323913435020586e-07,0.011143924668431282,0.011131449602544308
180541,1.7818751075537875e-05,2.5383445745319477e-07,0.011143759824335575,0.011131464503705502
180542,1.7887590729515068e-05,2.6236494932163623e-07,0.011143808253109455,0.01113147009164095
180543,1.7987651517614722e-05,2.5438598072469176e-07,0.011143878102302551,0.011131464503705502
180544,1.7810107237892225e-05,2.462709289829945e-07,0.011143753305077553,0.011131458915770054
180545,1.773822987161111e-05,2.596618458028388e-07,0.011143703013658524,0.0111314682289958
180546,1.794887430150993e-05,2.91706442112627e-07,0.011143851093947887,0.01113149058073759
180547,1.8076027117785998e-05,3.105701011918427e-07,0.011143939569592476,0.011131503619253635
180548,1.7809506971389055e-05,2.9593098815894336e-07,0.011143753305077553,0.011131493374705315
180549,1.7724116332829e-05,2.9861439543310553e-07,0.011143693700432777,0.011131495237350464
180550,1.7953492715605535e-05,3.5134263498548535e-07,0.007924249395728111,0.007911927998065948
180551,1.7729040337144397e-05,3.51341952864459e-07,0.007924092002213001,0.007911927998065948
180552,1.7672631656751037e-05,3.513418675993307e-07,0.007924052886664867,0.007911927998065948
180553,1.7654654584475793e-05,2.473485665177577e-07,0.007924040779471397,0.007911855354905128
180554,1.784371488611214e-05,2.3115765657166776e-07,0.007924173027276993,0.007911844179034233
180555,1.807145781640429e-05,2.2017871970092528e-07,0.007924332283437252,0.007911835797131062
180556,1.782444815034978e-05,2.5748755660970346e-07,0.007924159057438374,0.007911862805485725
180557,1.7887672584038228e-05,2.5118185931205517e-07,0.007924203760921955,0.007911858148872852
180558,1.7886102796182968e-05,1.747194318113543e-07,0.00792420282959938,0.007911804132163525
180559,1.2514586160250474e-05,9.684517010555282e-08,0.007920442149043083,0.007911750115454197
180560,8.337850886164233e-06,7.388532452523577e-08,0.007917518727481365,0.007911734282970428
180561,8.254357453552075e-06,9.300300263248573e-08,0.007917460054159164,0.007911747321486473
180562,7.111328159226105e-06,8.7667494597099e-08,0.00791666004806757,0.007911743596196175
180563,6.839060006313957e-06,9.53706802420129e-08,0.007916469126939774,0.007911749184131622
180564,5.16891941515496e-06,7.173730409704149e-08,0.007915300317108631,0.00791173242032528
180565,4.670340331358602e-06,5.9353094883363156e-08,0.00791495107114315,0.007911724038422108
180566,4.446327693585772e-06,5.935329028261549e-08,0.007914794608950615,0.007911724038422108
180567,4.389909918245394e-06,5.9353158832209374e-08,0.007914755493402481,0.007911724038422108
180620,1.7642123566474766e-05,1.8834961679203843e-07,0.007924031466245651,0.007911814376711845
180621,1.7828806448960677e-05,1.5879327008860855e-07,0.007924161851406097,0.00791179295629263
180622,1.8051006918540224e-05,1.3678736365818622e-07,0.007924317382276058,0.007911778055131435
180623,1.7809778000810184e-05,1.2012071692879545e-07,0.007924148812890053,0.007911765947937965
180624,1.7870235751615837e-05,1.0458010279990049e-07,0.007924191653728485,0.007911755703389645
180625,1.796198557713069e-05,9.227647268517103e-08,0.007924255914986134,0.007911746390163898
180626,1.7790498532122e-05,8.149568486714998e-08,0.005284364800900221,0.005271968897432089
180627,1.7714808564051054e-05,7.249090572258865e-08,0.005284312181174755,0.0052719623781740665
180628,1.792797411326319e-05,6.51070450885527e-08,0.005284461192786694,0.005271957255899906
180629,1.8040131180896424e-05,5.8443159645094056e-08,0.005284539889544249,0.005271952599287033
180630,1.7785878299036995e-05,5.384618617654269e-08,0.00528436154127121,0.005271949339658022
180631,1.7722186385071836e-05,4.934200603656791e-08,0.0052843173034489155,0.005271946080029011
180632,1.7913453120854683e-05,4.467687375608875e-08,0.005284450948238373,0.0052719428204
180633,1.7720802134135738e-05,4.4703792667633024e-08,0.005284316372126341,0.0052719428204
180634,1.765584238455631e-05,4.4696534473587235e-08,0.005284270737320185,0.0052719428204
180650,1.765465276548639e-05,2.6318730306229554e-07,0.00528426980599761,0.005272096022963524
180651,1.7839958672993816e-05,2.533368785861967e-07,0.005284399725496769,0.005272089038044214
180652,1.8059572539641522e-05,2.370081517710787e-07,0.0052845533937215805,0.0052720773965120316
180653,1.782496656232979e-05,2.194859547444139e-07,0.005284389015287161,0.0052720652893185616
180654,1.7889087757794186e-05,2.1478531664342881e-07,0.00528443418443203,0.00527206202968955
180655,1.7988495528697968e-05,2.1775733216600202e-07,0.005284503567963839,0.0052720638923347
180656,1.7810059944167733e-05,2.2683215661345457e-07,0.00528437877073884,0.005272070411592722
180657,1.773822987161111e-05,2.3618896705102088e-07,0.005284328479319811,0.005272076930850744
180658,1.7950795154320076e-05,2.3439339713604568e-07,0.005284477025270462,0.005272075533866882
180659,1.8068370991386473e-05,2.2993232562384947e-07,0.0052845594473183155,0.0052720727398991585
180660,1.7710053725750186e-05,2.1904457980781444e-07,0.005284308455884457,0.005272064823657274
180661,1.67723155755084e-05,1.9891361091595172e-07,0.00528365233913064,0.005272050853818655
180662,1.6494283045176417e-05,1.6204327835112053e-07,0.005283457692712545,0.005272025242447853
180663,1.6271989807137288e-05,1.6205248698497599e-07,0.005283302161842585,0.005272025242447853
180664,1.621882984181866e-05,1.6206048769618064e-07,0.0052832649089396,0.005272025242447853
180821,4.441652890818659e-06,8.039231147449755e-08,0.014651546254754066,0.014648493379354477
180822,3.788594767684117e-06,5.313208717439011e-08,0.014651089906692505,0.014648474752902985
180823,7.081385433593823e-07,1.1121804432273619e-12,0.014648932963609695,0.0146484375
180824,7.725240038780612e-07,1.1730115576785716e-12,0.014648978598415852,0.0146484375
181130,1.7832702724263072e-05,1.5386162033337314e-07,0.014660920016467571,0.014648545533418655
181131,1.805175816116389e-05,1.4035214235263993e-07,0.014661073684692383,0.014648535288870335
181132,1.782466824806761e-05,1.3936583798113134e-07,0.014660914428532124,0.014648535288870335
181133,1.7881849998957478e-05,1.4060709929708537e-07,0.014660954475402832,0.01464853622019291
181134,1.7979808035306633e-05,1.3878384663712495e-07,0.014661023393273354,0.01464853435754776
181135,1.780847378540784e-05,1.3156258660274034e-07,0.014660903252661228,0.014648529700934887
181136,1.77382244146429e-05,1.220819711988952e-07,0.014660853892564774,0.014648523181676865
181137,1.7944812498171814e-05,1.1968357682690112e-07,0.014660999178886414,0.014648521319031715
181138,1.8073607861879282e-05,1.1895359364189062e-07,0.014661088585853577,0.01464852038770914
181139,1.7809503333410248e-05,1.1782068298771264e-07,0.014660904183983803,0.01464852038770914
181140,1.772392170096282e-05,1.1651763998088427e-07,0.014660844579339027,0.014648519456386566
181141,1.7949942048289813e-05,1.217727572111471e-07,0.014661002904176712,0.014648523181676865
181142,1.766625609889161e-05,1.201077850510046e-07,0.014660803601145744,0.014648521319031715
181143,1.759052429406438e-05,1.2010771399673104e-07,0.014660750515758991,0.014648521319031715
181144,1.755346056597773e-05,1.201050565668993e-07,0.014660725370049477,0.014648521319031715
181145,1.784178675734438e-05,1.6656017010063806e-07,0.014660926535725594,0.014648553915321827
181146,1.807155058486387e-05,1.9401787199058163e-07,0.014661087654531002,0.014648573473095894
181147,1.7824901078711264e-05,2.2257943044223794e-07,0.014660915359854698,0.01464859303086996
181148,1.788932604540605e-05,1.9095480752184812e-07,0.01466096006333828,0.014648571610450745
181149,1.798896300897468e-05,1.5676107523177052e-07,0.014661029912531376,0.014648547396063805
181150,1.780983257049229e-05,1.234737254662832e-07,0.001624176511541009,0.001611795974895358
181151,1.7738209862727672e-05,1.1091184859424175e-07,0.0016241263365373015,0.001611787243746221
181152,1.793355477275327e-05,1.2271928540030785e-07,0.0016242631245404482,0.0016117955092340708
181153,1.8059326976072043e-05,1.1321554893584107e-07,0.0016243511345237494,0.0016117888735607266
181154,1.7805707102525048e-05,9.33579684669894e-08,0.0016241736011579633,0.0016117749037221074
181155,1.7706866856315173e-05,6.123504192601104e-08,0.001624104450456798,0.0016117524355649948
181156,1.7924430721905082e-05,6.681461428570401e-08,0.0016242567216977477,0.001611756393685937
181157,1.7631437003728934e-05,6.225047144425844e-08,0.0016240515979006886,0.0016117531340569258
181158,1.7552467397763394e-05,6.22468903088702e-08,0.0016239963006228209,0.0016117531340569258
181159,1.7518912500236183e-05,6.22487021928464e-08,0.0016239727847278118,0.0016117531340569258
181291,1.782243634806946e-05,1.649787009228021e-07,0.001624185242690146,0.0016118250787258148
181292,1.8053960957331583e-05,1.643374361037786e-07,0.0016243474092334509,0.0016118246130645275
181293,1.7807013136916794e-05,1.703222238802482e-07,0.0016241745324805379,0.0016118288040161133
181294,1.7871978343464434e-05,1.7356455828121398e-07,0.0016242199344560504,0.0016118311323225498
181295,1.797159347916022e-05,1.7412101271929714e-07,0.0016242896672338247,0.0016118314815685153
181296,1.7793623555917293e-05,1.6676014524819038e-07,0.00162416510283947,0.001611826359294355
181297,1.7722628399496898e-05,1.6128637980727945e-07,0.0016241153934970498,0.0016118225175887346
181298,1.793607953004539e-05,1.554242032852926e-07,0.0016242648707702756,0.0016118184430524707
181299,1.8060789443552494e-05,1.4548635363098583e-07,0.0016243521822616458,0.001611811458133161
181300,1.7796071915654466e-05,1.4058367980851472e-07,0.0016241668490692973,0.0016118079656735063
181301,1.771222559909802e-05,1.2201002164147212e-07,0.0016241081757470965,0.0016117950435727835
181302,1.7927884982782416e-05,1.0846872555703158e-07,0.001624259166419506,0.0016117854975163937
181303,1.7650314475758933e-05,9.610347007082964e-08,0.001624064869247377,0.0016117768827825785
181304,1.7575341189512983e-05,9.610409534843711e-08,0.001624012365937233,0.0016117768827825785
181305,1.754724326019641e-05,9.613150098175538e-08,0.0044068144634366035,0.00439459877088666
181485,1.784346386557445e-05,2.2883460815137369e-07,0.0044070216827094555,0.004394691437482834
181486,1.8071248632622883e-05,2.2438719327055878e-07,0.004407180938869715,0.004394688177853823
181487,1.7823014786699787e-05,2.2055753845506842e-07,0.004407007247209549,0.004394685849547386
181488,1.78893515112577e-05,2.1554565421411098e-07,0.00440705381333828,0.004394682124257088
181489,1.798520861484576e-05,2.204550497708624e-07,0.004407120868563652,0.004394685383886099
181490,1.780636011972092e-05,2.0312708670644497e-07,0.004406995605677366,0.004394673276692629
181491,1.7736894733388908e-05,1.799539575131348e-07,0.004406947176903486,0.00439465744420886
181492,1.7939517420018092e-05,1.713954702609044e-07,0.004407088737934828,0.004394651390612125
181493,1.806673753890209e-05,1.512245120238731e-07,0.004407178144901991,0.004394636955112219
181494,1.780783168214839e-05,1.8417696878714196e-07,0.004406996536999941,0.004394660238176584
181495,1.770789640431758e-05,1.3515646912765078e-07,0.004406926687806845,0.0043946257792413235
181496,1.793105184333399e-05,1.450383706469438e-07,0.00440708314999938,0.004394632764160633
181497,1.720219552225899e-05,1.8447414618094626e-07,0.004406572785228491,0.004394660238176584
181498,1.7125867088907398e-05,1.8447545357958006e-07,0.0044065192341804504,0.004394660238176584
181499,1.7090669643948786e-05,1.8447471461513487e-07,0.004406494554132223,0.004394660238176584
181560,1.6364499970222823e-05,1.3063100823274e-07,0.00440598651766777,0.004394622519612312
181561,1.6274854715447873e-05,1.4014433702413953e-07,0.004405923653393984,0.004394629504531622
181562,1.597352274984587e-05,1.3577151491972472e-07,0.0044057127088308334,0.004394626244902611
181563,1.5633248040103354e-05,1.420376491978459e-07,0.004405474290251732,0.004394630901515484
181564,1.2805871847376693e-05,4.2744801476146677e-08,0.004403495229780674,0.004394561052322388
181565,1.1746578820748255e-05,2.787515107627314e-08,0.00440275389701128,0.004394550807774067
181566,1.1207676834601443e-05,2.3793823800133396e-08,0.004402376711368561,0.004394548013806343
181567,8.865712516126223e-06,1.3738024051690445e-08,0.00440073711797595,0.0043945410288870335
181568,7.608747637277702e-06,1.0146979256830946e-08,0.002496323548257351,0.0024910045322030783
181569,6.552017111971509e-06,8.422833097654348e-09,0.002495583612471819,0.0024910031352192163
181570,6.002246664138511e-06,7.258836198786867e-09,0.0024951989762485027,0.0024910024367272854
181571,6.094448053772794e-06,6.766072591091188e-09,0.002495263470336795,0.002491001971065998
181572,5.5299246923823375e-06,5.584801066049749e-09,0.0024948683567345142,0.002491001272574067
181573,5.455620794236893e-06,5.585193640911257e-09,0.0024948162026703358,0.002491001272574067
181574,5.4186848501558416e-06,5.584941842329272e-09,0.00249479035846889,0.002491001272574067
181605,1.7841090084402822e-05,2.1516608228466794e-07,0.002503486117348075,0.002491147955879569
181606,1.8058964997180738e-05,1.9355177016677771e-07,0.002503638621419668,0.0024911328218877316
181607,1.7816933905123733e-05,1.4239678591820848e-07,0.002503469120711088,0.002491096965968609
181608,1.7882941392599605e-05,1.1261906252002518e-07,0.0025035154540091753,0.0024910762440413237
181609,1.798457196855452e-05,1.3841103907452634e-07,0.0025035864673554897,0.002491094172000885
181610,1.7806854884838685e-05,1.303811387742826e-07,0.0025034621357917786,0.0024910885840654373
181611,1.7735728761181235e-05,1.4054714370104193e-07,0.0025034123100340366,0.0024910958018153906
181612,1.7927863154909573e-05,1.8142507940410724e-07,0.0025035468861460686,0.0024911242071539164
181613,1.8050039216177538e-05,3.1666280619901954e-07,0.0025036323349922895,0.0024912189692258835
181614,1.777569741534535e-05,3.430473611842899e-07,0.002503440249711275,0.002491237362846732
181615,1.77032889041584e-05,3.333439337893651e-07,0.002503389725461602,0.002491230610758066
181616,1.7944536011782475e-05,4.331996024120599e-07,0.0025035585276782513,0.0024913004599511623
181617,1.765874185366556e-05,4.159231536959851e-07,0.0025033585261553526,0.0024912883527576923
181618,1.7583579392521642e-05,4.159098807576811e-07,0.002503305906429887,0.0024912883527576923
181619,1.7542568457429297e-05,4.1589422039578494e-07,0.0025032770354300737,0.0024912883527576923
181793,1.807148873922415e-05,2.2165082214087306e-07,0.002503647468984127,0.0024911523796617985
181794,1.7823917005443946e-05,1.72585657765012e-07,0.002503474010154605,0.0024911181535571814
181795,1.751815580064431e-05,1.1043777448094261e-07,0.012318476103246212,0.012306290678679943
181796,1.4521183402393945e-05,6.563975318840676e-08,0.012316377833485603,0.012306259013712406
181797,9.820707418839447e-06,3.427569694736121e-08,0.012313087470829487,0.01230623759329319
181798,7.847226697776932e-06,2.673559151844529e-08,0.012311706319451332,0.012306232005357742
181799,7.340858701354591e-06,2.5423213756425866e-08,0.012311352416872978,0.012306231074035168
181800,5.416044132289244e-06,1.7204051516728214e-08,0.01231000479310751,0.01230622548609972
181801,1.8245536921313033e-06,1.5667703801014454e-09,0.012307490222156048,0.012306214310228825
181802,1.0487123063285253e-06,8.253875360964003e-10,0.012306947261095047,0.012306214310228825
181803,1.1523189868967165e-06,6.296228538538173e-10,0.012307019904255867,0.01230621337890625
181804,8.523264227733307e-07,6.246526629283267e-10,0.012306810356676579,0.01230621337890625
181805,8.085432341431442e-07,3.576681173456109e-10,0.012306779623031616,0.01230621337890625
181806,8.164154792211775e-07,3.5743047410718987e-10,0.012306785210967064,0.01230621337890625
181807,8.023636723919481e-07,3.5905473039221647e-10,0.012306774966418743,0.01230621337890625
181808,1.806105865398422e-05,2.44301929797075e-07,0.012318856082856655,0.01230638474225998
181809,1.781786522769835e-05,2.564460430676263e-07,0.0123186856508255,0.01230639312416315
181810,1.7880887753563002e-05,2.732831205776165e-07,0.012318730354309082,0.012306404300034046
181811,1.7978381947614253e-05,2.7416945158620365e-07,0.012318798340857029,0.01230640523135662
181812,1.7802396541810594e-05,2.3528589565557922e-07,0.01231867540627718,0.012306378223001957
181813,1.7667731299297884e-05,2.3759737644013512e-07,0.012318580411374569,0.012306380085647106
181814,1.4066611583984923e-05,2.7478782271828095e-07,0.01231606025248766,0.012306406162679195
181815,1.314516157435719e-05,3.4098923151759664e-07,0.012315414845943451,0.012306451797485352
181816,1.3120072253514081e-05,4.028610760542506e-07,0.012315397150814533,0.012306495569646358
181817,1.422775585524505e-05,4.304776268782007e-07,0.012316172942519188,0.012306515127420425
181818,1.7493792256573215e-05,5.479677156472462e-07,0.012318459339439869,0.012306597083806992
181819,1.766549758031033e-05,4.716007708793768e-07,0.007336584385484457,0.007324548903852701
181820,1.7717404261929914e-05,4.095296617379063e-07,0.007336620707064867,0.007324505597352982
181821,1.77253987203585e-05,4.095289227734611e-07,0.007336626760661602,0.007324505597352982
181822,1.7711505279294215e-05,4.095310828233778e-07,0.0073366169817745686,0.007324505597352982
181853,1.805994179449044e-05,2.3934640580591804e-07,0.0073368605226278305,0.007324386388063431
181854,1.7821710571297444e-05,2.3553241135232383e-07,0.007336693815886974,0.007324383594095707
181855,1.7880018276628107e-05,2.3067023846579104e-07,0.007336734794080257,0.007324380334466696
181856,1.7976988601731136e-05,2.2243723662995762e-07,0.007336802780628204,0.007324374280869961
181857,1.779988997441251e-05,2.1499219826637272e-07,0.007336678449064493,0.0073243691585958
181858,1.7729340470395982e-05,2.028502308348834e-07,0.0073366290889680386,0.007324360776692629
181859,1.794012678146828e-05,2.020526608248474e-07,0.007336776703596115,0.0073243603110313416
181860,1.806668660719879e-05,2.0524950627986982e-07,0.007336865644901991,0.007324362639337778
181861,1.7808650227379985e-05,2.1212730416664272e-07,0.0073366849683225155,0.007324367295950651
181862,1.7718713934300467e-05,2.1440094144509203e-07,0.007336621638387442,0.007324368692934513
181863,1.7940954421646893e-05,2.0946443157754402e-07,0.00733677763491869,0.007324365433305502
181864,1.7659927834756672e-05,2.1762029689398332e-07,0.0073365806601941586,0.00732437102124095
181865,1.7712971384753473e-05,2.1248608561563742e-07,0.007336617913097143,0.007324367295950651
181866,1.7720765754347667e-05,2.124897946487181e-07,0.007336623501032591,0.007324367295950651
181867,1.7704629499348812e-05,2.1247903703169868e-07,0.007336611859500408,0.007324367295950651
181915,9.548220987198874e-07,1.5458978498347764e-12,0.007324886973947287,0.00732421875
182002,1.806708132789936e-05,2.643939751578728e-07,0.007336865644901991,0.007324403617531061
182003,1.7822994777816348e-05,2.6638863914740796e-07,0.007336694747209549,0.007324405014514923
182004,1.7885928173200227e-05,2.747588041529525e-07,0.007336738985031843,0.007324411068111658
182005,1.7989674233831465e-05,2.851642761925177e-07,0.007336811628192663,0.007324418518692255
182006,1.7810192730394192e-05,2.9104776899657736e-07,0.0035277106799185276,0.0035154472570866346
182007,1.7737718735588714e-05,2.952772319986252e-07,0.003527659922838211,0.003515450283885002
182008,1.795231582946144e-05,3.1455428484150616e-07,0.003527810098603368,0.003515463788062334
182009,1.80785427801311e-05,2.962851226584462e-07,0.0035278985742479563,0.003515450982376933
182010,1.7809172277338803e-05,2.2818234413080063e-07,0.0035277099814265966,0.003515403252094984
182011,1.7724143617670052e-05,1.639190259083989e-07,0.0035276503767818213,0.003515358315780759
182012,1.795361822587438e-05,1.2790181358468544e-07,0.0035278110299259424,0.0035153331700712442
182013,1.766633431543596e-05,1.0741411671233436e-07,0.0035276098642498255,0.0035153187345713377
182014,1.771786810422782e-05,1.0692590990402095e-07,0.003527645952999592,0.0035153182689100504
182015,1.7726002624840476e-05,1.0692586727145681e-07,0.003527651773765683,0.0035153182689100504
182016,1.7711896362015978e-05,1.0692748730889434e-07,0.003527641762048006,0.0035153182689100504
182077,1.8069296856992878e-05,1.2179486930108396e-07,0.003527892054989934,0.003515328746289015
182078,1.7823884263634682e-05,1.0349278767307624e-07,0.0035277202259749174,0.003515315940603614
182079,1.7888152797240764e-05,9.400581291174603e-08,0.0035277651622891426,0.0035153094213455915
182080,1.7989277694141492e-05,8.592206768298638e-08,0.0035278359428048134,0.0035153036005795
182081,1.7810312783694826e-05,7.632736753748759e-08,0.0035277106799185276,0.0035152968484908342
182082,1.7738220776664093e-05,7.170285698521184e-08,0.0035276603884994984,0.0035152938216924667
182083,1.7952044800040312e-05,6.631535853784953e-08,0.003527809865772724,0.0035152898635715246
182084,1.8075095795211382e-05,6.017970122229599e-08,0.003527896013110876,0.003515285672619939
182085,1.780392813088838e-05,5.882419173985909e-08,0.003527706256136298,0.0035152847412973642
182086,1.772299401636701e-05,5.868664132435697e-08,0.0035276496782898903,0.0035152845084667206
182087,1.794959098333493e-05,5.7051224189308414e-08,0.0035278082359582186,0.003515283577144146
182088,1.7665632185526192e-05,5.221763998974893e-08,0.003527609398588538,0.003515280084684491
182089,1.7716620277496986e-05,4.754816984586796e-08,0.003527645254507661,0.00351527682505548
182090,1.772337782313116e-05,4.754816984586796e-08,0.008214005269110203,0.008201632648706436
182091,1.770814742485527e-05,4.754897275915937e-08,0.008213995024561882,0.008201632648706436
182182,1.80598690349143e-05,1.8916573196747777e-07,0.00821424089372158,0.008201731368899345
182183,1.781092578312382e-05,1.5269969821929408e-07,0.008214066736400127,0.00820170622318983
182184,1.7876063793664798e-05,1.3300726209308777e-07,0.008214112371206284,0.008201692253351212
182185,1.7971671695704572e-05,1.2328435161634843e-07,0.008214179426431656,0.00820168573409319
182186,1.7787771867006086e-05,1.1954629997035227e-07,0.008214050903916359,0.008201682940125465
182187,1.7716502043185756e-05,1.3018215838656033e-07,0.00821400061249733,0.008201690390706062
182188,1.7934147763298824e-05,1.628812071885477e-07,0.008214153349399567,0.008201712742447853
182189,1.8068525605485775e-05,2.1024185059559386e-07,0.008214247412979603,0.00820174627006054
182190,1.7795369785744697e-05,2.178924916051983e-07,0.008214055560529232,0.008201751857995987
182191,1.772401992639061e-05,1.901737647358459e-07,0.008214006200432777,0.00820173230022192
182192,1.795366006263066e-05,1.5439641742887034e-07,0.008214166387915611,0.008201707154512405
182193,1.7665563063928857e-05,1.554705733042283e-07,0.008213965222239494,0.00820170808583498
182194,1.7716962247504853e-05,1.942613749861266e-07,0.00821400061249733,0.008201735094189644
182195,1.7724223653203808e-05,1.9425834807407227e-07,0.008214006200432777,0.008201735094189644
182196,1.7710572137730196e-05,1.9426092023877573e-07,0.008213996887207031,0.008201735094189644
182234,1.8051361621473916e-05,1.6331098606769956e-07,0.008214235305786133,0.008201713673770428
182235,1.779554622771684e-05,1.1070785888023238e-07,0.008214055560529232,0.008201676420867443
182236,1.784938467608299e-05,8.472554924310316e-08,0.008214093744754791,0.008201658725738525
182237,1.7944612409337424e-05,7.685942904345211e-08,0.008214160799980164,0.008201653137803078
182238,1.776666431396734e-05,7.470460161584924e-08,0.008214036002755165,0.008201651275157928
182239,1.768624315445777e-05,7.554344705340554e-08,0.008213979192078114,0.008201652206480503
182240,1.789396264939569e-05,7.41233066037239e-08,0.008214124478399754,0.008201651275157928
182241,1.8023902157437988e-05,7.12503833710798e-08,0.0005986496107652783,0.0005860827513970435
182242,1.775790224201046e-05,6.701868926484167e-08,0.0005984634044580162,0.0005860797828063369
182243,1.770762901287526e-05,6.168241384330031e-08,0.0005984281888231635,0.0005860760575160384
