index,MAE,MSE,MAEwProba,MSEwProba
139155,1.7936903532245196e-05,1.690285529321045e-07,0.024624982848763466,0.02461254596710205
139156,1.7906379071064293e-05,1.489564880330363e-07,0.024624960497021675,0.024612531065940857
139157,1.7763413779903203e-05,1.420863640078096e-07,0.024624861776828766,0.02461252547800541
139158,1.7640195437707007e-05,1.3121673703153647e-07,0.024624774232506752,0.024612518027424812
139159,1.7706748622003943e-05,1.1247740872022405e-07,0.024624820798635483,0.024612504988908768
139160,1.7748639947967604e-05,1.0666285987781521e-07,0.02462485060095787,0.02461250126361847
139161,1.7825486793299206e-05,1.1171040625868045e-07,0.024624904617667198,0.024612504988908768
139162,1.7750975530361757e-05,1.2126419335345417e-07,0.02462485246360302,0.024612512439489365
139163,1.7715758076519705e-05,1.3719937896894407e-07,0.02462482824921608,0.02461252361536026
139164,1.7680893506621942e-05,1.3719703417791607e-07,0.02462480403482914,0.02461252361536026
139165,1.7729709725244902e-05,1.3719933633637993e-07,0.024624837562441826,0.02461252361536026
139166,1.7747173842508346e-05,1.371994926557818e-07,0.02462485060095787,0.02461252361536026
139182,1.3661230696015991e-05,1.2901215029614832e-07,0.02462198957800865,0.024612516164779663
139183,1.3864906577509828e-05,1.0537981154357112e-07,0.024622133001685143,0.02461250126361847
139184,1.3732514162256848e-05,1.0211579848373731e-07,0.02462203986942768,0.02461249753832817
139185,1.3606172615254764e-05,8.694501474337812e-08,0.021402345970273018,0.021392883732914925
139186,1.2346577022981364e-05,7.692885617416323e-08,0.02140146493911743,0.021392876282334328
139187,1.2344587048573885e-05,1.0775494274639641e-07,0.021401463076472282,0.02139289677143097
139188,1.021752177621238e-05,6.728866708272108e-08,0.021399974822998047,0.02139286883175373
139189,8.924980647861958e-06,3.7463120605707445e-08,0.02139906957745552,0.02139284834265709
139190,9.098622285819147e-06,3.450823271577974e-08,0.02139919064939022,0.02139284648001194
139191,9.724516530695837e-06,4.503247197362725e-08,0.02139963023364544,0.021392853930592537
139192,1.0191690307692625e-05,8.310441756975706e-08,0.021399956196546555,0.021392880007624626
139193,1.0275596650899388e-05,7.592385742327679e-08,0.02140001580119133,0.021392876282334328
139194,1.024554694595281e-05,7.592469586370498e-08,0.02139999344944954,0.021392876282334328
139195,1.0290203135809861e-05,7.59243405923371e-08,0.021400025114417076,0.021392876282334328
139196,1.0311346159141976e-05,7.592664275080097e-08,0.02140004001557827,0.021392876282334328
139212,1.082435846910812e-05,8.050678701465586e-08,0.02140039950609207,0.021392878144979477
139213,1.0909153388638515e-05,7.781130051398577e-08,0.021400459110736847,0.021392876282334328
139214,1.0402647603768855e-05,7.397176204904099e-08,0.021400103345513344,0.02139287441968918
139215,1.0573698091320693e-05,5.866063901294183e-08,0.021400224417448044,0.021392863243818283
139216,1.0626434232108295e-05,5.7949243625898816e-08,0.02140026167035103,0.021392863243818283
139217,1.0573889994702768e-05,8.176982646546094e-08,0.021400224417448044,0.021392880007624626
139218,1.031115789373871e-05,6.852364720089099e-08,0.02140004001557827,0.02139287069439888
139219,1.0146738532057498e-05,5.624467291909241e-08,0.021399924531579018,0.021392861381173134
139220,1.099610290111741e-05,4.7181597295775646e-08,0.021400518715381622,0.021392855793237686
139221,1.3394735105975997e-05,4.5671956883097664e-08,0.02140219882130623,0.021392853930592537
139222,1.3729594684264157e-05,3.904590784031825e-08,0.021402433514595032,0.02139285020530224
139223,1.3571609088103287e-05,4.0971592341065843e-08,0.021402321755886078,0.02139285020530224
139224,1.3537160157284234e-05,4.09681142343743e-08,0.018899856135249138,0.01889040879905224
139225,1.3605866115540266e-05,4.0985177918173576e-08,0.018899904564023018,0.01889040879905224
139226,1.3609391317004338e-05,4.09707787696334e-08,0.018899908289313316,0.01889040879905224
139242,1.766239984135609e-05,1.7992006462463905e-07,0.018902745097875595,0.018890507519245148
139243,1.787675682862755e-05,1.7305244170984224e-07,0.018902894109487534,0.0188905019313097
139244,1.7851170923677273e-05,1.6413044079399697e-07,0.01890287734568119,0.018890496343374252
139245,1.7926315194927156e-05,1.5874941539095744e-07,0.01890292949974537,0.018890492618083954
139246,1.7911084796651267e-05,1.386172101547345e-07,0.018902918323874474,0.01889047771692276
139247,1.7762466086423956e-05,1.1328478422001353e-07,0.018902814015746117,0.018890460953116417
139248,1.7633727111387998e-05,9.403292722254264e-08,0.018902724608778954,0.018890446051955223
139249,1.770417657098733e-05,8.369208615022217e-08,0.018902773037552834,0.018890438601374626
139250,1.7745778677635826e-05,7.827382120240145e-08,0.01890280283987522,0.018890434876084328
139251,1.7815000319387764e-05,8.078357183194385e-08,0.0189028512686491,0.018890436738729477
139252,1.7731423213263042e-05,8.129300255177441e-08,0.018902793526649475,0.018890438601374626
139253,1.771157985785976e-05,7.553556713446596e-08,0.01890277862548828,0.01889043301343918
139254,1.7664375263848342e-05,7.55218536596658e-08,0.018902745097875595,0.01889043301343918
139255,1.7708267478155904e-05,7.55199920376981e-08,0.018902776762843132,0.01889043301343918
139256,1.7728638340486214e-05,7.552299052804301e-08,0.018902791664004326,0.01889043301343918
139366,1.7659245713730343e-05,2.2390032938801596e-07,0.018902743235230446,0.018890537321567535
139367,1.78775007952936e-05,2.3068874099863024e-07,0.018902895972132683,0.018890542909502983
139368,1.785230779205449e-05,2.2696140433708933e-07,0.01890287734568119,0.018890539184212685
139369,1.7934875359060243e-05,2.2863734727707197e-07,0.018902935087680817,0.018890541046857834
139370,1.7911352188093588e-05,2.3330375142904813e-07,0.018902918323874474,0.018890544772148132
139371,1.7770464182831347e-05,2.262949578835105e-07,0.018902819603681564,0.018890539184212685
139372,1.764348962751683e-05,2.2407429867143946e-07,0.02975173108279705,0.029739536345005035
139373,1.7709453459247015e-05,2.2804280774835206e-07,0.029751775786280632,0.029739540070295334
139374,1.776938370312564e-05,2.2055328940950858e-07,0.029751818627119064,0.029739534482359886
139375,1.784335108823143e-05,1.947006182945188e-07,0.029751870781183243,0.029739515855908394
139376,1.775072632881347e-05,1.707138039819256e-07,0.02975180558860302,0.02973949909210205
139377,1.7715456124278717e-05,1.5097667471763998e-07,0.02975178137421608,0.029739486053586006
139378,1.7683356418274343e-05,1.5097666050678527e-07,0.02975175902247429,0.029739486053586006
139379,1.7730879335431382e-05,1.5097675998276827e-07,0.029751790687441826,0.029739486053586006
139380,1.7747310266713612e-05,1.509767884044777e-07,0.02975180372595787,0.029739486053586006
139556,1.7664033293840475e-05,2.478830936070153e-07,0.029751744121313095,0.02973955310881138
139557,1.7875427147373557e-05,2.3682990502038592e-07,0.029751893132925034,0.02973954565823078
139558,1.7847354683908634e-05,2.3329654652570753e-07,0.029751872643828392,0.029739543795585632
139559,1.79288508661557e-05,2.2979178027071612e-07,0.029751930385828018,0.029739540070295334
139560,1.7904183550854214e-05,2.2342435102018499e-07,0.029751913622021675,0.029739536345005035
139561,1.7764734366210178e-05,2.2085569639784808e-07,0.029751814901828766,0.029739534482359886
139562,1.762987085385248e-05,2.0426024605058046e-07,0.029751719906926155,0.02973952330648899
139563,1.7693346308078617e-05,1.8410153757031367e-07,0.029751764610409737,0.029739508405327797
139564,1.7752907297108322e-05,1.6913794809170213e-07,0.02975180745124817,0.02973949909210205
139565,1.7832853700383566e-05,1.483715834638133e-07,0.029751863330602646,0.029739484190940857
139566,1.7744501747074537e-05,1.29964121242665e-07,0.02975180186331272,0.029739471152424812
139567,1.7709306121105328e-05,1.09190978037077e-07,0.029751775786280632,0.02973945625126362
139568,1.7678745280136354e-05,1.0919207937831743e-07,0.02975175529718399,0.02973945625126362
139569,1.772221366991289e-05,1.0919010406951202e-07,0.029751785099506378,0.02973945625126362
139570,1.7736820154823363e-05,1.0918862614062164e-07,0.029751796275377274,0.02973945625126362
139676,1.786814391380176e-05,1.5067534775425884e-07,0.009976496919989586,0.009964094497263432
139677,1.7847338313004002e-05,1.305099601722759e-07,0.009976482018828392,0.009964080527424812
139678,1.7914555428433232e-05,1.2001693505681033e-07,0.009976529516279697,0.009964073076844215
139679,1.789045381883625e-05,1.1317700909785344e-07,0.009976512752473354,0.009964068420231342
139680,1.6964955648290925e-05,1.0625129931440824e-07,0.009975864551961422,0.00996406376361847
139681,1.5683193851145916e-05,9.409474444055377e-08,0.009974967688322067,0.009964055381715298
139682,1.5427087419084273e-05,8.028796827375118e-08,0.009974787943065166,0.009964045137166977
139683,1.6088833945104852e-05,8.928397221552586e-08,0.009975251741707325,0.009964051656425
139684,1.6150424926308915e-05,9.395138533818681e-08,0.009975294582545757,0.009964055381715298
139685,1.4690556781715713e-05,8.922306449221651e-08,0.009974272921681404,0.009964051656425
139686,1.4429262591875158e-05,9.52345828864054e-08,0.009974089451134205,0.009964056313037872
139687,1.4342072063300293e-05,9.845894766158381e-08,0.009974028915166855,0.009964058175683022
139688,1.442194297851529e-05,9.845940240893469e-08,0.009974084794521332,0.009964058175683022
139689,1.438415074517252e-05,9.846575466099239e-08,0.009974057786166668,0.009964058175683022
139690,1.4365179595188238e-05,9.84680497140289e-08,0.009974044747650623,0.009964058175683022
139691,1.716851875244174e-05,1.618718101781269e-07,0.009976007044315338,0.009964102879166603
139692,1.713793790258933e-05,1.4267301651216258e-07,0.009975985623896122,0.009964088909327984
139693,1.7217358617926948e-05,1.3883318672469613e-07,0.009976041503250599,0.00996408611536026
139694,1.7274887795792893e-05,1.3279179711389588e-07,0.009976081550121307,0.009964082390069962
139695,1.6946441974141635e-05,1.2764785140007007e-07,0.009975851513445377,0.009964078664779663
139696,1.6873989807209e-05,1.2302625407301093e-07,0.009975801222026348,0.009964074939489365
139697,1.699790846032556e-05,1.1963820156779548e-07,0.009975887835025787,0.009964073076844215
139698,1.7182068404508755e-05,1.0244377790513681e-07,0.009976016357541084,0.009964060969650745
139699,1.72408799699042e-05,9.963359559606033e-08,0.009976058267056942,0.009964059107005596
139700,1.7110174667323008e-05,1.0878385126034118e-07,0.009823378175497055,0.009811477735638618
139701,1.7095439034164883e-05,1.1488991447095032e-07,0.009823367930948734,0.009811481460928917
139702,1.7101410776376724e-05,1.193020580103621e-07,0.009823372587561607,0.009811485186219215
139703,1.718519524729345e-05,1.1930181642583193e-07,0.009823431260883808,0.009811485186219215
139704,1.714356039883569e-05,1.1930249854685826e-07,0.00982340145856142,0.009811485186219215
139705,1.713666097202804e-05,1.1930485754874098e-07,0.009823396801948547,0.009811485186219215
139706,6.917675818840507e-06,1.2275056349153601e-07,0.009816243313252926,0.009811487048864365
139707,6.8915410338377114e-06,1.2760344247908506e-07,0.009816225618124008,0.009811490774154663
139708,6.97036648489302e-06,1.2837442397994892e-07,0.00981628056615591,0.009811490774154663
139709,7.439612090820447e-06,1.1598189786354851e-07,0.00981660932302475,0.009811482392251492
139710,7.675888809899334e-06,1.047477695692578e-07,0.009816774167120457,0.009811474941670895
139711,7.6089013418823015e-06,8.668453688187583e-08,0.009816727600991726,0.00981146190315485
139712,8.399667422054335e-06,5.4083585609987495e-08,0.009817280806601048,0.00981143955141306
139713,9.357124326925259e-06,4.841686873646722e-08,0.00981795135885477,0.009811434894800186
139714,9.462961315875873e-06,4.836328670876355e-08,0.00981802586466074,0.009811434894800186
139715,9.36879496293841e-06,4.443757362082579e-08,0.009817959740757942,0.009811432100832462
139716,9.334255082649179e-06,4.2232379371398565e-08,0.009817935526371002,0.009811431169509888
139717,8.683413398102857e-06,4.6789928376256285e-08,0.009817480109632015,0.009811433963477612
139718,8.761339813645463e-06,4.678971166072188e-08,0.009817534126341343,0.009811433963477612
139719,8.722780876269098e-06,4.678994969253836e-08,0.009817507117986679,0.009811433963477612
139720,8.69890754984226e-06,4.67899923251025e-08,0.009817490354180336,0.009811433963477612
139781,1.787268411135301e-05,2.3820756211989647e-07,0.00982391182333231,0.009811568073928356
139782,1.7847882190835662e-05,2.3580176389259577e-07,0.009823895059525967,0.009811566211283207
139783,1.7927108274307102e-05,2.2759031992336531e-07,0.009823950007557869,0.00981156062334776
139784,1.7911021132022142e-05,2.24193328790534e-07,0.017880579456686974,0.017868198454380035
139785,1.7773079889593646e-05,2.0742996298395155e-07,0.017880482599139214,0.01786818727850914
139786,1.763917134667281e-05,1.9630890335520235e-07,0.017880389466881752,0.017868179827928543
139787,1.7708242012304254e-05,1.980492783104637e-07,0.017880437895655632,0.017868179827928543
139788,1.776837780198548e-05,2.0689195423528872e-07,0.017880480736494064,0.01786818727850914
139789,1.7843496607383713e-05,2.103865881508682e-07,0.017880532890558243,0.01786818914115429
139790,1.3333802598936018e-05,1.487452294668401e-07,0.017877375707030296,0.017868146300315857
139791,4.959553280059481e-06,5.8655793111483945e-08,0.017871513962745667,0.017868082970380783
139792,4.417571290105116e-06,7.221836284543315e-08,0.017871133983135223,0.01786809228360653
139793,4.496626843319973e-06,7.22185049539803e-08,0.0178711898624897,0.01786809228360653
139794,4.456350779946661e-06,7.221844100513408e-08,0.017871161922812462,0.01786809228360653
139795,4.432382866070839e-06,7.22184054779973e-08,0.01787114515900612,0.01786809228360653
139826,1.787150904419832e-05,1.840345476011862e-07,0.017880551517009735,0.017868170514702797
139827,1.7845648471848108e-05,1.7245181993530423e-07,0.017880534753203392,0.0178681630641222
139828,1.7924949133885093e-05,1.692176709866544e-07,0.01788058876991272,0.01786816120147705
139829,1.7910899259732105e-05,1.7219804249180015e-07,0.017880579456686974,0.0178681630641222
139830,1.776856333890464e-05,1.6902104960081488e-07,0.017880480736494064,0.01786816120147705
139831,1.7643435057834722e-05,1.662861279783101e-07,0.01788039319217205,0.017868157476186752
139832,1.7709457097225823e-05,1.6369760658108135e-07,0.017880437895655632,0.017868157476186752
139833,1.7767697499948554e-05,1.660600759123554e-07,0.017880478873848915,0.017868157476186752
139834,1.7839085558080114e-05,1.6747732445310248e-07,0.017880529165267944,0.0178681593388319
139835,1.7747508536558598e-05,1.6010181980163907e-07,0.01788046583533287,0.017868153750896454
139836,1.636226625123527e-05,1.5970833544542984e-07,0.01787949539721012,0.017868153750896454
139837,1.5690722648287192e-05,1.5701264999279374e-07,0.017879026010632515,0.017868151888251305
139838,1.5770601748954505e-05,1.570129910533069e-07,0.007922721095383167,0.007911792024970055
139839,1.5726227502455004e-05,1.5701198208262213e-07,0.007922690361738205,0.007911792024970055
139840,1.5702697055530734e-05,1.5701191102834855e-07,0.007922673597931862,0.007911792024970055
139856,1.7878961443784647e-05,2.0146508461493795e-07,0.007924197241663933,0.007911822758615017
139857,1.7851916709332727e-05,1.7314484068720049e-07,0.00792417861521244,0.00791180320084095
139858,1.7927690350916237e-05,1.4960660621454736e-07,0.007924231700599194,0.007911786437034607
139859,1.7903577827382833e-05,1.1956115031352965e-07,0.00792421493679285,0.007911765947937965
139860,1.7774129446479492e-05,9.589002303300731e-08,0.007924123667180538,0.007911749184131622
139861,1.7640762962400913e-05,7.903855703261797e-08,0.007924030534923077,0.007911737076938152
139862,1.769324080669321e-05,6.382026640494587e-08,0.007924067787826061,0.007911726832389832
139863,1.7098836906370707e-05,5.040849160309335e-08,0.007923651486635208,0.007911717519164085
139864,1.279646676266566e-05,2.500105544811504e-08,0.007920639589428902,0.007911699824035168
139865,1.2323201190156396e-05,2.210583183170911e-08,0.007920308038592339,0.007911697961390018
139866,1.2175407391623594e-05,2.3038046137457968e-08,0.007920204661786556,0.007911697961390018
139867,1.1828068636532407e-05,2.442761548593353e-08,0.007919961586594582,0.007911698892712593
139868,1.1905068276973907e-05,2.442580893102786e-08,0.00792001560330391,0.007911698892712593
139869,1.1868168257933576e-05,2.4428301159673538e-08,0.00791998952627182,0.007911698892712593
139870,1.1843848369608168e-05,2.4427681211136587e-08,0.007919972762465477,0.007911698892712593
139905,1.7876960555440746e-05,2.536271210829e-07,0.007924196310341358,0.007911860011518002
139906,1.7847001799964346e-05,2.0652237253671046e-07,0.007924174889922142,0.007911826483905315
139907,1.7885971828945912e-05,1.7910547001065424e-07,0.007924201898276806,0.007911807857453823
139908,1.6832593246363103e-05,1.8320541528282774e-07,0.007923465222120285,0.007911810651421547
139909,1.450192849006271e-05,1.6721938322916685e-07,0.007921833544969559,0.007911799475550652
139910,1.3241596207080875e-05,1.6859830509474705e-07,0.007920951582491398,0.007911800406873226
139911,1.2337367479631212e-05,1.7528633122765314e-07,0.016121918335556984,0.01611340418457985
139912,1.3677642527909484e-05,1.7701808019410237e-07,0.016122855246067047,0.016113406047225
139913,1.6516258256160654e-05,1.6224701937517239e-07,0.016124842688441277,0.016113394871354103
139914,1.726977643556893e-05,9.309009385560785e-08,0.01612536981701851,0.016113346442580223
139915,1.7452834072173573e-05,7.277606073330389e-08,0.016125498339533806,0.01611333154141903
139916,1.7528956959722564e-05,7.010750380231912e-08,0.016125552356243134,0.01611332967877388
139917,1.7605976609047502e-05,7.010264369000652e-08,0.016125604510307312,0.01611332967877388
139918,1.7565522284712642e-05,7.010223868064713e-08,0.016125576570630074,0.01611332967877388
139919,1.7539166947244667e-05,7.009933256085787e-08,0.01612555794417858,0.01611332967877388
139920,1.787505971151404e-05,1.42449252393817e-07,0.016125794500112534,0.01611338183283806
139921,1.785013773769606e-05,1.1979365410752507e-07,0.01612577587366104,0.016113365069031715
139922,1.7929052773979492e-05,1.0113054571547764e-07,0.016125831753015518,0.01611335203051567
139923,1.7895514247356914e-05,9.184388005678557e-08,0.016125807538628578,0.016113346442580223
139924,1.775696364347823e-05,8.71023146942207e-08,0.016125710681080818,0.016113342717289925
139925,1.76332669070689e-05,9.279258961214509e-08,0.016125624999403954,0.016113346442580223
139926,1.7699076124699786e-05,9.914489851325925e-08,0.016125669702887535,0.01611335016787052
139927,1.7738411770551465e-05,1.0053422982991833e-07,0.016125697642564774,0.01611335203051567
139928,1.7794573068385944e-05,9.645928855661623e-08,0.016125736758112907,0.016113348305225372
139929,1.7727206795825623e-05,8.826964403851889e-08,0.016125690191984177,0.016113342717289925
139930,1.7697459043120034e-05,8.00866786221377e-08,0.016125669702887535,0.016113337129354477
139931,1.772402902133763e-05,7.802931634159904e-08,0.016125688329339027,0.016113335266709328
139932,1.7800484783947468e-05,7.802981372151407e-08,0.016125742346048355,0.016113335266709328
139933,1.7764426957000978e-05,7.80325919436109e-08,0.016125716269016266,0.016113335266709328
139934,1.7743963326211087e-05,7.803393486938148e-08,0.016125701367855072,0.016113335266709328
140010,1.7883519831229933e-05,2.2215446904283453e-07,0.009976508095860481,0.00996414478868246
140011,1.78598547790898e-05,2.1366085434237903e-07,0.009976491332054138,0.009964139200747013
140012,1.793804949556943e-05,2.1370080105498346e-07,0.00997654628008604,0.009964139200747013
140013,1.7916629076353274e-05,2.0439519232695602e-07,0.009976530447602272,0.00996413268148899
140014,1.7777261746232398e-05,1.876178288284791e-07,0.009976433590054512,0.00996412057429552
140015,1.7642745660850778e-05,1.8102716126122687e-07,0.009976339526474476,0.009964115917682648
140016,1.770938433764968e-05,1.8118467437489016e-07,0.009976386092603207,0.009964115917682648
140017,1.7769038095138967e-05,1.9347405100234027e-07,0.009976428002119064,0.00996412429958582
140018,1.773602889443282e-05,1.9043292809328705e-07,0.009976404719054699,0.00996412243694067
140019,1.5972336768754758e-05,1.4974474993323383e-07,0.009975169785320759,0.009964094497263432
140020,1.4535844456986524e-05,1.2602961874108587e-07,0.009974163956940174,0.009964077733457088
140021,1.3949503227195237e-05,1.267206641841767e-07,0.009973754175007343,0.009964077733457088
140022,1.4026122698851395e-05,1.2670639648604265e-07,0.009973807260394096,0.009964077733457088
140023,1.3990584193379618e-05,1.2672609273067792e-07,0.009973783046007156,0.009964077733457088
140024,1.3966450751468074e-05,1.2672600746554963e-07,0.009973765350878239,0.009964077733457088
140157,1.7878530343296006e-05,2.1093791247039917e-07,0.009976504370570183,0.009964137338101864
140158,1.785398126230575e-05,1.9545163354450779e-07,0.009976486675441265,0.009964126162230968
140159,1.7936041331267916e-05,1.852187523354587e-07,0.009976544417440891,0.009964118711650372
140160,1.7906970242620446e-05,1.7514986438982305e-07,0.00997652392834425,0.00996411219239235
140161,1.7764856238500215e-05,1.64782306910638e-07,0.009976424276828766,0.009964104741811752
140162,1.7637597920838743e-05,1.5295067612441926e-07,0.009976335801184177,0.00996409635990858
140163,1.7693651898298413e-05,1.4430918326979736e-07,0.009976374916732311,0.009964089840650558
140164,1.7757633031578735e-05,1.3639963469813665e-07,0.009976419620215893,0.009964085184037685
140165,1.7842572560766712e-05,1.3087225170238526e-07,0.009976479224860668,0.009964080527424812
140166,1.7751062841853127e-05,1.1843927438803803e-07,0.00982382707297802,0.00981148425489664
140167,1.7715849025989883e-05,1.004256731107489e-07,0.00982380285859108,0.009811471216380596
140168,1.776721910573542e-05,7.865698137266008e-08,0.009823838248848915,0.009811456315219402
140169,1.7846274204202928e-05,7.865712348120724e-08,0.009823894128203392,0.009811456315219402
140170,1.7805916286306456e-05,7.865708084864309e-08,0.009823865257203579,0.009811456315219402
140171,1.7781918359105475e-05,7.865701689979687e-08,0.009823848493397236,0.009811456315219402
140289,1.7866916095954366e-05,1.0156067986599737e-07,0.009823908098042011,0.00981147214770317
140290,1.7849708456196822e-05,8.914820881500418e-08,0.009823895990848541,0.0098114637658
140291,1.7925622159964405e-05,7.622141140473104e-08,0.009823949076235294,0.009811454452574253
140292,1.7897998986882158e-05,5.827439153449632e-08,0.009823929518461227,0.009811442345380783
140293,1.7750891856849194e-05,4.5144684435172167e-08,0.00982382707297802,0.009811433032155037
140294,1.5765221178298816e-05,3.547802407410927e-08,0.009822436608374119,0.009811426512897015
140295,1.4402748092834372e-05,3.206270093869534e-08,0.009821482934057713,0.00981142371892929
140296,1.3639465578307863e-05,2.878704030706558e-08,0.009820949286222458,0.009811421856284142
140297,1.2832573702326044e-05,2.6111219852964496e-08,0.009820383973419666,0.009811419993638992
140298,1.1911699402844533e-05,2.29562093778668e-08,0.009819739498198032,0.009811417199671268
140299,1.1352321052982006e-05,2.0090775265657612e-08,0.009819348342716694,0.00981141533702612
140300,9.461849003855605e-06,1.4582297147569534e-08,0.009818024933338165,0.00981141161173582
140301,9.541529834677931e-06,1.4582935747853298e-08,0.009818080812692642,0.00981141161173582
140302,9.504360605205875e-06,1.4587659080689264e-08,0.009818054735660553,0.00981141161173582
140303,9.480094377067871e-06,1.4589932817443696e-08,0.009818037040531635,0.00981141161173582
140319,1.7881859093904495e-05,2.0376432985358406e-07,0.009823918342590332,0.009811543859541416
140320,1.7859747458714992e-05,1.8112484667653916e-07,0.009823903441429138,0.009811528027057648
140321,1.793709998310078e-05,1.607608908216207e-07,0.009823957458138466,0.009811514057219028
140322,1.791468821465969e-05,1.5508862816204783e-07,0.017880583181977272,0.017868150025606155
140323,1.7776977983885445e-05,1.5919000873054756e-07,0.017880486324429512,0.017868153750896454
140324,1.764351691235788e-05,1.6654334444865526e-07,0.01788039319217205,0.0178681593388319
140325,1.7708523955661803e-05,1.7222674841832486e-07,0.017880437895655632,0.0178681630641222
140326,1.7769320038496517e-05,1.7034676602634136e-07,0.017880480736494064,0.01786816120147705
140327,1.784357118594926e-05,1.5608904391228862e-07,0.017880532890558243,0.017868151888251305
140328,1.7750995539245196e-05,1.5089403859747108e-07,0.01788046769797802,0.017868148162961006
140329,1.771245115378406e-05,1.3915625629579154e-07,0.01788044162094593,0.01786813884973526
140330,1.776230419636704e-05,1.300553691407913e-07,0.017880475148558617,0.017868133261799812
140331,1.7842739907791838e-05,1.3005738708216086e-07,0.017880531027913094,0.017868133261799812
140332,1.7803622540668584e-05,1.3005647758745909e-07,0.017880504950881004,0.017868133261799812
140333,1.7780777852749452e-05,1.300570602325024e-07,0.01788048818707466,0.017868133261799812
140349,1.7884223780129105e-05,2.3323947573317128e-07,0.01788056083023548,0.017868205904960632
140350,1.7859503714134917e-05,2.562663894423167e-07,0.017880544066429138,0.017868220806121826
140351,1.7936295989784412e-05,2.806377494835033e-07,0.017880598083138466,0.01786823756992817
140352,1.791526665329002e-05,3.068143712425808e-07,0.017880583181977272,0.01786825619637966
140353,1.7776757886167616e-05,2.7529131330084056e-07,0.017880486324429512,0.01786823384463787
140354,1.764308944984805e-05,2.1677105621620285e-07,0.0178803913295269,0.017868192866444588
140355,1.770838935044594e-05,1.9457294797575742e-07,0.017880437895655632,0.017868177965283394
140356,1.776758290361613e-05,2.1487123547103693e-07,0.017880478873848915,0.017868192866444588
140357,1.7842696252046153e-05,2.2740510985386209e-07,0.017880531027913094,0.017868200317025185
140358,1.7745578588801436e-05,2.3013359395918087e-07,0.01788046397268772,0.017868202179670334
140359,1.77094461832894e-05,2.3712595975666773e-07,0.017880437895655632,0.01786820776760578
140360,1.7758567992132157e-05,2.500194682397705e-07,0.017880473285913467,0.017868217080831528
140361,1.7835534890764393e-05,2.5001688186421234e-07,0.022870151326060295,0.022857841104269028
140362,1.7791040590964258e-05,2.500119649084809e-07,0.022870119661092758,0.022857841104269028
140363,1.776883982529398e-05,2.500153755136125e-07,0.022870104759931564,0.022857841104269028
140478,1.59027458721539e-05,1.8803191892402538e-07,0.022868797183036804,0.022857798263430595
140479,1.5708115824963897e-05,1.7319273126759072e-07,0.02286866120994091,0.0228577870875597
140480,1.542099198559299e-05,1.7284985176502232e-07,0.022868460044264793,0.0228577870875597
140481,1.5182115021161735e-05,1.566216809578691e-07,0.022868294268846512,0.022857775911688805
140482,1.550546039652545e-05,1.3229295348082815e-07,0.02286851964890957,0.02285775914788246
140483,1.620514376554638e-05,9.191319350065896e-08,0.022869009524583817,0.022857731208205223
140484,1.4973218640079722e-05,8.93195775120148e-08,0.022868147119879723,0.022857729345560074
140485,1.3119131835992448e-05,1.3498977580184146e-07,0.02286684885621071,0.02285776101052761
140486,1.2401220374158584e-05,1.8952103175706725e-07,0.022866345942020416,0.022857798263430595
140487,1.1023682418453973e-05,2.9924999012109765e-07,0.022865382954478264,0.022857874631881714
140488,1.0128214853466488e-05,3.2117520731844706e-07,0.022864755243062973,0.022857891395688057
140489,1.014581084746169e-05,2.767612556908716e-07,0.022864768281579018,0.02285785973072052
140490,1.0194479727942962e-05,2.767654336821579e-07,0.022864801809191704,0.02285785973072052
140491,1.0167527761950623e-05,2.767637568013015e-07,0.02286478318274021,0.02285785973072052
140492,1.0185352039115969e-05,2.7677504021994537e-07,0.022864796221256256,0.02285785973072052
140508,1.783326661097817e-05,6.31837409059699e-08,0.022870149463415146,0.02285771071910858
140509,1.7898475562105887e-05,4.788852336901073e-08,0.022870194166898727,0.022857699543237686
140510,1.784343294275459e-05,4.0832322412143185e-08,0.022870156913995743,0.02285769395530224
140511,1.712031189526897e-05,3.513990876058415e-08,0.022869650274515152,0.02285769023001194
140512,1.4683898371004034e-05,3.660557368334594e-08,0.022867944091558456,0.02285769209265709
140513,1.4218366231943946e-05,3.678411530927406e-08,0.02286761812865734,0.02285769209265709
140514,1.384465485898545e-05,4.3818175754495314e-08,0.0366307832300663,0.03662112355232239
140515,1.3474264960677829e-05,4.804899589316847e-08,0.036630526185035706,0.036621127277612686
140516,1.2532700566225685e-05,4.673336917448978e-08,0.03662986680865288,0.036621127277612686
140517,1.1320581506879535e-05,5.090226196102776e-08,0.03662901744246483,0.036621131002902985
140518,5.8760560932569206e-06,2.4179476199037708e-08,0.0366252064704895,0.03662111237645149
140519,5.806698936794419e-06,2.3201749854706577e-08,0.03662515804171562,0.036621108651161194
140520,5.857973974343622e-06,2.3204091093020907e-08,0.03662519529461861,0.036621108651161194
140521,5.8299751799495425e-06,2.3205970478556992e-08,0.036625172942876816,0.036621108651161194
140522,5.847480224474566e-06,2.3208654553741326e-08,0.03662518784403801,0.036621108651161194
140583,1.7536360246594995e-05,1.5352867421825067e-07,0.03663336858153343,0.036621201783418655
140584,1.645688826101832e-05,1.815343324551577e-07,0.036632612347602844,0.03662122040987015
140585,1.3498373846232425e-05,1.3750559446634725e-07,0.0366305410861969,0.03662119060754776
140586,1.1698474736476783e-05,1.0472636091662935e-07,0.03662928193807602,0.03662116825580597
