index,MAE,MSE,MAEwProba,MSEwProba
15410,1.78538011823548e-05,2.3506771640313673e-07,0.05363188311457634,0.05361954867839813
15411,1.7833899619290605e-05,2.0784176513188868e-07,0.053631868213415146,0.05361953005194664
15412,1.7838285202742554e-05,1.861771181665972e-07,0.053631871938705444,0.053619515150785446
15413,1.7944275896297768e-05,1.5542677544999606e-07,0.053631946444511414,0.053619492799043655
15414,1.8040009308606386e-05,1.441126329382314e-07,0.053632013499736786,0.05361948534846306
15415,1.798696757759899e-05,1.352157426026679e-07,0.0536319762468338,0.05361947789788246
15416,1.791885915736202e-05,1.2316171194015624e-07,0.05363192781805992,0.053619470447301865
15417,1.7934906281880103e-05,1.2316965580794204e-07,0.05363193899393082,0.053619470447301865
15418,1.793755654944107e-05,1.2317032371811365e-07,0.053631942719221115,0.053619470447301865
15419,1.7956299416255206e-05,1.2316613151597267e-07,0.05363195389509201,0.053619470447301865
15420,1.7922631741384976e-05,1.2317518383042625e-07,0.05363193154335022,0.053619470447301865
15661,1.7920521713676862e-05,1.1303265523565642e-07,0.05363192781805992,0.05361946299672127
15662,1.80715142050758e-05,1.26760767216183e-07,0.05363203585147858,0.05361947417259216
15663,1.7994203517446294e-05,1.4547271121045924e-07,0.0536319799721241,0.05361948534846306
15664,1.782688377716113e-05,1.1993684267963545e-07,0.05363186448812485,0.053619470447301865
15665,1.7785730960895307e-05,1.3224071437889506e-07,0.05363183468580246,0.05361947789788246
15666,1.7709113308228552e-05,1.1172593872288417e-07,0.05363178253173828,0.05361946299672127
15667,1.7812979422160424e-05,9.386518939891175e-08,0.05363185331225395,0.05361945182085037
15668,1.7735506844474003e-05,7.560171866316523e-08,0.053631801158189774,0.05361943691968918
15669,1.7365897292620502e-05,6.904839011667718e-08,0.05363154038786888,0.05361943319439888
15670,1.7220487279701047e-05,5.1878828344342764e-08,0.05363143980503082,0.053619422018527985
15671,1.7208445569849573e-05,3.716411001164488e-08,0.053631432354450226,0.05361941084265709
15672,1.7232418031198904e-05,3.716428764732882e-08,0.05363144725561142,0.05361941084265709
15673,1.7253943951800466e-05,3.7157992238689985e-08,0.053631462156772614,0.05361941084265709
15674,1.72598611243302e-05,3.716491647764997e-08,0.05683581158518791,0.05682375654578209
15675,1.7136464521172456e-05,3.716451502100426e-08,0.05683572590351105,0.05682375654578209
15691,1.7914073396241292e-05,3.99818873120239e-07,0.05683626979589462,0.056824009865522385
15692,1.8076583728543483e-05,3.59273144567851e-07,0.056836385279893875,0.056823983788490295
15693,1.8005956007982604e-05,2.710899877911288e-07,0.0568363331258297,0.05682392045855522
15694,1.7843969544628635e-05,1.8831552495157666e-07,0.05683622136712074,0.056823860853910446
15695,1.7824571841629222e-05,1.6847241113282507e-07,0.05683620646595955,0.05682384967803955
15696,1.7829985154094175e-05,1.8511360622142092e-07,0.05683621019124985,0.056823860853910446
15697,1.793478077161126e-05,1.8540585244863905e-07,0.05683628469705582,0.056823860853910446
15698,1.803230588848237e-05,2.101015752487001e-07,0.05683635175228119,0.05682387575507164
15699,1.7986832972383127e-05,2.525850391066342e-07,0.0568363219499588,0.05682390555739403
15700,1.7916214346769266e-05,3.2347369938179327e-07,0.05683627352118492,0.056823957711458206
15701,1.7987333194469102e-05,3.957893000006152e-07,0.0568363219499588,0.056824006140232086
15702,1.8013604858424515e-05,3.9578881683155487e-07,0.056836340576410294,0.056824006140232086
15703,1.8044076568912715e-05,3.9580723409926577e-07,0.056836362928152084,0.056824006140232086
15704,1.8043134332401678e-05,3.9581630062457407e-07,0.056836359202861786,0.056824006140232086
15705,1.7911752365762368e-05,3.9582786826031224e-07,0.05683626979589462,0.056824006140232086
15871,1.7763290088623762e-05,1.2710043506558577e-07,0.056836165487766266,0.05682381987571716
15872,1.7982854842557572e-05,1.2266598048427113e-07,0.0568363182246685,0.056823816150426865
15873,1.795874777599238e-05,1.1048617665210259e-07,0.05683630332350731,0.05682380869984627
15874,1.778216210368555e-05,8.483413438398202e-08,0.05683617666363716,0.056823790073394775
15875,1.776862336555496e-05,7.090667253351057e-08,0.056836169213056564,0.05682377889752388
15876,1.7771095372154377e-05,6.540741281924056e-08,0.056836169213056564,0.05682377517223358
15877,1.7875876437756233e-05,7.224490161661379e-08,0.056836243718862534,0.05682378262281418
15878,1.795656862668693e-05,6.834787313891866e-08,0.06477086991071701,0.06475834548473358
15879,1.7897949874168262e-05,6.428656718071579e-08,0.06477083265781403,0.06475834548473358
15880,1.7816473700804636e-05,5.893801002798682e-08,0.06477077305316925,0.06475834548473358
15881,1.7851018128567375e-05,5.1283613800023886e-08,0.06477079540491104,0.06475833803415298
15882,1.7867905626189895e-05,5.127652613623468e-08,0.06477081030607224,0.06475833803415298
15883,1.7888000002130866e-05,5.127232327595266e-08,0.06477082520723343,0.06475833803415298
15884,1.7888260117615573e-05,5.1270614420673155e-08,0.06477082520723343,0.06475833803415298
15885,1.7772183127817698e-05,5.1288235880520006e-08,0.06477074325084686,0.06475833803415298
16075,2.589450559753459e-06,7.689993530846095e-09,0.06476011127233505,0.0647583082318306
16076,2.7582352686295053e-06,5.385297097149078e-09,0.0647602304816246,0.0647583082318306
16077,2.6824507131095743e-06,7.011999425543536e-09,0.06476017832756042,0.0647583082318306
16078,2.5185854610754177e-06,8.817306884623122e-09,0.06476006656885147,0.0647583082318306
16079,2.5037727482413175e-06,9.220907593032734e-09,0.06476005166769028,0.0647583082318306
16080,2.5081840249185916e-06,9.39863298299315e-09,0.06476005911827087,0.0647583082318306
16081,2.6166874249611283e-06,8.563864284383271e-09,0.06476013362407684,0.0647583082318306
16082,2.7117964691569796e-06,8.492440528584666e-09,0.06476020067930222,0.0647583082318306
16083,2.6669267754186876e-06,8.922651950626914e-09,0.06476017087697983,0.0647583082318306
16084,2.5961403480323497e-06,9.84731673980832e-09,0.06476011872291565,0.0647583082318306
16085,2.663920440681977e-06,1.0322535715090453e-08,0.06476016342639923,0.0647583082318306
16086,2.689793973331689e-06,1.032304641768178e-08,0.06476018577814102,0.0647583082318306
16087,2.71664453066478e-06,1.0321807408786299e-08,0.06476020067930222,0.0647583082318306
16088,2.7155745101481443e-06,1.0322297683273973e-08,0.06476020067930222,0.0647583082318306
16089,2.5837694010988344e-06,1.0321047128059035e-08,0.06476011127233505,0.0647583082318306
16120,1.792363946151454e-05,1.5109996809314907e-07,0.06477084755897522,0.06475840508937836
16121,1.8091379388351925e-05,1.2670003002313024e-07,0.05860641226172447,0.05859383940696716
16122,1.8010792700806633e-05,1.089149321842342e-07,0.058606356382369995,0.05859382450580597
16123,1.7851962184067816e-05,9.431868619458328e-08,0.05860624462366104,0.05859381705522537
16124,1.7832298908615485e-05,8.472712664797655e-08,0.058606233447790146,0.058593809604644775
16125,1.783169682312291e-05,7.692256787095175e-08,0.058606233447790146,0.05859380215406418
16126,1.7930065951077268e-05,6.731389134984056e-08,0.05860630050301552,0.05859379842877388
16127,1.8006649042945355e-05,6.311904598987894e-08,0.058606356382369995,0.05859379470348358
16128,1.7956579540623352e-05,5.861179630528568e-08,0.05860631912946701,0.05859379097819328
16129,1.7886004570755176e-05,5.929366508894418e-08,0.05860627070069313,0.05859379097819328
16130,1.7949461835087277e-05,5.850434092735668e-08,0.05860631540417671,0.05859379097819328
16131,1.797237928258255e-05,5.8501210986605656e-08,0.058606330305337906,0.05859379097819328
16132,1.7991906133829616e-05,5.84918353752073e-08,0.0586063452064991,0.05859379097819328
16133,1.799151868908666e-05,5.84924393365327e-08,0.0586063452064991,0.05859379097819328
16134,1.7867290807771496e-05,5.8497693800063644e-08,0.05860625579953194,0.05859379097819328
16150,1.791126123862341e-05,5.163434835253611e-08,0.05860628932714462,0.058593787252902985
16151,1.8066612028633244e-05,4.0562170511293516e-08,0.05860639736056328,0.05859377980232239
16152,1.7979311451199464e-05,3.892348843237414e-08,0.058606334030628204,0.05859377607703209
16153,1.7807311451178975e-05,3.524921865505348e-08,0.058606214821338654,0.05859377607703209
16154,1.778359364834614e-05,3.3705564561614665e-08,0.05860619992017746,0.05859377235174179
16155,1.778126897988841e-05,3.493624589623323e-08,0.05860619619488716,0.05859377607703209
16156,1.7879017832456157e-05,3.315903995826375e-08,0.05860626697540283,0.05859377235174179
16157,1.7946404113899916e-05,2.9701325843234372e-08,0.058606311678886414,0.05859377235174179
16158,1.791373324522283e-05,2.5106649204076348e-08,0.05860628932714462,0.05859376862645149
16159,1.7803668015403673e-05,2.1715655051934846e-08,0.058606211096048355,0.058593764901161194
16160,1.785702261258848e-05,2.0204863560024933e-08,0.06446562707424164,0.0644531399011612
16161,1.788040026440285e-05,2.02046681607726e-08,0.06446564197540283,0.0644531399011612
16162,1.790216083463747e-05,2.020374267885927e-08,0.06446565687656403,0.0644531399011612
16163,1.791362046787981e-05,2.0207142625849883e-08,0.06446566432714462,0.0644531399011612
16164,1.779182639438659e-05,2.021047329492376e-08,0.06446558237075806,0.0644531399011612
16165,1.7842958186520264e-05,1.5016863130767888e-07,0.06446561217308044,0.06445322930812836
16166,1.7980173652176745e-05,1.8903972431871807e-07,0.0644657090306282,0.06445325911045074
16167,1.7882663087220863e-05,1.9590768829402805e-07,0.06446564197540283,0.06445325911045074
16168,1.774142037902493e-05,1.59285391987396e-07,0.06446554511785507,0.06445323675870895
16169,1.770705057424493e-05,1.4222270294794725e-07,0.06446552276611328,0.06445322185754776
16170,1.769455411704257e-05,1.4222730726487498e-07,0.06446550786495209,0.06445322185754776
16171,1.779227750375867e-05,1.3580482516317716e-07,0.06446558237075806,0.06445322185754776
16172,1.7874759578262456e-05,1.3186986791424715e-07,0.06446563452482224,0.06445321440696716
16173,1.7860764273791574e-05,1.3237051632586372e-07,0.06446562707424164,0.06445321440696716
16174,1.782533581717871e-05,1.4290769456692942e-07,0.06446560472249985,0.06445322185754776
16175,1.7877828213386238e-05,1.2089813594684529e-07,0.06446564197540283,0.06445320695638657
16176,1.790127316780854e-05,1.2089155632111215e-07,0.06446565687656403,0.06445320695638657
16177,1.792133662092965e-05,1.2087937761862122e-07,0.06446567177772522,0.06445320695638657
16178,1.7932188711711206e-05,1.2089986967112054e-07,0.06446567922830582,0.06445320695638657
16179,1.7807646145229228e-05,1.2090485768112558e-07,0.06446558982133865,0.06445320695638657
16210,1.790174064808525e-05,9.4036352038529e-08,0.06446565687656403,0.06445319205522537
16211,1.8062180970446207e-05,9.691093794117478e-08,0.06446576863527298,0.06445319205522537
16212,1.7987487808568403e-05,9.115955634797501e-08,0.0644657164812088,0.06445319205522537
16213,1.782464823918417e-05,8.530592054967201e-08,0.06446560472249985,0.06445318460464478
16214,1.7803422451834194e-05,7.747090791099254e-08,0.060376230627298355,0.06036382541060448
16215,1.7798945918912068e-05,6.716708611520517e-08,0.060376230627298355,0.06036381796002388
16216,1.7894441043608822e-05,6.701685606458341e-08,0.06037629395723343,0.06036381796002388
16217,1.7975735318032093e-05,4.8898098015115465e-08,0.060376353561878204,0.060363803058862686
16218,1.7941776604857296e-05,3.850629681778628e-08,0.060376327484846115,0.06036379560828209
16219,1.78578538907459e-05,3.67892525332536e-08,0.06037627160549164,0.06036379560828209
16220,1.7904189007822424e-05,3.1815680756608344e-08,0.060376301407814026,0.06036379188299179
16221,1.7921851394930854e-05,3.181657959316908e-08,0.06037631630897522,0.06036379188299179
16222,1.7947271771845408e-05,3.1815623913189484e-08,0.060376331210136414,0.06036379188299179
16223,1.795625030354131e-05,3.181953545094984e-08,0.06037633866071701,0.06036379188299179
16224,1.7828451746026985e-05,3.18221573536448e-08,0.06037624925374985,0.06036379188299179
16255,1.7918619050760753e-05,1.1369908037295318e-07,0.06037631258368492,0.06036384776234627
16256,1.8079903384204954e-05,9.482622687073672e-08,0.060376424342393875,0.06036383658647537
16257,1.8010949133895338e-05,8.222967551319016e-08,0.060376375913619995,0.06036382541060448
16258,1.784847154340241e-05,7.684646874395185e-08,0.06037626415491104,0.06036382168531418
16259,1.782602703315206e-05,7.336626595133566e-08,0.06037624925374985,0.06036382168531418
16260,1.7831771401688457e-05,7.130243062647423e-08,0.060376252979040146,0.06036381796002388
16261,1.7921222024597228e-05,6.508595618015534e-08,0.06037631258368492,0.06036381423473358
16262,1.7431084415875375e-05,6.020624709890399e-08,0.06037596985697746,0.06036381050944328
16263,1.6697369574103504e-05,5.278581838297214e-08,0.060375459492206573,0.060363806784152985
16264,1.649056503083557e-05,5.073652786791172e-08,0.060375314205884933,0.060363806784152985
16265,1.6608631995040923e-05,5.705081562723535e-08,0.0603753961622715,0.06036381050944328
16266,1.6630217942292802e-05,5.7047692791911686e-08,0.060375411063432693,0.06036381050944328
16267,1.6660002074786462e-05,5.704893268898559e-08,0.060375429689884186,0.06036381050944328
16268,1.666164280322846e-05,5.7051071422620225e-08,0.059185247868299484,0.05917362496256828
16269,1.6536399925826117e-05,5.705615180318091e-08,0.05918515846133232,0.05917362496256828
16390,1.7920036043506116e-05,1.2790347625468712e-07,0.05918612703680992,0.05917367339134216
16391,1.807785884011537e-05,1.121123673897273e-07,0.059186238795518875,0.05917366221547127
16392,1.8000891941483133e-05,1.045970776658578e-07,0.0591861829161644,0.05917365849018097
16393,1.784303822205402e-05,1.021745887896941e-07,0.05918607488274574,0.05917365476489067
16394,1.782164144970011e-05,1.0066435152111808e-07,0.05918605998158455,0.05917365476489067
16395,1.7828308045864105e-05,9.526363697887064e-08,0.05918606370687485,0.05917365103960037
16396,1.7933436538442038e-05,8.554170705110664e-08,0.05918613821268082,0.059173643589019775
16397,1.8024500604951754e-05,7.72624559886026e-08,0.05918620154261589,0.05917363986372948
16398,1.7978753021452576e-05,6.783383099673301e-08,0.059186168015003204,0.05917363241314888
16399,1.791282556951046e-05,6.445124256515555e-08,0.05918612331151962,0.05917362868785858
16400,1.7978352843783796e-05,7.229584042534043e-08,0.059186168015003204,0.05917363613843918
16401,1.8002530850935727e-05,7.229245113649085e-08,0.0591861866414547,0.05917363613843918
16402,1.8027352780336514e-05,7.228569387507378e-08,0.05918620154261589,0.05917363613843918
16403,1.8025712051894516e-05,7.228348408716556e-08,0.05918620154261589,0.05917363613843918
16404,1.7903737898450345e-05,7.229292720012381e-08,0.059186115860939026,0.05917363613843918
16480,1.8094473489327356e-05,2.436862018839747e-07,0.05918624997138977,0.05917375534772873
16481,1.80191382241901e-05,2.420316604911932e-07,0.05918619781732559,0.05917375162243843
16482,1.785271342669148e-05,2.536769727612409e-07,0.05918608233332634,0.059173762798309326
16483,1.7836511688074097e-05,2.4933802933446714e-07,0.059186071157455444,0.05917375907301903
16484,1.7836673578131013e-05,2.4508207729923015e-07,0.059186071157455444,0.05917375534772873
16485,1.7944121282198466e-05,2.8095647053305584e-07,0.059186145663261414,0.05917378142476082
16486,1.8037921108771116e-05,2.73118132554373e-07,0.05918620899319649,0.05917377397418022
16487,1.800247628125362e-05,2.497254740774224e-07,0.0794193372130394,0.07940690964460373
16488,1.7930125977727585e-05,2.9533381962210115e-07,0.07941929250955582,0.07940694689750671
16489,1.7992828361457214e-05,2.411850061889709e-07,0.0794193297624588,0.07940690964460373
16490,1.8102064132108353e-05,2.398918184098875e-07,0.07941941171884537,0.07940690964460373
16491,1.8119424566975795e-05,2.398856793206505e-07,0.07941941916942596,0.07940690964460373
16492,1.8116976207238622e-05,2.3988681618902774e-07,0.07941941916942596,0.07940690964460373
16493,1.8016893591266125e-05,2.398861340680014e-07,0.07941935211420059,0.07940690964460373
16494,1.7911446775542572e-05,2.399023912857956e-07,0.07941927760839462,0.07940690964460373
16630,1.8085705960402265e-05,2.1209405076660914e-07,0.07941939681768417,0.07940688729286194
16631,1.801363760023378e-05,2.0338164574695838e-07,0.07941934466362,0.07940687984228134
16632,1.78521586349234e-05,2.0116752352805634e-07,0.07941923290491104,0.07940687984228134
16633,1.7828137060860172e-05,1.5704864608778735e-07,0.07941921800374985,0.07940685003995895
16634,1.7820844732341357e-05,1.4690790806071163e-07,0.07941921055316925,0.07940684258937836
16635,1.7930726244230755e-05,1.627473267262758e-07,0.07941929250955582,0.07940685003995895
16636,1.80223178176675e-05,1.1703998126222359e-07,0.07941935211420059,0.07940682023763657
16637,1.798301855160389e-05,1.317130653433196e-07,0.0794193297624588,0.07940682768821716
16638,1.7909149391925894e-05,1.5124744834338344e-07,0.07941927760839462,0.07940684258937836
16639,1.7971022316487506e-05,1.283284092323811e-07,0.07941931486129761,0.07940682768821716
16640,1.809369132388383e-05,1.3284767419463606e-07,0.07941940426826477,0.07940682768821716
16641,1.810703361115884e-05,1.3284112299061235e-07,0.07941941171884537,0.07940682768821716
16642,1.8104394257534295e-05,1.3284517308420618e-07,0.07941941171884537,0.07940682768821716
16643,1.8010183339356445e-05,1.328463099525834e-07,0.07941934466362,0.07940682768821716
16644,1.7901513274409808e-05,1.3285293221088068e-07,0.07941927015781403,0.07940682768821716
16825,1.809544482966885e-05,2.0010315893159714e-07,0.07941940426826477,0.07940687984228134
16826,1.801846519811079e-05,1.6951804582276964e-07,0.06385538727045059,0.06384289264678955
16827,1.7856005797511898e-05,1.4734902720192622e-07,0.06385527551174164,0.06384287774562836
16828,1.7836740880738944e-05,1.4442399276504148e-07,0.06385526061058044,0.06384287774562836
16829,1.7839351130533032e-05,1.3803396825551317e-07,0.06385526061058044,0.06384287029504776
16830,1.7939059034688398e-05,1.214395837223492e-07,0.06385532766580582,0.06384285539388657
16831,1.8024522432824597e-05,1.1205968064587069e-07,0.06385538727045059,0.06384285539388657
16832,1.7973128706216812e-05,1.1107035646773511e-07,0.0638553574681282,0.06384284794330597
16833,1.7904116248246282e-05,1.126114668181799e-07,0.06385530531406403,0.06384285539388657
16834,1.797923141566571e-05,1.284765716036418e-07,0.0638553574681282,0.06384286284446716
16835,1.8086504496750422e-05,1.4007076742927893e-07,0.06385543197393417,0.06384287029504776
16836,1.8105733033735305e-05,1.4006828052970377e-07,0.06385544687509537,0.06384287029504776
16837,1.8098518921760842e-05,1.4006704418534355e-07,0.06385543942451477,0.06384287029504776
16838,1.8008071492658928e-05,1.4007552806560852e-07,0.06385537981987,0.06384287029504776
16839,1.7905360436998308e-05,1.4009096105382923e-07,0.06385530531406403,0.06384287029504776
16915,1.8092681784764864e-05,1.394994768588731e-07,0.06385543942451477,0.06384287029504776
16916,1.8011392967309803e-05,1.2460816378734307e-07,0.06385537981987,0.06384286284446716
16917,1.7848287825472653e-05,9.642899101436342e-08,0.06385526806116104,0.06384284049272537
16918,1.7841026419773698e-05,7.767558685145559e-08,0.06385526061058044,0.06384282559156418
16919,1.7847543858806603e-05,7.563028248114279e-08,0.06385526806116104,0.06384282559156418
16920,1.795232128642965e-05,7.143572133827547e-08,0.06385534256696701,0.06384282559156418
16921,1.80418628588086e-05,6.963328047504547e-08,0.06385540217161179,0.06384282559156418
16922,1.7986376406042837e-05,7.032589621758234e-08,0.0638553649187088,0.06384282559156418
16923,1.791545764717739e-05,6.768874527551816e-08,0.06385531276464462,0.06384281814098358
16924,1.798542325559538e-05,6.949783681875488e-08,0.0638553649187088,0.06384282559156418
16925,1.8105054550687782e-05,7.139005475664817e-08,0.08289841562509537,0.08288579434156418
16926,1.812655318644829e-05,7.139202296002622e-08,0.08289843052625656,0.08288579434156418
16927,1.8118727894034237e-05,7.138590518707133e-08,0.08289842307567596,0.08288579434156418
16928,1.802569931896869e-05,7.139308877412986e-08,0.08289836347103119,0.08288579434156418
16929,1.7918257071869448e-05,7.139371405173733e-08,0.08289828151464462,0.08288579434156418
16945,9.815024668569095e-07,1.5781784516374908e-12,0.08288642764091492,0.0828857421875
16946,9.089142167795217e-07,1.4285921621018383e-12,0.08288637548685074,0.0828857421875
17007,1.8075945263262838e-05,1.6508582234564528e-07,0.08289839327335358,0.08288586139678955
17008,1.8007824110100046e-05,1.326873899643033e-07,0.08289834856987,0.08288583159446716
17009,1.7847607523435727e-05,1.084896865677365e-07,0.08289823681116104,0.08288581669330597
17010,1.783952939149458e-05,1.1186456561063096e-07,0.08289822936058044,0.08288582414388657
17011,1.7846386981545947e-05,1.1553778733741638e-07,0.08289823681116104,0.08288582414388657
17012,1.795569551177323e-05,1.1862366733339513e-07,0.08289831131696701,0.08288582414388657
17013,1.804498242563568e-05,1.1075958639139571e-07,0.08289837092161179,0.08288581669330597
17014,1.7996775568462908e-05,9.589388128006249e-08,0.0828983411192894,0.08288580924272537
17015,1.7926349755725823e-05,7.995629403012572e-08,0.08289828896522522,0.08288580179214478
17016,1.798880475689657e-05,6.617830905497613e-08,0.0828983336687088,0.08288578689098358
17017,1.8086500858771615e-05,5.79017864765774e-08,0.08289840072393417,0.08288577944040298
17018,1.8098669897881337e-05,5.789992485460971e-08,0.08289840817451477,0.08288577944040298
17019,1.809194691304583e-05,5.789642543163609e-08,0.08289840817451477,0.08288577944040298
17020,1.8000051568378694e-05,5.790015222828515e-08,0.0828983411192894,0.08288577944040298
17021,1.789680027286522e-05,5.79014347579232e-08,0.08289826661348343,0.08288577944040298
17082,1.8044440366793424e-05,9.19941811616809e-08,0.08289837092161179,0.08288580924272537
17083,1.7961967387236655e-05,8.51149764002912e-08,0.08289831876754761,0.08288580179214478
17084,1.779212470864877e-05,7.787001266024163e-08,0.06562525033950806,0.06561284512281418
17085,1.750718911353033e-05,7.098321930243401e-08,0.06562504917383194,0.06561284512281418
17086,1.62238266057102e-05,6.194131429992922e-08,0.06562414765357971,0.06561283767223358
17087,1.5854351659072563e-05,6.455413625872097e-08,0.06562389433383942,0.06561283767223358
17088,1.5327128494391218e-05,5.642661449201114e-08,0.06562352180480957,0.06561283022165298
17089,1.4902736438671127e-05,5.705609140704837e-08,0.0656232237815857,0.06561283022165298
17090,1.4694847777718678e-05,5.3231641317097456e-08,0.06562308222055435,0.06561283022165298
17091,1.4646346244262531e-05,4.125726960069187e-08,0.06562304496765137,0.06561282277107239
17092,1.4407941307581495e-05,3.031286155419366e-08,0.06562288105487823,0.06561281532049179
17093,1.4422995263885241e-05,3.031289708133045e-08,0.06562288850545883,0.06561281532049179
17094,1.4416818885365501e-05,3.031274431464226e-08,0.06562288105487823,0.06561281532049179
17095,1.4327441931527574e-05,3.031469120173824e-08,0.06562282145023346,0.06561281532049179
17096,1.4239069969335105e-05,3.031653150742386e-08,0.06562276184558868,0.06561281532049179
17157,1.8079725123243406e-05,1.3496187989403552e-07,0.06562545150518417,0.06561288982629776
17158,1.8004058802034706e-05,1.0203748246340183e-07,0.06562539935112,0.06561286747455597
17159,1.7843542082118802e-05,8.44744008077214e-08,0.06562528014183044,0.06561285257339478
17160,1.7824300812208094e-05,6.490194692787554e-08,0.06562527269124985,0.06561283767223358
17161,1.7809947166824713e-05,4.0712546223176105e-08,0.06562525779008865,0.06561282277107239
17162,1.788950976333581e-05,3.2968362262408846e-08,0.06562531739473343,0.06561281532049179
17163,1.795417301764246e-05,2.7350514741897314e-08,0.06562536209821701,0.06561281532049179
17164,1.7913253032020293e-05,2.3034360197016213e-08,0.06562533229589462,0.0656128078699112
17165,1.784814776328858e-05,2.488728512162197e-08,0.06562528759241104,0.0656128078699112
17166,1.7857903003459796e-05,2.7088010057241263e-08,0.06562529504299164,0.06561281532049179
17167,1.7989657862926833e-05,2.675341903568551e-08,0.0656253844499588,0.06561281532049179
17168,1.799973142624367e-05,2.6749120252134162e-08,0.0636112317442894,0.06359865516424179
17169,1.8000724594458006e-05,2.675102095395232e-08,0.0636112317442894,0.06359865516424179
17170,1.7910580936586484e-05,2.6753664172929348e-08,0.06361117213964462,0.06359865516424179
17171,1.7839851352619007e-05,2.6763387950268225e-08,0.06361111998558044,0.06359865516424179
17339,1.7824089809437282e-05,1.6665121904679836e-07,0.06361111253499985,0.06359875202178955
17340,1.7649739675107412e-05,1.990905502680107e-07,0.0636109858751297,0.06359877437353134
17341,1.7691889297566377e-05,1.6102322319966333e-07,0.06361101567745209,0.06359874457120895
17342,1.774890006345231e-05,9.87684600772809e-08,0.06361106038093567,0.06359869986772537
17343,1.7869342627818696e-05,8.902106429786727e-08,0.06361114233732224,0.06359869241714478
17344,1.790936767065432e-05,9.370008768883054e-08,0.06361117213964462,0.06359869986772537
17345,1.765165688993875e-05,8.185842403918286e-08,0.0636109858751297,0.06359869241714478
17346,1.7680926248431206e-05,7.76591946305416e-08,0.06361100822687149,0.06359868496656418
17347,1.7716562069836073e-05,7.631608411884372e-08,0.06361103802919388,0.06359868496656418
17348,1.784971755114384e-05,6.470501290323227e-08,0.06361112743616104,0.06359867751598358
17349,1.784412597771734e-05,6.74199327477254e-08,0.06361111998558044,0.06359867751598358
17350,1.7838645362644456e-05,6.74244731158069e-08,0.06361111998558044,0.06359867751598358
17351,1.7744747310644016e-05,6.741604607896079e-08,0.06361105293035507,0.06359867751598358
17352,1.7694468624540605e-05,6.744099323441333e-08,0.06361101567745209,0.06359867751598358
17353,1.777668330760207e-05,6.744478042719493e-08,0.06361107528209686,0.06359867751598358
17489,1.8015800378634594e-05,2.0551081547637295e-07,0.06361124664545059,0.06359877437353134
17490,1.7843503883341327e-05,1.6905282507195807e-07,0.06361111998558044,0.06359875202178955
17491,1.7824644601205364e-05,1.3753766836543946e-07,0.06361111253499985,0.06359872967004776
17492,1.782542676664889e-05,1.371096516322723e-07,0.06361111253499985,0.06359872967004776
17493,1.7934091374627315e-05,1.9726716971035785e-07,0.06361118704080582,0.06359877437353134
17494,1.8022150470642373e-05,2.6469851377441955e-07,0.07063028961420059,0.07061786204576492
17495,1.7977516108658165e-05,2.6271814590472786e-07,0.0706302598118782,0.07061786204576492
17496,1.7912239854922518e-05,2.1516551385047933e-07,0.07063021510839462,0.07061782479286194
17497,1.7963102436624467e-05,1.6317019913003605e-07,0.07063025236129761,0.07061778753995895
17498,1.8074069885187782e-05,1.185693747629557e-07,0.07063032686710358,0.07061775773763657
17499,1.8033064407063648e-05,8.551061370098978e-08,0.07063029706478119,0.07061773538589478
17500,1.802416045393329e-05,8.551154451197363e-08,0.07063028961420059,0.07061773538589478
17501,1.794132731447462e-05,8.551341323936867e-08,0.07063023746013641,0.07061773538589478
17502,1.787292603694368e-05,8.551364061304412e-08,0.07063018530607224,0.07061773538589478
17503,1.7950254914467223e-05,8.551097607778502e-08,0.07063023746013641,0.07061773538589478
17593,1.8016995454672724e-05,1.3936114839907532e-07,0.07063028961420059,0.07061777263879776
17594,1.7841091903392226e-05,1.4733662112575985e-07,0.07063016295433044,0.07061778008937836
17595,1.7815040337154642e-05,1.0675645967239689e-07,0.07063014805316925,0.07061775028705597
17596,1.7807433323469013e-05,1.3020701317145722e-07,0.07063014060258865,0.07061776518821716
17597,1.790317583072465e-05,1.29264250858796e-07,0.07063020765781403,0.07061776518821716
17598,1.7987551473197527e-05,1.071523598739077e-07,0.0706302672624588,0.07061775028705597
17599,1.795494245016016e-05,1.0163631714021903e-07,0.07063024491071701,0.07061775028705597
17600,1.7869866496766917e-05,9.67977982213597e-08,0.07063018530607224,0.07061774283647537
17601,1.7930213289218955e-05,9.01734722447145e-08,0.07063023000955582,0.07061773538589478
17602,1.8050970538752154e-05,9.65731672408765e-08,0.07063031196594238,0.07061774283647537
17603,1.8003238437813707e-05,8.084117553153192e-08,0.0706302747130394,0.07061773538589478
17604,1.8001774151343852e-05,8.084222002935348e-08,0.0706302747130394,0.07061773538589478
17605,1.7912709154188633e-05,8.083931390956423e-08,0.07063021510839462,0.07061773538589478
17606,1.7833663150668144e-05,8.083829783345209e-08,0.07063016295433044,0.07061773538589478
17607,1.7923392078955658e-05,8.084060709734331e-08,0.05860629677772522,0.05859380587935448
17779,1.7999676856561564e-05,1.3357410466596775e-07,0.0586063489317894,0.05859384313225746
17780,1.7834074242273346e-05,1.0921259274709882e-07,0.058606233447790146,0.05859382823109627
17781,1.7823082089307718e-05,9.96839091271795e-08,0.05860622599720955,0.05859382078051567
17782,1.782673643901944e-05,7.973071802780396e-08,0.05860622972249985,0.05859380587935448
