index,MAE,MSE,MAEwProba,MSEwProba
115474,1.2672792763623875e-05,4.2233529029545025e-07,0.08204012364149094,0.05468783900141716
115475,7.743276910332497e-06,1.7064877511074883e-07,0.08203666657209396,0.05468763783574104
115476,2.9490174711099826e-06,2.205243454511674e-08,0.08203331381082535,0.05468751862645149
115477,9.212397458213673e-07,2.0634986774847874e-12,0.08203189820051193,0.0546875
115478,9.78067305368313e-07,2.2074492841278603e-12,0.08203193545341492,0.0546875
115690,1.803592203941662e-05,2.698018022329052e-07,0.08204387873411179,0.05468771606683731
115691,1.7867792848846875e-05,2.4635417616991617e-07,0.08204375952482224,0.05468769744038582
115692,1.7811606085160747e-05,1.7746629055181984e-07,0.08204371482133865,0.05468764156103134
115693,1.75860204763012e-05,1.1511411912579206e-07,0.08204355835914612,0.05468759313225746
115694,1.338034780928865e-05,6.076106018326755e-08,0.08204061537981033,0.05468754842877388
115695,1.1345348866598215e-05,4.049219626267586e-08,0.08203919231891632,0.054687533527612686
115696,1.143236477219034e-05,4.117573126904972e-08,0.0820392519235611,0.054687533527612686
115697,1.2881677321274765e-05,5.130224067784184e-08,0.08204026520252228,0.05468754097819328
115698,1.350278762402013e-05,5.301688688064132e-08,0.0820407047867775,0.05468754097819328
115699,1.3520169886760414e-05,4.222573579681921e-08,0.0820407122373581,0.054687533527612686
115700,1.3564585060521495e-05,3.338859499990576e-08,0.08204074203968048,0.05468752607703209
115701,1.3769268662144896e-05,2.901093232310359e-08,0.08790026605129242,0.05859377235174179
115702,1.3727955774811562e-05,2.4420925726076348e-08,0.08790023624897003,0.05859376862645149
115703,1.375428109895438e-05,2.4419611222015192e-08,0.08790025115013123,0.05859376862645149
115704,1.3706959180126432e-05,2.4423354005875808e-08,0.08790022134780884,0.05859376862645149
115840,1.787424844224006e-05,2.8051329081790755e-07,0.08790313452482224,0.05859397351741791
115841,1.7825650502345525e-05,2.750278440544207e-07,0.08790310472249985,0.05859396979212761
115842,1.776796307240147e-05,2.720946952194936e-07,0.08790306001901627,0.05859396606683731
115843,1.7982565623242408e-05,2.7504415811563376e-07,0.0879032164812088,0.05859396979212761
115844,1.8030410501523875e-05,2.596123067633016e-07,0.08790324628353119,0.058593958616256714
115845,1.8082544556818902e-05,2.3878038746261154e-07,0.08790328353643417,0.05859393998980522
115846,1.8130536773242056e-05,2.3602902388120128e-07,0.08790331333875656,0.05859393998980522
115847,1.8071306840283796e-05,2.5356595756420575e-07,0.08790327608585358,0.05859395116567612
115848,1.8040085706161335e-05,2.490390329512593e-07,0.08790325373411179,0.05859394744038582
115849,1.8070111764245667e-05,2.36405767850556e-07,0.08790327608585358,0.05859393998980522
115850,1.8260025171912275e-05,2.2413159683765116e-07,0.08790341019630432,0.058593928813934326
115851,1.82165877049556e-05,2.0706363557110308e-07,0.08790337294340134,0.05859391391277313
115852,1.8047412595478818e-05,1.9016135865967954e-07,0.08790326118469238,0.05859390273690224
115853,1.80499173438875e-05,1.901614155030984e-07,0.08790326118469238,0.05859390273690224
115854,1.8046555851469748e-05,1.9016135865967954e-07,0.08790326118469238,0.05859390273690224
115885,1.7867203496280126e-05,9.478419116248915e-08,0.08790313452482224,0.05859382450580597
115886,1.782201070454903e-05,9.975618553426102e-08,0.08790309727191925,0.05859382823109627
115887,1.772038194758352e-05,1.065279562340038e-07,0.08790303021669388,0.058593835681676865
115888,1.7975069567910396e-05,1.0522784776867411e-07,0.0879032090306282,0.058593835681676865
115889,1.8024074961431324e-05,8.592640909910187e-08,0.08790323883295059,0.05859381705522537
115890,1.8078617358696647e-05,7.520652189896282e-08,0.09846236556768417,0.06561285257339478
115891,1.8121359971701168e-05,8.335167223094686e-08,0.09846239537000656,0.06561286002397537
115892,1.800608151825145e-05,8.765627512730134e-08,0.09846231341362,0.06561286002397537
115893,1.8002610886469483e-05,7.299007620531484e-08,0.0984623059630394,0.06561285257339478
115894,1.8020129573415034e-05,5.5150493949440715e-08,0.09846232086420059,0.06561283767223358
115895,1.8187294699600898e-05,4.5566395101559465e-08,0.09846244007349014,0.06561283022165298
115896,1.8126653230865486e-05,3.7885303783014024e-08,0.09846239537000656,0.06561282277107239
115897,1.7964641301659867e-05,3.8072549557455204e-08,0.09846228361129761,0.06561282277107239
115898,1.797681034076959e-05,3.8073942221217294e-08,0.0984622910618782,0.06561282277107239
115899,1.7978691175812855e-05,3.808182569287055e-08,0.0984622910618782,0.06561282277107239
115911,1.7861626474768855e-05,1.9171538667706045e-07,0.09846220910549164,0.06561294943094254
115912,1.7817586922319606e-05,1.9040929544189567e-07,0.09846217930316925,0.06561294198036194
115913,1.776563840394374e-05,1.7776110894374142e-07,0.09846214205026627,0.06561293452978134
115914,1.7990680134971626e-05,1.7045482536559575e-07,0.0984622985124588,0.06561292707920074
115915,1.8035054381471127e-05,1.710551060796206e-07,0.09846232831478119,0.06561292707920074
115916,1.8076834749081172e-05,1.8592027117847465e-07,0.09846235811710358,0.06561294198036194
115917,1.8131899196305312e-05,1.5551820808923367e-07,0.09846240282058716,0.06561291962862015
115918,1.8064432879327796e-05,1.3590968706012063e-07,0.09846235066652298,0.06561290472745895
115919,1.802700171538163e-05,1.3452286395931878e-07,0.09846232831478119,0.06561289727687836
115920,1.8065309632220306e-05,1.3166646795070847e-07,0.09846235066652298,0.06561289727687836
115921,1.8228492990601808e-05,1.2216669631470722e-07,0.09846246987581253,0.06561288982629776
115922,1.8190688933827914e-05,1.2168746366114647e-07,0.09846244007349014,0.06561288982629776
115923,1.8030545106739737e-05,1.222022802949141e-07,0.09846232831478119,0.06561288982629776
115924,1.802719634724781e-05,1.2219379641464911e-07,0.09846232831478119,0.06561288982629776
115925,1.8018392438534647e-05,1.2217878975206986e-07,0.07850382477045059,0.05233774334192276
116087,1.7864571418613195e-05,1.7185971046274062e-07,0.07850371301174164,0.05233778432011604
116088,1.7821223082137294e-05,1.5606410386226344e-07,0.07850368320941925,0.05233777314424515
116089,1.776571480149869e-05,1.5254796892349987e-07,0.07850364595651627,0.05233776941895485
116090,1.7984702935791574e-05,1.4771860890050448e-07,0.0785038024187088,0.05233776569366455
116091,1.800793324946426e-05,1.5226346761210152e-07,0.07850381731987,0.05233776941895485
116092,1.80824918061262e-05,1.6231432198310358e-07,0.07850386947393417,0.052337776869535446
116093,1.8119726519216783e-05,1.6005552083697694e-07,0.07850389182567596,0.05233777314424515
116094,1.80487368197646e-05,1.4733841169345396e-07,0.07850384712219238,0.05233776569366455
116095,1.8017062757280655e-05,1.338646029580559e-07,0.07850382477045059,0.052337754517793655
116096,1.798889206838794e-05,1.1729766669077435e-07,0.0785038024187088,0.05233773961663246
116097,1.7557453247718513e-05,9.871040163034195e-08,0.07850350439548492,0.05233772471547127
116098,1.711816366878338e-05,9.031261072323105e-08,0.07850319147109985,0.05233771726489067
116099,1.5888585039647296e-05,9.765376063342046e-08,0.07850233465433121,0.05233772471547127
116100,1.5888552297838032e-05,9.764927000333046e-08,0.07850233465433121,0.05233772471547127
116101,1.5887882909737527e-05,9.765499697778068e-08,0.07850233465433121,0.05233772471547127
116319,1.7868629583972506e-05,2.357491695192948e-07,0.07850372046232224,0.05233783647418022
116320,1.7812852092902176e-05,2.2150996414893598e-07,0.07850368320941925,0.052337825298309326
116321,1.776214048732072e-05,2.1839805697254633e-07,0.07850364595651627,0.05233782157301903
116322,1.7982634744839743e-05,1.968988243561398e-07,0.0785038024187088,0.052337802946567535
116323,1.8032154912361875e-05,2.0671484435297316e-07,0.07850383222103119,0.05233781039714813
116324,1.80877250386402e-05,2.109286754148343e-07,0.07850386947393417,0.05233781412243843
116325,1.8124406778952107e-05,1.8898107612130843e-07,0.07850389927625656,0.05233779922127724
116326,1.8050637663691305e-05,1.5744079462365335e-07,0.07850384712219238,0.05233777314424515
116327,1.801906000764575e-05,1.352614731331414e-07,0.08851359039545059,0.058990586549043655
116328,1.805373358365614e-05,1.231440052151811e-07,0.08851361274719238,0.05899057537317276
116329,1.822672857088037e-05,1.1474990202486879e-07,0.08851373195648193,0.05899057164788246
116330,1.8180187908001244e-05,1.1044559755646333e-07,0.08851370215415955,0.05899056792259216
116331,1.8018539776676334e-05,1.0662767380154037e-07,0.08851359039545059,0.058990564197301865
116332,1.8018885384663008e-05,1.0662120786264495e-07,0.08851359039545059,0.058990564197301865
116333,1.801311555027496e-05,1.0661796068234253e-07,0.08851358294487,0.058990564197301865
116334,1.7248907170142047e-05,2.112859789349386e-07,0.08851305395364761,0.05899064615368843
116335,1.730302938085515e-05,2.0520670318546763e-07,0.0885130912065506,0.05899064242839813
116336,1.7378342818119563e-05,1.9562286013297125e-07,0.08851314336061478,0.058990634977817535
116337,1.7619628124521114e-05,2.0687262747287605e-07,0.08851330727338791,0.05899064242839813
116338,1.7685826605884358e-05,2.2074387118209415e-07,0.08851335942745209,0.05899065360426903
116339,1.7743546777637675e-05,2.0357607866117178e-07,0.08851339668035507,0.05899064242839813
116340,1.7661201127339154e-05,1.870850780960609e-07,0.0885133370757103,0.05899062752723694
116341,1.768631955201272e-05,1.7806657126584469e-07,0.08851335942745209,0.05899062007665634
116342,1.771371898939833e-05,1.7333492507987103e-07,0.08851337432861328,0.05899061635136604
116343,1.773439180396963e-05,2.0011972878819506e-07,0.08851338922977448,0.058990638703107834
116344,1.79319285962265e-05,2.1321004339824867e-07,0.08851353079080582,0.05899064987897873
116345,1.7914080672198907e-05,1.924278478782071e-07,0.08851351588964462,0.05899063125252724
116346,1.774194788595196e-05,1.7305369226505718e-07,0.08851339668035507,0.05899061635136604
116347,1.7745387594914064e-05,1.7305571020642674e-07,0.08851339668035507,0.05899061635136604
116348,1.7749456674209796e-05,1.7305714550275297e-07,0.08851340413093567,0.05899061635136604
116349,1.7848848074208945e-05,1.777021907400922e-07,0.08851347118616104,0.05899062007665634
116350,1.7801745343604125e-05,1.760002987793996e-07,0.08851344138383865,0.05899062007665634
116351,1.7745756849762984e-05,1.8014414138178836e-07,0.08936788886785507,0.05957045778632164
116352,1.7970976841752417e-05,1.739248602916632e-07,0.08936804533004761,0.05957045033574104
116353,1.8020858988165855e-05,1.7117135087119095e-07,0.08936808258295059,0.05957045033574104
116354,1.8083705072058365e-05,1.734624959226494e-07,0.08936812728643417,0.05957045033574104
116355,1.813217568269465e-05,1.7973853516650706e-07,0.08936816453933716,0.05957045778632164
116356,1.8054817701340653e-05,1.886338623080519e-07,0.08936810493469238,0.05957046523690224
116357,1.8029246348305605e-05,1.9113423377348226e-07,0.08936809003353119,0.05957046523690224
116358,1.806025466066785e-05,1.6236712951922527e-07,0.08936811238527298,0.059570442885160446
116359,1.8233597074868158e-05,1.1963652468693908e-07,0.08936823159456253,0.05957040935754776
116360,1.8187683963333257e-05,9.374486609203814e-08,0.08936820179224014,0.05957038700580597
116361,1.8021941286860965e-05,8.354459879456044e-08,0.08936808258295059,0.05957037955522537
116362,1.802518636395689e-05,8.354492564421889e-08,0.08936809003353119,0.05957037955522537
116363,1.802301085263025e-05,8.354391667353411e-08,0.08936808258295059,0.05957037955522537
116379,1.7874252080218866e-05,1.7468096302764025e-07,0.08936797827482224,0.05957045406103134
116380,1.7825621398515068e-05,1.43709826261329e-07,0.08936794847249985,0.05957042798399925
116381,1.7764825315680355e-05,1.6656643708756746e-07,0.08936790376901627,0.059570446610450745
116382,1.798858829715755e-05,1.815928385440202e-07,0.0893680602312088,0.05957045778632164
116383,1.803470149752684e-05,1.600998018602695e-07,0.08936809003353119,0.05957043915987015
116384,1.809379318729043e-05,1.5694335786520242e-07,0.08936813473701477,0.05957043915987015
116385,1.8144206478609703e-05,1.8248681499244412e-07,0.08936817198991776,0.05957045778632164
116386,1.807086846383754e-05,1.8704982096551248e-07,0.08936811983585358,0.05957046151161194
116387,1.8040338545688428e-05,1.5129383257317386e-07,0.08936809748411179,0.05957043170928955
116388,1.806777981983032e-05,1.4293863159764442e-07,0.08936811983585358,0.05957042798399925
116389,1.8259912394569255e-05,1.642144127345091e-07,0.08936825394630432,0.059570442885160446
116390,1.8214856027043425e-05,1.900825168377196e-07,0.08143364638090134,0.05429092422127724
116391,1.8037106201518327e-05,2.0614750440017815e-07,0.08143352717161179,0.05429093539714813
116392,1.8045961041934788e-05,2.0617294183011836e-07,0.08143352717161179,0.05429093539714813
116393,1.8039485439658165e-05,2.0616595008959848e-07,0.08143352717161179,0.05429093539714813
116544,1.786084976629354e-05,2.2017921708084032e-07,0.08143340051174164,0.05429094657301903
116545,1.7818350897869095e-05,1.954422970129599e-07,0.08143337070941925,0.054290927946567535
116546,1.637690729694441e-05,1.6242181288816937e-07,0.08143236488103867,0.054290901869535446
116547,1.3359172044147272e-05,1.2198267995700007e-07,0.08143024891614914,0.05429086834192276
116548,1.1604923201957718e-05,1.1209107952936392e-07,0.08142901957035065,0.05429086089134216
116549,9.807407877815422e-06,1.397168176708874e-07,0.08142776042222977,0.054290883243083954
116550,9.271863746107556e-06,1.5095442051915597e-07,0.08142738789319992,0.05429089069366455
116551,8.66254140419187e-06,1.4145547311272821e-07,0.0814269632101059,0.054290883243083954
116552,5.463998604682274e-06,5.908172084900798e-08,0.08142472058534622,0.05429081991314888
116553,2.2879942207509885e-06,6.284033293724178e-09,0.08142250031232834,0.0542907752096653
116554,1.1433048712206073e-06,2.6034007848813046e-12,0.08142169564962387,0.054290771484375
116555,1.0996659511874896e-06,2.4807263448306527e-12,0.08142166584730148,0.054290771484375
116758,1.786012580851093e-05,1.486502583247784e-07,0.08143340051174164,0.05429089069366455
116759,1.7814862076193094e-05,1.0173471309826709e-07,0.08143337070941925,0.054290853440761566
116760,1.7755257431417704e-05,7.23184356843376e-08,0.08143332600593567,0.054290831089019775
116761,1.798278753994964e-05,6.096617966022677e-08,0.0814334899187088,0.05429081991314888
116762,1.8021089999820106e-05,6.529290175194546e-08,0.08143351227045059,0.05429082363843918
116763,1.8073254977934994e-05,7.360968368175236e-08,0.08143354952335358,0.054290831089019775
116764,1.811873516999185e-05,7.070440233292175e-08,0.08143357932567596,0.05429082736372948
116765,1.8044334865408018e-05,6.976964783689255e-08,0.08143352717161179,0.05429082736372948
116766,1.7994838344748132e-05,6.786894601873428e-08,0.0952274426817894,0.06347661465406418
116767,1.801156031433493e-05,6.568797061845544e-08,0.09522745013237,0.06347661465406418
116768,1.8216953321825713e-05,6.260174956196352e-08,0.09522759914398193,0.06347661465406418
116769,1.8139005987904966e-05,5.92279185696043e-08,0.09522753953933716,0.06347660720348358
116770,1.798260200303048e-05,5.5368012397138955e-08,0.0952274352312088,0.06347660720348358
116771,1.7980311895371415e-05,5.536189817689774e-08,0.0952274277806282,0.06347660720348358
116772,1.797383083612658e-05,5.5368072793271494e-08,0.0952274277806282,0.06347660720348358
116896,1.7821443179855123e-05,3.48017948681445e-07,0.09522731602191925,0.06347683817148209
116897,1.6167050489457324e-05,2.8321559852884093e-07,0.09522616118192673,0.06347678601741791
116898,1.2381007763906382e-05,1.5795109220562153e-07,0.09522350877523422,0.06347668915987015
116899,1.3277966900204774e-05,1.4650949253791623e-07,0.09522413462400436,0.06347668170928955
116900,1.370520840282552e-05,1.5140172138217167e-07,0.09522444009780884,0.06347668170928955
116901,1.2758852790284436e-05,1.1110892472743217e-07,0.09522377699613571,0.06347665190696716
116902,1.1706574696290772e-05,7.509985522347051e-08,0.09522303938865662,0.06347662210464478
116903,9.895966286421753e-06,3.963038963661347e-08,0.09522177278995514,0.06347659230232239
116904,9.350188520329539e-06,2.912543450861449e-08,0.0952213853597641,0.06347658485174179
116905,9.687514648248907e-06,2.756182659879869e-08,0.0952216237783432,0.06347658485174179
116906,1.1230363270442467e-05,3.524538172428038e-08,0.09522270411252975,0.06347659230232239
116907,1.1328354958095588e-05,3.817921978566119e-08,0.09522277116775513,0.06347659230232239
116908,1.1216029633942526e-05,3.0820469731906996e-08,0.09522269666194916,0.06347658485174179
116909,1.1301659469609149e-05,3.0815414220342063e-08,0.09522275626659393,0.06347658485174179
116910,1.1262126463407185e-05,3.082099553353146e-08,0.09522272646427155,0.06347658485174179
117050,1.7824399037635885e-05,2.1039272724010516e-07,0.09522732347249985,0.06347673386335373
117051,1.7767964891390875e-05,1.9035441312098555e-07,0.09522727876901627,0.06347671151161194
117052,1.799135861801915e-05,1.746407178870868e-07,0.1057865172624588,0.07049574702978134
117053,1.8010792700806633e-05,1.7292622089826182e-07,0.10578653216362,0.07049574702978134
117054,1.808478009479586e-05,1.6904394328776107e-07,0.10578658431768417,0.07049573957920074
117055,1.8122575056622736e-05,1.5655471941045107e-07,0.10578661412000656,0.07049573212862015
117056,1.8052818631986156e-05,1.3381030328218912e-07,0.10578656196594238,0.07049570977687836
117057,1.8029406419373117e-05,1.0640773240311319e-07,0.10578654706478119,0.07049568742513657
117058,1.681723733781837e-05,8.351198488298905e-08,0.10578569769859314,0.07049567252397537
117059,1.3309846508491319e-05,5.387608581486347e-08,0.10578323900699615,0.07049565017223358
117060,8.523094038537238e-06,1.933886473182156e-08,0.10577989369630814,0.0704956203699112
117061,4.739241376228165e-06,5.4236974911248126e-09,0.10577724128961563,0.0704956129193306
117062,3.0980775136413286e-06,1.9404651219190328e-09,0.1057760939002037,0.07049560546875
117063,3.1997258247429272e-06,1.940849481130158e-09,0.10577616840600967,0.07049560546875
117064,3.148616542603122e-06,1.9415169472125626e-09,0.10577613115310669,0.07049560546875
117080,1.6700289052096196e-05,2.8367171012178005e-07,0.10578561574220657,0.07049582898616791
117081,1.7758035028236918e-05,2.5973199058171303e-07,0.10578635334968567,0.07049581408500671
117082,1.798682933440432e-05,2.3260189152551902e-07,0.1057865172624588,0.07049579173326492
117083,1.8030847058980726e-05,1.6753278941905592e-07,0.10578654706478119,0.07049573957920074
117084,1.8083414033753797e-05,1.7219271342128195e-07,0.10578658431768417,0.07049573957920074
117085,1.8133199773728848e-05,1.687299828745381e-07,0.10578662157058716,0.07049573957920074
117086,1.8043718228000216e-05,1.4941761605768988e-07,0.10578655451536179,0.07049572467803955
117087,1.802291808417067e-05,1.431347271818595e-07,0.10578653961420059,0.07049571722745895
117088,1.8049904610961676e-05,1.3905234652611398e-07,0.10578656196594238,0.07049571722745895
117089,1.8212773284176365e-05,1.2772355262313795e-07,0.10578667372465134,0.07049570977687836
117090,1.8165137589676306e-05,1.0252566795543316e-07,0.10578664392232895,0.07049568742513657
117091,1.8003256627707742e-05,7.582491434732219e-08,0.0931522473692894,0.062103331089019775
117092,1.8055789041682146e-05,5.721543416825625e-08,0.09315228462219238,0.06210331618785858
117093,1.8160377294407226e-05,5.721543416825625e-08,0.09315235912799835,0.06210331618785858
117094,1.8106537027051672e-05,5.7213792814536646e-08,0.09315232187509537,0.06210331618785858
117202,1.781509126885794e-05,2.0082046603420167e-07,0.09315212070941925,0.062103431671857834
117203,1.7759932234184816e-05,1.82666653358865e-07,0.09315208345651627,0.06210341677069664
117204,1.7985739759751596e-05,1.6727958040974045e-07,0.0931522399187088,0.062103405594825745
117205,1.8031969375442713e-05,1.5266412844994193e-07,0.09315226972103119,0.06210339441895485
117206,1.8087222997564822e-05,1.433713237020129e-07,0.09315230697393417,0.06210338696837425
117207,1.813573544495739e-05,1.472469364216522e-07,0.09315234422683716,0.06210339069366455
117208,1.7913878764375113e-05,1.356682872710735e-07,0.09315218776464462,0.062103379517793655
117209,1.7404541722498834e-05,1.2803279503259546e-07,0.09315183013677597,0.06210337206721306
117210,1.793692536011804e-05,1.2037919816521025e-07,0.09315220266580582,0.06210336834192276
117211,1.8209968402516097e-05,1.2132288418342796e-07,0.09315239638090134,0.06210336834192276
117212,1.81659561349079e-05,1.1888811712879033e-07,0.09315236657857895,0.06210336834192276
117213,1.801217149477452e-05,1.190104583770335e-07,0.09315225481987,0.06210336834192276
117214,1.8063672541757114e-05,1.1655490084194753e-07,0.09315229207277298,0.06210336461663246
117215,1.8169292161474004e-05,1.1655492926365696e-07,0.09315236657857895,0.06210336461663246
117216,1.811416950658895e-05,1.1655228604467993e-07,0.09315232932567596,0.06210336461663246
117554,1.7825634131440893e-05,1.737890187314406e-07,0.09315212815999985,0.06210340932011604
117555,1.7767964891390875e-05,1.8859685724237352e-07,0.09315208345651627,0.06210342422127724
117556,1.7993086657952517e-05,1.9116961880172312e-07,0.0931522399187088,0.06210342422127724
117557,1.8037506379187107e-05,1.8345974694966571e-07,0.09315227717161179,0.06210341677069664
117558,1.80893657670822e-05,1.756313423584288e-07,0.09315231442451477,0.06210341304540634
117559,1.8140086467610672e-05,1.628871757475281e-07,0.10957080125808716,0.07305920869112015
117560,1.8063017705571838e-05,1.5492294380692329e-07,0.10957074910402298,0.07305920869112015
117561,1.803284976631403e-05,1.4487966382148443e-07,0.10957072675228119,0.07305920124053955
117562,1.8053668100037612e-05,1.4162220907110168e-07,0.10957074165344238,0.07305919378995895
117563,1.821890691644512e-05,1.4173296847275196e-07,0.10957086086273193,0.07305919378995895
117564,1.8176058802055195e-05,1.3922247887876438e-07,0.10957083106040955,0.07305919378995895
117565,1.8017040929407813e-05,1.4067157394492824e-07,0.10957071930170059,0.07305919378995895
117566,1.8066864868160337e-05,1.4856863117529429e-07,0.10957074910402298,0.07305920124053955
117567,1.8173668649978936e-05,1.48570691749228e-07,0.10957082360982895,0.07305920124053955
117568,1.8122829715139233e-05,1.4857096175546758e-07,0.10957079380750656,0.07305920124053955
117599,1.7822121662902646e-05,1.2019833661724988e-07,0.10957057774066925,0.07305917888879776
117600,1.7759037291398272e-05,9.219095176149494e-08,0.10957054048776627,0.07305915653705597
117601,1.7981959899771027e-05,7.771864574124265e-08,0.1095706894993782,0.07305914163589478
117602,1.3384448720898945e-05,4.875245096513936e-08,0.10956747829914093,0.07305911928415298
117603,1.1587225344555918e-05,3.862677999677544e-08,0.10956621915102005,0.07305911183357239
117604,1.0854682841454633e-05,3.3128834786566586e-08,0.10956570506095886,0.07305911183357239
117605,9.446608601137996e-06,2.734134874060601e-08,0.10956472158432007,0.07305910438299179
117606,8.835638254822697e-06,2.458420134132666e-08,0.10956428945064545,0.07305910438299179
117607,8.57825671118917e-06,2.0632041852763905e-08,0.10956411063671112,0.0730590969324112
117608,8.232416803366505e-06,1.6978946248968896e-08,0.10956386476755142,0.0730590969324112
117609,7.913306944828946e-06,1.7176908784222178e-08,0.10956364125013351,0.0730590969324112
117610,7.377578640443971e-06,1.953949180233394e-08,0.10956326872110367,0.0730590969324112
117611,7.053251920297043e-06,2.0862824356981946e-08,0.10956304520368576,0.0730590969324112
117612,7.1442364060203545e-06,2.0851778970154555e-08,0.10956310480833054,0.0730590969324112
117613,7.092435225786176e-06,2.085339190216473e-08,0.09167976677417755,0.061126723885536194
117629,1.7819735148805194e-05,1.568946430552387e-07,0.09168727695941925,0.06112683564424515
117630,1.763482578098774e-05,1.2253670433892694e-07,0.0916871502995491,0.06112680584192276
117631,1.7836122424341738e-05,1.0909852932172726e-07,0.09168729186058044,0.061126794666051865
117632,1.801712642190978e-05,9.842045045616032e-08,0.09168741852045059,0.06112678721547127
117633,1.8083315808326006e-05,9.239854392717461e-08,0.09168746322393417,0.06112678349018097
117634,1.8130809621652588e-05,8.534603068710567e-08,0.09168749302625656,0.06112677603960037
117635,1.8031354557024315e-05,7.754834285833567e-08,0.09168742597103119,0.061126772314310074
117636,1.8017186448560096e-05,6.951388087372834e-08,0.09168741852045059,0.06112676486372948
117637,1.8055719920084812e-05,6.327715595944028e-08,0.09168744087219238,0.06112676113843918
117638,1.8210819689556956e-05,5.58282593488002e-08,0.09168755263090134,0.06112675368785858
117639,1.816915573726874e-05,4.9708457794395144e-08,0.09168752282857895,0.06112674996256828
117640,1.8021089999820106e-05,4.518210516835097e-08,0.09168741852045059,0.061126746237277985
117641,1.8068627468892373e-05,4.5556980410310643e-08,0.09168745577335358,0.061126746237277985
117642,1.8171846022596583e-05,4.555977639597586e-08,0.09168752282857895,0.061126746237277985
117643,1.811948823160492e-05,4.5558955719116057e-08,0.09168748557567596,0.061126746237277985
117761,1.7814129023463465e-05,1.8933930334696925e-07,0.09168727695941925,0.06112686172127724
117762,1.775300370354671e-05,1.6197367358472547e-07,0.09168723225593567,0.061126839369535446
117763,1.7980897609959356e-05,1.3866130643691577e-07,0.0916873887181282,0.061126820743083954
117764,1.753299693518784e-05,1.185564713068743e-07,0.09168707579374313,0.06112680211663246
117765,1.6486681488459e-05,1.0148009010890746e-07,0.09168634563684464,0.061126790940761566
117766,1.561038152431138e-05,9.062253525371489e-08,0.09168573468923569,0.06112677976489067
117767,1.3520133506972343e-05,8.08084834602596e-08,0.0916842669248581,0.061126772314310074
117768,1.1850192095153034e-05,8.46306562607424e-08,0.09168309718370438,0.06112677603960037
117769,9.468727512285113e-06,9.996039551651847e-08,0.10663504898548126,0.07110603898763657
117770,4.5494866753870156e-06,4.081367066532948e-08,0.10663159936666489,0.07110598683357239
117771,2.4602866233180976e-06,7.513881961074276e-09,0.10663013905286789,0.0711059644818306
117772,9.308524795414996e-07,2.042558613565837e-12,0.10662906616926193,0.07110595703125
117773,9.839612857831526e-07,2.202278723967277e-12,0.10662910342216492,0.07110595703125
117834,1.7760625269147567e-05,1.7363144877435843e-07,0.10664085298776627,0.07110609859228134
117835,1.798485391191207e-05,1.7312387967649556e-07,0.1066410094499588,0.07110609859228134
117836,1.8034417735179886e-05,1.8201768625658588e-07,0.10664103925228119,0.07110610604286194
117837,1.8081600501318462e-05,1.6543870628993318e-07,0.10664107650518417,0.07110609114170074
117838,1.813220660551451e-05,1.408443779382651e-07,0.10664111375808716,0.07110606878995895
117839,1.8050039216177538e-05,1.2596545673204673e-07,0.10664105415344238,0.07110606133937836
117840,1.802837687137071e-05,1.096511326181826e-07,0.10664103925228119,0.07110604643821716
117841,1.805768806661945e-05,9.977986081821655e-08,0.10664106160402298,0.07110603898763657
117842,1.823468664952088e-05,1.0455845256274188e-07,0.10664118081331253,0.07110603898763657
117843,1.819052340579219e-05,1.1853934722694248e-07,0.10664115101099014,0.07110605388879776
117844,1.8025284589384682e-05,1.2224124645854317e-07,0.10664103925228119,0.07110605388879776
117845,1.806444925023243e-05,1.2161650886355346e-07,0.10664106160402298,0.07110605388879776
117846,1.821404293878004e-05,1.162670457688364e-07,0.10664116591215134,0.07110604643821716
117847,1.818653618101962e-05,1.162727087944404e-07,0.10664115101099014,0.07110604643821716
117848,1.8030832507065497e-05,1.1628998919377409e-07,0.10664103925228119,0.07110604643821716
117864,1.775866621755995e-05,1.1641498787184901e-07,0.10664084553718567,0.07110604643821716
117865,1.7986320017371327e-05,9.486058161201072e-08,0.1066410094499588,0.07110603153705597
117866,1.7097794625442475e-05,8.001453721817597e-08,0.10664038360118866,0.07110602408647537
117867,1.4848363207420334e-05,6.480431125055475e-08,0.10663881152868271,0.07110600918531418
117868,1.3895190932089463e-05,5.708351480393503e-08,0.11750239878892899,0.07830815017223358
117869,1.2468951354094315e-05,4.989819757383884e-08,0.117501400411129,0.07830814272165298
117870,1.1676782378344797e-05,4.580336465664914e-08,0.11750084906816483,0.07830814272165298
117871,1.1340590390318539e-05,3.848448670851212e-08,0.11750061064958572,0.07830813527107239
117872,1.0922624824161176e-05,3.191786746015168e-08,0.11750032007694244,0.07830812782049179
117873,1.0567878234724049e-05,3.2512595282696566e-08,0.11750007420778275,0.07830812782049179
117874,1.0011906852014363e-05,3.667200942913951e-08,0.1174996867775917,0.07830813527107239
117875,9.640165444579907e-06,3.9597271239699694e-08,0.11749942600727081,0.07830813527107239
117876,8.980746315501165e-06,4.130412989411525e-08,0.1174989640712738,0.07830813527107239
117877,8.957665158959571e-06,4.1305654008283454e-08,0.11749894917011261,0.07830813527107239
117878,8.79399976838613e-06,4.130511399580428e-08,0.11749882996082306,0.07830813527107239
117949,1.776806493580807e-05,1.7870080171178415e-07,0.11750511080026627,0.07830824702978134
